game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-03,92.2,-0.79,6.2,"Blanco, Ronel",664238,669854,NA,foul,3,R,R,HOU,SEA,S,NA,NA,1,2,0.32,3.01,NA,NA,641598,2,2,Top,3.4,1.56,87,88.4,75,92.7,2123,12,4,4-Seam Fastball,0,0,0,0
2024-05-03,95.6,2.8,5.83,"Weathers, Ryan",669127,677960,NA,ball,12,R,L,OAK,MIA,B,NA,NA,0,0,0.91,4.42,NA,NA,NA,1,2,Bot,3.51,1.57,NA,NA,NA,94.9,2266,13,1,4-Seam Fastball,0,0,0,0
2024-05-03,92.8,-2.11,5.37,"Cecconi, Slade",673490,677944,NA,swinging_strike,5,R,R,AZ,SD,S,NA,NA,2,1,-0.03,2.57,NA,NA,NA,1,3,Top,3.5,1.67,NA,NA,NA,93.4,2159,15,4,4-Seam Fastball,0,0,0,0
2024-05-03,92.8,0.73,5.78,"Pérez, Martín",678662,527048,NA,ball,11,R,L,PIT,COL,B,NA,NA,0,1,-0.94,2.59,NA,NA,607732,0,3,Top,3.23,1.51,NA,NA,NA,92.1,2151,18,2,4-Seam Fastball,0,0,0,0
2024-05-03,85.2,-1.23,6.42,"Keller, Brad",680977,641745,NA,ball,11,L,R,STL,CWS,B,NA,NA,2,2,-0.93,3.55,NA,NA,672279,2,2,Bot,3.16,1.52,NA,NA,NA,84.9,2384,17,5,Slider,2,0,2,0
2024-05-03,95.3,-1.3,5.93,"Stratton, Hunter",641857,676702,NA,foul,9,L,R,PIT,COL,S,NA,NA,2,2,0.3,1.56,NA,NA,NA,2,7,Top,3.49,1.63,NA,NA,NA,94.6,2810,50,5,4-Seam Fastball,0,3,3,0
2024-05-03,97.2,-1.89,6.21,"Greene, Hunter",676059,668881,NA,swinging_strike,1,R,R,CIN,BAL,S,NA,NA,2,0,-0.45,3.49,NA,NA,NA,1,2,Top,3.46,1.61,NA,NA,NA,97.4,2359,11,3,4-Seam Fastball,0,0,0,0
2024-05-03,87.7,-0.95,6.49,"Civale, Aaron",607043,650644,NA,ball,11,L,R,TB,NYM,B,NA,NA,0,2,-0.82,3.87,NA,NA,NA,0,3,Top,3.69,1.7,NA,NA,NA,86.4,2782,21,3,Cutter,3,3,3,3
2024-05-03,94.4,-2.2,6.48,"Bibee, Tanner",666176,676440,NA,swinging_strike,13,R,R,CLE,LAA,S,NA,NA,1,1,-0.9,2.73,NA,NA,681351,1,2,Top,3.79,1.8,NA,NA,NA,95.3,2351,10,3,4-Seam Fastball,0,0,0,0
2024-05-03,98.4,-1.18,6.14,"Cease, Dylan",553993,656302,NA,foul,5,R,R,AZ,SD,S,NA,NA,3,2,-0.24,2.54,NA,NA,NA,1,2,Bot,3.42,1.58,212,75,52,98.8,2614,12,8,4-Seam Fastball,0,0,0,0
2024-05-03,79.3,-1.93,5.14,"Nola, Aaron",605113,605400,NA,foul,7,R,R,PHI,SF,S,NA,NA,3,2,-0.74,2.1,NA,642731,NA,1,2,Top,3.66,1.73,6,70.3,-21,79.8,2597,14,6,Knuckle Curve,0,2,2,0
2024-05-03,87.8,-1.05,5.89,"Wesneski, Hayden",672012,669713,NA,ball,14,L,R,CHC,MIL,B,NA,NA,0,0,1.15,2.39,NA,NA,NA,2,3,Top,3.6,1.7,NA,NA,NA,89.5,2360,20,1,Cutter,0,0,0,0
2024-05-03,82.8,-2.49,5.53,"Houck, Tanner",666135,656557,NA,ball,13,L,R,MIN,BOS,B,NA,NA,0,1,-1.02,2.33,NA,650489,NA,1,3,Bot,3.54,1.77,NA,NA,NA,82.4,2410,21,2,Sweeper,0,0,0,0
2024-05-03,86.4,-1.5,6.09,"Quantrill, Cal",668804,615698,NA,ball,11,L,R,PIT,COL,B,NA,NA,0,2,-1.9,4.06,NA,NA,NA,2,3,Bot,2.92,1.45,NA,NA,NA,87,906,24,3,Split-Finger,0,0,0,0
2024-05-03,93.1,1.39,5.53,"Shuster, Jared",502671,694363,strikeout,called_strike,3,R,L,STL,CWS,S,2,NA,3,2,0.62,3.22,NA,575929,NA,2,7,Bot,3.46,1.56,NA,NA,NA,93.2,2151,55,6,4-Seam Fastball,3,0,3,0
2024-05-03,87.8,-2.18,5.69,"Ross, Joe",643565,605452,NA,ball,14,L,R,CHC,MIL,B,NA,NA,1,2,0.6,0.52,NA,NA,NA,2,3,Bot,3.28,1.59,NA,NA,NA,87.9,1946,23,4,Slider,0,0,0,0
2024-05-03,92.3,-1.44,5.21,"Singer, Brady",608671,663903,NA,foul,5,L,R,KC,TEX,S,NA,NA,2,2,0.1,2.4,NA,NA,666969,2,2,Top,3.55,1.71,143,65.7,64,94.1,2315,10,5,Sinker,0,0,0,0
2024-05-03,99.9,-2.97,6.05,"Martinez, Justin",642180,679885,NA,ball,11,L,R,AZ,SD,B,NA,NA,1,1,-2.51,3.98,NA,NA,669134,2,8,Top,3.2,1.59,NA,NA,NA,99.8,2215,59,3,4-Seam Fastball,1,7,7,1
2024-05-03,88.7,1.97,6.47,"Corbin, Patrick",666182,571578,NA,ball,12,R,L,WSH,TOR,B,NA,NA,0,0,1.39,3.13,NA,NA,NA,0,3,Top,3.87,1.75,NA,NA,NA,89.2,1954,21,1,Sinker,0,3,3,0
2024-05-03,87,-1.32,6.06,"Soriano, José",680757,667755,NA,blocked_ball,14,L,R,CLE,LAA,B,NA,NA,0,0,1.19,-0.23,NA,NA,677587,0,3,Bot,3.31,1.55,NA,NA,NA,87.3,2467,22,1,Knuckle Curve,0,1,0,1
2024-05-03,77.2,1.26,6.15,"Irvin, Cole",682829,608344,NA,foul,7,R,L,CIN,BAL,S,NA,NA,0,1,-0.32,1.78,NA,NA,NA,0,4,Bot,3.67,1.78,4,65,-24,76.7,2063,27,2,Curveball,0,0,0,0
2024-05-03,91.5,2,5.46,"Suarez, José",666310,660761,strikeout,foul_tip,2,L,L,CLE,LAA,S,2,NA,3,2,-0.08,3.23,NA,NA,NA,1,9,Bot,3.3,1.47,NA,NA,NA,91.3,2296,73,6,4-Seam Fastball,0,6,0,6
2024-05-03,85.9,-1.02,5.37,"Gray, Sonny",670032,543243,NA,foul,14,L,R,STL,CWS,S,NA,NA,1,2,0.08,0.96,NA,NA,NA,2,3,Top,3,1.29,1,45.2,-41,86.7,2792,20,5,Sweeper,2,0,0,2
2024-05-03,80.5,3.77,4.9,"Young, Danny",642708,664849,NA,foul,13,R,L,TB,NYM,S,NA,NA,0,1,-1.32,1.8,NA,670623,668227,2,8,Bot,3.34,1.61,NA,NA,NA,79.2,2861,75,2,Sweeper,10,7,10,7
2024-05-03,93.6,1.22,5,"Sears, JP",672640,676664,NA,foul,2,R,L,OAK,MIA,S,NA,NA,1,2,0.22,2.94,665862,NA,NA,2,2,Top,3.3,1.5,194,75.9,20,94.2,2087,11,6,4-Seam Fastball,0,0,0,0
2024-05-03,90.5,2.29,5.68,"Quintana, Jose",678554,500779,double,hit_into_play,6,R,L,TB,NYM,X,9,line_drive,1,1,0.37,2.79,676609,NA,NA,2,2,Bot,3.57,1.68,298,102.1,17,91,2149,18,3,4-Seam Fastball,1,3,1,3
2024-05-03,84.7,2.15,5.7,"Kikuchi, Yusei",702358,579328,NA,called_strike,6,R,L,WSH,TOR,S,NA,NA,2,1,0.63,2.77,669743,545121,NA,2,2,Bot,3.56,1.67,NA,NA,NA,86.5,2493,20,4,Curveball,0,3,0,3
2024-05-03,79.2,-1.91,5.13,"Nola, Aaron",605113,605400,NA,foul_tip,8,R,R,PHI,SF,S,NA,NA,3,1,0.03,1.7,NA,642731,NA,1,2,Top,3.66,1.73,NA,NA,NA,80.5,2633,14,5,Knuckle Curve,0,2,2,0
2024-05-03,87.8,-1.53,6.19,"Quantrill, Cal",668804,615698,NA,called_strike,1,L,R,PIT,COL,S,NA,NA,0,1,-0.69,2.63,NA,NA,NA,2,3,Bot,2.92,1.45,NA,NA,NA,88.2,2343,24,2,Cutter,0,0,0,0
2024-05-03,85,-0.9,5.27,"Stroman, Marcus",682985,573186,NA,ball,13,L,R,NYY,DET,B,NA,NA,1,1,-0.31,0.83,NA,NA,NA,1,3,Top,3.6,1.74,NA,NA,NA,83.2,1944,18,3,Split-Finger,0,0,0,0
2024-05-03,86.1,-1.15,5.83,"Lorenzen, Michael",672580,547179,single,hit_into_play,9,R,R,KC,TEX,X,7,ground_ball,2,2,0.47,2.27,NA,NA,664728,2,3,Bot,3.59,1.67,42,103.7,-1,86.3,2739,22,6,Slider,0,1,0,1
2024-05-03,82.5,-2.62,5.68,"Houck, Tanner",666135,656557,NA,called_strike,4,L,R,MIN,BOS,S,NA,NA,0,0,-0.64,2.41,NA,650489,NA,1,3,Bot,3.59,1.68,NA,NA,NA,81.9,2445,21,1,Sweeper,0,0,0,0
2024-05-03,87.8,-2.12,5.91,"Greene, Hunter",676059,668881,NA,ball,14,R,R,CIN,BAL,B,NA,NA,1,0,1.57,0.3,NA,NA,NA,1,2,Top,3.44,1.44,NA,NA,NA,88,2471,11,2,Slider,0,0,0,0
2024-05-03,98.7,-1.08,6.15,"Cease, Dylan",553993,656302,NA,foul,6,R,R,AZ,SD,S,NA,NA,3,2,0.57,2.64,NA,NA,NA,1,2,Bot,3.42,1.58,291,90.8,45,99,2757,12,7,4-Seam Fastball,0,0,0,0
2024-05-03,93.2,1.81,5.62,"Suarez, José",666310,660761,NA,ball,12,L,L,CLE,LAA,B,NA,NA,2,2,0.73,3.73,NA,NA,NA,1,9,Bot,3.36,1.46,NA,NA,NA,93.3,2457,73,5,4-Seam Fastball,0,6,0,6
2024-05-03,82.9,1.8,6.39,"Corbin, Patrick",665489,571578,field_out,hit_into_play,9,R,L,WSH,TOR,X,5,ground_ball,2,2,0.52,1.98,NA,643396,NA,2,2,Top,3.69,1.71,6,88.3,-20,84.4,1596,15,5,Changeup,0,3,3,0
2024-05-03,94.1,-0.71,6.22,"Blanco, Ronel",664238,669854,NA,ball,12,R,R,HOU,SEA,B,NA,NA,0,2,1.53,3.51,NA,NA,641598,2,2,Top,3.37,1.47,NA,NA,NA,94.4,2114,12,3,4-Seam Fastball,0,0,0,0
2024-05-03,90.4,2.21,5.77,"Quintana, Jose",678554,500779,NA,swinging_strike,1,R,L,TB,NYM,S,NA,NA,1,0,-0.59,3.22,676609,NA,NA,2,2,Bot,3.57,1.68,NA,NA,NA,90.9,2042,18,2,4-Seam Fastball,1,3,1,3
2024-05-03,92.1,-1.53,5.29,"Singer, Brady",608671,663903,NA,ball,11,L,R,KC,TEX,B,NA,NA,1,2,-0.96,3.49,NA,NA,666969,2,2,Top,3.32,1.77,NA,NA,NA,93.2,2341,10,4,Sinker,0,0,0,0
2024-05-03,88.8,3.48,4.99,"Young, Danny",642708,664849,NA,called_strike,9,R,L,TB,NYM,S,NA,NA,0,0,0.34,1.56,NA,670623,668227,2,8,Bot,3.5,1.62,NA,NA,NA,88.2,2441,75,1,Sinker,10,7,10,7
2024-05-03,93.9,-2.23,6.48,"Bibee, Tanner",666176,676440,NA,ball,11,R,R,CLE,LAA,B,NA,NA,0,1,-1.25,3.03,NA,NA,681351,1,2,Top,3.91,1.98,NA,NA,NA,94.6,2281,10,2,4-Seam Fastball,0,0,0,0
2024-05-03,94.1,-1.9,5.52,"Stone, Gavin",672284,694813,NA,foul,4,L,R,LAD,ATL,S,NA,NA,2,2,-0.39,2.87,NA,671739,606115,2,2,Top,3.56,1.68,234,78.1,44,95.2,2103,13,5,4-Seam Fastball,0,1,1,0
2024-05-03,92.3,1.53,5.43,"Shuster, Jared",502671,694363,NA,swinging_strike,4,R,L,STL,CWS,S,NA,NA,3,1,-0.39,2.8,NA,NA,575929,2,7,Bot,3.42,1.58,NA,NA,NA,93,2196,55,5,4-Seam Fastball,3,0,3,0
2024-05-03,86.4,-0.83,5.43,"Gray, Sonny",670032,543243,NA,ball,14,L,R,STL,CWS,B,NA,NA,0,2,1.32,0.14,NA,NA,NA,2,3,Top,2.85,1.24,NA,NA,NA,87.4,2645,20,4,Sweeper,2,0,0,2
2024-05-03,85,-1.29,6.41,"Keller, Brad",680977,641745,NA,foul,13,L,R,STL,CWS,S,NA,NA,2,1,-0.06,1.2,NA,NA,672279,2,2,Bot,3.23,1.58,97,78.6,8,84.6,2537,17,4,Slider,2,0,2,0
2024-05-03,94.5,-2.51,6.18,"Olson, Reese",650402,681857,NA,ball,14,R,R,NYY,DET,B,NA,NA,1,2,1.23,2.11,NA,NA,NA,2,2,Bot,3.27,1.47,NA,NA,NA,93.4,2151,15,4,Sinker,0,0,0,0
2024-05-03,83.9,-1.87,5.72,"Hicks, Jordan",681082,663855,NA,foul,7,L,R,PHI,SF,S,NA,NA,0,1,-0.55,1.66,NA,NA,592206,1,2,Bot,3.25,1.55,1,43.3,-58,84.4,798,20,2,Split-Finger,0,2,0,2
2024-05-03,95,-1.52,6.1,"Kirby, George",694388,669923,NA,swinging_strike,5,L,R,HOU,SEA,S,NA,NA,0,0,0.26,2.85,NA,NA,NA,1,3,Bot,3.49,1.6,NA,NA,NA,95.1,2266,21,1,4-Seam Fastball,0,1,0,1
2024-05-03,89.8,-2.07,6.29,"Uwasawa, Naoyuki",467793,683822,NA,ball,12,L,R,MIN,BOS,B,NA,NA,1,2,1.88,3.2,NA,NA,NA,1,8,Bot,3.33,1.7,NA,NA,NA,89.5,2366,64,4,4-Seam Fastball,5,2,5,2
2024-05-03,79,1.47,4.43,"Sears, JP",672640,676664,NA,foul,1,R,L,OAK,MIA,S,NA,NA,1,2,-0.62,2.89,665862,NA,NA,2,2,Top,3.3,1.5,139,70.7,73,79.4,2313,11,5,Sweeper,0,0,0,0
2024-05-03,95.8,-2.1,5.76,"Ross, Joe",643565,605452,NA,foul,12,L,R,CHC,MIL,S,NA,NA,1,1,0.89,2.79,NA,NA,NA,2,3,Bot,3.51,1.64,111,69.7,20,96.1,2120,23,3,4-Seam Fastball,0,0,0,0
2024-05-03,77.2,-0.73,6.59,"Civale, Aaron",607043,650644,NA,foul_bunt,6,L,R,TB,NYM,S,NA,NA,0,1,0.61,2.48,NA,NA,NA,0,3,Top,3.49,1.66,0,NA,NA,75.8,3045,21,2,Curveball,3,3,3,3
2024-05-03,97,2.58,5.41,"Kikuchi, Yusei",702358,579328,NA,ball,12,R,L,WSH,TOR,B,NA,NA,1,1,0.54,3.93,669743,545121,NA,2,2,Bot,3.56,1.69,NA,NA,NA,98.7,2309,20,3,4-Seam Fastball,0,3,0,3
2024-05-03,95.9,2.67,5.82,"Weathers, Ryan",605204,677960,field_out,hit_into_play,12,R,L,OAK,MIA,X,4,ground_ball,2,2,0.83,3.33,NA,NA,NA,0,2,Bot,3.41,1.57,11,99.8,-15,94.5,2326,12,6,4-Seam Fastball,0,0,0,0
2024-05-03,91.1,1.03,6.38,"Irvin, Cole",682829,608344,NA,called_strike,9,R,L,CIN,BAL,S,NA,NA,0,0,0.81,1.91,NA,NA,NA,0,4,Bot,3.8,1.72,NA,NA,NA,91,1920,27,1,Sinker,0,0,0,0
2024-05-03,91.8,-2.82,6.17,"Martinez, Justin",642180,679885,NA,ball,13,L,R,AZ,SD,B,NA,NA,0,1,-1.06,1.92,NA,NA,669134,2,8,Top,3.21,1.59,NA,NA,NA,92,1042,59,2,Split-Finger,1,7,7,1
2024-05-03,93.2,-0.78,5.96,"Wesneski, Hayden",661388,669713,field_out,hit_into_play,5,R,R,CHC,MIL,X,8,line_drive,1,1,-0.07,2.54,NA,NA,NA,1,3,Top,3.51,1.72,379,110.3,20,94.8,1920,19,3,Sinker,0,0,0,0
2024-05-03,95.1,-1.33,5.96,"Stratton, Hunter",641857,676702,NA,ball,14,L,R,PIT,COL,B,NA,NA,1,2,0.81,1.14,NA,NA,NA,2,7,Top,3.44,1.57,NA,NA,NA,94.8,2683,50,4,4-Seam Fastball,0,3,3,0
2024-05-03,82.1,-2.53,5.29,"Morton, Charlie",666158,450203,NA,called_strike,7,L,R,LAD,ATL,S,NA,NA,1,0,-0.44,1.42,NA,681624,681546,2,2,Bot,3.35,1.53,NA,NA,NA,81.9,3030,18,2,Curveball,0,1,0,1
2024-05-03,100.8,-1.42,5.96,"Soriano, José",677587,667755,single,hit_into_play,1,L,R,CLE,LAA,X,7,ground_ball,2,2,-0.69,2.94,NA,NA,NA,0,3,Bot,3.09,1.39,59,100.4,1,101.6,2216,21,8,4-Seam Fastball,0,1,0,1
2024-05-03,85.1,-2.08,5.63,"Cecconi, Slade",673490,677944,NA,ball,12,R,R,AZ,SD,B,NA,NA,1,1,1.08,2.57,NA,NA,NA,1,3,Top,3.24,1.48,NA,NA,NA,85.8,2364,15,3,Slider,0,0,0,0
2024-05-03,78.6,-2.54,6.23,"Paddack, Chris",680776,663978,field_out,hit_into_play,9,L,R,MIN,BOS,X,3,ground_ball,2,1,0.33,1.69,NA,NA,NA,1,3,Top,3.38,1.66,15,104.3,-7,78.9,2268,17,4,Curveball,0,0,0,0
2024-05-03,92.3,0.93,5.75,"Pérez, Martín",678662,527048,NA,called_strike,7,R,L,PIT,COL,S,NA,NA,0,0,-0.81,2,NA,NA,607732,0,3,Top,3.2,1.57,NA,NA,NA,91.3,2167,18,1,Sinker,0,0,0,0
2024-05-03,92.3,-1.01,5.86,"Wesneski, Hayden",661388,669713,NA,foul,7,R,R,CHC,MIL,S,NA,NA,1,0,-0.75,2,NA,NA,NA,1,3,Top,3.51,1.72,NA,NA,NA,94.2,1857,19,2,Sinker,0,0,0,0
2024-05-03,86.5,-1.06,5.31,"Stroman, Marcus",682985,573186,NA,ball,13,L,R,NYY,DET,B,NA,NA,0,1,-1.04,2.39,NA,NA,NA,1,3,Top,3.6,1.79,NA,NA,NA,84.7,1964,18,2,Split-Finger,0,0,0,0
2024-05-03,84.7,-2.04,5.61,"Cecconi, Slade",673490,677944,NA,ball,14,R,R,AZ,SD,B,NA,NA,0,1,1.8,2.07,NA,NA,NA,1,3,Top,3.29,1.47,NA,NA,NA,85.4,2480,15,2,Slider,0,0,0,0
2024-05-03,87.7,-1.17,6.14,"Cease, Dylan",553993,656302,NA,foul,8,R,R,AZ,SD,S,NA,NA,3,2,0.25,2.14,NA,NA,NA,1,2,Bot,3.42,1.58,48,93.7,1,88.1,2959,12,6,Slider,0,0,0,0
2024-05-03,95.5,-1.35,5.66,"Lorenzen, Michael",672580,547179,NA,foul,9,R,R,KC,TEX,S,NA,NA,2,2,0.33,1.96,NA,NA,664728,2,3,Bot,3.59,1.67,2,70.2,-46,95,2370,22,5,Sinker,0,1,0,1
2024-05-03,89.7,-1.45,5.98,"Stratton, Hunter",641857,676702,NA,called_strike,2,L,R,PIT,COL,S,NA,NA,1,1,-0.18,3.09,NA,NA,NA,2,7,Top,3.49,1.6,NA,NA,NA,89,2790,50,3,Cutter,0,3,3,0
2024-05-03,87.1,-2.06,6.16,"Greene, Hunter",676059,668881,NA,ball,14,R,R,CIN,BAL,B,NA,NA,0,0,1.33,1.15,NA,NA,NA,1,2,Top,3.54,1.51,NA,NA,NA,87.1,2375,11,1,Slider,0,0,0,0
2024-05-03,83.5,2.07,6.36,"Corbin, Patrick",665489,571578,NA,ball,14,R,L,WSH,TOR,B,NA,NA,1,2,1.58,1.69,NA,643396,NA,2,2,Top,3.8,1.78,NA,NA,NA,84.8,1719,15,4,Changeup,0,3,3,0
2024-05-03,84.9,1.24,6.19,"Irvin, Cole",663697,608344,field_out,hit_into_play,7,R,L,CIN,BAL,X,6,ground_ball,1,1,-0.47,1.77,NA,NA,NA,2,3,Bot,3.29,1.54,5,96.6,-17,84.8,1619,23,3,Changeup,0,0,0,0
2024-05-03,81.9,-1.63,6.08,"Kirby, George",572138,669923,strikeout,swinging_strike,8,L,R,HOU,SEA,S,2,NA,1,2,-0.13,1.57,NA,NA,NA,0,3,Bot,3.19,1.49,NA,NA,NA,81.2,2590,20,4,Knuckle Curve,0,1,0,1
2024-05-03,95.6,-2.07,5.71,"Ross, Joe",643565,605452,NA,called_strike,6,L,R,CHC,MIL,S,NA,NA,1,0,0.71,2.59,NA,NA,NA,2,3,Bot,3.29,1.63,NA,NA,NA,95.9,2128,23,2,Sinker,0,0,0,0
2024-05-03,91.4,1.02,5.69,"Pérez, Martín",607732,527048,single,hit_into_play,5,R,L,PIT,COL,X,7,line_drive,3,1,-0.09,2.68,NA,NA,NA,0,3,Top,3.32,1.55,256,101.3,15,90.5,2194,17,5,Sinker,0,0,0,0
2024-05-03,86.2,2.93,5.74,"Weathers, Ryan",605204,677960,NA,ball,12,R,L,OAK,MIA,B,NA,NA,1,2,0.92,3.21,NA,NA,NA,0,2,Bot,3.56,1.66,NA,NA,NA,85.8,1740,12,5,Changeup,0,0,0,0
2024-05-03,93.2,-1.43,6.18,"Quantrill, Cal",668804,615698,NA,called_strike,1,L,R,PIT,COL,S,NA,NA,0,0,-0.72,2.59,NA,NA,NA,2,3,Bot,2.83,1.39,NA,NA,NA,94,2150,24,1,Sinker,0,0,0,0
2024-05-03,91.2,-2,4.9,"Nola, Aaron",605113,605400,NA,ball,13,R,R,PHI,SF,B,NA,NA,2,1,-0.54,1.28,NA,642731,NA,1,2,Top,3.66,1.72,NA,NA,NA,92.4,2259,14,4,Sinker,0,2,2,0
2024-05-03,89.7,-2.9,6.06,"Martinez, Justin",642180,679885,NA,called_strike,4,L,R,AZ,SD,S,NA,NA,0,0,-0.54,2.61,NA,NA,669134,2,8,Top,3.19,1.61,NA,NA,NA,90.2,2427,59,1,Slider,1,7,7,1
2024-05-03,78.4,2.32,5.92,"Quintana, Jose",678554,500779,NA,ball,12,R,L,TB,NYM,B,NA,NA,0,0,0.74,3.78,676609,NA,NA,2,2,Bot,3.38,1.52,NA,NA,NA,78.6,2295,18,1,Slurve,1,3,1,3
2024-05-03,93.7,-1.77,5.81,"Hicks, Jordan",681082,663855,NA,called_strike,8,L,R,PHI,SF,S,NA,NA,0,0,-0.05,1.66,NA,NA,592206,1,2,Bot,3.32,1.6,NA,NA,NA,93.9,1831,20,1,Sinker,0,2,0,2
2024-05-03,79.9,3.82,4.93,"Young, Danny",668227,664849,walk,ball,13,R,L,TB,NYM,B,NA,NA,3,0,-1.61,1.52,NA,670623,NA,2,8,Bot,3.26,1.41,NA,NA,NA,78.5,3003,74,4,Sweeper,10,7,10,7
2024-05-03,88,-2.04,6.31,"Uwasawa, Naoyuki",467793,683822,NA,called_strike,8,L,R,MIN,BOS,S,NA,NA,1,1,0.25,2.09,NA,NA,NA,1,8,Bot,3.41,1.77,NA,NA,NA,88,1534,64,3,Split-Finger,5,2,5,2
2024-05-03,94.6,-2.63,6.17,"Olson, Reese",650402,681857,NA,called_strike,9,R,R,NYY,DET,S,NA,NA,1,1,0.36,1.69,NA,NA,NA,2,2,Bot,3.27,1.55,NA,NA,NA,93.8,2118,15,3,Sinker,0,0,0,0
2024-05-03,85.6,-1.86,5.53,"Stone, Gavin",672284,694813,NA,called_strike,7,L,R,LAD,ATL,S,NA,NA,2,1,-0.72,1.78,NA,671739,606115,2,2,Top,3.56,1.64,NA,NA,NA,86,2171,13,4,Curveball,0,1,1,0
2024-05-03,89.3,2.35,5.46,"Kikuchi, Yusei",702358,579328,NA,ball,13,R,L,WSH,TOR,B,NA,NA,0,1,-1.57,0.76,669743,545121,NA,2,2,Bot,3.62,1.7,NA,NA,NA,91,2442,20,2,Slider,0,3,0,3
2024-05-03,85.4,-2.66,6.21,"Paddack, Chris",680776,663978,NA,ball,11,L,R,MIN,BOS,B,NA,NA,1,1,-0.39,3.7,NA,NA,678882,0,3,Top,3.38,1.67,NA,NA,NA,86.5,2039,17,3,Slider,0,0,0,0
2024-05-03,89.1,-1.46,5.28,"Singer, Brady",608671,663903,NA,called_strike,8,L,R,KC,TEX,S,NA,NA,1,1,0.1,2.06,NA,NA,666969,2,2,Top,3.32,1.86,NA,NA,NA,91,2077,10,3,Changeup,0,0,0,0
2024-05-03,81.5,-2.5,5.22,"Morton, Charlie",666158,450203,NA,ball,14,L,R,LAD,ATL,B,NA,NA,0,0,0.45,1.3,NA,681624,681546,2,2,Bot,3.35,1.65,NA,NA,NA,81.2,2961,18,1,Curveball,0,1,0,1
2024-05-03,92.2,1.63,5.47,"Shuster, Jared",502671,694363,NA,ball,12,R,L,STL,CWS,B,NA,NA,2,1,1.54,2.97,NA,NA,575929,2,7,Bot,3.48,1.52,NA,NA,NA,92.9,2140,55,4,4-Seam Fastball,3,0,3,0
2024-05-03,86.8,-0.73,6.5,"Civale, Aaron",607043,650644,NA,called_strike,12,L,R,TB,NYM,S,NA,NA,0,0,0.84,3.1,NA,NA,NA,0,3,Top,3.55,1.85,NA,NA,NA,86.1,2696,21,1,Cutter,3,3,3,3
2024-05-03,100.2,-1.47,5.89,"Soriano, José",677587,667755,NA,foul,2,L,R,CLE,LAA,S,NA,NA,2,2,0.03,2.87,NA,NA,NA,0,3,Bot,3.09,1.39,244,77.4,39,101.2,1898,21,7,Sinker,0,1,0,1
2024-05-03,76.1,2.1,5.41,"Suarez, José",666310,660761,NA,ball,14,L,L,CLE,LAA,B,NA,NA,1,2,0.05,0.58,NA,NA,NA,1,9,Bot,3.36,1.56,NA,NA,NA,75.6,2939,73,4,Sweeper,0,6,0,6
2024-05-03,93.4,-2.17,6.51,"Bibee, Tanner",666176,676440,NA,foul,2,R,R,CLE,LAA,S,NA,NA,0,0,-0.2,3.3,NA,NA,681351,1,2,Top,3.79,1.8,207,70.9,27,94.1,2381,10,1,4-Seam Fastball,0,0,0,0
2024-05-03,85.4,-0.99,5.35,"Gray, Sonny",670032,543243,NA,foul,8,L,R,STL,CWS,S,NA,NA,0,2,0,1.44,NA,NA,NA,2,3,Top,3,1.29,NA,NA,NA,86.2,2793,20,3,Sweeper,2,0,0,2
2024-05-03,92.6,-0.97,6.09,"Blanco, Ronel",664238,669854,NA,foul,5,R,R,HOU,SEA,S,NA,NA,0,1,-0.02,2.77,NA,NA,641598,2,2,Top,3.4,1.56,146,83.1,76,93.1,2214,12,2,4-Seam Fastball,0,0,0,0
2024-05-03,92.6,-2.22,5.67,"Houck, Tanner",669304,656557,field_out,hit_into_play,11,R,R,MIN,BOS,X,1,ground_ball,2,0,-1,2.41,NA,650489,NA,0,3,Bot,3.09,1.44,1,57.9,-69,92.3,2128,20,3,Sinker,0,0,0,0
2024-05-03,79.6,1.58,4.55,"Sears, JP",672640,676664,NA,ball,12,R,L,OAK,MIA,B,NA,NA,0,2,0.44,3.76,665862,NA,NA,2,2,Top,3.49,1.53,NA,NA,NA,80.1,2228,11,4,Sweeper,0,0,0,0
2024-05-03,91.9,-1.3,6.26,"Keller, Brad",680977,641745,NA,ball,14,L,R,STL,CWS,B,NA,NA,1,1,1.31,1.64,NA,NA,672279,2,2,Bot,3.28,1.71,NA,NA,NA,92,2195,17,3,4-Seam Fastball,2,0,2,0
2024-05-03,81.7,-2.17,6.3,"Bibee, Tanner",681351,676440,force_out,hit_into_play,11,R,R,CLE,LAA,X,5,ground_ball,3,2,-0.99,2.75,NA,NA,641432,0,2,Top,3.12,1.46,7,66.4,-21,82.7,1969,9,9,Changeup,0,0,0,0
2024-05-03,88.2,-1.15,5.28,"Stroman, Marcus",682985,573186,NA,called_strike,7,L,R,NYY,DET,S,NA,NA,0,0,-0.28,1.99,NA,NA,NA,1,3,Top,3.63,1.79,NA,NA,NA,87,2630,18,1,Cutter,0,0,0,0
