game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-29,94.8,-2.7,5.29,"García, Yimi",670032,554340,field_out,hit_into_play,2,L,R,CWS,TOR,X,7,fly_ball,0,2,-0.23,2.99,NA,NA,NA,2,8,Bot,3.03,1.34,320,90.9,30,94,2614,65,3,4-Seam Fastball,0,3,0,3
2024-05-29,88.3,-1.49,5.8,"López, Jorge",660271,605347,NA,foul,14,L,R,NYM,LAD,S,NA,NA,0,2,0.99,1.94,NA,678246,NA,2,8,Top,3.56,1.66,137,96.5,8,88.9,2442,71,3,Slider,3,7,7,3
2024-05-29,87.6,1.51,5.88,"Gore, MacKenzie",542303,669022,strikeout,swinging_strike_blocked,14,R,L,ATL,WSH,S,2,NA,3,2,0.28,0.65,NA,645277,NA,1,1,Bot,3.51,1.8,NA,NA,NA,89,1987,6,9,Changeup,0,0,0,0
2024-05-29,92,-1.83,5.4,"Kolek, Stephen",660821,663568,field_out,hit_into_play,6,L,R,SD,MIA,X,7,fly_ball,0,1,0.55,2.43,NA,605137,NA,0,5,Top,3.58,1.71,263,80.6,35,92,2277,40,2,Cutter,1,3,3,1
2024-05-29,95.4,-1.16,6.13,"Nelson, Ryne",669701,669194,field_out,hit_into_play,2,L,R,TEX,AZ,X,6,ground_ball,1,2,0.21,3.08,NA,NA,NA,2,1,Bot,3.18,1.44,7,85.4,-23,96.1,2218,8,4,4-Seam Fastball,0,0,0,0
2024-05-29,81.7,-1.33,5.69,"Lugo, Seth",596146,607625,NA,foul,5,L,R,MIN,KC,S,NA,NA,1,2,-0.01,2.4,NA,NA,666135,2,1,Bot,3.52,1.73,5,69.1,-25,80.7,3453,8,4,Curveball,0,0,0,0
2024-05-29,95.4,2.56,6.3,"Walker, Josh",666158,677020,NA,called_strike,14,L,L,NYM,LAD,S,NA,NA,0,0,0.87,2.24,NA,NA,NA,1,9,Top,3.38,1.69,NA,NA,NA,98,2420,80,1,4-Seam Fastball,3,10,10,3
2024-05-29,89.1,2.3,5.76,"Minter, A.J.",608385,621345,NA,called_strike,4,L,L,ATL,WSH,S,NA,NA,0,0,-0.75,2.22,NA,NA,657041,1,7,Top,3.52,1.55,NA,NA,NA,89.5,2343,55,1,Cutter,2,5,5,2
2024-05-29,88.9,-2.65,5.76,"Hendricks, Kyle",687401,543294,NA,ball,13,R,R,MIL,CHC,B,NA,NA,2,1,-1.24,2.05,NA,NA,NA,1,7,Bot,3.4,1.55,NA,NA,NA,88.3,1952,61,4,Sinker,7,4,7,4
2024-05-29,98.4,-1.58,5.44,"Rodríguez, Randy",665506,678495,strikeout,swinging_strike,5,R,R,SF,PHI,S,2,NA,3,2,-0.23,2.31,NA,593160,596117,0,8,Top,3.55,1.63,NA,NA,NA,98.6,2578,63,6,4-Seam Fastball,0,4,4,0
2024-05-29,91.3,1.8,6.26,"Chafin, Andrew",457705,605177,single,hit_into_play,5,R,L,DET,PIT,X,9,ground_ball,0,0,-0.09,2.49,642133,NA,678225,2,8,Top,3.47,1.71,152,92.7,8,91.8,2161,63,1,4-Seam Fastball,2,7,7,2
2024-05-29,91.2,-0.72,6.13,"Coulombe, Danny",646240,543056,NA,ball,6,L,L,BAL,BOS,B,NA,NA,0,0,0.78,2.68,NA,NA,608701,2,8,Top,3.46,1.65,NA,NA,NA,90.4,2370,62,1,4-Seam Fastball,6,1,1,6
2024-05-29,78.8,-1.29,6.18,"Adam, Jason",667670,592094,NA,foul,5,R,R,TB,OAK,S,NA,NA,0,1,0.25,2.33,NA,NA,NA,2,8,Top,3.64,1.73,104,97.2,7,78.4,2784,61,2,Sweeper,3,3,3,3
2024-05-29,93.4,-1.9,5.93,"Anderson, Chase",663624,502624,single,hit_into_play,4,R,R,BAL,BOS,X,8,ground_ball,1,2,-0.28,3.04,NA,NA,NA,2,7,Bot,3.67,1.78,80,105.5,3,92.9,2170,57,4,4-Seam Fastball,6,1,6,1
2024-05-29,88.8,-2.89,5.3,"Ottavino, Adam",666158,493603,NA,foul,14,L,R,NYM,LAD,S,NA,NA,1,0,0.84,1.99,518792,NA,NA,1,8,Top,3.38,1.65,4,80.3,-28,89.8,2677,67,2,Cutter,3,4,4,3
2024-05-29,84,-0.06,6.58,"Flexen, Chris",665489,623167,walk,blocked_ball,14,R,R,CWS,TOR,B,NA,NA,3,2,0.4,-1.12,NA,NA,NA,2,1,Top,3.8,1.93,NA,NA,NA,84.4,1438,3,6,Changeup,0,0,0,0
2024-05-29,78.1,-2.45,5.99,"Manoah, Alek",683734,666201,double,hit_into_play,5,R,R,CWS,TOR,X,7,line_drive,0,1,0.17,2.46,NA,NA,NA,0,2,Bot,3.28,1.52,143,79,13,78.9,2184,13,2,Slider,0,0,0,0
2024-05-29,89.2,-1.31,5.9,"Leasure, Jordan",666182,673929,single,hit_into_play,14,R,R,CWS,TOR,X,9,line_drive,1,2,1.29,1.86,NA,NA,NA,2,7,Top,3.68,1.7,206,83.8,14,90.4,2537,53,5,Slider,0,3,3,0
2024-05-29,85,-2.02,5.5,"Skenes, Paul",592192,694973,NA,called_strike,6,R,R,DET,PIT,S,NA,NA,2,1,0.32,2.13,NA,NA,NA,0,2,Bot,3.21,1.39,NA,NA,NA,84.8,2496,10,4,Sweeper,0,0,0,0
2024-05-29,87.9,1.7,5.97,"Allen, Logan",665750,663531,NA,foul,13,R,L,TEX,AZ,S,NA,NA,1,0,-1.18,1.96,NA,669701,666969,1,8,Bot,3.64,1.7,2,76.6,-37,87.8,2150,66,2,Cutter,4,0,4,0
2024-05-29,95.2,-1.47,6.24,"Pallante, Andre",668715,669467,NA,ball,13,R,R,CIN,STL,B,NA,NA,0,0,-0.7,0.83,NA,NA,NA,0,2,Bot,3.42,1.62,NA,NA,NA,95.8,2136,11,1,Sinker,0,0,0,0
2024-05-29,91.9,-1,5.78,"Farmer, Buck",666185,571656,NA,swinging_strike,12,L,R,CIN,STL,S,NA,NA,1,1,0.08,3.71,NA,672279,680977,1,9,Top,3.5,1.67,NA,NA,NA,91.4,2397,71,3,4-Seam Fastball,2,4,4,2
2024-05-29,80.7,-1.37,6.06,"Ober, Bailey",676369,641927,field_out,hit_into_play,9,R,R,MIN,KC,X,6,line_drive,1,2,0.79,2.04,NA,NA,NA,0,2,Top,3.53,1.74,163,83,13,81.5,1953,10,6,Slider,0,0,0,0
2024-05-29,97.7,-1.34,6.03,"Nicolas, Kyle",668731,693312,field_out,hit_into_play,14,L,R,DET,PIT,X,9,fly_ball,0,0,1.06,2.28,NA,NA,668670,2,8,Bot,3.42,1.64,196,87,59,98.2,2442,67,1,4-Seam Fastball,8,0,8,0
2024-05-29,91.1,-2.32,5.37,"Dunning, Dane",572233,641540,NA,foul,4,R,R,TEX,AZ,S,NA,NA,1,0,-0.6,2.7,NA,NA,592626,2,1,Top,3.51,1.6,156,63.7,57,92.4,2067,4,2,Sinker,0,0,0,0
2024-05-29,93.6,-0.55,6.05,"Helsley, Ryan",670770,664854,NA,foul_tip,8,L,R,CIN,STL,S,NA,NA,1,1,0.17,1.89,663697,NA,NA,2,9,Bot,3.14,1.52,NA,NA,NA,94.3,2614,79,3,Slider,3,5,3,5
2024-05-29,86.7,1.72,5.83,"Latz, Jacob",606466,656641,NA,ball,14,R,L,TEX,AZ,B,NA,NA,1,1,1.15,1.63,NA,621028,682998,0,9,Top,3.64,1.75,NA,NA,NA,86.6,1976,73,3,Changeup,6,1,1,6
2024-05-29,76,-1.35,7.22,"Verlander, Justin",664034,434378,NA,ball,9,R,R,SEA,HOU,B,NA,NA,0,1,0.68,1.46,NA,NA,NA,0,2,Bot,3.13,1.26,NA,NA,NA,75.2,2590,10,2,Curveball,0,0,0,0
2024-05-29,83.5,2.47,5.23,"Imanaga, Shota",596142,684007,NA,foul,6,R,L,MIL,CHC,S,NA,NA,2,2,0.32,2.44,NA,NA,NA,2,1,Bot,3.36,1.63,148,72.2,65,84.2,958,8,5,Split-Finger,2,0,2,0
2024-05-29,83.9,-1.96,6.1,"Romano, Jordan",657557,605447,NA,called_strike,1,R,R,CWS,TOR,S,NA,NA,1,0,-0.42,3.17,NA,NA,NA,2,9,Bot,3.4,1.47,NA,NA,NA,86,2056,72,2,Slider,1,3,1,3
2024-05-29,95,-1.96,5.69,"Darvish, Yu",605137,506433,single,hit_into_play,1,L,R,SD,MIA,X,4,ground_ball,0,2,-0.55,3.24,NA,NA,NA,2,1,Top,3.75,1.75,10,97.9,-16,94.9,2372,3,3,4-Seam Fastball,0,0,0,0
2024-05-29,98.5,-1.86,5.95,"Harvey, Hunter",621566,640451,NA,ball,14,L,R,ATL,WSH,B,NA,NA,1,1,0.92,0.81,NA,NA,NA,2,8,Bot,3.58,1.63,NA,NA,NA,98.4,2126,68,3,4-Seam Fastball,2,5,2,5
2024-05-29,94.8,-2.38,6.07,"Johnson, Pierce",671277,572955,NA,foul,4,L,R,ATL,WSH,S,NA,NA,0,1,-0.72,2.8,657041,NA,608385,1,9,Top,3.42,1.62,281,80.9,36,94.3,2317,73,2,4-Seam Fastball,2,5,5,2
2024-05-29,88.9,-1.49,5.92,"Castillo, Diego",624428,650895,NA,ball,11,L,R,MIN,KC,B,NA,NA,0,1,-1.48,2.7,NA,NA,NA,0,8,Top,3.2,1.55,NA,NA,NA,87.7,2328,62,2,Slider,1,6,6,1
2024-05-29,97.9,0.3,6.04,"Chapman, Aroldis",570482,547973,field_out,hit_into_play,3,R,L,DET,PIT,X,4,ground_ball,0,1,0.31,3.08,NA,NA,628451,2,7,Bot,3.47,1.66,46,89.4,-1,98.7,2341,58,2,Sinker,2,7,2,7
2024-05-29,87.9,2.33,5.36,"Banda, Anthony",621512,607455,NA,ball,12,R,L,NYM,LAD,B,NA,NA,2,1,1.28,3.38,NA,643446,NA,1,6,Bot,3.25,1.58,NA,NA,NA,87.8,1653,53,4,Changeup,3,3,3,3
2024-05-29,87.2,-1.11,5.93,"Montas, Frankie",669357,593423,strikeout,swinging_strike,14,L,R,CIN,STL,S,2,NA,0,2,0.63,1.2,NA,NA,NA,1,2,Top,3.48,1.63,NA,NA,NA,86.9,1287,9,3,Split-Finger,0,0,0,0
2024-05-29,85.6,-4.29,2.52,"Cimber, Adam",518934,643256,NA,foul,2,R,R,LAA,NYY,S,NA,NA,0,2,-0.07,2.96,NA,624431,NA,2,6,Top,3.28,1.58,227,83.1,50,85.5,2325,45,3,4-Seam Fastball,0,1,1,0
2024-05-29,89.3,-1.48,5.72,"Pepiot, Ryan",609280,686752,NA,foul,6,R,R,TB,OAK,S,NA,NA,2,2,0.43,2.12,NA,NA,667670,2,1,Top,3.26,1.53,200,70,42,89.7,2496,4,5,Slider,0,0,0,0
2024-05-29,97.5,-0.39,6.81,"Fairbanks, Pete",680869,664126,NA,blocked_ball,14,R,R,TB,OAK,B,NA,NA,0,0,1.16,0.34,NA,609280,NA,2,9,Top,3.63,1.55,NA,NA,NA,97.5,2470,68,1,4-Seam Fastball,3,3,3,3
2024-05-29,87.2,-0.73,5.76,"Grove, Michael",668901,675627,field_out,hit_into_play,14,R,R,NYM,LAD,X,6,ground_ball,3,2,0.1,1.48,NA,502110,NA,1,5,Bot,3.69,1.7,9,96.6,-10,89,2460,44,6,Slider,3,3,3,3
2024-05-29,91,-1.99,4.95,"Ortiz, Luis L.",672761,682847,NA,ball,12,L,R,DET,PIT,B,NA,NA,0,0,0.5,3.55,NA,NA,668670,0,6,Bot,3.01,1.4,NA,NA,NA,91.8,2460,51,1,Cutter,8,0,8,0
2024-05-29,86,-2.48,5.47,"Montero, Keider",665833,672456,field_out,hit_into_play,5,L,R,DET,PIT,X,3,line_drive,1,2,-0.06,2.63,NA,NA,NA,0,2,Top,3.9,1.77,147,93.5,11,85.7,1386,7,5,Changeup,0,0,0,0
2024-05-29,77.6,3.82,6.39,"Suter, Brent",572761,608718,NA,called_strike,8,L,L,CIN,STL,S,NA,NA,0,1,-0.07,1.72,NA,NA,NA,2,8,Top,3.68,1.82,NA,NA,NA,78.1,2392,62,2,Slider,1,4,4,1
2024-05-29,94.9,-1.91,5.51,"De Los Santos, Enyel",665862,660853,NA,swinging_strike,4,L,R,SD,MIA,S,NA,NA,3,1,-0.72,2.65,672640,660644,663743,1,5,Top,3.71,1.67,NA,NA,NA,93.9,2171,46,5,4-Seam Fastball,1,6,6,1
2024-05-29,88.3,-1.17,6.24,"Crawford, Kutter",656811,676710,strikeout,swinging_strike,14,L,R,BAL,BOS,S,2,NA,1,2,1.21,2.23,NA,NA,NA,2,1,Bot,3.53,1.65,NA,NA,NA,88,2558,6,4,Cutter,0,0,0,0
2024-05-29,92.9,-1.73,5.38,"Holderman, Colin",663837,670059,NA,swinging_strike,14,R,R,DET,PIT,S,NA,NA,0,1,0.94,2.42,NA,NA,682985,2,8,Bot,3.49,1.69,NA,NA,NA,93.1,2485,68,2,Cutter,2,8,2,8
2024-05-29,87.1,-1.86,5.53,"Pop, Zach",682868,647315,NA,ball,14,R,R,CWS,TOR,B,NA,NA,1,2,1.45,0.89,657557,NA,NA,2,7,Bot,3.47,1.68,NA,NA,NA,87.5,2687,59,5,Slider,0,3,0,3
2024-05-29,88.1,-1.67,5.89,"Hernández, Carlos",621043,672578,field_out,hit_into_play,8,R,R,MIN,KC,X,5,line_drive,0,1,0.02,2.22,NA,669304,622534,0,9,Bot,3.71,1.79,155,92.1,10,89,2105,75,2,Slider,1,6,1,6
2024-05-29,80.4,3.15,5.81,"Blach, Ty",681807,621389,single,hit_into_play,14,R,L,COL,CLE,X,8,ground_ball,0,1,0.47,1.23,608070,NA,NA,2,1,Top,3.32,1.53,27,101.3,-1,79,1893,5,2,Changeup,0,1,1,0
2024-05-29,86.2,1.73,6.19,"Sánchez, Cristopher",656305,650911,NA,foul,6,R,L,SF,PHI,S,NA,NA,2,2,0.69,2.58,NA,682617,NA,2,1,Bot,3.55,1.73,3,78.8,-40,87.4,2203,8,6,Changeup,0,1,0,1
2024-05-29,96.3,-0.79,6.1,"Burnes, Corbin",608701,669203,field_out,hit_into_play,2,R,R,BAL,BOS,X,8,fly_ball,1,0,0.14,2.96,NA,NA,NA,2,1,Top,3.56,1.61,282,105.1,53,97.6,2718,3,2,Cutter,0,0,0,0
2024-05-29,91.4,1.65,6.34,"Mayza, Tim",683734,641835,field_out,hit_into_play,6,R,L,CWS,TOR,X,9,fly_ball,0,0,0.32,2.13,NA,NA,657757,2,6,Bot,3.28,1.52,232,72.2,31,92.4,2023,50,1,Sinker,0,3,0,3
2024-05-29,78.9,1.06,6.66,"Anderson, Tyler",592450,542881,walk,ball,13,R,L,LAA,NYY,B,NA,NA,3,1,-1.02,2.6,NA,683011,665742,0,1,Top,4.05,1.82,NA,NA,NA,78.3,1861,3,5,Changeup,0,0,0,0
2024-05-29,89.4,-1.07,6.42,"Kinley, Tyler",686823,641755,NA,ball,11,L,R,COL,CLE,B,NA,NA,0,0,-1.38,3.39,NA,NA,671286,2,9,Top,3.31,1.47,NA,NA,NA,89.5,2603,70,1,Slider,7,2,2,7
2024-05-29,94.8,-1.06,5.56,"Reid-Foley, Sean",678246,656887,NA,called_strike,8,R,R,NYM,LAD,S,NA,NA,0,0,0.13,2.02,NA,NA,NA,0,7,Top,3.48,1.68,NA,NA,NA,95.9,2340,56,1,4-Seam Fastball,3,3,3,3
2024-05-29,96.1,-1.85,5.94,"Kirby, George",608324,669923,NA,foul,4,R,R,SEA,HOU,S,NA,NA,1,0,-0.77,2.67,NA,NA,NA,1,2,Top,3.33,1.57,178,64.7,27,96.3,2057,8,2,Sinker,0,0,0,0
2024-05-29,83,-1.81,5.92,"Estes, Joey",670623,683155,NA,foul,4,R,R,TB,OAK,S,NA,NA,2,2,-0.64,2.42,NA,NA,NA,2,1,Bot,3.29,1.6,278,103.9,19,82.1,2668,7,6,Slider,0,0,0,0
2024-05-29,80.4,2.46,5.85,"Herrin, Tim",656248,682120,NA,foul,7,R,L,COL,CLE,S,NA,NA,1,2,-0.34,1.55,NA,NA,NA,0,6,Bot,3.44,1.62,66,54,12,80.7,2480,51,4,Curveball,7,2,7,2
2024-05-29,89.3,-1.98,5.51,"Englert, Mason",642133,669438,NA,called_strike,8,L,R,DET,PIT,S,NA,NA,0,0,0.04,1.73,NA,NA,NA,1,9,Top,3.73,1.71,NA,NA,NA,89.5,2188,69,1,Cutter,8,0,0,8
2024-05-29,92.7,2.5,5.85,"Paxton, James",502110,572020,NA,ball,14,R,L,NYM,LAD,B,NA,NA,2,2,0.72,1.59,NA,NA,683146,1,1,Bot,3.79,1.83,NA,NA,NA,93.2,2145,6,5,4-Seam Fastball,0,0,0,0
2024-05-29,96.5,2.15,5.91,"Koenig, Jared",663538,657649,NA,ball,11,R,L,MIL,CHC,B,NA,NA,2,2,-0.44,3.59,NA,641355,664023,2,5,Top,3.32,1.57,NA,NA,NA,96.6,2304,44,5,Sinker,7,3,3,7
2024-05-29,91.7,-2.59,5.89,"Sands, Cole",672580,663485,NA,ball,14,R,R,MIN,KC,B,NA,NA,1,1,1.28,1.81,NA,664728,NA,2,9,Top,3.45,1.61,NA,NA,NA,91,2524,72,3,Cutter,1,6,6,1
2024-05-29,97.7,3.02,5.72,"Hader, Josh",669208,623352,NA,foul,1,R,L,SEA,HOU,S,NA,NA,0,1,-0.34,3.18,677594,NA,664034,1,9,Bot,3.29,1.48,124,80.5,8,98,2150,66,2,Sinker,1,1,1,1
2024-05-29,85.5,-1.27,5.95,"Contreras, Roansy",518934,672710,NA,ball,13,R,R,LAA,NYY,B,NA,NA,2,1,-1.12,2.22,NA,NA,650402,2,8,Top,3.2,1.46,NA,NA,NA,85.8,2432,61,4,Slider,1,2,2,1
2024-05-29,91.7,-2.84,5.53,"Schwellenbach, Spencer",671277,680885,NA,foul,14,L,R,ATL,WSH,S,NA,NA,2,1,1,1.74,NA,NA,NA,0,2,Top,3.42,1.62,4,86.7,-22,93.1,2247,8,4,Cutter,0,0,0,0
2024-05-29,93,-2.44,5.8,"White, Mitch",673548,669952,field_out,hit_into_play,1,R,R,MIL,CHC,X,7,fly_ball,3,1,-0.54,3.27,NA,NA,643565,0,9,Top,3.21,1.49,303,95.6,47,93.3,2220,73,5,Sinker,10,4,4,10
2024-05-29,87.5,-2.51,6.5,"Jackson, Luke",592206,592426,NA,called_strike,7,R,R,SF,PHI,S,NA,NA,0,0,-0.42,2.04,NA,NA,NA,1,7,Top,3.9,1.74,NA,NA,NA,88.3,2339,56,1,Slider,0,4,4,0
2024-05-29,88.7,-1.72,5.81,"Kittredge, Andrew",641584,552640,NA,blocked_ball,14,L,R,CIN,STL,B,NA,NA,2,2,1.48,0.55,NA,600869,NA,1,8,Bot,3.27,1.55,NA,NA,NA,89.3,2617,66,6,Slider,2,4,2,4
2024-05-29,94.6,-0.95,5.89,"Avila, Pedro",641857,658648,strikeout,called_strike,8,L,R,COL,CLE,S,2,NA,2,2,-0.26,1.59,NA,NA,NA,1,7,Bot,3.43,1.49,NA,NA,NA,95.8,2306,58,9,4-Seam Fastball,7,2,7,2
2024-05-29,95.3,-3.12,5.84,"Strickland, Hunter",592450,519326,NA,ball,12,R,R,LAA,NYY,B,NA,NA,2,2,1.22,3.59,NA,NA,NA,1,7,Top,4.03,1.8,NA,NA,NA,94.3,2549,51,8,4-Seam Fastball,0,2,2,0
2024-05-29,80,1.1,6.27,"Wentz, Joey",642133,666214,NA,swinging_strike,13,L,L,DET,PIT,S,NA,NA,1,1,-0.96,2.01,693304,NA,NA,0,6,Top,3.68,1.64,NA,NA,NA,80,2718,42,3,Curveball,1,4,4,1
2024-05-29,91.8,1.88,5.38,"Allen, Logan",553869,671106,NA,ball,11,R,L,COL,CLE,B,NA,NA,0,0,-1.05,2.95,NA,NA,641857,1,1,Bot,3.31,1.53,NA,NA,NA,92.7,2173,12,1,4-Seam Fastball,1,2,1,2
2024-05-29,79,-2.31,6.31,"Richards, Trevor",667452,670950,NA,ball,13,R,R,CWS,TOR,B,NA,NA,0,0,-0.04,0.84,NA,NA,NA,2,3,Bot,3.3,1.46,NA,NA,NA,79.5,2561,24,1,Changeup,0,1,0,1
2024-05-29,91.7,-2.72,6.2,"Treinen, Blake",607043,595014,NA,ball,3,L,R,NYM,LAD,B,NA,NA,2,1,0.69,3.58,NA,NA,516782,2,7,Bot,3.62,1.73,NA,NA,NA,90.3,2433,63,4,4-Seam Fastball,3,3,3,3
2024-05-29,89.4,-1.27,6.11,"Brito, Jhony",660644,666745,field_out,hit_into_play,2,L,R,SD,MIA,X,5,popup,1,2,0.14,2.76,NA,NA,672640,0,7,Top,3.23,1.51,115,82.8,71,89.1,1708,59,4,Changeup,1,7,7,1
2024-05-29,91.1,2.38,5.84,"Garrett, Braxton",595777,666129,NA,ball,7,R,L,SD,MIA,B,NA,NA,2,2,-0.39,1.54,NA,NA,650333,1,1,Bot,3.44,1.59,NA,NA,NA,91,2037,8,5,Sinker,0,0,0,0
2024-05-29,89.7,0.79,5.23,"Cleavinger, Garrett",649557,664076,NA,ball,13,R,L,TB,OAK,B,NA,NA,0,2,-1.9,0.81,NA,NA,NA,2,7,Top,3.54,1.64,NA,NA,NA,88.7,2680,52,5,Cutter,2,2,2,2
2024-05-29,91.5,1.87,4.85,"Harrison, Kyle",664761,690986,NA,ball,13,R,L,SF,PHI,B,NA,NA,0,0,-1.27,2.31,NA,NA,NA,2,1,Top,3.56,1.62,NA,NA,NA,92,2166,4,1,4-Seam Fastball,0,1,1,0
2024-05-29,94.1,2.54,5.95,"Peterson, David",606192,656849,NA,ball,12,R,L,NYM,LAD,B,NA,NA,1,1,0.06,3.89,NA,NA,NA,0,2,Top,3.6,1.68,NA,NA,NA,95.8,2034,9,3,4-Seam Fastball,0,1,1,0
2024-05-29,84.6,-2.65,4.86,"Thornton, Trent",673237,663423,NA,ball,14,R,R,SEA,HOU,B,NA,NA,0,0,1.83,1.32,NA,NA,NA,2,7,Top,3.21,1.44,NA,NA,NA,84.4,2877,48,1,Sweeper,1,1,1,1
2024-05-29,86.2,-0.4,5.77,"Morgan, Eli",696100,669212,NA,ball,14,R,R,COL,CLE,B,NA,NA,2,2,1.53,1.33,NA,NA,NA,0,4,Bot,3.33,1.56,NA,NA,NA,87.3,2464,36,5,Slider,7,2,7,2
2024-05-29,94.8,-1.82,5.33,"Tinoco, Jesus",592626,622786,NA,swinging_strike,13,L,R,TEX,AZ,S,NA,NA,2,0,-0.49,1.29,NA,NA,NA,0,8,Top,3.56,1.71,NA,NA,NA,94.2,2281,58,3,Sinker,4,0,0,4
2024-05-29,94.2,-3.41,5.84,"Ferguson, Tyler",642708,621053,NA,ball,13,R,R,TB,OAK,B,NA,NA,1,0,-1.56,1.54,666018,668227,NA,1,6,Bot,3.3,1.57,NA,NA,NA,93.3,2140,48,2,Sinker,2,2,2,2
2024-05-29,90.4,1.67,5.9,"Young, Alex",663457,622065,single,hit_into_play,1,L,L,CIN,STL,X,6,ground_ball,2,2,-0.53,3.15,NA,NA,680977,2,7,Top,3.48,1.63,10,101.3,-16,89,2289,52,5,Sinker,0,3,3,0
2024-05-29,85.3,-4.33,2.42,"Cimber, Adam",518934,643256,NA,foul,5,R,R,LAA,NYY,S,NA,NA,0,1,0.27,2.52,NA,624431,NA,2,6,Top,3.28,1.58,197,71.9,44,84.8,2399,45,2,Sinker,0,1,1,0
2024-05-29,83.7,2.54,5.21,"Imanaga, Shota",596142,684007,NA,foul,8,R,L,MIL,CHC,S,NA,NA,2,1,-0.12,1.97,NA,NA,NA,2,1,Bot,3.36,1.63,128,55.7,57,84.4,895,8,4,Split-Finger,2,0,2,0
2024-05-29,94.9,-2.45,6,"Sands, Cole",672580,663485,NA,called_strike,12,R,R,MIN,KC,S,NA,NA,1,0,0.89,2.63,NA,664728,NA,2,9,Top,3.45,1.69,NA,NA,NA,93.5,2306,72,2,4-Seam Fastball,1,6,6,1
2024-05-29,92.7,2.34,5.98,"Paxton, James",502110,572020,NA,ball,11,R,L,NYM,LAD,B,NA,NA,1,2,-1.3,3.34,NA,NA,683146,1,1,Bot,3.77,1.85,NA,NA,NA,93.3,2036,6,4,4-Seam Fastball,0,0,0,0
2024-05-29,89.9,-2.24,6.12,"Manoah, Alek",683734,666201,NA,called_strike,7,R,R,CWS,TOR,S,NA,NA,0,0,-0.66,1.65,NA,NA,NA,0,2,Bot,3.28,1.56,NA,NA,NA,91.1,2258,13,1,Changeup,0,0,0,0
2024-05-29,93.8,2.69,5.1,"Bummer, Aaron",545121,607481,single,hit_into_play,6,R,L,ATL,WSH,X,9,line_drive,1,1,0.51,2.29,NA,NA,592696,1,6,Top,3.4,1.52,220,98.9,10,93.8,2270,44,3,Sinker,1,3,3,1
2024-05-29,82,-1.33,6.06,"Crawford, Kutter",656811,676710,NA,ball,14,L,R,BAL,BOS,B,NA,NA,0,2,1,1.08,NA,NA,NA,2,1,Bot,3.5,1.62,NA,NA,NA,81.9,2358,6,3,Sweeper,0,0,0,0
2024-05-29,94.1,2.6,5.74,"Koenig, Jared",663538,657649,NA,foul,14,R,L,MIL,CHC,S,NA,NA,2,1,1.2,2.2,NA,641355,664023,2,5,Top,3.25,1.55,234,78.9,21,94,2314,44,4,Sinker,7,3,3,7
2024-05-29,85.4,-3.63,4.59,"Scott, Tayler",641487,605463,sac_fly,hit_into_play,8,L,R,SEA,HOU,X,9,fly_ball,0,1,0.28,1.81,682729,663728,670042,1,10,Bot,3.27,1.54,302,86.5,35,84.6,1452,74,2,Split-Finger,1,1,1,1
2024-05-29,97.2,-1.78,5.52,"Holderman, Colin",663837,670059,NA,called_strike,5,R,R,DET,PIT,S,NA,NA,0,0,-0.13,2.88,NA,NA,682985,2,8,Bot,3.49,1.65,NA,NA,NA,97.2,2328,68,1,Sinker,2,8,2,8
2024-05-29,83.7,-1.42,6.14,"Hernández, Carlos",621043,672578,NA,called_strike,1,R,R,MIN,KC,S,NA,NA,0,0,-0.29,3.03,NA,669304,622534,0,9,Bot,3.37,1.52,NA,NA,NA,84.9,2309,75,1,Knuckle Curve,1,6,1,6
2024-05-29,87.6,-1.67,5.44,"Jones, Jared",570482,683003,NA,ball,14,R,R,DET,PIT,B,NA,NA,0,0,1.56,2,NA,NA,682985,1,1,Bot,3.33,1.54,NA,NA,NA,88.8,2481,9,1,Slider,2,0,2,0
2024-05-29,94.4,-2.07,5.5,"Skenes, Paul",592192,694973,NA,ball,13,R,R,DET,PIT,B,NA,NA,1,1,-0.15,1.34,NA,NA,NA,0,2,Bot,3.26,1.47,NA,NA,NA,93.5,1861,10,3,Sinker,0,0,0,0
2024-05-29,95.2,-1.89,5.48,"Thornton, Trent",676801,663423,strikeout,swinging_strike,3,R,R,SEA,HOU,S,2,NA,3,2,0.54,3.36,NA,NA,NA,1,7,Top,3.29,1.54,NA,NA,NA,95.5,2475,47,7,4-Seam Fastball,1,1,1,1
2024-05-29,86.8,-1.12,5.84,"Montas, Frankie",669357,593423,NA,foul,9,L,R,CIN,STL,S,NA,NA,0,1,0.29,1.52,NA,NA,NA,1,2,Top,3.48,1.63,5,74.6,-17,86.7,1288,9,2,Split-Finger,0,0,0,0
2024-05-29,97.7,3.15,5.69,"Hader, Josh",669208,623352,NA,swinging_strike,3,R,L,SEA,HOU,S,NA,NA,0,0,0.46,3.38,677594,NA,664034,1,9,Bot,3.29,1.48,NA,NA,NA,98,2130,66,1,Sinker,1,1,1,1
