game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-09,79.9,-1.58,5.12,"Lively, Ben",650391,594902,NA,ball,14,R,R,CWS,CLE,B,NA,NA,0,2,1.82,1.11,NA,683734,NA,1,1,Bot,3.44,1.6,NA,NA,NA,80.5,2045,7,3,Sweeper,1,0,1,0
2024-05-09,89.5,-1.13,5.8,"Myers, Tobias",669357,668964,NA,ball,14,L,R,MIL,STL,B,NA,NA,1,0,0.89,1.9,NA,NA,NA,0,2,Top,3.53,1.73,NA,NA,NA,89.8,2352,12,2,Cutter,3,0,0,3
2024-05-09,80.9,-1.8,6.3,"Martinez, Nick",571466,607259,NA,swinging_strike,4,L,R,CIN,AZ,S,NA,NA,1,0,-0.49,2.27,NA,666971,NA,2,6,Top,3.2,1.48,NA,NA,NA,80.4,2152,45,2,Changeup,1,3,3,1
2024-05-09,91.3,1.67,6.08,"Allen, Logan",670770,663531,NA,ball,13,L,L,CIN,AZ,B,NA,NA,0,2,-1.52,1.36,NA,NA,600869,2,7,Bot,3.03,1.47,NA,NA,NA,90.6,1919,60,3,Sinker,1,4,1,4
2024-05-09,98.8,-2.71,5.92,"Vieira, Thyago",686780,600986,field_out,hit_into_play,11,R,R,MIL,STL,X,5,ground_ball,0,0,-1.12,3.42,NA,NA,NA,0,9,Top,3.41,1.56,20,75.5,-8,99.4,2320,71,1,Sinker,7,1,1,7
2024-05-09,85.4,-2.24,5.8,"Abreu, Bryan",683011,650556,NA,ball,13,R,R,NYY,HOU,B,NA,NA,2,0,-1.26,2.31,NA,NA,NA,2,7,Bot,3.42,1.57,NA,NA,NA,85.6,2792,58,3,Slider,2,4,2,4
2024-05-09,87.7,-1.75,5.69,"Weaver, Luke",670541,596133,strikeout,called_strike,1,L,R,NYY,HOU,S,2,NA,3,2,-0.49,3.01,NA,NA,NA,2,7,Top,3.5,1.79,NA,NA,NA,86.7,1862,55,6,Changeup,2,4,4,2
2024-05-09,84.2,-1.61,5.98,"Staumont, Josh",670042,622251,NA,called_strike,4,L,R,MIN,SEA,S,NA,NA,1,0,-0.6,2.24,NA,NA,641598,1,9,Top,3.46,1.48,NA,NA,NA,84.6,2640,73,2,Slider,11,1,1,11
2024-05-09,82.9,-2.91,5.44,"Marinaccio, Ron",670541,676760,NA,called_strike,8,L,R,NYY,HOU,S,NA,NA,1,1,0.19,1.59,694388,NA,663656,2,9,Top,3.5,1.7,NA,NA,NA,82.7,2003,72,3,Changeup,3,4,4,3
2024-05-09,93,1.81,5.57,"Rogers, Taylor",678662,573124,NA,swinging_strike,3,R,L,COL,SF,S,NA,NA,1,0,0.28,3.23,NA,NA,453568,2,8,Bot,3.18,1.45,NA,NA,NA,92.1,2077,71,2,Sinker,9,1,9,1
2024-05-09,95.2,-2.13,6.38,"Greene, Hunter",666971,668881,NA,ball,11,R,R,CIN,AZ,B,NA,NA,0,2,-0.83,3.84,NA,572233,NA,2,1,Top,3.65,1.73,NA,NA,NA,95,2336,5,3,4-Seam Fastball,0,1,1,0
2024-05-09,83.8,-1.82,5.86,"Staumont, Josh",670042,622251,NA,ball,13,L,R,MIN,SEA,B,NA,NA,0,0,-1.27,2.24,NA,NA,641598,1,9,Top,3.49,1.56,NA,NA,NA,84.6,2506,73,1,Slider,11,1,1,11
2024-05-09,82.1,2.01,5.93,"Allen, Logan",670770,663531,NA,swinging_strike,7,L,L,CIN,AZ,S,NA,NA,0,1,-0.75,1.38,NA,NA,600869,2,7,Bot,3.2,1.48,NA,NA,NA,81.2,2460,60,2,Sweeper,1,4,1,4
2024-05-09,96,-1.68,6.01,"Sauer, Matt",657061,669422,NA,foul,9,L,R,LAA,KC,S,NA,NA,0,0,0.51,2.15,666176,NA,687263,1,9,Bot,3.57,1.7,174,77.9,17,96.4,2181,78,1,4-Seam Fastball,3,10,3,10
2024-05-09,95.1,-2.69,5.72,"Robertson, Nick",668930,687798,single,hit_into_play,2,L,R,MIL,STL,X,9,ground_ball,2,2,0.04,2.69,NA,NA,NA,0,7,Bot,3.19,1.45,121,96.3,6,96.2,2282,57,6,4-Seam Fastball,6,1,6,1
2024-05-09,84.7,-1.66,6.3,"Quantrill, Cal",573262,615698,NA,ball,13,L,R,COL,SF,B,NA,NA,1,1,-1.35,2.2,NA,642731,624424,2,1,Top,3.39,1.61,NA,NA,NA,84.9,1042,5,3,Split-Finger,0,0,0,0
2024-05-09,90.3,-4.01,4.81,"Miller, Tyson",467793,668338,field_out,hit_into_play,5,L,R,MIN,SEA,X,9,fly_ball,1,0,0.22,2.86,NA,622534,NA,1,7,Bot,3.44,1.69,307,99.4,45,91.3,2201,61,2,4-Seam Fastball,11,1,11,1
2024-05-09,86.6,1.91,5.89,"Garrett, Amir",680118,607237,walk,blocked_ball,13,R,L,LAA,KC,B,NA,NA,3,2,-1.37,0.46,NA,NA,NA,2,6,Top,3.48,1.61,NA,NA,NA,87,1869,45,6,Slider,0,6,6,0
2024-05-09,94.7,-1.5,6.08,"Winn, Keaton",553869,676775,NA,called_strike,9,R,R,COL,SF,S,NA,NA,0,0,0.29,1.7,NA,678662,NA,2,1,Bot,3.29,1.51,NA,NA,NA,94.9,2249,9,1,4-Seam Fastball,0,0,0,0
2024-05-09,79.1,4.05,4.27,"Milner, Hoby",663457,571948,NA,called_strike,14,L,L,MIL,STL,S,NA,NA,2,1,0.94,1.83,NA,NA,NA,2,7,Top,3.42,1.69,NA,NA,NA,80.2,1920,56,4,Sweeper,6,1,1,6
2024-05-09,81.4,-1.64,6.26,"Martinez, Nick",571466,607259,NA,blocked_ball,14,L,R,CIN,AZ,B,NA,NA,0,0,0.66,0.78,NA,666971,NA,2,6,Top,3.2,1.49,NA,NA,NA,80.9,2610,45,1,Curveball,1,3,3,1
2024-05-09,88.7,-1.36,5.32,"Lively, Ben",650391,594902,NA,foul,4,R,R,CWS,CLE,S,NA,NA,0,1,-0.49,2.82,NA,683734,NA,1,1,Bot,3.5,1.61,229,75.1,25,89.9,1781,7,2,Sinker,1,0,1,0
2024-05-09,88.4,1.14,5.53,"Suarez, José",676369,660761,NA,ball,13,R,L,LAA,KC,B,NA,NA,1,1,-1.77,1.53,686469,NA,521692,0,7,Top,3.51,1.72,NA,NA,NA,89,2663,54,3,Cutter,0,8,8,0
2024-05-09,95.2,-1.92,5.77,"Brebbia, John",647304,605154,NA,ball,11,L,R,CWS,CLE,B,NA,NA,0,0,-1.04,3.68,NA,NA,NA,2,8,Top,3.2,1.51,NA,NA,NA,95,2373,62,1,4-Seam Fastball,3,1,1,3
2024-05-09,92.5,2.39,6.11,"Funderburk, Kody",668942,681892,strikeout,swinging_strike,2,L,L,MIN,SEA,S,2,NA,3,2,-0.22,3.31,NA,660844,NA,0,8,Top,3.5,1.63,NA,NA,NA,93.8,2115,64,6,Cutter,11,1,1,11
2024-05-09,84.1,1.32,6.28,"Detmers, Reid",521692,672282,NA,foul,5,R,L,LAA,KC,S,NA,NA,1,2,-0.07,2.46,NA,NA,NA,0,2,Top,3.58,1.69,14,87,-9,83.7,2370,7,4,Slider,0,0,0,0
2024-05-09,86.7,3.29,5.52,"Hader, Josh",683011,623352,NA,ball,12,R,L,NYY,HOU,B,NA,NA,1,2,1.38,4.01,NA,650402,NA,2,9,Bot,3.42,1.58,NA,NA,NA,86.6,2401,76,6,Slider,3,4,3,4
2024-05-09,84.9,-0.88,5.96,"Blanco, Ronel",657077,669854,grounded_into_double_play,hit_into_play,4,L,R,NYY,HOU,X,4,ground_ball,0,0,-0.62,2.82,NA,683011,665742,1,1,Bot,3.55,1.62,14,86.5,-10,85.6,1443,10,1,Changeup,0,3,0,3
2024-05-09,85.8,-2.02,5.76,"Abreu, Bryan",683011,650556,NA,ball,13,R,R,NYY,HOU,B,NA,NA,1,0,-0.01,1.31,NA,NA,NA,2,7,Bot,3.42,1.56,NA,NA,NA,86.4,2744,58,2,Slider,2,4,2,4
2024-05-09,96.2,-2.15,5.39,"Vodnik, Victor",624424,680767,NA,called_strike,4,L,R,COL,SF,S,NA,NA,0,0,-0.63,2.24,NA,NA,642731,1,8,Top,3.12,1.49,NA,NA,NA,97.3,2352,64,1,4-Seam Fastball,8,1,1,8
2024-05-09,88.8,-1.27,5.99,"Gilbert, Logan",596146,669302,NA,swinging_strike,9,L,R,MIN,SEA,S,NA,NA,2,0,0.51,2.21,666397,NA,663616,1,1,Bot,3.56,1.77,NA,NA,NA,89.6,1953,7,3,Slider,0,0,0,0
2024-05-09,92.9,-1.82,5.74,"Weaver, Luke",670541,596133,NA,ball,11,L,R,NYY,HOU,B,NA,NA,2,2,-1.44,3,NA,NA,NA,2,7,Top,3.5,1.65,NA,NA,NA,91.9,2483,55,5,Cutter,2,4,4,2
2024-05-09,89.6,-1.29,5.88,"Cruz, Fernando",656976,518585,NA,swinging_strike,9,L,R,CIN,AZ,S,NA,NA,2,0,0.41,1.63,NA,NA,571466,2,8,Top,3.43,1.63,NA,NA,NA,91.2,2484,67,3,Cutter,4,4,4,4
2024-05-09,85.9,1.32,6,"Lynch IV, Daniel",681351,663738,NA,ball,11,R,L,LAA,KC,B,NA,NA,1,1,-0.86,2.48,NA,NA,NA,2,8,Bot,3.4,1.52,NA,NA,NA,85.7,1722,71,3,Changeup,3,10,3,10
2024-05-09,93.9,-2.06,5.55,"Cecconi, Slade",663697,677944,NA,called_strike,9,R,R,CIN,AZ,S,NA,NA,0,0,0.61,1.54,NA,NA,NA,1,2,Bot,3.38,1.58,NA,NA,NA,94.2,2450,13,1,4-Seam Fastball,0,1,0,1
2024-05-09,95.4,-1.64,5.24,"Rodríguez, Randy",656248,678495,NA,ball,14,R,R,COL,SF,B,NA,NA,1,0,1.81,1.27,NA,NA,553869,0,5,Bot,3.49,1.64,NA,NA,NA,96.9,2591,45,2,Sinker,7,1,7,1
2024-05-09,98.5,-2.44,6.06,"Vieira, Thyago",691026,600986,field_out,hit_into_play,11,R,R,MIL,STL,X,4,popup,0,0,-0.86,3.15,NA,571448,666185,2,8,Top,3.5,1.56,170,68,53,99.1,2306,67,1,Sinker,7,1,1,7
2024-05-09,87.6,-1.02,5.43,"Gray, Sonny",656555,543243,NA,ball,14,R,R,MIL,STL,B,NA,NA,1,1,2.04,-0.55,661388,592885,NA,2,1,Bot,3.52,1.52,NA,NA,NA,88.3,2900,9,3,Sweeper,0,0,0,0
2024-05-09,93.3,1.68,5.68,"Rogers, Taylor",678662,573124,NA,ball,1,R,L,COL,SF,B,NA,NA,0,0,-0.83,3.2,NA,NA,453568,2,8,Bot,3.08,1.37,NA,NA,NA,92.2,2082,71,1,Sinker,9,1,9,1
2024-05-09,85.5,-1.06,5.24,"Stroman, Marcus",665161,573186,NA,ball,14,R,R,NYY,HOU,B,NA,NA,1,2,1.76,0.91,NA,NA,NA,2,1,Top,3.54,1.71,NA,NA,NA,85.3,2479,4,4,Slider,0,1,1,0
2024-05-09,88.8,3.11,5.69,"Koenig, Jared",669357,657649,field_out,hit_into_play,4,L,L,MIL,STL,X,6,popup,0,0,-0.54,2.38,NA,NA,NA,0,6,Top,3.38,1.63,217,71.3,46,88.6,2384,47,1,Cutter,6,1,1,6
2024-05-09,91.2,-1.34,5.86,"Myers, Tobias",669357,668964,NA,ball,13,L,R,MIL,STL,B,NA,NA,0,0,-0.85,2.06,NA,NA,NA,0,2,Top,3.7,1.79,NA,NA,NA,91.5,2232,12,1,Cutter,3,0,0,3
2024-05-09,92.9,-1.43,6,"Fedde, Erick",647304,607200,field_out,hit_into_play,4,L,R,CWS,CLE,X,8,line_drive,0,0,-0.67,2.17,NA,NA,NA,0,2,Top,3.15,1.5,326,109.1,12,93.5,1799,9,1,Sinker,1,0,0,1
2024-05-09,89.5,-0.4,5.89,"Pressly, Ryan",519317,519151,NA,ball,14,R,R,NYY,HOU,B,NA,NA,1,0,0.1,1.09,NA,NA,657077,1,8,Bot,3.48,1.61,NA,NA,NA,89.7,2749,66,2,Slider,3,4,3,4
2024-05-09,86.2,-1.67,6.59,"Wacha, Michael",666176,608379,NA,ball,14,R,R,LAA,KC,B,NA,NA,0,0,0.7,1.28,NA,NA,NA,2,2,Bot,3.86,1.85,NA,NA,NA,86.8,2052,12,1,Slider,0,0,0,0
2024-05-09,94.5,-1.77,5.66,"López, Pablo",571745,641154,NA,foul,5,R,R,MIN,SEA,S,NA,NA,3,1,-0.06,2.35,NA,NA,NA,0,2,Top,3.35,1.48,269,84.2,41,95.4,2249,13,5,4-Seam Fastball,5,0,0,5
2024-05-09,93,-2.98,5.41,"Marinaccio, Ron",670541,676760,NA,called_strike,4,L,R,NYY,HOU,S,NA,NA,1,0,-0.71,2.86,694388,NA,663656,2,9,Top,3.49,1.7,NA,NA,NA,92.5,2194,72,2,4-Seam Fastball,3,4,4,3
2024-05-09,83.1,-1.9,5.87,"Bazardo, Eduard",668885,660825,NA,ball,14,R,R,MIN,SEA,B,NA,NA,0,1,0.39,0.95,NA,NA,NA,0,6,Bot,3.24,1.57,NA,NA,NA,82.3,2564,50,2,Slider,9,1,9,1
2024-05-09,95.6,-1.72,6.05,"Sauer, Matt",641645,669422,strikeout,swinging_strike,11,L,R,LAA,KC,S,2,NA,0,2,-0.41,3.65,666176,NA,687263,0,9,Bot,3.22,1.52,NA,NA,NA,95.9,2205,77,3,4-Seam Fastball,3,10,3,10
2024-05-09,93.5,1.79,5.55,"Rogers, Taylor",453568,573124,single,hit_into_play,2,L,L,COL,SF,X,7,line_drive,0,0,0.22,3.24,NA,686668,NA,2,8,Bot,3.49,1.62,208,73.8,21,92.8,2057,70,1,Sinker,8,1,8,1
2024-05-09,93.5,-1.79,5.67,"López, Pablo",571745,641154,NA,ball,11,R,R,MIN,SEA,B,NA,NA,2,1,-0.84,3.43,NA,NA,NA,0,2,Top,3.36,1.62,NA,NA,NA,94.3,2046,13,4,Sinker,5,0,0,5
2024-05-09,97.4,-1.83,5.4,"Vodnik, Victor",642731,680767,walk,ball,11,R,R,COL,SF,B,NA,NA,3,2,-1.01,3.6,NA,NA,NA,1,8,Top,3.37,1.65,NA,NA,NA,98.4,2304,63,6,4-Seam Fastball,8,1,1,8
2024-05-09,95.1,-0.96,5.42,"Gray, Sonny",656555,543243,NA,foul,7,R,R,MIL,STL,S,NA,NA,1,0,-0.72,2.14,661388,592885,NA,2,1,Bot,3.5,1.65,88,59.5,75,95.5,2496,9,2,Sinker,0,0,0,0
2024-05-09,84.7,-1.41,5.32,"Rodríguez, Randy",656248,678495,NA,blocked_ball,14,R,R,COL,SF,B,NA,NA,0,0,2.32,-0.42,NA,NA,553869,0,5,Bot,3.49,1.68,NA,NA,NA,85.6,2734,45,1,Slider,7,1,7,1
2024-05-09,83.5,-1.76,5.91,"Brebbia, John",608070,605154,home_run,hit_into_play,14,L,R,CWS,CLE,X,NA,fly_ball,1,2,0.1,1.04,NA,NA,NA,2,8,Top,3.4,1.62,409,102.5,28,84.3,2803,61,5,Slider,3,0,0,3
2024-05-09,95.1,-1.73,5.7,"Staumont, Josh",593871,622251,strikeout,foul_tip,13,L,R,MIN,SEA,S,2,NA,3,2,-0.99,2.32,NA,NA,641598,0,9,Top,3.38,1.56,NA,NA,NA,96.4,2190,72,6,Sinker,11,1,1,11
2024-05-09,85.1,1.42,6.15,"Detmers, Reid",521692,672282,NA,swinging_strike,14,R,L,LAA,KC,S,NA,NA,1,1,0.88,0.8,NA,NA,NA,0,2,Top,3.58,1.69,NA,NA,NA,84.4,1506,7,3,Changeup,0,0,0,0
2024-05-09,92.1,-1.08,5.91,"Myers, Tobias",676475,668964,field_out,hit_into_play,5,L,R,MIL,STL,X,1,ground_ball,0,0,-0.14,2.8,NA,NA,680977,2,1,Top,3.41,1.59,2,45.9,-49,92.5,2235,4,1,4-Seam Fastball,0,0,0,0
2024-05-09,97.1,1.71,6.14,"Garrett, Amir",680118,607237,NA,ball,13,R,L,LAA,KC,B,NA,NA,2,2,-0.08,0.96,NA,NA,NA,2,6,Top,3.58,1.62,NA,NA,NA,97.8,2268,45,5,4-Seam Fastball,0,6,6,0
2024-05-09,81.1,1.97,5.94,"Allen, Logan",670770,663531,NA,called_strike,8,L,L,CIN,AZ,S,NA,NA,0,0,-0.22,1.9,NA,NA,600869,2,7,Bot,3.18,1.43,NA,NA,NA,80,2462,60,1,Sweeper,1,4,1,4
2024-05-09,91.3,-0.9,6.07,"Gilbert, Logan",596146,669302,NA,ball,12,L,R,MIN,SEA,B,NA,NA,1,0,1.24,3.07,666397,NA,663616,1,1,Bot,3.55,1.78,NA,NA,NA,92.7,2320,7,2,Cutter,0,0,0,0
2024-05-09,94.5,2.99,5.77,"Koenig, Jared",676475,657649,field_out,hit_into_play,9,L,L,MIL,STL,X,9,fly_ball,2,2,0.41,1.82,672279,680977,663457,2,5,Top,3.41,1.59,351,93.1,34,94.5,2353,41,8,Sinker,5,1,1,5
2024-05-09,93.4,-1.62,6.62,"Wacha, Michael",681351,608379,field_out,hit_into_play,4,R,R,LAA,KC,X,6,popup,0,1,-0.71,2.17,NA,NA,NA,1,2,Bot,3.2,1.5,136,86.9,68,94,2041,11,2,Sinker,0,0,0,0
2024-05-09,96.9,2.88,5.69,"Hader, Josh",683011,623352,NA,ball,11,R,L,NYY,HOU,B,NA,NA,0,2,-1.32,4.29,NA,650402,NA,2,9,Bot,3.42,1.63,NA,NA,NA,97,2336,76,5,Sinker,3,4,3,4
2024-05-09,99.6,-2.17,6.13,"Vieira, Thyago",666185,600986,hit_by_pitch,hit_by_pitch,14,L,R,MIL,STL,B,NA,NA,0,2,2.72,0.78,NA,571448,NA,2,8,Top,3.41,1.67,NA,NA,NA,100.1,2163,66,3,Sinker,7,1,1,7
2024-05-09,93.6,-2.91,5.75,"Marinaccio, Ron",670541,676760,NA,ball,11,L,R,NYY,HOU,B,NA,NA,0,0,-1,4.38,694388,NA,663656,2,9,Top,3.46,1.64,NA,NA,NA,93,2132,72,1,4-Seam Fastball,3,4,4,3
2024-05-09,85.1,-2.52,6.12,"Greene, Hunter",666971,668881,NA,foul,7,R,R,CIN,AZ,S,NA,NA,0,1,-0.32,2.3,NA,572233,NA,2,1,Top,3.63,1.71,6,79.4,-21,84.7,2371,5,2,Slider,0,1,1,0
2024-05-09,84.8,-2.16,5.73,"Cecconi, Slade",641584,677944,field_out,hit_into_play,9,L,R,CIN,AZ,X,9,fly_ball,2,2,0.53,1.65,NA,NA,NA,0,2,Bot,3.34,1.58,326,91.2,38,85.6,2470,12,5,Slider,0,1,0,1
2024-05-09,89.7,-0.45,5.9,"Pressly, Ryan",519317,519151,NA,ball,14,R,R,NYY,HOU,B,NA,NA,0,0,0.25,1,NA,NA,657077,1,8,Bot,3.57,1.68,NA,NA,NA,90,2855,66,1,Slider,3,4,3,4
2024-05-09,89.2,-1.23,5.82,"Cruz, Fernando",656976,518585,NA,ball,14,L,R,CIN,AZ,B,NA,NA,1,0,1.18,0.9,NA,NA,571466,2,8,Top,3.38,1.6,NA,NA,NA,90.9,2479,67,2,Cutter,4,4,4,4
2024-05-09,88.4,-1.51,5.98,"Winn, Keaton",641857,676775,strikeout,swinging_strike,14,L,R,COL,SF,S,2,NA,2,2,0.64,0.67,NA,678662,NA,1,1,Bot,3.47,1.61,NA,NA,NA,88.4,1402,8,5,Split-Finger,0,0,0,0
2024-05-09,94.7,1.19,6.05,"Lynch IV, Daniel",681351,663738,NA,called_strike,9,R,L,LAA,KC,S,NA,NA,1,0,0.28,1.9,NA,NA,NA,2,8,Bot,3.44,1.6,NA,NA,NA,94.8,2037,71,2,4-Seam Fastball,3,10,3,10
2024-05-09,88.6,-1.94,6.2,"Martinez, Nick",664983,607259,strikeout,called_strike,8,L,R,CIN,AZ,S,2,NA,3,2,-0.04,1.93,NA,666971,NA,1,6,Top,3.39,1.68,NA,NA,NA,88.4,2434,44,6,Cutter,1,3,3,1
2024-05-09,89.4,-1.28,5.36,"Lively, Ben",650391,594902,NA,foul,5,R,R,CWS,CLE,S,NA,NA,0,0,0,2.23,NA,683734,NA,1,1,Bot,3.5,1.61,3,70,-34,90.8,1886,7,1,Sinker,1,0,1,0
2024-05-09,90.3,-0.89,5.31,"Stroman, Marcus",665161,573186,NA,foul,3,R,R,NYY,HOU,S,NA,NA,1,1,0.7,3.17,NA,NA,NA,2,1,Top,3.54,1.68,203,75.7,53,90.3,2241,4,3,Sinker,0,1,1,0
2024-05-09,86.3,-2.04,5.75,"Abreu, Bryan",683011,650556,NA,ball,14,R,R,NYY,HOU,B,NA,NA,0,0,0.94,-0.45,NA,NA,NA,2,7,Bot,3.42,1.46,NA,NA,NA,86.8,2925,58,1,Slider,2,4,2,4
2024-05-09,80.5,-4.11,4.7,"Miller, Tyson",467793,668338,NA,ball,11,L,R,MIN,SEA,B,NA,NA,0,0,-1.5,4.02,NA,622534,NA,1,7,Bot,3.37,1.74,NA,NA,NA,81.1,2372,61,1,Sweeper,11,1,11,1
2024-05-09,89.2,-1.89,5.62,"Weaver, Luke",670541,596133,NA,ball,13,L,R,NYY,HOU,B,NA,NA,1,2,-1.2,0.58,NA,NA,NA,2,7,Top,3.51,1.71,NA,NA,NA,88.3,1959,55,4,Changeup,2,4,4,2
2024-05-09,88.8,-1.48,6.01,"Fedde, Erick",608070,607200,field_out,hit_into_play,7,L,R,CWS,CLE,X,9,fly_ball,3,2,-0.4,1.8,NA,NA,NA,2,1,Top,3.4,1.62,283,86.5,23,89.4,1663,3,6,Changeup,0,0,0,0
2024-05-09,93.9,-1.7,5.83,"Bazardo, Eduard",668885,660825,NA,called_strike,6,R,R,MIN,SEA,S,NA,NA,0,0,0.43,2.34,NA,NA,NA,0,6,Bot,3.24,1.47,NA,NA,NA,93.3,2201,50,1,Sinker,9,1,9,1
2024-05-09,78.7,4,4.16,"Milner, Hoby",663457,571948,NA,ball,13,L,L,MIL,STL,B,NA,NA,1,1,-1.37,1.72,NA,NA,NA,2,7,Top,3.35,1.62,NA,NA,NA,79.3,1936,56,3,Sweeper,6,1,1,6
2024-05-09,85.4,-1.68,6.24,"Quantrill, Cal",573262,615698,NA,blocked_ball,13,L,R,COL,SF,B,NA,NA,0,1,-0.63,0.6,NA,642731,624424,2,1,Top,3.48,1.64,NA,NA,NA,85.9,895,5,2,Split-Finger,0,0,0,0
2024-05-09,94.5,1.02,5.63,"Suarez, José",676369,660761,NA,ball,13,R,L,LAA,KC,B,NA,NA,0,1,-1.28,2.27,686469,NA,521692,0,7,Top,3.61,1.72,NA,NA,NA,93.9,2348,54,2,4-Seam Fastball,0,8,8,0
2024-05-09,86.8,-1.04,5.92,"Blanco, Ronel",592450,669854,strikeout,swinging_strike,14,R,R,NYY,HOU,S,2,NA,2,2,1.01,1.97,NA,683011,665742,0,1,Bot,4.04,1.88,NA,NA,NA,88.2,2034,9,7,Slider,0,3,0,3
2024-05-09,92.7,2.36,6,"Funderburk, Kody",668942,681892,NA,ball,12,L,L,MIN,SEA,B,NA,NA,2,2,1.74,5.01,NA,NA,660844,0,8,Top,3.49,1.72,NA,NA,NA,94.5,2341,64,5,Cutter,11,1,1,11
2024-05-09,88.2,-3.11,5.52,"Robertson, Nick",668930,687798,NA,ball,13,L,R,MIL,STL,B,NA,NA,1,2,-0.96,0.38,NA,NA,NA,0,7,Bot,3.16,1.38,NA,NA,NA,90.1,1793,57,5,Changeup,6,1,6,1
2024-05-09,89.5,-2.55,5.76,"Kopech, Michael",700932,656629,force_out,hit_into_play,7,L,R,CWS,CLE,X,5,ground_ball,0,1,-0.28,1.45,NA,NA,666310,2,9,Top,3.37,1.53,19,64.7,-3,90.5,2466,70,2,Cutter,3,2,2,3
2024-05-09,89.7,-1.98,5.76,"Bazardo, Eduard",467793,660825,strikeout,swinging_strike,13,L,R,MIN,SEA,S,2,NA,2,2,-1.3,1.99,NA,NA,NA,2,5,Bot,3.44,1.69,NA,NA,NA,88.6,1802,46,5,Split-Finger,9,1,9,1
2024-05-09,89.8,-1.83,5.71,"Weaver, Luke",670541,596133,NA,ball,13,L,R,NYY,HOU,B,NA,NA,0,2,-1.44,0.97,NA,NA,NA,2,7,Top,3.44,1.61,NA,NA,NA,89.1,1902,55,3,Changeup,2,4,4,2
2024-05-09,90.7,3.36,5.3,"Koenig, Jared",676475,657649,NA,foul,2,L,L,MIL,STL,S,NA,NA,2,2,0.06,3.1,672279,680977,663457,2,5,Top,3.41,1.59,221,78.6,23,91,2526,41,7,Cutter,5,1,1,5
2024-05-09,85.7,-1.66,5.34,"Rodríguez, Randy",553869,678495,single,hit_into_play,5,R,R,COL,SF,X,6,ground_ball,1,1,-0.2,2.33,NA,NA,NA,0,5,Bot,3.22,1.47,55,99.8,1,86.7,2754,44,3,Slider,7,1,7,1
2024-05-09,89.2,-1.29,5.38,"Lively, Ben",683734,594902,double,hit_into_play,6,R,R,CWS,CLE,X,8,fly_ball,3,1,0.29,2.22,NA,502054,NA,1,1,Bot,3.3,1.53,378,105.5,26,90.4,2043,6,5,Sinker,0,0,0,0
2024-05-09,97.1,-1.76,5.39,"Vodnik, Victor",642731,680767,NA,called_strike,8,R,R,COL,SF,S,NA,NA,3,1,0.14,2.07,NA,NA,NA,1,8,Top,3.42,1.69,NA,NA,NA,98.1,2336,63,5,4-Seam Fastball,8,1,1,8
2024-05-09,93,-1.74,5.68,"López, Pablo",571745,641154,NA,called_strike,4,R,R,MIN,SEA,S,NA,NA,2,0,-0.45,2.58,NA,NA,NA,0,2,Top,3.38,1.63,NA,NA,NA,93.9,2042,13,3,Sinker,5,0,0,5
2024-05-09,94.4,1.95,5.64,"Suarez, José",676369,660761,NA,foul,4,R,L,LAA,KC,S,NA,NA,0,0,-0.61,2.84,686469,NA,521692,0,7,Top,3.48,1.7,184,65.8,51,94.3,2304,54,1,4-Seam Fastball,0,8,8,0
2024-05-09,96.8,-1.5,6,"Sauer, Matt",641645,669422,NA,called_strike,9,L,R,LAA,KC,S,NA,NA,0,1,0.36,1.74,666176,NA,687263,0,9,Bot,3.28,1.54,NA,NA,NA,97.2,2200,77,2,4-Seam Fastball,3,10,3,10
2024-05-09,94.8,-1.18,6.8,"Wacha, Michael",681351,608379,NA,called_strike,12,R,R,LAA,KC,S,NA,NA,0,0,0.95,2.6,NA,NA,NA,1,2,Bot,3.31,1.56,NA,NA,NA,94.8,2238,11,1,4-Seam Fastball,0,0,0,0
2024-05-09,89.3,-1.37,5.96,"Winn, Keaton",641857,676775,NA,ball,14,L,R,COL,SF,B,NA,NA,1,2,1.83,0.81,NA,NA,678662,1,1,Bot,3.43,1.6,NA,NA,NA,89.2,1391,8,4,Split-Finger,0,0,0,0
2024-05-09,90.4,1.73,6.04,"Allen, Logan",663886,663531,field_out,hit_into_play,6,R,L,CIN,AZ,X,7,line_drive,2,1,0.3,2.26,NA,NA,600869,1,7,Bot,3.25,1.53,331,89.8,25,89.9,1781,59,4,Sinker,1,4,1,4
2024-05-09,86.7,-1.79,5.96,"Abreu, Bryan",665828,650556,strikeout,swinging_strike_blocked,14,L,R,NYY,HOU,S,2,NA,1,2,1.38,-0.23,NA,NA,NA,1,7,Bot,3.19,1.5,NA,NA,NA,86.1,3037,57,4,Slider,2,4,2,4
2024-05-09,95.3,1.49,6.24,"Garrett, Amir",680118,607237,NA,ball,14,R,L,LAA,KC,B,NA,NA,1,2,1.34,0.16,NA,NA,NA,2,6,Top,3.55,1.62,NA,NA,NA,95.8,2145,45,4,4-Seam Fastball,0,6,6,0
