game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-18,95.4,-0.95,5.86,"Avila, Pedro",669304,658648,NA,ball,14,R,R,CLE,MIN,B,NA,NA,0,0,0.99,0.81,NA,NA,650489,0,9,Top,3.1,1.51,NA,NA,NA,95.6,2347,73,1,4-Seam Fastball,11,0,0,11
2024-05-18,88.9,-2.41,5.67,"McArthur, James",680474,663704,single,hit_into_play,7,R,R,KC,OAK,X,7,line_drive,2,2,-0.32,1.99,NA,NA,NA,0,9,Top,3.3,1.59,246,84.9,20,89.9,2241,69,5,Slider,5,3,3,5
2024-05-18,76.1,1.25,5.83,"Falter, Bailey",673548,663559,NA,called_strike,9,R,L,CHC,PIT,S,NA,NA,0,0,0.34,1.88,NA,NA,NA,1,1,Bot,3.22,1.52,NA,NA,NA,77.6,NA,6,1,Curveball,0,0,0,0
2024-05-18,95.3,-1.6,6.29,"Suárez, Albert",664034,544150,NA,foul,12,R,R,BAL,SEA,S,NA,NA,1,2,0.13,3.5,NA,664238,NA,1,7,Top,3.26,1.47,269,79.1,36,95.9,2346,51,5,4-Seam Fastball,2,1,1,2
2024-05-18,85.6,-1.42,5.96,"Kelly, Michael",686681,547184,NA,ball,14,L,R,KC,OAK,B,NA,NA,0,0,1.36,1.88,NA,NA,NA,1,8,Bot,3.45,1.72,NA,NA,NA,85,2805,66,1,Sweeper,5,3,5,3
2024-05-18,79,-2.45,6.15,"Richards, Trevor",642350,670950,NA,ball,13,R,R,TOR,TB,B,NA,NA,0,0,-0.47,1.29,NA,642708,676609,1,8,Top,3.82,1.85,NA,NA,NA,78.9,2615,65,1,Changeup,4,5,5,4
2024-05-18,96.8,-2.75,5.18,"García, Yimi",650490,554340,NA,ball,11,R,R,TOR,TB,B,NA,NA,0,0,-1.34,2.91,NA,NA,NA,1,7,Top,3.49,1.65,NA,NA,NA,96.2,2570,54,1,4-Seam Fastball,4,3,3,4
2024-05-18,87.1,-0.75,5.87,"Grove, Michael",663886,675627,NA,ball,14,R,R,LAD,CIN,B,NA,NA,0,1,1.15,0.62,NA,NA,NA,1,7,Top,3.3,1.61,NA,NA,NA,88.5,2339,48,2,Slider,3,0,0,3
2024-05-18,96.6,-1.2,5.63,"Buehler, Walker",645801,621111,NA,called_strike,13,L,R,LAD,CIN,S,NA,NA,0,0,-0.91,2.01,NA,NA,NA,2,1,Top,3.37,1.6,NA,NA,NA,97,2510,3,1,4-Seam Fastball,0,0,0,0
2024-05-18,51.7,-1.74,6.64,"Castro, Willi",681807,650489,NA,foul,3,R,R,CLE,MIN,S,NA,NA,0,0,0.76,3.1,NA,NA,NA,1,8,Bot,3.33,1.57,4,62.6,-41,50,1342,70,1,Eephus,11,0,11,0
2024-05-18,97.4,-2.24,5.76,"Lange, Alex",664983,656638,NA,ball,11,L,R,AZ,DET,B,NA,NA,1,0,-0.66,4.14,NA,NA,672515,0,7,Bot,3.25,1.6,NA,NA,NA,97.4,2428,59,2,4-Seam Fastball,2,6,2,6
2024-05-18,85,-2.62,5.72,"Gausman, Kevin",668227,592332,NA,foul,5,R,R,TOR,TB,S,NA,NA,0,2,-0.15,2.6,NA,NA,650490,0,1,Top,3.29,1.52,5,88.3,-29,85.6,1826,2,3,Split-Finger,0,0,0,0
2024-05-18,100.4,-1.75,5.53,"Muñoz, Andrés",669065,662253,NA,swinging_strike,5,L,R,BAL,SEA,S,NA,NA,0,0,0.25,2.84,NA,NA,NA,1,9,Bot,3.6,1.76,NA,NA,NA,101,2293,74,1,4-Seam Fastball,2,4,2,4
2024-05-18,91.4,-1.79,5.9,"Bednar, David",641355,670280,NA,foul,14,L,R,CHC,PIT,S,NA,NA,0,0,0.11,1.3,NA,NA,NA,1,9,Bot,3.8,1.69,3,74.1,-21,92.4,1825,62,1,Split-Finger,0,0,0,0
2024-05-18,77.5,1.8,5.78,"Rogers, Taylor",663898,573124,NA,ball,12,R,L,SF,COL,B,NA,NA,2,2,1.29,3.77,NA,NA,NA,0,9,Top,3.37,1.36,NA,NA,NA,76.6,2850,83,5,Sweeper,14,4,4,14
2024-05-18,90.4,-2.08,5.1,"Díaz, Edwin",656896,621242,NA,ball,11,R,R,MIA,NYM,B,NA,NA,1,0,-0.34,3.58,NA,660644,NA,0,9,Bot,3.45,1.7,NA,NA,NA,91.2,2272,82,2,Slider,5,9,5,9
2024-05-18,80.7,2.27,4.68,"Harrison, Kyle",663898,690986,NA,ball,12,R,L,SF,COL,B,NA,NA,1,0,1.14,3.04,NA,NA,NA,1,1,Top,3.48,1.53,NA,NA,NA,81.1,1858,2,2,Slurve,0,0,0,0
2024-05-18,84.2,-2.85,6.23,"Soroka, Michael",657077,647336,NA,foul,9,L,R,NYY,CWS,S,NA,NA,2,2,0.5,1.93,NA,NA,592450,0,5,Bot,3.6,1.59,368,101.7,37,83.6,2712,42,5,Slider,6,1,6,1
2024-05-18,90.3,-0.97,6.41,"Stanek, Ryne",656811,592773,NA,called_strike,8,L,R,BAL,SEA,S,NA,NA,0,0,0.21,1.88,NA,622761,683002,2,7,Bot,3.54,1.72,NA,NA,NA,90.5,1050,58,1,Split-Finger,2,2,2,2
2024-05-18,90.4,-2.08,5.82,"Leclerc, José",666176,600917,NA,ball,14,R,R,TEX,LAA,B,NA,NA,2,2,1.7,1.13,NA,NA,NA,0,7,Top,3.92,1.92,NA,NA,NA,89,2704,48,5,Cutter,1,1,1,1
2024-05-18,85.3,-1.94,5.69,"Holderman, Colin",683737,670059,NA,swinging_strike,9,L,R,CHC,PIT,S,NA,NA,3,1,0.71,1.46,NA,663611,670156,2,8,Bot,3.12,1.43,NA,NA,NA,86.3,2422,56,5,Sweeper,0,0,0,0
2024-05-18,81.7,1.91,5.27,"Speier, Gabe",656775,642100,NA,ball,13,L,L,BAL,SEA,B,NA,NA,1,2,-1.09,0.63,NA,NA,NA,0,7,Bot,3.16,1.51,NA,NA,NA,81.3,2052,54,5,Slider,2,2,2,2
2024-05-18,86.5,-1.13,5.77,"Lugo, Seth",668709,607625,strikeout,swinging_strike,14,L,R,KC,OAK,S,2,NA,1,2,0.91,1.18,NA,NA,647351,0,1,Top,3.28,1.57,NA,NA,NA,86.4,2798,2,4,Slider,0,0,0,0
2024-05-18,93.7,-1.61,5.25,"Spiers, Carson",681624,686730,field_out,hit_into_play,4,R,R,LAD,CIN,X,6,ground_ball,0,0,-0.36,2.69,NA,NA,NA,1,6,Bot,3.61,1.67,7,78.9,-20,94.1,2198,44,1,Sinker,3,0,3,0
2024-05-18,85,1.86,5.57,"Romero, JoJo",678882,668941,NA,called_strike,3,R,L,STL,BOS,S,NA,NA,0,0,0.5,2.75,NA,NA,NA,1,8,Top,3.26,1.57,NA,NA,NA,84.1,1563,58,1,Changeup,2,1,1,2
2024-05-18,85.2,-2.46,5.63,"Flaherty, Jack",606466,656427,NA,called_strike,7,L,R,AZ,DET,S,NA,NA,0,0,-0.4,1.6,NA,NA,NA,1,1,Bot,3.43,1.64,NA,NA,NA,85.8,2486,6,1,Slider,0,0,0,0
2024-05-18,80.7,1.64,6.46,"Hentges, Sam",680777,656529,NA,foul,13,R,L,CLE,MIN,S,NA,NA,1,1,-0.61,1.33,NA,NA,NA,1,8,Top,3.28,1.59,4,71.4,-22,81.4,2476,67,3,Curveball,11,0,0,11
2024-05-18,93.8,-3.07,4.71,"Sandlin, Nick",622534,680704,single,hit_into_play,13,R,R,CLE,MIN,X,8,ground_ball,1,2,-0.34,1.5,NA,NA,NA,1,7,Top,3.52,1.67,61,106.4,1,94.1,2257,55,4,Sinker,7,0,0,7
2024-05-18,90.4,-2.37,5.69,"Fulmer, Carson",694497,608334,NA,ball,13,L,R,TEX,LAA,B,NA,NA,2,2,-1.16,1.14,NA,641680,NA,0,12,Bot,3.56,1.46,NA,NA,NA,90.4,1495,87,5,Changeup,2,2,2,2
2024-05-18,79.7,-2.75,3.6,"Schreiber, John",680474,670167,field_out,hit_into_play,3,R,R,KC,OAK,X,9,line_drive,1,1,0.56,2.8,NA,NA,NA,0,7,Top,3.3,1.59,305,86,26,80,2575,52,3,Sweeper,4,2,2,4
2024-05-18,94.1,2.01,5.5,"King, John",646240,667463,NA,foul,9,L,L,STL,BOS,S,NA,NA,1,0,0.28,1.89,NA,NA,NA,2,6,Top,3.44,1.58,312,95.9,26,94,2132,42,2,Sinker,1,1,1,1
2024-05-18,84.8,-4.27,2.34,"Cimber, Adam",694497,643256,NA,ball,11,L,R,TEX,LAA,B,NA,NA,1,2,-1.55,2.82,NA,NA,NA,0,7,Bot,3.68,1.55,NA,NA,NA,85,2356,53,5,4-Seam Fastball,1,2,1,2
2024-05-18,90.6,-2.14,5.15,"Ramírez, Erasmo",595281,541640,field_out,hit_into_play,1,L,R,TOR,TB,X,8,fly_ball,1,2,-0.51,2.97,NA,NA,NA,0,7,Bot,3.43,1.63,268,87.3,46,90.2,2097,57,5,4-Seam Fastball,4,3,4,3
2024-05-18,79,4.21,4.34,"Milner, Hoby",608324,571948,NA,called_strike,8,R,L,HOU,MIL,S,NA,NA,1,0,-0.27,1.47,NA,NA,NA,1,6,Bot,3.18,1.48,NA,NA,NA,79,1867,47,2,Sweeper,2,4,2,4
2024-05-18,87.2,2.71,5.91,"Garrett, Braxton",624413,666129,NA,called_strike,1,R,L,MIA,NYM,S,NA,NA,0,0,-0.55,2.81,NA,NA,596019,0,1,Top,3.21,1.49,NA,NA,NA,87.8,2403,2,1,Cutter,0,0,0,0
2024-05-18,84,1.7,5.94,"Soto, Gregory",545121,642397,NA,called_strike,2,R,L,PHI,WSH,S,NA,NA,1,0,-0.03,2.94,NA,696285,NA,1,10,Top,3.41,1.62,NA,NA,NA,84.4,2306,74,2,Slider,3,3,3,3
2024-05-18,100.1,-3.08,6.01,"Martinez, Justin",663837,679885,NA,foul,2,R,R,AZ,DET,S,NA,NA,2,2,-0.14,3.33,672761,NA,NA,2,7,Top,3.48,1.7,144,93.4,6,100.5,2187,55,5,Sinker,2,5,5,2
2024-05-18,91.1,-1.27,6.12,"Crawford, Kutter",663457,676710,NA,called_strike,7,L,R,STL,BOS,S,NA,NA,0,0,-0.31,2.02,NA,NA,NA,1,1,Bot,3.26,1.59,NA,NA,NA,90.6,2461,7,1,4-Seam Fastball,0,0,0,0
2024-05-18,90.3,-2.11,5.81,"Estévez, Carlos",665750,608032,NA,ball,14,L,R,TEX,LAA,B,NA,NA,0,1,0.97,-0.28,NA,608671,NA,1,10,Bot,3.43,1.54,NA,NA,NA,89.9,1558,75,2,Changeup,2,2,2,2
2024-05-18,87.5,0.88,6.07,"Sandoval, Patrick",543760,663776,NA,ball,13,R,L,TEX,LAA,B,NA,NA,2,2,-0.28,0.2,NA,NA,NA,0,1,Bot,3.24,1.58,NA,NA,NA,87.2,2586,4,5,Slider,0,0,0,0
2024-05-18,82.4,3.32,5.1,"Mantiply, Joe",672761,573009,triple,hit_into_play,9,R,L,AZ,DET,X,7,fly_ball,0,1,0.33,1.59,608348,682985,592192,2,7,Top,3.15,1.44,380,97.6,28,82.4,1838,54,2,Changeup,2,2,2,2
2024-05-18,83.8,-3.3,6.14,"Floro, Dylan",592206,571670,field_out,hit_into_play,6,R,R,PHI,WSH,X,5,ground_ball,2,2,0.71,2.95,NA,NA,NA,1,7,Bot,3.8,1.8,8,84.9,-20,83.5,1970,50,5,Slider,2,2,2,2
2024-05-18,93,-0.94,6.8,"Stripling, Ross",672580,548389,single,hit_into_play,12,R,R,KC,OAK,X,9,line_drive,2,2,0.88,2.68,NA,NA,NA,0,1,Bot,3.61,1.69,177,101.3,8,92.3,2211,5,5,4-Seam Fastball,0,0,0,0
2024-05-18,97.6,-0.03,6.53,"Ashcraft, Graham",660271,668933,NA,ball,1,L,R,LAD,CIN,B,NA,NA,1,2,-0.59,3.52,NA,NA,NA,0,1,Bot,3.53,1.69,NA,NA,NA,95.9,2444,4,5,Sinker,0,0,0,0
2024-05-18,92.3,1.53,6.33,"Mayza, Tim",680700,641835,NA,ball,13,L,L,TOR,TB,B,NA,NA,2,1,-1.33,1.93,NA,NA,NA,1,9,Top,3.33,1.53,NA,NA,NA,93,2051,74,4,Sinker,4,5,5,4
2024-05-18,85.6,-0.71,6.13,"Coulombe, Danny",664238,543056,double,hit_into_play,11,R,L,BAL,SEA,X,7,line_drive,2,1,-0.86,3.01,NA,NA,670042,0,7,Top,3.42,1.56,82,90.7,4,85.2,2715,49,4,Cutter,2,0,0,2
2024-05-18,81.7,-3.61,5.26,"Kelly, Zack",663457,677161,NA,foul,5,L,R,STL,BOS,S,NA,NA,1,2,0.06,2.64,NA,669357,680977,2,8,Bot,3.44,1.62,3,48,-44,82.7,2685,69,5,Sweeper,5,2,5,2
2024-05-18,99.1,-2.24,5.93,"Erceg, Lucas",672580,668674,NA,called_strike,13,R,R,KC,OAK,S,NA,NA,3,0,-0.51,1.6,NA,NA,NA,0,7,Bot,3.72,1.79,NA,NA,NA,99.4,1915,59,4,Sinker,5,3,5,3
2024-05-18,85.7,-2.37,5.66,"Jackson, Jay",681807,543351,NA,ball,14,R,R,CLE,MIN,B,NA,NA,2,2,1.07,0.9,NA,NA,NA,0,7,Bot,3.33,1.57,NA,NA,NA,84.8,2126,58,5,Slider,7,0,7,0
2024-05-18,89.6,-2.13,5.93,"Severino, Luis",650559,622663,NA,called_strike,14,R,R,MIA,NYM,S,NA,NA,1,1,0.83,2.45,NA,NA,NA,1,1,Bot,3.89,1.9,NA,NA,NA,89.9,2465,10,3,Slider,0,2,0,2
2024-05-18,78.8,2.02,5.2,"McFarland, T.J.",624428,519008,NA,ball,13,L,L,KC,OAK,B,NA,NA,1,0,-1.68,0.78,NA,NA,NA,2,6,Bot,3.13,1.53,NA,NA,NA,77.6,2364,51,2,Sweeper,4,2,4,2
2024-05-18,88.3,3.21,5.97,"Blach, Ty",527038,621389,NA,called_strike,5,R,L,SF,COL,S,NA,NA,0,0,-0.07,2.3,NA,NA,642731,1,1,Bot,3.32,1.64,NA,NA,NA,86.4,2133,6,1,Sinker,0,0,0,0
2024-05-18,98,-2.41,6.28,"García, Luis",543760,472610,NA,swinging_strike,11,R,R,TEX,LAA,S,NA,NA,0,0,-0.93,3.68,NA,NA,NA,1,8,Bot,3.34,1.63,NA,NA,NA,98.5,2334,60,1,4-Seam Fastball,1,2,1,2
2024-05-18,87.8,-2.77,5.43,"Jarvis, Bryce",690993,686826,NA,swinging_strike,14,L,R,AZ,DET,S,NA,NA,1,1,0.53,1.52,NA,NA,NA,1,9,Top,3.41,1.66,NA,NA,NA,87.1,2640,75,3,Slider,3,8,8,3
2024-05-18,95.1,-1.44,6.14,"Brieske, Beau",553993,689225,field_out,hit_into_play,4,R,R,AZ,DET,X,8,fly_ball,2,2,-0.32,2.86,NA,NA,666971,2,8,Bot,3.46,1.58,305,85.3,41,94.9,2597,73,5,Sinker,3,8,3,8
2024-05-18,88,-0.17,6.71,"Megill, Trevor",572138,656730,NA,foul,7,L,R,HOU,MIL,S,NA,NA,2,2,-0.49,1.97,NA,NA,NA,0,9,Bot,3.24,1.49,91,62.9,14,88.2,2639,68,5,Knuckle Curve,2,4,2,4
2024-05-18,82.2,4.03,5.41,"Diekman, Jake",669394,518617,NA,ball,13,R,L,MIA,NYM,B,NA,NA,0,0,-2.17,-0.29,NA,NA,NA,2,9,Bot,3.32,1.52,NA,NA,NA,81.4,2830,87,1,Sweeper,9,9,9,9
2024-05-18,96.6,-1.67,5.59,"López, Jorge",672640,605347,single,hit_into_play,4,R,R,MIA,NYM,X,8,ground_ball,1,1,-0.35,2.32,542194,NA,NA,1,10,Bot,3.3,1.54,19,106.2,-6,97.1,2055,92,3,Sinker,9,9,9,9
2024-05-18,98,-1.95,5.48,"Hernández, Jonathan",641432,642546,NA,ball,14,L,R,TEX,LAA,B,NA,NA,0,0,1.27,2.12,NA,NA,NA,1,8,Top,3.16,1.43,NA,NA,NA,97.2,2350,57,1,Sinker,1,2,2,1
2024-05-18,87.7,-1.93,5.7,"Kittredge, Andrew",642086,552640,NA,swinging_strike,14,L,R,STL,BOS,S,NA,NA,0,0,0.8,1.31,NA,NA,NA,1,7,Top,3.35,1.57,NA,NA,NA,89.2,2658,49,1,Slider,1,1,1,1
2024-05-18,97.9,2.54,5.25,"Scott, Tanner",621466,656945,NA,swinging_strike,12,L,L,MIA,NYM,S,NA,NA,2,1,0.35,3.56,596019,NA,NA,1,10,Top,3.17,1.49,NA,NA,NA,97.9,2466,89,4,4-Seam Fastball,9,9,9,9
2024-05-18,92.5,-2.51,5.2,"Thornton, Trent",623993,663423,NA,called_strike,3,L,R,BAL,SEA,S,NA,NA,3,1,0.57,3.07,NA,NA,NA,0,8,Bot,3.13,1.48,NA,NA,NA,92.6,2693,65,5,Slider,2,4,2,4
2024-05-18,83.1,-3.87,1.23,"Rogers, Tyler",595909,643511,single,hit_into_play,7,L,R,SF,COL,X,7,line_drive,1,2,-0.72,1.61,NA,NA,NA,0,8,Top,3.36,1.62,225,81.8,18,82.3,2025,68,5,Sinker,8,4,4,8
2024-05-18,95.6,-2.27,5.56,"Rodríguez, Yerry",666176,666720,walk,ball,11,R,R,TEX,LAA,B,NA,NA,3,1,-1.17,3.4,NA,666160,NA,0,12,Top,3.67,1.69,NA,NA,NA,95.6,2529,84,5,4-Seam Fastball,2,2,2,2
2024-05-18,83.3,-3.36,5.74,"Strickland, Hunter",694497,519326,field_out,hit_into_play,4,L,R,TEX,LAA,X,4,ground_ball,2,0,-0.56,2.58,NA,NA,NA,1,9,Bot,3.65,1.68,87,96.4,4,82.4,2816,69,3,Cutter,2,2,2,2
2024-05-18,82.7,2.41,5.65,"Funderburk, Kody",647304,681892,grounded_into_double_play,hit_into_play,11,L,L,CLE,MIN,X,4,ground_ball,0,1,-0.85,2.92,NA,NA,608070,0,5,Bot,3.16,1.5,50,76.9,2,82.9,2367,40,2,Slider,5,0,5,0
2024-05-18,75.6,-1.69,5.86,"Adam, Jason",666182,592094,hit_by_pitch,hit_by_pitch,11,R,R,TOR,TB,B,NA,NA,0,0,-2.52,3.52,NA,NA,665489,0,8,Bot,3.74,1.74,NA,NA,NA,75.6,2577,69,1,Sweeper,4,5,4,5
2024-05-18,82.7,-1.25,6.17,"Neris, Héctor",658668,593576,NA,foul,8,R,R,CHC,PIT,S,NA,NA,0,1,-0.1,1.87,NA,NA,NA,1,9,Top,3.65,1.71,1,66.6,-48,82.9,1105,59,2,Split-Finger,0,0,0,0
2024-05-18,96.5,-3.08,5.62,"Ureña, José",650859,570632,NA,ball,13,L,R,TEX,LAA,B,NA,NA,0,1,-0.1,1.04,NA,NA,NA,1,1,Top,3.12,1.41,NA,NA,NA,95.9,2070,2,2,Sinker,0,0,0,0
2024-05-18,80.4,0.83,5.59,"Mushinski, Parker",592885,656786,NA,ball,14,L,L,HOU,MIL,B,NA,NA,2,2,0.1,0.83,NA,NA,NA,0,8,Top,3.26,1.64,NA,NA,NA,80.6,2593,57,5,Sweeper,2,4,4,2
2024-05-18,95.7,-2.91,5.44,"Hudson, Daniel",674441,543339,NA,called_strike,7,L,R,LAD,CIN,S,NA,NA,0,0,-0.69,2.04,NA,NA,NA,2,8,Top,3.37,1.49,NA,NA,NA,96.1,2586,55,1,4-Seam Fastball,3,0,0,3
2024-05-18,94.6,3.81,5.7,"Garcia, Robert",592663,676395,NA,ball,13,R,L,PHI,WSH,B,NA,NA,1,0,-0.94,1.56,NA,679032,NA,1,8,Bot,3.79,1.82,NA,NA,NA,94.6,2221,59,2,4-Seam Fastball,2,2,2,2
2024-05-18,83.5,1.83,5.56,"Pérez, Cionel",670042,672335,NA,foul,9,L,L,BAL,SEA,S,NA,NA,2,2,0.59,1.65,663728,NA,NA,1,8,Top,3.47,1.51,NA,NA,NA,82.6,2606,62,5,Slider,2,3,3,2
2024-05-18,92.4,-1.94,5.55,"Garrett, Reed",605137,657585,NA,ball,12,L,R,MIA,NYM,B,NA,NA,1,1,2,3.11,665862,NA,650559,2,7,Bot,3.78,1.89,NA,NA,NA,91.7,2433,65,3,Cutter,4,7,4,7
2024-05-18,85,1.76,6.31,"Sánchez, Cristopher",545121,650911,NA,foul_bunt,5,R,L,PHI,WSH,S,NA,NA,0,0,-0.26,2.35,NA,NA,682928,0,1,Top,3.29,1.48,5,NA,NA,86,1983,2,1,Changeup,0,0,0,0
2024-05-18,91.9,-0.31,6.32,"Feyereisen, J.P.",666181,656420,NA,ball,12,L,R,LAD,CIN,B,NA,NA,2,2,0.16,4.24,NA,NA,NA,0,9,Top,3.94,1.9,NA,NA,NA,91.2,2491,61,5,4-Seam Fastball,4,0,0,4
2024-05-18,97.4,-2.67,4.99,"Castillo, Luis",668939,622491,NA,called_strike,7,L,R,BAL,SEA,S,NA,NA,0,0,-0.5,1.53,NA,NA,NA,1,1,Bot,3.52,1.63,NA,NA,NA,95.7,2069,5,1,Sinker,0,0,0,0
2024-05-18,94.2,2.13,6.19,"Chafin, Andrew",545341,605177,single,hit_into_play,12,R,L,AZ,DET,X,9,ground_ball,0,0,1.11,2.48,NA,NA,NA,1,8,Bot,3.25,1.51,111,91.9,5,94.8,2144,70,1,Sinker,2,8,2,8
2024-05-18,91.7,-1.43,5.74,"Leiter Jr., Mark",675961,643410,NA,ball,13,R,R,CHC,PIT,B,NA,NA,2,2,-0.14,0.08,NA,NA,NA,0,8,Top,3.44,1.63,NA,NA,NA,92.8,2008,49,5,Sinker,0,0,0,0
2024-05-18,95.7,-2.27,5.61,"Cano, Yennier",641598,666974,field_out,hit_into_play,5,R,R,BAL,SEA,X,6,ground_ball,0,0,0.07,2.46,NA,663728,NA,0,8,Top,3.45,1.6,11,81.7,-12,94.8,2121,61,1,Sinker,2,3,3,2
2024-05-18,97.9,-1.07,5.99,"Kerkering, Orion",656180,689147,NA,foul,1,R,R,PHI,WSH,S,NA,NA,0,1,-0.28,3.06,NA,NA,NA,1,9,Top,3.47,1.66,227,76.5,27,98.1,2382,63,2,4-Seam Fastball,2,2,2,2
2024-05-18,94.1,-3.05,6.09,"Mikolas, Miles",677800,571945,NA,swinging_strike,11,L,R,STL,BOS,S,NA,NA,0,1,-0.87,2.97,NA,NA,NA,1,1,Top,3.47,1.64,NA,NA,NA,94.3,2253,2,2,Sinker,0,0,0,0
2024-05-18,90.5,-2.4,4.47,"Martinez, Seth",642715,661527,NA,called_strike,5,R,R,HOU,MIL,S,NA,NA,0,0,0.27,2.69,NA,NA,592885,2,5,Top,3.35,1.59,NA,NA,NA,91.9,2124,37,1,4-Seam Fastball,1,4,4,1
2024-05-18,96.6,-1.37,6.28,"Mears, Nick",592200,683232,NA,ball,13,R,R,SF,COL,B,NA,NA,2,2,-0.48,1.15,NA,NA,NA,0,8,Bot,3.37,1.45,NA,NA,NA,97.2,2277,73,5,4-Seam Fastball,8,4,8,4
2024-05-18,95.8,-3.01,5.85,"Gallen, Zac",592192,668678,NA,swinging_strike,3,R,R,AZ,DET,S,NA,NA,0,0,0.79,3.08,NA,NA,NA,1,1,Top,3.26,1.45,NA,NA,NA,96,2350,2,1,4-Seam Fastball,0,0,0,0
2024-05-18,92.1,1.87,5.4,"Strahm, Matt",696285,621381,field_out,hit_into_play,11,R,L,PHI,WSH,X,8,fly_ball,2,2,-0.12,3.85,NA,NA,NA,0,8,Top,3.38,1.55,308,89.6,41,91.5,2458,53,5,4-Seam Fastball,2,2,2,2
2024-05-18,93.9,-2.64,6.05,"Wilson, Bryse",663656,669060,NA,foul,9,L,R,HOU,MIL,S,NA,NA,0,0,0.42,1.99,NA,NA,NA,1,1,Bot,3.47,1.64,12,78.6,-9,93.9,2216,5,1,4-Seam Fastball,0,0,0,0
2024-05-18,91.4,2.52,5.47,"Imanaga, Shota",457705,684007,walk,ball,12,R,L,CHC,PIT,B,NA,NA,3,1,0.84,3.38,NA,NA,NA,0,1,Top,3.42,1.65,NA,NA,NA,91.2,2478,1,5,4-Seam Fastball,0,0,0,0
2024-05-18,97.3,-2.42,5.58,"Rodriguez, Grayson",663728,680570,NA,ball,11,L,R,BAL,SEA,B,NA,NA,0,0,-2.27,3.11,NA,NA,NA,2,1,Top,3.59,1.77,NA,NA,NA,98.5,2156,3,1,4-Seam Fastball,0,0,0,0
2024-05-18,79.3,-2.81,5.21,"Ottavino, Adam",672640,493603,NA,swinging_strike,6,R,R,MIA,NYM,S,NA,NA,0,1,0.74,2.33,NA,NA,NA,2,8,Bot,3.3,1.54,NA,NA,NA,79.8,2647,72,2,Sweeper,5,7,5,7
2024-05-18,93.3,-2.92,4.65,"Lawrence, Justin",624585,664875,NA,ball,14,R,R,SF,COL,B,NA,NA,2,1,0.85,1.47,682617,573262,NA,1,6,Bot,3.66,1.7,NA,NA,NA,93.4,2304,55,4,Sinker,6,4,6,4
2024-05-18,81.5,-1.41,6.2,"Ober, Bailey",671289,641927,NA,ball,11,R,R,CLE,MIN,B,NA,NA,2,2,-0.87,3.74,NA,NA,NA,0,1,Bot,3.26,1.51,NA,NA,NA,82.5,1949,5,5,Changeup,0,0,0,0
2024-05-18,95.2,-1.1,5.97,"Leahy, Kyle",641933,681517,NA,called_strike,6,R,R,STL,BOS,S,NA,NA,0,0,0.4,2.05,NA,NA,NA,1,9,Top,3.26,1.45,NA,NA,NA,97.9,2248,72,1,4-Seam Fastball,7,2,2,7
2024-05-18,81.7,1.18,5.05,"Cleavinger, Garrett",676391,664076,NA,foul,5,R,L,TOR,TB,S,NA,NA,0,2,0.24,2.63,NA,NA,NA,1,9,Bot,3.39,1.56,6,71,-23,81.2,2778,78,3,Sweeper,4,5,4,5
2024-05-18,82.6,2.64,5.97,"Nardi, Andrew",621512,677053,NA,foul,13,R,L,MIA,NYM,S,NA,NA,1,2,-1.43,2.05,NA,516782,643446,2,9,Top,3.31,1.56,164,86.2,12,82.5,2229,79,5,Slider,5,9,9,5
2024-05-18,95.2,-1.33,5.81,"Faucher, Calvin",607043,676534,NA,ball,11,L,R,MIA,NYM,B,NA,NA,1,2,-0.26,4.05,NA,NA,NA,0,9,Top,3.6,1.8,NA,NA,NA,93.9,2245,73,5,Sinker,5,7,7,5
2024-05-18,92.5,-1.01,6.12,"Slaten, Justin",571448,686580,NA,ball,11,R,R,STL,BOS,B,NA,NA,0,0,-0.99,2.92,NA,NA,NA,0,8,Bot,3.26,1.67,NA,NA,NA,93.6,2408,62,1,Cutter,2,2,2,2
2024-05-18,85.8,-1.87,5.13,"Cronin, Declan",643446,686539,NA,foul,14,L,R,MIA,NYM,S,NA,NA,0,0,1.35,1.38,516782,NA,664056,1,5,Top,3.55,1.72,4,85.2,-19,84.7,2662,42,1,Slider,2,5,5,2
2024-05-18,88.5,-2.54,5.71,"Fulmer, Carson",694497,608334,NA,foul,7,L,R,TEX,LAA,S,NA,NA,2,1,-0.33,2.08,NA,641680,NA,0,12,Bot,3.65,1.68,4,49.2,-29,88.4,2525,87,4,Slider,2,2,2,2
2024-05-18,78.4,-1.14,5.65,"Lugo, Seth",668709,607625,NA,called_strike,4,L,R,KC,OAK,S,NA,NA,1,1,-0.59,2.48,NA,NA,647351,0,1,Top,3.28,1.54,NA,NA,NA,77.6,3300,2,3,Curveball,0,0,0,0
2024-05-18,97.4,-2.14,4.96,"Díaz, Edwin",656896,621242,NA,ball,11,R,R,MIA,NYM,B,NA,NA,0,0,-0.17,4.59,NA,660644,NA,0,9,Bot,3.52,1.7,NA,NA,NA,97.6,2299,82,1,4-Seam Fastball,5,9,5,9
