game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-30,91.7,2.24,5.02,"Snead, Kirby",547989,669912,NA,foul,8,R,L,SEA,HOU,S,NA,NA,1,1,-0.03,1.78,NA,NA,NA,2,9,Top,3.41,1.6,253,86.7,50,91.6,2197,65,3,Sinker,0,4,4,0
2024-05-30,79.6,-1.11,6.13,"Taillon, Jameson",596142,592791,NA,ball,14,R,R,MIL,CHC,B,NA,NA,0,2,1.09,1.51,642715,NA,NA,1,2,Bot,3.48,1.6,NA,NA,NA,79.8,2765,14,3,Curveball,0,1,0,1
2024-05-30,96.1,-0.85,5.96,"Gilbert, Logan",547989,669302,NA,ball,1,R,R,SEA,HOU,B,NA,NA,0,0,-0.71,3.33,NA,NA,NA,0,3,Top,3.31,1.42,NA,NA,NA,98,1957,16,1,4-Seam Fastball,0,0,0,0
2024-05-30,78.7,-3.53,3.76,"Thompson, Ryan",516782,657044,single,hit_into_play,6,R,R,NYM,AZ,X,7,line_drive,1,2,0.7,2.85,NA,NA,NA,1,8,Bot,3.58,1.6,276,97.6,16,78.4,2266,62,4,Slider,3,2,3,2
2024-05-30,90.5,3.16,5.02,"Hudson, Bryan",666624,663542,home_run,hit_into_play,9,R,L,MIL,CHC,X,NA,fly_ball,3,1,0.48,2.15,NA,NA,NA,2,8,Top,3.74,1.73,396,104.3,28,92.3,2362,60,5,4-Seam Fastball,4,3,3,4
2024-05-30,85.3,2.47,6.17,"Rodón, Carlos",687263,607074,NA,ball,14,R,L,LAA,NYY,B,NA,NA,1,1,0.64,1.19,NA,NA,NA,2,2,Bot,3.63,1.64,NA,NA,NA,84.6,2687,13,3,Slider,1,0,1,0
2024-05-30,94.4,-1.33,5.55,"Houser, Adrian",672515,605288,strikeout,swinging_strike,8,R,R,NYM,AZ,S,2,NA,2,2,-0.18,1.77,553993,NA,NA,1,7,Top,3.37,1.58,NA,NA,NA,95.4,2136,50,5,Sinker,1,2,2,1
2024-05-30,94.1,1.87,5.63,"Suarez, José",650402,660761,double,hit_into_play,1,R,L,LAA,NYY,X,8,line_drive,2,2,-0.53,2.91,NA,NA,518934,1,8,Top,3.18,1.5,345,98.7,22,93.2,2283,61,5,4-Seam Fastball,3,7,7,3
2024-05-30,96.8,-0.97,5.89,"Gilbert, Logan",605170,669302,field_out,hit_into_play,8,L,R,SEA,HOU,X,4,ground_ball,0,0,-0.11,1.84,NA,NA,NA,2,2,Top,3.38,1.51,6,100.6,-18,98.9,1916,11,1,4-Seam Fastball,0,0,0,0
2024-05-30,91.8,2.37,4.96,"Snead, Kirby",547989,669912,NA,swinging_strike,12,R,L,SEA,HOU,S,NA,NA,1,0,1.21,2.51,NA,NA,NA,2,9,Top,3.41,1.6,NA,NA,NA,91.6,2327,65,2,Sinker,0,4,4,0
2024-05-30,93.4,-1.16,5.05,"Arrighetti, Spencer",664034,681293,NA,ball,14,R,R,SEA,HOU,B,NA,NA,0,1,1.18,1.78,NA,NA,NA,0,2,Bot,3.23,1.5,NA,NA,NA,95.1,2320,12,2,4-Seam Fastball,0,0,0,0
2024-05-30,101.4,-2.1,6.06,"Miller, Mason",650490,695243,NA,ball,12,R,R,TB,OAK,B,NA,NA,2,1,1.24,3.18,NA,676609,NA,1,10,Bot,3.4,1.54,NA,NA,NA,101.8,2621,79,4,4-Seam Fastball,4,5,4,5
2024-05-30,89.6,-2.75,5.66,"Faedo, Alex",642086,656412,NA,ball,13,L,R,BOS,DET,B,NA,NA,1,2,-1.06,1.52,NA,NA,624512,1,8,Bot,3.27,1.56,NA,NA,NA,90,1870,59,5,Changeup,0,5,0,5
2024-05-30,91,-3.37,3.71,"Thompson, Ryan",516782,657044,NA,swinging_strike,14,R,R,NYM,AZ,S,NA,NA,1,1,0.72,1.09,NA,NA,NA,1,8,Bot,3.58,1.6,NA,NA,NA,90.8,2075,62,3,Sinker,3,2,3,2
2024-05-30,93.8,-1.38,6.86,"Pivetta, Nick",690993,601713,NA,ball,12,L,R,BOS,DET,B,NA,NA,0,2,0.4,4.52,NA,NA,NA,0,2,Top,3.33,1.56,NA,NA,NA,94.3,2509,8,3,4-Seam Fastball,0,0,0,0
2024-05-30,90.2,-1.66,5.03,"Chavez, Jesse",696285,445926,NA,ball,14,R,R,ATL,WSH,B,NA,NA,0,1,0.86,2.27,669222,NA,NA,2,6,Top,3.47,1.55,NA,NA,NA,90.7,2216,48,2,Cutter,1,3,3,1
2024-05-30,94.4,2.5,5.88,"Harris, Hogan",676356,663687,NA,foul,3,R,L,TB,OAK,S,NA,NA,3,2,0.29,3.18,NA,NA,NA,2,1,Bot,3.3,1.58,NA,NA,NA,94.7,2290,9,9,4-Seam Fastball,2,0,2,0
2024-05-30,77.6,-2.19,5.37,"Flaherty, Jack",657136,656427,NA,ball,14,R,R,BOS,DET,B,NA,NA,0,2,2.02,-0.36,NA,NA,NA,1,2,Bot,3.16,1.41,NA,NA,NA,77.4,2595,12,3,Knuckle Curve,0,0,0,0
2024-05-30,92.4,3.11,5.1,"Hudson, Bryan",666624,663542,NA,ball,12,R,L,MIL,CHC,B,NA,NA,2,1,1.07,3.54,NA,NA,NA,2,8,Top,3.71,1.75,NA,NA,NA,94.2,2443,60,4,4-Seam Fastball,4,3,3,4
2024-05-30,84,-2.68,5.41,"Scott, Christian",656976,681035,NA,ball,11,L,R,NYM,AZ,B,NA,NA,2,1,-1.39,2.87,NA,NA,666971,0,2,Top,3.47,1.62,NA,NA,NA,84.5,1436,11,4,Split-Finger,0,0,0,0
2024-05-30,82.5,1.16,5.88,"Kerr, Ray",669222,678061,NA,foul,7,R,L,ATL,WSH,S,NA,NA,2,2,-0.39,1.84,NA,NA,NA,1,2,Top,3.38,1.56,15,84.2,-6,82,1807,9,5,Curveball,0,0,0,0
2024-05-30,91.3,0.86,6.17,"Lynch IV, Daniel",543877,663738,NA,ball,14,R,L,MIN,KC,B,NA,NA,0,0,1.13,2.43,NA,NA,NA,1,3,Bot,3.31,1.59,NA,NA,NA,91.5,1995,22,1,4-Seam Fastball,0,3,0,3
2024-05-30,82.7,-2.62,6.03,"Paddack, Chris",676369,663978,NA,ball,14,R,R,MIN,KC,B,NA,NA,2,2,0.57,1.03,NA,NA,NA,2,1,Top,3.51,1.69,NA,NA,NA,83.6,1851,5,5,Changeup,0,2,2,0
2024-05-30,99.8,-2.82,5.98,"Martinez, Justin",621466,679885,NA,called_strike,1,L,R,NYM,AZ,S,NA,NA,2,0,-0.72,3.29,NA,NA,596019,0,5,Bot,3.21,1.37,NA,NA,NA,99.8,2143,40,3,Sinker,1,2,1,2
2024-05-30,94.9,-1.37,5.74,"Armstrong, Shawn",680869,542888,NA,swinging_strike,2,R,R,TB,OAK,S,NA,NA,1,1,0.22,3.18,NA,669127,NA,1,2,Top,3.39,1.55,NA,NA,NA,95.1,2059,12,3,Sinker,2,0,0,2
2024-05-30,85.9,-3.95,2.3,"Cimber, Adam",683011,643256,NA,foul,7,R,R,LAA,NYY,S,NA,NA,2,1,-0.53,1.71,518934,624431,665828,1,7,Top,3.44,1.66,227,81.7,21,85.9,2122,47,4,Sinker,1,3,3,1
2024-05-30,80.1,-1.55,5.97,"Taillon, Jameson",596142,592791,NA,swinging_strike,9,R,R,MIL,CHC,S,NA,NA,0,1,0.31,1.66,642715,NA,NA,1,2,Bot,3.35,1.63,NA,NA,NA,79.9,2632,14,2,Sweeper,0,1,0,1
2024-05-30,94,-1.86,5.49,"Rea, Colin",663538,607067,NA,called_strike,6,R,R,MIL,CHC,S,NA,NA,0,0,0.62,2.4,NA,NA,NA,1,2,Top,3.21,1.48,NA,NA,NA,94.6,2209,9,1,Sinker,0,1,1,0
2024-05-30,89.9,1.15,6.11,"Sandoval, Patrick",657077,663776,NA,ball,13,L,L,LAA,NYY,B,NA,NA,1,1,-0.64,1.43,NA,NA,NA,1,2,Top,3.55,1.63,NA,NA,NA,89.2,2515,8,3,Slider,0,0,0,0
2024-05-30,79,-1.59,6.02,"Stratton, Chris",622534,608717,NA,blocked_ball,14,R,R,MIN,KC,B,NA,NA,0,0,1.89,0.31,NA,596146,467793,2,6,Bot,3.39,1.68,NA,NA,NA,79,3178,54,1,Curveball,4,4,4,4
2024-05-30,76.8,-2.48,5.08,"Williams, Trevor",606115,592866,NA,ball,14,R,R,ATL,WSH,B,NA,NA,2,1,1.15,1.57,NA,645277,NA,1,2,Bot,3.52,1.66,NA,NA,NA,77.6,2183,14,4,Sweeper,0,0,0,0
2024-05-30,90.5,2.36,5.6,"Hughes, Brandon",621466,676714,NA,ball,11,L,L,NYM,AZ,B,NA,NA,0,2,-1.38,4.82,NA,NA,NA,0,3,Bot,3.19,1.39,NA,NA,NA,91.2,2189,24,3,4-Seam Fastball,1,2,1,2
2024-05-30,78.1,-2.53,4.89,"Herget, Jimmy",657041,623474,NA,ball,13,R,R,ATL,WSH,B,NA,NA,0,0,-1.28,1.63,NA,696285,NA,2,9,Top,3.25,1.47,NA,NA,NA,76.7,2875,70,1,Curveball,1,3,3,1
2024-05-30,85,1.49,5.77,"Alexander, Tyler",680869,641302,NA,foul,11,R,L,TB,OAK,S,NA,NA,0,1,-0.97,3,NA,NA,NA,0,4,Top,3.39,1.55,6,75.1,-28,84.9,2402,31,2,Cutter,3,4,4,3
2024-05-30,78.5,-1.61,6.84,"Pivetta, Nick",690993,601713,NA,foul,9,L,R,BOS,DET,S,NA,NA,0,1,0.63,2,NA,NA,NA,0,2,Top,3.38,1.65,11,96.6,-10,78.5,2967,8,2,Curveball,0,0,0,0
2024-05-30,75.8,1.76,5.67,"Alexander, Tyler",680869,641302,NA,foul,6,R,L,TB,OAK,S,NA,NA,0,0,0.46,2.41,NA,NA,NA,0,4,Top,3.39,1.55,4,60.1,-32,75.3,2366,31,1,Sweeper,3,4,4,3
2024-05-30,94,1.87,5.55,"Suarez, José",650402,660761,NA,foul,7,R,L,LAA,NYY,S,NA,NA,2,1,-0.48,1.86,NA,NA,518934,1,8,Top,3.18,1.5,202,86.9,62,93.3,2437,61,4,4-Seam Fastball,3,7,7,3
2024-05-30,89.6,-0.84,5.84,"Gilbert, Logan",676694,669302,strikeout,called_strike,14,R,R,SEA,HOU,S,2,NA,2,2,0.94,1.77,NA,NA,NA,1,2,Top,3.26,1.39,NA,NA,NA,92.4,1971,10,6,Slider,0,0,0,0
2024-05-30,91.8,-1.65,5.16,"Chavez, Jesse",696285,445926,NA,called_strike,2,R,R,ATL,WSH,S,NA,NA,0,0,-0.02,3.34,669222,NA,NA,2,6,Top,3.44,1.61,NA,NA,NA,92.1,1961,48,1,Sinker,1,3,3,1
2024-05-30,95.1,-1.99,5.59,"Flaherty, Jack",657136,656427,NA,called_strike,14,R,R,BOS,DET,S,NA,NA,0,1,0.86,1.53,NA,NA,NA,1,2,Bot,3.21,1.41,NA,NA,NA,95.7,2277,12,2,4-Seam Fastball,0,0,0,0
2024-05-30,80,2.03,6.42,"Rodón, Carlos",687263,607074,NA,called_strike,6,R,L,LAA,NYY,S,NA,NA,1,0,0.8,2.74,NA,NA,NA,2,2,Bot,3.62,1.69,NA,NA,NA,79.6,2618,13,2,Curveball,1,0,1,0
2024-05-30,80.9,-1.5,6.07,"Taillon, Jameson",596142,592791,NA,called_strike,6,R,R,MIL,CHC,S,NA,NA,0,0,0.48,2.79,642715,NA,NA,1,2,Bot,3.39,1.58,NA,NA,NA,81.5,2660,14,1,Sweeper,0,1,0,1
2024-05-30,85.6,-1.37,4.94,"Arrighetti, Spencer",664034,681293,NA,called_strike,12,R,R,SEA,HOU,S,NA,NA,0,0,0.16,3.37,NA,NA,NA,0,2,Bot,3.18,1.45,NA,NA,NA,87.2,2477,12,1,Cutter,0,0,0,0
2024-05-30,91.7,0.78,6.16,"Lynch IV, Daniel",467793,663738,field_out,hit_into_play,6,R,L,MIN,KC,X,9,fly_ball,1,1,0.49,2.47,NA,NA,NA,0,3,Bot,3.43,1.71,258,86.1,47,92.3,2083,21,3,4-Seam Fastball,0,3,0,3
2024-05-30,83.5,-3.9,5.25,"Tonkin, Michael",641432,543859,field_out,hit_into_play,4,L,R,LAA,NYY,X,7,fly_ball,3,2,-0.56,2.34,NA,666176,NA,2,9,Bot,3.16,1.42,240,83.3,49,83.9,2313,74,6,Slider,3,8,3,8
2024-05-30,82.3,1.36,5.75,"Kerr, Ray",669222,678061,NA,called_strike,7,R,L,ATL,WSH,S,NA,NA,2,1,-0.36,1.76,NA,NA,NA,1,2,Top,3.36,1.58,NA,NA,NA,81.5,2034,9,4,Curveball,0,0,0,0
2024-05-30,92.1,2.42,5.04,"Snead, Kirby",547989,669912,NA,ball,14,R,L,SEA,HOU,B,NA,NA,0,0,1.12,2.32,NA,NA,NA,2,9,Top,3.36,1.51,NA,NA,NA,92,2360,65,1,Sinker,0,4,4,0
2024-05-30,82.3,2.69,5.22,"Hughes, Brandon",621466,676714,NA,called_strike,4,L,L,NYM,AZ,S,NA,NA,0,1,-0.57,2.19,NA,NA,NA,0,3,Bot,3.15,1.51,NA,NA,NA,82.7,2377,24,2,Slider,1,2,1,2
2024-05-30,78.8,-3.59,3.65,"Thompson, Ryan",516782,657044,NA,ball,14,R,R,NYM,AZ,B,NA,NA,0,1,1.78,2.14,NA,NA,NA,1,8,Bot,3.28,1.6,NA,NA,NA,78.6,2147,62,2,Slider,3,2,3,2
2024-05-30,93.7,-2.83,5.42,"Scott, Christian",656976,681035,NA,called_strike,13,L,R,NYM,AZ,S,NA,NA,2,0,-0.83,1.99,NA,NA,666971,0,2,Top,3.57,1.62,NA,NA,NA,93.9,2197,11,3,4-Seam Fastball,0,0,0,0
2024-05-30,100.5,-1.99,6.08,"Miller, Mason",650490,695243,NA,called_strike,3,R,R,TB,OAK,S,NA,NA,2,0,0.77,3.4,NA,676609,NA,1,10,Bot,3.42,1.48,NA,NA,NA,101.2,2545,79,3,4-Seam Fastball,4,5,4,5
2024-05-30,89.6,-2.7,6.18,"Martinez, Justin",621466,679885,NA,ball,13,L,R,NYM,AZ,B,NA,NA,1,0,-0.93,2.02,NA,NA,596019,0,5,Bot,3.25,1.51,NA,NA,NA,89.9,1104,40,2,Split-Finger,1,2,1,2
2024-05-30,80.6,3.51,4.73,"Hudson, Bryan",666624,663542,NA,ball,14,R,L,MIL,CHC,B,NA,NA,1,1,0.85,0.37,NA,NA,NA,2,8,Top,3.66,1.71,NA,NA,NA,81.1,2106,60,3,Sweeper,4,3,3,4
2024-05-30,92.7,-2.43,6.04,"Faedo, Alex",642086,656412,NA,foul,5,L,R,BOS,DET,S,NA,NA,1,2,-0.03,2.35,NA,NA,624512,1,8,Bot,3.33,1.59,23,90.7,-4,92.5,2562,59,4,4-Seam Fastball,0,5,0,5
2024-05-30,89.9,-1.91,5.61,"Rea, Colin",683737,607067,strikeout,called_strike,4,L,R,MIL,CHC,S,2,NA,1,2,-0.46,2.34,NA,NA,NA,0,2,Top,3.06,1.51,NA,NA,NA,91,2286,8,4,Cutter,0,1,1,0
2024-05-30,94.2,-1.75,5.86,"Stratton, Chris",543877,608717,strikeout,swinging_strike,12,R,R,MIN,KC,S,2,NA,1,2,0.03,3.62,NA,596146,467793,1,6,Bot,3.3,1.59,NA,NA,NA,95.1,2463,53,4,4-Seam Fastball,4,4,4,4
2024-05-30,94.1,2.49,5.83,"Harris, Hogan",676356,663687,NA,foul,6,R,L,TB,OAK,S,NA,NA,3,2,0.69,2.54,NA,NA,NA,2,1,Bot,3.3,1.58,232,70.8,40,94,2335,9,8,4-Seam Fastball,2,0,2,0
2024-05-30,88.4,-2.34,5.26,"Herget, Jimmy",682928,623474,field_out,hit_into_play,14,L,R,ATL,WSH,X,8,fly_ball,1,2,0.31,1.2,NA,696285,NA,1,9,Top,3.49,1.58,246,86.7,51,86.9,1594,69,5,Changeup,1,3,3,1
2024-05-30,79.1,-1.31,5.63,"Houser, Adrian",672515,605288,NA,ball,13,R,R,NYM,AZ,B,NA,NA,1,2,-0.76,0.25,NA,553993,NA,1,7,Top,3.35,1.58,NA,NA,NA,79.7,2097,50,4,Curveball,1,2,2,1
2024-05-30,91,-2.34,6.29,"Paddack, Chris",676369,663978,NA,called_strike,3,R,R,MIN,KC,S,NA,NA,2,1,0.3,2.99,NA,NA,NA,2,1,Top,3.52,1.74,NA,NA,NA,91.6,2130,5,4,4-Seam Fastball,0,2,2,0
2024-05-30,85.2,-3.83,2.23,"Cimber, Adam",683011,643256,NA,ball,14,R,R,LAA,NYY,B,NA,NA,1,1,1.17,2.13,518934,624431,665828,1,7,Top,3.44,1.66,NA,NA,NA,85.4,2244,47,3,4-Seam Fastball,1,3,3,1
2024-05-30,93.3,0.99,6.07,"Sandoval, Patrick",657077,663776,NA,called_strike,5,L,L,LAA,NYY,S,NA,NA,1,0,-0.22,2.77,NA,NA,NA,1,2,Top,3.63,1.63,NA,NA,NA,93.2,1811,8,2,Sinker,0,0,0,0
2024-05-30,77.1,-2.58,5.09,"Williams, Trevor",606115,592866,NA,swinging_strike,8,R,R,ATL,WSH,S,NA,NA,2,0,0.09,1.61,NA,645277,NA,1,2,Bot,3.48,1.65,NA,NA,NA,77.7,2241,14,3,Sweeper,0,0,0,0
2024-05-30,94.6,-1.41,5.69,"Armstrong, Shawn",680869,542888,NA,called_strike,2,R,R,TB,OAK,S,NA,NA,1,0,0.25,2.89,NA,669127,NA,1,2,Top,3.31,1.41,NA,NA,NA,94.7,2114,12,2,Sinker,2,0,0,2
2024-05-30,81.3,1.25,6.12,"Lynch IV, Daniel",467793,663738,NA,foul,3,R,L,MIN,KC,S,NA,NA,1,0,0.48,3.09,NA,NA,NA,0,3,Bot,3.43,1.71,3,67.8,-49,82.5,1649,21,2,Changeup,0,3,0,3
2024-05-30,93.3,-1.36,5.74,"Houser, Adrian",672515,605288,NA,ball,6,R,R,NYM,AZ,B,NA,NA,0,2,0.65,2.01,NA,NA,553993,1,7,Top,3.26,1.42,NA,NA,NA,94.4,2029,50,3,Sinker,1,2,2,1
2024-05-30,92.6,2.28,4.99,"Snead, Kirby",605170,669912,field_out,hit_into_play,6,R,L,SEA,HOU,X,1,ground_ball,1,0,0.37,2.17,NA,NA,NA,1,9,Top,3.38,1.51,7,101.7,-17,92.4,2266,64,2,Sinker,0,4,4,0
2024-05-30,85,-1.6,5.22,"Chavez, Jesse",592696,445926,field_out,hit_into_play,13,L,R,ATL,WSH,X,5,ground_ball,0,0,-1.06,2.06,669222,NA,NA,1,6,Top,3.36,1.61,3,80.5,-32,85.3,1885,47,1,Changeup,1,3,3,1
2024-05-30,84.3,-3.91,5.19,"Tonkin, Michael",641432,543859,NA,blocked_ball,14,L,R,LAA,NYY,B,NA,NA,2,2,1.52,-0.04,NA,666176,NA,2,9,Bot,3.35,1.49,NA,NA,NA,84.3,2284,74,5,Slider,3,8,3,8
2024-05-30,80.8,2,6.4,"Rodón, Carlos",687263,607074,NA,ball,14,R,L,LAA,NYY,B,NA,NA,0,0,0.45,0.46,NA,NA,NA,2,2,Bot,3.53,1.61,NA,NA,NA,80.4,2775,13,1,Curveball,1,0,1,0
2024-05-30,87.8,-2.84,6.25,"Martinez, Justin",621466,679885,NA,ball,11,L,R,NYM,AZ,B,NA,NA,0,0,-0.72,4.09,NA,NA,596019,0,5,Bot,3.22,1.51,NA,NA,NA,88,1033,40,1,Split-Finger,1,2,1,2
2024-05-30,82.7,1.39,5.64,"Kerr, Ray",669222,678061,NA,ball,13,R,L,ATL,WSH,B,NA,NA,1,1,-1.55,1.69,NA,NA,NA,1,2,Top,3.33,1.5,NA,NA,NA,82.6,1915,9,3,Curveball,0,0,0,0
2024-05-30,79.2,-1.57,6.92,"Pivetta, Nick",690993,601713,NA,called_strike,2,L,R,BOS,DET,S,NA,NA,0,0,0.04,3.22,NA,NA,NA,0,2,Top,3.5,1.65,NA,NA,NA,79.1,2793,8,1,Curveball,0,0,0,0
2024-05-30,90.4,2.47,5.43,"Hughes, Brandon",621466,676714,NA,called_strike,4,L,L,NYM,AZ,S,NA,NA,0,0,-0.36,2.64,NA,NA,NA,0,3,Bot,3.31,1.41,NA,NA,NA,90.8,2182,24,1,Sinker,1,2,1,2
2024-05-30,96.9,-0.91,5.85,"Gilbert, Logan",676694,669302,NA,foul,2,R,R,SEA,HOU,S,NA,NA,2,2,0.18,3.22,NA,NA,NA,1,2,Top,3.33,1.52,221,77.8,51,99.5,2023,10,5,4-Seam Fastball,0,0,0,0
2024-05-30,73.3,-3.92,2.34,"Cimber, Adam",683011,643256,NA,ball,12,R,R,LAA,NYY,B,NA,NA,0,1,1.43,2.68,518934,624431,665828,1,7,Top,3.45,1.66,NA,NA,NA,73.1,2663,47,2,Slider,1,3,3,1
2024-05-30,83.5,-2.57,5.9,"Faedo, Alex",642086,656412,NA,foul,11,L,R,BOS,DET,S,NA,NA,1,1,-0.87,2.47,NA,NA,624512,1,8,Bot,3.33,1.59,212,69.1,33,83.6,2687,59,3,Slider,0,5,0,5
2024-05-30,93.6,-2.77,5.48,"Scott, Christian",656976,681035,NA,ball,11,L,R,NYM,AZ,B,NA,NA,1,0,-1.29,3.41,NA,NA,666971,0,2,Top,3.57,1.62,NA,NA,NA,93.6,2201,11,2,4-Seam Fastball,0,0,0,0
2024-05-30,87.7,-1.85,5.87,"Stratton, Chris",543877,608717,NA,swinging_strike,6,R,R,MIN,KC,S,NA,NA,1,1,0.48,2.76,NA,596146,467793,1,6,Bot,3.3,1.59,NA,NA,NA,88.7,2840,53,3,Slider,4,4,4,4
2024-05-30,94.5,2.33,5.96,"Harris, Hogan",676356,663687,NA,ball,11,R,L,TB,OAK,B,NA,NA,2,2,-0.16,3.79,NA,NA,NA,2,1,Bot,3.34,1.55,NA,NA,NA,94.3,2305,9,7,4-Seam Fastball,2,0,2,0
2024-05-30,94.6,1,6.01,"Sandoval, Patrick",657077,663776,NA,ball,13,L,L,LAA,NYY,B,NA,NA,0,0,-1.01,1.5,NA,NA,NA,1,2,Top,3.57,1.63,NA,NA,NA,94.3,1936,8,1,Sinker,0,0,0,0
2024-05-30,80.4,-1.61,6,"Taillon, Jameson",641343,592791,field_out,hit_into_play,14,L,R,MIL,CHC,X,6,ground_ball,2,1,0.09,1.36,NA,642715,NA,0,2,Bot,3.42,1.6,5,50,-18,80.4,2875,13,4,Curveball,0,1,0,1
2024-05-30,91.9,-1.45,5.83,"Armstrong, Shawn",680869,542888,NA,ball,14,R,R,TB,OAK,B,NA,NA,0,0,1.3,1.82,NA,669127,NA,1,2,Top,3.33,1.46,NA,NA,NA,92.4,2561,12,1,Cutter,2,0,0,2
2024-05-30,91,-2.32,6.32,"Paddack, Chris",676369,663978,NA,ball,12,R,R,MIN,KC,B,NA,NA,1,1,0.39,4.18,NA,NA,NA,2,1,Top,3.52,1.64,NA,NA,NA,90.8,2139,5,3,4-Seam Fastball,0,2,2,0
2024-05-30,91.8,3.07,5.11,"Hudson, Bryan",666624,663542,NA,ball,12,R,L,MIL,CHC,B,NA,NA,0,1,0.6,3.96,NA,NA,NA,2,8,Top,3.71,1.76,NA,NA,NA,93.6,2475,60,2,4-Seam Fastball,4,3,3,4
2024-05-30,100.5,-1.98,6.09,"Miller, Mason",650490,695243,NA,ball,12,R,R,TB,OAK,B,NA,NA,1,0,1.19,2.51,NA,676609,NA,1,10,Bot,3.35,1.52,NA,NA,NA,100.8,2570,79,2,4-Seam Fastball,4,5,4,5
2024-05-30,93.6,-2.11,5.61,"Rea, Colin",683737,607067,NA,ball,11,L,R,MIL,CHC,B,NA,NA,0,2,-1.45,3.57,NA,NA,NA,0,2,Top,3.16,1.51,NA,NA,NA,94,2332,8,3,4-Seam Fastball,0,1,1,0
2024-05-30,85,-1.45,4.83,"Arrighetti, Spencer",663728,681293,field_out,hit_into_play,13,L,R,SEA,HOU,X,6,fly_ball,3,2,-0.71,1.45,NA,641487,NA,2,1,Bot,3.51,1.65,191,70.8,48,87.2,1632,8,8,Changeup,0,0,0,0
2024-05-30,77.4,-2.46,5.05,"Williams, Trevor",606115,592866,NA,ball,14,R,R,ATL,WSH,B,NA,NA,1,0,0.65,0.94,NA,645277,NA,1,2,Bot,3.52,1.66,NA,NA,NA,78.2,2214,14,2,Sweeper,0,0,0,0
2024-05-30,84.6,1.47,5.73,"Alexander, Tyler",663662,641302,field_out,hit_into_play,5,R,L,TB,OAK,X,9,fly_ball,2,1,-0.05,2.47,NA,NA,NA,2,3,Top,3.49,1.58,212,86.6,58,84.3,2397,26,4,Cutter,3,4,4,3
2024-05-30,93.3,-2.11,5.45,"Flaherty, Jack",657136,656427,NA,foul,4,R,R,BOS,DET,S,NA,NA,0,0,-0.34,2.35,NA,NA,NA,1,2,Bot,3.28,1.41,163,82.3,68,94,2386,12,1,4-Seam Fastball,0,0,0,0
2024-05-30,83.1,1.69,5.76,"Holton, Tyler",646240,663947,strikeout,swinging_strike,13,L,L,BOS,DET,S,2,NA,1,2,-1.54,2.5,680776,NA,NA,2,9,Bot,3.45,1.57,NA,NA,NA,83.3,2760,68,5,Sweeper,0,5,0,5
2024-05-30,86.7,1.9,5.45,"Suarez, José",650402,660761,NA,ball,13,R,L,LAA,NYY,B,NA,NA,1,1,-1,1.13,NA,NA,518934,1,8,Top,3.22,1.5,NA,NA,NA,87.1,2730,61,3,Slider,3,7,7,3
2024-05-30,79.1,-2.27,5.09,"Herget, Jimmy",682928,623474,NA,foul,14,L,R,ATL,WSH,S,NA,NA,1,2,1.31,2.47,NA,696285,NA,1,9,Top,3.49,1.58,NA,NA,NA,77.6,2974,69,4,Curveball,1,3,3,1
2024-05-30,90.6,-3.74,3.67,"Thompson, Ryan",516782,657044,NA,foul,7,R,R,NYM,AZ,S,NA,NA,0,0,-0.53,1.73,NA,NA,NA,1,8,Bot,3.58,1.6,4,89.2,-23,91.1,2027,62,1,Sinker,3,2,3,2
2024-05-30,93.8,1.76,5.62,"Suarez, José",650402,660761,NA,ball,11,R,L,LAA,NYY,B,NA,NA,0,1,-1.19,2.67,NA,NA,518934,1,8,Top,3.33,1.5,NA,NA,NA,92.9,2411,61,2,4-Seam Fastball,3,7,7,3
2024-05-30,82.6,-2.68,6.16,"Paddack, Chris",676369,663978,NA,ball,14,R,R,MIN,KC,B,NA,NA,0,1,0.87,1.41,NA,NA,NA,2,1,Top,3.57,1.74,NA,NA,NA,83,1972,5,2,Slider,0,2,2,0
2024-05-30,92.3,2.42,5.03,"Snead, Kirby",605170,669912,NA,ball,12,R,L,SEA,HOU,B,NA,NA,0,0,1.07,2.48,NA,NA,NA,1,9,Top,3.23,1.46,NA,NA,NA,92,2270,64,1,Sinker,0,4,4,0
2024-05-30,88.8,-2.89,6.05,"Martinez, Justin",596019,679885,single,hit_into_play,13,L,R,NYM,AZ,X,8,line_drive,1,1,-0.85,2.13,NA,NA,NA,0,5,Bot,3.38,1.57,174,80.4,13,89.3,954,39,3,Split-Finger,1,2,1,2
2024-05-30,93.7,-1.43,5.61,"Houser, Adrian",672515,605288,NA,foul,11,R,R,NYM,AZ,S,NA,NA,0,1,-0.85,2.59,NA,NA,553993,1,7,Top,3.37,1.58,110,64.6,10,94.9,2144,50,2,Sinker,1,2,2,1
2024-05-30,92.4,2.57,5.48,"Hughes, Brandon",596019,676714,home_run,hit_into_play,2,R,L,NYM,AZ,X,NA,fly_ball,1,2,0.18,3.49,NA,NA,NA,0,3,Bot,3.38,1.57,431,105.7,26,93.7,2310,23,4,4-Seam Fastball,0,2,0,2
