game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-13,86.9,-2.73,6.07,"Bibee, Tanner",641680,676440,NA,ball,14,L,R,TEX,CLE,B,NA,NA,2,2,0.55,1.11,NA,NA,NA,2,2,Bot,3.51,1.7,NA,NA,NA,86.8,2838,13,5,Cutter,0,0,0,0
2024-05-13,91.8,1.04,6.34,"Moore, Matt",663457,519043,walk,ball,13,L,L,LAA,STL,B,NA,NA,3,1,-1.22,2.14,691026,NA,572761,1,7,Top,3.38,1.6,NA,NA,NA,91,2164,52,5,4-Seam Fastball,4,4,4,4
2024-05-13,83.8,2.61,5.17,"Fleming, Josh",642715,676596,double,hit_into_play,5,R,L,MIL,PIT,X,9,fly_ball,1,0,0.19,2.33,NA,655316,661388,2,7,Bot,3.49,1.75,367,98.6,26,84.5,1417,63,2,Changeup,0,5,0,5
2024-05-13,96.6,2.02,6.02,"Morejon, Adrian",660707,670970,NA,called_strike,4,R,L,SD,COL,S,NA,NA,0,0,-0.39,2.43,NA,NA,NA,1,6,Top,3.02,1.55,NA,NA,NA,96.6,2247,45,1,4-Seam Fastball,1,5,5,1
2024-05-13,85,-1.53,6.05,"Maldonado, Anthony",679529,687424,NA,ball,14,R,R,DET,MIA,B,NA,NA,0,0,1.64,1.73,NA,NA,628451,2,8,Bot,3.45,1.58,NA,NA,NA,84.6,2717,69,1,Slider,4,5,4,5
2024-05-13,85.1,-1.77,5.74,"Stratton, Chris",664238,608717,NA,ball,14,R,R,SEA,KC,B,NA,NA,1,1,1.09,1.53,NA,NA,NA,2,8,Bot,3.47,1.55,NA,NA,NA,85.3,2878,69,3,Slider,6,2,6,2
2024-05-13,83.3,-1.54,5.37,"Singer, Brady",571745,663903,NA,foul,8,R,R,SEA,KC,S,NA,NA,2,2,-0.04,1.63,NA,663728,NA,0,2,Bot,3.42,1.55,2,69.2,-39,84,2315,15,5,Slider,0,0,0,0
2024-05-13,95.8,-1.2,5.57,"Manning, Matt",660644,666159,NA,ball,11,L,R,DET,MIA,B,NA,NA,0,2,-0.88,4.1,NA,NA,624503,2,2,Top,3.22,1.55,NA,NA,NA,96.6,2316,11,3,4-Seam Fastball,0,0,0,0
2024-05-13,97.9,-1.81,4.81,"Díaz, Edwin",593160,621242,NA,ball,11,R,R,NYM,PHI,B,NA,NA,2,1,-0.46,4.18,NA,665019,669016,2,9,Top,3.39,1.47,NA,NA,NA,100.8,2364,75,4,4-Seam Fastball,4,3,3,4
2024-05-13,95.1,-2.22,6.4,"García, Luis",691026,472610,field_out,hit_into_play,4,R,R,LAA,STL,X,9,line_drive,0,0,-0.42,2.44,669357,671056,680977,2,7,Top,3.51,1.58,281,88.8,22,95.4,2190,58,1,Sinker,4,8,8,4
2024-05-13,94.6,-1.14,6.01,"White, Owen",608070,669391,NA,ball,12,L,R,TEX,CLE,B,NA,NA,1,0,0.1,3.63,671289,665926,NA,1,9,Top,3.43,1.62,NA,NA,NA,95,2340,69,2,4-Seam Fastball,0,5,5,0
2024-05-13,83.4,-2.59,5.42,"Sánchez, Sixto",656716,664350,NA,ball,13,L,R,DET,MIA,B,NA,NA,2,0,-1.43,1.64,NA,681481,690993,1,2,Bot,3.39,1.61,NA,NA,NA,83.6,1577,15,3,Changeup,0,0,0,0
2024-05-13,79.5,-2.3,5.8,"Eflin, Zach",641933,621107,NA,ball,14,R,R,BOS,TB,B,NA,NA,0,1,0.76,0.81,677800,646240,NA,2,1,Bot,3.11,1.43,NA,NA,NA,79.5,2502,13,2,Curveball,0,3,0,3
2024-05-13,95,-2.62,5.96,"Faedo, Alex",660821,656412,field_out,hit_into_play,8,L,R,DET,MIA,X,7,fly_ball,0,1,-0.23,1.96,NA,NA,NA,0,8,Top,3.56,1.72,303,98,49,94.5,2613,60,2,4-Seam Fastball,3,3,3,3
2024-05-13,88.5,-1.49,5.87,"Leahy, Kyle",621493,681517,field_out,hit_into_play,6,R,R,LAA,STL,X,4,ground_ball,0,0,0.65,2.2,NA,NA,NA,0,6,Bot,3.34,1.6,7,62.3,-17,89.8,2252,42,1,Slider,4,0,4,0
2024-05-13,94,0.77,6.01,"Beeks, Jalen",630105,656222,NA,ball,11,L,L,SD,COL,B,NA,NA,2,1,-0.91,3.74,NA,673490,665487,1,9,Bot,3.41,1.71,NA,NA,NA,94.5,2018,76,4,4-Seam Fastball,4,5,4,5
2024-05-13,84.6,1.94,6.16,"Sánchez, Cristopher",502110,650911,double,hit_into_play,13,R,L,NYM,PHI,X,7,line_drive,2,2,-0.19,1.56,NA,624413,NA,0,2,Bot,3.67,1.74,176,82.2,16,85.5,1996,15,5,Changeup,0,1,0,1
2024-05-13,99.6,-1.42,6,"Soriano, José",671056,667755,NA,ball,12,R,R,LAA,STL,B,NA,NA,0,0,1.07,2.4,NA,NA,NA,2,2,Top,3.34,1.44,NA,NA,NA,100.4,2318,10,1,4-Seam Fastball,0,0,0,0
2024-05-13,97.4,-1.65,5.88,"Kirby, George",686681,669923,strikeout,swinging_strike,3,L,R,SEA,KC,S,2,NA,0,2,0.69,3.11,677951,686469,521692,1,1,Top,3.47,1.67,NA,NA,NA,97.3,2318,5,3,4-Seam Fastball,0,0,0,0
2024-05-13,82,-0.8,7.14,"Stripling, Ross",673237,548389,NA,ball,14,R,R,HOU,OAK,B,NA,NA,0,0,1.6,1.02,NA,NA,608324,1,2,Bot,3.23,1.56,NA,NA,NA,81.1,2376,15,1,Slider,1,0,1,0
2024-05-13,84.4,2.39,5.52,"Imanaga, Shota",594807,684007,strikeout,swinging_strike,8,R,L,ATL,CHC,S,2,NA,1,2,-0.04,1.61,NA,542303,621566,2,1,Bot,3.43,1.57,NA,NA,NA,84.6,1091,9,4,Split-Finger,0,0,0,0
2024-05-13,97.7,-0.13,6.43,"Ashcraft, Graham",592626,668933,single,hit_into_play,5,L,R,AZ,CIN,X,9,ground_ball,3,2,-0.2,2.32,NA,NA,606466,1,1,Bot,3.51,1.7,55,107.1,1,96.7,2472,7,11,Cutter,0,0,0,0
2024-05-13,86.8,-2.25,4.4,"Díaz, Alexis",621028,664747,NA,called_strike,8,R,R,AZ,CIN,S,NA,NA,0,0,-0.05,1.65,666971,672515,664983,1,9,Bot,3.05,1.32,NA,NA,NA,89.6,2576,84,1,Slider,4,5,4,5
2024-05-13,83.6,-3.07,6.39,"Treinen, Blake",682641,595014,field_out,hit_into_play,4,R,R,SF,LAD,X,7,fly_ball,3,2,-0.53,2.23,NA,671218,NA,2,9,Bot,3.39,1.64,282,83.4,43,82.7,2572,72,6,Sweeper,4,4,4,4
2024-05-13,84.3,-1.83,5.75,"White, Mitch",572191,669952,NA,called_strike,8,R,R,MIL,PIT,S,NA,NA,0,0,-0.07,2.18,NA,NA,NA,1,8,Top,3.63,1.67,NA,NA,NA,83.5,2566,67,1,Sweeper,2,7,7,2
2024-05-13,97.1,-1.44,5.76,"Stratton, Hunter",592885,676702,NA,foul,5,L,R,MIL,PIT,S,NA,NA,0,2,-0.16,2.38,655316,NA,NA,2,8,Bot,3.31,1.68,198,74,22,97.3,2507,76,4,4-Seam Fastball,6,7,6,7
2024-05-13,94.7,0.47,6.67,"Liberatore, Matthew",607680,669461,NA,foul,12,R,L,LAA,STL,S,NA,NA,0,1,0.6,3.69,NA,694384,621493,1,1,Bot,3.38,1.58,188,80,67,94.6,2151,7,2,4-Seam Fastball,0,0,0,0
2024-05-13,93,1.81,5.75,"Suarez, José",571448,660761,NA,called_strike,6,R,L,LAA,STL,S,NA,NA,0,0,0.81,2.6,NA,NA,NA,0,9,Top,3.5,1.7,NA,NA,NA,92,2408,72,1,4-Seam Fastball,5,8,8,5
2024-05-13,94.8,2.18,6.12,"Lucas, Easton",572138,687922,NA,ball,12,L,L,HOU,OAK,B,NA,NA,2,2,0.67,4.76,NA,663550,665161,0,8,Bot,3.21,1.46,NA,NA,NA,94.4,2254,66,5,4-Seam Fastball,5,2,5,2
2024-05-13,93.6,-1.8,5.75,"Hicks, Jordan",606192,663855,NA,foul,8,R,R,SF,LAD,S,NA,NA,0,1,-0.14,2.25,NA,NA,NA,0,2,Top,3.61,1.65,230,81.6,47,94.6,1795,10,2,Sinker,0,1,1,0
2024-05-13,91,-1.33,5.75,"Lorenzen, Michael",647304,547179,NA,swinging_strike,3,L,R,TEX,CLE,S,NA,NA,0,1,0.75,3.03,NA,NA,608070,2,1,Top,3.15,1.5,NA,NA,NA,90.6,2662,4,2,Cutter,0,0,0,0
2024-05-13,88.5,-1.26,5.94,"Cruz, Fernando",666971,518585,NA,called_strike,5,R,R,AZ,CIN,S,NA,NA,3,1,0.2,2.64,NA,NA,572233,2,7,Bot,3.54,1.58,NA,NA,NA,89.7,2638,61,5,Cutter,3,3,3,3
2024-05-13,93.6,-2.04,5.71,"Berríos, José",681297,621244,NA,ball,13,L,R,BAL,TOR,B,NA,NA,1,1,-0.1,1.26,NA,NA,NA,1,2,Bot,3.35,1.65,NA,NA,NA,93.5,2122,13,3,Sinker,0,0,0,0
2024-05-13,81.7,-2.05,5.62,"Rea, Colin",669261,607067,NA,blocked_ball,14,L,R,MIL,PIT,B,NA,NA,0,2,0.7,0.52,NA,NA,665833,2,1,Top,3.54,1.49,NA,NA,NA,81.8,2383,4,5,Curveball,0,0,0,0
2024-05-13,93.3,-3.82,4.8,"Weissert, Greg",668853,669711,NA,ball,13,L,R,BOS,TB,B,NA,NA,0,0,-1.35,2.62,NA,666139,NA,0,8,Top,3.69,1.6,NA,NA,NA,93.1,2004,59,1,Sinker,3,4,4,3
2024-05-13,88.1,-1.96,6.48,"Ginkel, Kevin",669289,656464,NA,ball,14,R,R,AZ,CIN,B,NA,NA,0,0,0.55,0.97,674441,NA,NA,2,8,Top,3.51,1.6,NA,NA,NA,89.3,2604,70,1,Slider,4,5,5,4
2024-05-13,81.2,-3.03,5.96,"Vásquez, Randy",663898,681190,field_out,hit_into_play,9,R,R,SD,COL,X,6,ground_ball,1,2,0.39,1.77,NA,NA,NA,0,2,Top,3.45,1.58,114,77.2,8,80.1,3073,8,4,Curveball,0,0,0,0
2024-05-13,86.8,-2.38,6.39,"Jackson, Luke",666158,592426,double,hit_into_play,9,L,R,SF,LAD,X,NA,line_drive,2,1,0.52,2.01,NA,571970,NA,2,6,Top,3.37,1.63,375,105,21,87.7,2159,44,4,Slider,3,2,2,3
2024-05-13,78.6,-1.36,5.23,"Arrighetti, Spencer",691016,681293,NA,ball,11,L,R,HOU,OAK,B,NA,NA,1,1,-0.87,3.56,NA,NA,NA,0,2,Top,3.38,1.56,NA,NA,NA,79.4,2597,8,3,Curveball,0,0,0,0
2024-05-13,96,-1.26,6.26,"Romano, Jordan",676059,605447,walk,ball,12,R,R,BAL,TOR,B,NA,NA,3,1,1.86,3.65,663624,NA,NA,2,10,Bot,3.45,1.63,NA,NA,NA,98.2,2172,74,5,4-Seam Fastball,2,3,2,3
2024-05-13,86.8,-1.16,5.99,"Crawford, Kutter",642708,676710,NA,foul,6,R,R,BOS,TB,S,NA,NA,0,1,0.77,2.19,NA,650490,623912,2,1,Top,3.33,1.59,2,66.2,-46,86.9,2444,5,2,Cutter,0,0,0,0
2024-05-13,96.2,-2.06,5.69,"Keller, Mitch",656555,656605,single,hit_into_play,14,R,R,MIL,PIT,X,9,line_drive,1,2,1.13,2.62,NA,NA,NA,1,2,Bot,3.58,1.68,201,96.4,10,96.9,2417,14,4,4-Seam Fastball,0,2,0,2
2024-05-13,90.8,-2.1,6.12,"Hudson, Dakota",669134,641712,NA,called_strike,4,R,R,SD,COL,S,NA,NA,0,0,-0.61,2.42,NA,NA,701538,2,2,Bot,3.41,1.64,NA,NA,NA,90.6,1913,17,1,Sinker,1,1,1,1
2024-05-13,92.7,2.93,5.41,"Manaea, Sean",681082,640455,NA,called_strike,2,L,L,NYM,PHI,S,NA,NA,2,1,-0.24,3.12,NA,NA,NA,0,2,Top,3.19,1.51,NA,NA,NA,94.4,2176,8,4,Sinker,0,0,0,0
2024-05-13,95.8,-2.92,4.39,"Lawrence, Justin",595777,664875,NA,ball,6,L,R,SD,COL,B,NA,NA,2,2,0.66,2.56,NA,NA,630105,1,8,Bot,3.42,1.7,NA,NA,NA,96,2463,65,5,Sinker,4,5,4,5
2024-05-13,90.4,-1.73,3.62,"Kelly, Kevin",663853,687330,NA,called_strike,8,R,R,BOS,TB,S,NA,NA,0,0,0.22,1.94,NA,NA,687093,1,7,Bot,3.58,1.54,NA,NA,NA,92.3,2149,56,1,Sinker,3,4,3,4
2024-05-13,85.2,-2.63,5.53,"Payamps, Joel",642133,606303,NA,blocked_ball,14,L,R,MIL,PIT,B,NA,NA,2,2,1.33,0.51,665833,669261,NA,1,9,Top,3.64,1.57,NA,NA,NA,84.3,2644,81,5,Slider,6,8,8,6
2024-05-13,96.7,-1.08,5.97,"Burnes, Corbin",596129,669203,NA,ball,14,L,R,BAL,TOR,B,NA,NA,2,2,0.37,1.34,NA,666182,NA,0,2,Top,3.26,1.63,NA,NA,NA,97.8,2897,9,5,Cutter,0,0,0,0
2024-05-13,96.2,-1.86,5.84,"López, Reynaldo",664023,625643,strikeout,swinging_strike,7,L,R,ATL,CHC,S,2,NA,2,2,-0.33,1.59,NA,NA,NA,0,2,Top,3.53,1.63,NA,NA,NA,96.8,2026,10,5,4-Seam Fastball,0,0,0,0
2024-05-13,89.6,-2.79,6.06,"Martinez, Justin",668715,679885,field_out,hit_into_play,14,R,R,AZ,CIN,X,6,ground_ball,3,2,0.73,1.35,NA,NA,663697,2,9,Top,3.34,1.62,4,64.6,-23,90.4,2448,79,6,Slider,4,5,5,4
2024-05-13,84.9,1.99,6.09,"Sánchez, Cristopher",502110,650911,NA,blocked_ball,13,R,L,NYM,PHI,B,NA,NA,1,2,-0.55,0.4,NA,624413,NA,0,2,Bot,3.65,1.7,NA,NA,NA,85.2,1996,15,4,Changeup,0,1,0,1
2024-05-13,93.3,0.77,6.01,"Beeks, Jalen",630105,656222,NA,foul,3,L,L,SD,COL,S,NA,NA,2,0,0.68,3.26,NA,673490,665487,1,9,Bot,3.39,1.62,150,77.6,12,93,2340,76,3,4-Seam Fastball,4,5,4,5
2024-05-13,95.8,-1.49,5.78,"Stratton, Hunter",592885,676702,NA,foul,1,L,R,MIL,PIT,S,NA,NA,0,2,-0.31,2.9,655316,NA,NA,2,8,Bot,3.31,1.68,202,72.4,42,95.9,2442,76,3,4-Seam Fastball,6,7,6,7
2024-05-13,93.8,1.61,5.91,"Latz, Jacob",664314,656641,NA,foul,5,L,L,TEX,CLE,S,NA,NA,0,1,0.06,2.89,608070,647304,681807,2,8,Top,3.61,1.71,84,78.9,14,93.6,2382,60,2,4-Seam Fastball,0,4,4,0
2024-05-13,94.9,-3.14,4.09,"Lawrence, Justin",595777,664875,NA,foul,7,L,R,SD,COL,S,NA,NA,2,1,-0.62,1.69,NA,NA,630105,1,8,Bot,3.4,1.67,186,73.2,32,94.4,2367,65,4,Sinker,4,5,4,5
2024-05-13,79.2,-2.15,5.54,"Berríos, José",681297,621244,NA,ball,11,L,R,BAL,TOR,B,NA,NA,0,1,-1.32,2.69,NA,NA,NA,1,2,Bot,3.33,1.84,NA,NA,NA,79.3,1459,13,2,Changeup,0,0,0,0
2024-05-13,98.2,-0.07,6.43,"Ashcraft, Graham",592626,668933,NA,foul,12,L,R,AZ,CIN,S,NA,NA,3,2,0.79,3.86,NA,NA,606466,1,1,Bot,3.51,1.7,4,64.5,-44,96.7,2442,7,10,Cutter,0,0,0,0
2024-05-13,96.4,-1.67,5.34,"Domínguez, Seranthony",624413,622554,NA,called_strike,4,R,R,NYM,PHI,S,NA,NA,3,0,-0.62,2.26,NA,NA,NA,1,7,Bot,3.43,1.62,NA,NA,NA,96.7,2431,59,4,4-Seam Fastball,3,2,3,2
2024-05-13,92.7,0.79,6.58,"Liberatore, Matthew",607680,669461,NA,foul,8,R,L,LAA,STL,S,NA,NA,0,0,-0.2,2.09,NA,694384,621493,1,1,Bot,3.38,1.58,38,99.5,-1,93.1,2539,7,1,Cutter,0,0,0,0
2024-05-13,96.5,-1.95,5.76,"Kirby, George",686681,669923,NA,swinging_strike,12,L,R,SEA,KC,S,NA,NA,0,1,0.5,3.89,677951,686469,521692,1,1,Top,3.47,1.67,NA,NA,NA,96.3,2301,5,2,4-Seam Fastball,0,0,0,0
2024-05-13,92,-1.71,5.86,"Hicks, Jordan",606192,663855,NA,called_strike,9,R,R,SF,LAD,S,NA,NA,0,0,0.34,1.58,NA,NA,NA,0,2,Top,3.62,1.62,NA,NA,NA,92.2,1726,10,1,Sinker,0,1,1,0
2024-05-13,86.4,1.77,6.36,"Lee, Dylan",673548,669276,field_out,hit_into_play,14,R,L,ATL,CHC,X,8,line_drive,1,2,1.12,2.08,NA,665804,643565,2,8,Top,3.22,1.46,291,85.5,23,86.7,1531,63,4,Changeup,2,0,0,2
2024-05-13,87.4,-2.69,6.07,"Bibee, Tanner",641680,676440,NA,ball,14,L,R,TEX,CLE,B,NA,NA,1,2,1.03,1.4,NA,NA,NA,2,2,Bot,3.47,1.7,NA,NA,NA,87.5,2801,13,4,Cutter,0,0,0,0
2024-05-13,83.4,-1.42,6.01,"Wesneski, Hayden",670097,669713,double,hit_into_play,7,R,R,ATL,CHC,X,9,line_drive,3,2,-0.33,2.08,NA,518595,NA,2,6,Bot,3.29,1.57,129,87.3,5,84.7,2568,49,6,Sweeper,0,0,0,0
2024-05-13,87.9,-1.66,5.71,"White, Mitch",518735,669952,home_run,hit_into_play,6,L,R,MIL,PIT,X,NA,fly_ball,0,1,0.32,2.27,NA,NA,669707,1,8,Top,3.22,1.46,424,105.9,31,88.4,2395,66,2,Slider,2,5,5,2
2024-05-13,95.9,-1.13,5.56,"Yamamoto, Yoshinobu",527038,808967,NA,foul,4,R,R,SF,LAD,S,NA,NA,1,2,-0.67,2.25,NA,NA,NA,0,2,Bot,3.2,1.58,182,64.5,30,96.3,2178,13,4,Sinker,0,1,0,1
2024-05-13,98.3,-1.84,4.71,"Díaz, Edwin",593160,621242,NA,ball,9,R,R,NYM,PHI,B,NA,NA,1,1,0.54,1.61,NA,665019,669016,2,9,Top,3.34,1.44,NA,NA,NA,100.4,2453,75,3,4-Seam Fastball,4,3,3,4
2024-05-13,81.5,-2.96,6.04,"Vásquez, Randy",663898,681190,NA,ball,14,R,R,SD,COL,B,NA,NA,0,2,0.48,0.49,NA,NA,NA,0,2,Top,3.29,1.59,NA,NA,NA,80.1,3138,8,3,Curveball,0,0,0,0
2024-05-13,93.5,2.07,6.18,"Lucas, Easton",572138,687922,NA,called_strike,1,L,L,HOU,OAK,S,NA,NA,2,1,-0.4,2.98,NA,663550,665161,0,8,Bot,3.24,1.42,NA,NA,NA,93.8,2140,66,4,4-Seam Fastball,5,2,5,2
2024-05-13,94.6,-1.06,6,"Burnes, Corbin",596129,669203,NA,called_strike,4,L,R,BAL,TOR,S,NA,NA,2,1,-0.7,2.27,NA,NA,666182,0,2,Top,3.31,1.74,NA,NA,NA,95.5,2706,9,4,Cutter,0,0,0,0
2024-05-13,94.8,2.2,5.33,"Herrin, Tim",663993,682120,strikeout,swinging_strike,7,L,L,TEX,CLE,S,2,NA,2,2,-0.28,1.98,NA,543760,NA,2,8,Bot,3.38,1.52,NA,NA,NA,95.2,2283,64,6,Sinker,0,4,0,4
2024-05-13,93,-1.19,5.25,"Arrighetti, Spencer",691016,681293,NA,ball,12,L,R,HOU,OAK,B,NA,NA,0,1,0.03,4.05,NA,NA,NA,0,2,Top,3.39,1.51,NA,NA,NA,94.4,2019,8,2,4-Seam Fastball,0,0,0,0
2024-05-13,96.5,1.43,5.95,"Kerr, Ray",663538,678061,field_out,hit_into_play,4,R,L,ATL,CHC,X,5,ground_ball,0,0,-0.54,2.43,NA,NA,NA,2,7,Top,3.3,1.57,15,94.1,-8,96.5,2449,54,1,4-Seam Fastball,2,0,0,2
2024-05-13,90.6,-0.82,6.91,"Stripling, Ross",608324,548389,walk,ball,12,R,R,HOU,OAK,B,NA,NA,3,0,0.78,3.64,NA,NA,NA,1,2,Bot,3.23,1.53,NA,NA,NA,90.1,2168,14,4,4-Seam Fastball,1,0,1,0
2024-05-13,89.7,2.38,5.53,"Fleming, Josh",642715,676596,NA,ball,11,R,L,MIL,PIT,B,NA,NA,0,0,-0.97,3.54,NA,655316,661388,2,7,Bot,3.55,1.72,NA,NA,NA,90,1977,63,1,Cutter,0,5,0,5
2024-05-13,92.2,1.07,6.33,"Moore, Matt",663457,519043,NA,called_strike,4,L,L,LAA,STL,S,NA,NA,3,0,-0.66,2.57,691026,NA,572761,1,7,Top,3.65,1.75,NA,NA,NA,91.4,2257,52,4,4-Seam Fastball,4,4,4,4
2024-05-13,94.3,-1.05,5.95,"White, Owen",608070,669391,NA,ball,14,L,R,TEX,CLE,B,NA,NA,0,0,0.9,2.22,671289,665926,NA,1,9,Top,3.48,1.61,NA,NA,NA,94.8,2226,69,1,4-Seam Fastball,0,5,5,0
2024-05-13,84,1.51,6.52,"Montgomery, Jordan",663886,656756,NA,swinging_strike,14,R,L,AZ,CIN,S,NA,NA,0,1,0.95,1.91,NA,NA,663697,2,1,Top,3.32,1.57,NA,NA,NA,84.9,1631,4,2,Changeup,0,0,0,0
2024-05-13,87.3,-1.15,6.18,"Soriano, José",669357,667755,strikeout,swinging_strike_blocked,13,L,R,LAA,STL,S,2,NA,0,2,-0.19,0.71,NA,NA,NA,1,2,Top,3.46,1.64,NA,NA,NA,87.5,2389,9,3,Knuckle Curve,0,0,0,0
2024-05-13,97.3,0.73,5.34,"Cleavinger, Garrett",646240,664076,strikeout,called_strike,4,L,L,BOS,TB,S,2,NA,1,2,-0.83,2.81,NA,NA,657136,2,8,Bot,3.44,1.59,NA,NA,NA,96.9,2357,67,4,4-Seam Fastball,3,5,3,5
2024-05-13,83.8,-2.6,5.89,"Faedo, Alex",660821,656412,NA,swinging_strike,14,L,R,DET,MIA,S,NA,NA,0,0,0.83,1.66,NA,NA,NA,0,8,Top,3.56,1.72,NA,NA,NA,83.7,2671,60,1,Slider,3,3,3,3
2024-05-13,83.4,-2.8,6.05,"Spence, Mitch",514888,687765,NA,foul,6,R,R,HOU,OAK,S,NA,NA,1,1,0.67,2.2,676694,NA,NA,2,7,Bot,2.84,1.23,248,89.5,54,83,2774,57,3,Slider,4,2,4,2
2024-05-13,93.8,-2.42,6.22,"Vieira, Thyago",665833,600986,single,hit_into_play,5,L,R,MIL,PIT,X,9,line_drive,0,2,-0.25,3.03,457705,668804,NA,1,7,Top,3.85,1.78,269,116.3,11,94.8,2396,56,4,Slider,0,4,4,0
2024-05-13,97,2.26,5.9,"Morejon, Adrian",595909,670970,field_out,hit_into_play,12,L,L,SD,COL,X,1,ground_ball,0,0,1.07,2.79,NA,NA,NA,0,6,Top,3.32,1.61,1,40.5,-67,96.7,2431,44,1,Sinker,1,5,5,1
2024-05-13,93.6,-2.27,6.55,"Jackson, Luke",666158,592426,NA,ball,11,L,R,SF,LAD,B,NA,NA,1,1,-0.13,3.76,NA,571970,NA,2,6,Top,3.36,1.65,NA,NA,NA,94.9,2238,44,3,4-Seam Fastball,3,2,2,3
2024-05-13,100.3,-2.95,5.88,"Martinez, Justin",668715,679885,NA,ball,14,R,R,AZ,CIN,B,NA,NA,2,2,0.92,1.53,NA,NA,663697,2,9,Top,3.28,1.55,NA,NA,NA,100.6,2261,79,5,Sinker,4,5,5,4
2024-05-13,87.3,-2.33,5.78,"Eflin, Zach",641933,621107,NA,foul,5,R,R,BOS,TB,S,NA,NA,0,0,0.22,2.28,677800,646240,NA,2,1,Bot,3.27,1.5,208,76.6,55,87.8,2287,13,1,Cutter,0,3,0,3
2024-05-13,92.7,2.34,5.56,"Imanaga, Shota",594807,684007,NA,foul,1,R,L,ATL,CHC,S,NA,NA,1,1,-0.47,3.5,NA,542303,621566,2,1,Bot,3.43,1.57,NA,NA,NA,92.6,2455,9,3,4-Seam Fastball,0,0,0,0
2024-05-13,93.9,-2.23,4.24,"Díaz, Alexis",664983,664747,walk,ball,11,L,R,AZ,CIN,B,NA,NA,3,1,-1.35,3.23,NA,666971,672515,1,9,Bot,3.41,1.48,NA,NA,NA,96.7,2589,83,5,4-Seam Fastball,4,5,4,5
2024-05-13,85.1,-2.84,6.4,"Treinen, Blake",682641,595014,NA,ball,14,R,R,SF,LAD,B,NA,NA,2,2,1.53,1.83,NA,NA,671218,2,9,Bot,3.2,1.66,NA,NA,NA,83.9,2599,72,5,Sweeper,4,4,4,4
2024-05-13,94.9,-2.24,5.49,"Cano, Yennier",666182,666974,NA,ball,14,R,R,BAL,TOR,B,NA,NA,1,0,1.08,2.11,NA,NA,665489,1,8,Top,3.77,1.77,NA,NA,NA,94.4,1995,56,2,Sinker,2,2,2,2
2024-05-13,91.3,-2.67,5.46,"Sánchez, Sixto",656716,664350,NA,ball,11,L,R,DET,MIA,B,NA,NA,1,0,-1.14,2.78,NA,681481,690993,1,2,Bot,3.42,1.62,NA,NA,NA,91.1,2139,15,2,Sinker,0,0,0,0
2024-05-13,84.5,-1.51,5.33,"Singer, Brady",571745,663903,NA,ball,14,R,R,SEA,KC,B,NA,NA,1,2,2.05,0.56,NA,663728,NA,0,2,Bot,3.38,1.52,NA,NA,NA,85.1,2466,15,4,Slider,0,0,0,0
2024-05-13,82.3,-2.5,6.14,"García, Luis",680977,472610,walk,blocked_ball,14,L,R,LAA,STL,B,NA,NA,3,2,1.04,0.09,669357,671056,NA,2,7,Top,3.22,1.56,NA,NA,NA,82.6,2234,57,6,Slider,4,8,8,4
2024-05-13,84,-3.83,4.63,"Weissert, Greg",666139,669711,double,hit_into_play,4,L,R,BOS,TB,X,7,line_drive,2,2,-0.3,2.43,NA,NA,NA,0,8,Top,3.74,1.8,318,97,19,84.5,1881,58,6,Changeup,3,4,4,3
2024-05-13,86.9,-1.46,6.2,"Romano, Jordan",676059,605447,NA,ball,14,R,R,BAL,TOR,B,NA,NA,2,1,0.97,1.02,663624,NA,NA,2,10,Bot,3.35,1.58,NA,NA,NA,89.2,2136,74,4,Slider,2,3,2,3
2024-05-13,91.4,-1.96,6.11,"Hudson, Dakota",701538,641712,single,hit_into_play,4,L,R,SD,COL,X,7,ground_ball,0,0,-0.55,2.58,NA,NA,NA,2,2,Bot,3.57,1.67,41,106.7,-1,90.9,1899,16,1,Sinker,1,1,1,1
2024-05-13,85.4,-1.52,6.04,"Maldonado, Anthony",663837,687424,strikeout,swinging_strike,14,R,R,DET,MIA,S,2,NA,2,2,0.98,1.1,NA,NA,628451,1,8,Bot,3.51,1.74,NA,NA,NA,85,2656,68,5,Slider,4,5,4,5
2024-05-13,95,-1.44,5.51,"Manning, Matt",660644,666159,NA,called_strike,1,L,R,DET,MIA,S,NA,NA,0,1,-0.43,2.86,NA,NA,624503,2,2,Top,3.29,1.55,NA,NA,NA,96.4,2251,11,2,4-Seam Fastball,0,0,0,0
2024-05-13,85.8,-1.42,5.71,"Lorenzen, Michael",647304,547179,NA,foul,7,L,R,TEX,CLE,S,NA,NA,0,0,-0.66,1.88,NA,NA,608070,2,1,Top,3.15,1.5,5,46.4,-23,85,1999,4,1,Changeup,0,0,0,0
2024-05-13,94.9,-2.11,5.53,"Rea, Colin",669261,607067,NA,foul,12,L,R,MIL,PIT,S,NA,NA,0,2,0.22,3.75,NA,NA,665833,2,1,Top,3.56,1.67,182,64.8,49,95.2,2177,4,4,4-Seam Fastball,0,0,0,0
