game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-23,94.4,-2.3,5.62,"Jiménez, Joe",643565,641729,NA,foul,3,L,R,CHC,ATL,S,NA,NA,0,2,0.52,3.21,NA,NA,NA,2,7,Bot,3.47,1.64,188,76.5,18,96.2,2332,53,3,4-Seam Fastball,0,1,0,1
2024-05-23,89.5,1.65,5.62,"Shuster, Jared",683002,694363,NA,ball,12,L,L,CWS,BAL,B,NA,NA,0,1,0.79,4.27,663624,NA,622761,2,6,Top,3.67,1.77,NA,NA,NA,90,2226,53,2,4-Seam Fastball,2,5,5,2
2024-05-23,80,-1.17,5.72,"Waldron, Matt",668715,663362,walk,ball,11,R,R,CIN,SD,B,NA,NA,3,2,-1.13,3.07,600869,NA,NA,2,1,Bot,3.21,1.53,NA,NA,NA,79.6,105,11,6,Knuckleball,1,2,1,2
2024-05-23,85.1,-1.86,5.71,"Clevinger, Mike",676059,605182,strikeout,swinging_strike,14,R,R,CWS,BAL,S,2,NA,0,2,1.6,1.08,NA,NA,NA,1,2,Top,3.47,1.62,NA,NA,NA,85.3,2430,12,4,Cutter,1,0,0,1
2024-05-23,86.1,-2.64,6.24,"Hoffman, Jeff",677649,656546,NA,ball,11,R,R,PHI,TEX,B,NA,NA,0,2,-1.16,4.37,NA,NA,NA,2,9,Top,3.36,1.58,NA,NA,NA,86.1,2910,72,3,Slider,5,2,2,5
2024-05-23,79,-2.09,5.77,"Estes, Joey",607732,683155,NA,ball,14,R,R,OAK,COL,B,NA,NA,0,2,1.3,1.5,NA,686668,NA,2,1,Top,3.28,1.51,NA,NA,NA,77.5,2918,6,3,Sweeper,0,2,2,0
2024-05-23,99.3,-2.11,5.65,"Skenes, Paul",656305,694973,NA,foul,2,R,R,PIT,SF,S,NA,NA,0,0,-0.02,3.23,NA,NA,NA,0,2,Top,3.55,1.65,145,77.5,71,99.3,2354,8,1,4-Seam Fastball,1,0,0,1
2024-05-23,85.4,-1.38,5.66,"Feltner, Ryan",664913,663372,NA,foul,2,L,R,OAK,COL,S,NA,NA,1,2,0.08,3.38,NA,NA,667670,2,1,Bot,3.49,1.62,92,82.3,88,85.2,1656,10,4,Changeup,0,2,0,2
2024-05-23,79.6,-2.34,5.17,"Black, Mason",656582,696131,NA,ball,14,R,R,PIT,SF,B,NA,NA,0,0,1.12,1.79,NA,NA,NA,0,4,Bot,3.31,1.65,NA,NA,NA,79.9,2490,27,1,Sweeper,1,1,1,1
2024-05-23,95.2,-1.04,5.97,"Montas, Frankie",444482,593423,NA,ball,12,L,R,CIN,SD,B,NA,NA,0,0,1.03,2.68,NA,NA,NA,0,2,Top,3.34,1.56,NA,NA,NA,94.4,2160,13,1,Sinker,1,2,2,1
2024-05-23,78.7,-1.68,6,"Wesneski, Hayden",645277,669713,NA,called_strike,11,L,R,CHC,ATL,S,NA,NA,1,0,-1.05,2.72,NA,NA,NA,0,6,Top,3.17,1.69,NA,NA,NA,79.4,2527,40,2,Sweeper,0,1,1,0
2024-05-23,86.5,-2.22,5.85,"Miller, Mason",595909,695243,single,hit_into_play,8,L,R,OAK,COL,X,9,line_drive,1,2,-0.18,1.58,553869,NA,NA,1,11,Top,3.41,1.63,198,93,11,87.8,2343,82,6,Slider,5,5,5,5
2024-05-23,87.1,-2.02,5.86,"Hendricks, Kyle",645277,543294,single,hit_into_play,2,L,R,CHC,ATL,X,9,ground_ball,0,0,0,2.74,NA,644433,594807,1,8,Top,3.22,1.58,117,101.6,7,86.8,1954,57,1,Sinker,0,1,1,0
2024-05-23,89.1,-1.15,5.9,"Cruz, Fernando",595777,518585,NA,called_strike,5,L,R,CIN,SD,S,NA,NA,1,0,-0.23,2.24,NA,NA,NA,2,7,Top,3.26,1.56,NA,NA,NA,90.7,2450,60,2,Cutter,4,4,4,4
2024-05-23,96.4,-0.23,6.12,"Estrada, Jeremiah",571912,669093,NA,ball,12,R,R,CIN,SD,B,NA,NA,0,0,0.29,3.46,NA,NA,NA,0,9,Bot,3.03,1.4,NA,NA,NA,96.8,2414,74,1,4-Seam Fastball,4,4,4,4
2024-05-23,88,-2.66,4.9,"Castillo, Luis",519203,622491,NA,swinging_strike,14,L,R,NYY,SEA,S,NA,NA,1,1,1.2,2.28,NA,NA,NA,0,2,Bot,3.76,1.76,NA,NA,NA,86.8,2135,12,3,Slider,1,0,1,0
2024-05-23,92.1,3.51,3.55,"Hill, Tim",623993,657612,NA,ball,12,R,L,CWS,BAL,B,NA,NA,0,2,0.19,4.22,668939,669720,NA,1,8,Top,3.38,1.63,NA,NA,NA,93.1,2242,72,3,4-Seam Fastball,2,8,8,2
2024-05-23,NA,NA,NA,"Gausman, Kevin",681481,592332,NA,ball,NA,L,R,DET,TOR,B,NA,NA,1,2,NA,NA,NA,NA,NA,0,2,Bot,NA,NA,NA,NA,NA,NA,NA,10,4,NA,0,0,0,0
2024-05-23,85.7,-2.2,6.11,"Johnson, Pierce",683737,572955,NA,swinging_strike,14,L,R,CHC,ATL,S,NA,NA,0,1,0.57,1.18,NA,664023,663538,2,6,Bot,3.1,1.45,NA,NA,NA,85.2,2876,47,2,Curveball,0,1,0,1
2024-05-23,87.5,-2.03,5.49,"De Los Santos, Enyel",571912,660853,NA,foul,8,R,R,CIN,SD,S,NA,NA,0,0,-0.01,1.85,NA,NA,NA,1,6,Bot,3.27,1.54,3,70.9,-35,87.5,2296,55,1,Slider,4,4,4,4
2024-05-23,NA,NA,NA,"Flaherty, Jack",596129,656427,NA,swinging_strike,NA,L,R,DET,TOR,S,NA,NA,1,1,NA,NA,NA,NA,666182,0,2,Top,NA,NA,NA,NA,NA,NA,NA,8,3,NA,0,0,0,0
2024-05-23,86.2,-2.01,5.36,"Englert, Mason",643376,669438,NA,ball,14,R,R,DET,TOR,B,NA,NA,1,1,1.81,0.93,595281,NA,NA,2,9,Top,3.39,1.61,NA,NA,NA,85.6,2028,65,3,Changeup,1,6,6,1
2024-05-23,96.2,-1.43,6.35,"Brown, Ben",671739,676962,NA,called_strike,5,L,R,CHC,ATL,S,NA,NA,0,0,0.27,2.79,NA,NA,NA,0,2,Top,3.35,1.61,NA,NA,NA,96.9,2259,10,1,4-Seam Fastball,0,0,0,0
2024-05-23,93.8,-2.35,5.48,"Webb, Jacob",657757,657097,NA,foul,11,L,R,CWS,BAL,S,NA,NA,0,2,-0.74,4.17,NA,502054,NA,2,7,Bot,3.37,1.66,159,80.1,70,93.7,2508,68,4,4-Seam Fastball,2,8,2,8
2024-05-23,85.3,-1.29,5.73,"Stratton, Hunter",671218,676702,NA,blocked_ball,14,R,R,PIT,SF,B,NA,NA,0,1,1.16,0.71,NA,NA,682617,0,8,Top,3.23,1.53,NA,NA,NA,85.8,2724,66,2,Slider,6,6,6,6
2024-05-23,96,-2.11,5.97,"Smith-Shawver, AJ",664023,700363,NA,swinging_strike,1,L,R,CHC,ATL,S,NA,NA,0,0,-0.79,3.05,NA,NA,NA,0,2,Bot,3.48,1.64,NA,NA,NA,97.2,2111,13,1,4-Seam Fastball,0,0,0,0
2024-05-23,82.8,2.1,5.96,"Matsui, Yuki",682829,673513,NA,foul,13,R,L,CIN,SD,S,NA,NA,3,1,-0.06,1.21,NA,NA,NA,1,7,Bot,3.84,1.85,NA,NA,NA,82.3,2812,62,5,Slider,4,4,4,4
2024-05-23,95,-2.65,5.84,"Faedo, Alex",643376,656412,NA,ball,14,R,R,DET,TOR,B,NA,NA,1,0,1.12,2.08,NA,NA,NA,1,8,Top,3.24,1.56,NA,NA,NA,94.4,2531,53,2,4-Seam Fastball,1,3,3,1
2024-05-23,82.7,-3.08,4.28,"Lawrence, Justin",680869,664875,NA,called_strike,1,R,R,OAK,COL,S,NA,NA,2,1,-0.67,2.87,664913,NA,NA,1,10,Bot,3.33,1.52,NA,NA,NA,82.1,3099,78,4,Sweeper,4,5,4,5
2024-05-23,81.7,-1.75,5.93,"Heasley, Jonathan",664901,669169,NA,called_strike,6,R,R,CWS,BAL,S,NA,NA,0,0,0.74,2.35,NA,NA,667452,0,9,Bot,3.35,1.61,NA,NA,NA,81.7,2345,81,1,Sweeper,2,8,2,8
2024-05-23,84.3,1.46,6.26,"Miller, Erik",693304,669062,triple,hit_into_play,7,R,L,PIT,SF,X,8,fly_ball,1,2,-0.32,1.95,NA,NA,NA,0,2,Bot,3.33,1.5,403,101.5,24,84.4,2728,11,4,Slider,1,0,1,0
2024-05-23,97.6,-1.91,5.63,"Rodriguez, Grayson",643217,680570,NA,foul,8,L,R,CWS,BAL,S,NA,NA,0,0,0.13,2.06,502054,683734,657757,2,1,Bot,3.32,1.54,118,78.6,9,99,2530,9,1,Sinker,0,0,0,0
2024-05-23,91.9,2.82,5.12,"Heaney, Andrew",681082,571760,NA,called_strike,2,L,L,PHI,TEX,S,NA,NA,1,0,0.22,3.06,NA,NA,592206,0,2,Bot,3.24,1.54,NA,NA,NA,91.9,2424,14,2,4-Seam Fastball,0,1,0,1
2024-05-23,94.3,-2.86,5.28,"Gil, Luis",686527,661563,NA,ball,13,L,R,NYY,SEA,B,NA,NA,0,2,-0.34,1.22,NA,NA,NA,1,2,Top,3.41,1.57,NA,NA,NA,94.9,1832,9,4,Changeup,0,0,0,0
2024-05-23,98.4,-0.82,6.56,"Holmes, Clay",593871,605280,single,hit_into_play,11,L,R,NYY,SEA,X,7,fly_ball,2,2,-1.15,2.57,NA,NA,641598,2,9,Top,3.43,1.6,200,69.1,35,97.2,2302,73,5,Sinker,5,0,0,5
2024-05-23,97.1,-1.72,5.5,"Tinoco, Jesus",681082,622786,NA,called_strike,5,L,R,PHI,TEX,S,NA,NA,0,0,-0.19,2.67,NA,NA,NA,2,7,Bot,3.21,1.54,NA,NA,NA,97.2,2376,61,1,Sinker,5,2,5,2
2024-05-23,81.5,-0.85,6.05,"Cruz, Fernando",595777,518585,NA,ball,14,L,R,CIN,SD,B,NA,NA,0,0,1.5,0.33,NA,NA,NA,2,7,Top,3.26,1.61,NA,NA,NA,82.7,953,60,1,Split-Finger,4,4,4,4
2024-05-23,83.9,-1.46,5.76,"Montas, Frankie",444482,593423,truncated_pa,blocked_ball,13,L,R,CIN,SD,B,2,NA,1,2,-0.91,0.42,NA,592518,NA,2,1,Top,3.34,1.64,NA,NA,NA,83.2,1452,6,4,Split-Finger,0,2,2,0
2024-05-23,92.9,2.06,5.7,"Rogers, Taylor",642133,573124,NA,called_strike,1,L,L,PIT,SF,S,NA,NA,3,1,-0.41,3.43,NA,NA,NA,1,6,Bot,3.62,1.64,NA,NA,NA,92.7,2237,48,5,Sinker,5,1,5,1
2024-05-23,86.8,-1.27,6.56,"Brown, Ben",606115,676962,strikeout,swinging_strike,14,R,R,CHC,ATL,S,2,NA,1,2,1.2,0.95,NA,660670,645277,2,1,Top,3.48,1.62,NA,NA,NA,87.4,2087,5,5,Knuckle Curve,0,0,0,0
2024-05-23,90.9,-1.17,6.27,"Leclerc, José",656941,600917,field_out,hit_into_play,9,L,R,PHI,TEX,X,6,line_drive,1,0,0.55,2,NA,593160,NA,2,8,Bot,3.37,1.55,166,71.7,15,89.9,2834,69,2,Cutter,5,2,5,2
2024-05-23,93.2,-1.69,5.98,"Estes, Joey",607732,683155,NA,called_strike,4,R,R,OAK,COL,S,NA,NA,0,1,-0.31,2.31,NA,686668,NA,2,1,Top,3.42,1.54,NA,NA,NA,92.4,2457,6,2,4-Seam Fastball,0,2,2,0
2024-05-23,85.2,-2.53,5.48,"Jiménez, Joe",643565,641729,NA,foul,9,L,R,CHC,ATL,S,NA,NA,0,1,0.48,1.86,NA,NA,NA,2,7,Bot,3.47,1.64,1,31.2,-64,87.3,2190,53,2,Slider,0,1,0,1
2024-05-23,NA,NA,NA,"Flaherty, Jack",596129,656427,NA,ball,NA,L,R,DET,TOR,B,NA,NA,0,1,NA,NA,NA,NA,666182,0,2,Top,NA,NA,NA,NA,NA,NA,NA,8,2,NA,0,0,0,0
2024-05-23,94.7,-2.57,5.54,"Webb, Jacob",657757,657097,NA,foul,11,L,R,CWS,BAL,S,NA,NA,0,2,-0.02,3.95,NA,502054,NA,2,7,Bot,3.37,1.66,174,71,61,94.5,2569,68,3,4-Seam Fastball,2,8,2,8
2024-05-23,101.2,-1.93,6.15,"Miller, Mason",595909,695243,NA,foul,2,L,R,OAK,COL,S,NA,NA,1,2,0.27,3.29,553869,NA,NA,1,11,Top,3.41,1.63,254,78.7,35,102.2,2600,82,5,4-Seam Fastball,5,5,5,5
2024-05-23,89.3,-0.9,6.5,"Kinley, Tyler",668832,641755,field_out,hit_into_play,2,L,R,OAK,COL,X,3,ground_ball,2,1,-0.23,3.33,NA,NA,NA,2,8,Bot,3.53,1.66,67,83.1,3,88.2,2391,64,4,Slider,3,4,3,4
2024-05-23,95.1,-2.12,5.39,"Wheeler, Zack",663993,554430,NA,foul,12,L,R,PHI,TEX,S,NA,NA,0,0,0.22,3.64,NA,NA,608671,0,2,Top,3.35,1.44,196,71.2,56,96.5,2486,10,1,4-Seam Fastball,0,1,1,0
2024-05-23,83.5,3.59,3.52,"Hill, Tim",623993,657612,NA,foul,13,R,L,CWS,BAL,S,NA,NA,0,1,-1.54,2.37,668939,669720,NA,1,8,Top,3.39,1.62,NA,NA,NA,84.7,2209,72,2,Slider,2,8,8,2
2024-05-23,96.7,-0.71,6.57,"Holmes, Clay",593871,605280,NA,swinging_strike,14,L,R,NYY,SEA,S,NA,NA,2,1,0.25,1.32,NA,NA,641598,2,9,Top,3.43,1.6,NA,NA,NA,95.6,2250,73,4,Sinker,5,0,0,5
2024-05-23,85.1,-2.13,6.08,"Johnson, Pierce",683737,572955,NA,swinging_strike,2,L,R,CHC,ATL,S,NA,NA,0,0,0.03,2.78,NA,664023,663538,2,6,Bot,3.1,1.45,NA,NA,NA,85.1,3103,47,1,Curveball,0,1,0,1
2024-05-23,95.6,-1.98,5.6,"Clevinger, Mike",676059,605182,NA,foul,12,R,R,CWS,BAL,S,NA,NA,0,2,0.11,3.81,NA,NA,NA,1,2,Top,3.47,1.62,183,91.4,62,96.4,2383,12,3,4-Seam Fastball,1,0,0,1
2024-05-23,94,-2.61,5.85,"Faedo, Alex",643376,656412,NA,ball,13,R,R,DET,TOR,B,NA,NA,0,0,-0.17,1.11,NA,NA,NA,1,8,Top,3.44,1.61,NA,NA,NA,93.7,2316,53,1,Sinker,1,3,3,1
2024-05-23,96.7,-2.06,5.72,"Rodriguez, Grayson",657557,680570,strikeout,swinging_strike,11,R,R,CWS,BAL,S,2,NA,1,2,-1.55,2.87,502054,683734,657757,1,1,Bot,3.52,1.53,NA,NA,NA,98,2597,8,4,Sinker,0,0,0,0
2024-05-23,85.8,-2.67,6.18,"Hoffman, Jeff",677649,656546,NA,swinging_strike,14,R,R,PHI,TEX,S,NA,NA,0,1,1.4,1.61,NA,NA,NA,2,9,Top,3.35,1.56,NA,NA,NA,86.3,2848,72,2,Slider,5,2,2,5
2024-05-23,86.1,1.65,5.9,"Miller, Erik",693304,669062,NA,foul,5,R,L,PIT,SF,S,NA,NA,1,1,0.05,2.2,NA,NA,NA,0,2,Bot,3.33,1.5,3,28.3,-34,86.7,1810,11,3,Changeup,1,0,1,0
2024-05-23,91.3,-1.53,5.51,"Waldron, Matt",668715,663362,NA,foul,4,R,R,CIN,SD,S,NA,NA,3,1,-0.67,2.39,600869,NA,NA,2,1,Bot,3.33,1.62,216,105.6,12,91,2056,11,5,Sinker,1,2,1,2
2024-05-23,85.2,-2.48,6.4,"Jackson, Luke",693304,592426,strikeout,swinging_strike_blocked,13,R,R,PIT,SF,S,2,NA,1,2,-0.44,0.67,NA,NA,656582,2,7,Bot,3.33,1.5,NA,NA,NA,86.4,2406,60,4,Slider,6,2,6,2
2024-05-23,78.3,-1.82,5.78,"Wesneski, Hayden",645277,669713,NA,ball,14,L,R,CHC,ATL,B,NA,NA,0,0,0.7,0.85,NA,NA,NA,0,6,Top,3.13,1.59,NA,NA,NA,78.8,2604,40,1,Sweeper,0,1,1,0
2024-05-23,95.1,-2.72,4.33,"Lawrence, Justin",680869,664875,NA,ball,11,R,R,OAK,COL,B,NA,NA,1,1,-1.78,2.74,664913,NA,NA,1,10,Bot,3.4,1.58,NA,NA,NA,94.8,2495,78,3,Sinker,4,5,4,5
2024-05-23,88.4,-2,5.89,"Hendricks, Kyle",660670,543294,strikeout,swinging_strike,11,R,R,CHC,ATL,S,2,NA,3,2,-0.51,3.76,NA,644433,594807,0,8,Top,3.55,1.63,NA,NA,NA,88.1,1955,56,6,Sinker,0,1,1,0
2024-05-23,94.6,-2.18,4.98,"Black, Mason",668804,696131,strikeout,called_strike,8,L,R,PIT,SF,S,2,NA,2,2,0.03,1.74,NA,NA,NA,2,3,Bot,2.85,1.4,NA,NA,NA,95.3,2064,21,5,Sinker,1,0,1,0
2024-05-23,92.1,0.99,6.73,"Alvarado, José",656537,621237,strikeout,swinging_strike,13,R,L,PHI,TEX,S,2,NA,1,2,-1.43,1.17,NA,NA,666969,2,8,Top,3.44,1.57,NA,NA,NA,92.4,2134,65,5,Cutter,5,2,2,5
2024-05-23,87.8,-1.84,5.44,"Englert, Mason",643376,669438,NA,ball,14,R,R,DET,TOR,B,NA,NA,0,1,2.06,1.3,595281,NA,NA,2,9,Top,3.39,1.61,NA,NA,NA,87.4,2139,65,2,Cutter,1,6,6,1
2024-05-23,92.1,2.91,5.19,"Heaney, Andrew",681082,571760,NA,ball,11,L,L,PHI,TEX,B,NA,NA,0,0,-0.19,3.95,NA,NA,592206,0,2,Bot,3.26,1.54,NA,NA,NA,91.8,2423,14,1,4-Seam Fastball,0,1,0,1
2024-05-23,94.5,-1.36,5.61,"Feltner, Ryan",664913,663372,NA,called_strike,9,L,R,OAK,COL,S,NA,NA,1,1,0.68,1.63,NA,NA,667670,2,1,Bot,3.31,1.63,NA,NA,NA,94.9,2311,10,3,4-Seam Fastball,0,2,0,2
2024-05-23,95.6,-2.09,5.61,"Skenes, Paul",642731,694973,strikeout,swinging_strike,9,R,R,PIT,SF,S,2,NA,3,2,0.36,1.75,NA,NA,NA,2,1,Top,3.39,1.64,NA,NA,NA,95.6,1805,3,6,Sinker,0,0,0,0
2024-05-23,96.9,-2.06,6,"Smith-Shawver, AJ",666624,700363,field_out,hit_into_play,6,R,R,CHC,ATL,X,9,line_drive,1,1,0.35,2.46,NA,NA,673548,2,1,Bot,3.69,1.73,338,108.5,17,97.6,2072,9,3,4-Seam Fastball,0,0,0,0
2024-05-23,NA,NA,NA,"Gausman, Kevin",681481,592332,NA,swinging_strike,NA,L,R,DET,TOR,S,NA,NA,1,1,NA,NA,NA,NA,NA,0,2,Bot,NA,NA,NA,NA,NA,NA,NA,10,3,NA,0,0,0,0
2024-05-23,87.6,-2.72,5.01,"Castillo, Luis",519203,622491,NA,ball,13,L,R,NYY,SEA,B,NA,NA,0,1,-1.03,1.66,NA,NA,NA,0,2,Bot,3.71,1.8,NA,NA,NA,86.3,2126,12,2,Slider,1,0,1,0
2024-05-23,89.6,2,5.03,"González, Victor",664034,624647,hit_by_pitch,hit_by_pitch,11,R,L,NYY,SEA,B,NA,NA,1,1,-2.11,3.1,NA,NA,NA,1,8,Top,3.25,1.49,NA,NA,NA,89.7,2313,62,3,Slider,5,0,0,5
2024-05-23,89.1,-0.75,5.75,"Estrada, Jeremiah",663697,669093,strikeout,swinging_strike,14,R,R,CIN,SD,S,2,NA,3,2,1.51,1.12,NA,NA,668715,2,8,Bot,3.41,1.6,NA,NA,NA,90.3,2220,70,6,Slider,4,4,4,4
2024-05-23,91,1.64,5.6,"Shuster, Jared",683002,694363,NA,foul,2,L,L,CWS,BAL,S,NA,NA,0,0,0.08,3.3,663624,NA,622761,2,6,Top,3.75,1.82,199,71.9,49,90.8,2126,53,1,4-Seam Fastball,2,5,5,2
2024-05-23,95.6,-1.16,5.94,"Stratton, Hunter",671218,676702,NA,called_strike,7,R,R,PIT,SF,S,NA,NA,0,0,-0.59,1.96,NA,NA,682617,0,8,Top,3.32,1.65,NA,NA,NA,96.1,2615,66,1,4-Seam Fastball,6,6,6,6
2024-05-23,85.9,-2,5.41,"Tinoco, Jesus",592206,622786,home_run,hit_into_play,8,R,R,PHI,TEX,X,NA,fly_ball,1,1,0.07,1.8,NA,NA,NA,2,7,Bot,3.85,1.82,377,96.5,31,85.9,2433,60,3,Slider,4,2,4,2
2024-05-23,85.7,-2,5.45,"De Los Santos, Enyel",663697,660853,strikeout,called_strike,7,R,R,CIN,SD,S,2,NA,3,2,-0.51,1.71,NA,NA,NA,0,6,Bot,3.05,1.43,NA,NA,NA,85.7,2267,54,8,Slider,4,4,4,4
2024-05-23,82,-1.79,5.84,"Heasley, Jonathan",667452,669169,walk,ball,12,R,R,CWS,BAL,B,NA,NA,3,2,0.24,4.49,NA,NA,NA,0,9,Bot,3.32,1.53,NA,NA,NA,82,2407,80,7,Sweeper,2,8,2,8
2024-05-23,93.2,-2.84,5.37,"Gil, Luis",686527,661563,NA,foul,13,L,R,NYY,SEA,S,NA,NA,0,2,-0.92,1.81,NA,NA,NA,1,2,Top,3.42,1.57,1,67.5,-50,93.8,1518,9,3,Changeup,0,0,0,0
2024-05-23,89.7,2.18,6.13,"Matsui, Yuki",682829,673513,NA,ball,12,R,L,CIN,SD,B,NA,NA,2,1,1.42,3.22,NA,NA,NA,1,7,Bot,3.57,1.72,NA,NA,NA,88.8,2368,62,4,4-Seam Fastball,4,4,4,4
2024-05-23,87.3,-1.93,5.45,"De Los Santos, Enyel",663697,660853,NA,ball,14,R,R,CIN,SD,B,NA,NA,2,2,1.82,0.7,NA,NA,NA,0,6,Bot,3.05,1.43,NA,NA,NA,87.6,2296,54,7,Slider,4,4,4,4
2024-05-23,98.1,-0.61,6.56,"Holmes, Clay",593871,605280,NA,ball,11,L,R,NYY,SEA,B,NA,NA,1,1,-1.68,2.95,NA,NA,641598,2,9,Top,3.38,1.6,NA,NA,NA,96.8,2238,73,3,Sinker,5,0,0,5
2024-05-23,84.9,1.78,5.76,"Miller, Erik",693304,669062,NA,ball,14,R,L,PIT,SF,B,NA,NA,0,1,0.2,0.45,NA,NA,NA,0,2,Bot,3.27,1.51,NA,NA,NA,85.5,1902,11,2,Changeup,1,0,1,0
2024-05-23,89.8,-0.93,6.37,"Kinley, Tyler",668832,641755,NA,ball,14,L,R,OAK,COL,B,NA,NA,1,1,0.82,-0.1,NA,NA,NA,2,8,Bot,3.49,1.71,NA,NA,NA,88.8,2729,64,3,Slider,3,4,3,4
2024-05-23,86.1,-2.03,5.35,"Englert, Mason",643376,669438,NA,swinging_strike,8,R,R,DET,TOR,S,NA,NA,0,0,0.23,1.63,595281,NA,NA,2,9,Top,3.34,1.61,NA,NA,NA,86,2050,65,1,Changeup,1,6,6,1
2024-05-23,82.8,-0.67,5.71,"Estrada, Jeremiah",663697,669093,NA,ball,14,R,R,CIN,SD,B,NA,NA,2,2,1.78,1.84,NA,NA,668715,2,8,Bot,2.95,1.29,NA,NA,NA,83.6,1403,70,5,Split-Finger,4,4,4,4
2024-05-23,75,-1.9,5.94,"Hendricks, Kyle",660670,543294,NA,blocked_ball,14,R,R,CHC,ATL,B,NA,NA,2,2,2.45,0.31,NA,644433,594807,0,8,Top,3.6,1.68,NA,NA,NA,73.4,3032,56,5,Curveball,0,1,1,0
2024-05-23,94.6,-2.65,4.24,"Lawrence, Justin",680869,664875,NA,foul,4,R,R,OAK,COL,S,NA,NA,1,0,-0.65,2.43,664913,NA,NA,1,10,Bot,3.41,1.57,215,70.7,36,94.6,2352,78,2,Sinker,4,5,4,5
2024-05-23,84.8,-1.36,5.81,"Montas, Frankie",444482,593423,NA,swinging_strike,13,L,R,CIN,SD,S,NA,NA,1,1,-0.12,1.09,NA,592518,NA,2,1,Top,3.54,1.72,NA,NA,NA,84.2,1483,6,3,Split-Finger,0,2,2,0
2024-05-23,91.5,-1.01,6.26,"Leclerc, José",656941,600917,NA,ball,14,L,R,PHI,TEX,B,NA,NA,0,0,1.76,1.44,NA,593160,NA,2,8,Bot,3.36,1.56,NA,NA,NA,90.4,2708,69,1,Cutter,5,2,5,2
2024-05-23,91.9,-2.31,5.79,"Koch, Matt",668709,571863,home_run,hit_into_play,2,L,R,OAK,COL,X,NA,line_drive,2,2,-0.17,2.8,NA,NA,647351,0,11,Bot,3.26,1.58,409,105.5,21,92,2159,91,5,4-Seam Fastball,7,9,7,9
2024-05-23,91.9,0.81,6.68,"Alvarado, José",656537,621237,NA,blocked_ball,13,R,L,PHI,TEX,B,NA,NA,0,2,-1.61,0.56,NA,NA,666969,2,8,Top,3.55,1.58,NA,NA,NA,92.7,2061,65,4,Cutter,5,2,2,5
2024-05-23,88.6,3.8,3.23,"Hill, Tim",623993,657612,NA,called_strike,1,R,L,CWS,BAL,S,NA,NA,0,0,-0.58,3.03,668939,669720,NA,1,8,Top,3.41,1.6,NA,NA,NA,89.3,2186,72,1,Sinker,2,8,8,2
2024-05-23,97.3,-2.65,5.07,"Castillo, Luis",519203,622491,NA,called_strike,4,L,R,NYY,SEA,S,NA,NA,0,0,-0.73,2.88,NA,NA,NA,0,2,Bot,3.8,1.82,NA,NA,NA,95.2,1997,12,1,Sinker,1,0,1,0
2024-05-23,86.2,-2.17,6.43,"Jackson, Luke",693304,592426,NA,foul,7,R,R,PIT,SF,S,NA,NA,0,1,-0.61,1.93,NA,NA,656582,2,7,Bot,3.33,1.5,180,74.7,60,87.2,2175,60,2,Slider,6,2,6,2
2024-05-23,96.4,-1.05,5.99,"Stratton, Hunter",527038,676702,single,hit_into_play,14,R,R,PIT,SF,X,9,ground_ball,2,2,1.33,1.96,NA,624585,NA,0,8,Top,3.18,1.55,35,66.9,0,97,2760,65,5,4-Seam Fastball,6,5,5,6
2024-05-23,86.1,2.18,6.08,"Matsui, Yuki",682829,673513,NA,called_strike,6,R,L,CIN,SD,S,NA,NA,2,0,0.36,2.78,NA,NA,NA,1,7,Bot,3.62,1.77,NA,NA,NA,85.6,1550,62,3,Split-Finger,4,4,4,4
2024-05-23,84.8,-2.47,5.59,"Webb, Jacob",657757,657097,NA,swinging_strike,5,L,R,CWS,BAL,S,NA,NA,0,1,0.12,2.66,NA,502054,NA,2,7,Bot,3.37,1.66,NA,NA,NA,84.9,2129,68,2,Changeup,2,8,2,8
2024-05-23,75.9,2.86,5.58,"Heaney, Andrew",592206,571760,single,hit_into_play,12,R,L,PHI,TEX,X,8,line_drive,1,1,0.96,3.28,NA,NA,NA,0,2,Bot,3.85,1.82,260,101.3,13,74.6,2759,13,3,Curveball,0,1,0,1
2024-05-23,94.7,-2.61,5.81,"Faedo, Alex",676914,656412,field_out,hit_into_play,5,R,R,DET,TOR,X,8,fly_ball,3,2,-0.2,2.43,NA,NA,NA,0,8,Top,3.16,1.53,352,94.5,39,94.4,2447,52,6,4-Seam Fastball,1,3,3,1
2024-05-23,NA,NA,NA,"Flaherty, Jack",596129,656427,NA,called_strike,NA,L,R,DET,TOR,S,NA,NA,0,0,NA,NA,NA,NA,666182,0,2,Top,NA,NA,NA,NA,NA,NA,NA,8,1,NA,0,0,0,0
2024-05-23,93.4,-1.17,5.87,"Wesneski, Hayden",660670,669713,field_out,hit_into_play,6,R,R,CHC,ATL,X,3,ground_ball,0,0,0.75,2.59,NA,NA,NA,2,5,Top,3.55,1.63,58,77.4,3,95,2105,35,1,4-Seam Fastball,0,1,1,0
