game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-18,78.1,2.41,6.05,"Herrin, Tim",657136,682120,NA,ball,14,R,L,BOS,CLE,B,NA,NA,1,2,1.15,1.35,NA,NA,NA,2,7,Bot,3.32,1.54,NA,NA,NA,78.1,2223,62,4,Curveball,4,5,4,5
2024-04-18,92.9,-2.62,6.05,"Faedo, Alex",666969,656412,field_out,hit_into_play,3,R,R,DET,TEX,X,6,ground_ball,1,2,0.34,3.35,NA,NA,NA,2,4,Top,3.4,1.68,14,78,-12,92.2,2400,38,5,4-Seam Fastball,4,7,7,4
2024-04-18,78.5,1.33,6.39,"Allen, Logan",656305,663531,NA,foul,5,R,L,SF,AZ,S,NA,NA,1,0,-0.23,2.65,NA,NA,NA,0,4,Bot,3.55,1.7,358,108.7,24,78.7,2526,28,2,Curveball,1,0,1,0
2024-04-18,90.7,-0.92,6.11,"Slaten, Justin",647304,686580,field_out,hit_into_play,6,L,R,BOS,CLE,X,3,ground_ball,0,0,0.38,2.18,NA,NA,NA,0,8,Top,3.18,1.48,96,98.2,6,91.1,2390,63,1,Cutter,4,5,5,4
2024-04-18,85.6,-2.58,5.58,"Ureña, José",608348,570632,NA,ball,14,R,R,DET,TEX,B,NA,NA,1,2,1.46,1.77,NA,595879,NA,2,5,Bot,3.28,1.6,NA,NA,NA,86.2,2446,52,4,Slider,7,7,7,7
2024-04-18,77.2,3.47,4.34,"Jacques, Joe",647304,682175,NA,ball,13,L,L,BOS,CLE,B,NA,NA,1,2,-3.44,1.76,665926,608070,NA,2,5,Top,3.16,1.48,NA,NA,NA,76.3,2169,41,4,Slider,1,4,4,1
2024-04-18,81.4,2.31,5.87,"Chafin, Andrew",665750,605177,single,hit_into_play,6,R,L,DET,TEX,X,7,line_drive,1,1,0.6,2.63,NA,669701,677649,2,9,Top,3.57,1.68,273,94.4,15,81.8,2505,85,3,Slider,7,8,8,7
2024-04-18,82.7,-2.4,6.06,"García, Luis",642350,472610,NA,swinging_strike,14,R,R,TB,LAA,S,NA,NA,0,0,0.82,0.76,NA,NA,NA,2,7,Bot,3.45,1.65,NA,NA,NA,82.9,2469,52,1,Slider,2,1,2,1
2024-04-18,80.6,-2.27,5.64,"Maeda, Kenta",669701,628317,NA,called_strike,2,L,R,DET,TEX,S,NA,NA,1,0,0.01,2.91,NA,NA,NA,0,2,Top,3.15,1.43,NA,NA,NA,79.9,2507,10,2,Slider,0,1,1,0
2024-04-18,85.9,-2.1,5.56,"Leiter, Jack",679529,683004,NA,ball,14,R,R,DET,TEX,B,NA,NA,0,0,0.25,1.35,NA,NA,592192,2,1,Bot,3.46,1.57,NA,NA,NA,87.3,2519,8,1,Slider,0,1,0,1
2024-04-18,77,-1.8,5.06,"Criswell, Cooper",665926,681867,NA,called_strike,4,L,R,BOS,CLE,S,NA,NA,0,0,-0.74,2.13,NA,672356,NA,2,3,Top,3.19,1.47,NA,NA,NA,77.2,2523,21,1,Sweeper,1,0,0,1
2024-04-18,85.7,-1.54,5.2,"Miller, Shelby",666969,571946,NA,ball,13,R,R,DET,TEX,B,NA,NA,0,1,-0.91,1.11,NA,543760,608369,2,8,Top,3.46,1.68,NA,NA,NA,86.4,1668,75,2,Split-Finger,7,8,8,7
2024-04-18,85.6,-2.16,5.65,"Jarvis, Bryce",664774,686826,NA,ball,14,L,R,SF,AZ,B,NA,NA,2,0,1.46,1.07,605113,NA,808982,0,8,Bot,3.23,1.45,NA,NA,NA,85.1,1929,56,3,Changeup,1,0,1,0
2024-04-18,87.7,-1.16,5.43,"Maton, Phil",621493,664208,NA,swinging_strike,5,R,R,TB,LAA,S,NA,NA,1,0,-0.18,2.67,NA,NA,543685,2,8,Top,3.39,1.6,NA,NA,NA,88.7,2528,56,2,Cutter,2,1,1,2
2024-04-18,93.3,-2.54,4.86,"Yates, Kirby",570482,489446,NA,ball,12,R,R,DET,TEX,B,NA,NA,0,0,1.18,2.75,NA,NA,NA,2,9,Bot,3.55,1.71,NA,NA,NA,91.4,2425,89,1,4-Seam Fastball,7,9,7,9
2024-04-18,86.3,-2.83,5.55,"Smith, Cade",671213,671922,NA,ball,13,L,R,BOS,CLE,B,NA,NA,1,2,-0.08,1.6,NA,NA,NA,2,6,Bot,3.8,1.97,NA,NA,NA,88.4,609,56,6,Split-Finger,4,5,4,5
2024-04-18,88.7,-2.09,5.41,"Leiter, Jack",681481,683004,strikeout,swinging_strike,13,L,R,DET,TEX,S,2,NA,2,2,-0.83,1.23,NA,NA,592192,1,1,Bot,3.38,1.64,NA,NA,NA,89.4,2209,7,6,Changeup,0,1,0,1
2024-04-18,80.6,-1.21,5.46,"Maton, Phil",621493,664208,NA,ball,12,R,R,TB,LAA,B,NA,NA,0,0,1.54,2.89,NA,NA,543685,2,8,Top,3.43,1.6,NA,NA,NA,80.6,2707,56,1,Sweeper,2,1,1,2
2024-04-18,96.7,-0.73,6.13,"Slaten, Justin",608070,686580,field_out,hit_into_play,4,L,R,BOS,CLE,X,8,fly_ball,1,2,-0.63,2.79,NA,NA,NA,2,7,Top,3.38,1.59,271,85.2,42,97.1,2404,59,4,4-Seam Fastball,4,5,5,4
2024-04-18,94.1,-1.46,5.27,"Miller, Shelby",666969,571946,NA,called_strike,9,R,R,DET,TEX,S,NA,NA,0,0,0.29,2.23,NA,543760,608369,2,8,Top,3.46,1.68,NA,NA,NA,94.9,2383,75,1,4-Seam Fastball,7,8,8,7
2024-04-18,87.8,1.53,5.89,"Holton, Tyler",543760,663947,field_out,hit_into_play,11,R,L,DET,TEX,X,3,ground_ball,3,2,-1.05,3.03,NA,NA,NA,2,6,Top,3.32,1.66,3,54.9,-39,88.9,2361,55,7,Cutter,7,7,7,7
2024-04-18,95.2,-3.41,5.26,"Walker, Ryan",592626,676254,strikeout,swinging_strike,11,L,R,SF,AZ,S,2,NA,1,2,-1.73,3.34,NA,NA,NA,2,9,Top,3.49,1.69,NA,NA,NA,94.9,2252,65,5,Sinker,5,0,0,5
2024-04-18,89,-2.2,5.64,"Maeda, Kenta",669701,628317,NA,ball,13,L,R,DET,TEX,B,NA,NA,0,0,-0.08,1.4,NA,NA,NA,0,2,Top,3.21,1.53,NA,NA,NA,88.4,2317,10,1,4-Seam Fastball,0,1,1,0
2024-04-18,90.9,-2.45,5.67,"Jarvis, Bryce",664774,686826,NA,ball,14,L,R,SF,AZ,B,NA,NA,1,0,1.39,1.21,605113,NA,808982,0,8,Bot,3.15,1.45,NA,NA,NA,90.3,2521,56,2,Cutter,1,0,1,0
2024-04-18,76.3,3.5,4.84,"Bernardino, Brennan",671289,657514,NA,ball,12,R,L,BOS,CLE,B,NA,NA,0,0,1.62,2.39,NA,NA,NA,1,2,Top,3.29,1.5,NA,NA,NA,75.3,2442,12,1,Curveball,1,0,0,1
2024-04-18,83.6,-2.22,6.09,"García, Luis",678554,472610,strikeout,swinging_strike,14,R,R,TB,LAA,S,2,NA,0,2,0.31,0.93,NA,NA,NA,1,7,Bot,3.53,1.65,NA,NA,NA,83.9,2443,51,3,Slider,2,1,2,1
2024-04-18,82.7,0.9,6.35,"Poche, Colin",592273,621363,force_out,hit_into_play,8,R,L,TB,LAA,X,5,ground_ball,1,2,-0.07,1.79,NA,666176,650859,2,9,Top,3.62,1.72,34,98.3,-1,83.5,2368,65,4,Slider,2,1,1,2
2024-04-18,93.5,-1.31,5.16,"Webb, Logan",572233,657277,NA,called_strike,6,R,R,SF,AZ,S,NA,NA,1,1,0.74,2.44,606466,NA,592626,1,1,Top,3.5,1.51,NA,NA,NA,94.7,1896,4,3,Sinker,0,0,0,0
2024-04-18,82.7,-2.74,5.95,"Faedo, Alex",666969,656412,NA,foul,14,R,R,DET,TEX,S,NA,NA,1,2,0.85,1.73,NA,NA,NA,2,4,Top,3.4,1.68,1,58.8,-63,82.7,2821,38,4,Slider,4,7,7,4
2024-04-18,85.2,-2.8,5.64,"Ureña, José",608348,570632,NA,called_strike,6,R,R,DET,TEX,S,NA,NA,1,1,0.75,2.58,NA,595879,NA,2,5,Bot,3.34,1.6,NA,NA,NA,85.9,2443,52,3,Slider,7,7,7,7
2024-04-18,78.6,2.42,6.04,"Herrin, Tim",657136,682120,NA,foul,8,R,L,BOS,CLE,S,NA,NA,1,1,-0.1,1.58,NA,NA,NA,2,7,Bot,3.27,1.44,188,88.2,59,79,2286,62,3,Curveball,4,5,4,5
2024-04-18,93,-1.31,5.79,"Carrasco, Carlos",665839,471911,NA,ball,14,L,R,BOS,CLE,B,NA,NA,0,0,1.57,1.86,NA,NA,677800,1,1,Bot,3.09,1.58,NA,NA,NA,93.2,2257,7,1,4-Seam Fastball,1,0,1,0
2024-04-18,85,-1.54,5.01,"Criswell, Cooper",677587,681867,field_out,hit_into_play,9,L,R,BOS,CLE,X,3,ground_ball,3,2,0.41,1.72,NA,NA,672356,1,3,Top,3.08,1.4,3,98.7,-29,85,1510,20,6,Changeup,1,0,0,1
2024-04-18,82.4,0.83,5.84,"Nelson, Kyle",672275,669459,strikeout,swinging_strike_blocked,14,R,L,SF,AZ,S,2,NA,0,2,0.62,0.64,656305,NA,573262,2,8,Bot,3.44,1.65,NA,NA,NA,81.9,2621,62,3,Slider,5,0,5,0
2024-04-18,90.8,1.96,6.28,"Chafin, Andrew",665750,605177,NA,ball,11,R,L,DET,TEX,B,NA,NA,0,1,-0.01,4.02,NA,669701,677649,2,9,Top,3.64,1.71,NA,NA,NA,90.9,2236,85,2,4-Seam Fastball,7,8,8,7
2024-04-18,93.1,-1.32,6.23,"Nelson, Ryne",624424,669194,NA,foul,12,L,R,SF,AZ,S,NA,NA,0,0,0.98,2.67,NA,NA,NA,0,2,Bot,3.1,1.49,NA,NA,NA,93.6,2226,12,1,4-Seam Fastball,0,0,0,0
2024-04-18,95.7,-1.03,5.85,"Pepiot, Ryan",593934,686752,NA,foul,2,R,R,TB,LAA,S,NA,NA,1,2,0.16,3.17,NA,NA,NA,0,2,Top,3.65,1.75,219,77.1,24,96.3,2385,9,4,4-Seam Fastball,2,0,0,2
2024-04-18,89,-1.43,5.76,"Leclerc, José",682985,600917,NA,ball,13,L,R,DET,TEX,B,NA,NA,0,0,-1.26,2.04,NA,NA,NA,1,8,Bot,3.51,1.66,NA,NA,NA,87.5,2053,77,1,Changeup,7,8,7,8
2024-04-18,82,-1.39,5.98,"Canning, Griffin",642708,656288,NA,called_strike,9,R,R,TB,LAA,S,NA,NA,1,0,0.53,1.51,NA,NA,680700,1,1,Bot,3.35,1.53,NA,NA,NA,80.8,2348,6,2,Curveball,0,0,0,0
2024-04-18,92.5,1.24,6.38,"Allen, Logan",656305,663531,NA,ball,11,R,L,SF,AZ,B,NA,NA,0,0,-1.29,2.97,NA,NA,NA,0,4,Bot,3.61,1.62,NA,NA,NA,92.5,2043,28,1,4-Seam Fastball,1,0,1,0
2024-04-18,90.9,3.47,4.47,"Jacques, Joe",647304,682175,NA,swinging_strike,14,L,L,BOS,CLE,S,NA,NA,1,1,1.11,1.95,665926,608070,NA,2,5,Top,3.18,1.48,NA,NA,NA,90.3,2038,41,3,Sinker,1,4,4,1
2024-04-18,95.6,-2.2,6.27,"García, Luis",678554,472610,NA,foul,11,R,R,TB,LAA,S,NA,NA,0,1,-1.14,3.01,NA,NA,NA,1,7,Bot,3.53,1.65,103,60.3,72,96.1,2143,51,2,Sinker,2,1,2,1
2024-04-18,88.8,-2.81,5.81,"Faedo, Alex",666969,656412,NA,ball,13,R,R,DET,TEX,B,NA,NA,0,2,-0.37,0.77,NA,NA,NA,2,4,Top,3.48,1.68,NA,NA,NA,88.4,1885,38,3,Changeup,4,7,7,4
2024-04-18,95.2,1.13,5.26,"Cleavinger, Garrett",694384,664076,strikeout,called_strike,8,L,L,TB,LAA,S,2,NA,3,2,-0.02,1.86,NA,NA,NA,2,7,Top,3.3,1.56,NA,NA,NA,94.6,2422,49,6,Sinker,2,1,1,2
2024-04-18,92.5,-2.51,4.92,"Yates, Kirby",690993,489446,field_out,hit_into_play,5,L,R,DET,TEX,X,8,fly_ball,1,1,0.13,2.6,NA,NA,NA,1,9,Bot,3.49,1.73,299,95.5,45,91,2513,88,3,4-Seam Fastball,7,9,7,9
2024-04-18,89.6,-1.58,5.09,"Criswell, Cooper",677587,681867,NA,called_strike,8,L,R,BOS,CLE,S,NA,NA,3,1,0.26,1.6,NA,NA,672356,1,3,Top,3.07,1.4,NA,NA,NA,89.9,2056,20,5,Sinker,1,0,0,1
2024-04-18,94.5,-2.16,5.94,"Jarvis, Bryce",664774,686826,NA,ball,3,L,R,SF,AZ,B,NA,NA,0,0,0.65,3.1,605113,NA,808982,0,8,Bot,3.02,1.52,NA,NA,NA,93.3,2186,56,1,4-Seam Fastball,1,0,1,0
2024-04-18,77.3,3.42,4.77,"Bernardino, Brennan",647304,657514,field_out,hit_into_play,4,L,L,BOS,CLE,X,6,popup,0,2,-0.46,2.42,NA,NA,NA,0,2,Top,3.18,1.48,182,79.6,55,75.4,2647,11,3,Curveball,1,0,0,1
2024-04-18,82.9,2.32,5.82,"Herrin, Tim",657136,682120,NA,foul,3,R,L,BOS,CLE,S,NA,NA,1,0,0.28,3.19,NA,NA,NA,2,7,Bot,3.27,1.44,238,75,54,83.6,2198,62,2,Slider,4,5,4,5
2024-04-18,91,-3,6.04,"Martin, Chris",665926,455119,grounded_into_double_play,hit_into_play,2,L,R,BOS,CLE,X,4,ground_ball,1,0,-0.17,3.01,NA,NA,677587,1,9,Top,3.21,1.47,90,94,5,91.3,2131,72,2,Cutter,4,5,5,4
2024-04-18,92.3,1.55,5.77,"Holton, Tyler",543760,663947,NA,foul,5,R,L,DET,TEX,S,NA,NA,3,2,0.27,2.67,NA,NA,NA,2,6,Top,3.32,1.66,243,84,49,92.7,2167,55,6,4-Seam Fastball,7,7,7,7
2024-04-18,91.9,1.63,6.03,"Allen, Logan",624424,663531,force_out,hit_into_play,7,L,L,SF,AZ,X,6,ground_ball,0,1,-0.3,1.97,808982,NA,624585,2,3,Bot,3.1,1.49,27,108.3,-3,91.6,1888,24,2,Sinker,1,0,1,0
2024-04-18,86.3,-1.81,5.22,"Miller, Shelby",694497,571946,strikeout,swinging_strike,13,L,R,DET,TEX,S,2,NA,0,2,-0.77,1.13,NA,543760,608369,1,8,Top,3.6,1.67,NA,NA,NA,87.3,1695,74,3,Split-Finger,7,8,8,7
2024-04-18,83.2,0.74,5.87,"Nelson, Kyle",672275,669459,NA,foul,8,R,L,SF,AZ,S,NA,NA,0,1,-0.25,1.97,656305,NA,573262,2,8,Bot,3.44,1.65,3,77.9,-37,82.5,2598,62,2,Slider,5,0,5,0
2024-04-18,83.1,0.88,6.37,"Poche, Colin",592273,621363,NA,foul_tip,2,R,L,TB,LAA,S,NA,NA,1,1,-0.2,3.3,NA,666176,650859,2,9,Top,3.62,1.72,NA,NA,NA,84.5,2286,65,3,Slider,2,1,1,2
2024-04-18,85.9,-2.12,5.59,"Leiter, Jack",681481,683004,NA,foul,6,L,R,DET,TEX,S,NA,NA,2,2,0.31,2.39,NA,NA,592192,1,1,Bot,3.38,1.64,7,83.5,-20,86.8,2546,7,5,Slider,0,1,0,1
2024-04-18,82.9,-3.31,5.35,"Walker, Ryan",592626,676254,NA,foul,8,L,R,SF,AZ,S,NA,NA,1,2,0.22,1.6,NA,NA,NA,2,9,Top,3.49,1.69,159,83.6,13,82.4,2583,65,4,Slider,5,0,0,5
2024-04-18,89.9,-1.68,6.12,"Nelson, Ryne",624585,669194,field_out,hit_into_play,8,R,R,SF,AZ,X,8,line_drive,1,1,-0.27,2.19,NA,NA,NA,2,1,Bot,3.61,1.77,365,97.6,22,91,2218,8,3,Cutter,0,0,0,0
2024-04-18,83.7,-0.78,6.18,"Slaten, Justin",608070,686580,NA,ball,14,L,R,BOS,CLE,B,NA,NA,0,2,1.1,0.29,NA,NA,NA,2,7,Top,3.28,1.59,NA,NA,NA,83.8,2633,59,3,Curveball,4,5,5,4
2024-04-18,77.8,3.39,4.35,"Jacques, Joe",647304,682175,NA,ball,13,L,L,BOS,CLE,B,NA,NA,0,1,-3.74,1.24,665926,NA,608070,2,5,Top,3.24,1.48,NA,NA,NA,76.7,2104,41,2,Slider,1,4,4,1
2024-04-18,89.4,-1.3,5.07,"Webb, Logan",572233,657277,NA,ball,9,R,R,SF,AZ,B,NA,NA,0,1,0.74,1.54,606466,NA,592626,1,1,Top,3.45,1.48,NA,NA,NA,90.7,1504,4,2,Changeup,0,0,0,0
2024-04-18,92.2,1.98,6.11,"Chafin, Andrew",665750,605177,NA,foul,6,R,L,DET,TEX,S,NA,NA,0,0,0.38,2.57,NA,669701,677649,2,9,Top,3.57,1.68,146,68.8,67,92.7,2146,85,1,Sinker,7,8,8,7
2024-04-18,93.6,-1,5.88,"Canning, Griffin",642708,656288,NA,ball,14,R,R,TB,LAA,B,NA,NA,0,0,1.49,1.88,NA,NA,680700,1,1,Bot,3.36,1.58,NA,NA,NA,93.1,2102,6,1,4-Seam Fastball,0,0,0,0
2024-04-18,95.5,-1.69,5.63,"Leclerc, José",656716,600917,strikeout,swinging_strike,4,L,R,DET,TEX,S,2,NA,2,2,-0.4,2.21,NA,NA,NA,0,8,Bot,3.36,1.59,NA,NA,NA,93.7,2587,76,6,4-Seam Fastball,7,8,7,8
2024-04-18,96.4,-2.7,5.54,"Ureña, José",608348,570632,NA,called_strike,6,R,R,DET,TEX,S,NA,NA,1,0,0.45,2.41,NA,595879,NA,2,5,Bot,3.36,1.6,NA,NA,NA,96.2,2235,52,2,4-Seam Fastball,7,7,7,7
2024-04-18,82.9,-2.1,5.64,"Maeda, Kenta",666969,628317,field_out,hit_into_play,14,R,R,DET,TEX,X,3,ground_ball,2,2,1.1,2.19,NA,NA,NA,2,1,Top,3.4,1.68,2,45.6,-44,82.3,2656,4,5,Slider,0,1,1,0
2024-04-18,94.1,-3.09,5.5,"Smith, Cade",671213,671922,NA,foul,11,L,R,BOS,CLE,S,NA,NA,1,2,-0.98,3.12,NA,NA,NA,2,6,Bot,3.75,1.8,258,86,49,96.4,2144,56,5,4-Seam Fastball,4,5,4,5
2024-04-18,87.8,-1.04,5.39,"Maton, Phil",545361,664208,field_out,hit_into_play,5,R,R,TB,LAA,X,8,fly_ball,0,1,0.25,2.78,NA,NA,543685,1,8,Top,3.57,1.69,377,101.9,34,88.7,2570,55,2,Cutter,2,1,1,2
2024-04-18,86.1,-1.03,6.12,"Pepiot, Ryan",593934,686752,NA,swinging_strike,7,R,R,TB,LAA,S,NA,NA,1,1,-0.81,2.14,NA,NA,NA,0,2,Top,3.65,1.75,NA,NA,NA,86.1,2350,9,3,Changeup,2,0,0,2
2024-04-18,83.6,-1.56,5.68,"Carrasco, Carlos",677800,471911,force_out,hit_into_play,4,L,R,BOS,CLE,X,4,ground_ball,1,1,-0.55,2.22,680776,NA,671213,0,1,Bot,3.38,1.62,22,88,-5,84.1,2454,6,3,Slider,0,0,0,0
2024-04-18,94.4,2.34,5.58,"Herrin, Tim",657136,682120,NA,ball,12,R,L,BOS,CLE,B,NA,NA,0,0,2.55,4.73,NA,NA,NA,2,7,Bot,3.38,1.44,NA,NA,NA,94.7,2448,62,1,4-Seam Fastball,4,5,4,5
2024-04-18,85.7,-1.62,5.27,"Miller, Shelby",694497,571946,NA,swinging_strike,4,L,R,DET,TEX,S,NA,NA,0,1,-0.72,2.3,NA,543760,608369,1,8,Top,3.6,1.67,NA,NA,NA,86.9,1635,74,2,Split-Finger,7,8,8,7
2024-04-18,87.6,-1.44,5.89,"Carrasco, Carlos",677800,471911,NA,ball,11,L,R,BOS,CLE,B,NA,NA,0,1,-2.46,2.94,680776,NA,671213,0,1,Bot,3.38,1.62,NA,NA,NA,88.1,1343,6,2,Changeup,0,0,0,0
2024-04-18,91.8,1.28,6.36,"Poche, Colin",592273,621363,NA,ball,11,R,L,TB,LAA,B,NA,NA,0,1,-0.27,4.82,NA,666176,650859,2,9,Top,3.74,1.72,NA,NA,NA,93,2091,65,2,4-Seam Fastball,2,1,1,2
2024-04-18,87.3,-1.14,5.44,"Maton, Phil",545361,664208,NA,swinging_strike,6,R,R,TB,LAA,S,NA,NA,0,0,0.4,2.61,NA,NA,543685,1,8,Top,3.57,1.69,NA,NA,NA,87.8,2465,55,1,Cutter,2,1,1,2
2024-04-18,86.3,-2.58,4.87,"Yates, Kirby",690993,489446,NA,ball,13,L,R,DET,TEX,B,NA,NA,0,1,-0.09,0.93,NA,NA,NA,1,9,Bot,3.38,1.54,NA,NA,NA,85.6,1586,88,2,Split-Finger,7,9,7,9
2024-04-18,76.8,3.56,4.37,"Jacques, Joe",647304,682175,NA,foul,1,L,L,BOS,CLE,S,NA,NA,0,0,-0.56,2.73,665926,NA,608070,2,5,Top,3.18,1.48,NA,NA,NA,75.6,2318,41,1,Slider,1,4,4,1
2024-04-18,85.3,-2.86,5.57,"Smith, Cade",671213,671922,NA,foul,13,L,R,BOS,CLE,S,NA,NA,1,2,-1.24,2.22,680776,NA,NA,2,6,Bot,3.75,1.8,186,69,36,87.3,887,56,4,Split-Finger,3,5,3,5
2024-04-18,83,2.15,5.98,"Chafin, Andrew",677649,605177,walk,blocked_ball,13,R,L,DET,TEX,B,NA,NA,3,1,-1.36,0.01,NA,669701,NA,2,9,Top,3.4,1.65,NA,NA,NA,83.4,2821,84,5,Slider,7,8,8,7
2024-04-18,83.6,-2.73,5.98,"Faedo, Alex",666969,656412,NA,swinging_strike_blocked,14,R,R,DET,TEX,S,NA,NA,0,1,0.79,0.61,NA,NA,NA,2,4,Top,3.4,1.68,NA,NA,NA,83,2681,38,2,Slider,4,7,7,4
2024-04-18,83.8,-1.68,5.04,"Criswell, Cooper",677587,681867,NA,ball,11,L,R,BOS,CLE,B,NA,NA,2,1,-1.24,2.3,NA,NA,672356,1,3,Top,3.05,1.4,NA,NA,NA,84.5,1584,20,4,Changeup,1,0,0,1
2024-04-18,83.3,0.69,6.34,"Moore, Matt",642708,519043,strikeout,swinging_strike_blocked,13,R,L,TB,LAA,S,2,NA,0,2,-1.36,0.93,NA,NA,650490,2,8,Bot,3.34,1.58,NA,NA,NA,82.9,2248,60,3,Knuckle Curve,2,1,2,1
2024-04-18,81.8,-1.84,5.55,"Leclerc, José",656716,600917,NA,ball,14,L,R,DET,TEX,B,NA,NA,1,2,0.59,-0.11,NA,NA,NA,0,8,Bot,3.44,1.59,NA,NA,NA,80.7,2550,76,5,Slider,7,8,7,8
2024-04-18,93.8,-1.28,6.27,"Nelson, Ryne",624585,669194,NA,foul,9,R,R,SF,AZ,S,NA,NA,1,0,0.35,2.18,NA,NA,NA,2,1,Bot,3.61,1.77,110,80.1,7,94.3,2141,8,2,4-Seam Fastball,0,0,0,0
2024-04-18,96.8,-0.69,5.99,"Clase, Emmanuel",671213,661403,strikeout,foul_tip,5,L,R,BOS,CLE,S,2,NA,2,2,0.16,2.71,NA,NA,NA,2,9,Bot,3.75,1.8,NA,NA,NA,97.6,2551,75,5,Cutter,4,5,4,5
2024-04-18,82.9,-0.66,6.13,"Slaten, Justin",608070,686580,NA,swinging_strike,14,L,R,BOS,CLE,S,NA,NA,0,1,1.05,0.69,NA,NA,NA,2,7,Top,3.38,1.59,NA,NA,NA,83,2533,59,2,Curveball,4,5,5,4
2024-04-18,95.9,0.93,5.39,"Cleavinger, Garrett",694384,664076,NA,ball,13,L,L,TB,LAA,B,NA,NA,2,2,-1.67,2.05,NA,NA,NA,2,7,Top,3.29,1.58,NA,NA,NA,95.4,2432,49,5,Sinker,2,1,1,2
2024-04-18,82.9,-2.21,5.63,"Maeda, Kenta",666969,628317,NA,ball,14,R,R,DET,TEX,B,NA,NA,1,2,0.95,0.19,NA,NA,NA,2,1,Top,3.42,1.68,NA,NA,NA,82.6,1494,4,4,Split-Finger,0,1,1,0
2024-04-18,85.1,-2.27,5.71,"Jarvis, Bryce",808982,686826,field_error,hit_into_play,11,L,R,SF,AZ,X,4,ground_ball,0,1,-1.25,3.26,NA,605113,NA,0,8,Bot,3.31,1.5,9,83.6,-19,84.1,1788,55,2,Changeup,1,0,1,0
2024-04-18,90.2,-3.01,6.12,"Martin, Chris",665926,455119,NA,ball,11,L,R,BOS,CLE,B,NA,NA,0,0,-0.43,3.68,NA,NA,677587,1,9,Top,3.2,1.47,NA,NA,NA,90.1,2071,72,1,Cutter,4,5,5,4
2024-04-18,83.2,-3.46,5.32,"Walker, Ryan",592626,676254,NA,ball,14,L,R,SF,AZ,B,NA,NA,0,2,0.2,1.13,NA,NA,NA,2,9,Top,3.62,1.71,NA,NA,NA,82.1,2654,65,3,Slider,5,0,0,5
2024-04-18,88.2,-1.58,5.91,"Canning, Griffin",680700,656288,walk,ball,11,L,R,TB,LAA,B,NA,NA,3,2,-0.78,3.61,NA,NA,NA,1,1,Bot,3.4,1.6,NA,NA,NA,86.9,2565,5,6,Slider,0,0,0,0
2024-04-18,87.7,1.59,5.77,"Holton, Tyler",543760,663947,NA,ball,13,R,L,DET,TEX,B,NA,NA,2,2,-1.19,1.9,NA,NA,NA,2,6,Top,3.29,1.6,NA,NA,NA,88.9,2287,55,5,Cutter,7,7,7,7
2024-04-18,92.5,-1.31,5.22,"Webb, Logan",572233,657277,NA,called_strike,9,R,R,SF,AZ,S,NA,NA,0,0,0.72,2.11,606466,NA,592626,1,1,Top,3.45,1.52,NA,NA,NA,93.6,1923,4,1,Sinker,0,0,0,0
2024-04-18,88.1,0.7,5.86,"Nelson, Kyle",672275,669459,NA,called_strike,4,R,L,SF,AZ,S,NA,NA,0,0,-0.36,2.2,656305,NA,573262,2,8,Bot,3.4,1.5,NA,NA,NA,87.9,2600,62,1,Cutter,5,0,5,0
2024-04-18,84.3,-2.97,5.54,"Ureña, José",608348,570632,NA,blocked_ball,14,R,R,DET,TEX,B,NA,NA,0,0,1.87,0.76,NA,595879,NA,2,5,Bot,3.36,1.6,NA,NA,NA,84.5,2090,52,1,Slider,7,7,7,7
2024-04-18,77.3,3.34,4.82,"Bernardino, Brennan",647304,657514,NA,swinging_strike,7,L,L,BOS,CLE,S,NA,NA,0,1,-0.35,1.63,NA,NA,NA,0,2,Top,3.18,1.48,NA,NA,NA,75.3,2662,11,2,Curveball,1,0,0,1
2024-04-18,97.2,-2,5.51,"Leiter, Jack",681481,683004,NA,ball,11,L,R,DET,TEX,B,NA,NA,1,2,-1.16,4.17,NA,NA,592192,1,1,Bot,3.28,1.48,NA,NA,NA,98,2305,7,4,4-Seam Fastball,0,1,0,1
2024-04-18,91.9,1.8,6.13,"Allen, Logan",624424,663531,NA,called_strike,9,L,L,SF,AZ,S,NA,NA,0,0,0.38,1.47,808982,NA,624585,2,3,Bot,3.19,1.49,NA,NA,NA,91.4,2076,24,1,Sinker,1,0,1,0
2024-04-18,93.9,-1.09,5.94,"Pepiot, Ryan",593934,686752,NA,ball,12,R,R,TB,LAA,B,NA,NA,0,1,1.19,3.99,NA,NA,NA,0,2,Top,3.76,1.75,NA,NA,NA,94.4,2435,9,2,4-Seam Fastball,2,0,0,2
2024-04-18,79.4,-2.33,6.15,"García, Luis",678554,472610,NA,swinging_strike,9,R,R,TB,LAA,S,NA,NA,0,0,0.47,1.8,NA,NA,NA,1,7,Bot,3.53,1.65,NA,NA,NA,79.5,2347,51,1,Slider,2,1,2,1
