game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-30,89,1.11,6.47,"Anderson, Tyler",656941,542881,home_run,hit_into_play,1,L,L,LAA,PHI,X,NA,fly_ball,2,1,-0.53,2.97,NA,592206,681082,2,2,Top,3.32,1.6,421,111.6,31,88.6,2226,13,4,4-Seam Fastball,0,0,0,0
2024-04-30,91,1.54,5.69,"Matz, Steven",663837,571927,NA,called_strike,4,R,L,DET,STL,S,NA,NA,1,1,-0.54,2.36,NA,NA,678009,1,2,Bot,3.55,1.67,NA,NA,NA,91.5,2218,18,3,Sinker,3,0,3,0
2024-04-30,89.2,-2.45,5.62,"Sánchez, Sixto",641857,664350,double,hit_into_play,9,L,R,MIA,COL,X,7,ground_ball,3,2,0.47,2.09,NA,NA,NA,2,2,Top,3.48,1.64,76,64.1,7,89.2,2398,15,8,Cutter,0,5,5,0
2024-04-30,94.4,-1.76,5.49,"Gray, Jon",608841,592351,NA,called_strike,8,R,R,TEX,WSH,S,NA,NA,0,1,0.17,1.8,NA,NA,NA,0,4,Top,3.75,1.75,NA,NA,NA,94.7,2125,23,2,4-Seam Fastball,0,1,1,0
2024-04-30,83.8,-2.62,5.86,"Faedo, Alex",575929,656412,NA,swinging_strike,14,R,R,DET,STL,S,NA,NA,0,1,0.39,1.11,NA,NA,680977,1,8,Top,3.4,1.54,NA,NA,NA,83.4,2712,77,2,Slider,11,6,6,11
2024-04-30,91.6,-2.2,5.79,"Kremer, Dean",683011,665152,strikeout,called_strike,8,R,R,BAL,NYY,S,2,NA,2,2,0.21,1.88,NA,NA,663757,1,3,Top,3.49,1.66,NA,NA,NA,91.5,2165,18,5,Sinker,1,1,1,1
2024-04-30,95.7,-2.15,5.55,"Darvish, Yu",682829,506433,NA,ball,11,L,R,SD,CIN,B,NA,NA,0,2,-0.99,4.61,656413,666181,NA,2,3,Top,3.66,1.84,NA,NA,NA,95.9,2151,20,4,4-Seam Fastball,0,0,0,0
2024-04-30,85.1,-1.11,6.35,"Brown, Hunter",680757,686613,NA,ball,13,L,R,HOU,CLE,B,NA,NA,2,2,-0.47,0.9,NA,NA,NA,0,3,Top,3.19,1.5,NA,NA,NA,85,2618,16,6,Knuckle Curve,0,3,3,0
2024-04-30,90.3,-2.31,4.96,"Flaherty, Jack",575929,656427,NA,ball,13,R,R,DET,STL,B,NA,NA,1,2,-1.34,2.14,NA,NA,NA,0,4,Top,3.44,1.57,NA,NA,NA,91.8,2224,20,4,Sinker,0,0,0,0
2024-04-30,88,-3.45,5.22,"Peralta, Freddy",670623,642547,NA,foul,13,R,R,MIL,TB,S,NA,NA,1,1,-0.66,1.19,NA,NA,NA,2,4,Top,3.3,1.54,7,74.1,-11,88.5,1689,29,3,Changeup,3,1,1,3
2024-04-30,92.3,-0.68,5.84,"Knack, Landon",572233,689017,home_run,hit_into_play,2,R,R,AZ,LAD,X,NA,fly_ball,1,1,-0.24,3.28,NA,NA,NA,0,4,Bot,3.44,1.56,412,104.5,22,91.7,2426,28,3,4-Seam Fastball,0,0,0,0
2024-04-30,93.9,0.78,5.87,"Cortes, Nestor",663624,641482,strikeout,swinging_strike,6,R,L,BAL,NYY,S,2,NA,2,2,0.71,2.68,NA,683002,668939,1,3,Bot,3.66,1.81,NA,NA,NA,93.4,2456,24,7,4-Seam Fastball,1,1,1,1
2024-04-30,95.3,-1.61,5.67,"López, Reynaldo",668942,625643,walk,ball,13,L,R,SEA,ATL,B,NA,NA,3,1,-1.23,1.74,NA,NA,NA,1,3,Bot,3.5,1.62,NA,NA,NA,95.7,1945,21,5,4-Seam Fastball,0,0,0,0
2024-04-30,92.4,-2.59,6.1,"Soroka, Michael",680777,647336,NA,swinging_strike,14,R,R,CWS,MIN,S,NA,NA,1,0,1,1.81,NA,NA,666397,1,4,Top,3.29,1.58,NA,NA,NA,91.7,2292,26,2,Sinker,1,0,0,1
2024-04-30,82.5,1.28,6.38,"Anderson, Tyler",656941,542881,NA,ball,13,L,L,LAA,PHI,B,NA,NA,1,1,-1.9,1.52,NA,592206,681082,2,2,Top,3.31,1.45,NA,NA,NA,82.4,2288,13,3,Cutter,0,0,0,0
2024-04-30,79.4,3.65,5.17,"Lopez, Jacob",642715,682052,NA,ball,14,R,L,MIL,TB,B,NA,NA,0,0,0.41,1.22,NA,NA,NA,0,7,Bot,3.44,1.72,NA,NA,NA,80.2,2257,57,1,Slider,6,2,6,2
2024-04-30,83.8,1.53,5.88,"Gore, MacKenzie",608369,669022,NA,foul,4,L,L,TEX,WSH,S,NA,NA,1,0,-0.77,2.3,NA,NA,NA,2,3,Bot,3.39,1.44,NA,NA,NA,84.7,2437,22,2,Curveball,0,1,0,1
2024-04-30,84,-2.14,5.58,"Berríos, José",521692,621244,field_out,hit_into_play,14,R,R,TOR,KC,X,9,line_drive,0,2,0.85,0.9,NA,NA,NA,1,4,Top,3.64,1.7,264,80.4,27,83.5,2349,22,3,Slurve,0,2,2,0
2024-04-30,79.5,-1.55,6.01,"Turnbull, Spencer",666160,605513,NA,foul,14,L,R,LAA,PHI,S,NA,NA,0,2,0.97,0.78,592273,650859,NA,2,2,Bot,3.42,1.58,NA,NA,NA,79,2742,19,4,Curveball,0,3,0,3
2024-04-30,93.7,1.34,6.11,"Ragans, Cole",666182,666142,NA,ball,11,R,L,TOR,KC,B,NA,NA,0,0,-0.95,3.66,NA,NA,NA,2,4,Bot,3.81,1.82,NA,NA,NA,93.8,2605,26,1,Cutter,0,2,0,2
2024-04-30,92,-1.63,6.21,"Martinez, Nick",592518,607259,NA,foul,1,R,R,SD,CIN,S,NA,NA,0,0,-0.55,3.62,NA,NA,630105,1,3,Bot,3.75,1.78,122,72.5,74,91.3,2327,24,1,Sinker,1,0,1,0
2024-04-30,89.3,-2.29,4.85,"Roupp, Landen",608701,694738,NA,swinging_strike_blocked,13,R,R,BOS,SF,S,NA,NA,0,0,-0.01,0.59,641933,NA,677800,2,8,Bot,3.56,1.59,NA,NA,NA,90.9,1843,68,1,Changeup,4,0,4,0
2024-04-30,75.8,-1.48,4.99,"Criswell, Cooper",642731,681867,strikeout,swinging_strike,14,R,R,BOS,SF,S,2,NA,3,2,1.19,1.74,NA,NA,NA,0,3,Top,3.4,1.66,NA,NA,NA,76.3,2349,19,8,Sweeper,2,0,0,2
2024-04-30,84.8,1.1,5.63,"Alexander, Tyler",686894,641302,NA,foul,2,R,L,MIL,TB,S,NA,NA,0,0,-0.02,2.95,NA,NA,668930,1,2,Bot,3.26,1.5,82,73.7,6,85.1,2442,15,1,Cutter,2,0,2,0
2024-04-30,95.5,-2.12,5.82,"Keller, Mitch",671732,656605,strikeout,called_strike,1,L,R,OAK,PIT,S,2,NA,2,2,-0.71,2.91,NA,647351,687231,1,2,Bot,3.29,1.58,NA,NA,NA,95.7,2488,20,6,4-Seam Fastball,1,1,1,1
2024-04-30,96,-1.43,5.49,"Feltner, Ryan",660821,663372,NA,ball,12,L,R,MIA,COL,B,NA,NA,0,2,0.28,4.07,NA,NA,NA,1,5,Bot,3.58,1.67,NA,NA,NA,95.8,2565,37,3,4-Seam Fastball,0,5,0,5
2024-04-30,88,-1.39,4.69,"Webb, Logan",678882,657277,NA,ball,14,R,R,BOS,SF,B,NA,NA,2,2,0.94,0.77,NA,624512,NA,1,2,Bot,3.48,1.65,NA,NA,NA,NA,1525,15,5,Changeup,1,0,1,0
2024-04-30,86.5,-1.35,5.93,"Carrasco, Carlos",514888,471911,NA,foul,7,R,R,HOU,CLE,S,NA,NA,1,1,-0.28,1.7,NA,NA,572138,2,3,Bot,2.94,1.36,4,81.1,-28,87,2615,22,3,Slider,0,3,0,3
2024-04-30,90.5,1.77,5.69,"Matz, Steven",663837,571927,NA,ball,14,R,L,DET,STL,B,NA,NA,0,1,0.4,1.57,NA,NA,678009,1,2,Bot,3.53,1.73,NA,NA,NA,90.7,2139,18,2,Sinker,3,0,3,0
2024-04-30,89.6,-1.53,5.93,"Assad, Javier",553882,665871,NA,foul,5,L,R,NYM,CHC,S,NA,NA,0,1,0.27,2.48,NA,NA,683146,1,2,Bot,3.21,1.56,202,71.5,27,89.2,2001,18,2,4-Seam Fastball,1,1,1,1
2024-04-30,79.6,-2.51,5.87,"Gibson, Kyle",681481,502043,NA,swinging_strike,14,L,R,DET,STL,S,NA,NA,2,0,0.84,1.4,NA,NA,NA,2,4,Bot,3.5,1.66,NA,NA,NA,80,2349,27,3,Sweeper,1,0,1,0
2024-04-30,85.8,-2.37,5.5,"Jarvis, Bryce",571771,686826,NA,foul,8,R,R,AZ,LAD,S,NA,NA,0,1,0.11,1.71,NA,518692,606192,2,4,Top,3.38,1.66,155,70.1,68,84.6,2560,27,2,Slider,0,0,0,0
2024-04-30,92.9,-1.21,6.58,"Woods Richardson, Simeon",455117,680573,single,hit_into_play,5,R,R,CWS,MIN,X,7,line_drive,2,2,-0.04,2.67,NA,NA,NA,0,3,Bot,3.22,1.51,194,95.8,13,94,2222,18,6,4-Seam Fastball,0,0,0,0
2024-04-30,87.9,-2.48,4.81,"Castillo, Luis",660670,622491,NA,ball,14,R,R,SEA,ATL,B,NA,NA,0,1,1.12,0.56,NA,NA,NA,1,3,Top,3.53,1.58,NA,NA,NA,86.7,2308,18,2,Slider,0,0,0,0
2024-04-30,82.6,-1.65,5.45,"Manning, Matt",575929,666159,NA,called_strike,9,R,R,DET,STL,S,NA,NA,0,0,0.72,1.42,NA,NA,680977,1,3,Top,3.42,1.35,NA,NA,NA,83.1,2284,21,1,Sweeper,3,0,0,3
2024-04-30,81.4,1.94,4.57,"Wood, Alex",675961,622072,NA,ball,14,R,L,OAK,PIT,B,NA,NA,0,0,0.04,1.33,NA,663698,572191,1,2,Top,3.45,1.64,NA,NA,NA,81.3,2058,14,1,Slider,0,1,1,0
2024-04-30,91.7,2.21,5.62,"Manaea, Sean",672744,640455,NA,swinging_strike,5,R,L,NYM,CHC,S,NA,NA,0,1,0.08,2.71,NA,643565,663611,2,2,Top,3.59,1.69,NA,NA,NA,92.8,2013,15,2,4-Seam Fastball,1,1,1,1
2024-04-30,87.8,1.37,6.49,"Anderson, Tyler",656941,542881,NA,called_strike,9,L,L,LAA,PHI,S,NA,NA,1,0,0.44,1.83,NA,592206,681082,2,2,Top,3.44,1.58,NA,NA,NA,87.3,2232,13,2,4-Seam Fastball,0,0,0,0
2024-04-30,98.4,1.23,6.31,"Ragans, Cole",665489,666142,strikeout,swinging_strike,12,R,L,TOR,KC,S,2,NA,0,2,1.12,2.97,NA,NA,NA,1,4,Bot,3.71,1.74,NA,NA,NA,97.6,2559,25,6,4-Seam Fastball,0,2,0,2
2024-04-30,94.6,-1.65,5.49,"Gray, Jon",608841,592351,NA,foul,8,R,R,TEX,WSH,S,NA,NA,0,0,0.18,2.12,NA,NA,NA,0,4,Top,3.71,1.78,225,77.1,46,94.9,2159,23,1,4-Seam Fastball,0,1,1,0
2024-04-30,86.7,-1.4,6,"Carrasco, Carlos",514888,471911,NA,ball,13,R,R,HOU,CLE,B,NA,NA,0,1,-0.89,0.92,NA,NA,572138,2,3,Bot,2.87,1.34,NA,NA,NA,86.6,1419,22,2,Changeup,0,3,0,3
2024-04-30,85.8,-1.29,4.72,"Webb, Logan",678882,657277,NA,blocked_ball,14,R,R,BOS,SF,B,NA,NA,1,2,2.53,0.13,NA,NA,624512,1,2,Bot,3.42,1.65,NA,NA,NA,87.9,2626,15,4,Sweeper,1,0,1,0
2024-04-30,96,-1.23,6.35,"Brown, Hunter",680757,686613,NA,foul,2,L,R,HOU,CLE,S,NA,NA,2,2,-0.18,3.22,NA,NA,NA,0,3,Top,3.22,1.46,272,81,38,96.3,2503,16,5,4-Seam Fastball,0,3,3,0
2024-04-30,83.2,-1.48,6.26,"Woods Richardson, Simeon",455117,680573,NA,ball,14,R,R,CWS,MIN,B,NA,NA,1,2,0.18,1.05,NA,NA,NA,0,3,Bot,3.16,1.49,NA,NA,NA,84.6,2283,18,5,Changeup,0,0,0,0
2024-04-30,94.9,-2.44,5.12,"Castillo, Luis",660670,622491,NA,called_strike,6,R,R,SEA,ATL,S,NA,NA,0,0,0.52,2.42,NA,NA,NA,1,3,Top,3.49,1.54,NA,NA,NA,93,2212,18,1,4-Seam Fastball,0,0,0,0
2024-04-30,78.6,-2.25,5.11,"Roupp, Landen",677800,694738,single,hit_into_play,14,L,R,BOS,SF,X,9,line_drive,1,2,0.21,1.14,NA,NA,641933,2,8,Bot,3.4,1.6,163,83.4,13,79.1,3107,67,4,Curveball,4,0,4,0
2024-04-30,93.9,-2.06,5.82,"Keller, Mitch",671732,656605,NA,foul,1,L,R,OAK,PIT,S,NA,NA,2,2,-0.51,3.29,NA,647351,687231,1,2,Bot,3.48,1.71,223,77.4,49,93.8,2381,20,5,Sinker,1,1,1,1
2024-04-30,88.7,-1.52,5.05,"Criswell, Cooper",642731,681867,NA,ball,14,R,R,BOS,SF,B,NA,NA,2,2,0.21,0.99,NA,NA,NA,0,3,Top,3.46,1.76,NA,NA,NA,89.2,2010,19,7,Sinker,2,0,0,2
2024-04-30,87.7,-3.02,5.26,"Robertson, Nick",672761,687798,strikeout,foul_tip,13,L,R,DET,STL,S,2,NA,0,2,-0.09,1.22,NA,NA,682985,2,8,Bot,3.19,1.5,NA,NA,NA,88.9,1764,83,3,Changeup,11,6,11,6
2024-04-30,83.5,-0.9,5.84,"Knack, Landon",572233,689017,NA,foul,1,R,R,AZ,LAD,S,NA,NA,1,0,-0.45,3.05,NA,NA,NA,0,4,Bot,3.44,1.56,140,64.6,67,83.1,2582,28,2,Slider,0,0,0,0
2024-04-30,87.6,-1.74,5.85,"Assad, Javier",553882,665871,NA,foul,12,L,R,NYM,CHC,S,NA,NA,0,0,0.87,2.47,NA,NA,683146,1,2,Bot,3.21,1.56,6,82.5,-21,87.8,2044,18,1,Cutter,1,1,1,1
2024-04-30,90,1.82,4.72,"Wood, Alex",572191,622072,single,hit_into_play,8,R,L,OAK,PIT,X,8,ground_ball,0,0,0.21,2.22,NA,NA,663698,1,2,Top,3.54,1.66,90,106.7,4,89.3,1875,13,1,Sinker,0,1,1,0
2024-04-30,84.6,-1.85,5.4,"Manning, Matt",680977,666159,single,hit_into_play,2,L,R,DET,STL,X,8,line_drive,0,0,0.12,3.21,NA,NA,NA,1,3,Top,3.24,1.6,246,86,17,85.2,2329,20,1,Sweeper,3,0,0,3
2024-04-30,97.4,-2.06,5.17,"Flaherty, Jack",575929,656427,NA,ball,14,R,R,DET,STL,B,NA,NA,0,2,1.53,1.38,NA,NA,NA,0,4,Top,3.34,1.56,NA,NA,NA,99,2312,20,3,4-Seam Fastball,0,0,0,0
2024-04-30,91.3,-2.69,5.58,"Sánchez, Sixto",641857,664350,NA,foul,13,L,R,MIA,COL,S,NA,NA,3,2,-0.74,1.47,NA,NA,NA,2,2,Top,3.48,1.64,76,35.9,35,90.6,1825,15,7,Changeup,0,5,5,0
2024-04-30,84.2,-2.71,5.88,"Faedo, Alex",575929,656412,NA,swinging_strike,9,R,R,DET,STL,S,NA,NA,0,0,0.66,2.11,NA,NA,680977,1,8,Top,3.4,1.54,NA,NA,NA,84,2666,77,1,Slider,11,6,6,11
2024-04-30,89.2,-1.71,6.14,"Martinez, Nick",630105,607259,single,hit_into_play,12,L,R,SD,CIN,X,9,line_drive,0,1,1.19,2.9,NA,665487,NA,1,3,Bot,3.37,1.63,182,61.5,27,88.9,2317,23,2,Cutter,0,0,0,0
2024-04-30,81.5,1.79,5.57,"Matz, Steven",663837,571927,NA,swinging_strike,7,R,L,DET,STL,S,NA,NA,0,0,-0.32,1.72,NA,NA,678009,1,2,Bot,3.51,1.67,NA,NA,NA,81.3,2369,18,1,Changeup,3,0,3,0
2024-04-30,91.9,-2.72,6.06,"Soroka, Michael",680777,647336,NA,ball,14,R,R,CWS,MIN,B,NA,NA,0,0,0.97,1.76,NA,NA,666397,1,4,Top,3.27,1.5,NA,NA,NA,91,2309,26,1,Sinker,1,0,0,1
2024-04-30,85.2,2.3,5.7,"Manaea, Sean",672744,640455,NA,called_strike,8,R,L,NYM,CHC,S,NA,NA,0,0,-0.23,1.61,NA,643565,663611,2,2,Top,3.74,1.73,NA,NA,NA,86.7,1549,15,1,Changeup,1,1,1,1
2024-04-30,84.5,-2.44,5.91,"Gibson, Kyle",681481,502043,NA,ball,13,L,R,DET,STL,B,NA,NA,1,0,-0.58,1.11,NA,NA,NA,2,4,Bot,3.43,1.61,NA,NA,NA,85.7,1679,27,2,Changeup,1,0,1,0
2024-04-30,84.8,1.05,5.65,"Alexander, Tyler",668930,641302,single,hit_into_play,4,L,L,MIL,TB,X,8,line_drive,2,2,-0.66,2.13,NA,694192,NA,1,2,Bot,3.22,1.49,235,84.9,16,85.2,2387,14,7,Cutter,1,0,1,0
2024-04-30,85.9,1.66,5.79,"Gore, MacKenzie",608369,669022,NA,ball,13,L,L,TEX,WSH,B,NA,NA,0,0,-1.1,-0.54,NA,NA,NA,2,3,Bot,3.39,1.43,NA,NA,NA,87,2523,22,1,Curveball,0,1,0,1
2024-04-30,88.1,-2.19,5.41,"Darvish, Yu",682829,506433,NA,foul,8,L,R,SD,CIN,S,NA,NA,0,2,-0.21,1.69,656413,666181,NA,2,3,Top,3.68,1.78,NA,NA,NA,89,2726,20,3,Slider,0,0,0,0
2024-04-30,92.2,-2.17,5.72,"Jarvis, Bryce",571771,686826,NA,called_strike,6,R,R,AZ,LAD,S,NA,NA,0,0,0.33,2.47,NA,518692,606192,2,4,Top,3.36,1.66,NA,NA,NA,91.1,2456,27,1,Cutter,0,0,0,0
2024-04-30,82.1,-2.1,5.68,"Berríos, José",521692,621244,NA,called_strike,6,R,R,TOR,KC,S,NA,NA,0,1,0.71,2.38,NA,NA,NA,1,4,Top,3.68,1.7,NA,NA,NA,81.5,2370,22,2,Slurve,0,2,2,0
2024-04-30,87.9,1.5,5.59,"Cortes, Nestor",663624,641482,NA,foul,8,R,L,BAL,NYY,S,NA,NA,2,2,0.1,2.28,NA,683002,668939,1,3,Bot,3.66,1.81,155,72.1,17,87.6,2481,24,6,Cutter,1,1,1,1
2024-04-30,86.5,-1.78,5.72,"Turnbull, Spencer",666160,605513,NA,foul,9,L,R,LAA,PHI,S,NA,NA,0,2,0.56,2.1,592273,650859,NA,2,2,Bot,3.42,1.58,152,67.3,65,86.2,2782,19,3,Sweeper,0,3,0,3
2024-04-30,90,3.4,5.4,"Lopez, Jacob",672012,682052,field_out,hit_into_play,9,L,L,MIL,TB,X,9,fly_ball,0,0,0.67,1.91,NA,NA,NA,2,6,Bot,3.41,1.57,349,91.4,35,91.2,1989,51,1,4-Seam Fastball,6,2,6,2
2024-04-30,86,-1.51,5.49,"Feltner, Ryan",660821,663372,NA,foul,14,L,R,MIA,COL,S,NA,NA,0,1,0.63,1.18,NA,NA,NA,1,5,Bot,3.49,1.69,3,90.9,-25,86.7,1718,37,2,Changeup,0,5,0,5
2024-04-30,80.2,-3.35,5.2,"Peralta, Freddy",670623,642547,NA,called_strike,6,R,R,MIL,TB,S,NA,NA,1,0,0.53,2.53,NA,NA,NA,2,4,Top,3.4,1.55,NA,NA,NA,80.6,2400,29,2,Slider,3,1,1,3
2024-04-30,96.1,-1.7,5.69,"López, Reynaldo",668942,625643,NA,ball,12,L,R,SEA,ATL,B,NA,NA,2,1,1.55,2.69,NA,NA,NA,1,3,Bot,3.58,1.67,NA,NA,NA,96.6,1922,21,4,4-Seam Fastball,0,0,0,0
2024-04-30,93.6,-2.11,5.97,"Kremer, Dean",683011,665152,NA,ball,14,R,R,BAL,NYY,B,NA,NA,1,2,1.15,2.07,NA,NA,663757,1,3,Top,3.42,1.65,NA,NA,NA,93.1,2428,18,4,4-Seam Fastball,1,1,1,1
2024-04-30,87.2,-2.88,5.32,"Robertson, Nick",672761,687798,NA,foul,8,L,R,DET,STL,S,NA,NA,0,1,0.23,1.57,NA,NA,682985,2,8,Bot,3.19,1.5,NA,NA,NA,88.2,1632,83,2,Changeup,11,6,11,6
2024-04-30,91.8,-1.66,6.39,"Woods Richardson, Simeon",455117,680573,NA,foul,11,R,R,CWS,MIN,S,NA,NA,1,2,-0.63,3.57,NA,NA,NA,0,3,Bot,3.22,1.51,168,78.1,14,92.7,2192,18,4,4-Seam Fastball,0,0,0,0
2024-04-30,94.6,-2.68,5.16,"Castillo, Luis",672284,622491,field_out,hit_into_play,1,L,R,SEA,ATL,X,8,fly_ball,0,0,-0.38,3.06,NA,NA,NA,0,3,Top,3.56,1.68,323,99.8,43,92.8,2127,17,1,4-Seam Fastball,0,0,0,0
2024-04-30,85.4,2.31,5.69,"Manaea, Sean",665804,640455,sac_fly,hit_into_play,13,R,L,NYM,CHC,X,7,line_drive,1,2,0,1.07,621020,643565,663611,1,2,Top,3.32,1.56,291,81.6,28,86.7,1442,14,4,Changeup,1,0,0,1
2024-04-30,85.5,1.64,5.98,"Gore, MacKenzie",543760,669022,field_out,hit_into_play,8,R,L,TEX,WSH,X,7,line_drive,1,2,-0.26,2.09,NA,NA,NA,1,3,Bot,3.3,1.62,309,85.2,26,86.6,2406,21,5,Curveball,0,1,0,1
2024-04-30,95.6,-1.13,6.23,"Brown, Hunter",680757,686613,NA,foul,8,L,R,HOU,CLE,S,NA,NA,2,1,-0.16,1.99,NA,NA,NA,0,3,Top,3.22,1.46,190,71.3,34,95.7,2391,16,4,4-Seam Fastball,0,3,3,0
2024-04-30,94.5,-2.06,5.82,"Keller, Mitch",671732,656605,NA,ball,12,L,R,OAK,PIT,B,NA,NA,1,2,0.27,3.8,NA,647351,687231,1,2,Bot,3.27,1.65,NA,NA,NA,94.5,2520,20,4,Sinker,1,1,1,1
2024-04-30,84.7,-1.64,5.47,"Manning, Matt",672279,666159,field_out,hit_into_play,14,L,R,DET,STL,X,4,ground_ball,1,2,0.06,1.28,NA,NA,NA,0,3,Top,3.43,1.63,125,78.4,10,85.7,2214,19,5,Sweeper,3,0,0,3
2024-04-30,86.3,-2.56,5.88,"Brewer, Colten",621438,605155,field_out,hit_into_play,6,R,R,NYM,CHC,X,6,fly_ball,1,0,0.54,2.29,NA,643446,NA,2,8,Bot,3.4,1.66,213,69.4,41,86.3,2451,65,2,Slider,4,1,4,1
2024-04-30,94.1,-2.2,5.14,"Roupp, Landen",677800,694738,NA,ball,11,L,R,BOS,SF,B,NA,NA,0,2,-0.53,4.9,NA,NA,641933,2,8,Bot,3.43,1.68,NA,NA,NA,95.6,2123,67,3,4-Seam Fastball,4,0,4,0
2024-04-30,95.6,-2.96,5.52,"Peralta, Freddy",670623,642547,NA,ball,12,R,R,MIL,TB,B,NA,NA,0,0,1.03,3.08,NA,NA,NA,2,4,Top,3.3,1.55,NA,NA,NA,95.7,2534,29,1,4-Seam Fastball,3,1,1,3
2024-04-30,78,-0.8,5.99,"Knack, Landon",572233,689017,NA,ball,13,R,R,AZ,LAD,B,NA,NA,0,0,-1.11,2.18,NA,NA,NA,0,4,Bot,3.49,1.56,NA,NA,NA,77,2741,28,1,Curveball,0,0,0,0
2024-04-30,95.4,-1.59,5.7,"López, Reynaldo",668942,625643,NA,foul,5,L,R,SEA,ATL,S,NA,NA,2,0,-0.05,2.79,NA,NA,NA,1,3,Bot,3.47,1.63,222,76.6,50,96,1813,21,3,4-Seam Fastball,0,0,0,0
2024-04-30,92,-1.7,6.18,"Martinez, Nick",630105,607259,NA,foul,6,L,R,SD,CIN,S,NA,NA,0,0,0.52,2.4,NA,665487,NA,1,3,Bot,3.37,1.63,137,76.4,13,91.1,2442,23,1,4-Seam Fastball,0,0,0,0
2024-04-30,92.7,-1.16,4.93,"Webb, Logan",678882,657277,NA,called_strike,6,R,R,BOS,SF,S,NA,NA,1,1,0.67,2.68,NA,NA,624512,1,2,Bot,3.5,1.65,NA,NA,NA,94.1,2096,15,3,Sinker,1,0,1,0
2024-04-30,87.1,1.87,5.45,"Matz, Steven",678009,571927,single,hit_into_play,7,L,L,DET,STL,X,7,line_drive,1,1,-0.52,1.96,NA,NA,NA,1,2,Bot,3.47,1.64,241,79.9,25,88,2099,17,3,Slider,3,0,3,0
2024-04-30,80.6,1.84,4.63,"Wood, Alex",669707,622072,strikeout,called_strike,2,R,L,OAK,PIT,S,2,NA,3,2,0.02,3.34,NA,NA,663698,0,2,Top,3.61,1.62,NA,NA,NA,79.8,2044,12,6,Slider,0,1,1,0
2024-04-30,93.6,-2.73,6.09,"Soroka, Michael",666397,647336,walk,ball,11,L,R,CWS,MIN,B,NA,NA,3,2,-1.4,3.68,NA,NA,NA,1,4,Top,3.42,1.65,NA,NA,NA,92.6,2370,25,7,Sinker,1,0,0,1
2024-04-30,83.3,-1.63,4.96,"Criswell, Cooper",642731,681867,NA,foul,13,R,R,BOS,SF,S,NA,NA,2,2,-0.85,2.02,NA,NA,NA,0,3,Top,3.4,1.66,9,92.8,-13,84,1483,19,6,Changeup,2,0,0,2
2024-04-30,89.6,3.61,5.35,"Lopez, Jacob",656555,682052,field_out,hit_into_play,3,R,L,MIL,TB,X,3,popup,1,0,0.54,3.49,NA,NA,NA,1,6,Bot,3.55,1.65,71,88.3,76,90.3,2216,50,2,4-Seam Fastball,6,2,6,2
2024-04-30,88.8,-2.15,5.48,"Darvish, Yu",682829,506433,NA,foul,7,L,R,SD,CIN,S,NA,NA,0,1,-0.48,2.3,656413,666181,NA,2,3,Top,3.68,1.78,179,88.4,12,89.6,1421,20,2,Split-Finger,0,0,0,0
2024-04-30,95.2,-2.11,5.69,"Jarvis, Bryce",606192,686826,walk,ball,14,R,R,AZ,LAD,B,NA,NA,3,0,0.98,2.04,NA,518692,NA,2,4,Top,3.52,1.65,NA,NA,NA,94.3,2331,26,4,4-Seam Fastball,0,0,0,0
2024-04-30,89,-2.42,5.99,"Gibson, Kyle",681481,502043,NA,ball,11,L,R,DET,STL,B,NA,NA,0,0,-1.04,2.99,NA,NA,NA,2,4,Bot,3.47,1.57,NA,NA,NA,90.5,2349,27,1,Cutter,1,0,1,0
2024-04-30,91,-2.2,5.8,"Kremer, Dean",683011,665152,NA,foul_tip,1,R,R,BAL,NYY,S,NA,NA,1,1,-0.78,3.12,NA,NA,663757,1,3,Top,3.47,1.65,NA,NA,NA,90.9,1971,18,3,Sinker,1,1,1,1
2024-04-30,93.6,-1.7,5.77,"Turnbull, Spencer",666160,605513,NA,foul,12,L,R,LAA,PHI,S,NA,NA,0,1,0.13,4,592273,650859,NA,2,2,Bot,3.42,1.58,143,80.2,10,93.7,2594,19,2,4-Seam Fastball,0,3,0,3
2024-04-30,87.1,-1.45,6.03,"Carrasco, Carlos",514888,471911,NA,foul,5,R,R,HOU,CLE,S,NA,NA,0,0,0.16,2.17,NA,NA,572138,2,3,Bot,2.94,1.36,4,57.4,-35,87.3,1311,22,1,Changeup,0,3,0,3
2024-04-30,90.4,0.97,5.64,"Alexander, Tyler",668930,641302,NA,foul,1,L,L,MIL,TB,S,NA,NA,2,2,-0.33,3.06,NA,694192,NA,1,2,Bot,3.22,1.49,199,72.2,52,90.3,2386,14,6,4-Seam Fastball,1,0,1,0
2024-04-30,81.4,1.37,6.42,"Anderson, Tyler",656941,542881,NA,ball,13,L,L,LAA,PHI,B,NA,NA,0,0,-0.67,1.01,NA,592206,681082,2,2,Top,3.39,1.53,NA,NA,NA,81.1,2258,13,1,Cutter,0,0,0,0
