game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-21,86.4,-2.28,5.82,"Jackson, Jay",663837,543351,field_out,hit_into_play,8,R,R,MIN,DET,X,8,fly_ball,2,1,0.2,1.85,NA,NA,NA,0,8,Top,3.51,1.69,285,91.6,46,86.4,2264,60,4,Slider,0,5,5,0
2024-04-21,94.4,-2.38,6.26,"Faedo, Alex",666397,656412,NA,ball,14,L,R,MIN,DET,B,NA,NA,0,1,2.2,1.64,NA,650489,467793,2,9,Bot,3.4,1.62,NA,NA,NA,93.7,2509,77,2,4-Seam Fastball,1,6,1,6
2024-04-21,94.3,-2.33,6.11,"Nastrini, Nick",592663,680897,strikeout,swinging_strike,5,R,R,PHI,CWS,S,2,NA,3,2,0.07,2.33,607208,NA,547180,0,1,Bot,3.62,1.71,NA,NA,NA,94.7,2428,9,7,4-Seam Fastball,1,2,1,2
2024-04-21,85.5,-1.71,5.49,"Ryan, Ryder",680776,656924,NA,ball,14,L,R,PIT,BOS,B,NA,NA,0,0,1.46,1.66,NA,NA,NA,0,6,Top,3.32,1.56,NA,NA,NA,85.5,2386,48,1,Slider,1,4,4,1
2024-04-21,94,-1.27,6.2,"Avila, Nick",682998,687014,NA,ball,12,L,R,SF,AZ,B,NA,NA,2,2,0.83,3.62,621028,NA,NA,1,9,Top,3.2,1.49,NA,NA,NA,94.3,2170,68,5,4-Seam Fastball,2,5,5,2
2024-04-21,97.7,-1.61,6.06,"Glasnow, Tyler",621466,607192,NA,ball,11,L,R,LAD,NYM,B,NA,NA,0,2,-0.25,3.29,NA,NA,NA,2,2,Top,3.14,1.48,NA,NA,NA,99.9,2575,10,3,4-Seam Fastball,0,0,0,0
2024-04-21,88.1,-2.43,5.82,"Sands, Cole",682985,663485,strikeout,called_strike,9,L,R,MIN,DET,S,2,NA,3,2,0.54,1.6,NA,595879,NA,1,4,Top,3.47,1.71,NA,NA,NA,87.2,1365,31,6,Split-Finger,0,4,4,0
2024-04-21,93.6,2.3,6,"Veneziano, Anthony",623993,685107,NA,foul,4,R,L,KC,BAL,S,NA,NA,1,1,-0.78,2.77,NA,668939,602104,2,9,Top,3.35,1.61,232,72.9,28,94.2,2164,73,3,4-Seam Fastball,0,5,5,0
2024-04-21,88.6,-1.46,6.2,"Alzolay, Adbert",656896,640470,NA,foul,14,R,R,CHC,MIA,S,NA,NA,3,2,1,2.11,NA,NA,NA,2,8,Top,3.44,1.62,90,76.8,6,89.3,2441,68,6,Slider,3,6,6,3
2024-04-21,86.3,-1.2,6.18,"Brown, Hunter",671277,686613,NA,ball,13,L,R,WSH,HOU,B,NA,NA,0,0,-1.13,2.31,NA,608385,657041,0,1,Bot,3.5,1.57,NA,NA,NA,87,1411,7,1,Changeup,1,0,1,0
2024-04-21,91.5,-0.76,6.16,"Vines, Darius",663993,670241,NA,called_strike,6,L,R,ATL,TEX,S,NA,NA,0,0,0.54,2.52,NA,NA,NA,1,2,Top,3.47,1.47,NA,NA,NA,91.1,2302,11,1,4-Seam Fastball,3,0,0,3
2024-04-21,93.3,2.51,5.41,"Zerpa, Angel",668939,672582,field_out,hit_into_play,2,R,L,KC,BAL,X,5,ground_ball,0,0,0.06,2.96,NA,NA,NA,0,7,Top,3.45,1.67,15,95.9,-10,91.5,1721,54,1,4-Seam Fastball,0,4,4,0
2024-04-21,90.8,-2.1,5.29,"Pearson, Nate",642180,663878,NA,swinging_strike,14,L,R,SD,TOR,S,NA,NA,0,1,1.27,0.84,673490,NA,669134,1,8,Bot,3.25,1.6,NA,NA,NA,91.5,2498,65,2,Slider,4,3,4,3
2024-04-21,80.4,1.17,6.47,"Miller, Erik",664983,669062,NA,called_strike,6,L,L,SF,AZ,S,NA,NA,1,1,0.53,2.22,NA,NA,672515,1,6,Top,3.38,1.65,NA,NA,NA,80.7,2715,44,3,Slider,2,3,3,2
2024-04-21,92.5,-1.53,5.77,"Houser, Adrian",606192,605288,NA,foul,7,R,R,LAD,NYM,S,NA,NA,2,1,-0.54,2.08,NA,NA,NA,1,2,Bot,3.58,1.69,217,73.6,34,93.5,2066,12,4,Sinker,0,0,0,0
2024-04-21,91.9,1.01,6.15,"Irvin, Cole",669004,608344,strikeout,called_strike,5,L,L,KC,BAL,S,2,NA,1,2,-0.12,2.79,677951,NA,521692,2,1,Bot,3.34,1.64,NA,NA,NA,91.9,2042,8,4,4-Seam Fastball,0,0,0,0
2024-04-21,89.1,-1,6.73,"Stripling, Ross",657656,548389,NA,called_strike,2,R,R,CLE,OAK,S,NA,NA,0,0,0.12,3.26,NA,NA,NA,1,2,Bot,3.29,1.56,NA,NA,NA,89.1,2015,14,1,4-Seam Fastball,1,0,1,0
2024-04-21,89.7,-0.92,6.04,"Slaten, Justin",663698,686580,field_out,hit_into_play,2,R,R,PIT,BOS,X,1,ground_ball,3,1,-0.1,3.19,NA,NA,NA,1,7,Bot,3.43,1.56,20,89.3,-8,90.1,2580,62,5,Cutter,1,5,1,5
2024-04-21,94.8,-2.08,5.79,"Santana, Dennis",668853,642701,field_out,hit_into_play,13,L,R,NYY,TB,X,5,line_drive,1,1,-0.36,1.16,NA,680700,670623,1,8,Top,3.37,1.53,125,68.6,15,94.4,2449,67,3,Sinker,5,1,1,5
2024-04-21,87.6,-2.52,6.12,"Bibee, Tanner",676116,676440,NA,foul,5,L,R,CLE,OAK,S,NA,NA,2,2,-0.12,2.23,NA,NA,NA,1,2,Top,3.31,1.58,6,73.7,-22,88.6,2665,8,5,Cutter,0,0,0,0
2024-04-21,91.3,-2.24,6.28,"Richards, Trevor",665487,670950,field_out,hit_into_play,8,R,R,SD,TOR,X,8,fly_ball,1,1,0.04,1.81,NA,NA,NA,0,7,Bot,3.85,1.88,369,101.5,33,90.7,2250,55,3,4-Seam Fastball,4,3,4,3
2024-04-21,81.5,-3.45,5.18,"Tonkin, Michael",500743,543859,NA,swinging_strike,14,R,R,LAD,NYM,S,NA,NA,1,1,0.61,1.49,NA,NA,NA,0,8,Bot,3.27,1.65,NA,NA,NA,81.6,2229,69,3,Slider,10,0,10,0
2024-04-21,87,1.04,5.82,"Pérez, Martín",677800,527048,NA,ball,11,L,L,PIT,BOS,B,NA,NA,1,1,-1.09,3.31,NA,678882,608701,1,1,Top,3.41,1.56,NA,NA,NA,86.7,2199,4,3,Cutter,0,0,0,0
2024-04-21,83.3,-2.31,5.71,"Sims, Lucas",593934,608371,NA,called_strike,3,R,R,CIN,LAA,S,NA,NA,1,0,0.58,3.14,NA,NA,621493,1,8,Top,3.64,1.8,NA,NA,NA,82.2,2953,61,2,Sweeper,3,0,0,3
2024-04-21,88.8,-0.77,5.82,"Anderson, Chase",642133,502624,NA,ball,12,L,R,PIT,BOS,B,NA,NA,0,1,1.54,3.02,NA,NA,NA,2,9,Bot,3.9,1.8,NA,NA,NA,88.4,2445,78,2,Cutter,1,6,1,6
2024-04-21,87.2,-2.84,6.01,"Hendricks, Kyle",641313,543294,NA,called_strike,5,R,R,CHC,MIA,S,NA,NA,0,0,-0.21,2.73,NA,NA,NA,1,2,Top,3.46,1.5,NA,NA,NA,86.5,1991,11,1,Sinker,0,1,1,0
2024-04-21,88.7,-1.58,5.66,"Weaver, Luke",650490,596133,strikeout,called_strike,13,R,R,NYY,TB,S,2,NA,3,2,-0.91,1.92,NA,NA,NA,2,7,Top,3.37,1.61,NA,NA,NA,88.4,1877,59,6,Changeup,5,1,1,5
2024-04-21,87.8,-2.04,6.55,"Ginkel, Kevin",573262,656464,NA,swinging_strike,14,L,R,SF,AZ,S,NA,NA,1,1,0.97,1.53,NA,642731,NA,2,9,Bot,3.4,1.64,NA,NA,NA,88.9,2522,74,3,Slider,3,5,3,5
2024-04-21,82.8,-2.51,4.7,"Thornton, Trent",607732,663423,NA,ball,14,R,R,COL,SEA,B,NA,NA,0,0,0.6,1.11,686668,663898,595909,2,6,Bot,3.24,1.4,NA,NA,NA,83.3,2841,54,1,Sweeper,0,0,0,0
2024-04-21,94.6,-0.92,6.38,"Brown, Hunter",657041,686613,walk,ball,11,R,R,WSH,HOU,B,NA,NA,3,2,-1.29,2.66,NA,NA,608385,0,1,Bot,3.18,1.41,NA,NA,NA,95.8,2222,6,7,4-Seam Fastball,1,0,1,0
2024-04-21,95.3,-2.11,6.42,"Bibee, Tanner",676116,676440,NA,ball,11,L,R,CLE,OAK,B,NA,NA,1,2,-0.13,3.73,NA,NA,NA,1,2,Top,3.31,1.63,NA,NA,NA,96.1,2204,8,4,4-Seam Fastball,0,0,0,0
2024-04-21,94.8,-1.31,5.97,"Lorenzen, Michael",606115,547179,NA,called_strike,9,R,R,ATL,TEX,S,NA,NA,0,0,0.7,2,NA,NA,NA,2,1,Bot,3.71,1.69,NA,NA,NA,94.3,2244,9,1,Sinker,3,0,3,0
2024-04-21,90.7,-1.74,5.69,"Bassitt, Chris",595777,605135,NA,ball,11,L,R,SD,TOR,B,NA,NA,2,2,-1.28,3.51,592518,NA,NA,2,1,Bot,3.33,1.64,NA,NA,NA,91,2213,8,5,Cutter,1,0,1,0
2024-04-21,94.4,-2.05,5.75,"Sims, Lucas",593934,608371,NA,ball,13,R,R,CIN,LAA,B,NA,NA,0,0,-0.05,0.85,NA,NA,621493,1,8,Top,3.62,1.81,NA,NA,NA,93.6,2437,61,1,4-Seam Fastball,3,0,0,3
2024-04-21,78.5,-2.49,6.32,"Richards, Trevor",665487,670950,NA,called_strike,5,R,R,SD,TOR,S,NA,NA,1,0,0.2,2.91,NA,NA,NA,0,7,Bot,3.8,1.92,NA,NA,NA,78.1,2565,55,2,Changeup,4,3,4,3
2024-04-21,89.3,-2.09,5.59,"Mize, Casey",668885,663554,NA,blocked_ball,14,R,R,MIN,DET,B,NA,NA,0,0,1.94,0.65,663616,621439,666135,1,1,Bot,3.24,1.55,NA,NA,NA,90.6,2142,12,1,Slider,0,2,0,2
2024-04-21,91.6,1.04,6.31,"Irvin, Cole",669004,608344,NA,ball,12,L,L,KC,BAL,B,NA,NA,0,2,0.29,4.04,677951,NA,521692,2,1,Bot,3.31,1.63,NA,NA,NA,91.3,2099,8,3,4-Seam Fastball,0,0,0,0
2024-04-21,93.4,-2.01,4.39,"Díaz, Alexis",666160,664747,field_out,hit_into_play,12,L,R,CIN,LAA,X,4,popup,2,2,0.12,3.98,NA,650859,NA,2,9,Top,3.42,1.59,66,94.4,73,95.3,2719,70,5,4-Seam Fastball,3,0,0,3
2024-04-21,92.5,-1.33,6.43,"Quantrill, Cal",641598,615698,NA,called_strike,3,R,R,COL,SEA,S,NA,NA,0,0,0.68,2.94,NA,NA,NA,0,2,Top,3.4,1.54,NA,NA,NA,93,2231,10,1,Sinker,0,0,0,0
2024-04-21,84.2,-1.76,6.08,"Glasnow, Tyler",621466,607192,NA,called_strike,8,L,R,LAD,NYM,S,NA,NA,0,1,0.19,1.91,NA,NA,NA,2,2,Top,3.05,1.44,NA,NA,NA,85.8,2641,10,2,Curveball,0,0,0,0
2024-04-21,85.2,-1.51,5.64,"Pagán, Emilio",593934,641941,grounded_into_double_play,hit_into_play,5,R,R,CIN,LAA,X,5,ground_ball,1,0,0.07,2.78,NA,NA,621493,0,6,Top,3.66,1.77,111,104.2,6,86,2447,40,2,Cutter,0,0,0,0
2024-04-21,99.7,0.43,6.19,"Chapman, Aroldis",657136,547973,NA,foul,2,R,L,PIT,BOS,S,NA,NA,0,2,-0.16,2.78,NA,NA,677800,1,8,Top,3.26,1.44,229,78,26,101.5,2326,68,3,Sinker,1,6,6,1
2024-04-21,81.8,-3.61,5.16,"Tonkin, Michael",500743,543859,NA,swinging_strike,13,R,R,LAD,NYM,S,NA,NA,1,0,-0.33,1.5,NA,NA,NA,0,8,Bot,3.27,1.65,NA,NA,NA,81.9,2272,69,2,Slider,10,0,10,0
2024-04-21,90.7,0.96,5.75,"Pérez, Martín",677800,527048,NA,foul,5,L,L,PIT,BOS,S,NA,NA,1,0,0.03,2.25,NA,678882,608701,1,1,Top,3.41,1.65,203,78.7,54,89.9,2102,4,2,Sinker,0,0,0,0
2024-04-21,93.1,-2.52,5.95,"Robertson, David",663586,502085,single,hit_into_play,5,R,R,ATL,TEX,X,9,ground_ball,3,1,-0.12,2.5,NA,660670,671739,0,8,Bot,3.48,1.6,6,53.2,-24,94.1,2505,64,5,Cutter,3,6,3,6
2024-04-21,84.3,-2.98,5.87,"Spence, Mitch",672356,687765,NA,swinging_strike,14,R,R,CLE,OAK,S,NA,NA,1,1,1.32,1.5,NA,666310,NA,0,7,Bot,3.44,1.56,NA,NA,NA,83.3,2782,57,3,Slider,3,2,3,2
2024-04-21,81.1,-0.84,6.45,"Bielak, Brandon",545121,656232,NA,ball,14,L,R,WSH,HOU,B,NA,NA,0,0,0.7,1.22,NA,671277,608841,2,7,Bot,3.26,1.38,NA,NA,NA,79.8,2406,58,1,Curveball,6,0,6,0
2024-04-21,93.6,-1.95,5.96,"Kirby, George",686668,669923,single,hit_into_play,9,R,R,COL,SEA,X,9,line_drive,0,1,0.76,1.76,NA,NA,NA,0,2,Bot,3.44,1.64,193,80.5,14,94.6,2267,15,2,4-Seam Fastball,0,0,0,0
2024-04-21,91.8,-1.97,5.54,"Rea, Colin",676475,607067,NA,ball,12,L,R,STL,MIL,B,NA,NA,1,0,1.14,2.63,680977,575929,571448,2,1,Bot,3.44,1.64,NA,NA,NA,92.5,2103,10,2,Sinker,0,0,0,0
2024-04-21,94.3,2.51,6.5,"Banks, Tanner",592206,621383,field_out,hit_into_play,2,R,L,PHI,CWS,X,8,fly_ball,2,2,0.22,3.69,NA,NA,NA,0,5,Bot,3.77,1.82,334,97.5,34,93.8,2294,45,7,4-Seam Fastball,6,2,6,2
2024-04-21,98.1,-2.05,5.35,"Pearson, Nate",642180,663878,NA,foul_bunt,14,L,R,SD,TOR,S,NA,NA,0,0,0.93,1.56,673490,NA,669134,1,8,Bot,3.25,1.6,1,NA,NA,99.4,2187,65,1,4-Seam Fastball,4,3,4,3
2024-04-21,92.6,-1.73,5.61,"Bowman, Matt",671083,621199,NA,ball,14,R,R,MIN,DET,B,NA,NA,2,2,1.92,2.04,NA,NA,NA,0,6,Top,3.01,1.42,NA,NA,NA,94.1,2151,45,5,Sinker,0,4,4,0
2024-04-21,86.1,-2.09,5.76,"Cecconi, Slade",642731,677944,field_out,hit_into_play,5,R,R,SF,AZ,X,8,fly_ball,0,1,0.25,2.64,NA,NA,NA,0,3,Bot,3.37,1.66,373,98,31,86.6,2329,21,2,Slider,0,1,0,1
2024-04-21,93,-2.14,5.75,"Davis, Noah",664238,663562,NA,ball,14,R,R,COL,SEA,B,NA,NA,0,0,1.03,1.32,NA,NA,NA,1,5,Top,3.54,1.62,NA,NA,NA,92.1,2373,40,1,Sinker,2,6,6,2
2024-04-21,85.9,-1.52,5.32,"Ryan, Ryder",678882,656924,field_out,hit_into_play,14,R,R,PIT,BOS,X,8,fly_ball,2,1,0.82,1.37,NA,622569,624512,2,5,Top,3.43,1.64,288,82.3,27,85.4,2493,44,4,Slider,1,4,4,1
2024-04-21,87.4,-1.53,6.13,"Musgrove, Joe",676914,605397,NA,ball,14,R,R,SD,TOR,B,NA,NA,2,2,1.5,-0.49,NA,NA,NA,2,2,Top,3.39,1.76,NA,NA,NA,86.6,2154,12,5,Changeup,1,0,0,1
2024-04-21,93.5,2.26,5.99,"Veneziano, Anthony",623993,685107,NA,called_strike,5,R,L,KC,BAL,S,NA,NA,1,0,-0.18,2.72,NA,668939,602104,2,9,Top,3.39,1.69,NA,NA,NA,93.9,2163,73,2,4-Seam Fastball,0,5,5,0
2024-04-21,83.3,-2.68,6.03,"Faedo, Alex",666397,656412,NA,called_strike,7,L,R,MIN,DET,S,NA,NA,0,0,-0.75,1.94,NA,650489,467793,2,9,Bot,3.4,1.57,NA,NA,NA,83.2,2617,77,1,Slider,1,6,1,6
2024-04-21,94.5,-2.32,6.07,"Brewer, Colten",660821,605155,NA,foul,14,L,R,CHC,MIA,S,NA,NA,0,1,1.13,2.44,650559,665862,NA,2,7,Top,3.5,1.68,5,86.1,-25,94.4,2254,61,2,4-Seam Fastball,3,6,6,3
2024-04-21,81.2,-1.35,5.31,"Lugo, Seth",663624,607625,NA,ball,11,R,R,KC,BAL,B,NA,NA,2,2,-0.4,4.57,NA,NA,NA,1,2,Top,3.67,1.83,NA,NA,NA,80.9,2775,10,6,Sweeper,0,0,0,0
2024-04-21,84.8,1.03,6.03,"Beeks, Jalen",641487,656222,NA,ball,11,L,L,COL,SEA,B,NA,NA,0,1,-0.95,2.67,NA,NA,NA,1,8,Top,3.24,1.5,NA,NA,NA,85.6,2220,65,2,Cutter,2,9,9,2
2024-04-21,77.8,3.53,6.58,"Suter, Brent",650859,608718,NA,foul,7,R,L,CIN,LAA,S,NA,NA,0,1,-0.65,1.81,NA,NA,NA,1,2,Top,3.16,1.45,171,65.6,46,78.2,2322,10,2,Slider,0,0,0,0
2024-04-21,85,-2.57,5.22,"Bird, Jake",664034,656234,NA,ball,13,R,R,COL,SEA,B,NA,NA,0,0,-0.43,1.26,NA,NA,NA,1,8,Top,3.26,1.42,NA,NA,NA,85.1,2801,62,1,Slider,0,0,0,0
2024-04-21,93.8,-1.28,5.9,"Houser, Adrian",606192,605288,NA,ball,14,R,R,LAD,NYM,B,NA,NA,1,1,0.85,1.61,NA,NA,NA,1,2,Bot,3.68,1.79,NA,NA,NA,94.5,2319,12,3,4-Seam Fastball,0,0,0,0
2024-04-21,96.4,-1.82,5.95,"Soriano, José",687952,667755,NA,swinging_strike,13,R,R,CIN,LAA,S,NA,NA,1,0,-1.13,1.46,NA,NA,NA,1,2,Bot,3.26,1.45,NA,NA,NA,96.5,1757,15,2,Sinker,0,0,0,0
2024-04-21,93.5,2.78,5.14,"Zerpa, Angel",683002,672582,strikeout,called_strike,13,L,L,KC,BAL,S,2,NA,3,2,-0.2,1.47,656775,681297,676059,2,6,Top,3.77,1.66,NA,NA,NA,91.8,1961,49,6,Sinker,0,4,4,0
2024-04-21,88,-2.9,5.9,"Hendricks, Kyle",660821,543294,home_run,hit_into_play,8,L,R,CHC,MIA,X,NA,fly_ball,0,0,0.14,1.87,NA,NA,NA,1,2,Top,3.5,1.68,460,113.6,25,87,2053,10,1,4-Seam Fastball,0,0,0,0
2024-04-21,95.8,-1.58,5.93,"Hicks, Jordan",592626,663855,NA,foul,2,L,R,SF,AZ,S,NA,NA,3,2,-0.01,2.97,NA,NA,NA,0,2,Top,3.48,1.72,245,75.1,37,95.8,1836,7,6,Sinker,0,0,0,0
2024-04-21,89.7,-1.54,5.66,"Weaver, Luke",650490,596133,NA,ball,13,R,R,NYY,TB,B,NA,NA,2,2,-0.4,-0.03,NA,NA,NA,2,7,Top,3.45,1.62,NA,NA,NA,89.4,1886,59,5,Changeup,5,1,1,5
2024-04-21,88.3,-0.91,5.46,"Gray, Sonny",680911,543243,NA,ball,14,R,R,STL,MIL,B,NA,NA,0,0,1.34,2.05,NA,NA,668930,1,2,Top,3.39,1.52,NA,NA,NA,88.9,2736,13,1,Cutter,0,0,0,0
2024-04-21,86.6,-2.39,5.74,"Jackson, Jay",663837,543351,NA,called_strike,9,R,R,MIN,DET,S,NA,NA,2,0,0.74,1.96,NA,NA,NA,0,8,Top,3.5,1.67,NA,NA,NA,86.9,2273,60,3,Slider,0,5,5,0
2024-04-21,92.9,-1.83,5.41,"Webb, Jacob",677951,657097,field_out,hit_into_play,2,R,R,KC,BAL,X,8,fly_ball,3,2,-0.21,3.25,NA,NA,672580,0,8,Bot,3.51,1.67,378,102.6,24,93,2333,64,6,4-Seam Fastball,0,4,0,4
2024-04-21,95.5,-1.22,6.41,"Alzolay, Adbert",656896,640470,NA,ball,12,R,R,CHC,MIA,B,NA,NA,2,2,0.2,3.6,NA,NA,NA,2,8,Top,3.17,1.46,NA,NA,NA,95.9,2265,68,5,Sinker,3,6,6,3
2024-04-21,90.4,1.68,6.54,"Lee, Dylan",665750,669276,NA,ball,14,R,L,ATL,TEX,B,NA,NA,1,1,1.07,2.31,NA,NA,694671,1,7,Top,3.6,1.74,NA,NA,NA,90.8,2187,51,3,4-Seam Fastball,3,4,4,3
2024-04-21,82.3,1.66,5.89,"Holton, Tyler",666135,663947,NA,ball,13,L,L,MIN,DET,B,NA,NA,1,1,-2.14,0.34,NA,NA,NA,2,8,Bot,3.45,1.74,NA,NA,NA,81.5,2763,66,3,Sweeper,0,5,0,5
2024-04-21,94.2,-1.55,4.95,"Hartwig, Grant",666158,701643,NA,ball,9,L,R,LAD,NYM,B,NA,NA,1,0,0.48,1.49,NA,NA,NA,2,5,Bot,3.38,1.61,NA,NA,NA,94,1974,45,2,Sinker,10,0,10,0
2024-04-21,90.9,-1,6.06,"Slaten, Justin",663698,686580,NA,called_strike,4,R,R,PIT,BOS,S,NA,NA,3,0,-0.3,2.32,NA,NA,NA,1,7,Bot,3.24,1.44,NA,NA,NA,91.6,2577,62,4,Cutter,1,5,1,5
2024-04-21,89.3,-1.01,5.82,"Anderson, Chase",642133,502624,NA,called_strike,9,L,R,PIT,BOS,S,NA,NA,0,0,0.81,2.05,NA,NA,NA,2,9,Bot,3.92,1.7,NA,NA,NA,88.7,2412,78,1,Cutter,1,6,1,6
2024-04-21,93.3,-2.04,5.25,"Ramírez, Erasmo",650402,541640,NA,ball,11,R,R,NYY,TB,B,NA,NA,1,2,-0.41,3.86,NA,NA,NA,1,7,Bot,3.21,1.53,NA,NA,NA,93.2,2153,61,4,4-Seam Fastball,5,1,5,1
2024-04-21,95.8,-2.54,5.91,"Sands, Cole",682985,663485,NA,ball,11,L,R,MIN,DET,B,NA,NA,2,2,-1.02,4.63,NA,595879,NA,1,4,Top,3.49,1.68,NA,NA,NA,94.9,2234,31,5,4-Seam Fastball,0,4,4,0
2024-04-21,92.8,-0.85,6.34,"Civale, Aaron",519317,650644,NA,called_strike,6,R,R,NYY,TB,S,NA,NA,1,1,0.54,2.45,NA,NA,665742,2,1,Bot,3.52,1.72,NA,NA,NA,91.5,2206,8,3,Sinker,0,0,0,0
2024-04-21,93.6,-2.81,5.86,"Gil, Luis",670623,661563,NA,foul_tip,1,R,R,NYY,TB,S,NA,NA,1,0,-0.34,3.29,NA,NA,680700,2,1,Top,3.3,1.56,NA,NA,NA,94.3,2386,4,2,4-Seam Fastball,0,0,0,0
2024-04-21,80.4,1.47,6.56,"Smyly, Drew",624503,592767,field_out,hit_into_play,5,L,L,CHC,MIA,X,8,fly_ball,1,1,0.06,2.44,NA,NA,NA,1,6,Top,3.55,1.71,331,91,35,79.6,2048,50,3,Knuckle Curve,3,5,5,3
2024-04-21,88.2,-1.27,6.05,"Cruz, Fernando",543305,518585,NA,called_strike,2,L,R,CIN,LAA,S,NA,NA,0,0,-0.13,3.07,650859,NA,694384,2,7,Top,3.6,1.76,NA,NA,NA,89.1,2411,53,1,Cutter,3,0,0,3
2024-04-21,85.2,-1.82,5.35,"Cisnero, José",682829,542585,NA,called_strike,5,L,R,CIN,LAA,S,NA,NA,1,0,-0.17,2.52,NA,NA,669289,2,7,Bot,3.64,1.77,NA,NA,NA,85,2690,57,2,Slider,3,0,3,0
2024-04-21,81.4,0.74,5.94,"Thielbar, Caleb",681481,573204,NA,ball,14,L,L,MIN,DET,B,NA,NA,0,0,0.01,0.32,NA,592192,NA,2,9,Top,3.55,1.76,NA,NA,NA,81.7,2517,71,1,Sweeper,0,6,6,0
2024-04-21,92.3,-2.11,6.04,"Winckowski, Josh",642133,670174,NA,swinging_strike,11,L,R,PIT,BOS,S,NA,NA,1,1,-1.02,2.75,NA,NA,NA,1,2,Bot,3.65,1.69,NA,NA,NA,92.1,1761,14,3,Changeup,1,0,1,0
2024-04-21,82.1,-1.16,6.84,"Stripling, Ross",686823,548389,home_run,hit_into_play,2,L,R,CLE,OAK,X,NA,fly_ball,1,0,0.14,2.87,NA,NA,NA,1,2,Bot,3.29,1.5,370,100.7,32,82.1,1607,13,2,Changeup,0,0,0,0
2024-04-21,95,0.87,6.64,"Miller, Erik",664983,669062,NA,ball,11,L,L,SF,AZ,B,NA,NA,0,1,-0.35,4.22,NA,NA,672515,1,6,Top,3.53,1.75,NA,NA,NA,95.3,2321,44,2,4-Seam Fastball,2,3,3,2
2024-04-21,80.6,1.84,6.17,"Parker, Mitchell",676801,680730,NA,called_strike,4,R,L,WSH,HOU,S,NA,NA,1,0,-0.45,2.19,NA,NA,NA,2,2,Top,3.4,1.55,NA,NA,NA,81.4,2298,13,2,Curveball,3,0,0,3
2024-04-21,91.2,-1.63,5.52,"Varland, Louie",681481,686973,NA,foul,3,L,R,MIN,DET,S,NA,NA,0,0,0.78,3.16,682985,NA,679529,1,1,Top,3.4,1.65,146,66.6,65,92.4,2492,4,1,Cutter,0,0,0,0
2024-04-21,87.8,-2.18,5.74,"Santana, Dennis",668853,642701,NA,blocked_ball,14,L,R,NYY,TB,B,NA,NA,0,1,0.44,0.44,NA,680700,670623,1,8,Top,3.45,1.64,NA,NA,NA,87.7,2162,67,2,Changeup,5,1,1,5
2024-04-21,86.7,-2.36,6.05,"Nastrini, Nick",592663,680897,NA,ball,14,R,R,PHI,CWS,B,NA,NA,2,2,0.78,1.35,607208,NA,547180,0,1,Bot,3.55,1.71,NA,NA,NA,87,2253,9,6,Slider,1,2,1,2
2024-04-21,88.7,-0.78,6.1,"Vines, Darius",666969,670241,field_out,hit_into_play,5,R,R,ATL,TEX,X,6,ground_ball,0,0,0.26,2.47,NA,NA,NA,0,2,Top,3.42,1.67,119,106.1,6,88.6,2203,10,1,4-Seam Fastball,3,0,0,3
2024-04-21,85.8,1.92,5.05,"González, Victor",623912,624647,NA,called_strike,8,R,L,NYY,TB,S,NA,NA,0,0,0.24,1.85,NA,NA,668227,2,9,Top,3.21,1.54,NA,NA,NA,85.6,1828,77,1,Changeup,5,4,4,5
2024-04-21,93.8,-1.86,5.79,"Hancock, Emerson",595909,676106,NA,ball,12,L,R,COL,SEA,B,NA,NA,0,0,0.98,2.95,NA,NA,NA,0,2,Bot,3.48,1.8,NA,NA,NA,94.8,2401,20,1,4-Seam Fastball,2,6,2,6
2024-04-21,95.3,-2.15,6.42,"Ginkel, Kevin",573262,656464,NA,called_strike,8,L,R,SF,AZ,S,NA,NA,1,0,-0.09,1.51,NA,642731,NA,2,9,Bot,3.47,1.56,NA,NA,NA,96.6,2296,74,2,Sinker,3,5,3,5
2024-04-21,81.3,-1.79,5.99,"Dubin, Shawn",671277,681869,single,hit_into_play,3,L,R,WSH,HOU,X,6,ground_ball,0,1,0.55,3.45,NA,696285,682928,2,5,Bot,3.42,1.7,72,84.6,4,80.9,2771,39,2,Curveball,3,0,3,0
2024-04-21,92.7,-1.82,5.16,"Nola, Aaron",607680,605400,walk,ball,14,R,R,PHI,CWS,B,NA,NA,3,2,1.4,2.34,NA,NA,NA,0,2,Top,3.35,1.58,NA,NA,NA,93.5,2350,13,7,4-Seam Fastball,3,2,2,3
2024-04-21,80.5,-1.35,6.15,"Avila, Nick",682998,687014,NA,blocked_ball,14,L,R,SF,AZ,B,NA,NA,1,2,0.01,0.04,621028,NA,NA,1,9,Top,3.2,1.48,NA,NA,NA,80.6,2355,68,4,Knuckle Curve,2,5,5,2
2024-04-21,83.4,3.48,4.82,"Hudson, Bryan",680977,663542,NA,foul,5,L,L,STL,MIL,S,NA,NA,0,0,-0.1,2.37,NA,NA,NA,1,7,Bot,3.31,1.57,216,72.1,39,85.3,2199,55,1,Cutter,0,2,0,2
