game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-19,96.9,2.36,6.29,"Crochet, Garrett",664761,676979,home_run,hit_into_play,12,R,L,PHI,CWS,X,NA,fly_ball,1,2,0.33,3.73,NA,607208,547180,2,1,Bot,3.6,1.67,353,98,33,98.2,2577,8,4,4-Seam Fastball,0,0,0,0
2024-04-19,93.7,-1.45,6.01,"Rodríguez, Yariel",673490,684320,NA,called_strike,3,R,R,SD,TOR,S,NA,NA,1,0,0.77,3.26,NA,NA,595777,0,2,Bot,3.48,1.69,NA,NA,NA,93.8,2504,19,2,4-Seam Fastball,0,5,0,5
2024-04-19,81.8,-1.91,5.91,"Smith, Burch",672744,572143,NA,ball,14,R,R,CHC,MIA,B,NA,NA,0,1,0.83,1.55,NA,NA,NA,2,7,Bot,3.59,1.8,NA,NA,NA,82.2,2342,59,2,Curveball,8,1,8,1
2024-04-19,80.6,-1.12,6.14,"Priester, Quinn",807799,682990,NA,ball,13,L,R,PIT,BOS,B,NA,NA,0,0,-0.17,0.92,NA,NA,NA,0,2,Top,3.14,1.42,NA,NA,NA,80.7,2580,11,1,Curveball,0,2,2,0
2024-04-19,93.1,-1.58,7.17,"Verlander, Justin",656180,434378,NA,ball,12,R,R,WSH,HOU,B,NA,NA,0,0,0.67,3.76,NA,NA,NA,1,3,Bot,3.54,1.8,NA,NA,NA,92.4,2298,24,1,4-Seam Fastball,0,3,0,3
2024-04-19,93.1,-1.72,5.81,"Turnbull, Spencer",657557,605513,NA,foul,5,R,R,PHI,CWS,S,NA,NA,3,1,0.02,2.56,NA,NA,NA,2,2,Top,3.52,1.54,186,74.6,27,93.4,2587,12,5,4-Seam Fastball,3,0,0,3
2024-04-19,93,1.87,5.98,"Gore, MacKenzie",673237,669022,double,hit_into_play,4,R,L,WSH,HOU,X,7,ground_ball,3,2,-0.39,2.15,NA,663656,NA,0,2,Top,3.22,1.55,125,103.5,7,94.6,2145,8,6,Slider,0,0,0,0
2024-04-19,89.3,2.25,5.52,"Manaea, Sean",571771,640455,NA,foul,11,R,L,LAD,NYM,S,NA,NA,0,2,-1.02,2.93,NA,NA,669257,1,2,Bot,3.38,1.68,128,107.5,6,91,2015,15,4,Cutter,0,2,0,2
2024-04-19,93.7,-2.41,4.88,"Ryan, Joe",608348,657746,NA,foul_tip,11,R,R,MIN,DET,S,NA,NA,0,0,-0.43,3.51,NA,NA,NA,0,3,Top,3.26,1.59,NA,NA,NA,94.4,NA,16,1,4-Seam Fastball,2,1,1,2
2024-04-19,87.7,-0.93,5.74,"Contreras, Roansy",807799,672710,NA,blocked_ball,13,L,R,PIT,BOS,B,NA,NA,1,0,-1.11,0.7,NA,608701,NA,2,7,Top,3.21,1.48,NA,NA,NA,88.1,1991,55,2,Changeup,0,6,6,0
2024-04-19,87.7,-1.78,5.98,"Kremer, Dean",676369,665152,NA,ball,14,R,R,KC,BAL,B,NA,NA,1,2,1.34,1.75,NA,NA,NA,2,2,Bot,3.55,1.74,NA,NA,NA,87.4,2509,13,4,Cutter,0,0,0,0
2024-04-19,94.7,-1.95,5.3,"Beede, Tyler",668709,595881,single,hit_into_play,5,L,R,CLE,OAK,X,4,ground_ball,3,2,0.04,2.62,NA,NA,NA,2,8,Top,3.29,1.62,142,102,7,95.1,1913,59,6,4-Seam Fastball,7,1,1,7
2024-04-19,82.9,1.27,5.76,"Alexander, Tyler",650402,641302,NA,ball,13,R,L,NYY,TB,B,NA,NA,0,1,-0.3,1.4,NA,NA,519203,0,2,Bot,3.29,1.62,NA,NA,NA,82.7,2253,15,2,Cutter,0,0,0,0
2024-04-19,84.6,-1.87,5.41,"Schmidt, Clarke",642708,657376,NA,called_strike,5,R,R,NYY,TB,S,NA,NA,0,1,0.08,2.65,NA,NA,623912,0,2,Top,3.49,1.78,NA,NA,NA,84.4,3052,10,2,Sweeper,0,0,0,0
2024-04-19,95,-1.3,5.95,"Stratton, Hunter",657136,676702,NA,foul,2,R,R,PIT,BOS,S,NA,NA,3,2,0.19,2.7,NA,NA,NA,1,9,Top,3.25,1.44,219,75.7,46,94.9,2684,71,6,Cutter,0,8,8,0
2024-04-19,86.5,-1.87,6.55,"McKenzie, Triston",671732,663474,NA,called_strike,7,L,R,CLE,OAK,S,NA,NA,1,0,-0.52,1.61,NA,NA,NA,1,2,Top,3.5,1.6,NA,NA,NA,86.9,2116,9,2,Slider,0,1,1,0
2024-04-19,86.1,-0.23,6.62,"Megill, Trevor",691026,656730,NA,ball,14,R,R,STL,MIL,B,NA,NA,1,0,0.25,1.07,NA,NA,NA,2,9,Bot,3.49,1.58,NA,NA,NA,86.7,2715,69,2,Knuckle Curve,0,1,0,1
2024-04-19,85.1,-1.95,5.48,"Bello, Brayan",669707,678394,NA,ball,1,R,R,PIT,BOS,B,NA,NA,0,0,-0.58,3.33,NA,669261,NA,0,2,Bot,3.72,1.69,NA,NA,NA,85.3,2135,17,1,Slider,0,3,0,3
2024-04-19,91.9,-0.07,6.51,"Devenski, Chris",665742,606965,home_run,hit_into_play,5,L,R,NYY,TB,X,NA,fly_ball,1,0,0.01,2.55,NA,665828,683011,1,7,Bot,3.12,1.55,409,110.9,29,91.1,2328,57,2,4-Seam Fastball,2,1,2,1
2024-04-19,91.9,2.54,5.7,"Puk, A.J.",663611,640462,hit_by_pitch,hit_by_pitch,13,R,L,CHC,MIA,B,NA,NA,0,0,-2.48,0.88,NA,NA,NA,1,2,Bot,2.93,1.31,NA,NA,NA,92.1,2081,14,1,Sinker,2,0,2,0
2024-04-19,94.8,-2.38,5.71,"Marsh, Alec",681297,679525,strikeout,foul_tip,1,L,R,KC,BAL,S,2,NA,2,2,-0.77,3.35,NA,NA,NA,2,2,Top,3.41,1.65,NA,NA,NA,94.2,2460,10,6,4-Seam Fastball,0,0,0,0
2024-04-19,93.7,-1.99,5.1,"Cronin, Declan",665804,686539,NA,called_strike,3,R,R,CHC,MIA,S,NA,NA,0,0,0.48,3,664023,NA,643565,1,5,Bot,3.3,1.66,NA,NA,NA,93.2,2642,45,1,Sinker,8,1,8,1
2024-04-19,91.4,-2.35,5.48,"Teng, Kai-Wei",553993,678906,NA,called_strike,6,R,R,SF,AZ,S,NA,NA,1,0,0.42,2.46,NA,664983,572233,0,8,Top,3.32,1.51,NA,NA,NA,92,2272,66,2,Sinker,1,10,10,1
2024-04-19,80.3,0,6.91,"Flexen, Chris",592663,623167,NA,ball,12,R,R,PHI,CWS,B,NA,NA,0,1,0.18,4.31,NA,NA,607208,1,5,Bot,3.68,1.72,NA,NA,NA,80.5,1448,38,2,Changeup,7,0,7,0
2024-04-19,75.2,3.37,5.29,"Sale, Chris",669701,519242,NA,called_strike,5,L,L,ATL,TEX,S,NA,NA,1,1,-0.24,2.45,NA,NA,NA,2,2,Top,3.07,1.49,NA,NA,NA,74.8,2341,13,3,Slider,1,1,1,1
2024-04-19,90.3,1.22,6.49,"Anderson, Tyler",682829,542881,single,hit_into_play,9,R,L,CIN,LAA,X,8,ground_ball,3,2,0.41,2.18,NA,NA,NA,2,2,Bot,3.74,1.79,4,89.5,-31,90.1,2131,12,6,4-Seam Fastball,0,0,0,0
2024-04-19,93.2,-1.95,6.15,"Francis, Bowden",673490,670102,NA,ball,14,R,R,SD,TOR,B,NA,NA,0,0,2.24,2.56,NA,NA,NA,0,7,Bot,3.78,1.67,NA,NA,NA,93.8,2381,54,1,4-Seam Fastball,1,5,1,5
2024-04-19,95.2,1.71,6.06,"Latz, Jacob",518595,656641,home_run,hit_into_play,6,R,L,ATL,TEX,X,NA,fly_ball,2,1,0.56,2.53,621566,542303,671739,2,6,Bot,3.45,1.6,433,109.5,24,95.7,2302,50,4,4-Seam Fastball,3,3,3,3
2024-04-19,93.2,-2.12,6.12,"Brewer, Colten",672640,605155,NA,ball,12,R,R,CHC,MIA,B,NA,NA,0,0,0.88,3.74,NA,NA,605137,2,9,Top,3.32,1.51,NA,NA,NA,93,2280,71,1,4-Seam Fastball,8,1,1,8
2024-04-19,80.5,-1.41,6.28,"Taillon, Jameson",624503,592791,field_out,hit_into_play,8,L,R,CHC,MIA,X,9,fly_ball,2,2,0.19,1.68,NA,NA,NA,0,3,Top,3.54,1.72,254,76.1,43,80.5,2638,18,6,Curveball,3,0,0,3
2024-04-19,94,-2.34,5.6,"Flaherty, Jack",467793,656427,NA,foul,7,L,R,MIN,DET,S,NA,NA,1,2,-0.36,1.68,NA,NA,NA,0,2,Bot,3.37,1.67,195,72,56,95,NA,13,5,4-Seam Fastball,2,1,2,1
2024-04-19,94.4,-2.38,5.21,"Roupp, Landen",572233,694738,NA,foul,4,R,R,SF,AZ,S,NA,NA,0,1,-0.76,2.66,NA,NA,666971,0,7,Top,3.48,1.57,209,69.7,31,95.7,2103,53,2,Sinker,1,5,5,1
2024-04-19,82,-1.92,5.74,"Anderson, Chase",663647,502624,field_out,hit_into_play,6,R,R,PIT,BOS,X,9,line_drive,0,2,0.77,2.51,NA,572191,680779,2,8,Bot,3.27,1.56,301,91.5,22,81.3,2372,69,3,Sweeper,0,8,0,8
2024-04-19,88.8,-2.4,6.26,"Martinez, Justin",656305,679885,NA,foul,14,R,R,SF,AZ,S,NA,NA,2,2,0.44,1.22,NA,NA,NA,0,9,Bot,3.55,1.7,2,86.8,-31,89.4,2322,84,5,Slider,1,17,1,17
2024-04-19,94.3,3.58,5.7,"Lodolo, Nick",666176,666157,NA,ball,13,R,L,CIN,LAA,B,NA,NA,0,0,-1.1,1.89,NA,NA,NA,1,3,Top,3.71,1.84,NA,NA,NA,92.7,2352,16,1,Sinker,1,0,0,1
2024-04-19,88.5,2.13,6.69,"Snell, Blake",672515,605483,NA,swinging_strike,14,R,L,SF,AZ,S,NA,NA,3,1,0.05,0.89,NA,NA,NA,2,2,Top,3.41,1.55,NA,NA,NA,89.5,2317,10,5,Slider,0,0,0,0
2024-04-19,78.8,1.62,6.74,"Montgomery, Jordan",642731,656756,NA,ball,12,R,L,SF,AZ,B,NA,NA,0,0,0.7,3.65,656305,NA,NA,2,2,Bot,3.38,1.63,NA,NA,NA,79.5,2279,14,1,Curveball,0,0,0,0
2024-04-19,92.2,1.18,6.54,"Muller, Kyle",686823,666205,NA,called_strike,4,L,L,CLE,OAK,S,NA,NA,0,0,-0.76,2.54,NA,NA,NA,1,8,Bot,3.18,1.34,NA,NA,NA,93.5,2315,63,1,4-Seam Fastball,8,1,8,1
2024-04-19,95.6,-1.3,5.37,"Yamamoto, Yoshinobu",621563,808967,NA,called_strike,7,L,R,LAD,NYM,S,NA,NA,0,0,-0.49,1.89,NA,NA,664056,2,2,Top,3.26,1.63,NA,NA,NA,96.3,2069,12,1,4-Seam Fastball,0,2,2,0
2024-04-19,90.7,-2.12,6.14,"Gibson, Kyle",663368,502043,NA,ball,14,L,R,STL,MIL,B,NA,NA,2,1,0.86,0.73,NA,NA,NA,1,3,Top,3.5,1.73,NA,NA,NA,91.5,2116,16,4,Sinker,0,0,0,0
2024-04-19,95.9,2.82,5.82,"Hader, Josh",608841,623352,NA,foul,4,R,L,WSH,HOU,S,NA,NA,1,1,-0.64,3.07,NA,657041,683083,1,9,Bot,3.72,1.79,187,67.5,52,96.5,1954,74,3,Sinker,3,5,3,5
2024-04-19,81.9,-3.48,5,"Peralta, Freddy",691026,642547,NA,ball,13,R,R,STL,MIL,B,NA,NA,1,0,-1.54,2.12,NA,NA,575929,2,2,Bot,3.57,1.54,NA,NA,NA,83.1,2385,13,2,Slider,0,0,0,0
2024-04-19,81.7,-2.41,5.98,"Thompson, Keegan",660821,624522,NA,foul,4,L,R,CHC,MIA,S,NA,NA,0,0,-0.46,2.41,NA,650333,605137,2,6,Top,3.51,1.69,301,96.8,23,81,2726,50,1,Curveball,8,1,1,8
2024-04-19,84.2,-2.32,5.47,"Garrett, Reed",621035,657585,NA,ball,14,R,R,LAD,NYM,B,NA,NA,0,1,1.56,1.48,669257,571771,681624,2,6,Bot,3.61,1.69,NA,NA,NA,83.5,2738,54,2,Sweeper,2,4,2,4
2024-04-19,87.6,-2.68,6.14,"Hamilton, Ian",676609,641656,field_out,hit_into_play,5,R,R,NYY,TB,X,5,ground_ball,1,2,-0.06,1.91,670623,NA,678554,2,8,Top,3.02,1.33,23,81.3,-3,86.3,1630,66,4,Slider,5,3,3,5
2024-04-19,92.1,1,6.57,"Smith, Will",683002,519293,strikeout,swinging_strike,11,L,L,KC,BAL,S,2,NA,3,2,-0.2,3.93,656775,669720,676059,1,7,Top,3.71,1.78,NA,NA,NA,91.4,2293,55,6,4-Seam Fastball,6,0,0,6
2024-04-19,81.3,2.88,5.21,"Heaney, Andrew",621566,571760,NA,foul,8,L,L,ATL,TEX,S,NA,NA,2,2,-0.25,1.53,NA,660670,663586,1,1,Bot,3.49,1.62,1,39.1,-61,81.5,2547,8,5,Slider,0,1,0,1
2024-04-19,78.4,-1.66,5.41,"Waldron, Matt",624415,663362,NA,ball,13,L,R,SD,TOR,B,NA,NA,0,0,-1.22,2.54,NA,643376,NA,1,2,Top,3.55,1.64,NA,NA,NA,77.8,197,11,1,Knuckleball,0,1,1,0
2024-04-19,77.8,-2.61,5.48,"Flaherty, Jack",467793,656427,NA,foul,7,L,R,MIN,DET,S,NA,NA,1,2,-0.38,1.72,NA,NA,NA,0,2,Bot,3.37,1.67,3,70.2,-34,77.7,NA,13,4,Knuckle Curve,2,1,2,1
2024-04-19,82.3,-2.5,4.81,"Ryan, Joe",656716,657746,strikeout,swinging_strike,14,L,R,MIN,DET,S,2,NA,0,2,1.16,1.71,NA,NA,NA,2,2,Top,3.34,1.59,NA,NA,NA,83.2,NA,12,3,Sweeper,2,1,1,2
2024-04-19,97.4,1.85,5.85,"Gore, MacKenzie",673237,669022,NA,ball,13,R,L,WSH,HOU,B,NA,NA,2,2,-0.21,1.33,NA,663656,NA,0,2,Top,3.24,1.48,NA,NA,NA,99,2261,8,5,4-Seam Fastball,0,0,0,0
2024-04-19,93.5,-1.94,5.84,"Anderson, Chase",663647,502624,NA,foul,2,R,R,PIT,BOS,S,NA,NA,0,1,-0.28,3.25,NA,572191,680779,2,8,Bot,3.27,1.56,325,90.1,29,93.3,2265,69,2,Sinker,0,8,0,8
2024-04-19,98,-0.08,6.68,"Megill, Trevor",691026,656730,NA,ball,11,R,R,STL,MIL,B,NA,NA,0,0,-0.92,3.19,NA,NA,NA,2,9,Bot,3.64,1.64,NA,NA,NA,98.7,2469,69,1,4-Seam Fastball,0,1,0,1
2024-04-19,94.2,-1.86,5.59,"Rodríguez, Yariel",673490,684320,NA,ball,12,R,R,SD,TOR,B,NA,NA,0,0,1.57,2.93,NA,NA,595777,0,2,Bot,3.69,1.69,NA,NA,NA,94,2591,19,1,4-Seam Fastball,0,5,0,5
2024-04-19,98.1,-2.53,6.24,"Martinez, Justin",656305,679885,NA,ball,13,R,R,SF,AZ,B,NA,NA,1,2,-1.24,1.48,NA,NA,NA,0,9,Bot,3.36,1.64,NA,NA,NA,98.3,2162,84,4,4-Seam Fastball,1,17,1,17
2024-04-19,78.1,-2.07,5.27,"Beede, Tyler",668709,595881,NA,ball,14,L,R,CLE,OAK,B,NA,NA,1,2,0.34,0.84,NA,NA,NA,2,8,Top,3.2,1.5,NA,NA,NA,77.9,2283,59,4,Curveball,7,1,1,7
2024-04-19,92.3,1.23,6.44,"Smith, Will",683002,519293,NA,called_strike,7,L,L,KC,BAL,S,NA,NA,3,1,-0.29,1.93,656775,669720,676059,1,7,Top,3.75,1.84,NA,NA,NA,91.9,2308,55,5,4-Seam Fastball,6,0,0,6
2024-04-19,92.9,-2.68,5.88,"Thompson, Keegan",605137,624522,walk,ball,11,L,R,CHC,MIA,B,NA,NA,3,2,-0.28,4.55,NA,NA,650333,2,6,Top,3.52,1.62,NA,NA,NA,92.7,2519,49,6,4-Seam Fastball,8,1,1,8
2024-04-19,86.2,1.89,6.07,"Latz, Jacob",518595,656641,NA,ball,12,R,L,ATL,TEX,B,NA,NA,1,1,1.34,2.88,621566,542303,671739,2,6,Bot,3.51,1.6,NA,NA,NA,86.8,1926,50,3,Changeup,3,3,3,3
2024-04-19,86.5,-2.39,5.75,"Marsh, Alec",681297,679525,NA,ball,11,L,R,KC,BAL,B,NA,NA,1,2,-1.28,4.47,NA,NA,NA,2,2,Top,3.37,1.58,NA,NA,NA,85.6,2565,10,5,Slider,0,0,0,0
2024-04-19,83.1,-0.89,6.27,"Boyle, Joe",671289,671212,home_run,hit_into_play,12,R,R,CLE,OAK,X,NA,fly_ball,1,2,0.52,3.42,NA,NA,686823,1,2,Bot,3.27,1.51,331,89.5,33,83.4,2628,16,4,Sweeper,0,1,0,1
2024-04-19,84.5,-1.78,5.67,"Turnbull, Spencer",657557,605513,NA,ball,14,R,R,PHI,CWS,B,NA,NA,2,1,1.37,0.86,NA,NA,NA,2,2,Top,3.51,1.59,NA,NA,NA,84,2788,12,4,Sweeper,3,0,0,3
2024-04-19,87.2,-1.98,5,"Cronin, Declan",643565,686539,single,hit_into_play,9,L,R,CHC,MIA,X,9,line_drive,0,1,0.48,1.71,NA,621020,664023,1,5,Bot,3.53,1.64,243,98.9,13,86.8,2687,44,2,Slider,7,1,7,1
2024-04-19,83.5,-2.3,5.5,"Teng, Kai-Wei",553993,678906,NA,blocked_ball,14,R,R,SF,AZ,B,NA,NA,0,0,1.26,0.04,NA,664983,572233,0,8,Top,3.33,1.49,NA,NA,NA,83.4,2784,66,1,Sweeper,1,10,10,1
2024-04-19,93.8,-0.96,5.9,"Priester, Quinn",657136,682990,field_out,hit_into_play,4,R,R,PIT,BOS,X,6,ground_ball,3,2,-0.33,2.31,NA,NA,NA,2,1,Top,3.25,1.44,8,75.2,-15,94.3,2101,5,6,Sinker,0,2,2,0
2024-04-19,79.4,1.25,6.58,"Anderson, Tyler",682829,542881,NA,ball,14,R,L,CIN,LAA,B,NA,NA,2,2,0.81,0.09,NA,NA,NA,2,2,Bot,3.65,1.71,NA,NA,NA,78.7,1932,12,5,Changeup,0,0,0,0
2024-04-19,94,-2.43,5.96,"Brewer, Colten",660821,605155,strikeout,called_strike,1,L,R,CHC,MIA,S,2,NA,0,2,-0.78,3.13,NA,NA,605137,1,9,Top,3.3,1.57,NA,NA,NA,93.6,2227,70,3,4-Seam Fastball,8,1,1,8
2024-04-19,74.9,-1.06,5.78,"Waldron, Matt",643376,663362,double,hit_into_play,5,R,R,SD,TOR,X,8,fly_ball,0,2,-0.08,2.09,NA,NA,NA,1,2,Top,3.21,1.51,381,98.9,25,74.2,341,10,3,Knuckleball,0,1,1,0
2024-04-19,90.7,2.77,5.27,"Heaney, Andrew",621566,571760,NA,swinging_strike,2,L,L,ATL,TEX,S,NA,NA,2,1,-0.01,3.47,NA,660670,663586,1,1,Bot,3.49,1.62,NA,NA,NA,91.1,2319,8,4,4-Seam Fastball,0,1,0,1
2024-04-19,91.3,-1.75,6.41,"McKenzie, Triston",671732,663474,NA,ball,14,L,R,CLE,OAK,B,NA,NA,0,0,1.14,1.96,NA,NA,NA,1,2,Top,3.45,1.5,NA,NA,NA,92,2232,9,1,4-Seam Fastball,0,1,1,0
2024-04-19,95.5,-1.29,5.98,"Stratton, Hunter",657136,676702,NA,ball,12,R,R,PIT,BOS,B,NA,NA,2,2,0.17,4.03,NA,NA,NA,1,9,Top,3.35,1.44,NA,NA,NA,95.3,2637,71,5,4-Seam Fastball,0,8,8,0
2024-04-19,94.8,-1.7,5.12,"Bello, Brayan",669261,678394,double,hit_into_play,4,L,R,PIT,BOS,X,7,line_drive,3,2,-0.36,2.73,NA,NA,NA,0,2,Bot,3.56,1.66,278,101.3,14,94.2,1974,16,6,Sinker,0,3,0,3
2024-04-19,92.5,2.48,5.86,"Puk, A.J.",643265,640462,field_out,hit_into_play,5,R,L,CHC,MIA,X,5,ground_ball,1,1,-0.27,2.84,NA,NA,NA,0,2,Bot,3.57,1.76,7,66.7,-21,93.1,2209,13,3,4-Seam Fastball,2,0,2,0
2024-04-19,81.5,-1.6,6.15,"Taillon, Jameson",624503,592791,NA,foul,9,L,R,CHC,MIA,S,NA,NA,2,2,0.77,1.61,NA,NA,NA,0,3,Top,3.54,1.72,4,71.2,-26,81.3,2765,18,5,Curveball,3,0,0,3
2024-04-19,83.9,-0.8,5.83,"Contreras, Roansy",807799,672710,NA,blocked_ball,14,L,R,PIT,BOS,B,NA,NA,0,0,0.33,0.35,NA,608701,NA,2,7,Top,3.2,1.45,NA,NA,NA,84.4,2629,55,1,Slider,0,6,6,0
2024-04-19,79.6,-2.36,6.1,"Gibson, Kyle",663368,502043,NA,ball,11,L,R,STL,MIL,B,NA,NA,1,1,-0.88,4.08,NA,NA,NA,1,3,Top,3.39,1.59,NA,NA,NA,79.7,2482,16,3,Sweeper,0,0,0,0
2024-04-19,80.4,1.3,5.91,"Alexander, Tyler",650402,641302,NA,called_strike,12,R,L,NYY,TB,S,NA,NA,0,0,0.94,2.64,NA,NA,519203,0,2,Bot,3.22,1.52,NA,NA,NA,80.1,1581,15,1,Changeup,0,0,0,0
2024-04-19,84.6,1.37,6.6,"Muller, Kyle",647304,666205,home_run,hit_into_play,3,L,L,CLE,OAK,X,NA,line_drive,0,0,0.32,2.85,NA,NA,NA,1,8,Bot,3.18,1.48,359,103.8,21,85.6,1965,62,1,Slider,7,1,7,1
2024-04-19,81.7,-0.12,6.41,"Devenski, Chris",665742,606965,NA,ball,11,L,R,NYY,TB,B,NA,NA,0,0,-1.75,4.15,NA,665828,683011,1,7,Bot,3.1,1.49,NA,NA,NA,81.5,1527,57,1,Changeup,2,1,2,1
2024-04-19,94.1,-1.67,5.72,"Kremer, Dean",676369,665152,NA,ball,14,R,R,KC,BAL,B,NA,NA,0,2,1.06,1.41,NA,NA,NA,2,2,Bot,3.55,1.7,NA,NA,NA,93.8,2264,13,3,Sinker,0,0,0,0
2024-04-19,81.1,-2.44,5.42,"Roupp, Landen",572233,694738,NA,foul,4,R,R,SF,AZ,S,NA,NA,0,0,-0.39,2.71,NA,NA,666971,0,7,Top,3.48,1.57,86,71.4,78,81.6,2791,53,1,Slider,1,5,5,1
2024-04-19,84.8,-2.27,5.43,"Garrett, Reed",621035,657585,NA,called_strike,8,R,R,LAD,NYM,S,NA,NA,0,0,0.27,1.87,669257,571771,681624,2,6,Bot,3.69,1.74,NA,NA,NA,83.9,2750,54,1,Sweeper,2,4,2,4
2024-04-19,77.9,2.38,5.62,"Manaea, Sean",571771,640455,NA,foul,9,R,L,LAD,NYM,S,NA,NA,0,2,0.57,1.85,NA,NA,669257,1,2,Bot,3.38,1.68,2,50.5,-43,79.3,2182,15,3,Sweeper,0,2,0,2
2024-04-19,90,2.13,6.48,"Crochet, Garrett",664761,676979,NA,foul,5,R,L,PHI,CWS,S,NA,NA,1,1,-0.04,2.6,NA,607208,547180,2,1,Bot,3.6,1.67,187,67.3,45,91.7,2672,8,3,Cutter,0,0,0,0
2024-04-19,96,2.8,5.7,"Hader, Josh",608841,623352,NA,foul,1,R,L,WSH,HOU,S,NA,NA,1,0,-0.45,3.56,NA,657041,683083,1,9,Bot,3.72,1.79,166,79.9,13,96.4,2121,74,2,Sinker,3,5,3,5
2024-04-19,95.2,2.14,6.73,"Snell, Blake",672515,605483,NA,ball,12,R,L,SF,AZ,B,NA,NA,2,1,1.14,3.25,NA,NA,NA,2,2,Top,3.39,1.55,NA,NA,NA,95.8,2464,10,4,4-Seam Fastball,0,0,0,0
2024-04-19,92.2,0.16,7.08,"Flexen, Chris",592663,623167,NA,called_strike,5,R,R,PHI,CWS,S,NA,NA,0,0,0.22,2.68,NA,NA,607208,1,5,Bot,3.75,1.72,NA,NA,NA,92.3,2025,38,1,4-Seam Fastball,7,0,7,0
2024-04-19,75.7,-1.82,7.12,"Verlander, Justin",592696,434378,field_out,hit_into_play,5,L,R,WSH,HOU,X,6,ground_ball,1,1,0,2.66,NA,NA,NA,0,3,Bot,3.34,1.64,8,85.5,-18,75.4,2418,23,3,Curveball,0,3,0,3
2024-04-19,78,1.46,6.75,"Montgomery, Jordan",608596,656756,strikeout,called_strike,7,R,L,SF,AZ,S,2,NA,2,2,-0.3,1.71,656305,NA,NA,1,2,Bot,3.21,1.52,NA,NA,NA,78.4,2332,13,7,Curveball,0,0,0,0
2024-04-19,94.6,-1.17,5.43,"Yamamoto, Yoshinobu",664056,808967,single,hit_into_play,2,R,R,LAD,NYM,X,8,line_drive,1,2,-0.19,2.75,NA,682626,NA,2,2,Top,3.16,1.51,207,93.8,12,95.2,2229,11,5,4-Seam Fastball,0,1,1,0
2024-04-19,87.2,-2.79,6.06,"Hamilton, Ian",676609,641656,NA,called_strike,8,R,R,NYY,TB,S,NA,NA,1,1,-0.17,1.63,670623,NA,678554,2,8,Top,2.86,1.36,NA,NA,NA,86,1503,66,3,Slider,5,3,3,5
2024-04-19,73.8,-2.05,6.05,"Francis, Bowden",595777,670102,field_out,hit_into_play,7,L,R,SD,TOR,X,9,line_drive,2,1,-0.31,1.79,NA,630105,NA,2,6,Bot,3.33,1.63,312,108.3,17,74.1,2303,49,4,Curveball,1,5,1,5
2024-04-19,79.3,3.17,5.29,"Sale, Chris",669701,519242,NA,ball,13,L,L,ATL,TEX,B,NA,NA,0,1,-1.95,0.75,NA,NA,NA,2,2,Top,3.1,1.54,NA,NA,NA,78.7,2418,13,2,Slider,1,1,1,1
2024-04-19,80.8,-3.42,5,"Peralta, Freddy",691026,642547,NA,ball,13,R,R,STL,MIL,B,NA,NA,0,0,-1.56,2.49,NA,NA,575929,2,2,Bot,3.57,1.57,NA,NA,NA,81.7,2364,13,1,Slider,0,0,0,0
2024-04-19,95.1,-2.13,5.75,"Smith, Burch",672744,572143,NA,called_strike,4,R,R,CHC,MIA,S,NA,NA,0,0,-0.74,2.48,NA,NA,NA,2,7,Bot,3.6,1.71,NA,NA,NA,96.3,2357,59,1,4-Seam Fastball,8,1,8,1
2024-04-19,84.4,-1.95,5.51,"Schmidt, Clarke",642708,657376,NA,called_strike,9,R,R,NYY,TB,S,NA,NA,0,0,0.69,1.65,NA,NA,623912,0,2,Top,3.37,1.55,NA,NA,NA,83.8,3003,10,1,Sweeper,0,0,0,0
2024-04-19,80.6,3.77,5.66,"Lodolo, Nick",650859,666157,field_out,hit_into_play,8,R,L,CIN,LAA,X,5,ground_ball,0,2,0.24,1.47,NA,NA,NA,0,3,Top,3.16,1.46,3,101.1,-30,79.8,2639,15,3,Curveball,1,0,0,1
2024-04-19,92.2,-1.39,5.74,"Schmidt, Clarke",623912,657376,single,hit_into_play,12,R,R,NYY,TB,X,8,line_drive,1,2,0.3,3.43,NA,NA,NA,0,2,Top,3.21,1.4,190,101.5,9,91.9,2718,9,4,Cutter,0,0,0,0
2024-04-19,97.2,1.94,5.88,"Gore, MacKenzie",673237,669022,NA,ball,12,R,L,WSH,HOU,B,NA,NA,1,2,1.13,4.07,NA,663656,NA,0,2,Top,3.24,1.52,NA,NA,NA,98.6,2237,8,4,4-Seam Fastball,0,0,0,0
2024-04-19,72.9,-2.1,6.06,"Francis, Bowden",595777,670102,NA,foul,5,L,R,SD,TOR,S,NA,NA,2,0,-0.2,2.75,NA,630105,NA,2,6,Bot,3.33,1.63,29,80.5,-4,73,2307,49,3,Curveball,1,5,1,5
