game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-13,95.8,-2.29,6.24,"Hoffman, Jeff",675961,656546,NA,ball,14,R,R,PHI,PIT,B,NA,NA,2,2,1.22,1.66,NA,NA,NA,2,9,Top,3.44,1.62,NA,NA,NA,96,2550,72,6,4-Seam Fastball,3,3,3,3
2024-04-13,82.1,-3.8,4.46,"Miller, Tyson",663538,668338,strikeout,swinging_strike,14,R,R,SEA,CHC,S,2,NA,1,2,1.65,1.08,NA,NA,NA,1,7,Top,3.23,1.57,NA,NA,NA,83.8,2625,51,5,Sweeper,1,3,3,1
2024-04-13,80.4,-2.79,5.7,"Ramírez, Yohan",668930,670990,NA,called_strike,5,L,R,BAL,MIL,S,NA,NA,1,0,0.09,2.28,NA,NA,NA,2,7,Top,3.22,1.49,NA,NA,NA,81.1,2422,65,2,Curveball,5,8,8,5
2024-04-13,90.1,-1.64,6.46,"McKenzie, Triston",592450,663474,field_error,hit_into_play,5,R,R,CLE,NYY,X,5,ground_ball,1,1,0.04,2.77,NA,683011,665742,0,1,Top,4.01,1.86,24,94.3,-5,90.8,1997,3,3,4-Seam Fastball,0,0,0,0
2024-04-13,85.9,-1.58,5.36,"Bender, Anthony",663586,669622,field_out,hit_into_play,9,R,R,MIA,ATL,X,7,line_drive,3,2,0.36,2.03,NA,NA,NA,2,8,Top,3.54,1.6,263,76.7,28,84.7,2556,59,6,Sweeper,5,1,1,5
2024-04-13,93.2,3.26,5.7,"Lodolo, Nick",672820,666157,field_out,hit_into_play,8,R,L,CWS,CIN,X,9,fly_ball,0,0,-0.08,1.65,NA,NA,607680,0,2,Bot,3.41,1.66,270,90.7,46,93.4,2312,17,1,4-Seam Fastball,0,5,0,5
2024-04-13,84.9,-1.63,6.05,"Rodríguez, Yariel",641857,684320,strikeout,swinging_strike,14,L,R,TOR,COL,S,2,NA,2,2,0.83,1.49,NA,NA,NA,2,1,Top,3.48,1.63,NA,NA,NA,85.1,2977,3,6,Slider,0,0,0,0
2024-04-13,96.6,-1.27,6.2,"Stratton, Hunter",669016,676702,NA,ball,11,L,R,PHI,PIT,B,NA,NA,2,2,-0.98,4.13,NA,NA,NA,2,8,Bot,3.1,1.51,NA,NA,NA,96,2651,69,6,4-Seam Fastball,3,3,3,3
2024-04-13,86.7,-1.31,6.09,"Alzolay, Adbert",641487,640470,NA,ball,7,L,R,SEA,CHC,B,NA,NA,2,2,-0.78,1.4,NA,NA,663728,2,9,Bot,3.13,1.49,NA,NA,NA,87,2612,70,5,Slider,1,4,1,4
2024-04-13,80.5,-2.23,5.63,"Maeda, Kenta",666135,628317,NA,foul,5,L,R,DET,MIN,S,NA,NA,3,1,0.23,2.33,NA,NA,NA,2,1,Top,3.3,1.61,172,70.2,56,79.9,2539,3,5,Slider,0,0,0,0
2024-04-13,89.3,2.27,6.32,"Crochet, Garrett",687952,676979,NA,ball,12,R,L,CWS,CIN,B,NA,NA,2,1,1.27,3.19,NA,NA,NA,2,1,Top,3.33,1.56,NA,NA,NA,90.3,2556,3,4,Cutter,0,0,0,0
2024-04-13,82.6,-2.08,6.18,"Hudson, Dakota",596129,641712,NA,ball,11,L,R,TOR,COL,B,NA,NA,0,0,-1.43,3.44,NA,543807,666182,1,1,Bot,3.19,1.6,NA,NA,NA,82.6,1532,7,1,Changeup,0,0,0,0
2024-04-13,87.5,-1.81,6.08,"Abreu, Bryan",608369,650556,NA,ball,14,L,R,HOU,TEX,B,NA,NA,1,1,1.63,1.09,641680,543760,NA,2,7,Top,3.32,1.26,NA,NA,NA,86.7,3055,60,3,Slider,2,2,2,2
2024-04-13,95.8,-1.89,5.24,"Stewart, Brock",608348,592779,walk,ball,11,R,R,DET,MIN,B,NA,NA,3,2,-1.02,4.11,NA,NA,NA,2,9,Bot,3.2,1.62,NA,NA,NA,96.1,2538,70,7,4-Seam Fastball,3,3,3,3
2024-04-13,88.4,-1.63,4.92,"Chavez, Jesse",656896,445926,NA,ball,14,R,R,MIA,ATL,B,NA,NA,1,1,1.4,2.08,650559,NA,541645,2,8,Bot,3.61,1.64,NA,NA,NA,88.2,2271,64,3,Cutter,5,1,5,1
2024-04-13,94.9,2.13,5.43,"Strahm, Matt",658668,621381,NA,foul,5,R,L,PHI,PIT,S,NA,NA,1,2,0.04,2.96,NA,668804,NA,2,5,Top,3.62,1.75,158,76.1,14,94.7,2417,43,5,4-Seam Fastball,2,3,3,2
2024-04-13,95.8,-1.46,5.87,"Leasure, Jordan",600869,673929,NA,ball,11,L,R,CWS,CIN,B,NA,NA,1,2,-1.44,4.2,NA,NA,NA,2,8,Top,3.52,1.74,NA,NA,NA,97,2302,56,4,4-Seam Fastball,0,5,5,0
2024-04-13,96.7,-2.7,5.77,"Smith, Cade",519317,671922,field_out,hit_into_play,3,R,R,CLE,NYY,X,4,ground_ball,1,1,0.29,3.03,665742,592450,NA,1,6,Top,3.59,1.68,5,104.1,-31,99.4,2070,50,3,4-Seam Fastball,1,8,8,1
2024-04-13,87,4.23,4.43,"Milner, Hoby",683002,571948,field_out,hit_into_play,5,L,L,BAL,MIL,X,5,ground_ball,2,1,0.21,3.03,NA,NA,NA,2,8,Bot,3.67,1.76,26,92.3,-5,87.9,1011,80,4,Sinker,5,11,5,11
2024-04-13,92.2,-0.09,6.43,"Devenski, Chris",642731,606965,NA,foul,11,R,R,TB,SF,S,NA,NA,0,0,-0.53,3.76,NA,624424,656305,0,6,Top,3.37,1.69,114,66.9,69,91.7,2388,42,1,4-Seam Fastball,1,4,4,1
2024-04-13,85.5,-1.79,5.31,"Miller, Shelby",650489,571946,NA,foul,13,L,R,DET,MIN,S,NA,NA,1,2,-1.23,2.14,NA,NA,669304,1,9,Top,3.48,1.62,207,71.3,46,86.6,1715,66,5,Split-Finger,3,3,3,3
2024-04-13,96,-1.94,5.69,"Lange, Alex",571657,656638,NA,foul,11,R,R,DET,MIN,S,NA,NA,2,1,-1.11,3.1,650489,543877,668885,0,12,Top,3.38,1.57,128,60.2,18,96.6,2253,90,4,Sinker,4,5,5,4
2024-04-13,94.2,-2.34,5.92,"McArthur, James",516782,663704,single,hit_into_play,1,R,R,NYM,KC,X,7,line_drive,0,0,-0.43,3.05,NA,NA,621563,2,9,Bot,3.51,1.58,286,99.1,17,95.3,2203,85,1,Sinker,7,11,7,11
2024-04-13,96.3,-0.63,6.42,"Boyle, Joe",592696,671212,NA,called_strike,5,L,R,OAK,WSH,S,NA,NA,1,0,0.27,2.43,NA,NA,NA,0,2,Top,3.43,1.63,NA,NA,NA,96.6,2304,10,2,4-Seam Fastball,0,0,0,0
2024-04-13,90.7,2.4,4.93,"Cosgrove, Tom",605141,676680,single,hit_into_play,3,R,L,LAD,SD,X,9,line_drive,0,1,0.35,2.71,571771,NA,666158,1,6,Bot,3.16,1.5,238,81.9,21,90.3,2191,49,2,Sinker,2,1,2,1
2024-04-13,87.8,3.19,6.22,"Suter, Brent",543257,608718,NA,ball,13,R,L,CWS,CIN,B,NA,NA,2,2,-1.26,2.12,NA,NA,NA,2,8,Bot,3.22,1.38,NA,NA,NA,90,2144,59,6,Sinker,0,5,0,5
2024-04-13,88.1,-2.38,5.68,"Santana, Dennis",677587,642701,NA,foul,11,L,R,CLE,NYY,S,NA,NA,1,1,-1.41,2.57,NA,NA,NA,0,8,Bot,3.11,1.41,53,56.5,6,87.8,2015,68,3,Changeup,1,8,1,8
2024-04-13,97.8,1.94,5.7,"Soto, Gregory",668804,642397,NA,foul,7,R,L,PHI,PIT,S,NA,NA,3,1,-0.29,1.58,NA,NA,NA,2,7,Top,3.05,1.5,201,71.8,39,97.6,2299,56,5,Sinker,2,3,3,2
2024-04-13,86.8,-2.74,6.41,"Alcala, Jorge",690993,660896,single,hit_into_play,9,L,R,DET,MIN,X,9,line_drive,0,0,0.32,2.03,NA,679529,681481,0,11,Bot,3.43,1.68,215,105.1,14,86.3,2395,83,1,Slider,3,4,3,4
2024-04-13,89.7,0.75,5.74,"Nelson, Kyle",669357,669459,field_out,hit_into_play,5,L,L,AZ,STL,X,4,ground_ball,0,0,0.1,2.34,NA,NA,NA,0,8,Top,3.48,1.66,25,69,-3,89.3,2120,59,1,4-Seam Fastball,4,1,1,4
2024-04-13,95,3.59,5.57,"Garcia, Robert",671732,676395,strikeout,swinging_strike,3,L,L,OAK,WSH,S,2,NA,1,2,0.44,3.17,NA,669397,NA,1,7,Bot,3.45,1.67,NA,NA,NA,94.7,2127,55,4,4-Seam Fastball,0,2,0,2
2024-04-13,89,2.47,5.67,"Manaea, Sean",521692,640455,NA,ball,11,R,L,NYM,KC,B,NA,NA,1,1,-0.01,3.83,NA,677951,679845,1,1,Top,3.65,1.74,NA,NA,NA,90.7,1866,4,3,Cutter,0,0,0,0
2024-04-13,87.9,-2.17,5.84,"Voth, Austin",621020,608723,NA,swinging_strike,5,R,R,SEA,CHC,S,NA,NA,0,0,-0.08,2.86,NA,NA,NA,1,9,Top,3.59,1.68,NA,NA,NA,88.2,2328,65,1,Cutter,1,4,4,1
2024-04-13,94.5,-2.03,5.91,"Winckowski, Josh",593934,670174,NA,called_strike,8,R,R,BOS,LAA,S,NA,NA,2,1,0.03,1.8,NA,NA,687263,2,7,Top,3.72,1.81,NA,NA,NA,95,1980,58,4,Sinker,7,2,2,7
2024-04-13,94.8,-3.12,5.62,"Hamilton, Ian",680757,641656,walk,ball,11,L,R,CLE,NYY,B,NA,NA,3,1,-1.91,2.69,NA,677587,NA,2,7,Bot,3.21,1.49,NA,NA,NA,94.6,1935,62,5,Sinker,2,3,2,3
2024-04-13,85.9,-2.09,5.31,"Phillips, Evan",595777,623465,NA,foul,9,L,R,LAD,SD,S,NA,NA,1,2,0.5,2.01,NA,NA,592518,1,9,Top,3.32,1.61,3,74.8,-30,86.9,2604,70,4,Sweeper,5,2,2,5
2024-04-13,93.3,-1.17,5.85,"Canning, Griffin",666915,656288,NA,foul,3,R,R,BOS,LAA,S,NA,NA,1,1,0.32,3.35,NA,NA,NA,1,1,Bot,3.5,1.67,273,90.4,42,93.1,2119,8,3,4-Seam Fastball,3,0,3,0
2024-04-13,86.8,-1.21,5.18,"Montero, Rafael",694671,606160,NA,ball,14,R,R,HOU,TEX,B,NA,NA,0,2,2.12,0.86,NA,NA,666969,1,8,Top,3.27,1.55,NA,NA,NA,86.1,2412,75,4,Slider,9,2,2,9
2024-04-13,94.7,1.7,6.07,"Latz, Jacob",547989,656641,NA,foul,4,R,L,HOU,TEX,S,NA,NA,0,0,-0.7,2.67,NA,NA,572138,1,5,Bot,3.38,1.57,68,80.8,1,94.7,2441,45,1,4-Seam Fastball,2,2,2,2
2024-04-13,82,1.99,5.67,"Holton, Tyler",571657,663947,field_out,hit_into_play,14,R,L,DET,MIN,X,8,fly_ball,1,1,0.99,2.24,NA,NA,NA,0,8,Top,3.38,1.57,291,87.9,38,82,1784,57,3,Changeup,3,2,2,3
2024-04-13,86.7,2.64,5.75,"Akin, Keegan",687401,669211,field_out,hit_into_play,14,R,L,BAL,MIL,X,1,ground_ball,2,2,0.92,1.75,NA,NA,NA,0,6,Top,3.35,1.49,5,69.2,-18,86.4,2206,55,5,Changeup,5,8,8,5
2024-04-13,95.3,-1.3,5.85,"Pepiot, Ryan",624585,686752,strikeout,swinging_strike,2,R,R,TB,SF,S,2,NA,1,2,-0.22,3.29,NA,NA,664774,1,1,Top,3.56,1.79,NA,NA,NA,95.7,2304,3,4,4-Seam Fastball,0,0,0,0
2024-04-13,90.5,-1.59,5.69,"Sulser, Cole",672580,642121,NA,called_strike,9,R,R,NYM,KC,S,NA,NA,1,0,0.75,1.96,NA,NA,NA,0,5,Top,3.68,1.77,NA,NA,NA,91.5,2311,45,2,4-Seam Fastball,4,8,8,4
2024-04-13,87.3,-1.45,5.76,"Foley, Jason",670242,671345,field_out,hit_into_play,9,L,R,DET,MIN,X,4,ground_ball,1,2,0.37,2.15,NA,NA,680777,1,11,Top,3.65,1.81,44,80.8,0,88.3,2208,80,4,Slider,3,4,4,3
2024-04-13,86.4,-1.97,5.22,"Beede, Tyler",665828,595881,NA,ball,14,L,R,CLE,NYY,B,NA,NA,0,0,0.4,1.37,NA,650402,657077,1,5,Top,3.06,1.5,NA,NA,NA,87.5,1208,39,1,Split-Finger,0,6,6,0
2024-04-13,91.1,3,5.11,"Heaney, Andrew",673237,571760,NA,called_strike,4,R,L,HOU,TEX,S,NA,NA,1,1,-0.4,2.38,NA,670541,663656,1,1,Bot,3.27,1.67,NA,NA,NA,90.4,2440,10,3,4-Seam Fastball,0,2,0,2
2024-04-13,88.6,0.57,6.34,"Chapman, Aroldis",547180,547973,NA,blocked_ball,13,L,L,PHI,PIT,B,NA,NA,2,1,-1.48,-0.21,656941,NA,NA,1,7,Bot,3.07,1.66,NA,NA,NA,90.2,2399,60,4,Slider,2,3,2,3
2024-04-13,94.2,1.01,6.32,"Wentz, Joey",669304,666214,NA,ball,11,R,L,DET,MIN,B,NA,NA,1,0,-0.36,4.35,NA,NA,680777,0,8,Top,3.03,1.45,NA,NA,NA,94.7,2226,56,2,4-Seam Fastball,1,4,4,1
2024-04-13,84.2,-1.28,6.18,"Woods Richardson, Simeon",679529,680573,NA,foul,1,R,R,DET,MIN,S,NA,NA,3,2,-0.72,3,NA,NA,NA,2,1,Bot,3.38,1.57,NA,NA,NA,85.5,2119,8,6,Changeup,0,1,0,1
2024-04-13,81.5,-1.43,6.1,"Sauer, Matt",624413,669422,NA,blocked_ball,14,R,R,NYM,KC,B,NA,NA,1,2,0.95,0.76,NA,596019,NA,0,8,Bot,3.36,1.62,NA,NA,NA,82.7,2520,75,6,Curveball,6,11,6,11
2024-04-13,86.7,1.86,5.61,"Gonzales, Marco",592206,594835,single,hit_into_play,4,R,L,PHI,PIT,X,7,ground_ball,0,1,-0.45,2.69,NA,607208,NA,2,1,Bot,3.78,1.83,41,98.7,-1,86.8,2165,10,2,Cutter,1,1,1,1
2024-04-13,91,-0.5,6.02,"Pruitt, Austin",547989,643493,NA,ball,11,R,R,HOU,TEX,B,NA,NA,0,1,-1.18,3.52,NA,NA,NA,0,8,Bot,3.41,1.67,NA,NA,NA,90.1,2304,76,2,4-Seam Fastball,9,2,9,2
2024-04-13,84.6,-0.89,6.01,"Rortvedt, Ben",664774,666163,NA,ball,13,L,R,TB,SF,B,NA,NA,1,0,-1.14,2.27,672275,NA,NA,2,8,Top,3.33,1.46,NA,NA,NA,82.3,1834,65,2,Other,1,10,10,1
2024-04-13,92.1,-2.53,5.52,"Fulmer, Carson",665839,608334,walk,ball,12,L,R,BOS,LAA,B,NA,NA,3,0,0.05,3.51,NA,NA,NA,0,6,Bot,3.02,1.58,NA,NA,NA,91.8,2367,50,4,Sinker,7,2,7,2
2024-04-13,80.5,-1.51,6.09,"Poteet, Cody",657656,547001,NA,foul,1,R,R,CLE,NYY,S,NA,NA,1,2,-0.68,2.84,NA,NA,NA,1,2,Bot,3.28,1.52,163,63.7,38,79.6,2788,15,4,Sweeper,0,2,0,2
2024-04-13,95.4,-1.42,5.87,"Leasure, Jordan",600869,673929,NA,swinging_strike,1,L,R,CWS,CIN,S,NA,NA,1,1,-0.69,3.26,NA,NA,NA,2,8,Top,3.43,1.68,NA,NA,NA,96.6,2313,56,3,4-Seam Fastball,0,5,5,0
2024-04-13,92.4,2.33,5.53,"Imanaga, Shota",571745,684007,NA,called_strike,2,R,L,SEA,CHC,S,NA,NA,0,0,0.03,2.81,NA,NA,NA,0,2,Bot,3.26,1.46,NA,NA,NA,92.2,2393,12,1,4-Seam Fastball,0,1,0,1
2024-04-13,90.8,-2.56,5.52,"Fulmer, Carson",665839,608334,NA,ball,11,L,R,BOS,LAA,B,NA,NA,2,0,-1.4,2.76,NA,NA,NA,0,6,Bot,3.13,1.6,NA,NA,NA,90.6,2208,50,3,Sinker,7,2,7,2
2024-04-13,97.2,2.05,5.69,"Soto, Gregory",668804,642397,NA,ball,12,R,L,PHI,PIT,B,NA,NA,2,1,0.99,2.95,NA,NA,NA,2,7,Top,3.16,1.55,NA,NA,NA,98.4,2179,56,4,Sinker,2,3,3,2
2024-04-13,85.9,1.25,6.14,"Wentz, Joey",669304,666214,NA,ball,12,R,L,DET,MIN,B,NA,NA,0,0,0.96,3.34,NA,NA,680777,0,8,Top,3.01,1.45,NA,NA,NA,86.9,2441,56,1,Cutter,1,4,4,1
2024-04-13,79.2,3.47,5.12,"Sale, Chris",650559,519242,field_out,hit_into_play,8,R,L,MIA,ATL,X,7,fly_ball,1,2,-0.2,1.9,NA,NA,669394,1,1,Bot,3.57,1.74,326,89.8,33,78.5,2290,8,4,Slider,1,0,1,0
2024-04-13,92.4,-1.13,6.25,"Woods Richardson, Simeon",679529,680573,NA,foul,11,R,R,DET,MIN,S,NA,NA,3,1,-0.88,2.6,NA,NA,NA,2,1,Bot,3.38,1.57,130,81,10,93.6,2187,8,5,4-Seam Fastball,0,1,0,1
2024-04-13,84.1,2.97,5.18,"Heaney, Andrew",673237,571760,NA,swinging_strike,14,R,L,HOU,TEX,S,NA,NA,1,0,1.12,1.19,NA,670541,663656,1,1,Bot,3.26,1.58,NA,NA,NA,83.5,2133,10,2,Changeup,0,2,0,2
2024-04-13,84.5,-1.23,5.71,"Schmidt, Clarke",608070,657376,strikeout,swinging_strike,14,L,R,CLE,NYY,S,2,NA,0,2,1.31,1.65,NA,NA,665926,1,1,Bot,3.39,1.58,NA,NA,NA,83.8,2933,8,4,Knuckle Curve,0,0,0,0
2024-04-13,87.5,1.88,5.88,"Holton, Tyler",571657,663947,NA,called_strike,5,R,L,DET,MIN,S,NA,NA,1,0,0.24,2.38,NA,NA,NA,0,8,Top,3.25,1.51,NA,NA,NA,87.8,2240,57,2,Cutter,3,2,2,3
2024-04-13,95.9,-1.82,5.71,"Lange, Alex",571657,656638,NA,ball,14,R,R,DET,MIN,B,NA,NA,1,1,1.15,1.84,650489,543877,668885,0,12,Top,3.35,1.57,NA,NA,NA,96.4,2261,90,3,Sinker,4,5,5,4
2024-04-13,92.3,-1.68,5.82,"Carrasco, Carlos",519203,471911,NA,ball,11,L,R,CLE,NYY,B,NA,NA,2,0,-0.91,3.52,NA,592450,NA,2,1,Top,3.8,1.8,NA,NA,NA,93.6,1995,4,3,Sinker,0,0,0,0
2024-04-13,95.3,-1.39,6.14,"Stratton, Hunter",669016,676702,NA,foul,4,L,R,PHI,PIT,S,NA,NA,2,2,-0.45,2.45,NA,NA,NA,2,8,Bot,3.19,1.58,194,79.3,31,95.2,2773,69,5,4-Seam Fastball,3,3,3,3
2024-04-13,91.7,-2.07,6.24,"Gibson, Kyle",592626,502043,NA,ball,12,L,R,AZ,STL,B,NA,NA,0,0,1.37,2.95,606466,666971,572233,1,1,Bot,3.58,1.76,NA,NA,NA,92.8,2386,9,1,Cutter,0,0,0,0
2024-04-13,86.8,3.26,6.26,"Suter, Brent",543257,608718,NA,foul,4,R,L,CWS,CIN,S,NA,NA,2,2,-0.48,2.4,NA,NA,NA,2,8,Bot,3.18,1.5,7,103.5,-19,88.6,2329,59,5,4-Seam Fastball,0,5,0,5
2024-04-13,94,-1.47,5.64,"Hancock, Emerson",621020,676106,NA,called_strike,9,R,R,SEA,CHC,S,NA,NA,1,0,0.58,2.1,NA,NA,NA,1,2,Top,3.54,1.64,NA,NA,NA,94.4,2305,8,2,Sinker,0,0,0,0
2024-04-13,96.7,-0.87,6.31,"Holmes, Clay",677587,605280,field_out,hit_into_play,5,L,R,CLE,NYY,X,4,ground_ball,0,0,-0.01,2.44,NA,657656,NA,2,9,Bot,3.11,1.41,16,93.9,-8,97.1,2213,76,1,Sinker,2,3,2,3
2024-04-13,94,-1.45,5.76,"Turnbull, Spencer",669261,605513,NA,foul,5,L,R,PHI,PIT,S,NA,NA,1,0,0,2.21,NA,663647,NA,1,1,Top,3.46,1.61,96,78.7,13,94.3,2337,4,2,Sinker,0,1,1,0
2024-04-13,93.9,-1.75,5.68,"Parsons, Wes",683011,641149,single,hit_into_play,11,R,R,CLE,NYY,X,7,line_drive,3,1,-1.11,2.69,NA,NA,657077,2,7,Top,3.38,1.61,200,78.7,16,94.8,2305,60,5,4-Seam Fastball,1,8,8,1
2024-04-13,81.4,0.75,6.61,"Hernandez, Jose E.",547180,669796,strikeout,swinging_strike_blocked,13,L,L,PHI,PIT,S,2,NA,1,2,-0.91,0.46,593160,607208,NA,0,9,Bot,3.2,1.65,NA,NA,NA,81.2,2208,75,4,Slider,3,3,3,3
2024-04-13,98.3,-1.58,5.65,"Foley, Jason",670242,671345,NA,swinging_strike,8,L,R,DET,MIN,S,NA,NA,1,1,0.13,2.07,NA,NA,680777,1,11,Top,3.65,1.81,NA,NA,NA,99.3,2268,80,3,4-Seam Fastball,3,4,4,3
2024-04-13,97.2,-2.02,5.86,"Harvey, Hunter",669127,640451,NA,foul,2,R,R,OAK,WSH,S,NA,NA,0,1,-0.09,3.06,NA,NA,664913,1,8,Bot,3.2,1.45,240,77.6,29,96.5,2087,63,2,4-Seam Fastball,1,2,1,2
2024-04-13,77.8,-1.02,6.49,"Boyle, Joe",592696,671212,NA,ball,11,L,R,OAK,WSH,B,NA,NA,0,0,-2.91,5.97,NA,NA,NA,0,2,Top,3.39,1.63,NA,NA,NA,77.1,2035,10,1,Curveball,0,0,0,0
2024-04-13,85.3,-2.71,6.45,"Alcala, Jorge",681481,660896,catcher_interf,foul,9,L,R,DET,MIN,S,2,NA,1,1,0.38,1.76,NA,679529,NA,0,11,Bot,3.41,1.62,NA,NA,NA,85.1,2401,82,3,Slider,3,4,3,4
2024-04-13,92.6,-0.01,5.83,"Morgan, Eli",592450,669212,NA,called_strike,6,R,R,CLE,NYY,S,NA,NA,0,1,0.43,3.29,NA,NA,NA,0,7,Top,4.07,1.87,NA,NA,NA,93.7,2370,55,2,4-Seam Fastball,2,3,3,2
2024-04-13,88,-1.2,6.47,"Law, Derek",669127,571882,walk,blocked_ball,14,R,R,OAK,WSH,B,NA,NA,3,2,1.83,0.31,NA,NA,663527,2,6,Bot,3.31,1.52,NA,NA,NA,88.6,2194,48,6,Cutter,0,2,0,2
2024-04-13,93.9,-3.67,4.96,"Weissert, Greg",621493,669711,NA,foul,11,R,R,BOS,LAA,S,NA,NA,0,0,-1.26,3.1,NA,543685,NA,2,5,Top,3.32,1.55,212,73.6,27,93.9,2144,43,1,Sinker,7,2,2,7
2024-04-13,78,-1.54,5.39,"Waldron, Matt",518692,663362,strikeout,swinging_strike,14,L,R,LAD,SD,S,2,NA,2,2,1.21,2.06,NA,NA,660271,1,1,Bot,3.56,1.76,NA,NA,NA,78.6,173,6,5,Knuckleball,0,0,0,0
2024-04-13,91.7,2.1,5.87,"Funderburk, Kody",570482,681892,strikeout,swinging_strike,13,R,L,DET,MIN,S,2,NA,2,2,-1.88,1.82,NA,NA,663837,1,7,Bot,3.47,1.67,NA,NA,NA,93.1,2293,52,5,Cutter,1,4,1,4
2024-04-13,95.4,-2.48,5.75,"Sands, Cole",592192,663485,NA,ball,14,R,R,DET,MIN,B,NA,NA,0,1,0.94,1.26,NA,NA,NA,2,8,Bot,3.26,1.56,NA,NA,NA,94.4,2167,62,2,4-Seam Fastball,1,4,1,4
2024-04-13,81.5,3.36,5.69,"Lodolo, Nick",607680,666157,hit_by_pitch,hit_by_pitch,13,R,L,CWS,CIN,B,NA,NA,1,1,-1.93,0.69,NA,NA,NA,0,2,Bot,3.34,1.59,NA,NA,NA,80.9,2692,16,3,Curveball,0,5,0,5
2024-04-13,94.9,-1.55,6.21,"Green, Chad",666134,643338,NA,called_strike,3,L,R,TOR,COL,S,NA,NA,0,0,0.43,3.36,NA,NA,NA,2,8,Top,3.75,1.75,NA,NA,NA,94.5,2547,63,1,4-Seam Fastball,5,3,3,5
2024-04-13,87.7,-1.66,4.94,"Chavez, Jesse",656896,445926,NA,ball,3,R,R,MIA,ATL,B,NA,NA,0,1,0.75,3.69,650559,NA,541645,2,8,Bot,3.61,1.63,NA,NA,NA,86.8,2274,64,2,Cutter,5,1,5,1
2024-04-13,77,-1.39,6,"García, Deivi",656413,665620,NA,foul,1,R,R,CWS,CIN,S,NA,NA,3,2,-0.68,3.37,NA,NA,NA,0,6,Top,3.38,1.57,4,70.5,-41,76,2787,41,8,Curveball,0,5,5,0
2024-04-13,42.7,-1.01,6.55,"Rortvedt, Ben",664774,666163,NA,ball,11,L,R,TB,SF,B,NA,NA,0,0,-0.87,7.52,672275,NA,NA,2,8,Top,3.2,1.33,NA,NA,NA,39.6,1006,65,1,Eephus,1,10,10,1
2024-04-13,94.6,2.37,5.48,"Ferguson, Caleb",671289,657571,NA,foul,5,R,L,CLE,NYY,S,NA,NA,0,2,0.25,2.48,680757,665926,647304,1,6,Bot,3.29,1.49,170,71.2,19,95.5,2449,53,3,4-Seam Fastball,0,3,0,3
2024-04-13,91.2,-1.96,5.36,"Beede, Tyler",657077,595881,walk,ball,11,L,R,CLE,NYY,B,NA,NA,3,0,-0.46,3.87,NA,NA,650402,1,5,Top,3.38,1.5,NA,NA,NA,92.2,1699,38,4,4-Seam Fastball,0,6,6,0
2024-04-13,86.2,0.87,5.69,"Nelson, Kyle",502671,669459,double_play,hit_into_play,8,R,L,AZ,STL,X,5,line_drive,2,2,-0.17,1.89,NA,691026,680977,1,7,Top,3.47,1.61,132,98.2,8,86,2591,54,6,Slider,4,1,1,4
2024-04-13,83,-2.31,6.1,"Francis, Bowden",641857,670102,NA,ball,11,L,R,TOR,COL,B,NA,NA,0,0,-1.62,2.86,NA,NA,NA,2,5,Top,3.48,1.65,NA,NA,NA,84.1,2571,41,1,Slider,5,1,1,5
2024-04-13,96.4,-1.78,5.67,"Stone, Gavin",592518,694813,strikeout,swinging_strike,7,R,R,LAD,SD,S,2,NA,2,2,-0.81,1.95,NA,NA,NA,0,2,Top,3.65,1.69,NA,NA,NA,97,2098,8,6,Sinker,0,0,0,0
2024-04-13,94.8,3.68,5.64,"Garcia, Robert",671732,676395,NA,foul,12,L,L,OAK,WSH,S,NA,NA,1,1,1.21,3.37,NA,669397,NA,1,7,Bot,3.45,1.67,29,54.4,-3,94.7,2201,55,3,4-Seam Fastball,0,2,0,2
2024-04-13,97.1,-2.02,5.97,"Pallante, Andre",606466,669467,strikeout,swinging_strike,14,L,R,AZ,STL,S,2,NA,1,2,0.22,1.15,607054,NA,NA,1,7,Bot,3.62,1.68,NA,NA,NA,98.2,2280,57,4,4-Seam Fastball,4,1,4,1
2024-04-13,95.5,-1.9,6.2,"Kremer, Dean",656555,665152,NA,called_strike,1,R,R,BAL,MIL,S,NA,NA,0,0,-0.36,3.09,NA,NA,NA,2,2,Top,3.56,1.73,NA,NA,NA,95.5,2346,12,1,4-Seam Fastball,3,0,0,3
2024-04-13,96,-0.99,6.3,"Nelson, Ryne",575929,669194,NA,foul,2,R,R,AZ,STL,S,NA,NA,1,1,-0.07,3.3,NA,NA,NA,0,2,Top,3.37,1.59,213,77.6,62,96.7,2343,11,3,4-Seam Fastball,1,0,0,1
2024-04-13,96,-2.71,5.76,"Smith, Cade",519317,671922,NA,swinging_strike,11,R,R,CLE,NYY,S,NA,NA,1,0,-0.85,3.35,665742,592450,NA,1,6,Top,3.59,1.68,NA,NA,NA,98.3,2139,50,2,4-Seam Fastball,1,8,8,1
