game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-26,85.5,-0.4,5.61,"Estrada, Jeremiah",656941,669093,NA,ball,14,L,R,SD,PHI,B,NA,NA,0,2,0.29,1.32,NA,NA,NA,1,6,Top,3.34,1.47,NA,NA,NA,86.7,1425,47,3,Split-Finger,1,7,7,1
2024-04-26,87,-2.42,5.87,"Eflin, Zach",643217,621107,NA,called_strike,1,L,R,CWS,TB,S,NA,NA,1,0,-0.6,2.78,NA,NA,NA,0,2,Bot,3.25,1.56,NA,NA,NA,87.1,2175,13,2,Cutter,0,0,0,0
2024-04-26,92,3.24,5.16,"Hudson, Bryan",624431,663542,NA,swinging_strike,1,R,L,MIL,NYY,S,NA,NA,1,0,-0.44,2.95,NA,NA,665828,2,9,Top,3.13,1.49,NA,NA,NA,93.8,2421,70,2,4-Seam Fastball,5,5,5,5
2024-04-26,81.2,-1.28,5.88,"Crawford, Kutter",621020,676710,single,hit_into_play,5,R,R,BOS,CHC,X,8,line_drive,1,2,0.01,2.62,NA,683737,NA,0,2,Top,3.62,1.66,195,104.4,12,80.9,2257,9,4,Sweeper,0,0,0,0
2024-04-26,85.7,-1.95,5.47,"Beede, Tyler",606115,595881,single,hit_into_play,14,R,R,ATL,CLE,X,5,ground_ball,1,2,0.3,1.24,NA,NA,NA,0,6,Bot,3.51,1.66,1,83.8,-52,86.6,1165,48,5,Split-Finger,4,1,4,1
2024-04-26,93.9,-0.87,6.01,"Avila, Pedro",518595,658648,field_out,hit_into_play,3,R,R,ATL,CLE,X,5,ground_ball,1,2,0.59,3.49,NA,NA,NA,2,7,Bot,3.48,1.59,2,70.7,-57,94.6,2198,58,4,4-Seam Fastball,5,1,5,1
2024-04-26,81.1,-2.64,3.73,"Schreiber, John",679529,670167,NA,ball,14,R,R,DET,KC,B,NA,NA,0,1,0.85,0.98,NA,682985,592192,2,8,Bot,3.4,1.59,NA,NA,NA,80.7,2426,60,2,Sweeper,0,1,0,1
2024-04-26,83,-3.95,5.09,"Tonkin, Michael",668930,543859,NA,ball,13,L,R,MIL,NYY,B,NA,NA,1,2,-1.42,1.42,NA,680911,NA,0,11,Bot,3.17,1.52,NA,NA,NA,82.5,2284,86,4,Slider,6,6,6,6
2024-04-26,91,3.44,5.49,"Rodríguez, Joely",621020,570257,NA,ball,13,R,L,BOS,CHC,B,NA,NA,0,1,-1.13,1.95,NA,666624,683737,1,7,Top,3.62,1.66,NA,NA,NA,90.9,2049,57,2,Sinker,1,5,5,1
2024-04-26,92,-1.84,5.65,"Bowman, Matt",592273,621199,NA,ball,13,R,R,LAA,MIN,B,NA,NA,0,1,-1.07,2.12,NA,NA,NA,0,9,Bot,3.66,1.66,NA,NA,NA,92.6,2067,71,2,Sinker,2,5,2,5
2024-04-26,89.5,-2.81,6.17,"Martinez, Justin",663728,679885,NA,ball,14,L,R,SEA,AZ,B,NA,NA,0,0,0.46,1.17,NA,NA,NA,1,8,Bot,3.3,1.56,NA,NA,NA,90.3,956,56,1,Split-Finger,6,1,6,1
2024-04-26,81.7,1.85,5.69,"Holton, Tyler",624428,663947,NA,ball,12,L,L,DET,KC,B,NA,NA,0,0,0.46,3.46,521692,592669,676369,1,9,Top,3.16,1.38,NA,NA,NA,82.4,2525,65,1,Sweeper,0,1,1,0
2024-04-26,93.6,-1.73,5.7,"Hancock, Emerson",553993,676106,strikeout,called_strike,12,R,R,SEA,AZ,S,2,NA,0,2,0.91,3.06,NA,NA,572233,0,2,Top,3.49,1.68,NA,NA,NA,94.2,2360,9,3,4-Seam Fastball,1,0,0,1
2024-04-26,91.4,-1.25,5.39,"Lugo, Seth",663837,607625,NA,ball,14,R,R,DET,KC,B,NA,NA,1,0,1.31,0.8,NA,NA,NA,1,2,Bot,3.52,1.62,NA,NA,NA,90.8,2346,11,2,4-Seam Fastball,0,0,0,0
2024-04-26,93.3,-2.95,4.67,"Kimbrel, Craig",687231,518886,walk,ball,12,R,R,BAL,OAK,B,NA,NA,3,0,0.44,3.69,647351,NA,NA,1,9,Top,3.48,1.7,NA,NA,NA,93.5,2343,65,4,4-Seam Fastball,2,2,2,2
2024-04-26,81.6,-2.28,5.66,"Tyler, Kyle",696285,667725,NA,called_strike,14,R,R,MIA,WSH,S,NA,NA,0,1,0.84,2.19,NA,NA,NA,0,6,Top,3.26,1.42,NA,NA,NA,81.3,2499,38,2,Slider,1,0,0,1
2024-04-26,79.6,-2.04,6.35,"Richards, Trevor",606192,670950,NA,blocked_ball,13,R,R,TOR,LAD,B,NA,NA,2,2,-0.78,0.75,NA,NA,571970,1,4,Top,3.51,1.47,NA,NA,NA,79.5,2561,36,5,Changeup,0,8,8,0
2024-04-26,92.9,-1.68,6.44,"Mikolas, Miles",502110,571945,NA,called_strike,7,R,R,NYM,STL,S,NA,NA,1,0,-0.39,1.77,NA,NA,NA,0,2,Bot,3.48,1.81,NA,NA,NA,92.3,2176,15,2,Sinker,0,3,0,3
2024-04-26,93.5,3.37,4.98,"Sale, Chris",681807,519242,field_out,hit_into_play,6,R,L,ATL,CLE,X,4,ground_ball,2,0,0.28,2.24,NA,647304,NA,2,1,Top,3.4,1.56,89,100.4,5,94.2,2039,5,3,Sinker,0,1,1,0
2024-04-26,79.3,3.16,5.67,"Ramirez, Nick",662139,598286,walk,ball,7,L,L,TOR,LAD,B,NA,NA,3,2,-0.66,1.73,NA,NA,NA,1,9,Bot,3.06,1.25,NA,NA,NA,78.2,1519,82,6,Changeup,2,12,2,12
2024-04-26,90.6,-2,6.15,"Maldonado, Anthony",592696,687424,NA,called_strike,6,L,R,MIA,WSH,S,NA,NA,1,0,0.43,2.43,NA,NA,671277,1,2,Top,3.38,1.83,NA,NA,NA,89,2590,10,2,Cutter,0,0,0,0
2024-04-26,92.5,-2.68,5.72,"Thompson, Keegan",646240,624522,grounded_into_double_play,hit_into_play,6,L,R,BOS,CHC,X,4,ground_ball,0,0,0.44,2.76,NA,NA,608701,1,8,Bot,3.34,1.54,15,92.4,-10,92.3,2336,69,1,4-Seam Fastball,1,7,1,7
2024-04-26,83.6,-2.55,6.05,"Olson, Reese",676369,681857,NA,swinging_strike,9,R,R,DET,KC,S,NA,NA,0,0,0.33,1.77,NA,NA,NA,0,3,Top,3.56,1.73,NA,NA,NA,82.5,2834,13,1,Slider,0,0,0,0
2024-04-26,92.2,-1.19,6.13,"Ober, Bailey",681351,641927,NA,ball,12,R,R,LAA,MIN,B,NA,NA,0,0,1.04,2.62,NA,NA,NA,0,3,Bot,3.16,1.44,NA,NA,NA,93.5,2416,19,1,4-Seam Fastball,0,2,0,2
2024-04-26,90.8,2.05,5.7,"Allen, Logan",542303,671106,NA,swinging_strike,14,R,L,ATL,CLE,S,NA,NA,0,0,1,2.59,NA,NA,NA,0,2,Bot,3.48,1.74,NA,NA,NA,90.5,2082,15,1,4-Seam Fastball,0,1,0,1
2024-04-26,92.7,2.42,6.03,"Koenig, Jared",650402,657649,field_out,hit_into_play,4,R,L,MIL,NYY,X,9,fly_ball,2,0,-0.5,2.19,NA,663330,NA,0,11,Top,3.2,1.53,335,91.8,29,92.3,2276,83,3,Sinker,6,6,6,6
2024-04-26,94.1,1.8,5.87,"Little, Brendon",518692,663893,NA,ball,11,L,L,TOR,LAD,B,NA,NA,0,0,-0.06,4.32,605141,NA,NA,2,5,Top,3.67,1.84,NA,NA,NA,92.7,2192,46,1,Sinker,1,9,9,1
2024-04-26,94.5,-0.97,6.44,"Law, Derek",641313,571882,NA,ball,12,R,R,MIA,WSH,B,NA,NA,0,2,1.15,3.85,NA,NA,NA,0,7,Bot,3.46,1.51,NA,NA,NA,94.3,2208,49,3,4-Seam Fastball,1,1,1,1
2024-04-26,92.7,-1.78,5.69,"Bowman, Matt",592273,621199,NA,foul,5,R,R,LAA,MIN,S,NA,NA,0,0,0.01,2.55,NA,NA,NA,0,9,Bot,3.64,1.75,207,74.9,45,93.2,2111,71,1,Sinker,2,5,2,5
2024-04-26,86.8,0.55,6.22,"Chapman, Aroldis",624585,547973,NA,ball,12,R,L,SF,PIT,B,NA,NA,0,1,0.81,3.69,NA,808982,527038,2,8,Bot,3.55,1.76,NA,NA,NA,88.8,2360,63,2,Slider,0,0,0,0
2024-04-26,86.3,3.27,5.67,"Ramirez, Nick",662139,598286,NA,called_strike,2,L,L,TOR,LAD,S,NA,NA,3,1,0.25,2.93,NA,NA,NA,1,9,Bot,3.13,1.33,NA,NA,NA,84.6,2053,82,5,Sinker,2,12,2,12
2024-04-26,77,-2,5.37,"Beede, Tyler",606115,595881,NA,foul,13,R,R,ATL,CLE,S,NA,NA,1,2,-0.68,1.41,NA,NA,NA,0,6,Bot,3.51,1.66,154,76,14,76.5,2177,48,4,Curveball,4,1,4,1
2024-04-26,93.3,-1.92,5.33,"Hancock, Emerson",553993,676106,NA,swinging_strike,7,R,R,SEA,AZ,S,NA,NA,0,1,-0.76,1.77,NA,NA,572233,0,2,Top,3.42,1.58,NA,NA,NA,93.8,2084,9,2,Sinker,1,0,0,1
2024-04-26,92.5,-2.21,6.21,"Mikolas, Miles",502110,571945,NA,ball,14,R,R,NYM,STL,B,NA,NA,0,0,0.42,1.3,NA,NA,NA,0,2,Bot,3.48,1.81,NA,NA,NA,91.7,2167,15,1,Sinker,0,3,0,3
2024-04-26,96.3,-2.59,5.68,"Kopech, Michael",680700,656629,strikeout,swinging_strike,1,L,R,CWS,TB,S,2,NA,2,2,-0.79,3.07,NA,678554,642350,1,8,Top,3.35,1.58,NA,NA,NA,96.6,2515,70,6,4-Seam Fastball,7,3,3,7
2024-04-26,92.2,2.25,5.38,"Imanaga, Shota",657136,684007,NA,foul,7,R,L,BOS,CHC,S,NA,NA,2,0,-0.48,1.81,NA,NA,NA,1,2,Bot,3.31,1.44,113,57.8,67,91.9,2489,15,3,4-Seam Fastball,0,2,0,2
2024-04-26,92.3,-2.9,6.25,"Spence, Mitch",668939,687765,NA,ball,14,L,R,BAL,OAK,B,NA,NA,0,0,0.14,1.03,NA,NA,NA,1,8,Bot,3.65,1.78,NA,NA,NA,92.2,2546,59,1,Cutter,2,1,2,1
2024-04-26,79.2,-2.2,6.32,"Richards, Trevor",606192,670950,NA,swinging_strike,8,R,R,TOR,LAD,S,NA,NA,2,1,-0.03,2.08,NA,NA,571970,1,4,Top,3.55,1.7,NA,NA,NA,78.4,2648,36,4,Changeup,0,8,8,0
2024-04-26,94.7,2.03,5.11,"Harrison, Kyle",658668,690986,NA,ball,11,R,L,SF,PIT,B,NA,NA,2,2,-0.93,2.88,663647,656582,NA,2,1,Top,3.7,1.81,NA,NA,NA,95.1,2280,5,6,4-Seam Fastball,0,0,0,0
2024-04-26,77,2.91,4.46,"Cosgrove, Tom",681082,676680,NA,called_strike,9,L,L,SD,PHI,S,NA,NA,1,0,0.33,2.05,NA,NA,NA,2,7,Top,3.3,1.58,NA,NA,NA,76.2,2677,59,2,Sweeper,1,9,9,1
2024-04-26,90,-2.68,6.16,"Martinez, Justin",677594,679885,strikeout,swinging_strike_blocked,13,R,R,SEA,AZ,S,2,NA,2,2,-0.28,-0.01,NA,NA,NA,0,8,Bot,3.29,1.5,NA,NA,NA,90.5,1083,55,5,Split-Finger,6,1,6,1
2024-04-26,85,-0.38,5.64,"Estrada, Jeremiah",656941,669093,NA,swinging_strike,13,L,R,SD,PHI,S,NA,NA,0,1,-1.03,1.16,NA,NA,NA,1,6,Top,3.25,1.56,NA,NA,NA,85.7,1317,47,2,Split-Finger,1,7,7,1
2024-04-26,86.7,1.16,6.11,"Sandoval, Patrick",467793,663776,NA,ball,14,R,L,LAA,MIN,B,NA,NA,0,2,0.05,1.22,NA,NA,NA,1,2,Top,3.42,1.65,NA,NA,NA,87,2700,8,3,Slider,0,0,0,0
2024-04-26,90.5,-2.72,5.28,"Gil, Luis",656555,661563,single,hit_into_play,2,R,R,MIL,NYY,X,5,ground_ball,1,2,-0.08,3.11,NA,NA,642715,2,1,Bot,3.52,1.59,9,92.9,-19,91.5,1576,8,4,Changeup,0,1,0,1
2024-04-26,94.9,-0.89,6.01,"Faucher, Calvin",660688,676534,NA,ball,14,L,R,MIA,WSH,B,NA,NA,0,0,1.17,1.77,NA,608385,608841,2,8,Top,3.4,1.61,NA,NA,NA,93.1,2282,59,1,Sinker,1,3,3,1
2024-04-26,83.8,-2.57,6.01,"Olson, Reese",686681,681857,field_out,hit_into_play,8,L,R,DET,KC,X,8,fly_ball,1,1,0.13,1.8,NA,NA,NA,2,2,Top,3.5,1.69,372,98.5,28,83.6,2905,9,3,Slider,0,0,0,0
2024-04-26,81.5,-2.76,3.76,"Schreiber, John",679529,670167,NA,swinging_strike,8,R,R,DET,KC,S,NA,NA,0,0,-0.03,1.89,NA,682985,592192,2,8,Bot,3.48,1.58,NA,NA,NA,81.3,2458,60,1,Sweeper,0,1,0,1
2024-04-26,93.3,-1.52,5.86,"McGough, Scott",593871,543518,walk,ball,14,L,R,SEA,AZ,B,NA,NA,3,1,0.98,0.97,NA,NA,NA,0,6,Bot,3.28,1.5,NA,NA,NA,92,2377,43,5,4-Seam Fastball,6,1,6,1
2024-04-26,91.1,0.02,6.93,"Flexen, Chris",678554,623167,NA,called_strike,12,R,R,CWS,TB,S,NA,NA,0,0,0.84,2.85,NA,NA,NA,1,2,Top,3.48,1.72,NA,NA,NA,91.1,2153,11,1,4-Seam Fastball,0,0,0,0
2024-04-26,86.9,-2.71,5.79,"Thompson, Keegan",608701,624522,walk,ball,11,R,R,BOS,CHC,B,NA,NA,3,2,-0.97,3.26,NA,NA,NA,1,8,Bot,3.59,1.58,NA,NA,NA,86.7,2469,68,8,Cutter,1,7,1,7
2024-04-26,92.3,-3.77,5.18,"Tonkin, Michael",668930,543859,NA,ball,11,L,R,MIL,NYY,B,NA,NA,0,2,-1.29,3.36,NA,680911,NA,0,11,Bot,3.2,1.52,NA,NA,NA,91.8,2348,86,3,4-Seam Fastball,6,6,6,6
2024-04-26,94.5,-2.24,5.34,"Eovaldi, Nathan",687952,543135,field_out,hit_into_play,6,R,R,TEX,CIN,X,9,fly_ball,1,0,0.31,2.23,NA,682829,668715,1,1,Top,3.23,1.48,255,101.6,54,94.4,2280,4,2,4-Seam Fastball,0,0,0,0
2024-04-26,85,-2.54,5.21,"Buttó, José",502671,676130,NA,ball,13,R,R,NYM,STL,B,NA,NA,2,2,-1.16,1.93,NA,NA,571448,0,2,Top,3.36,1.64,NA,NA,NA,85,1769,9,5,Changeup,0,0,0,0
2024-04-26,90.5,2.91,5.71,"Koenig, Jared",650402,657649,NA,ball,13,R,L,MIL,NYY,B,NA,NA,1,0,-1.53,1.4,NA,663330,NA,0,11,Top,3.29,1.64,NA,NA,NA,89.9,2394,83,2,Cutter,6,6,6,6
2024-04-26,96.2,-1.51,5.66,"Stone, Gavin",457759,694813,NA,foul,5,R,R,TOR,LAD,S,NA,NA,2,2,0.09,2.94,NA,NA,NA,0,2,Bot,3.53,1.66,206,77.4,54,96.7,2288,13,7,4-Seam Fastball,0,1,0,1
2024-04-26,84.8,2.01,5.48,"Allen, Logan",621566,671106,strikeout,swinging_strike_blocked,13,L,L,ATL,CLE,S,2,NA,2,2,-1.47,0.21,NA,NA,660670,2,1,Bot,3.5,1.71,NA,NA,NA,84.9,2278,9,5,Cutter,0,1,0,1
2024-04-26,91.7,-2.32,5.92,"Eflin, Zach",643217,621107,NA,ball,11,L,R,CWS,TB,B,NA,NA,0,0,-1.26,2.46,NA,NA,NA,0,2,Bot,3.36,1.56,NA,NA,NA,91.6,2027,13,1,Sinker,0,0,0,0
2024-04-26,92.5,-0.96,6.04,"Avila, Pedro",518595,658648,NA,foul,4,R,R,ATL,CLE,S,NA,NA,1,1,-0.78,2.55,NA,NA,NA,2,7,Bot,3.48,1.59,8,94.6,-17,93.3,2321,58,3,Sinker,5,1,5,1
2024-04-26,81.6,-1.04,5.9,"Crawford, Kutter",621020,676710,NA,swinging_strike,14,R,R,BOS,CHC,S,NA,NA,1,1,0.88,1.8,NA,683737,NA,0,2,Top,3.62,1.66,NA,NA,NA,81.3,2341,9,3,Sweeper,0,0,0,0
2024-04-26,94.2,-3.5,5.16,"Walker, Ryan",680779,676254,NA,foul,6,R,R,SF,PIT,S,NA,NA,2,0,0.35,2.4,NA,NA,572191,2,7,Top,3.43,1.69,170,76.1,15,93.8,2091,49,3,Sinker,0,0,0,0
2024-04-26,86.4,-1.06,7.02,"Stripling, Ross",623993,548389,NA,foul,5,L,R,BAL,OAK,S,NA,NA,2,2,-0.14,2.82,NA,NA,656811,2,1,Bot,3.39,1.6,149,59.9,51,86,2377,10,6,Slider,0,1,0,1
2024-04-26,88,1.34,5.81,"Holton, Tyler",676369,663947,walk,ball,3,R,L,DET,KC,B,NA,NA,3,2,0.34,3.64,NA,521692,592669,1,9,Top,3.54,1.74,NA,NA,NA,88.8,2326,64,6,Cutter,0,1,1,0
2024-04-26,89.5,3.55,5.59,"Rodríguez, Joely",621020,570257,NA,foul,5,R,L,BOS,CHC,S,NA,NA,0,0,-0.06,2.45,NA,666624,683737,1,7,Top,3.62,1.66,190,70.3,40,89.3,2056,57,1,Sinker,1,5,5,1
2024-04-26,92.5,-3.05,4.65,"Kimbrel, Craig",687231,518886,NA,ball,13,R,R,BAL,OAK,B,NA,NA,2,0,-1.36,2.33,647351,NA,NA,1,9,Top,3.61,1.79,NA,NA,NA,93.4,2264,65,3,4-Seam Fastball,2,2,2,2
2024-04-26,85.4,-1.94,6.05,"Maldonado, Anthony",592696,687424,NA,ball,14,L,R,MIA,WSH,B,NA,NA,0,0,0.55,1.52,NA,NA,671277,1,2,Top,3.38,1.7,NA,NA,NA,84.8,2787,10,1,Slider,0,0,0,0
2024-04-26,80.5,-1.05,6.1,"Ober, Bailey",666176,641927,field_out,hit_into_play,5,R,R,LAA,MIN,X,7,fly_ball,0,1,-0.12,2.76,NA,NA,NA,2,2,Bot,3.77,1.82,217,98.2,60,82.1,1788,13,2,Slider,0,1,0,1
2024-04-26,92.9,-1.18,5.62,"Lugo, Seth",663837,607625,NA,ball,14,R,R,DET,KC,B,NA,NA,0,0,1.25,1.35,NA,NA,NA,1,2,Bot,3.52,1.75,NA,NA,NA,91.5,2304,11,1,4-Seam Fastball,0,0,0,0
2024-04-26,92.2,-2.81,5.86,"Gallen, Zac",593871,668678,NA,ball,12,L,R,SEA,AZ,B,NA,NA,1,1,0.83,3.97,NA,NA,NA,0,2,Bot,3.28,1.55,NA,NA,NA,92.7,2237,11,3,4-Seam Fastball,1,0,1,0
2024-04-26,83.7,0.85,6.51,"Moore, Matt",650489,519043,double,hit_into_play,8,R,L,LAA,MIN,X,7,line_drive,0,2,0.24,2.07,NA,668885,666397,1,9,Top,3.54,1.63,298,95.3,19,83,2023,67,3,Changeup,2,4,4,2
2024-04-26,87.1,-1.12,6.14,"Priester, Quinn",656305,682990,NA,called_strike,8,R,R,SF,PIT,S,NA,NA,1,0,0.25,1.75,NA,NA,624424,0,2,Bot,3.61,1.77,NA,NA,NA,87.6,2469,14,2,Slider,0,0,0,0
2024-04-26,91,-1.71,5.3,"Kolek, Stephen",669016,663568,NA,foul,3,L,R,SD,PHI,S,NA,NA,2,1,0.42,2.72,NA,NA,NA,2,9,Top,3.13,1.56,112,81.4,8,91.2,2356,74,4,Cutter,3,9,9,3
2024-04-26,89.9,-1.85,4.83,"Nola, Aaron",669134,605400,NA,ball,11,R,R,SD,PHI,B,NA,NA,0,0,-1.13,4.42,NA,NA,673490,2,2,Bot,3.63,1.7,NA,NA,NA,91.4,2111,18,1,Sinker,0,2,0,2
2024-04-26,96.5,-3.44,5.42,"Kelly, Zack",683737,677161,NA,ball,14,L,R,BOS,CHC,B,NA,NA,0,0,0.18,1.07,NA,NA,NA,2,9,Top,3.14,1.55,NA,NA,NA,97.1,2123,72,1,4-Seam Fastball,1,7,7,1
2024-04-26,87,1.33,6.09,"Little, Brendon",660271,663893,field_out,hit_into_play,13,L,L,TOR,LAD,X,1,ground_ball,2,2,-0.63,0.89,NA,605141,NA,1,5,Top,3.55,1.66,65,48,14,86.1,2043,45,5,Knuckle Curve,1,9,9,1
2024-04-26,84.6,3.32,4.92,"Hudson, Bryan",624431,663542,NA,ball,14,R,L,MIL,NYY,B,NA,NA,0,0,1.06,2.16,NA,NA,665828,2,9,Top,3.17,1.58,NA,NA,NA,85.7,2184,70,1,Cutter,5,5,5,5
2024-04-26,81.6,-1.45,6.38,"Musgrove, Joe",592663,605397,NA,blocked_ball,14,R,R,SD,PHI,B,NA,NA,1,2,0.8,0.81,NA,664761,NA,2,1,Top,3.74,1.74,NA,NA,NA,80.6,2681,5,5,Sweeper,0,1,1,0
2024-04-26,90.7,-2.01,5.9,"Tyler, Kyle",696285,667725,NA,called_strike,5,R,R,MIA,WSH,S,NA,NA,0,0,-0.03,2.26,NA,NA,NA,0,6,Top,3.28,1.55,NA,NA,NA,90.6,2237,38,1,Cutter,1,0,0,1
2024-04-26,95.3,3.34,5.13,"Sale, Chris",681807,519242,NA,ball,12,R,L,ATL,CLE,B,NA,NA,1,0,1.09,2.54,NA,NA,647304,2,1,Top,3.3,1.51,NA,NA,NA,95.5,2294,5,2,Sinker,0,1,1,0
2024-04-26,81.7,-1.1,6.13,"Burnes, Corbin",647351,669203,NA,ball,11,L,R,BAL,OAK,B,NA,NA,0,0,-1.1,2.66,NA,667670,668709,2,1,Top,3.16,1.57,NA,NA,NA,81.8,2824,6,1,Curveball,0,1,1,0
2024-04-26,90.2,-1.35,5.56,"Doval, Camilo",668804,666808,grounded_into_double_play,hit_into_play,4,L,R,SF,PIT,X,1,ground_ball,0,1,-0.54,2.45,665833,572191,457705,1,9,Top,3.05,1.49,13,94.7,-9,91.2,2440,68,2,Slider,0,0,0,0
2024-04-26,86.2,-1.57,5.7,"López, Jorge",502671,605347,field_out,hit_into_play,9,R,R,NYM,STL,X,9,fly_ball,1,2,0.31,1.79,NA,NA,NA,1,8,Top,3.48,1.59,332,93.8,32,86.1,1718,59,4,Changeup,2,4,4,2
2024-04-26,87.9,-2.58,5.38,"Bolton, Cody",606466,675989,NA,ball,14,L,R,SEA,AZ,B,NA,NA,0,2,1.22,1.12,NA,NA,NA,1,9,Top,3.54,1.63,NA,NA,NA,87.5,2682,59,5,Cutter,6,1,1,6
2024-04-26,87.4,1.45,6.27,"Mayza, Tim",571970,641835,field_out,hit_into_play,7,L,L,TOR,LAD,X,4,ground_ball,1,1,-0.58,1.96,NA,NA,669257,2,7,Top,3.05,1.51,63,80.1,4,87.6,2317,63,3,Slider,1,11,11,1
2024-04-26,94.2,-2.14,5.5,"Rea, Colin",657077,607067,NA,foul,1,L,R,MIL,NYY,S,NA,NA,1,2,-0.48,3.13,NA,NA,NA,1,2,Top,3.52,1.61,261,82.8,38,94.6,2239,11,4,4-Seam Fastball,0,1,1,0
2024-04-26,88.5,-1.48,5.7,"Bassitt, Chris",571970,605135,NA,ball,12,L,R,TOR,LAD,B,NA,NA,1,1,0.48,3.53,NA,NA,NA,0,2,Top,3.13,1.53,NA,NA,NA,89.3,2155,8,3,Cutter,0,1,1,0
2024-04-26,90,-2.14,4.83,"Williams, Trevor",660821,592866,single,hit_into_play,4,L,R,MIA,WSH,X,7,ground_ball,1,1,-0.31,2.42,NA,NA,NA,0,2,Bot,3.48,1.68,6,108.6,-20,90.5,2132,12,3,4-Seam Fastball,0,0,0,0
2024-04-26,88.1,-2.23,5.53,"Ramírez, Erasmo",657557,541640,NA,ball,12,R,R,CWS,TB,B,NA,NA,0,0,0.96,2.59,NA,NA,NA,0,8,Bot,3.59,1.54,NA,NA,NA,88.5,2377,73,1,Cutter,7,3,7,3
2024-04-26,85.6,-2.41,6.14,"Johnson, Pierce",680757,572955,field_out,hit_into_play,5,L,R,ATL,CLE,X,7,fly_ball,3,2,-0.06,2.27,NA,NA,NA,2,8,Top,3.22,1.45,319,86.8,28,85.4,2957,61,9,Curveball,5,1,1,5
2024-04-26,96.5,-0.2,6.31,"Ashcraft, Graham",694671,668933,NA,ball,14,R,R,TEX,CIN,B,NA,NA,0,1,1.23,1.09,NA,NA,NA,1,2,Bot,3.36,1.55,NA,NA,NA,95.5,2579,16,2,Cutter,1,1,1,1
2024-04-26,86.6,-2.76,5.76,"Gil, Luis",656555,661563,NA,foul,2,R,R,MIL,NYY,S,NA,NA,1,1,-0.06,3.08,NA,NA,642715,2,1,Bot,3.52,1.59,6,76.2,-27,87.4,2615,8,3,Slider,0,1,0,1
2024-04-26,96.9,-1.6,5.66,"Stone, Gavin",457759,694813,NA,foul,3,R,R,TOR,LAD,S,NA,NA,2,2,0.47,2.98,NA,NA,NA,0,2,Bot,3.53,1.66,NA,NA,NA,97.5,2227,13,6,Sinker,0,1,0,1
2024-04-26,85.2,-1.71,5.76,"López, Jorge",502671,605347,NA,called_strike,12,R,R,NYM,STL,S,NA,NA,1,1,0.99,2.57,NA,NA,NA,1,8,Top,3.36,1.66,NA,NA,NA,85.5,2405,59,3,Slider,2,4,4,2
2024-04-26,94.5,-0.59,6.15,"Ashcraft, Graham",694671,668933,NA,foul,8,R,R,TEX,CIN,S,NA,NA,0,0,0.08,1.68,NA,NA,NA,1,2,Bot,3.36,1.58,4,90.4,-22,93.1,2379,16,1,Sinker,1,1,1,1
2024-04-26,89.5,-2.21,5.39,"Ramírez, Erasmo",664901,541640,field_out,hit_into_play,5,R,R,CWS,TB,X,5,ground_ball,1,0,0.25,2.51,NA,NA,NA,2,7,Bot,3.34,1.59,2,66.1,-47,90.1,2224,65,2,Sinker,7,2,7,2
2024-04-26,81.2,3.44,4.72,"Hudson, Bryan",665828,663542,walk,blocked_ball,13,R,L,MIL,NYY,B,NA,NA,3,2,-1.69,0.58,NA,NA,NA,2,9,Top,3.03,1.42,NA,NA,NA,81.6,2167,69,6,Sweeper,5,5,5,5
2024-04-26,95.4,2.25,5.03,"Harrison, Kyle",658668,690986,NA,foul,2,R,L,SF,PIT,S,NA,NA,2,2,0.25,3.28,663647,656582,NA,2,1,Top,3.64,1.72,206,76.9,56,96.3,2250,5,5,4-Seam Fastball,0,0,0,0
2024-04-26,93.7,1.01,6.33,"Moore, Matt",650489,519043,NA,foul,6,R,L,LAA,MIN,S,NA,NA,0,1,0.72,2.37,NA,668885,666397,1,9,Top,3.54,1.63,204,69.3,30,93.1,2312,67,2,4-Seam Fastball,2,4,4,2
2024-04-26,95.2,-1.15,6.02,"Burnes, Corbin",668709,669203,walk,ball,14,L,R,BAL,OAK,B,NA,NA,3,0,0.33,0.9,NA,NA,667670,2,1,Top,3.41,1.73,NA,NA,NA,95.3,2630,5,4,Cutter,0,1,1,0
2024-04-26,91.4,-1.62,5.69,"Bassitt, Chris",571970,605135,NA,ball,11,L,R,TOR,LAD,B,NA,NA,0,1,-1.23,3.91,NA,NA,NA,0,2,Top,3.11,1.44,NA,NA,NA,92,2144,8,2,4-Seam Fastball,0,1,1,0
2024-04-26,85.4,-1.4,6.34,"Law, Derek",641313,571882,NA,foul,7,R,R,MIA,WSH,S,NA,NA,0,1,-0.47,1.9,NA,NA,NA,0,7,Bot,3.47,1.56,3,70.5,-38,85.5,2235,49,2,Slider,1,1,1,1
2024-04-26,76.1,3.3,5.27,"Sale, Chris",681807,519242,NA,ball,11,R,L,ATL,CLE,B,NA,NA,0,0,-1.11,2.71,NA,NA,647304,2,1,Top,3.17,1.46,NA,NA,NA,75.6,2381,5,1,Slider,0,1,1,0
