game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-04,89.3,-2.63,5.85,"Faedo, Alex",621438,656412,NA,ball,13,R,R,NYM,DET,B,NA,NA,1,1,-0.19,1.01,NA,683146,NA,1,9,Bot,3.38,1.71,NA,NA,NA,89.4,1802,67,3,Changeup,1,1,1,1
2024-04-04,93.4,0.56,6.36,"Liberatore, Matthew",650333,669461,NA,ball,14,L,L,STL,MIA,B,NA,NA,1,1,0.63,1.11,NA,NA,NA,2,6,Top,3.14,1.55,NA,NA,NA,93.6,2154,51,3,Sinker,3,5,5,3
2024-04-04,85.6,-2.25,5.38,"Garrett, Reed",668670,657585,strikeout,swinging_strike,3,R,R,NYM,DET,S,2,NA,2,2,0.4,2.98,NA,NA,NA,0,8,Top,3.35,1.56,NA,NA,NA,84.3,2660,52,5,Sweeper,0,1,1,0
2024-04-04,95.2,-1.82,5.68,"López, Pablo",647304,641154,NA,called_strike,3,L,R,MIN,CLE,S,NA,NA,0,0,0.64,2.85,NA,NA,NA,0,2,Top,3.17,1.52,NA,NA,NA,97.6,2218,8,1,4-Seam Fastball,0,0,0,0
2024-04-04,92.5,-2.51,5.33,"Buttó, José",682985,676130,NA,ball,11,L,R,NYM,DET,B,NA,NA,1,0,-1.54,2.86,NA,NA,679529,2,1,Top,3.62,1.75,NA,NA,NA,92,2250,4,2,Sinker,0,0,0,0
2024-04-04,88.7,-1.43,6.45,"Law, Derek",669707,571882,NA,called_strike,5,R,R,WSH,PIT,S,NA,NA,0,0,-0.22,2.79,NA,NA,680779,2,5,Top,3.73,1.74,NA,NA,NA,89.5,2254,42,1,Cutter,1,7,7,1
2024-04-04,81,-1.71,5.34,"Soriano, George",671056,666277,NA,foul,2,R,R,STL,MIA,S,NA,NA,1,0,0.04,3,NA,NA,571448,2,8,Bot,3.13,1.46,177,70.5,62,81.7,2470,75,2,Slider,8,5,8,5
2024-04-04,86.5,-2.09,5.66,"Mize, Casey",683146,663554,NA,ball,11,L,R,NYM,DET,B,NA,NA,0,0,-1.08,3.61,NA,607043,682626,2,1,Bot,3.37,1.61,NA,NA,NA,86.4,1077,8,1,Split-Finger,0,0,0,0
2024-04-04,81,-2.29,5.87,"Lyles, Jordan",686676,543475,NA,ball,14,R,R,KC,CWS,B,NA,NA,0,1,1.77,2.65,NA,NA,669699,2,9,Top,3.67,1.71,NA,NA,NA,81.5,2354,73,2,Sweeper,10,1,1,10
2024-04-04,89.8,1.03,5.97,"Pérez, Martín",656180,527048,field_out,hit_into_play,2,R,L,WSH,PIT,X,6,ground_ball,0,0,-0.12,2.96,NA,608336,NA,0,2,Bot,3.41,1.64,15,103.9,-10,89.7,1977,17,1,Sinker,0,5,0,5
2024-04-04,93.6,-3.37,5.34,"Tonkin, Michael",608348,543859,strikeout,swinging_strike,3,R,R,NYM,DET,S,2,NA,0,2,0.66,3.1,663837,690993,NA,1,11,Top,3.25,1.59,NA,NA,NA,92.4,2314,87,4,4-Seam Fastball,3,4,4,3
2024-04-04,83.1,-2.39,5.56,"Manning, Matt",624413,666159,NA,called_strike,6,R,R,NYM,DET,S,NA,NA,3,1,0.56,2.58,NA,NA,607043,1,1,Bot,3.52,1.57,NA,NA,NA,82.9,2355,8,5,Sweeper,0,0,0,0
2024-04-04,94.5,-2.45,5.67,"Leone, Dominic",669004,608678,NA,ball,13,L,R,KC,CWS,B,NA,NA,1,2,-0.92,1.42,521692,NA,NA,2,7,Bot,3.38,1.66,NA,NA,NA,95.7,2245,60,4,Sinker,8,1,8,1
2024-04-04,87.1,-2.68,5.28,"Ottavino, Adam",690993,493603,NA,ball,14,L,R,NYM,DET,B,NA,NA,0,1,2.2,1.45,NA,NA,NA,2,8,Top,3.32,1.57,NA,NA,NA,87,1788,66,2,Changeup,3,3,3,3
2024-04-04,94.8,-2.18,5.98,"Pallante, Andre",665862,669467,NA,ball,14,L,R,STL,MIA,B,NA,NA,1,1,0.23,1.17,NA,NA,669394,1,7,Top,3.61,1.68,NA,NA,NA,95.6,2351,58,3,4-Seam Fastball,3,5,5,3
2024-04-04,82,-2.55,5.6,"Sánchez, Sixto",671056,664350,NA,called_strike,6,R,R,STL,MIA,S,NA,NA,0,0,0.63,2.25,NA,502671,571448,1,7,Bot,3.13,1.46,NA,NA,NA,81.6,2242,63,1,Cutter,3,5,3,5
2024-04-04,94.1,-1.33,5.44,"Bender, Anthony",691026,669622,NA,called_strike,5,R,R,STL,MIA,S,NA,NA,0,0,-0.17,2.34,NA,NA,NA,2,6,Bot,3.37,1.45,NA,NA,NA,93.8,2253,54,1,Sinker,3,5,3,5
2024-04-04,92.1,-1.42,5.09,"Gray, Josiah",663647,680686,NA,ball,12,R,R,WSH,PIT,B,NA,NA,1,2,1.77,3.23,665833,668804,NA,0,1,Top,3.3,1.62,NA,NA,NA,92.2,2023,3,4,4-Seam Fastball,0,0,0,0
2024-04-04,94.1,-2.85,6.01,"Rainey, Tanner",665833,663432,NA,ball,12,L,R,WSH,PIT,B,NA,NA,0,1,1.5,3.35,NA,669707,572191,1,8,Top,3.87,1.84,NA,NA,NA,93.8,2478,66,2,4-Seam Fastball,2,7,7,2
2024-04-04,90.2,-1.79,5.82,"Foley, Jason",596019,671345,NA,blocked_ball,14,L,R,NYM,DET,B,NA,NA,1,2,0.51,0.47,NA,607043,NA,0,9,Bot,3.24,1.51,NA,NA,NA,90.4,2404,74,5,Slider,3,3,3,3
2024-04-04,84.7,-2.06,5.76,"Manning, Matt",624413,666159,NA,ball,12,R,R,NYM,DET,B,NA,NA,2,1,0.96,4.1,NA,NA,607043,1,1,Bot,3.5,1.57,NA,NA,NA,85.1,2275,8,4,Sweeper,0,0,0,0
2024-04-04,95.3,-2.45,5.73,"Leone, Dominic",669004,608678,NA,swinging_strike,1,L,R,KC,CWS,S,NA,NA,1,1,-0.82,3.1,521692,NA,NA,2,7,Bot,3.37,1.65,NA,NA,NA,95.6,2297,60,3,4-Seam Fastball,8,1,8,1
2024-04-04,95.7,-1.8,5.78,"Garrett, Reed",668670,657585,NA,ball,12,R,R,NYM,DET,B,NA,NA,1,2,1.68,3,NA,NA,NA,0,8,Top,3.32,1.54,NA,NA,NA,94.5,2302,52,4,4-Seam Fastball,0,1,1,0
2024-04-04,83.9,-2.06,5.36,"López, Pablo",608070,641154,field_out,hit_into_play,8,L,R,MIN,CLE,X,9,fly_ball,1,1,0.22,1.98,NA,NA,NA,2,1,Top,3.4,1.57,304,94.1,40,86.5,2239,3,3,Sweeper,0,0,0,0
2024-04-04,94.8,2.75,5.62,"Weathers, Ryan",669357,677960,NA,ball,13,L,L,STL,MIA,B,NA,NA,2,0,-1.64,0.61,NA,NA,NA,0,2,Bot,3.41,1.71,NA,NA,NA,94,2053,13,3,Sinker,1,0,1,0
2024-04-04,80.8,2.39,6.14,"Herrin, Tim",543877,682120,NA,ball,13,R,L,MIN,CLE,B,NA,NA,0,0,-0.51,1.13,NA,NA,650489,0,7,Bot,3.22,1.55,NA,NA,NA,81.5,2288,57,1,Curveball,1,4,1,4
2024-04-04,94.6,-2.44,5.54,"Smith, Drew",656716,622098,walk,ball,11,L,R,NYM,DET,B,NA,NA,3,1,-1,2.65,NA,NA,570482,2,7,Top,3.39,1.6,NA,NA,NA,93.5,2413,56,5,4-Seam Fastball,3,1,1,3
2024-04-04,90,1.11,6.01,"Pérez, Martín",608336,527048,double,hit_into_play,6,L,L,WSH,PIT,X,9,line_drive,0,0,0.44,2.67,NA,NA,NA,0,2,Bot,3.59,1.69,304,104,21,89.5,1921,16,1,4-Seam Fastball,0,5,0,5
2024-04-04,83.7,-1.9,5.13,"Soriano, George",671056,666277,NA,ball,14,R,R,STL,MIA,B,NA,NA,0,0,1.45,1.46,NA,NA,571448,2,8,Bot,3.13,1.46,NA,NA,NA,84.8,2561,75,1,Slider,8,5,8,5
2024-04-04,91.8,-2.84,5.95,"Shaw, Bryan",672580,543766,NA,ball,11,R,R,KC,CWS,B,NA,NA,1,1,-1.36,3.13,NA,624428,NA,2,8,Bot,3.82,1.86,NA,NA,NA,91.3,2368,69,3,Cutter,10,1,10,1
2024-04-04,89.2,-3.02,6.13,"Floro, Dylan",680779,571670,NA,ball,12,R,R,WSH,PIT,B,NA,NA,1,0,1.38,2.96,NA,656582,642133,1,9,Top,3.42,1.74,NA,NA,NA,89.3,2165,79,2,4-Seam Fastball,4,7,7,4
2024-04-04,90.6,-1.32,6.06,"Houser, Adrian",663837,605288,NA,swinging_strike,2,R,R,NYM,DET,S,NA,NA,0,1,-0.18,3.14,NA,NA,NA,1,2,Top,3.43,1.64,NA,NA,NA,90.4,1993,10,2,Sinker,0,0,0,0
2024-04-04,86.7,-1.46,5.4,"Miller, Shelby",621438,571946,NA,foul,11,R,R,NYM,DET,S,NA,NA,1,1,-1.48,2.77,NA,670097,643446,2,10,Bot,3.23,1.56,NA,NA,NA,86.8,1907,83,3,Split-Finger,3,3,3,3
2024-04-04,86.9,-2.46,6.22,"Bibee, Tanner",596146,676440,NA,ball,14,L,R,MIN,CLE,B,NA,NA,0,0,0.24,1.26,666135,NA,NA,2,1,Bot,3.55,1.71,NA,NA,NA,87.3,2832,7,1,Slider,0,0,0,0
2024-04-04,82.1,-2.55,5.79,"Sands, Cole",677587,663485,NA,ball,1,L,R,MIN,CLE,B,NA,NA,1,2,-0.78,3.03,NA,NA,NA,1,9,Top,3.11,1.5,NA,NA,NA,81.4,2763,71,5,Curveball,2,4,4,2
2024-04-04,93.9,2.43,5.82,"Funderburk, Kody",680757,681892,NA,called_strike,4,L,L,MIN,CLE,S,NA,NA,0,0,-0.52,2.7,NA,NA,NA,0,7,Top,3.24,1.54,NA,NA,NA,95.1,2231,53,1,Sinker,1,4,4,1
2024-04-04,80.8,-3.62,5.07,"Tonkin, Michael",608348,543859,NA,foul,14,R,R,NYM,DET,S,NA,NA,0,2,1.48,2.03,663837,690993,NA,1,11,Top,3.25,1.59,6,67.8,-17,79.9,2344,87,3,Sweeper,3,4,4,3
2024-04-04,90.4,-2.48,5.26,"Ottavino, Adam",690993,493603,NA,called_strike,6,L,R,NYM,DET,S,NA,NA,0,0,0.72,2.17,NA,NA,NA,2,8,Top,3.35,1.62,NA,NA,NA,90.7,2185,66,1,Sinker,3,3,3,3
2024-04-04,93.2,0.73,6.4,"Liberatore, Matthew",650333,669461,NA,called_strike,13,L,L,STL,MIA,S,NA,NA,1,0,-0.93,2.09,NA,NA,NA,2,6,Top,3.16,1.55,NA,NA,NA,93,2177,51,2,4-Seam Fastball,3,5,5,3
2024-04-04,93,-2.03,5.14,"García, Deivi",592669,665620,walk,ball,11,R,R,KC,CWS,B,NA,NA,3,1,-0.85,3.65,NA,NA,676369,1,7,Bot,3.62,1.77,NA,NA,NA,92.9,1905,53,5,4-Seam Fastball,2,1,2,1
2024-04-04,88.7,1.4,5.98,"Holton, Tyler",670097,663947,sac_bunt,hit_into_play,11,R,L,NYM,DET,X,1,ground_ball,0,0,-1.17,2.43,NA,NA,664056,0,8,Bot,3.22,1.51,4,41.7,-33,89.5,2250,56,1,Cutter,0,1,0,1
2024-04-04,85.2,-1.74,5.28,"Ortiz, Luis L.",656180,682847,NA,ball,13,R,R,WSH,PIT,B,NA,NA,0,2,-1.22,2.22,NA,NA,608336,1,8,Bot,3.5,1.67,NA,NA,NA,86.4,2410,71,3,Slider,2,7,2,7
2024-04-04,83.1,-2.5,6.01,"Faedo, Alex",621438,656412,NA,ball,14,R,R,NYM,DET,B,NA,NA,0,1,1.12,1.27,NA,683146,NA,1,9,Bot,3.36,1.71,NA,NA,NA,83.4,2610,67,2,Slider,1,1,1,1
2024-04-04,95.7,-1.74,5.8,"Mize, Casey",682626,663554,single,hit_into_play,12,R,R,NYM,DET,X,8,ground_ball,0,1,0.29,3.46,NA,NA,607043,2,1,Bot,3.25,1.54,21,108.6,-9,96.3,2085,7,2,4-Seam Fastball,0,0,0,0
2024-04-04,81.4,-1.79,5.08,"Barlow, Scott",622534,605130,strikeout,swinging_strike,9,R,R,MIN,CLE,S,2,NA,2,2,0.75,1.78,NA,621043,NA,1,8,Bot,3.43,1.64,NA,NA,NA,81.8,2474,68,6,Slider,2,4,2,4
2024-04-04,94.5,-2.05,6.05,"Pallante, Andre",665862,669467,NA,ball,14,L,R,STL,MIA,B,NA,NA,0,1,0.55,1.2,NA,NA,669394,1,7,Top,3.61,1.68,NA,NA,NA,95.4,2272,58,2,4-Seam Fastball,3,5,5,3
2024-04-04,85.3,-1.94,5.79,"Lange, Alex",683146,656638,NA,called_strike,7,L,R,NYM,DET,S,NA,NA,2,0,-0.43,2.06,NA,NA,NA,2,7,Bot,3.4,1.57,NA,NA,NA,84.7,2267,61,3,Knuckle Curve,3,2,3,2
2024-04-04,87.6,-2.47,5.36,"Buttó, José",682985,676130,NA,ball,14,L,R,NYM,DET,B,NA,NA,0,0,1.11,0.91,NA,NA,679529,2,1,Top,3.73,1.76,NA,NA,NA,87,1900,4,1,Changeup,0,0,0,0
2024-04-04,91,-1.39,6.5,"Law, Derek",680779,571882,force_out,hit_into_play,5,R,R,WSH,PIT,X,5,ground_ball,3,1,-0.23,2.39,NA,NA,642133,1,5,Top,3.31,1.64,73,79.4,5,91.3,2254,41,5,Cutter,1,7,7,1
2024-04-04,85.4,1.01,6.12,"Wentz, Joey",516782,666214,NA,called_strike,5,R,L,NYM,DET,S,NA,NA,1,1,-0.26,2.43,NA,NA,683146,2,5,Bot,3.51,1.71,NA,NA,NA,86.1,2101,42,3,Changeup,3,0,3,0
2024-04-04,83.2,2.91,5.82,"Nardi, Andrew",691026,677053,NA,blocked_ball,13,R,L,STL,MIA,B,NA,NA,0,1,-1.68,0.52,NA,NA,676475,2,7,Bot,3.47,1.6,NA,NA,NA,83.6,2404,67,2,Slider,7,5,7,5
2024-04-04,84.5,2.91,5.64,"Raley, Brooks",663837,548384,field_out,hit_into_play,9,R,L,NYM,DET,X,4,line_drive,0,2,0.63,1.83,NA,NA,679529,2,6,Top,3.43,1.64,176,97.9,9,83.8,2076,47,3,Changeup,3,1,1,3
2024-04-04,91.8,-1.33,5.46,"Lugo, Seth",657757,607625,walk,ball,13,L,R,KC,CWS,B,NA,NA,3,2,-1.37,2.34,NA,NA,NA,0,2,Top,3.38,1.71,NA,NA,NA,91.7,2269,7,6,4-Seam Fastball,0,0,0,0
2024-04-04,77.2,-1.79,6.1,"Bednar, David",657041,670280,NA,foul,13,R,R,WSH,PIT,S,NA,NA,2,2,-0.83,2.27,NA,NA,NA,1,9,Bot,3.2,1.51,366,101.2,35,77.5,2545,82,8,Curveball,4,7,4,7
2024-04-04,80.8,-2.34,5.85,"Lyles, Jordan",686676,543475,NA,swinging_strike,6,R,R,KC,CWS,S,NA,NA,0,0,0.55,2.35,NA,NA,669699,2,9,Top,3.38,1.53,NA,NA,NA,81.3,2365,73,1,Sweeper,10,1,1,10
2024-04-04,83.5,1.19,5.51,"Romero, JoJo",541645,668941,strikeout,swinging_strike,13,R,L,STL,MIA,S,2,NA,2,2,-0.79,1.54,NA,NA,NA,2,8,Top,3.41,1.71,NA,NA,NA,82.9,2576,71,6,Slider,8,5,5,8
2024-04-04,83.7,-2.55,6.2,"Soroka, Michael",686469,647336,NA,foul,11,L,R,KC,CWS,S,NA,NA,1,2,-1.05,2.89,NA,NA,NA,2,1,Bot,3.47,1.67,153,76.4,68,83.2,2406,6,4,Changeup,0,0,0,0
2024-04-04,87.9,-2.18,5.79,"Sauer, Matt",657757,669422,NA,called_strike,4,L,R,KC,CWS,S,NA,NA,1,0,-0.57,2.46,NA,NA,NA,2,8,Top,3.36,1.66,NA,NA,NA,89.1,2497,64,2,Slider,10,1,1,10
2024-04-04,89,-3.65,5.57,"Lynn, Lance",665862,458681,NA,ball,13,L,R,STL,MIA,B,NA,NA,2,2,-2.2,2.37,NA,NA,669394,2,1,Top,3.51,1.73,NA,NA,NA,89.1,2636,4,5,Cutter,0,0,0,0
2024-04-04,98.5,-0.44,6.14,"Clase, Emmanuel",666135,661403,field_out,hit_into_play,2,L,R,MIN,CLE,X,8,line_drive,1,0,0.27,2.95,NA,NA,NA,2,9,Bot,3.35,1.65,316,94.3,20,98.9,2484,77,2,Cutter,2,4,2,4
2024-04-04,76.9,-1.4,5.43,"Barlow, Scott",622534,605130,NA,blocked_ball,14,R,R,MIN,CLE,B,NA,NA,1,2,0.56,-0.12,NA,621043,NA,1,8,Bot,3.26,1.56,NA,NA,NA,78,2542,68,5,Curveball,2,4,2,4
2024-04-04,95.6,-1.18,5.6,"Bender, Anthony",676475,669622,field_out,hit_into_play,9,L,R,STL,MIA,X,3,ground_ball,1,2,0.48,1.9,NA,NA,NA,1,6,Bot,3.43,1.63,6,101.4,-16,95.7,2180,53,5,Sinker,3,5,3,5
2024-04-04,94.5,-2.07,5.73,"Lange, Alex",683146,656638,NA,ball,14,L,R,NYM,DET,B,NA,NA,1,0,0.97,2.43,NA,NA,NA,2,7,Bot,3.43,1.66,NA,NA,NA,94,2331,61,2,4-Seam Fastball,3,2,3,2
2024-04-04,82.9,-3.3,6.09,"Floro, Dylan",680779,571670,NA,ball,12,R,R,WSH,PIT,B,NA,NA,0,0,0.84,2.71,NA,656582,642133,1,9,Top,3.41,1.77,NA,NA,NA,83,1858,79,1,Slider,4,7,7,4
2024-04-04,94.9,1.19,5.51,"Romero, JoJo",541645,668941,NA,foul,4,R,L,STL,MIA,S,NA,NA,2,2,-0.66,2.81,NA,NA,NA,2,8,Top,3.41,1.71,138,76.1,12,94.3,2235,71,5,4-Seam Fastball,8,5,5,8
2024-04-04,84.1,-2.96,5.89,"Rainey, Tanner",665833,663432,NA,swinging_strike,13,L,R,WSH,PIT,S,NA,NA,0,0,-1.23,2.71,NA,669707,572191,1,8,Top,3.84,1.82,NA,NA,NA,84.5,1360,66,1,Changeup,2,7,7,2
2024-04-04,97.1,-1.68,5.82,"Foley, Jason",596019,671345,NA,ball,12,L,R,NYM,DET,B,NA,NA,0,2,0.08,3.65,NA,NA,607043,0,9,Bot,3.28,1.55,NA,NA,NA,97.4,2229,74,4,4-Seam Fastball,3,3,3,3
2024-04-04,91.6,-2.36,5.81,"Lyles, Jordan",670032,543475,field_out,hit_into_play,3,L,R,KC,CWS,X,7,fly_ball,2,0,0.41,2.59,NA,NA,669699,1,9,Top,3.09,1.41,300,88,27,92.4,2174,72,3,4-Seam Fastball,10,1,1,10
2024-04-04,87.6,-2.6,5.84,"Sands, Cole",677587,663485,NA,foul,4,L,R,MIN,CLE,S,NA,NA,1,2,-0.52,1.95,NA,NA,NA,1,9,Top,3.11,1.4,2,62.4,-51,86.5,1380,71,4,Split-Finger,2,4,4,2
2024-04-04,77.2,0.62,6.4,"Liberatore, Matthew",650333,669461,NA,ball,13,L,L,STL,MIA,B,NA,NA,0,0,-3.3,-1.74,641313,NA,NA,2,6,Top,3.16,1.53,NA,NA,NA,76.8,2790,51,1,Curveball,3,4,4,3
2024-04-04,79.9,3.23,5.45,"Raley, Brooks",663837,548384,NA,called_strike,5,R,L,NYM,DET,S,NA,NA,0,1,0.04,2.44,NA,NA,679529,2,6,Top,3.41,1.61,NA,NA,NA,79.2,2938,47,2,Sweeper,3,1,1,3
2024-04-04,92.5,-1.87,5.12,"Ortiz, Luis L.",656180,682847,NA,foul_tip,1,R,R,WSH,PIT,S,NA,NA,0,1,-0.39,3.02,NA,NA,608336,1,8,Bot,3.41,1.64,NA,NA,NA,93,2325,71,2,Sinker,2,7,2,7
2024-04-04,84.4,-2.29,5.33,"López, Pablo",608070,641154,NA,swinging_strike,14,L,R,MIN,CLE,S,NA,NA,1,0,0.65,1.04,NA,NA,NA,2,1,Top,3.4,1.57,NA,NA,NA,85.5,2385,3,2,Sweeper,0,0,0,0
2024-04-04,92,0.95,6.01,"Pérez, Martín",608841,527048,field_out,hit_into_play,1,R,L,WSH,PIT,X,7,fly_ball,0,2,-0.69,3.35,NA,NA,NA,2,1,Bot,3.68,1.79,246,86.5,47,91.4,2075,11,3,Cutter,0,4,0,4
2024-04-04,92.8,-2.49,5.32,"Buttó, José",681481,676130,field_out,hit_into_play,11,L,R,NYM,DET,X,7,fly_ball,1,0,-1.06,2.99,NA,NA,679529,1,1,Top,3.31,1.59,265,75.2,38,91.8,2195,3,2,Sinker,0,0,0,0
2024-04-04,89.9,-2.44,5.72,"Leone, Dominic",669004,608678,NA,ball,13,L,R,KC,CWS,B,NA,NA,0,1,-1.17,0.37,NA,521692,NA,2,7,Bot,3.36,1.64,NA,NA,NA,90.5,1681,60,2,Changeup,8,1,8,1
2024-04-04,96,-1.8,6.16,"Bednar, David",657041,670280,NA,foul,5,R,R,WSH,PIT,S,NA,NA,2,2,-0.24,2.46,NA,NA,NA,1,9,Bot,3.2,1.51,181,72,61,97.3,2465,82,7,4-Seam Fastball,4,7,4,7
2024-04-04,90.7,-1.55,6.52,"Law, Derek",680779,571882,NA,ball,13,R,R,WSH,PIT,B,NA,NA,2,1,-0.87,1.36,NA,NA,642133,1,5,Top,3.52,1.82,NA,NA,NA,91.1,2153,41,4,Cutter,1,7,7,1
2024-04-04,96,-1.59,6,"Sauer, Matt",657757,669422,NA,ball,13,L,R,KC,CWS,B,NA,NA,0,0,-0.14,0.58,NA,NA,NA,2,8,Top,3.46,1.74,NA,NA,NA,96.6,2239,64,1,4-Seam Fastball,10,1,1,10
2024-04-04,93.6,-1.97,5.27,"García, Deivi",592669,665620,NA,called_strike,9,R,R,KC,CWS,S,NA,NA,3,0,0.33,2.03,NA,NA,676369,1,7,Bot,3.53,1.72,NA,NA,NA,93.3,2193,53,4,4-Seam Fastball,2,1,2,1
2024-04-04,81.8,-2.39,5.72,"Manning, Matt",624413,666159,NA,ball,11,R,R,NYM,DET,B,NA,NA,1,1,-1.5,4.3,NA,NA,607043,1,1,Bot,3.47,1.57,NA,NA,NA,81.6,2298,8,3,Sweeper,0,0,0,0
2024-04-04,93.5,2.09,5.93,"Funderburk, Kody",677587,681892,field_error,hit_into_play,4,R,L,MIN,CLE,X,6,ground_ball,3,2,-0.52,2.43,686823,657656,666310,2,6,Top,3.11,1.4,8,87.2,-17,95,2306,49,6,Cutter,1,3,3,1
2024-04-04,91.1,-1.35,5.92,"Houser, Adrian",663837,605288,NA,called_strike,9,R,R,NYM,DET,S,NA,NA,0,0,0.5,1.98,NA,NA,NA,1,2,Top,3.46,1.62,NA,NA,NA,91.2,1938,10,1,Sinker,0,0,0,0
2024-04-04,91.7,2.12,6.33,"Chafin, Andrew",664056,605177,field_out,hit_into_play,3,R,L,NYM,DET,X,6,ground_ball,0,1,0.36,3,NA,NA,NA,2,8,Bot,3.07,1.44,9,93.3,-18,91.1,2183,69,2,Sinker,3,3,3,3
2024-04-04,83.7,-2.66,6.06,"Faedo, Alex",621438,656412,NA,called_strike,9,R,R,NYM,DET,S,NA,NA,0,0,0.33,1.84,NA,683146,NA,1,9,Bot,3.54,1.76,NA,NA,NA,82.4,2667,67,1,Slider,1,1,1,1
2024-04-04,86.6,-1.72,5.05,"Gray, Josiah",663647,680686,NA,swinging_strike,9,R,R,WSH,PIT,S,NA,NA,1,1,0.51,1.56,665833,668804,NA,0,1,Top,3.24,1.54,NA,NA,NA,86.6,1794,3,3,Slider,0,0,0,0
2024-04-04,95.5,-1.8,5.77,"Garrett, Reed",668670,657585,NA,ball,12,R,R,NYM,DET,B,NA,NA,0,2,0.55,4.21,NA,NA,NA,0,8,Top,3.32,1.51,NA,NA,NA,94.2,2206,52,3,4-Seam Fastball,0,1,1,0
2024-04-04,86.8,-2.21,6.31,"Bibee, Tanner",621439,676440,strikeout,swinging_strike,6,R,R,MIN,CLE,S,2,NA,0,2,0.37,2.15,666135,NA,NA,1,1,Bot,3.39,1.54,NA,NA,NA,87.3,2766,6,4,Slider,0,0,0,0
2024-04-04,77.3,-2.67,5.34,"Ottavino, Adam",663837,493603,field_out,hit_into_play,5,R,R,NYM,DET,X,3,popup,3,2,-0.11,2.52,NA,NA,NA,1,8,Top,3.43,1.64,73,58.8,73,77.2,2757,65,6,Sweeper,3,3,3,3
2024-04-04,94.2,-2.42,5.59,"Smith, Drew",656716,622098,NA,called_strike,4,L,R,NYM,DET,S,NA,NA,3,0,-0.64,2.18,NA,NA,570482,2,7,Top,3.37,1.59,NA,NA,NA,92.9,2476,56,4,4-Seam Fastball,3,1,1,3
2024-04-04,86.3,-1.09,5.65,"Lugo, Seth",657757,607625,NA,ball,14,L,R,KC,CWS,B,NA,NA,2,2,0.75,0.4,NA,NA,NA,0,2,Top,3.36,1.74,NA,NA,NA,86.9,1250,7,5,Split-Finger,0,0,0,0
2024-04-04,93.2,-2.67,5.93,"Soroka, Michael",686469,647336,NA,ball,11,L,R,KC,CWS,B,NA,NA,0,2,-1.51,4.16,NA,NA,NA,2,1,Bot,3.25,1.5,NA,NA,NA,92.8,2448,6,3,4-Seam Fastball,0,0,0,0
2024-04-04,94.4,-2.23,6.02,"Pallante, Andre",665862,669467,NA,called_strike,4,L,R,STL,MIA,S,NA,NA,0,0,-0.83,2.81,NA,NA,669394,1,7,Top,3.61,1.68,NA,NA,NA,95,2333,58,1,4-Seam Fastball,3,5,5,3
2024-04-04,82.6,3.13,5.76,"Nardi, Andrew",691026,677053,NA,foul,13,R,L,STL,MIA,S,NA,NA,0,0,-0.68,1.07,NA,NA,676475,2,7,Bot,3.47,1.6,1,29.3,-48,83.3,2407,67,1,Slider,7,5,7,5
2024-04-04,85.3,-3.49,5.39,"Lynn, Lance",665862,458681,NA,ball,13,L,R,STL,MIA,B,NA,NA,1,2,-0.66,1.11,NA,NA,669394,2,1,Top,3.56,1.73,NA,NA,NA,85.7,1934,4,4,Changeup,0,0,0,0
2024-04-04,81.2,1.7,5.66,"Holton, Tyler",664056,663947,single,hit_into_play,14,R,L,NYM,DET,X,7,fly_ball,1,2,1.34,1.88,NA,NA,NA,0,8,Bot,3.08,1.44,236,69.3,32,81.5,1614,55,4,Changeup,0,1,0,1
2024-04-04,95.3,1.11,6.32,"Wentz, Joey",516782,666214,NA,ball,11,R,L,NYM,DET,B,NA,NA,0,1,-0.97,3.6,NA,NA,683146,2,5,Bot,3.64,1.62,NA,NA,NA,95.6,2304,42,2,4-Seam Fastball,3,0,3,0
2024-04-04,85.1,-2.1,5.55,"Mize, Casey",682626,663554,NA,foul,6,R,R,NYM,DET,S,NA,NA,0,0,0.31,2.6,NA,NA,607043,2,1,Bot,3.25,1.54,281,90.1,42,85.5,2268,7,1,Slider,0,0,0,0
2024-04-04,79.5,-3.65,5.1,"Tonkin, Michael",608348,543859,NA,swinging_strike,14,R,R,NYM,DET,S,NA,NA,0,1,1.28,1.85,663837,690993,NA,1,11,Top,3.25,1.59,NA,NA,NA,78.2,2272,87,2,Sweeper,3,4,4,3
2024-04-04,85.7,-1.53,5.47,"Miller, Shelby",621438,571946,NA,called_strike,1,R,R,NYM,DET,S,NA,NA,1,0,-0.55,3.26,NA,670097,643446,2,10,Bot,3.37,1.63,NA,NA,NA,86.4,1930,83,2,Split-Finger,3,3,3,3
2024-04-04,98.8,-0.34,6.18,"Clase, Emmanuel",666135,661403,NA,ball,12,L,R,MIN,CLE,B,NA,NA,0,0,1.02,2.76,NA,NA,NA,2,9,Bot,3.26,1.64,NA,NA,NA,99.2,2545,77,1,Cutter,2,4,2,4
