game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-08,79.5,1.57,6.42,"Anderson, Tyler",650907,542881,NA,called_strike,9,R,L,LAA,TB,S,NA,NA,0,0,0.65,1.66,NA,NA,NA,1,3,Top,3.45,1.53,NA,NA,NA,79.3,1904,18,1,Changeup,2,0,0,2
2024-04-08,91,-1.92,5.93,"Assad, Javier",595777,665871,NA,called_strike,9,L,R,SD,CHC,S,NA,NA,1,0,0.45,1.95,NA,NA,NA,0,2,Bot,3.32,1.6,NA,NA,NA,91,2020,18,2,4-Seam Fastball,0,4,0,4
2024-04-08,100,-0.36,6.42,"Ashcraft, Graham",694192,668933,strikeout,swinging_strike,12,R,R,CIN,MIL,S,2,NA,0,2,1.02,3.07,NA,NA,686217,2,2,Top,3.39,1.62,NA,NA,NA,98.5,2567,11,3,Cutter,0,0,0,0
2024-04-08,87.7,-2.76,5.73,"Ureña, José",514888,570632,NA,ball,12,R,R,TEX,HOU,B,NA,NA,1,2,1.66,2.06,NA,NA,NA,1,8,Top,2.76,1.33,NA,NA,NA,88.4,2413,68,5,Slider,5,10,10,5
2024-04-08,85.5,2.34,6.57,"Snell, Blake",608841,605483,NA,ball,9,R,L,SF,WSH,B,NA,NA,2,0,0.31,1.76,NA,NA,NA,0,2,Top,3.81,1.69,NA,NA,NA,87.5,1773,11,3,Changeup,1,0,0,1
2024-04-08,92.4,-0.94,5.72,"Avila, Pedro",663538,658648,NA,ball,14,R,R,SD,CHC,B,NA,NA,0,0,1.18,1.92,NA,NA,NA,0,5,Top,3.35,1.66,NA,NA,NA,92.3,2310,42,1,Sinker,0,8,8,0
2024-04-08,80.7,1.06,6.51,"Ashby, Aaron",669289,676879,NA,foul,8,R,L,CIN,MIL,S,NA,NA,3,2,-0.26,1.96,682829,NA,NA,1,2,Bot,3.43,1.63,14,97.6,-8,78.8,2577,14,6,Curveball,0,0,0,0
2024-04-08,86.3,1.07,6.25,"Wentz, Joey",668804,666214,NA,ball,13,R,L,PIT,DET,B,NA,NA,1,0,-0.41,0.5,NA,NA,NA,2,8,Bot,3.03,1.55,NA,NA,NA,86.9,2126,73,2,Changeup,7,3,7,3
2024-04-08,88.2,-1.7,5.14,"Chavez, Jesse",516782,445926,NA,foul,6,R,R,ATL,NYM,S,NA,NA,1,0,0.45,2.37,NA,NA,683146,1,9,Top,3.46,1.58,198,89.2,58,88.1,2244,81,2,Cutter,6,8,8,6
2024-04-08,96.1,-1.07,6.05,"Mears, Nick",572233,683232,NA,ball,12,R,R,COL,AZ,B,NA,NA,1,1,1.77,3.07,NA,621028,666971,2,9,Top,3.46,1.53,NA,NA,NA,97.6,2397,79,3,4-Seam Fastball,7,5,5,7
2024-04-08,82,-2.13,5.7,"Teng, Kai-Wei",545121,678906,NA,ball,14,L,R,SF,WSH,B,NA,NA,0,1,0.94,1.05,NA,NA,NA,1,8,Top,3.11,1.48,NA,NA,NA,82.3,2426,62,2,Curveball,1,6,6,1
2024-04-08,89,-1.42,6.47,"Frías, Luis",678662,666818,NA,foul,14,R,R,COL,AZ,S,NA,NA,1,1,0.91,1.65,NA,NA,NA,1,8,Bot,3.21,1.5,52,78.5,2,90.1,2095,72,3,Cutter,7,4,7,4
2024-04-08,94.1,-2.31,5.7,"Morton, Charlie",643446,450203,NA,ball,14,L,R,ATL,NYM,B,NA,NA,0,0,0.03,1.24,NA,NA,NA,1,3,Top,3.54,1.56,NA,NA,NA,93.8,2275,16,1,4-Seam Fastball,0,0,0,0
2024-04-08,83.5,3.13,4.95,"Heaney, Andrew",665161,571760,force_out,hit_into_play,6,R,L,TEX,HOU,X,6,ground_ball,2,2,0.45,2.49,663656,608324,676801,1,1,Top,3.6,1.75,15,101.6,-9,83.4,1980,6,6,Changeup,0,1,1,0
2024-04-08,95.5,-0.04,6.5,"Waguespack, Jacob",666160,621097,strikeout,called_strike,2,L,R,LAA,TB,S,2,NA,3,2,-0.1,3.55,650859,NA,687263,2,6,Bot,3.46,1.53,NA,NA,NA,96.7,2164,50,6,4-Seam Fastball,5,0,5,0
2024-04-08,82,-2.21,4.93,"Williams, Trevor",672275,592866,NA,ball,13,L,R,SF,WSH,B,NA,NA,0,1,-0.84,1.47,NA,NA,NA,1,2,Bot,3.48,1.68,NA,NA,NA,83,1626,19,2,Changeup,1,3,1,3
2024-04-08,96.1,-1.99,5.09,"Castillo, Luis",643396,622491,double,hit_into_play,8,R,R,TOR,SEA,X,9,line_drive,0,1,0,1.99,NA,NA,672386,2,2,Bot,3.23,1.47,250,91.2,17,94,2009,16,2,Sinker,1,0,1,0
2024-04-08,88.6,-1.12,6.36,"Law, Derek",672275,571882,NA,swinging_strike,13,L,R,SF,WSH,S,NA,NA,0,1,-0.05,0.96,NA,NA,NA,1,7,Bot,3.42,1.64,NA,NA,NA,88.2,1873,58,2,Changeup,1,6,1,6
2024-04-08,94.6,2.47,6.15,"Paxton, James",543877,572020,field_out,hit_into_play,12,R,L,MIN,LAD,X,4,ground_ball,1,2,0.64,3.96,NA,NA,NA,2,2,Bot,3.21,1.57,4,72.6,-46,95.4,2194,15,4,4-Seam Fastball,0,1,0,1
2024-04-08,72.8,-2.41,5.29,"Teheran, Julio",672284,527054,NA,ball,13,L,R,ATL,NYM,B,NA,NA,0,0,-1.36,1.68,NA,NA,NA,0,3,Bot,3.46,1.59,NA,NA,NA,72.7,2522,20,1,Curveball,0,0,0,0
2024-04-08,90.6,-1.58,5.14,"Chavez, Jesse",516782,445926,NA,ball,9,R,R,ATL,NYM,B,NA,NA,0,0,0.61,1.47,NA,NA,683146,1,9,Top,3.54,1.54,NA,NA,NA,90,2165,81,1,Sinker,6,8,8,6
2024-04-08,84,3.11,5.85,"Banks, Tanner",657656,621383,NA,swinging_strike,8,R,L,CLE,CWS,S,NA,NA,0,1,0.15,1.57,NA,NA,NA,2,2,Bot,3.25,1.48,NA,NA,NA,84.2,2479,14,2,Curveball,0,0,0,0
2024-04-08,89.1,-1.93,5.96,"Assad, Javier",595777,665871,NA,ball,11,L,R,SD,CHC,B,NA,NA,0,0,-0.82,3.93,NA,NA,NA,0,2,Bot,3.32,1.6,NA,NA,NA,89,1975,18,1,4-Seam Fastball,0,4,0,4
2024-04-08,91.7,2.9,4.95,"Heaney, Andrew",665161,571760,NA,ball,1,R,L,TEX,HOU,B,NA,NA,1,2,-0.65,3.62,663656,608324,676801,1,1,Top,3.59,1.63,NA,NA,NA,91.9,2429,6,5,4-Seam Fastball,0,1,1,0
2024-04-08,95.4,-1.13,6.06,"Mears, Nick",572233,683232,NA,swinging_strike,6,R,R,COL,AZ,S,NA,NA,1,0,0.68,2.71,NA,621028,666971,2,9,Top,3.42,1.52,NA,NA,NA,97.2,2340,79,2,4-Seam Fastball,7,5,5,7
2024-04-08,81.6,-2.14,6.03,"Eflin, Zach",543685,621107,NA,ball,14,R,R,LAA,TB,B,NA,NA,0,0,1.64,2.31,NA,NA,NA,0,3,Bot,3.22,1.52,NA,NA,NA,81.8,2277,20,1,Sweeper,2,0,2,0
2024-04-08,86.5,2.7,5.34,"Freeland, Kyle",677942,607536,NA,ball,13,R,L,COL,AZ,B,NA,NA,1,2,-1.39,0.56,NA,NA,NA,2,2,Top,3.22,1.51,NA,NA,NA,87.5,2610,13,4,Slider,1,0,0,1
2024-04-08,91.8,-2.25,5.7,"Garrett, Reed",542303,657585,NA,ball,14,R,R,ATL,NYM,B,NA,NA,0,0,1.25,1.19,NA,NA,621566,0,5,Bot,3.46,1.65,NA,NA,NA,91.9,2460,45,1,Cutter,4,4,4,4
2024-04-08,83.5,-0.88,5.73,"Avila, Pedro",683737,658648,strikeout,swinging_strike_blocked,13,L,R,SD,CHC,S,2,NA,1,2,-0.35,0.73,621020,NA,NA,2,4,Top,3.01,1.43,NA,NA,NA,83.1,1509,38,4,Changeup,0,8,8,0
2024-04-08,87,1.3,6.29,"Wentz, Joey",668804,666214,NA,ball,13,R,L,PIT,DET,B,NA,NA,0,0,-0.17,1.06,NA,NA,NA,2,8,Bot,3.09,1.56,NA,NA,NA,87.9,2594,73,1,Cutter,7,3,7,3
2024-04-08,94.6,1.12,6.54,"Ashby, Aaron",669289,676879,NA,ball,13,R,L,CIN,MIL,B,NA,NA,2,2,-1.37,2.48,682829,NA,NA,1,2,Bot,3.43,1.63,NA,NA,NA,92.6,2190,14,5,Sinker,0,0,0,0
2024-04-08,88.4,-2.31,5.06,"Williams, Trevor",672275,592866,NA,called_strike,7,L,R,SF,WSH,S,NA,NA,0,0,-0.69,1.94,NA,NA,NA,1,2,Bot,3.44,1.71,NA,NA,NA,89.3,2040,19,1,4-Seam Fastball,1,3,1,3
2024-04-08,90.8,-0.64,6.2,"Ashcraft, Graham",694192,668933,NA,swinging_strike,14,R,R,CIN,MIL,S,NA,NA,0,1,1.84,1.56,NA,NA,686217,2,2,Top,3.39,1.62,NA,NA,NA,89.2,2918,11,2,Slider,0,0,0,0
2024-04-08,85.2,-2.42,6.2,"Olson, Reese",669707,681857,NA,swinging_strike,9,R,R,PIT,DET,S,NA,NA,0,1,0.65,1.77,NA,642133,656582,1,2,Bot,3.71,1.72,NA,NA,NA,84.8,2844,16,2,Slider,1,1,1,1
2024-04-08,93.1,-1.31,6.14,"Ober, Bailey",681546,641927,NA,ball,12,L,R,MIN,LAD,B,NA,NA,0,1,0.37,4.38,NA,NA,NA,2,2,Top,3.44,1.79,NA,NA,NA,94.9,2448,12,2,4-Seam Fastball,0,1,1,0
2024-04-08,89,-2.39,5.62,"Smith, Drew",645277,622098,walk,ball,14,L,R,ATL,NYM,B,NA,NA,3,2,1.05,1.94,671739,606115,660670,2,8,Bot,3.27,1.59,NA,NA,NA,88.6,2603,77,7,Cutter,5,8,5,8
2024-04-08,80.3,-2.28,5.7,"Teng, Kai-Wei",545121,678906,NA,called_strike,2,L,R,SF,WSH,S,NA,NA,0,0,-0.17,3.3,NA,NA,NA,1,8,Top,3.19,1.45,NA,NA,NA,80.5,2342,62,1,Curveball,1,6,6,1
2024-04-08,81.8,-2.31,5.74,"Morton, Charlie",621466,450203,field_out,hit_into_play,4,L,R,ATL,NYM,X,3,ground_ball,0,1,-0.53,2.1,NA,NA,NA,0,3,Top,3.1,1.45,2,77,-47,81.2,2966,15,2,Curveball,0,0,0,0
2024-04-08,97,-2.56,5.7,"Ureña, José",514888,570632,NA,foul,5,R,R,TEX,HOU,S,NA,NA,1,2,-0.16,1.82,NA,NA,NA,1,8,Top,2.78,1.25,NA,NA,NA,97.5,2222,68,4,Sinker,5,10,10,5
2024-04-08,89.4,-2.52,5.7,"Andriese, Matt",650402,542882,NA,foul,13,R,R,NYY,MIA,S,NA,NA,1,0,-1.27,2,NA,NA,657077,2,8,Bot,3.18,1.48,3,60.5,-35,89.7,2280,63,2,Sinker,7,0,7,0
2024-04-08,91.7,2.67,5.39,"Fleming, Josh",663837,676596,single,hit_into_play,6,R,L,PIT,DET,X,5,ground_ball,1,0,0.7,2.31,682985,592192,690993,1,8,Top,3.45,1.65,2,57.7,-45,91.9,1891,68,2,Sinker,7,2,2,7
2024-04-08,91.2,-2.04,5.24,"Henley, Blair",665120,668874,NA,ball,14,L,R,TEX,HOU,B,NA,NA,2,0,0.45,1.33,666969,694497,669701,0,1,Bot,3.54,1.7,NA,NA,NA,91.7,1944,14,3,Sinker,3,2,3,2
2024-04-08,92.5,-1.72,5.59,"Turnbull, Spencer",691026,605513,NA,foul,6,R,R,STL,PHI,S,NA,NA,2,1,0.59,2.71,571448,NA,691023,2,2,Bot,3.49,1.61,227,85.8,14,93.1,2560,16,4,4-Seam Fastball,0,0,0,0
2024-04-08,92.3,2.19,6.78,"Snell, Blake",608841,605483,NA,ball,3,R,L,SF,WSH,B,NA,NA,1,0,0.65,3.64,NA,NA,NA,0,2,Top,3.84,1.71,NA,NA,NA,93.8,2294,11,2,4-Seam Fastball,1,0,0,1
2024-04-08,82.7,-1.61,5.86,"Sulser, Cole",663586,642121,walk,ball,13,R,R,ATL,NYM,B,NA,NA,3,1,-0.34,1.2,NA,NA,NA,0,7,Bot,3.43,1.51,NA,NA,NA,82.2,2343,60,5,Slider,5,5,5,5
2024-04-08,95.3,-1.93,5.67,"Berríos, José",664034,621244,NA,called_strike,5,R,R,TOR,SEA,S,NA,NA,0,0,-0.1,2.71,NA,NA,NA,2,2,Top,3.51,1.67,NA,NA,NA,95.1,2055,10,1,Sinker,0,0,0,0
2024-04-08,88.6,1.12,5.96,"Cortes, Nestor",656896,641482,NA,ball,14,R,L,NYY,MIA,B,NA,NA,0,1,0.48,-0.02,NA,NA,NA,0,3,Top,3.45,1.7,NA,NA,NA,87.5,2323,15,2,4-Seam Fastball,0,0,0,0
2024-04-08,92.7,-1.49,6.46,"McKenzie, Triston",686676,663474,NA,ball,14,R,R,CLE,CWS,B,NA,NA,0,2,1.04,1.37,NA,666150,NA,2,2,Top,3.6,1.6,NA,NA,NA,94.4,2291,11,3,4-Seam Fastball,0,0,0,0
2024-04-08,83.1,-2.01,5.8,"Keller, Mitch",595879,656605,NA,swinging_strike,14,R,R,PIT,DET,S,NA,NA,0,1,1.27,1.43,NA,NA,NA,1,2,Top,3.48,1.68,NA,NA,NA,83.4,2768,10,2,Sweeper,0,1,1,0
2024-04-08,91,1.5,6.33,"Anderson, Tyler",676609,542881,field_out,hit_into_play,12,R,L,LAA,TB,X,3,popup,0,2,0.17,3.72,NA,NA,NA,0,3,Top,3.06,1.38,83,78.2,73,90.6,2129,17,4,4-Seam Fastball,2,0,0,2
2024-04-08,95.8,-1.96,5.25,"Castillo, Luis",643396,622491,NA,called_strike,3,R,R,TOR,SEA,S,NA,NA,0,0,0.83,2.87,NA,NA,672386,2,2,Bot,3.31,1.61,NA,NA,NA,93.8,2385,16,1,4-Seam Fastball,1,0,1,0
2024-04-08,83.2,-2.3,4.52,"Martinez, Seth",665750,661527,field_out,hit_into_play,7,L,R,TEX,HOU,X,7,fly_ball,1,1,-0.64,2.3,NA,NA,NA,0,4,Bot,3.61,1.74,253,85.4,51,84.6,1565,41,3,Changeup,5,7,5,7
2024-04-08,95.4,-0.09,6.47,"Waguespack, Jacob",666160,621097,NA,swinging_strike,3,L,R,LAA,TB,S,NA,NA,3,1,0.71,3.48,650859,NA,687263,2,6,Bot,3.42,1.6,NA,NA,NA,96.7,2070,50,5,4-Seam Fastball,5,0,5,0
2024-04-08,95.1,-2.94,5.7,"Gallen, Zac",666134,668678,strikeout,called_strike,13,L,R,COL,AZ,S,2,NA,3,2,-0.79,1.48,NA,NA,NA,0,2,Bot,3.81,1.72,NA,NA,NA,96.7,2446,14,7,4-Seam Fastball,1,0,1,0
2024-04-08,80.4,-1.99,5.53,"Darvish, Yu",643565,506433,NA,foul,1,L,R,SD,CHC,S,NA,NA,3,2,-0.35,3.25,NA,663538,NA,2,2,Top,3.41,1.64,110,68.2,10,81.2,2572,12,7,Slider,0,0,0,0
2024-04-08,83,2.37,6,"Luzardo, Jesús",657077,666200,NA,ball,13,L,L,NYY,MIA,B,NA,NA,0,0,-1.33,2.17,NA,NA,683011,2,2,Bot,3.5,1.66,NA,NA,NA,82,2194,13,1,Slider,0,0,0,0
2024-04-08,92.6,-3.4,4.89,"Scott, Tayler",668800,605463,field_out,hit_into_play,11,R,R,TEX,HOU,X,8,fly_ball,0,0,-0.39,3.3,NA,NA,665120,0,6,Bot,3.14,1.46,294,97.8,48,92.1,2158,58,1,4-Seam Fastball,5,10,5,10
2024-04-08,84.1,1.32,5.64,"Shuster, Jared",647304,694363,NA,swinging_strike,4,L,L,CLE,CWS,S,NA,NA,0,0,-0.46,2.26,NA,680757,NA,2,7,Bot,3.18,1.52,NA,NA,NA,85,2243,60,1,Slider,4,0,4,0
2024-04-08,89.7,-1.45,6.43,"Frías, Luis",678662,666818,NA,ball,14,R,R,COL,AZ,B,NA,NA,0,1,1.31,0.34,NA,NA,NA,1,8,Bot,3.32,1.56,NA,NA,NA,91,2245,72,2,Cutter,7,4,7,4
2024-04-08,87.4,-2.36,6.58,"Mikolas, Miles",669016,571945,strikeout,swinging_strike,14,L,R,STL,PHI,S,2,NA,2,2,0.93,1.43,NA,NA,NA,1,2,Top,3.19,1.56,NA,NA,NA,87.7,2425,10,5,Slider,0,0,0,0
2024-04-08,86.6,-0.28,6.44,"Waguespack, Jacob",666160,621097,NA,ball,13,L,R,LAA,TB,B,NA,NA,2,1,-0.2,-0.25,NA,650859,687263,2,6,Bot,3.39,1.58,NA,NA,NA,88,1636,50,4,Changeup,5,0,5,0
2024-04-08,91.2,2.58,5.33,"Fleming, Josh",663837,676596,NA,ball,13,R,L,PIT,DET,B,NA,NA,0,0,-0.63,1.03,682985,592192,690993,1,8,Top,3.41,1.69,NA,NA,NA,91.2,1830,68,1,Sinker,7,2,2,7
2024-04-08,88.5,2.76,6.19,"Banks, Tanner",657656,621383,NA,called_strike,1,R,L,CLE,CWS,S,NA,NA,0,0,-0.67,3.2,NA,NA,NA,2,2,Bot,3.36,1.61,NA,NA,NA,88.6,2354,14,1,Slider,0,0,0,0
2024-04-08,92,2.56,5.59,"Freeland, Kyle",677942,607536,NA,ball,12,R,L,COL,AZ,B,NA,NA,0,2,0.04,3.85,NA,NA,NA,2,2,Top,3.2,1.53,NA,NA,NA,92.8,2350,13,3,4-Seam Fastball,1,0,0,1
2024-04-08,92.1,-1.63,5.91,"Assad, Javier",592518,665871,strikeout,swinging_strike,1,R,R,SD,CHC,S,2,NA,3,2,-0.59,3.19,NA,NA,630105,2,1,Bot,3.68,1.69,NA,NA,NA,92.6,1858,8,7,Sinker,0,0,0,0
2024-04-08,77.9,-2.69,5.15,"Teheran, Julio",518595,527054,strikeout,foul_tip,8,R,R,ATL,NYM,S,2,NA,1,2,0.07,1.98,NA,NA,542303,2,2,Bot,3.49,1.6,NA,NA,NA,77.7,2641,14,5,Curveball,0,0,0,0
2024-04-08,79.9,-2.04,5.49,"Henley, Blair",665120,668874,NA,ball,14,L,R,TEX,HOU,B,NA,NA,1,0,0.39,1.21,666969,694497,669701,0,1,Bot,3.51,1.68,NA,NA,NA,79.3,3246,14,2,Curveball,3,2,3,2
2024-04-08,83.4,-2.99,5.17,"García, Yimi",571745,554340,strikeout,called_strike,4,R,R,TOR,SEA,S,2,NA,2,2,-0.77,2.16,NA,NA,593871,2,8,Top,3.23,1.6,NA,NA,NA,82.2,2573,62,7,Sweeper,4,1,1,4
2024-04-08,92.6,-1.8,5.57,"Turnbull, Spencer",691026,605513,NA,called_strike,5,R,R,STL,PHI,S,NA,NA,2,0,0.09,2.45,571448,NA,691023,2,2,Bot,3.47,1.53,NA,NA,NA,93,2557,16,3,4-Seam Fastball,0,0,0,0
2024-04-08,89.2,-0.96,6.07,"Ashcraft, Graham",694192,668933,NA,foul_tip,6,R,R,CIN,MIL,S,NA,NA,0,0,0.33,2.72,NA,NA,686217,2,2,Top,3.39,1.62,NA,NA,NA,87.9,2859,11,1,Slider,0,0,0,0
2024-04-08,87.7,-1.03,6.58,"Law, Derek",672275,571882,NA,swinging_strike,8,L,R,SF,WSH,S,NA,NA,0,0,-0.24,1.91,NA,NA,NA,1,7,Bot,3.42,1.64,NA,NA,NA,87.6,2261,58,1,Slider,1,6,1,6
2024-04-08,85.4,-2.15,5.67,"Berríos, José",663728,621244,strikeout,swinging_strike,14,L,R,TOR,SEA,S,2,NA,3,2,1.58,1.69,NA,NA,NA,1,2,Top,3.58,1.65,NA,NA,NA,84.2,2443,9,9,Slurve,0,0,0,0
2024-04-08,88.8,-2.66,5.91,"Ureña, José",514888,570632,NA,foul,14,R,R,TEX,HOU,S,NA,NA,1,1,0.88,1.78,NA,NA,NA,1,8,Top,2.78,1.25,222,72.2,30,88.6,NA,68,3,Slider,5,10,10,5
2024-04-08,80.7,-2.87,5.65,"Gallen, Zac",666134,668678,NA,foul,14,L,R,COL,AZ,S,NA,NA,3,2,0,0.62,NA,NA,NA,0,2,Bot,3.69,1.73,NA,NA,NA,81.5,2547,14,6,Knuckle Curve,1,0,1,0
2024-04-08,97.1,-1.11,6.09,"Mears, Nick",572233,683232,NA,ball,12,R,R,COL,AZ,B,NA,NA,0,0,1.05,3.56,NA,621028,666971,2,9,Top,3.38,1.45,NA,NA,NA,98.9,2365,79,1,4-Seam Fastball,7,5,5,7
2024-04-08,87.1,-2.34,4.91,"Williams, Trevor",642731,592866,field_out,hit_into_play,11,R,R,SF,WSH,X,5,ground_ball,0,1,-1.01,2.66,NA,NA,NA,0,2,Bot,3.42,1.69,12,55.2,-12,87.5,1878,18,2,Sinker,1,3,1,3
2024-04-08,93,-1.7,6.53,"McKenzie, Triston",686676,663474,NA,foul_tip,3,R,R,CLE,CWS,S,NA,NA,0,1,0.37,3.43,NA,666150,NA,2,2,Top,3.41,1.55,NA,NA,NA,93,2355,11,2,4-Seam Fastball,0,0,0,0
2024-04-08,84.2,3.06,5.01,"Heaney, Andrew",665161,571760,NA,foul,5,R,L,TEX,HOU,S,NA,NA,1,2,0.17,2.39,663656,608324,676801,1,1,Top,3.6,1.75,3,58.9,-41,84.6,2039,6,4,Changeup,0,1,1,0
2024-04-08,83.9,-2.13,5.76,"Teng, Kai-Wei",660688,678906,strikeout,swinging_strike,14,L,R,SF,WSH,S,2,NA,0,2,0.25,1.34,NA,NA,NA,0,8,Top,3.42,1.52,NA,NA,NA,84.1,2499,61,3,Curveball,1,6,6,1
2024-04-08,86.1,-2.5,6.21,"Olson, Reese",669707,681857,NA,swinging_strike,14,R,R,PIT,DET,S,NA,NA,0,0,0.25,1.58,NA,642133,656582,1,2,Bot,3.71,1.72,NA,NA,NA,85.7,2834,16,1,Slider,1,1,1,1
2024-04-08,83.2,-0.98,5.76,"Avila, Pedro",683737,658648,NA,foul,6,L,R,SD,CHC,S,NA,NA,1,1,0.31,2.23,621020,NA,NA,2,4,Top,3.01,1.43,3,62.8,-37,82.8,1972,38,3,Changeup,0,8,8,0
2024-04-08,86.6,1.31,6.49,"Ashby, Aaron",669289,676879,NA,foul,5,R,L,CIN,MIL,S,NA,NA,2,1,-0.25,2.66,682829,NA,NA,1,2,Bot,3.43,1.63,7,88.3,-22,84.9,1978,14,4,Changeup,0,0,0,0
2024-04-08,85.2,-1.53,5.27,"Chavez, Jesse",683146,445926,single,hit_into_play,4,L,R,ATL,NYM,X,8,ground_ball,0,2,-0.44,2.22,NA,NA,NA,1,9,Top,3.39,1.61,135,104.8,7,84.8,1902,80,3,Changeup,6,8,8,6
2024-04-08,87.8,-2.13,5.76,"Garrett, Reed",621566,657585,walk,ball,13,L,R,ATL,NYM,B,NA,NA,3,2,-0.29,0.68,NA,NA,NA,0,5,Bot,3.4,1.65,NA,NA,NA,88,1585,44,6,Split-Finger,4,4,4,4
2024-04-08,86.6,-2.42,5.8,"Andriese, Matt",650402,542882,NA,ball,11,R,R,NYY,MIA,B,NA,NA,0,0,-1.14,2.43,NA,NA,657077,2,8,Bot,3.22,1.49,NA,NA,NA,87,2634,63,1,Cutter,7,0,7,0
2024-04-08,84.5,1.22,5.59,"Shuster, Jared",681807,694363,strikeout,called_strike,4,R,L,CLE,CWS,S,2,NA,2,2,-0.5,2.24,NA,680757,NA,1,7,Bot,3.37,1.54,NA,NA,NA,84.9,2265,59,6,Slider,4,0,4,0
2024-04-08,92.4,-1.26,6.04,"Ober, Bailey",681546,641927,NA,swinging_strike,6,L,R,MIN,LAD,S,NA,NA,0,0,0.55,2.66,NA,NA,NA,2,2,Top,3.45,1.65,NA,NA,NA,95.1,2387,12,1,4-Seam Fastball,0,1,1,0
2024-04-08,84.8,-1.54,5.89,"Sulser, Cole",663586,642121,NA,ball,14,R,R,ATL,NYM,B,NA,NA,2,1,0.71,-0.05,NA,NA,NA,0,7,Bot,3.6,1.59,NA,NA,NA,85.2,1661,60,4,Changeup,5,5,5,5
2024-04-08,79.2,-2.21,6.07,"Eflin, Zach",687263,621107,strikeout,swinging_strike,14,R,R,LAA,TB,S,2,NA,0,2,0.06,1.16,NA,NA,NA,2,2,Bot,3.47,1.66,NA,NA,NA,79.7,2599,16,3,Curveball,2,0,2,0
2024-04-08,92.3,2.23,6.71,"Snell, Blake",608841,605483,NA,ball,14,R,L,SF,WSH,B,NA,NA,0,0,1.06,2.58,NA,NA,NA,0,2,Top,3.72,1.85,NA,NA,NA,93.4,2246,11,1,4-Seam Fastball,1,0,0,1
2024-04-08,80.3,-2.51,5.7,"Morton, Charlie",621466,450203,NA,called_strike,6,L,R,ATL,NYM,S,NA,NA,0,0,0.55,2.01,NA,NA,NA,0,3,Top,3.19,1.4,NA,NA,NA,79.6,2895,15,1,Curveball,0,0,0,0
2024-04-08,93.4,2.08,6.31,"Paxton, James",543877,572020,NA,foul,11,R,L,MIN,LAD,S,NA,NA,1,1,-0.94,3.08,NA,NA,NA,2,2,Bot,3.21,1.57,245,105.6,14,94.2,2144,15,3,4-Seam Fastball,0,1,0,1
2024-04-08,94.2,-2.14,5.71,"Keller, Mitch",595879,656605,NA,called_strike,7,R,R,PIT,DET,S,NA,NA,0,0,-0.57,2.19,NA,NA,NA,1,2,Top,3.51,1.67,NA,NA,NA,94.8,2438,10,1,Sinker,0,1,1,0
2024-04-08,79.6,1.71,6.35,"Anderson, Tyler",676609,542881,NA,foul,12,R,L,LAA,TB,S,NA,NA,0,2,0.95,2.43,NA,NA,NA,0,3,Top,3.06,1.38,223,73.3,46,79,1843,17,3,Changeup,2,0,0,2
2024-04-08,90.9,-1.49,6.55,"Frías, Luis",678662,666818,NA,called_strike,14,R,R,COL,AZ,S,NA,NA,0,0,0.87,1.79,NA,NA,NA,1,8,Bot,3.29,1.49,NA,NA,NA,92,2169,72,1,Cutter,7,4,7,4
2024-04-08,87.6,1.38,6.22,"Wentz, Joey",665833,666214,field_out,hit_into_play,7,L,L,PIT,DET,X,3,ground_ball,0,0,-0.51,2.12,NA,NA,NA,1,8,Bot,3.72,1.81,7,78.8,-18,88.9,2592,72,1,Cutter,7,3,7,3
2024-04-08,84.8,-3.57,4.72,"Scott, Tayler",665120,605463,walk,ball,11,L,R,TEX,HOU,B,NA,NA,3,2,-1.49,3.24,NA,NA,NA,0,6,Bot,3.58,1.73,NA,NA,NA,84.2,2767,57,7,Slider,5,10,5,10
2024-04-08,93.3,-2.18,5.48,"Darvish, Yu",643565,506433,NA,ball,11,L,R,SD,CHC,B,NA,NA,2,2,-0.5,3.78,NA,663538,NA,2,2,Top,3.38,1.63,NA,NA,NA,93.9,2148,12,6,Sinker,0,0,0,0
2024-04-08,88.1,2.28,5.91,"Luzardo, Jesús",683011,666200,walk,ball,14,R,L,NYY,MIA,B,NA,NA,3,1,0.56,1.02,NA,NA,NA,2,2,Bot,3.45,1.71,NA,NA,NA,87.8,1984,12,5,Changeup,0,0,0,0
2024-04-08,77.1,-2.49,5.39,"Roupp, Landen",702358,694738,strikeout,swinging_strike,8,R,R,SF,WSH,S,2,NA,0,2,-0.16,1.83,660688,545121,NA,2,5,Top,3.43,1.6,NA,NA,NA,77.3,2880,43,3,Curveball,1,6,6,1
2024-04-08,89.5,-2.34,5.76,"Smith, Drew",645277,622098,NA,ball,11,L,R,ATL,NYM,B,NA,NA,2,2,-0.29,4.58,671739,606115,660670,2,8,Bot,3.3,1.48,NA,NA,NA,88.6,2488,77,6,Cutter,5,8,5,8
