game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-07,84.3,1.98,5.57,"Gore, MacKenzie",664761,669022,NA,ball,8,R,L,WSH,PHI,B,NA,NA,2,2,0.27,1.64,NA,NA,NA,0,2,Top,3.56,1.59,NA,NA,NA,85.4,1979,9,7,Changeup,0,0,0,0
2024-04-07,97.4,2.21,5.96,"Crochet, Garrett",592669,676979,NA,ball,13,R,L,KC,CWS,B,NA,NA,2,2,-1.14,1.87,NA,NA,NA,0,3,Bot,3.5,1.72,NA,NA,NA,98.9,2604,20,5,4-Seam Fastball,0,0,0,0
2024-04-07,91.5,-1.83,5.74,"Armstrong, Shawn",595909,542888,NA,called_strike,11,L,R,COL,TB,S,NA,NA,0,0,-0.95,2.65,NA,NA,686668,1,9,Bot,3.47,1.69,NA,NA,NA,92.9,2212,72,1,4-Seam Fastball,2,3,2,3
2024-04-07,89.9,-2.5,5.57,"Palencia, Daniel",605141,694037,NA,ball,11,R,R,CHC,LAD,B,NA,NA,1,1,-0.19,3.63,NA,NA,NA,2,8,Top,3.17,1.47,NA,NA,NA,90.7,2013,64,3,Slider,8,0,0,8
2024-04-07,71.5,-1.02,5.51,"Espino, Paolo",519317,502179,NA,swinging_strike,13,R,R,NYY,TOR,S,NA,NA,0,1,-0.01,1.03,NA,NA,519203,1,5,Bot,3.56,1.72,NA,NA,NA,70.4,2979,47,2,Curveball,5,2,5,2
2024-04-07,81.8,-2.01,5.92,"Marsh, Alec",666150,679525,NA,foul,14,L,R,KC,CWS,S,NA,NA,2,1,1.05,1.29,NA,NA,NA,0,2,Top,3.19,1.52,3,87.7,-20,81.2,2697,9,4,Curveball,0,0,0,0
2024-04-07,90,-2.4,5.52,"Dunning, Dane",665161,641540,NA,foul,7,R,R,TEX,HOU,S,NA,NA,0,1,-0.53,1.81,NA,NA,NA,0,3,Top,3.61,1.75,NA,NA,NA,92,2129,16,2,Sinker,0,0,0,0
2024-04-07,85.5,2.09,6.29,"Sánchez, Cristopher",656180,650911,NA,foul,4,R,L,WSH,PHI,S,NA,NA,0,1,-0.78,2.25,NA,NA,608841,0,2,Bot,3.42,1.65,54,88.5,2,86.3,1968,15,2,Cutter,0,1,0,1
2024-04-07,93.4,-1.07,5.91,"Blanco, Ronel",665120,669854,walk,ball,11,L,R,TEX,HOU,B,NA,NA,3,2,-0.45,4.14,NA,NA,694497,1,2,Bot,3.56,1.71,NA,NA,NA,94.5,2034,13,8,4-Seam Fastball,0,0,0,0
2024-04-07,82,1.35,5.68,"Suarez, José",678882,660761,NA,foul,7,R,L,LAA,BOS,S,NA,NA,0,0,-0.35,1.95,NA,NA,NA,1,8,Top,3.32,1.58,NA,NA,NA,81.6,2766,62,1,Sweeper,0,7,7,0
2024-04-07,92.6,-2.25,5.81,"Houck, Tanner",593934,656557,single,hit_into_play,7,R,R,LAA,BOS,X,6,ground_ball,0,1,-0.31,1.7,NA,NA,NA,0,2,Bot,3.67,1.81,76,112.8,2,92.5,2271,13,2,Sinker,0,0,0,0
2024-04-07,91.6,-1.26,5.62,"Waldron, Matt",573262,663362,NA,ball,11,L,R,SF,SD,B,NA,NA,1,2,-0.34,3.72,NA,NA,NA,1,2,Bot,3.25,1.6,NA,NA,NA,93.2,1835,16,4,Sinker,0,1,0,1
2024-04-07,85.6,-0.88,6.22,"Boyle, Joe",592192,671212,hit_by_pitch,hit_by_pitch,11,R,R,DET,OAK,B,NA,NA,2,1,-1.47,3.21,NA,NA,NA,0,2,Bot,3.28,1.48,NA,NA,NA,85.9,2679,18,4,Slider,0,5,0,5
2024-04-07,81.8,-3.16,5.66,"Cousins, Jake",643396,664776,NA,ball,14,R,R,NYY,TOR,B,NA,NA,2,1,2.92,-0.51,NA,NA,NA,1,6,Top,3.32,1.39,NA,NA,NA,81.7,2715,49,4,Slider,5,2,2,5
2024-04-07,89.6,1.78,5.63,"Gonzales, Marco",543510,594835,NA,called_strike,3,R,L,PIT,BAL,S,NA,NA,0,0,0.49,3.45,NA,NA,NA,0,3,Top,3.54,1.52,NA,NA,NA,90.4,2109,15,1,4-Seam Fastball,0,0,0,0
2024-04-07,84.9,-2.02,5.88,"Anderson, Chase",545361,502624,NA,called_strike,6,R,R,LAA,BOS,S,NA,NA,0,0,0.72,2.75,NA,NA,NA,1,8,Bot,3.45,1.54,NA,NA,NA,83.5,2348,66,1,Changeup,0,8,0,8
2024-04-07,93.7,2.63,5.7,"Manaea, Sean",571912,640455,NA,swinging_strike,11,R,L,CIN,NYM,S,NA,NA,0,1,-0.49,3.34,NA,NA,NA,0,3,Bot,3.21,1.49,NA,NA,NA,94.9,2126,25,2,4-Seam Fastball,0,2,0,2
2024-04-07,92.9,-2.1,6.07,"Francis, Bowden",519317,670102,NA,ball,11,R,R,NYY,TOR,B,NA,NA,0,1,-1.06,2.76,NA,NA,519203,0,2,Bot,3.68,1.71,NA,NA,NA,94.1,2276,12,2,4-Seam Fastball,0,0,0,0
2024-04-07,95,-1.32,5.83,"Pepiot, Ryan",686668,686752,NA,called_strike,9,R,R,COL,TB,S,NA,NA,0,1,0.81,2.13,NA,NA,666134,1,2,Bot,3.5,1.69,NA,NA,NA,96.3,2033,17,2,4-Seam Fastball,0,2,0,2
2024-04-07,91.3,1.39,6.56,"Muller, Kyle",656716,666205,field_out,hit_into_play,6,L,L,DET,OAK,X,6,line_drive,2,2,0.44,2.54,NA,NA,592192,1,7,Bot,3.35,1.59,179,59.5,38,91.4,2456,59,6,4-Seam Fastball,0,6,0,6
2024-04-07,77.6,-2.39,6.37,"Richards, Trevor",519317,670950,NA,called_strike,8,R,R,NYY,TOR,S,NA,NA,0,1,0.22,2.09,NA,665742,592450,1,7,Bot,3.6,1.63,NA,NA,NA,77.1,2720,67,2,Changeup,6,3,6,3
2024-04-07,92.1,2.47,5.45,"Imanaga, Shota",621035,684007,NA,swinging_strike,5,R,L,CHC,LAD,S,NA,NA,1,0,0.02,2.9,NA,NA,606192,1,2,Top,3.55,1.66,NA,NA,NA,92.2,2427,14,2,4-Seam Fastball,3,0,0,3
2024-04-07,79.2,-2.38,6.26,"Gibson, Kyle",650559,502043,single,hit_into_play,8,R,R,STL,MIA,X,7,line_drive,0,1,0.26,2.12,NA,NA,641313,2,1,Top,3.55,1.74,190,93.6,15,80.2,2353,7,2,Sweeper,0,3,3,0
2024-04-07,94.4,-1.53,5.94,"Silseth, Chase",677800,681217,NA,foul_bunt,4,L,R,LAA,BOS,S,NA,NA,0,0,-0.68,2.58,NA,NA,NA,2,2,Top,3.34,1.61,3,NA,NA,93.5,2422,12,1,4-Seam Fastball,0,0,0,0
2024-04-07,90,-1.07,5.89,"Meyer, Max",669357,676974,strikeout,swinging_strike,14,L,R,STL,MIA,S,2,NA,2,2,0.91,1.35,NA,NA,NA,1,2,Bot,3.47,1.67,NA,NA,NA,90.2,2624,18,5,Slider,0,7,0,7
2024-04-07,93.7,-1.95,5.43,"Hancock, Emerson",686217,676106,NA,ball,11,L,R,MIL,SEA,B,NA,NA,0,1,-0.92,2.48,661388,NA,641343,2,1,Bot,2.9,1.42,NA,NA,NA,93.9,2116,11,2,Sinker,1,1,1,1
2024-04-07,95.5,-2.01,5.2,"Vodnik, Victor",680700,680767,NA,called_strike,5,L,R,COL,TB,S,NA,NA,3,0,-0.13,2.51,NA,NA,NA,2,8,Top,3.41,1.69,NA,NA,NA,97.6,2369,57,4,4-Seam Fastball,0,3,3,0
2024-04-07,77.5,-2.32,5.47,"Flaherty, Jack",669127,656427,NA,ball,13,R,R,DET,OAK,B,NA,NA,0,2,-0.64,0.88,NA,NA,676116,0,2,Top,3.25,1.46,NA,NA,NA,77.5,2383,13,3,Knuckle Curve,0,2,2,0
2024-04-07,91.5,-1.19,5.29,"Webb, Logan",701538,657277,single,hit_into_play,3,L,R,SF,SD,X,7,line_drive,0,0,0.34,2.91,NA,595777,NA,1,2,Top,3.49,1.6,169,93,10,94.3,2030,13,1,Sinker,0,1,1,0
2024-04-07,92.9,-2.53,6.03,"Faedo, Alex",669397,656412,NA,foul,11,R,R,DET,OAK,S,NA,NA,0,1,-0.24,3.28,NA,NA,669127,1,8,Top,3.03,1.43,NA,NA,NA,92.5,2419,63,2,4-Seam Fastball,0,6,6,0
2024-04-07,94.7,3.39,5.21,"Sale, Chris",572233,519242,strikeout,swinging_strike,2,R,L,ATL,AZ,S,2,NA,1,2,0.22,3.18,NA,NA,NA,0,2,Top,3.41,1.53,NA,NA,NA,94.4,2310,7,5,4-Seam Fastball,0,0,0,0
2024-04-07,92.8,-2.61,5.27,"Gil, Luis",624415,661563,NA,ball,14,L,R,NYY,TOR,B,NA,NA,2,2,0.01,-0.04,NA,NA,NA,0,2,Top,3.35,1.55,NA,NA,NA,94.1,1685,8,5,Changeup,0,0,0,0
2024-04-07,90.7,-2,5.56,"Rea, Colin",686527,607067,field_out,hit_into_play,3,L,R,MIL,SEA,X,7,fly_ball,0,1,0.31,3.25,NA,NA,668942,0,2,Top,3.33,1.5,274,85.1,27,91.2,2158,15,2,4-Seam Fastball,3,2,2,3
2024-04-07,86.2,3.15,6.25,"Suter, Brent",683146,608718,NA,ball,14,L,L,CIN,NYM,B,NA,NA,0,1,1.76,2.02,NA,NA,NA,0,8,Top,3.36,1.73,NA,NA,NA,87.5,2046,62,2,Sinker,1,3,3,1
2024-04-07,84.3,1.99,5.95,"Abbott, Andrew",621438,671096,NA,ball,12,R,L,CIN,NYM,B,NA,NA,0,1,1.19,3.9,NA,NA,516782,0,2,Top,3.28,1.61,NA,NA,NA,84.4,2004,11,2,Changeup,0,1,1,0
2024-04-07,91.8,1.83,5.53,"Saucedo, Tayler",642715,642048,NA,ball,11,R,L,MIL,SEA,B,NA,NA,2,2,-0.08,4.35,NA,NA,NA,2,5,Bot,3.57,1.83,NA,NA,NA,92.4,2388,51,5,4-Seam Fastball,10,2,10,2
2024-04-07,94.8,-2.25,5.83,"Fernandez, Ryan",660821,681676,hit_by_pitch,hit_by_pitch,12,L,R,STL,MIA,B,NA,NA,0,2,1.74,4.03,669394,NA,660644,2,7,Top,3.52,1.68,NA,NA,NA,94.8,2220,54,3,4-Seam Fastball,1,8,8,1
2024-04-07,96,-1.86,5.72,"Stone, Gavin",683737,694813,double,hit_into_play,11,L,R,CHC,LAD,X,8,line_drive,2,2,-0.9,2.34,664023,666624,621020,2,1,Bot,3.01,1.43,314,95.6,20,96.9,2173,10,5,4-Seam Fastball,0,0,0,0
2024-04-07,92.3,1.88,5.53,"King, John",624503,667463,NA,swinging_strike,12,L,L,STL,MIA,S,NA,NA,1,1,0.41,3.9,NA,NA,641313,2,9,Top,3.6,1.77,NA,NA,NA,92.5,2175,73,3,Sinker,1,10,10,1
2024-04-07,86.5,3.13,5.38,"Yarbrough, Ryan",641355,642232,home_run,hit_into_play,12,L,L,CHC,LAD,X,NA,fly_ball,0,0,1.08,2.88,NA,NA,NA,2,6,Bot,3.69,1.71,372,103.3,25,86.7,1819,51,1,Sinker,7,0,7,0
2024-04-07,83.4,-1.29,6.06,"Nelson, Ryne",542303,669194,NA,foul,5,R,R,ATL,AZ,S,NA,NA,0,2,0.1,2.69,NA,NA,NA,0,2,Bot,3.51,1.74,223,89.7,17,84.2,2580,11,3,Slider,1,0,1,0
2024-04-07,85.8,1.94,5.3,"Saucedo, Tayler",642715,642048,NA,ball,13,R,L,MIL,SEA,B,NA,NA,1,2,-0.04,0.26,NA,NA,NA,2,5,Bot,3.52,1.82,NA,NA,NA,86.3,2244,51,4,Changeup,10,2,10,2
2024-04-07,97.1,-2.54,5.84,"Vieira, Thyago",593871,600986,field_out,hit_into_play,13,L,R,MIL,SEA,X,5,ground_ball,3,2,-1.16,2.32,NA,NA,NA,1,8,Top,3.38,1.61,45,67.6,3,98.5,2175,66,6,Sinker,10,2,2,10
2024-04-07,78.6,3.43,6.46,"Suter, Brent",683146,608718,NA,foul_bunt,4,L,L,CIN,NYM,S,NA,NA,0,0,-0.36,2.71,NA,NA,NA,0,8,Top,3.42,1.62,30,NA,NA,79.1,2377,62,1,Slider,1,3,3,1
2024-04-07,82.3,-2.7,5.96,"Faedo, Alex",669397,656412,NA,foul,8,R,R,DET,OAK,S,NA,NA,0,0,0.28,1.57,NA,NA,669127,1,8,Top,3.03,1.43,2,44.1,-44,81.9,2623,63,1,Slider,0,6,6,0
2024-04-07,98.6,-2.28,5.41,"Palencia, Daniel",605141,694037,NA,called_strike,6,R,R,CHC,LAD,S,NA,NA,1,0,0.51,2.13,NA,NA,NA,2,8,Top,3.19,1.59,NA,NA,NA,100.1,2192,64,2,4-Seam Fastball,8,0,0,8
2024-04-07,93.1,-2.26,5.78,"Marsh, Alec",666150,679525,NA,foul,8,L,R,KC,CWS,S,NA,NA,2,0,-0.02,1.78,NA,NA,NA,0,2,Top,3.19,1.52,210,73.8,48,92.9,2549,9,3,4-Seam Fastball,0,0,0,0
2024-04-07,94.7,-2.05,5.88,"Kremer, Dean",658668,665152,field_out,hit_into_play,1,R,R,PIT,BAL,X,4,popup,0,1,-0.36,3.28,NA,NA,NA,2,2,Bot,3.62,1.74,139,78.7,63,93.6,2210,14,2,4-Seam Fastball,0,0,0,0
2024-04-07,95.2,-2.19,5.3,"Vodnik, Victor",680700,680767,NA,ball,11,L,R,COL,TB,B,NA,NA,2,0,-1.21,3.25,NA,NA,NA,2,8,Top,3.39,1.67,NA,NA,NA,97,2286,57,3,4-Seam Fastball,0,3,3,0
2024-04-07,86.5,-1.28,5.81,"Blanco, Ronel",665120,669854,NA,foul,6,L,R,TEX,HOU,S,NA,NA,3,2,0.67,2.09,NA,NA,694497,1,2,Bot,3.36,1.52,226,99.1,15,87.9,2129,13,7,Slider,0,0,0,0
2024-04-07,91.7,-2.09,6.38,"Richards, Trevor",519317,670950,NA,called_strike,8,R,R,NYY,TOR,S,NA,NA,0,0,0.06,2.19,NA,665742,592450,1,7,Bot,3.6,1.67,NA,NA,NA,90.7,2297,67,1,4-Seam Fastball,6,3,6,3
2024-04-07,86.8,1.87,5.44,"Gonzales, Marco",656775,594835,strikeout,swinging_strike,13,L,L,PIT,BAL,S,2,NA,2,2,-1.33,1.99,NA,NA,NA,2,2,Top,3.32,1.53,NA,NA,NA,87.1,2037,11,5,Cutter,0,0,0,0
2024-04-07,96.9,-0.46,6.27,"Boyle, Joe",592192,671212,NA,ball,14,R,R,DET,OAK,B,NA,NA,1,1,1.26,2.19,NA,NA,NA,0,2,Bot,3.4,1.57,NA,NA,NA,97.2,2500,18,3,4-Seam Fastball,0,5,0,5
2024-04-07,87.8,-1.5,5.18,"Webb, Logan",642180,657277,field_out,hit_into_play,5,L,R,SF,SD,X,4,ground_ball,1,1,-0.2,2.07,NA,NA,595777,0,2,Top,3.18,1.5,3,58.4,-36,88.9,1413,12,3,Changeup,0,1,1,0
2024-04-07,86.8,-1.97,5.58,"Hancock, Emerson",686217,676106,NA,called_strike,8,L,R,MIL,SEA,S,NA,NA,0,0,-0.07,1.6,661388,NA,641343,2,1,Bot,3.04,1.46,NA,NA,NA,87.2,2165,11,1,Slider,1,1,1,1
2024-04-07,97.3,-2.58,5.98,"Gil, Luis",624415,661563,NA,ball,14,L,R,NYY,TOR,B,NA,NA,1,2,0.89,2.05,NA,NA,NA,0,2,Top,3.3,1.57,NA,NA,NA,98.1,2366,8,4,4-Seam Fastball,0,0,0,0
2024-04-07,91.8,1.51,6.43,"Muller, Kyle",656716,666205,NA,ball,13,L,L,DET,OAK,B,NA,NA,1,2,-0.01,1.33,NA,NA,592192,1,7,Bot,3.44,1.57,NA,NA,NA,91.8,2428,59,5,4-Seam Fastball,0,6,0,6
2024-04-07,82.9,2.14,6.34,"Sánchez, Cristopher",656180,650911,NA,called_strike,4,R,L,WSH,PHI,S,NA,NA,0,0,-0.33,2.5,NA,NA,608841,0,2,Bot,3.6,1.79,NA,NA,NA,83.7,1894,15,1,Changeup,0,1,0,1
2024-04-07,93.5,-2.06,5.51,"Houck, Tanner",593934,656557,NA,called_strike,8,R,R,LAA,BOS,S,NA,NA,0,0,0.02,2.08,NA,NA,NA,0,2,Bot,3.61,1.8,NA,NA,NA,93.1,2169,13,1,Sinker,0,0,0,0
2024-04-07,95.1,3.42,5.31,"Sale, Chris",572233,519242,NA,foul,11,R,L,ATL,AZ,S,NA,NA,1,2,-0.8,3.69,NA,NA,NA,0,2,Top,3.41,1.53,158,61.4,50,94.5,2220,7,4,4-Seam Fastball,0,0,0,0
2024-04-07,88.7,-2.26,6.34,"Gibson, Kyle",650559,502043,NA,called_strike,6,R,R,STL,MIA,S,NA,NA,0,0,0.69,2.62,NA,NA,641313,2,1,Top,3.6,1.76,NA,NA,NA,90.5,2254,7,1,Cutter,0,3,3,0
2024-04-07,76.2,-1.4,5.47,"Espino, Paolo",519317,502179,NA,swinging_strike,2,R,R,NYY,TOR,S,NA,NA,0,0,-0.11,3.06,NA,NA,519203,1,5,Bot,3.56,1.72,NA,NA,NA,75.5,2701,47,1,Sweeper,5,2,5,2
2024-04-07,73,-1.28,5.38,"Maton, Phil",678662,664208,walk,ball,11,R,R,COL,TB,B,NA,NA,3,2,-1.6,2.59,NA,553869,453568,0,8,Bot,3.21,1.49,NA,NA,NA,74.5,3053,62,6,Curveball,1,3,1,3
2024-04-07,93.4,2.45,5.49,"Imanaga, Shota",621035,684007,NA,ball,7,R,L,CHC,LAD,B,NA,NA,0,0,-0.61,1.68,NA,NA,606192,1,2,Top,3.55,1.65,NA,NA,NA,93.2,2537,14,1,4-Seam Fastball,3,0,0,3
2024-04-07,89.9,-1.96,5.52,"Rea, Colin",686527,607067,NA,called_strike,8,L,R,MIL,SEA,S,NA,NA,0,0,0.07,2.02,NA,NA,668942,0,2,Top,3.46,1.51,NA,NA,NA,90,2137,15,1,Sinker,3,2,2,3
2024-04-07,88.5,2.61,5.75,"Manaea, Sean",571912,640455,NA,foul,11,R,L,CIN,NYM,S,NA,NA,0,0,-0.96,2.47,NA,NA,NA,0,3,Bot,3.21,1.49,5,93.6,-28,88.8,2010,25,1,Cutter,0,2,0,2
2024-04-07,80.8,1.89,6.07,"Abbott, Andrew",621438,671096,NA,called_strike,3,R,L,CIN,NYM,S,NA,NA,0,0,0.3,2.78,NA,NA,516782,0,2,Top,3.25,1.61,NA,NA,NA,81.4,2787,11,1,Curveball,0,1,1,0
2024-04-07,83,-2.23,6.29,"Hudson, Dakota",668853,641712,NA,ball,13,L,R,COL,TB,B,NA,NA,0,2,-1.65,2.29,NA,676609,NA,2,2,Top,3.49,1.62,NA,NA,NA,83.7,1806,11,3,Changeup,0,0,0,0
2024-04-07,77.4,1.38,5.62,"Suarez, José",665839,660761,strikeout,foul_tip,6,L,L,LAA,BOS,S,2,NA,3,2,0.52,2.29,NA,NA,NA,0,8,Top,3.15,1.58,NA,NA,NA,77.1,2760,61,6,Sweeper,0,7,7,0
2024-04-07,87.6,-1.03,5.87,"Meyer, Max",669357,676974,NA,called_strike,4,L,R,STL,MIA,S,NA,NA,2,1,-0.69,2.9,NA,NA,NA,1,2,Bot,3.6,1.66,NA,NA,NA,88,1902,18,4,Changeup,0,7,0,7
2024-04-07,93.8,-2.3,5.38,"Flaherty, Jack",669127,656427,NA,called_strike,6,R,R,DET,OAK,S,NA,NA,0,1,0.39,2.63,NA,NA,676116,0,2,Top,3.29,1.41,NA,NA,NA,93.7,2181,13,2,4-Seam Fastball,0,2,2,0
2024-04-07,86.9,-1.27,6.14,"Silseth, Chase",665839,681217,field_out,hit_into_play,13,L,R,LAA,BOS,X,3,ground_ball,1,2,-1.11,1.47,NA,NA,NA,1,2,Top,3.15,1.58,2,64,-39,85.1,967,11,5,Split-Finger,0,0,0,0
2024-04-07,81.1,-2.38,5.54,"Dunning, Dane",665161,641540,NA,foul,9,R,R,TEX,HOU,S,NA,NA,0,0,0.38,2.3,NA,NA,NA,0,3,Top,3.61,1.75,7,86.2,-18,82.8,2420,16,1,Slider,0,0,0,0
2024-04-07,91.7,1.89,5.88,"Gore, MacKenzie",664761,669022,NA,foul,8,R,L,WSH,PHI,S,NA,NA,2,2,-0.07,1.52,NA,NA,NA,0,2,Top,3.48,1.56,NA,NA,NA,93.1,2008,9,6,Slider,0,0,0,0
2024-04-07,93.2,-2.04,6.13,"Francis, Bowden",519317,670102,NA,called_strike,4,R,R,NYY,TOR,S,NA,NA,0,0,-0.59,2.3,NA,NA,519203,0,2,Bot,3.59,1.63,NA,NA,NA,94.5,2302,12,1,4-Seam Fastball,0,0,0,0
2024-04-07,84.8,2.22,6.17,"Crochet, Garrett",592669,676979,NA,ball,13,R,L,KC,CWS,B,NA,NA,1,2,-0.11,1.1,NA,NA,NA,0,3,Bot,3.62,1.74,NA,NA,NA,85.4,2510,20,4,Sweeper,0,0,0,0
2024-04-07,77.8,-1.26,5.75,"Waldron, Matt",573262,663362,NA,called_strike,2,L,R,SF,SD,S,NA,NA,1,1,-0.27,2.84,NA,NA,NA,1,2,Bot,3.28,1.63,NA,NA,NA,78.3,NA,16,3,Knuckleball,0,1,0,1
2024-04-07,94.1,-3,5.62,"Cousins, Jake",643396,664776,NA,ball,14,R,R,NYY,TOR,B,NA,NA,1,1,1.1,0.57,NA,NA,NA,1,6,Top,3.26,1.44,NA,NA,NA,95.1,2323,49,3,Sinker,5,2,2,5
2024-04-07,77.4,-1.33,5.78,"García, Deivi",666023,665620,single,hit_into_play,4,R,R,KC,CWS,X,8,line_drive,2,2,-0.41,2.56,NA,NA,NA,1,7,Bot,3.21,1.53,259,84.5,22,77.3,2701,59,6,Curveball,4,3,4,3
2024-04-07,93.4,-1.75,5.64,"Armstrong, Shawn",686668,542888,single,hit_into_play,6,R,R,COL,TB,X,9,ground_ball,2,2,0.54,2.3,NA,666134,NA,1,9,Bot,3.42,1.67,14,107,-9,94.6,2216,71,5,Sinker,1,3,1,3
2024-04-07,93.6,-1.37,5.9,"Pepiot, Ryan",686668,686752,NA,called_strike,3,R,R,COL,TB,S,NA,NA,0,0,0.55,3.02,NA,NA,666134,1,2,Bot,3.45,1.68,NA,NA,NA,95,2633,17,1,4-Seam Fastball,0,2,0,2
2024-04-07,89.4,-0.65,5.98,"Anderson, Chase",694384,502624,field_out,hit_into_play,5,L,R,LAA,BOS,X,3,ground_ball,1,2,0.09,2.5,NA,NA,NA,0,8,Bot,3.43,1.64,4,87,-29,88.7,2519,65,5,Cutter,0,8,0,8
2024-04-07,93,-2.18,5.74,"Marsh, Alec",666150,679525,NA,ball,14,L,R,KC,CWS,B,NA,NA,1,0,1.11,1.92,NA,NA,NA,0,2,Top,3.3,1.69,NA,NA,NA,93,2464,9,2,4-Seam Fastball,0,0,0,0
2024-04-07,90,-2.67,5.39,"Gil, Luis",624415,661563,NA,foul_tip,13,L,R,NYY,TOR,S,NA,NA,1,1,-0.88,1.7,NA,NA,NA,0,2,Top,3.38,1.57,NA,NA,NA,91.2,1834,8,3,Changeup,0,0,0,0
2024-04-07,80.1,-1.53,5.2,"Maton, Phil",678662,664208,NA,swinging_strike,9,R,R,COL,TB,S,NA,NA,3,1,0.35,1.43,NA,553869,453568,0,8,Bot,3.25,1.53,NA,NA,NA,82.7,2524,62,5,Sweeper,1,3,1,3
2024-04-07,92.8,3.24,5.48,"Sale, Chris",572233,519242,NA,ball,11,R,L,ATL,AZ,B,NA,NA,0,2,-0.63,4.93,NA,NA,NA,0,2,Top,3.49,1.5,NA,NA,NA,93,2185,7,3,4-Seam Fastball,0,0,0,0
2024-04-07,96.8,-0.56,6.34,"Boyle, Joe",592192,671212,NA,ball,14,R,R,DET,OAK,B,NA,NA,0,1,1.24,2.31,NA,NA,NA,0,2,Bot,3.46,1.66,NA,NA,NA,97.2,2479,18,2,4-Seam Fastball,0,5,0,5
2024-04-07,92.2,-1.34,5.72,"Waldron, Matt",573262,663362,NA,ball,11,L,R,SF,SD,B,NA,NA,0,1,-0.48,3.83,NA,NA,NA,1,2,Bot,3.31,1.64,NA,NA,NA,94.4,2069,16,2,4-Seam Fastball,0,1,0,1
2024-04-07,81.9,2.21,5.16,"Gonzales, Marco",656775,594835,NA,ball,13,L,L,PIT,BAL,B,NA,NA,1,2,-0.23,1.2,NA,NA,NA,2,2,Top,3.32,1.61,NA,NA,NA,83.1,2166,11,4,Changeup,0,0,0,0
2024-04-07,88.9,-1.95,5.65,"Hancock, Emerson",656555,676106,strikeout,foul_tip,9,R,R,MIL,SEA,S,2,NA,2,2,0.65,1.85,661388,NA,641343,1,1,Bot,3.5,1.64,NA,NA,NA,89.1,2155,10,6,Slider,1,1,1,1
2024-04-07,86.5,3.06,5.4,"Yarbrough, Ryan",673548,642232,strikeout,swinging_strike,2,R,L,CHC,LAD,S,2,NA,3,2,-0.18,3.2,NA,NA,NA,1,6,Bot,3.16,1.49,NA,NA,NA,86.6,1778,50,7,Sinker,7,0,7,0
2024-04-07,90.8,-2.33,5.47,"Palencia, Daniel",605141,694037,NA,ball,11,R,R,CHC,LAD,B,NA,NA,0,0,-1.53,4.29,NA,NA,NA,2,8,Top,3.22,1.48,NA,NA,NA,92.4,1094,64,1,Split-Finger,8,0,0,8
2024-04-07,93,-2.2,5.83,"Houck, Tanner",592273,656557,field_out,hit_into_play,7,R,R,LAA,BOS,X,9,fly_ball,1,0,-0.72,1.96,545361,NA,621493,2,1,Bot,3.62,1.76,250,91.9,50,92.9,2220,9,2,Sinker,0,0,0,0
2024-04-07,92.2,2.48,5.61,"Imanaga, Shota",571771,684007,strikeout,foul_tip,12,R,L,CHC,LAD,S,2,NA,0,2,0.28,3.6,NA,NA,606192,0,2,Top,3.35,1.66,NA,NA,NA,91.8,2491,13,3,4-Seam Fastball,3,0,0,3
2024-04-07,92.9,1.74,5.97,"Abbott, Andrew",516782,671096,walk,ball,12,R,L,CIN,NYM,B,NA,NA,3,2,0.6,3.71,NA,NA,NA,0,2,Top,3.38,1.49,NA,NA,NA,93,2251,10,6,4-Seam Fastball,0,1,1,0
2024-04-07,85.6,-2.57,4.59,"Vodnik, Victor",680700,680767,NA,ball,14,L,R,COL,TB,B,NA,NA,1,0,0.08,0.73,NA,NA,NA,2,8,Top,3.38,1.63,NA,NA,NA,87.5,1905,57,2,Changeup,0,3,3,0
2024-04-07,94.8,-1.89,5.11,"García, Deivi",666023,665620,NA,foul,12,R,R,KC,CWS,S,NA,NA,2,2,0.92,3.27,NA,NA,NA,1,7,Bot,3.21,1.53,NA,NA,NA,95.5,2270,59,5,4-Seam Fastball,4,3,4,3
2024-04-07,97.9,1.93,5.92,"Gore, MacKenzie",664761,669022,NA,foul,1,R,L,WSH,PHI,S,NA,NA,2,2,-0.54,3.1,NA,NA,NA,0,2,Top,3.48,1.56,167,69.6,32,98.8,2369,9,5,4-Seam Fastball,0,0,0,0
2024-04-07,87.2,-2.06,5.55,"Rea, Colin",668942,607067,single,hit_into_play,6,L,R,MIL,SEA,X,4,ground_ball,0,0,0.64,2.42,NA,664238,NA,0,2,Top,3.48,1.68,63,98.6,2,87.5,2215,14,1,Cutter,3,1,1,3
2024-04-07,94.7,-1.09,5.87,"Meyer, Max",669357,676974,NA,called_strike,4,L,R,STL,MIA,S,NA,NA,2,0,-0.34,2.64,NA,NA,NA,1,2,Bot,3.55,1.61,NA,NA,NA,95.8,2364,18,3,4-Seam Fastball,0,7,0,7
