game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-23,93.1,2.08,6.08,"Wicks, Jordan",547989,696136,NA,ball,11,R,L,CHC,HOU,B,NA,NA,1,2,-1.03,5.07,NA,NA,NA,0,3,Top,3.44,1.58,NA,NA,NA,92.4,2330,21,5,4-Seam Fastball,5,0,0,5
2024-04-23,88.4,-0.88,5.99,"Myers, Tobias",457705,668964,NA,ball,12,R,R,PIT,MIL,B,NA,NA,2,0,2.07,2.65,NA,NA,NA,0,3,Bot,3.46,1.66,NA,NA,NA,89.5,2253,22,3,Cutter,1,0,1,0
2024-04-23,91.2,1.67,5.7,"Henry, Tommy",672279,674072,NA,called_strike,5,L,L,STL,AZ,S,NA,NA,0,0,-0.18,2.61,NA,NA,NA,1,3,Bot,3.41,1.61,NA,NA,NA,91.2,2187,25,1,4-Seam Fastball,1,4,1,4
2024-04-23,83.8,-1.28,5.82,"Fedde, Erick",543877,607200,NA,ball,14,R,R,MIN,CWS,B,NA,NA,0,1,2.2,2.28,NA,NA,NA,2,2,Bot,3.51,1.6,NA,NA,NA,84,2213,16,2,Sweeper,1,0,1,0
2024-04-23,83.9,2.43,6.11,"Paxton, James",671277,572020,NA,called_strike,3,L,L,WSH,LAD,S,NA,NA,0,0,0.47,3.31,NA,545121,NA,1,2,Bot,3.47,1.64,NA,NA,NA,84.8,1868,16,1,Cutter,0,0,0,0
2024-04-23,95.8,2.29,5.64,"Matz, Steven",545341,571927,walk,ball,13,R,L,STL,AZ,B,NA,NA,3,2,-0.94,2.28,NA,NA,NA,2,2,Top,3.25,1.49,NA,NA,NA,96.1,2284,10,6,Sinker,1,0,0,1
2024-04-23,84.8,-2.14,4.63,"Martinez, Seth",670223,661527,field_out,hit_into_play,13,L,R,CHC,HOU,X,1,ground_ball,2,2,-0.61,1.16,NA,NA,NA,0,8,Bot,3.5,1.66,0,NA,-83,85.9,1581,67,6,Changeup,7,2,7,2
2024-04-23,92.2,-1.48,5.63,"France, J.P.",665804,641585,NA,foul,12,R,R,CHC,HOU,S,NA,NA,3,1,0.5,3.64,NA,NA,NA,0,2,Bot,3.3,1.57,202,81.2,69,92.4,2429,16,5,4-Seam Fastball,5,0,5,0
2024-04-23,90.1,-1.42,5.62,"Feltner, Ryan",642180,663372,NA,called_strike,1,L,R,COL,SD,S,NA,NA,0,0,-0.56,3.45,NA,NA,NA,2,2,Top,3.37,1.62,NA,NA,NA,91.1,2547,12,1,Slider,0,2,2,0
2024-04-23,75.4,-2.13,5.7,"Dunning, Dane",668942,641540,NA,called_strike,9,L,R,TEX,SEA,S,NA,NA,0,0,0.46,1.39,NA,NA,NA,0,3,Top,3.53,1.46,NA,NA,NA,75.3,2390,18,1,Knuckle Curve,0,2,2,0
2024-04-23,93.7,-1.78,5.55,"López, Pablo",455117,641154,NA,ball,7,R,R,MIN,CWS,B,NA,NA,1,0,-0.36,1.59,NA,NA,NA,1,3,Top,3.3,1.51,NA,NA,NA,94.4,2163,18,2,4-Seam Fastball,1,0,0,1
2024-04-23,94.1,-1.26,6.32,"Wacha, Michael",672386,608379,NA,ball,14,R,R,KC,TOR,B,NA,NA,1,2,1.15,2.13,NA,662139,NA,1,2,Top,3.07,1.48,NA,NA,NA,95,2122,11,5,Sinker,0,0,0,0
2024-04-23,91.7,-2.02,6.18,"Blackburn, Paul",665828,621112,NA,ball,12,L,R,NYY,OAK,B,NA,NA,1,2,0.29,4.13,NA,NA,NA,0,2,Bot,3.17,1.44,NA,NA,NA,91.4,2176,19,4,4-Seam Fastball,4,2,4,2
2024-04-23,82.9,-1.47,5.25,"Stroman, Marcus",671732,573186,NA,ball,13,L,R,NYY,OAK,B,NA,NA,1,2,-1.58,2.1,NA,NA,NA,1,2,Top,3.41,1.68,NA,NA,NA,81.3,1945,14,4,Split-Finger,4,1,1,4
2024-04-23,83.2,0.74,5.92,"Thompson, Zack",572233,668868,NA,ball,12,R,L,STL,AZ,B,NA,NA,1,2,0.86,5.02,NA,666971,NA,1,6,Top,3.48,1.52,NA,NA,NA,84.2,699,52,4,Forkball,1,10,10,1
2024-04-23,95.4,-1.08,5.94,"Pepiot, Ryan",608348,686752,NA,called_strike,4,R,R,TB,DET,S,NA,NA,2,0,-0.59,2.4,NA,NA,NA,1,3,Top,3.3,1.63,NA,NA,NA,95.6,2319,17,3,4-Seam Fastball,0,0,0,0
2024-04-23,98.4,-2.28,5.71,"Rodriguez, Grayson",545361,680570,NA,called_strike,9,R,R,LAA,BAL,S,NA,NA,0,1,0.32,2.09,NA,687263,NA,1,2,Bot,3.58,1.66,NA,NA,NA,100,2202,17,2,4-Seam Fastball,3,0,3,0
2024-04-23,93,1.17,6.28,"Allen, Logan",691023,663531,NA,foul,5,R,L,STL,AZ,S,NA,NA,0,0,-0.19,2.62,NA,NA,676475,2,9,Bot,3.91,1.87,294,91.3,33,92.8,1965,82,1,4-Seam Fastball,1,14,1,14
2024-04-23,87.6,1.44,5.83,"Fried, Max",650333,608331,strikeout,swinging_strike,13,L,L,ATL,MIA,S,2,NA,2,2,-1.04,2,NA,NA,NA,0,4,Top,3.18,1.51,NA,NA,NA,88.6,2248,23,6,Cutter,2,0,0,2
2024-04-23,81.8,1.56,5.91,"Abbott, Andrew",656941,671096,NA,ball,13,L,L,CIN,PHI,B,NA,NA,2,1,-0.98,1.48,NA,NA,NA,1,3,Top,3.22,1.53,NA,NA,NA,82,2844,20,4,Sweeper,1,1,1,1
2024-04-23,78.3,-1.59,5.19,"Lively, Ben",666915,594902,NA,ball,14,R,R,CLE,BOS,B,NA,NA,1,1,0.91,1.84,NA,NA,NA,0,3,Top,3.47,1.58,NA,NA,NA,79.8,2057,15,3,Sweeper,0,0,0,0
2024-04-23,84.2,-2.1,5.81,"Maeda, Kenta",650490,628317,NA,ball,14,R,R,TB,DET,B,NA,NA,2,2,0.25,1.19,NA,NA,676609,0,3,Bot,3.4,1.58,NA,NA,NA,83.9,1443,22,5,Split-Finger,0,1,0,1
2024-04-23,81.6,-1.76,5.99,"Canning, Griffin",683002,656288,NA,called_strike,5,L,R,LAA,BAL,S,NA,NA,0,0,-0.18,2.88,NA,NA,NA,2,3,Top,3.66,1.7,NA,NA,NA,80.8,2395,21,1,Curveball,3,0,0,3
2024-04-23,89.8,2.45,6.42,"Corbin, Patrick",500743,571578,NA,foul,4,R,L,WSH,LAD,S,NA,NA,1,0,-0.43,2.53,NA,NA,NA,0,3,Top,3.27,1.67,407,107.2,26,90.6,2022,20,2,Sinker,1,0,0,1
2024-04-23,86.1,-2.38,5.78,"Jackson, Jay",670032,543351,NA,foul,4,L,R,MIN,CWS,S,NA,NA,0,0,-0.76,2.25,NA,NA,NA,2,9,Top,2.99,1.32,2,50.7,-56,85.9,2143,68,1,Slider,4,5,5,4
2024-04-23,90.1,1.28,5.68,"Falter, Bailey",668930,663559,NA,ball,12,L,L,PIT,MIL,B,NA,NA,1,0,0.95,3.41,NA,NA,686894,0,3,Top,3.26,1.52,NA,NA,NA,92.5,2071,18,2,4-Seam Fastball,1,0,0,1
2024-04-23,92.5,-1.49,5.66,"France, J.P.",665804,641585,NA,called_strike,6,R,R,CHC,HOU,S,NA,NA,3,0,0.57,2.16,NA,NA,NA,0,2,Bot,3.33,1.6,NA,NA,NA,92.6,2551,16,4,4-Seam Fastball,5,0,5,0
2024-04-23,98.1,-2.3,5.82,"Rodriguez, Grayson",545361,680570,NA,foul,4,R,R,LAA,BAL,S,NA,NA,0,0,-0.34,2.86,NA,687263,NA,1,2,Bot,3.49,1.6,158,60.4,48,99.4,2323,17,1,4-Seam Fastball,3,0,3,0
2024-04-23,96.4,-1.85,6.05,"Harvey, Hunter",681624,640451,NA,foul,2,R,R,WSH,LAD,S,NA,NA,2,2,0.24,3.31,NA,681546,NA,1,8,Top,3.37,1.53,NA,NA,NA,96.8,1967,64,8,4-Seam Fastball,1,2,2,1
2024-04-23,81.2,-2.06,5.45,"López, Pablo",455117,641154,NA,ball,11,R,R,MIN,CWS,B,NA,NA,0,0,-0.39,3.81,NA,NA,NA,1,3,Top,3.21,1.51,NA,NA,NA,81.5,2037,18,1,Sweeper,1,0,0,1
2024-04-23,90.5,-1.3,5.35,"Stroman, Marcus",671732,573186,NA,ball,13,L,R,NYY,OAK,B,NA,NA,0,2,-1.39,2.28,NA,NA,NA,1,2,Top,3.41,1.68,NA,NA,NA,90.1,2220,14,3,Cutter,4,1,1,4
2024-04-23,82.1,-1.61,6.65,"Wacha, Michael",672386,608379,NA,foul,13,R,R,KC,TOR,S,NA,NA,1,2,-0.94,2.26,NA,662139,NA,1,2,Top,3.07,1.53,336,89.7,32,82.2,1476,11,4,Changeup,0,0,0,0
2024-04-23,89.4,-0.78,5.86,"Gilbert, Logan",694671,669302,walk,ball,14,R,R,TEX,SEA,B,NA,NA,3,2,0.67,1.22,NA,NA,NA,1,2,Bot,3.42,1.59,NA,NA,NA,92.2,2024,15,9,Slider,0,2,0,2
2024-04-23,94.8,-1.4,5.62,"Marte, Yunior",666181,628708,single,hit_into_play,6,L,R,CIN,PHI,X,8,line_drive,2,0,0.55,2.93,NA,NA,NA,2,5,Bot,3.74,1.78,149,75.6,16,94.7,2351,48,3,4-Seam Fastball,7,1,7,1
2024-04-23,86.3,-1.46,4.88,"Webb, Logan",607043,657277,NA,ball,14,L,R,SF,NYM,B,NA,NA,1,1,1.02,0.99,NA,553882,NA,2,3,Top,3.56,1.69,NA,NA,NA,87.1,1427,16,3,Changeup,0,0,0,0
2024-04-23,94.3,-2.17,6.02,"Severino, Luis",642731,622663,field_out,hit_into_play,4,R,R,SF,NYM,X,5,ground_ball,1,0,-0.69,2.6,NA,NA,NA,0,3,Bot,3.38,1.66,6,86,-23,93.7,1969,17,2,Sinker,0,0,0,0
2024-04-23,85.1,-2.4,5.73,"Jackson, Jay",455117,543351,strikeout,swinging_strike,6,R,R,MIN,CWS,S,2,NA,2,2,0.59,2.09,NA,NA,NA,1,9,Top,3.21,1.52,NA,NA,NA,84.8,2148,67,5,Slider,4,5,5,4
2024-04-23,75.9,2.57,6.56,"Corbin, Patrick",500743,571578,NA,ball,13,R,L,WSH,LAD,B,NA,NA,0,0,-0.07,0.89,NA,NA,NA,0,3,Top,3.27,1.59,NA,NA,NA,76.5,1909,20,1,Slider,1,0,0,1
2024-04-23,92.5,2.27,6.17,"Paxton, James",669222,572020,field_out,hit_into_play,12,R,L,WSH,LAD,X,9,fly_ball,1,1,0,3.33,NA,545121,NA,0,2,Bot,3.18,1.52,204,78.9,56,93.7,1983,15,3,4-Seam Fastball,0,0,0,0
2024-04-23,83.8,-2.76,5.56,"King, Michael",453568,650633,NA,swinging_strike,11,L,R,COL,SD,S,NA,NA,3,1,-0.89,2.77,NA,NA,NA,0,3,Bot,3.53,1.67,NA,NA,NA,84.2,2139,27,5,Changeup,1,4,1,4
2024-04-23,92.8,-1.17,5.98,"Fedde, Erick",543877,607200,NA,called_strike,9,R,R,MIN,CWS,S,NA,NA,0,0,0.65,1.76,NA,NA,NA,2,2,Bot,3.61,1.63,NA,NA,NA,92.4,1873,16,1,Sinker,1,0,1,0
2024-04-23,86.7,-1.46,5.59,"Feltner, Ryan",688363,663372,strikeout,swinging_strike,1,L,R,COL,SD,S,2,NA,2,2,-0.81,3.41,NA,NA,NA,1,2,Top,3.41,1.56,NA,NA,NA,87.2,1699,11,5,Changeup,0,2,2,0
2024-04-23,89.6,-2.07,5.78,"Maeda, Kenta",650490,628317,NA,foul,8,R,R,TB,DET,S,NA,NA,2,1,0.21,2.15,NA,NA,676609,0,3,Bot,3.52,1.65,169,80.9,63,88.7,2355,22,4,Sinker,0,1,0,1
2024-04-23,96,2.24,5.8,"Morejon, Adrian",453568,670970,field_out,hit_into_play,3,L,L,COL,SD,X,4,ground_ball,1,1,0.36,3.14,NA,656248,NA,1,7,Bot,3.53,1.67,4,61.2,-34,96.5,2463,69,3,Sinker,7,4,7,4
2024-04-23,74.4,0.68,6.19,"Beeks, Jalen",673490,656222,field_out,hit_into_play,5,R,L,COL,SD,X,8,fly_ball,2,2,-0.05,2.84,NA,NA,NA,2,7,Top,3.5,1.68,373,94.1,31,74.7,2654,66,5,Curveball,7,4,4,7
2024-04-23,92.1,1.33,5.68,"Falter, Bailey",668930,663559,NA,ball,14,L,L,PIT,MIL,B,NA,NA,0,0,1.49,2.2,NA,NA,686894,0,3,Top,3.27,1.51,NA,NA,NA,94.5,2078,18,1,4-Seam Fastball,1,0,0,1
2024-04-23,93.9,2.02,6.1,"Wicks, Jordan",547989,696136,NA,foul,1,R,L,CHC,HOU,S,NA,NA,1,2,-0.31,3.45,NA,NA,NA,0,3,Top,3.42,1.61,272,84.8,26,93.2,2243,21,4,4-Seam Fastball,5,0,0,5
2024-04-23,87.5,-0.98,5.93,"Myers, Tobias",457705,668964,NA,ball,14,R,R,PIT,MIL,B,NA,NA,1,0,0.23,0.79,NA,NA,NA,0,3,Bot,3.43,1.63,NA,NA,NA,87.9,2119,22,2,Cutter,1,0,1,0
2024-04-23,84.3,-2.11,5.31,"Phillips, Evan",608385,623465,strikeout,swinging_strike,5,L,R,WSH,LAD,S,2,NA,3,2,-0.05,2.72,608336,682928,592696,2,9,Bot,3.55,1.64,NA,NA,NA,85.2,2398,80,7,Sweeper,1,4,1,4
2024-04-23,80.1,1.57,5.8,"Henry, Tommy",691023,674072,strikeout,swinging_strike,13,R,L,STL,AZ,S,2,NA,1,2,-1.44,1.17,NA,NA,NA,0,3,Bot,3.91,1.87,NA,NA,NA,80,2296,24,4,Curveball,1,4,1,4
2024-04-23,92.8,1.17,6.01,"Fried, Max",650333,608331,NA,foul,12,L,L,ATL,MIA,S,NA,NA,2,2,1.76,3.03,NA,NA,NA,0,4,Top,3.18,1.51,3,58.9,-43,92.5,2000,23,5,Sinker,2,0,0,2
2024-04-23,88,-1.84,5.92,"Canning, Griffin",702616,656288,strikeout,called_strike,7,L,R,LAA,BAL,S,2,NA,1,2,-0.77,2.03,NA,NA,NA,1,3,Top,3.49,1.6,NA,NA,NA,87.3,2441,20,4,Slider,3,0,0,3
2024-04-23,94.8,-0.94,5.92,"Pepiot, Ryan",608348,686752,NA,ball,14,R,R,TB,DET,B,NA,NA,1,0,1.31,2.49,NA,NA,NA,1,3,Top,3.35,1.65,NA,NA,NA,95.2,2351,17,2,4-Seam Fastball,0,0,0,0
2024-04-23,91.5,-2.04,5.36,"Dunning, Dane",670042,641540,strikeout,swinging_strike,14,L,R,TEX,SEA,S,2,NA,2,2,0.66,1.46,NA,NA,NA,2,2,Top,3.51,1.58,NA,NA,NA,92.4,2186,13,5,Sinker,0,2,2,0
2024-04-23,93.9,1.47,5.85,"Abbott, Andrew",656941,671096,NA,ball,14,L,L,CIN,PHI,B,NA,NA,1,1,0.04,1.16,NA,NA,NA,1,3,Top,3.29,1.53,NA,NA,NA,94,2236,20,3,4-Seam Fastball,1,1,1,1
2024-04-23,91,-2.28,4.54,"Martinez, Seth",670223,661527,NA,foul,6,L,R,CHC,HOU,S,NA,NA,2,2,0.65,2.56,NA,NA,NA,0,8,Bot,3.5,1.66,363,103.5,26,91.8,2127,67,5,4-Seam Fastball,7,2,7,2
2024-04-23,83.2,1.64,6.08,"Allen, Logan",669357,663531,strikeout,swinging_strike,13,L,L,STL,AZ,S,2,NA,1,2,-1.16,1.78,NA,NA,676475,1,9,Bot,3.48,1.64,NA,NA,NA,83.4,2350,81,4,Sweeper,1,14,1,14
2024-04-23,91,0.79,5.86,"Thompson, Zack",572233,668868,NA,foul,6,R,L,STL,AZ,S,NA,NA,1,1,0.45,2.52,NA,666971,NA,1,6,Top,3.44,1.55,135,73.8,24,92.1,1818,52,3,4-Seam Fastball,1,10,10,1
2024-04-23,85,-2.13,6.3,"Blackburn, Paul",665828,621112,NA,foul,13,L,R,NYY,OAK,S,NA,NA,1,1,-1.1,2.02,NA,NA,NA,0,2,Bot,3.16,1.5,155,60.9,49,84,1676,19,3,Changeup,4,2,4,2
2024-04-23,88.9,-1.42,5.25,"Lively, Ben",666915,594902,NA,called_strike,2,R,R,CLE,BOS,S,NA,NA,1,0,0.13,3.2,NA,NA,NA,0,3,Top,3.45,1.58,NA,NA,NA,90.8,1950,15,2,Sinker,0,0,0,0
2024-04-23,85.7,2.54,5.72,"Rogers, Trevor",671739,669432,NA,foul,13,L,L,ATL,MIA,S,NA,NA,1,2,-0.54,1.24,NA,542303,594807,1,2,Bot,3.45,1.61,1,74.1,-45,87,1620,14,5,Changeup,0,0,0,0
2024-04-23,84.5,2,6.28,"Sánchez, Cristopher",605361,650911,NA,ball,13,L,L,CIN,PHI,B,NA,NA,0,2,-0.44,0.96,NA,NA,NA,0,2,Bot,3.33,1.58,NA,NA,NA,84.5,2048,15,3,Changeup,1,1,1,1
2024-04-23,95.6,2.33,5.75,"Matz, Steven",545341,571927,NA,foul,6,R,L,STL,AZ,S,NA,NA,3,1,0.38,2.68,NA,NA,NA,2,2,Top,3.28,1.52,195,77.5,61,96.2,2118,10,5,Sinker,1,0,0,1
2024-04-23,87.9,-2.43,5.63,"Houck, Tanner",664314,656557,strikeout,swinging_strike,13,L,R,CLE,BOS,S,2,NA,1,2,-0.36,1.24,NA,NA,671289,2,2,Bot,3.58,1.74,NA,NA,NA,87.2,1897,14,5,Split-Finger,0,0,0,0
2024-04-23,94.9,-2.2,5.92,"Gausman, Kevin",686681,592332,single,hit_into_play,5,L,R,KC,TOR,X,7,line_drive,0,2,0.01,2.75,NA,NA,NA,0,3,Bot,3.5,1.69,247,94.1,14,95.2,2222,24,3,4-Seam Fastball,0,1,0,1
2024-04-23,88.6,-1.2,5.4,"Lively, Ben",666915,594902,NA,ball,12,R,R,CLE,BOS,B,NA,NA,0,0,1.21,2.69,NA,NA,NA,0,3,Top,3.5,1.61,NA,NA,NA,89.9,1978,15,1,4-Seam Fastball,0,0,0,0
2024-04-23,84.8,-2.29,5.8,"Jackson, Jay",455117,543351,NA,swinging_strike,6,R,R,MIN,CWS,S,NA,NA,2,1,0.4,2.37,NA,NA,NA,1,9,Top,3.21,1.52,NA,NA,NA,84.6,2072,67,4,Slider,4,5,5,4
2024-04-23,92.8,-2.1,6.18,"Severino, Luis",642731,622663,NA,ball,14,R,R,SF,NYM,B,NA,NA,0,0,0.18,1.26,NA,NA,NA,0,3,Bot,3.52,1.73,NA,NA,NA,91.9,2010,17,1,4-Seam Fastball,0,0,0,0
2024-04-23,83.4,-2.48,5.59,"Houck, Tanner",664314,656557,NA,ball,14,L,R,CLE,BOS,B,NA,NA,0,2,1.07,1.3,NA,NA,671289,2,2,Bot,3.59,1.67,NA,NA,NA,83.1,2454,14,4,Sweeper,0,0,0,0
2024-04-23,91.7,2.28,6.34,"Corbin, Patrick",681624,571578,grounded_into_double_play,hit_into_play,11,R,L,WSH,LAD,X,5,ground_ball,0,1,-0.5,3.56,NA,NA,571970,1,2,Top,3.37,1.53,74,55,11,93.3,2134,13,2,4-Seam Fastball,0,0,0,0
2024-04-23,92.9,-1.61,6.39,"Wacha, Michael",672386,608379,NA,foul,4,R,R,KC,TOR,S,NA,NA,1,1,-0.64,2.38,NA,662139,NA,1,2,Top,3.07,1.53,236,71.2,35,93.8,2027,11,3,Sinker,0,0,0,0
2024-04-23,90.4,-1.56,5.59,"Feltner, Ryan",688363,663372,NA,foul,6,L,R,COL,SD,S,NA,NA,2,1,0.37,2.31,NA,NA,NA,1,2,Top,3.41,1.56,3,106.3,-40,91.1,2527,11,4,Slider,0,2,2,0
2024-04-23,82.3,-2.06,5.5,"Dunning, Dane",670042,641540,NA,ball,14,L,R,TEX,SEA,B,NA,NA,1,2,2.13,1.09,NA,NA,NA,2,2,Top,3.51,1.49,NA,NA,NA,83.1,2347,13,4,Slider,0,2,2,0
2024-04-23,85.9,1.19,5.72,"Falter, Bailey",686894,663559,single,hit_into_play,2,R,L,PIT,MIL,X,7,line_drive,1,1,-0.23,2.66,NA,NA,NA,0,3,Top,3.2,1.44,259,102.7,16,88.1,1973,17,3,Slider,1,0,0,1
2024-04-23,84.8,-3.52,4.91,"Scott, Tayler",664023,605463,field_out,hit_into_play,8,L,R,CHC,HOU,X,3,ground_ball,2,2,-0.07,1.58,670223,663538,NA,2,6,Bot,3.56,1.65,6,93.4,-15,84.5,1572,53,5,Split-Finger,6,2,6,2
2024-04-23,80.3,2.2,6.36,"Paxton, James",669222,572020,NA,foul,2,R,L,WSH,LAD,S,NA,NA,1,0,0.15,2.81,NA,545121,NA,0,2,Bot,3.18,1.52,118,62.2,20,80.9,1965,15,2,Knuckle Curve,0,0,0,0
2024-04-23,84.8,1.55,5.95,"Abbott, Andrew",656941,671096,NA,ball,12,L,L,CIN,PHI,B,NA,NA,0,1,0.6,3.43,NA,NA,NA,1,3,Top,3.2,1.52,NA,NA,NA,85.1,2025,20,2,Changeup,1,1,1,1
2024-04-23,85.5,2.31,5.79,"Morejon, Adrian",453568,670970,NA,ball,11,L,L,COL,SD,B,NA,NA,0,1,-1.39,2.96,NA,656248,NA,1,7,Bot,3.45,1.61,NA,NA,NA,86.2,2782,69,2,Slider,7,4,7,4
2024-04-23,91,-1.22,5.14,"Webb, Logan",607043,657277,NA,ball,12,L,R,SF,NYM,B,NA,NA,0,1,1.14,3.34,NA,553882,NA,2,3,Top,3.48,1.79,NA,NA,NA,91.6,1920,16,2,Sinker,0,0,0,0
2024-04-23,94.7,-1.01,5.96,"Pepiot, Ryan",608348,686752,NA,ball,4,R,R,TB,DET,B,NA,NA,0,0,-0.73,2.43,NA,NA,NA,1,3,Top,3.41,1.64,NA,NA,NA,95.1,2356,17,1,4-Seam Fastball,0,0,0,0
2024-04-23,94.1,-1.59,5.9,"Canning, Griffin",702616,656288,NA,ball,11,L,R,LAA,BAL,B,NA,NA,0,2,-0.7,4.69,NA,NA,NA,1,3,Top,3.47,1.6,NA,NA,NA,93.6,2099,20,3,4-Seam Fastball,3,0,0,3
2024-04-23,83.1,1.7,6.01,"Allen, Logan",669357,663531,NA,called_strike,4,L,L,STL,AZ,S,NA,NA,1,1,-0.58,2.63,NA,NA,676475,1,9,Bot,3.46,1.62,NA,NA,NA,82.6,2206,81,3,Sweeper,1,14,1,14
2024-04-23,77.8,-2.05,6.33,"Blackburn, Paul",665828,621112,NA,called_strike,1,L,R,NYY,OAK,S,NA,NA,1,0,-0.44,3.01,NA,NA,NA,0,2,Bot,3.15,1.41,NA,NA,NA,77.5,2426,19,2,Curveball,4,2,4,2
2024-04-23,81.8,-1.82,5.52,"Marte, Yunior",666181,628708,NA,ball,11,L,R,CIN,PHI,B,NA,NA,1,0,-1.66,2.81,NA,NA,NA,2,5,Bot,3.69,1.83,NA,NA,NA,81.8,2491,48,2,Slider,7,1,7,1
2024-04-23,81.7,-1.46,5.24,"Stroman, Marcus",671732,573186,NA,called_strike,7,L,R,NYY,OAK,S,NA,NA,0,1,-0.61,2.05,NA,NA,NA,1,2,Top,3.63,1.74,NA,NA,NA,81.4,2728,14,2,Slurve,4,1,1,4
2024-04-23,92,1.35,5.94,"Fried, Max",650333,608331,NA,swinging_strike,14,L,L,ATL,MIA,S,NA,NA,2,1,1.56,1.72,NA,NA,NA,0,4,Top,3.18,1.51,NA,NA,NA,92.4,1930,23,4,Sinker,2,0,0,2
2024-04-23,93.9,0.72,5.9,"Beeks, Jalen",673490,656222,NA,ball,11,R,L,COL,SD,B,NA,NA,1,2,-1.3,3.14,NA,NA,NA,2,7,Top,3.33,1.52,NA,NA,NA,94.9,2157,66,4,4-Seam Fastball,7,4,4,7
2024-04-23,78.1,2.46,5.69,"Matz, Steven",545341,571927,NA,ball,12,R,L,STL,AZ,B,NA,NA,2,1,1.91,3.21,NA,NA,NA,2,2,Top,3.26,1.49,NA,NA,NA,78.3,2310,10,4,Curveball,1,0,0,1
2024-04-23,91.8,-2.33,5.92,"Gausman, Kevin",686681,592332,NA,foul,3,L,R,KC,TOR,S,NA,NA,0,1,0.56,3.35,NA,NA,NA,0,3,Bot,3.5,1.69,201,65.4,46,92.8,2087,24,2,4-Seam Fastball,0,1,0,1
2024-04-23,85.3,1.93,6.29,"Sánchez, Cristopher",605361,650911,NA,foul_tip,5,L,L,CIN,PHI,S,NA,NA,0,1,-0.06,2.45,NA,NA,NA,0,2,Bot,3.4,1.61,NA,NA,NA,85,1993,15,2,Changeup,1,1,1,1
2024-04-23,85.8,-2.12,5.29,"Phillips, Evan",608385,623465,NA,foul,8,L,R,WSH,LAD,S,NA,NA,3,2,0.06,1.63,608336,682928,592696,2,9,Bot,3.55,1.64,6,86.1,-16,86.6,2508,80,6,Sweeper,1,4,1,4
2024-04-23,90.7,1.8,5.72,"Henry, Tommy",691023,674072,NA,ball,12,R,L,STL,AZ,B,NA,NA,0,2,0.45,5.43,NA,NA,NA,0,3,Bot,3.87,1.84,NA,NA,NA,90.6,2109,24,3,4-Seam Fastball,1,4,1,4
2024-04-23,82.7,-2.1,5.74,"Maeda, Kenta",650490,628317,NA,ball,14,R,R,TB,DET,B,NA,NA,1,1,1.34,1.91,NA,NA,676609,0,3,Bot,3.35,1.53,NA,NA,NA,82,2562,22,3,Slider,0,1,0,1
2024-04-23,82,2.08,6.05,"Wicks, Jordan",547989,696136,NA,swinging_strike,9,R,L,CHC,HOU,S,NA,NA,1,1,0.65,1.8,NA,NA,NA,0,3,Top,3.42,1.61,NA,NA,NA,81.6,1460,21,3,Changeup,5,0,0,5
2024-04-23,96.9,-1.82,5.95,"Harvey, Hunter",681624,640451,NA,ball,11,R,R,WSH,LAD,B,NA,NA,1,2,-1.27,3.52,NA,681546,NA,1,8,Top,3.3,1.5,NA,NA,NA,97.3,1998,64,7,4-Seam Fastball,1,2,2,1
2024-04-23,97.2,-2.32,5.69,"Rodriguez, Grayson",687263,680570,single,hit_into_play,4,R,R,LAA,BAL,X,9,line_drive,0,1,-0.45,2.66,NA,650859,NA,1,2,Bot,3.54,1.65,185,88,13,98.7,2152,16,2,4-Seam Fastball,2,0,2,0
2024-04-23,91.4,0.74,5.82,"Thompson, Zack",572233,668868,NA,ball,12,R,L,STL,AZ,B,NA,NA,0,1,0.93,3.13,NA,666971,NA,1,6,Top,3.46,1.54,NA,NA,NA,92.6,1740,52,2,4-Seam Fastball,1,10,10,1
2024-04-23,93.2,-0.83,6.03,"Myers, Tobias",457705,668964,NA,ball,14,R,R,PIT,MIL,B,NA,NA,0,0,1.28,2.09,NA,NA,NA,0,3,Bot,3.43,1.67,NA,NA,NA,93.8,2187,22,1,4-Seam Fastball,1,0,1,0
2024-04-23,87,-1.64,5.57,"France, J.P.",665804,641585,NA,ball,12,R,R,CHC,HOU,B,NA,NA,2,0,0.11,3.73,NA,NA,NA,0,2,Bot,3.31,1.58,NA,NA,NA,87.2,2696,16,3,Cutter,5,0,5,0
2024-04-23,96.7,-0.84,5.82,"Gilbert, Logan",694671,669302,NA,ball,11,R,R,TEX,SEA,B,NA,NA,2,2,-1.02,2.57,NA,NA,NA,1,2,Bot,3.42,1.63,NA,NA,NA,99.7,2045,15,8,4-Seam Fastball,0,2,0,2
2024-04-23,84.6,-2.77,5.54,"King, Michael",453568,650633,NA,ball,13,L,R,COL,SD,B,NA,NA,2,1,-1.57,2.39,NA,NA,NA,0,3,Bot,3.61,1.68,NA,NA,NA,85.3,2135,27,4,Changeup,1,4,1,4
