game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-27,61.8,-2.04,7.47,"Hicks, Aaron",622534,543305,NA,ball,11,R,R,LAA,MIN,B,NA,NA,0,1,-1.59,3.86,NA,NA,663616,1,9,Top,3.32,1.57,NA,NA,NA,59.7,1410,85,2,Other,5,16,16,5
2024-04-27,96.9,-2.63,5.93,"Vieira, Thyago",657077,600986,single,hit_into_play,2,L,R,MIL,NYY,X,7,line_drive,1,1,0.01,3.1,NA,NA,NA,0,6,Top,3.52,1.61,268,101.8,11,97.6,2303,49,3,Sinker,1,9,9,1
2024-04-27,87.1,-1.96,5.67,"Cecconi, Slade",571745,677944,NA,ball,14,R,R,SEA,AZ,B,NA,NA,1,2,2.21,0.17,NA,NA,NA,0,2,Bot,3.27,1.46,NA,NA,NA,87.2,2411,11,4,Slider,0,0,0,0
2024-04-27,77.9,1.4,6.12,"Irvin, Cole",647351,608344,NA,called_strike,14,R,L,BAL,OAK,S,NA,NA,0,0,0.64,1.35,NA,NA,NA,1,2,Top,3.25,1.57,NA,NA,NA,77.3,2154,8,1,Curveball,0,0,0,0
2024-04-27,82.1,3.25,5.19,"Little, Luke",657136,681432,NA,swinging_strike_blocked,13,R,L,BOS,CHC,S,NA,NA,0,1,-1.09,0.3,NA,NA,677800,0,5,Bot,3.31,1.44,NA,NA,NA,83.6,2373,44,2,Sweeper,4,0,4,0
2024-04-27,95.3,0.81,6.01,"Beeks, Jalen",676801,656222,NA,foul,11,R,L,COL,HOU,S,NA,NA,3,1,-1.07,2.91,673237,NA,NA,2,6,Top,3.27,1.54,NA,NA,NA,95.8,2340,49,5,4-Seam Fastball,2,6,6,2
2024-04-27,96.1,1.96,6.28,"Rodón, Carlos",656555,607074,NA,foul,6,R,L,MIL,NYY,S,NA,NA,3,2,0.46,2.6,NA,NA,NA,2,1,Bot,3.52,1.6,148,81.1,74,95.9,2415,10,6,4-Seam Fastball,0,3,0,3
2024-04-27,82.6,4.29,5.38,"Diekman, Jake",680977,518617,NA,blocked_ball,13,L,L,NYM,STL,B,NA,NA,1,2,-2.66,0.9,669357,691026,NA,1,8,Top,3.14,1.63,NA,NA,NA,82,2846,65,4,Sweeper,4,6,6,4
2024-04-27,77.4,1.73,4.44,"Sears, JP",676059,676664,NA,called_strike,6,R,L,BAL,OAK,S,NA,NA,0,0,0.5,2.19,NA,NA,NA,1,2,Bot,3.43,1.61,NA,NA,NA,76.8,2532,11,1,Sweeper,0,0,0,0
2024-04-27,80.2,-2.42,5.58,"Morton, Charlie",647304,450203,hit_by_pitch,hit_by_pitch,14,L,R,ATL,CLE,B,NA,NA,0,0,2.86,0.14,NA,NA,608070,2,1,Top,3.15,1.45,NA,NA,NA,79.3,3156,4,1,Curveball,0,0,0,0
2024-04-27,82.9,2.09,5.86,"Emanuel, Kent",696285,592288,field_error,hit_into_play,2,R,L,MIA,WSH,X,6,ground_ball,0,0,0.06,3.26,NA,NA,NA,2,7,Top,3.38,1.54,16,96.4,-10,82.2,1777,62,1,Changeup,1,9,9,1
2024-04-27,99.7,-1.57,5.45,"Doval, Camilo",675961,666808,NA,ball,14,R,R,SF,PIT,B,NA,NA,1,1,0.92,2.14,NA,NA,572191,2,9,Top,3.49,1.67,NA,NA,NA,100.5,2242,65,3,Cutter,1,1,1,1
2024-04-27,82.8,-2.27,4.97,"Vodnik, Victor",676801,680767,NA,called_strike,6,R,R,COL,HOU,S,NA,NA,2,1,0.74,2.57,NA,NA,547989,1,8,Top,3.27,1.54,NA,NA,NA,83.3,2301,68,4,Slider,2,8,8,2
2024-04-27,88.1,-1.15,6.08,"Bielak, Brandon",453568,656232,NA,foul,5,L,R,COL,HOU,S,NA,NA,1,1,0.17,2.34,686668,NA,NA,2,9,Bot,3.5,1.65,39,99.9,-3,87.3,2093,87,3,Changeup,2,12,2,12
2024-04-27,78.5,-1.26,5.46,"Reyes, Pablo",543228,622569,NA,ball,11,R,R,BOS,CHC,B,NA,NA,1,0,-0.47,4.5,NA,683737,672744,2,9,Top,3.42,1.5,NA,NA,NA,76.8,2031,84,2,Other,17,0,0,17
2024-04-27,93.8,2.54,5.78,"Booser, Cam",663538,592155,field_out,hit_into_play,2,R,L,BOS,CHC,X,9,line_drive,0,1,0.05,3.17,NA,NA,NA,0,8,Top,3.27,1.57,308,90.9,25,93.6,2175,65,2,4-Seam Fastball,11,0,0,11
2024-04-27,91.6,2.51,5.62,"Fleming, Josh",527038,676596,field_out,hit_into_play,2,R,L,SF,PIT,X,8,line_drive,1,1,0.15,2.74,NA,NA,NA,2,8,Bot,3.1,1.55,342,93.2,25,91.9,1751,61,3,Sinker,1,1,1,1
2024-04-27,86.6,-2.15,3.89,"Kelly, Kevin",543257,687330,NA,ball,11,L,R,CWS,TB,B,NA,NA,0,2,-0.53,3.86,NA,NA,NA,0,8,Bot,3.03,1.53,NA,NA,NA,89.8,2328,73,3,Cutter,6,6,6,6
2024-04-27,79.5,-0.99,6.51,"Civale, Aaron",650391,650644,NA,ball,14,R,R,CWS,TB,B,NA,NA,1,1,1.82,0.95,NA,NA,NA,0,2,Bot,3.49,1.63,NA,NA,NA,78.3,3035,15,3,Sweeper,0,1,0,1
2024-04-27,92.5,-2.59,5.7,"Cannon, Jonathan",678554,686563,NA,called_strike,6,R,R,CWS,TB,S,NA,NA,0,0,0.57,2.37,NA,NA,NA,1,2,Top,3.55,1.66,NA,NA,NA,92.2,2126,9,1,Sinker,0,0,0,0
2024-04-27,97.4,-1.83,6.22,"Greene, Hunter",694497,668881,NA,foul,11,L,R,TEX,CIN,S,NA,NA,2,1,-0.84,3.09,NA,NA,NA,0,2,Bot,3.63,1.67,229,75.4,28,97.1,2377,13,4,4-Seam Fastball,0,2,0,2
2024-04-27,54.1,-1.07,6.94,"Mervis, Matt",657136,670223,NA,foul,11,R,R,BOS,CHC,S,NA,NA,2,1,-0.52,3.49,NA,641933,677800,1,8,Bot,3.31,1.44,113,49.8,60,53.4,1311,71,4,Eephus,11,0,11,0
2024-04-27,85.8,-1.58,6.35,"Brown, Ben",677800,676962,field_out,hit_into_play,8,L,R,BOS,CHC,X,4,ground_ball,1,1,0.16,1.5,NA,NA,NA,1,1,Bot,3.28,1.54,63,104.9,3,86.5,2213,9,3,Knuckle Curve,2,0,2,0
2024-04-27,83,-2.73,5.69,"Jiménez, Joe",608070,641729,NA,called_strike,9,L,R,ATL,CLE,S,NA,NA,2,0,0.68,1.75,672356,680757,665926,1,8,Top,3.41,1.52,NA,NA,NA,83.9,2182,52,3,Slider,0,0,0,0
2024-04-27,83.8,-1.97,5.79,"Hicks, Jordan",663647,663855,strikeout,called_strike,4,R,R,SF,PIT,S,2,NA,2,2,-0.69,2.55,NA,NA,NA,2,1,Top,3.27,1.55,NA,NA,NA,84,727,3,5,Split-Finger,0,0,0,0
2024-04-27,96.1,-2.51,6.53,"Bibee, Tanner",663586,676440,NA,ball,11,R,R,ATL,CLE,B,NA,NA,0,2,-1.28,3.3,NA,NA,NA,2,1,Bot,3.52,1.69,NA,NA,NA,96.9,2498,8,3,4-Seam Fastball,0,0,0,0
2024-04-27,84.1,-2.39,5.74,"Jackson, Jay",666160,543351,NA,ball,14,L,R,LAA,MIN,B,NA,NA,0,2,0.65,0.83,NA,NA,NA,1,9,Bot,3.49,1.62,NA,NA,NA,83.4,2162,88,3,Slider,5,16,5,16
2024-04-27,94.9,-1.56,5.85,"Cabrera, Edward",671277,665795,NA,ball,12,L,R,MIA,WSH,B,NA,NA,0,0,0.85,3.35,NA,NA,NA,0,2,Top,3.32,1.73,NA,NA,NA,95.3,2370,11,1,4-Seam Fastball,1,0,0,1
2024-04-27,86.7,-2.48,6.64,"Jackson, Luke",669707,592426,NA,ball,11,R,R,SF,PIT,B,NA,NA,2,0,-1.24,3.12,656582,NA,663698,1,7,Top,3.58,1.61,NA,NA,NA,87.2,2009,47,3,Slider,1,0,0,1
2024-04-27,88,-3.35,4.73,"Scott, Tayler",663898,605463,NA,blocked_ball,14,R,R,COL,HOU,B,NA,NA,2,2,1.01,0.29,NA,NA,666134,1,8,Bot,3.39,1.58,NA,NA,NA,86.6,1567,73,6,Split-Finger,2,8,2,8
2024-04-27,93.7,-1.95,5.24,"Phillips, Evan",624415,623465,NA,ball,14,L,R,TOR,LAD,B,NA,NA,1,0,1.37,1.24,NA,676914,NA,2,9,Bot,3.42,1.62,NA,NA,NA,94.2,2686,74,2,Cutter,1,4,1,4
2024-04-27,56.5,-1.23,6.57,"Trevino, Jose",680911,624431,field_out,hit_into_play,3,R,R,MIL,NYY,X,4,ground_ball,0,1,0.54,2.74,NA,687401,NA,1,9,Bot,3.04,1.35,89,102.4,4,54.9,1720,87,2,Other,3,15,3,15
2024-04-27,89,-1.76,5.49,"Barnes, Jacob",660821,606930,NA,blocked_ball,14,L,R,MIA,WSH,B,NA,NA,0,0,0.3,0.54,650559,NA,NA,2,5,Bot,3.53,1.77,NA,NA,NA,89.7,2233,48,1,Cutter,1,6,1,6
2024-04-27,94.5,-2.63,5.93,"Faedo, Alex",680118,656412,NA,foul,11,R,R,DET,KC,S,NA,NA,3,2,-1.28,2.83,NA,NA,NA,2,6,Top,3.44,1.6,7,80.5,-23,94.3,2323,49,7,Sinker,1,3,3,1
2024-04-27,96.9,1.34,6.08,"Cabrera, Génesis",669257,650893,NA,ball,12,R,L,TOR,LAD,B,NA,NA,1,2,1.36,4.66,NA,660271,518692,1,7,Top,3.2,1.49,NA,NA,NA,95.5,2208,53,7,4-Seam Fastball,0,4,4,0
2024-04-27,94.2,-1.45,6.14,"Glasnow, Tyler",457759,607192,NA,ball,14,R,R,TOR,LAD,B,NA,NA,0,0,0.73,0.39,NA,NA,NA,0,2,Bot,3.33,1.57,NA,NA,NA,95.6,2657,16,1,4-Seam Fastball,0,3,0,3
2024-04-27,94.7,-1.06,5.78,"Junk, Janson",519317,676083,NA,ball,11,R,R,MIL,NYY,B,NA,NA,2,2,-1.25,3.5,NA,NA,657077,2,7,Top,3.58,1.73,NA,NA,NA,94.7,2378,62,6,4-Seam Fastball,1,11,11,1
2024-04-27,85.7,2.28,5.79,"Morejon, Adrian",592663,670970,NA,ball,13,R,L,SD,PHI,B,NA,NA,1,1,-1.34,1.83,NA,NA,NA,0,8,Top,3.72,1.77,NA,NA,NA,85.6,2656,54,3,Slider,0,5,5,0
2024-04-27,98.3,-0.67,6.4,"Stanek, Ryne",677942,592773,walk,ball,14,R,R,SEA,AZ,B,NA,NA,3,2,0.71,0.15,NA,NA,NA,2,8,Top,3.16,1.45,NA,NA,NA,97.2,2298,54,8,4-Seam Fastball,3,0,0,3
2024-04-27,91.9,-1.32,5.85,"Houser, Adrian",571448,605288,NA,called_strike,6,R,R,NYM,STL,S,NA,NA,2,1,0.66,2.34,680977,NA,575929,1,1,Top,3.26,1.68,NA,NA,NA,92.6,1972,4,4,Sinker,0,0,0,0
2024-04-27,93.3,-1.49,5.92,"Lorenzen, Michael",641584,547179,NA,foul,4,L,R,TEX,CIN,S,NA,NA,2,0,-0.63,2.28,NA,NA,687952,0,2,Top,3.32,1.55,260,87.7,51,92.2,2367,8,3,4-Seam Fastball,0,0,0,0
2024-04-27,98.2,-1.55,6.05,"Romano, Jordan",518692,605447,NA,ball,11,L,R,TOR,LAD,B,NA,NA,0,0,-1.32,3.87,NA,605141,NA,2,9,Top,3.52,1.81,NA,NA,NA,99.7,2252,69,1,4-Seam Fastball,1,4,4,1
2024-04-27,82.4,-1.05,5.96,"Slaten, Justin",666624,686580,NA,ball,14,R,R,BOS,CHC,B,NA,NA,1,1,1.97,1.29,NA,NA,NA,0,6,Top,3.64,1.73,NA,NA,NA,82.9,2603,51,3,Sweeper,9,0,0,9
2024-04-27,93.3,-1.92,5.73,"Stratton, Chris",663837,608717,NA,called_strike,7,R,R,DET,KC,S,NA,NA,0,0,-0.64,2.13,NA,592192,681481,2,7,Bot,3.44,1.66,NA,NA,NA,94.4,2403,62,1,Sinker,3,3,3,3
2024-04-27,93.5,-2.71,5.85,"Brewer, Colten",677800,605155,NA,ball,11,L,R,BOS,CHC,B,NA,NA,0,1,-0.98,4.97,NA,NA,NA,1,6,Bot,3.54,1.71,NA,NA,NA,93.9,2169,55,2,4-Seam Fastball,9,0,9,0
2024-04-27,81.6,-3.91,1.15,"Rogers, Tyler",656582,643511,field_out,hit_into_play,5,R,R,SF,PIT,X,9,fly_ball,0,0,0.18,2.45,NA,668804,663647,1,8,Top,3.25,1.53,231,80.4,42,81,1912,57,1,Sinker,1,1,1,1
2024-04-27,89.5,-1.14,6.13,"Kinley, Tyler",673237,641755,NA,blocked_ball,14,R,R,COL,HOU,B,NA,NA,2,2,0.57,0.63,NA,NA,663656,1,9,Top,3.21,1.52,NA,NA,NA,87.7,2703,79,6,Slider,2,9,9,2
2024-04-27,99,-2.37,5.03,"García, Yimi",500743,554340,field_out,hit_into_play,9,R,R,TOR,LAD,X,6,ground_ball,2,2,0.42,1.97,NA,NA,NA,2,8,Top,3.29,1.67,15,92.7,-7,98.7,2660,62,5,4-Seam Fastball,1,4,4,1
2024-04-27,96.2,-1.76,5.97,"Kirby, George",572233,669923,NA,foul_tip,5,R,R,SEA,AZ,S,NA,NA,1,1,0.13,2.72,NA,NA,NA,0,2,Top,3.46,1.55,NA,NA,NA,96.7,2264,7,3,4-Seam Fastball,0,0,0,0
2024-04-27,85.6,-1.78,6.24,"Soriano, José",663616,667755,NA,swinging_strike,3,L,R,LAA,MIN,S,NA,NA,0,0,0.32,3.4,666135,666397,680777,0,1,Top,3.81,1.71,NA,NA,NA,85.9,2384,4,1,Knuckle Curve,0,0,0,0
2024-04-27,86.2,-2.07,6.11,"Quantrill, Cal",663656,615698,NA,ball,14,L,R,COL,HOU,B,NA,NA,2,2,0.58,0.1,NA,NA,NA,0,2,Top,3.47,1.63,NA,NA,NA,85.3,1006,9,5,Split-Finger,2,0,0,2
2024-04-27,77.9,3.36,4.8,"Bernardino, Brennan",691718,657514,NA,called_strike,5,L,L,BOS,CHC,S,NA,NA,0,1,-0.2,2.76,NA,670223,543228,2,4,Top,3.5,1.59,NA,NA,NA,76.7,2756,32,2,Curveball,2,0,0,2
2024-04-27,93.3,2.62,6.01,"Funderburk, Kody",694384,681892,field_out,hit_into_play,3,L,L,LAA,MIN,X,6,ground_ball,3,2,0.32,3.2,NA,NA,NA,2,6,Bot,3.45,1.67,9,79.7,-19,93.6,2350,61,6,Sinker,4,11,4,11
2024-04-27,93.4,-0.75,5.5,"Gray, Sonny",621466,543243,single,hit_into_play,6,L,R,NYM,STL,X,8,line_drive,0,1,0.58,2.48,NA,NA,NA,0,2,Bot,3.15,1.48,198,80.7,16,93.7,2587,17,2,4-Seam Fastball,0,4,0,4
2024-04-27,87.9,1.71,5.86,"Suárez, Ranger",592518,624133,NA,foul,11,R,L,SD,PHI,S,NA,NA,0,1,-1.22,2.72,NA,NA,595777,2,1,Bot,3.68,1.75,368,112.5,20,87.7,2036,9,2,Cutter,0,2,0,2
2024-04-27,83.3,1.72,6.5,"Lee, Dylan",665926,669276,NA,called_strike,2,L,L,ATL,CLE,S,NA,NA,2,1,0.02,3.1,NA,680757,NA,0,11,Top,3.38,1.58,NA,NA,NA,83.7,2109,74,4,Slider,2,2,2,2
2024-04-27,91.7,2.01,6.13,"Parker, Mitchell",665862,680730,NA,ball,12,L,L,MIA,WSH,B,NA,NA,1,0,0.77,4.24,NA,650333,605137,1,1,Bot,3.62,1.7,NA,NA,NA,91.7,2207,7,2,4-Seam Fastball,0,0,0,0
2024-04-27,96.4,-2.2,5.76,"Ross, Joe",519317,605452,NA,ball,11,R,R,MIL,NYY,B,NA,NA,0,0,-1.04,3.02,NA,NA,NA,1,1,Top,3.5,1.74,NA,NA,NA,97,2215,5,1,Sinker,0,3,3,0
2024-04-27,90.4,-2.1,5.73,"Jackson, Jay",666160,543351,NA,foul,1,L,R,LAA,MIN,S,NA,NA,0,1,-0.71,3.02,NA,NA,NA,1,9,Bot,3.41,1.58,198,76.9,59,90.4,2023,88,2,4-Seam Fastball,5,16,5,16
2024-04-27,77.7,3.34,4.78,"Bernardino, Brennan",691718,657514,NA,called_strike,13,L,L,BOS,CHC,S,NA,NA,0,0,-0.07,1.44,NA,670223,543228,2,4,Top,3.54,1.63,NA,NA,NA,77.1,2555,32,1,Curveball,2,0,0,2
2024-04-27,76.9,-2.11,6,"Bednar, David",664774,670280,NA,called_strike,1,L,R,SF,PIT,S,NA,NA,1,1,-0.29,3.11,NA,NA,642731,1,10,Bot,3.21,1.49,NA,NA,NA,76.8,2469,77,3,Curveball,3,4,3,4
2024-04-27,85,-1.47,5.23,"Singer, Brady",592192,663903,walk,ball,14,R,R,DET,KC,B,NA,NA,3,2,1.37,1.31,NA,NA,NA,1,1,Bot,3.23,1.46,NA,NA,NA,85.9,2513,8,8,Slider,0,2,0,2
2024-04-27,88.7,-2.82,5.93,"Rainey, Tanner",542194,663432,NA,foul,14,R,R,MIA,WSH,S,NA,NA,0,2,0.42,1.01,660644,NA,NA,1,9,Bot,3.53,1.7,1,55.7,-40,88.8,2294,82,3,Slider,1,11,1,11
2024-04-27,58.8,-1.89,6.86,"Miller, Owen",683011,680911,walk,ball,14,R,R,MIL,NYY,B,NA,NA,3,0,0.98,1.21,NA,NA,NA,0,9,Top,3.79,1.74,NA,NA,NA,56.8,1507,75,4,Other,1,11,11,1
2024-04-27,78.9,1.89,5.71,"Rogers, Taylor",669261,573124,strikeout,called_strike,3,L,L,SF,PIT,S,2,NA,1,2,0.41,3.01,NA,NA,NA,2,10,Top,3.59,1.69,NA,NA,NA,77.9,2748,73,4,Sweeper,1,4,4,1
2024-04-27,90.6,2.22,5.81,"Emanuel, Kent",669222,592288,home_run,hit_into_play,5,R,L,MIA,WSH,X,NA,fly_ball,2,2,-0.27,2.63,NA,NA,NA,2,7,Top,3.34,1.58,409,106.3,28,90,2084,61,6,Sinker,1,8,8,1
2024-04-27,93.4,1.02,6.02,"Beeks, Jalen",676801,656222,NA,ball,12,R,L,COL,HOU,B,NA,NA,2,1,0.68,4.33,673237,NA,NA,2,6,Top,3.27,1.54,NA,NA,NA,95,2118,49,4,4-Seam Fastball,2,6,6,2
2024-04-27,96.2,-1.91,5.56,"Mize, Casey",624428,663554,NA,called_strike,3,L,R,DET,KC,S,NA,NA,0,0,0.3,3.27,NA,NA,521692,1,1,Top,3.21,1.43,NA,NA,NA,98.3,2318,5,1,4-Seam Fastball,0,2,2,0
2024-04-27,83.7,-2.47,4.97,"Vodnik, Victor",676801,680767,NA,ball,14,R,R,COL,HOU,B,NA,NA,1,1,0.35,1.11,NA,NA,547989,1,8,Top,3.27,1.54,NA,NA,NA,83.7,2272,68,3,Slider,2,8,8,2
2024-04-27,94.4,-2.75,5.86,"Brewer, Colten",677800,605155,NA,foul,5,L,R,BOS,CHC,S,NA,NA,0,0,-0.22,2.66,NA,NA,NA,1,6,Bot,3.41,1.61,204,74.1,46,94.6,2283,55,1,4-Seam Fastball,9,0,9,0
2024-04-27,86.9,-2.6,6.04,"Hoffman, Jeff",665487,656546,NA,swinging_strike,14,R,R,SD,PHI,S,NA,NA,0,1,0.93,1.5,NA,NA,NA,2,9,Bot,3.86,1.86,NA,NA,NA,87,3020,67,2,Slider,1,5,1,5
2024-04-27,90.5,-0.88,6.14,"Slaten, Justin",666624,686580,NA,called_strike,13,R,R,BOS,CHC,S,NA,NA,1,0,-0.96,2.36,NA,NA,NA,0,6,Top,3.71,1.74,NA,NA,NA,91.1,2395,51,2,Cutter,9,0,0,9
2024-04-27,82.1,2.94,5.35,"Fleming, Josh",527038,676596,NA,ball,14,R,L,SF,PIT,B,NA,NA,0,1,1.19,2.02,NA,NA,NA,2,8,Bot,3.07,1.53,NA,NA,NA,82.7,1616,61,2,Changeup,1,1,1,1
2024-04-27,86.9,3.29,6.13,"Suter, Brent",677649,608718,strikeout,swinging_strike,12,R,L,TEX,CIN,S,2,NA,0,2,0.97,3.64,NA,NA,NA,2,8,Bot,3.44,1.64,NA,NA,NA,88.7,2322,62,3,4-Seam Fastball,0,8,0,8
2024-04-27,89.7,-2.77,5.68,"Jiménez, Joe",608070,641729,NA,ball,13,L,R,ATL,CLE,B,NA,NA,1,0,-1.62,1.8,672356,680757,665926,1,8,Top,3.49,1.66,NA,NA,NA,91.1,2043,52,2,Changeup,0,0,0,0
2024-04-27,96.7,-2.79,6.57,"Gaddis, Hunter",660670,683769,field_out,hit_into_play,5,R,R,ATL,CLE,X,5,ground_ball,2,1,0.17,2.34,NA,672284,NA,2,8,Bot,3.52,1.59,60,97.3,2,97.4,2253,59,4,4-Seam Fastball,2,2,2,2
2024-04-27,88,-1.39,6.06,"Cease, Dylan",592663,656302,NA,swinging_strike,13,R,R,SD,PHI,S,NA,NA,2,0,-0.01,1.58,NA,NA,NA,2,1,Top,3.63,1.72,NA,NA,NA,87.7,2712,5,3,Slider,0,2,2,0
2024-04-27,88.3,1.12,6.22,"Irvin, Cole",669127,608344,field_out,hit_into_play,4,R,L,BAL,OAK,X,4,popup,1,1,-0.48,2.6,NA,NA,NA,0,2,Top,3.3,1.47,228,78.3,47,88.1,2122,7,3,Cutter,0,0,0,0
2024-04-27,96.8,2.06,5.88,"Morejon, Adrian",592663,670970,NA,foul,4,R,L,SD,PHI,S,NA,NA,1,0,-0.3,2.71,NA,NA,NA,0,8,Top,3.63,1.72,195,76.5,20,96.2,2466,54,2,4-Seam Fastball,0,5,5,0
2024-04-27,89.6,-1.67,5.52,"Barnes, Jacob",665862,606930,field_out,hit_into_play,14,L,R,MIA,WSH,X,6,ground_ball,0,2,0.32,1.21,NA,650559,NA,1,5,Bot,3.62,1.68,11,97.5,-6,90.4,2386,47,3,Cutter,1,6,1,6
2024-04-27,87.8,-2.43,6.52,"Jackson, Luke",669707,592426,NA,blocked_ball,13,R,R,SF,PIT,B,NA,NA,1,0,-1.16,0.92,656582,NA,663698,1,7,Top,3.49,1.61,NA,NA,NA,88.6,2157,47,2,Slider,1,0,0,1
2024-04-27,79.8,-0.93,6.47,"Civale, Aaron",650391,650644,NA,ball,14,R,R,CWS,TB,B,NA,NA,0,1,1.06,1.53,NA,NA,NA,0,2,Bot,3.48,1.56,NA,NA,NA,78.7,3045,15,2,Sweeper,0,1,0,1
2024-04-27,92.5,-2.56,5.68,"Cannon, Jonathan",642708,686563,field_out,hit_into_play,7,R,R,CWS,TB,X,5,ground_ball,1,0,-0.32,1.85,NA,NA,NA,0,2,Top,3.38,1.62,2,89,-44,92.5,2124,8,2,Sinker,0,0,0,0
2024-04-27,87.3,-2.05,5.38,"Cisnero, José",650489,542585,NA,swinging_strike,13,L,R,LAA,MIN,S,NA,NA,1,1,-0.86,1.48,NA,NA,663616,2,4,Top,3.55,1.63,NA,NA,NA,87,1418,41,3,Changeup,4,7,7,4
2024-04-27,96.1,-2.27,6.51,"Bibee, Tanner",663586,676440,NA,called_strike,14,R,R,ATL,CLE,S,NA,NA,0,1,0.86,2.37,NA,NA,NA,2,1,Bot,3.52,1.58,NA,NA,NA,96.9,2532,8,2,4-Seam Fastball,0,0,0,0
2024-04-27,96.9,-1.17,6.27,"Kinley, Tyler",673237,641755,NA,foul,14,R,R,COL,HOU,S,NA,NA,2,2,0.54,1.09,NA,NA,663656,1,9,Top,3.21,1.52,NA,NA,NA,95.7,2319,79,5,4-Seam Fastball,2,9,9,2
2024-04-27,92,1.8,5.65,"Suárez, Ranger",592518,624133,NA,foul,9,R,L,SD,PHI,S,NA,NA,0,0,0.55,2.23,NA,NA,595777,2,1,Bot,3.68,1.75,199,86.7,64,92.4,1913,9,1,4-Seam Fastball,0,2,0,2
2024-04-27,94.1,-2.55,5.89,"Vieira, Thyago",657077,600986,NA,ball,13,L,R,MIL,NYY,B,NA,NA,0,1,-1.53,1.67,NA,NA,NA,0,6,Top,3.47,1.53,NA,NA,NA,95,2136,49,2,Sinker,1,9,9,1
2024-04-27,79.3,1.56,4.42,"Sears, JP",623993,676664,field_out,hit_into_play,13,R,L,BAL,OAK,X,6,popup,2,1,-1.06,2.29,NA,NA,NA,0,2,Bot,3.37,1.59,187,97,60,78.7,2502,10,4,Sweeper,0,0,0,0
2024-04-27,92,-0.87,6.25,"Bielak, Brandon",453568,656232,NA,foul,1,L,R,COL,HOU,S,NA,NA,1,0,-0.72,3.32,686668,NA,NA,2,9,Bot,3.5,1.65,NA,83.3,55,NA,2426,87,2,4-Seam Fastball,2,12,2,12
2024-04-27,83.2,2.29,5.92,"Parker, Mitchell",665862,680730,NA,ball,13,L,L,MIA,WSH,B,NA,NA,0,0,-1.74,1.78,NA,650333,605137,1,1,Bot,3.58,1.82,NA,NA,NA,82.9,2385,7,1,Slider,0,0,0,0
2024-04-27,100.6,-2.07,5.9,"Kopech, Michael",678554,656629,strikeout,swinging_strike,2,R,R,CWS,TB,S,2,NA,2,2,-0.21,3.61,NA,NA,NA,2,9,Top,3.59,1.7,NA,NA,NA,102.1,2692,78,7,4-Seam Fastball,6,6,6,6
2024-04-27,84.5,-1.8,5.79,"Hicks, Jordan",663647,663855,NA,ball,14,R,R,SF,PIT,B,NA,NA,1,2,0.95,0.6,NA,NA,NA,2,1,Top,3.24,1.46,NA,NA,NA,85.3,917,3,4,Split-Finger,0,0,0,0
2024-04-27,92.9,2.51,5.89,"Funderburk, Kody",694384,681892,NA,called_strike,4,L,L,LAA,MIN,S,NA,NA,3,1,-0.57,2.49,NA,NA,NA,2,6,Bot,3.49,1.8,NA,NA,NA,93.4,2305,61,5,Sinker,4,11,4,11
2024-04-27,85.7,-1.97,6.12,"Quantrill, Cal",663656,615698,NA,ball,11,L,R,COL,HOU,B,NA,NA,1,2,-1.27,3.55,NA,NA,NA,0,2,Top,3.47,1.63,NA,NA,NA,84.7,913,9,4,Split-Finger,2,0,0,2
2024-04-27,96.2,-1.12,5.56,"Junk, Janson",519317,676083,NA,ball,14,R,R,MIL,NYY,B,NA,NA,1,2,1.32,1.72,NA,NA,657077,2,7,Top,3.49,1.78,NA,NA,NA,96.9,2465,62,5,4-Seam Fastball,1,11,11,1
2024-04-27,87.6,-2.5,5.46,"Jarvis, Bryce",641598,686826,strikeout,swinging_strike,14,R,R,SEA,AZ,S,2,NA,1,2,1.38,1.21,NA,NA,NA,0,7,Bot,3.38,1.52,NA,NA,NA,86.4,2740,49,4,Slider,3,0,3,0
2024-04-27,92.3,-0.72,5.54,"Gray, Sonny",621466,543243,NA,called_strike,1,L,R,NYM,STL,S,NA,NA,0,0,-0.4,3.17,NA,NA,NA,0,2,Bot,3.15,1.39,NA,NA,NA,92.9,2609,17,1,4-Seam Fastball,0,4,0,4
2024-04-27,92,-2.35,5.86,"Winckowski, Josh",664023,670174,NA,foul,14,L,R,BOS,CHC,S,NA,NA,2,1,0.19,1.02,NA,NA,643565,1,1,Top,3.46,1.64,1,39.6,-39,92.3,1664,3,4,Changeup,0,0,0,0
2024-04-27,83.5,1.79,6.62,"Lee, Dylan",665926,669276,NA,ball,12,L,L,ATL,CLE,B,NA,NA,1,1,0.79,3.52,NA,680757,NA,0,11,Top,3.35,1.5,NA,NA,NA,83.5,2060,74,3,Slider,2,2,2,2
2024-04-27,94.8,-1.85,5.28,"García, Deivi",592348,665620,NA,called_strike,9,L,R,CWS,TB,S,NA,NA,3,0,0.62,1.75,678554,NA,666163,1,10,Top,3.71,1.81,NA,NA,NA,95.2,2433,85,4,4-Seam Fastball,6,6,6,6
