game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-10,93.5,2.31,5.97,"Akin, Keegan",677800,669211,NA,foul,2,L,L,BOS,BAL,S,NA,NA,1,2,-0.05,2.96,NA,NA,NA,1,8,Bot,3.34,1.6,176,76.7,16,92.2,2317,73,4,4-Seam Fastball,5,7,5,7
2024-04-10,84.5,-2.83,5.87,"Paddack, Chris",500743,663978,strikeout,foul_tip,13,R,R,MIN,LAD,S,2,NA,2,2,-0.2,1.44,NA,NA,NA,1,2,Top,3.23,1.63,NA,NA,NA,85.5,2131,12,5,Changeup,1,1,1,1
2024-04-10,79.4,-2.03,6.31,"Bibee, Tanner",643217,676440,force_out,hit_into_play,8,L,R,CLE,CWS,X,4,ground_ball,1,1,0.05,1.63,NA,657757,683734,1,1,Top,3.37,1.6,75,88.1,4,79.8,2638,5,3,Curveball,0,1,1,0
2024-04-10,98.2,-2.28,5.36,"Palencia, Daniel",665487,694037,NA,ball,1,R,R,SD,CHC,B,NA,NA,0,0,-0.73,3.63,NA,NA,593428,0,7,Bot,4.04,1.97,NA,NA,NA,99.2,2233,55,1,4-Seam Fastball,7,2,7,2
2024-04-10,79.2,1.73,5.91,"Henry, Tommy",686668,674072,NA,blocked_ball,13,R,L,COL,AZ,B,NA,NA,2,2,-0.12,0.76,NA,641857,660707,2,1,Bot,3.33,1.57,NA,NA,NA,79.9,2269,12,5,Curveball,1,1,1,1
2024-04-10,92.1,-1.02,5.35,"Lugo, Seth",676801,607625,NA,foul,1,R,R,KC,HOU,S,NA,NA,0,0,-0.76,3.08,NA,NA,665161,1,2,Top,3.23,1.58,224,69.8,32,92.5,2302,11,1,Sinker,0,0,0,0
2024-04-10,83.8,2.27,6.16,"Miley, Wade",669289,489119,NA,ball,14,R,L,CIN,MIL,B,NA,NA,2,2,1.27,2.2,NA,NA,NA,0,3,Bot,3.48,1.59,NA,NA,NA,83.7,1826,22,5,Changeup,0,5,0,5
2024-04-10,91.3,-0.9,5.27,"Stroman, Marcus",660821,573186,NA,ball,14,L,R,NYY,MIA,B,NA,NA,2,2,1.34,1.81,NA,NA,NA,0,2,Top,3.52,1.68,NA,NA,NA,91.2,2188,9,5,Sinker,0,0,0,0
2024-04-10,87.5,2.58,5.34,"Kikuchi, Yusei",641598,579328,strikeout,swinging_strike,14,R,L,TOR,SEA,S,2,NA,1,2,0.84,1.17,NA,NA,593871,1,2,Top,3.5,1.67,NA,NA,NA,88.7,1632,9,4,Changeup,0,0,0,0
2024-04-10,88.3,-0.93,6.08,"Bielak, Brandon",669004,656232,field_out,hit_into_play,7,L,R,KC,HOU,X,6,ground_ball,3,1,-0.74,2.18,NA,NA,NA,2,4,Bot,3.42,1.7,14,103.3,-8,87.1,2062,41,5,Changeup,8,2,8,2
2024-04-10,97.9,-1.78,5.95,"Miller, Bobby",668885,676272,NA,ball,14,R,R,MIN,LAD,B,NA,NA,0,0,1.22,1.27,NA,NA,622534,0,2,Bot,3.15,1.61,NA,NA,NA,99.2,2254,15,1,4-Seam Fastball,1,1,1,1
2024-04-10,91.2,-1.11,6.83,"Stripling, Ross",608671,548389,NA,foul,7,L,R,TEX,OAK,S,NA,NA,0,0,-0.45,1.79,NA,NA,NA,0,2,Bot,3.59,1.7,69,58,9,90.4,2118,17,1,4-Seam Fastball,3,1,3,1
2024-04-10,91.4,0.99,6.09,"Irvin, Cole",657136,608344,NA,ball,12,R,L,BOS,BAL,B,NA,NA,0,0,0.7,3.9,NA,NA,NA,0,3,Bot,3.24,1.43,NA,NA,NA,91.5,2116,18,1,Sinker,0,0,0,0
2024-04-10,82.6,-2.09,4.88,"Nola, Aaron",671056,605400,NA,foul,13,R,R,STL,PHI,S,NA,NA,2,1,-0.96,2.24,NA,NA,NA,0,2,Bot,3.27,1.52,NA,NA,NA,83.3,1173,14,4,Changeup,0,2,0,2
2024-04-10,94.7,2.43,5.34,"Scott, Tanner",683011,656945,NA,ball,13,R,L,NYY,MIA,B,NA,NA,2,1,-1.89,2.01,NA,542932,NA,2,9,Bot,3.38,1.59,NA,NA,NA,95.2,2630,74,4,4-Seam Fastball,2,5,2,5
2024-04-10,88.9,-3.49,5.66,"Lynn, Lance",592206,458681,NA,foul,5,R,R,STL,PHI,S,NA,NA,0,0,0.25,2.7,NA,NA,NA,0,2,Top,3.77,1.82,175,74.7,18,88.6,2391,11,1,Sinker,0,2,2,0
2024-04-10,91,-3.01,6.06,"Martin, Chris",702616,455119,NA,ball,12,L,R,BOS,BAL,B,NA,NA,2,2,0.13,4.61,NA,NA,NA,2,7,Top,3.48,1.62,NA,NA,NA,91.5,2172,63,5,Cutter,5,7,7,5
2024-04-10,82.7,0.85,5.89,"Thompson, Zack",669016,668868,NA,foul,8,L,L,STL,PHI,S,NA,NA,1,1,-0.14,1.94,NA,NA,592663,2,7,Top,3.18,1.55,229,84.4,52,83.8,2054,56,3,Slider,2,4,4,2
2024-04-10,85.2,-2.26,5.34,"Rodríguez, Yerry",668709,666720,NA,swinging_strike,9,L,R,TEX,OAK,S,NA,NA,0,0,0.52,2,NA,NA,663527,2,8,Top,3.26,1.56,NA,NA,NA,86.2,2549,66,1,Slider,6,2,2,6
2024-04-10,88.3,-2.1,6.53,"Ginkel, Kevin",595909,656464,NA,blocked_ball,14,L,R,COL,AZ,B,NA,NA,2,2,0.04,0.86,NA,678662,641857,2,9,Bot,3.36,1.64,NA,NA,NA,90,2479,82,6,Slider,3,5,3,5
2024-04-10,95.8,2.89,5.94,"Weathers, Ryan",519203,677960,field_out,hit_into_play,5,L,L,NYY,MIA,X,7,fly_ball,2,1,0.27,2.82,NA,NA,NA,0,2,Bot,3.68,1.76,296,94.2,41,95.1,2240,12,4,4-Seam Fastball,0,0,0,0
2024-04-10,89.4,-2.44,5.64,"Jarvis, Bryce",641857,686826,strikeout,swinging_strike,14,L,R,COL,AZ,S,2,NA,3,2,1.3,1.6,NA,NA,NA,0,7,Bot,3.43,1.6,NA,NA,NA,88.2,2580,60,7,Cutter,3,3,3,3
2024-04-10,84.2,2.65,6.31,"Corbin, Patrick",605113,571578,NA,ball,14,R,L,SF,WSH,B,NA,NA,0,1,0.94,2.43,NA,656305,NA,2,2,Bot,3.68,1.89,NA,NA,NA,84.8,2268,15,2,Cutter,0,1,0,1
2024-04-10,87.2,-1.54,6.04,"Cease, Dylan",621020,656302,force_out,hit_into_play,7,R,R,SD,CHC,X,6,ground_ball,0,1,-0.36,1.64,NA,NA,683737,1,2,Top,3.59,1.68,14,96.5,-6,87,2901,9,2,Slider,0,0,0,0
2024-04-10,89.8,2.02,6.59,"Gomber, Austin",571466,596295,NA,called_strike,4,L,L,COL,AZ,S,NA,NA,1,1,-0.35,2.14,NA,NA,NA,0,2,Top,3.19,1.45,NA,NA,NA,91.7,2272,15,3,4-Seam Fastball,1,2,2,1
2024-04-10,84.8,-2.2,6.08,"Greene, Hunter",686217,668881,NA,ball,14,L,R,CIN,MIL,B,NA,NA,0,1,0.72,0.93,NA,NA,NA,2,1,Top,2.92,1.34,NA,NA,NA,84.6,2499,5,2,Slider,0,2,2,0
2024-04-10,87.4,-1,6.25,"Littell, Zack",621493,641793,NA,called_strike,9,R,R,LAA,TB,S,NA,NA,1,1,0.6,1.64,NA,666160,545361,1,1,Bot,3.4,1.49,NA,NA,NA,87.2,2183,10,3,Slider,0,3,0,3
2024-04-10,84.5,-1.61,5.57,"Fedde, Erick",657656,607200,NA,called_strike,14,R,R,CLE,CWS,S,NA,NA,1,1,0.88,1.96,NA,NA,NA,1,2,Bot,3.36,1.55,NA,NA,NA,85.1,2287,16,3,Sweeper,0,2,0,2
2024-04-10,84.8,2.55,6.24,"Corbin, Patrick",605113,571578,NA,swinging_strike,7,R,L,SF,WSH,S,NA,NA,0,0,-0.77,1.87,NA,656305,NA,2,2,Bot,3.72,1.82,NA,NA,NA,86.5,2255,15,1,Cutter,0,1,0,1
2024-04-10,91.4,-1.26,4.75,"Arrighetti, Spencer",669004,681293,NA,called_strike,9,L,R,KC,HOU,S,NA,NA,1,0,0.74,1.7,NA,NA,NA,0,2,Bot,3.42,1.72,NA,NA,NA,93.6,2522,13,2,Cutter,0,0,0,0
2024-04-10,88.4,-2.97,5.98,"Martin, Chris",702616,455119,NA,ball,14,L,R,BOS,BAL,B,NA,NA,1,2,0.91,-0.2,NA,NA,NA,2,7,Top,3.46,1.6,NA,NA,NA,88.9,1524,63,4,Split-Finger,5,7,7,5
2024-04-10,83.7,-1.44,6.37,"Soriano, José",642350,667755,NA,called_strike,5,R,R,LAA,TB,S,NA,NA,0,0,0.17,2.28,NA,NA,NA,0,2,Top,3.5,1.6,NA,NA,NA,83.4,2345,14,1,Knuckle Curve,0,4,4,0
2024-04-10,84.7,-1.53,5.58,"Fedde, Erick",657656,607200,NA,ball,14,R,R,CLE,CWS,B,NA,NA,0,1,2.24,1.01,NA,NA,NA,1,2,Bot,3.27,1.5,NA,NA,NA,85,2250,16,2,Sweeper,0,2,0,2
2024-04-10,88,1.95,6.36,"Miley, Wade",669289,489119,NA,foul,13,R,L,CIN,MIL,S,NA,NA,2,1,-1.01,1.75,NA,NA,NA,0,3,Bot,3.41,1.62,166,100.8,10,87.6,2320,22,4,Cutter,0,5,0,5
2024-04-10,90.1,1.86,5.91,"Henry, Tommy",686668,674072,NA,ball,12,R,L,COL,AZ,B,NA,NA,1,2,0.28,4.66,NA,641857,660707,2,1,Bot,3.4,1.54,NA,NA,NA,90.3,2195,12,4,4-Seam Fastball,1,1,1,1
2024-04-10,91,-1.23,5.26,"Stroman, Marcus",660821,573186,NA,foul,7,L,R,NYY,MIA,S,NA,NA,2,1,-0.42,2.05,NA,NA,NA,0,2,Top,3.52,1.68,193,72.2,47,91,2177,9,4,Sinker,0,0,0,0
2024-04-10,75,0.62,6.28,"Bradford, Cody",687231,674003,NA,foul,6,R,L,TEX,OAK,S,NA,NA,1,1,0.82,2.34,NA,NA,NA,1,2,Top,3.32,1.51,39,63.5,2,76.4,2170,15,3,Curveball,3,1,1,3
2024-04-10,91.7,-1.2,5.32,"Lugo, Seth",665161,607625,force_out,hit_into_play,13,R,R,KC,HOU,X,6,ground_ball,0,1,-0.84,2.54,NA,NA,673237,0,2,Top,3.61,1.76,7,69.6,-18,92.4,2384,10,2,Sinker,0,0,0,0
2024-04-10,81.6,3.19,5.79,"Weathers, Ryan",519203,677960,NA,ball,13,L,L,NYY,MIA,B,NA,NA,1,1,-0.3,1.06,NA,NA,NA,0,2,Bot,3.63,1.71,NA,NA,NA,80.9,2465,12,3,Sweeper,0,0,0,0
2024-04-10,87.8,0.76,5.52,"Mushinski, Parker",676369,656786,NA,foul,4,R,L,KC,HOU,S,NA,NA,0,0,-0.45,2.74,NA,NA,669004,0,7,Bot,3.55,1.78,86,74.4,6,89.9,2624,63,1,Cutter,9,2,9,2
2024-04-10,75.6,2.28,6.52,"Gomber, Austin",571466,596295,NA,ball,13,L,L,COL,AZ,B,NA,NA,0,1,-0.54,0.68,NA,NA,NA,0,2,Top,3.26,1.49,NA,NA,NA,76.7,2573,15,2,Knuckle Curve,1,2,2,1
2024-04-10,93.3,-3.08,5.94,"Wilson, Bryse",687952,669060,NA,ball,11,R,R,CIN,MIL,B,NA,NA,0,0,-1.56,3.18,NA,663697,NA,1,6,Bot,3.25,1.48,NA,NA,NA,93.7,2144,48,1,Sinker,2,7,2,7
2024-04-10,94.6,2.33,5.23,"Scott, Tanner",683011,656945,NA,ball,13,R,L,NYY,MIA,B,NA,NA,1,1,-1,1.01,NA,542932,NA,2,9,Bot,3.38,1.61,NA,NA,NA,95.9,2580,74,3,4-Seam Fastball,2,5,2,5
2024-04-10,93.4,1.2,6.01,"Irvin, Cole",807799,608344,grounded_into_double_play,hit_into_play,3,L,L,BOS,BAL,X,4,ground_ball,2,1,0.47,3.03,NA,NA,663853,1,2,Bot,3.18,1.41,71,65.3,6,93.4,2161,13,4,Sinker,0,0,0,0
2024-04-10,91.4,2.88,4.93,"Bernardino, Brennan",656775,657514,NA,foul,5,L,L,BOS,BAL,S,NA,NA,3,2,-0.13,2.16,NA,NA,NA,1,9,Top,3.32,1.5,256,82,36,91.6,2031,76,6,Sinker,5,7,7,5
2024-04-10,93.1,-1.9,6.38,"Bibee, Tanner",643217,676440,NA,ball,12,L,R,CLE,CWS,B,NA,NA,0,1,1.24,2.95,NA,657757,683734,1,1,Top,3.23,1.66,NA,NA,NA,94,2464,5,2,4-Seam Fastball,0,1,1,0
2024-04-10,90.5,0.62,5.9,"Thompson, Zack",669016,668868,NA,ball,11,L,L,STL,PHI,B,NA,NA,0,1,-0.62,3.96,NA,NA,592663,2,7,Top,3.29,1.6,NA,NA,NA,91.7,1772,56,2,4-Seam Fastball,2,4,4,2
2024-04-10,95.5,-0.7,6.01,"Grove, Michael",571657,675627,NA,called_strike,5,R,R,MIN,LAD,S,NA,NA,3,0,0.17,2.12,NA,NA,NA,1,7,Bot,3.37,1.54,NA,NA,NA,97.1,2452,57,4,Sinker,3,2,3,2
2024-04-10,89.5,-0.85,5.96,"Gilbert, Logan",595281,669302,strikeout,swinging_strike,5,L,R,TOR,SEA,S,2,NA,1,2,0.22,2.16,NA,NA,NA,0,3,Bot,3.35,1.58,NA,NA,NA,91.4,1932,19,4,Slider,0,1,0,1
2024-04-10,87.7,-0.96,6.26,"Littell, Zack",621493,641793,NA,swinging_strike,3,R,R,LAA,TB,S,NA,NA,1,0,0.4,3.17,NA,666160,545361,1,1,Bot,3.32,1.58,NA,NA,NA,87.8,2098,10,2,Slider,0,3,0,3
2024-04-10,89.3,-2.85,5.86,"Hendricks, Kyle",673490,543294,NA,ball,13,R,R,SD,CHC,B,NA,NA,1,2,-0.28,0.86,NA,NA,595777,1,2,Bot,3.52,1.54,NA,NA,NA,88.2,1959,13,6,Sinker,0,0,0,0
2024-04-10,99,-1.64,5.98,"Miller, Bobby",622534,676272,walk,ball,14,R,R,MIN,LAD,B,NA,NA,3,2,0.22,0.78,NA,NA,NA,0,2,Bot,3.32,1.64,NA,NA,NA,99.9,2428,14,9,4-Seam Fastball,1,1,1,1
2024-04-10,85.3,-2.34,6.08,"Greene, Hunter",686217,668881,NA,called_strike,4,L,R,CIN,MIL,S,NA,NA,0,0,-0.4,2.31,NA,NA,NA,2,1,Top,2.94,1.3,NA,NA,NA,85.1,2423,5,1,Slider,0,2,2,0
2024-04-10,91.4,-0.69,6.24,"Bielak, Brandon",669004,656232,NA,called_strike,2,L,R,KC,HOU,S,NA,NA,3,0,0,2.82,NA,NA,NA,2,4,Bot,3.27,1.72,NA,NA,NA,90.6,2323,41,4,4-Seam Fastball,8,2,8,2
2024-04-10,89.1,-2.76,4.89,"Muñoz, Andrés",676391,662253,field_out,hit_into_play,14,R,R,TOR,SEA,X,4,popup,0,2,0.97,1.65,676914,624415,643396,2,9,Bot,3.29,1.51,205,65,35,89.2,2178,68,3,Slider,1,1,1,1
2024-04-10,87.8,-2.02,6.52,"Ginkel, Kevin",595909,656464,NA,ball,13,L,R,COL,AZ,B,NA,NA,1,2,-0.19,1.45,NA,678662,641857,2,9,Bot,3.36,1.64,NA,NA,NA,89.2,2498,82,5,Slider,3,5,3,5
2024-04-10,82.6,-1.22,6.87,"Stripling, Ross",665120,548389,field_out,hit_into_play,2,L,R,TEX,OAK,X,8,fly_ball,0,1,-0.26,3.19,NA,NA,641680,2,1,Bot,3.41,1.57,357,101.6,41,83,1705,13,2,Changeup,3,1,3,1
2024-04-10,91.6,2.31,5.91,"Akin, Keegan",677800,669211,NA,swinging_strike,2,L,L,BOS,BAL,S,NA,NA,1,1,0.08,3.06,NA,NA,NA,1,8,Bot,3.34,1.6,NA,NA,NA,90.4,2295,73,3,4-Seam Fastball,5,7,5,7
2024-04-10,93.1,-1.48,5.86,"Weaver, Luke",624503,596133,NA,foul,6,L,R,NYY,MIA,S,NA,NA,0,2,0.48,2.84,NA,NA,NA,0,7,Top,3.6,1.77,234,75.9,30,91.6,2237,50,3,4-Seam Fastball,1,4,4,1
2024-04-10,88.1,-2.13,4.89,"Nola, Aaron",671056,605400,NA,foul,8,R,R,STL,PHI,S,NA,NA,2,0,-0.23,1.89,NA,NA,NA,0,2,Bot,3.27,1.52,11,106.6,-9,89.1,2000,14,3,Sinker,0,2,0,2
2024-04-10,96.5,-1.91,5.58,"Rodríguez, Yerry",663527,666720,single,hit_into_play,6,R,R,TEX,OAK,X,8,line_drive,2,0,0.3,2.33,NA,NA,NA,2,8,Top,3.6,1.68,204,103.9,10,97.1,2547,65,3,4-Seam Fastball,6,2,2,6
2024-04-10,80.2,-1.97,5.59,"Hicks, Jordan",682928,663855,NA,ball,11,L,R,SF,WSH,B,NA,NA,0,1,-1.14,3.26,NA,NA,686452,1,3,Top,3.61,1.64,NA,NA,NA,79.9,2268,21,2,Sweeper,3,1,1,3
2024-04-10,90.4,2.59,5.37,"Kikuchi, Yusei",641598,579328,NA,foul,4,R,L,TOR,SEA,S,NA,NA,1,1,-0.35,2.88,NA,NA,593871,1,2,Top,3.5,1.67,6,91.4,-25,91.8,2391,9,3,Slider,0,0,0,0
2024-04-10,96.6,-2.89,4.36,"Lawrence, Justin",545341,664875,NA,ball,13,R,R,COL,AZ,B,NA,NA,0,0,-0.37,1.21,NA,553993,NA,2,9,Top,3.24,1.4,NA,NA,NA,96.1,2404,77,1,Sinker,3,5,5,3
2024-04-10,85.8,-2.39,5.59,"Jarvis, Bryce",641857,686826,NA,ball,11,L,R,COL,AZ,B,NA,NA,2,2,-1.63,3.22,NA,NA,NA,0,7,Bot,3.43,1.61,NA,NA,NA,85.5,2060,60,6,Changeup,3,3,3,3
2024-04-10,92.6,-4.49,4.08,"Cuas, Jose",592518,621016,NA,swinging_strike,7,R,R,SD,CHC,S,NA,NA,0,1,-0.81,2.07,666703,NA,665487,2,8,Bot,3.65,1.68,NA,NA,NA,92.5,2491,69,2,Sinker,10,2,10,2
2024-04-10,88.4,-1.57,6.08,"Cease, Dylan",621020,656302,NA,called_strike,8,R,R,SD,CHC,S,NA,NA,0,0,0.22,1.78,NA,NA,683737,1,2,Top,3.56,1.7,NA,NA,NA,87.8,2779,9,1,Slider,0,0,0,0
2024-04-10,88.3,-2.62,6.11,"Paddack, Chris",500743,663978,NA,swinging_strike,6,R,R,MIN,LAD,S,NA,NA,2,1,0.5,2.39,NA,NA,NA,1,2,Top,3.23,1.63,NA,NA,NA,89.7,2122,12,4,Slider,1,1,1,1
2024-04-10,86.3,-1.24,6.1,"Crawford, Kutter",681297,676710,NA,ball,11,L,R,BOS,BAL,B,NA,NA,2,0,-0.32,4.11,NA,NA,NA,0,3,Top,3.23,1.62,NA,NA,NA,85.9,2511,14,3,Cutter,0,0,0,0
2024-04-10,97,-2.29,5.31,"Palencia, Daniel",593428,694037,walk,ball,13,R,R,SD,CHC,B,NA,NA,3,1,-0.8,1.16,NA,NA,NA,0,7,Bot,3.6,1.69,NA,NA,NA,98.2,2188,54,5,Sinker,7,2,7,2
2024-04-10,78.8,-3.46,5.53,"Lynn, Lance",669016,458681,strikeout,foul_tip,13,L,R,STL,PHI,S,2,NA,1,2,-1.05,1.66,NA,NA,664761,2,1,Top,3.18,1.55,NA,NA,NA,78.9,2340,6,6,Curveball,0,2,2,0
2024-04-10,81.1,-2.81,5.95,"Hendricks, Kyle",673490,543294,NA,foul,12,R,R,SD,CHC,S,NA,NA,1,2,1.08,2.63,NA,NA,595777,1,2,Bot,3.34,1.59,180,66.7,46,80.3,2042,13,5,Changeup,0,0,0,0
2024-04-10,89.7,-2.09,5.02,"Nola, Aaron",671056,605400,NA,ball,14,R,R,STL,PHI,B,NA,NA,1,0,0.98,1.76,NA,NA,NA,0,2,Bot,3.27,1.48,NA,NA,NA,90.6,2011,14,2,4-Seam Fastball,0,2,0,2
2024-04-10,91.5,-3.11,5.97,"Martin, Chris",702616,455119,NA,ball,3,L,R,BOS,BAL,B,NA,NA,0,2,0.64,3.48,NA,NA,NA,2,7,Top,3.63,1.68,NA,NA,NA,92,2182,63,3,Cutter,5,7,7,5
2024-04-10,78.8,-1.2,5.65,"Lugo, Seth",665161,607625,NA,called_strike,4,R,R,KC,HOU,S,NA,NA,0,0,-0.55,2.71,NA,NA,673237,0,2,Top,3.72,1.86,NA,NA,NA,78,3287,10,1,Curveball,0,0,0,0
2024-04-10,86.8,2.55,5.23,"Scott, Tanner",683011,656945,NA,ball,13,R,L,NYY,MIA,B,NA,NA,0,1,-1.52,1.35,NA,542932,NA,2,9,Bot,3.38,1.58,NA,NA,NA,87.2,2665,74,2,Slider,2,5,2,5
2024-04-10,90.1,-2.57,5,"Muñoz, Andrés",676391,662253,NA,swinging_strike,14,R,R,TOR,SEA,S,NA,NA,0,1,1.82,1.9,676914,624415,643396,2,9,Bot,3.29,1.51,NA,NA,NA,90.3,2220,68,2,Slider,1,1,1,1
2024-04-10,97.7,-1.99,6.26,"Greene, Hunter",642715,668881,strikeout,swinging_strike,6,R,R,CIN,MIL,S,2,NA,2,2,0.34,2.32,NA,NA,NA,1,1,Top,3.5,1.77,NA,NA,NA,97.7,2502,4,8,4-Seam Fastball,0,2,2,0
2024-04-10,94.4,-0.86,5.06,"Arrighetti, Spencer",669004,681293,NA,ball,14,L,R,KC,HOU,B,NA,NA,0,0,1.06,2.28,NA,NA,NA,0,2,Bot,3.4,1.78,NA,NA,NA,96.9,2386,13,1,4-Seam Fastball,0,0,0,0
2024-04-10,93.9,0.93,6.05,"Irvin, Cole",807799,608344,NA,called_strike,3,L,L,BOS,BAL,S,NA,NA,2,0,0.71,2.89,NA,NA,663853,1,2,Bot,3.11,1.31,NA,NA,NA,93.8,2214,13,3,Sinker,0,0,0,0
2024-04-10,91.8,-0.71,6.26,"Bielak, Brandon",669004,656232,NA,ball,2,L,R,KC,HOU,B,NA,NA,2,0,-0.02,3.49,NA,NA,NA,2,4,Bot,3.4,1.76,NA,NA,NA,90.8,2320,41,3,4-Seam Fastball,8,2,8,2
2024-04-10,92.8,2.26,6.41,"Corbin, Patrick",642731,571578,field_out,hit_into_play,9,R,L,SF,WSH,X,6,ground_ball,0,1,0.57,1.67,NA,NA,656305,1,2,Bot,3.39,1.72,4,72.5,-21,94.6,2101,14,2,Sinker,0,1,0,1
2024-04-10,83.1,-4.33,4.08,"Cuas, Jose",592518,621016,NA,called_strike,14,R,R,SD,CHC,S,NA,NA,0,0,0.45,1.58,666703,NA,665487,2,8,Bot,3.72,1.79,NA,NA,NA,83.7,2617,69,1,Sweeper,10,2,10,2
2024-04-10,80.4,-3.51,5.55,"Lynn, Lance",669016,458681,NA,foul,13,L,R,STL,PHI,S,NA,NA,1,2,-0.15,1.22,NA,NA,664761,2,1,Top,3.18,1.55,3,77.9,-26,80.2,2317,6,5,Curveball,0,2,2,0
2024-04-10,86.8,-2.93,4.55,"Lawrence, Justin",553993,664875,double,hit_into_play,14,R,R,COL,AZ,X,7,fly_ball,2,2,1.13,2.3,NA,606466,572233,2,9,Top,3.46,1.59,245,72.3,42,87.1,3037,76,5,Sweeper,3,3,3,3
2024-04-10,93.7,-3.11,5.97,"Wilson, Bryse",668715,669060,field_out,hit_into_play,11,R,R,CIN,MIL,X,3,popup,0,1,-1.13,2.61,NA,663697,NA,0,6,Bot,3.31,1.59,141,53.9,46,94,2198,47,2,Sinker,2,7,2,7
2024-04-10,74.7,3.21,6.27,"Suter, Brent",592885,608718,field_out,hit_into_play,12,L,L,CIN,MIL,X,4,ground_ball,1,0,1.02,3.1,NA,NA,NA,2,9,Top,3.3,1.69,76,72.7,5,75.6,1656,67,2,Changeup,2,7,7,2
2024-04-10,81.7,0.74,5.92,"Thompson, Zack",669016,668868,NA,called_strike,7,L,L,STL,PHI,S,NA,NA,0,0,-0.38,2.08,NA,NA,592663,2,7,Top,3.2,1.65,NA,NA,NA,82.7,1984,56,1,Slider,2,4,4,2
2024-04-10,84.9,2.23,5.54,"Kikuchi, Yusei",641598,579328,NA,blocked_ball,14,R,L,TOR,SEA,B,NA,NA,0,1,0.89,0.8,NA,NA,593871,1,2,Top,3.35,1.56,NA,NA,NA,85.9,2470,9,2,Curveball,0,0,0,0
2024-04-10,96.5,-1.26,6.16,"Cease, Dylan",683737,656302,walk,ball,14,L,R,SD,CHC,B,NA,NA,3,0,0.75,1.46,NA,NA,NA,1,2,Top,3.28,1.66,NA,NA,NA,95.6,2663,8,4,4-Seam Fastball,0,0,0,0
2024-04-10,85,-2.47,5.54,"Jarvis, Bryce",641857,686826,NA,ball,11,L,R,COL,AZ,B,NA,NA,1,2,-2.26,3.18,NA,NA,NA,0,7,Bot,3.45,1.59,NA,NA,NA,85.2,2014,60,5,Changeup,3,3,3,3
2024-04-10,78.4,1.8,5.92,"Henry, Tommy",686668,674072,NA,foul,9,R,L,COL,AZ,S,NA,NA,1,1,0.53,1.86,NA,641857,660707,2,1,Bot,3.41,1.65,174,64,41,79.1,2161,12,3,Curveball,1,1,1,1
2024-04-10,87.5,0.82,5.52,"Mushinski, Parker",669004,656786,single,hit_into_play,8,L,L,KC,HOU,X,7,line_drive,0,1,0.15,1.85,NA,NA,NA,0,7,Bot,3.42,1.7,219,83.3,17,88.5,2622,62,2,Cutter,9,2,9,2
2024-04-10,90.2,-1.78,5.88,"Miller, Bobby",622534,676272,NA,foul,5,R,R,MIN,LAD,S,NA,NA,3,2,0.26,2.84,NA,NA,NA,0,2,Bot,3.43,1.64,333,90,33,92,2354,14,8,Slider,1,1,1,1
2024-04-10,90.1,2.93,4.95,"Bernardino, Brennan",656775,657514,NA,foul_tip,5,L,L,BOS,BAL,S,NA,NA,3,1,-0.14,2.47,NA,NA,NA,1,9,Top,3.32,1.5,NA,NA,NA,89.8,2062,76,5,Sinker,5,7,7,5
2024-04-10,87.8,-1.12,6.09,"Crawford, Kutter",681297,676710,NA,ball,14,L,R,BOS,BAL,B,NA,NA,1,0,1.19,1.07,NA,NA,NA,0,3,Top,3.25,1.5,NA,NA,NA,87.7,2421,14,2,Cutter,0,0,0,0
2024-04-10,84.5,-2.1,5.44,"Rodríguez, Yerry",663527,666720,NA,ball,14,R,R,TEX,OAK,B,NA,NA,1,0,1.14,0.99,NA,NA,NA,2,8,Top,3.6,1.64,NA,NA,NA,85.4,2714,65,2,Slider,6,2,2,6
2024-04-10,84.2,2.65,5.75,"Akin, Keegan",677800,669211,NA,foul,5,L,L,BOS,BAL,S,NA,NA,1,0,-0.18,2.33,NA,NA,NA,1,8,Bot,3.34,1.6,238,79.9,45,83.4,2284,73,2,Slider,5,7,5,7
2024-04-10,95.9,-2.29,6.36,"Ginkel, Kevin",595909,656464,NA,foul,2,L,R,COL,AZ,S,NA,NA,1,2,-0.11,2.87,NA,678662,641857,2,9,Bot,3.38,1.66,294,87.2,32,97.7,2473,82,4,4-Seam Fastball,3,5,3,5
2024-04-10,82.8,2.19,6.21,"Miley, Wade",669289,489119,NA,ball,14,R,L,CIN,MIL,B,NA,NA,1,1,0.22,1.31,NA,NA,NA,0,3,Bot,3.53,1.58,NA,NA,NA,82.3,1827,22,3,Changeup,0,5,0,5
2024-04-10,97.8,-2.05,5.87,"Soriano, José",676609,667755,home_run,hit_into_play,2,R,R,LAA,TB,X,NA,fly_ball,1,0,0.03,2.83,NA,NA,NA,0,2,Top,3.06,1.39,423,108.9,29,98,2010,13,2,4-Seam Fastball,0,3,3,0
