game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-01,94.8,1.92,5.82,"Abbott, Andrew",592663,671096,NA,called_strike,9,R,L,PHI,CIN,S,NA,NA,0,0,0.79,2.09,NA,656941,607208,1,1,Bot,3.63,1.54,NA,NA,NA,95.1,2352,8,1,4-Seam Fastball,0,0,0,0
2024-04-01,84.2,-1.08,5.82,"Contreras, Roansy",545121,672710,NA,ball,13,L,R,WSH,PIT,B,NA,NA,0,2,-0.77,1.35,NA,NA,NA,1,7,Bot,3.08,1.49,NA,NA,NA,84.3,2368,59,3,Slider,1,3,1,3
2024-04-01,94.7,-1.27,6.13,"Lambert, Peter",673548,663567,NA,foul,6,R,R,CHC,COL,S,NA,NA,1,1,0.42,2.23,NA,643565,543228,2,7,Bot,3.12,1.41,214,78,22,95.3,2326,55,3,4-Seam Fastball,3,0,3,0
2024-04-01,94.9,-2.19,5.72,"Morton, Charlie",657557,450203,strikeout,swinging_strike,6,R,R,CWS,ATL,S,2,NA,1,2,0.65,2.83,660162,683734,657757,2,1,Bot,3.44,1.58,NA,NA,NA,95.2,2361,9,4,4-Seam Fastball,0,0,0,0
2024-04-01,84.7,-1.11,5.75,"Nelson, Ryne",519317,669194,NA,ball,14,R,R,AZ,NYY,B,NA,NA,0,0,1.39,1.31,665742,NA,592450,2,1,Top,3.59,1.76,NA,NA,NA,85.8,2650,5,1,Sweeper,0,0,0,0
2024-04-01,84.8,-2.44,5.69,"Robertson, David",668227,502085,walk,ball,14,R,R,TB,TEX,B,NA,NA,3,2,0.98,0.84,NA,NA,NA,1,8,Bot,3.12,1.58,NA,NA,NA,84.3,2649,65,6,Knuckle Curve,3,7,3,7
2024-04-01,91.5,1.98,5.89,"Gore, MacKenzie",658668,669022,NA,swinging_strike,13,R,L,WSH,PIT,S,NA,NA,1,0,-0.77,1.11,NA,668804,663647,2,1,Top,3.61,1.74,NA,NA,NA,93.3,2032,5,2,Slider,0,0,0,0
2024-04-01,87.8,-1.89,6.57,"Wacha, Michael",656811,608379,NA,ball,11,L,R,BAL,KC,B,NA,NA,2,2,-1.2,2.87,NA,NA,NA,0,2,Bot,3.58,1.6,NA,NA,NA,88.5,2077,13,5,Cutter,0,0,0,0
2024-04-01,89.5,1.75,6.42,"Lee, Dylan",670032,669276,NA,foul,7,L,L,CWS,ATL,S,NA,NA,2,2,-0.38,1.91,NA,NA,NA,1,7,Bot,3.08,1.41,299,86.2,31,89.6,2327,59,5,4-Seam Fastball,0,6,0,6
2024-04-01,92.2,-0.83,5.87,"Anderson, Chase",671732,502624,NA,ball,11,L,R,OAK,BOS,B,NA,NA,0,1,-1.25,2.97,NA,NA,NA,1,8,Bot,3.47,1.67,NA,NA,NA,91.5,2178,66,2,4-Seam Fastball,0,9,0,9
2024-04-01,93.7,-1.86,5.32,"Ryan, Ryder",545121,656924,NA,called_strike,5,L,R,WSH,PIT,S,NA,NA,2,0,-0.2,2,NA,NA,702358,0,9,Bot,3.05,1.52,NA,NA,NA,93.8,2162,84,3,Sinker,3,8,3,8
2024-04-01,85.3,-3.03,5.73,"Gil, Luis",572233,661563,NA,foul,1,R,R,AZ,NYY,S,NA,NA,1,0,-0.69,2.87,NA,NA,606466,2,1,Bot,3.43,1.57,229,71.3,34,85.5,2410,10,2,Slider,0,0,0,0
2024-04-01,81,-2.87,6.23,"Shaw, Bryan",672284,543766,NA,called_strike,1,L,R,CWS,ATL,S,NA,NA,1,1,-0.8,3.15,NA,NA,NA,1,6,Top,3.52,1.74,NA,NA,NA,81.1,1677,47,3,Changeup,0,4,4,0
2024-04-01,93.1,-3.44,5.23,"Tonkin, Michael",595879,543859,sac_fly,hit_into_play,1,R,R,NYM,DET,X,8,fly_ball,3,2,-0.6,2.97,678009,690993,570482,1,10,Top,3.46,1.68,280,83.7,38,93.1,2386,70,6,4-Seam Fastball,0,1,1,0
2024-04-01,84.2,1.92,6.37,"Sánchez, Cristopher",669289,650911,field_out,hit_into_play,9,R,L,PHI,CIN,X,5,ground_ball,2,2,0.43,1.76,NA,NA,NA,0,2,Top,3.42,1.64,16,92.9,-5,84.4,2034,11,5,Changeup,2,0,0,2
2024-04-01,80.9,-2.33,6.1,"Gibson, Kyle",673490,502043,NA,blocked_ball,14,R,R,SD,STL,B,NA,NA,1,2,1.46,0.59,NA,NA,592518,0,2,Bot,3.18,1.51,NA,NA,NA,81.1,2361,17,4,Sweeper,0,4,0,4
2024-04-01,95.2,-1.98,4.98,"Castro, Miguel",650402,612434,NA,ball,12,R,R,AZ,NYY,B,NA,NA,2,2,0.99,3.05,NA,NA,NA,1,6,Top,3.14,1.49,NA,NA,NA,96,2231,48,6,Sinker,1,5,5,1
2024-04-01,95.6,-1.62,5.48,"Kolek, Stephen",687363,663568,NA,swinging_strike,1,L,R,SD,STL,S,NA,NA,0,0,-0.75,2.97,NA,NA,NA,0,7,Top,3.3,1.5,NA,NA,NA,95.3,2059,57,1,Sinker,2,6,6,2
2024-04-01,86.2,-2.7,5.66,"McArthur, James",681297,663704,NA,swinging_strike,7,L,R,BAL,KC,S,NA,NA,0,0,-0.31,1.99,NA,668939,663624,2,8,Bot,3.48,1.68,NA,NA,NA,87,2230,66,1,Slider,4,3,4,3
2024-04-01,90.9,-1.94,6.23,"Hudson, Dakota",621020,641712,NA,ball,14,R,R,CHC,COL,B,NA,NA,1,1,0.28,1.4,664023,NA,666624,2,1,Bot,3.66,1.73,NA,NA,NA,91.7,2032,8,3,Sinker,0,0,0,0
2024-04-01,92.2,-1.32,6.44,"Law, Derek",457705,571882,NA,swinging_strike,12,R,R,WSH,PIT,S,NA,NA,1,1,1.1,2.72,NA,NA,NA,1,7,Top,3.42,1.64,NA,NA,NA,93.2,2276,54,3,Cutter,1,3,3,1
2024-04-01,95.6,-1.28,5.77,"Pepiot, Ryan",694497,686752,NA,ball,13,L,R,TB,TEX,B,NA,NA,2,2,-1.06,2.49,NA,543760,608369,0,1,Top,3.61,1.65,NA,NA,NA,96.2,2455,3,7,4-Seam Fastball,0,0,0,0
2024-04-01,84.7,-1.71,5.21,"Bender, Anthony",543685,669622,NA,ball,14,R,R,MIA,LAA,B,NA,NA,1,2,2.21,2.01,NA,666176,NA,1,9,Top,3.25,1.53,NA,NA,NA,83.7,2690,74,4,Sweeper,4,6,6,4
2024-04-01,80.2,-0.57,6.64,"Flexen, Chris",671739,623167,NA,ball,13,L,R,CWS,ATL,B,NA,NA,1,1,-1.09,0.11,NA,NA,NA,2,2,Top,3.54,1.69,NA,NA,NA,80.9,1292,12,3,Changeup,0,0,0,0
2024-04-01,93.5,-1.25,6.11,"Avila, Nick",669257,687014,NA,foul,12,R,R,LAD,SF,S,NA,NA,3,2,1,2.9,NA,518692,NA,2,7,Bot,3.36,1.63,238,82.1,50,93,2183,63,6,4-Seam Fastball,7,2,7,2
2024-04-01,83,2.13,5.23,"Gonzales, Marco",702358,594835,single,hit_into_play,9,R,L,WSH,PIT,X,8,ground_ball,3,2,0.36,1.92,NA,NA,NA,2,2,Bot,3.49,1.6,116,94,5,83.3,1867,18,6,Changeup,0,2,0,2
2024-04-01,84.3,-1.73,6.59,"McKenzie, Triston",641598,663474,NA,ball,12,R,R,SEA,CLE,B,NA,NA,1,1,0.12,4.71,NA,NA,NA,1,2,Bot,3.49,1.6,NA,NA,NA,85.2,2185,11,3,Slider,0,0,0,0
2024-04-01,86.3,-1.06,6.17,"Blanco, Ronel",662139,669854,strikeout,called_strike,9,L,R,HOU,TOR,S,2,NA,2,2,0.62,1.99,NA,NA,457759,2,1,Top,3.25,1.46,NA,NA,NA,87.4,1464,4,5,Changeup,0,0,0,0
2024-04-01,90.4,-1.46,5.46,"Waldron, Matt",571448,663362,NA,called_strike,2,R,R,SD,STL,S,NA,NA,1,0,-0.13,3.05,NA,680977,NA,2,1,Top,3.38,1.68,NA,NA,NA,90.3,1974,4,2,Sinker,0,0,0,0
2024-04-01,93.7,2.3,6.07,"Paxton, James",608596,572020,NA,ball,11,R,L,LAD,SF,B,NA,NA,1,1,-0.66,3.97,NA,NA,NA,0,2,Top,3.43,1.6,NA,NA,NA,94.3,2108,11,3,4-Seam Fastball,1,0,0,1
2024-04-01,93.8,-2.05,6.26,"Francis, Bowden",676801,670102,NA,called_strike,6,R,R,HOU,TOR,S,NA,NA,0,0,0.72,2.18,NA,NA,NA,0,2,Bot,3.37,1.53,NA,NA,NA,94.1,2463,14,1,4-Seam Fastball,3,0,3,0
2024-04-01,80.8,3.04,5.07,"Mantiply, Joe",665828,573009,field_out,hit_into_play,13,R,L,AZ,NYY,X,9,fly_ball,0,1,-0.33,1.05,683011,NA,NA,2,8,Top,3.2,1.5,277,84.6,40,81,1637,66,2,Changeup,2,5,5,2
2024-04-01,87.1,-1.39,5.8,"Meyer, Max",592273,676974,NA,swinging_strike,5,R,R,MIA,LAA,S,NA,NA,0,0,0.25,2.89,NA,621493,NA,0,2,Top,3.66,1.8,NA,NA,NA,86.9,2661,14,1,Slider,4,0,0,4
2024-04-01,85.7,-3.1,5.87,"Rainey, Tanner",668804,663432,NA,blocked_ball,13,L,R,WSH,PIT,B,NA,NA,0,0,-0.33,0.07,572191,675961,642133,1,9,Top,3.03,1.6,NA,NA,NA,85.3,2335,79,1,Slider,3,6,6,3
2024-04-01,81.6,-1.86,5.57,"Silseth, Chase",650559,681217,NA,blocked_ball,14,R,R,MIA,LAA,B,NA,NA,0,0,1.62,0.52,NA,669394,665862,0,1,Bot,3.61,1.68,NA,NA,NA,81.1,2792,8,1,Sweeper,2,0,2,0
2024-04-01,93.6,-0.14,6.53,"Devenski, Chris",694497,606965,NA,ball,11,L,R,TB,TEX,B,NA,NA,0,0,-0.15,4.29,NA,NA,543760,2,7,Top,3.75,1.87,NA,NA,NA,92.8,2426,51,1,4-Seam Fastball,0,6,6,0
2024-04-01,93.3,-1.35,6.11,"Lamet, Dinelson",808982,659275,NA,foul,9,L,R,LAD,SF,S,NA,NA,0,0,0.31,1.67,NA,NA,573262,0,9,Top,3.41,1.56,4,98.8,-23,92.9,2384,72,1,4-Seam Fastball,8,2,2,8
2024-04-01,96.7,2.31,5.28,"Scott, Tanner",545361,656945,NA,ball,12,R,L,MIA,LAA,B,NA,NA,2,0,0.3,3.89,NA,543685,694384,0,8,Top,3.55,1.52,NA,NA,NA,96.5,2606,64,3,4-Seam Fastball,4,4,4,4
2024-04-01,92.5,2.41,5.55,"Imanaga, Shota",641857,684007,NA,ball,1,L,L,CHC,COL,B,NA,NA,0,1,-0.79,3.07,NA,NA,592178,0,2,Top,3.39,1.48,NA,NA,NA,92.3,2411,10,2,4-Seam Fastball,0,0,0,0
2024-04-01,96.3,-1.46,6.11,"Winn, Keaton",571970,676775,NA,called_strike,3,L,R,LAD,SF,S,NA,NA,0,0,0.4,3.1,NA,NA,669257,2,1,Bot,3.12,1.54,NA,NA,NA,95.8,2394,10,1,4-Seam Fastball,1,0,1,0
2024-04-01,84.1,-3.04,4.44,"Sandlin, Nick",593871,680704,strikeout,swinging_strike,13,L,R,SEA,CLE,S,2,NA,0,2,-0.18,1.08,NA,NA,677594,0,5,Bot,3.35,1.66,NA,NA,NA,84.2,1643,42,3,Split-Finger,5,2,5,2
2024-04-01,84,-2.69,6.11,"Faedo, Alex",607043,656412,NA,called_strike,9,L,R,NYM,DET,S,NA,NA,0,0,0.65,1.69,NA,NA,NA,0,8,Bot,3.42,1.71,NA,NA,NA,82.8,2631,55,1,Slider,0,0,0,0
2024-04-01,93.7,-2.81,4.73,"Kimbrel, Craig",672580,518886,NA,foul,9,R,R,BAL,KC,S,NA,NA,3,2,0.65,2.2,680118,NA,NA,1,9,Top,3.61,1.73,238,81.2,49,93.9,2355,69,7,4-Seam Fastball,4,3,3,4
2024-04-01,93.7,-2.44,6.21,"Antone, Tejay",607208,622088,NA,ball,11,R,R,PHI,CIN,B,NA,NA,1,2,-0.53,3.62,681082,679032,NA,2,10,Bot,3.45,1.71,NA,NA,NA,93.6,2418,80,5,4-Seam Fastball,2,6,2,6
2024-04-01,80.6,-3.05,5.48,"Smith, Cade",649966,671922,NA,blocked_ball,14,R,R,SEA,CLE,B,NA,NA,1,2,1.79,0.62,NA,NA,664034,1,6,Bot,3.26,1.51,NA,NA,NA,81.8,2171,52,4,Sweeper,5,3,5,3
2024-04-01,91.6,-1.36,6.1,"Brito, Jhony",680977,666745,NA,foul,8,L,R,SD,STL,S,NA,NA,2,0,0.04,1.84,NA,NA,691026,0,6,Top,3.24,1.59,5,71.2,-21,92.1,2059,46,3,Changeup,1,4,4,1
2024-04-01,94.9,-2.08,5.4,"Cano, Yennier",679845,666974,NA,foul,13,R,R,BAL,KC,S,NA,NA,0,0,-0.89,2.07,677951,641658,669004,2,8,Top,3.48,1.65,217,108.1,12,93.7,1993,60,1,Sinker,3,3,3,3
2024-04-01,81.7,1.57,6.49,"Smyly, Drew",641857,592767,field_out,hit_into_play,4,L,L,CHC,COL,X,5,line_drive,1,2,-0.39,2.86,NA,NA,NA,2,9,Top,3.49,1.63,159,87.4,10,81.2,2135,67,4,Knuckle Curve,5,0,0,5
2024-04-01,82.3,0.75,5.73,"Nelson, Kyle",519203,669459,field_out,hit_into_play,7,L,L,AZ,NYY,X,9,line_drive,0,1,-0.36,2.15,NA,650402,NA,2,4,Top,3.68,1.75,317,103,18,82,2788,34,2,Slider,1,5,5,1
2024-04-01,89.4,-1.42,6.42,"Barnes, Matt",680779,598264,NA,foul,7,R,R,WSH,PIT,S,NA,NA,1,1,-0.65,1.88,NA,457705,669261,2,8,Top,3.28,1.62,206,107.1,12,90.5,2090,71,3,4-Seam Fastball,3,6,6,3
2024-04-01,97.7,-1.92,4.74,"Kelly, Joe",527038,523260,single,hit_into_play,9,R,R,LAD,SF,X,9,ground_ball,1,2,0.79,1.84,NA,664774,624585,2,7,Top,3.18,1.57,6,95.5,-16,97.5,2104,58,6,Sinker,6,1,1,6
2024-04-01,87,-2.62,5.94,"Olson, Reese",682626,681857,NA,blocked_ball,13,R,R,NYM,DET,B,NA,NA,2,0,-0.26,0.28,NA,607043,596019,1,1,Bot,3.06,1.46,NA,NA,NA,86.1,2007,7,3,Changeup,0,0,0,0
2024-04-01,85.6,1.38,5.4,"Suarez, José",650333,660761,NA,foul,13,L,L,MIA,LAA,S,NA,NA,3,2,-0.74,0.88,NA,NA,542194,0,6,Bot,3.18,1.5,81,68.4,8,85.5,2589,52,6,Slider,4,4,4,4
2024-04-01,93.4,2.43,5.57,"Manaea, Sean",682985,640455,NA,called_strike,1,L,L,NYM,DET,S,NA,NA,0,1,-0.51,3.09,NA,NA,NA,0,2,Top,3.51,1.79,NA,NA,NA,94.4,2055,8,2,Sinker,0,0,0,0
2024-04-01,95.5,-1.67,5.77,"López, Jorge",668670,605347,NA,foul,6,R,R,NYM,DET,S,NA,NA,1,1,0.45,2.76,NA,NA,592192,2,7,Top,3.39,1.57,330,100.2,28,95.6,1967,47,3,4-Seam Fastball,0,0,0,0
2024-04-01,94.2,-1.89,5.93,"Kremer, Dean",669004,665152,field_out,hit_into_play,1,L,R,BAL,KC,X,7,fly_ball,2,2,-0.82,3.22,NA,677951,521692,2,1,Top,3.33,1.64,219,88.5,57,93.8,2312,5,5,4-Seam Fastball,0,0,0,0
2024-04-01,92.3,1.22,6.76,"Muller, Kyle",665839,666205,NA,ball,13,L,L,OAK,BOS,B,NA,NA,0,1,-1.1,2.17,NA,NA,NA,2,4,Top,3.23,1.6,NA,NA,NA,92.6,2427,35,2,4-Seam Fastball,0,8,8,0
2024-04-01,93.1,-2.98,6.07,"Brogdon, Connor",687952,641401,NA,foul,5,R,R,PHI,CIN,S,NA,NA,1,1,-0.21,2.78,NA,NA,NA,0,10,Top,3.35,1.57,192,79.2,59,93.3,2425,73,3,4-Seam Fastball,2,6,6,2
2024-04-01,86.1,-1.86,5.55,"Hancock, Emerson",657656,676106,hit_by_pitch,hit_by_pitch,11,R,R,SEA,CLE,B,NA,NA,1,2,-1.61,3.63,NA,NA,NA,0,3,Top,3.23,1.47,NA,NA,NA,86.2,1963,17,4,Changeup,4,0,0,4
2024-04-01,94,-2.48,5.78,"Robertson, David",668227,502085,NA,called_strike,4,R,R,TB,TEX,S,NA,NA,3,1,-0.79,2.21,NA,NA,NA,1,8,Bot,3.23,1.58,NA,NA,NA,94.6,2589,65,5,Cutter,3,7,3,7
2024-04-01,97.1,2.39,5.22,"Scott, Tanner",545361,656945,NA,ball,13,R,L,MIA,LAA,B,NA,NA,1,0,-1.19,1.94,NA,543685,694384,0,8,Top,3.53,1.71,NA,NA,NA,96.9,2575,64,2,4-Seam Fastball,4,4,4,4
2024-04-01,82.3,-2.9,6.14,"Brogdon, Connor",687952,641401,NA,swinging_strike,8,R,R,PHI,CIN,S,NA,NA,1,0,-0.02,1.55,NA,NA,NA,0,10,Top,3.35,1.57,NA,NA,NA,83.2,2142,73,2,Changeup,2,6,6,2
2024-04-01,88.7,-1.41,6.08,"Winn, Keaton",669257,676775,single,hit_into_play,14,R,R,LAD,SF,X,8,line_drive,3,2,0.97,2.28,NA,NA,NA,2,1,Bot,3.36,1.63,185,80.1,14,88.1,2221,9,6,Slider,1,0,1,0
2024-04-01,86.1,-2.46,6.17,"Olson, Reese",682626,681857,NA,ball,14,R,R,NYM,DET,B,NA,NA,1,0,0.38,1.17,NA,607043,596019,1,1,Bot,3.12,1.5,NA,NA,NA,85.2,2843,7,2,Slider,0,0,0,0
2024-04-01,85.7,-1.68,5.25,"Bender, Anthony",543685,669622,NA,foul,9,R,R,MIA,LAA,S,NA,NA,1,1,0.82,2.16,NA,666176,NA,1,9,Top,3.4,1.66,179,68.4,39,85.3,2740,74,3,Sweeper,4,6,6,4
2024-04-01,92.6,2.45,5.7,"Manaea, Sean",682985,640455,NA,called_strike,5,L,L,NYM,DET,S,NA,NA,0,0,0.04,2.79,NA,NA,NA,0,2,Top,3.46,1.65,NA,NA,NA,93.7,1975,8,1,Sinker,0,0,0,0
2024-04-01,90.6,1.34,5.5,"Suarez, José",650333,660761,NA,foul,6,L,L,MIA,LAA,S,NA,NA,3,1,0.34,2.15,NA,NA,542194,0,6,Bot,3.18,1.5,207,83.1,61,90.3,1835,52,5,Sinker,4,4,4,4
2024-04-01,79.5,1.43,6.82,"Muller, Kyle",665839,666205,NA,called_strike,1,L,L,OAK,BOS,S,NA,NA,0,0,-0.29,3.3,NA,NA,NA,2,4,Top,3.19,1.66,NA,NA,NA,79.5,2258,35,1,Curveball,0,8,8,0
2024-04-01,85.1,2.4,6.01,"Paxton, James",608596,572020,NA,swinging_strike,13,R,L,LAD,SF,S,NA,NA,1,0,-1.13,1.72,NA,NA,NA,0,2,Top,3.42,1.63,NA,NA,NA,85.8,2058,11,2,Cutter,1,0,0,1
2024-04-01,87.3,-1.63,5.96,"Silseth, Chase",665862,681217,single,hit_into_play,6,L,R,MIA,LAA,X,9,line_drive,1,2,0.43,2.59,NA,605137,669394,0,1,Bot,3.64,1.71,156,88.3,11,86.5,1473,7,4,Split-Finger,1,0,1,0
2024-04-01,90.5,-1.62,5.69,"Weaver, Luke",592626,596133,NA,ball,13,L,R,AZ,NYY,B,NA,NA,1,0,-1.7,2.59,NA,NA,NA,2,6,Bot,3.64,1.67,NA,NA,NA,90.2,2507,52,2,Cutter,1,5,1,5
2024-04-01,90.8,-1.48,6.02,"Brito, Jhony",680977,666745,NA,ball,14,L,R,SD,STL,B,NA,NA,1,0,0.58,1.23,NA,NA,691026,0,6,Top,3.2,1.5,NA,NA,NA,91.2,2004,46,2,Changeup,1,4,4,1
2024-04-01,95.4,-2.9,5.57,"Smith, Cade",649966,671922,NA,swinging_strike,1,R,R,SEA,CLE,S,NA,NA,1,1,-0.54,2.78,NA,NA,664034,1,6,Bot,3.1,1.47,NA,NA,NA,98,2139,52,3,4-Seam Fastball,5,3,5,3
2024-04-01,80.8,-2.46,5.04,"Castro, Miguel",650402,612434,NA,ball,13,R,R,AZ,NYY,B,NA,NA,1,2,-1.66,2.21,NA,NA,NA,1,6,Top,3.07,1.39,NA,NA,NA,80.2,2663,48,5,Slider,1,5,5,1
2024-04-01,74.4,-1.15,5.49,"Maton, Phil",669701,664208,NA,foul,8,L,R,TB,TEX,S,NA,NA,3,2,0.03,1.65,608369,694497,666969,1,9,Top,3.19,1.5,26,82.1,-2,75.1,3246,73,6,Curveball,3,8,8,3
2024-04-01,90.8,0.75,5.66,"Nelson, Kyle",519203,669459,NA,called_strike,3,L,L,AZ,NYY,S,NA,NA,0,0,0.34,3.25,NA,650402,NA,2,4,Top,3.82,1.73,NA,NA,NA,90.6,2219,34,1,4-Seam Fastball,1,5,5,1
2024-04-01,84.5,-0.94,5.97,"Contreras, Roansy",545121,672710,NA,swinging_strike,14,L,R,WSH,PIT,S,NA,NA,0,1,0.39,1.32,NA,NA,NA,1,7,Bot,3.3,1.49,NA,NA,NA,84.6,2376,59,2,Sweeper,1,3,1,3
2024-04-01,93.3,-1.82,5.51,"Ryan, Ryder",545121,656924,NA,ball,1,L,R,WSH,PIT,B,NA,NA,1,0,-0.73,2.76,NA,NA,702358,0,9,Bot,3.02,1.36,NA,NA,NA,92.5,2267,84,2,Sinker,3,8,3,8
2024-04-01,85,-3.05,5.89,"Rainey, Tanner",642133,663432,walk,ball,14,L,R,WSH,PIT,B,NA,NA,3,2,0.23,1.11,572191,NA,675961,1,9,Top,3.62,1.7,NA,NA,NA,85.3,2299,78,8,Slider,3,6,6,3
2024-04-01,97.1,-0.63,6.3,"Boyle, Joe",641933,671212,NA,ball,14,R,R,OAK,BOS,B,NA,NA,0,1,1.22,2.41,NA,NA,671213,2,1,Top,3.33,1.6,NA,NA,NA,97.8,2600,5,2,4-Seam Fastball,0,1,1,0
2024-04-01,88.8,-3,5.72,"Gil, Luis",572233,661563,NA,ball,14,R,R,AZ,NYY,B,NA,NA,0,0,1.53,1.97,NA,NA,606466,2,1,Bot,3.39,1.55,NA,NA,NA,88.4,2495,10,1,Slider,0,0,0,0
2024-04-01,92.6,-1.52,6.13,"Avila, Nick",669257,687014,NA,foul,4,R,R,LAD,SF,S,NA,NA,3,1,-0.34,2.36,NA,518692,NA,2,7,Bot,3.36,1.63,150,75.1,69,92.1,2158,63,5,Sinker,7,2,7,2
2024-04-01,92.1,-2.96,6.15,"Shaw, Bryan",672284,543766,NA,foul,8,L,R,CWS,ATL,S,NA,NA,1,0,0.04,2.09,NA,NA,NA,1,6,Top,3.53,1.67,195,70.8,26,90.8,2351,47,2,Cutter,0,4,4,0
2024-04-01,77.7,-3.28,4.21,"Sandlin, Nick",593871,680704,NA,foul,13,L,R,SEA,CLE,S,NA,NA,0,1,-0.17,1.21,NA,NA,677594,0,5,Bot,3.35,1.66,NA,NA,NA,78.2,2526,42,2,Slider,5,2,5,2
2024-04-01,90.3,-1.46,6.52,"McKenzie, Triston",641598,663474,NA,ball,14,R,R,SEA,CLE,B,NA,NA,0,1,1.53,1.92,NA,NA,NA,1,2,Bot,3.49,1.6,NA,NA,NA,91.2,2160,11,2,4-Seam Fastball,0,0,0,0
2024-04-01,92.4,-1.32,5.81,"Almonte, Yency",660707,622075,field_out,hit_into_play,4,R,R,CHC,COL,X,6,ground_ball,3,2,-0.52,2.6,641857,NA,678662,2,7,Top,3.26,1.64,7,84.5,-19,94,2099,50,6,Sinker,3,0,0,3
2024-04-01,83.8,-2.23,6.27,"Hudson, Dakota",621020,641712,NA,ball,9,R,R,CHC,COL,B,NA,NA,0,1,0.63,2.17,664023,NA,666624,2,1,Bot,3.62,1.72,NA,NA,NA,84.2,2480,8,2,Slider,0,0,0,0
2024-04-01,80.6,-2.25,5.36,"Dunning, Dane",642350,641540,double,hit_into_play,5,R,R,TB,TEX,X,7,line_drive,0,1,0.25,2.44,NA,NA,NA,0,3,Bot,3.38,1.63,164,104.6,10,81.9,2332,20,2,Slider,0,3,0,3
2024-04-01,92.5,-1.02,6.11,"Lamet, Dinelson",573262,659275,walk,ball,12,L,R,LAD,SF,B,NA,NA,3,2,1.93,2.81,NA,NA,NA,0,9,Top,3.38,1.56,NA,NA,NA,92,2349,71,6,4-Seam Fastball,8,2,2,8
2024-04-01,81.6,1.61,6.5,"Smyly, Drew",641857,592767,NA,ball,13,L,L,CHC,COL,B,NA,NA,0,2,-1.61,1.36,NA,NA,NA,2,9,Top,3.32,1.48,NA,NA,NA,81.6,2114,67,3,Knuckle Curve,5,0,0,5
2024-04-01,98.4,-1.91,5.3,"Burdi, Nick",553993,595897,field_out,hit_into_play,6,R,R,AZ,NYY,X,3,popup,3,2,0.61,2.64,NA,NA,NA,2,8,Bot,3.41,1.6,152,93.5,66,98.9,2552,69,7,4-Seam Fastball,2,5,2,5
2024-04-01,86.7,-1.59,5.9,"Lambert, Peter",673548,663567,NA,called_strike,4,R,R,CHC,COL,S,NA,NA,1,0,-0.8,2.32,NA,643565,543228,2,7,Bot,3.28,1.59,NA,NA,NA,87.7,1343,55,2,Changeup,3,0,3,0
2024-04-01,97.4,1.81,5.77,"Gore, MacKenzie",658668,669022,NA,ball,13,R,L,WSH,PIT,B,NA,NA,0,0,-1.19,2.52,NA,668804,663647,2,1,Top,3.55,1.68,NA,NA,NA,98.7,2342,5,1,4-Seam Fastball,0,0,0,0
2024-04-01,75.3,-1.15,6.63,"Law, Derek",457705,571882,NA,foul,7,R,R,WSH,PIT,S,NA,NA,1,0,-0.33,1.85,NA,NA,NA,1,7,Top,3.42,1.64,4,82,-25,75.6,2020,54,2,Curveball,1,3,3,1
2024-04-01,84.4,-2.95,4.89,"Kimbrel, Craig",672580,518886,NA,ball,14,R,R,BAL,KC,B,NA,NA,2,2,0.67,1.44,NA,680118,NA,1,9,Top,3.6,1.62,NA,NA,NA,84.6,2567,69,6,Knuckle Curve,4,3,3,4
2024-04-01,95.2,-2.01,5.5,"Cano, Yennier",592669,666974,field_out,hit_into_play,8,R,R,BAL,KC,X,4,popup,1,1,-0.03,2.14,677951,641658,669004,1,8,Top,3.45,1.64,176,64.4,48,94.7,2099,59,3,Sinker,3,3,3,3
2024-04-01,85.3,-1.78,5,"Kolek, Stephen",691023,663568,strikeout,swinging_strike,14,R,R,SD,STL,S,2,NA,2,2,1.68,2.02,502671,669357,575929,2,6,Top,3.78,1.81,NA,NA,NA,85.3,2594,52,5,Sweeper,1,6,6,1
2024-04-01,83.4,-2.53,5.59,"Antone, Tejay",607208,622088,NA,ball,14,R,R,PHI,CIN,B,NA,NA,0,2,1.79,1.05,681082,679032,NA,2,10,Bot,3.42,1.7,NA,NA,NA,83.5,2559,80,4,Slider,2,6,2,6
2024-04-01,92.4,2.49,5.53,"Imanaga, Shota",641857,684007,NA,called_strike,5,L,L,CHC,COL,S,NA,NA,0,0,-0.11,2.6,NA,NA,592178,0,2,Top,3.48,1.5,NA,NA,NA,92.7,2355,10,1,4-Seam Fastball,0,0,0,0
2024-04-01,90.6,1.82,5.52,"Gonzales, Marco",702358,594835,NA,foul,8,R,L,WSH,PIT,S,NA,NA,3,1,0.05,1.82,NA,NA,NA,2,2,Bot,3.49,1.6,221,80.2,20,91,1995,18,5,Sinker,0,2,0,2
2024-04-01,82.6,-2.53,6.11,"Faedo, Alex",621563,656412,field_out,hit_into_play,4,L,R,NYM,DET,X,7,fly_ball,1,2,-0.3,2.28,NA,NA,516782,2,7,Bot,3.23,1.56,222,80.8,48,82.1,2705,51,4,Slider,0,0,0,0
