game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-05,84.7,-1.23,6.27,"Winckowski, Josh",687263,670174,NA,called_strike,2,R,R,LAA,BOS,S,NA,NA,1,0,0.22,3.26,NA,NA,NA,1,6,Bot,3.61,1.64,NA,NA,NA,85.1,2251,57,2,Slider,5,5,5,5
2024-04-05,97.8,-2.62,5.53,"Peguero, Elvis",663728,665625,strikeout,swinging_strike,11,L,R,MIL,SEA,S,2,NA,1,2,-1.12,2.91,NA,NA,593871,2,8,Top,3.57,1.65,NA,NA,NA,99.3,1994,61,7,Sinker,4,3,3,4
2024-04-05,95.6,-1.55,5.49,"Doval, Camilo",673490,666808,NA,ball,11,R,R,SF,SD,B,NA,NA,0,0,-0.86,3.43,NA,630105,592518,1,9,Top,3.22,1.55,NA,NA,NA,96.4,2275,62,1,Sinker,2,2,2,2
2024-04-05,79.6,-1.9,6.17,"Miller, Bobby",621020,676272,NA,ball,13,R,R,CHC,LAD,B,NA,NA,1,0,-1.11,2.04,NA,NA,NA,1,2,Bot,3.47,1.53,NA,NA,NA,80,2676,15,2,Curveball,0,2,0,2
2024-04-05,96.4,-2.24,5.64,"Rodriguez, Grayson",457705,680570,NA,swinging_strike,8,R,R,PIT,BAL,S,NA,NA,0,0,0.1,2.09,NA,665833,663647,2,1,Bot,3.43,1.66,NA,NA,NA,97.7,NA,8,1,4-Seam Fastball,0,0,0,0
2024-04-05,88,-1.13,6,"Uribe, Abner",593871,682842,NA,swinging_strike_blocked,14,L,R,MIL,SEA,S,NA,NA,0,0,0.47,0.66,NA,649966,NA,2,9,Top,3.35,1.62,NA,NA,NA,88.3,2687,73,1,Slider,5,5,5,5
2024-04-05,98.1,-3.25,4.92,"Muñoz, Andrés",694192,662253,NA,called_strike,13,R,R,MIL,SEA,S,NA,NA,1,0,-0.88,2.53,686217,641343,668930,0,9,Bot,3.47,1.72,NA,NA,NA,98.6,2053,78,2,Sinker,5,5,5,5
2024-04-05,91.8,-1.82,5.69,"Stratton, Chris",643217,608717,field_out,hit_into_play,2,L,R,KC,CWS,X,3,ground_ball,3,1,-0.13,2.8,NA,NA,666150,2,8,Top,3.29,1.54,2,74.2,-57,93.3,2460,57,5,4-Seam Fastball,1,1,1,1
2024-04-05,88.7,1.17,6.52,"Poche, Colin",553869,621363,NA,ball,12,R,L,COL,TB,B,NA,NA,2,1,0.25,3.94,666134,641857,NA,1,6,Bot,3.24,1.47,NA,NA,NA,91.4,2177,51,4,4-Seam Fastball,1,2,1,2
2024-04-05,89.9,-1.22,6.11,"Stratton, Hunter",669720,676702,field_out,hit_into_play,9,R,R,PIT,BAL,X,6,ground_ball,0,0,0.48,1.95,NA,NA,NA,1,8,Top,3.25,1.53,8,73.2,-14,89.1,2575,64,1,Cutter,2,5,5,2
2024-04-05,99.3,-1.86,6.27,"Greene, Hunter",683146,668881,single,hit_into_play,12,L,R,CIN,NYM,X,5,ground_ball,3,2,0.91,2.63,NA,NA,596019,2,1,Top,3.51,1.62,99,44.9,29,100,2327,4,7,4-Seam Fastball,0,0,0,0
2024-04-05,91.9,3.29,5.34,"Strahm, Matt",671277,621381,NA,ball,11,L,L,WSH,PHI,B,NA,NA,0,2,-1.42,3.57,NA,NA,NA,2,7,Bot,3.41,1.63,NA,NA,NA,92.3,2566,59,3,4-Seam Fastball,0,4,0,4
2024-04-05,82.9,1.77,5.94,"Henry, Tommy",542303,674072,NA,ball,12,R,L,ATL,AZ,B,NA,NA,1,1,0.66,3.94,NA,645277,621566,2,1,Bot,3.44,1.73,NA,NA,NA,83.5,1561,12,3,Changeup,0,3,0,3
2024-04-05,94.8,2.72,5.52,"Kikuchi, Yusei",519203,579328,NA,foul_tip,6,L,L,NYY,TOR,S,NA,NA,0,0,0.36,2.75,NA,NA,NA,0,2,Bot,3.68,1.72,NA,NA,NA,95.1,2294,13,1,4-Seam Fastball,0,0,0,0
2024-04-05,87.8,-2.17,6.5,"Ginkel, Kevin",671739,656464,NA,swinging_strike,14,L,R,ATL,AZ,S,NA,NA,2,1,1.02,0.91,NA,672284,NA,1,9,Bot,3.45,1.57,NA,NA,NA,89.2,2558,84,4,Slider,5,5,5,5
2024-04-05,87.7,-2.66,5.3,"Bolton, Cody",668930,675989,NA,foul,9,L,R,MIL,SEA,S,NA,NA,1,0,0.46,1.94,NA,NA,687401,2,7,Bot,3.24,1.51,NA,NA,NA,88.2,2666,57,2,Cutter,4,3,4,3
2024-04-05,83.3,2.25,6.53,"Gomber, Austin",670623,596295,NA,called_strike,11,R,L,COL,TB,S,NA,NA,0,1,-0.86,2.87,NA,650490,623912,1,1,Top,3.32,1.48,NA,NA,NA,84.6,2416,4,2,Slider,0,0,0,0
2024-04-05,93.9,0.62,5.86,"Vesia, Alex",621020,681911,NA,ball,12,R,L,CHC,LAD,B,NA,NA,2,1,0.25,4.64,NA,NA,NA,1,5,Bot,3.62,1.69,NA,NA,NA,94.1,2292,48,4,4-Seam Fastball,6,5,6,5
2024-04-05,88.6,-1.85,5.54,"Burdi, Nick",665489,595897,NA,foul,5,R,R,NYY,TOR,S,NA,NA,2,2,0.11,2.63,662139,643396,543807,1,9,Top,3.64,1.75,186,69.7,24,88.7,2792,67,8,Slider,0,2,2,0
2024-04-05,93.9,-2.01,5.62,"Santana, Dennis",457759,642701,NA,ball,14,R,R,NYY,TOR,B,NA,NA,2,2,1.56,1.56,NA,NA,NA,2,8,Top,3.58,1.74,NA,NA,NA,93.8,2423,57,7,Sinker,0,1,1,0
2024-04-05,85.9,-0.33,6.37,"Waguespack, Jacob",666134,621097,NA,called_strike,9,L,R,COL,TB,S,NA,NA,3,1,0.37,2,NA,NA,NA,0,8,Bot,3.8,1.75,NA,NA,NA,87.8,1496,66,5,Changeup,4,2,4,2
2024-04-05,82,-3.48,4.87,"Peralta, Freddy",571745,642547,NA,called_strike,1,R,R,MIL,SEA,S,NA,NA,1,0,-0.46,2.82,NA,NA,641487,2,1,Top,3.35,1.57,NA,NA,NA,82.3,NA,4,2,Slider,0,0,0,0
2024-04-05,88.4,-2.72,6.06,"Hendricks, Kyle",669257,543294,single,hit_into_play,4,R,R,CHC,LAD,X,7,fly_ball,0,1,-0.65,2.44,NA,660271,518692,1,1,Top,3.36,1.63,320,93.7,29,87.4,1918,4,2,Sinker,0,0,0,0
2024-04-05,81.3,-0.97,6.25,"Bielak, Brandon",665750,656232,NA,ball,14,L,R,TEX,HOU,B,NA,NA,1,0,1.04,0.97,641680,669701,NA,2,4,Bot,3.54,1.73,NA,NA,NA,79.8,2464,40,2,Curveball,6,0,6,0
2024-04-05,85.3,-1.9,4.91,"Nola, Aaron",608336,605400,NA,ball,13,L,R,WSH,PHI,B,NA,NA,2,1,-0.42,0.36,NA,NA,NA,1,2,Bot,3.47,1.52,NA,NA,NA,85.7,1463,16,4,Changeup,0,3,0,3
2024-04-05,78.8,-2.36,6.31,"Richards, Trevor",665742,670950,NA,called_strike,9,L,R,NYY,TOR,S,NA,NA,3,1,0.61,2.06,NA,NA,NA,2,8,Bot,3.32,1.53,NA,NA,NA,78.9,2775,61,5,Changeup,0,1,0,1
2024-04-05,97.4,-1.66,5.95,"Strider, Spencer",553993,675911,double,hit_into_play,6,R,R,ATL,AZ,X,9,line_drive,0,0,0.3,2.34,666971,592626,NA,2,1,Top,3.45,1.62,392,107.1,21,97.8,2211,6,1,4-Seam Fastball,0,1,1,0
2024-04-05,90.9,2.24,6.01,"Chafin, Andrew",669397,605177,NA,foul,14,R,L,DET,OAK,S,NA,NA,0,0,0.84,2.19,NA,647351,676116,1,9,Top,3.02,1.43,178,68.7,56,90.6,2062,71,1,Sinker,5,4,4,5
2024-04-05,88.2,-1.21,5.32,"Stroman, Marcus",676914,573186,NA,ball,14,R,R,NYY,TOR,B,NA,NA,1,0,2.8,0.68,NA,NA,NA,0,2,Top,3,1.48,NA,NA,NA,87.9,2715,9,2,Cutter,0,0,0,0
2024-04-05,92.8,-1.2,5.8,"Canning, Griffin",671213,656288,home_run,hit_into_play,4,L,R,LAA,BOS,X,NA,fly_ball,0,0,-0.68,2.73,NA,NA,NA,0,2,Top,3.69,1.76,397,104,30,92.4,2094,9,1,4-Seam Fastball,0,1,1,0
2024-04-05,94.9,-1.21,6.41,"Alzolay, Adbert",606192,640470,field_out,hit_into_play,13,R,R,CHC,LAD,X,6,ground_ball,0,0,-0.94,2.12,NA,518692,669257,1,9,Top,3.57,1.67,28,74.1,-1,95.7,2042,79,1,Sinker,9,7,7,9
2024-04-05,90,0.55,6.36,"Bradford, Cody",673237,674003,NA,swinging_strike,12,R,L,TEX,HOU,S,NA,NA,1,1,0.11,4,NA,NA,NA,0,2,Top,3.19,1.54,NA,NA,NA,91,2099,11,3,4-Seam Fastball,0,0,0,0
2024-04-05,77.4,2.14,5.92,"Quintana, Jose",656413,500779,NA,ball,14,R,L,CIN,NYM,B,NA,NA,0,0,0.98,1.38,NA,NA,600869,2,1,Bot,3.28,1.48,NA,NA,NA,77.6,2220,10,1,Curveball,1,0,1,0
2024-04-05,99.3,-2.11,5.78,"Kopech, Michael",676369,656629,NA,called_strike,13,R,R,KC,CWS,S,NA,NA,1,1,-0.33,1.65,NA,669004,NA,1,8,Bot,3.56,1.8,NA,NA,NA,100.6,2608,61,3,4-Seam Fastball,2,1,2,1
2024-04-05,94.1,1.21,6.7,"Smyly, Drew",621035,592767,NA,ball,12,R,L,CHC,LAD,B,NA,NA,0,2,1.71,4.28,NA,NA,NA,0,6,Top,3.55,1.65,NA,NA,NA,93.6,2025,50,3,Sinker,6,5,5,6
2024-04-05,93.9,1.09,4.87,"Sears, JP",592192,676664,NA,foul,5,R,L,DET,OAK,S,NA,NA,1,2,-0.27,2.56,NA,NA,NA,1,2,Bot,3.28,1.49,158,60.3,43,93.5,2307,12,4,4-Seam Fastball,0,0,0,0
2024-04-05,92.1,2.13,6.11,"Chafin, Andrew",676116,605177,walk,ball,12,L,L,DET,OAK,B,NA,NA,3,2,1.41,2.87,NA,NA,647351,1,9,Top,3.18,1.67,NA,NA,NA,92.8,2064,70,6,Sinker,5,4,4,5
2024-04-05,93.7,-1.35,6.05,"Stratton, Hunter",676059,676702,field_out,hit_into_play,5,R,R,PIT,BAL,X,9,fly_ball,2,0,-0.1,2.61,NA,NA,NA,0,8,Top,3.44,1.64,NA,95,49,NA,2482,63,3,4-Seam Fastball,2,5,5,2
2024-04-05,87.3,-1.07,6.24,"Crawford, Kutter",621493,676710,field_error,hit_into_play,6,R,R,LAA,BOS,X,3,ground_ball,0,1,0.65,2.17,NA,NA,NA,0,2,Bot,3.34,1.63,18,57.5,-5,87.3,2512,15,2,Cutter,0,4,0,4
2024-04-05,95.1,-0.63,6.11,"Littell, Zack",641857,641793,NA,foul,12,L,R,COL,TB,S,NA,NA,0,2,0.14,3.62,NA,666134,NA,2,1,Bot,3.42,1.58,277,87.7,25,96.2,2091,12,3,4-Seam Fastball,1,1,1,1
2024-04-05,86.9,-2.21,5.69,"Kopech, Michael",676369,656629,NA,ball,14,R,R,KC,CWS,B,NA,NA,0,1,1.29,2.15,NA,669004,NA,1,8,Bot,3.52,1.8,NA,NA,NA,87.9,2536,61,2,Slider,2,1,2,1
2024-04-05,97.7,-1.58,6.13,"Miller, Bobby",621020,676272,NA,ball,14,R,R,CHC,LAD,B,NA,NA,0,0,0.99,2.56,NA,NA,NA,1,2,Bot,3.54,1.69,NA,NA,NA,98,2370,15,1,4-Seam Fastball,0,2,0,2
2024-04-05,92.1,-1.18,5.71,"Fedde, Erick",676369,607200,NA,ball,14,R,R,KC,CWS,B,NA,NA,0,0,1.6,0.99,NA,NA,NA,0,2,Bot,3.62,1.83,NA,NA,NA,92.7,1894,13,1,Sinker,1,1,1,1
2024-04-05,89.5,-1.02,5.44,"Stroman, Marcus",676914,573186,NA,ball,14,R,R,NYY,TOR,B,NA,NA,0,0,1.49,1.07,NA,NA,NA,0,2,Top,3.08,1.55,NA,NA,NA,89,2305,9,1,Sinker,0,0,0,0
2024-04-05,88.8,1.38,6.38,"Poche, Colin",553869,621363,NA,swinging_strike,11,R,L,COL,TB,S,NA,NA,2,0,-0.59,3.39,666134,641857,NA,1,6,Bot,3.15,1.43,NA,NA,NA,91.7,2250,51,3,4-Seam Fastball,1,2,1,2
2024-04-05,83.7,-1.77,5.27,"Chavez, Jesse",607054,445926,NA,foul,13,L,R,ATL,AZ,S,NA,NA,0,1,-1.2,2.28,NA,NA,672515,2,5,Top,3.29,1.52,2,63.4,-43,83.3,1723,46,2,Changeup,2,5,5,2
2024-04-05,90.4,2.45,6.24,"Corbin, Patrick",681082,571578,NA,blocked_ball,14,L,L,WSH,PHI,B,NA,NA,1,0,0.66,0.7,NA,NA,664761,0,2,Top,3.08,1.56,NA,NA,NA,91.2,2091,9,2,Sinker,0,0,0,0
2024-04-05,78.7,-2.4,6.33,"Richards, Trevor",665742,670950,NA,ball,13,L,R,NYY,TOR,B,NA,NA,2,1,-0.17,1.01,NA,NA,NA,2,8,Bot,3.29,1.63,NA,NA,NA,78.7,2786,61,4,Changeup,0,1,0,1
2024-04-05,96.9,-3.14,5.08,"Peralta, Freddy",571745,642547,NA,ball,14,R,R,MIL,SEA,B,NA,NA,0,0,0.03,1.41,NA,NA,641487,2,1,Top,3.4,1.57,NA,NA,NA,97.4,NA,4,1,4-Seam Fastball,0,0,0,0
2024-04-05,87.1,-1.45,6.05,"Cease, Dylan",656305,656302,NA,ball,14,R,R,SF,SD,B,NA,NA,0,1,0.34,1.62,NA,624424,NA,2,1,Bot,3.39,1.75,NA,NA,NA,87.7,2719,9,2,Slider,1,1,1,1
2024-04-05,92.4,-1.18,5.42,"Singer, Brady",657757,663903,NA,ball,14,L,R,KC,CWS,B,NA,NA,0,1,1.26,2.08,NA,NA,NA,0,2,Top,3.49,1.68,NA,NA,NA,94,2390,9,2,4-Seam Fastball,1,0,0,1
2024-04-05,89,-2.72,6.04,"Hendricks, Kyle",669257,543294,NA,called_strike,2,R,R,CHC,LAD,S,NA,NA,0,0,0.12,2.79,NA,660271,518692,1,1,Top,3.33,1.58,NA,NA,NA,87.7,1970,4,1,Sinker,0,0,0,0
2024-04-05,83.2,-0.4,6.93,"Fairbanks, Pete",666134,664126,walk,ball,11,L,R,COL,TB,B,NA,NA,3,2,-1.35,3.04,NA,595909,663898,0,9,Bot,3.82,1.75,NA,NA,NA,83.8,2228,84,6,Slider,6,7,6,7
2024-04-05,81.2,-1.41,6.56,"Barnes, Matt",664761,598264,NA,ball,14,R,R,WSH,PHI,B,NA,NA,2,2,1.63,-0.62,NA,NA,NA,2,9,Top,3.2,1.35,NA,NA,NA,81.3,1866,70,5,Knuckle Curve,0,4,4,0
2024-04-05,81.5,3.47,4.58,"Hudson, Bryan",677594,663542,NA,ball,14,R,L,MIL,SEA,B,NA,NA,0,0,0.98,1.8,NA,NA,NA,2,7,Top,3.65,1.74,NA,NA,NA,82.5,2019,53,1,Sweeper,4,3,3,4
2024-04-05,89.1,-1.84,6.05,"Lambert, Peter",678554,663567,NA,foul,5,R,R,COL,TB,S,NA,NA,1,0,-0.12,2.71,NA,NA,642708,0,6,Top,3.49,1.64,332,90.1,35,90.2,2429,44,2,Slider,1,2,2,1
2024-04-05,89.9,1.51,5.87,"Peralta, Wandy",624424,593974,field_out,hit_into_play,5,L,L,SF,SD,X,6,fly_ball,2,1,0.08,2.38,NA,NA,NA,0,9,Bot,3.17,1.49,197,95.8,58,90,2085,64,4,Changeup,2,2,2,2
2024-04-05,93.9,-1.2,6.37,"Alzolay, Adbert",571970,640470,field_out,hit_into_play,6,L,R,CHC,LAD,X,8,fly_ball,0,2,0.3,2.48,NA,518692,669257,0,9,Top,3.03,1.51,299,101.6,39,94.3,2221,78,4,Sinker,9,7,7,9
2024-04-05,97.8,-1.04,6.05,"Uribe, Abner",677594,682842,field_out,hit_into_play,4,R,R,MIL,SEA,X,6,ground_ball,0,0,-0.31,2.44,669392,649966,NA,1,9,Top,3.33,1.53,42,107.9,-1,98.2,2322,72,1,Sinker,5,4,4,5
2024-04-05,78.2,2.3,5.89,"Quintana, Jose",600869,500779,walk,blocked_ball,14,R,L,CIN,NYM,B,NA,NA,3,2,0.54,0.85,NA,NA,NA,2,1,Bot,3.45,1.61,NA,NA,NA,78.5,2244,9,6,Curveball,1,0,1,0
2024-04-05,92.7,-2.96,6.15,"Martin, Chris",593934,455119,NA,ball,11,R,R,LAA,BOS,B,NA,NA,1,1,-0.98,2.75,NA,621493,592273,1,7,Bot,3.65,1.81,NA,NA,NA,93.1,2257,68,3,Cutter,5,6,5,6
2024-04-05,91.8,-1.77,5.71,"Stratton, Chris",643217,608717,NA,ball,11,L,R,KC,CWS,B,NA,NA,2,1,-1.03,4.07,NA,NA,666150,2,8,Top,3.39,1.56,NA,NA,NA,92.1,2482,57,4,4-Seam Fastball,1,1,1,1
2024-04-05,93.9,1.17,6.7,"Smyly, Drew",621035,592767,NA,swinging_strike,5,R,L,CHC,LAD,S,NA,NA,0,1,0.03,2.63,NA,NA,NA,0,6,Top,3.5,1.64,NA,NA,NA,93.3,2149,50,2,Sinker,6,5,5,6
2024-04-05,91.3,-3.3,4.14,"Thompson, Ryan",663586,657044,field_out,hit_into_play,8,R,R,ATL,AZ,X,4,ground_ball,0,1,0.19,1.7,NA,NA,NA,0,7,Bot,3.54,1.64,6,108.8,-15,92.2,2053,63,2,Sinker,2,5,2,5
2024-04-05,95.4,-2.11,6.58,"Ginkel, Kevin",671739,656464,NA,ball,12,L,R,ATL,AZ,B,NA,NA,1,1,0.93,4.05,NA,672284,NA,1,9,Bot,3.5,1.57,NA,NA,NA,96.1,2437,84,3,4-Seam Fastball,5,5,5,5
2024-04-05,96.9,-2.17,5.72,"Rodriguez, Grayson",669261,680570,strikeout,foul_tip,4,L,R,PIT,BAL,S,2,NA,2,2,-0.47,2.82,NA,665833,663647,1,1,Bot,3.53,1.64,NA,NA,NA,98.3,1997,7,5,4-Seam Fastball,0,0,0,0
2024-04-05,90.5,3.49,5.31,"Strahm, Matt",671277,621381,NA,foul,6,L,L,WSH,PHI,S,NA,NA,0,1,0.75,2.77,NA,NA,NA,2,7,Bot,3.53,1.74,15,78.8,-9,90.1,2341,59,2,Sinker,0,4,0,4
2024-04-05,87.8,-2.7,5.41,"Bolton, Cody",668930,675989,NA,ball,14,L,R,MIL,SEA,B,NA,NA,0,0,0.93,1.51,NA,NA,687401,2,7,Bot,3.25,1.51,NA,NA,NA,88.5,2636,57,1,Cutter,4,3,4,3
2024-04-05,97.5,-1.72,6.02,"Strider, Spencer",592626,675911,single,hit_into_play,3,L,R,ATL,AZ,X,8,fly_ball,0,2,0.56,3.01,NA,NA,666971,2,1,Top,3.48,1.73,238,73.4,35,97.4,2282,5,5,4-Seam Fastball,0,1,1,0
2024-04-05,89.6,-1.19,5.92,"Gilbert, Logan",656555,669302,NA,ball,14,R,R,MIL,SEA,B,NA,NA,0,2,0.61,-0.11,NA,NA,NA,1,2,Bot,3.5,1.65,NA,NA,NA,91.4,1929,14,3,Slider,1,0,1,0
2024-04-05,91.3,1.67,6,"Henry, Tommy",542303,674072,NA,ball,13,R,L,ATL,AZ,B,NA,NA,0,1,-1.31,2.11,NA,645277,621566,2,1,Bot,3.37,1.73,NA,NA,NA,92.1,2205,12,2,4-Seam Fastball,0,3,0,3
2024-04-05,97.3,-1.2,6.1,"Mears, Nick",642350,683232,NA,ball,12,R,R,COL,TB,B,NA,NA,1,1,0.93,3.96,NA,642708,NA,2,8,Top,3.33,1.59,NA,NA,NA,99.6,2542,64,3,4-Seam Fastball,4,2,2,4
2024-04-05,87.2,-2.23,5.94,"Greene, Hunter",683146,668881,NA,foul,14,L,R,CIN,NYM,S,NA,NA,3,2,0.46,1.39,NA,NA,596019,2,1,Top,3.51,1.62,3,74.5,-28,87.5,2424,4,6,Slider,0,0,0,0
2024-04-05,95.7,-0.67,6.44,"Brown, Hunter",666969,686613,NA,ball,12,R,R,TEX,HOU,B,NA,NA,0,1,0.84,4.18,NA,543760,694671,1,1,Bot,3.4,1.7,NA,NA,NA,95.7,2368,8,2,4-Seam Fastball,0,0,0,0
2024-04-05,93,-2.85,6.04,"Rainey, Tanner",679032,663432,NA,ball,12,R,R,WSH,PHI,B,NA,NA,2,2,1.2,2.31,NA,NA,669016,1,8,Top,3.04,1.41,NA,NA,NA,92.1,2462,62,7,4-Seam Fastball,0,4,4,0
2024-04-05,94.2,-1.79,6.28,"Lamet, Dinelson",663538,659275,NA,ball,12,R,R,CHC,LAD,B,NA,NA,0,2,0.26,4.28,NA,NA,NA,1,3,Bot,3.19,1.58,NA,NA,NA,93.5,2355,29,4,4-Seam Fastball,6,2,6,2
2024-04-05,86.8,-2.27,5.71,"Santana, Dennis",457759,642701,NA,foul,8,R,R,NYY,TOR,S,NA,NA,2,2,-0.17,1.96,NA,NA,NA,2,8,Top,3.41,1.59,320,104.2,22,87.2,2412,57,6,Cutter,0,1,1,0
2024-04-05,95.7,-1.51,6.13,"Hicks, Jordan",595777,663855,strikeout,called_strike,6,L,R,SF,SD,S,2,NA,2,2,0.73,2.76,NA,NA,NA,1,2,Top,3.37,1.63,NA,NA,NA,95.2,2207,11,5,4-Seam Fastball,1,1,1,1
2024-04-05,93.1,2.45,5.59,"Ferguson, Caleb",643396,657571,force_out,hit_into_play,8,R,L,NYY,TOR,X,3,ground_ball,1,2,0.15,1.69,NA,NA,672386,1,7,Top,3.24,1.49,16,94.6,-5,93.7,2195,49,4,4-Seam Fastball,0,1,1,0
2024-04-05,81.6,2.19,6.41,"Gomber, Austin",670623,596295,NA,foul,3,R,L,COL,TB,S,NA,NA,0,0,0.48,2.9,NA,650490,623912,1,1,Top,3.24,1.57,NA,NA,NA,83.6,1688,4,1,Changeup,0,0,0,0
2024-04-05,83.7,2.12,5.58,"Suarez, José",624512,660761,NA,ball,13,L,L,LAA,BOS,B,NA,NA,0,1,-0.95,1.02,NA,678882,NA,1,6,Top,3.43,1.82,NA,NA,NA,82.3,NA,48,2,Changeup,1,4,4,1
2024-04-05,87.2,-1.21,5.96,"Canning, Griffin",641933,656288,home_run,hit_into_play,6,R,R,LAA,BOS,X,NA,fly_ball,1,0,0.44,2.46,NA,NA,NA,0,2,Top,3.22,1.53,410,101.6,31,86.1,2544,8,2,Slider,0,0,0,0
2024-04-05,96.1,2.63,5.51,"Kikuchi, Yusei",519317,579328,strikeout,swinging_strike,12,R,L,NYY,TOR,S,2,NA,2,2,1.11,3.53,NA,NA,592450,2,1,Bot,3.58,1.76,NA,NA,NA,97.7,2205,8,6,4-Seam Fastball,0,0,0,0
2024-04-05,87.3,-1.49,5.49,"Jones, Jared",663624,683003,strikeout,swinging_strike,14,R,R,PIT,BAL,S,2,NA,0,2,1.72,0.98,NA,NA,NA,0,2,Top,3.73,1.9,NA,NA,NA,88.2,2608,9,3,Slider,0,0,0,0
2024-04-05,93.4,0.63,5.87,"Vesia, Alex",621020,681911,NA,foul,2,R,L,CHC,LAD,S,NA,NA,2,0,0,3.2,NA,NA,NA,1,5,Bot,3.53,1.67,234,80.4,49,93.3,2292,48,3,4-Seam Fastball,6,5,6,5
2024-04-05,87.3,-1.1,6.17,"Bielak, Brandon",665750,656232,NA,ball,13,L,R,TEX,HOU,B,NA,NA,0,0,-1.84,2.06,641680,669701,NA,2,4,Bot,3.54,1.7,NA,NA,NA,86,1864,40,1,Changeup,6,0,6,0
2024-04-05,98.5,-0.99,6.51,"Stanek, Ryne",686554,592773,NA,foul,5,L,R,MIL,SEA,S,NA,NA,3,2,-0.21,2.14,NA,661388,642715,2,8,Bot,3.3,1.5,222,79,52,98.1,2311,66,6,4-Seam Fastball,4,3,4,3
2024-04-05,85,1.62,6.07,"Skubal, Tarik",647351,669373,NA,swinging_strike,9,R,L,DET,OAK,S,NA,NA,0,1,0.4,1.95,NA,NA,NA,1,2,Top,3.35,1.62,NA,NA,NA,84.5,1687,9,2,Changeup,0,0,0,0
2024-04-05,95.3,0.68,5.9,"Beeks, Jalen",664040,656222,field_out,hit_into_play,5,L,L,COL,TB,X,1,line_drive,3,2,-0.14,2.18,NA,NA,642350,2,9,Top,3.32,1.51,88,76.2,7,97.9,2228,81,6,4-Seam Fastball,6,7,7,6
2024-04-05,99.9,-3.27,4.92,"Muñoz, Andrés",694192,662253,NA,ball,13,R,R,MIL,SEA,B,NA,NA,0,0,-1.72,1.83,686217,641343,668930,0,9,Bot,3.69,1.8,NA,NA,NA,101,1956,78,1,Sinker,5,5,5,5
2024-04-05,85,-2.35,4.54,"Martinez, Seth",641680,661527,field_out,hit_into_play,4,L,R,TEX,HOU,X,6,fly_ball,1,0,-0.64,2.3,NA,608671,NA,2,7,Bot,3.56,1.68,199,77.5,57,86.5,1490,66,2,Changeup,10,0,10,0
2024-04-05,95.2,-1.85,6.15,"Merryweather, Julian",605141,657240,NA,called_strike,3,R,R,CHC,LAD,S,NA,NA,0,0,0.35,3.13,NA,NA,621035,1,8,Top,3.2,1.44,NA,NA,NA,95.3,2191,71,1,4-Seam Fastball,9,7,7,9
2024-04-05,91.6,-1.52,6.69,"Jansen, Kenley",592273,445276,NA,ball,12,R,R,LAA,BOS,B,NA,NA,1,2,0.95,4.16,NA,NA,NA,2,9,Bot,3.48,1.63,NA,NA,NA,92,2618,84,5,Cutter,6,8,6,8
2024-04-05,86.2,-1.32,6.23,"Winckowski, Josh",687263,670174,NA,ball,11,R,R,LAA,BOS,B,NA,NA,0,0,-0.37,3.68,NA,NA,NA,1,6,Bot,3.55,1.7,NA,NA,NA,87.2,2291,57,1,Slider,5,5,5,5
2024-04-05,85.9,1.52,4.5,"Sears, JP",592192,676664,NA,foul,9,R,L,DET,OAK,S,NA,NA,1,1,0.52,1.85,NA,NA,NA,1,2,Bot,3.28,1.49,2,65.9,-46,85.6,1880,12,3,Changeup,0,0,0,0
2024-04-05,82.7,1,6.07,"Bradford, Cody",673237,674003,NA,ball,14,R,L,TEX,HOU,B,NA,NA,0,1,1.62,1.07,NA,NA,NA,0,2,Top,3.18,1.52,NA,NA,NA,82.8,1773,11,2,Changeup,0,0,0,0
2024-04-05,89.8,-1.19,6.09,"Cruz, Fernando",596019,518585,NA,ball,12,L,R,CIN,NYM,B,NA,NA,0,0,0.05,3.49,NA,664056,621466,1,7,Top,3.25,1.5,NA,NA,NA,90.9,2301,55,1,Cutter,1,1,1,1
2024-04-05,86.7,-0.7,6.32,"Waguespack, Jacob",666134,621097,NA,ball,13,L,R,COL,TB,B,NA,NA,2,1,-0.96,1.43,NA,NA,NA,0,8,Bot,3.82,1.78,NA,NA,NA,88.2,1969,66,4,Cutter,4,2,4,2
2024-04-05,99,-1.83,5.34,"Burdi, Nick",665489,595897,NA,foul,5,R,R,NYY,TOR,S,NA,NA,2,2,-0.14,2.92,662139,643396,543807,1,9,Top,3.64,1.75,150,79.9,12,98.6,2421,67,7,4-Seam Fastball,0,2,2,0
2024-04-05,90.1,-2.95,5.47,"Peguero, Elvis",663728,665625,NA,foul,7,L,R,MIL,SEA,S,NA,NA,1,2,-0.4,1.93,NA,NA,593871,2,8,Top,3.57,1.65,4,89.3,-26,91.6,2581,61,6,Slider,4,3,3,4
