game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-24,92.7,-2.23,6.13,"Francis, Bowden",592669,670102,field_out,hit_into_play,3,R,R,KC,TOR,X,8,fly_ball,2,0,0.29,3.22,NA,NA,624428,0,6,Bot,3.47,1.67,371,100.8,32,93.7,2210,52,3,4-Seam Fastball,3,2,3,2
2024-04-24,82.5,-3.55,5.41,"Walker, Ryan",516782,676254,NA,called_strike,4,R,R,SF,NYM,S,NA,NA,0,1,-0.55,2.38,NA,NA,NA,1,1,Top,3.23,1.41,NA,NA,NA,81.2,2423,2,2,Slider,0,0,0,0
2024-04-24,89.2,-2.52,6.06,"Hamilton, Ian",664913,641656,NA,foul,12,L,R,NYY,OAK,S,NA,NA,0,2,1.14,2.57,NA,NA,NA,1,9,Top,3.4,1.65,8,87,-19,87.8,1486,71,4,Slider,7,3,3,7
2024-04-24,91.4,-2.8,6.03,"Rainey, Tanner",605141,663432,NA,ball,14,R,R,WSH,LAD,B,NA,NA,0,1,2.33,1.19,NA,NA,NA,1,8,Top,3.2,1.47,NA,NA,NA,91,2262,65,2,4-Seam Fastball,2,7,7,2
2024-04-24,87.2,-0.71,6.44,"Boyle, Joe",683011,671212,NA,foul,8,R,R,NYY,OAK,S,NA,NA,2,2,0.14,1.79,NA,NA,NA,0,1,Bot,3.41,1.61,170,64,39,88.1,2526,6,7,Slider,0,0,0,0
2024-04-24,86.5,-1.59,5.4,"Miller, Shelby",680700,571946,strikeout,swinging_strike,13,L,R,TB,DET,S,2,NA,1,2,-1.06,2.42,NA,NA,650490,0,7,Bot,3.35,1.58,NA,NA,NA,87.2,1743,59,5,Split-Finger,7,5,7,5
2024-04-24,83.3,-1.27,6.11,"Kelly, Michael",665742,547184,sac_fly,hit_into_play,5,L,R,NYY,OAK,X,8,line_drive,1,1,0.1,2.37,683011,NA,NA,0,4,Bot,3.12,1.57,319,91.3,22,82.7,2731,35,3,Sweeper,3,0,3,0
2024-04-24,96.2,-1.25,5.79,"Schmidt, Clarke",663527,657376,NA,foul,8,R,R,NYY,OAK,S,NA,NA,0,0,-0.14,1.91,NA,NA,NA,1,1,Top,3.63,1.64,205,73.6,44,96.2,2538,2,1,Sinker,0,0,0,0
2024-04-24,93.6,0.14,6.51,"Devenski, Chris",663837,606965,triple,hit_into_play,4,R,R,TB,DET,X,9,fly_ball,0,1,-0.32,2.64,NA,NA,NA,1,6,Top,3.52,1.67,317,95.2,25,92.5,2351,44,2,4-Seam Fastball,4,3,3,4
2024-04-24,96.6,0.9,6.52,"Miller, Erik",607043,669062,NA,called_strike,4,L,L,SF,NYM,S,NA,NA,1,0,-0.55,2.68,NA,NA,NA,1,6,Top,3.46,1.68,NA,NA,NA,96.8,2274,50,2,4-Seam Fastball,0,6,6,0
2024-04-24,89.5,-1.72,5.77,"Gray, Jon",677594,592351,NA,foul,9,R,R,TEX,SEA,S,NA,NA,1,1,0.75,1.79,668942,NA,NA,0,1,Top,3.35,1.54,187,70.2,37,90,2400,2,3,Slider,0,0,0,0
2024-04-24,90.3,-3.28,6.09,"Floro, Dylan",571970,571670,NA,ball,12,L,R,WSH,LAD,B,NA,NA,0,2,0.63,3.45,NA,NA,669257,0,7,Top,3.15,1.55,NA,NA,NA,90.8,2219,57,3,4-Seam Fastball,2,6,6,2
2024-04-24,96,2.5,5.95,"Minter, A.J.",650559,621345,NA,ball,12,R,L,ATL,MIA,B,NA,NA,0,0,1.37,3.4,542194,NA,650333,2,10,Top,3.71,1.77,NA,NA,NA,95.4,2509,75,1,4-Seam Fastball,3,3,3,3
2024-04-24,95.8,-1.47,5.87,"Stratton, Hunter",686554,676702,NA,foul,2,L,R,PIT,MIL,S,NA,NA,0,1,0.26,2.74,NA,NA,686217,1,8,Top,3.25,1.51,119,63.3,68,95.8,2717,64,2,4-Seam Fastball,2,3,3,2
2024-04-24,87.6,1.98,5.76,"Cabrera, Génesis",669004,650893,NA,ball,13,L,L,KC,TOR,B,NA,NA,1,1,-1.39,2.17,672580,677951,521692,1,5,Bot,3.44,1.69,NA,NA,NA,87,2166,44,3,Cutter,3,1,3,1
2024-04-24,96.5,-1.69,6.32,"Molina, Anthony",593428,683627,NA,foul,2,R,R,COL,SD,S,NA,NA,0,0,0.24,3.14,NA,NA,NA,1,7,Top,3.59,1.65,236,75.7,42,96.7,2196,53,1,4-Seam Fastball,1,5,5,1
2024-04-24,91.4,-2.72,3.98,"Schreiber, John",543807,670167,field_out,hit_into_play,8,R,R,KC,TOR,X,4,ground_ball,1,0,-0.09,2.33,NA,NA,NA,1,7,Top,3.72,1.74,4,106.9,-28,91.8,2134,56,2,Sinker,3,2,2,3
2024-04-24,95.6,-2.93,4.63,"Kimbrel, Craig",681351,518886,NA,swinging_strike,8,R,R,LAA,BAL,S,NA,NA,2,1,0.14,1.93,501303,NA,NA,0,9,Bot,3.17,1.5,NA,NA,NA,96,2361,76,4,4-Seam Fastball,4,6,4,6
2024-04-24,82.6,-1.35,5.86,"Sims, Lucas",679032,608371,NA,called_strike,14,R,R,CIN,PHI,S,NA,NA,0,0,0.89,2.31,593160,NA,624641,1,6,Top,3.29,1.64,NA,NA,NA,81.3,3219,48,1,Sweeper,1,2,2,1
2024-04-24,87.1,-2.33,5.6,"Flaherty, Jack",650490,656427,field_out,hit_into_play,9,R,R,TB,DET,X,8,line_drive,2,2,0.51,1.7,NA,NA,NA,0,1,Bot,3.51,1.66,359,100.5,19,87.4,2449,6,7,Slider,0,1,0,1
2024-04-24,81.9,-0.8,6.17,"Cruz, Fernando",624641,518585,strikeout,swinging_strike,5,R,R,CIN,PHI,S,2,NA,3,2,0.16,2.7,592206,593160,NA,1,7,Top,3.34,1.58,NA,NA,NA,83.3,894,64,7,Split-Finger,5,4,4,5
2024-04-24,83.5,-1.58,5.93,"Brebbia, John",621439,605154,NA,swinging_strike,3,R,R,MIN,CWS,S,NA,NA,0,0,0.66,3.11,NA,NA,NA,1,8,Bot,3.43,1.53,NA,NA,NA,84.6,2670,68,1,Slider,6,3,6,3
2024-04-24,95.2,-2.29,5.31,"Roupp, Landen",607043,694738,NA,called_strike,2,L,R,SF,NYM,S,NA,NA,0,0,-0.27,3.22,664056,NA,621512,2,4,Top,3.36,1.63,NA,NA,NA,96,2137,32,1,Sinker,0,3,3,0
2024-04-24,93.5,-0.34,6.39,"Jiménez, Dany",683011,666204,NA,called_strike,3,R,R,NYY,OAK,S,NA,NA,0,1,0.58,3.2,NA,NA,NA,1,6,Bot,3.41,1.62,NA,NA,NA,92.6,2307,52,2,4-Seam Fastball,5,3,5,3
2024-04-24,96.9,-1.79,5.53,"Stewart, Brock",650391,592779,NA,swinging_strike,11,R,R,MIN,CWS,S,NA,NA,1,0,-0.53,4.11,NA,NA,NA,2,8,Top,3.54,1.64,NA,NA,NA,97.6,2601,66,2,4-Seam Fastball,6,3,3,6
2024-04-24,86.3,-1.46,6.35,"Alzolay, Adbert",514888,640470,NA,called_strike,4,R,R,CHC,HOU,S,NA,NA,0,0,-0.76,2.16,NA,605170,676694,2,6,Top,3,1.33,1,NA,NA,86.5,2464,52,1,Slider,4,2,2,4
2024-04-24,87.9,-1.55,5.99,"White, Mitch",516782,669952,NA,called_strike,3,R,R,SF,NYM,S,NA,NA,0,0,0.69,2.84,NA,NA,607043,0,9,Top,3.32,1.41,NA,NA,NA,87.7,2309,73,1,Slider,1,6,6,1
2024-04-24,84.8,-1.57,5.77,"Iglesias, Raisel",650559,628452,NA,swinging_strike,9,R,R,ATL,MIA,S,NA,NA,1,1,0.74,1.83,NA,NA,650333,0,9,Top,3.53,1.72,NA,NA,NA,84.2,2638,62,3,Slider,3,1,1,3
2024-04-24,85,-0.81,5.93,"Knack, Landon",608841,689017,NA,called_strike,14,R,R,WSH,LAD,S,NA,NA,0,0,1.16,1.92,NA,NA,NA,2,1,Bot,3.74,1.77,NA,NA,NA,85,2709,9,1,Slider,0,1,0,1
2024-04-24,89.8,-2.35,6.23,"Gibson, Kyle",592626,502043,NA,ball,14,L,R,STL,AZ,B,NA,NA,0,0,0.58,1.1,NA,656976,677942,0,1,Top,3.5,1.68,NA,NA,NA,90.7,2313,3,1,Cutter,0,0,0,0
2024-04-24,75.1,2.73,6.07,"Manaea, Sean",527038,640455,NA,ball,12,R,L,SF,NYM,B,NA,NA,0,0,1.56,3.37,NA,NA,NA,1,1,Bot,3.2,1.52,NA,NA,NA,75.9,2047,7,1,Sweeper,0,0,0,0
2024-04-24,87.9,2.68,5.55,"Fleming, Josh",680911,676596,NA,foul,1,R,L,PIT,MIL,S,NA,NA,1,0,-0.29,3.06,NA,NA,NA,2,1,Top,3.04,1.35,164,64.6,53,88.7,1951,3,2,Cutter,0,0,0,0
2024-04-24,83.1,-1.64,5.99,"Rodríguez, Yariel",677951,684320,walk,ball,14,R,R,KC,TOR,B,NA,NA,3,2,1.95,0.75,NA,NA,NA,1,1,Bot,3.53,1.57,NA,NA,NA,83.3,2792,5,6,Slider,0,0,0,0
2024-04-24,85.9,-1.36,5.37,"Hernández, Jonathan",641598,642546,field_out,hit_into_play,6,R,R,TEX,SEA,X,8,line_drive,1,1,0.33,2.5,NA,NA,NA,1,6,Top,3.38,1.55,350,92.4,25,85.9,2511,47,3,Slider,2,1,1,2
2024-04-24,94.2,-1.52,5.85,"Brasier, Ryan",682928,518489,NA,swinging_strike,12,L,R,WSH,LAD,S,NA,NA,0,0,0.38,3.98,NA,NA,NA,2,7,Bot,3.56,1.63,NA,NA,NA,95.5,2223,62,1,4-Seam Fastball,2,6,2,6
2024-04-24,81.4,1.93,5.67,"Rogers, Taylor",664056,573124,NA,foul,6,R,L,SF,NYM,S,NA,NA,1,2,0.33,2.16,NA,643446,NA,1,8,Top,3.12,1.53,250,80.7,45,80.6,2571,66,4,Sweeper,1,6,6,1
2024-04-24,93.3,3.25,5.16,"Hudson, Bryan",663647,663542,NA,foul,11,R,L,PIT,MIL,S,NA,NA,0,2,-1.01,3.23,NA,NA,656582,2,5,Bot,3.29,1.55,NA,NA,NA,95,2305,46,3,4-Seam Fastball,2,3,2,3
2024-04-24,84.7,-1.93,5.72,"López, Reynaldo",650559,625643,NA,swinging_strike,14,R,R,ATL,MIA,S,NA,NA,2,1,0.85,1.95,NA,NA,NA,1,1,Top,3.53,1.72,NA,NA,NA,84.8,2332,2,4,Slider,0,0,0,0
2024-04-24,98.6,-0.33,6.61,"Megill, Trevor",663647,656730,NA,foul,4,R,R,PIT,MIL,S,NA,NA,0,1,-0.71,2.54,NA,NA,NA,1,8,Bot,3.29,1.55,240,71.7,41,99.3,2538,67,2,4-Seam Fastball,2,3,2,3
2024-04-24,95.7,-2,5.14,"Cisnero, José",681297,542585,NA,ball,13,L,R,LAA,BAL,B,NA,NA,0,0,-0.5,1.37,NA,NA,NA,2,7,Top,3.4,1.6,NA,NA,NA,95.6,2272,58,1,4-Seam Fastball,3,6,6,3
2024-04-24,94.9,-2.83,5.65,"Wilson, Bryse",668804,669060,NA,ball,14,L,R,PIT,MIL,B,NA,NA,0,1,0.69,1.46,NA,NA,NA,1,1,Bot,3.14,1.66,NA,NA,NA,95.2,2127,5,2,Sinker,0,0,0,0
2024-04-24,92.9,1.49,5.39,"Romero, JoJo",545341,668941,NA,foul,7,R,L,STL,AZ,S,NA,NA,3,1,-0.54,1.47,NA,NA,NA,2,7,Top,3.28,1.52,108,109.3,6,90.9,2060,51,5,Sinker,2,1,1,2
2024-04-24,92.4,-1.71,6.4,"Barnes, Matt",681624,598264,single,hit_into_play,4,R,R,WSH,LAD,X,7,line_drive,0,0,-0.39,2.39,NA,NA,NA,2,9,Top,3.37,1.53,174,100.6,12,93.2,2280,76,1,4-Seam Fastball,2,8,8,2
2024-04-24,98,1.11,6.69,"Alvarado, José",682829,621237,single,hit_into_play,4,R,L,CIN,PHI,X,7,line_drive,3,1,-0.53,2.7,NA,NA,NA,1,8,Bot,3.65,1.76,215,104.7,14,98.2,2101,76,5,Sinker,6,4,6,4
2024-04-24,95.9,-2.23,5.78,"McArthur, James",457759,663704,NA,called_strike,14,R,R,KC,TOR,S,NA,NA,1,0,0.88,2.41,NA,NA,NA,1,9,Top,3.56,1.68,NA,NA,NA,96.7,2194,70,2,Sinker,3,2,2,3
2024-04-24,88.4,3.07,6.26,"Suter, Brent",596117,608718,NA,ball,11,L,L,CIN,PHI,B,NA,NA,1,2,-0.93,4,NA,NA,NA,1,8,Top,2.88,1.35,NA,NA,NA,89.8,2158,73,4,4-Seam Fastball,6,4,4,6
2024-04-24,94.5,-1.1,5.19,"Arrighetti, Spencer",643565,681293,NA,ball,11,L,R,CHC,HOU,B,NA,NA,1,2,-1.02,3.15,NA,NA,663538,0,1,Bot,3.47,1.75,NA,NA,NA,96,2264,5,4,4-Seam Fastball,0,0,0,0
2024-04-24,95.7,-1.04,6.34,"Adam, Jason",592192,592094,NA,swinging_strike,2,R,R,TB,DET,S,NA,NA,0,0,0.08,2.78,NA,NA,NA,1,7,Top,3.32,1.52,NA,NA,NA,95.7,2666,56,1,4-Seam Fastball,7,5,5,7
2024-04-24,87.9,-2.72,5.76,"Fulmer, Carson",668939,608334,NA,foul,7,L,R,LAA,BAL,S,NA,NA,0,1,-0.58,1.96,NA,NA,683002,0,8,Top,3.44,1.66,174,65.6,47,87.5,1389,64,2,Changeup,3,6,6,3
2024-04-24,93.8,-1.34,6.62,"Hjelle, Sean",664056,663546,field_out,hit_into_play,8,R,R,SF,NYM,X,8,line_drive,2,0,-0.03,1.9,NA,NA,NA,2,2,Top,3.12,1.53,295,99.6,14,93.7,2271,11,3,Sinker,0,0,0,0
2024-04-24,88.6,-1.47,5.66,"Waldron, Matt",678662,663362,NA,swinging_strike,3,R,R,COL,SD,S,NA,NA,1,1,0.71,2.82,NA,NA,NA,1,1,Bot,3.33,1.54,NA,NA,NA,89.4,1964,10,3,4-Seam Fastball,0,4,0,4
2024-04-24,93.1,1.31,6.71,"Muller, Kyle",650402,666205,NA,swinging_strike,6,R,L,NYY,OAK,S,NA,NA,1,0,0.54,2.57,NA,519317,519203,0,7,Bot,3.21,1.52,NA,NA,NA,93.6,2392,60,2,4-Seam Fastball,6,3,6,3
2024-04-24,81.5,3.09,5.37,"Little, Luke",663656,681432,NA,called_strike,6,L,L,CHC,HOU,S,NA,NA,1,1,0.28,2.89,NA,NA,NA,2,7,Top,3.51,1.58,NA,NA,NA,82.9,2364,58,3,Sweeper,4,2,2,4
2024-04-24,94.5,-2.38,5.81,"Jiménez, Joe",542194,641729,NA,ball,14,R,R,ATL,MIA,B,NA,NA,0,1,0.87,1.84,NA,NA,NA,2,8,Top,3.5,1.67,NA,NA,NA,96.6,2393,56,2,4-Seam Fastball,3,1,1,3
2024-04-24,87.3,-1.6,6.11,"Taillon, Jameson",608324,592791,field_out,hit_into_play,9,R,R,CHC,HOU,X,1,ground_ball,2,2,0.51,1.78,NA,NA,NA,1,1,Top,3.25,1.59,6,66.2,-18,88.1,2561,2,5,Cutter,0,0,0,0
2024-04-24,91.8,-1.96,5.66,"Stratton, Chris",662139,608717,NA,foul,13,L,R,KC,TOR,S,NA,NA,3,2,-0.7,1.14,NA,NA,NA,1,8,Top,3.2,1.44,199,68.2,44,92.4,2223,63,6,4-Seam Fastball,3,2,2,3
2024-04-24,84.3,-3.18,5.27,"Kelly, Zack",677587,677161,field_out,hit_into_play,13,L,R,CLE,BOS,X,4,ground_ball,1,1,-0.85,1.82,NA,NA,NA,1,8,Bot,3.06,1.39,9,70.9,-11,85.3,2195,65,3,Changeup,0,6,0,6
2024-04-24,97.4,-2.6,5.57,"Peguero, Elvis",656582,665625,NA,ball,14,R,R,PIT,MIL,B,NA,NA,0,0,1.05,1.11,NA,NA,NA,2,7,Bot,3.25,1.47,NA,NA,NA,97.8,1906,61,1,Sinker,2,3,2,3
2024-04-24,81.5,-1.98,5.65,"Turnbull, Spencer",682829,605513,NA,called_strike,4,L,R,CIN,PHI,S,NA,NA,1,0,-0.51,2.92,NA,NA,NA,1,1,Bot,3.68,1.78,NA,NA,NA,80.3,2671,6,2,Sweeper,0,1,0,1
2024-04-24,96.5,-2.08,5.72,"Irvin, Jake",605141,663623,field_out,hit_into_play,8,R,R,WSH,LAD,X,6,ground_ball,2,2,0.25,1.85,NA,NA,NA,0,1,Top,3.23,1.62,3,84,-28,98.4,2398,1,7,Sinker,0,0,0,0
2024-04-24,88,-1.56,5.88,"Carrasco, Carlos",646240,471911,NA,ball,11,L,R,CLE,BOS,B,NA,NA,0,1,-2.28,3.37,NA,NA,NA,1,1,Top,3.46,1.56,NA,NA,NA,88.3,1539,2,2,Changeup,0,0,0,0
2024-04-24,93.2,-2.72,5.86,"Sánchez, Sixto",671739,664350,NA,ball,13,L,R,ATL,MIA,B,NA,NA,0,0,-1.02,1.03,NA,NA,660670,0,1,Bot,3.47,1.61,NA,NA,NA,92.7,2080,5,1,Sinker,0,0,0,0
2024-04-24,86.2,3.02,5.48,"Yarbrough, Ryan",671277,642232,field_out,hit_into_play,14,L,L,WSH,LAD,X,4,ground_ball,1,1,0.94,2.09,NA,NA,NA,2,8,Bot,3.46,1.68,30,101.3,-2,86.5,1817,73,3,Sinker,2,8,2,8
2024-04-24,88.2,-1.84,5.74,"Kittredge, Andrew",553993,552640,field_out,hit_into_play,8,R,R,STL,AZ,X,6,popup,2,2,0.18,2.07,NA,NA,NA,2,8,Top,3.41,1.57,161,94,61,89.2,2433,60,5,Slider,3,1,1,3
2024-04-24,86.8,-1.98,6.27,"Kremer, Dean",694384,665152,NA,ball,11,L,R,LAA,BAL,B,NA,NA,1,0,-1.26,2.97,NA,NA,NA,1,1,Bot,3.4,1.7,NA,NA,NA,86.3,2301,7,2,Cutter,0,0,0,0
2024-04-24,96.2,-2.36,5.75,"Vest, Will",623912,676684,NA,foul,4,R,R,TB,DET,S,NA,NA,0,2,-0.64,2.65,670623,NA,NA,1,6,Bot,3.2,1.42,151,60.9,33,95.9,2108,51,3,4-Seam Fastball,4,5,4,5
2024-04-24,92.4,-1.56,5.77,"Armstrong, Shawn",592192,542888,NA,ball,11,R,R,TB,DET,B,NA,NA,0,0,-1.04,3.2,NA,NA,682985,0,1,Top,3.33,1.49,NA,NA,NA,93.2,2187,2,1,4-Seam Fastball,0,0,0,0
2024-04-24,77.2,1.34,6.61,"Anderson, Tyler",663624,542881,NA,ball,14,R,L,LAA,BAL,B,NA,NA,0,0,0.82,1.56,NA,NA,683002,1,1,Top,3.61,1.77,NA,NA,NA,76.5,1841,3,1,Changeup,0,0,0,0
2024-04-24,91.6,-1.39,6.06,"Suarez, Robert",696100,663158,strikeout,swinging_strike_blocked,14,R,R,COL,SD,S,2,NA,0,2,0.29,0.68,NA,NA,NA,2,9,Bot,3.25,1.49,NA,NA,NA,92.8,1690,71,3,Changeup,2,5,2,5
2024-04-24,82.3,2.22,6.29,"Chafin, Andrew",666163,605177,NA,swinging_strike,13,L,L,TB,DET,S,NA,NA,1,0,-1.05,0.78,NA,NA,NA,2,8,Bot,3.14,1.46,NA,NA,NA,82.2,2698,67,2,Slider,7,5,7,5
2024-04-24,93.3,2.85,6.16,"Nardi, Andrew",641645,677053,NA,called_strike,2,L,L,ATL,MIA,S,NA,NA,0,0,-0.22,3.3,NA,NA,NA,1,7,Bot,3.28,1.48,NA,NA,NA,93.8,2305,51,1,4-Seam Fastball,3,1,3,1
2024-04-24,83.6,-1.93,5.15,"Ortiz, Luis L.",641343,682847,NA,ball,13,L,R,PIT,MIL,B,NA,NA,0,0,-0.29,0.91,668930,661388,642715,1,3,Top,3.4,1.56,NA,NA,NA,84.9,2385,21,1,Slider,0,1,1,0
2024-04-24,85.7,1.18,5.18,"Cleavinger, Garrett",671083,664076,strikeout,swinging_strike,13,R,L,TB,DET,S,2,NA,2,2,-0.84,1.75,NA,NA,NA,0,9,Top,3.09,1.45,NA,NA,NA,85.3,2611,68,7,Slider,7,5,5,7
2024-04-24,84.7,-0.95,5.71,"Avila, Pedro",657136,658648,NA,ball,14,R,R,CLE,BOS,B,NA,NA,0,1,1.64,-0.85,NA,NA,NA,2,7,Top,3.43,1.43,NA,NA,NA,85.3,1673,55,2,Changeup,0,6,6,0
2024-04-24,84.1,-1.95,4.03,"Anderson, Grant",664238,681982,NA,ball,14,R,R,TEX,SEA,B,NA,NA,0,1,2.38,1.83,NA,NA,NA,1,9,Top,3.34,1.47,NA,NA,NA,84,2492,72,2,Slider,5,1,1,5
2024-04-24,80.5,3.54,5.6,"Lodolo, Nick",592206,666157,NA,ball,14,R,L,CIN,PHI,B,NA,NA,0,0,1.16,2.5,NA,NA,NA,2,1,Top,3.44,1.71,NA,NA,NA,80,2671,4,1,Curveball,0,1,1,0
2024-04-24,93.8,2.52,5.46,"Zerpa, Angel",543807,672582,NA,called_strike,4,R,L,KC,TOR,S,NA,NA,0,0,-0.55,2.46,NA,NA,NA,2,5,Top,3.77,1.72,NA,NA,NA,92.6,2033,36,1,4-Seam Fastball,2,0,0,2
2024-04-24,76.8,1.66,6.62,"Montgomery, Jordan",575929,656756,grounded_into_double_play,hit_into_play,14,R,L,STL,AZ,X,5,ground_ball,0,2,0.3,1.31,NA,NA,680977,0,1,Bot,3.47,1.55,28,81,-1,77.2,2316,7,3,Curveball,0,1,0,1
2024-04-24,99.8,-0.55,5.99,"Helsley, Ryan",682998,664854,NA,ball,11,L,R,STL,AZ,B,NA,NA,1,0,-0.46,3.5,NA,NA,664983,0,9,Top,3.13,1.52,NA,NA,NA,100.3,2617,69,2,4-Seam Fastball,5,1,1,5
2024-04-24,91,-2.29,5.69,"Garrett, Reed",672275,657585,NA,called_strike,1,L,R,SF,NYM,S,NA,NA,1,0,-0.63,3.23,NA,NA,NA,1,6,Bot,3.42,1.56,NA,NA,NA,91.2,2423,53,2,Cutter,0,6,0,6
2024-04-24,87.7,-1.27,6.45,"Law, Derek",660271,571882,NA,foul,13,L,R,WSH,LAD,S,NA,NA,0,2,-0.85,1.5,NA,NA,NA,1,6,Top,3.56,1.69,2,80.7,-36,87.8,1886,51,3,Changeup,2,6,6,2
2024-04-24,90.4,-2.26,5.63,"Cano, Yennier",650859,666974,field_out,hit_into_play,13,L,R,LAA,BAL,X,8,fly_ball,1,1,-0.63,1.25,NA,NA,NA,2,7,Bot,3.16,1.46,326,88.1,31,90,1660,62,3,Changeup,3,6,3,6
2024-04-24,87.1,-2.15,5.68,"Marsh, Alec",665489,679525,NA,ball,14,R,R,KC,TOR,B,NA,NA,0,0,0.11,1.06,NA,NA,NA,1,1,Top,3.71,1.75,NA,NA,NA,86.6,2445,2,1,Slider,0,0,0,0
2024-04-24,95.5,-1.31,5.27,"Montero, Rafael",664023,606160,NA,called_strike,7,L,R,CHC,HOU,S,NA,NA,0,0,-0.71,2.17,NA,NA,643565,1,7,Bot,3.39,1.65,NA,NA,NA,94.9,2286,61,1,4-Seam Fastball,4,2,4,2
2024-04-24,80.7,-4.15,4.53,"Miller, Tyson",665750,668338,NA,swinging_strike,14,L,R,TEX,SEA,S,NA,NA,0,0,0.02,1.41,641680,NA,NA,1,6,Bot,3.63,1.73,NA,NA,NA,81.5,2549,54,1,Sweeper,4,1,4,1
2024-04-24,80.1,3.06,5.99,"Blach, Ty",665487,621389,NA,called_strike,7,R,L,COL,SD,S,NA,NA,2,0,-0.62,2.27,NA,NA,593428,0,1,Top,3.82,1.82,NA,NA,NA,78.5,2115,2,3,Changeup,0,0,0,0
2024-04-24,86.5,-1.54,5.67,"Pagán, Emilio",664761,641941,single,hit_into_play,6,R,R,CIN,PHI,X,9,line_drive,2,2,0.63,2.34,NA,NA,607208,0,7,Top,3.58,1.64,240,94.4,13,87,2400,61,5,Cutter,5,3,3,5
2024-04-24,97.5,-2.2,5.79,"Jarvis, Bryce",571448,686826,NA,ball,12,R,R,STL,AZ,B,NA,NA,2,2,2.22,2.74,NA,NA,NA,1,8,Bot,3.41,1.71,NA,NA,NA,97.1,2288,62,5,4-Seam Fastball,3,1,3,1
2024-04-24,81.8,1.59,5.64,"Suarez, José",622761,660761,NA,foul_bunt,2,R,L,LAA,BAL,S,NA,NA,0,0,-0.21,3.32,NA,543510,681297,0,6,Top,3.4,1.63,101,NA,NA,81.9,1444,44,1,Changeup,0,2,2,0
2024-04-24,90,-1.89,5.8,"Leiter Jr., Mark",572138,643410,force_out,hit_into_play,4,L,R,CHC,HOU,X,4,ground_ball,1,0,-0.44,2.59,NA,673237,665161,0,8,Top,3.15,1.46,16,79.6,-8,90.4,1838,64,2,Sinker,4,2,2,4
2024-04-24,93.9,-0.43,5.92,"Pressly, Ryan",666624,519151,NA,swinging_strike,4,R,R,CHC,HOU,S,NA,NA,1,1,-0.33,3,NA,NA,NA,1,8,Bot,3.67,1.73,NA,NA,NA,94.2,2486,68,3,4-Seam Fastball,4,2,4,2
2024-04-24,91.7,-2.26,6.38,"Richards, Trevor",624428,670950,NA,foul,11,L,R,KC,TOR,S,NA,NA,1,2,-1.38,3.02,NA,NA,NA,1,8,Bot,3.15,1.44,185,73.6,18,91.6,2171,66,5,4-Seam Fastball,3,2,3,2
2024-04-24,91.7,-0.68,6.05,"Coulombe, Danny",621493,543056,NA,foul,2,R,L,LAA,BAL,S,NA,NA,1,0,0.18,2.76,NA,NA,NA,2,8,Bot,3.31,1.55,206,73.8,43,90.9,2316,70,2,Sinker,4,6,4,6
2024-04-24,90.1,3.48,5.66,"Rodríguez, Joely",665926,570257,NA,called_strike,8,L,L,CLE,BOS,S,NA,NA,0,0,0.23,1.87,NA,NA,NA,1,6,Bot,3.18,1.48,NA,NA,NA,90.1,1952,50,1,Sinker,0,6,0,6
2024-04-24,83.8,-2.55,5.81,"Robertson, David",677594,502085,NA,ball,14,R,R,TEX,SEA,B,NA,NA,0,2,0.38,0.1,NA,NA,NA,1,7,Top,3.06,1.34,NA,NA,NA,83.6,2772,57,3,Knuckle Curve,4,1,1,4
2024-04-24,84.4,-1.47,5.32,"Miller, Bryce",608369,682243,NA,ball,14,L,R,TEX,SEA,B,NA,NA,1,1,0.16,0.87,NA,NA,NA,1,1,Bot,3.34,1.47,NA,NA,NA,84.2,699,8,3,Split-Finger,0,1,0,1
2024-04-24,90.8,3.91,3.33,"Hill, Tim",467793,657612,field_out,hit_into_play,9,R,L,MIN,CWS,X,1,ground_ball,0,2,0.7,2.07,680777,621439,666397,2,6,Bot,3.41,1.66,7,101.8,-15,91.3,2258,55,3,Sinker,6,3,6,3
2024-04-24,96.6,-2.29,5.46,"Vodnik, Victor",701538,680767,NA,foul,12,L,R,COL,SD,S,NA,NA,0,1,0.42,3.79,595777,673490,NA,0,6,Top,3.61,1.66,242,71.4,41,97.8,2394,43,2,4-Seam Fastball,0,4,4,0
2024-04-24,86.5,-2.12,6.53,"Jackson, Luke",624413,592426,grounded_into_double_play,hit_into_play,11,R,R,SF,NYM,X,6,ground_ball,2,1,-1.18,2.68,NA,NA,596019,0,7,Top,3.44,1.66,105,56.8,13,87.5,2152,56,4,Slider,0,6,6,0
2024-04-24,84.1,-2.5,5.92,"Leone, Dominic",571657,608678,NA,foul,13,R,R,MIN,CWS,S,NA,NA,2,1,-0.38,1.46,NA,596146,NA,1,7,Bot,3.4,1.58,2,104.7,-45,84.1,2473,62,4,Slider,6,3,6,3
