game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-09,94.6,-2.45,5.94,"McArthur, James",665161,663704,single,hit_into_play,4,R,R,KC,HOU,X,6,ground_ball,1,1,-0.82,2.81,NA,673237,NA,2,10,Top,3.61,1.77,119,79.2,9,95.6,2316,83,3,Sinker,3,3,3,3
2024-04-09,91.7,-2.77,5.91,"Soroka, Michael",686823,647336,NA,ball,11,L,R,CLE,CWS,B,NA,NA,1,0,-1.14,3.48,NA,NA,NA,0,2,Bot,3.26,1.5,NA,NA,NA,91.4,2495,18,2,4-Seam Fastball,2,5,2,5
2024-04-09,93.3,-1.31,5.47,"Spiers, Carson",686554,686730,field_out,hit_into_play,12,L,R,CIN,MIL,X,3,ground_ball,0,1,0.88,2.47,NA,NA,663368,2,6,Top,3.26,1.51,13,57.7,-9,94,2288,48,2,4-Seam Fastball,1,6,6,1
2024-04-09,79.8,-1.4,5.88,"Leasure, Jordan",680757,673929,NA,ball,11,L,R,CLE,CWS,B,NA,NA,0,1,-1.19,3.58,NA,NA,NA,2,6,Bot,3.16,1.44,NA,NA,NA,80.6,2866,56,2,Curveball,5,5,5,5
2024-04-09,94.9,-2.5,5.96,"Sands, Cole",518692,663485,NA,ball,14,L,R,MIN,LAD,B,NA,NA,0,2,1.05,2.73,NA,NA,NA,0,7,Top,3.63,1.87,NA,NA,NA,94.2,2265,50,3,4-Seam Fastball,0,6,6,0
2024-04-09,93.6,-1.93,5.83,"Adon, Joan",642731,672851,NA,ball,11,R,R,SF,WSH,B,NA,NA,0,0,-1.49,3.67,NA,NA,NA,1,2,Bot,3.17,1.51,NA,NA,NA,94.8,2119,12,1,Sinker,0,0,0,0
2024-04-09,95.9,-1.82,5.11,"Bello, Brayan",656775,678394,walk,ball,13,L,R,BOS,BAL,B,NA,NA,3,2,-1.39,2.12,NA,NA,NA,2,2,Top,3.4,1.54,NA,NA,NA,96.2,2148,11,6,Sinker,1,0,0,1
2024-04-09,80.9,-1.84,4.82,"Barlow, Scott",666150,605130,NA,called_strike,4,L,R,CLE,CWS,S,NA,NA,2,1,-0.68,2.06,NA,686676,643217,1,8,Top,3.15,1.39,NA,NA,NA,82.2,2451,68,4,Slider,5,5,5,5
2024-04-09,82.1,-1.25,6.18,"Houser, Adrian",542303,605288,NA,ball,14,R,R,ATL,NYM,B,NA,NA,0,0,2.02,1.59,NA,NA,663586,2,1,Bot,3.58,1.72,NA,NA,NA,82.8,2101,8,1,Slider,1,0,1,0
2024-04-09,87.6,2.22,6.32,"Rodón, Carlos",541645,607074,NA,ball,13,R,L,NYY,MIA,B,NA,NA,1,2,-0.89,2.4,NA,NA,641313,1,2,Top,3.32,1.63,NA,NA,NA,87.9,2515,12,5,Slider,0,0,0,0
2024-04-09,95,-1.77,5.98,"Winckowski, Josh",663624,670174,fielders_choice,hit_into_play,13,R,R,BOS,BAL,X,6,ground_ball,0,0,-0.66,1.75,NA,NA,656811,0,8,Top,3.71,1.87,13,106.5,-7,95.9,2055,57,1,Sinker,1,4,4,1
2024-04-09,90,-2.59,4.87,"Vodnik, Victor",592626,680767,NA,blocked_ball,14,L,R,COL,AZ,B,NA,NA,0,0,0.38,0.3,NA,677942,682998,2,7,Top,3.56,1.71,NA,NA,NA,92.2,1776,55,1,Changeup,2,3,3,2
2024-04-09,96.3,-1.51,5.57,"Varland, Louie",571970,686973,NA,ball,12,L,R,MIN,LAD,B,NA,NA,2,1,1.01,2.36,NA,NA,NA,1,2,Top,3.02,1.53,NA,NA,NA,98.9,2314,8,4,4-Seam Fastball,0,0,0,0
2024-04-09,81.8,-1.59,5.86,"Bassitt, Chris",641598,605135,NA,called_strike,5,R,R,TOR,SEA,S,NA,NA,0,0,0.22,2.65,NA,NA,571745,0,2,Top,3.42,1.67,NA,NA,NA,82.8,2239,9,1,Slider,0,0,0,0
2024-04-09,94.6,-2.18,5.19,"Wheeler, Zack",691026,554430,NA,foul,3,R,R,STL,PHI,S,NA,NA,1,2,0.33,3.06,671056,NA,676475,2,2,Bot,3.5,1.6,262,85.9,47,96.6,2471,14,7,4-Seam Fastball,0,0,0,0
2024-04-09,96.2,-2.46,5.21,"Eovaldi, Nathan",663527,543135,field_out,hit_into_play,8,R,R,TEX,OAK,X,4,line_drive,1,2,-0.11,1.69,NA,NA,NA,2,2,Top,3.6,1.68,199,102.6,9,96.6,2261,11,4,4-Seam Fastball,1,1,1,1
2024-04-09,84.4,-1.79,5.02,"Kolek, Stephen",663538,663568,field_out,hit_into_play,9,R,R,SD,CHC,X,8,fly_ball,1,2,0.48,1.7,NA,NA,NA,2,5,Top,3.2,1.57,239,83.2,47,84.8,2488,39,7,Sweeper,0,5,5,0
2024-04-09,94.9,-1.72,5.65,"Wilson, Steven",686823,621051,NA,foul,4,L,R,CLE,CWS,S,NA,NA,0,0,-0.29,2.53,NA,608070,647304,2,7,Bot,3.33,1.54,195,71.1,40,96,2412,64,1,4-Seam Fastball,5,5,5,5
2024-04-09,92.2,-2.79,6.01,"Spence, Mitch",673995,687765,NA,called_strike,5,R,R,TEX,OAK,S,NA,NA,0,0,0.18,2.55,NA,NA,NA,2,6,Bot,3.15,1.48,NA,NA,NA,92.9,2674,48,1,Cutter,2,1,2,1
2024-04-09,93.8,-1.22,6.5,"Quantrill, Cal",607054,615698,NA,foul,14,L,R,COL,AZ,S,NA,NA,2,2,0.95,2.38,NA,NA,572233,2,1,Top,3.31,1.52,NA,NA,NA,94.6,2198,6,6,Sinker,0,2,2,0
2024-04-09,79.3,-0.74,6.13,"Burnes, Corbin",624512,669203,NA,ball,11,L,R,BOS,BAL,B,NA,NA,0,0,-0.64,3.3,NA,NA,NA,2,2,Bot,3.17,1.58,NA,NA,NA,79.4,2833,16,1,Curveball,1,1,1,1
2024-04-09,76.5,-3.25,3.77,"Thompson, Ryan",678662,657044,field_out,hit_into_play,12,R,R,COL,AZ,X,7,fly_ball,1,2,1.17,2.36,NA,NA,NA,0,8,Bot,3.21,1.49,238,76.5,46,77.4,2271,65,5,Slider,2,3,2,3
2024-04-09,92.2,-1.43,5.77,"Pinto, Ricardo",671056,620982,field_out,hit_into_play,6,R,R,STL,PHI,X,4,ground_ball,3,2,0.4,2.35,575929,NA,669357,2,8,Bot,3.24,1.51,42,95.8,0,92,1971,65,7,Sinker,3,0,3,0
2024-04-09,73.9,-3.86,1.3,"Rogers, Tyler",702358,643511,field_out,hit_into_play,12,R,R,SF,WSH,X,1,ground_ball,1,2,1.15,2.98,656180,NA,NA,1,9,Top,3.44,1.62,15,76.2,-10,73.1,2422,72,5,Slider,3,5,5,3
2024-04-09,96.4,-1.99,5.98,"Bednar, David",668670,670280,NA,ball,11,R,R,PIT,DET,B,NA,NA,2,1,-0.96,4.31,NA,681481,595879,1,9,Top,3.34,1.54,NA,NA,NA,96.3,2640,68,4,4-Seam Fastball,3,4,4,3
2024-04-09,75.7,-1.46,5.76,"Javier, Cristian",676369,664299,double,hit_into_play,8,R,R,KC,HOU,X,7,line_drive,0,0,0.21,1.86,NA,NA,521692,1,2,Bot,3.56,1.79,180,84.6,13,74.9,2596,18,1,Slider,0,2,0,2
2024-04-09,90.4,-2.53,5.4,"Kopech, Michael",608070,656629,NA,foul,13,L,R,CLE,CWS,S,NA,NA,2,2,-0.13,1.21,NA,NA,NA,2,9,Bot,3.39,1.58,47,35.2,21,91.5,2565,79,5,Cutter,5,7,5,7
2024-04-09,94.7,-2.47,5.73,"Núñez, Dedniel",671739,673380,NA,ball,11,L,R,ATL,NYM,B,NA,NA,0,1,-1.09,3.21,NA,NA,NA,1,7,Bot,3.52,1.55,NA,NA,NA,95.1,2564,59,2,4-Seam Fastball,6,0,6,0
2024-04-09,96.5,-1.72,6.1,"López, Reynaldo",643446,625643,NA,ball,11,L,R,ATL,NYM,B,NA,NA,0,0,-0.76,3.76,NA,624413,NA,2,2,Top,3.58,1.75,NA,NA,NA,97,1967,12,1,4-Seam Fastball,1,0,0,1
2024-04-09,93.4,2.36,5.72,"Puk, A.J.",519317,640462,NA,foul,2,R,L,NYY,MIA,S,NA,NA,2,2,-0.19,3.57,665742,NA,592450,1,1,Bot,3.57,1.68,136,68.1,68,95,2262,8,5,4-Seam Fastball,0,0,0,0
2024-04-09,87.5,-2.11,5.9,"Lange, Alex",668804,656638,field_out,hit_into_play,5,L,R,PIT,DET,X,7,fly_ball,2,2,-0.15,2.16,NA,NA,680779,2,7,Bot,3.02,1.52,265,86.7,45,88.2,2195,54,5,Knuckle Curve,3,1,3,1
2024-04-09,96.9,-1.59,5.84,"Kirby, George",676914,669923,NA,called_strike,3,R,R,TOR,SEA,S,NA,NA,0,1,0.76,2.74,NA,NA,NA,1,2,Bot,3.06,1.56,NA,NA,NA,97.5,2342,12,2,4-Seam Fastball,0,0,0,0
2024-04-09,82.7,1.05,6.02,"Pérez, Martín",595879,527048,NA,called_strike,14,R,L,PIT,DET,S,NA,NA,0,0,1.08,2.15,NA,NA,NA,2,2,Top,3.61,1.68,NA,NA,NA,81.5,1729,12,1,Changeup,0,1,1,0
2024-04-09,86.7,-2.48,5.83,"Ross, Joe",682829,605452,field_out,hit_into_play,8,L,R,CIN,MIL,X,7,fly_ball,0,0,0.09,2.06,NA,NA,NA,1,2,Bot,3.65,1.78,212,80.1,49,87.8,2086,12,1,Slider,0,0,0,0
2024-04-09,86.9,-0.94,6.12,"Uribe, Abner",600869,682842,NA,called_strike,7,L,R,CIN,MIL,S,NA,NA,1,0,-0.49,1.75,663886,663697,NA,2,9,Bot,3.45,1.63,NA,NA,NA,87.1,2797,85,2,Slider,5,9,5,9
2024-04-09,92.7,-2.13,6.21,"Richards, Trevor",571745,670950,NA,foul,1,R,R,TOR,SEA,S,NA,NA,0,0,-0.45,3.31,NA,NA,677594,2,8,Top,3.29,1.58,323,107.8,22,92,2373,66,1,4-Seam Fastball,5,1,1,5
2024-04-09,77.9,2.07,5.31,"Allen, Logan",607680,671106,NA,foul,14,R,L,CLE,CWS,S,NA,NA,1,2,0.65,1.44,683734,686676,NA,1,1,Top,3.33,1.59,124,59.2,26,78.2,2177,7,4,Sweeper,0,3,3,0
2024-04-09,92,-1.99,5.51,"Kelly, Merrill",666134,518876,NA,called_strike,7,L,R,COL,AZ,S,NA,NA,3,0,-0.66,2.39,NA,NA,NA,0,2,Bot,3.8,1.76,NA,NA,NA,92.2,2431,18,4,4-Seam Fastball,1,3,1,3
2024-04-09,81.3,1.62,6.44,"Smyly, Drew",665487,592767,NA,ball,14,R,L,SD,CHC,B,NA,NA,1,2,0.5,0.56,NA,NA,NA,1,6,Bot,3.8,1.87,NA,NA,NA,80.3,2092,49,4,Knuckle Curve,1,5,1,5
2024-04-09,96.9,-1.72,5.51,"Stewart, Brock",605141,592779,walk,ball,11,R,R,MIN,LAD,B,NA,NA,3,0,-1.28,3.29,606192,NA,666158,2,8,Top,3.16,1.55,NA,NA,NA,98.2,2625,61,4,4-Seam Fastball,0,6,6,0
2024-04-09,92.3,-1.23,6.48,"Musgrove, Joe",621020,605397,field_out,hit_into_play,2,R,R,SD,CHC,X,1,popup,0,1,0.26,3.11,NA,673548,666624,2,1,Top,3.57,1.68,68,90.1,75,92,2582,5,2,4-Seam Fastball,0,0,0,0
2024-04-09,96,-1.44,6.17,"Glasnow, Tyler",650489,607192,NA,foul,2,L,R,MIN,LAD,S,NA,NA,0,0,-0.21,2.94,NA,NA,NA,0,3,Bot,3.46,1.61,207,72.2,36,99.3,2582,19,1,4-Seam Fastball,0,0,0,0
2024-04-09,96.2,-1.55,5.89,"Kirby, George",676914,669923,NA,called_strike,6,R,R,TOR,SEA,S,NA,NA,0,0,0.44,2.57,NA,NA,NA,1,2,Bot,3.06,1.57,NA,NA,NA,96.8,2291,12,1,4-Seam Fastball,0,0,0,0
2024-04-09,89.8,-1.53,6.03,"Winckowski, Josh",656811,670174,single,hit_into_play,6,L,R,BOS,BAL,X,9,ground_ball,2,1,0.73,2.23,NA,NA,NA,0,8,Top,3.49,1.65,86,99.2,5,91,2185,56,4,Cutter,1,4,4,1
2024-04-09,80.3,-1.2,6.55,"Musgrove, Joe",621020,605397,NA,called_strike,9,R,R,SD,CHC,S,NA,NA,0,0,0.6,2.16,NA,673548,666624,2,1,Top,3.76,1.69,NA,NA,NA,79.4,2750,5,1,Curveball,0,0,0,0
2024-04-09,92.8,-2.09,5.71,"Bednar, David",668670,670280,NA,ball,14,R,R,PIT,DET,B,NA,NA,1,1,0,1.3,NA,681481,595879,1,9,Top,3.32,1.52,NA,NA,NA,93.6,1682,68,3,Split-Finger,3,4,4,3
2024-04-09,85.4,-1.57,6.3,"Quantrill, Cal",607054,615698,NA,foul,7,L,R,COL,AZ,S,NA,NA,2,2,-0.51,1.42,NA,NA,572233,2,1,Top,3.31,1.52,NA,NA,NA,85.6,998,6,5,Split-Finger,0,2,2,0
2024-04-09,79.5,-2.3,6.25,"Richards, Trevor",664034,670950,field_out,hit_into_play,1,R,R,TOR,SEA,X,9,fly_ball,0,1,-0.42,3.06,NA,NA,677594,1,8,Top,3.31,1.51,298,85.5,32,78.9,2736,65,2,Changeup,5,1,1,5
2024-04-09,89.3,-1.54,5.52,"Cisnero, José",678554,542585,NA,ball,14,R,R,LAA,TB,B,NA,NA,0,0,1.11,1.03,NA,NA,642708,2,7,Top,3.56,1.69,NA,NA,NA,88.9,2521,58,1,Cutter,3,5,5,3
2024-04-09,91.4,-1.8,5.71,"Stratton, Chris",665161,608717,field_out,hit_into_play,4,R,R,KC,HOU,X,4,line_drive,1,0,-0.81,2.66,NA,608324,547989,2,7,Top,3.61,1.77,197,64.2,29,92.2,2375,62,2,Sinker,3,3,3,3
2024-04-09,82.1,-1.8,5.13,"Spiers, Carson",686554,686730,NA,called_strike,4,L,R,CIN,MIL,S,NA,NA,0,0,-0.47,2.16,NA,NA,663368,2,6,Top,3.22,1.46,NA,NA,NA,82.4,2474,48,1,Sweeper,1,6,6,1
2024-04-09,96.7,-1.63,5.45,"Stewart, Brock",605141,592779,NA,ball,14,R,R,MIN,LAD,B,NA,NA,2,0,1.52,1.73,606192,NA,666158,2,8,Top,3.16,1.53,NA,NA,NA,97.7,2675,61,3,4-Seam Fastball,0,6,6,0
2024-04-09,85.8,-0.87,5.57,"Gray, Sonny",592663,543243,NA,ball,14,R,R,STL,PHI,B,NA,NA,2,2,0.83,0.11,NA,NA,NA,0,2,Top,3.58,1.74,NA,NA,NA,86.1,2707,7,6,Sweeper,0,0,0,0
2024-04-09,89.4,-0.56,6.29,"Stanek, Ryne",676914,592773,hit_by_pitch,hit_by_pitch,11,R,R,TOR,SEA,B,NA,NA,0,1,-1.76,3.64,NA,NA,457759,2,7,Bot,3,1.48,NA,NA,NA,89.1,733,60,2,Split-Finger,5,1,5,1
2024-04-09,93.2,-0.98,5.93,"Burnes, Corbin",665839,669203,field_out,hit_into_play,8,L,R,BOS,BAL,X,8,line_drive,0,0,-0.06,1.89,NA,NA,NA,1,2,Bot,3.14,1.57,294,89.7,20,94.1,2676,15,1,Cutter,1,1,1,1
2024-04-09,84.8,-1.53,5.77,"Montas, Frankie",656555,593423,NA,ball,13,R,R,CIN,MIL,B,NA,NA,0,1,-0.4,0.99,NA,NA,NA,2,2,Top,3.46,1.59,NA,NA,NA,84.2,1703,10,2,Split-Finger,0,0,0,0
2024-04-09,93,1.33,6.56,"Smyly, Drew",665487,592767,NA,foul,3,R,L,SD,CHC,S,NA,NA,1,1,0.74,3.9,NA,NA,NA,1,6,Bot,3.81,1.86,116,86.9,85,92.2,2100,49,3,Sinker,1,5,1,5
2024-04-09,95,-1.75,5.12,"Bello, Brayan",656775,678394,NA,foul,4,L,R,BOS,BAL,S,NA,NA,3,1,-0.43,2.61,NA,NA,NA,2,2,Top,3.3,1.5,236,81.2,46,95.4,1957,11,5,Sinker,1,0,0,1
2024-04-09,95.2,-1.54,6.12,"Green, Chad",668942,643338,NA,foul,4,L,R,TOR,SEA,S,NA,NA,0,2,-0.59,2.9,NA,NA,670042,1,9,Top,3.47,1.66,222,84.8,58,95,2541,74,3,4-Seam Fastball,5,3,3,5
2024-04-09,84.4,-1.85,5.32,"Wilson, Steven",671289,621051,strikeout,swinging_strike,14,R,R,CLE,CWS,S,2,NA,1,2,1.57,1.17,NA,608070,647304,1,7,Bot,3.27,1.49,NA,NA,NA,85.8,2686,63,5,Sweeper,5,5,5,5
2024-04-09,93.7,2.01,6.52,"Rodón, Carlos",541645,607074,NA,foul,6,R,L,NYY,MIA,S,NA,NA,1,2,0.56,2.78,NA,NA,641313,1,2,Top,3.43,1.72,224,77.1,40,93,2351,12,4,4-Seam Fastball,0,0,0,0
2024-04-09,91.4,2.05,5.25,"Allen, Logan",607680,671106,NA,foul_tip,2,R,L,CLE,CWS,S,NA,NA,1,1,0.27,2.81,683734,686676,NA,1,1,Top,3.33,1.59,NA,NA,NA,91.6,2072,7,3,4-Seam Fastball,0,3,3,0
2024-04-09,89.8,1.24,5.85,"Pérez, Martín",608348,527048,field_out,hit_into_play,9,R,L,PIT,DET,X,6,ground_ball,1,2,0.65,1.92,NA,NA,NA,1,2,Top,3.23,1.58,6,96.1,-18,88.7,2202,11,4,Cutter,0,1,1,0
2024-04-09,97.7,-1.39,5.79,"Leasure, Jordan",680757,673929,NA,called_strike,8,L,R,CLE,CWS,S,NA,NA,0,0,0.25,1.99,NA,NA,NA,2,6,Bot,3.25,1.44,NA,NA,NA,98.8,2264,56,1,4-Seam Fastball,5,5,5,5
2024-04-09,84.9,-3.05,5.82,"Spence, Mitch",677649,687765,field_out,hit_into_play,3,R,R,TEX,OAK,X,7,fly_ball,3,2,0.33,2.87,NA,NA,NA,1,6,Bot,3.33,1.59,349,97.5,37,84.5,2711,47,8,Slider,2,1,2,1
2024-04-09,83.6,-0.35,7.04,"Fairbanks, Pete",543685,664126,NA,ball,11,R,R,LAA,TB,B,NA,NA,2,1,-1.21,2.92,NA,NA,650859,2,9,Bot,3.28,1.49,NA,NA,NA,83.9,2434,79,4,Slider,4,6,4,6
2024-04-09,97.5,-1.18,6.23,"Glasnow, Tyler",670242,607192,strikeout,called_strike,9,L,R,MIN,LAD,S,2,NA,2,2,0.35,1.69,NA,NA,NA,2,2,Bot,3.66,1.73,NA,NA,NA,100.2,2549,14,5,4-Seam Fastball,0,0,0,0
2024-04-09,95.2,-2.22,5.24,"Wheeler, Zack",691026,554430,NA,foul,12,R,R,STL,PHI,S,NA,NA,1,2,0.85,2.91,671056,NA,676475,2,2,Bot,3.5,1.6,274,85.3,40,97.1,2456,14,6,4-Seam Fastball,0,0,0,0
2024-04-09,77.6,-3.6,3.78,"Thompson, Ryan",678662,657044,NA,foul,6,R,R,COL,AZ,S,NA,NA,1,2,0.69,2.33,NA,NA,NA,0,8,Bot,3.21,1.49,155,67.6,68,78.5,2081,65,4,Slider,2,3,2,3
2024-04-09,83,-2.18,5.83,"Sánchez, Sixto",650402,664350,NA,blocked_ball,14,R,R,NYY,MIA,B,NA,NA,0,1,1.75,0.3,NA,542932,669224,1,6,Bot,3.19,1.64,NA,NA,NA,82.4,2406,49,2,Cutter,2,0,2,0
2024-04-09,84.7,-1.37,5.73,"Bassitt, Chris",571745,605135,walk,ball,12,R,R,TOR,SEA,B,NA,NA,3,1,0.22,4.22,NA,NA,NA,0,2,Top,3.31,1.6,NA,NA,NA,85.5,2162,8,5,Cutter,0,0,0,0
2024-04-09,89.7,-2.49,5.94,"Sands, Cole",518692,663485,NA,foul,5,L,R,MIN,LAD,S,NA,NA,0,1,0.07,2.47,NA,NA,NA,0,7,Top,3.55,1.75,204,71.5,25,89.1,2339,50,2,Cutter,0,6,6,0
2024-04-09,78.5,-2.28,5.57,"Eovaldi, Nathan",663527,543135,NA,swinging_strike,9,R,R,TEX,OAK,S,NA,NA,1,1,0.36,1.63,NA,NA,NA,2,2,Top,3.6,1.68,NA,NA,NA,78.8,1972,11,3,Curveball,1,1,1,1
2024-04-09,91.9,-2.78,5.87,"Soroka, Michael",686823,647336,NA,ball,11,L,R,CLE,CWS,B,NA,NA,0,0,-0.97,3.04,NA,NA,NA,0,2,Bot,3.4,1.47,NA,NA,NA,91.9,2537,18,1,4-Seam Fastball,2,5,2,5
2024-04-09,73.7,-3.89,1.22,"Rogers, Tyler",702358,643511,NA,foul,5,R,R,SF,WSH,S,NA,NA,1,2,-0.2,2.49,656180,NA,NA,1,9,Top,3.44,1.62,181,61.6,33,72.9,2489,72,4,Slider,3,5,5,3
2024-04-09,88.8,-1.79,5.64,"Iglesias, Raisel",624413,628452,NA,swinging_strike,7,R,R,ATL,NYM,S,NA,NA,2,1,-0.71,1.81,NA,NA,596019,2,9,Top,3.34,1.57,NA,NA,NA,88.8,1940,77,4,Changeup,6,5,5,6
2024-04-09,95.8,-1.71,5.84,"Adon, Joan",656305,672851,field_out,hit_into_play,14,R,R,SF,WSH,X,2,ground_ball,1,2,0.64,1.48,NA,NA,NA,0,2,Bot,3.54,1.7,0,27.4,-70,97.2,2236,11,4,4-Seam Fastball,0,0,0,0
2024-04-09,86.3,-2.49,5.84,"Ross, Joe",641584,605452,strikeout,called_strike,7,L,R,CIN,MIL,S,2,NA,1,2,-0.4,1.58,NA,NA,NA,0,2,Bot,3.32,1.54,NA,NA,NA,87.2,1999,11,4,Slider,0,0,0,0
2024-04-09,96,-1.72,5.37,"Kolek, Stephen",663538,663568,NA,foul,8,R,R,SD,CHC,S,NA,NA,1,2,-0.07,2.04,NA,NA,NA,2,5,Top,3.2,1.57,202,69.3,28,95.7,2134,39,6,4-Seam Fastball,0,5,5,0
2024-04-09,92.4,1.24,6.25,"Sandoval, Patrick",678554,663776,NA,foul,12,R,L,LAA,TB,S,NA,NA,0,0,0.96,2.88,NA,NA,NA,0,2,Top,3.51,1.66,185,74,62,91.9,1963,11,1,Sinker,2,0,0,2
2024-04-09,80.4,-1.91,5.81,"Kelly, Merrill",666134,518876,NA,ball,13,L,R,COL,AZ,B,NA,NA,2,0,-1.41,2.63,NA,NA,NA,0,2,Bot,3.77,1.76,NA,NA,NA,80,2597,18,3,Curveball,1,3,1,3
2024-04-09,87.3,-0.82,6.19,"Uribe, Abner",600869,682842,NA,ball,11,L,R,CIN,MIL,B,NA,NA,0,0,-0.66,3.58,663886,663697,NA,2,9,Bot,3.36,1.52,NA,NA,NA,87.4,2640,85,1,Slider,5,9,5,9
2024-04-09,94.5,1.35,5.58,"Romero, JoJo",547180,668941,NA,ball,13,L,L,STL,PHI,B,NA,NA,0,0,-1.33,1.99,NA,NA,607208,0,8,Top,3.24,1.73,NA,NA,NA,92.8,2240,58,1,4-Seam Fastball,3,0,0,3
2024-04-09,89.1,-2.84,5.64,"Peguero, Elvis",600869,665625,NA,foul,13,L,R,CIN,MIL,S,NA,NA,1,1,-1.2,2.37,NA,NA,687952,0,8,Bot,3.41,1.68,223,94.9,13,90.4,2484,72,3,Slider,3,9,3,9
2024-04-09,93.5,1.77,5.25,"Harrison, Kyle",608385,690986,NA,called_strike,1,L,L,SF,WSH,S,NA,NA,1,1,-0.41,2.97,NA,NA,NA,1,2,Top,3.46,1.65,NA,NA,NA,95.1,2216,9,3,4-Seam Fastball,0,0,0,0
2024-04-09,92.8,2.51,5.58,"Puk, A.J.",519317,640462,NA,ball,13,R,L,NYY,MIA,B,NA,NA,1,2,-1.12,2.44,665742,NA,592450,1,1,Bot,3.57,1.68,NA,NA,NA,94.1,2171,8,4,4-Seam Fastball,0,0,0,0
2024-04-09,81.1,-2.72,6,"Brogdon, Connor",670242,641401,field_out,hit_into_play,13,L,R,MIN,LAD,X,1,ground_ball,2,2,-0.12,1.33,NA,NA,NA,2,9,Bot,3.66,1.82,1,64.5,-70,82.3,2139,74,6,Changeup,3,6,3,6
2024-04-09,92.1,-0.94,6.32,"Civale, Aaron",543305,650644,NA,ball,12,L,R,LAA,TB,B,NA,NA,0,1,1.09,3.97,NA,NA,NA,0,2,Bot,3.7,1.8,NA,NA,NA,91,2252,17,2,4-Seam Fastball,2,2,2,2
2024-04-09,90.7,-2.1,5.68,"Finnegan, Kyle",624424,640448,NA,called_strike,8,L,R,SF,WSH,S,NA,NA,0,0,0.26,1.82,808982,596103,624585,0,9,Bot,3.07,1.52,NA,NA,NA,91.8,1129,77,1,Split-Finger,3,5,3,5
2024-04-09,96.1,-1.56,5.63,"Varland, Louie",571970,686973,NA,ball,11,L,R,MIN,LAD,B,NA,NA,1,1,-1.33,3.2,NA,NA,NA,1,2,Top,3.02,1.49,NA,NA,NA,98.4,2160,8,3,4-Seam Fastball,0,0,0,0
2024-04-09,95.7,-2.16,5.73,"Lange, Alex",668804,656638,NA,foul,1,L,R,PIT,DET,S,NA,NA,2,1,-0.62,2.81,NA,NA,680779,2,7,Bot,3.02,1.52,247,88.1,57,96.5,2264,54,4,4-Seam Fastball,3,1,3,1
2024-04-09,93.1,2.27,6.18,"Ragans, Cole",676801,666142,NA,swinging_strike,13,R,L,KC,HOU,S,NA,NA,0,0,-0.84,1.88,670541,NA,673237,2,1,Top,3.21,1.57,NA,NA,NA,92.6,2524,6,1,Cutter,0,1,1,0
2024-04-09,91.4,-1.2,5.78,"Javier, Cristian",669004,664299,strikeout,foul_tip,3,L,R,KC,HOU,S,2,NA,2,2,0.44,3.47,NA,NA,521692,0,2,Bot,3.42,1.69,NA,NA,NA,90.8,2339,17,5,4-Seam Fastball,0,2,0,2
2024-04-09,83.2,-0.25,5.79,"Pressly, Ryan",592669,519151,walk,ball,14,R,R,KC,HOU,B,NA,NA,3,2,1.32,1.18,680118,NA,NA,2,8,Bot,3.51,1.71,NA,NA,NA,82.3,3354,73,6,Curveball,3,3,3,3
2024-04-09,90,1.84,5.04,"Wood, Alex",673995,622072,NA,called_strike,3,R,L,TEX,OAK,S,NA,NA,0,0,0.42,3.32,NA,NA,677649,0,2,Bot,3.23,1.45,NA,NA,NA,90.3,1940,14,1,Sinker,2,1,2,1
2024-04-09,95.3,-1.71,6.01,"López, Reynaldo",621466,625643,field_out,hit_into_play,2,L,R,ATL,NYM,X,3,fly_ball,2,0,-0.18,3.05,NA,624413,NA,1,2,Top,3.1,1.45,152,98.3,64,95.7,2003,11,3,4-Seam Fastball,1,0,0,1
2024-04-09,96.3,-2.27,5.95,"Núñez, Dedniel",671739,673380,NA,swinging_strike,2,L,R,ATL,NYM,S,NA,NA,0,0,-0.23,3.37,NA,NA,NA,1,7,Bot,3.46,1.57,NA,NA,NA,97,2556,59,1,4-Seam Fastball,6,0,6,0
2024-04-09,92,-1.44,5.98,"Houser, Adrian",621566,605288,double_play,hit_into_play,14,L,R,ATL,NYM,X,4,line_drive,3,2,0.26,1.32,NA,645277,663586,0,1,Bot,3.52,1.66,175,110.2,8,93.5,2077,7,9,Sinker,1,0,1,0
2024-04-09,86.1,-2.28,5.53,"Mize, Casey",572191,663554,NA,called_strike,4,R,R,PIT,DET,S,NA,NA,0,0,-0.6,2.44,NA,NA,NA,1,2,Bot,3.42,1.69,NA,NA,NA,88.2,2242,15,1,Slider,1,1,1,1
2024-04-09,98.9,-2.12,5.72,"Kopech, Michael",608070,656629,NA,foul,3,L,R,CLE,CWS,S,NA,NA,2,1,0.32,3.43,NA,NA,NA,2,9,Bot,3.39,1.58,189,80.8,16,99.9,2807,79,4,4-Seam Fastball,5,7,5,7
