game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-06,96.8,2.89,5.47,"Little, Luke",606192,681432,NA,called_strike,7,R,L,CHC,LAD,S,NA,NA,2,0,-0.62,1.67,NA,NA,NA,2,7,Top,3.36,1.65,NA,NA,NA,98.6,2295,56,3,4-Seam Fastball,0,3,3,0
2024-04-06,81,1.31,5.81,"Alexander, Tyler",663898,641302,NA,ball,13,R,L,COL,TB,B,NA,NA,2,2,-0.08,0.62,NA,NA,NA,1,1,Bot,3.25,1.55,NA,NA,NA,81.5,1691,7,7,Changeup,0,1,0,1
2024-04-06,93.7,-2.32,4.51,"Díaz, Alexis",596019,664747,NA,called_strike,2,L,R,CIN,NYM,S,NA,NA,2,0,0.16,2.82,NA,NA,607043,0,9,Top,3.14,1.46,NA,NA,NA,95.9,2697,78,3,4-Seam Fastball,9,5,5,9
2024-04-06,77.2,3.01,4.83,"Cosgrove, Tom",527038,676680,NA,ball,12,R,L,SF,SD,B,NA,NA,0,1,1.11,2.91,NA,605113,NA,1,8,Bot,3.14,1.33,NA,NA,NA,76.2,2623,59,2,Sweeper,0,4,0,4
2024-04-06,92.3,-1.2,6.71,"Wacha, Michael",657757,608379,NA,called_strike,8,L,R,KC,CWS,S,NA,NA,0,0,-0.15,1.87,NA,NA,NA,0,2,Top,3.41,1.67,NA,NA,NA,93.1,2132,8,1,4-Seam Fastball,0,0,0,0
2024-04-06,95.9,-1.79,6.07,"Bednar, David",676059,670280,single,hit_into_play,8,R,R,PIT,BAL,X,7,ground_ball,3,1,-0.18,2.13,NA,NA,NA,1,9,Top,3.44,1.64,58,109.6,1,96.1,2492,67,5,4-Seam Fastball,3,2,2,3
2024-04-06,94.5,-2.49,5.66,"Robertson, David",608324,502085,NA,ball,14,R,R,TEX,HOU,B,NA,NA,0,1,0.79,1.2,NA,NA,NA,2,7,Top,3.15,1.53,NA,NA,NA,95.3,2674,61,2,Cutter,3,2,2,3
2024-04-06,93.4,1.39,5.4,"Romero, JoJo",541645,668941,NA,ball,12,R,L,STL,MIA,B,NA,NA,1,0,0.94,2.94,NA,NA,665862,1,7,Top,3.52,1.76,NA,NA,NA,92.2,2001,54,2,Sinker,3,0,0,3
2024-04-06,87.2,2.51,5.16,"Scott, Tanner",691026,656945,NA,blocked_ball,13,R,L,STL,MIA,B,NA,NA,1,1,-1.13,0.5,NA,NA,676475,1,8,Bot,3.51,1.65,NA,NA,NA,87.4,2726,65,3,Slider,3,1,3,1
2024-04-06,83.7,-1.81,6.17,"Hoeing, Bryan",691026,663773,NA,foul,14,R,R,STL,MIA,S,NA,NA,1,2,1.33,1.43,NA,NA,676475,1,6,Bot,3.47,1.6,140,54.5,41,84.5,2128,48,4,Slider,3,0,3,0
2024-04-06,82.6,-0.74,6.39,"Anderson, Nick",666150,623433,NA,blocked_ball,14,L,R,KC,CWS,B,NA,NA,0,1,1.01,0.04,NA,657557,NA,1,8,Top,3.37,1.57,NA,NA,NA,83.1,2095,56,2,Curveball,3,0,0,3
2024-04-06,95.5,-1.22,5.85,"Almonte, Yency",681546,622075,NA,called_strike,3,L,R,CHC,LAD,S,NA,NA,1,1,0.7,3.37,NA,NA,NA,1,8,Top,3.31,1.6,NA,NA,NA,96.2,2155,61,3,4-Seam Fastball,0,3,3,0
2024-04-06,88.1,3.68,5.58,"Garcia, Robert",607208,676395,NA,swinging_strike,14,R,L,WSH,PHI,S,NA,NA,2,1,0.31,1.19,NA,NA,NA,1,8,Top,3.47,1.73,NA,NA,NA,88.2,1790,55,4,Changeup,2,4,4,2
2024-04-06,96,-2.24,5.57,"Abreu, Bryan",608369,650556,NA,ball,11,L,R,TEX,HOU,B,NA,NA,0,1,-1.57,2.93,NA,NA,543760,2,6,Bot,3.35,1.36,NA,NA,NA,96.7,2432,57,2,4-Seam Fastball,3,2,3,2
2024-04-06,95.5,-1.58,6.11,"Baumann, Mike",669261,657508,NA,ball,11,L,R,PIT,BAL,B,NA,NA,0,2,-0.98,3.95,668804,NA,656582,0,10,Bot,3.29,1.48,NA,NA,NA,95.7,2185,79,3,4-Seam Fastball,3,4,3,4
2024-04-06,91.7,1,6.29,"Poche, Colin",553869,621363,NA,ball,7,R,L,COL,TB,B,NA,NA,0,0,-0.74,1.43,NA,NA,NA,2,9,Bot,3.31,1.43,NA,NA,NA,94,2291,81,1,4-Seam Fastball,6,8,6,8
2024-04-06,93.5,-1.87,6.08,"Severino, Luis",666181,622663,NA,ball,12,L,R,CIN,NYM,B,NA,NA,1,1,1.59,3.07,NA,NA,NA,1,1,Bot,3.57,1.82,NA,NA,NA,93.3,2193,5,3,Cutter,0,0,0,0
2024-04-06,93.3,-1.99,6.09,"Irvin, Jake",607208,663623,field_out,hit_into_play,4,R,R,WSH,PHI,X,5,ground_ball,2,1,-0.66,2.62,NA,NA,NA,1,1,Top,3.47,1.73,36,96.3,-2,94.6,2297,2,4,Sinker,0,0,0,0
2024-04-06,88.5,-1.56,5.62,"Feltner, Ryan",664040,663372,NA,ball,12,L,R,COL,TB,B,NA,NA,2,0,1.29,3.24,NA,NA,NA,1,1,Top,3.14,1.4,NA,NA,NA,89.1,2463,2,3,Slider,0,0,0,0
2024-04-06,93.2,-1.72,5.89,"Pfaadt, Brandon",663586,694297,NA,called_strike,2,R,R,ATL,AZ,S,NA,NA,0,0,-0.03,2.97,NA,NA,NA,2,1,Bot,3.49,1.59,NA,NA,NA,93.9,2357,14,1,4-Seam Fastball,0,6,0,6
2024-04-06,93.8,-1.5,5.65,"France, J.P.",666969,641585,NA,called_strike,8,R,R,TEX,HOU,S,NA,NA,0,0,0.1,2.01,NA,NA,694671,2,1,Bot,3.33,1.65,NA,NA,NA,93.5,2367,9,1,4-Seam Fastball,0,0,0,0
2024-04-06,92.4,2.48,5.88,"Akin, Keegan",668804,669211,strikeout,called_strike,7,R,L,PIT,BAL,S,2,NA,2,2,-0.3,1.63,NA,NA,NA,1,7,Bot,2.97,1.49,NA,NA,NA,91.4,2347,55,5,4-Seam Fastball,3,2,3,2
2024-04-06,95.7,-2.55,6.33,"Gaddis, Hunter",680777,683769,strikeout,swinging_strike,2,R,R,MIN,CLE,S,2,NA,1,2,-0.16,2.98,621439,467793,670242,1,6,Bot,3.35,1.63,NA,NA,NA,96.1,2308,50,4,4-Seam Fastball,1,3,1,3
2024-04-06,84.5,-0.94,5.79,"Whitlock, Garrett",545361,676477,NA,foul,14,R,R,LAA,BOS,S,NA,NA,2,1,0.38,1.13,NA,NA,NA,2,1,Bot,3.5,1.69,53,31.3,32,86,2131,6,4,Changeup,0,0,0,0
2024-04-06,96.2,-0.93,6.79,"Frías, Luis",645277,666818,NA,ball,11,L,R,ATL,AZ,B,NA,NA,2,2,-0.84,5.04,NA,660670,NA,0,8,Bot,3.34,1.59,NA,NA,NA,96.8,2121,77,5,4-Seam Fastball,8,8,8,8
2024-04-06,95.5,-2.47,5.58,"Vest, Will",605204,676684,NA,ball,11,R,R,DET,OAK,B,NA,NA,0,1,-1.5,3.5,NA,NA,667670,2,8,Top,3.34,1.53,NA,NA,NA,95.8,2167,58,2,4-Seam Fastball,0,4,4,0
2024-04-06,83.7,-3.06,4.25,"Lawrence, Justin",668227,664875,NA,ball,9,R,R,COL,TB,B,NA,NA,0,0,0.31,1.47,NA,NA,NA,0,9,Top,3.38,1.52,NA,NA,NA,84.5,1796,76,1,Sweeper,6,8,8,6
2024-04-06,94,-1.72,5.53,"Gray, Jon",670541,592351,NA,called_strike,7,L,R,TEX,HOU,S,NA,NA,3,0,-0.56,2.05,NA,NA,NA,1,1,Top,3.41,1.61,NA,NA,NA,95.8,2325,2,4,4-Seam Fastball,0,0,0,0
2024-04-06,92.2,-3.5,4.76,"Scott, Tayler",641680,605463,NA,ball,11,L,R,TEX,HOU,B,NA,NA,1,2,-1.53,3.51,NA,666969,694497,2,8,Bot,3.38,1.67,NA,NA,NA,91.3,2158,77,4,4-Seam Fastball,7,2,7,2
2024-04-06,98.6,-3.3,4.94,"Muñoz, Andrés",694192,662253,NA,called_strike,13,R,R,MIL,SEA,S,NA,NA,0,0,-0.31,1.58,NA,NA,NA,2,9,Bot,3.46,1.75,NA,NA,NA,98.9,1918,74,1,Sinker,3,5,3,5
2024-04-06,93,-2.53,5.75,"King, Michael",624585,650633,NA,called_strike,7,R,R,SF,SD,S,NA,NA,0,1,-0.45,1.8,NA,NA,664774,1,1,Bot,3.68,1.73,NA,NA,NA,93.1,2271,10,2,Sinker,0,4,0,4
2024-04-06,92.3,2.79,5.75,"Rogers, Trevor",502671,669432,NA,swinging_strike,12,R,L,STL,MIA,S,NA,NA,1,0,0.97,2.97,NA,NA,NA,1,1,Bot,3.42,1.65,NA,NA,NA,93,2301,5,2,Sinker,0,0,0,0
2024-04-06,84.9,-2.15,6.54,"Campbell, Isaiah",694384,663462,NA,ball,11,L,R,LAA,BOS,B,NA,NA,2,0,-1.33,3.35,687263,NA,543685,2,6,Bot,3.59,1.78,NA,NA,NA,85.5,2782,50,3,Slider,2,1,2,1
2024-04-06,89.5,2.4,5.64,"Minter, A.J.",682998,621345,NA,called_strike,14,L,L,ATL,AZ,S,NA,NA,1,0,0.86,2.1,NA,NA,NA,1,8,Top,3.15,1.48,NA,NA,NA,90.6,2426,73,2,Cutter,7,8,8,7
2024-04-06,86,-2.99,4.68,"Kimbrel, Craig",665833,518886,NA,ball,14,L,R,PIT,BAL,B,NA,NA,2,2,1.19,1.29,NA,NA,NA,1,9,Bot,3.57,1.76,NA,NA,NA,86.3,2659,73,6,Sweeper,3,3,3,3
2024-04-06,81.7,-1.06,5.78,"Brasier, Ryan",621020,518489,NA,blocked_ball,14,R,R,CHC,LAD,B,NA,NA,2,2,0.43,0.2,NA,NA,666624,0,6,Bot,3.52,1.62,NA,NA,NA,82.8,2489,51,6,Slider,0,3,0,3
2024-04-06,90.7,-3.11,6.07,"Floro, Dylan",664761,571670,walk,ball,9,R,R,WSH,PHI,B,NA,NA,3,2,0.62,1.79,NA,NA,NA,0,9,Top,3.47,1.7,NA,NA,NA,91.4,2053,62,9,Sinker,2,4,4,2
2024-04-06,94.4,-1.29,5.97,"Adam, Jason",686668,592094,NA,foul,6,R,R,COL,TB,S,NA,NA,1,1,0.39,2.47,NA,NA,NA,1,8,Bot,3.42,1.67,189,74.8,64,96.7,2915,74,3,4-Seam Fastball,6,8,6,8
2024-04-06,88.8,-0.56,5.87,"Pressly, Ryan",543760,519151,single,hit_into_play,1,R,R,TEX,HOU,X,8,line_drive,1,2,-0.81,2.84,NA,NA,665750,1,8,Bot,3.33,1.64,181,82.3,13,89.8,2050,71,4,Changeup,3,2,3,2
2024-04-06,95.7,-1.65,5.53,"Beede, Tyler",670242,595881,NA,foul,7,L,R,MIN,CLE,S,NA,NA,1,1,-0.46,1.9,NA,NA,NA,2,8,Bot,3.77,1.87,NA,NA,NA,95.2,1875,65,3,4-Seam Fastball,1,3,1,3
2024-04-06,94,0.72,5.99,"Beeks, Jalen",642350,656222,NA,ball,11,R,L,COL,TB,B,NA,NA,1,0,-1.87,2.54,NA,642708,666163,2,8,Top,3.21,1.49,NA,NA,NA,95.8,2288,70,2,4-Seam Fastball,6,6,6,6
2024-04-06,82.1,4.33,5.58,"Diekman, Jake",682829,518617,NA,ball,12,R,L,CIN,NYM,B,NA,NA,1,1,2.31,4.77,NA,NA,NA,2,6,Bot,3.61,1.67,NA,NA,NA,82,2778,53,3,Sweeper,2,5,2,5
2024-04-06,92.6,3.1,5.42,"Hall, DL",593871,669084,field_out,hit_into_play,1,R,L,MIL,SEA,X,8,fly_ball,1,1,-0.3,3.31,NA,NA,677594,1,1,Top,3.35,1.62,272,76.1,32,93.9,2062,3,3,4-Seam Fastball,0,0,0,0
2024-04-06,94,-1.81,6.34,"Avila, Nick",630105,687014,NA,swinging_strike,1,L,R,SF,SD,S,NA,NA,0,0,-0.57,2.88,NA,NA,665487,2,8,Top,3.28,1.55,NA,NA,NA,93.2,2350,56,1,4-Seam Fastball,0,4,4,0
2024-04-06,83.5,-2.34,5.32,"Bird, Jake",642708,656234,NA,ball,12,R,R,COL,TB,B,NA,NA,0,0,0.67,4.1,NA,680700,623912,0,7,Top,3.16,1.51,NA,NA,NA,84.8,1718,55,1,Slider,6,1,1,6
2024-04-06,80.6,-1.72,5.85,"Stratton, Chris",660162,608717,strikeout,called_strike,7,L,R,KC,CWS,S,2,NA,1,2,-0.83,1.94,NA,NA,NA,1,9,Top,3.46,1.5,NA,NA,NA,81.2,3231,64,4,Curveball,3,0,0,3
2024-04-06,78.7,-3.36,4.21,"Sandlin, Nick",670242,680704,NA,ball,14,L,R,MIN,CLE,B,NA,NA,1,0,0.66,1.39,NA,NA,NA,2,4,Bot,3.6,1.82,NA,NA,NA,79.1,2786,32,2,Slider,1,3,1,3
2024-04-06,97,-1.62,5.27,"Ortiz, Luis L.",663624,682847,NA,swinging_strike,8,R,R,PIT,BAL,S,NA,NA,0,1,0.27,2.2,NA,NA,NA,2,10,Top,3.73,1.9,5,NA,NA,97.4,2328,77,2,Sinker,3,4,4,3
2024-04-06,87.8,-2.35,4.9,"Ryan, Joe",608070,657746,NA,foul,12,L,R,MIN,CLE,S,NA,NA,1,0,0.85,2.58,NA,NA,NA,2,1,Top,3.4,1.57,377,106.6,36,88.3,2343,3,2,Slider,0,0,0,0
2024-04-06,84.2,1.66,5.71,"Fried, Max",666971,608331,NA,ball,14,R,L,ATL,AZ,B,NA,NA,0,1,1.17,2.6,NA,NA,682998,0,1,Top,3.55,1.71,NA,NA,NA,84.8,1487,3,2,Changeup,0,1,1,0
2024-04-06,89.5,-1.43,6.86,"Wells, Tyler",656582,669330,NA,ball,11,R,R,PIT,BAL,B,NA,NA,0,0,-0.44,4.36,NA,NA,NA,2,1,Bot,3.22,1.68,NA,NA,NA,89.6,2391,6,1,Cutter,0,0,0,0
2024-04-06,87.6,-1.25,5.91,"Leclerc, José",572138,600917,NA,ball,13,L,R,TEX,HOU,B,NA,NA,1,1,-0.21,1.16,NA,NA,NA,1,9,Top,3.01,1.38,NA,NA,NA,86.6,1987,79,3,Changeup,7,2,2,7
2024-04-06,91,-1.15,6.55,"Law, Derek",669016,571882,force_out,hit_into_play,6,L,R,WSH,PHI,X,3,ground_ball,0,1,0.29,2.45,NA,681082,592206,0,7,Top,3.23,1.56,3,72.7,-40,91.4,2301,48,2,Cutter,2,4,4,2
2024-04-06,89.2,1.18,6,"Wentz, Joey",669127,666214,NA,blocked_ball,13,R,L,DET,OAK,B,NA,NA,2,2,-0.37,0.39,664913,NA,605204,2,6,Top,3.09,1.36,NA,NA,NA,89.6,2430,43,5,Cutter,0,3,3,0
2024-04-06,84.6,-1.51,5.96,"Leiter Jr., Mark",660271,643410,NA,swinging_strike,4,L,R,CHC,LAD,S,NA,NA,1,1,-0.56,2.59,NA,NA,605141,0,9,Top,3.56,1.65,NA,NA,NA,85.2,901,69,3,Split-Finger,0,4,4,0
2024-04-06,93.6,-1.65,6.26,"Martinez, Nick",596019,607259,NA,ball,11,L,R,CIN,NYM,B,NA,NA,1,1,-0.55,4.62,NA,NA,NA,1,1,Top,3.23,1.58,NA,NA,NA,93.5,2343,2,3,4-Seam Fastball,0,0,0,0
2024-04-06,86.2,-3.1,6.69,"Alcala, Jorge",677587,660896,single,hit_into_play,4,L,R,MIN,CLE,X,9,line_drive,0,1,-0.34,2,NA,NA,NA,2,7,Top,3.12,1.42,187,91.3,14,85.3,2463,54,2,Slider,1,3,3,1
2024-04-06,81.7,-0.95,6.06,"Coulombe, Danny",663698,543056,strikeout,swinging_strike,13,R,L,PIT,BAL,S,2,NA,2,2,-0.87,1.62,669261,658668,669707,2,10,Bot,3.38,1.52,NA,NA,NA,80.5,2589,83,5,Sweeper,4,4,4,4
2024-04-06,101.2,-1.88,6.14,"Miller, Mason",608348,695243,NA,ball,12,R,R,DET,OAK,B,NA,NA,0,2,1.25,4.06,NA,NA,NA,1,8,Bot,3.21,1.66,NA,NA,NA,101.1,2621,60,3,4-Seam Fastball,0,4,0,4
2024-04-06,85.7,-1.28,5.42,"Miller, Bryce",642715,682243,NA,ball,14,R,R,MIL,SEA,B,NA,NA,0,2,0.85,1.09,NA,NA,NA,0,2,Bot,3.43,1.87,NA,NA,NA,86.3,840,12,3,Split-Finger,0,0,0,0
2024-04-06,90.7,-2.35,5.75,"Voth, Austin",661388,608723,NA,swinging_strike,14,R,R,MIL,SEA,S,NA,NA,0,1,0.83,1.09,NA,NA,NA,1,8,Bot,3.53,1.69,NA,NA,NA,90.6,2311,63,2,Cutter,2,4,2,4
2024-04-06,86.1,-1.58,5.31,"Ryan, Ryder",656775,656924,NA,blocked_ball,14,L,R,PIT,BAL,B,NA,NA,0,0,1.34,0.53,676059,NA,NA,1,7,Top,3.26,1.45,NA,NA,NA,87.3,2467,52,1,Slider,3,1,1,3
2024-04-06,95.9,-1.15,5.45,"Yamamoto, Yoshinobu",641355,808967,NA,swinging_strike,6,L,R,CHC,LAD,S,NA,NA,0,0,0.48,2.34,NA,664023,673548,0,1,Bot,3.68,1.71,NA,NA,NA,96.2,2298,8,1,4-Seam Fastball,0,0,0,0
2024-04-06,76.1,-2.58,5.32,"Roupp, Landen",595777,694738,NA,swinging_strike,14,L,R,SF,SD,S,NA,NA,3,1,0.79,1.33,NA,NA,NA,1,7,Top,3.32,1.62,NA,NA,NA,76.4,2833,45,5,Curveball,0,4,4,0
2024-04-06,97.9,-1.23,6.36,"Suarez, Robert",656305,663158,NA,ball,1,R,R,SF,SD,B,NA,NA,0,0,-0.66,3.33,NA,NA,624424,0,9,Bot,3.59,1.61,NA,NA,NA,98.2,2428,65,1,4-Seam Fastball,0,4,0,4
2024-04-06,77.8,1.35,6.34,"Detmers, Reid",646240,672282,NA,called_strike,7,L,L,LAA,BOS,S,NA,NA,0,0,-0.33,1.91,NA,NA,NA,2,1,Top,3.31,1.54,NA,NA,NA,76.5,2780,3,1,Curveball,0,0,0,0
2024-04-06,94.5,-2.72,5.16,"Ramírez, Yohan",687952,670990,NA,called_strike,8,R,R,CIN,NYM,S,NA,NA,0,0,0.04,1.96,NA,NA,NA,2,7,Bot,3.27,1.44,NA,NA,NA,95.3,2211,62,1,Sinker,4,5,4,5
2024-04-06,92.8,-4.51,4.3,"Cuas, Jose",571771,621016,force_out,hit_into_play,4,R,R,CHC,LAD,X,4,ground_ball,0,0,-0.67,2.33,NA,NA,571970,2,5,Top,3.31,1.62,3,100,-36,93.1,2526,42,1,Sinker,0,3,3,0
2024-04-06,91.6,-1.18,5.81,"Farmer, Buck",607043,571656,field_out,hit_into_play,5,L,R,CIN,NYM,X,8,fly_ball,2,1,-0.07,2.62,NA,NA,553882,1,6,Top,3.45,1.64,375,105.4,35,91.1,2427,49,4,Sinker,2,5,5,2
2024-04-06,95.1,0.74,5.96,"Chapman, Aroldis",683002,547973,NA,ball,13,L,L,PIT,BAL,B,NA,NA,2,0,-1.56,0.63,NA,NA,NA,1,8,Top,3.47,1.64,NA,NA,NA,97.5,2234,58,3,4-Seam Fastball,3,2,2,3
2024-04-06,98,-0.53,6.14,"Clase, Emmanuel",666397,661403,NA,ball,11,L,R,MIN,CLE,B,NA,NA,1,0,-1.03,3.45,NA,NA,NA,1,9,Bot,3.35,1.72,NA,NA,NA,98.4,2452,72,2,Cutter,1,3,1,3
2024-04-06,89.1,1.71,6.11,"Suárez, Ranger",608841,624133,force_out,hit_into_play,2,R,L,WSH,PHI,X,5,ground_ball,0,1,0.24,3.43,NA,NA,657041,0,1,Bot,3.69,1.79,5,74.7,-34,88.1,1918,5,2,Sinker,0,0,0,0
2024-04-06,86.3,-2.66,5.7,"Jarvis, Bryce",663586,686826,NA,swinging_strike,14,R,R,ATL,AZ,S,NA,NA,1,0,0.9,1.39,NA,NA,NA,1,7,Bot,3.53,1.64,NA,NA,NA,85.6,2537,66,2,Slider,5,8,5,8
2024-04-06,86.8,0.89,5.98,"Nelson, Kyle",542303,669459,NA,foul,8,R,L,ATL,AZ,S,NA,NA,0,0,0.07,1.78,NA,663586,621566,1,8,Bot,3.52,1.74,NA,NA,NA,86.1,2602,80,1,Cutter,9,8,9,8
2024-04-06,92.1,1.54,6.46,"Lee, Dylan",682998,669276,field_out,hit_into_play,3,L,L,ATL,AZ,X,9,fly_ball,0,1,0.32,2.87,672515,664983,606466,2,5,Top,3.11,1.47,264,88.2,48,91.8,2343,47,2,4-Seam Fastball,2,8,8,2
2024-04-06,81.9,2.69,6.04,"Wicks, Jordan",660271,696136,single,hit_into_play,9,L,L,CHC,LAD,X,9,ground_ball,1,2,0.31,2.09,NA,NA,605141,0,1,Top,3.56,1.65,158,106.1,7,81.6,2733,2,4,Slider,0,0,0,0
2024-04-06,83,-2.25,5.44,"Iglesias, Raisel",553993,628452,hit_by_pitch,hit_by_pitch,11,R,R,ATL,AZ,B,NA,NA,2,1,-1.92,3.74,NA,NA,NA,1,9,Top,3.45,1.61,NA,NA,NA,82.8,2577,83,4,Slider,9,8,8,9
2024-04-06,94.3,-2.25,5.19,"Roupp, Landen",595777,694738,NA,called_strike,9,L,R,SF,SD,S,NA,NA,3,0,0.33,2.02,NA,NA,NA,1,7,Top,3.31,1.61,NA,NA,NA,95.9,2095,45,4,Sinker,0,4,4,0
2024-04-06,77.4,1.39,5.78,"Alexander, Tyler",663898,641302,NA,ball,14,R,L,COL,TB,B,NA,NA,1,2,1.09,1.77,NA,NA,NA,1,1,Bot,3.37,1.59,NA,NA,NA,78.4,2407,7,6,Sweeper,0,1,0,1
2024-04-06,96.4,-1.46,6.33,"Winn, Keaton",592518,676775,NA,called_strike,2,R,R,SF,SD,S,NA,NA,0,0,0.12,3.29,NA,NA,593428,2,1,Top,3.63,1.73,NA,NA,NA,96.3,2157,4,1,4-Seam Fastball,0,0,0,0
2024-04-06,80.3,-3.45,4.34,"Sandlin, Nick",670242,680704,NA,ball,14,L,R,MIN,CLE,B,NA,NA,0,0,1.1,1.98,NA,NA,NA,2,4,Bot,3.58,1.9,NA,NA,NA,80.1,2664,32,1,Slider,1,3,1,3
2024-04-06,94.3,2.47,5.91,"Akin, Keegan",668804,669211,NA,ball,12,R,L,PIT,BAL,B,NA,NA,1,2,0.84,3.66,NA,NA,NA,1,7,Bot,3.02,1.5,NA,NA,NA,93.2,2517,55,4,4-Seam Fastball,3,2,3,2
2024-04-06,87.3,-1.76,5.49,"Schmidt, Clarke",665489,657376,NA,swinging_strike,14,R,R,NYY,TOR,S,NA,NA,0,1,1.46,1.36,NA,543807,NA,0,1,Top,3.64,1.74,NA,NA,NA,86.9,3026,2,2,Sweeper,0,0,0,0
2024-04-06,98.1,-1.88,5.15,"Kelly, Joe",664023,523260,NA,ball,11,L,R,CHC,LAD,B,NA,NA,0,2,-0.39,4.04,NA,NA,NA,2,7,Bot,3.3,1.61,NA,NA,NA,98.2,2159,59,3,4-Seam Fastball,0,3,0,3
2024-04-06,87.4,-1.63,6.11,"White, Mitch",519317,669952,single,hit_into_play,12,R,R,NYY,TOR,X,9,ground_ball,3,1,0.88,2.93,NA,NA,NA,0,3,Bot,3.58,1.75,98,97.2,5,88.3,2239,28,5,Slider,6,1,6,1
2024-04-06,92.8,-4.4,4.27,"Cuas, Jose",571970,621016,single,hit_into_play,6,L,R,CHC,LAD,X,9,fly_ball,2,1,0.29,2.1,660271,606192,NA,2,5,Top,3.03,1.52,354,107.4,23,93.2,2406,41,4,4-Seam Fastball,0,1,1,0
2024-04-06,87.8,-2.93,5.61,"Hudson, Daniel",666624,543339,grounded_into_double_play,hit_into_play,7,R,R,CHC,LAD,X,5,ground_ball,1,1,-0.29,1.99,NA,NA,641355,1,8,Bot,3.59,1.66,27,98.9,-3,88.8,2442,67,3,Slider,0,4,0,4
2024-04-06,93.7,-2.25,5.74,"Voth, Austin",661388,608723,NA,called_strike,9,R,R,MIL,SEA,S,NA,NA,0,0,0.73,2.27,NA,NA,NA,1,8,Bot,3.67,1.88,NA,NA,NA,93.7,2116,63,1,4-Seam Fastball,2,4,2,4
2024-04-06,96.5,-2.09,5.7,"Pearson, Nate",683011,663878,NA,called_strike,7,R,R,NYY,TOR,S,NA,NA,0,0,-0.64,2,NA,NA,657077,1,7,Bot,3.31,1.53,NA,NA,NA,97.6,2156,69,1,4-Seam Fastball,9,5,9,5
2024-04-06,95.1,4.1,5.82,"Diekman, Jake",682829,518617,NA,ball,12,R,L,CIN,NYM,B,NA,NA,0,1,1.49,4.92,NA,NA,NA,2,6,Bot,3.73,1.78,NA,NA,NA,94.4,2266,53,2,4-Seam Fastball,2,5,2,5
2024-04-06,88.8,-1.24,6.22,"Leclerc, José",572138,600917,NA,ball,12,L,R,TEX,HOU,B,NA,NA,0,1,1.2,2.86,NA,NA,NA,1,9,Top,3.06,1.33,NA,NA,NA,87.8,2629,79,2,Cutter,7,2,2,7
2024-04-06,93.7,-2.96,4.94,"Adams, Austin",690993,613534,NA,called_strike,9,L,R,DET,OAK,S,NA,NA,0,0,0.5,1.93,NA,NA,NA,1,7,Bot,3.35,1.7,NA,NA,NA,93.7,2729,52,1,4-Seam Fastball,0,3,0,3
2024-04-06,95.7,-1.94,5.91,"Estévez, Carlos",646240,608032,NA,ball,11,L,R,LAA,BOS,B,NA,NA,1,0,-2.33,2.43,NA,NA,NA,1,9,Top,3.23,1.57,NA,NA,NA,95.6,2231,66,2,4-Seam Fastball,2,1,1,2
2024-04-06,86.4,-2.83,5.82,"Ureña, José",676801,570632,NA,ball,14,R,R,TEX,HOU,B,NA,NA,1,0,1.43,0.37,NA,NA,NA,2,5,Top,3.12,1.49,NA,NA,NA,87,2423,43,2,Slider,2,2,2,2
2024-04-06,91.3,1.16,6.27,"Poche, Colin",666134,621363,strikeout,called_strike,6,L,L,COL,TB,S,2,NA,3,2,0.81,2.91,NA,NA,NA,1,9,Bot,3.55,1.66,NA,NA,NA,94.3,2140,80,6,4-Seam Fastball,6,8,6,8
2024-04-06,83.3,-3.32,4.74,"Scott, Tayler",641680,605463,NA,called_strike,4,L,R,TEX,HOU,S,NA,NA,1,1,-0.4,2.49,NA,666969,694497,2,8,Bot,3.4,1.64,NA,NA,NA,82.6,2831,77,3,Slider,7,2,7,2
2024-04-06,84.1,-1.12,6.03,"Slaten, Justin",543305,686580,NA,ball,14,L,R,LAA,BOS,B,NA,NA,0,1,0.16,1.5,NA,NA,NA,1,7,Bot,3.43,1.68,NA,NA,NA,84.6,2599,57,2,Sweeper,2,1,2,1
2024-04-06,84.2,-2.91,4.19,"Lawrence, Justin",664040,664875,field_out,hit_into_play,4,L,R,COL,TB,X,4,ground_ball,2,2,-0.47,2.11,642350,NA,650490,2,8,Top,3.32,1.52,38,90.6,-1,84,2013,72,5,Sweeper,6,8,8,6
2024-04-06,80.3,-1.38,6.07,"Adam, Jason",686668,592094,NA,ball,14,R,R,COL,TB,B,NA,NA,0,1,0.98,1.41,NA,NA,NA,1,8,Bot,3.18,1.5,NA,NA,NA,80.9,NA,74,2,Sweeper,6,8,6,8
2024-04-06,80.9,-2.02,5.9,"Blackburn, Paul",679529,621112,NA,ball,14,R,R,DET,OAK,B,NA,NA,1,0,1.33,1.27,NA,NA,NA,1,1,Bot,3.34,1.52,NA,NA,NA,80.3,2640,7,2,Slider,0,2,0,2
