game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-14,97.1,-1.62,5.59,"Weaver, Luke",681807,596133,NA,foul,5,R,R,CLE,NYY,S,NA,NA,0,2,0.27,2.45,NA,NA,NA,1,8,Bot,3.35,1.55,126,83.6,8,97.3,2589,67,3,4-Seam Fastball,4,4,4,4
2024-04-14,95.2,-2.17,5.6,"Eovaldi, Nathan",676801,543135,NA,foul,1,R,R,HOU,TEX,S,NA,NA,0,0,-0.4,2.74,NA,NA,663656,2,1,Bot,3.24,1.59,255,81.5,39,95.3,2267,9,1,4-Seam Fastball,1,0,1,0
2024-04-14,95.7,2.24,6.56,"Snell, Blake",642708,605483,NA,ball,12,R,L,TB,SF,B,NA,NA,0,0,0.71,4.04,NA,NA,668227,2,1,Bot,3.28,1.58,NA,NA,NA,95.8,2509,10,1,4-Seam Fastball,1,1,1,1
2024-04-14,93.9,-0.58,6.39,"Ashcraft, Graham",657757,668933,NA,ball,11,L,R,CWS,CIN,B,NA,NA,1,0,-0.53,3.73,NA,543257,683734,1,1,Bot,3.38,1.68,NA,NA,NA,93.4,2395,10,2,Cutter,0,0,0,0
2024-04-14,86.3,-1.45,5.27,"Bender, Anthony",594807,669622,NA,ball,14,R,R,MIA,ATL,B,NA,NA,1,2,2.37,0.96,621566,542303,NA,2,7,Top,3.47,1.53,NA,NA,NA,84.5,2836,60,4,Sweeper,7,6,6,7
2024-04-14,87.1,-2.23,5.36,"Buttó, José",686469,676130,strikeout,swinging_strike,13,L,R,NYM,KC,S,2,NA,2,2,-1.21,2.12,NA,NA,NA,2,1,Top,3.51,1.65,NA,NA,NA,87.7,1917,3,6,Changeup,0,0,0,0
2024-04-14,85.3,-1.94,4.97,"Bello, Brayan",545361,678394,NA,foul,14,R,R,BOS,LAA,S,NA,NA,2,2,0.35,1.06,NA,NA,543685,1,1,Top,3.51,1.65,1,60.5,-54,85.4,1880,3,6,Changeup,0,0,0,0
2024-04-14,93.6,-1.85,5.51,"Winn, Cole",514888,668390,field_out,hit_into_play,3,R,R,HOU,TEX,X,8,fly_ball,1,2,0.3,2.58,NA,NA,NA,1,8,Bot,2.91,1.31,356,95,30,94.3,2252,69,4,Sinker,8,2,8,2
2024-04-14,93.8,-1.72,5.84,"Armstrong, Shawn",624585,542888,strikeout,swinging_strike,12,R,R,TB,SF,S,2,NA,1,2,0.85,2.76,NA,NA,664774,1,1,Top,3.56,1.79,NA,NA,NA,94,2398,4,6,4-Seam Fastball,0,1,1,0
2024-04-14,93.3,-1.25,5.91,"Pinto, Ricardo",665833,620982,NA,called_strike,9,L,R,PHI,PIT,S,NA,NA,1,0,0.37,1.86,NA,572191,663698,1,8,Top,3.72,1.78,NA,NA,NA,92.6,1994,64,2,Sinker,2,7,7,2
2024-04-14,98.8,-2.26,6.07,"Erceg, Lucas",608385,668674,NA,called_strike,7,L,R,OAK,WSH,S,NA,NA,0,0,-0.65,2.21,NA,NA,NA,2,8,Top,3.55,1.74,NA,NA,NA,98.8,2304,74,1,4-Seam Fastball,7,6,6,7
2024-04-14,96.3,-1.94,5.31,"Wheeler, Zack",457705,554430,strikeout,called_strike,6,R,R,PHI,PIT,S,2,NA,2,2,0.56,2.48,663647,642133,NA,2,1,Top,3.4,1.67,NA,NA,NA,98,2266,5,7,Sinker,0,0,0,0
2024-04-14,90.3,-0.67,6.38,"Feyereisen, J.P.",630105,656420,walk,ball,11,L,R,LAD,SD,B,NA,NA,3,1,-0.55,4.17,593428,NA,665487,0,7,Top,3.34,1.58,NA,NA,NA,89.8,2304,55,5,4-Seam Fastball,3,3,3,3
2024-04-14,94.4,-1.4,5.81,"Almonte, Yency",641598,622075,walk,ball,14,R,R,SEA,CHC,B,NA,NA,3,0,1.03,1.93,NA,NA,664238,0,7,Bot,3.45,1.55,NA,NA,NA,95.3,2283,52,4,Sinker,2,3,2,3
2024-04-14,90.9,-2.2,6.75,"Mikolas, Miles",592626,571945,NA,ball,14,L,R,AZ,STL,B,NA,NA,0,0,1.18,2.1,NA,NA,572233,0,2,Bot,3.47,1.7,NA,NA,NA,91,2136,14,1,4-Seam Fastball,0,0,0,0
2024-04-14,90.9,1.9,5,"Wood, Alex",608385,622072,strikeout,called_strike,11,L,L,OAK,WSH,S,2,NA,2,2,-0.85,2.69,696285,NA,608841,1,1,Top,3.55,1.68,NA,NA,NA,89.9,1933,4,5,Sinker,0,0,0,0
2024-04-14,93.7,-2.44,5.57,"Morton, Charlie",665862,450203,NA,foul,4,L,R,MIA,ATL,S,NA,NA,3,1,-0.55,2.6,NA,NA,NA,0,2,Bot,3.62,1.69,202,79.4,32,93,2326,12,5,4-Seam Fastball,0,1,0,1
2024-04-14,93,-2.38,5.31,"Teng, Kai-Wei",650490,678906,NA,ball,14,R,R,TB,SF,B,NA,NA,1,0,0.35,1.14,NA,NA,NA,2,6,Bot,3.53,1.61,NA,NA,NA,92.9,2242,51,2,Sinker,8,2,8,2
2024-04-14,94.5,-2.31,5.42,"Cano, Yennier",642715,666974,NA,called_strike,9,R,R,BAL,MIL,S,NA,NA,1,0,0.55,2.15,NA,NA,NA,0,8,Top,3.51,1.72,NA,NA,NA,94,2127,62,2,Sinker,5,4,4,5
2024-04-14,87.3,2.36,5.44,"Ferguson, Caleb",665926,657571,NA,called_strike,13,L,L,CLE,NYY,S,NA,NA,0,0,-0.89,1.59,681807,NA,686823,1,10,Bot,3.33,1.5,NA,NA,NA,88.6,2734,88,1,Cutter,7,7,7,7
2024-04-14,94,-1.19,6.08,"Burnes, Corbin",668930,669203,NA,called_strike,6,L,R,BAL,MIL,S,NA,NA,0,0,0.3,2.61,NA,NA,NA,0,2,Top,3.23,1.5,NA,NA,NA,94.1,2311,12,1,Cutter,1,1,1,1
2024-04-14,84.5,2.6,5,"Scott, Tanner",663586,656945,field_out,hit_into_play,6,R,L,MIA,ATL,X,8,line_drive,2,2,0.39,2.42,NA,NA,660670,1,9,Top,3.54,1.6,371,107.1,18,83.6,2610,73,8,Slider,7,6,6,7
2024-04-14,99.7,-1.75,5.35,"Burdi, Nick",657656,595897,NA,foul,6,R,R,CLE,NYY,S,NA,NA,3,1,0.74,2.14,671289,NA,647304,2,5,Bot,3.29,1.52,NA,NA,NA,99.8,2394,47,5,4-Seam Fastball,4,4,4,4
2024-04-14,93.2,0.47,5.76,"Vesia, Alex",593428,681911,walk,ball,11,R,L,LAD,SD,B,NA,NA,3,1,-1.21,3.41,NA,701538,NA,1,8,Top,3.56,1.64,NA,NA,NA,94.3,2348,65,5,4-Seam Fastball,3,6,6,3
2024-04-14,88.9,-1.93,5.86,"Assad, Javier",593871,665871,strikeout,swinging_strike,4,L,R,SEA,CHC,S,2,NA,1,2,-0.5,2.71,NA,NA,NA,2,1,Bot,3.38,1.61,NA,NA,NA,90,2034,8,4,Cutter,0,1,0,1
2024-04-14,90.8,-1.2,6.44,"Law, Derek",676116,571882,NA,called_strike,13,L,R,OAK,WSH,S,NA,NA,0,0,-0.84,2.42,NA,671732,669127,2,6,Bot,3.36,1.65,NA,NA,NA,90.7,2370,59,1,Cutter,4,6,4,6
2024-04-14,95,-2.16,5.95,"Pallante, Andre",607054,669467,NA,ball,14,L,R,AZ,STL,B,NA,NA,1,0,1.26,1.05,NA,NA,572233,1,6,Bot,3.43,1.57,NA,NA,NA,95.9,2422,47,2,4-Seam Fastball,5,0,5,0
2024-04-14,93,0.99,5.82,"Cortes, Nestor",647304,641482,NA,blocked_ball,13,L,L,CLE,NYY,B,NA,NA,0,0,-0.41,0.16,NA,NA,671289,2,1,Bot,3.25,1.62,NA,NA,NA,92,2341,8,1,4-Seam Fastball,0,0,0,0
2024-04-14,95.1,-1.67,6.28,"Molina, Anthony",672386,683627,NA,ball,14,R,R,TOR,COL,B,NA,NA,0,0,0.05,1.08,NA,NA,676391,2,8,Bot,3.07,1.61,NA,NA,NA,94.4,2172,65,1,4-Seam Fastball,4,0,4,0
2024-04-14,93.9,-2.33,5.81,"Jiménez, Joe",665862,641729,NA,called_strike,9,L,R,MIA,ATL,S,NA,NA,0,1,0.55,2.06,NA,NA,650333,2,7,Bot,3.77,1.64,NA,NA,NA,95,2426,64,2,4-Seam Fastball,7,6,7,6
2024-04-14,94.6,-2.58,5.15,"Castillo, Luis",683737,622491,NA,foul_tip,1,L,R,SEA,CHC,S,NA,NA,1,1,-0.44,2.96,NA,NA,NA,0,2,Top,3.14,1.49,NA,NA,NA,92.4,2070,9,3,4-Seam Fastball,0,1,1,0
2024-04-14,92.5,-2.19,5.86,"Keller, Mitch",592663,656605,field_out,hit_into_play,13,R,R,PHI,PIT,X,5,ground_ball,1,0,-0.84,2.61,NA,607208,NA,2,1,Bot,3.61,1.71,6,68.5,-24,92.5,2399,9,2,Sinker,0,0,0,0
2024-04-14,88.5,-2.11,5.64,"Rea, Colin",656811,607067,NA,ball,11,L,R,BAL,MIL,B,NA,NA,0,0,-0.95,2.83,683002,NA,668939,1,1,Bot,3.49,1.65,NA,NA,NA,89,2182,9,1,Cutter,0,1,0,1
2024-04-14,86.9,2.15,6.18,"Wilson, Justin",657757,458677,NA,foul,7,L,L,CWS,CIN,S,NA,NA,1,0,-0.59,1.68,670032,543257,643217,1,7,Bot,3.45,1.72,3,43.3,-23,86.6,2442,71,2,Slider,3,10,3,10
2024-04-14,98.2,-1.89,5.22,"Burdi, Nick",657656,595897,NA,called_strike,8,R,R,CLE,NYY,S,NA,NA,3,0,0.21,1.56,671289,NA,647304,2,5,Bot,3.25,1.51,NA,NA,NA,98.3,2439,47,4,4-Seam Fastball,4,4,4,4
2024-04-14,93.7,-2.13,5.47,"Cano, Yennier",642715,666974,NA,ball,11,R,R,BAL,MIL,B,NA,NA,0,0,-1.15,3.08,NA,NA,NA,0,8,Top,3.53,1.76,NA,NA,NA,93.5,2153,62,1,Sinker,5,4,4,5
2024-04-14,100.3,-0.56,6.1,"Clase, Emmanuel",665742,661403,field_out,hit_into_play,14,L,R,CLE,NYY,X,1,ground_ball,1,2,0.87,2.12,NA,683011,NA,2,9,Top,3.1,1.51,3,70.3,-38,102.6,2625,74,4,Cutter,5,5,5,5
2024-04-14,89.6,2.91,5.43,"Freeland, Kyle",676914,607536,truncated_pa,ball,14,R,L,TOR,COL,B,2,NA,0,0,1.22,1.82,NA,NA,457759,2,1,Bot,3.08,1.6,NA,NA,NA,89.7,1338,10,1,Changeup,1,0,1,0
2024-04-14,83.7,-2.79,5.94,"Spence, Mitch",682928,687765,NA,foul,14,L,R,OAK,WSH,S,NA,NA,3,2,0.97,1.8,NA,NA,702358,1,6,Top,3.53,1.64,23,89.1,-4,83.4,2698,47,6,Slider,1,4,4,1
2024-04-14,83.5,2.19,5.01,"Wood, Alex",608385,622072,NA,called_strike,5,L,L,OAK,WSH,S,NA,NA,2,1,0.13,2.32,NA,696285,608841,1,1,Top,3.55,1.68,NA,NA,NA,82.9,1709,4,4,Changeup,0,0,0,0
2024-04-14,94.1,2.16,6.23,"Ragans, Cole",624413,666142,NA,called_strike,1,R,L,NYM,KC,S,NA,NA,1,0,-0.71,3.05,NA,NA,607043,2,1,Bot,3.48,1.61,NA,NA,NA,94.1,2494,7,2,Cutter,0,0,0,0
2024-04-14,81.2,-2.63,6.28,"Soroka, Michael",682829,647336,field_out,hit_into_play,5,L,R,CWS,CIN,X,4,ground_ball,0,0,0.03,2.83,666181,668715,641584,2,1,Top,3.69,1.79,47,78,2,81.3,2366,6,1,Changeup,0,0,0,0
2024-04-14,85.3,2.01,5.31,"Allen, Logan",592450,671106,strikeout,swinging_strike,2,R,L,CLE,NYY,S,2,NA,3,2,0.18,3.6,NA,NA,683011,1,1,Top,4.01,1.85,NA,NA,NA,85.7,2314,3,7,Cutter,0,0,0,0
2024-04-14,81.5,-3.06,5.6,"Gallen, Zac",575929,668678,NA,blocked_ball,13,R,R,AZ,STL,B,NA,NA,1,2,-0.26,0.71,NA,571448,NA,0,2,Top,3.41,1.48,NA,NA,NA,82,2377,8,4,Knuckle Curve,0,0,0,0
2024-04-14,87,4.28,4.36,"Milner, Hoby",656775,571948,NA,foul,6,L,L,BAL,MIL,S,NA,NA,0,1,0.42,2.68,NA,NA,NA,2,8,Bot,3.34,1.48,177,65.3,36,87.8,965,69,2,Sinker,6,4,6,4
2024-04-14,77.4,-2.58,4.9,"Williams, Trevor",664913,592866,NA,swinging_strike,13,L,R,OAK,WSH,S,NA,NA,2,1,-0.47,1.46,NA,NA,NA,0,2,Bot,3.37,1.59,NA,NA,NA,78.1,2158,12,4,Sweeper,0,0,0,0
2024-04-14,95.1,2.56,5.81,"Luzardo, Jesús",542303,666200,NA,ball,14,R,L,MIA,ATL,B,NA,NA,1,0,1.28,1.62,NA,NA,621566,0,2,Top,3.61,1.78,NA,NA,NA,93.6,2126,8,2,4-Seam Fastball,0,0,0,0
2024-04-14,92.8,-1.69,6.28,"Barnes, Matt",647351,598264,field_out,hit_into_play,6,L,R,OAK,WSH,X,4,popup,3,2,0.57,2.55,NA,NA,NA,2,8,Bot,3.38,1.66,197,84.4,59,93.9,2188,77,6,4-Seam Fastball,7,6,7,6
2024-04-14,94.2,2.53,6.32,"Banks, Tanner",666181,621383,walk,ball,13,L,L,CWS,CIN,B,NA,NA,3,2,-1.56,1.55,NA,NA,NA,1,6,Top,3.73,1.75,NA,NA,NA,94.3,2227,49,6,4-Seam Fastball,2,6,6,2
2024-04-14,97.9,-2.06,5.45,"Domínguez, Seranthony",665833,622554,NA,foul,2,L,R,PHI,PIT,S,NA,NA,0,0,-0.03,3.12,NA,NA,NA,2,6,Top,3.64,1.78,162,80.4,13,97.3,2412,49,1,4-Seam Fastball,2,6,6,2
2024-04-14,91.2,-2.29,6.2,"Jansen, Kenley",543685,445276,NA,called_strike,1,R,R,BOS,LAA,S,NA,NA,0,0,-0.78,2.77,681351,666160,687263,0,9,Top,3.22,1.52,NA,NA,NA,92.1,2446,76,1,Cutter,5,3,3,5
2024-04-14,77.4,1.28,6.45,"Anderson, Tyler",666915,542881,NA,ball,14,R,L,BOS,LAA,B,NA,NA,0,0,0.61,1.25,NA,NA,NA,2,1,Bot,3.47,1.75,NA,NA,NA,77,1829,9,1,Changeup,2,0,2,0
2024-04-14,81.3,-2.21,5.63,"Berríos, José",553869,621244,NA,foul,6,R,R,TOR,COL,S,NA,NA,2,0,0.77,2.28,678662,641857,NA,1,1,Top,3.2,1.46,169,65.2,38,80.2,2434,4,3,Slurve,0,0,0,0
2024-04-14,81.5,-1.87,5.5,"Pearson, Nate",686668,663878,NA,ball,11,R,R,TOR,COL,B,NA,NA,1,2,-1.83,3.14,NA,NA,NA,2,9,Top,3.42,1.53,NA,NA,NA,82.2,2597,70,4,Curveball,5,0,0,5
2024-04-14,95,-2.34,6.02,"Pallante, Andre",607054,669467,NA,ball,13,L,R,AZ,STL,B,NA,NA,0,0,-0.26,1.59,NA,NA,572233,1,6,Bot,3.45,1.82,NA,NA,NA,95.7,2293,47,1,4-Seam Fastball,5,0,5,0
2024-04-14,91,-0.73,6.47,"Feyereisen, J.P.",630105,656420,NA,ball,11,L,R,LAD,SD,B,NA,NA,2,1,-0.55,4.3,593428,NA,665487,0,7,Top,3.38,1.6,NA,NA,NA,90.6,2438,55,4,4-Seam Fastball,3,3,3,3
2024-04-14,84.5,-2.47,5.42,"Teng, Kai-Wei",650490,678906,NA,ball,14,R,R,TB,SF,B,NA,NA,0,0,2.51,0.72,NA,NA,NA,2,6,Bot,3.47,1.6,NA,NA,NA,84.1,2857,51,1,Sweeper,8,2,8,2
2024-04-14,87,-2.56,5.57,"Sánchez, Sixto",644433,664350,NA,ball,11,R,R,MIA,ATL,B,NA,NA,0,0,-0.96,2.65,NA,594807,606115,1,6,Top,3.44,1.58,NA,NA,NA,86.1,1742,47,1,Changeup,4,5,5,4
2024-04-14,92.6,-1.29,5.94,"Neris, Héctor",571745,593576,NA,foul,4,R,R,SEA,CHC,S,NA,NA,1,2,-0.44,2.43,NA,668942,641487,0,8,Bot,3.33,1.55,7,98,-18,92.1,2094,60,5,Sinker,2,3,2,3
2024-04-14,87.4,-1.21,6.1,"Alzolay, Adbert",670042,640470,NA,called_strike,13,L,R,SEA,CHC,S,NA,NA,0,0,-0.9,2.27,NA,NA,677594,2,9,Bot,3.47,1.47,NA,NA,NA,88.1,2522,69,1,Slider,2,3,2,3
2024-04-14,91.2,-2.47,5.59,"Fernandez, Ryan",606466,681676,field_out,hit_into_play,9,L,R,AZ,STL,X,4,ground_ball,0,1,0.32,1.87,NA,NA,NA,1,7,Bot,3.62,1.68,12,100.2,-8,92,2315,55,2,Cutter,5,0,5,0
2024-04-14,99.4,-2.01,5.99,"Erceg, Lucas",608841,668674,grounded_into_double_play,hit_into_play,9,R,R,OAK,WSH,X,4,ground_ball,3,2,0.46,1.8,NA,NA,682928,0,8,Top,3.7,1.79,3,89.4,-29,100.9,1914,73,9,Sinker,7,6,6,7
2024-04-14,78,-2.58,5.31,"Flaherty, Jack",650489,656427,NA,ball,13,L,R,DET,MIN,B,NA,NA,2,2,-1.26,2.26,NA,666135,622534,2,1,Top,3.45,1.62,NA,NA,NA,78.7,2445,5,5,Knuckle Curve,0,0,0,0
2024-04-14,83.8,-1.12,5.91,"Slaten, Justin",650859,686580,NA,foul_tip,14,L,R,BOS,LAA,S,NA,NA,1,0,0.5,1.2,NA,681351,543685,2,7,Top,3.16,1.47,NA,NA,NA,84.8,2540,58,2,Sweeper,5,2,2,5
2024-04-14,87.3,1.86,6.29,"Wilson, Justin",657757,458677,NA,ball,13,L,L,CWS,CIN,B,NA,NA,0,0,-0.97,1.73,670032,543257,643217,1,7,Bot,3.39,1.68,NA,NA,NA,87.5,2474,71,1,Slider,3,10,3,10
2024-04-14,94.5,-1.76,5.72,"Darvish, Yu",669257,506433,NA,ball,12,R,R,LAD,SD,B,NA,NA,0,0,1.14,2.51,NA,605141,NA,2,1,Bot,3.38,1.64,NA,NA,NA,94.6,2258,8,1,4-Seam Fastball,0,0,0,0
2024-04-14,96.7,-2.13,5.33,"Wheeler, Zack",457705,554430,NA,foul,2,R,R,PHI,PIT,S,NA,NA,2,2,-0.24,2.88,663647,642133,NA,2,1,Top,3.43,1.66,173,77.6,65,98.1,2550,5,6,4-Seam Fastball,0,0,0,0
2024-04-14,94.7,2.31,6.56,"Snell, Blake",670623,605483,field_out,hit_into_play,5,R,L,TB,SF,X,5,popup,0,0,0.15,2.55,NA,NA,668227,1,1,Bot,3.23,1.51,26,88.4,79,94.4,2443,9,1,4-Seam Fastball,1,1,1,1
2024-04-14,84.2,-2.55,5.58,"Morton, Charlie",665862,450203,NA,ball,11,L,R,MIA,ATL,B,NA,NA,2,1,-1.1,2.89,NA,NA,NA,0,2,Bot,3.76,1.51,NA,NA,NA,83.6,2169,12,4,Changeup,0,1,0,1
2024-04-14,78.2,-1.36,6.05,"Assad, Javier",593871,665871,NA,ball,14,L,R,SEA,CHC,B,NA,NA,0,2,0.24,0.71,NA,NA,NA,2,1,Bot,3.32,1.5,NA,NA,NA,78.6,2491,8,3,Curveball,0,1,0,1
2024-04-14,82.3,3.2,5.04,"Mantiply, Joe",691023,573009,NA,ball,14,R,L,AZ,STL,B,NA,NA,1,2,2.03,1.28,NA,NA,663457,2,7,Top,3.88,1.77,NA,NA,NA,82.8,1716,53,4,Changeup,5,0,0,5
2024-04-14,91.5,3.83,3.56,"Hill, Tim",666181,657612,strikeout,called_strike,4,L,L,CWS,CIN,S,2,NA,0,2,-0.43,2.47,NA,NA,NA,2,9,Top,3.87,1.7,NA,NA,NA,92.6,2350,83,3,4-Seam Fastball,4,11,11,4
2024-04-14,95.2,-0.95,6.39,"Holmes, Clay",680757,605280,NA,missed_bunt,7,L,R,CLE,NYY,S,NA,NA,0,0,-0.38,1.36,NA,NA,672356,1,9,Bot,3.2,1.46,NA,NA,NA,95.7,2227,77,1,Sinker,5,5,5,5
2024-04-14,92.4,-1.23,5.89,"Almonte, Yency",641598,622075,NA,ball,11,R,R,SEA,CHC,B,NA,NA,2,0,-1.27,2.53,NA,NA,664238,0,7,Bot,3.45,1.55,NA,NA,NA,NA,2188,52,3,Sinker,2,3,2,3
2024-04-14,90,-3.26,5.92,"Floro, Dylan",663527,571670,NA,foul,5,R,R,OAK,WSH,S,NA,NA,2,2,-0.03,2.53,NA,NA,664913,1,7,Bot,3.58,1.66,243,83.7,51,90.3,2126,69,5,4-Seam Fastball,7,6,7,6
2024-04-14,95.3,-3.02,4.65,"Kimbrel, Craig",656555,518886,strikeout,swinging_strike,11,R,R,BAL,MIL,S,2,NA,2,2,-0.14,3.74,663368,NA,661388,1,9,Top,3.49,1.63,NA,NA,NA,96.3,2379,75,5,4-Seam Fastball,6,4,4,6
2024-04-14,93.9,2.28,5.48,"Ferguson, Caleb",686823,657571,fielders_choice,hit_into_play,6,L,L,CLE,NYY,X,4,ground_ball,2,0,0.34,2.2,647304,681807,NA,1,10,Bot,3.28,1.49,61,89.2,3,95,2170,87,3,4-Seam Fastball,6,7,6,7
2024-04-14,87.2,-2.56,4.9,"Castillo, Luis",683737,622491,NA,swinging_strike,14,L,R,SEA,CHC,S,NA,NA,1,0,0,1.32,NA,NA,NA,0,2,Top,3.14,1.49,NA,NA,NA,85.7,1817,9,2,Changeup,0,1,1,0
2024-04-14,89.7,-1.84,5.46,"Weaver, Luke",681807,596133,NA,swinging_strike,13,R,R,CLE,NYY,S,NA,NA,0,1,-0.52,0.66,NA,NA,NA,1,8,Bot,3.35,1.55,NA,NA,NA,90.2,1771,67,2,Changeup,4,4,4,4
2024-04-14,87.1,-0.55,5.45,"Jax, Griffin",690993,643377,NA,blocked_ball,13,L,R,DET,MIN,B,NA,NA,0,0,-0.13,0.61,NA,NA,679529,2,8,Bot,3.44,1.71,NA,NA,NA,87.8,3013,65,1,Curveball,4,3,4,3
2024-04-14,86.1,1.01,5.88,"Beeks, Jalen",666182,656222,NA,ball,13,R,L,TOR,COL,B,NA,NA,1,2,-1.36,0.59,NA,NA,NA,2,7,Bot,3.89,1.92,NA,NA,NA,86.5,2281,58,4,Cutter,4,0,4,0
2024-04-14,85.8,-1.23,5.81,"Ober, Bailey",681481,641927,field_out,hit_into_play,3,L,R,DET,MIN,X,4,ground_ball,0,1,0.64,3.03,NA,682985,NA,2,1,Bot,3.41,1.64,104,83,9,87.3,1949,9,2,Cutter,0,0,0,0
2024-04-14,86.6,-1.94,5.01,"Bello, Brayan",545361,678394,NA,foul,13,R,R,BOS,LAA,S,NA,NA,2,2,-0.11,1.31,NA,NA,543685,1,1,Top,3.51,1.65,3,96,-22,86.4,1839,3,5,Changeup,0,0,0,0
2024-04-14,95.6,-1.07,6.58,"Law, Derek",669127,571882,walk,ball,11,R,R,OAK,WSH,B,NA,NA,3,2,-0.98,4.59,NA,671732,NA,2,6,Bot,3.33,1.45,NA,NA,NA,95.5,2178,58,6,4-Seam Fastball,4,6,4,6
2024-04-14,79.3,-1.88,5.84,"Stratton, Chris",683146,608717,NA,called_strike,8,L,R,NYM,KC,S,NA,NA,0,0,0.03,1.56,NA,624413,643446,2,8,Bot,3.35,1.5,NA,NA,NA,78.9,3244,62,1,Curveball,0,0,0,0
2024-04-14,89.6,-1.68,5.68,"Foley, Jason",666397,671345,NA,swinging_strike,14,L,R,DET,MIN,S,NA,NA,0,0,0.68,0.91,NA,NA,670242,2,9,Top,3.31,1.64,NA,NA,NA,90.8,2177,69,1,Slider,4,3,3,4
2024-04-14,86.4,-3.53,4.9,"Scott, Tayler",666969,605463,NA,blocked_ball,14,R,R,HOU,TEX,B,NA,NA,0,0,1.15,0.65,NA,NA,608369,2,8,Top,3.4,1.67,NA,NA,NA,85.1,2779,66,1,Slider,8,2,2,8
2024-04-14,81.2,-2.07,5.63,"Rodríguez, Yerry",673237,666720,NA,swinging_strike,8,R,R,HOU,TEX,S,NA,NA,1,0,-0.1,1.65,514888,670541,663656,0,7,Bot,3.26,1.58,NA,NA,NA,82.3,2545,58,2,Slider,5,2,5,2
2024-04-14,93.6,-2.36,5.39,"Ottavino, Adam",676369,493603,strikeout,called_strike,9,R,R,NYM,KC,S,2,NA,0,2,0.64,1.67,NA,NA,NA,2,7,Top,3.53,1.7,NA,NA,NA,94.6,2362,48,3,Sinker,0,0,0,0
2024-04-14,89.9,-1.57,5.84,"Armstrong, Shawn",624585,542888,NA,foul,14,R,R,TB,SF,S,NA,NA,1,2,1.03,1.95,NA,NA,664774,1,1,Top,3.56,1.79,179,66.5,25,90.1,2608,4,5,Cutter,0,1,1,0
2024-04-14,87.9,-2.64,6.23,"Gaddis, Hunter",519317,683769,field_out,hit_into_play,6,R,R,CLE,NYY,X,8,fly_ball,3,2,0.33,2.4,NA,NA,NA,0,8,Top,3.59,1.68,292,94,44,89.3,2341,63,6,Slider,4,4,4,4
2024-04-14,95.6,2.45,5.18,"Scott, Tanner",663586,656945,NA,foul,2,R,L,MIA,ATL,S,NA,NA,2,2,-0.23,3.09,NA,NA,660670,1,9,Top,3.54,1.6,202,78.7,55,95.5,2585,73,7,4-Seam Fastball,7,6,6,7
2024-04-14,85.7,1.41,5.75,"Alexander, Tyler",624585,641302,NA,foul,5,R,L,TB,SF,S,NA,NA,0,0,0.22,2.8,NA,NA,NA,1,4,Top,3.56,1.79,136,77.6,76,84.7,2471,27,1,Cutter,4,1,1,4
2024-04-14,95.8,-1.68,6.3,"Molina, Anthony",676391,683627,single,hit_into_play,5,R,R,TOR,COL,X,6,ground_ball,0,1,0.13,2.46,NA,NA,NA,2,8,Bot,3.32,1.51,18,90.5,-7,94.8,2135,64,2,4-Seam Fastball,4,0,4,0
2024-04-14,93.3,-1.94,5.93,"Keller, Mitch",592663,656605,NA,ball,14,R,R,PHI,PIT,B,NA,NA,0,0,0.58,1.41,NA,607208,NA,2,1,Bot,3.64,1.81,NA,NA,NA,92.4,2411,9,1,Sinker,0,0,0,0
2024-04-14,95.2,-2.07,5.48,"Buttó, José",686469,676130,NA,foul,12,L,R,NYM,KC,S,NA,NA,2,2,1.12,3.83,NA,NA,NA,2,1,Top,3.51,1.65,NA,NA,NA,95.1,2565,3,5,4-Seam Fastball,0,0,0,0
2024-04-14,94.1,-2.39,5.74,"Jiménez, Joe",665862,641729,NA,called_strike,5,L,R,MIA,ATL,S,NA,NA,0,0,-0.06,2.54,NA,NA,650333,2,7,Bot,3.75,1.62,NA,NA,NA,95.5,2375,64,1,4-Seam Fastball,7,6,7,6
2024-04-14,89.1,-2.34,4.74,"Vodnik, Victor",595281,680767,NA,foul,8,L,R,TOR,COL,S,NA,NA,0,0,-0.01,2.12,676391,672386,NA,1,6,Bot,3.35,1.59,163,71.9,18,90.6,1771,52,1,Changeup,4,0,4,0
2024-04-14,95.8,-1.01,6.08,"Burnes, Corbin",596142,669203,field_out,hit_into_play,8,R,R,BAL,MIL,X,7,line_drive,1,0,0.06,1.96,NA,656555,NA,2,1,Top,3.34,1.64,289,87.9,23,95.6,3213,5,2,Cutter,0,1,1,0
2024-04-14,85.7,-2.42,6.71,"Mikolas, Miles",572233,571945,single,hit_into_play,14,R,R,AZ,STL,X,7,line_drive,2,2,0.54,1.4,NA,NA,NA,0,2,Bot,3.44,1.52,272,86.9,16,85.3,2451,13,7,Slider,0,0,0,0
