game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-03,96,-1.32,6.19,"Mears, Nick",621020,683232,NA,foul,2,R,R,CHC,COL,S,NA,NA,0,0,0.18,3.52,NA,641355,663611,2,8,Bot,3.53,1.67,196,78.9,66,96.8,2462,80,1,4-Seam Fastball,9,8,9,8
2024-04-03,77.4,-2.19,5.63,"Eovaldi, Nathan",680700,543135,NA,foul,6,L,R,TB,TEX,S,NA,NA,1,1,0.35,2.52,NA,NA,NA,1,2,Bot,3.36,1.59,5,86.7,-27,77.6,1909,15,3,Curveball,0,0,0,0
2024-04-03,95.4,-2.59,5.68,"Hamilton, Ian",666971,641656,NA,ball,3,R,R,AZ,NYY,B,NA,NA,1,0,0.38,3.79,NA,NA,NA,1,8,Bot,3.7,1.71,NA,NA,NA,94.3,2075,60,2,Sinker,2,2,2,2
2024-04-03,83.5,1.13,5.81,"Sandoval, Patrick",650559,663776,strikeout,swinging_strike,14,R,L,MIA,LAA,S,2,NA,1,2,0.56,1.6,NA,NA,NA,0,2,Bot,3.54,1.72,NA,NA,NA,84,1587,14,4,Changeup,0,2,0,2
2024-04-03,88,2.3,4.94,"Cosgrove, Tom",691023,676680,NA,foul,11,R,L,SD,STL,S,NA,NA,1,0,-0.84,3.33,NA,NA,669357,2,7,Top,3.83,1.86,8,83.3,-22,86.5,2548,55,2,Sinker,3,1,1,3
2024-04-03,88.7,0.79,6.17,"Beeks, Jalen",621020,656222,NA,called_strike,8,R,L,CHC,COL,S,NA,NA,2,0,-0.19,1.75,NA,NA,NA,2,5,Bot,3.55,1.74,NA,NA,NA,89,2035,40,3,Changeup,5,0,5,0
2024-04-03,84.1,-2.12,5.54,"Wheeler, Zack",641584,554430,field_out,hit_into_play,7,L,R,PHI,CIN,X,4,fly_ball,0,2,-0.43,1.89,NA,NA,NA,0,2,Top,3.32,1.57,210,82.7,52,85.8,1577,9,3,Split-Finger,0,0,0,0
2024-04-03,95.8,-2.21,5.83,"Fernandez, Ryan",642180,681676,strikeout,swinging_strike,11,L,R,SD,STL,S,2,NA,3,2,-0.9,2.86,NA,595777,NA,1,8,Bot,3.23,1.5,NA,NA,NA,95.8,2014,66,7,Sinker,3,2,3,2
2024-04-03,71,-0.93,6.1,"Bassitt, Chris",572138,605135,NA,ball,14,L,R,HOU,TOR,B,NA,NA,0,0,1.47,1.67,670541,663656,673237,2,1,Bot,3.09,1.46,NA,NA,NA,70.4,2243,9,1,Curveball,0,0,0,0
2024-04-03,89.2,2.04,5.93,"Emanuel, Kent",666176,592288,walk,ball,13,R,L,MIA,LAA,B,NA,NA,3,2,-1.34,1.17,NA,593934,681351,0,7,Top,3.83,1.86,NA,NA,NA,88.5,1980,59,9,Sinker,2,6,6,2
2024-04-03,94.9,2.01,5.48,"Herrin, Tim",664238,682120,NA,called_strike,3,R,L,SEA,CLE,S,NA,NA,3,0,0.45,2.96,NA,NA,NA,2,9,Bot,3.38,1.63,NA,NA,NA,95.9,2485,75,4,4-Seam Fastball,0,8,0,8
2024-04-03,94.9,2.19,6.33,"Rodón, Carlos",677942,607074,NA,foul,6,R,L,AZ,NYY,S,NA,NA,0,0,0.62,2.63,NA,NA,NA,1,2,Bot,3.32,1.51,225,81.6,57,94.6,2412,12,1,4-Seam Fastball,0,0,0,0
2024-04-03,94.8,-2.98,6.13,"Martin, Chris",664913,455119,NA,called_strike,6,L,R,OAK,BOS,S,NA,NA,0,1,0.35,2.46,668709,NA,687231,2,8,Bot,3.45,1.73,NA,NA,NA,95.3,2223,63,2,4-Seam Fastball,0,1,0,1
2024-04-03,83.3,-1.8,5.96,"Leclerc, José",678554,600917,NA,called_strike,14,R,R,TB,TEX,S,NA,NA,0,0,1.08,2.29,680700,NA,623912,2,9,Bot,3.56,1.6,NA,NA,NA,82.2,2603,73,1,Slider,1,4,1,4
2024-04-03,89.8,-1.52,5.89,"Armstrong, Shawn",608369,542888,NA,swinging_strike,11,L,R,TB,TEX,S,NA,NA,0,1,-0.04,3.69,NA,NA,543760,1,8,Top,3.46,1.51,NA,NA,NA,90.2,2462,53,2,Cutter,0,1,1,0
2024-04-03,85.5,-2.21,5.16,"Bukauskas, J.B.",680777,656266,NA,ball,14,R,R,MIL,MIN,B,NA,NA,1,1,1.04,1.47,NA,NA,NA,0,6,Top,3.41,1.61,NA,NA,NA,85,2391,48,3,Slider,3,1,1,3
2024-04-03,96.4,-0.87,6.37,"Holmes, Clay",553993,605280,NA,blocked_ball,14,R,R,AZ,NYY,B,NA,NA,1,1,0.66,0.51,NA,666971,572233,0,11,Bot,3.44,1.59,NA,NA,NA,95.1,2157,83,3,Sinker,4,6,4,6
2024-04-03,90.5,0.73,5.97,"Thompson, Zack",673490,668868,NA,ball,14,R,L,SD,STL,B,NA,NA,0,0,1.51,2.35,NA,593428,665487,2,1,Bot,3.4,1.61,NA,NA,NA,90.7,1675,8,1,4-Seam Fastball,0,0,0,0
2024-04-03,79.9,-1.49,6,"Javier, Cristian",457759,664299,NA,foul,4,R,R,HOU,TOR,S,NA,NA,2,1,-0.32,2.73,NA,NA,NA,0,2,Top,3.42,1.59,4,74.4,-38,78.8,2258,10,4,Changeup,0,0,0,0
2024-04-03,97.6,-0.83,5.43,"Jax, Griffin",642715,643377,field_out,hit_into_play,13,R,R,MIL,MIN,X,9,fly_ball,3,2,-0.91,2.41,NA,NA,NA,2,8,Bot,3.39,1.69,224,70.8,39,97.6,2448,71,7,Sinker,3,6,3,6
2024-04-03,85.2,-1.47,5.94,"Montas, Frankie",592206,593423,NA,called_strike,8,R,R,PHI,CIN,S,NA,NA,1,1,-0.26,2.08,NA,NA,NA,1,2,Bot,3.8,1.95,NA,NA,NA,84.7,2430,13,3,Slider,0,0,0,0
2024-04-03,93.4,-2.08,6.56,"Jansen, Kenley",676116,445276,NA,ball,11,L,R,OAK,BOS,B,NA,NA,0,1,-0.51,4.13,669127,NA,647351,2,9,Bot,3.39,1.65,NA,NA,NA,94.1,2572,71,2,Cutter,0,1,0,1
2024-04-03,82.6,2.83,5.5,"Fleming, Josh",702358,676596,NA,ball,14,R,L,WSH,PIT,B,NA,NA,1,2,2.16,1.63,NA,NA,NA,1,8,Bot,3.52,1.69,NA,NA,NA,83.4,1538,66,5,Changeup,5,3,5,3
2024-04-03,84.5,-1.41,7.1,"Pivetta, Nick",664913,601713,NA,swinging_strike,12,L,R,OAK,BOS,S,NA,NA,0,0,0.02,3.84,NA,NA,NA,0,2,Bot,3.45,1.62,NA,NA,NA,84.5,2346,11,1,Sweeper,0,0,0,0
2024-04-03,89.3,-2.38,5.73,"Voth, Austin",665926,608723,field_out,hit_into_play,6,L,R,SEA,CLE,X,9,line_drive,2,1,0.61,2.13,NA,NA,NA,1,6,Top,3.19,1.48,285,92.4,21,89.6,2314,49,4,Cutter,0,8,8,0
2024-04-03,91.8,-1.65,5.84,"Almonte, Yency",686668,622075,NA,ball,9,R,R,CHC,COL,B,NA,NA,2,0,0.52,1.66,592178,NA,666134,1,8,Top,3.47,1.75,NA,NA,NA,92.9,2103,69,3,Sinker,8,3,3,8
2024-04-03,82.6,-1.82,5.72,"Kelly, Merrill",657077,518876,NA,foul,4,L,R,AZ,NYY,S,NA,NA,0,1,-0.35,2.53,NA,NA,NA,2,2,Top,3.51,1.58,163,65.8,33,82.1,2474,10,2,Curveball,0,0,0,0
2024-04-03,85,1.4,5.16,"Cleavinger, Garrett",665750,664076,single,hit_into_play,8,R,L,TB,TEX,X,6,ground_ball,1,0,0.26,1.94,NA,669701,NA,2,9,Top,3.63,1.74,1,73.3,-52,84.1,2830,65,2,Slider,0,3,3,0
2024-04-03,95,-1.62,5.83,"Kirby, George",672356,669923,NA,swinging_strike,2,R,R,SEA,CLE,S,NA,NA,0,0,-0.01,3.32,686823,NA,666310,1,1,Top,3.47,1.55,NA,NA,NA,95.7,2003,7,1,Sinker,0,3,3,0
2024-04-03,77.6,1.96,5.22,"Allen, Logan",571745,671106,NA,blocked_ball,13,R,L,SEA,CLE,B,NA,NA,2,2,-0.87,0.87,NA,NA,641487,2,1,Bot,3.14,1.44,NA,NA,NA,78.1,2213,12,5,Sweeper,0,3,0,3
2024-04-03,93.6,-2.33,5.75,"Ross, Joe",467793,605452,NA,ball,12,L,R,MIL,MIN,B,NA,NA,0,1,0.12,4.01,NA,NA,NA,1,2,Top,3.48,1.51,NA,NA,NA,93.6,NA,11,2,Sinker,0,0,0,0
2024-04-03,92.9,2.02,4.9,"Harrison, Kyle",606192,690986,NA,ball,12,R,L,LAD,SF,B,NA,NA,0,0,1.92,4.07,NA,NA,NA,0,2,Bot,3.58,1.69,NA,NA,NA,93.4,2308,11,1,4-Seam Fastball,0,0,0,0
2024-04-03,81.1,-2.69,4.93,"Thornton, Trent",681807,663423,field_out,hit_into_play,5,R,R,SEA,CLE,X,8,fly_ball,1,0,-0.17,2.76,NA,664314,NA,2,8,Top,3.33,1.54,263,94.7,52,80.3,2952,65,2,Sweeper,0,8,8,0
2024-04-03,96.3,-2.08,5.89,"Zuñiga, Guillo",669394,670871,field_out,hit_into_play,11,R,R,MIA,LAA,X,3,popup,0,0,-0.89,3.79,NA,NA,NA,2,8,Bot,3.34,1.57,46,69.7,79,97.3,2264,73,1,Sinker,2,10,2,10
2024-04-03,92.6,2.81,5.62,"Okert, Steven",686554,595345,NA,ball,11,L,L,MIL,MIN,B,NA,NA,0,1,-0.02,4.02,NA,NA,656555,2,9,Bot,3.23,1.44,NA,NA,NA,92.6,2342,80,2,Sinker,3,7,3,7
2024-04-03,85.6,-1.64,6.61,"Brown, Ben",686668,676962,strikeout,swinging_strike,2,R,R,CHC,COL,S,2,NA,2,2,-0.09,3.25,NA,NA,NA,0,3,Top,3.42,1.65,NA,NA,NA,86.5,2231,18,5,Knuckle Curve,4,0,0,4
2024-04-03,97.4,-2.52,5.97,"Vieira, Thyago",571657,600986,NA,ball,14,R,R,MIL,MIN,B,NA,NA,0,1,1.04,1.88,NA,680777,NA,2,9,Top,3.39,1.65,NA,NA,NA,97.9,2185,76,2,Sinker,3,7,7,3
2024-04-03,91.8,-0.51,6.44,"Kinley, Tyler",643565,641755,walk,blocked_ball,13,L,R,CHC,COL,B,NA,NA,3,2,-0.36,-0.23,NA,683737,663538,0,6,Bot,3.4,1.62,NA,NA,NA,91.1,2313,50,8,Slider,5,2,5,2
2024-04-03,95.9,-1.02,6.02,"Burnes, Corbin",521692,669203,NA,swinging_strike,14,R,R,BAL,KC,S,NA,NA,1,0,0.91,2,686469,NA,NA,2,1,Top,3.61,1.7,NA,NA,NA,96.4,2807,4,2,Cutter,0,0,0,0
2024-04-03,96.1,-2.57,6.12,"Paddack, Chris",656555,663978,NA,foul,2,R,R,MIL,MIN,S,NA,NA,2,1,-0.27,3.07,661388,592885,642715,1,1,Bot,3.53,1.64,165,78.2,66,97.2,2229,9,4,4-Seam Fastball,0,0,0,0
2024-04-03,91.7,-2.35,5.8,"Keller, Mitch",660688,656605,single,hit_into_play,4,L,R,WSH,PIT,X,8,ground_ball,0,0,-0.57,2.58,NA,NA,NA,0,2,Bot,3.46,1.53,6,100.4,-21,91.6,2404,15,1,Sinker,1,2,1,2
2024-04-03,92.4,-1.35,6.44,"Quantrill, Cal",666624,615698,NA,foul,11,R,R,CHC,COL,S,NA,NA,1,1,-0.97,3.43,NA,NA,NA,0,2,Bot,3.56,1.63,221,68.8,49,92.8,2161,10,3,Sinker,0,0,0,0
2024-04-03,89.6,-1.43,5.84,"Parsons, Wes",670541,641149,field_out,hit_into_play,4,L,R,HOU,TOR,X,8,fly_ball,2,0,-0.53,2.55,NA,NA,NA,1,7,Bot,3.51,1.72,402,105.4,31,90.4,1659,65,3,Changeup,8,0,8,0
2024-04-03,97.9,-1.27,6.06,"Glasnow, Tyler",642731,607192,strikeout,called_strike,6,R,R,LAD,SF,S,2,NA,0,2,0.35,2.74,NA,NA,NA,2,2,Top,3.46,1.83,NA,NA,NA,101.2,2470,10,3,4-Seam Fastball,0,0,0,0
2024-04-03,89.4,-1.39,6.08,"Neris, Héctor",641857,593576,NA,called_strike,7,L,R,CHC,COL,S,NA,NA,1,0,-0.72,1.99,NA,678662,NA,2,8,Top,3.38,1.55,NA,NA,NA,88.8,2341,74,2,4-Seam Fastball,8,8,8,8
2024-04-03,89.6,-1.35,6.92,"Stripling, Ross",807799,548389,NA,called_strike,1,L,R,OAK,BOS,S,NA,NA,0,0,-0.77,3.11,NA,NA,NA,1,2,Top,3.42,1.54,NA,NA,NA,88.2,2032,9,1,4-Seam Fastball,0,0,0,0
2024-04-03,96.4,-1.57,6.11,"Baumann, Mike",521692,657508,NA,called_strike,2,R,R,BAL,KC,S,NA,NA,0,0,0.27,3.27,NA,NA,686469,1,7,Top,3.6,1.74,NA,NA,NA,96.6,2265,50,1,4-Seam Fastball,0,3,3,0
2024-04-03,79.6,-1.91,5.9,"Smith, Burch",687263,572143,NA,foul,8,R,R,MIA,LAA,S,NA,NA,0,0,-0.17,1.8,NA,NA,681351,2,5,Top,3.54,1.68,NA,NA,NA,81.4,2259,43,1,Curveball,2,6,6,2
2024-04-03,86.9,-1.71,6.01,"McGough, Scott",683011,543518,NA,ball,14,R,R,AZ,NYY,B,NA,NA,0,0,1.18,1.18,NA,592450,NA,2,11,Top,3.44,1.63,NA,NA,NA,85.6,2460,81,1,Slider,4,6,6,4
2024-04-03,94.6,2.07,5.79,"Puk, A.J.",621493,640462,single,hit_into_play,1,R,L,MIA,LAA,X,9,line_drive,0,2,-0.53,3.15,650859,NA,545361,1,1,Top,3.36,1.63,192,70.5,25,95.9,2111,4,4,4-Seam Fastball,0,0,0,0
2024-04-03,93.4,1.75,5.6,"Rogers, Taylor",518692,573124,NA,foul,8,L,L,LAD,SF,S,NA,NA,2,2,0.08,2.36,NA,NA,NA,2,7,Bot,3.64,1.82,212,73.9,37,92.7,2117,58,5,Sinker,5,3,5,3
2024-04-03,77.7,-0.77,6.52,"Civale, Aaron",665120,650644,NA,swinging_strike,14,L,R,TB,TEX,S,NA,NA,2,1,1.18,1.48,NA,NA,NA,0,2,Top,3.47,1.59,NA,NA,NA,75.8,3063,8,4,Curveball,0,0,0,0
2024-04-03,97.2,-1.39,6.19,"Suarez, Robert",543063,663158,NA,ball,11,L,R,SD,STL,B,NA,NA,1,0,-1.04,3.51,NA,NA,671056,1,9,Top,3.29,1.49,NA,NA,NA,97.2,2437,71,2,4-Seam Fastball,3,2,2,3
2024-04-03,95.8,-2.4,6.15,"Paddack, Chris",656555,663978,NA,foul,6,R,R,MIL,MIN,S,NA,NA,2,0,0.67,2.87,661388,592885,642715,1,1,Bot,3.53,1.64,165,89.6,67,96.4,2386,9,3,4-Seam Fastball,0,0,0,0
2024-04-03,95.4,-0.92,6.03,"Burnes, Corbin",521692,669203,NA,ball,14,R,R,BAL,KC,B,NA,NA,0,0,0.65,1.11,686469,NA,NA,2,1,Top,3.61,1.7,NA,NA,NA,96.1,2744,4,1,Cutter,0,0,0,0
2024-04-03,88.6,2.12,5.86,"Emanuel, Kent",666176,592288,NA,foul,7,R,L,MIA,LAA,S,NA,NA,3,2,-0.73,2.09,NA,593934,681351,0,7,Top,3.79,1.85,4,67.5,-32,88.3,2069,59,8,Sinker,2,6,6,2
2024-04-03,89.4,-0.94,5.32,"Jax, Griffin",642715,643377,NA,foul,14,R,R,MIL,MIN,S,NA,NA,3,2,0.33,1.29,NA,NA,NA,2,8,Bot,3.39,1.69,NA,NA,NA,89.5,3168,71,6,Sweeper,3,6,3,6
2024-04-03,92.8,-1.26,6.38,"Quantrill, Cal",666624,615698,NA,ball,13,R,R,CHC,COL,B,NA,NA,0,1,-1.41,2.51,NA,NA,NA,0,2,Bot,3.65,1.73,NA,NA,NA,93.3,2157,10,2,Sinker,0,0,0,0
2024-04-03,77.5,2.98,4.7,"Cosgrove, Tom",691023,676680,NA,ball,12,R,L,SD,STL,B,NA,NA,0,0,1.77,3.28,NA,NA,669357,2,7,Top,3.82,1.83,NA,NA,NA,76.2,2663,55,1,Sweeper,3,1,1,3
2024-04-03,94.1,0.78,6.04,"Beeks, Jalen",621020,656222,NA,ball,1,R,L,CHC,COL,B,NA,NA,1,0,-0.41,3.65,NA,NA,NA,2,5,Bot,3.54,1.65,NA,NA,NA,95.4,2281,40,2,4-Seam Fastball,5,0,5,0
2024-04-03,91.5,-2.38,5.29,"Thornton, Trent",681807,663423,NA,ball,14,R,R,SEA,CLE,B,NA,NA,0,0,1.14,2.03,NA,664314,NA,2,8,Top,3.23,1.51,NA,NA,NA,92,2746,65,1,Slider,0,8,8,0
2024-04-03,84.7,-2.06,4.78,"Díaz, Alexis",593160,664747,NA,foul,5,R,R,PHI,CIN,S,NA,NA,3,2,-0.13,2.6,NA,NA,NA,2,9,Bot,3.28,1.54,156,57.3,48,87.8,2359,72,8,Slider,1,4,1,4
2024-04-03,93.8,-1.84,5.86,"Smith, Burch",666176,572143,sac_fly,hit_into_play,2,R,R,MIA,LAA,X,9,line_drive,0,2,-0.17,3.47,593934,NA,681351,1,5,Top,3.79,1.85,282,93,18,96,2362,42,3,4-Seam Fastball,2,5,5,2
2024-04-03,85.6,2.12,5.76,"Puk, A.J.",621493,640462,NA,foul,8,R,L,MIA,LAA,S,NA,NA,0,2,-0.07,1.78,650859,NA,545361,1,1,Top,3.36,1.63,93,76.5,79,86.9,1011,4,3,Split-Finger,0,0,0,0
2024-04-03,91,-1.06,6.32,"Civale, Aaron",665120,650644,NA,ball,12,L,R,TB,TEX,B,NA,NA,1,1,0.51,3.62,NA,NA,NA,0,2,Top,3.46,1.61,NA,NA,NA,89.5,2349,8,3,Sinker,0,0,0,0
2024-04-03,92.8,-1.21,6.39,"Alzolay, Adbert",686668,640470,force_out,hit_into_play,9,R,R,CHC,COL,X,6,ground_ball,3,1,0.38,2.01,NA,NA,592178,2,9,Top,3.42,1.65,5,86.4,-20,93.2,2314,84,5,Sinker,9,8,8,9
2024-04-03,83,-1.47,5.89,"Parsons, Wes",670541,641149,NA,ball,11,L,R,HOU,TOR,B,NA,NA,1,0,-2.04,5.13,NA,NA,NA,1,7,Bot,3.35,1.58,NA,NA,NA,82.8,2416,65,2,Curveball,8,0,8,0
2024-04-03,86.3,-1.42,5.62,"Duarte, Daniel",656555,650960,field_out,hit_into_play,2,R,R,MIL,MIN,X,8,fly_ball,3,2,0.27,3.05,NA,NA,NA,0,6,Bot,3.5,1.64,272,86.3,46,86.5,2822,51,6,Slider,3,1,3,1
2024-04-03,83.1,-1.84,5.72,"Kelly, Merrill",657077,518876,NA,called_strike,4,L,R,AZ,NYY,S,NA,NA,0,0,-0.54,2.24,NA,NA,NA,2,2,Top,3.47,1.47,NA,NA,NA,82.7,2579,10,1,Curveball,0,0,0,0
2024-04-03,84.4,-2.22,5.48,"Wheeler, Zack",641584,554430,NA,swinging_strike,8,L,R,PHI,CIN,S,NA,NA,0,1,0.06,1.7,NA,NA,NA,0,2,Top,3.32,1.57,NA,NA,NA,85.7,1470,9,2,Split-Finger,0,0,0,0
2024-04-03,96,-0.92,6.32,"Holmes, Clay",553993,605280,NA,ball,14,R,R,AZ,NYY,B,NA,NA,0,1,1.67,0.82,NA,666971,572233,0,11,Bot,3.47,1.62,NA,NA,NA,94.9,2194,83,2,Sinker,4,6,4,6
2024-04-03,95.2,-2.15,5.88,"Zuñiga, Guillo",605137,670871,field_out,hit_into_play,4,L,R,MIA,LAA,X,8,line_drive,1,0,-0.31,2.78,NA,NA,NA,1,8,Bot,3.78,1.84,334,97.9,17,95,2137,72,2,4-Seam Fastball,2,10,2,10
2024-04-03,87.3,-0.65,6.41,"Kinley, Tyler",643565,641755,NA,blocked_ball,14,L,R,CHC,COL,B,NA,NA,2,2,0.09,0.72,NA,683737,663538,0,6,Bot,3.4,1.66,NA,NA,NA,86.8,2426,50,7,Slider,5,2,5,2
2024-04-03,93.2,-2.33,4.93,"Bukauskas, J.B.",680777,656266,NA,foul,8,R,R,MIL,MIN,S,NA,NA,1,0,0.23,1.81,NA,NA,NA,0,6,Top,3.35,1.62,233,78.4,36,92.1,2115,48,2,Sinker,3,1,1,3
2024-04-03,89.6,-2.45,5.91,"Hamilton, Ian",666971,641656,NA,ball,14,R,R,AZ,NYY,B,NA,NA,0,0,2.03,0.98,NA,NA,NA,1,8,Bot,3.61,1.71,NA,NA,NA,88.5,1601,60,1,Slider,2,2,2,2
2024-04-03,88.9,-2.36,5.52,"Eovaldi, Nathan",680700,543135,NA,ball,13,L,R,TB,TEX,B,NA,NA,0,1,-1.47,2.39,NA,NA,NA,1,2,Bot,3.36,1.54,NA,NA,NA,89.2,1683,15,2,Split-Finger,0,0,0,0
2024-04-03,76.8,-1.44,5.83,"Javier, Cristian",457759,664299,NA,ball,14,R,R,HOU,TOR,B,NA,NA,1,1,0.58,0.1,NA,NA,NA,0,2,Top,3.4,1.58,NA,NA,NA,75.8,2491,10,3,Slider,0,0,0,0
2024-04-03,83.6,-2.23,5.27,"Stewart, Brock",694192,592779,field_out,hit_into_play,8,R,R,MIL,MIN,X,6,fly_ball,0,1,0.1,1.96,NA,NA,NA,2,7,Bot,3.49,1.6,226,70.2,43,83.4,2597,64,2,Sweeper,3,6,3,6
2024-04-03,78.3,1.89,5.28,"Allen, Logan",571745,671106,NA,swinging_strike,13,R,L,SEA,CLE,S,NA,NA,2,1,-0.84,1.48,NA,NA,641487,2,1,Bot,3.31,1.56,NA,NA,NA,78.5,2299,12,4,Sweeper,0,3,0,3
2024-04-03,80.3,-1.54,6.33,"Musgrove, Joe",671056,605397,NA,called_strike,3,R,R,SD,STL,S,NA,NA,0,0,0.71,3.21,NA,NA,NA,2,2,Top,3.34,1.58,NA,NA,NA,78.2,2697,13,1,Sweeper,1,0,0,1
2024-04-03,96.3,1.93,6.28,"Rodón, Carlos",553993,607074,field_out,hit_into_play,7,R,L,AZ,NYY,X,9,fly_ball,3,2,-0.41,1.97,NA,NA,NA,0,2,Bot,3.45,1.62,245,86.2,52,95.8,2485,11,6,4-Seam Fastball,0,0,0,0
2024-04-03,92.2,-2.13,6.45,"Jansen, Kenley",676116,445276,NA,foul,8,L,R,OAK,BOS,S,NA,NA,0,0,0.27,2.03,669127,NA,647351,2,9,Bot,3.32,1.59,53,101.4,1,93.6,2600,71,1,Cutter,0,1,0,1
2024-04-03,87.4,-1.79,5.96,"McGough, Scott",519203,543518,strikeout,swinging_strike_blocked,14,L,R,AZ,NYY,S,2,NA,1,2,0.43,0.61,NA,592450,NA,1,11,Top,3.66,1.73,NA,NA,NA,86.3,2541,80,4,Slider,4,6,6,4
2024-04-03,84.1,-1.6,5.59,"Kirby, George",666310,669923,strikeout,swinging_strike,14,L,R,SEA,CLE,S,NA,NA,1,2,0.41,0.35,NA,686823,NA,1,1,Top,3.41,1.56,NA,NA,NA,84.7,695,6,4,Split-Finger,0,3,3,0
2024-04-03,86.8,-2.52,5.8,"Fernandez, Ryan",642180,681676,NA,foul,6,L,R,SD,STL,S,NA,NA,3,2,0.58,2.52,NA,595777,NA,1,8,Bot,3.23,1.5,268,82.7,40,86.1,2403,66,6,Slider,3,2,3,2
2024-04-03,88.6,-2.18,5.99,"Keller, Mitch",608336,656605,home_run,hit_into_play,2,L,R,WSH,PIT,X,NA,fly_ball,1,0,0.23,3.07,NA,NA,NA,0,2,Bot,3.51,1.65,447,109,34,88.8,2358,14,2,Cutter,0,2,0,2
2024-04-03,94.9,-1.79,5.88,"Leclerc, José",676609,600917,field_out,hit_into_play,1,R,R,TB,TEX,X,7,fly_ball,2,2,-0.65,2.57,NA,680700,623912,1,9,Bot,3.03,1.38,370,100,38,93.5,2585,72,6,4-Seam Fastball,1,4,1,4
2024-04-03,85.5,-2.46,5.71,"Ross, Joe",467793,605452,NA,called_strike,6,L,R,MIL,MIN,S,NA,NA,0,0,0.49,2.55,NA,NA,NA,1,2,Top,3.44,1.6,NA,NA,NA,85.9,NA,11,1,Slider,0,0,0,0
2024-04-03,81,-1.25,6.02,"Mears, Nick",663611,683232,fielders_choice_out,hit_into_play,8,R,R,CHC,COL,X,5,ground_ball,0,0,-0.18,1.57,664023,NA,641355,1,8,Bot,2.92,1.3,5,87.3,-20,81.8,2091,79,1,Curveball,9,8,9,8
2024-04-03,84.8,-1.27,5.99,"Montas, Frankie",592206,593423,NA,ball,14,R,R,PHI,CIN,B,NA,NA,0,1,0.64,1.07,NA,NA,NA,1,2,Bot,3.74,1.86,NA,NA,NA,85.5,1593,13,2,Split-Finger,0,0,0,0
2024-04-03,80.3,-2.94,5.69,"Wilson, Bryse",666135,669060,NA,ball,13,L,R,MIL,MIN,B,NA,NA,0,0,-0.59,1.25,NA,NA,NA,1,8,Top,3.22,1.56,NA,NA,NA,80.6,2564,66,1,Curveball,3,6,6,3
2024-04-03,91.8,-1.42,5.94,"Almonte, Yency",686668,622075,NA,ball,11,R,R,CHC,COL,B,NA,NA,1,0,-1.84,2.85,592178,NA,666134,1,8,Top,3.44,1.68,NA,NA,NA,92.9,1980,69,2,Sinker,8,3,3,8
2024-04-03,96.3,-2.61,5.99,"Vieira, Thyago",571657,600986,NA,called_strike,1,R,R,MIL,MIN,S,NA,NA,0,0,-0.32,2.87,NA,680777,NA,2,9,Top,3.26,1.46,NA,NA,NA,97,2118,76,1,Sinker,3,7,7,3
2024-04-03,81.7,2.95,5.41,"Fleming, Josh",702358,676596,NA,ball,14,R,L,WSH,PIT,B,NA,NA,0,2,2.18,1.9,NA,NA,NA,1,8,Bot,3.52,1.64,NA,NA,NA,82.5,1469,66,4,Changeup,5,3,5,3
2024-04-03,95.9,2.4,5.44,"Herrin, Tim",664238,682120,NA,ball,14,R,L,SEA,CLE,B,NA,NA,2,0,0.81,1.28,NA,NA,NA,2,9,Bot,3.44,1.58,NA,NA,NA,96.3,2414,75,3,4-Seam Fastball,0,8,0,8
2024-04-03,91.7,-3.03,6.19,"Martin, Chris",664913,455119,NA,foul,6,L,R,OAK,BOS,S,NA,NA,0,0,0.55,2.38,668709,NA,687231,2,8,Bot,3.45,1.62,148,73.3,70,92.3,2152,63,1,Cutter,0,1,0,1
2024-04-03,96.9,1.71,6.6,"Ragans, Cole",623993,666142,NA,ball,12,R,L,BAL,KC,B,NA,NA,0,2,0.07,3.71,NA,NA,NA,0,2,Bot,3.46,1.74,NA,NA,NA,96,2516,14,3,4-Seam Fastball,0,1,0,1
2024-04-03,81.2,1.15,5.91,"Sandoval, Patrick",650559,663776,NA,foul,6,R,L,MIA,LAA,S,NA,NA,1,1,0.3,2.89,NA,NA,NA,0,2,Bot,3.54,1.72,23,73.3,-5,80.7,1696,14,3,Changeup,0,2,0,2
2024-04-03,96,1.39,5.37,"Cleavinger, Garrett",665750,664076,NA,ball,12,R,L,TB,TEX,B,NA,NA,0,0,1.32,2.95,NA,669701,NA,2,9,Top,3.64,1.72,NA,NA,NA,95.4,2361,65,1,4-Seam Fastball,0,3,3,0
2024-04-03,79.2,1.78,5.7,"Rogers, Taylor",518692,573124,NA,called_strike,3,L,L,LAD,SF,S,NA,NA,2,1,0.31,3.65,NA,NA,NA,2,7,Bot,3.64,1.87,NA,NA,NA,78.3,2804,58,4,Sweeper,5,3,5,3
2024-04-03,97,-1.28,6.22,"Suarez, Robert",543063,663158,NA,ball,11,L,R,SD,STL,B,NA,NA,0,0,-1.6,3.47,NA,NA,671056,1,9,Top,3.2,1.54,NA,NA,NA,96.3,2417,71,1,4-Seam Fastball,3,2,2,3
