game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-17,85.7,-1.77,5.32,"García, Deivi",624428,665620,field_out,hit_into_play,5,L,R,CWS,KC,X,6,popup,1,0,-0.11,2.15,NA,NA,679845,2,9,Top,3.17,1.47,158,77.9,66,85.9,2304,68,2,Changeup,2,1,1,2
2024-04-17,91.3,-1.35,5.43,"Singer, Brady",669699,663903,NA,called_strike,7,L,R,CWS,KC,S,NA,NA,0,0,-0.58,2.25,NA,NA,NA,1,2,Bot,3.62,1.62,NA,NA,NA,92.9,2238,15,1,Sinker,2,1,2,1
2024-04-17,82.2,-2.14,5.54,"Irvin, Jake",605141,663623,field_out,hit_into_play,5,R,R,LAD,WSH,X,8,fly_ball,1,0,-0.04,2.18,NA,NA,NA,0,3,Bot,3.23,1.59,294,81.6,33,83.7,2496,23,2,Curveball,0,2,0,2
2024-04-17,89.8,-1.48,6.06,"Winn, Keaton",650333,676775,NA,ball,14,L,R,MIA,SF,B,NA,NA,1,1,1.16,0.87,NA,NA,NA,1,3,Bot,3.21,1.54,NA,NA,NA,89.6,1689,21,3,Split-Finger,0,1,0,1
2024-04-17,95.4,-0.68,6.03,"Grove, Michael",669222,675627,NA,ball,11,R,R,LAD,WSH,B,NA,NA,1,1,-1.5,2.78,NA,NA,608336,2,9,Top,3.18,1.55,NA,NA,NA,96.4,2327,64,3,Sinker,0,2,2,0
2024-04-17,90.6,-1.23,5.13,"Stroman, Marcus",595281,573186,NA,called_strike,7,L,R,TOR,NYY,S,NA,NA,0,0,-0.73,1.89,NA,NA,672386,1,2,Bot,3.45,1.69,NA,NA,NA,89.4,2321,19,1,Sinker,2,0,2,0
2024-04-17,90.4,-2.9,5.56,"Wilson, Bryse",642180,669060,NA,ball,14,L,R,MIL,SD,B,NA,NA,2,2,0.59,0.24,NA,NA,NA,0,3,Top,3.03,1.51,NA,NA,NA,91,1732,14,8,Changeup,0,0,0,0
2024-04-17,95.7,1.73,6.02,"Skubal, Tarik",543760,669373,NA,ball,11,R,L,DET,TEX,B,NA,NA,1,0,-0.84,3.52,NA,NA,NA,0,3,Top,3.37,1.66,NA,NA,NA,95.7,1997,18,2,Sinker,1,1,1,1
2024-04-17,84.6,-0.83,5.92,"Knack, Landon",592696,689017,strikeout,swinging_strike,5,L,R,LAD,WSH,S,2,NA,2,2,-0.21,2.5,NA,NA,NA,0,2,Top,3.33,1.64,NA,NA,NA,84.3,2644,13,5,Slider,0,2,2,0
2024-04-17,83.5,-1.43,5.79,"Fedde, Erick",592669,607200,NA,called_strike,3,R,R,CWS,KC,S,NA,NA,0,0,0.6,3.1,NA,NA,NA,2,2,Top,3.49,1.66,NA,NA,NA,84.8,2257,11,1,Sweeper,0,0,0,0
2024-04-17,94.1,-2.28,5.79,"Gausman, Kevin",665828,592332,NA,foul_tip,2,L,R,TOR,NYY,S,NA,NA,0,0,-0.08,2.84,NA,NA,NA,1,2,Top,3.15,1.48,NA,NA,NA,94.3,2416,12,1,4-Seam Fastball,0,0,0,0
2024-04-17,91.4,-2.05,6.07,"Blackburn, Paul",691026,621112,NA,called_strike,7,R,R,OAK,STL,S,NA,NA,2,0,-0.51,1.67,NA,NA,NA,2,2,Top,3.63,1.67,NA,NA,NA,91.4,1993,12,3,Sinker,0,0,0,0
2024-04-17,91.9,-2.79,5.72,"King, Michael",663368,650633,NA,called_strike,5,L,R,MIL,SD,S,NA,NA,0,0,0.08,2.45,NA,NA,NA,1,3,Bot,3.2,1.58,NA,NA,NA,91.6,2326,19,1,4-Seam Fastball,0,0,0,0
2024-04-17,88,-2.03,5.67,"López, Pablo",702616,641154,field_out,hit_into_play,5,L,R,BAL,MIN,X,9,fly_ball,1,0,-0.22,2.63,NA,NA,676059,0,3,Bot,3.37,1.53,329,88.6,32,89.1,2066,19,2,Changeup,1,0,1,0
2024-04-17,90.8,-1.41,5.8,"France, J.P.",518595,641585,NA,foul,11,R,R,HOU,ATL,S,NA,NA,0,1,-1.03,3.2,NA,606115,NA,0,2,Top,3.46,1.58,126,52.1,52,90.5,2428,13,2,Sinker,1,1,1,1
2024-04-17,81.3,-1.68,6.77,"Wacha, Michael",543257,608379,strikeout,called_strike,3,L,R,CWS,KC,S,2,NA,2,2,0.36,3.12,657557,NA,NA,2,3,Bot,3.16,1.39,NA,NA,NA,81.6,1510,22,5,Changeup,0,0,0,0
2024-04-17,95.6,-1.36,6.49,"Suárez, Albert",666397,544150,NA,ball,11,L,R,BAL,MIN,B,NA,NA,0,0,-0.53,3.88,NA,NA,NA,2,3,Top,3.37,1.6,NA,NA,NA,96.1,2444,17,1,4-Seam Fastball,1,0,0,1
2024-04-17,91.9,-1.69,5.46,"Pfaadt, Brandon",543228,694297,NA,ball,12,R,R,AZ,CHC,B,NA,NA,0,1,1.41,2.55,NA,NA,683737,2,2,Top,3.38,1.69,NA,NA,NA,92.5,2286,13,2,Sinker,1,0,0,1
2024-04-17,82.1,-0.64,6.17,"Littell, Zack",650859,641793,NA,ball,11,L,R,TB,LAA,B,NA,NA,1,0,-1.09,2.82,NA,NA,NA,1,2,Top,3.24,1.5,NA,NA,NA,81.4,878,10,2,Split-Finger,0,1,1,0
2024-04-17,93.3,-2.3,5.5,"Sims, Lucas",663728,608371,NA,ball,13,L,R,SEA,CIN,B,NA,NA,1,0,-0.04,1.04,571745,641598,664034,2,7,Bot,3.41,1.67,NA,NA,NA,93,2527,56,2,4-Seam Fastball,4,1,4,1
2024-04-17,93.2,2.58,5.72,"Rogers, Trevor",605113,669432,NA,ball,3,R,L,MIA,SF,B,NA,NA,0,1,0.75,3.65,NA,642731,NA,2,2,Top,3.6,1.52,NA,NA,NA,92.8,2487,12,2,4-Seam Fastball,0,1,1,0
2024-04-17,92.9,1.35,6.21,"Detmers, Reid",650490,672282,NA,foul,12,R,L,TB,LAA,S,NA,NA,1,1,0.23,3.62,NA,NA,NA,1,3,Bot,3.46,1.6,214,83.7,61,91.5,2106,23,3,4-Seam Fastball,1,1,1,1
2024-04-17,95.4,-1.34,5.81,"Feltner, Ryan",607208,663372,NA,foul,6,R,R,PHI,COL,S,NA,NA,1,1,0.29,2.53,NA,679032,NA,1,2,Bot,3.49,1.72,220,82.8,57,96,2361,19,3,4-Seam Fastball,4,1,4,1
2024-04-17,94.5,1.87,6.5,"Sánchez, Cristopher",669911,650911,strikeout,called_strike,13,R,L,PHI,COL,S,2,NA,3,2,-0.86,1.83,NA,NA,656248,0,2,Top,3.78,1.8,NA,NA,NA,95,2227,15,6,Sinker,4,1,1,4
2024-04-17,86.3,1.14,5.68,"Falter, Bailey",670097,663559,NA,ball,13,R,L,NYM,PIT,B,NA,NA,0,1,-1.6,2.03,NA,NA,NA,0,3,Bot,3.32,1.56,NA,NA,NA,88.6,1947,22,2,Slider,0,1,0,1
2024-04-17,91.5,-2.56,5.76,"Cannon, Jonathan",672580,686563,field_out,hit_into_play,5,R,R,CWS,KC,X,9,fly_ball,1,1,-0.18,2.45,NA,NA,NA,1,3,Top,3.68,1.75,321,94.3,28,91,1900,19,3,Sinker,2,1,1,2
2024-04-17,94.8,-0.63,5.87,"Wesneski, Hayden",666971,669713,NA,foul,6,R,R,AZ,CHC,S,NA,NA,0,1,0.77,2.52,NA,NA,NA,0,8,Bot,3.68,1.75,202,74.6,23,96.1,2319,64,2,4-Seam Fastball,2,5,2,5
2024-04-17,93.1,-2.12,5.91,"Severino, Luis",675961,622663,NA,foul,14,R,R,NYM,PIT,S,NA,NA,1,1,1.44,1.94,NA,NA,680779,0,3,Top,3.38,1.57,15,66.2,-5,93.2,2270,17,3,Cutter,0,0,0,0
2024-04-17,94,1.1,6.12,"Fried, Max",670541,608331,grounded_into_double_play,hit_into_play,6,L,L,HOU,ATL,X,4,ground_ball,0,0,0.55,2.23,NA,NA,514888,0,3,Bot,3.48,1.66,24,112.3,-4,94.2,1909,25,1,Sinker,1,1,1,1
2024-04-17,81.3,-2.43,5.63,"Houck, Tanner",680757,656557,NA,ball,13,L,R,BOS,CLE,B,NA,NA,1,1,-0.81,1.43,NA,NA,NA,0,4,Top,3.19,1.66,NA,NA,NA,80.4,2577,22,3,Sweeper,1,0,0,1
2024-04-17,76.3,-1.31,5.38,"Lively, Ben",666152,594902,NA,called_strike,6,L,R,BOS,CLE,S,NA,NA,0,0,0.72,2.34,NA,677800,NA,2,2,Bot,3.34,1.55,NA,NA,NA,76.9,2114,13,1,Curveball,0,0,0,0
2024-04-17,87.7,-2.33,5.3,"Dunning, Dane",678009,641540,NA,foul,12,L,R,DET,TEX,S,NA,NA,0,1,0.52,3.65,NA,NA,595879,2,2,Bot,3.35,1.61,149,73.9,15,89.2,2183,17,2,Cutter,1,1,1,1
2024-04-17,94.8,-1.28,5.59,"Miller, Bryce",663886,682243,NA,ball,14,R,R,SEA,CIN,B,NA,NA,2,2,0.7,1.4,NA,NA,NA,2,2,Top,3.32,1.6,NA,NA,NA,94.9,2441,10,8,Sinker,0,1,1,0
2024-04-17,84.8,1.65,5.81,"Abbott, Andrew",682729,671096,NA,foul,6,R,L,SEA,CIN,S,NA,NA,1,1,0.73,2.43,NA,NA,NA,0,3,Bot,3.29,1.49,181,71.2,60,85.5,2031,20,3,Changeup,1,1,1,1
2024-04-17,91.9,2.59,5.78,"Wicks, Jordan",606466,696136,double,hit_into_play,9,R,L,AZ,CHC,X,8,ground_ball,2,0,0.68,1.86,NA,NA,NA,0,3,Bot,3.62,1.71,80,108.1,1,91.5,2259,21,3,Sinker,1,0,1,0
2024-04-17,76.7,1.84,6.09,"Skubal, Tarik",543760,669373,NA,ball,12,R,L,DET,TEX,B,NA,NA,0,0,1.01,2.7,NA,NA,NA,0,3,Top,3.33,1.7,NA,NA,NA,76.9,2376,18,1,Knuckle Curve,1,1,1,1
2024-04-17,82.4,-2.26,6.01,"Blackburn, Paul",691026,621112,NA,ball,14,R,R,OAK,STL,B,NA,NA,1,0,2.46,0.88,NA,NA,NA,2,2,Top,3.49,1.59,NA,NA,NA,81.4,2692,12,2,Slider,0,0,0,0
2024-04-17,81.7,-2.81,5.59,"Wilson, Bryse",642180,669060,NA,foul,4,L,R,MIL,SD,S,NA,NA,2,2,-0.48,2.62,NA,NA,NA,0,3,Top,3.24,1.59,137,60.6,61,82.1,2426,14,7,Curveball,0,0,0,0
2024-04-17,91.7,-1.34,5.38,"Singer, Brady",657557,663903,home_run,hit_into_play,8,R,R,CWS,KC,X,NA,fly_ball,2,0,0.06,2.11,NA,NA,650391,1,2,Bot,3.51,1.57,417,108.9,22,93.4,2290,14,3,Sinker,0,1,0,1
2024-04-17,89,-1.29,5.72,"Feltner, Ryan",607208,663372,NA,foul,6,R,R,PHI,COL,S,NA,NA,1,0,0.7,2.49,NA,679032,NA,1,2,Bot,3.49,1.72,2,57.1,-48,89.5,2478,19,2,Slider,4,1,4,1
2024-04-17,84.2,-1.4,5.55,"Miller, Bryce",663886,682243,NA,ball,8,R,R,SEA,CIN,B,NA,NA,1,2,-0.23,1.53,NA,NA,NA,2,2,Top,3.34,1.61,NA,NA,NA,84.1,910,10,7,Split-Finger,0,1,1,0
2024-04-17,85.1,1.71,5.8,"Abbott, Andrew",682729,671096,NA,ball,14,R,L,SEA,CIN,B,NA,NA,0,1,0.53,0.83,NA,NA,NA,0,3,Bot,3.16,1.49,NA,NA,NA,85.6,1929,20,2,Changeup,1,1,1,1
2024-04-17,81.9,-1.55,6.09,"Suárez, Albert",571657,544150,strikeout,swinging_strike_blocked,14,R,R,BAL,MIN,S,2,NA,0,2,1.03,0.79,NA,NA,NA,1,3,Top,3.39,1.58,NA,NA,NA,82.9,2407,16,3,Curveball,1,0,0,1
2024-04-17,92.6,1.14,6.13,"Fried, Max",514888,608331,walk,ball,11,R,L,HOU,ATL,B,NA,NA,3,0,-1.06,3.3,NA,NA,NA,0,3,Bot,2.9,1.39,NA,NA,NA,93.4,2289,24,4,4-Seam Fastball,1,1,1,1
2024-04-17,90.4,-1.31,5.88,"Fedde, Erick",624428,607200,strikeout,foul_tip,4,L,R,CWS,KC,S,2,NA,3,2,-0.7,2.62,NA,NA,NA,1,2,Top,3.17,1.47,NA,NA,NA,91.5,1975,10,6,Cutter,0,0,0,0
2024-04-17,85.7,-0.55,5.86,"Grove, Michael",669222,675627,NA,ball,14,R,R,LAD,WSH,B,NA,NA,0,1,1.15,1.64,NA,NA,608336,2,9,Top,3.16,1.59,NA,NA,NA,86.8,2480,64,2,Slider,0,2,2,0
2024-04-17,80.1,-1.78,6.7,"Wacha, Michael",543257,608379,NA,ball,11,L,R,CWS,KC,B,NA,NA,1,2,-2.2,3.38,657557,NA,NA,2,3,Bot,3.05,1.35,NA,NA,NA,80.1,1600,22,4,Changeup,0,0,0,0
2024-04-17,92,-2.37,5.56,"Sims, Lucas",663728,608371,NA,ball,11,L,R,SEA,CIN,B,NA,NA,0,0,-0.52,4.33,571745,641598,664034,2,7,Bot,3.53,1.73,NA,NA,NA,91.5,2452,56,1,4-Seam Fastball,4,1,4,1
2024-04-17,93.8,1.56,6.12,"Detmers, Reid",650490,672282,NA,ball,11,R,L,TB,LAA,B,NA,NA,0,1,-0.48,4.53,NA,NA,NA,1,3,Bot,3.49,1.61,NA,NA,NA,92.6,2118,23,2,4-Seam Fastball,1,1,1,1
2024-04-17,92,-0.76,6.08,"Littell, Zack",650859,641793,NA,ball,13,L,R,TB,LAA,B,NA,NA,0,0,-1.99,2.01,NA,NA,NA,1,2,Top,3.14,1.4,NA,NA,NA,91.2,2053,10,1,Sinker,0,1,1,0
2024-04-17,90.2,1.05,5.73,"Falter, Bailey",670097,663559,NA,foul,4,R,L,NYM,PIT,S,NA,NA,0,0,-0.83,2.51,NA,NA,NA,0,3,Bot,3.22,1.51,56,76.9,4,91.6,1933,22,1,4-Seam Fastball,0,1,0,1
2024-04-17,93.8,1.44,5.92,"Matz, Steven",669397,571927,field_out,hit_into_play,12,R,L,OAK,STL,X,9,fly_ball,0,0,0.01,3.16,NA,NA,676116,2,2,Bot,3.02,1.41,318,89.3,29,94,2190,16,1,Sinker,0,0,0,0
2024-04-17,85,-0.86,5.86,"Knack, Landon",592696,689017,NA,swinging_strike,14,L,R,LAD,WSH,S,NA,NA,2,1,0.07,1.07,NA,NA,NA,0,2,Top,3.33,1.64,NA,NA,NA,84.5,2564,13,4,Slider,0,2,2,0
2024-04-17,94,-1.93,5.11,"García, Deivi",624428,665620,NA,ball,12,L,R,CWS,KC,B,NA,NA,0,0,1.64,2.76,NA,NA,679845,2,9,Top,3.08,1.36,NA,NA,NA,94.1,2287,68,1,4-Seam Fastball,2,1,1,2
2024-04-17,88.5,-1.92,5.66,"López, Pablo",702616,641154,NA,ball,14,L,R,BAL,MIN,B,NA,NA,0,0,1.11,0.81,NA,NA,676059,0,3,Bot,3.64,1.62,NA,NA,NA,89.3,2165,19,1,Changeup,1,0,1,0
2024-04-17,86.6,-2.69,5.71,"Cannon, Jonathan",672580,686563,NA,ball,14,R,R,CWS,KC,B,NA,NA,0,1,1.16,1.68,NA,NA,NA,1,3,Top,3.63,1.75,NA,NA,NA,86.7,2261,19,2,Cutter,2,1,1,2
2024-04-17,81,2.33,5.97,"Wicks, Jordan",606466,696136,NA,ball,12,R,L,AZ,CHC,B,NA,NA,1,0,2.49,3.06,NA,NA,NA,0,3,Bot,3.76,1.89,NA,NA,NA,81.1,1396,21,2,Changeup,1,0,1,0
2024-04-17,87.3,-2.23,5.57,"Houck, Tanner",680757,656557,NA,ball,13,L,R,BOS,CLE,B,NA,NA,0,1,-1.65,1.61,NA,NA,NA,0,4,Top,3.22,1.54,NA,NA,NA,87.3,1823,22,2,Split-Finger,1,0,0,1
2024-04-17,80.2,-2.94,5.52,"King, Michael",694192,650633,field_out,hit_into_play,9,R,R,MIL,SD,X,4,fly_ball,0,0,0.31,1.97,NA,NA,NA,0,3,Bot,3.41,1.65,207,67.5,44,79.4,2754,18,1,Sweeper,0,0,0,0
2024-04-17,87.2,-2.37,5.61,"Gausman, Kevin",657077,592332,field_out,hit_into_play,13,L,R,TOR,NYY,X,3,ground_ball,1,2,-0.46,1.43,NA,NA,NA,0,2,Top,3.51,1.56,3,90.1,-25,87.5,1931,11,5,Split-Finger,0,0,0,0
2024-04-17,94.3,-1.5,6.2,"Winn, Keaton",650333,676775,NA,ball,6,L,R,MIA,SF,B,NA,NA,0,1,0.66,2.68,NA,NA,NA,1,3,Bot,3.16,1.66,NA,NA,NA,93.9,2281,21,2,Sinker,0,1,0,1
2024-04-17,86.1,-2.19,5.89,"Severino, Luis",675961,622663,NA,ball,11,R,R,NYM,PIT,B,NA,NA,0,1,-0.93,3.28,NA,NA,680779,0,3,Top,3.58,1.71,NA,NA,NA,86.3,2201,17,2,Sweeper,0,0,0,0
2024-04-17,90.1,-1.08,5.12,"Stroman, Marcus",672386,573186,walk,ball,14,R,R,TOR,NYY,B,NA,NA,3,0,1.22,1.67,NA,NA,NA,1,2,Bot,3.09,1.55,NA,NA,NA,89.2,2252,18,4,Sinker,2,0,2,0
2024-04-17,89.4,-1.42,5.16,"Lively, Ben",657136,594902,field_out,hit_into_play,4,R,R,BOS,CLE,X,4,line_drive,1,1,-0.63,2.59,NA,677800,NA,1,2,Bot,3.27,1.44,158,65.4,19,91.2,2014,12,3,Sinker,0,0,0,0
2024-04-17,92.1,-1.36,5.81,"France, J.P.",518595,641585,NA,called_strike,5,R,R,HOU,ATL,S,NA,NA,0,0,0.19,2.88,NA,606115,NA,0,2,Top,3.47,1.64,NA,NA,NA,91.8,2440,13,1,Sinker,1,1,1,1
2024-04-17,83.4,-1.9,5.4,"Pfaadt, Brandon",543228,694297,NA,called_strike,3,R,R,AZ,CHC,S,NA,NA,0,0,0.8,2.88,NA,NA,683737,2,2,Top,3.32,1.57,NA,NA,NA,84,2673,13,1,Sweeper,1,0,0,1
2024-04-17,87.7,-2.38,5.37,"Dunning, Dane",678009,641540,NA,called_strike,3,L,R,DET,TEX,S,NA,NA,0,0,0.72,3.34,NA,NA,595879,2,2,Bot,3.34,1.62,NA,NA,NA,89.4,2158,17,1,Cutter,1,1,1,1
2024-04-17,94.3,-2.28,5.83,"Irvin, Jake",605141,663623,NA,ball,11,R,R,LAD,WSH,B,NA,NA,0,0,-0.7,3.46,NA,NA,NA,0,3,Bot,3.26,1.58,NA,NA,NA,95,2283,23,1,Sinker,0,2,0,2
2024-04-17,82.5,2.53,5.69,"Rogers, Trevor",605113,669432,NA,called_strike,8,R,L,MIA,SF,S,NA,NA,0,0,-0.17,1.7,NA,642731,NA,2,2,Top,3.8,1.79,NA,NA,NA,83.3,2265,12,1,Slider,0,1,1,0
2024-04-17,83.8,1.82,6.5,"Sánchez, Cristopher",669911,650911,NA,ball,13,R,L,PHI,COL,B,NA,NA,2,2,-0.15,1.5,NA,NA,656248,0,2,Top,3.88,1.8,NA,NA,NA,85.2,2104,15,5,Slider,4,1,1,4
2024-04-17,90.9,-0.91,5.8,"Wesneski, Hayden",666971,669713,NA,called_strike,4,R,R,AZ,CHC,S,NA,NA,0,0,-0.39,2.45,NA,NA,NA,0,8,Bot,3.71,1.78,NA,NA,NA,92.4,2095,64,1,Sinker,2,5,2,5
2024-04-17,95.6,1.33,5.85,"Matz, Steven",676116,571927,walk,ball,13,L,L,OAK,STL,B,NA,NA,3,2,-0.78,1.38,NA,NA,NA,2,2,Bot,3.36,1.53,NA,NA,NA,96.1,2162,15,8,Sinker,0,0,0,0
2024-04-17,80.7,-1.61,5.99,"López, Pablo",676059,641154,single,hit_into_play,9,R,R,BAL,MIN,X,5,ground_ball,1,2,0.49,2.07,NA,NA,NA,0,3,Bot,3.43,1.6,2,61.8,-48,81.2,2688,18,4,Curveball,1,0,1,0
2024-04-17,92.2,-3.21,5.42,"King, Michael",668930,650633,force_out,hit_into_play,5,L,R,MIL,SD,X,4,ground_ball,0,0,-0.27,2.24,NA,NA,656555,2,2,Bot,3.24,1.51,9,96.4,-14,91.5,2271,13,1,Sinker,0,0,0,0
2024-04-17,85.3,-0.61,5.99,"Grove, Michael",669222,675627,NA,called_strike,2,R,R,LAD,WSH,S,NA,NA,0,0,0.18,3.18,NA,NA,608336,2,9,Top,3.26,1.53,NA,NA,NA,86.5,2294,64,1,Slider,0,2,2,0
2024-04-17,87.5,2.56,5.61,"Rogers, Trevor",672275,669432,strikeout,called_strike,7,R,L,MIA,SF,S,2,NA,1,2,-0.59,1.63,NA,642731,NA,1,2,Top,3.31,1.6,NA,NA,NA,87.9,1613,11,5,Changeup,0,1,1,0
2024-04-17,84.8,-1.13,5.19,"Stroman, Marcus",672386,573186,NA,ball,11,R,R,TOR,NYY,B,NA,NA,2,0,-0.96,3.16,NA,NA,NA,1,2,Bot,3.13,1.56,NA,NA,NA,83.6,2886,18,3,Slider,2,0,2,0
2024-04-17,93.9,1.86,6.47,"Sánchez, Cristopher",669911,650911,NA,foul,8,R,L,PHI,COL,S,NA,NA,2,1,0.17,1.72,NA,NA,656248,0,2,Top,3.62,1.77,281,86.7,28,95.1,2185,15,4,Sinker,4,1,1,4
2024-04-17,94.2,-1.59,5.77,"Feltner, Ryan",607208,663372,NA,ball,11,R,R,PHI,COL,B,NA,NA,0,0,-1.31,4.17,NA,679032,NA,1,2,Bot,3.49,1.75,NA,NA,NA,94.4,2270,19,1,Sinker,4,1,4,1
2024-04-17,95,-2.14,5.66,"Irvin, Jake",666158,663623,strikeout,swinging_strike,5,L,R,LAD,WSH,S,2,NA,1,2,0.12,2.71,681546,NA,NA,2,2,Bot,3.37,1.61,NA,NA,NA,96.7,2328,19,6,4-Seam Fastball,0,2,0,2
2024-04-17,79,-1.61,5.06,"Lively, Ben",657136,594902,NA,called_strike,4,R,R,BOS,CLE,S,NA,NA,1,0,-0.7,2.62,NA,677800,NA,1,2,Bot,3.27,1.45,NA,NA,NA,81,2052,12,2,Sweeper,0,0,0,0
2024-04-17,95,-0.92,5.83,"Wesneski, Hayden",682998,669713,field_out,hit_into_play,2,L,R,AZ,CHC,X,4,ground_ball,0,0,-0.09,2.77,NA,NA,NA,2,7,Bot,3.17,1.48,18,94.9,-8,96,2354,56,1,4-Seam Fastball,2,3,2,3
2024-04-17,81.6,-2.31,5.52,"Sims, Lucas",664034,608371,walk,ball,14,R,R,SEA,CIN,B,NA,NA,3,2,1.32,1.17,NA,571745,641598,2,7,Bot,3.33,1.53,NA,NA,NA,81.2,3023,55,6,Sweeper,4,1,4,1
2024-04-17,90.5,-2.37,5.25,"Dunning, Dane",595879,641540,force_out,hit_into_play,13,R,R,DET,TEX,X,6,ground_ball,0,2,-1.07,2.52,NA,NA,690993,1,2,Bot,3.54,1.7,6,63.8,-23,92.4,2177,16,3,Sinker,1,1,1,1
2024-04-17,95.3,-1.77,5.27,"García, Deivi",679845,665620,single,hit_into_play,4,R,R,CWS,KC,X,8,line_drive,1,1,-0.52,2.92,NA,NA,NA,2,9,Top,3.58,1.73,179,93.6,10,95.4,2341,67,3,4-Seam Fastball,2,1,1,2
2024-04-17,87.7,-1.66,6.11,"Suárez, Albert",571657,544150,NA,foul,3,R,R,BAL,MIN,S,NA,NA,0,1,0.64,3.44,NA,NA,NA,1,3,Top,3.39,1.58,15,36.2,-9,88.4,2241,16,2,Cutter,1,0,0,1
2024-04-17,90.6,2.79,5.82,"Wicks, Jordan",606466,696136,NA,ball,14,R,L,AZ,CHC,B,NA,NA,0,0,1.25,1.71,NA,NA,NA,0,3,Bot,3.82,1.83,NA,NA,NA,90.1,2202,21,1,Sinker,1,0,1,0
2024-04-17,94.1,-2.81,5.81,"Wilson, Bryse",642180,669060,NA,foul,12,L,R,MIL,SD,S,NA,NA,2,2,0.12,3.59,NA,NA,NA,0,3,Top,3.24,1.59,199,74.3,35,94.8,2203,14,6,4-Seam Fastball,0,0,0,0
2024-04-17,96.1,-1.47,6.26,"Winn, Keaton",650333,676775,NA,called_strike,1,L,R,MIA,SF,S,NA,NA,0,0,-0.65,3.25,NA,NA,NA,1,3,Bot,3.46,1.61,NA,NA,NA,95.6,2263,21,1,4-Seam Fastball,0,1,0,1
2024-04-17,80,1.51,5.97,"Abbott, Andrew",682729,671096,NA,foul_bunt,7,R,L,SEA,CIN,S,NA,NA,0,0,-0.51,2.03,NA,NA,NA,0,3,Bot,3.29,1.49,6,NA,NA,81.2,2647,20,1,Curveball,1,1,1,1
2024-04-17,92,-2.15,5.77,"Houck, Tanner",680757,656557,NA,called_strike,1,L,R,BOS,CLE,S,NA,NA,0,0,-0.65,3.01,NA,NA,NA,0,4,Top,3.24,1.5,NA,NA,NA,91.5,2147,22,1,Sinker,1,0,0,1
2024-04-17,88.9,1.51,6.08,"Skubal, Tarik",665750,669373,strikeout,foul_tip,14,R,L,DET,TEX,S,2,NA,1,2,0.51,1.09,NA,NA,NA,2,2,Top,3.58,1.7,NA,NA,NA,88.7,1828,12,4,Changeup,0,1,1,0
2024-04-17,94.1,1.1,6.09,"Fried, Max",514888,608331,NA,ball,11,R,L,HOU,ATL,B,NA,NA,2,0,-0.73,3.99,NA,NA,NA,0,3,Bot,2.83,1.42,NA,NA,NA,94.7,2300,24,3,4-Seam Fastball,1,1,1,1
2024-04-17,81.1,-1.61,6.75,"Wacha, Michael",543257,608379,NA,foul,7,L,R,CWS,KC,S,NA,NA,1,1,-0.32,1.69,657557,NA,NA,2,3,Bot,3.15,1.45,3,36.7,-37,81.4,1563,22,3,Changeup,0,0,0,0
2024-04-17,86.9,-1.53,5.68,"France, J.P.",606115,641585,double,hit_into_play,5,R,R,HOU,ATL,X,7,line_drive,2,2,0.19,2.26,NA,NA,NA,0,2,Top,3.45,1.61,361,102.9,17,87,2892,12,6,Cutter,1,1,1,1
2024-04-17,84,-1.43,5.5,"Singer, Brady",657557,663903,NA,blocked_ball,14,R,R,CWS,KC,B,NA,NA,1,0,1.43,0.56,NA,NA,650391,1,2,Bot,3.51,1.54,NA,NA,NA,85.5,2380,14,2,Slider,0,1,0,1
2024-04-17,95.3,-1.51,5.86,"Miller, Bryce",663886,682243,NA,foul,11,R,R,SEA,CIN,S,NA,NA,1,2,-0.85,3.37,NA,NA,NA,2,2,Top,3.24,1.55,221,79.2,22,95.3,2515,10,6,4-Seam Fastball,0,1,1,0
2024-04-17,92.8,-0.77,5.85,"Knack, Landon",592696,689017,NA,called_strike,1,L,R,LAD,WSH,S,NA,NA,2,0,-0.48,3.07,NA,NA,NA,0,2,Top,3.35,1.57,NA,NA,NA,92.5,2330,13,3,4-Seam Fastball,0,2,2,0
2024-04-17,91.2,1.25,5.73,"Falter, Bailey",664056,663559,field_out,hit_into_play,11,R,L,NYM,PIT,X,8,fly_ball,0,1,-0.34,3.91,NA,682626,NA,2,2,Bot,3.12,1.48,291,83.1,28,92.5,2074,15,2,4-Seam Fastball,0,0,0,0
2024-04-17,90.7,-2,6.15,"Blackburn, Paul",691026,621112,NA,ball,2,R,R,OAK,STL,B,NA,NA,0,0,0.1,3.8,NA,NA,NA,2,2,Top,3.7,1.69,NA,NA,NA,90.7,2434,12,1,Cutter,0,0,0,0
2024-04-17,86.7,-2.42,5.64,"Gausman, Kevin",657077,592332,NA,ball,13,L,R,TOR,NYY,B,NA,NA,0,2,-1.62,0.58,NA,NA,NA,0,2,Top,3.57,1.61,NA,NA,NA,87.2,1669,11,4,Split-Finger,0,0,0,0
