game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-29,92.1,0.92,5.78,"Falter, Bailey",647351,663559,NA,ball,12,R,L,OAK,PIT,B,NA,NA,0,0,0.51,3.58,NA,NA,NA,2,1,Bot,3.43,1.63,NA,NA,NA,94.1,2104,10,1,4-Seam Fastball,1,1,1,1
2024-04-29,92.6,0.05,5.78,"Ramirez, Emmanuel",696285,642629,NA,ball,11,R,R,MIA,WSH,B,NA,NA,1,1,-1.17,3.45,NA,NA,NA,2,8,Top,3.35,1.38,NA,NA,NA,93.2,2171,62,3,4-Seam Fastball,2,7,7,2
2024-04-29,84.7,-0.7,6.09,"Coulombe, Danny",663757,543056,NA,called_strike,1,L,L,BAL,NYY,S,NA,NA,0,0,-0.37,3.17,NA,650402,NA,1,9,Top,3.71,1.73,NA,NA,NA,83.5,2581,68,1,Cutter,2,0,0,2
2024-04-29,97.5,1.59,5.74,"Soto, Gregory",681351,642397,NA,called_strike,4,R,L,LAA,PHI,S,NA,NA,1,0,-0.62,1.97,NA,NA,NA,1,8,Bot,3.14,1.43,NA,NA,NA,97.4,2275,70,2,Sinker,6,4,6,4
2024-04-29,82,-1.87,6.01,"Brebbia, John",467793,605154,NA,called_strike,2,L,R,CWS,MIN,S,NA,NA,0,0,0.01,2.84,NA,NA,596146,0,9,Top,3.2,1.62,NA,NA,NA,82.8,2657,64,1,Slider,2,3,3,2
2024-04-29,72.5,-4.44,2.15,"Cimber, Adam",656941,643256,NA,blocked_ball,13,L,R,LAA,PHI,B,NA,NA,0,1,-1.87,0.61,NA,NA,596117,0,7,Top,3.45,1.62,NA,NA,NA,72.3,2564,54,2,Slider,4,4,4,4
2024-04-29,94.1,-1.55,6.02,"McGough, Scott",571771,543518,NA,swinging_strike,5,R,R,AZ,LAD,S,NA,NA,3,0,0.11,2.28,669257,606192,NA,2,5,Top,3.39,1.67,NA,NA,NA,93.5,2302,43,4,4-Seam Fastball,1,4,4,1
2024-04-29,84.4,-2.85,5.53,"Jiménez, Joe",649966,641729,NA,called_strike,6,R,R,SEA,ATL,S,NA,NA,0,0,0.35,1.91,NA,664034,668942,0,8,Bot,2.93,1.39,NA,NA,NA,86,2189,52,1,Slider,0,1,0,1
2024-04-29,91.6,-3.25,5.89,"Strickland, Hunter",592206,519326,NA,swinging_strike,7,R,R,LAA,PHI,S,NA,NA,2,0,-0.65,1.86,NA,NA,NA,1,6,Top,3.8,1.82,NA,NA,NA,90.4,2166,44,3,Sinker,2,4,4,2
2024-04-29,79.5,-2.18,6.41,"Richards, Trevor",672580,670950,NA,ball,13,R,R,TOR,KC,B,NA,NA,2,2,-0.82,0.99,NA,NA,NA,1,6,Top,3.54,1.62,NA,NA,NA,79.1,2684,54,5,Changeup,5,4,4,5
2024-04-29,91.5,-2.5,5.87,"Rodriguez, Grayson",592450,680570,NA,ball,11,R,R,BAL,NYY,B,NA,NA,0,1,-0.7,4.29,NA,NA,NA,2,1,Top,4.08,1.81,NA,NA,NA,93,2570,3,2,Slider,0,0,0,0
2024-04-29,88.9,-1.52,6.45,"Keller, Brad",666397,641745,NA,ball,13,L,R,CWS,MIN,B,NA,NA,1,0,-1.15,2.02,NA,680777,NA,1,6,Top,3.4,1.71,NA,NA,NA,89,1561,41,2,Changeup,2,2,2,2
2024-04-29,82.3,-1.65,6.44,"Barnes, Matt",605137,598264,NA,ball,14,L,R,MIA,WSH,B,NA,NA,1,1,0.23,1.34,NA,NA,NA,2,9,Bot,3.81,1.79,NA,NA,NA,82.8,1868,71,3,Knuckle Curve,2,7,2,7
2024-04-29,86.9,-2.4,5.65,"Santana, Dennis",676059,642701,NA,foul_tip,6,R,R,BAL,NYY,S,NA,NA,0,1,0.37,2.25,NA,NA,NA,1,7,Bot,3.44,1.61,NA,NA,NA,86.8,2660,55,2,Slider,1,0,1,0
2024-04-29,93.2,-1.72,6.24,"Maldonado, Anthony",669743,687424,NA,called_strike,8,R,R,MIA,WSH,S,NA,NA,0,0,-0.27,1.91,NA,NA,545121,2,6,Top,3.4,1.69,NA,NA,NA,92.7,2479,43,1,Sinker,0,3,3,0
2024-04-29,99.6,-2.12,5.89,"Kopech, Michael",621043,656629,NA,called_strike,12,R,R,CWS,MIN,S,NA,NA,0,1,0.91,3,NA,NA,NA,1,8,Top,3.63,1.7,NA,NA,NA,100.1,2679,55,2,4-Seam Fastball,2,2,2,2
2024-04-29,97.6,-1.47,6.17,"Nicolas, Kyle",669127,693312,NA,foul,2,R,R,OAK,PIT,S,NA,NA,3,2,0.18,3.2,NA,NA,NA,0,8,Bot,3.3,1.47,248,77.8,31,98.6,2326,60,8,4-Seam Fastball,5,1,5,1
2024-04-29,85.9,-0.65,6.12,"Swanson, Erik",669004,657024,NA,foul,8,L,R,TOR,KC,S,NA,NA,0,2,-0.1,1.89,NA,NA,NA,0,8,Top,3.41,1.63,272,90.3,20,86.8,1131,69,5,Split-Finger,6,5,5,6
2024-04-29,90.2,-2.28,5.91,"Irvin, Jake",665862,663623,NA,foul,9,L,R,MIA,WSH,S,NA,NA,1,0,0.41,2.06,NA,NA,660821,1,1,Bot,3.64,1.71,5,81.1,-25,91.5,2685,6,2,Cutter,0,0,0,0
2024-04-29,94.2,-2.38,5.31,"Phillips, Evan",606466,623465,NA,foul,5,L,R,AZ,LAD,S,NA,NA,1,0,0.23,2.62,NA,NA,NA,2,9,Bot,3.59,1.71,185,66.5,48,94.2,2432,83,2,Cutter,4,8,4,8
2024-04-29,95.9,-1.21,5.89,"Adam, Jason",642715,592094,NA,ball,11,R,R,MIL,TB,B,NA,NA,1,2,-0.24,4.2,NA,686217,NA,1,9,Bot,3.58,1.72,NA,NA,NA,96.6,2664,64,4,4-Seam Fastball,0,1,0,1
2024-04-29,80.3,-0.79,6.53,"Anderson, Nick",665489,623433,single,hit_into_play,2,R,R,TOR,KC,X,7,line_drive,1,0,-0.18,3.31,NA,NA,543807,1,8,Bot,3.71,1.74,220,112.2,11,79.7,1968,74,2,Curveball,6,5,6,5
2024-04-29,93.8,-1.77,5.97,"Severino, Luis",643565,622663,NA,ball,14,L,R,NYM,CHC,B,NA,NA,0,1,1.59,1.78,NA,NA,NA,1,1,Top,3.44,1.64,NA,NA,NA,93.4,2362,2,2,Cutter,0,0,0,0
2024-04-29,91.3,0.6,6.1,"Thielbar, Caleb",664901,573204,NA,foul,4,R,L,CWS,MIN,S,NA,NA,1,1,-0.83,2.82,NA,NA,NA,1,9,Bot,3.38,1.6,155,58.7,40,92.3,2066,68,3,4-Seam Fastball,2,3,2,3
2024-04-29,86.1,-2.07,5.67,"Kerkering, Orion",501303,689147,NA,called_strike,8,L,R,LAA,PHI,S,NA,NA,0,0,0.2,2.02,NA,NA,657061,2,6,Bot,3.27,1.48,NA,NA,NA,86.1,2869,52,1,Sweeper,4,4,4,4
2024-04-29,89.6,-2,5.41,"Pearson, Nate",521692,663878,NA,ball,12,R,R,TOR,KC,B,NA,NA,0,0,1.42,3.36,NA,NA,677951,2,9,Top,3.54,1.6,NA,NA,NA,90.1,2606,80,1,Slider,6,5,5,6
2024-04-29,98.3,-1.94,5.39,"Domínguez, Seranthony",545361,622554,NA,ball,1,R,R,LAA,PHI,B,NA,NA,0,0,-0.3,3.49,NA,501303,687263,0,7,Bot,3.45,1.6,NA,NA,NA,98.8,2286,61,1,4-Seam Fastball,4,4,4,4
2024-04-29,84.3,-1.58,5.89,"Kelly, Michael",663647,547184,field_out,hit_into_play,14,R,R,OAK,PIT,X,4,ground_ball,1,1,0.33,1.36,NA,NA,NA,2,8,Top,3.3,1.54,149,69,15,83.5,2782,59,3,Sweeper,5,1,1,5
2024-04-29,92.9,1.27,6.34,"Moore, Matt",681082,519043,NA,called_strike,5,L,L,LAA,PHI,S,NA,NA,2,0,0.02,2.45,NA,NA,NA,1,8,Top,3.27,1.51,NA,NA,NA,92.4,2265,66,3,4-Seam Fastball,6,4,4,6
2024-04-29,79.3,1.66,5.8,"Henry, Tommy",660271,674072,NA,foul,7,L,L,AZ,LAD,S,NA,NA,3,2,-0.36,1.75,NA,NA,NA,1,1,Top,3.55,1.61,NA,NA,NA,79.1,2384,2,6,Curveball,0,0,0,0
2024-04-29,93.1,1.73,6.34,"Sánchez, Cristopher",666176,650911,NA,ball,12,R,L,LAA,PHI,B,NA,NA,1,0,1.21,3.31,NA,NA,NA,1,1,Bot,3.73,1.83,NA,NA,NA,93.6,2141,8,2,Sinker,0,3,0,3
2024-04-29,93.8,-2.64,4.94,"Ryan, Joe",683734,657746,double,hit_into_play,4,R,R,CWS,MIN,X,7,line_drive,3,2,-0.48,2.3,NA,NA,670032,0,1,Bot,3.34,1.55,304,111.2,11,94.4,2267,5,7,4-Seam Fastball,0,0,0,0
2024-04-29,75.1,1.16,5.98,"Fried, Max",571745,608331,NA,ball,13,R,L,SEA,ATL,B,NA,NA,0,1,-0.17,0.73,NA,NA,NA,1,1,Bot,3.3,1.51,NA,NA,NA,74.8,2898,5,2,Curveball,0,0,0,0
2024-04-29,82.9,3.54,4.88,"Hudson, Bryan",592348,663542,NA,foul,13,R,L,MIL,TB,S,NA,NA,2,2,-0.93,2.44,NA,NA,NA,1,7,Top,3.64,1.71,4,83.4,-28,84,1930,45,5,Sweeper,0,1,1,0
2024-04-29,88,-0.69,6.32,"Boyle, Joe",668804,671212,NA,ball,11,L,R,OAK,PIT,B,NA,NA,1,1,-0.98,5.6,NA,NA,663647,0,1,Top,3.15,1.57,NA,NA,NA,88.6,2585,2,3,Slider,0,0,0,0
2024-04-29,74.1,-2.61,5.58,"Voth, Austin",660670,608723,NA,called_strike,4,R,R,SEA,ATL,S,NA,NA,1,1,-0.38,2.32,NA,NA,672284,0,9,Top,3.48,1.51,NA,NA,NA,73.8,2807,57,3,Curveball,0,1,1,0
2024-04-29,98.3,-1.77,6,"Estévez, Carlos",607208,608032,NA,ball,14,R,R,LAA,PHI,B,NA,NA,0,1,1.4,2.35,NA,NA,NA,1,9,Top,3.48,1.74,NA,NA,NA,98,2153,74,2,4-Seam Fastball,6,4,4,6
2024-04-29,93.1,2.45,6.27,"Crochet, Garrett",621043,676979,NA,ball,12,R,L,CWS,MIN,B,NA,NA,2,1,0.84,3.29,NA,NA,NA,1,1,Top,3.67,1.83,NA,NA,NA,94.4,2533,2,4,Cutter,0,0,0,0
2024-04-29,84.6,-2.39,5.63,"Sauer, Matt",665489,669422,NA,called_strike,6,R,R,TOR,KC,S,NA,NA,0,0,0.54,2.28,NA,NA,680718,1,6,Bot,3.56,1.57,NA,NA,NA,84.7,2322,58,1,Slider,5,4,5,4
2024-04-29,79.6,2.02,6.32,"Paxton, James",606466,572020,NA,ball,9,R,L,AZ,LAD,B,NA,NA,0,0,0.82,1.51,NA,NA,677942,1,1,Bot,3.54,1.61,NA,NA,NA,79.8,1941,7,1,Knuckle Curve,0,0,0,0
2024-04-29,97.1,1.31,5.55,"Pérez, Cionel",683011,672335,force_out,hit_into_play,4,R,L,BAL,NYY,X,4,ground_ball,1,2,-0.33,2.23,NA,NA,663757,0,7,Top,3.47,1.65,120,93.9,6,96.7,2005,51,4,4-Seam Fastball,1,0,0,1
2024-04-29,91,-1.52,5.79,"Armstrong, Shawn",656555,542888,NA,ball,12,R,R,MIL,TB,B,NA,NA,1,0,0.87,3.17,NA,NA,NA,2,7,Bot,3.52,1.57,NA,NA,NA,91.5,2491,49,2,Cutter,0,1,0,1
2024-04-29,87.3,-0.16,6.52,"Megill, Trevor",676609,656730,NA,called_strike,12,R,R,MIL,TB,S,NA,NA,0,0,0.58,3,NA,NA,NA,2,9,Top,2.83,1.23,NA,NA,NA,87.6,2631,60,1,Knuckle Curve,0,1,1,0
2024-04-29,96.6,2.5,5.23,"Scott, Tanner",669222,656945,field_out,hit_into_play,4,R,L,MIA,WSH,X,4,ground_ball,1,0,-0.61,2.19,NA,NA,NA,1,9,Top,3.36,1.58,89,42.7,23,96.9,2535,67,2,4-Seam Fastball,2,7,7,2
2024-04-29,97.5,-2.04,4.63,"Díaz, Edwin",664023,621242,strikeout,swinging_strike,13,L,R,NYM,CHC,S,2,NA,0,2,-0.77,1.07,NA,643565,NA,1,9,Top,3.45,1.62,NA,NA,NA,98.8,2214,59,3,4-Seam Fastball,1,1,1,1
2024-04-29,94,-2.86,5.82,"Wilson, Bryse",680700,669060,NA,foul,4,L,R,MIL,TB,S,NA,NA,2,1,-0.49,2.19,NA,NA,650490,0,1,Top,3.33,1.56,203,76,57,94.4,2041,2,4,4-Seam Fastball,0,0,0,0
2024-04-29,90.4,2.67,4.77,"Cosgrove, Tom",663697,676680,walk,ball,14,R,L,SD,CIN,B,NA,NA,3,2,1.74,2.07,NA,NA,NA,1,9,Top,3.39,1.59,NA,NA,NA,88.9,2349,59,6,Sinker,1,4,4,1
2024-04-29,96.7,-2.2,5.44,"Cano, Yennier",519317,666974,field_out,hit_into_play,6,R,R,BAL,NYY,X,1,ground_ball,1,1,0.41,2.72,NA,NA,NA,1,8,Top,3.56,1.76,1,66.1,-67,96.6,2008,58,3,Sinker,1,0,0,1
2024-04-29,90.8,-0.93,5.59,"Jax, Griffin",683734,643377,NA,ball,14,R,R,CWS,MIN,B,NA,NA,1,1,2.09,0.93,NA,686676,NA,1,8,Bot,3.35,1.62,NA,NA,NA,90.8,3005,59,3,Sweeper,2,2,2,2
2024-04-29,93.5,-1.59,6.1,"Taillon, Jameson",624413,592791,NA,called_strike,2,R,R,NYM,CHC,S,NA,NA,0,0,-0.11,3.31,NA,NA,NA,1,1,Bot,3.58,1.67,NA,NA,NA,94.5,2304,6,1,4-Seam Fastball,1,0,1,0
2024-04-29,98.2,-1.91,5.5,"Stewart, Brock",542364,592779,NA,foul,12,L,R,CWS,MIN,S,NA,NA,0,2,1.1,3.02,NA,NA,NA,1,7,Bot,3.32,1.59,169,77.1,63,98.9,2697,52,3,4-Seam Fastball,2,2,2,2
2024-04-29,93.5,2.6,5.69,"Rogers, Trevor",608385,669432,NA,ball,12,L,L,MIA,WSH,B,NA,NA,0,0,1.24,2.7,NA,NA,NA,2,1,Top,3.53,1.62,NA,NA,NA,93.9,2421,3,1,4-Seam Fastball,0,0,0,0
2024-04-29,93.4,0.36,5.86,"Vesia, Alex",672515,681911,NA,ball,11,R,L,AZ,LAD,B,NA,NA,1,1,-0.58,4.35,NA,NA,NA,1,8,Bot,3.38,1.53,NA,NA,NA,93.5,2441,75,3,4-Seam Fastball,4,8,4,8
2024-04-29,87.2,-0.74,6.66,"Holmes, Clay",663624,605280,strikeout,swinging_strike,8,R,R,BAL,NYY,S,2,NA,1,2,0.07,2.21,NA,668939,623993,2,8,Bot,3.66,1.81,NA,NA,NA,86.5,2504,65,5,Slider,2,0,2,0
2024-04-29,95.8,-0.73,6.05,"Cruz, Fernando",701538,518585,NA,called_strike,4,L,R,SD,CIN,S,NA,NA,0,0,-0.71,2.69,NA,NA,NA,1,8,Bot,3.47,1.66,NA,NA,NA,96.5,2337,56,1,4-Seam Fastball,1,4,1,4
2024-04-29,81.8,1.32,6.15,"Saalfrank, Andrew",660271,685314,NA,ball,13,L,L,AZ,LAD,B,NA,NA,2,1,-0.67,0.55,NA,NA,NA,1,5,Top,3.51,1.53,NA,NA,NA,81.1,2211,38,4,Curveball,1,2,2,1
2024-04-29,79.8,-1.18,5.5,"Waldron, Matt",668715,663362,NA,ball,14,R,R,SD,CIN,B,NA,NA,0,1,1.99,2.02,NA,NA,NA,1,1,Top,3.35,1.61,NA,NA,NA,80.3,2230,3,2,Sweeper,0,1,1,0
2024-04-29,90.6,-1.76,3.68,"Kelly, Kevin",687401,687330,NA,called_strike,5,R,R,MIL,TB,S,NA,NA,1,1,-0.13,2.65,NA,NA,NA,1,8,Bot,3.37,1.52,NA,NA,NA,92.4,2130,56,3,Sinker,0,1,0,1
2024-04-29,85,-2.44,6.12,"Johnson, Pierce",641598,572955,NA,called_strike,11,R,R,SEA,ATL,S,NA,NA,0,1,-0.93,2.81,NA,NA,NA,1,7,Bot,3.48,1.6,NA,NA,NA,83.8,2801,45,2,Curveball,0,1,0,1
2024-04-29,93.6,-1.37,5.95,"Canning, Griffin",547180,656288,NA,ball,12,L,R,LAA,PHI,B,NA,NA,1,1,1.35,4.44,NA,656941,607208,0,1,Top,3.33,1.72,NA,NA,NA,93.6,2218,3,3,4-Seam Fastball,0,0,0,0
2024-04-29,83,-0.95,5.94,"Contreras, Roansy",669127,672710,NA,foul,14,R,R,OAK,PIT,S,NA,NA,0,1,1.16,2.32,NA,NA,NA,1,6,Bot,3.3,1.47,135,66.9,70,83.7,2514,45,2,Sweeper,5,1,5,1
2024-04-29,82.8,-1.51,6.14,"Neris, Héctor",502110,593576,field_out,hit_into_play,4,R,R,NYM,CHC,X,7,fly_ball,1,0,-0.54,2.36,NA,NA,624413,0,9,Bot,3.63,1.75,254,76.4,39,82.6,1283,63,2,Split-Finger,1,3,1,3
2024-04-29,80.9,-0.93,6.18,"Faucher, Calvin",682928,676534,NA,ball,13,L,R,MIA,WSH,B,NA,NA,1,0,-0.9,2.31,NA,NA,696285,1,7,Top,3.54,1.67,NA,NA,NA,79.7,2740,51,2,Curveball,2,3,3,2
2024-04-29,95.3,-1.45,5.76,"Schmidt, Clarke",668939,657376,NA,ball,13,L,R,BAL,NYY,B,NA,NA,0,0,-1.49,1.54,NA,NA,NA,0,1,Bot,3.63,1.68,NA,NA,NA,94.3,2545,6,1,Sinker,1,0,1,0
2024-04-29,95,2.28,5.67,"Ferguson, Caleb",668939,657571,NA,called_strike,8,R,L,BAL,NYY,S,NA,NA,2,0,0.2,2.17,NA,NA,683002,1,8,Bot,3.45,1.69,NA,NA,NA,95.7,2189,62,3,4-Seam Fastball,1,0,1,0
2024-04-29,94.5,-0.01,6.34,"Jiménez, Dany",457705,666204,NA,called_strike,3,R,R,OAK,PIT,S,NA,NA,0,0,0.3,3.34,NA,NA,NA,2,6,Top,3.51,1.68,NA,NA,NA,93.9,2285,43,1,4-Seam Fastball,5,1,1,5
2024-04-29,94.6,0.13,5.96,"Estrada, Jeremiah",571912,669093,NA,ball,12,R,R,SD,CIN,B,NA,NA,0,0,1.39,3.06,NA,NA,NA,2,7,Top,3.26,1.55,NA,NA,NA,95.4,2011,48,1,4-Seam Fastball,1,4,4,1
2024-04-29,87.5,-1.15,6.07,"Pepiot, Ryan",642715,686752,NA,foul,13,R,R,MIL,TB,S,NA,NA,1,0,-0.12,1.57,NA,NA,661388,1,1,Bot,3.48,1.73,3,78.4,-30,87.8,2513,8,2,Changeup,0,1,0,1
2024-04-29,93.4,-2.98,5.59,"Duffey, Tyler",543807,608648,strikeout,swinging_strike,7,R,R,TOR,KC,S,2,NA,2,2,-0.51,2.04,NA,NA,NA,0,4,Bot,3.72,1.76,NA,NA,NA,92.9,2401,40,6,Sinker,4,3,4,3
2024-04-29,93.7,3.56,5.51,"Lodolo, Nick",630105,666157,NA,ball,12,L,L,SD,CIN,B,NA,NA,0,1,1.26,3.03,NA,NA,NA,1,1,Bot,3.3,1.59,NA,NA,NA,93.1,2339,7,2,4-Seam Fastball,1,1,1,1
2024-04-29,87.2,-2.77,5.98,"Bowlan, Jonathan",665489,680742,NA,ball,14,R,R,TOR,KC,B,NA,NA,2,2,0.35,0.24,NA,NA,NA,1,1,Bot,3.63,1.69,NA,NA,NA,87.3,2620,8,5,Slider,0,2,0,2
2024-04-29,93.2,2.85,5.96,"Nardi, Andrew",608841,677053,NA,foul,4,R,L,MIA,WSH,S,NA,NA,2,2,-0.64,2.86,608385,NA,NA,2,7,Top,3.71,1.78,255,101.1,17,92.9,2251,54,6,4-Seam Fastball,2,5,5,2
2024-04-29,83.5,-3.32,5.7,"Floro, Dylan",656896,571670,NA,swinging_strike,14,R,R,MIA,WSH,S,NA,NA,0,1,1.34,1.12,NA,NA,NA,0,8,Bot,3.41,1.6,NA,NA,NA,83.2,1955,63,2,Slider,2,7,2,7
2024-04-29,89,-1.54,5.69,"Leiter Jr., Mark",596019,643410,field_out,hit_into_play,9,L,R,NYM,CHC,X,3,ground_ball,2,2,0.58,1.43,NA,NA,621512,2,8,Bot,3.23,1.48,5,77.3,-18,89.8,2133,56,6,Cutter,1,1,1,1
2024-04-29,80.4,1.46,6.16,"Allen, Logan",606192,663531,NA,swinging_strike,3,R,L,AZ,LAD,S,NA,NA,0,0,0.45,3.27,NA,NA,NA,2,6,Top,3.53,1.65,NA,NA,NA,80.5,2472,57,1,Sweeper,4,7,7,4
2024-04-29,94.9,-2.15,4.25,"Díaz, Alexis",665487,664747,NA,foul,3,R,R,SD,CIN,S,NA,NA,0,1,0.35,3.51,NA,NA,NA,1,9,Bot,3.85,1.86,213,77.8,52,97,2559,65,2,4-Seam Fastball,1,5,1,5
2024-04-29,87.2,1.8,6.26,"Mayza, Tim",676369,641835,strikeout,called_strike,12,R,L,TOR,KC,S,2,NA,2,2,0.84,3.15,NA,NA,NA,1,7,Top,3.4,1.6,NA,NA,NA,87.7,2274,63,5,Slider,6,4,4,6
2024-04-29,77.1,2.3,5.96,"Cabrera, Génesis",676369,650893,NA,called_strike,6,R,L,TOR,KC,S,NA,NA,0,0,0.57,2.44,NA,NA,NA,0,5,Top,3.47,1.66,NA,NA,NA,76.1,2174,43,1,Curveball,4,3,3,4
2024-04-29,92.5,1.36,6.23,"Allen, Logan",669257,663531,home_run,hit_into_play,2,R,L,AZ,LAD,X,NA,fly_ball,0,0,0.21,3,NA,NA,NA,2,6,Top,3.32,1.55,447,103.7,30,92.7,1837,56,1,4-Seam Fastball,4,6,6,4
2024-04-29,94.6,1.75,6.28,"Sánchez, Cristopher",666176,650911,NA,ball,13,R,L,LAA,PHI,B,NA,NA,0,0,-1.07,1.47,NA,NA,NA,1,1,Bot,3.83,1.82,NA,NA,NA,94.8,2113,8,1,Sinker,0,3,0,3
2024-04-29,83.7,-1.34,5.76,"Leiter Jr., Mark",596019,643410,NA,blocked_ball,13,L,R,NYM,CHC,B,NA,NA,1,2,-1.63,0.34,NA,NA,621512,2,8,Bot,3.25,1.53,NA,NA,NA,84.1,786,56,5,Split-Finger,1,1,1,1
2024-04-29,95.2,-2.38,5.7,"Kopech, Michael",621043,656629,NA,swinging_strike,14,R,R,CWS,MIN,S,NA,NA,0,0,0.57,1.39,NA,NA,NA,1,8,Top,3.56,1.71,NA,NA,NA,96.7,2501,55,1,Cutter,2,2,2,2
2024-04-29,98.6,-0.56,6.34,"Boyle, Joe",668804,671212,NA,ball,11,L,R,OAK,PIT,B,NA,NA,0,1,-0.93,3.08,NA,NA,663647,0,1,Top,3.14,1.55,NA,NA,NA,99.3,2530,2,2,4-Seam Fastball,0,0,0,0
2024-04-29,71.8,1.35,5.88,"Fried, Max",571745,608331,NA,called_strike,4,R,L,SEA,ATL,S,NA,NA,0,0,-0.45,2.47,NA,NA,NA,1,1,Bot,3.2,1.54,NA,NA,NA,71.4,2725,5,1,Curveball,0,0,0,0
2024-04-29,87,0.82,5.7,"Vesia, Alex",672515,681911,NA,ball,13,R,L,AZ,LAD,B,NA,NA,0,1,-0.26,1.07,NA,NA,NA,1,8,Bot,3.34,1.58,NA,NA,NA,87.4,1580,75,2,Changeup,4,8,4,8
2024-04-29,82.3,-0.66,6.14,"Cruz, Fernando",688363,518585,strikeout,called_strike,2,L,R,SD,CIN,S,2,NA,2,2,-0.11,3.39,NA,NA,NA,0,8,Bot,3.29,1.55,NA,NA,NA,83.6,997,55,7,Split-Finger,1,4,1,4
2024-04-29,86.4,-1.39,5.99,"Rodríguez, Yariel",677951,684320,single,hit_into_play,14,R,R,TOR,KC,X,8,line_drive,1,2,1.01,2.46,NA,NA,NA,1,1,Top,3.49,1.64,265,81.9,19,85.9,2827,2,4,Slider,0,0,0,0
2024-04-29,87.5,-0.31,5.74,"Estrada, Jeremiah",669289,669093,field_out,hit_into_play,4,R,R,SD,CIN,X,8,fly_ball,0,0,-0.35,2.35,NA,NA,NA,1,7,Top,3.29,1.55,306,85.2,35,88.9,2103,47,1,Slider,1,4,4,1
2024-04-29,93.3,-1.95,5.89,"Brebbia, John",596146,605154,single,hit_into_play,5,L,R,CWS,MIN,X,9,line_drive,2,2,0.27,2.72,NA,621439,NA,0,9,Top,3.55,1.71,206,95.9,13,93.7,2327,63,6,4-Seam Fastball,2,2,2,2
2024-04-29,95.2,-0.41,6.25,"Swanson, Erik",669004,657024,NA,foul,12,L,R,TOR,KC,S,NA,NA,0,2,0.66,3.7,NA,NA,NA,0,8,Top,3.41,1.63,191,69.2,53,95.8,2250,69,4,4-Seam Fastball,6,5,5,6
2024-04-29,95.4,-2.63,5.25,"Bolton, Cody",518595,675989,NA,ball,14,R,R,SEA,ATL,B,NA,NA,0,1,0.99,1.68,NA,NA,NA,2,8,Top,3.49,1.67,NA,NA,NA,95.2,2214,49,2,Sinker,0,1,1,0
2024-04-29,91.5,0.89,5.72,"Falter, Bailey",667670,663559,field_out,hit_into_play,2,R,L,OAK,PIT,X,8,fly_ball,0,1,0.16,3.26,NA,NA,NA,1,1,Bot,3.62,1.75,351,94.9,31,93.2,1931,9,2,4-Seam Fastball,1,1,1,1
2024-04-29,81.6,-1.69,6.1,"Taillon, Jameson",596019,592791,field_out,hit_into_play,13,L,R,NYM,CHC,X,1,ground_ball,1,1,-0.13,1.36,NA,NA,NA,0,1,Bot,3.23,1.48,2,38.9,-36,81.9,2813,5,3,Curveball,1,0,1,0
2024-04-29,89.3,-3.28,5.94,"Floro, Dylan",656896,571670,NA,foul,1,R,R,MIA,WSH,S,NA,NA,0,0,-0.29,3,NA,NA,NA,0,8,Bot,3.41,1.6,200,71.8,51,89.3,2026,63,1,Sinker,2,7,2,7
2024-04-29,93.1,0.12,5.79,"Ramirez, Emmanuel",696285,642629,NA,called_strike,1,R,R,MIA,WSH,S,NA,NA,1,0,-0.37,3.12,NA,NA,NA,2,8,Top,3.11,1.39,NA,NA,NA,93.4,2260,62,2,4-Seam Fastball,2,7,7,2
2024-04-29,92.4,1.62,5.66,"Henry, Tommy",660271,674072,NA,ball,13,L,L,AZ,LAD,B,NA,NA,2,2,-1.16,0.95,NA,NA,NA,1,1,Top,3.5,1.54,NA,NA,NA,92.7,2196,2,5,Sinker,0,0,0,0
2024-04-29,83,1.21,6.18,"Saalfrank, Andrew",660271,685314,NA,ball,13,L,L,AZ,LAD,B,NA,NA,1,1,-0.99,-1.05,NA,NA,NA,1,5,Top,3.51,1.56,NA,NA,NA,82.1,2190,38,3,Curveball,1,2,2,1
2024-04-29,93.7,-1.57,6.02,"Neris, Héctor",502110,593576,NA,ball,9,R,R,NYM,CHC,B,NA,NA,0,0,0.79,1.88,NA,NA,624413,0,9,Bot,3.69,1.73,NA,NA,NA,93.2,2338,63,1,Sinker,1,3,1,3
2024-04-29,85.2,-0.86,6.57,"Holmes, Clay",663624,605280,NA,blocked_ball,14,R,R,BAL,NYY,B,NA,NA,0,2,2.06,-0.52,NA,668939,623993,2,8,Bot,3.52,1.75,NA,NA,NA,83.7,2742,65,4,Sweeper,2,0,2,0
2024-04-29,84.9,1.58,5.8,"Soto, Gregory",681351,642397,NA,ball,13,R,L,LAA,PHI,B,NA,NA,0,0,-1.09,1.06,NA,NA,NA,1,8,Bot,3.15,1.58,NA,NA,NA,85,2406,70,1,Slider,6,4,6,4
