game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-16,88,-1.2,6.03,"Uribe, Abner",666703,682842,NA,ball,14,R,R,MIL,SD,B,NA,NA,0,1,1.33,1.7,NA,NA,NA,0,4,Top,3.25,1.61,NA,NA,NA,88,2592,29,2,Slider,1,4,4,1
2024-04-16,84.6,-2.13,5.48,"Hicks, Jordan",650333,663855,NA,ball,13,L,R,MIA,SF,B,NA,NA,0,1,-0.47,0.5,NA,NA,NA,0,1,Bot,3.11,1.49,NA,NA,NA,84.4,965,4,2,Split-Finger,0,0,0,0
2024-04-16,96.7,-1.3,6.41,"Frías, Luis",643565,666818,NA,ball,12,L,R,AZ,CHC,B,NA,NA,2,0,1.31,2.73,NA,NA,NA,0,7,Top,3.63,1.68,NA,NA,NA,97.2,2130,60,3,Sinker,8,5,5,8
2024-04-16,92.1,1.71,6.36,"Wilson, Justin",670042,458677,NA,swinging_strike,13,L,L,SEA,CIN,S,NA,NA,0,1,-0.89,1.87,571745,663728,641598,1,5,Bot,3.49,1.58,NA,NA,NA,92.5,2490,42,2,Cutter,2,1,2,1
2024-04-16,81.1,-0.96,6.12,"Cruz, Fernando",677594,518585,NA,swinging_strike,13,R,R,SEA,CIN,S,NA,NA,0,1,-0.05,1.39,NA,NA,641487,1,6,Bot,3.39,1.57,NA,NA,NA,81.8,925,49,2,Split-Finger,2,1,2,1
2024-04-16,84.3,-2.35,5.99,"Greene, Hunter",641487,668881,NA,ball,12,L,R,SEA,CIN,B,NA,NA,0,1,0.84,2.73,NA,NA,NA,0,1,Bot,3.19,1.41,NA,NA,NA,84.2,2118,4,2,Slider,0,0,0,0
2024-04-16,83.8,3.34,5.13,"Yarbrough, Ryan",696285,642232,NA,ball,12,R,L,LAD,WSH,B,NA,NA,0,1,0.28,4.45,NA,NA,NA,0,3,Top,3.35,1.58,NA,NA,NA,83.8,1942,21,2,Cutter,3,0,0,3
2024-04-16,95.9,-1.34,6.15,"Cease, Dylan",686217,656302,NA,called_strike,5,L,R,MIL,SD,S,NA,NA,1,0,0.15,2.21,NA,NA,NA,0,1,Bot,3.09,1.43,NA,NA,NA,95.6,2573,10,2,4-Seam Fastball,0,4,0,4
2024-04-16,93.3,-1.53,6.06,"McGough, Scott",666624,543518,NA,ball,11,R,R,AZ,CHC,B,NA,NA,1,0,-0.88,3.42,641355,NA,NA,1,5,Top,3.75,1.75,NA,NA,NA,92.4,2303,41,2,4-Seam Fastball,4,5,5,4
2024-04-16,85.2,-1.75,5.94,"Estévez, Carlos",680700,608032,field_out,hit_into_play,8,L,R,TB,LAA,X,4,fly_ball,0,1,0.18,2.04,NA,NA,NA,0,9,Bot,3.33,1.58,192,94.4,59,84.9,2294,62,2,Slider,1,3,1,3
2024-04-16,94.7,-2.23,6.43,"Ginkel, Kevin",664023,656464,field_out,hit_into_play,5,L,R,AZ,CHC,X,3,ground_ball,1,0,-0.06,2.63,NA,683737,NA,0,10,Top,3.53,1.63,57,82,3,95,2535,93,2,4-Seam Fastball,11,11,11,11
2024-04-16,84.1,1.86,5.79,"Latz, Jacob",663837,656641,NA,called_strike,9,R,L,DET,TEX,S,NA,NA,1,0,0.29,1.62,NA,NA,656716,2,8,Bot,3.45,1.5,NA,NA,NA,84.2,2148,60,2,Changeup,2,2,2,2
2024-04-16,96.2,-2.32,5.81,"Rodriguez, Grayson",680777,680570,NA,ball,11,R,R,BAL,MIN,B,NA,NA,0,0,-0.16,3.48,NA,NA,NA,1,1,Top,3.23,1.58,NA,NA,NA,97.9,2302,2,1,4-Seam Fastball,0,0,0,0
2024-04-16,85.3,-1.59,5.39,"Ryan, Ryder",516782,656924,NA,swinging_strike,14,R,R,NYM,PIT,S,NA,NA,0,1,0.89,1.15,NA,NA,NA,0,8,Bot,3.52,1.59,NA,NA,NA,85.3,2324,61,2,Slider,3,1,3,1
2024-04-16,78.3,1.59,4.69,"Sears, JP",680977,676664,field_out,hit_into_play,5,L,L,OAK,STL,X,6,popup,0,1,0.22,2.31,NA,NA,NA,0,1,Top,3.32,1.61,177,74.6,56,78.5,2392,1,2,Sweeper,0,0,0,0
2024-04-16,88,-1.88,5.58,"Iglesias, Raisel",605170,628452,NA,ball,14,L,R,HOU,ATL,B,NA,NA,0,1,0.27,0.86,NA,643289,676801,2,9,Bot,3.39,1.48,NA,NA,NA,87.3,1960,76,2,Changeup,2,6,2,6
2024-04-16,90.5,-2.12,6.1,"Winckowski, Josh",665926,670174,NA,ball,11,L,R,BOS,CLE,B,NA,NA,1,0,-1.22,2.63,NA,680757,NA,0,11,Top,3.27,1.54,NA,NA,NA,90.7,1744,92,2,Changeup,7,7,7,7
2024-04-16,77.3,-4.14,4.33,"Weissert, Greg",664314,669711,NA,ball,13,L,R,BOS,CLE,B,NA,NA,0,0,-0.08,1.26,677587,NA,666310,0,10,Top,3.61,1.73,NA,NA,NA,76.3,2858,83,1,Sweeper,6,6,6,6
2024-04-16,86,-1.36,5.32,"Whitlock, Garrett",680757,676477,field_out,hit_into_play,6,L,R,BOS,CLE,X,9,fly_ball,0,1,0.62,2.02,NA,NA,NA,0,1,Top,3.22,1.47,369,93.6,34,88.3,1859,1,2,Cutter,0,0,0,0
2024-04-16,92.1,1.31,6.65,"Smyly, Drew",545341,592767,double,hit_into_play,2,R,L,AZ,CHC,X,8,line_drive,1,0,-0.26,2.75,NA,572233,NA,0,10,Bot,3.26,1.51,321,104.8,15,91.6,2167,96,2,Sinker,11,11,11,11
2024-04-16,87.4,-1.47,5.58,"Palencia, Daniel",606466,694037,NA,swinging_strike,7,L,R,AZ,CHC,S,NA,NA,1,0,-0.54,2.16,NA,NA,NA,0,6,Bot,3.64,1.7,NA,NA,NA,88.8,1349,55,2,Split-Finger,8,5,8,5
2024-04-16,82.3,-2.6,5.93,"Payamps, Joel",595777,606303,NA,called_strike,8,L,R,MIL,SD,S,NA,NA,1,0,-0.27,1.84,NA,NA,NA,0,9,Top,3.31,1.74,NA,NA,NA,81.7,2478,73,2,Slider,2,6,6,2
2024-04-16,87.6,-1.21,6.62,"Kinley, Tyler",679032,641755,NA,ball,11,R,R,PHI,COL,B,NA,NA,1,0,-0.74,4.4,NA,NA,NA,0,8,Bot,3.34,1.72,NA,NA,NA,86.4,2450,54,2,Slider,3,0,3,0
2024-04-16,88,-1.96,5.61,"Burdi, Nick",543807,595897,NA,ball,14,R,R,TOR,NYY,B,NA,NA,0,1,1.3,1.42,676391,NA,643396,1,6,Bot,3.67,1.64,NA,NA,NA,87.2,2611,51,2,Slider,3,1,3,1
2024-04-16,85,-2.15,5.8,"Jackson, Jay",676059,543351,NA,ball,14,R,R,BAL,MIN,B,NA,NA,0,1,2.24,1.02,NA,NA,NA,0,7,Bot,3.56,1.66,NA,NA,NA,84.5,2151,60,2,Slider,9,2,9,2
2024-04-16,96,-1.46,6.56,"Baumann, Mike",666135,657508,NA,foul,11,L,R,BAL,MIN,S,NA,NA,0,1,-1,3.39,NA,543877,NA,2,8,Top,3.3,1.61,156,86.6,70,96.3,2152,67,2,4-Seam Fastball,9,2,2,9
2024-04-16,81.6,-3.59,5.24,"Walker, Ryan",605137,676254,NA,foul_tip,5,L,R,MIA,SF,S,NA,NA,0,1,-0.19,2.49,NA,NA,NA,0,6,Bot,3.83,1.84,NA,NA,NA,80.3,2429,46,2,Slider,2,2,2,2
2024-04-16,96.7,-2.35,5.3,"Muñoz, Andrés",682829,662253,NA,ball,3,L,R,SEA,CIN,B,NA,NA,0,1,0.73,3.82,NA,NA,641584,2,7,Top,3.73,1.79,NA,NA,NA,96.1,1847,56,2,4-Seam Fastball,3,1,1,3
2024-04-16,94.5,-1.8,5.04,"Ortiz, Luis L.",664056,682847,NA,foul_tip,4,R,R,NYM,PIT,S,NA,NA,0,1,-0.72,1.99,NA,NA,NA,0,6,Bot,3.11,1.47,NA,NA,NA,95.8,2263,41,2,Sinker,0,1,0,1
2024-04-16,84.3,2.5,5.76,"Morejon, Adrian",680911,670970,NA,foul,8,R,L,MIL,SD,S,NA,NA,0,1,-0.21,1.37,NA,NA,NA,0,7,Bot,2.99,1.31,159,68.1,62,84.5,2697,60,2,Slider,1,6,1,6
2024-04-16,94.5,2.09,6.38,"Rodón, Carlos",543807,607074,NA,swinging_strike,5,R,L,TOR,NYY,S,NA,NA,1,0,0.14,2.39,NA,NA,NA,0,1,Bot,3.7,1.71,NA,NA,NA,93.9,2499,4,2,4-Seam Fastball,0,0,0,0
2024-04-16,87.5,4.21,4.42,"Milner, Hoby",701538,571948,NA,called_strike,9,L,L,MIL,SD,S,NA,NA,1,0,0.51,2.1,665487,595777,673490,2,5,Top,3.65,1.74,NA,NA,NA,87.9,2039,40,2,Sinker,1,4,4,1
2024-04-16,84.2,-1.83,5.7,"Pagán, Emilio",677594,641941,single,hit_into_play,5,R,R,SEA,CIN,X,7,line_drive,0,1,0.12,2.69,NA,NA,NA,0,5,Bot,3.39,1.57,173,101.9,10,85.2,2432,37,2,Cutter,1,1,1,1
2024-04-16,85.7,2.22,5.84,"Matsui, Yuki",642715,673513,NA,swinging_strike,6,R,L,MIL,SD,S,NA,NA,0,1,0.71,2.8,686217,NA,661388,2,7,Bot,3.52,1.74,NA,NA,NA,85.7,1469,65,2,Split-Finger,2,6,2,6
2024-04-16,90.5,2.08,6.25,"Chafin, Andrew",665750,605177,NA,called_strike,8,R,L,DET,TEX,S,NA,NA,1,0,0.23,1.6,NA,NA,NA,0,8,Top,3.37,1.25,NA,NA,NA,90.5,2129,54,2,Sinker,2,2,2,2
2024-04-16,89.1,-2.89,5.66,"Peguero, Elvis",665487,665625,NA,ball,14,R,R,MIL,SD,B,NA,NA,1,0,0.46,-0.42,NA,NA,NA,0,7,Top,3.84,1.89,NA,NA,NA,90.2,2607,53,2,Slider,1,4,4,1
2024-04-16,97.2,-1.95,6.08,"Whitley, Forrest",644433,666215,NA,ball,11,R,R,HOU,ATL,B,NA,NA,1,0,-0.39,4,672284,641645,NA,1,9,Top,3.27,1.54,NA,NA,NA,97.1,2044,65,2,Sinker,0,4,4,0
2024-04-16,86.9,1.25,5.2,"Cleavinger, Garrett",666176,664076,NA,ball,13,R,L,TB,LAA,B,NA,NA,0,1,-0.65,1.5,NA,650859,NA,0,13,Top,3.79,1.84,NA,NA,NA,86.3,2669,89,2,Slider,5,5,5,5
2024-04-16,84.4,1.62,5.91,"Miller, Erik",663743,669062,NA,foul,8,R,L,MIA,SF,S,NA,NA,0,1,0.11,1.94,NA,NA,NA,0,8,Bot,3.37,1.59,11,89.1,-10,84.4,1881,69,2,Changeup,6,3,6,3
2024-04-16,81.7,-2.92,5.99,"Hendricks, Kyle",606466,543294,NA,swinging_strike,13,L,R,AZ,CHC,S,NA,NA,0,1,-1.35,1.76,NA,NA,NA,0,1,Bot,3.64,1.7,NA,NA,NA,80.4,2175,4,2,Changeup,0,0,0,0
2024-04-16,96.6,-2.27,6.25,"García, Luis",680700,472610,NA,foul,2,L,R,TB,LAA,S,NA,NA,1,0,-0.17,2.97,NA,NA,NA,0,6,Bot,3.33,1.58,NA,NA,NA,96.9,2121,44,2,Sinker,1,3,1,3
2024-04-16,88.8,-0.68,6.55,"Civale, Aaron",543685,650644,NA,ball,14,R,R,TB,LAA,B,NA,NA,1,0,1.18,2.28,NA,NA,NA,0,1,Top,3.12,1.48,NA,NA,NA,87,2598,1,2,Cutter,0,0,0,0
2024-04-16,93.8,-2.48,5.62,"Smith, Drew",642133,622098,NA,swinging_strike,1,L,R,NYM,PIT,S,NA,NA,0,1,-0.44,3.39,NA,NA,NA,0,9,Top,3.61,1.68,NA,NA,NA,93.2,2660,64,2,4-Seam Fastball,3,1,1,3
2024-04-16,93,2.94,5.9,"Koenig, Jared",701538,657649,NA,ball,13,L,L,MIL,SD,B,NA,NA,0,1,-1.57,2.1,595777,592518,669134,1,7,Top,3.64,1.73,NA,NA,NA,93,2462,58,2,Cutter,1,5,5,1
2024-04-16,95,-2.14,6.44,"Bibee, Tanner",680776,676440,field_out,hit_into_play,2,L,R,BOS,CLE,X,5,ground_ball,0,1,0.19,3.07,NA,NA,NA,0,1,Bot,3.16,1.58,5,97.7,-31,95,2367,4,2,4-Seam Fastball,0,0,0,0
2024-04-16,84.9,1.72,5.55,"Romero, JoJo",647351,668941,field_out,hit_into_play,8,R,L,OAK,STL,X,5,ground_ball,0,1,-0.13,1.82,NA,NA,NA,0,8,Bot,3.35,1.65,24,89.9,-3,83.7,2606,62,2,Slider,2,3,2,3
2024-04-16,75.4,-2.48,5.68,"Smith, Drew",642133,622098,NA,called_strike,8,L,R,NYM,PIT,S,NA,NA,0,0,0.23,1.8,NA,NA,NA,0,9,Top,3.87,1.79,NA,NA,NA,74.5,2771,64,1,Curveball,3,1,1,3
2024-04-16,84.1,3.39,5.05,"Bernardino, Brennan",671289,657514,NA,called_strike,7,R,L,BOS,CLE,S,NA,NA,0,0,-0.52,1.77,NA,NA,NA,0,7,Top,3.25,1.57,NA,NA,NA,83.2,2438,57,1,Slider,6,5,5,6
2024-04-16,90.8,2.23,5.92,"Quintana, Jose",656582,500779,NA,called_strike,5,R,L,NYM,PIT,S,NA,NA,0,0,-0.11,2.34,NA,NA,NA,0,1,Top,3.23,1.63,6,NA,NA,90.1,2085,1,1,Sinker,0,0,0,0
2024-04-16,94.1,-1.78,5.86,"López, Reynaldo",514888,625643,NA,called_strike,1,R,R,HOU,ATL,S,NA,NA,0,0,-0.57,2.51,NA,NA,NA,0,1,Bot,2.93,1.37,NA,NA,NA,93.5,2096,4,1,4-Seam Fastball,0,0,0,0
2024-04-16,81.2,-2.64,4.87,"Castro, Miguel",665804,612434,NA,called_strike,4,R,R,AZ,CHC,S,NA,NA,0,0,-0.72,2.56,NA,NA,NA,2,7,Top,3.36,1.62,NA,NA,NA,82.5,2606,68,1,Slider,8,11,11,8
2024-04-16,93.3,-3.46,5.18,"Walker, Ryan",605137,676254,NA,called_strike,5,L,R,MIA,SF,S,NA,NA,0,0,0.05,2.85,NA,NA,NA,0,6,Bot,3.67,1.92,NA,NA,NA,92.5,2246,46,1,Sinker,2,2,2,2
2024-04-16,95.2,-1.64,5.67,"Weaver, Luke",457759,596133,NA,called_strike,6,R,R,TOR,NYY,S,NA,NA,0,0,0.67,2.55,NA,NA,NA,0,5,Bot,3.49,1.55,NA,NA,NA,94.8,2438,41,1,4-Seam Fastball,3,1,3,1
2024-04-16,89.9,1.74,5.84,"Henry, Tommy",663538,674072,single,hit_into_play,3,R,L,AZ,CHC,X,6,ground_ball,0,0,0.69,3.05,NA,NA,NA,0,1,Top,3.27,1.55,13,96.6,-13,90.4,2080,1,1,Sinker,0,0,0,0
2024-04-16,92.9,-2.54,5.81,"Smith, Burch",624424,572143,NA,foul,2,L,R,MIA,SF,S,NA,NA,0,0,0.24,2.88,NA,NA,NA,0,7,Top,3.13,1.51,179,72.7,60,92.8,2229,54,1,4-Seam Fastball,5,2,2,5
2024-04-16,96.7,-1.98,5.6,"Vodnik, Victor",592663,680767,NA,ball,12,R,R,PHI,COL,B,NA,NA,0,0,1.1,3.05,NA,547180,NA,1,6,Bot,3.56,1.64,NA,NA,NA,97.4,2343,43,1,4-Seam Fastball,3,0,3,0
2024-04-16,92.6,-1.68,5.84,"Armstrong, Shawn",687263,542888,NA,swinging_strike,2,R,R,TB,LAA,S,NA,NA,0,0,-0.07,2.96,NA,NA,NA,0,8,Top,3.51,1.65,NA,NA,NA,92.9,2319,53,1,4-Seam Fastball,1,3,3,1
2024-04-16,95.1,-2.57,5.6,"Peguero, Elvis",665487,665625,NA,ball,14,R,R,MIL,SD,B,NA,NA,0,0,0.38,1.71,NA,NA,NA,0,7,Top,3.95,1.93,NA,NA,NA,96,1949,53,1,Sinker,1,4,4,1
2024-04-16,94.1,-2.08,6.37,"Bibee, Tanner",680776,676440,NA,called_strike,4,L,R,BOS,CLE,S,NA,NA,0,0,-0.79,2.44,NA,NA,NA,0,1,Bot,3.28,1.64,NA,NA,NA,94.4,2290,4,1,4-Seam Fastball,0,0,0,0
2024-04-16,92.9,1.72,5.61,"Romero, JoJo",647351,668941,NA,called_strike,2,R,L,OAK,STL,S,NA,NA,0,0,0.2,3.12,NA,NA,NA,0,8,Bot,3.35,1.69,NA,NA,NA,91.2,2033,62,1,Sinker,2,3,2,3
2024-04-16,90.4,-2.03,4.85,"Barlow, Scott",680776,605130,NA,ball,11,L,R,BOS,CLE,B,NA,NA,0,0,-1.33,3.68,NA,678882,NA,0,11,Bot,3.13,1.58,NA,NA,NA,91.9,2195,99,1,4-Seam Fastball,7,10,7,10
2024-04-16,83.7,3.24,5.11,"Little, Luke",592626,681432,NA,ball,13,L,L,AZ,CHC,B,NA,NA,0,0,-2.33,-0.67,606466,666971,572233,1,5,Bot,3.39,1.71,NA,NA,NA,84.1,2313,47,1,Sweeper,4,5,4,5
2024-04-16,92.8,-3.06,5.93,"Rainey, Tanner",681624,663432,NA,called_strike,6,R,R,LAD,WSH,S,NA,NA,0,0,0.56,2.83,NA,NA,NA,0,8,Bot,3.45,1.68,NA,NA,NA,92.4,2260,65,1,4-Seam Fastball,5,2,5,2
2024-04-16,97.4,-1.1,6.2,"Uribe, Abner",666703,682842,NA,called_strike,2,R,R,MIL,SD,S,NA,NA,0,0,0.03,3.41,NA,NA,NA,0,4,Top,3.38,1.6,NA,NA,NA,97.6,2327,29,1,Sinker,1,4,4,1
2024-04-16,96.3,-1.86,5.51,"Foley, Jason",694671,671345,NA,ball,13,R,R,DET,TEX,B,NA,NA,0,0,-1.63,2.1,NA,NA,NA,1,9,Top,3.55,1.65,NA,NA,NA,96.6,1990,64,1,Sinker,4,2,2,4
2024-04-16,80.7,2.42,6.02,"Chafin, Andrew",665750,605177,NA,ball,12,R,L,DET,TEX,B,NA,NA,0,0,1.11,3.13,NA,NA,NA,0,8,Top,3.54,1.76,NA,NA,NA,80.4,2415,54,1,Slider,2,2,2,2
2024-04-16,89.9,2.11,6.26,"Corbin, Patrick",605141,571578,NA,ball,14,R,L,LAD,WSH,B,NA,NA,0,0,0.32,1.33,NA,NA,NA,0,1,Bot,3.33,1.68,NA,NA,NA,90.8,2141,6,1,Sinker,0,0,0,0
2024-04-16,95.1,-1.05,6.72,"Kinley, Tyler",679032,641755,NA,ball,12,R,R,PHI,COL,B,NA,NA,0,0,0.13,4.94,NA,NA,NA,0,8,Bot,3.25,1.67,NA,NA,NA,93.8,2307,54,1,4-Seam Fastball,3,0,3,0
2024-04-16,93.1,1.37,6.65,"Smyly, Drew",545341,592767,NA,ball,11,R,L,AZ,CHC,B,NA,NA,0,0,-0.21,3.61,NA,572233,NA,0,10,Bot,3.31,1.49,NA,NA,NA,92.4,2076,96,1,Sinker,11,11,11,11
2024-04-16,92.4,-2.01,5.44,"Beede, Tyler",671213,595881,NA,ball,13,L,R,BOS,CLE,B,NA,NA,0,0,-0.35,1.21,NA,NA,NA,0,6,Bot,3.67,1.85,NA,NA,NA,92,1941,48,1,4-Seam Fastball,1,5,1,5
2024-04-16,87.1,2.67,5.25,"Scott, Tanner",624424,656945,field_out,hit_into_play,4,L,L,MIA,SF,X,8,fly_ball,0,0,-0.37,2.28,NA,NA,NA,0,9,Top,3.13,1.51,318,98.7,43,87.8,2791,72,1,Slider,6,3,3,6
2024-04-16,95,-2.12,5.73,"Lange, Alex",677649,656638,field_out,hit_into_play,1,R,R,DET,TEX,X,4,fly_ball,0,0,-0.77,3,NA,NA,NA,0,7,Top,3.39,1.63,212,76.5,46,94.8,2212,48,1,Sinker,2,2,2,2
2024-04-16,91.7,-2.28,6.31,"Richards, Trevor",650402,670950,NA,swinging_strike,12,R,R,TOR,NYY,S,NA,NA,0,0,0.07,3.41,NA,NA,NA,0,7,Top,3.21,1.53,NA,NA,NA,90.7,2295,55,1,4-Seam Fastball,5,1,1,5
2024-04-16,90.6,-0.92,5.99,"Helsley, Ryan",664913,664854,NA,foul,9,L,R,OAK,STL,S,NA,NA,0,0,0.59,2.01,NA,NA,NA,0,9,Bot,3.38,1.61,2,54.3,-47,91.2,2234,68,1,Slider,2,3,2,3
2024-04-16,86.2,2.14,5.9,"Matsui, Yuki",642715,673513,NA,swinging_strike,13,R,L,MIL,SD,S,NA,NA,0,0,-0.8,1.38,686217,NA,661388,2,7,Bot,3.52,1.74,NA,NA,NA,85.8,1656,65,1,Split-Finger,2,6,2,6
2024-04-16,85.3,-1.6,6,"Romano, Jordan",519203,605447,NA,called_strike,9,L,R,TOR,NYY,S,NA,NA,0,0,0.41,1.71,NA,NA,NA,0,9,Top,3.85,1.81,NA,NA,NA,86.9,1995,71,1,Slider,5,3,3,5
2024-04-16,94.2,1.17,5.31,"Cleavinger, Garrett",666176,664076,NA,called_strike,5,R,L,TB,LAA,S,NA,NA,0,0,0.17,2.67,NA,650859,NA,0,13,Top,3.75,1.81,NA,NA,NA,93.1,2394,89,1,4-Seam Fastball,5,5,5,5
2024-04-16,90,-0.82,6.03,"Faucher, Calvin",527038,676534,NA,called_strike,8,R,R,MIA,SF,S,NA,NA,0,0,-0.1,1.63,605113,NA,664774,1,7,Top,3.12,1.51,NA,NA,NA,88.9,2735,58,1,Cutter,5,3,3,5
2024-04-16,87.4,2.16,5.27,"McFarland, T.J.",672279,519008,NA,called_strike,7,L,L,OAK,STL,S,NA,NA,0,0,-0.71,2.22,663457,NA,NA,2,6,Top,3.56,1.65,NA,NA,NA,86.3,1921,46,1,Sinker,2,3,3,2
2024-04-16,86.6,-1.36,5.92,"Cruz, Fernando",677594,518585,NA,swinging_strike,8,R,R,SEA,CIN,S,NA,NA,0,0,0.21,1.52,NA,NA,641487,1,6,Bot,3.39,1.57,NA,NA,NA,87.8,2492,49,1,Cutter,2,1,2,1
2024-04-16,95.1,-1.09,6.21,"Adam, Jason",687263,592094,hit_by_pitch,hit_by_pitch,11,R,R,TB,LAA,B,NA,NA,0,0,-2.02,3.52,NA,666176,NA,0,11,Top,3.51,1.65,NA,NA,NA,95.5,2573,75,1,4-Seam Fastball,4,4,4,4
2024-04-16,94.4,1.92,6.39,"Matzek, Tyler",665161,554431,field_out,hit_into_play,5,R,L,HOU,ATL,X,8,fly_ball,0,0,0.27,2.56,NA,NA,NA,0,7,Bot,3.67,1.82,398,102.8,29,93.5,2525,50,1,4-Seam Fastball,0,2,0,2
2024-04-16,98.2,-1.83,6.11,"Whitley, Forrest",644433,666215,NA,ball,13,R,R,HOU,ATL,B,NA,NA,0,0,-0.04,1.4,672284,641645,NA,1,9,Top,3.23,1.54,NA,NA,NA,98.1,2380,65,1,Sinker,0,4,4,0
2024-04-16,91.7,1.31,5.06,"Sears, JP",680977,676664,NA,called_strike,3,L,L,OAK,STL,S,NA,NA,0,0,0.39,3.06,NA,NA,NA,0,1,Top,3.24,1.59,NA,NA,NA,91.9,2052,1,1,4-Seam Fastball,0,0,0,0
2024-04-16,97.8,-2.67,5.17,"Muñoz, Andrés",682829,662253,NA,called_strike,6,L,R,SEA,CIN,S,NA,NA,0,0,0.63,3.08,NA,NA,641584,2,7,Top,3.85,1.87,NA,NA,NA,97.5,2085,56,1,4-Seam Fastball,3,1,1,3
2024-04-16,95.3,-1.57,5.26,"Cisnero, José",650907,542585,NA,foul_bunt,7,R,R,TB,LAA,S,NA,NA,0,0,-0.48,2.1,NA,642350,NA,0,10,Bot,3.37,1.57,1,NA,NA,94.6,2266,71,1,Sinker,3,4,3,4
2024-04-16,94.7,-2.59,5.77,"Payamps, Joel",595777,606303,NA,ball,13,L,R,MIL,SD,B,NA,NA,0,0,-1.09,2.39,NA,NA,NA,0,9,Top,3.4,1.8,NA,NA,NA,94.5,2520,73,1,4-Seam Fastball,2,6,6,2
2024-04-16,87.4,-1.94,5.57,"Burdi, Nick",543807,595897,NA,swinging_strike,14,R,R,TOR,NYY,S,NA,NA,0,0,0.47,1.23,676391,NA,643396,1,6,Bot,3.7,1.71,NA,NA,NA,87,2536,51,1,Slider,3,1,3,1
2024-04-16,80.4,-3.23,5.44,"Smith, Cade",666152,671922,NA,ball,14,L,R,BOS,CLE,B,NA,NA,0,0,0.04,0.14,NA,NA,NA,1,6,Bot,3.36,1.58,NA,NA,NA,81.9,1946,52,1,Sweeper,4,5,4,5
2024-04-16,87.8,-2.93,5.83,"Hendricks, Kyle",606466,543294,NA,called_strike,7,L,R,AZ,CHC,S,NA,NA,0,0,-0.41,2.13,NA,NA,NA,0,1,Bot,3.32,1.59,NA,NA,NA,86.8,2005,4,1,4-Seam Fastball,0,0,0,0
2024-04-16,90.2,1.04,6.31,"Poche, Colin",621493,621363,NA,ball,13,R,L,TB,LAA,B,NA,NA,0,0,-1.8,1.63,NA,NA,NA,0,9,Top,3.36,1.58,NA,NA,NA,91.3,2103,59,1,4-Seam Fastball,1,3,3,1
2024-04-16,94.9,-1.46,6.25,"Brito, Jhony",656555,666745,NA,called_strike,8,R,R,MIL,SD,S,NA,NA,0,0,-0.05,1.85,NA,NA,NA,0,8,Bot,3.43,1.65,NA,NA,NA,94.7,2109,70,1,Sinker,2,6,2,6
2024-04-16,95.9,-1.3,6.39,"Frías, Luis",643565,666818,NA,ball,12,L,R,AZ,CHC,B,NA,NA,1,0,1.19,3.04,NA,NA,NA,0,7,Top,3.51,1.64,NA,NA,NA,96.5,2179,60,2,4-Seam Fastball,8,5,5,8
2024-04-16,96,-1.19,6.23,"Alzolay, Adbert",664983,640470,NA,called_strike,11,L,R,AZ,CHC,S,NA,NA,0,0,-0.83,2.88,NA,NA,NA,0,9,Bot,3.53,1.8,NA,NA,NA,96.1,2399,87,1,4-Seam Fastball,10,11,10,11
2024-04-16,94.9,2.88,5.87,"Weathers, Ryan",596103,677960,NA,called_strike,9,R,L,MIA,SF,S,NA,NA,0,0,0.55,1.85,NA,NA,NA,0,1,Top,3.45,1.73,NA,NA,NA,93.4,2476,1,1,4-Seam Fastball,0,0,0,0
2024-04-16,96.7,-0.66,6.42,"Brown, Hunter",660670,686613,NA,foul,4,R,R,HOU,ATL,S,NA,NA,0,0,-0.58,2.28,NA,NA,NA,0,1,Top,3.5,1.57,179,64.8,48,97.1,2377,1,1,4-Seam Fastball,0,0,0,0
2024-04-16,93.4,1.77,5.55,"Rogers, Taylor",650333,573124,NA,foul,3,L,L,MIA,SF,S,NA,NA,0,0,0.52,3.13,641313,656896,663743,2,6,Bot,3.2,1.51,284,77.8,6,92.2,2101,52,1,Sinker,3,2,3,2
2024-04-16,97.2,-1.75,5.3,"Kelly, Joe",686452,523260,NA,foul_bunt,14,L,R,LAD,WSH,S,NA,NA,0,0,0.99,2.47,NA,NA,NA,0,8,Top,3.39,1.58,79,NA,NA,97,2108,60,1,4-Seam Fastball,5,2,2,5
2024-04-16,90.5,-2.37,5.73,"Jackson, Jay",676059,543351,NA,called_strike,6,R,R,BAL,MIN,S,NA,NA,0,0,0.6,2.58,NA,NA,NA,0,7,Bot,3.51,1.71,NA,NA,NA,90.4,2141,60,1,4-Seam Fastball,9,2,9,2
2024-04-16,84.9,3.09,6.21,"Suter, Brent",641598,608718,NA,called_strike,7,R,L,SEA,CIN,S,NA,NA,0,0,-0.45,1.87,NA,NA,NA,0,7,Bot,3.44,1.61,NA,NA,NA,86.6,2179,58,1,4-Seam Fastball,3,1,3,1
