game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-16,96.5,3.52,5.49,"Puk, A.J.",453568,640462,NA,called_strike,3,L,L,COL,AZ,S,NA,NA,0,0,0.45,3.31,NA,NA,NA,1,8,Bot,3.45,1.58,NA,NA,NA,98,2075,58,1,4-Seam Fastball,2,2,2,2
2024-09-16,92.3,-0.32,5.69,"Morgan, Eli",680777,669212,NA,ball,11,R,R,CLE,MIN,B,NA,NA,1,2,-0.4,4.04,NA,NA,NA,0,7,Top,3.28,1.56,NA,NA,NA,92.3,2314,55,4,4-Seam Fastball,1,3,3,1
2024-09-16,92.2,1.53,6.11,"Long, Sam",628451,669674,single,hit_into_play,8,R,L,KC,DET,X,7,ground_ball,0,0,-0.15,1.77,NA,NA,NA,0,6,Top,3.08,1.47,153,103.3,8,92.2,2266,48,1,4-Seam Fastball,6,4,4,6
2024-09-16,89.1,-2.13,5.63,"Zuñiga, Guillo",676113,670871,NA,swinging_strike,14,L,R,LAA,CWS,S,NA,NA,0,1,0.42,1.46,NA,NA,NA,2,6,Top,3.43,1.63,NA,NA,NA,89.1,1799,46,2,Changeup,2,7,7,2
2024-09-16,83.1,-2.52,5.77,"Zeferjahn, Ryan",642020,666171,NA,ball,9,R,R,LAA,CWS,B,NA,NA,0,0,0.54,1.96,NA,NA,NA,2,8,Top,3.19,1.54,NA,NA,NA,83,2735,63,1,Sweeper,4,8,8,4
2024-09-16,81,1.9,5.42,"Bummer, Aaron",605141,607481,sac_fly,hit_into_play,9,R,L,ATL,LAD,X,8,fly_ball,2,2,0.81,1.75,571970,666158,660271,1,7,Top,3.15,1.43,310,84.8,31,81.3,2357,52,7,Sweeper,0,4,4,0
2024-09-16,96.9,-2.51,5.56,"Phillips, Evan",671739,623465,NA,swinging_strike,2,L,R,ATL,LAD,S,NA,NA,0,0,0.15,2.94,NA,NA,NA,1,5,Bot,3.42,1.56,NA,NA,NA,96.8,2457,39,1,4-Seam Fastball,0,3,0,3
2024-09-16,90.4,-2,5.56,"Darvish, Yu",514888,506433,NA,ball,13,R,R,SD,HOU,B,NA,NA,1,2,-1.04,1.09,NA,NA,NA,0,1,Top,2.94,1.28,NA,NA,NA,91.3,1047,1,7,Split-Finger,0,0,0,0
2024-09-16,88.4,2.72,6.08,"Banks, Tanner",661388,621383,NA,foul,4,R,L,MIL,PHI,S,NA,NA,1,0,-0.43,2.7,NA,NA,663368,0,7,Bot,3.52,1.69,160,74.8,64,88.1,2520,60,2,Slider,5,2,5,2
2024-09-16,84.8,1.59,6.06,"Long, Sam",656716,669674,field_out,hit_into_play,5,L,L,KC,DET,X,9,line_drive,3,2,-0.06,2.4,NA,679529,NA,2,5,Top,3.31,1.61,369,95.9,26,85,2345,42,7,Slider,5,4,4,5
2024-09-16,76.6,2.76,5.8,"Harris, Hogan",683737,663687,field_out,hit_into_play,4,L,L,CHC,OAK,X,9,fly_ball,1,1,-0.32,2.52,NA,NA,NA,0,3,Bot,3.2,1.55,337,96,37,76.9,2407,29,3,Slider,6,2,6,2
2024-09-16,95.1,-2.08,5.76,"Irvin, Jake",608385,663623,NA,ball,11,L,R,NYM,WSH,B,NA,NA,1,2,-1.18,4.68,NA,NA,NA,1,1,Bot,3.26,1.53,NA,NA,NA,97.4,2323,5,5,4-Seam Fastball,0,0,0,0
2024-09-16,76.6,-1.81,5.89,"Pallante, Andre",668804,669467,strikeout,swinging_strike,11,L,R,STL,PIT,S,2,NA,2,2,-0.45,4.07,NA,NA,643396,0,1,Top,3.09,1.5,NA,NA,NA,76.9,2762,2,5,Knuckle Curve,0,0,0,0
2024-09-16,88.8,-1.32,6.27,"Neely, Jack",667670,680891,NA,swinging_strike,14,R,R,CHC,OAK,S,NA,NA,1,1,1.26,1.73,NA,680474,805779,0,9,Top,3.58,1.72,NA,NA,NA,89.4,1963,78,3,Slider,9,2,2,9
2024-09-16,101.1,-2.22,5.84,"Halvorsen, Seth",682998,678020,field_out,hit_into_play,9,L,R,COL,AZ,X,6,ground_ball,0,1,0.41,1.57,NA,NA,NA,1,8,Top,3.09,1.48,4,102.4,-19,102.5,2360,55,2,4-Seam Fastball,2,2,2,2
2024-09-16,89.2,-2.08,5.92,"Zuñiga, Guillo",676113,670871,NA,called_strike,2,L,R,LAA,CWS,S,NA,NA,0,0,0.06,3.1,NA,NA,NA,2,6,Top,3.41,1.62,NA,NA,NA,89.1,2479,46,1,Slider,2,7,7,2
2024-09-16,93.2,-1.11,6.22,"Adam, Jason",518792,592094,NA,ball,12,L,R,SD,HOU,B,NA,NA,1,2,1.24,5.5,NA,NA,NA,2,7,Top,3.36,1.53,NA,NA,NA,93.1,2617,51,4,4-Seam Fastball,2,0,0,2
2024-09-16,85.6,-1.95,5.53,"Kelly, Merrill",686668,518876,NA,ball,14,R,R,COL,AZ,B,NA,NA,0,0,0.56,1.05,NA,NA,NA,2,1,Bot,3.39,1.66,NA,NA,NA,86.3,2407,8,1,Slider,0,2,0,2
2024-09-16,87.9,-2.87,6.01,"Olson, Reese",677951,681857,NA,foul,8,R,R,KC,DET,S,NA,NA,1,0,0.15,1.99,NA,NA,NA,1,1,Bot,3.47,1.6,4,81.5,-29,87.7,2003,7,2,Changeup,0,0,0,0
2024-09-16,91.5,2.61,5.5,"King, Bryan",593428,687911,NA,foul,2,R,L,SD,HOU,S,NA,NA,1,0,0.09,3.47,NA,NA,701538,0,6,Bot,3.61,1.61,101,98.7,5,92.1,2131,47,2,4-Seam Fastball,2,0,2,0
2024-09-16,74.8,1.33,6.24,"Fried, Max",605141,608331,NA,called_strike,3,R,L,ATL,LAD,S,NA,NA,0,0,0.65,2.75,NA,NA,NA,1,1,Top,3.04,1.38,NA,NA,NA,74.8,2694,2,1,Curveball,0,0,0,0
2024-09-16,99.9,-0.91,6,"Hernández, Carlos",656716,672578,NA,foul,2,L,R,KC,DET,S,NA,NA,0,2,0.14,2.97,NA,NA,679529,1,9,Top,3.31,1.61,200,72.9,54,101.1,2455,77,4,4-Seam Fastball,6,7,7,6
2024-09-16,95.7,-2.84,6.34,"Treinen, Blake",657656,595014,NA,ball,13,R,R,ATL,LAD,B,NA,NA,0,0,-0.17,1.35,NA,NA,NA,2,6,Bot,3.48,1.59,NA,NA,NA,94.9,2418,46,1,Sinker,0,3,0,3
2024-09-16,96.6,-1.25,5.56,"Yamamoto, Yoshinobu",671739,808967,walk,ball,14,L,R,ATL,LAD,B,NA,NA,3,2,1.49,1.67,NA,NA,NA,0,1,Bot,3.5,1.5,NA,NA,NA,97.5,2266,4,7,4-Seam Fastball,0,0,0,0
2024-09-16,96,-0.66,6.54,"Law, Derek",608385,571882,NA,swinging_strike,11,L,R,NYM,WSH,S,NA,NA,2,1,-0.08,3.97,NA,NA,578428,2,8,Bot,3.44,1.62,NA,NA,NA,96.2,2030,57,4,4-Seam Fastball,1,1,1,1
2024-09-16,88.4,-1.89,5.89,"Fernandez, Ryan",656582,681676,NA,ball,14,R,R,STL,PIT,B,NA,NA,1,0,1.46,1.77,NA,NA,NA,1,9,Top,3.26,1.55,NA,NA,NA,88.5,2718,66,2,Slider,4,0,0,4
2024-09-16,88,-1.85,5.66,"López, Pablo",665926,641154,NA,swinging_strike,9,L,R,CLE,MIN,S,NA,NA,0,0,0.34,1.78,NA,NA,682657,0,1,Bot,3.21,1.48,NA,NA,NA,89.2,2177,7,1,Changeup,0,0,0,0
2024-09-16,89,2.94,5.61,"Guenther, Sean",669004,674944,NA,called_strike,7,L,L,KC,DET,S,NA,NA,2,0,-0.35,1.74,NA,NA,NA,1,4,Bot,3.42,1.59,NA,NA,NA,89.6,2064,33,3,Sinker,4,1,4,1
2024-09-16,94.5,-0.76,6.36,"Honeywell, Brent",621566,641703,NA,swinging_strike,5,L,R,ATL,LAD,S,NA,NA,0,0,-0.22,2.86,NA,NA,NA,0,9,Bot,3.49,1.71,NA,NA,NA,94.5,1870,70,1,4-Seam Fastball,0,9,0,9
2024-09-16,93.9,-1.77,5.73,"Kittredge, Andrew",643396,552640,field_out,hit_into_play,2,R,R,STL,PIT,X,6,ground_ball,1,1,-0.25,2.85,NA,NA,NA,1,8,Top,3.25,1.49,12,97.8,-13,94.1,2342,57,3,Sinker,2,0,0,2
2024-09-16,95.6,-1.27,6.11,"Brieske, Beau",592669,689225,walk,ball,13,R,R,KC,DET,B,NA,NA,3,0,-0.21,1.32,NA,NA,680118,0,8,Bot,3.35,1.59,NA,NA,NA,94.8,2396,72,4,4-Seam Fastball,6,7,6,7
2024-09-16,89.5,-0.96,5.5,"Barnes, Jacob",516782,606930,NA,ball,14,R,R,NYM,WSH,B,NA,NA,1,1,1.6,0.98,664056,NA,621438,1,10,Bot,3.51,1.54,NA,NA,NA,91,2356,71,3,Cutter,1,1,1,1
2024-09-16,81.7,-2.36,5.84,"McArthur, James",656716,663704,NA,ball,13,L,R,KC,DET,B,NA,NA,1,2,-2.12,2.32,NA,NA,NA,1,7,Top,3.26,1.52,NA,NA,NA,82.2,2763,59,4,Curveball,6,7,7,6
2024-09-16,92.4,2.1,5.6,"Boyd, Matthew",621043,571510,walk,ball,12,R,L,CLE,MIN,B,NA,NA,3,0,0.42,4.23,NA,NA,NA,1,1,Top,3.49,1.64,NA,NA,NA,92.6,2281,2,4,4-Seam Fastball,0,0,0,0
2024-09-16,80.9,-2.02,6.48,"Senzatela, Antonio",592626,622608,NA,ball,13,L,R,COL,AZ,B,NA,NA,0,2,-1.39,2.54,NA,NA,NA,0,1,Top,3.58,1.58,NA,NA,NA,81.3,2399,3,3,Curveball,0,2,2,0
2024-09-16,84.5,0.86,5.92,"Beeks, Jalen",663457,656222,sac_fly,hit_into_play,8,L,L,STL,PIT,X,9,fly_ball,1,1,-0.07,2.09,571448,680977,NA,0,8,Bot,3.48,1.65,272,90.6,47,84.5,2319,62,3,Cutter,3,0,3,0
2024-09-16,96.7,-1.76,5.6,"Vest, Will",521692,676684,NA,ball,14,R,R,KC,DET,B,NA,NA,0,0,1.59,2.38,641658,NA,502054,2,7,Bot,3.73,1.7,NA,NA,NA,97,2297,67,1,4-Seam Fastball,6,7,6,7
2024-09-16,94.9,1.79,5.55,"Borucki, Ryan",691023,621366,NA,ball,14,R,L,STL,PIT,B,NA,NA,0,0,1.08,2.21,680977,NA,663457,0,7,Bot,3.81,1.69,NA,NA,NA,95.3,2339,51,1,Sinker,1,0,1,0
2024-09-16,86.5,2.47,5.55,"Ferguson, Caleb",456781,657571,NA,foul,13,R,L,SD,HOU,S,NA,NA,0,0,-1.06,2.29,NA,701538,630105,2,8,Bot,3.2,1.48,NA,NA,NA,86.5,2702,68,1,Cutter,3,1,3,1
2024-09-16,85.6,-0.32,5.55,"Jax, Griffin",647304,643377,NA,ball,14,L,R,CLE,MIN,B,NA,NA,0,2,0.78,0.34,NA,NA,NA,0,8,Bot,3.1,1.39,NA,NA,NA,85.4,3100,68,3,Curveball,2,3,2,3
2024-09-16,82.2,2.43,5.33,"Peralta, Luis",664983,678821,single,hit_into_play,6,L,L,COL,AZ,X,8,line_drive,0,1,0.3,2.48,NA,NA,656976,0,7,Top,3.43,1.67,167,86.1,11,82.7,1833,47,2,Curveball,1,2,2,1
2024-09-16,79.2,3.97,4.12,"Milner, Hoby",664761,571948,NA,ball,13,R,L,MIL,PHI,B,NA,NA,0,0,-0.52,1.02,NA,656941,607208,2,6,Top,3.67,1.69,NA,NA,NA,80,1841,46,1,Sweeper,3,1,1,3
2024-09-16,87.2,-2.77,6.01,"Walters, Andrew",650489,689958,field_out,hit_into_play,4,L,R,CLE,MIN,X,7,line_drive,1,2,-0.48,2.72,NA,NA,NA,1,8,Top,3.51,1.64,309,90,25,87.9,2198,66,4,Slider,2,3,3,2
2024-09-16,99.4,-0.88,6.18,"Suarez, Robert",676694,663158,NA,ball,14,R,R,SD,HOU,B,NA,NA,1,0,0.34,1.29,NA,NA,NA,2,9,Top,3.36,1.46,NA,NA,NA,99.6,2451,71,2,Sinker,3,1,1,3
2024-09-16,99.6,-2.02,5.61,"Garrett, Reed",660688,657585,NA,ball,13,L,R,NYM,WSH,B,NA,NA,2,2,-0.51,1.09,677588,NA,NA,1,10,Top,3.29,1.36,NA,NA,NA,99.2,2416,67,5,4-Seam Fastball,1,1,1,1
2024-09-16,96,2.43,5.37,"Scott, Tanner",670541,656945,NA,called_strike,12,L,L,SD,HOU,S,NA,NA,1,0,0.85,2.93,NA,514888,NA,0,8,Top,3.5,1.72,NA,NA,NA,95.4,2515,58,2,4-Seam Fastball,2,0,0,2
2024-09-16,93.5,4.06,5.09,"Manaea, Sean",695578,640455,NA,ball,13,L,L,NYM,WSH,B,NA,NA,0,1,-1.19,2.15,NA,NA,NA,1,1,Top,3.66,1.62,NA,NA,NA,94.2,1955,2,2,Sinker,0,0,0,0
2024-09-16,92.5,-1.11,6.27,"Bielak, Brandon",621020,656232,field_out,hit_into_play,4,R,R,CHC,OAK,X,6,ground_ball,1,1,-0.42,2.92,NA,NA,NA,2,5,Bot,3.63,1.74,10,91.8,-15,91.2,2458,51,3,4-Seam Fastball,9,2,9,2
2024-09-16,89.7,-1.97,5.93,"Cannon, Jonathan",621493,686563,NA,foul,2,R,R,LAA,CWS,S,NA,NA,3,2,0.18,2.94,NA,NA,NA,0,1,Bot,3.37,1.62,197,73.6,23,89.8,2320,8,7,Cutter,0,3,0,3
2024-09-16,100.3,-1.25,6.02,"Clase, Emmanuel",621043,661403,strikeout,swinging_strike,4,R,R,CLE,MIN,S,2,NA,3,2,-0.36,2.51,NA,NA,NA,0,9,Top,3.55,1.68,NA,NA,NA,101.8,2606,74,7,Cutter,4,3,3,4
2024-09-16,90.4,-2.66,4.28,"Schreiber, John",682985,670167,NA,called_strike,5,L,R,KC,DET,S,NA,NA,0,0,-0.14,2.65,NA,NA,663837,1,6,Top,3.51,1.61,NA,NA,NA,91.2,2293,53,1,Cutter,6,7,7,6
2024-09-16,95.2,2.93,5.83,"Ellard, Fraser",694359,686642,NA,ball,11,L,L,LAA,CWS,B,NA,NA,0,1,-0.36,4.63,NA,NA,NA,2,8,Bot,3.38,1.64,NA,NA,NA,94.3,2525,66,2,4-Seam Fastball,4,8,4,8
2024-09-16,92.5,-3.89,4.76,"Scott, Tayler",592518,605463,NA,called_strike,5,R,R,SD,HOU,S,NA,NA,0,0,-0.14,2.76,NA,NA,NA,0,8,Bot,3.81,1.73,NA,NA,NA,91.2,2066,64,1,4-Seam Fastball,3,1,3,1
2024-09-16,94.2,2.32,5.52,"Quijada, José",676113,650671,NA,ball,12,L,L,LAA,CWS,B,NA,NA,0,1,0.06,3.9,NA,NA,676070,0,9,Top,3.5,1.64,NA,NA,NA,94.3,2136,68,2,4-Seam Fastball,4,8,8,4
2024-09-16,89.3,-2.04,5.06,"Díaz, Edwin",660766,621242,field_out,hit_into_play,8,R,R,NYM,WSH,X,6,ground_ball,3,2,0.16,1.6,NA,695578,NA,0,9,Top,3.32,1.62,6,88.4,-14,91,2270,60,6,Slider,1,1,1,1
2024-09-16,91.8,-1.94,6.19,"Zeferjahn, Ryan",678246,666171,field_out,hit_into_play,6,R,R,LAA,CWS,X,8,fly_ball,1,1,0.82,2.2,NA,NA,NA,1,8,Top,3.32,1.56,338,89.5,27,92.1,2330,62,3,Cutter,4,8,8,4
2024-09-16,94.3,1.43,6.16,"Detmers, Reid",673357,672282,NA,foul,6,R,L,LAA,CWS,S,NA,NA,1,1,0.73,2.59,NA,NA,NA,1,1,Top,3.81,1.74,202,72.9,24,94.5,2180,2,3,4-Seam Fastball,0,0,0,0
2024-09-16,82.2,1.91,5.49,"Bummer, Aaron",605141,607481,NA,foul,9,R,L,ATL,LAD,S,NA,NA,2,2,0.4,1.36,571970,666158,660271,1,7,Top,3.15,1.43,NA,NA,NA,81.9,2412,52,6,Sweeper,0,4,4,0
2024-09-16,94,-1.86,5.01,"Arrighetti, Spencer",665487,681293,NA,ball,12,R,R,SD,HOU,B,NA,NA,0,0,0.45,3.96,NA,NA,NA,1,1,Bot,3.58,1.75,NA,NA,NA,95.4,2191,5,1,4-Seam Fastball,0,0,0,0
2024-09-16,90.8,3.08,5.74,"Ferrer, Jose A.",607043,678606,NA,ball,13,L,L,NYM,WSH,B,NA,NA,0,1,-1.29,1.14,NA,NA,NA,1,9,Bot,3.35,1.71,NA,NA,NA,90.4,2575,64,2,Slider,1,1,1,1
2024-09-16,85.1,-1.63,6.32,"Molina, Anthony",672695,683627,grounded_into_double_play,hit_into_play,2,L,R,COL,AZ,X,4,ground_ball,0,0,0.03,3.37,NA,NA,672515,0,5,Top,3.47,1.66,93,71.4,8,86,1843,33,1,Changeup,1,2,2,1
2024-09-16,98.3,-1.56,5.81,"Foley, Jason",502054,671345,NA,called_strike,14,R,R,KC,DET,S,NA,NA,0,0,0.64,1.39,NA,NA,NA,2,9,Bot,3.53,1.61,NA,NA,NA,98.9,1987,81,1,Sinker,6,7,6,7
2024-09-16,96.8,3.51,5.49,"Puk, A.J.",687597,640462,field_out,hit_into_play,4,R,L,COL,AZ,X,9,fly_ball,0,1,-0.58,2.74,NA,NA,NA,0,8,Bot,3.5,1.69,236,84.9,59,98.4,2255,57,2,4-Seam Fastball,2,2,2,2
2024-09-16,98.1,0.81,6.5,"Alvarado, José",656555,621237,NA,ball,11,R,L,MIL,PHI,B,NA,NA,1,0,-0.49,3.88,NA,NA,596142,0,6,Bot,3.64,1.69,NA,NA,NA,99.3,2067,48,2,Sinker,3,1,3,1
2024-09-16,84.6,-1.89,5.41,"Rea, Colin",607208,607067,NA,blocked_ball,14,R,R,MIL,PHI,B,NA,NA,0,1,3.37,0.33,592663,NA,656941,2,7,Top,3.45,1.65,NA,NA,NA,84.3,2189,58,2,Sweeper,5,2,2,5
2024-09-16,96.9,-2.92,5.28,"Kuhl, Chad",672569,641771,NA,ball,14,L,R,LAA,CWS,B,NA,NA,0,1,0.38,1.4,641779,NA,677941,2,7,Bot,3.13,1.61,NA,NA,NA,97.1,1985,59,2,4-Seam Fastball,3,8,3,8
2024-09-16,81.6,3.03,5.4,"Imanaga, Shota",668709,684007,NA,called_strike,7,L,L,CHC,OAK,S,NA,NA,0,0,-0.82,1.77,805779,NA,NA,1,1,Top,2.99,1.44,NA,NA,NA,81.1,2489,3,1,Sweeper,0,0,0,0
2024-09-16,79.3,-0.5,5.68,"Morgan, Eli",680777,669212,NA,foul,5,R,R,CLE,MIN,S,NA,NA,1,1,-0.16,2.45,NA,NA,NA,0,7,Top,3.31,1.59,254,84.1,20,79.4,2197,55,3,Changeup,1,3,3,1
2024-09-16,82.8,-2,5.87,"Estes, Joey",621020,683155,NA,called_strike,4,R,R,CHC,OAK,S,NA,NA,0,0,-0.3,2.76,NA,NA,NA,1,1,Bot,3.63,1.74,NA,NA,NA,82.5,2413,7,1,Slider,0,0,0,0
2024-09-16,97.4,-1.03,6.07,"Hernández, Daysbel",500743,678226,NA,ball,11,R,R,ATL,LAD,B,NA,NA,2,1,-0.5,3.61,NA,NA,NA,1,7,Top,3.25,1.52,NA,NA,NA,96.7,2281,48,4,4-Seam Fastball,0,3,3,0
2024-09-16,95.7,-2.5,5.54,"Hanifee, Brenan",677951,669724,single,hit_into_play,7,R,R,KC,DET,X,1,ground_ball,0,1,-0.3,1.96,664728,NA,NA,1,5,Bot,3.47,1.6,1,38.1,-60,96.1,1828,45,2,Sinker,5,4,5,4
2024-09-16,85.3,-2.37,5.64,"Anderson, Justin",676572,605121,NA,ball,14,R,R,LAA,CWS,B,NA,NA,0,0,0.42,1,NA,NA,NA,1,9,Bot,3.58,1.58,NA,NA,NA,85.7,2507,74,1,Slider,4,8,4,8
2024-09-16,88.4,-0.2,6.45,"Civale, Aaron",607208,650644,NA,swinging_strike,14,R,R,MIL,PHI,S,NA,NA,2,1,0.65,1.37,NA,NA,NA,1,1,Top,3.41,1.71,3,NA,NA,87.6,2603,2,4,Cutter,0,0,0,0
2024-09-16,97.9,2.39,5.76,"Zerpa, Angel",672761,672582,NA,ball,12,R,L,KC,DET,B,NA,NA,0,2,0.45,5.1,NA,NA,NA,0,8,Top,3.25,1.53,NA,NA,NA,96.5,2164,68,3,4-Seam Fastball,6,7,7,6
2024-09-16,92,-1.48,5.48,"Lugo, Seth",681481,607625,single,hit_into_play,4,L,R,KC,DET,X,7,line_drive,2,0,-0.81,2.49,NA,NA,NA,1,1,Top,3.41,1.65,248,76.3,27,91.9,2386,2,3,Sinker,0,0,0,0
2024-09-16,73.9,1.77,5.6,"Suárez, Ranger",663368,624133,strikeout,swinging_strike_blocked,13,R,L,MIL,PHI,S,2,NA,2,2,-0.56,0.46,NA,NA,NA,1,1,Bot,3.43,1.66,NA,NA,NA,73.9,2167,6,5,Curveball,0,0,0,0
2024-09-16,98.8,-2.51,5.67,"Skenes, Paul",676475,694973,NA,foul,1,L,R,STL,PIT,S,NA,NA,2,2,-0.49,2.91,NA,NA,NA,1,1,Bot,3.38,1.6,251,85.4,52,99.4,2108,6,6,4-Seam Fastball,0,0,0,0
2024-09-16,92.3,-1.59,5.81,"Avila, Pedro",650489,658648,NA,ball,11,L,R,CLE,MIN,B,NA,NA,0,0,-1.13,2.73,NA,NA,NA,0,4,Top,3.56,1.61,NA,NA,NA,92.6,2247,30,1,4-Seam Fastball,0,3,3,0
2024-09-16,91.8,-1.84,5.6,"Holderman, Colin",672279,670059,NA,ball,14,L,R,STL,PIT,B,NA,NA,1,0,1.82,2.03,663457,691023,686780,0,7,Bot,3.46,1.56,NA,NA,NA,92.5,2402,53,2,Cutter,2,0,2,0
2024-09-16,92.3,1.24,5.9,"Sabrowski, Erik",571657,681870,NA,ball,14,R,L,CLE,MIN,B,NA,NA,0,0,0.58,1.56,NA,NA,NA,2,5,Top,3.44,1.75,NA,NA,NA,93.3,2623,40,1,4-Seam Fastball,0,3,3,0
2024-09-16,94.2,-2.53,5.35,"Buttó, José",683083,676130,NA,called_strike,1,L,R,NYM,WSH,S,NA,NA,0,0,-0.77,3.06,NA,NA,NA,1,8,Top,3.28,1.46,NA,NA,NA,94.5,2436,51,1,4-Seam Fastball,0,1,1,0
2024-09-16,93.5,3.56,4.88,"Gilbert, Tyler",668930,656457,NA,foul,5,L,L,MIL,PHI,S,NA,NA,0,1,0.04,2.07,NA,NA,NA,2,8,Bot,3.27,1.52,231,92.1,14,93.2,2015,69,2,Sinker,6,2,6,2
2024-09-16,95.2,-2.9,5.6,"Hudson, Daniel",669221,543339,NA,foul,5,R,R,ATL,LAD,S,NA,NA,3,2,0.19,2.74,NA,NA,NA,0,7,Bot,3.5,1.61,66,92.6,80,96,2470,56,7,4-Seam Fastball,0,9,0,9
2024-09-16,80,0.19,6.08,"Thielbar, Caleb",682177,573204,NA,ball,11,L,L,CLE,MIN,B,NA,NA,0,0,-1.33,3.7,NA,NA,681807,2,8,Bot,3.42,1.56,NA,NA,NA,80,2539,73,1,Sweeper,4,3,4,3
2024-09-16,98.4,-2.38,5.57,"Wingenter, Trey",805779,622259,NA,called_strike,8,R,R,CHC,OAK,S,NA,NA,1,0,0.1,1.83,NA,NA,680474,0,7,Top,2.95,1.42,NA,NA,NA,100,2184,61,2,4-Seam Fastball,9,2,2,9
2024-09-16,93.9,-2.07,6.65,"Jackson, Luke",571970,592426,NA,ball,11,L,R,ATL,LAD,B,NA,NA,0,0,-0.48,3.38,NA,NA,NA,2,8,Top,3.16,1.5,NA,NA,NA,95.3,2368,62,1,4-Seam Fastball,0,9,9,0
2024-09-16,95.7,-2.2,5.63,"Irvin, Jake",608385,663623,NA,foul,1,L,R,NYM,WSH,S,NA,NA,1,2,-0.29,3.11,NA,NA,NA,1,1,Bot,3.44,1.62,224,75.8,44,97.7,2433,5,4,4-Seam Fastball,0,0,0,0
2024-09-16,88.3,2.79,5.4,"Zerpa, Angel",672761,672582,NA,swinging_strike,6,R,L,KC,DET,S,NA,NA,0,1,0.55,2.52,NA,NA,NA,0,8,Top,3.14,1.46,NA,NA,NA,87.7,1697,68,2,Changeup,6,7,7,6
2024-09-16,80,-0.83,6.37,"Honeywell, Brent",542303,641703,field_out,hit_into_play,8,R,R,ATL,LAD,X,8,fly_ball,0,1,0.02,1.71,NA,NA,NA,2,8,Bot,3.54,1.75,383,102.9,23,79.8,2113,65,2,Screwball,0,9,0,9
2024-09-16,81.3,2.42,5.57,"Ferguson, Caleb",630105,657571,single,hit_into_play,1,L,L,SD,HOU,X,8,ground_ball,2,2,-0.69,2.93,NA,NA,701538,2,8,Bot,3.31,1.54,104,96.9,4,81.3,2889,67,6,Slurve,3,1,3,1
2024-09-16,89.3,-2.08,6.39,"Senzatela, Antonio",592626,622608,NA,foul,13,L,R,COL,AZ,S,NA,NA,0,1,-1.46,1.94,NA,NA,NA,0,1,Top,3.51,1.74,172,69.1,25,89.3,2186,3,2,Changeup,0,2,2,0
2024-09-16,86.6,-2.37,6.53,"Jackson, Luke",595281,592426,strikeout,swinging_strike,13,L,R,ATL,LAD,S,2,NA,1,2,-1.12,1.44,NA,NA,NA,1,8,Top,3.39,1.59,NA,NA,NA,87.7,2338,61,4,Slider,0,9,9,0
2024-09-16,92.5,-3.71,4.79,"Scott, Tayler",595777,605463,home_run,hit_into_play,2,L,R,SD,HOU,X,NA,fly_ball,3,1,0.12,2.92,NA,NA,NA,0,8,Bot,3.35,1.59,398,103.8,25,91.2,2180,63,5,4-Seam Fastball,2,1,2,1
2024-09-16,100.7,-1.35,6.09,"Clase, Emmanuel",621043,661403,NA,foul,4,R,R,CLE,MIN,S,NA,NA,3,2,-0.56,2.35,NA,NA,NA,0,9,Top,3.55,1.68,105,85,6,101.9,2574,74,6,Cutter,4,3,3,4
2024-09-16,97.9,-1.61,5.9,"Fernandez, Ryan",656582,681676,NA,ball,12,R,R,STL,PIT,B,NA,NA,0,0,0.12,3.53,NA,NA,NA,1,9,Top,3.18,1.46,NA,NA,NA,98.4,2061,66,1,4-Seam Fastball,4,0,0,4
2024-09-16,84.9,0.99,5.9,"Beeks, Jalen",663457,656222,NA,ball,13,L,L,STL,PIT,B,NA,NA,0,1,-1.95,0.8,571448,680977,NA,0,8,Bot,3.62,1.69,NA,NA,NA,85.6,2339,62,2,Cutter,3,0,3,0
2024-09-16,90.4,-3.54,3.85,"Thompson, Ryan",663898,657044,force_out,hit_into_play,1,R,R,COL,AZ,X,4,ground_ball,0,0,-0.53,2.92,NA,686668,641857,0,9,Bot,3.37,1.54,52,57.7,4,91.4,1983,66,1,Sinker,2,2,2,2
2024-09-16,93.8,-2.3,5.5,"Garrett, Reed",660688,657585,NA,foul,14,L,R,NYM,WSH,S,NA,NA,2,1,0.85,1.62,677588,NA,NA,1,10,Top,3.31,1.54,378,106.2,27,94.1,2555,67,4,Cutter,1,1,1,1
2024-09-16,98.1,-1.2,6.25,"Neely, Jack",667670,680891,NA,ball,12,R,R,CHC,OAK,B,NA,NA,0,1,1.56,3.56,NA,680474,805779,0,9,Top,3.35,1.54,NA,NA,NA,98.7,2399,78,2,4-Seam Fastball,9,2,2,9
2024-09-16,84.9,-3.03,6.48,"Treinen, Blake",621566,595014,field_out,hit_into_play,6,L,R,ATL,LAD,X,8,fly_ball,1,2,0.28,2.63,NA,NA,NA,1,6,Bot,3.49,1.71,242,77.4,44,83.6,2546,45,4,Sweeper,0,3,0,3
