game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-28,80.8,-2.99,5.88,"Beck, Tristan",691023,663941,NA,ball,14,R,R,SF,STL,B,NA,NA,1,2,1.77,2.39,676475,NA,680977,2,1,Top,3.75,1.76,NA,NA,NA,81.1,2700,6,4,Sweeper,0,1,1,0
2024-09-28,86.6,-2.73,6.09,"Hendricks, Kyle",641584,543294,field_out,hit_into_play,7,L,R,CHC,CIN,X,4,ground_ball,2,0,-0.42,1.83,NA,NA,NA,2,2,Top,3.34,1.59,4,101.1,-21,85.9,1949,12,3,Sinker,0,0,0,0
2024-09-28,93.9,-2.07,6.04,"Pallante, Andre",672275,669467,NA,foul,8,L,R,SF,STL,S,NA,NA,1,2,0.17,1.79,NA,664774,666464,1,1,Bot,3.42,1.65,4,101.9,-21,94.4,2072,12,5,4-Seam Fastball,2,1,2,1
2024-09-28,83.9,-1.58,5.98,"Curry, Xzavion",672386,675540,NA,ball,14,R,R,TOR,MIA,B,NA,NA,2,2,1,0.55,NA,NA,NA,0,2,Bot,3.09,1.48,NA,NA,NA,83.8,2456,15,6,Slider,1,2,1,2
2024-09-28,98.2,-2.33,5.68,"Varland, Louie",656896,686973,NA,ball,12,R,R,MIN,BAL,B,NA,NA,2,2,1.05,2.71,NA,NA,NA,1,5,Top,3.22,1.49,NA,NA,NA,99.4,2204,42,5,4-Seam Fastball,0,7,7,0
2024-09-28,85,1.77,6.11,"Long, Sam",518595,669674,NA,ball,13,R,L,ATL,KC,B,NA,NA,1,0,-0.76,1.22,NA,NA,NA,1,9,Bot,3.34,1.52,NA,NA,NA,84.8,1739,65,2,Split-Finger,1,1,1,1
2024-09-28,86.6,-2.94,5.8,"Gil, Luis",669707,661563,NA,called_strike,8,R,R,NYY,PIT,S,NA,NA,0,0,0.01,2.18,NA,NA,NA,1,2,Top,3.51,1.66,NA,NA,NA,86.7,2512,9,1,Slider,0,0,0,0
2024-09-28,94,-1.48,5.72,"Lorenzen, Michael",624585,547179,NA,called_strike,14,R,R,ATL,KC,S,NA,NA,2,1,0.03,1.49,NA,NA,NA,2,4,Bot,3.62,1.73,NA,NA,NA,93.6,2249,27,4,Sinker,0,1,0,1
2024-09-28,86.4,-1.75,5.92,"Canning, Griffin",665750,656288,NA,ball,14,L,R,LAA,TEX,B,NA,NA,2,2,1.94,0.09,NA,NA,NA,0,2,Top,3.75,1.82,NA,NA,NA,85.6,2862,11,5,Slider,0,1,1,0
2024-09-28,90,1.32,6.14,"Lynch IV, Daniel",624585,663738,NA,foul,4,R,L,ATL,KC,S,NA,NA,1,2,-0.79,2.81,NA,NA,621566,1,6,Bot,3.57,1.74,1,33.7,-63,90.1,2180,42,5,Cutter,1,1,1,1
2024-09-28,85.9,-1.75,5.87,"Brieske, Beau",672820,689225,NA,foul,13,R,R,DET,CWS,S,NA,NA,1,2,-0.73,1.15,NA,NA,NA,1,2,Top,3.3,1.57,NA,NA,NA,85.6,2352,9,6,Slider,0,0,0,0
2024-09-28,86.6,-2.4,5.87,"Lowder, Rhett",683737,695076,NA,blocked_ball,13,L,R,CHC,CIN,B,NA,NA,1,2,-0.29,1.15,621020,NA,673548,2,1,Bot,3.04,1.44,NA,NA,NA,86.8,2617,9,4,Slider,0,0,0,0
2024-09-28,95.6,2.02,5.34,"Quijada, José",663993,650671,NA,foul,1,L,L,LAA,TEX,S,NA,NA,2,2,-0.53,3.11,543760,694671,622110,1,9,Top,3.41,1.57,278,80.7,40,96.7,2259,80,7,4-Seam Fastball,8,5,5,8
2024-09-28,87.3,-2.19,5.74,"Rasmussen, Drew",663853,656876,NA,called_strike,9,R,R,BOS,TB,S,NA,NA,1,1,0.59,1.9,NA,NA,641933,1,9,Bot,3.45,1.77,NA,NA,NA,87.9,2773,75,3,Cutter,2,7,2,7
2024-09-28,95.5,-3.34,5.23,"Criswell, Jeff",660271,676105,NA,foul,11,L,R,COL,LAD,S,NA,NA,3,1,-1.36,3.19,NA,NA,NA,0,6,Top,3.45,1.59,128,79.7,17,96.2,2269,46,5,4-Seam Fastball,2,8,8,2
2024-09-28,87.5,-2.92,5.96,"Hoffman, Jeff",696285,656546,NA,ball,13,R,R,WSH,PHI,B,NA,NA,0,1,-1.37,1.24,NA,NA,NA,2,8,Bot,3.27,1.42,NA,NA,NA,87.9,2790,65,2,Slider,6,2,6,2
2024-09-28,95.8,-1.36,5.69,"Baz, Shane",663853,669358,NA,called_strike,1,R,R,BOS,TB,S,NA,NA,0,1,-0.31,3.32,NA,NA,NA,1,2,Bot,3.58,1.81,NA,NA,NA,95.7,2410,15,2,4-Seam Fastball,1,0,1,0
2024-09-28,86.5,-0.55,6.48,"Burrows, Mike",592450,681347,NA,ball,13,R,R,NYY,PIT,B,NA,NA,1,2,-0.32,0.96,NA,NA,665742,1,4,Bot,4.13,1.92,NA,NA,NA,85.4,1474,27,4,Changeup,0,2,0,2
2024-09-28,87.4,-2.48,5.78,"Burke, Sean",672761,680732,walk,ball,11,L,R,DET,CWS,B,NA,NA,3,1,-1.05,2.37,NA,NA,681481,1,1,Bot,3.17,1.54,NA,NA,NA,89.1,2325,6,5,Slider,0,0,0,0
2024-09-28,92.9,-1.19,5.99,"Crawford, Kutter",666139,676710,NA,foul,5,L,R,BOS,TB,S,NA,NA,0,2,0.04,2.9,650490,664040,666018,2,1,Top,3.58,1.72,252,88.8,53,92,2588,6,3,4-Seam Fastball,0,0,0,0
2024-09-28,93.3,-2.69,5.73,"Madden, Ty",666150,680744,NA,foul,4,L,R,DET,CWS,S,NA,NA,1,0,-0.4,2.48,NA,683734,672820,2,6,Top,3.2,1.52,201,76.3,60,93.1,2129,44,2,4-Seam Fastball,0,2,2,0
2024-09-28,99.2,2.71,6.01,"Ferrer, Jose A.",547180,678606,NA,foul,4,L,L,WSH,PHI,S,NA,NA,3,2,-0.4,2.28,NA,NA,NA,2,8,Top,3.22,1.65,171,104,6,98.7,1991,58,7,Sinker,2,2,2,2
2024-09-28,98,-1.92,5.94,"Jobe, Jackson",682868,695549,NA,called_strike,3,R,R,DET,CWS,S,NA,NA,0,0,0.69,3.1,NA,NA,NA,2,4,Top,3.43,1.75,NA,NA,NA,97.9,2432,27,1,4-Seam Fastball,0,1,1,0
2024-09-28,93.9,-1.21,5.93,"Chivilli, Angel",681624,683409,NA,ball,14,R,R,COL,LAD,B,NA,NA,2,1,1.8,2.34,NA,NA,571771,1,7,Top,3.52,1.61,NA,NA,NA,94.4,2072,57,4,Sinker,2,8,8,2
2024-09-28,79.1,2.11,5.63,"Quintana, Jose",686555,500779,NA,ball,13,R,L,MIL,NYM,B,NA,NA,1,1,-0.38,0.58,NA,NA,NA,2,2,Bot,3.12,1.47,NA,NA,NA,80.2,2223,15,3,Curveball,0,0,0,0
2024-09-28,93.1,1.48,5.94,"Rodriguez, Eduardo",642180,593958,NA,called_strike,9,L,L,AZ,SD,S,NA,NA,0,0,0.48,1.66,NA,NA,NA,0,3,Top,3.17,1.57,NA,NA,NA,93.2,2335,16,1,4-Seam Fastball,0,0,0,0
2024-09-28,95.7,-3.05,5.15,"Walker, Ryan",691023,676254,NA,ball,14,R,R,SF,STL,B,NA,NA,0,0,1.99,1.96,NA,502671,663457,2,8,Top,3.73,1.71,NA,NA,NA,96.1,2065,73,1,Sinker,5,5,5,5
2024-09-28,96,-3.2,5.63,"Roycroft, Chris",687529,688297,NA,ball,14,L,R,SF,STL,B,NA,NA,0,0,0.41,1.38,NA,666149,689172,2,6,Bot,3.53,1.65,NA,NA,NA,97.8,2100,55,1,Sinker,5,2,5,2
2024-09-28,83.5,-2.71,5.49,"Jiménez, Joe",624428,641729,field_out,hit_into_play,8,L,R,ATL,KC,X,3,ground_ball,3,2,-0.15,1.59,NA,641658,686681,2,8,Top,3.07,1.42,13,90.7,-6,84.9,2069,56,6,Slider,1,1,1,1
2024-09-28,93.4,1.7,5.73,"Wrobleski, Justin",668845,680736,NA,ball,12,R,L,COL,LAD,B,NA,NA,0,0,0.48,3.93,NA,NA,NA,0,8,Bot,3.4,1.64,NA,NA,NA,91.9,2204,69,1,4-Seam Fastball,2,9,2,9
2024-09-28,89,-2.52,5.36,"McCaughan, Darren",680718,670766,NA,ball,11,L,R,TOR,MIA,B,NA,NA,0,0,-1.2,3.08,NA,NA,676391,0,8,Bot,3.65,1.89,NA,NA,NA,89.7,2109,61,1,4-Seam Fastball,1,8,1,8
2024-09-28,95.7,-1.24,5.98,"Vásquez, Randy",553993,681190,NA,ball,12,R,R,AZ,SD,B,NA,NA,2,2,1.25,2.84,NA,NA,NA,2,2,Bot,3.47,1.63,NA,NA,NA,95.9,2444,15,5,4-Seam Fastball,0,0,0,0
2024-09-28,94.8,1.91,5.81,"Gore, MacKenzie",681082,669022,NA,ball,11,L,L,WSH,PHI,B,NA,NA,1,1,-0.24,3.53,NA,NA,592663,1,2,Top,3.28,1.66,NA,NA,NA,95.8,2232,11,3,4-Seam Fastball,0,0,0,0
2024-09-28,92.7,-2.13,5.85,"Estes, Joey",664238,683155,NA,swinging_strike,5,R,R,SEA,OAK,S,NA,NA,0,1,0.19,2.78,NA,NA,NA,2,2,Bot,3.37,1.52,NA,NA,NA,91.4,2387,16,2,4-Seam Fastball,0,0,0,0
2024-09-28,92.1,-1.48,5.12,"Lively, Ben",643289,594902,NA,ball,14,R,R,CLE,HOU,B,NA,NA,0,1,0.55,1.38,605170,701305,518792,2,1,Top,3.35,1.5,NA,NA,NA,93.5,2060,7,2,Sinker,0,1,1,0
2024-09-28,89.4,-2.26,5.61,"Jobe, Jackson",672820,695549,field_out,hit_into_play,9,R,R,DET,CWS,X,9,fly_ball,1,2,0.7,1.58,NA,NA,NA,1,4,Top,3.3,1.57,298,81.7,31,89.5,2583,26,4,Cutter,0,1,1,0
2024-09-28,90.7,-2.73,6.19,"Beck, Tristan",691023,663941,NA,foul,2,R,R,SF,STL,S,NA,NA,1,1,-0.27,3.58,676475,NA,680977,2,1,Top,3.81,1.85,171,65.9,52,91.8,1941,6,3,4-Seam Fastball,0,1,1,0
2024-09-28,95,-2.9,5.96,"Gil, Luis",641943,661563,field_out,hit_into_play,1,L,R,NYY,PIT,X,8,fly_ball,2,1,-0.64,3.1,NA,NA,NA,0,2,Top,3.54,1.72,362,104,48,95.8,2350,8,4,4-Seam Fastball,0,0,0,0
2024-09-28,92.5,-2.33,5.43,"Garrett, Reed",687401,657585,NA,ball,13,R,R,MIL,NYM,B,NA,NA,2,0,-0.84,1.41,661388,642715,641343,2,8,Bot,3.43,1.54,NA,NA,NA,93.2,2583,62,3,Cutter,3,0,3,0
2024-09-28,95.8,1.73,5.78,"Wrobleski, Justin",595909,680736,field_out,hit_into_play,13,L,L,COL,LAD,X,6,ground_ball,1,0,-0.18,1.43,669911,NA,NA,2,7,Bot,3.31,1.58,151,84.9,7,94.2,2333,62,2,4-Seam Fastball,2,8,2,8
2024-09-28,80.7,-2.71,6.17,"Hendricks, Kyle",641584,543294,NA,ball,13,L,R,CHC,CIN,B,NA,NA,1,0,-0.44,1.01,NA,NA,NA,2,2,Top,3.27,1.54,NA,NA,NA,80.1,2213,12,2,Changeup,0,0,0,0
2024-09-28,87.7,-2.78,5.97,"Hoffman, Jeff",696285,656546,NA,bunt_foul_tip,4,R,R,WSH,PHI,S,NA,NA,0,0,-0.67,2.6,NA,NA,NA,2,8,Bot,3.34,1.52,NA,NA,NA,87.6,2672,65,1,Slider,6,2,6,2
2024-09-28,94.7,-0.08,6.43,"Burrows, Mike",592450,681347,NA,foul,4,R,R,NYY,PIT,S,NA,NA,1,1,-0.52,2.99,NA,NA,665742,1,4,Bot,4,1.8,6,68.2,-26,94.9,2121,27,3,4-Seam Fastball,0,2,0,2
2024-09-28,95.9,2.06,5.47,"Quijada, José",663993,650671,NA,foul,3,L,L,LAA,TEX,S,NA,NA,2,2,0.28,3.48,543760,694671,622110,1,9,Top,3.41,1.57,196,80,18,96.1,2340,80,6,4-Seam Fastball,8,5,5,8
2024-09-28,89.6,-3.01,5.51,"Madden, Ty",666150,680744,NA,blocked_ball,13,L,R,DET,CWS,B,NA,NA,0,0,-0.36,0.78,NA,683734,672820,2,6,Top,3.23,1.52,NA,NA,NA,89.7,2314,44,1,4-Seam Fastball,0,2,2,0
2024-09-28,85.4,-3.23,5.28,"Walker, Ryan",663457,676254,walk,ball,13,L,R,SF,STL,B,NA,NA,3,2,-0.86,1.54,NA,NA,502671,2,8,Top,3.44,1.71,NA,NA,NA,85.9,2595,72,8,Slider,5,5,5,5
2024-09-28,95.1,-1.32,5.75,"Lorenzen, Michael",624585,547179,NA,ball,12,R,R,ATL,KC,B,NA,NA,1,1,1.12,2.66,NA,NA,NA,2,4,Bot,3.55,1.71,NA,NA,NA,94.3,2413,27,3,4-Seam Fastball,0,1,0,1
2024-09-28,83.9,-2.12,5.69,"Estes, Joey",664238,683155,NA,called_strike,9,R,R,SEA,OAK,S,NA,NA,0,0,0.49,1.94,NA,NA,NA,2,2,Bot,3.43,1.59,NA,NA,NA,83.3,2500,16,1,Slider,0,0,0,0
2024-09-28,86.5,1.52,5.87,"Rodriguez, Eduardo",663604,593958,force_out,hit_into_play,8,R,L,AZ,SD,X,4,ground_ball,0,1,0.01,1.91,NA,NA,444482,2,2,Top,3.37,1.53,7,104.5,-14,86.5,1976,12,2,Changeup,0,0,0,0
2024-09-28,81.6,-1.37,5.87,"Crawford, Kutter",666139,676710,NA,swinging_strike,13,L,R,BOS,TB,S,NA,NA,0,1,-0.32,1.3,650490,664040,666018,2,1,Top,3.58,1.72,NA,NA,NA,81.3,905,6,2,Split-Finger,0,0,0,0
2024-09-28,94.5,-2.38,5.95,"Burke, Sean",672761,680732,NA,called_strike,2,L,R,DET,CWS,S,NA,NA,3,0,-0.02,2.79,NA,NA,681481,1,1,Bot,2.99,1.44,NA,NA,NA,95.9,2405,6,4,4-Seam Fastball,0,0,0,0
2024-09-28,90.6,1.59,6.11,"Davidson, Tucker",668904,656353,NA,foul_tip,2,R,L,MIN,BAL,S,NA,NA,2,1,-0.27,2.94,NA,NA,NA,0,4,Bot,3.49,1.69,NA,NA,NA,91.2,1904,37,4,Sinker,0,7,0,7
2024-09-28,95.5,2.07,5.78,"Gore, MacKenzie",681082,669022,NA,ball,4,L,L,WSH,PHI,B,NA,NA,0,1,-0.78,2.32,NA,NA,592663,1,2,Top,3.33,1.62,NA,NA,NA,96.6,2254,11,2,4-Seam Fastball,0,0,0,0
2024-09-28,94.5,-3.26,5.56,"Roycroft, Chris",689172,688297,walk,ball,1,L,R,SF,STL,B,NA,NA,3,2,-0.81,3.04,NA,NA,666149,2,6,Bot,3.29,1.58,NA,NA,NA,96.2,2076,54,7,4-Seam Fastball,5,2,5,2
2024-09-28,94.5,-1.62,5.55,"Castillo, Diego",656896,650895,walk,ball,14,R,R,MIN,BAL,B,NA,NA,3,0,0.59,1.11,NA,NA,NA,0,7,Top,3.23,1.41,NA,NA,NA,93.6,2249,59,4,Sinker,0,8,8,0
2024-09-28,96.1,-1.94,5.79,"López, Reynaldo",543257,625643,NA,ball,11,L,R,ATL,KC,B,NA,NA,1,1,-1.11,2.83,NA,NA,NA,2,2,Top,2.96,1.46,NA,NA,NA,95.9,2014,11,3,4-Seam Fastball,0,0,0,0
2024-09-28,83.3,-2.46,5.06,"McCaughan, Darren",676391,670766,single,hit_into_play,14,R,R,TOR,MIA,X,6,ground_ball,1,1,0.23,1.34,NA,NA,NA,0,8,Bot,3.37,1.56,133,100.7,8,84,2545,60,3,Sweeper,1,8,1,8
2024-09-28,94.4,-0.74,5.81,"Myers, Tobias",682668,668964,strikeout,swinging_strike,5,R,R,MIL,NYM,S,2,NA,3,2,0.16,2.13,NA,NA,NA,0,3,Top,3.26,1.48,NA,NA,NA,95.3,2319,17,12,4-Seam Fastball,0,0,0,0
2024-09-28,90.7,-2.34,5.78,"Zeferjahn, Ryan",669701,666171,NA,called_strike,8,L,R,LAA,TEX,S,NA,NA,2,0,0.26,1.54,NA,677649,543760,1,7,Top,3.21,1.53,NA,NA,NA,91.3,2343,61,3,Cutter,8,3,3,8
2024-09-28,94.9,1.97,6.04,"Akin, Keegan",571657,669211,strikeout,swinging_strike,1,R,L,MIN,BAL,S,2,NA,0,2,-0.51,2.92,NA,NA,NA,2,9,Bot,3.33,1.56,NA,NA,NA,93.9,2516,82,3,4-Seam Fastball,2,9,2,9
2024-09-28,95.2,-1.41,5.62,"Baz, Shane",663853,669358,NA,foul,4,R,R,BOS,TB,S,NA,NA,0,0,-0.48,2.34,NA,NA,NA,1,2,Bot,3.42,1.65,224,73,37,95.8,2287,15,1,4-Seam Fastball,1,0,1,0
2024-09-28,94.1,1.56,6.17,"Long, Sam",518595,669674,NA,ball,12,R,L,ATL,KC,B,NA,NA,0,0,1.09,3.02,NA,NA,NA,1,9,Bot,3.32,1.59,NA,NA,NA,93.9,2267,65,1,4-Seam Fastball,1,1,1,1
2024-09-28,94.3,-1.71,6.27,"Pallante, Andre",672275,669467,NA,foul,6,L,R,SF,STL,S,NA,NA,1,2,0.66,2.75,NA,664774,666464,1,1,Bot,3.42,1.65,5,87.4,-27,95,2128,12,4,4-Seam Fastball,2,1,2,1
2024-09-28,92.7,-1.33,6.08,"Curry, Xzavion",672386,675540,NA,foul,2,R,R,TOR,MIA,S,NA,NA,2,2,0.13,3.13,NA,NA,NA,0,2,Bot,3.08,1.46,241,76.6,29,92.6,2026,15,5,4-Seam Fastball,1,2,1,2
2024-09-28,93.8,-1.46,5.36,"Yamamoto, Yoshinobu",595909,808967,NA,foul,3,L,R,COL,LAD,S,NA,NA,1,1,0.46,3.22,NA,666134,NA,1,2,Bot,3.31,1.58,NA,NA,NA,95.3,2196,17,3,4-Seam Fastball,1,3,1,3
2024-09-28,93.1,-1.95,6.45,"Senzatela, Antonio",669242,622608,NA,ball,13,L,R,COL,LAD,B,NA,NA,2,1,-0.95,1.58,NA,NA,669257,1,2,Top,3.25,1.59,NA,NA,NA,93,2168,11,4,4-Seam Fastball,1,0,0,1
2024-09-28,93.8,-2.39,5.89,"Lowder, Rhett",683737,695076,NA,foul,1,L,R,CHC,CIN,S,NA,NA,1,1,-0.74,2.95,621020,NA,673548,2,1,Bot,3.14,1.51,194,79.1,17,93.9,2444,9,3,4-Seam Fastball,0,0,0,0
2024-09-28,93.5,-1.8,5.4,"Hancock, Emerson",805779,676106,NA,ball,14,R,R,SEA,OAK,B,NA,NA,0,1,0.29,1.19,NA,NA,NA,2,2,Top,3.1,1.52,NA,NA,NA,93.1,2364,12,2,Sinker,0,0,0,0
2024-09-28,89.2,-2.05,6.06,"Matthews, Zebby",663624,805673,NA,ball,14,R,R,MIN,BAL,B,NA,NA,1,2,1.13,2.16,NA,NA,NA,2,1,Top,3.57,1.74,NA,NA,NA,89.7,2329,5,4,Slider,0,2,2,0
2024-09-28,82.5,1.15,6.69,"Miller, Erik",663457,669062,walk,ball,12,L,L,SF,STL,B,NA,NA,3,2,1.05,3.27,NA,680977,NA,0,7,Top,3.4,1.65,NA,NA,NA,83,2466,60,7,Slider,5,4,4,5
2024-09-28,98.3,2.82,6,"Ferrer, Jose A.",547180,678606,NA,foul,2,L,L,WSH,PHI,S,NA,NA,3,2,0.2,2.8,NA,NA,NA,2,8,Top,3.22,1.65,244,81.7,26,97.7,2032,58,6,Sinker,2,2,2,2
2024-09-28,83.2,-3.25,5.08,"Snider, Collin",691016,676092,NA,ball,13,L,R,SEA,OAK,B,NA,NA,0,0,-2.62,2.09,NA,NA,NA,2,9,Top,3.33,1.57,NA,NA,NA,82.6,2687,78,1,Sweeper,4,6,6,4
2024-09-28,91,2.31,5.53,"Quintana, Jose",686555,500779,NA,ball,12,R,L,MIL,NYM,B,NA,NA,0,1,1.04,2.88,NA,NA,NA,2,2,Bot,3.21,1.53,NA,NA,NA,91.9,2091,15,2,Sinker,0,0,0,0
2024-09-28,95.7,-1.25,5.94,"Vásquez, Randy",553993,681190,NA,called_strike,9,R,R,AZ,SD,S,NA,NA,2,1,0.56,1.87,NA,NA,NA,2,2,Bot,3.5,1.59,NA,NA,NA,96,2393,15,4,Sinker,0,0,0,0
2024-09-28,85,-1.31,5.68,"Lugo, Seth",657656,607625,NA,swinging_strike,9,R,R,ATL,KC,S,NA,NA,0,0,0.65,1.56,NA,NA,NA,0,2,Bot,3.32,1.52,NA,NA,NA,85.1,2569,12,1,Slider,0,0,0,0
2024-09-28,83,-2.53,5.53,"Jiménez, Joe",624428,641729,NA,foul,6,L,R,ATL,KC,S,NA,NA,3,1,0.45,2.19,NA,641658,686681,2,8,Top,3.07,1.42,10,72.4,-12,84.3,2172,56,5,Slider,1,1,1,1
2024-09-28,96.1,-1.28,6,"Brieske, Beau",672820,689225,NA,foul,9,R,R,DET,CWS,S,NA,NA,1,2,0.3,1.87,NA,NA,NA,1,2,Top,3.3,1.57,1,80.3,-51,95.5,2411,9,5,Sinker,0,0,0,0
2024-09-28,94.3,-2.56,5.71,"Garabito, Gerson",605346,642520,NA,foul,1,R,R,LAA,TEX,S,NA,NA,0,1,-0.62,3.06,694359,683021,621493,0,6,Bot,3.29,1.56,174,71.2,20,94.2,2312,54,2,Sinker,7,3,7,3
2024-09-28,97.6,-2.45,5.61,"Varland, Louie",656896,686973,NA,swinging_strike,3,R,R,MIN,BAL,S,NA,NA,2,1,0.57,3.42,NA,NA,NA,1,5,Top,3.38,1.63,NA,NA,NA,99.4,2080,42,4,4-Seam Fastball,0,7,7,0
2024-09-28,88.7,-3.27,5.36,"Criswell, Jeff",660271,676105,NA,ball,13,L,R,COL,LAD,B,NA,NA,2,1,-0.97,0.78,NA,NA,NA,0,6,Top,3.45,1.63,NA,NA,NA,89.2,2070,46,4,Changeup,2,8,8,2
2024-09-28,82,-2.89,4.1,"Lawrence, Justin",681624,664875,NA,ball,13,R,R,COL,LAD,B,NA,NA,2,2,-1.67,2.08,NA,NA,571771,0,9,Top,3.43,1.61,NA,NA,NA,82.1,3064,73,5,Sweeper,2,9,9,2
2024-09-28,83.7,-1.72,6.96,"Verlander, Justin",657041,434378,field_out,hit_into_play,7,R,R,CLE,HOU,X,1,ground_ball,3,2,-0.44,1.81,NA,NA,NA,2,1,Bot,3.14,1.48,1,44.5,-70,83.7,1774,12,10,Changeup,2,1,2,1
2024-09-28,83.5,-2.06,5.3,"Wheeler, Zack",608336,554430,NA,ball,14,L,R,WSH,PHI,B,NA,NA,1,1,1.18,0.7,NA,NA,NA,2,2,Bot,3.35,1.55,NA,NA,NA,84.5,2715,15,3,Curveball,0,0,0,0
2024-09-28,78.7,-1.68,6.01,"Rodríguez, Yariel",665052,684320,NA,called_strike,13,L,R,TOR,MIA,S,NA,NA,1,0,-0.91,2.6,660821,NA,681146,2,1,Top,3.69,1.79,NA,NA,NA,78.2,2806,6,2,Curveball,0,1,1,0
2024-09-28,79.6,-2.49,6.21,"Soroka, Michael",690291,647336,NA,called_strike,4,L,R,DET,CWS,S,NA,NA,0,1,-0.82,2.42,NA,NA,NA,2,7,Bot,3.36,1.57,NA,NA,NA,79.2,2963,53,2,Slider,0,2,0,2
2024-09-28,96.5,-2.03,5.62,"Rasmussen, Drew",663853,656876,NA,called_strike,8,R,R,BOS,TB,S,NA,NA,1,0,0.26,1.65,NA,NA,641933,1,9,Bot,3.47,1.73,NA,NA,NA,96.8,2583,75,2,Sinker,2,7,2,7
2024-09-28,92,-1.43,6.05,"Canning, Griffin",665750,656288,NA,ball,12,L,R,LAA,TEX,B,NA,NA,1,2,0.86,4.4,NA,NA,NA,0,2,Top,3.68,1.91,NA,NA,NA,91.6,2038,11,4,4-Seam Fastball,0,1,1,0
2024-09-28,92.6,3.05,5,"Heaney, Andrew",681351,571760,NA,foul,4,R,L,LAA,TEX,S,NA,NA,1,2,-0.29,2.38,NA,NA,NA,0,2,Bot,3.21,1.53,212,72.4,47,92.9,2328,15,4,4-Seam Fastball,0,1,0,1
2024-09-28,84.7,1.47,5.95,"Lynch IV, Daniel",624585,663738,NA,foul,14,R,L,ATL,KC,S,NA,NA,1,2,0.97,2.32,NA,NA,621566,1,6,Bot,3.57,1.74,105,77.4,81,85.4,1648,42,4,Changeup,1,1,1,1
2024-09-28,96.6,-1.31,5.88,"Chivilli, Angel",681624,683409,NA,called_strike,6,R,R,COL,LAD,S,NA,NA,2,0,0.46,2.78,NA,NA,571771,1,7,Top,3.52,1.6,NA,NA,NA,97,2208,57,3,Sinker,2,8,8,2
2024-09-28,81.3,-0.64,5.88,"Pressly, Ryan",665926,519151,field_out,hit_into_play,2,L,R,CLE,HOU,X,3,ground_ball,1,0,0.1,3.05,NA,657041,NA,2,8,Bot,3.19,1.45,34,87.8,-3,81,3252,72,2,Curveball,3,4,3,4
2024-09-28,98,2.77,6.06,"Ferrer, Jose A.",547180,678606,NA,called_strike,2,L,L,WSH,PHI,S,NA,NA,3,1,-0.14,3.22,NA,NA,NA,2,8,Top,3.15,1.7,NA,NA,NA,97.5,2073,58,5,Sinker,2,2,2,2
2024-09-28,86.8,-2.26,5.55,"Jobe, Jackson",672820,695549,NA,called_strike,2,R,R,DET,CWS,S,NA,NA,1,1,0.08,2.93,NA,NA,NA,1,4,Top,3.38,1.62,NA,NA,NA,86.8,1500,26,3,Changeup,0,1,1,0
2024-09-28,86.3,-2.65,6.13,"Hendricks, Kyle",641584,543294,NA,ball,11,L,R,CHC,CIN,B,NA,NA,0,0,-1.42,2.89,NA,NA,NA,2,2,Top,3.27,1.57,NA,NA,NA,85.7,2026,12,1,Sinker,0,0,0,0
2024-09-28,93.6,1.96,5.92,"Akin, Keegan",571657,669211,NA,foul,9,R,L,MIN,BAL,S,NA,NA,0,1,0.45,2.09,NA,NA,NA,2,9,Bot,3.33,1.56,NA,NA,NA,92.6,2449,82,2,4-Seam Fastball,2,9,2,9
2024-09-28,82.9,-1.48,5.76,"Lorenzen, Michael",624585,547179,NA,called_strike,5,R,R,ATL,KC,S,NA,NA,1,0,0,2.96,NA,NA,NA,2,4,Bot,3.53,1.71,NA,NA,NA,82.2,2616,27,2,Sweeper,0,1,0,1
2024-09-28,95.1,-2.95,3.99,"Lawrence, Justin",681624,664875,NA,called_strike,2,R,R,COL,LAD,S,NA,NA,2,1,-0.07,3.13,NA,NA,571771,0,9,Top,3.52,1.62,NA,NA,NA,95.9,2392,73,4,Sinker,2,9,9,2
2024-09-28,78.5,-2.48,6.16,"Soroka, Michael",690291,647336,NA,called_strike,1,L,R,DET,CWS,S,NA,NA,0,0,-0.38,2.8,NA,NA,NA,2,7,Bot,3.31,1.57,NA,NA,NA,78.2,2799,53,1,Slider,0,2,0,2
2024-09-28,86.5,-2.76,5.56,"Lowder, Rhett",683737,695076,NA,ball,7,L,R,CHC,CIN,B,NA,NA,0,1,-0.68,1.29,621020,NA,673548,2,1,Bot,2.99,1.4,NA,NA,NA,86.6,1936,9,2,Changeup,0,0,0,0
2024-09-28,83,-2.52,5.59,"Jiménez, Joe",624428,641729,NA,ball,14,L,R,ATL,KC,B,NA,NA,2,1,0.28,1.07,NA,641658,686681,2,8,Top,3.02,1.36,NA,NA,NA,84.2,2027,56,4,Slider,1,1,1,1
2024-09-28,95.6,-2.04,5.27,"Wheeler, Zack",608336,554430,NA,swinging_strike,11,L,R,WSH,PHI,S,NA,NA,1,0,-0.05,3.96,NA,NA,NA,2,2,Bot,3.41,1.58,NA,NA,NA,97.4,2443,15,2,4-Seam Fastball,0,0,0,0
