game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-27,82.7,-2.65,5.97,"Robertson, David",605346,502085,NA,ball,13,R,R,LAA,TEX,B,NA,NA,1,2,-0.52,-0.47,NA,NA,NA,0,8,Bot,3.27,1.68,NA,NA,NA,82.8,2845,63,4,Knuckle Curve,2,4,2,4
2024-09-27,94.9,-2.59,5.52,"Hanifee, Brenan",643217,669724,NA,called_strike,2,L,R,DET,CWS,S,NA,NA,0,0,-0.01,3.03,NA,676113,NA,1,1,Top,3.26,1.55,NA,NA,NA,94.9,1906,3,1,Sinker,0,0,0,0
2024-09-27,90.3,-1.33,6.19,"Henriquez, Edgardo",687597,683618,strikeout,swinging_strike,11,R,R,COL,LAD,S,2,NA,1,2,-0.99,3.15,NA,NA,NA,2,7,Bot,3.52,1.69,NA,NA,NA,91,2415,67,4,Cutter,3,10,3,10
2024-09-27,86.5,-1.81,5.66,"Kelly, Joe",453568,523260,NA,called_strike,1,L,R,COL,LAD,S,NA,NA,2,0,-0.58,3.23,666134,NA,595909,2,6,Bot,3.39,1.56,NA,NA,NA,86.5,2938,61,3,Knuckle Curve,3,10,3,10
2024-09-27,92.7,-2.05,5.6,"Berríos, José",669364,621244,NA,ball,11,L,R,TOR,MIA,B,NA,NA,1,2,-1.25,3.65,NA,NA,NA,0,1,Top,3.32,1.52,NA,NA,NA,93,2140,1,4,4-Seam Fastball,0,0,0,0
2024-09-27,74.1,-0.78,6.28,"Coulombe, Danny",543877,543056,NA,ball,11,R,L,MIN,BAL,B,NA,NA,0,0,-0.13,4.98,NA,NA,NA,1,8,Bot,3.31,1.58,NA,NA,NA,72.5,2648,66,1,Knuckle Curve,0,7,0,7
2024-09-27,93.5,-2.89,6.42,"Mikolas, Miles",671218,571945,NA,called_strike,4,R,R,SF,STL,S,NA,NA,0,0,-0.28,2.21,NA,NA,NA,1,1,Bot,3,1.46,NA,NA,NA,94.1,2025,8,1,Sinker,0,1,0,1
2024-09-27,94.5,1.89,5.64,"King, John",672275,667463,NA,foul,8,R,L,SF,STL,S,NA,NA,1,2,-0.21,1.92,NA,NA,NA,0,6,Bot,3.39,1.59,4,79.2,-26,93.9,2180,57,4,Sinker,3,6,3,6
2024-09-27,78.2,-4.23,3.76,"Effross, Scott",457705,664123,NA,ball,14,R,R,NYY,PIT,B,NA,NA,1,2,3.13,1.67,NA,NA,NA,2,8,Top,3.39,1.61,NA,NA,NA,76.8,2668,62,4,Slider,2,4,4,2
2024-09-27,94.3,1.22,6.05,"Detmers, Reid",669701,672282,NA,ball,13,L,L,LAA,TEX,B,NA,NA,0,2,-1.07,2.11,NA,NA,543760,0,1,Top,3.06,1.48,NA,NA,NA,94.8,2063,2,3,4-Seam Fastball,0,0,0,0
2024-09-27,87.4,-1.39,5.97,"Kittredge, Andrew",671218,552640,strikeout,swinging_strike_blocked,14,R,R,SF,STL,S,2,NA,1,2,1.21,0.82,NA,NA,NA,0,7,Bot,3.16,1.49,NA,NA,NA,88.3,2768,64,4,Slider,3,6,3,6
2024-09-27,94.8,-2.01,5.29,"De Los Santos, Enyel",679529,660853,field_out,hit_into_play,7,R,R,DET,CWS,X,5,line_drive,2,1,-0.74,2.11,682985,NA,669234,2,7,Bot,3.47,1.6,165,91,12,94.8,2184,57,4,4-Seam Fastball,4,1,4,1
2024-09-27,97.3,-2.28,5.75,"Abreu, Bryan",700932,650556,NA,called_strike,5,L,R,CLE,HOU,S,NA,NA,2,1,0.21,2.03,686823,682177,680757,1,8,Bot,3.19,1.51,NA,NA,NA,98.2,2262,70,4,4-Seam Fastball,0,5,0,5
2024-09-27,82.3,1.75,5.18,"Speier, Gabe",667670,642100,NA,ball,13,R,L,SEA,OAK,B,NA,NA,1,2,-0.26,1.23,NA,NA,NA,0,6,Top,3.42,1.68,NA,NA,NA,82.3,2178,41,4,Slider,2,0,0,2
2024-09-27,96.1,-1.62,5.59,"López, Pablo",683002,641154,NA,called_strike,7,L,R,MIN,BAL,S,NA,NA,2,1,-0.29,1.99,NA,NA,NA,0,1,Top,3.86,1.89,NA,NA,NA,97.6,2198,1,4,4-Seam Fastball,0,0,0,0
2024-09-27,96.6,-1.45,5.65,"Taylor, Troy",691016,700187,NA,called_strike,3,L,R,SEA,OAK,S,NA,NA,3,0,0.46,3.2,NA,NA,NA,0,9,Top,3.37,1.62,NA,NA,NA,95.2,2382,62,4,4-Seam Fastball,2,0,0,2
2024-09-27,81,2.06,5.36,"Saucedo, Tayler",667670,642048,NA,ball,12,R,L,SEA,OAK,B,NA,NA,0,1,1,3.28,NA,NA,NA,1,8,Top,3.47,1.66,NA,NA,NA,80.6,2275,57,2,Sweeper,2,0,0,2
2024-09-27,91.7,1.96,5.79,"Rogers, Taylor",663457,573124,triple,hit_into_play,3,L,L,SF,STL,X,8,line_drive,1,2,0.39,2.98,676475,571448,NA,2,4,Top,3.42,1.64,305,103,17,90.6,2066,39,4,Sinker,3,4,4,3
2024-09-27,94.8,0.77,6.59,"Liberatore, Matthew",666464,669461,strikeout,swinging_strike,11,R,L,SF,STL,S,2,NA,0,2,-0.47,4.24,NA,NA,624424,0,8,Bot,3.77,1.79,NA,NA,NA,94.7,2106,72,3,4-Seam Fastball,3,6,3,6
2024-09-27,61.2,-0.74,6.82,"Heineman, Tyler",669364,623168,single,hit_into_play,4,L,R,TOR,MIA,X,4,ground_ball,0,0,-0.45,2.44,NA,NA,NA,1,9,Top,3.25,1.45,10,91.7,-13,59.1,1634,86,1,Other,5,15,15,5
2024-09-27,86.4,-2.02,6.32,"Burr, Ryan",665052,621114,NA,called_strike,13,L,R,TOR,MIA,S,NA,NA,0,0,-0.54,1.45,NA,NA,NA,0,8,Top,3.6,1.75,NA,NA,NA,87.5,2505,79,1,Slider,5,15,15,5
2024-09-27,86.3,2.18,5.39,"La Sorsa, Joe",665019,686747,NA,ball,11,L,L,WSH,PHI,B,NA,NA,2,0,-1.2,3.07,NA,NA,NA,1,9,Top,3.51,1.75,NA,NA,NA,87,2110,75,3,Sinker,9,1,1,9
2024-09-27,93.2,-1.4,6.48,"Quantrill, Cal",666158,615698,NA,ball,11,L,R,COL,LAD,B,NA,NA,0,0,-0.78,3.45,NA,NA,NA,2,1,Top,3.31,1.52,NA,NA,NA,94.1,2239,3,1,Sinker,0,0,0,0
2024-09-27,80.9,-1.53,5.86,"Leclerc, José",621493,600917,NA,blocked_ball,14,R,R,LAA,TEX,B,NA,NA,1,2,1.46,-0.27,NA,694359,NA,2,7,Bot,3.26,1.55,NA,NA,NA,80,2689,59,4,Slider,2,4,2,4
2024-09-27,95.5,2.07,6.14,"Veneziano, Anthony",682729,685107,hit_by_pitch,hit_by_pitch,11,R,L,TOR,MIA,B,NA,NA,1,2,-1.41,3.53,NA,NA,NA,0,6,Bot,3.21,1.53,NA,NA,NA,95.8,2331,58,4,4-Seam Fastball,4,9,4,9
2024-09-27,83,-1.65,5.73,"Holderman, Colin",665828,670059,NA,ball,4,L,R,NYY,PIT,B,NA,NA,0,2,-0.67,2.43,NA,NA,NA,2,6,Bot,3.06,1.46,NA,NA,NA,83,2555,51,3,Sweeper,2,2,2,2
2024-09-27,82.5,2.15,6.47,"Chafin, Andrew",672569,605177,NA,swinging_strike,13,R,L,LAA,TEX,S,NA,NA,2,1,-0.23,0.47,NA,NA,NA,0,7,Bot,3.07,1.46,NA,NA,NA,82.8,2523,56,4,Slider,2,4,2,4
2024-09-27,92.1,3.29,5.85,"Hurter, Brant",666150,676428,NA,ball,12,L,L,DET,CWS,B,NA,NA,1,0,1.08,3.24,NA,NA,NA,1,3,Top,3.11,1.38,NA,NA,NA,91.8,2060,16,2,Sinker,0,0,0,0
2024-09-27,94.2,-1.26,6.02,"Blanco, Ronel",680757,669854,NA,called_strike,6,L,R,CLE,HOU,S,NA,NA,3,0,0.48,2.19,NA,NA,NA,0,1,Bot,3.15,1.47,NA,NA,NA,95,2406,7,4,4-Seam Fastball,0,1,0,1
2024-09-27,91.8,1.1,6.02,"Sabrowski, Erik",673237,681870,NA,ball,14,R,L,CLE,HOU,B,NA,NA,2,1,0.83,2.07,NA,NA,608324,2,8,Top,3.23,1.6,NA,NA,NA,93.1,2607,64,4,4-Seam Fastball,0,5,5,0
2024-09-27,89.3,-1.62,6.23,"Martinez, Nick",664023,607259,NA,called_strike,4,L,R,CHC,CIN,S,NA,NA,2,1,-0.5,2.89,NA,NA,NA,0,1,Bot,3.74,1.73,NA,NA,NA,88.6,2411,4,4,Cutter,0,0,0,0
2024-09-27,87.8,-2,4.64,"Uceta, Edwin",807799,670955,NA,foul,9,L,R,BOS,TB,S,NA,NA,2,1,0.68,1.64,NA,NA,NA,0,9,Bot,3.16,1.37,132,96.2,8,87.6,2217,67,4,Changeup,1,2,1,2
2024-09-27,95.8,-1.31,5.91,"de Geus, Brett",672640,676969,NA,ball,12,R,R,TOR,MIA,B,NA,NA,2,1,0.29,4.19,NA,NA,NA,0,7,Top,3.28,1.61,NA,NA,NA,94.7,2214,65,4,Sinker,5,10,10,5
2024-09-27,94.5,-1.16,5.4,"Rodríguez, Manuel",596115,655889,NA,called_strike,5,R,R,BOS,TB,S,NA,NA,3,0,-0.23,2.46,NA,NA,NA,0,8,Bot,3.25,1.46,NA,NA,NA,94.7,2042,61,4,Sinker,1,2,1,2
2024-09-27,93.1,-2.54,5.39,"Yates, Kirby",672569,489446,NA,called_strike,7,L,R,LAA,TEX,S,NA,NA,0,0,-0.44,2,NA,NA,NA,1,9,Bot,3.07,1.55,NA,NA,NA,92.7,2342,72,1,4-Seam Fastball,2,5,2,5
2024-09-27,95,-2.65,6.31,"Rainey, Tanner",669016,663432,NA,foul,2,L,R,WSH,PHI,S,NA,NA,0,0,0,3.3,NA,NA,NA,1,8,Top,3.21,1.55,210,85.6,63,94.6,2401,64,1,4-Seam Fastball,8,0,0,8
2024-09-27,91.4,-0.98,6.05,"Montas, Frankie",596019,593423,NA,called_strike,4,L,R,MIL,NYM,S,NA,NA,2,1,-0.76,1.88,NA,NA,NA,0,1,Top,2.98,1.22,NA,NA,NA,91.4,2533,1,4,Cutter,0,0,0,0
2024-09-27,95.9,-2.51,5.51,"Buttó, José",642715,676130,NA,ball,11,R,R,MIL,NYM,B,NA,NA,0,0,-0.11,3.66,NA,NA,NA,0,5,Bot,3.4,1.65,NA,NA,NA,95.8,2500,44,1,4-Seam Fastball,6,2,6,2
2024-09-27,94.2,-2.11,5.85,"Santana, Dennis",691176,642701,NA,called_strike,5,L,R,NYY,PIT,S,NA,NA,3,0,-0.09,2.57,NA,NA,NA,0,8,Bot,3.39,1.58,NA,NA,NA,93.2,2385,63,4,4-Seam Fastball,2,4,2,4
2024-09-27,95.9,-1.79,5.53,"Hill, Jaden",666158,677955,NA,foul,5,L,R,COL,LAD,S,NA,NA,2,1,0.09,2.21,NA,595281,NA,0,6,Top,3.22,1.58,257,81.1,47,95.9,2357,52,4,Sinker,2,9,9,2
2024-09-27,86.1,1.83,5.96,"Young, Alex",596142,622065,NA,ball,14,R,L,MIL,NYM,B,NA,NA,1,2,1.89,0.85,NA,NA,NA,0,8,Bot,3.24,1.5,NA,NA,NA,85.6,1393,70,4,Changeup,7,4,7,4
2024-09-27,84.7,-1.85,6.07,"Hernández, Carlos",606115,672578,field_out,hit_into_play,2,R,R,ATL,KC,X,7,fly_ball,1,2,0.05,2.99,NA,NA,NA,0,7,Bot,3.39,1.59,314,87,38,84.7,2073,51,4,Knuckle Curve,2,0,2,0
2024-09-27,97,-2.65,5.69,"Ross, Joe",596019,605452,single,hit_into_play,1,L,R,MIL,NYM,X,5,ground_ball,0,0,-0.79,3.04,NA,NA,NA,1,5,Top,3.34,1.55,8,90.1,-21,98.1,2243,41,1,Sinker,6,2,2,6
2024-09-27,87.5,-1.97,6.02,"Baumann, Mike",687462,657508,NA,ball,11,L,R,TOR,MIA,B,NA,NA,0,1,-0.44,4.31,677870,NA,664770,2,6,Bot,3.54,1.67,NA,NA,NA,87.9,2298,63,2,Knuckle Curve,5,9,5,9
2024-09-27,81.6,2.33,5.28,"Peralta, Luis",595281,678821,NA,ball,14,L,L,COL,LAD,B,NA,NA,0,2,0.59,1.03,NA,660271,NA,0,8,Top,3.39,1.57,NA,NA,NA,81.5,2167,69,3,Curveball,3,10,10,3
2024-09-27,89,-1.84,5.46,"Doval, Camilo",671056,666808,NA,ball,14,R,R,SF,STL,B,NA,NA,1,2,2.06,0.78,NA,NA,NA,0,7,Top,3.29,1.49,NA,NA,NA,89.2,2551,61,4,Slider,3,6,6,3
2024-09-27,81,-4.14,4.3,"Miller, Tyson",666181,668338,NA,swinging_strike,4,L,R,CHC,CIN,S,NA,NA,0,0,-0.47,2.75,NA,NA,NA,1,8,Top,3.72,1.76,NA,NA,NA,82.2,2456,51,1,Sweeper,1,0,0,1
2024-09-27,83.3,-1.89,6.27,"Molina, Anthony",660271,683627,single,hit_into_play,9,L,R,COL,LAD,X,9,line_drive,2,1,0.5,1.77,NA,NA,605131,1,4,Top,3.46,1.6,217,111.8,13,83.7,2286,30,4,Curveball,1,6,6,1
2024-09-27,96.8,-2.32,6.3,"Hamilton, Ian",650559,641656,NA,ball,12,R,R,NYY,PIT,B,NA,NA,0,0,1.8,2.95,NA,NA,NA,2,6,Top,3.64,1.77,NA,NA,NA,95.4,2150,48,1,4-Seam Fastball,2,2,2,2
2024-09-27,85.8,-1.35,6.44,"Ruiz, José",671277,614179,NA,ball,14,L,R,WSH,PHI,B,NA,NA,1,1,1.32,1.65,NA,656448,NA,0,7,Bot,3.44,1.71,NA,NA,NA,85.7,1990,59,3,Curveball,7,0,7,0
2024-09-27,93.5,0.97,6.9,"Alvarado, José",545121,621237,field_out,hit_into_play,8,R,L,WSH,PHI,X,5,ground_ball,1,2,0.22,1.71,NA,NA,NA,0,5,Bot,3.32,1.5,3,85.7,-32,94.8,1950,45,5,Cutter,7,0,7,0
2024-09-27,89.4,-2.44,5.09,"Williams, Trevor",656941,592866,field_out,hit_into_play,2,L,R,WSH,PHI,X,4,ground_ball,1,2,-0.01,3.07,NA,NA,NA,0,1,Top,3.29,1.53,7,92.3,-23,90.8,2108,1,4,4-Seam Fastball,0,0,0,0
2024-09-27,96.4,-2.04,5.49,"Vest, Will",683734,676684,field_out,hit_into_play,9,R,R,DET,CWS,X,6,ground_ball,2,1,0.47,1.97,NA,NA,NA,0,7,Top,3.18,1.49,21,101.9,-4,95.7,2041,48,4,Sinker,2,1,1,2
2024-09-27,77.1,-1.34,6.28,"Taillon, Jameson",663697,592791,NA,foul,5,R,R,CHC,CIN,S,NA,NA,1,2,0.11,2.11,NA,NA,NA,0,1,Top,3.26,1.46,7,85.5,-17,77.9,2780,1,4,Sweeper,0,0,0,0
2024-09-27,89,0.28,6.19,"Chapman, Aroldis",663757,547973,strikeout,swinging_strike,13,L,L,NYY,PIT,S,2,NA,1,2,-0.82,1.56,NA,NA,NA,0,9,Bot,3.55,1.76,NA,NA,NA,90.5,2380,70,4,Slider,2,4,2,4
2024-09-27,91.8,-1.14,6.07,"Suarez, Robert",672695,663158,NA,ball,14,L,R,AZ,SD,B,NA,NA,1,2,0.3,0.75,NA,NA,NA,0,9,Bot,3.44,1.59,NA,NA,NA,92.7,1704,76,4,Changeup,3,5,3,5
2024-09-27,87.1,-0.89,6,"Casparius, Ben",663898,676508,NA,ball,14,R,R,COL,LAD,B,NA,NA,1,2,0.7,-0.19,NA,NA,NA,0,2,Bot,3.25,1.52,NA,NA,NA,86.9,3122,18,4,Slider,1,5,1,5
2024-09-27,91.7,2.32,6.03,"Funderburk, Kody",656896,681892,NA,ball,11,R,L,MIN,BAL,B,NA,NA,1,2,-0.48,3.72,NA,NA,NA,0,8,Top,3.23,1.66,NA,NA,NA,93.1,2217,57,4,Cutter,0,3,3,0
2024-09-27,87.5,-2.15,5.66,"Kahnle, Tommy",695257,592454,NA,ball,14,R,R,NYY,PIT,B,NA,NA,1,2,2.73,0.64,NA,NA,NA,0,8,Top,3.44,1.64,NA,NA,NA,88,1291,58,4,Changeup,2,2,2,2
2024-09-27,91.4,-2.02,4.79,"Arrighetti, Spencer",682177,681293,field_out,hit_into_play,13,L,R,CLE,HOU,X,1,ground_ball,2,1,-0.35,1.23,NA,NA,NA,0,6,Bot,3.37,1.64,1,61.9,-41,93.6,2578,50,4,Cutter,0,5,0,5
2024-09-27,86.5,2.39,6.46,"Rodón, Carlos",693304,607074,NA,ball,13,R,L,NYY,PIT,B,NA,NA,1,2,-0.76,1,NA,NA,NA,0,1,Top,3.33,1.56,NA,NA,NA,85.7,2762,1,4,Slider,0,0,0,0
2024-09-27,93.1,-1.79,5.54,"Kelly, Merrill",665487,518876,NA,ball,11,R,R,AZ,SD,B,NA,NA,0,1,-0.94,3.8,NA,650333,NA,0,1,Top,3.89,1.9,NA,NA,NA,92.6,2327,2,2,4-Seam Fastball,0,0,0,0
2024-09-27,88,-2.17,5.85,"Guerrero, Luis",650490,692285,force_out,hit_into_play,8,R,R,BOS,TB,X,6,ground_ball,1,2,0.12,1.96,680700,676609,666624,2,7,Top,3.38,1.58,140,111.5,5,86.7,2584,50,4,Slider,0,2,2,0
2024-09-27,94.4,-2.27,6.16,"Robert, Daniel",676572,642016,NA,swinging_strike,2,R,R,LAA,TEX,S,NA,NA,2,1,0.14,3.22,NA,NA,NA,0,6,Bot,3.55,1.62,NA,NA,NA,93.7,2445,49,4,4-Seam Fastball,2,4,2,4
2024-09-27,92.4,1.1,5.52,"Alexander, Scott",668227,518397,NA,called_strike,5,R,L,SEA,OAK,S,NA,NA,0,0,0.17,2.15,NA,NA,NA,1,8,Bot,3.34,1.44,NA,NA,NA,92.3,2222,60,1,Sinker,2,0,2,0
2024-09-27,78.9,-3.19,5.2,"Ottavino, Adam",694192,493603,NA,ball,11,R,R,MIL,NYM,B,NA,NA,2,1,-1.72,3.56,NA,669003,NA,2,6,Bot,3.29,1.34,NA,NA,NA,79.7,2717,54,4,Sweeper,7,2,7,2
2024-09-27,91.9,-2.15,5.23,"Festa, Matt",694359,670036,NA,swinging_strike,11,L,R,LAA,TEX,S,NA,NA,0,0,-0.43,3.55,NA,NA,672569,0,5,Bot,3.3,1.6,NA,NA,NA,92.3,2411,41,1,4-Seam Fastball,1,4,1,4
2024-09-27,93.7,-1.89,5.97,"Anderson, Shaun",665489,641312,NA,called_strike,8,R,R,TOR,MIA,S,NA,NA,0,0,-0.08,2.04,NA,NA,NA,1,8,Bot,3.61,1.69,NA,NA,NA,95.2,2530,83,1,4-Seam Fastball,5,15,5,15
2024-09-27,93.1,4.05,5.05,"Manaea, Sean",668930,640455,NA,foul,2,L,L,MIL,NYM,S,NA,NA,1,2,0.03,3.06,NA,NA,NA,0,1,Bot,3.28,1.55,13,99.5,-13,94.4,2048,5,4,Sinker,0,0,0,0
2024-09-27,83.8,-4.1,5.28,"Tonkin, Michael",668939,543859,NA,ball,11,L,R,MIN,BAL,B,NA,NA,1,2,-2.04,2.91,NA,NA,NA,0,9,Top,3.42,1.69,NA,NA,NA,83.8,2173,69,4,Slider,0,7,7,0
2024-09-27,83.2,-2.26,5.27,"Warren, Austin",672279,681810,NA,foul,4,L,R,SF,STL,S,NA,NA,1,2,-0.37,2.3,NA,NA,NA,0,8,Top,3.33,1.55,176,63.8,26,83.2,2688,67,4,Slider,3,6,6,3
2024-09-27,77.7,-1.02,6.22,"Adam, Jason",666971,592094,NA,swinging_strike,8,R,R,AZ,SD,S,NA,NA,0,0,0.03,2.28,NA,NA,NA,0,8,Bot,3.7,1.73,NA,NA,NA,77,2652,68,1,Sweeper,3,5,3,5
2024-09-27,85.1,1.34,5.4,"Shuster, Jared",668670,694363,NA,ball,12,R,L,DET,CWS,B,NA,NA,2,1,0.51,3.87,NA,NA,NA,0,5,Bot,3.35,1.5,NA,NA,NA,86.1,2099,34,4,Slider,0,0,0,0
2024-09-27,100.7,-0.18,6.42,"Megill, Trevor",621438,656730,field_out,hit_into_play,5,R,R,MIL,NYM,X,1,ground_ball,0,2,-0.21,2.5,NA,NA,NA,0,9,Top,3.39,1.66,21,79.4,-5,101.6,2457,74,3,4-Seam Fastball,8,4,4,8
2024-09-27,83,-2.91,5.68,"Webb, Jacob",467793,657097,NA,swinging_strike,7,L,R,MIN,BAL,S,NA,NA,1,0,-0.71,2.06,NA,NA,NA,0,7,Bot,3.34,1.68,NA,NA,NA,83.5,2226,54,2,Changeup,0,3,0,3
2024-09-27,99.9,-0.3,6.23,"Helsley, Ryan",573262,664854,NA,foul,4,L,R,SF,STL,S,NA,NA,1,0,-0.57,2.57,NA,NA,NA,1,9,Bot,3.37,1.6,164,91.6,69,100.1,2533,80,2,4-Seam Fastball,3,6,3,6
2024-09-27,88.1,2.35,5.49,"Gilbert, Tyler",696285,656457,NA,ball,13,R,L,WSH,PHI,B,NA,NA,0,0,-1.52,1.36,NA,NA,NA,1,3,Bot,3.42,1.57,NA,NA,NA,87.8,2215,31,1,Cutter,6,0,6,0
2024-09-27,94.8,-1.72,5.77,"Santos, Gregory",680869,666619,field_out,hit_into_play,12,R,R,SEA,OAK,X,4,ground_ball,1,2,0.86,2.99,NA,NA,NA,0,7,Top,3.42,1.57,7,76.8,-24,94.7,2440,49,4,Sinker,2,0,0,2
2024-09-27,97.6,-1.46,5.58,"deGrom, Jacob",605346,594798,NA,called_strike,8,R,R,LAA,TEX,S,NA,NA,1,1,0.01,1.8,NA,NA,NA,1,1,Bot,3.29,1.68,NA,NA,NA,98.2,2532,8,3,4-Seam Fastball,0,3,0,3
2024-09-27,98.3,-2.1,5.45,"Domínguez, Seranthony",621043,622554,NA,called_strike,5,R,R,MIN,BAL,S,NA,NA,2,1,0,2.84,NA,NA,NA,0,9,Bot,3.86,1.75,NA,NA,NA,98.4,2361,72,4,4-Seam Fastball,0,7,0,7
2024-09-27,89.2,3.98,4.25,"Milner, Hoby",668901,571948,strikeout,swinging_strike,2,R,L,MIL,NYM,S,2,NA,1,2,0.13,3.31,NA,NA,NA,0,8,Top,3.62,1.71,NA,NA,NA,89.5,2507,63,4,4-Seam Fastball,7,2,2,7
2024-09-27,90.9,2.33,6.1,"Lucas, Easton",681393,687922,NA,ball,11,R,L,TOR,MIA,B,NA,NA,0,1,-0.74,3.73,669364,NA,NA,0,4,Top,3.57,1.69,NA,NA,NA,91.1,2108,35,2,Cutter,3,6,6,3
2024-09-27,83.7,3.57,5.42,"Puk, A.J.",593428,640462,field_out,hit_into_play,14,R,L,AZ,SD,X,3,ground_ball,1,0,0.88,2.46,NA,NA,NA,1,8,Top,3.57,1.58,72,67.8,7,84.5,2270,64,2,Slider,3,5,5,3
2024-09-27,80.4,2.66,6.32,"Banks, Tanner",695578,621383,NA,ball,11,L,L,WSH,PHI,B,NA,NA,0,0,-1.07,3.18,NA,NA,NA,1,8,Bot,3.85,1.93,NA,NA,NA,80.2,2398,68,1,Curveball,8,1,8,1
2024-09-27,91.7,-3.83,3.76,"Thompson, Ryan",592518,657044,NA,ball,13,R,R,AZ,SD,B,NA,NA,0,0,-1.38,1.4,NA,NA,NA,2,7,Top,3.58,1.6,NA,NA,NA,92.1,1927,58,1,Sinker,3,5,5,3
2024-09-27,87.3,-1.65,5.79,"Contreras, Roansy",608348,672710,NA,called_strike,6,R,R,LAA,TEX,S,NA,NA,1,0,0.4,2.36,NA,NA,NA,1,6,Top,3.3,1.67,NA,NA,NA,87.8,2215,46,2,Slider,2,4,4,2
2024-09-27,89.6,3.76,5.61,"Garcia, Robert",607208,676395,NA,foul,8,R,L,WSH,PHI,S,NA,NA,0,2,-0.05,2.14,NA,NA,NA,1,6,Top,3.43,1.69,2,85.6,-48,90.3,1648,49,3,Changeup,7,0,0,7
2024-09-27,78.6,1.93,5.56,"Holton, Tyler",666150,663947,NA,ball,13,L,L,DET,CWS,B,NA,NA,1,2,-1.28,2.09,NA,NA,NA,2,8,Top,3.05,1.39,NA,NA,NA,79,2667,60,4,Sweeper,4,1,1,4
2024-09-27,95.5,-2.2,5.84,"Zuñiga, Guillo",608348,670871,field_out,hit_into_play,11,R,R,LAA,TEX,X,4,ground_ball,2,1,-1.1,3.38,NA,NA,NA,0,9,Top,3.33,1.64,20,52.9,-6,95.2,2296,67,4,Sinker,2,4,4,2
2024-09-27,95.7,0.32,5.97,"Cantillo, Joey",514888,676282,NA,foul,4,R,L,CLE,HOU,S,NA,NA,0,2,-0.32,2.18,NA,NA,NA,0,1,Top,2.87,1.3,190,67,51,97.8,2054,1,4,4-Seam Fastball,0,0,0,0
2024-09-27,92.5,-1.38,5.33,"Singer, Brady",671739,663903,NA,ball,11,L,R,ATL,KC,B,NA,NA,2,1,-1.63,3.02,NA,NA,NA,0,1,Bot,3.38,1.61,NA,NA,NA,93.8,2204,4,4,Sinker,0,0,0,0
2024-09-27,98.2,-0.42,5.82,"Estrada, Jeremiah",656976,669093,NA,foul,6,L,R,AZ,SD,S,NA,NA,1,2,0.45,2.36,NA,666971,NA,1,6,Bot,3.42,1.57,235,74,31,99.3,2201,52,4,4-Seam Fastball,2,5,2,5
2024-09-27,94.3,-1.94,5.59,"Salazar, Eduardo",681082,674285,NA,ball,11,L,R,WSH,PHI,B,NA,NA,0,0,-0.95,3.06,NA,NA,NA,2,7,Top,3.42,1.68,NA,NA,NA,95.5,1989,57,1,Sinker,7,0,0,7
2024-09-27,93.6,1.77,6.01,"Povich, Cade",622534,700249,NA,foul,3,R,L,MIN,BAL,S,NA,NA,1,2,0.59,3.06,NA,NA,NA,0,1,Bot,3.48,1.65,265,81.8,45,93.5,2347,5,4,4-Seam Fastball,0,0,0,0
2024-09-27,97.6,-2.11,6.37,"García, Luis",676356,472610,field_out,hit_into_play,5,R,R,BOS,TB,X,3,popup,2,1,0.14,2.55,NA,NA,NA,0,9,Top,3.22,1.52,146,75.9,61,98,2226,64,4,Sinker,1,2,2,1
2024-09-27,93,1.76,5.52,"Strahm, Matt",686611,621381,NA,ball,14,R,L,WSH,PHI,B,NA,NA,1,2,1.04,2.21,NA,NA,NA,0,6,Bot,3.28,1.52,NA,NA,NA,92.6,2677,51,4,4-Seam Fastball,7,0,7,0
2024-09-27,79.7,2,5.79,"Suárez, Ranger",686611,624133,NA,ball,12,R,L,WSH,PHI,B,NA,NA,1,2,1.73,3,NA,NA,NA,0,1,Bot,3.09,1.41,NA,NA,NA,79.3,1253,5,4,Changeup,0,0,0,0
2024-09-27,73.3,0.14,6.21,"Thielbar, Caleb",676059,573204,NA,foul,5,R,L,MIN,BAL,S,NA,NA,1,0,-0.25,2.59,NA,NA,NA,0,7,Top,3.44,1.57,3,59.8,-40,72.4,2586,50,2,Curveball,0,2,2,0
2024-09-27,85.4,0.95,6.39,"Wentz, Joey",691176,666214,NA,blocked_ball,13,R,L,NYY,PIT,B,NA,NA,0,1,-0.26,-1.12,NA,665742,665862,1,5,Bot,3.46,1.61,NA,NA,NA,85.2,2058,41,2,Changeup,2,0,2,0
2024-09-27,95,1.27,5.94,"Fried, Max",502054,608331,strikeout,swinging_strike,7,R,L,ATL,KC,S,2,NA,1,2,-0.45,1.69,NA,NA,NA,0,1,Top,3.53,1.67,NA,NA,NA,95.5,2066,1,4,Sinker,0,0,0,0
2024-09-27,95.1,-1.54,5.09,"Woo, Bryan",671732,693433,NA,foul,6,L,R,SEA,OAK,S,NA,NA,1,2,0.78,2.8,NA,NA,NA,0,1,Top,3.5,1.69,165,63.1,52,95,2378,1,4,4-Seam Fastball,0,0,0,0
