game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-07,87.5,-2.18,5.95,"Holmes, Grant",665489,656550,NA,foul,4,R,R,ATL,TOR,S,NA,NA,1,2,-0.69,2.38,694388,NA,664770,1,9,Top,3.65,1.62,NA,NA,NA,87.2,2724,69,4,Slider,1,7,7,1
2024-09-07,93.8,2.77,5.99,"Koenig, Jared",656541,657649,NA,foul,2,L,L,MIL,COL,S,NA,NA,1,0,0.16,3.47,NA,NA,NA,2,8,Top,3.55,1.66,NA,NA,NA,93.5,2229,60,2,Sinker,5,1,1,5
2024-09-07,87.4,-3.07,5.4,"Criswell, Jeff",669003,676105,NA,swinging_strike,13,L,R,MIL,COL,S,NA,NA,0,1,-0.82,1.45,NA,NA,642715,0,8,Bot,3.42,1.59,NA,NA,NA,87.4,2129,63,2,Changeup,5,2,5,2
2024-09-07,97.4,-1.96,5.88,"Bednar, David",682928,670280,NA,foul,12,L,R,PIT,WSH,S,NA,NA,2,2,0.01,3.62,686611,608336,NA,1,9,Top,3.48,1.57,201,79,19,98.1,2449,66,5,4-Seam Fastball,2,4,4,2
2024-09-07,89.1,-1.03,5.93,"Assad, Javier",519317,665871,field_out,hit_into_play,6,R,R,CHC,NYY,X,4,ground_ball,2,0,0.28,2.44,665742,NA,NA,2,1,Top,3.67,1.75,29,113.4,-3,89.4,2046,5,3,Cutter,0,1,1,0
2024-09-07,93.5,-1.14,5.83,"Barnes, Jacob",643396,606930,NA,ball,11,R,R,PIT,WSH,B,NA,NA,0,0,-1.2,3.53,NA,650559,663698,1,8,Bot,3.32,1.54,NA,NA,NA,94.3,2400,72,1,4-Seam Fastball,4,4,4,4
2024-09-07,87.4,-1.68,5.55,"McMillon, John",665019,669111,field_out,hit_into_play,5,L,R,MIA,PHI,X,4,fly_ball,3,1,0.25,2.43,547180,681082,NA,2,6,Top,3.54,1.71,194,94.8,60,87.8,2203,52,5,Slider,5,3,3,5
2024-09-07,94,-1.53,5.58,"Schmidt, Clarke",641355,657376,NA,foul,4,L,R,CHC,NYY,S,NA,NA,2,1,-0.76,2.8,NA,NA,683737,2,1,Bot,3.84,1.78,194,81.8,68,94.3,2680,9,4,Cutter,0,1,0,1
2024-09-07,88.7,2.77,6.13,"Banks, Tanner",681146,621383,NA,ball,12,R,L,MIA,PHI,B,NA,NA,0,2,0.78,4.65,NA,NA,660821,2,6,Bot,3.29,1.48,NA,NA,NA,88.3,2280,57,5,Slider,6,3,6,3
2024-09-07,76.1,-1.3,6.04,"Ober, Bailey",666023,641927,NA,called_strike,6,R,R,KC,MIN,S,NA,NA,0,0,0.34,2.18,NA,NA,NA,2,2,Bot,2.99,1.35,NA,NA,NA,77.8,2138,15,1,Curveball,0,0,0,0
2024-09-07,79.6,-2.31,6.15,"Gibson, Kyle",457759,502043,NA,foul,12,R,R,STL,SEA,S,NA,NA,0,2,0.84,2.6,677594,663728,670042,1,1,Top,3.53,1.59,155,79.1,14,80.7,2308,5,3,Sweeper,0,0,0,0
2024-09-07,93.3,-1.47,4.98,"Nola, Aaron",669065,605400,NA,ball,12,L,R,MIA,PHI,B,NA,NA,1,2,1.52,2.74,NA,NA,NA,2,1,Bot,3.59,1.76,NA,NA,NA,94.2,2318,11,5,Sinker,2,1,2,1
2024-09-07,92.3,-1.81,6.35,"Walker, Taijuan",660821,592836,double,hit_into_play,1,L,R,MIA,PHI,X,7,line_drive,0,2,-0.5,3.18,NA,NA,NA,0,8,Bot,3.55,1.69,213,102,10,91.5,2216,74,3,Sinker,9,5,9,5
2024-09-07,85,-2.91,4.79,"Kimbrel, Craig",642350,518886,NA,foul,8,R,R,BAL,TB,S,NA,NA,1,2,-0.1,1.73,NA,NA,666163,2,9,Top,3.53,1.66,190,102.1,13,85.3,2580,77,4,Knuckle Curve,1,7,7,1
2024-09-07,86.7,-1.19,6.25,"Pepiot, Ryan",681297,686752,walk,ball,11,L,R,BAL,TB,B,NA,NA,3,2,-0.4,3.49,NA,NA,NA,1,2,Bot,3.17,1.5,NA,NA,NA,87,2462,12,6,Changeup,0,1,0,1
2024-09-07,89.8,-1.21,6.02,"Blanco, Ronel",645444,669854,NA,foul,2,L,R,HOU,AZ,S,NA,NA,2,2,-0.18,2.75,NA,664983,672695,1,8,Top,3.13,1.42,91,79.8,84,91.1,2239,74,6,Slider,11,5,5,11
2024-09-07,93.2,-1.06,5.78,"Avila, Pedro",518692,658648,strikeout,called_strike,4,L,R,LAD,CLE,S,2,NA,1,2,-0.68,2.71,NA,NA,NA,1,2,Bot,3.65,1.72,NA,NA,NA,93.4,2120,21,5,4-Seam Fastball,6,2,6,2
2024-09-07,95.9,-2.17,5.65,"Leiter, Jack",681351,683004,NA,called_strike,6,R,R,TEX,LAA,S,NA,NA,1,0,0.28,2.55,NA,NA,NA,0,2,Top,3.3,1.64,NA,NA,NA,95.9,2384,9,2,4-Seam Fastball,0,2,2,0
2024-09-07,77.1,-1.63,5.55,"Barlow, Scott",605131,605130,NA,ball,14,R,R,LAD,CLE,B,NA,NA,1,2,0.23,0.99,NA,NA,NA,0,4,Bot,3.14,1.5,NA,NA,NA,77.3,2647,38,5,Curveball,6,2,6,2
2024-09-07,93.6,-2.11,5.92,"Brebbia, John",687462,605154,field_out,hit_into_play,1,L,R,ATL,TOR,X,7,fly_ball,0,1,-0.42,3.09,NA,NA,664770,2,7,Top,3.6,1.72,292,90.7,45,93.8,2439,54,2,4-Seam Fastball,1,6,6,1
2024-09-07,92.4,1.6,5.85,"Borucki, Ryan",665953,621366,home_run,hit_into_play,5,R,L,PIT,WSH,X,NA,fly_ball,2,2,0.12,2.15,NA,686452,NA,2,7,Top,3.34,1.55,426,106,26,92.6,2387,61,5,Sinker,4,2,2,4
2024-09-07,86.2,1.63,6.05,"Rodriguez, Eduardo",676694,593958,NA,ball,14,R,L,HOU,AZ,B,NA,NA,0,0,0.97,1.79,NA,665161,605170,0,2,Bot,3.31,1.54,NA,NA,NA,85.9,1982,17,1,Changeup,0,2,0,2
2024-09-07,99.3,0.21,6.26,"Chapman, Aroldis",695578,547973,single,hit_into_play,1,L,L,PIT,WSH,X,7,ground_ball,0,1,-0.4,3.19,NA,686452,NA,2,9,Top,3.81,1.76,131,107,5,101.9,2435,79,2,4-Seam Fastball,6,4,4,6
2024-09-07,79.8,-1.57,5.84,"Keller, Mitch",660688,656605,NA,ball,14,L,R,PIT,WSH,B,NA,NA,1,0,1.05,0.03,NA,NA,NA,0,2,Top,3.37,1.61,NA,NA,NA,79.3,2714,11,2,Curveball,2,0,0,2
2024-09-07,97.7,1.99,5.74,"Wrobleski, Justin",647304,680736,NA,foul,1,L,L,LAD,CLE,S,NA,NA,1,2,-0.53,2.86,NA,680757,608070,1,3,Top,3.11,1.46,254,77.2,34,95.8,2421,27,4,4-Seam Fastball,6,2,2,6
2024-09-07,94.4,2.64,5.46,"Kikuchi, Yusei",553993,579328,NA,foul,12,R,L,HOU,AZ,S,NA,NA,2,1,0.83,2.7,NA,NA,NA,0,2,Top,3.47,1.59,225,78.6,47,94.9,2288,9,4,4-Seam Fastball,0,0,0,0
2024-09-07,80.6,1.56,6.56,"Smyly, Drew",665742,592767,NA,called_strike,6,L,L,CHC,NYY,S,NA,NA,1,0,0.71,2.24,NA,NA,650402,2,7,Top,3,1.47,NA,NA,NA,79.8,2288,52,2,Knuckle Curve,0,2,2,0
2024-09-07,96,-2.63,5.23,"Iriarte, Jairo",646240,683568,force_out,hit_into_play,1,L,R,BOS,CWS,X,6,ground_ball,0,1,-0.65,2.91,NA,NA,643376,2,6,Bot,3.42,1.59,30,97.7,-4,96.6,2357,55,2,4-Seam Fastball,7,2,7,2
2024-09-07,98,2.58,5.83,"Ferrer, Jose A.",572191,678606,NA,called_strike,13,R,L,PIT,WSH,S,NA,NA,1,1,-0.83,1.43,NA,NA,NA,2,5,Bot,3.48,1.68,NA,NA,NA,97.3,2056,47,3,Sinker,4,2,4,2
2024-09-07,90.9,-2.32,5.75,"Eflin, Zach",676356,621107,NA,ball,14,R,R,BAL,TB,B,NA,NA,0,2,1.22,2.12,NA,NA,NA,0,2,Top,3.23,1.47,NA,NA,NA,91.4,2181,8,3,Cutter,0,1,1,0
2024-09-07,85.6,-1.96,5.18,"Bender, Anthony",681082,669622,NA,ball,14,L,R,MIA,PHI,B,NA,NA,1,2,2.29,1,NA,NA,592206,2,8,Top,3.28,1.58,NA,NA,NA,84.5,2766,71,5,Sweeper,9,3,3,9
2024-09-07,84.4,-2.08,5.78,"Berríos, José",657656,621244,strikeout,swinging_strike,14,R,R,ATL,TOR,S,2,NA,0,2,1.02,1.69,NA,518595,621566,2,1,Bot,3.34,1.56,NA,NA,NA,84.9,2446,8,3,Slurve,0,0,0,0
2024-09-07,94.9,-2.87,5.73,"Mederos, Victor",669701,682989,NA,ball,14,L,R,TEX,LAA,B,NA,NA,0,0,0.46,0.89,608348,NA,543760,2,7,Bot,3.12,1.48,NA,NA,NA,94.6,2317,58,1,4-Seam Fastball,3,4,3,4
2024-09-07,96.4,-1.27,6.52,"Frías, Luis",663897,666818,double,hit_into_play,7,R,R,ATL,TOR,X,7,ground_ball,0,1,-0.77,1.97,657656,672284,606115,1,9,Bot,3.27,1.56,9,87.3,-12,96.7,2191,78,2,Sinker,2,9,2,9
2024-09-07,96.3,-1.26,5.94,"Gilbert, Logan",686780,669302,NA,ball,12,R,R,STL,SEA,B,NA,NA,0,0,0.09,4.57,NA,NA,NA,0,3,Bot,3.16,1.52,NA,NA,NA,98.4,2231,20,1,4-Seam Fastball,0,0,0,0
2024-09-07,80,1.41,6.61,"Anderson, Tyler",694671,542881,NA,ball,12,R,L,TEX,LAA,B,NA,NA,0,1,1.36,3.43,NA,NA,NA,1,2,Bot,3.33,1.6,NA,NA,NA,79.5,2055,14,2,Changeup,0,2,0,2
2024-09-07,86,-1.69,5.96,"Cecconi, Slade",673237,677944,NA,ball,14,R,R,HOU,AZ,B,NA,NA,0,1,2.17,2.03,NA,NA,NA,0,8,Bot,3.09,1.5,NA,NA,NA,86.2,2495,76,2,Slider,11,5,11,5
2024-09-07,84.1,-2.19,5.7,"Junis, Jakob",608385,596001,NA,foul,5,L,R,NYM,CIN,S,NA,NA,0,1,0.23,2.55,NA,NA,NA,1,2,Bot,3.45,1.6,3,67.2,-41,82.7,2639,13,2,Slider,0,0,0,0
2024-09-07,92.5,1.97,5.94,"Matsui, Yuki",689172,673513,strikeout,swinging_strike,9,L,L,SD,SF,S,2,NA,3,2,0.43,2.18,NA,NA,672275,1,9,Top,3.46,1.64,NA,NA,NA,91.5,2496,68,6,4-Seam Fastball,3,4,4,3
2024-09-07,86,-2.44,5.43,"Anderson, Justin",678882,605121,NA,foul,14,R,R,BOS,CWS,S,NA,NA,1,2,0.18,1.39,NA,NA,643376,2,8,Bot,3.35,1.59,2,42.7,-39,86.9,2493,72,5,Slider,7,5,7,5
2024-09-07,91.1,-0.74,6.08,"Assad, Javier",519317,665871,NA,ball,11,R,R,CHC,NYY,B,NA,NA,1,0,-1.28,4.35,665742,NA,NA,2,1,Top,3.75,1.85,NA,NA,NA,91,1925,5,2,Sinker,0,1,1,0
2024-09-07,90.7,2.4,6.14,"Crochet, Garrett",657136,676979,NA,ball,7,R,L,BOS,CWS,B,NA,NA,0,1,-0.74,1.47,NA,NA,663853,1,1,Bot,3.12,1.39,NA,NA,NA,92.2,2620,11,2,Cutter,3,2,3,2
2024-09-07,93,-2.11,5.85,"Brebbia, John",687462,605154,NA,foul_tip,6,L,R,ATL,TOR,S,NA,NA,0,0,0.65,2.69,NA,NA,664770,2,7,Top,3.6,1.72,NA,NA,NA,93.1,2435,54,1,4-Seam Fastball,1,6,6,1
2024-09-07,88,1.15,5.87,"Lynch IV, Daniel",680577,663738,NA,ball,13,L,L,KC,MIN,B,NA,NA,1,2,-1.39,1.61,NA,NA,571657,1,7,Top,3.41,1.64,NA,NA,NA,88.6,2285,47,4,Slider,0,2,2,0
2024-09-07,93.6,2.46,6.24,"Banks, Tanner",681146,621383,NA,foul,12,R,L,MIA,PHI,S,NA,NA,0,2,0.25,3.64,NA,NA,660821,2,6,Bot,3.19,1.44,204,74.8,60,92.8,2135,57,4,4-Seam Fastball,6,3,6,3
2024-09-07,89.8,-2.42,5.43,"McCaughan, Darren",592206,670766,NA,ball,11,R,R,MIA,PHI,B,NA,NA,0,2,-0.25,4.29,NA,656941,NA,2,1,Top,3.91,1.76,NA,NA,NA,90.7,2104,4,4,Sinker,0,0,0,0
2024-09-07,86.2,-2.15,5.25,"De Los Santos, Enyel",657136,660853,NA,called_strike,8,R,R,BOS,CWS,S,NA,NA,1,0,-0.26,1.74,NA,NA,663853,0,5,Bot,3.26,1.42,NA,NA,NA,86.4,2203,46,2,Slider,7,2,7,2
2024-09-07,88.1,2.2,6.66,"Basso, Brady",690993,669620,NA,ball,1,L,L,OAK,DET,B,NA,NA,0,1,-0.73,3.14,NA,NA,NA,0,2,Top,3.48,1.79,NA,NA,NA,88.1,2266,9,2,Cutter,0,0,0,0
2024-09-07,95.5,-1.69,5.79,"Shugart, Chase",678246,663767,strikeout,swinging_strike,6,R,R,BOS,CWS,S,2,NA,3,2,0.52,2.64,NA,NA,657757,2,6,Top,3.3,1.54,NA,NA,NA,95.8,2177,51,7,4-Seam Fastball,7,2,2,7
2024-09-07,89.9,-2.57,5.71,"Eflin, Zach",676356,621107,NA,foul,11,R,R,BAL,TB,S,NA,NA,0,1,-0.87,2.45,NA,NA,NA,0,2,Top,3.24,1.55,4,81,-34,90.2,1979,8,2,Sinker,0,1,1,0
2024-09-07,88.5,2.84,5.82,"Ferrer, Jose A.",572191,678606,NA,ball,13,R,L,PIT,WSH,B,NA,NA,0,1,-1.36,1.86,NA,NA,NA,2,5,Bot,3.38,1.61,NA,NA,NA,87.4,2027,47,2,Changeup,4,2,4,2
2024-09-07,97.6,-1.53,6.52,"Frías, Luis",663897,666818,NA,foul,8,R,R,ATL,TOR,S,NA,NA,0,0,0.22,1.55,657656,672284,606115,1,9,Bot,3.27,1.56,NA,NA,NA,97.7,2290,78,1,Sinker,2,9,2,9
2024-09-07,87.9,1.9,5.7,"Montgomery, Mason",691723,682254,strikeout,swinging_strike_blocked,13,R,L,BAL,TB,S,2,NA,1,2,-1.01,0.52,NA,NA,596103,2,8,Bot,3.58,1.68,NA,NA,NA,88.4,2486,72,4,Slider,1,6,1,6
2024-09-07,95.2,-2.1,6.07,"Holmes, Grant",665489,656550,NA,foul,2,R,R,ATL,TOR,S,NA,NA,1,1,0.2,3.65,694388,NA,664770,1,9,Top,3.65,1.62,121,87.5,71,95.2,2294,69,3,4-Seam Fastball,1,7,7,1
2024-09-07,94.2,-1.31,5.02,"Webb, Logan",669200,657277,NA,called_strike,5,R,R,SD,SF,S,NA,NA,0,0,-0.06,2.09,NA,NA,NA,2,2,Bot,3.33,1.46,NA,NA,NA,94.8,1899,19,1,Sinker,2,3,2,3
2024-09-07,96.6,-1.94,4.99,"Ortiz, Luis L.",686611,682847,home_run,hit_into_play,2,R,R,PIT,WSH,X,NA,fly_ball,1,1,-0.15,2.82,NA,NA,NA,2,2,Top,3.11,1.38,404,103.7,29,97.4,2274,11,3,4-Seam Fastball,0,0,0,0
2024-09-07,82.2,1.54,6.51,"Smyly, Drew",665742,592767,NA,blocked_ball,14,L,L,CHC,NYY,B,NA,NA,0,0,0.11,-0.08,NA,NA,650402,2,7,Top,3.05,1.56,NA,NA,NA,81.6,2361,52,1,Knuckle Curve,0,2,2,0
2024-09-07,83.5,1.95,5.6,"Borucki, Ryan",665953,621366,NA,ball,14,R,L,PIT,WSH,B,NA,NA,1,2,1.63,2.17,NA,686452,NA,2,7,Top,3.28,1.49,NA,NA,NA,84,1980,61,4,Changeup,4,2,2,4
2024-09-07,83.4,-1.33,5.91,"Gilbert, Logan",691023,669302,field_out,hit_into_play,6,R,R,STL,SEA,X,5,ground_ball,0,0,0.71,2.63,NA,NA,NA,2,2,Bot,3.71,1.79,35,75.1,-2,85.1,2302,15,1,Curveball,0,0,0,0
2024-09-07,93.2,-1.12,5.74,"Avila, Pedro",518692,658648,NA,foul,6,L,R,LAD,CLE,S,NA,NA,1,2,0.39,2.62,NA,NA,NA,1,2,Bot,3.68,1.77,4,77.4,-33,93.1,2219,21,4,Sinker,6,2,6,2
2024-09-07,80.4,-2.75,5.96,"Williams, Gavin",571970,668909,NA,called_strike,2,L,R,LAD,CLE,S,NA,NA,2,1,-0.05,2.75,NA,605141,518692,1,1,Bot,3.08,1.55,NA,NA,NA,81,2366,8,4,Curveball,0,0,0,0
2024-09-07,86.8,2.53,5.52,"Kikuchi, Yusei",553993,579328,NA,foul,8,R,L,HOU,AZ,S,NA,NA,2,0,0.22,1.52,NA,NA,NA,0,2,Top,3.47,1.59,1,51.2,-67,87.3,2394,9,3,Slider,0,0,0,0
2024-09-07,90.2,3.2,5.58,"Koenig, Jared",656541,657649,NA,ball,13,L,L,MIL,COL,B,NA,NA,0,0,-0.91,2.32,NA,NA,NA,2,8,Top,3.84,1.77,NA,NA,NA,90.3,2417,60,1,Cutter,5,1,1,5
2024-09-07,94.7,0.26,5.81,"Vesia, Alex",680757,681911,strikeout,swinging_strike,13,L,L,LAD,CLE,S,2,NA,3,2,-0.87,2.12,NA,NA,NA,2,6,Top,3.2,1.48,NA,NA,NA,94.6,2511,53,9,4-Seam Fastball,7,2,2,7
2024-09-07,92.1,-1.42,5.96,"Armstrong, Shawn",650402,542888,field_out,hit_into_play,2,R,R,CHC,NYY,X,6,ground_ball,1,2,0.18,3.19,NA,NA,683011,2,9,Top,3.17,1.49,6,87.1,-26,92.4,2177,66,5,4-Seam Fastball,0,2,2,0
2024-09-07,100.1,0.43,6.09,"Chapman, Aroldis",695578,547973,NA,called_strike,7,L,L,PIT,WSH,S,NA,NA,0,0,-0.71,2.38,NA,686452,NA,2,9,Top,3.81,1.82,NA,NA,NA,101.9,2428,79,1,4-Seam Fastball,6,4,4,6
2024-09-07,84.1,-2.03,4.75,"Criswell, Cooper",657757,681867,NA,foul,13,L,R,BOS,CWS,S,NA,NA,2,2,-0.02,1.06,NA,NA,NA,2,1,Top,3.3,1.62,1,23.3,-60,84.5,1646,5,7,Changeup,0,2,2,0
2024-09-07,93.7,-1.67,4.96,"Nola, Aaron",669065,605400,NA,foul,2,L,R,MIA,PHI,S,NA,NA,1,2,-0.08,3.74,NA,NA,NA,2,1,Bot,3.63,1.73,149,79.7,11,94.1,2416,11,4,4-Seam Fastball,2,1,2,1
2024-09-07,97.4,-2.4,5.03,"Bird, Jake",596142,656234,NA,ball,14,R,R,MIL,COL,B,NA,NA,2,1,0.5,1.39,NA,642715,NA,2,5,Bot,3.15,1.61,NA,NA,NA,96.8,2164,41,4,Sinker,5,1,5,1
2024-09-07,93,1.25,6.36,"Parker, Mitchell",642133,680730,NA,foul_tip,3,L,L,PIT,WSH,S,NA,NA,0,0,0.65,3.01,NA,669707,NA,2,1,Bot,3.5,1.63,NA,NA,NA,93.5,2145,10,1,4-Seam Fastball,2,0,2,0
2024-09-07,96.5,-2.13,5.66,"Leiter, Jack",681351,683004,NA,ball,12,R,R,TEX,LAA,B,NA,NA,0,0,1.25,2.55,NA,NA,NA,0,2,Top,3.34,1.64,NA,NA,NA,96.5,2383,9,1,4-Seam Fastball,0,2,2,0
2024-09-07,92.1,-1.44,5.32,"Spiers, Carson",578428,686730,NA,foul,1,R,R,NYM,CIN,S,NA,NA,3,2,-0.43,3.01,NA,502110,NA,2,6,Bot,3.18,1.36,205,70.9,39,92.7,2216,47,6,Sinker,4,0,4,0
2024-09-07,84.5,-2.86,4.83,"Kimbrel, Craig",642350,518886,NA,ball,14,R,R,BAL,TB,B,NA,NA,0,2,1.62,1.02,NA,NA,666163,2,9,Top,3.46,1.51,NA,NA,NA,84.7,2677,77,3,Sweeper,1,7,7,1
2024-09-07,91.1,2.24,5.72,"Quintana, Jose",670770,500779,NA,called_strike,5,L,L,NYM,CIN,S,NA,NA,0,0,0.16,2,NA,NA,NA,2,2,Top,3.02,1.43,NA,NA,NA,91,2082,9,1,Sinker,0,0,0,0
2024-09-07,93.9,-2.12,5.95,"Bido, Osvaldo",668670,674370,NA,called_strike,3,R,R,OAK,DET,S,NA,NA,1,0,0.52,2.95,NA,NA,NA,0,9,Top,3.47,1.61,NA,NA,NA,93.8,2434,64,2,4-Seam Fastball,1,2,2,1
2024-09-07,86.1,-1.82,5.56,"Marsh, Alec",670242,679525,NA,foul,8,L,R,KC,MIN,S,NA,NA,1,1,0.17,2.2,NA,666397,NA,2,1,Top,3.73,1.82,5,70.7,-26,86.4,2395,4,3,Sweeper,0,0,0,0
2024-09-07,96.8,-1.93,5.6,"Finnegan, Kyle",642133,640448,NA,ball,14,L,R,PIT,WSH,B,NA,NA,1,0,0.25,1.04,NA,665833,693304,1,9,Bot,3.53,1.66,NA,NA,NA,97,2107,73,2,4-Seam Fastball,3,5,3,5
2024-09-07,92.8,-2.5,5.71,"Schwellenbach, Spencer",672386,680885,field_out,hit_into_play,2,R,R,ATL,TOR,X,9,fly_ball,0,0,-0.09,2.83,NA,NA,695238,0,2,Top,3.11,1.52,267,91,49,93.9,2303,11,1,Cutter,0,1,1,0
2024-09-07,87.8,-3.41,6.06,"Floro, Dylan",514888,571670,NA,foul,5,R,R,HOU,AZ,S,NA,NA,0,0,0.11,2.23,NA,NA,676801,0,6,Bot,2.76,1.25,9,75.5,-15,87.7,2119,54,1,Sinker,5,4,5,4
2024-09-07,96,-1.32,5.65,"McMillon, John",665019,669111,NA,ball,11,L,R,MIA,PHI,B,NA,NA,2,1,-0.96,4.95,547180,681082,NA,2,6,Top,3.47,1.76,NA,NA,NA,97.3,2182,52,4,4-Seam Fastball,5,3,3,5
2024-09-07,82,-2.18,5.77,"Berríos, José",657656,621244,NA,foul,5,R,R,ATL,TOR,S,NA,NA,0,1,-0.19,2.31,NA,518595,621566,2,1,Bot,3.34,1.56,326,96.5,31,82.2,2295,8,2,Slurve,0,0,0,0
2024-09-07,83.9,-1.59,5.93,"Ober, Bailey",686681,641927,strikeout,swinging_strike_blocked,13,L,R,KC,MIN,S,2,NA,1,2,-0.37,0.62,NA,NA,NA,1,2,Bot,3.45,1.61,NA,NA,NA,85.6,2162,14,4,Changeup,0,0,0,0
2024-09-07,96.5,-2.6,5.78,"Mederos, Victor",543760,682989,single,hit_into_play,7,R,R,TEX,LAA,X,8,line_drive,1,0,-0.34,1.9,NA,677649,608348,2,7,Bot,3.32,1.62,250,99.1,12,96.6,2297,57,2,4-Seam Fastball,2,4,2,4
2024-09-07,91.6,-2.82,6.25,"Treinen, Blake",682177,595014,NA,foul,3,L,R,LAD,CLE,S,NA,NA,0,1,0.63,3.21,647304,700932,NA,1,5,Top,3.37,1.62,129,87.4,9,90.2,2472,45,2,Cutter,7,2,2,7
2024-09-07,90.2,-1.1,5.81,"Myers, Tobias",641857,668964,strikeout,swinging_strike,2,L,R,MIL,COL,S,2,NA,2,2,-0.09,3.24,NA,NA,686668,2,1,Top,3.4,1.54,NA,NA,NA,90.9,2278,4,5,Cutter,0,0,0,0
2024-09-07,86.3,1.54,5.78,"Rodriguez, Eduardo",605170,593958,single,hit_into_play,8,R,L,HOU,AZ,X,8,line_drive,1,1,0.1,2.11,NA,NA,665161,0,2,Bot,3.37,1.57,287,103.9,15,86.9,2300,16,3,Cutter,0,2,0,2
2024-09-07,86.2,2.38,5.7,"Wrobleski, Justin",647304,680736,NA,foul,5,L,L,LAD,CLE,S,NA,NA,1,1,-0.17,2.45,NA,680757,608070,1,3,Top,3.11,1.46,3,81.5,-41,84.5,2271,27,3,Cutter,6,2,2,6
2024-09-07,85.5,3.37,5.93,"Hurter, Brant",669397,676428,field_out,hit_into_play,12,R,L,OAK,DET,X,6,ground_ball,1,2,0.83,2.54,NA,NA,NA,0,3,Bot,3.07,1.41,16,67,-8,85.2,1658,20,4,Changeup,0,0,0,0
2024-09-07,89.3,2.66,5.86,"Blach, Ty",596142,621389,NA,foul,4,R,L,MIL,COL,S,NA,NA,2,2,-0.64,2.57,NA,NA,NA,2,1,Bot,3.43,1.63,131,53.8,46,87.1,2038,8,5,Sinker,1,0,1,0
2024-09-07,89.7,-1.8,5.81,"Keller, Mitch",660688,656605,NA,ball,12,L,R,PIT,WSH,B,NA,NA,0,0,1.01,3.67,NA,NA,NA,0,2,Top,3.4,1.52,NA,NA,NA,89.8,2443,11,1,Cutter,2,0,0,2
2024-09-07,79.2,-2.12,5.17,"Barlow, Scott",605131,605130,NA,foul,13,R,R,LAD,CLE,S,NA,NA,1,2,-0.84,2.02,NA,NA,NA,0,4,Bot,3.21,1.46,381,98.2,31,80.2,2625,38,4,Slider,6,2,6,2
2024-09-07,91.1,-1.84,6.39,"Gibson, Kyle",457759,502043,NA,called_strike,14,R,R,STL,SEA,S,NA,NA,0,1,0.85,2.09,677594,663728,670042,1,1,Top,3.55,1.58,NA,NA,NA,92.9,2052,5,2,Sinker,0,0,0,0
2024-09-07,91.3,-1.95,5.46,"Junis, Jakob",608385,596001,NA,called_strike,9,L,R,NYM,CIN,S,NA,NA,0,0,0.54,2.13,NA,NA,NA,1,2,Bot,3.49,1.6,NA,NA,NA,90.3,2296,13,1,Sinker,0,0,0,0
2024-09-07,96,-0.99,6.26,"Blanco, Ronel",645444,669854,NA,ball,11,L,R,HOU,AZ,B,NA,NA,1,2,-0.22,4.59,NA,664983,672695,1,8,Top,2.93,1.29,NA,NA,NA,95.7,2370,74,5,4-Seam Fastball,11,5,5,11
2024-09-07,96.3,-3.08,5.23,"Criswell, Jeff",669003,676105,NA,called_strike,4,L,R,MIL,COL,S,NA,NA,0,0,-0.68,2.69,NA,NA,642715,0,8,Bot,3.56,1.7,NA,NA,NA,96.5,2231,63,1,4-Seam Fastball,5,2,5,2
2024-09-07,87.7,-2,6.21,"Walker, Taijuan",660821,592836,NA,called_strike,13,L,R,MIA,PHI,S,NA,NA,0,1,-0.39,1.34,NA,NA,NA,0,8,Bot,3.54,1.75,NA,NA,NA,87.6,1669,74,2,Split-Finger,9,5,9,5
2024-09-07,89.8,-2.06,4.98,"Festa, Matt",694359,670036,walk,ball,14,L,R,TEX,LAA,B,NA,NA,3,2,1.11,0.86,NA,NA,NA,0,7,Top,3.33,1.63,NA,NA,NA,90.8,2522,49,9,Cutter,2,4,4,2
2024-09-07,86.1,-0.91,6.04,"Cease, Dylan",592192,656302,field_out,hit_into_play,14,R,R,SD,SF,X,8,fly_ball,1,2,0.94,2.16,NA,NA,NA,0,2,Top,3.28,1.5,252,82.1,45,85.9,2757,11,4,Slider,2,0,0,2
2024-09-07,87.1,-1.76,5.37,"Schmidt, Clarke",641355,657376,NA,called_strike,4,L,R,CHC,NYY,S,NA,NA,2,0,-0.68,2.94,NA,NA,683737,2,1,Bot,3.58,1.79,NA,NA,NA,87.1,2998,9,3,Sweeper,0,1,0,1
2024-09-07,89.7,1.32,6.34,"Anderson, Tyler",694671,542881,NA,called_strike,1,R,L,TEX,LAA,S,NA,NA,0,0,-0.53,3.47,NA,NA,NA,1,2,Bot,3.38,1.65,NA,NA,NA,89.2,2246,14,1,4-Seam Fastball,0,2,0,2
2024-09-07,90.7,-1.84,5.19,"Bender, Anthony",681082,669622,NA,foul,13,L,R,MIA,PHI,S,NA,NA,1,2,-0.18,1.29,NA,NA,592206,2,8,Top,3.28,1.58,1,65.6,-52,90.1,1770,71,4,Changeup,9,3,3,9
