game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-06,89.4,-2.67,5.7,"Gausman, Kevin",672284,592332,NA,ball,13,L,R,ATL,TOR,B,NA,NA,0,2,-1.01,0.87,NA,624585,518595,0,2,Bot,3.6,1.69,NA,NA,NA,89.9,1872,15,3,Split-Finger,0,0,0,0
2024-09-06,88.6,-1.99,5.9,"Holman, Grant",678009,680880,NA,swinging_strike,14,L,R,OAK,DET,S,NA,NA,1,1,0.31,1.53,690993,656716,668670,2,13,Top,3.51,1.68,NA,NA,NA,90.3,1398,104,3,Changeup,6,6,6,6
2024-09-06,93.5,-1.47,5.36,"Feltner, Ryan",656555,663372,NA,foul,2,R,R,MIL,COL,S,NA,NA,2,2,0.24,3.12,NA,641343,NA,1,2,Bot,3.43,1.59,262,80.6,42,94.1,2301,14,6,4-Seam Fastball,0,0,0,0
2024-09-06,94.3,-3.45,5.39,"King, Michael",682617,650633,NA,ball,14,R,R,SD,SF,B,NA,NA,2,2,1.09,2.07,NA,NA,NA,1,3,Top,3.39,1.65,NA,NA,NA,93.3,2291,18,5,Sinker,3,0,0,3
2024-09-06,92.2,-2.81,5.82,"Thompson, Keegan",665742,624522,NA,called_strike,11,L,R,CHC,NYY,S,NA,NA,3,0,-0.36,3.27,NA,NA,NA,2,7,Top,3.1,1.65,NA,NA,NA,92.1,2542,51,4,4-Seam Fastball,0,3,3,0
2024-09-06,90.7,2.2,5.97,"Wicks, Jordan",519203,696136,NA,ball,13,L,L,CHC,NYY,B,NA,NA,1,0,-1.18,2.25,NA,NA,NA,0,2,Top,3.7,1.82,NA,NA,NA,90.4,2454,11,2,4-Seam Fastball,0,0,0,0
2024-09-06,85.4,-3.32,5.43,"Ureña, José",666160,570632,single,hit_into_play,5,L,R,TEX,LAA,X,9,line_drive,0,0,-0.18,2.46,NA,NA,543685,0,6,Top,3.36,1.56,232,85.1,21,85.2,2302,42,1,Slider,0,2,2,0
2024-09-06,87.3,-2.21,6.18,"Kremer, Dean",670764,665152,NA,foul,5,L,R,BAL,TB,S,NA,NA,0,1,-0.06,2.38,NA,NA,666163,1,3,Top,3.35,1.52,19,90.5,-6,87.6,2424,15,2,Cutter,0,0,0,0
2024-09-06,87.4,-2.74,5.93,"Gil, Luis",663538,661563,NA,ball,14,R,R,CHC,NYY,B,NA,NA,1,2,1.72,0.2,NA,NA,NA,1,2,Bot,3.23,1.59,NA,NA,NA,88.1,2332,15,4,Slider,0,0,0,0
2024-09-06,79.8,-1.51,6.86,"Pivetta, Nick",666150,601713,NA,foul,13,L,R,BOS,CWS,S,NA,NA,0,0,-0.68,1,NA,672820,NA,0,2,Top,3.14,1.47,1,43.4,-52,79.8,2811,12,1,Curveball,0,0,0,0
2024-09-06,84.9,-3.08,6.06,"Spence, Mitch",678009,687765,NA,ball,14,L,R,OAK,DET,B,NA,NA,0,0,1.03,0.6,NA,NA,NA,1,3,Top,3.52,1.75,NA,NA,NA,84.3,2800,16,1,Slider,0,0,0,0
2024-09-06,88.8,0.8,6.09,"Valdez, Framber",621028,664285,NA,swinging_strike,9,R,L,HOU,AZ,S,NA,NA,1,0,0.41,1.95,NA,NA,NA,2,2,Top,3.17,1.53,NA,NA,NA,87.7,1657,12,2,Changeup,0,0,0,0
2024-09-06,82,0.64,6.43,"Ashby, Aaron",666134,676879,NA,foul,5,L,L,MIL,COL,S,NA,NA,1,2,-0.03,2.98,NA,669911,NA,1,9,Top,3.64,1.7,84,71.2,7,80.2,2704,63,5,Curveball,2,3,3,2
2024-09-06,90.8,1.47,5.52,"Kitchen, Austin",665019,685116,field_out,hit_into_play,13,L,L,MIA,PHI,X,4,ground_ball,3,2,-1.08,2.55,NA,681082,592663,2,1,Top,3.53,1.7,3,78.4,-43,89.9,1962,8,6,Sinker,0,3,3,0
2024-09-06,94.5,-2.47,5.39,"Nelson, Nick",665052,656793,NA,foul,11,L,R,MIA,PHI,S,NA,NA,0,0,-0.33,3.53,NA,682073,672640,1,9,Bot,3.41,1.56,295,87,38,94.2,1817,86,1,4-Seam Fastball,1,16,1,16
2024-09-06,93.7,-1.95,4.98,"Black, Mason",593428,696131,NA,foul,11,R,R,SD,SF,S,NA,NA,3,2,-0.15,3.89,NA,NA,630105,1,1,Bot,3.55,1.56,186,78.1,65,95.1,2241,9,8,4-Seam Fastball,3,0,3,0
2024-09-06,92.4,-2.93,5.62,"Pfaadt, Brandon",572138,694297,NA,ball,12,L,R,HOU,AZ,B,NA,NA,0,2,1.26,3.65,NA,NA,NA,0,2,Bot,3.26,1.49,NA,NA,NA,92.8,2557,13,3,4-Seam Fastball,0,0,0,0
2024-09-06,98.2,1.44,6.39,"Skubal, Tarik",680474,669373,NA,ball,12,R,L,OAK,DET,B,NA,NA,1,2,0.98,3.53,NA,NA,NA,1,3,Bot,3.36,1.67,NA,NA,NA,98.5,2144,21,4,4-Seam Fastball,0,0,0,0
2024-09-06,93.9,-1.81,6.01,"Matthews, Zebby",493329,805673,field_out,hit_into_play,11,R,R,KC,MIN,X,4,popup,0,1,-1.08,2.71,NA,NA,686681,2,2,Bot,3.38,1.62,184,62.9,46,94.3,2205,15,2,4-Seam Fastball,0,0,0,0
2024-09-06,97.2,-0.82,5.98,"Montas, Frankie",656541,593423,strikeout,swinging_strike,11,L,R,MIL,COL,S,2,NA,1,2,-0.84,2.77,NA,NA,NA,2,2,Top,3.56,1.66,NA,NA,NA,96.8,2570,11,4,4-Seam Fastball,0,0,0,0
2024-09-06,89.1,-1.45,5.79,"Leahy, Kyle",571745,681517,single,hit_into_play,7,R,R,STL,SEA,X,7,ground_ball,0,1,-0.59,1.92,NA,NA,NA,0,9,Top,3.41,1.55,17,102.1,-6,90.2,2450,67,2,Slider,1,3,3,1
2024-09-06,74.6,0.61,6.77,"Williamson, Brandon",608385,682227,hit_by_pitch,hit_by_pitch,12,L,L,NYM,CIN,B,NA,NA,0,0,2.32,3.46,NA,NA,NA,2,4,Bot,3.43,1.57,NA,NA,NA,73.8,2674,28,1,Curveball,2,2,2,2
2024-09-06,85.6,2,6.03,"Aldegheri, Sam",660758,691951,NA,ball,11,R,L,TEX,LAA,B,NA,NA,2,2,-1.03,2.76,663993,NA,677649,1,2,Bot,3.78,1.67,NA,NA,NA,84.7,2409,14,5,Slider,0,0,0,0
2024-09-06,95.6,0.75,6.49,"Ashby, Aaron",666134,676879,NA,foul,12,L,L,MIL,COL,S,NA,NA,1,2,1.03,2.79,NA,669911,NA,1,9,Top,3.64,1.7,3,67.6,-42,93.1,2100,63,4,Sinker,2,3,3,2
2024-09-06,81.4,1.32,6.73,"Montgomery, Jordan",663656,656756,NA,ball,13,L,L,HOU,AZ,B,NA,NA,2,2,-0.25,0.86,NA,NA,NA,2,6,Bot,3.31,1.62,NA,NA,NA,81.7,2500,52,5,Curveball,8,0,8,0
2024-09-06,91.4,2.28,5.54,"Boyd, Matthew",500743,571510,field_out,hit_into_play,4,R,L,LAD,CLE,X,5,ground_ball,3,1,-0.64,2.18,NA,NA,NA,1,2,Bot,3.21,1.54,10,87.8,-13,91.6,2352,14,5,4-Seam Fastball,0,0,0,0
2024-09-06,92.1,1.18,6.23,"Fried, Max",664770,608331,NA,called_strike,3,L,L,ATL,TOR,S,NA,NA,1,0,0.67,3.07,NA,NA,NA,0,3,Top,3.37,1.62,NA,NA,NA,93.1,2213,22,2,4-Seam Fastball,3,0,0,3
2024-09-06,92.2,-1.56,5.86,"Baz, Shane",656775,669358,NA,ball,11,L,R,BAL,TB,B,NA,NA,1,0,-0.73,3.58,NA,NA,NA,0,3,Bot,3.38,1.58,NA,NA,NA,92.5,2408,17,2,4-Seam Fastball,0,0,0,0
2024-09-06,83.3,-1.46,5.44,"Miller, Bryce",691023,682243,NA,swinging_strike,14,R,R,STL,SEA,S,NA,NA,1,1,1.01,2.53,NA,NA,663457,0,2,Bot,3.7,1.78,NA,NA,NA,83.4,2241,16,3,Sweeper,0,0,0,0
2024-09-06,90.8,1.42,5.39,"Kitchen, Austin",665019,685116,NA,ball,13,L,L,MIA,PHI,B,NA,NA,2,2,-1.17,1.77,NA,681082,592663,2,1,Top,3.46,1.74,NA,NA,NA,90.1,1942,8,5,Sinker,0,3,3,0
2024-09-06,90.7,2.16,6.05,"Wicks, Jordan",519203,696136,NA,ball,11,L,L,CHC,NYY,B,NA,NA,0,0,-0.97,3.65,NA,NA,NA,0,2,Top,3.71,1.76,NA,NA,NA,90.4,2425,11,1,4-Seam Fastball,0,0,0,0
2024-09-06,87,-2.64,5.4,"Nelson, Nick",672640,656793,single,hit_into_play,4,R,R,MIA,PHI,X,7,ground_ball,1,2,-0.31,2.21,NA,NA,682073,1,9,Bot,3.26,1.55,16,97.4,-7,86.9,1989,85,6,Changeup,1,16,1,16
2024-09-06,86.9,-2.72,5.84,"Gausman, Kevin",672284,592332,NA,foul,5,L,R,ATL,TOR,S,NA,NA,0,1,-0.01,2.64,NA,624585,518595,0,2,Bot,3.56,1.72,246,98,18,87.3,1678,15,2,Split-Finger,0,0,0,0
2024-09-06,94.5,-3.1,5.48,"Ureña, José",543685,570632,field_error,hit_into_play,7,R,R,TEX,LAA,X,5,ground_ball,1,0,-0.65,1.95,NA,NA,NA,0,6,Top,3.38,1.6,15,93.9,-7,94,2302,41,2,Sinker,0,2,2,0
2024-09-06,96.1,-2.21,4.96,"Wheeler, Zack",665506,554430,NA,foul,13,R,R,MIA,PHI,S,NA,NA,2,1,-1.14,2.49,NA,NA,NA,1,3,Bot,3.43,1.57,1,42,-66,97.6,2295,28,4,Sinker,0,7,0,7
2024-09-06,97.2,-2.6,5.52,"Wingenter, Trey",650402,622259,field_out,hit_into_play,11,R,R,CHC,NYY,X,8,line_drive,3,1,-1.06,2.94,NA,683011,657077,2,9,Top,3.16,1.48,323,95.5,21,98.5,2131,66,5,4-Seam Fastball,0,3,3,0
2024-09-06,92.8,-1.51,5.31,"Feltner, Ryan",656555,663372,NA,foul,8,R,R,MIL,COL,S,NA,NA,2,2,-0.21,1.87,NA,641343,NA,1,2,Bot,3.43,1.59,201,72.8,51,93.1,2330,14,5,Sinker,0,0,0,0
2024-09-06,92.3,-1.23,6.85,"Pivetta, Nick",672820,601713,double,hit_into_play,3,R,R,BOS,CWS,X,8,line_drive,0,0,0.8,3.1,NA,NA,NA,0,2,Top,3.34,1.62,257,103.3,13,92.9,2251,11,1,4-Seam Fastball,0,0,0,0
2024-09-06,102.4,-1.99,6.1,"Miller, Mason",679529,695243,NA,swinging_strike,13,R,R,OAK,DET,S,NA,NA,1,1,-0.45,1.42,NA,NA,690993,2,10,Top,3.47,1.59,NA,NA,NA,103.1,2459,78,3,4-Seam Fastball,2,3,3,2
2024-09-06,87.8,-1.05,5.63,"Knack, Landon",657041,689017,strikeout,called_strike,6,R,R,LAD,CLE,S,2,NA,3,2,0.74,2.18,NA,NA,NA,1,2,Top,3.07,1.42,NA,NA,NA,87.5,2607,10,6,Slider,0,0,0,0
2024-09-06,93.9,-1.8,5.92,"Martin, Davis",678882,663436,NA,swinging_strike,6,R,R,BOS,CWS,S,NA,NA,1,1,0.67,2.63,NA,NA,665839,2,2,Bot,3.35,1.59,NA,NA,NA,94.2,2435,19,3,4-Seam Fastball,0,1,0,1
2024-09-06,88.6,-2.02,5.09,"Warren, Austin",642180,681810,NA,called_strike,12,L,R,SD,SF,S,NA,NA,1,1,0.45,3.48,NA,NA,NA,2,8,Bot,3.12,1.46,NA,NA,NA,88.6,2454,65,3,Cutter,5,1,5,1
2024-09-06,87.6,0.99,6.14,"Valdez, Framber",621028,664285,NA,ball,13,R,L,HOU,AZ,B,NA,NA,0,0,-1.03,1.22,NA,NA,NA,2,2,Top,3.13,1.49,NA,NA,NA,86.5,1662,12,1,Changeup,0,0,0,0
2024-09-06,92.6,-2.67,5.91,"Garabito, Gerson",666176,642520,NA,ball,11,R,R,TEX,LAA,B,NA,NA,1,2,-0.54,4.05,NA,NA,NA,2,2,Top,3.58,1.45,NA,NA,NA,93,2301,10,4,4-Seam Fastball,0,0,0,0
2024-09-06,81.6,1.84,6.02,"Veneziano, Anthony",592206,685107,NA,foul,1,R,L,MIA,PHI,S,NA,NA,2,2,-0.74,3.49,NA,NA,NA,1,4,Top,3.83,1.83,310,103.6,21,81.5,2405,31,7,Sweeper,0,7,7,0
2024-09-06,87.3,-3.31,5.32,"King, Michael",682617,650633,NA,swinging_strike,8,R,R,SD,SF,S,NA,NA,2,1,0.17,1.68,NA,NA,NA,1,3,Top,3.34,1.58,NA,NA,NA,86.9,2074,18,4,Changeup,3,0,0,3
2024-09-06,95.2,0.74,6.4,"Ragans, Cole",467793,666142,NA,called_strike,11,R,L,KC,MIN,S,NA,NA,0,0,-0.11,3.71,NA,NA,NA,1,3,Top,3.52,1.74,NA,NA,NA,94.7,2593,17,1,4-Seam Fastball,0,0,0,0
2024-09-06,83.6,-2.79,6.13,"Spence, Mitch",668670,687765,field_out,hit_into_play,9,R,R,OAK,DET,X,8,fly_ball,2,0,0.56,2.01,NA,NA,NA,0,3,Top,3.34,1.52,368,96,30,83.3,2703,15,3,Slider,0,0,0,0
2024-09-06,93.6,3.93,5.17,"Manaea, Sean",670770,640455,NA,called_strike,2,L,L,NYM,CIN,S,NA,NA,0,0,0.17,3.05,NA,NA,668715,1,2,Top,3.12,1.46,NA,NA,NA,94.4,1904,11,1,Sinker,2,0,0,2
2024-09-06,92.2,-1.26,5.97,"Fedde, Erick",664238,607200,NA,ball,13,R,R,STL,SEA,B,NA,NA,0,1,-1.12,1.33,NA,457759,641487,1,2,Top,3.48,1.6,NA,NA,NA,92.7,2154,13,2,Sinker,0,0,0,0
2024-09-06,91.8,-2.79,5.71,"Thompson, Keegan",665742,624522,NA,ball,14,L,R,CHC,NYY,B,NA,NA,2,0,1.9,0.28,NA,NA,NA,2,7,Top,3.19,1.62,NA,NA,NA,91.7,2510,51,3,4-Seam Fastball,0,3,3,0
2024-09-06,85.8,-2.78,5.82,"Gil, Luis",663538,661563,NA,swinging_strike,9,R,R,CHC,NYY,S,NA,NA,1,1,0.78,1.62,NA,NA,NA,1,2,Bot,3.27,1.53,NA,NA,NA,86.2,2503,15,3,Slider,0,0,0,0
2024-09-06,87.7,-1.89,5.98,"Holman, Grant",678009,680880,NA,ball,14,L,R,OAK,DET,B,NA,NA,0,1,0.36,1.42,690993,656716,668670,2,13,Top,3.55,1.72,NA,NA,NA,89.2,1401,104,2,Changeup,6,6,6,6
2024-09-06,91.7,-1.95,6.13,"Kremer, Dean",670764,665152,NA,called_strike,6,L,R,BAL,TB,S,NA,NA,0,0,0.38,2.47,NA,NA,666163,1,3,Top,3.32,1.58,NA,NA,NA,91.5,2222,15,1,4-Seam Fastball,0,0,0,0
2024-09-06,98.1,-1.77,5.27,"Domínguez, Seranthony",666163,622554,field_out,hit_into_play,3,L,R,BAL,TB,X,6,popup,2,0,0.33,3.17,666139,676356,NA,2,9,Top,3.15,1.47,157,66.8,57,98.6,2475,65,3,4-Seam Fastball,2,0,0,2
2024-09-06,93.5,-1.7,5.91,"Martin, Davis",678882,663436,NA,ball,14,R,R,BOS,CWS,B,NA,NA,0,1,1.23,2.25,NA,NA,665839,2,2,Bot,3.35,1.58,NA,NA,NA,93.9,2344,19,2,4-Seam Fastball,0,1,0,1
2024-09-06,93.6,-1.94,5.17,"Warren, Austin",642180,681810,NA,ball,11,L,R,SD,SF,B,NA,NA,0,1,-1.09,3.94,NA,NA,NA,2,8,Bot,3.22,1.58,NA,NA,NA,93.2,2222,65,2,4-Seam Fastball,5,1,5,1
2024-09-06,95.5,-3.01,5.7,"Ureña, José",543685,570632,NA,ball,11,R,R,TEX,LAA,B,NA,NA,0,0,-1.07,2.83,NA,NA,NA,0,6,Top,3.26,1.59,NA,NA,NA,95.1,2262,41,1,Sinker,0,2,2,0
2024-09-06,86.2,-1.79,6.35,"Maldonado, Anthony",592206,687424,strikeout,swinging_strike,9,R,R,MIA,PHI,S,2,NA,2,2,0.69,2.08,NA,NA,547180,2,5,Top,3.83,1.83,NA,NA,NA,85.1,2697,46,5,Slider,1,10,10,1
2024-09-06,80.3,2.4,5.54,"Boyd, Matthew",500743,571510,NA,called_strike,12,R,L,LAD,CLE,S,NA,NA,3,0,0.96,2.84,NA,NA,NA,1,2,Bot,3.31,1.64,NA,NA,NA,80.3,1932,14,4,Changeup,0,0,0,0
2024-09-06,94.1,-2.88,5.75,"Pfaadt, Brandon",572138,694297,NA,swinging_strike,5,L,R,HOU,AZ,S,NA,NA,0,1,-0.06,2.54,NA,NA,NA,0,2,Bot,3.26,1.54,NA,NA,NA,94.6,2553,13,2,4-Seam Fastball,0,0,0,0
2024-09-06,95.5,0.72,6.4,"Ragans, Cole",666397,666142,field_out,hit_into_play,2,L,L,KC,MIN,X,7,fly_ball,2,1,0.06,3.5,NA,NA,NA,0,3,Top,3.41,1.7,288,86.6,36,95.2,2553,16,4,4-Seam Fastball,0,0,0,0
2024-09-06,94.9,-3.36,5.34,"King, Michael",682617,650633,NA,ball,13,R,R,SD,SF,B,NA,NA,1,1,-1.11,1.24,NA,NA,NA,1,3,Top,3.36,1.61,NA,NA,NA,94.5,2334,18,3,Sinker,3,0,0,3
2024-09-06,93.2,-1.18,5.87,"Fedde, Erick",664238,607200,NA,foul,7,R,R,STL,SEA,S,NA,NA,0,0,-0.32,2.07,NA,457759,641487,1,2,Top,3.44,1.54,168,71.5,18,93.6,2125,13,1,Sinker,0,0,0,0
2024-09-06,92.9,-1.53,5.88,"Baz, Shane",656775,669358,NA,ball,11,L,R,BAL,TB,B,NA,NA,0,0,-0.86,3.49,NA,NA,NA,0,3,Bot,3.32,1.56,NA,NA,NA,93,2380,17,1,4-Seam Fastball,0,0,0,0
2024-09-06,90.4,1.48,5.45,"Kitchen, Austin",665019,685116,NA,called_strike,1,L,L,MIA,PHI,S,NA,NA,2,1,-0.4,3,NA,681082,592663,2,1,Top,3.46,1.77,NA,NA,NA,89.4,1831,8,4,Sinker,0,3,3,0
2024-09-06,95.8,0.69,6.5,"Ashby, Aaron",666134,676879,NA,called_strike,4,L,L,MIL,COL,S,NA,NA,1,1,-0.74,2.71,NA,669911,NA,1,9,Top,3.84,1.83,NA,NA,NA,93.7,2106,63,3,Sinker,2,3,3,2
2024-09-06,80.8,3.71,5.4,"Manaea, Sean",664034,640455,strikeout,swinging_strike,13,R,L,NYM,CIN,S,2,NA,1,2,-1.42,1.24,NA,NA,668715,0,2,Top,3.15,1.4,NA,NA,NA,80.9,2148,10,6,Sweeper,2,0,0,2
2024-09-06,86.3,-0.85,5.93,"Montas, Frankie",656541,593423,NA,foul,13,L,R,MIL,COL,S,NA,NA,1,1,-0.13,0.96,NA,NA,NA,2,2,Top,3.56,1.66,50,38.5,16,86.4,1386,11,3,Split-Finger,0,0,0,0
2024-09-06,94.4,1.7,6.15,"Veneziano, Anthony",592206,685107,NA,ball,11,R,L,MIA,PHI,B,NA,NA,1,2,-1.4,3.39,NA,NA,NA,1,4,Top,3.88,1.83,NA,NA,NA,93.9,2242,31,6,4-Seam Fastball,0,7,7,0
2024-09-06,94.9,-2.52,5.46,"Nelson, Nick",672640,656793,NA,foul,11,R,R,MIA,PHI,S,NA,NA,1,2,-1.13,3.61,NA,NA,682073,1,9,Bot,3.26,1.55,193,61.7,39,94.5,1881,85,5,Sinker,1,16,1,16
2024-09-06,82.5,-1.23,6.78,"Pivetta, Nick",657757,601713,strikeout,swinging_strike_blocked,14,L,R,BOS,CWS,S,2,NA,1,2,0.14,0.34,NA,643217,683734,2,1,Top,3.31,1.62,NA,NA,NA,83.2,2819,5,5,Curveball,0,0,0,0
2024-09-06,94.9,-0.79,5.75,"Knack, Landon",657041,689017,NA,ball,11,R,R,LAD,CLE,B,NA,NA,2,2,-0.54,3.94,NA,NA,NA,1,2,Top,3.06,1.42,NA,NA,NA,94,2421,10,5,4-Seam Fastball,0,0,0,0
2024-09-06,89.1,-2.77,5.77,"Thompson, Keegan",665742,624522,NA,ball,14,L,R,CHC,NYY,B,NA,NA,1,0,0.31,1.22,NA,NA,NA,2,7,Top,2.99,1.49,NA,NA,NA,88.9,2673,51,2,Cutter,0,3,3,0
2024-09-06,86.3,-2.64,5.83,"Gausman, Kevin",672284,592332,NA,swinging_strike,14,L,R,ATL,TOR,S,NA,NA,0,0,0.43,1.33,NA,624585,518595,0,2,Bot,3.56,1.72,NA,NA,NA,86.8,1655,15,1,Split-Finger,0,0,0,0
2024-09-06,96.1,-2.61,5.52,"Wingenter, Trey",650402,622259,NA,ball,11,R,R,CHC,NYY,B,NA,NA,2,1,-1.28,4.26,NA,683011,657077,2,9,Top,3.16,1.54,NA,NA,NA,97.2,2092,66,4,4-Seam Fastball,0,3,3,0
2024-09-06,89.3,1.47,5.93,"Fried, Max",664770,608331,NA,ball,2,L,L,ATL,TOR,B,NA,NA,0,0,-0.13,3.36,NA,NA,NA,0,3,Top,3.27,1.63,NA,NA,NA,90.4,2197,22,1,4-Seam Fastball,3,0,0,3
2024-09-06,95.5,-1.46,5.55,"Miller, Bryce",691023,682243,NA,ball,13,R,R,STL,SEA,B,NA,NA,0,1,-0.55,1.48,NA,NA,663457,0,2,Bot,3.78,1.83,NA,NA,NA,95.3,2404,16,2,Sinker,0,0,0,0
2024-09-06,94.7,-1.24,5.84,"Leahy, Kyle",571745,681517,NA,foul,5,R,R,STL,SEA,S,NA,NA,0,0,0.16,2.52,NA,NA,NA,0,9,Top,3.41,1.55,223,81.5,56,96.5,2257,67,1,4-Seam Fastball,1,3,3,1
2024-09-06,81,-2.81,5.77,"Garabito, Gerson",666176,642520,NA,foul,14,R,R,TEX,LAA,S,NA,NA,1,1,0.47,1.45,NA,NA,NA,2,2,Top,3.58,1.69,NA,NA,NA,81.2,2563,10,3,Curveball,0,0,0,0
2024-09-06,86.8,2.4,5.93,"Wicks, Jordan",665862,696136,field_out,hit_into_play,13,L,L,CHC,NYY,X,1,ground_ball,0,1,-0.94,2.02,650402,592450,519317,2,1,Top,3.57,1.62,21,75,-3,86.8,2670,6,2,Cutter,0,0,0,0
2024-09-06,92.9,-2.02,6.17,"Kremer, Dean",666163,665152,walk,ball,7,L,R,BAL,TB,B,NA,NA,3,1,-0.82,1.61,NA,NA,NA,1,3,Top,3.08,1.44,NA,NA,NA,92.4,2271,14,5,4-Seam Fastball,0,0,0,0
2024-09-06,83.3,-2.27,4.79,"Black, Mason",593428,696131,NA,ball,14,R,R,SD,SF,B,NA,NA,2,2,2.01,2.24,NA,NA,630105,1,1,Bot,3.4,1.56,NA,NA,NA,83.9,2652,9,7,Sweeper,3,0,3,0
2024-09-06,96.4,0.42,6.34,"Valdez, Framber",664983,664285,strikeout,called_strike,7,L,L,HOU,AZ,S,2,NA,1,2,-0.7,2.05,NA,NA,NA,1,2,Top,3.44,1.62,NA,NA,NA,94.7,2034,11,4,Sinker,0,0,0,0
2024-09-06,96.3,-1.88,6.15,"Holman, Grant",678009,680880,NA,called_strike,8,L,R,OAK,DET,S,NA,NA,0,0,-0.03,1.77,690993,656716,668670,2,13,Top,3.49,1.69,NA,NA,NA,97.5,2049,104,1,4-Seam Fastball,6,6,6,6
2024-09-06,82.3,2.05,5.65,"Aldegheri, Sam",660758,691951,NA,ball,12,R,L,TEX,LAA,B,NA,NA,1,2,1.32,3.74,663993,NA,677649,1,2,Bot,3.58,1.77,NA,NA,NA,81.6,1761,14,4,Changeup,0,0,0,0
2024-09-06,96,-2.73,5.85,"Gil, Luis",663538,661563,NA,foul,6,R,R,CHC,NYY,S,NA,NA,1,0,0.54,2.13,NA,NA,NA,1,2,Bot,3.27,1.53,215,74.1,54,97.1,2383,15,2,4-Seam Fastball,0,0,0,0
2024-09-06,93.3,-1.48,5.28,"Feltner, Ryan",656555,663372,NA,ball,9,R,R,MIL,COL,B,NA,NA,1,2,0.6,1.63,NA,641343,NA,1,2,Bot,3.65,1.71,NA,NA,NA,93.2,2288,14,4,Sinker,0,0,0,0
2024-09-06,95.9,1.46,6.25,"Skubal, Tarik",680474,669373,NA,swinging_strike,1,R,L,OAK,DET,S,NA,NA,1,1,-0.43,3.13,NA,NA,NA,1,3,Bot,3.37,1.6,NA,NA,NA,96.2,2079,21,3,Sinker,0,0,0,0
2024-09-06,89.9,-2.47,6.29,"Spence, Mitch",668670,687765,NA,ball,14,R,R,OAK,DET,B,NA,NA,1,0,1.31,1.89,NA,NA,NA,0,3,Top,3.59,1.68,NA,NA,NA,89.9,2597,15,2,Cutter,0,0,0,0
2024-09-06,86.2,-2.27,5.02,"Wheeler, Zack",665506,554430,NA,ball,12,R,R,MIA,PHI,B,NA,NA,1,1,1.13,2.48,NA,NA,NA,1,3,Bot,3.32,1.56,NA,NA,NA,86.9,2685,28,3,Sweeper,0,7,0,7
2024-09-06,103,-1.98,6.11,"Miller, Mason",679529,695243,NA,ball,12,R,R,OAK,DET,B,NA,NA,0,1,0.4,3.77,NA,NA,690993,2,10,Top,3.58,1.65,NA,NA,NA,103.9,2345,78,2,4-Seam Fastball,2,3,3,2
2024-09-06,87.2,-1.85,6.03,"Matthews, Zebby",493329,805673,NA,swinging_strike,14,R,R,KC,MIN,S,NA,NA,0,0,1.47,1.72,NA,NA,686681,2,2,Bot,3.38,1.62,NA,NA,NA,87.5,2283,15,1,Slider,0,0,0,0
2024-09-06,87.1,1.39,6.64,"Montgomery, Jordan",663656,656756,NA,ball,13,L,L,HOU,AZ,B,NA,NA,1,2,-1.01,1.78,NA,NA,NA,2,6,Bot,3.41,1.65,NA,NA,NA,87.7,2361,52,4,Slider,8,0,8,0
2024-09-06,84.8,0.77,6.49,"Williamson, Brandon",624413,682227,field_out,hit_into_play,14,R,L,NYM,CIN,X,5,ground_ball,1,2,0.71,1.06,NA,NA,NA,1,4,Bot,3.42,1.55,4,71.4,-19,84.4,1686,27,4,Changeup,2,2,2,2
2024-09-06,92.4,1.79,6.26,"Harris, Hogan",682985,663687,double,hit_into_play,8,L,L,OAK,DET,X,8,line_drive,1,2,-0.11,2.32,NA,NA,NA,2,7,Top,3.72,1.76,215,111,10,92.4,2100,55,6,4-Seam Fastball,2,1,1,2
2024-09-06,85.1,-2.76,5.96,"Gil, Luis",663538,661563,NA,ball,14,R,R,CHC,NYY,B,NA,NA,0,0,2.1,1.13,NA,NA,NA,1,2,Bot,3.25,1.56,NA,NA,NA,85.6,2461,15,1,Slider,0,0,0,0
2024-09-06,95.5,-1.36,5.62,"Miller, Bryce",691023,682243,NA,called_strike,8,R,R,STL,SEA,S,NA,NA,0,0,-0.06,2.03,NA,NA,663457,0,2,Bot,3.81,1.89,NA,NA,NA,95.4,2462,16,1,Sinker,0,0,0,0
2024-09-06,92.1,-2.02,6.1,"Kremer, Dean",666163,665152,NA,called_strike,4,L,R,BAL,TB,S,NA,NA,3,0,-0.4,2.18,NA,NA,NA,1,3,Top,2.78,1.27,NA,NA,NA,92,2228,14,4,4-Seam Fastball,0,0,0,0
2024-09-06,88.6,-2.62,6.26,"Spence, Mitch",668670,687765,NA,ball,14,R,R,OAK,DET,B,NA,NA,0,0,1.69,0.84,NA,NA,NA,0,3,Top,3.46,1.66,NA,NA,NA,88.5,2658,15,1,Cutter,0,0,0,0
2024-09-06,82.9,-1.95,5.89,"Martin, Davis",678882,663436,NA,foul,1,R,R,BOS,CWS,S,NA,NA,0,0,-0.28,3.12,NA,NA,665839,2,2,Bot,3.35,1.59,132,81.3,68,83.3,2804,19,1,Slider,0,1,0,1
