game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-02,81.1,-2.96,5.26,"Snider, Collin",667670,676092,strikeout,swinging_strike,14,R,R,OAK,SEA,S,2,NA,1,2,1.03,1.72,NA,NA,671732,1,8,Bot,3.52,1.66,NA,NA,NA,81,2470,64,5,Sweeper,4,4,4,4
2024-09-02,89.3,-1.37,5.78,"Leahy, Kyle",687401,681517,field_out,hit_into_play,6,R,R,MIL,STL,X,7,fly_ball,2,1,0.32,2.11,NA,NA,NA,0,8,Bot,3.32,1.47,341,94.8,36,90.5,2368,71,4,Slider,9,3,9,3
2024-09-02,86.5,1.5,6.06,"Holton, Tyler",593428,663947,NA,called_strike,9,R,L,SD,DET,S,NA,NA,0,1,0.5,1.54,NA,NA,NA,1,2,Bot,3.53,1.52,NA,NA,NA,86.9,2434,12,2,Cutter,0,0,0,0
2024-09-02,92.8,-1.04,6.07,"Burnes, Corbin",676113,669203,NA,called_strike,4,L,R,BAL,CWS,S,NA,NA,0,0,-0.79,2.61,NA,NA,657757,2,1,Top,3.52,1.74,NA,NA,NA,93.6,3495,6,1,Cutter,0,2,2,0
2024-09-02,88,3.13,5.14,"Hudson, Bryan",691026,663542,field_out,hit_into_play,13,R,L,MIL,STL,X,6,popup,3,1,-0.43,1.24,NA,NA,672279,1,7,Top,3.4,1.56,175,78.3,61,89.9,1498,61,5,4-Seam Fastball,9,3,3,9
2024-09-02,82.4,-1.09,6.55,"Musgrove, Joe",690993,605397,strikeout,swinging_strike,9,L,R,SD,DET,S,2,NA,1,2,0.4,1.92,NA,NA,681481,0,2,Top,3.42,1.64,NA,NA,NA,81.2,3010,8,6,Curveball,0,0,0,0
2024-09-02,81.9,-1.01,6.14,"Woods Richardson, Simeon",666185,680573,single,hit_into_play,5,L,R,TB,MIN,X,9,line_drive,2,1,-0.23,2.62,691406,666139,NA,2,1,Bot,3.47,1.64,210,101.3,10,82.7,2485,11,4,Changeup,0,1,0,1
2024-09-02,93.7,2.04,5.2,"Moll, Sam",518792,594580,field_out,hit_into_play,11,L,L,CIN,HOU,X,4,ground_ball,1,2,-1.24,2.99,NA,NA,NA,2,4,Top,3.56,1.74,3,71.4,-41,91.8,2578,33,5,4-Seam Fastball,2,2,2,2
2024-09-02,87.8,-2.34,5.47,"Ross, Joe",691023,605452,NA,ball,14,R,R,MIL,STL,B,NA,NA,0,2,1.26,1.98,NA,NA,680977,2,8,Top,3.81,1.88,NA,NA,NA,88.4,1952,70,3,Slider,9,3,3,9
2024-09-02,82.2,-0.35,6.84,"Flexen, Chris",681297,623167,NA,swinging_strike,11,L,R,BAL,CWS,S,NA,NA,2,1,-1.65,2.8,668939,656811,NA,1,1,Bot,3.3,1.57,NA,NA,NA,82.2,1343,11,4,Changeup,1,2,1,2
2024-09-02,98,-1.03,6.27,"Petersen, Michael",641645,656848,NA,ball,12,L,R,AZ,LAD,B,NA,NA,0,2,0.99,3.24,NA,NA,NA,2,8,Bot,3.11,1.48,NA,NA,NA,98.9,2260,78,3,4-Seam Fastball,4,11,4,11
2024-09-02,78.9,1.47,6.65,"Montgomery, Jordan",669242,656756,NA,ball,14,R,L,AZ,LAD,B,NA,NA,0,2,0.92,1.63,NA,NA,NA,0,6,Top,3.23,1.4,NA,NA,NA,79.7,2288,43,3,Curveball,1,3,3,1
2024-09-02,91.1,-2.66,5.38,"Kuhl, Chad",681297,641771,NA,foul,2,L,R,BAL,CWS,S,NA,NA,2,1,-0.24,2.77,NA,NA,623993,0,6,Bot,3.3,1.57,259,77.5,43,91.2,2542,55,4,Slider,5,2,5,2
2024-09-02,97.9,-1.49,6.19,"Whitley, Forrest",694362,666215,NA,foul,2,R,R,CIN,HOU,S,NA,NA,3,2,-0.19,3.1,NA,670770,668715,1,8,Bot,3.3,1.5,183,82.4,12,99.1,2335,76,7,Sinker,5,3,5,3
2024-09-02,91.9,-2.34,5.37,"Toussaint, Touki",623993,657053,NA,ball,13,L,R,BAL,CWS,B,NA,NA,1,0,-1.05,2.12,NA,NA,656811,2,6,Bot,3.35,1.62,NA,NA,NA,93.3,2206,63,2,4-Seam Fastball,11,2,11,2
2024-09-02,81.6,3.52,4.79,"Young, Danny",646240,664849,NA,ball,13,L,L,NYM,BOS,B,NA,NA,0,0,-4.15,0.49,NA,663853,641933,2,8,Top,3.46,1.67,NA,NA,NA,79.9,2714,61,1,Sweeper,4,1,1,4
2024-09-02,81.9,2.52,4.96,"Moll, Sam",518792,594580,NA,foul,9,L,L,CIN,HOU,S,NA,NA,1,2,0.72,1.82,NA,NA,NA,2,4,Top,3.56,1.74,2,78.9,-44,79.6,3093,33,4,Sweeper,2,2,2,2
2024-09-02,92.3,-0.87,6.26,"Woods Richardson, Simeon",666185,680573,NA,ball,12,L,R,TB,MIN,B,NA,NA,1,1,0.71,3.78,691406,NA,666139,2,1,Bot,3.63,1.68,NA,NA,NA,92.3,2029,11,3,4-Seam Fastball,0,1,0,1
2024-09-02,92.2,-1.89,5.76,"Pallante, Andre",642715,669467,NA,foul,5,R,R,MIL,STL,S,NA,NA,1,0,-0.21,2.39,NA,694192,641343,2,1,Bot,3.41,1.65,269,82.4,30,93.8,2165,8,2,4-Seam Fastball,0,0,0,0
2024-09-02,77.5,-2.66,5.3,"Flaherty, Jack",656976,656427,NA,swinging_strike,14,L,R,AZ,LAD,S,NA,NA,2,1,0.04,0.87,NA,NA,NA,1,2,Bot,3.42,1.62,NA,NA,NA,77.3,2381,13,4,Knuckle Curve,0,0,0,0
2024-09-02,93.2,-2.66,5.38,"Peralta, Freddy",502671,642547,NA,ball,13,R,R,MIL,STL,B,NA,NA,0,1,-1.92,2.47,NA,NA,NA,1,2,Top,3.58,1.57,NA,NA,NA,93.9,2369,11,2,4-Seam Fastball,3,0,0,3
2024-09-02,90.6,-1.36,6.43,"Alcala, Jorge",666185,660896,field_out,hit_into_play,9,L,R,TB,MIN,X,9,fly_ball,2,2,0.42,1.96,NA,NA,691406,1,5,Bot,3.47,1.64,313,84.8,32,90,2464,48,6,Slider,3,4,3,4
2024-09-02,86.8,1.47,6.05,"Holton, Tyler",593428,663947,NA,swinging_strike,8,R,L,SD,DET,S,NA,NA,0,0,-0.15,1.93,NA,NA,NA,1,2,Bot,3.59,1.61,NA,NA,NA,87.6,2383,12,1,Cutter,0,0,0,0
2024-09-02,95.2,-1.63,5.97,"López, Jorge",642133,605347,field_out,hit_into_play,6,L,R,CHC,PIT,X,6,ground_ball,1,0,0.57,2.59,NA,NA,NA,1,8,Top,3.59,1.65,15,97.4,-8,95.6,1936,59,2,4-Seam Fastball,3,4,4,3
2024-09-02,95,-0.89,6.15,"Burnes, Corbin",686676,669203,field_out,hit_into_play,5,R,R,BAL,CWS,X,7,fly_ball,0,0,-0.2,2.24,NA,NA,657757,1,1,Top,3.49,1.61,239,84.8,49,96,2017,5,1,Cutter,0,2,2,0
2024-09-02,83.1,-1.61,5.58,"Weaver, Luke",543760,596133,NA,ball,14,R,R,TEX,NYY,B,NA,NA,0,0,1.11,-0.09,NA,NA,NA,2,7,Bot,3.18,1.55,NA,NA,NA,82.4,2782,59,1,Knuckle Curve,3,7,3,7
2024-09-02,82.3,-1.84,5.92,"Cecconi, Slade",621035,677944,NA,ball,14,R,R,AZ,LAD,B,NA,NA,1,2,0.98,1.41,NA,NA,NA,2,8,Top,3.63,1.69,NA,NA,NA,82.3,2470,67,4,Curveball,3,6,6,3
2024-09-02,95.5,-2.12,5.99,"Severino, Luis",657136,622663,NA,foul,13,R,R,NYM,BOS,S,NA,NA,1,0,-0.83,1.97,NA,671213,807799,1,2,Top,3.29,1.42,110,63.9,13,95.2,2075,11,2,Sinker,0,0,0,0
2024-09-02,98.8,-2.64,5.67,"Otañez, Michel",664238,671305,NA,swinging_strike,1,R,R,OAK,SEA,S,NA,NA,1,0,-0.48,2.93,NA,660844,593871,1,8,Top,3.4,1.52,NA,NA,NA,98.8,2302,60,2,Sinker,4,4,4,4
2024-09-02,94.3,-1.9,5.79,"Anderson, Chase",683011,502624,NA,foul,3,R,R,TEX,NYY,S,NA,NA,2,1,0.51,2.91,665862,519203,NA,1,6,Top,3.35,1.56,102,79.4,18,93.7,2277,46,4,4-Seam Fastball,1,6,6,1
2024-09-02,92.5,-1.25,6.23,"Taillon, Jameson",669707,592791,NA,called_strike,7,R,R,CHC,PIT,S,NA,NA,1,0,-0.69,2.16,NA,NA,NA,0,3,Top,3.53,1.62,NA,NA,NA,93.1,2263,13,2,Sinker,0,0,0,0
2024-09-02,94,-1.52,5.5,"Bello, Brayan",608385,678394,strikeout,called_strike,1,L,R,NYM,BOS,S,2,NA,2,2,-0.34,3.21,NA,596019,NA,2,1,Bot,3.46,1.68,NA,NA,NA,94,2028,7,6,Sinker,0,0,0,0
2024-09-02,86.9,2.86,5.17,"Banda, Anthony",545341,607455,NA,foul,13,R,L,AZ,LAD,S,NA,NA,3,2,-0.37,1.1,NA,682998,NA,2,7,Bot,3.17,1.47,6,102.6,-12,86.6,2532,63,10,Slider,3,6,3,6
2024-09-02,82.4,-1.19,6.45,"Musgrove, Joe",690993,605397,NA,blocked_ball,13,L,R,SD,DET,B,NA,NA,0,2,-0.52,0.47,NA,NA,681481,0,2,Top,3.42,1.67,NA,NA,NA,80.8,2942,8,5,Curveball,0,0,0,0
2024-09-02,80.6,-2.76,6.08,"Williams, Gavin",521692,668909,strikeout,swinging_strike_blocked,14,R,R,KC,CLE,S,2,NA,2,2,0.56,0.44,NA,677951,NA,2,1,Bot,3.67,1.74,NA,NA,NA,80.9,2455,8,6,Curveball,0,0,0,0
2024-09-02,86,1.13,5.26,"Cleavinger, Garrett",650489,664076,strikeout,swinging_strike,13,R,L,TB,MIN,S,2,NA,2,2,-1.2,1.66,NA,NA,NA,2,8,Top,3.51,1.66,NA,NA,NA,85.6,2687,69,5,Slider,3,5,5,3
2024-09-02,90.3,-1.63,3.54,"Kelly, Kevin",650489,687330,single,hit_into_play,4,L,R,TB,MIN,X,9,ground_ball,2,1,-0.38,2.24,NA,NA,NA,2,6,Top,3.51,1.66,113,101,6,92.5,2217,53,4,4-Seam Fastball,3,4,4,3
2024-09-02,88.8,3.27,5.01,"Hudson, Bryan",691026,663542,NA,called_strike,8,R,L,MIL,STL,S,NA,NA,3,0,-0.21,2.24,NA,NA,672279,1,7,Top,3.75,1.79,NA,NA,NA,90.5,2295,61,4,4-Seam Fastball,9,3,3,9
2024-09-02,91.3,-2.07,5.36,"O'Brien, Riley",687401,676617,walk,ball,14,R,R,MIL,STL,B,NA,NA,3,1,1.01,1.07,656555,686217,NA,0,6,Bot,3.26,1.47,NA,NA,NA,92.9,2519,53,5,Slider,5,3,5,3
2024-09-02,86.5,-1.54,5.93,"Winckowski, Josh",620443,670174,NA,ball,12,R,R,NYM,BOS,B,NA,NA,0,2,1.64,3.42,NA,NA,NA,0,7,Bot,3.43,1.53,NA,NA,NA,87.1,2336,53,3,Slider,4,1,4,1
2024-09-02,87.1,1.52,5.82,"Rodriguez, Eduardo",669257,593958,NA,ball,12,R,L,AZ,LAD,B,NA,NA,0,0,1.88,2.81,518692,606192,NA,2,1,Top,3.35,1.51,NA,NA,NA,87.1,1967,5,1,Changeup,0,0,0,0
2024-09-02,95.7,-0.63,6.22,"Honeywell, Brent",545341,641703,NA,foul,11,R,R,AZ,LAD,S,NA,NA,1,0,-0.77,3.32,682998,NA,NA,2,9,Bot,3.17,1.47,66,78.9,1,95.5,2280,85,2,4-Seam Fastball,4,11,4,11
2024-09-02,89.7,-1.45,5.83,"Leahy, Kyle",687401,681517,NA,ball,11,R,R,MIL,STL,B,NA,NA,1,1,-0.9,3.41,NA,NA,NA,0,8,Bot,3.44,1.58,NA,NA,NA,91.5,2494,71,3,Slider,9,3,9,3
2024-09-02,89.2,-1.98,5.26,"Henriquez, Ronny",650490,678692,NA,foul,8,R,R,TB,MIN,S,NA,NA,2,2,0.04,2.06,NA,NA,NA,2,6,Bot,3.47,1.62,161,75,62,89.8,2427,57,5,Slider,3,4,3,4
2024-09-02,89.4,-2.98,4.96,"Kuhl, Chad",681297,641771,NA,ball,11,L,R,BAL,CWS,B,NA,NA,1,1,-1.01,2.94,NA,NA,623993,0,6,Bot,3.38,1.56,NA,NA,NA,89.2,1686,55,3,Changeup,5,2,5,2
2024-09-02,97.9,-1.54,6.14,"Whitley, Forrest",694362,666215,NA,foul,5,R,R,CIN,HOU,S,NA,NA,3,2,-0.22,2.35,NA,670770,668715,1,8,Bot,3.3,1.5,164,78.3,14,98.5,2390,76,6,Sinker,5,3,5,3
2024-09-02,92.7,-1.48,7.13,"Verlander, Justin",663886,434378,walk,ball,14,R,R,CIN,HOU,B,NA,NA,3,1,1.07,1.92,NA,663697,682829,0,1,Bot,2.94,1.29,NA,NA,NA,92,2267,7,5,4-Seam Fastball,0,0,0,0
2024-09-02,95.3,-2.63,5.57,"Hanifee, Brenan",665487,669724,NA,ball,13,R,R,SD,DET,B,NA,NA,1,0,-0.1,1.1,NA,NA,650333,1,3,Bot,3.85,1.82,NA,NA,NA,95,2112,21,2,Sinker,1,0,1,0
2024-09-02,83.7,-0.75,6.43,"Holmes, Clay",543760,605280,NA,foul,14,R,R,TEX,NYY,S,NA,NA,2,2,0.49,1.36,694671,665750,NA,2,9,Bot,3.35,1.61,1,51.9,-50,82.8,2748,77,7,Sweeper,4,8,4,8
2024-09-02,91.2,1.57,6.62,"Montgomery, Jordan",669242,656756,NA,swinging_strike,11,R,L,AZ,LAD,S,NA,NA,0,1,-0.33,3.84,NA,NA,NA,0,6,Top,3.2,1.44,NA,NA,NA,92.2,2317,43,2,4-Seam Fastball,1,3,3,1
2024-09-02,80.5,2.54,5.73,"Ferguson, Caleb",664034,657571,single,hit_into_play,9,R,L,CIN,HOU,X,8,line_drive,2,1,0.71,1.92,NA,NA,NA,0,7,Bot,3.14,1.39,301,91.1,20,80.5,3081,64,4,Slurve,5,3,5,3
2024-09-02,94.8,-2.46,5.96,"Madden, Ty",669200,680744,NA,ball,11,R,R,SD,DET,B,NA,NA,0,0,-1.56,3.89,NA,NA,NA,1,5,Bot,3.34,1.59,NA,NA,NA,94.4,2291,36,1,4-Seam Fastball,1,0,1,0
2024-09-02,94.1,2.8,5.74,"Ellard, Fraser",596103,686642,hit_by_pitch,hit_by_pitch,13,R,L,BAL,CWS,B,NA,NA,2,2,-1.91,0.09,NA,656775,NA,0,5,Bot,3.4,1.7,NA,NA,NA,93.8,2472,45,5,4-Seam Fastball,3,2,3,2
2024-09-02,90.1,-0.17,6.97,"Flexen, Chris",681297,623167,NA,ball,14,L,R,BAL,CWS,B,NA,NA,1,1,1.47,2.51,668939,656811,NA,1,1,Bot,3.38,1.65,NA,NA,NA,90.2,2336,11,3,Cutter,1,2,1,2
2024-09-02,94.7,-1.79,6.35,"Wacha, Michael",678877,608379,NA,foul_tip,1,R,R,KC,CLE,S,NA,NA,3,1,-0.39,3.31,NA,NA,NA,0,2,Top,3.48,1.71,NA,NA,NA,95.8,2044,9,5,Sinker,0,0,0,0
2024-09-02,82.1,-1.64,5.26,"Spiers, Carson",670541,686730,strikeout,called_strike,4,L,R,CIN,HOU,S,2,NA,3,2,-0.29,2.57,NA,NA,NA,2,5,Top,3.32,1.6,NA,NA,NA,82.1,2772,41,7,Sweeper,2,2,2,2
2024-09-02,95.9,-2.41,5.96,"Bido, Osvaldo",663728,674370,home_run,hit_into_play,1,L,R,OAK,SEA,X,NA,fly_ball,0,2,-0.48,3.26,NA,NA,641487,1,1,Top,3.45,1.59,386,102.7,30,94.9,2440,3,3,4-Seam Fastball,0,0,0,0
2024-09-02,85.8,-2.11,5.39,"Toussaint, Touki",623993,657053,NA,ball,13,L,R,BAL,CWS,B,NA,NA,0,0,-0.52,1,NA,NA,656811,2,6,Bot,3.38,1.56,NA,NA,NA,87.8,1718,63,1,Split-Finger,11,2,11,2
2024-09-02,98.8,-1.89,5.68,"Leiter, Jack",665862,683004,field_out,hit_into_play,2,L,R,TEX,NYY,X,6,popup,1,2,0.11,3.59,NA,NA,NA,2,2,Top,3.56,1.63,146,79.2,65,98.9,2440,11,4,4-Seam Fastball,0,0,0,0
2024-09-02,97.7,2.45,5.23,"Scott, Tanner",663837,656945,NA,foul,5,R,L,SD,DET,S,NA,NA,1,2,0,2.43,NA,682985,NA,1,8,Top,3.47,1.68,253,77,33,98,2622,55,5,4-Seam Fastball,1,0,0,1
2024-09-02,88,1.37,5.88,"Lynch IV, Daniel",677587,663738,NA,ball,13,R,L,KC,CLE,B,NA,NA,1,1,-0.23,1.11,657041,NA,NA,2,9,Top,3.22,1.5,NA,NA,NA,88.7,2219,64,3,Slider,2,4,4,2
2024-09-02,92.2,-0.63,6.08,"Littell, Zack",467793,641793,NA,ball,13,L,R,TB,MIN,B,NA,NA,0,0,-0.98,1.53,669304,668904,NA,2,1,Top,3.56,1.75,NA,NA,NA,92.1,2010,6,1,4-Seam Fastball,0,1,1,0
2024-09-02,97.9,-1.07,6.35,"Petersen, Michael",641645,656848,NA,foul,3,L,R,AZ,LAD,S,NA,NA,0,1,0.51,2.81,NA,NA,NA,2,8,Bot,3.18,1.52,NA,NA,NA,98.8,2296,78,2,4-Seam Fastball,4,11,4,11
2024-09-02,91.8,-2.25,5.99,"Cole, Gerrit",663993,543037,NA,swinging_strike,12,L,R,TEX,NYY,S,NA,NA,0,0,1.42,2.56,NA,608369,669701,2,1,Bot,3.39,1.56,NA,NA,NA,91.7,2553,8,1,Cutter,0,0,0,0
2024-09-02,96.9,-1.49,5.91,"Gilbert, Logan",680869,669302,NA,called_strike,5,R,R,OAK,SEA,S,NA,NA,3,0,0.05,2.78,NA,NA,NA,1,2,Bot,3.46,1.65,NA,NA,NA,98.8,2143,14,4,4-Seam Fastball,0,2,0,2
2024-09-02,82.3,-3.04,5.29,"Snider, Collin",667670,676092,NA,foul,14,R,R,OAK,SEA,S,NA,NA,1,2,0.95,1.92,NA,NA,671732,1,8,Bot,3.52,1.66,148,53.9,43,81.8,2754,64,4,Sweeper,4,4,4,4
2024-09-02,87.5,-2.47,5.48,"Ross, Joe",691023,605452,NA,called_strike,9,R,R,MIL,STL,S,NA,NA,0,1,0.33,2.01,NA,NA,680977,2,8,Top,3.81,1.88,NA,NA,NA,88.1,1893,70,2,Slider,9,3,3,9
2024-09-02,95.9,-1.59,5.64,"Pagán, Emilio",694376,641941,NA,foul,6,R,R,CIN,HOU,S,NA,NA,1,2,0.36,2.22,NA,NA,NA,2,8,Top,3.25,1.56,271,84.9,41,96.4,2598,72,4,4-Seam Fastball,5,3,3,5
2024-09-02,97.8,-0.52,5.34,"Jax, Griffin",666185,643377,strikeout,swinging_strike,4,L,R,TB,MIN,S,2,NA,2,2,-0.35,2.78,NA,NA,666139,2,7,Bot,3.47,1.64,NA,NA,NA,98,2518,65,5,4-Seam Fastball,3,4,3,4
2024-09-02,90.8,1.13,6.09,"Irvin, Cole",676070,608344,NA,called_strike,7,R,L,BAL,CWS,S,NA,NA,3,0,-0.63,1.74,NA,NA,NA,0,8,Top,3.24,1.48,NA,NA,NA,90.4,2166,74,4,Sinker,11,2,2,11
2024-09-02,90,-1.2,5.58,"Jones, Jared",670623,683003,NA,foul,4,R,R,CHC,PIT,S,NA,NA,2,1,-0.31,2.27,NA,NA,NA,1,2,Bot,3.28,1.55,222,102,16,90.7,2515,11,4,Slider,0,0,0,0
2024-09-02,83.3,-2.38,5.52,"Aguiar, Julian",572138,687924,NA,foul,6,L,R,CIN,HOU,S,NA,NA,2,1,0.4,2.6,NA,NA,NA,0,2,Top,3.31,1.53,238,87.7,57,82.7,1686,12,4,Changeup,2,0,0,2
2024-09-02,94,-0.82,6.07,"Burnes, Corbin",657757,669203,single,hit_into_play,1,L,R,BAL,CWS,X,7,ground_ball,3,2,-0.5,2.85,667452,NA,NA,1,1,Top,3.28,1.6,24,106.5,-5,95,2919,4,6,Cutter,0,1,1,0
2024-09-02,91.3,-1.29,6.28,"Taillon, Jameson",669707,592791,NA,ball,13,R,R,CHC,PIT,B,NA,NA,0,0,-0.33,0.69,NA,NA,NA,0,3,Top,3.37,1.63,NA,NA,NA,91.8,2337,13,1,Sinker,0,0,0,0
2024-09-02,89.1,1.22,6.01,"Irvin, Cole",676070,608344,NA,ball,14,R,L,BAL,CWS,B,NA,NA,2,0,0.33,0.76,NA,NA,NA,0,8,Top,3.26,1.54,NA,NA,NA,88,2145,74,3,Sinker,11,2,2,11
2024-09-02,89.9,-0.7,6.15,"Honeywell, Brent",545341,641703,NA,ball,14,R,R,AZ,LAD,B,NA,NA,0,0,1.48,1.07,682998,NA,NA,2,9,Bot,3.3,1.43,NA,NA,NA,90.2,2198,85,1,Slider,4,11,4,11
2024-09-02,85.9,3.16,4.97,"Hudson, Bryan",691026,663542,NA,blocked_ball,13,R,L,MIL,STL,B,NA,NA,2,0,-0.74,0.52,NA,NA,672279,1,7,Top,3.63,1.67,NA,NA,NA,87.4,2106,61,3,Cutter,9,3,3,9
2024-09-02,98.2,-1.96,5.6,"Leiter, Jack",665862,683004,NA,swinging_strike,2,L,R,TEX,NYY,S,NA,NA,1,1,0.17,3.12,NA,NA,NA,2,2,Top,3.56,1.63,NA,NA,NA,98.7,2432,11,3,4-Seam Fastball,0,0,0,0
2024-09-02,81.3,3.57,5.02,"Young, Danny",641933,664849,hit_by_pitch,hit_by_pitch,13,R,L,NYM,BOS,B,NA,NA,1,2,-1.72,0.58,NA,NA,663853,2,8,Top,3.21,1.46,NA,NA,NA,79.5,2779,60,4,Sweeper,4,1,1,4
2024-09-02,97.2,2.88,5.31,"Banda, Anthony",545341,607455,NA,foul,1,R,L,AZ,LAD,S,NA,NA,3,2,-0.46,2.82,NA,682998,NA,2,7,Bot,3.17,1.47,NA,NA,NA,97.4,2187,63,9,4-Seam Fastball,3,6,3,6
2024-09-02,98.5,-2.95,5.82,"Williams, Gavin",521692,668909,NA,foul,6,R,R,KC,CLE,S,NA,NA,2,2,0.31,3.04,NA,677951,NA,2,1,Bot,3.67,1.74,179,94.9,64,100.3,2464,8,5,4-Seam Fastball,0,0,0,0
2024-09-02,87.6,-0.56,5.37,"Jax, Griffin",666185,643377,NA,ball,14,L,R,TB,MIN,B,NA,NA,1,2,0.8,1.11,NA,NA,666139,2,7,Bot,3.55,1.67,NA,NA,NA,87.3,3093,65,4,Sweeper,3,4,3,4
2024-09-02,86.4,1.53,5.76,"Rodriguez, Eduardo",606192,593958,double,hit_into_play,12,R,L,AZ,LAD,X,9,fly_ball,2,0,0.96,2.72,NA,NA,518692,2,1,Top,3.51,1.62,185,73.8,59,86.8,2002,4,3,Changeup,0,0,0,0
2024-09-02,95.4,-1.84,5.58,"Pagán, Emilio",694376,641941,NA,foul,6,R,R,CIN,HOU,S,NA,NA,1,1,0.33,2.32,NA,NA,NA,2,8,Top,3.25,1.56,259,78.3,32,96.5,2673,72,3,4-Seam Fastball,5,3,3,5
2024-09-02,83.5,-0.5,6.08,"Littell, Zack",668904,641793,double,hit_into_play,7,R,R,TB,MIN,X,7,ground_ball,0,0,-0.61,1.91,NA,663616,669304,2,1,Top,3.42,1.67,84,106.9,3,83,930,5,1,Split-Finger,0,0,0,0
2024-09-02,95.6,-1.94,6,"Severino, Luis",657136,622663,NA,ball,9,R,R,NYM,BOS,B,NA,NA,0,0,0.61,1.61,NA,671213,807799,1,2,Top,3.46,1.52,NA,NA,NA,95.1,2101,11,1,Sinker,0,0,0,0
2024-09-02,93.5,-1.48,7.04,"Verlander, Justin",663886,434378,NA,ball,14,R,R,CIN,HOU,B,NA,NA,2,1,1.51,1.69,NA,663697,682829,0,1,Bot,2.94,1.42,NA,NA,NA,93.5,2370,7,4,4-Seam Fastball,0,0,0,0
2024-09-02,72,-0.09,7.02,"Flexen, Chris",681297,623167,NA,called_strike,11,L,R,BAL,CWS,S,NA,NA,1,0,-0.86,2.73,668939,656811,NA,1,1,Bot,3.44,1.53,NA,NA,NA,71.2,2446,11,2,Curveball,1,2,1,2
2024-09-02,89.1,-2.05,5.24,"Henriquez, Ronny",650490,678692,NA,ball,14,R,R,TB,MIN,B,NA,NA,1,2,1.76,0.49,NA,NA,NA,2,6,Bot,3.44,1.48,NA,NA,NA,89.6,2517,57,4,Slider,3,4,3,4
2024-09-02,96.7,-2.07,5.47,"O'Brien, Riley",687401,676617,NA,ball,13,R,R,MIL,STL,B,NA,NA,2,1,-0.3,1.29,656555,686217,NA,0,6,Bot,3.32,1.47,NA,NA,NA,98,2103,53,4,Sinker,5,3,5,3
2024-09-02,98.7,-1.12,6.54,"Alcala, Jorge",666185,660896,NA,ball,8,L,R,TB,MIN,B,NA,NA,1,2,0.01,1.84,NA,NA,691406,1,5,Bot,3.62,1.71,NA,NA,NA,97.6,2516,48,5,4-Seam Fastball,3,4,3,4
2024-09-02,77.9,1.4,6.72,"Montgomery, Jordan",669242,656756,NA,called_strike,8,R,L,AZ,LAD,S,NA,NA,0,0,-0.14,1.86,NA,NA,NA,0,6,Top,3.2,1.37,NA,NA,NA,78.6,2335,43,1,Curveball,1,3,3,1
2024-09-02,90.3,-2.81,5.05,"Kuhl, Chad",681297,641771,NA,called_strike,8,L,R,BAL,CWS,S,NA,NA,1,0,0.24,1.49,NA,NA,623993,0,6,Bot,3.47,1.54,NA,NA,NA,90.9,1802,55,2,Changeup,5,2,5,2
2024-09-02,93.8,-1.54,6.27,"Musgrove, Joe",690993,605397,NA,foul,11,L,R,SD,DET,S,NA,NA,0,2,-0.73,3.86,NA,NA,681481,0,2,Top,3.42,1.64,257,82.4,47,93.3,2759,8,4,4-Seam Fastball,0,0,0,0
2024-09-02,86.5,-3.26,5.26,"Snider, Collin",667670,676092,NA,called_strike,7,R,R,OAK,SEA,S,NA,NA,1,1,-0.47,2.15,NA,NA,671732,1,8,Bot,3.56,1.64,NA,NA,NA,86.4,2744,64,3,Cutter,4,4,4,4
2024-09-02,88.7,-2.77,5.51,"Madden, Ty",543309,680744,field_out,hit_into_play,6,R,R,SD,DET,X,8,fly_ball,2,2,0.48,2.39,NA,NA,NA,0,5,Bot,3.48,1.65,352,94.6,31,88.6,2529,35,5,Cutter,1,0,1,0
2024-09-02,78.3,-2.5,5.42,"Peralta, Freddy",502671,642547,NA,called_strike,4,R,R,MIL,STL,S,NA,NA,0,0,-0.59,2.25,NA,NA,NA,1,2,Top,3.52,1.57,NA,NA,NA,79,2175,11,1,Curveball,3,0,0,3
2024-09-02,95.8,-1.67,5.61,"Weaver, Luke",665750,596133,field_out,hit_into_play,8,L,R,TEX,NYY,X,5,popup,1,2,0.24,2.1,NA,NA,NA,1,7,Bot,3.74,1.79,90,83.9,79,94.7,2372,58,4,4-Seam Fastball,3,7,3,7
2024-09-02,98.6,-1.6,5.88,"Gilbert, Logan",680869,669302,NA,ball,13,R,R,OAK,SEA,B,NA,NA,2,0,-0.99,1.65,NA,NA,NA,1,2,Bot,3.49,1.61,NA,NA,NA,100.5,2213,14,3,4-Seam Fastball,0,2,0,2
2024-09-02,87.9,-2.41,5.52,"Ross, Joe",691023,605452,NA,swinging_strike,14,R,R,MIL,STL,S,NA,NA,0,0,1.49,1.76,NA,NA,680977,2,8,Top,3.69,1.77,NA,NA,NA,88.4,1897,70,1,Slider,9,3,3,9
