game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-01,88.6,-2.15,5.24,"Díaz, Edwin",672820,621242,NA,ball,14,R,R,CWS,NYM,B,NA,NA,0,0,0.86,1.62,NA,NA,NA,2,9,Bot,3.17,1.51,NA,NA,NA,91.3,2289,67,1,Slider,0,2,0,2
2024-09-01,97,-0.91,5.41,"Rodríguez, Manuel",593428,655889,NA,ball,11,R,R,TB,SD,B,NA,NA,0,1,-1.31,3.5,642180,NA,592518,0,9,Top,3.55,1.46,NA,NA,NA,97.5,2220,73,2,Sinker,3,3,3,3
2024-09-01,87.1,-3.11,5.44,"Smith, Cade",642133,671922,NA,ball,13,L,R,CLE,PIT,B,NA,NA,0,1,-1.17,1.07,NA,665833,NA,2,7,Top,3.59,1.73,NA,NA,NA,88.7,661,51,2,Split-Finger,4,1,1,4
2024-09-01,83,-4.09,5.78,"Bowman, Matt",678662,621199,NA,foul,12,R,R,COL,BAL,S,NA,NA,2,2,0.84,3.3,NA,NA,NA,2,8,Bot,3.3,1.5,201,70.4,43,84.1,2629,62,5,Sweeper,1,6,1,6
2024-09-01,87.7,1.98,6.31,"Burke, Brock",663728,656271,strikeout,swinging_strike,12,R,L,LAA,SEA,S,2,NA,1,2,1.08,2.92,NA,NA,677594,1,8,Top,3.44,1.58,NA,NA,NA,88.6,1996,60,4,Changeup,3,2,2,3
2024-09-01,96.6,-0.83,6.17,"Cease, Dylan",664040,656302,NA,foul,3,L,R,TB,SD,S,NA,NA,1,2,0.41,3.03,NA,NA,NA,1,1,Bot,3.26,1.47,161,70.8,63,96.5,2634,7,4,4-Seam Fastball,0,0,0,0
2024-09-01,92.3,-2.67,5.85,"Robertson, David",664913,502085,NA,ball,11,L,R,TEX,OAK,B,NA,NA,2,2,-0.64,3.84,NA,NA,NA,1,8,Top,3.55,1.62,NA,NA,NA,92.9,2654,65,5,Cutter,2,1,1,2
2024-09-01,89.8,3.55,5.74,"Pennington, Walter",663527,679156,field_out,hit_into_play,5,R,L,TEX,OAK,X,6,ground_ball,0,0,-0.22,2.47,NA,NA,667670,2,1,Top,3.61,1.62,20,98.7,-6,88.8,2132,4,1,Cutter,0,0,0,0
2024-09-01,100.7,-0.85,6.21,"Suarez, Robert",642350,663158,field_out,hit_into_play,4,R,R,TB,SD,X,4,popup,1,0,-0.47,2.57,NA,666163,676609,1,9,Bot,3.57,1.67,169,56.2,30,101.2,2374,79,2,Sinker,3,4,3,4
2024-09-01,95.8,-0.96,6.26,"Adam, Jason",666185,592094,NA,ball,11,L,R,TB,SD,B,NA,NA,2,1,-0.67,4.06,NA,NA,NA,2,6,Bot,3.57,1.52,NA,NA,NA,96.2,2654,54,4,4-Seam Fastball,3,3,3,3
2024-09-01,90.7,-1.24,6.83,"Stripling, Ross",608348,548389,NA,called_strike,11,R,R,TEX,OAK,S,NA,NA,1,0,-0.42,3.61,666969,NA,694671,1,6,Bot,3.4,1.64,NA,NA,NA,89.9,2157,54,2,Sinker,2,1,2,1
2024-09-01,87.6,3.31,6.24,"Suter, Brent",642715,608718,field_out,hit_into_play,4,R,L,CIN,MIL,X,8,fly_ball,0,0,-0.38,2.58,NA,NA,NA,2,8,Top,3.45,1.66,390,99.4,37,89.6,2271,65,1,4-Seam Fastball,3,3,3,3
2024-09-01,97.5,-0.46,5.82,"Estrada, Jeremiah",666163,669093,NA,foul,11,L,R,TB,SD,S,NA,NA,0,2,-0.48,3.33,NA,NA,666624,0,7,Bot,3.1,1.44,308,90.2,40,97.8,2209,60,3,4-Seam Fastball,3,3,3,3
2024-09-01,97.5,-0.77,5.93,"Grove, Michael",545341,675627,NA,ball,14,R,R,AZ,LAD,B,NA,NA,2,2,1.1,1.52,NA,NA,605137,0,7,Bot,3.25,1.45,NA,NA,NA,99,2351,63,5,Sinker,10,3,10,3
2024-09-01,94.7,-1.74,5.78,"Marsh, Alec",665161,679525,NA,foul,8,R,R,HOU,KC,S,NA,NA,1,1,-0.17,2.09,NA,NA,NA,0,2,Bot,3.68,1.78,NA,NA,NA,94.1,2345,12,3,Sinker,0,0,0,0
2024-09-01,95.8,-2.57,5.46,"Anderson, Justin",502110,605121,walk,ball,12,R,R,CWS,NYM,B,NA,NA,3,1,0.97,2.68,NA,NA,NA,2,9,Top,3.56,1.67,NA,NA,NA,97.1,2233,61,5,4-Seam Fastball,0,1,1,0
2024-09-01,83.6,-3.05,5.09,"Marinaccio, Ron",687363,676760,NA,ball,13,L,R,NYY,STL,B,NA,NA,1,1,-1.53,1.96,NA,NA,NA,0,9,Top,3.26,1.46,NA,NA,NA,84.3,2298,82,3,Changeup,7,14,14,7
2024-09-01,85.8,-3.8,4.73,"Scott, Tayler",669004,605463,NA,ball,13,L,R,HOU,KC,B,NA,NA,1,1,-1.91,1.83,NA,NA,NA,1,6,Top,3.35,1.69,NA,NA,NA,85,1228,42,3,Split-Finger,3,0,0,3
2024-09-01,94.4,-1.74,5.73,"Bazardo, Eduard",666160,660825,NA,ball,11,L,R,LAA,SEA,B,NA,NA,1,1,-1.08,2.92,NA,NA,NA,2,8,Bot,3.52,1.62,NA,NA,NA,94.2,2008,65,3,4-Seam Fastball,3,2,3,2
2024-09-01,99.6,-1.72,5.47,"Doval, Camilo",681146,666808,NA,called_strike,6,R,R,SF,MIA,S,NA,NA,0,0,0.4,2.25,669065,NA,NA,2,7,Top,3.38,1.55,NA,NA,NA,100.5,2601,59,1,Cutter,5,7,7,5
2024-09-01,90.3,-1.12,5.71,"Barnes, Jacob",673548,606930,NA,called_strike,1,R,R,WSH,CHC,S,NA,NA,2,0,-0.67,3.03,NA,NA,621020,1,7,Top,3.05,1.32,NA,NA,NA,91.8,2435,51,3,Cutter,1,4,4,1
2024-09-01,89.2,2.1,5.58,"Herrin, Tim",665833,682120,NA,foul,7,L,L,CLE,PIT,S,NA,NA,3,1,-0.74,2.09,NA,NA,643396,1,9,Top,3.96,1.83,147,73,59,89.4,2276,69,5,Slider,6,1,1,6
2024-09-01,84.4,-2.91,5.8,"Ureña, José",805779,570632,NA,called_strike,6,R,R,TEX,OAK,S,NA,NA,1,1,0.8,2.36,NA,NA,NA,1,3,Top,3.21,1.38,NA,NA,NA,84,2178,18,3,Slider,1,0,0,1
2024-09-01,92.7,-1.02,6.15,"Blanco, Ronel",686681,669854,NA,ball,11,L,R,HOU,KC,B,NA,NA,1,0,-0.57,3.75,NA,NA,677951,1,1,Top,3.45,1.6,NA,NA,NA,93,2270,3,2,4-Seam Fastball,0,0,0,0
2024-09-01,83.6,2.06,6.37,"Chafin, Andrew",669127,605177,NA,foul,4,R,L,TEX,OAK,S,NA,NA,1,2,-0.31,1.99,NA,671732,NA,1,7,Top,3.19,1.4,NA,NA,NA,83.8,2616,59,4,Slider,2,1,1,2
2024-09-01,89.2,-2.47,5.74,"Sands, Cole",695238,663485,force_out,hit_into_play,13,L,R,MIN,TOR,X,4,ground_ball,2,2,-0.49,1.31,NA,NA,694388,0,7,Top,3.17,1.48,4,76.3,-18,88.2,1403,48,5,Split-Finger,0,1,1,0
2024-09-01,79.6,-2.61,4.92,"Shugart, Chase",656716,663767,NA,ball,13,L,R,DET,BOS,B,NA,NA,0,0,-1.09,2.1,NA,NA,NA,1,7,Bot,3.28,1.64,NA,NA,NA,78.7,2658,53,1,Sweeper,4,1,4,1
2024-09-01,49.3,-1.78,7.1,"Hernández, Enrique",678489,571771,double,hit_into_play,11,L,R,AZ,LAD,X,8,line_drive,3,2,-0.98,3.41,NA,NA,682998,1,8,Bot,3.1,1.45,234,90.3,14,46.8,1279,73,6,Eephus,12,3,12,3
2024-09-01,90.3,-2.54,5.53,"Cobb, Alex",668804,502171,NA,foul,13,L,R,CLE,PIT,S,NA,NA,2,2,-0.55,1.3,NA,NA,NA,1,1,Top,3.06,1.49,NA,NA,NA,89.6,1648,2,5,Split-Finger,0,0,0,0
2024-09-01,96.6,-1.66,4.58,"Uceta, Edwin",456781,670955,NA,ball,12,R,R,TB,SD,B,NA,NA,1,2,1.03,2.55,NA,NA,NA,0,8,Top,3.27,1.34,NA,NA,NA,95.5,2450,63,5,4-Seam Fastball,3,3,3,3
2024-09-01,87.3,-2.62,5.64,"Kahnle, Tommy",663457,592454,NA,ball,11,L,R,NYY,STL,B,NA,NA,0,1,-1.75,3.04,571448,671056,691023,2,7,Top,3.17,1.48,NA,NA,NA,88.2,1104,64,2,Changeup,7,7,7,7
2024-09-01,85.7,1.41,6.5,"Miller, Erik",672701,669062,NA,ball,13,L,L,SF,MIA,B,NA,NA,0,1,-0.87,1.78,NA,NA,NA,2,8,Top,3.6,1.77,NA,NA,NA,86.1,2716,65,2,Slider,5,7,7,5
2024-09-01,91,-2.37,6.36,"Spence, Mitch",666969,687765,NA,called_strike,6,R,R,TEX,OAK,S,NA,NA,0,0,0.68,2.88,NA,608369,NA,2,1,Bot,3.59,1.77,NA,NA,NA,90.9,2499,8,1,Cutter,0,0,0,0
2024-09-01,87.1,-2.46,5.85,"Abreu, Bryan",672580,650556,field_out,hit_into_play,9,R,R,HOU,KC,X,4,ground_ball,0,1,0.81,1.85,NA,669004,NA,2,8,Top,3.59,1.7,83,81.2,5,87,2845,61,2,Slider,4,2,2,4
2024-09-01,89.3,-3.36,5.9,"Floro, Dylan",669242,571670,NA,ball,11,L,R,AZ,LAD,B,NA,NA,0,2,-0.04,4.76,NA,NA,NA,1,8,Top,3.32,1.44,NA,NA,NA,90,2213,69,3,4-Seam Fastball,12,3,3,12
2024-09-01,94.7,1.93,5.75,"Wrobleski, Justin",682998,680736,field_out,hit_into_play,5,L,L,AZ,LAD,X,8,fly_ball,2,1,-0.14,2.6,NA,NA,NA,1,1,Bot,3.11,1.47,361,92.4,28,93,2390,6,4,4-Seam Fastball,0,0,0,0
2024-09-01,96.5,-1.4,6.14,"Green, Chad",668904,643338,NA,swinging_strike,11,R,R,MIN,TOR,S,NA,NA,2,1,-0.7,4.02,NA,680777,668885,1,8,Bot,3.46,1.68,NA,NA,NA,97.3,2403,67,4,4-Seam Fastball,1,3,1,3
2024-09-01,96.6,-1.17,6.14,"Nicolas, Kyle",657041,693312,single,hit_into_play,1,R,R,CLE,PIT,X,7,ground_ball,2,0,-0.35,2.83,NA,647304,700932,2,7,Bot,3.13,1.47,58,104.1,1,97.6,2375,58,3,4-Seam Fastball,5,1,5,1
2024-09-01,90.8,-2.98,5.88,"Wilson, Bryse",663697,669060,NA,foul,2,R,R,CIN,MIL,S,NA,NA,0,0,0.02,2.99,NA,NA,NA,2,8,Bot,3.2,1.45,178,75.7,19,91.6,2282,68,1,Cutter,3,3,3,3
2024-09-01,96.9,-1.48,6.28,"Baumann, Mike",624424,657508,strikeout,called_strike,5,L,R,SF,MIA,S,2,NA,1,2,0.19,2.26,NA,NA,NA,1,7,Bot,3.19,1.59,NA,NA,NA,97.9,2212,61,4,4-Seam Fastball,5,7,5,7
2024-09-01,92.1,-1.66,6.16,"Neris, Héctor",686681,593576,NA,swinging_strike,11,L,R,HOU,KC,S,NA,NA,2,1,-1.26,3.33,NA,NA,NA,1,7,Top,3.45,1.6,NA,NA,NA,90.8,2342,53,4,4-Seam Fastball,4,2,2,4
2024-09-01,95.7,-1.36,6.47,"Molina, Anthony",623993,683627,NA,ball,12,L,R,COL,BAL,B,NA,NA,0,2,0.09,3.97,NA,702616,NA,1,7,Top,3.09,1.41,NA,NA,NA,95.9,2048,48,3,4-Seam Fastball,0,5,5,0
2024-09-01,99.6,-2.01,6.13,"Miller, Mason",543760,695243,force_out,hit_into_play,2,R,R,TEX,OAK,X,6,ground_ball,0,0,-0.02,2.95,NA,NA,665750,2,9,Bot,3.35,1.61,10,79.7,-15,100.2,2538,78,1,4-Seam Fastball,2,2,2,2
2024-09-01,88.7,2.5,6.01,"Emanuel, Kent",592192,592288,NA,called_strike,3,R,L,SF,MIA,S,NA,NA,0,1,0.58,3.56,666149,624424,NA,1,5,Bot,3.56,1.54,NA,NA,NA,87.7,2060,43,2,Sinker,3,4,3,4
2024-09-01,86.6,2.95,5.79,"Ferrer, Jose A.",665804,678606,NA,swinging_strike,14,R,L,WSH,CHC,S,NA,NA,1,1,0.11,0.96,NA,NA,NA,2,8,Top,3.36,1.59,NA,NA,NA,86.2,2224,61,3,Changeup,1,7,7,1
2024-09-01,82.6,1.18,5.63,"Shuster, Jared",620443,694363,NA,foul,14,R,L,CWS,NYM,S,NA,NA,3,2,0.45,1.07,NA,NA,NA,1,5,Top,3.41,1.54,2,58.6,-27,82.3,1859,30,6,Changeup,0,1,1,0
2024-09-01,91.8,-2.55,6.68,"Mikolas, Miles",592450,571945,NA,foul,4,R,R,NYY,STL,S,NA,NA,0,1,-0.53,2.69,NA,NA,665742,1,1,Bot,3.96,1.8,NA,NA,NA,91.6,1995,8,2,Sinker,0,0,0,0
2024-09-01,75.9,3.55,5.54,"Manaea, Sean",657757,640455,NA,called_strike,5,L,L,CWS,NYM,S,NA,NA,0,0,0.09,2.25,NA,NA,NA,1,2,Bot,3.45,1.62,NA,NA,NA,77.1,2259,11,1,Sweeper,0,0,0,0
2024-09-01,94.2,-2.96,5.52,"Pfaadt, Brandon",666158,694297,NA,ball,12,L,R,AZ,LAD,B,NA,NA,1,0,1.66,2.91,NA,NA,NA,0,2,Top,3.32,1.75,NA,NA,NA,95.1,2553,9,2,4-Seam Fastball,0,0,0,0
2024-09-01,83.9,-1.54,5.6,"Miller, Bryce",543685,682243,NA,ball,14,R,R,LAA,SEA,B,NA,NA,0,1,1.05,2.42,NA,NA,687263,1,1,Bot,3.4,1.67,NA,NA,NA,83.7,2249,7,2,Sweeper,1,0,1,0
2024-09-01,99.3,2.79,5.94,"Crochet, Garrett",578428,676979,NA,foul,13,R,L,CWS,NYM,S,NA,NA,0,2,-1.13,1.9,NA,NA,NA,1,1,Top,3.16,1.38,15,84.4,-6,101.2,2518,2,5,4-Seam Fastball,0,0,0,0
2024-09-01,102.9,-1.72,5.34,"Joyce, Ben",668942,690829,NA,foul,2,L,R,LAA,SEA,S,NA,NA,2,2,-0.25,3.54,NA,NA,NA,2,9,Top,3.44,1.61,285,82.8,39,103.1,2260,68,8,4-Seam Fastball,3,2,2,3
2024-09-01,85.1,-1.77,5.76,"Rodríguez, Yariel",669304,684320,single,hit_into_play,14,R,R,MIN,TOR,X,1,ground_ball,0,2,1.07,1.93,NA,NA,NA,1,1,Bot,3.1,1.44,1,72.1,-74,85.3,2687,6,3,Slider,0,1,0,1
2024-09-01,96.7,-2.72,5.4,"Kelly, Zack",663837,677161,NA,called_strike,14,R,R,DET,BOS,S,NA,NA,0,0,1.03,1.86,NA,NA,NA,0,6,Bot,3.39,1.65,NA,NA,NA,98.1,2171,45,1,4-Seam Fastball,4,1,4,1
2024-09-01,87.9,-0.86,5.71,"Berroa, Prelander",516782,672860,NA,foul,9,R,R,CWS,NYM,S,NA,NA,1,2,0.74,1.89,NA,NA,502110,0,7,Top,3.52,1.55,3,71.2,-32,88.1,2446,45,4,Slider,0,1,1,0
2024-09-01,86.1,-1.15,6.12,"Pepiot, Ryan",630105,686752,NA,ball,13,L,R,TB,SD,B,NA,NA,1,1,-1.53,2.46,NA,NA,595777,1,1,Top,3.41,1.57,NA,NA,NA,86.1,2650,3,3,Changeup,0,0,0,0
2024-09-01,87.1,-2.23,5.4,"Vest, Will",807799,676684,NA,foul,14,L,R,DET,BOS,S,NA,NA,0,2,0.71,0.78,NA,NA,NA,0,8,Top,3.14,1.36,NA,NA,NA,87.2,2597,55,3,Slider,4,1,1,4
2024-09-01,88,-1.21,6.01,"Hernández, Carlos",676694,672578,strikeout,called_strike,14,R,R,HOU,KC,S,2,NA,0,2,0.85,2.23,NA,NA,NA,1,7,Bot,3.18,1.49,NA,NA,NA,88.5,2285,56,3,Slider,4,2,4,2
2024-09-01,94.6,-2.41,5.3,"Roupp, Landen",669065,694738,NA,ball,14,L,R,SF,MIA,B,NA,NA,2,1,1.12,2.68,NA,NA,NA,1,9,Top,3.62,1.86,NA,NA,NA,94.8,2024,71,4,Sinker,5,7,7,5
2024-09-01,82.8,-3.57,4.51,"Sewald, Paul",571771,623149,NA,ball,14,R,R,AZ,LAD,B,NA,NA,1,0,1.15,2.3,NA,NA,NA,1,7,Top,3.36,1.67,NA,NA,NA,82.9,2481,60,2,Sweeper,10,3,3,10
2024-09-01,83.8,-2.24,5.87,"Eflin, Zach",641857,621107,field_out,hit_into_play,14,L,R,COL,BAL,X,4,ground_ball,2,2,0.85,1.84,NA,NA,NA,2,1,Bot,3.45,1.58,139,79.1,12,86.1,1421,8,5,Changeup,0,1,0,1
2024-09-01,93.3,1.54,6.38,"Mayza, Tim",691026,641835,field_out,hit_into_play,8,R,L,NYY,STL,X,8,line_drive,3,2,0.07,1.71,NA,NA,NA,1,6,Top,3.43,1.58,376,98.8,22,94.4,1960,50,6,Sinker,5,7,7,5
2024-09-01,94.9,-2.87,4.29,"Lawrence, Justin",596103,664875,NA,ball,12,R,R,COL,BAL,B,NA,NA,0,1,0.97,2.46,NA,543510,NA,1,9,Top,3.33,1.57,NA,NA,NA,95.4,2239,66,2,Sinker,1,6,6,1
2024-09-01,94.2,1.61,6.12,"Little, Brendon",467793,663893,field_out,hit_into_play,7,R,L,MIN,TOR,X,5,ground_ball,1,0,-0.56,2.19,668904,NA,686797,1,7,Bot,3.42,1.7,3,72.3,-33,93.7,2121,54,2,Cutter,0,1,0,1
2024-09-01,91.8,2.38,5.93,"Wicks, Jordan",677588,696136,field_out,hit_into_play,2,L,L,WSH,CHC,X,7,fly_ball,2,1,-0.14,2.92,NA,NA,NA,1,1,Bot,3.35,1.62,269,92,51,92.3,2364,6,4,4-Seam Fastball,0,0,0,0
2024-09-01,100.8,-2.15,5.98,"Duran, Jhoan",676391,661395,NA,called_strike,2,R,R,MIN,TOR,S,NA,NA,1,0,-0.07,2.83,NA,661531,NA,2,9,Top,3.24,1.54,NA,NA,NA,101,2017,73,2,4-Seam Fastball,4,3,3,4
2024-09-01,79.5,-1.68,5.14,"Nola, Aaron",542303,605400,NA,foul,9,R,R,PHI,ATL,S,NA,NA,2,1,0.75,2.02,NA,NA,NA,2,1,Top,3.55,1.77,1,27.6,-61,80.1,2595,3,4,Knuckle Curve,0,0,0,0
2024-09-01,86.5,1.72,5.54,"Soto, Gregory",669911,642397,NA,ball,13,R,L,COL,BAL,B,NA,NA,1,1,-1.88,1.31,NA,NA,641857,1,9,Bot,3.66,1.68,NA,NA,NA,87.8,2304,72,3,Slider,1,6,1,6
2024-09-01,96.8,-2.31,5.68,"Abreu, Bryan",672580,650556,NA,called_strike,9,R,R,HOU,KC,S,NA,NA,0,0,0.82,2.18,NA,669004,NA,2,8,Top,3.46,1.64,NA,NA,NA,97.3,2406,61,1,4-Seam Fastball,4,2,2,4
2024-09-01,93.7,-1.17,6.2,"Blanco, Ronel",686681,669854,NA,ball,11,L,R,HOU,KC,B,NA,NA,0,0,-1.38,3.53,NA,NA,677951,1,1,Top,3.53,1.64,NA,NA,NA,93.5,2267,3,1,4-Seam Fastball,0,0,0,0
2024-09-01,93.4,1.84,5.5,"Strahm, Matt",593160,621381,NA,ball,12,R,L,PHI,ATL,B,NA,NA,1,2,0.44,3.79,NA,NA,621566,1,9,Top,3.37,1.66,NA,NA,NA,93.7,2527,62,4,4-Seam Fastball,2,2,2,2
2024-09-01,91.4,1.49,6.4,"Parker, Mitchell",673548,680730,NA,called_strike,8,R,L,WSH,CHC,S,NA,NA,2,0,-0.05,1.83,NA,NA,621020,1,1,Top,3.11,1.32,NA,NA,NA,92,2086,3,3,4-Seam Fastball,0,0,0,0
2024-09-01,84.5,-2.55,5.56,"Anderson, Justin",502110,605121,NA,ball,14,R,R,CWS,NYM,B,NA,NA,2,1,2.21,2.6,NA,NA,NA,2,9,Top,3.56,1.67,NA,NA,NA,84.7,2541,61,4,Slider,0,1,1,0
2024-09-01,85.6,2.13,5.43,"King, John",519317,667463,NA,ball,14,R,L,NYY,STL,B,NA,NA,0,0,1.49,2.46,NA,NA,NA,0,6,Bot,3.55,1.67,NA,NA,NA,85.2,1634,52,1,Changeup,5,7,5,7
2024-09-01,84,-3.94,5.68,"Bowman, Matt",678662,621199,NA,ball,12,R,R,COL,BAL,B,NA,NA,1,2,1.91,2.78,NA,NA,NA,2,8,Bot,3.01,1.41,NA,NA,NA,84.5,2621,62,4,Sweeper,1,6,1,6
2024-09-01,87.4,2.01,6.25,"Burke, Brock",663728,656271,NA,ball,14,R,L,LAA,SEA,B,NA,NA,0,2,2.36,1.04,NA,NA,677594,1,8,Top,3.49,1.65,NA,NA,NA,88.2,2093,60,3,Changeup,3,2,2,3
2024-09-01,85.1,-1.44,5.82,"Iglesias, Raisel",592206,628452,strikeout,swinging_strike,14,R,R,PHI,ATL,S,2,NA,0,2,1.54,1.32,NA,NA,547180,0,9,Bot,3.77,1.8,NA,NA,NA,84.9,2675,67,3,Slider,2,2,2,2
2024-09-01,95.9,-3.17,5.69,"Cousins, Jake",571448,664776,walk,ball,14,R,R,NYY,STL,B,NA,NA,3,1,1.4,2.15,NA,NA,NA,0,7,Top,3.48,1.66,NA,NA,NA,96.6,2362,59,5,Sinker,7,7,7,7
2024-09-01,90.1,-1.7,5.55,"Doval, Camilo",660821,666808,sac_fly,hit_into_play,2,L,R,SF,MIA,X,8,fly_ball,0,0,0.18,3.2,663743,669065,NA,1,7,Top,3.51,1.67,363,96.4,25,90.9,2219,58,1,Slider,5,6,6,5
2024-09-01,83.1,3.17,5.85,"Hurter, Brant",680776,676428,NA,ball,12,L,L,DET,BOS,B,NA,NA,0,0,1.12,2.94,NA,NA,NA,2,3,Top,3.59,1.78,NA,NA,NA,82.7,2620,16,1,Sweeper,0,0,0,0
2024-09-01,95.5,-2.95,5.55,"Smith, Cade",642133,671922,NA,foul,1,L,R,CLE,PIT,S,NA,NA,0,0,-0.56,3.08,NA,665833,NA,2,7,Top,3.59,1.65,NA,NA,NA,97.2,2254,51,1,4-Seam Fastball,4,1,1,4
2024-09-01,87.8,-1.54,5.72,"Kerkering, Orion",672284,689147,grounded_into_double_play,hit_into_play,12,L,R,PHI,ATL,X,3,ground_ball,1,2,0.95,2.96,NA,NA,593160,0,7,Top,3.56,1.72,62,56.4,7,87.6,2969,48,5,Sweeper,2,2,2,2
2024-09-01,80.6,-2.28,6.46,"Spence, Mitch",669701,687765,strikeout,swinging_strike_blocked,13,L,R,TEX,OAK,S,2,NA,1,2,-0.03,0.91,NA,608369,NA,1,1,Bot,3.12,1.47,NA,NA,NA,79.7,2711,7,4,Curveball,0,0,0,0
2024-09-01,96.3,-2.57,5.5,"Schwellenbach, Spencer",547180,680885,NA,foul,1,L,R,PHI,ATL,S,NA,NA,0,0,-0.5,2.8,NA,NA,656941,1,1,Bot,3.19,1.66,228,77.5,49,97.3,2204,7,1,4-Seam Fastball,0,0,0,0
2024-09-01,92.5,-2.94,5.48,"Kelly, Zack",682985,677161,home_run,hit_into_play,5,L,R,DET,BOS,X,NA,fly_ball,0,0,0.25,2.41,NA,NA,678009,0,6,Bot,3.56,1.61,356,114,22,94.4,2395,44,1,Cutter,2,1,2,1
2024-09-01,91.2,-2.07,5.56,"O'Brien, Riley",650402,676617,sac_fly,hit_into_play,5,R,R,NYY,STL,X,8,fly_ball,2,1,-0.02,2.45,519203,683011,657077,1,6,Bot,3.18,1.47,357,96.3,25,93.5,2310,57,4,Slider,6,7,6,7
2024-09-01,88.9,-1.24,5.64,"Barnes, Jacob",673548,606930,NA,ball,14,R,R,WSH,CHC,B,NA,NA,1,0,1,1.27,NA,NA,621020,1,7,Top,3.08,1.32,NA,NA,NA,90.4,2435,51,2,Cutter,1,4,4,1
2024-09-01,91.4,-2.47,5.3,"Thornton, Trent",642136,663423,NA,ball,12,L,R,LAA,SEA,B,NA,NA,0,0,1.03,3.41,NA,NA,NA,2,6,Bot,3.39,1.63,NA,NA,NA,91.5,2630,49,1,Cutter,3,2,3,2
2024-09-01,88.5,3.34,6.16,"Suter, Brent",661388,608718,field_out,hit_into_play,4,R,L,CIN,MIL,X,4,line_drive,2,2,-0.37,2.51,NA,NA,NA,1,8,Top,3.53,1.65,179,73.5,17,90.4,2128,64,6,Sinker,3,3,3,3
2024-09-01,86.4,-2.59,5.76,"Kahnle, Tommy",663457,592454,NA,called_strike,4,L,R,NYY,STL,S,NA,NA,0,0,-0.63,2.15,571448,671056,691023,2,7,Top,3.22,1.45,NA,NA,NA,87.1,1212,64,1,Changeup,7,7,7,7
2024-09-01,94,-1.13,5.86,"Brieske, Beau",646240,689225,NA,foul,8,L,R,DET,BOS,S,NA,NA,0,0,-0.06,1.45,NA,NA,NA,0,2,Top,3.42,1.55,237,82.5,51,93.9,2467,7,1,4-Seam Fastball,0,0,0,0
2024-09-01,99.6,-0.95,6.22,"Suarez, Robert",642350,663158,NA,ball,11,R,R,TB,SD,B,NA,NA,0,0,-0.95,2.85,NA,666163,676609,1,9,Bot,3.57,1.58,NA,NA,NA,100.2,2473,79,1,Sinker,3,4,3,4
2024-09-01,89.4,-1.86,4.85,"Díaz, Alexis",661388,664747,field_out,hit_into_play,14,R,R,CIN,MIL,X,6,ground_ball,0,2,0.85,1.4,NA,694192,NA,1,11,Top,3.53,1.65,4,70.5,-18,92,2678,82,3,Slider,3,3,3,3
2024-09-01,91.6,1.34,5.48,"Shuster, Jared",620443,694363,NA,ball,12,R,L,CWS,NYM,B,NA,NA,2,2,1.34,2.54,NA,NA,NA,1,5,Top,3.28,1.43,NA,NA,NA,91.3,2217,30,5,4-Seam Fastball,0,1,1,0
2024-09-01,85.5,2.32,5.87,"Wicks, Jordan",677588,696136,NA,ball,13,L,L,WSH,CHC,B,NA,NA,1,1,-1.82,0.99,NA,NA,NA,1,1,Bot,3.28,1.49,NA,NA,NA,85.8,2656,6,3,Slider,0,0,0,0
2024-09-01,78.8,1.61,5.65,"Cortes, Nestor",571448,641482,NA,called_strike,12,R,L,NYY,STL,S,NA,NA,0,1,0.96,3.04,NA,NA,663609,1,1,Top,3.43,1.5,NA,NA,NA,77.8,2548,3,2,Sweeper,0,0,0,0
2024-09-01,94.8,-1.75,5.88,"Kittredge, Andrew",650402,552640,NA,called_strike,11,R,R,NYY,STL,S,NA,NA,1,0,-0.89,2.72,NA,NA,NA,2,8,Bot,3.16,1.38,NA,NA,NA,95.3,2281,79,2,Sinker,7,12,7,12
2024-09-01,75.9,2.64,5.85,"Emanuel, Kent",592192,592288,NA,called_strike,4,R,L,SF,MIA,S,NA,NA,0,0,-0.75,2.23,666149,624424,NA,1,5,Bot,3.36,1.59,NA,NA,NA,75.3,2349,43,1,Sweeper,3,4,3,4
2024-09-01,92.4,-2.29,5.69,"Eflin, Zach",641857,621107,NA,foul,4,L,R,COL,BAL,S,NA,NA,2,1,-0.36,2.8,NA,NA,NA,2,1,Bot,3.45,1.58,166,78.1,14,93.6,2139,8,4,Sinker,0,1,0,1
2024-09-01,97.2,-2.11,5.46,"Vest, Will",807799,676684,NA,called_strike,6,L,R,DET,BOS,S,NA,NA,0,1,0.4,2.07,NA,NA,NA,0,8,Top,3.23,1.46,NA,NA,NA,97.1,2316,55,2,4-Seam Fastball,4,1,1,4
2024-09-01,97,-2.49,6.07,"Hoffman, Jeff",671739,656546,NA,ball,14,L,R,PHI,ATL,B,NA,NA,0,0,1.43,1.65,NA,NA,570482,0,8,Top,3.53,1.7,NA,NA,NA,96.2,2656,54,1,Sinker,2,2,2,2
