game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-24,89,-2.73,5.68,"McGreevy, Michael",453568,700241,NA,ball,11,L,R,COL,STL,B,NA,NA,0,0,-2.37,4.12,NA,NA,668845,2,5,Bot,3.54,1.64,NA,NA,NA,90.4,2225,40,1,Cutter,2,2,2,2
2024-09-24,83.7,2.96,5.74,"Weathers, Ryan",622534,677960,NA,ball,12,R,L,MIN,MIA,B,NA,NA,1,0,1.19,3.28,NA,NA,NA,0,5,Bot,3.47,1.63,NA,NA,NA,83.4,1781,44,2,Changeup,1,4,1,4
2024-09-24,92.9,-1.23,5.5,"Feltner, Ryan",571448,663372,NA,foul,3,R,R,COL,STL,S,NA,NA,0,0,0.54,3.34,NA,NA,NA,0,6,Top,3.42,1.73,NA,NA,NA,93.8,2434,42,1,4-Seam Fastball,3,2,2,3
2024-09-24,94.3,-2.43,5.67,"Schwellenbach, Spencer",516782,680885,NA,called_strike,8,R,R,ATL,NYM,S,NA,NA,0,0,-0.09,1.56,NA,NA,NA,1,6,Top,3.42,1.54,NA,NA,NA,95.5,2170,45,1,4-Seam Fastball,5,0,0,5
2024-09-24,82.5,-2.1,5.91,"Cannon, Jonathan",621493,686563,NA,ball,14,R,R,CWS,LAA,B,NA,NA,1,1,0.37,1.2,NA,NA,NA,1,6,Top,3.48,1.73,NA,NA,NA,82.3,2571,36,3,Sweeper,0,0,0,0
2024-09-24,89.2,1.69,5.46,"Allard, Kolby",621020,663465,field_out,hit_into_play,4,R,L,PHI,CHC,X,5,ground_ball,2,0,-0.67,2.85,NA,663538,665804,2,7,Top,3.63,1.73,23,97.9,-6,89.2,2232,61,3,4-Seam Fastball,2,10,10,2
2024-09-24,83.3,0.9,6.38,"Ragans, Cole",683083,666142,NA,foul,6,R,L,WSH,KC,S,NA,NA,2,1,0.55,2.11,NA,NA,NA,1,5,Bot,3.21,1.44,NA,NA,NA,82.9,2172,40,4,Changeup,0,0,0,0
2024-09-24,84.4,-1.73,6.13,"Kremer, Dean",657077,665152,NA,blocked_ball,14,L,R,NYY,BAL,B,NA,NA,0,1,0.08,0.34,NA,519203,683011,0,5,Bot,3.46,1.67,NA,NA,NA,84.9,1143,37,2,Split-Finger,1,2,1,2
2024-09-24,85,-1.36,5.55,"Knack, Landon",456781,689017,walk,blocked_ball,14,R,R,LAD,SD,B,NA,NA,3,2,0.85,0.26,630105,NA,NA,2,4,Top,3.29,1.5,NA,NA,NA,84.8,2506,32,6,Slider,1,4,4,1
2024-09-24,90.4,-1.5,5.83,"Gilbert, Logan",663656,669302,NA,swinging_strike,8,L,R,HOU,SEA,S,NA,NA,3,1,-0.25,1.66,NA,NA,NA,0,6,Bot,3.46,1.65,NA,NA,NA,91.8,2047,47,5,Slider,4,3,4,3
2024-09-24,91.9,-2.53,6.28,"Spence, Mitch",680716,687765,NA,foul,11,R,R,OAK,TEX,S,NA,NA,1,2,-0.12,3.96,NA,665750,NA,2,4,Top,3.68,1.71,14,14.7,51,91.8,2538,31,5,Cutter,3,2,2,3
2024-09-24,84.7,-1.53,4.8,"Webb, Logan",672515,657277,NA,ball,14,R,R,AZ,SF,B,NA,NA,1,2,1.64,0.96,NA,NA,NA,1,5,Bot,3.41,1.6,NA,NA,NA,85.4,2685,45,4,Sweeper,0,10,0,10
2024-09-24,97,-1.92,6.01,"Severino, Luis",518595,622663,field_out,hit_into_play,2,R,R,ATL,NYM,X,8,line_drive,3,2,0.08,2.88,621566,657656,NA,2,3,Bot,3.43,1.54,319,91.5,22,97.7,2195,28,7,Sinker,3,0,3,0
2024-09-24,92.4,-2.14,5.94,"Francis, Bowden",678882,670102,field_out,hit_into_play,12,R,R,TOR,BOS,X,9,fly_ball,0,2,0.3,3.53,NA,687093,NA,2,5,Top,3.4,1.59,345,94.4,30,92.8,2337,34,5,4-Seam Fastball,2,0,0,2
2024-09-24,81.1,-1.9,6.29,"Bibee, Tanner",668715,676440,NA,foul,14,R,R,CLE,CIN,S,NA,NA,0,2,0.84,1.56,NA,NA,NA,1,6,Top,3.31,1.57,135,65,17,81.7,2599,45,3,Curveball,4,1,1,4
2024-09-24,95.8,-1.94,6.07,"Kochanowicz, Jack",643217,686799,field_out,hit_into_play,7,L,R,CWS,LAA,X,8,line_drive,3,2,-0.73,1.97,NA,NA,NA,0,7,Bot,3.26,1.5,308,90.6,20,96.4,2065,47,6,Sinker,0,1,0,1
2024-09-24,90.7,-1.32,5.85,"Pepiot, Ryan",678009,686752,NA,foul,14,L,R,DET,TB,S,NA,NA,1,2,1.08,2.33,NA,700242,668670,1,5,Bot,3.46,1.64,177,79.3,60,91.2,2479,36,4,Cutter,0,0,0,0
2024-09-24,92.8,1.42,6.22,"Parker, Mitchell",641658,680730,single,hit_into_play,7,R,L,WSH,KC,X,8,ground_ball,1,0,-0.62,1.81,NA,NA,NA,2,4,Top,3.47,1.66,118,89.1,7,93.3,2161,29,2,4-Seam Fastball,0,0,0,0
2024-09-24,87.8,1.32,5.79,"Falter, Bailey",687401,663559,NA,blocked_ball,13,R,L,PIT,MIL,B,NA,NA,1,1,-0.91,0.44,642715,NA,656555,1,4,Top,3.37,1.6,NA,NA,NA,88.9,1827,32,3,Slider,2,3,3,2
2024-09-24,75.5,-2.28,5.76,"Eovaldi, Nathan",668709,543135,NA,called_strike,1,L,R,OAK,TEX,S,NA,NA,0,0,-0.43,3.3,805779,671732,NA,2,5,Bot,3.26,1.61,NA,NA,NA,75.1,1856,46,1,Curveball,3,3,3,3
2024-09-24,82.9,-2.41,5.84,"Severino, Luis",518595,622663,NA,ball,11,R,R,ATL,NYM,B,NA,NA,2,2,-0.69,4.14,621566,657656,NA,2,3,Bot,3.47,1.67,NA,NA,NA,83.4,2608,28,6,Sweeper,3,0,3,0
2024-09-24,94,-2,6.27,"Bibee, Tanner",668715,676440,NA,swinging_strike,6,R,R,CLE,CIN,S,NA,NA,0,1,0.49,2.42,NA,NA,NA,1,6,Top,3.31,1.57,NA,NA,NA,94.4,2119,45,2,4-Seam Fastball,4,1,1,4
2024-09-24,92.5,-1.44,5.87,"Gilbert, Logan",663656,669302,NA,ball,12,L,R,HOU,SEA,B,NA,NA,2,1,0.43,3.87,NA,NA,NA,0,6,Bot,3.54,1.65,NA,NA,NA,94.3,2314,47,4,Cutter,4,3,4,3
2024-09-24,93.3,-1.93,6.2,"Kremer, Dean",657077,665152,NA,foul,4,L,R,NYY,BAL,S,NA,NA,0,0,-0.66,2.46,NA,519203,683011,0,5,Bot,3.46,1.55,212,71.5,26,91.9,2309,37,1,4-Seam Fastball,1,2,1,2
2024-09-24,90.3,-2.32,5.76,"McGreevy, Michael",668845,700241,single,hit_into_play,13,R,R,COL,STL,X,5,ground_ball,1,2,-0.34,1.28,656541,NA,NA,2,5,Bot,3.38,1.6,1,84.7,-52,92,2123,39,6,Sinker,1,2,1,2
2024-09-24,84.2,1.74,6.06,"Skubal, Tarik",642350,669373,NA,swinging_strike,14,R,L,DET,TB,S,NA,NA,0,0,0.01,0.99,NA,NA,666163,2,5,Top,3.48,1.63,NA,NA,NA,84,1658,32,1,Changeup,0,0,0,0
2024-09-24,86.5,-1.41,5.61,"Knack, Landon",456781,689017,NA,swinging_strike,9,R,R,LAD,SD,S,NA,NA,3,1,0.63,1.98,630105,NA,NA,2,4,Top,3.14,1.46,NA,NA,NA,86.1,2491,32,5,Slider,1,4,4,1
2024-09-24,84.4,-1.38,4.88,"Webb, Logan",672515,657277,NA,ball,14,R,R,AZ,SF,B,NA,NA,0,2,1.22,1.22,NA,NA,NA,1,5,Bot,3.47,1.61,NA,NA,NA,84.9,2772,45,3,Sweeper,0,10,0,10
2024-09-24,87.1,-1.94,6.02,"Kochanowicz, Jack",643217,686799,NA,ball,14,L,R,CWS,LAA,B,NA,NA,2,2,0.76,1.18,NA,NA,NA,0,7,Bot,3.14,1.57,NA,NA,NA,87.4,1921,47,5,Changeup,0,1,0,1
2024-09-24,80.2,1.76,6.08,"Parker, Mitchell",641658,680730,NA,ball,12,R,L,WSH,KC,B,NA,NA,0,0,1.31,3.53,NA,NA,NA,2,4,Top,3.49,1.68,NA,NA,NA,81,2141,29,1,Curveball,0,0,0,0
2024-09-24,93.7,0.58,6.17,"Valdez, Framber",663728,664285,field_out,hit_into_play,6,R,L,HOU,SEA,X,7,line_drive,0,0,0.34,2.27,NA,NA,NA,1,5,Top,3.47,1.61,332,110.3,19,91.9,2131,35,1,Sinker,2,3,3,2
2024-09-24,92.8,-0.99,5.82,"Schmidt, Clarke",602104,657376,NA,ball,12,R,R,NYY,BAL,B,NA,NA,0,0,1.68,3.65,NA,NA,NA,0,5,Top,3.26,1.55,NA,NA,NA,92.3,2567,32,1,Sinker,1,2,2,1
2024-09-24,90.6,-1.36,5.9,"Ober, Bailey",669394,641927,NA,ball,14,R,R,MIN,MIA,B,NA,NA,0,2,0.85,1.17,NA,NA,681393,0,5,Top,3.26,1.52,NA,NA,NA,92.5,2253,40,3,4-Seam Fastball,1,4,4,1
2024-09-24,92.6,-2.54,6.35,"Spence, Mitch",680716,687765,NA,foul,3,R,R,OAK,TEX,S,NA,NA,1,2,0.33,3.59,NA,665750,NA,2,4,Top,3.68,1.71,95,101.6,1,91.9,2543,31,4,Cutter,3,2,2,3
2024-09-24,85.2,-1.83,5.16,"Bello, Brayan",676391,678394,NA,called_strike,9,R,R,TOR,BOS,S,NA,NA,0,0,0.78,2.05,NA,NA,NA,2,4,Bot,3.32,1.53,NA,NA,NA,84.6,2545,30,1,Slider,2,0,2,0
2024-09-24,92.8,2.99,6.01,"Weathers, Ryan",622534,677960,NA,ball,12,R,L,MIN,MIA,B,NA,NA,0,0,1.3,2.86,NA,NA,NA,0,5,Bot,3.54,1.76,NA,NA,NA,91.5,2356,44,1,4-Seam Fastball,1,4,1,4
2024-09-24,79.1,0.98,6.47,"Ragans, Cole",683083,666142,NA,ball,13,R,L,WSH,KC,B,NA,NA,1,1,-1.08,1.54,NA,NA,NA,1,5,Bot,3.27,1.53,NA,NA,NA,78.5,2354,40,3,Knuckle Curve,0,0,0,0
2024-09-24,85,-1.46,5.44,"Feltner, Ryan",502671,663372,grounded_into_double_play,hit_into_play,14,R,R,COL,STL,X,4,ground_ball,1,1,0.15,1.43,NA,NA,676475,1,5,Top,3.54,1.63,102,73.4,10,86.1,1658,35,3,Changeup,1,2,2,1
2024-09-24,89.7,1.82,5.45,"Allard, Kolby",621020,663465,NA,ball,7,R,L,PHI,CHC,B,NA,NA,1,0,-0.74,1.69,NA,663538,665804,2,7,Top,3.62,1.8,NA,NA,NA,89.7,2161,61,2,4-Seam Fastball,2,10,10,2
2024-09-24,81.1,-0.98,5.94,"Pepiot, Ryan",678009,686752,NA,ball,13,L,R,DET,TB,B,NA,NA,0,2,-0.97,1.48,NA,700242,668670,1,5,Bot,3.43,1.55,NA,NA,NA,81.2,2379,36,3,Changeup,0,0,0,0
2024-09-24,91.7,-3.3,5.32,"King, Michael",669242,650633,NA,called_strike,2,L,R,LAD,SD,S,NA,NA,0,0,-0.27,3,NA,NA,NA,1,4,Bot,3.34,1.5,NA,NA,NA,91.1,2294,35,1,Sinker,1,4,1,4
2024-09-24,87.1,1.25,5.86,"Falter, Bailey",687401,663559,NA,ball,11,R,L,PIT,MIL,B,NA,NA,0,1,-0.61,3.7,642715,NA,656555,1,4,Top,3.38,1.52,NA,NA,NA,88.1,1751,32,2,Slider,2,3,3,2
2024-09-24,95.3,-2.51,5.64,"Schwellenbach, Spencer",607043,680885,field_out,hit_into_play,4,L,R,ATL,NYM,X,8,fly_ball,0,0,-0.61,2.5,NA,NA,NA,0,6,Top,3.5,1.68,368,101.3,37,96.6,2259,44,1,4-Seam Fastball,5,0,0,5
2024-09-24,91.3,-1.91,6.01,"Cannon, Jonathan",621493,686563,NA,foul,9,R,R,CWS,LAA,S,NA,NA,1,0,0.31,2.09,NA,NA,NA,1,6,Top,3.29,1.57,161,70.5,38,90.7,2096,36,2,Sinker,0,0,0,0
2024-09-24,79.1,-2.13,6.02,"Francis, Bowden",678882,670102,NA,foul,4,R,R,TOR,BOS,S,NA,NA,0,2,-0.46,2.37,NA,687093,NA,2,5,Top,3.4,1.59,5,80.6,-25,80,2484,34,4,Slider,2,0,0,2
2024-09-24,95.8,0.26,6.26,"Valdez, Framber",677594,664285,field_out,hit_into_play,13,R,L,HOU,SEA,X,6,ground_ball,1,2,-0.15,1.24,NA,NA,NA,0,5,Top,3.4,1.57,3,103.9,-20,94.2,2030,34,4,Sinker,2,3,3,2
2024-09-24,92.1,-1.11,5.9,"Pepiot, Ryan",678009,686752,NA,foul,5,L,R,DET,TB,S,NA,NA,0,1,-0.08,2.83,NA,700242,668670,1,5,Bot,3.46,1.64,182,68.6,54,92.7,2434,36,2,Cutter,0,0,0,0
2024-09-24,96.2,-1.96,6.06,"Kochanowicz, Jack",643217,686799,NA,ball,13,L,R,CWS,LAA,B,NA,NA,1,2,-1.39,2.17,NA,NA,NA,0,7,Bot,3.28,1.56,NA,NA,NA,96.9,2267,47,4,4-Seam Fastball,0,1,0,1
2024-09-24,92.7,-0.95,5.7,"Knack, Landon",456781,689017,NA,called_strike,3,R,R,LAD,SD,S,NA,NA,3,0,0.38,3.08,630105,NA,NA,2,4,Top,3.11,1.42,NA,NA,NA,92.2,2373,32,4,4-Seam Fastball,1,4,4,1
2024-09-24,90.2,-2.21,5.88,"Francis, Bowden",678882,670102,NA,foul,11,R,R,TOR,BOS,S,NA,NA,0,2,-0.27,3.66,NA,687093,NA,2,5,Top,3.4,1.59,71,71.9,80,90.8,2312,34,3,4-Seam Fastball,2,0,0,2
2024-09-24,90.3,-2.04,6.06,"Cannon, Jonathan",621493,686563,NA,ball,14,R,R,CWS,LAA,B,NA,NA,0,0,1.11,2.4,NA,NA,NA,1,6,Top,3.32,1.66,NA,NA,NA,90.2,2286,36,1,Cutter,0,0,0,0
2024-09-24,91.8,-2.12,5.79,"Kremer, Dean",683011,665152,walk,ball,1,R,R,NYY,BAL,B,NA,NA,3,1,-0.28,3.41,NA,NA,519203,0,5,Bot,3.42,1.61,NA,NA,NA,91.9,2008,36,5,Sinker,1,2,1,2
2024-09-24,98.1,-1.46,5.82,"Gilbert, Logan",663656,669302,NA,ball,13,L,R,HOU,SEA,B,NA,NA,1,1,-1.01,2.2,NA,NA,NA,0,6,Bot,3.45,1.66,NA,NA,NA,99.9,2342,47,3,4-Seam Fastball,4,3,4,3
2024-09-24,72.9,1.62,5.65,"Allard, Kolby",621020,663465,NA,ball,13,R,L,PHI,CHC,B,NA,NA,0,0,-0.66,1.32,NA,663538,665804,2,7,Top,3.58,1.65,NA,NA,NA,71.8,1985,61,1,Curveball,2,10,10,2
2024-09-24,96.3,1.53,6.14,"Skubal, Tarik",666163,669373,single,hit_into_play,6,L,L,DET,TB,X,7,line_drive,1,0,0.7,2.49,NA,NA,NA,2,5,Top,3.06,1.41,140,64.3,16,96.3,2072,31,2,Sinker,0,0,0,0
2024-09-24,82.1,-1.46,6.02,"Ober, Bailey",669394,641927,NA,foul,7,R,R,MIN,MIA,S,NA,NA,0,1,-0.61,1.83,NA,NA,681393,0,5,Top,3.26,1.5,NA,NA,NA,83.7,1892,40,2,Changeup,1,4,4,1
2024-09-24,95.7,2.77,5.81,"Weathers, Ryan",650489,677960,field_out,hit_into_play,5,R,L,MIN,MIA,X,4,fly_ball,1,0,-0.25,2.86,NA,NA,NA,2,4,Bot,3.52,1.66,190,72.5,55,95.3,2254,38,2,4-Seam Fastball,1,4,1,4
2024-09-24,96.4,-2.32,5.62,"Schwellenbach, Spencer",578428,680885,field_out,hit_into_play,5,R,R,ATL,NYM,X,9,line_drive,0,2,0.13,2.66,NA,NA,NA,2,5,Top,3.21,1.45,332,95.8,23,97.8,2263,39,3,4-Seam Fastball,4,0,0,4
2024-09-24,92.3,-1.92,6.32,"Bibee, Tanner",668715,676440,NA,called_strike,2,R,R,CLE,CIN,S,NA,NA,0,0,0.03,3.2,NA,NA,NA,1,6,Top,3.36,1.61,NA,NA,NA,92.8,2188,45,1,4-Seam Fastball,4,1,1,4
2024-09-24,81.2,-2.68,5.17,"Spiers, Carson",677587,686730,strikeout,called_strike,8,L,R,CLE,CIN,S,2,NA,0,2,0,1.6,NA,NA,NA,2,4,Bot,3.05,1.4,NA,NA,NA,81.7,2812,34,4,Sweeper,3,1,3,1
2024-09-24,83.6,0.97,6.32,"Ragans, Cole",683083,666142,NA,ball,14,R,L,WSH,KC,B,NA,NA,0,1,0.76,0.75,NA,NA,NA,1,5,Bot,3.27,1.58,NA,NA,NA,83.2,2130,40,2,Changeup,0,0,0,0
2024-09-24,83.8,-2.92,6.13,"Spence, Mitch",680716,687765,NA,foul,9,R,R,OAK,TEX,S,NA,NA,1,1,0.52,2.08,NA,665750,NA,2,4,Top,3.68,1.71,1,77.5,-56,82,2939,31,3,Slider,3,2,2,3
2024-09-24,84.3,-0.91,5.82,"Schmidt, Clarke",677008,657376,strikeout,swinging_strike,13,L,R,NYY,BAL,S,2,NA,0,2,-0.03,1.59,NA,NA,656811,2,4,Top,3.88,1.83,NA,NA,NA,83.3,2924,27,3,Knuckle Curve,0,2,2,0
2024-09-24,96.7,-1.79,6.25,"Severino, Luis",518595,622663,NA,foul,3,R,R,ATL,NYM,S,NA,NA,2,2,0.62,2.99,621566,657656,NA,2,3,Bot,3.43,1.54,148,74.7,71,96.4,2371,28,5,4-Seam Fastball,3,0,3,0
2024-09-24,78.5,-1.36,5.58,"Feltner, Ryan",502671,663372,NA,called_strike,4,R,R,COL,STL,S,NA,NA,1,0,-0.62,2.68,NA,NA,676475,1,5,Top,3.5,1.7,NA,NA,NA,79.2,2553,35,2,Curveball,1,2,2,1
2024-09-24,91.9,-2.36,5.78,"McGreevy, Michael",668845,700241,NA,foul,1,R,R,COL,STL,S,NA,NA,1,2,-0.35,3.32,656541,NA,NA,2,5,Bot,3.38,1.6,200,79.1,60,93,2212,39,5,4-Seam Fastball,1,2,1,2
2024-09-24,88.3,-2.46,5.58,"Eovaldi, Nathan",667670,543135,field_out,hit_into_play,11,R,R,OAK,TEX,X,3,ground_ball,0,0,-1.24,3.04,NA,805779,671732,1,5,Bot,3.56,1.7,73,37.4,31,88.8,1652,45,1,Split-Finger,3,3,3,3
2024-09-24,93.4,-3.22,5.28,"King, Michael",669257,650633,field_out,hit_into_play,6,R,R,LAD,SD,X,3,line_drive,2,2,0.49,2.28,NA,NA,NA,0,4,Bot,3.26,1.46,123,100.9,6,92.6,2381,34,5,Sinker,1,4,1,4
2024-09-24,95.1,-1.74,5.22,"Bello, Brayan",680718,678394,strikeout,swinging_strike,1,L,R,TOR,BOS,S,2,NA,3,2,-0.42,3.34,NA,NA,NA,1,4,Bot,3.58,1.74,NA,NA,NA,95,2006,29,6,Sinker,2,0,2,0
2024-09-24,85.5,-1.49,4.83,"Webb, Logan",672515,657277,NA,called_strike,9,R,R,AZ,SF,S,NA,NA,0,1,0.78,1.66,NA,NA,NA,1,5,Bot,3.63,1.67,NA,NA,NA,86.3,2699,45,2,Sweeper,0,10,0,10
2024-09-24,81.5,1.78,6.05,"Parker, Mitchell",672580,680730,field_out,hit_into_play,14,R,L,WSH,KC,X,2,ground_ball,2,2,0.86,2.35,NA,NA,NA,1,4,Top,3.57,1.67,1,76,-77,82.2,2087,28,5,Curveball,0,0,0,0
2024-09-24,93.3,1.3,5.81,"Falter, Bailey",687401,663559,NA,foul,2,R,L,PIT,MIL,S,NA,NA,0,0,-0.24,2.81,642715,NA,656555,1,4,Top,3.32,1.5,206,73.1,51,94.6,1960,32,1,Sinker,2,3,3,2
2024-09-24,93,-1.39,5.04,"Webb, Logan",672515,657277,NA,swinging_strike,4,R,R,AZ,SF,S,NA,NA,0,0,-0.38,2.7,NA,NA,NA,1,5,Bot,3.33,1.54,NA,NA,NA,94.1,2016,45,1,Sinker,0,10,0,10
2024-09-24,91.7,-1.86,6.25,"Kremer, Dean",683011,665152,NA,called_strike,5,R,R,NYY,BAL,S,NA,NA,3,0,-0.03,2.43,NA,NA,519203,0,5,Bot,3.4,1.57,NA,NA,NA,91,2247,36,4,4-Seam Fastball,1,2,1,2
2024-09-24,82.8,0.97,6.41,"Ragans, Cole",683083,666142,NA,swinging_strike,14,R,L,WSH,KC,S,NA,NA,0,0,0.95,1.2,NA,NA,NA,1,5,Bot,3.21,1.44,NA,NA,NA,82.4,2152,40,1,Changeup,0,0,0,0
2024-09-24,90.2,-1.46,5.93,"Ober, Bailey",669394,641927,NA,called_strike,9,R,R,MIN,MIA,S,NA,NA,0,0,0.66,2.11,NA,NA,681393,0,5,Top,3.34,1.6,NA,NA,NA,92.1,2313,40,1,4-Seam Fastball,1,4,4,1
2024-09-24,81.7,1.88,5.72,"Allard, Kolby",664023,663465,strikeout,swinging_strike,13,R,L,PHI,CHC,S,2,NA,2,2,-0.02,1.13,NA,663538,665804,1,7,Top,3.45,1.6,NA,NA,NA,80.6,1571,60,5,Changeup,2,10,10,2
2024-09-24,94.3,-1.91,5.02,"Bello, Brayan",680718,678394,NA,called_strike,13,L,R,TOR,BOS,S,NA,NA,3,1,-0.87,2.03,NA,NA,NA,1,4,Bot,3.53,1.66,NA,NA,NA,93.8,2034,29,5,Sinker,2,0,2,0
2024-09-24,80.1,-1.12,5.78,"Knack, Landon",456781,689017,NA,blocked_ball,14,R,R,LAD,SD,B,NA,NA,2,0,0.27,-0.16,630105,NA,NA,2,4,Top,3.3,1.52,NA,NA,NA,79.8,2876,32,3,Curveball,1,4,4,1
2024-09-24,97.3,-2.21,5.58,"Schwellenbach, Spencer",578428,680885,NA,called_strike,6,R,R,ATL,NYM,S,NA,NA,0,1,0.35,2.11,NA,NA,NA,2,5,Top,3.19,1.45,NA,NA,NA,99,2218,39,2,4-Seam Fastball,4,0,0,4
2024-09-24,97,1.56,6.14,"Skubal, Tarik",666163,669373,NA,ball,12,L,L,DET,TB,B,NA,NA,0,0,0.2,3.61,NA,NA,NA,2,5,Top,3.06,1.42,NA,NA,NA,97.2,2152,31,1,Sinker,0,0,0,0
2024-09-24,82.2,-2.06,5.82,"Cannon, Jonathan",605346,686563,strikeout,swinging_strike,14,R,R,CWS,LAA,S,2,NA,0,2,2.04,1.06,NA,NA,NA,0,6,Top,3.29,1.56,NA,NA,NA,82.4,2480,35,3,Sweeper,0,0,0,0
2024-09-24,84.7,-1.09,5.89,"Pepiot, Ryan",678009,686752,NA,foul,9,L,R,DET,TB,S,NA,NA,0,0,0.62,2.03,NA,700242,668670,1,5,Bot,3.46,1.64,206,102.1,13,85.5,2302,36,1,Changeup,0,0,0,0
2024-09-24,93,1.26,6.3,"Parker, Mitchell",672580,680730,NA,ball,11,R,L,WSH,KC,B,NA,NA,1,2,-1.17,4.82,NA,NA,NA,1,4,Top,3.62,1.77,NA,NA,NA,93.7,2256,28,4,4-Seam Fastball,0,0,0,0
2024-09-24,80.3,0.7,6.08,"Valdez, Framber",677594,664285,NA,ball,13,R,L,HOU,SEA,B,NA,NA,0,2,-1.33,-0.75,NA,NA,NA,0,5,Top,3.42,1.54,NA,NA,NA,79,2905,34,3,Curveball,2,3,3,2
2024-09-24,92.8,-2.3,5.47,"Spiers, Carson",677587,686730,NA,foul,1,L,R,CLE,CIN,S,NA,NA,0,2,-0.68,3,NA,NA,NA,2,4,Bot,3.11,1.43,228,78.3,50,93.9,2405,34,3,4-Seam Fastball,3,1,3,1
2024-09-24,89,-1.34,5.82,"Gilbert, Logan",663656,669302,NA,called_strike,2,L,R,HOU,SEA,S,NA,NA,1,0,0.07,2.92,NA,NA,NA,0,6,Bot,3.48,1.66,NA,NA,NA,90.4,1996,47,2,Slider,4,3,4,3
2024-09-24,84.7,-2.48,5.69,"McGreevy, Michael",668845,700241,NA,foul,14,R,R,COL,STL,S,NA,NA,1,2,1.35,2.33,656541,NA,NA,2,5,Bot,3.38,1.6,NA,NA,NA,85.7,2469,39,4,Slider,1,2,1,2
2024-09-24,95.7,-2.2,6.05,"Kochanowicz, Jack",643217,686799,NA,foul,13,L,R,CWS,LAA,S,NA,NA,1,1,-0.08,0.93,NA,NA,NA,0,7,Bot,3.26,1.5,61,32.2,37,95.9,2121,47,3,Sinker,0,1,0,1
2024-09-24,86.8,-2.26,5.87,"Severino, Luis",518595,622663,NA,ball,14,R,R,ATL,NYM,B,NA,NA,1,2,1.74,1.88,621566,657656,NA,2,3,Bot,3.52,1.67,NA,NA,NA,88.1,2382,28,4,Sweeper,3,0,3,0
2024-09-24,85.6,-1.63,5.38,"Schmidt, Clarke",677008,657376,NA,foul,5,L,R,NYY,BAL,S,NA,NA,0,1,-0.07,2.94,NA,NA,656811,2,4,Top,3.88,1.83,5,77.2,-32,86.2,2981,27,2,Sweeper,0,2,2,0
2024-09-24,94.5,2.92,5.67,"Weathers, Ryan",650489,677960,NA,ball,13,R,L,MIN,MIA,B,NA,NA,0,0,-0.04,1.15,NA,NA,NA,2,4,Bot,3.52,1.68,NA,NA,NA,94.2,2234,38,1,4-Seam Fastball,1,4,1,4
2024-09-24,92.6,1.28,5.83,"Falter, Bailey",686217,663559,field_out,hit_into_play,5,L,L,PIT,MIL,X,8,fly_ball,3,1,-0.09,2.03,NA,642715,656555,0,4,Top,3.03,1.48,356,94.9,28,93.7,2054,31,5,4-Seam Fastball,2,3,3,2
2024-09-24,91.4,-2.13,5.86,"Francis, Bowden",678882,670102,NA,foul,14,R,R,TOR,BOS,S,NA,NA,0,1,1.1,2.09,NA,687093,NA,2,5,Top,3.4,1.59,209,70.8,41,91.8,2406,34,2,4-Seam Fastball,2,0,0,2
2024-09-24,95.4,-2.41,5.51,"Eovaldi, Nathan",671732,543135,walk,ball,11,L,R,OAK,TEX,B,NA,NA,3,1,-0.93,3.71,NA,NA,805779,1,5,Bot,3.63,1.9,NA,NA,NA,95,2079,44,5,4-Seam Fastball,3,3,3,3
2024-09-24,84.2,-2.13,6.2,"Bibee, Tanner",663886,676440,field_out,hit_into_play,5,R,R,CLE,CIN,X,6,ground_ball,1,1,0.09,2.25,NA,NA,NA,0,6,Top,3.08,1.44,124,95.3,9,84.8,2643,44,3,Cutter,4,1,1,4
2024-09-24,84.2,-3.09,5.47,"King, Michael",669257,650633,NA,ball,14,R,R,LAD,SD,B,NA,NA,1,2,2.14,0.99,NA,NA,NA,0,4,Bot,3.27,1.53,NA,NA,NA,83.5,2791,34,4,Sweeper,1,4,1,4
2024-09-24,90.2,-2.71,6.12,"Spence, Mitch",680716,687765,NA,ball,13,R,R,OAK,TEX,B,NA,NA,0,1,-0.05,0.73,NA,NA,665750,2,4,Top,3.89,1.85,NA,NA,NA,89.3,1553,31,2,Sinker,3,2,2,3
2024-09-24,92.1,-1.5,5.42,"Feltner, Ryan",502671,663372,NA,ball,13,R,R,COL,STL,B,NA,NA,0,0,-1.66,1.53,NA,NA,676475,1,5,Top,3.45,1.65,NA,NA,NA,92.9,2334,35,1,Sinker,1,2,2,1
2024-09-24,81.2,-2.72,5,"Spiers, Carson",677587,686730,NA,swinging_strike,14,L,R,CLE,CIN,S,NA,NA,0,1,1.13,1.21,NA,NA,NA,2,4,Bot,3.11,1.43,NA,NA,NA,82,2935,34,2,Sweeper,3,1,3,1
