game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-10,87.5,-2.18,5.07,"Arrighetti, Spencer",680474,681293,NA,called_strike,3,R,R,HOU,OAK,S,NA,NA,0,0,0.79,2.99,NA,NA,NA,1,2,Top,3.35,1.53,NA,NA,NA,89.1,2587,12,1,Cutter,0,2,2,0
2024-09-10,95,-2.54,5.6,"Oller, Adam",663698,670124,fielders_choice,hit_into_play,14,R,R,PIT,MIA,X,5,ground_ball,1,2,0.29,1.33,668804,NA,457705,1,1,Bot,3.42,1.56,NA,NA,NA,95.7,2004,8,5,4-Seam Fastball,1,0,1,0
2024-09-10,92.5,-2.23,4.76,"Festa, Matt",645444,670036,NA,called_strike,4,L,R,AZ,TEX,S,NA,NA,0,0,-0.42,2.49,656976,NA,NA,2,8,Bot,3.12,1.52,NA,NA,NA,92.9,2434,66,1,4-Seam Fastball,5,0,5,0
2024-09-10,90.6,-1.22,5.56,"Lugo, Seth",519317,607625,NA,swinging_strike,14,R,R,NYY,KC,S,NA,NA,0,0,0.56,1.54,NA,NA,NA,0,2,Bot,3.73,1.8,NA,NA,NA,90.5,2206,13,1,4-Seam Fastball,0,0,0,0
2024-09-10,80.4,0.96,6.47,"Wentz, Joey",691594,666214,NA,foul,8,R,L,PIT,MIA,S,NA,NA,1,2,0.23,1.73,NA,NA,640902,2,3,Top,3.18,1.47,2,69.5,-48,80.9,2522,20,4,Curveball,2,0,0,2
2024-09-10,95.8,-2.64,5.87,"Gallen, Zac",666969,668678,NA,ball,12,R,R,AZ,TEX,B,NA,NA,2,2,1.04,3.12,NA,694671,NA,2,1,Top,3.59,1.72,NA,NA,NA,96.1,2377,4,5,4-Seam Fastball,0,0,0,0
2024-09-10,92.3,1.24,6.45,"Mayza, Tim",666023,641835,strikeout_double_play,swinging_strike,3,R,L,NYY,KC,S,2,NA,3,2,0.73,2.67,NA,NA,657557,1,8,Top,3.18,1.51,NA,NA,NA,92.4,1969,59,6,Sinker,0,5,5,0
2024-09-10,87.9,-1.69,5.22,"Soriano, George",665833,666277,NA,swinging_strike,13,L,R,PIT,MIA,S,NA,NA,0,0,-0.66,1.62,NA,NA,NA,1,7,Bot,3.82,1.79,NA,NA,NA,88.3,1886,60,1,Changeup,6,3,6,3
2024-09-10,91.8,-1.55,6.08,"Brazobán, Huascar",662139,623211,field_out,hit_into_play,7,L,R,TOR,NYM,X,4,popup,1,1,-0.35,1.83,NA,NA,NA,1,6,Bot,3.4,1.58,183,79.3,58,91,1921,55,3,Changeup,5,1,5,1
2024-09-10,83.3,-1.13,5.82,"Leiter Jr., Mark",521692,643410,NA,foul,8,R,R,NYY,KC,S,NA,NA,3,2,-0.26,1.96,NA,NA,NA,1,7,Top,3.64,1.73,NA,NA,NA,83.7,891,50,6,Split-Finger,0,4,4,0
2024-09-10,98.4,-1.72,6.18,"Graterol, Brusdar",670623,660813,field_out,hit_into_play,5,R,R,LAD,CHC,X,8,fly_ball,0,2,-0.12,2.71,NA,673548,641355,2,9,Top,3.28,1.59,363,93.8,30,98.1,1980,71,3,4-Seam Fastball,3,6,6,3
2024-09-10,87.5,-1.36,5.97,"Crawford, Kutter",702616,676710,field_out,hit_into_play,6,L,R,BOS,BAL,X,4,ground_ball,0,0,0.5,2.62,NA,NA,NA,0,3,Top,3.36,1.54,111,95.2,8,87.3,2581,16,1,Cutter,0,1,1,0
2024-09-10,85.7,1.42,5.68,"Alexander, Scott",663656,518397,NA,called_strike,4,L,L,HOU,OAK,S,NA,NA,0,1,-0.55,2.51,514888,NA,670541,2,9,Bot,3.38,1.61,NA,NA,NA,85.9,2480,75,2,Slider,2,2,2,2
2024-09-10,89.9,-1.78,5.08,"Chavez, Jesse",695578,445926,NA,ball,13,L,R,WSH,ATL,B,NA,NA,2,1,-1.37,2.88,NA,NA,NA,2,3,Bot,3.93,1.88,NA,NA,NA,90.1,2115,27,4,Cutter,0,4,0,4
2024-09-10,93.5,-2.46,5.81,"Montero, Keider",669911,672456,NA,swinging_strike,11,L,R,DET,COL,S,NA,NA,0,1,-1.02,3.25,NA,NA,641857,0,2,Top,3.71,1.77,NA,NA,NA,93.6,2205,11,2,4-Seam Fastball,1,0,0,1
2024-09-10,94.2,1.92,5.81,"Gore, MacKenzie",657656,669022,NA,foul,8,R,L,WSH,ATL,S,NA,NA,1,1,0.05,1.81,NA,NA,621566,0,2,Top,3.34,1.56,187,79.1,17,95.5,2297,10,3,4-Seam Fastball,0,0,0,0
2024-09-10,83.3,-2.12,5.82,"Lowder, Rhett",663457,695076,NA,ball,14,L,R,STL,CIN,B,NA,NA,0,1,0.12,1.14,NA,NA,NA,0,2,Bot,3.54,1.76,NA,NA,NA,82.8,2948,14,2,Slider,0,0,0,0
2024-09-10,84.1,3.08,5.78,"Pennington, Walter",606466,679156,NA,foul,14,R,L,AZ,TEX,S,NA,NA,2,1,0.05,1.44,NA,NA,682998,0,7,Bot,3.61,1.72,7,103.2,-13,83.5,2140,56,4,Slider,4,0,4,0
2024-09-10,94,-2.81,5.59,"Bassitt, Chris",502110,605135,NA,foul,11,R,R,TOR,NYM,S,NA,NA,1,0,-1.03,3.83,NA,624413,607043,2,1,Top,3.63,1.7,NA,NA,NA,94.4,2221,6,2,Sinker,0,1,1,0
2024-09-10,81.2,-1.21,5.17,"Stroman, Marcus",686681,573186,NA,called_strike,4,L,R,NYY,KC,S,NA,NA,0,1,-0.38,2.69,NA,NA,NA,0,2,Top,3.45,1.47,NA,NA,NA,79.9,2607,10,2,Slurve,0,0,0,0
2024-09-10,89.6,-1.2,6.01,"Adam, Jason",670042,592094,NA,ball,11,L,R,SEA,SD,B,NA,NA,2,2,-1.21,2.71,NA,NA,NA,2,8,Bot,3.45,1.53,NA,NA,NA,89.7,2161,67,6,Changeup,3,7,3,7
2024-09-10,94.8,-1.76,5.87,"Pallante, Andre",641584,669467,NA,ball,14,L,R,STL,CIN,B,NA,NA,0,0,0.92,1.7,NA,NA,NA,2,2,Top,3.4,1.59,NA,NA,NA,95.9,2203,11,1,4-Seam Fastball,0,0,0,0
2024-09-10,85.6,-2.37,5.39,"Williams, Devin",666149,642207,strikeout,foul_tip,8,R,R,SF,MIL,S,2,NA,1,2,0.11,2.14,NA,671218,592192,2,9,Bot,3.45,1.64,NA,NA,NA,86.8,2609,69,4,Changeup,2,3,2,3
2024-09-10,84.3,-3.04,6.24,"Treinen, Blake",670623,595014,field_out,hit_into_play,9,R,R,LAD,CHC,X,5,ground_ball,3,2,0.5,1.57,NA,673548,NA,2,6,Top,3.28,1.59,7,84.8,-13,83.1,2585,42,7,Sweeper,3,1,1,3
2024-09-10,95.5,-1.64,5.51,"Pagán, Emilio",572761,641941,NA,ball,11,L,R,STL,CIN,B,NA,NA,1,0,-0.8,4.03,502671,571448,663457,2,9,Bot,3.7,1.92,NA,NA,NA,95.8,2513,75,2,4-Seam Fastball,0,3,0,3
2024-09-10,72.8,-1.77,6.18,"López, Reynaldo",677588,625643,NA,foul,8,L,R,WSH,ATL,S,NA,NA,0,2,0.25,2.08,695578,NA,665953,2,1,Bot,3.34,1.6,3,34.4,-40,73.1,2320,8,3,Curveball,0,0,0,0
2024-09-10,86,-2.98,6.22,"Beck, Tristan",687401,663941,NA,ball,3,R,R,SF,MIL,B,NA,NA,1,1,0.61,3.29,NA,NA,NA,1,7,Top,3.35,1.53,NA,NA,NA,86.8,2395,48,3,Slider,2,3,3,2
2024-09-10,95,-1.28,5.84,"Contreras, Roansy",680777,672710,NA,called_strike,9,R,R,MIN,LAA,S,NA,NA,0,1,0.54,1.96,NA,680737,NA,1,7,Bot,3.25,1.62,NA,NA,NA,96.2,2264,63,2,4-Seam Fastball,10,4,10,4
2024-09-10,94.1,-1.04,5.95,"Canning, Griffin",680777,656288,single,hit_into_play,11,R,R,MIN,LAA,X,8,line_drive,1,0,-0.85,2.95,663616,NA,467793,0,2,Bot,3.31,1.6,189,81.9,15,94.2,2193,14,2,4-Seam Fastball,0,0,0,0
2024-09-10,92.7,-0.91,5.96,"Avila, Pedro",643217,658648,field_out,hit_into_play,1,L,R,CWS,CLE,X,7,fly_ball,0,2,-0.51,3.16,670032,NA,673357,2,3,Bot,3.24,1.53,301,86,38,93.1,2287,24,4,4-Seam Fastball,0,1,0,1
2024-09-10,97.2,1.25,6.43,"Wilson, Justin",663457,458677,NA,foul,11,L,L,STL,CIN,S,NA,NA,0,2,-0.5,3.79,NA,680977,502671,2,6,Bot,3.36,1.59,4,76.2,-45,96.3,2224,54,3,4-Seam Fastball,0,3,0,3
2024-09-10,90.1,-2.43,5.93,"Cannon, Jonathan",700932,686563,NA,foul,6,L,R,CWS,CLE,S,NA,NA,0,0,0.82,2.48,NA,657041,NA,0,2,Top,3.16,1.39,359,106.4,43,89.8,2290,9,1,Cutter,0,0,0,0
2024-09-10,95.2,-1.49,5.67,"Bazardo, Eduard",665487,660825,NA,foul,8,R,R,SEA,SD,S,NA,NA,1,0,-0.02,2.12,NA,NA,650333,1,9,Top,3.81,1.81,NA,NA,NA,94.9,2234,72,2,Sinker,3,7,7,3
2024-09-10,92.2,1.87,6.03,"Suárez, Ranger",666185,624133,single,hit_into_play,1,R,L,PHI,TB,X,4,fly_ball,0,1,-0.52,3.36,NA,NA,691406,1,2,Top,3.5,1.63,216,67.2,35,92.3,2124,11,2,4-Seam Fastball,1,0,0,1
2024-09-10,86.8,-1.95,6.49,"Jackson, Luke",665953,592426,NA,foul,8,R,R,WSH,ATL,S,NA,NA,0,2,0.15,1.52,NA,NA,NA,0,9,Bot,3.33,1.55,NA,NA,NA,87.5,2398,80,3,Slider,0,12,0,12
2024-09-10,88.2,-2.73,6.14,"Rainey, Tanner",606115,663432,NA,swinging_strike,9,R,R,WSH,ATL,S,NA,NA,1,1,0.37,1.55,621566,657656,669221,1,8,Top,3.41,1.63,NA,NA,NA,89,2368,70,3,Slider,0,11,11,0
2024-09-10,90.7,-1.44,5.27,"Lively, Ben",686676,594902,NA,swinging_strike,2,R,R,CWS,CLE,S,NA,NA,1,1,-0.17,3.5,NA,NA,683734,1,2,Bot,3.48,1.62,NA,NA,NA,92.3,2039,15,3,Sinker,0,1,0,1
2024-09-10,98.3,-1.95,5.65,"Varland, Louie",641779,686973,NA,called_strike,6,R,R,MIN,LAA,S,NA,NA,0,1,0.75,2.78,NA,NA,NA,2,9,Top,3.63,1.74,NA,NA,NA,99.9,2171,74,2,4-Seam Fastball,10,4,4,10
2024-09-10,77.7,2,5.67,"Rogers, Taylor",668930,573124,NA,foul,4,L,L,SF,MIL,S,NA,NA,1,2,-0.47,2.5,NA,686217,687401,2,9,Top,3.09,1.45,NA,NA,NA,76.8,2667,64,4,Sweeper,2,3,3,2
2024-09-10,84.1,1.52,4.76,"Sears, JP",605170,676664,NA,ball,12,R,L,HOU,OAK,B,NA,NA,1,0,1.16,3.24,NA,NA,673237,1,2,Bot,3.34,1.56,NA,NA,NA,84.3,1805,16,2,Changeup,0,2,0,2
2024-09-10,81.8,-2.03,5.85,"Brebbia, John",695578,605154,NA,ball,14,L,R,WSH,ATL,B,NA,NA,0,1,0.76,0.98,NA,NA,NA,0,6,Bot,3.78,1.69,NA,NA,NA,83.1,2585,54,2,Slider,0,10,0,10
2024-09-10,96.2,-1.71,4.84,"Uceta, Edwin",592206,670955,hit_by_pitch,hit_by_pitch,11,R,R,PHI,TB,B,NA,NA,0,0,-3.37,3.55,NA,547180,NA,2,8,Bot,3.82,1.82,NA,NA,NA,95.5,2388,77,1,4-Seam Fastball,9,4,9,4
2024-09-10,74.2,-2.41,5.77,"Eovaldi, Nathan",656976,543135,NA,called_strike,8,L,R,AZ,TEX,S,NA,NA,0,0,0.18,1.71,NA,NA,NA,0,2,Bot,3.38,1.57,NA,NA,NA,74.1,1999,14,1,Curveball,2,0,2,0
2024-09-10,93.5,2.32,6.17,"Peterson, David",687462,656849,NA,foul,1,L,L,TOR,NYM,S,NA,NA,0,2,-0.56,3.1,NA,NA,676391,0,2,Bot,3.58,1.72,252,80.2,29,94.6,2185,15,3,4-Seam Fastball,0,1,0,1
2024-09-10,94.9,-2.71,6.18,"Rainey, Tanner",606115,663432,NA,foul,9,R,R,WSH,ATL,S,NA,NA,1,0,0.33,1.91,621566,657656,669221,1,8,Top,3.41,1.63,231,73.1,34,95.3,2425,70,2,4-Seam Fastball,0,11,11,0
2024-09-10,79.1,-1.31,5.9,"Contreras, Roansy",680777,672710,NA,swinging_strike_blocked,14,R,R,MIN,LAA,S,NA,NA,0,0,0.63,0.34,NA,680737,NA,1,7,Bot,3.31,1.6,NA,NA,NA,79.4,2680,63,1,Curveball,10,4,10,4
2024-09-10,91.3,1.42,5.69,"Alexander, Scott",663656,518397,NA,foul,14,L,L,HOU,OAK,S,NA,NA,0,0,1.06,2.06,514888,NA,670541,2,9,Bot,3.47,1.63,183,99.2,11,91.4,2237,75,1,Sinker,2,2,2,2
2024-09-10,91.2,-1.49,6.22,"Blalock, Bradley",628451,687134,NA,swinging_strike,11,R,R,DET,COL,S,NA,NA,1,1,-0.08,3.3,682985,681481,NA,2,1,Bot,3.09,1.47,NA,NA,NA,91.8,1670,9,3,4-Seam Fastball,1,0,1,0
2024-09-10,94,0.83,6.68,"Wentz, Joey",691594,666214,NA,foul,2,R,L,PIT,MIA,S,NA,NA,1,1,0.14,2.81,NA,NA,640902,2,3,Top,3.18,1.47,182,71.8,60,94.1,2202,20,3,4-Seam Fastball,2,0,0,2
2024-09-10,86.1,-2.78,5.08,"Phillips, Evan",663538,623465,NA,foul,6,R,R,LAD,CHC,S,NA,NA,3,2,0.79,2.18,NA,641355,683737,1,8,Top,3.25,1.52,235,79.2,52,86.4,2727,60,6,Sweeper,3,4,4,3
2024-09-10,96.5,-1.25,6.44,"Bradley, Taj",669016,671737,NA,foul_tip,1,L,R,PHI,TB,S,NA,NA,0,1,-0.68,3.1,NA,NA,NA,1,2,Bot,3.22,1.54,NA,NA,NA,96.6,2248,16,2,4-Seam Fastball,1,1,1,1
2024-09-10,82.8,2.53,5.9,"Harris, Hogan",608324,663687,NA,called_strike,4,R,L,HOU,OAK,S,NA,NA,0,0,-0.44,2.29,514888,NA,NA,2,12,Bot,3.29,1.66,NA,NA,NA,83.4,2122,95,1,Changeup,3,4,3,4
2024-09-10,91,-1.75,4.69,"Uceta, Edwin",547180,670955,double,hit_into_play,7,L,R,PHI,TB,X,7,fly_ball,1,2,-0.37,1.87,NA,NA,NA,2,8,Bot,3.16,1.62,291,91.7,31,91.2,2289,76,4,Changeup,9,4,9,4
2024-09-10,83,-2.74,5.84,"Gallen, Zac",666969,668678,NA,ball,13,R,R,AZ,TEX,B,NA,NA,1,2,-0.72,1.5,NA,NA,694671,2,1,Top,3.47,1.76,NA,NA,NA,83.1,2489,4,4,Knuckle Curve,0,0,0,0
2024-09-10,89.7,1.89,6.12,"Suárez, Ranger",666185,624133,NA,foul,1,R,L,PHI,TB,S,NA,NA,0,0,-0.28,3.3,NA,NA,691406,1,2,Top,3.5,1.63,200,72.8,47,89.8,1919,11,1,Sinker,1,0,0,1
2024-09-10,79,-1.7,5.17,"Lively, Ben",686676,594902,NA,ball,11,R,R,CWS,CLE,B,NA,NA,0,1,-0.59,4.04,NA,NA,683734,1,2,Bot,3.43,1.57,NA,NA,NA,80.1,1983,15,2,Slider,0,1,0,1
2024-09-10,93.8,-1.06,5.98,"Canning, Griffin",680777,656288,NA,ball,11,R,R,MIN,LAA,B,NA,NA,0,0,-0.42,4.08,663616,NA,467793,0,2,Bot,3.52,1.72,NA,NA,NA,93.7,2127,14,1,4-Seam Fastball,0,0,0,0
2024-09-10,93.2,1.93,5.72,"Rogers, Taylor",668930,573124,NA,foul,12,L,L,SF,MIL,S,NA,NA,1,1,0.21,3.44,NA,686217,687401,2,9,Top,3.09,1.45,285,86.7,26,92.2,2054,64,3,Sinker,2,3,3,2
2024-09-10,97.1,-2,5.57,"Varland, Louie",641779,686973,NA,swinging_strike,6,R,R,MIN,LAA,S,NA,NA,0,0,0.37,2.57,NA,NA,NA,2,9,Top,3.46,1.68,NA,NA,NA,98.7,2089,74,1,4-Seam Fastball,10,4,4,10
2024-09-10,93,1.29,6.04,"Sabrowski, Erik",682868,681870,field_out,hit_into_play,5,R,L,CWS,CLE,X,5,line_drive,2,2,-0.06,2.89,NA,686676,NA,2,9,Bot,3.48,1.7,137,106.4,6,93.9,2612,74,5,4-Seam Fastball,0,5,0,5
2024-09-10,89.5,2.02,5.67,"La Sorsa, Joe",669221,686747,NA,ball,13,R,L,WSH,ATL,B,NA,NA,1,2,-0.92,1.8,NA,NA,657656,2,6,Top,3.51,1.67,NA,NA,NA,89.8,2082,52,4,Sinker,0,8,8,0
2024-09-10,96,2.37,5.18,"Scott, Tanner",664238,656945,NA,swinging_strike,12,R,L,SEA,SD,S,NA,NA,2,1,0.18,3.82,NA,593871,641487,0,7,Bot,3.47,1.56,NA,NA,NA,96.2,2460,59,4,4-Seam Fastball,3,7,3,7
2024-09-10,92.4,-1.44,5.37,"Yamamoto, Yoshinobu",641355,808967,strikeout,swinging_strike,13,L,R,LAD,CHC,S,2,NA,2,2,-0.22,0.91,NA,NA,NA,0,2,Top,3.75,1.77,NA,NA,NA,93.3,1476,7,5,Split-Finger,0,0,0,0
2024-09-10,92.2,-3.13,5.52,"Kelly, Zack",656811,677161,NA,foul,6,L,R,BOS,BAL,S,NA,NA,3,2,0.52,2.22,NA,656775,623993,1,9,Top,3.42,1.62,17,90.9,-7,93.3,2528,73,6,Cutter,3,5,5,3
2024-09-10,76.9,-1.72,5.74,"Darvish, Yu",593871,506433,NA,called_strike,4,L,R,SEA,SD,S,NA,NA,0,0,-0.71,2.82,NA,NA,457759,0,2,Bot,3.41,1.59,NA,NA,NA,77.5,2486,14,1,Curveball,2,0,2,0
2024-09-10,83.2,-0.99,6.27,"Adam, Jason",670042,592094,NA,foul,9,L,R,SEA,SD,S,NA,NA,2,2,0.58,1.54,NA,NA,NA,2,8,Bot,3.45,1.55,NA,NA,NA,83.5,2827,67,5,Slider,3,7,3,7
2024-09-10,91.8,3.08,5.89,"Pennington, Walter",606466,679156,NA,ball,14,R,L,AZ,TEX,B,NA,NA,1,1,2.17,2.39,NA,NA,682998,0,7,Bot,3.58,1.76,NA,NA,NA,91.6,2140,56,3,Sinker,4,0,4,0
2024-09-10,92.2,-2.22,5.8,"Lowder, Rhett",663457,695076,NA,called_strike,11,L,R,STL,CIN,S,NA,NA,0,0,-1.04,3.28,NA,NA,NA,0,2,Bot,3.5,1.66,NA,NA,NA,91.5,2300,14,1,4-Seam Fastball,0,0,0,0
2024-09-10,90.5,-1.64,6.06,"Brazobán, Huascar",662139,623211,NA,foul,11,L,R,TOR,NYM,S,NA,NA,1,0,-1.36,2.53,NA,NA,NA,1,6,Bot,3.4,1.58,186,65.4,34,89.4,2009,55,2,Changeup,5,1,5,1
2024-09-10,86.6,-2.19,5.64,"Guerrero, Luis",543510,692285,field_out,hit_into_play,6,R,R,BOS,BAL,X,7,fly_ball,0,0,0.53,2.15,NA,NA,NA,2,8,Top,3.44,1.57,313,84.8,34,85.8,2477,63,1,Slider,1,5,5,1
2024-09-10,81.4,-1.38,5.55,"Lugo, Seth",669224,607625,field_out,hit_into_play,13,L,R,NYY,KC,X,4,ground_ball,1,2,-0.43,1.07,NA,NA,650402,2,1,Bot,3.41,1.61,38,72.7,2,80.3,3403,9,4,Curveball,0,0,0,0
2024-09-10,94.7,-2.8,6.09,"Treinen, Blake",670623,595014,NA,foul,5,R,R,LAD,CHC,S,NA,NA,3,2,-0.14,2.55,NA,673548,NA,2,6,Top,3.28,1.59,6,90.3,-25,93.4,2319,42,6,Sinker,3,1,1,3
2024-09-10,84.4,-1.34,5.59,"López, Pablo",681351,641154,NA,ball,14,R,R,MIN,LAA,B,NA,NA,0,2,1.65,1.91,NA,NA,NA,1,2,Top,3.4,1.7,NA,NA,NA,85.7,2592,9,3,Sweeper,0,0,0,0
2024-09-10,94.6,-3.17,6.1,"Beck, Tristan",687401,663941,NA,called_strike,6,R,R,SF,MIL,S,NA,NA,1,0,0.59,2.16,NA,NA,NA,1,7,Top,3.33,1.6,NA,NA,NA,95.4,2075,48,2,4-Seam Fastball,2,3,3,2
2024-09-10,77.6,-0.12,6.72,"Civale, Aaron",666149,650644,field_out,hit_into_play,9,R,R,SF,MIL,X,7,line_drive,1,2,0.48,1.57,NA,NA,NA,0,2,Bot,3.45,1.64,265,76.3,28,76.3,3112,15,4,Curveball,1,2,1,2
2024-09-10,95,1.85,5.87,"Gore, MacKenzie",657656,669022,NA,ball,11,R,L,WSH,ATL,B,NA,NA,0,1,-1.47,2.75,NA,NA,621566,0,2,Top,3.34,1.57,NA,NA,NA,96.4,2273,10,2,4-Seam Fastball,0,0,0,0
2024-09-10,95.4,-1.67,5.54,"Pagán, Emilio",572761,641941,NA,ball,11,L,R,STL,CIN,B,NA,NA,0,0,-0.99,3.44,502671,571448,663457,2,9,Bot,3.7,1.91,NA,NA,NA,95.7,2503,75,1,4-Seam Fastball,0,3,0,3
2024-09-10,81.5,-2.19,5.82,"Cannon, Jonathan",657041,686563,double,hit_into_play,7,R,R,CWS,CLE,X,7,ground_ball,0,0,-0.32,1.49,NA,NA,NA,0,2,Top,3.12,1.47,67,105.5,3,81.9,2582,8,1,Sweeper,0,0,0,0
2024-09-10,94.7,-1.38,6.3,"Molina, Anthony",690291,683627,walk,ball,12,L,R,DET,COL,B,NA,NA,3,2,0.5,3.96,NA,NA,NA,0,6,Bot,3.31,1.58,NA,NA,NA,94.2,2116,43,9,4-Seam Fastball,5,0,5,0
2024-09-10,85.4,-1.69,5.08,"Chavez, Jesse",695578,445926,NA,ball,13,L,R,WSH,ATL,B,NA,NA,1,1,-0.54,0.97,NA,NA,NA,2,3,Bot,3.82,1.71,NA,NA,NA,85.4,1681,27,3,Changeup,0,4,0,4
2024-09-10,81.6,-1.92,5.96,"Brebbia, John",695578,605154,NA,called_strike,9,L,R,WSH,ATL,S,NA,NA,0,0,0.52,2.29,NA,NA,NA,0,6,Bot,3.78,1.75,NA,NA,NA,82.7,2567,54,1,Slider,0,10,0,10
2024-09-10,98.3,-1.54,6.05,"Kirby, George",593428,669923,NA,ball,12,R,R,SEA,SD,B,NA,NA,1,1,0.55,4.88,NA,NA,NA,1,2,Top,3.6,1.57,NA,NA,NA,98.5,2303,10,3,Sinker,1,0,0,1
2024-09-10,94.9,-1.62,5.67,"Bazardo, Eduard",665487,660825,NA,ball,13,R,R,SEA,SD,B,NA,NA,0,0,-0.52,1.17,NA,NA,650333,1,9,Top,3.76,1.72,NA,NA,NA,94.4,2118,72,1,Sinker,3,7,7,3
2024-09-10,95.8,-1.77,5.03,"Soriano, George",668804,666277,field_out,hit_into_play,2,L,R,PIT,MIA,X,7,fly_ball,1,2,-0.07,3.05,NA,NA,NA,0,7,Bot,3.11,1.53,309,92.1,35,95.9,2296,59,4,4-Seam Fastball,6,3,6,3
2024-09-10,88.6,-1.79,5.84,"Pallante, Andre",664034,669467,field_out,hit_into_play,6,R,R,STL,CIN,X,6,ground_ball,1,2,0.35,2.47,NA,NA,NA,1,2,Top,3.18,1.42,77,106.1,2,90,2424,10,4,Slider,0,0,0,0
2024-09-10,92.6,-1.85,5.99,"López, Reynaldo",677588,625643,NA,foul_tip,1,L,R,WSH,ATL,S,NA,NA,0,1,-0.47,2.88,695578,NA,665953,2,1,Bot,3.34,1.6,NA,NA,NA,92.9,2120,8,2,4-Seam Fastball,0,0,0,0
2024-09-10,89.9,-1.11,5.29,"Stroman, Marcus",686681,573186,NA,called_strike,6,L,R,NYY,KC,S,NA,NA,0,0,0.75,2.44,NA,NA,NA,0,2,Top,3.5,1.6,NA,NA,NA,89.6,2329,10,1,Sinker,0,0,0,0
2024-09-10,90.5,-2.11,4.92,"Festa, Matt",672695,670036,field_out,hit_into_play,14,L,R,AZ,TEX,X,3,ground_ball,0,0,0.98,2.14,NA,656976,NA,1,8,Bot,3.43,1.62,15,82.8,-7,91.1,2592,65,1,Cutter,5,0,5,0
2024-09-10,93.2,2.49,6.44,"Banks, Tanner",691406,621383,NA,called_strike,7,R,L,PHI,TB,S,NA,NA,3,1,-0.35,1.92,642350,NA,666139,2,9,Top,3.63,1.64,NA,NA,NA,92.9,2243,83,5,4-Seam Fastball,9,4,4,9
2024-09-10,95.4,-2.53,5.16,"Mlodzinski, Carmen",681146,669387,NA,called_strike,7,R,R,PIT,MIA,S,NA,NA,0,0,-0.4,2.11,NA,NA,NA,2,2,Top,3.32,1.66,NA,NA,NA,96.3,2141,12,1,4-Seam Fastball,2,0,0,2
2024-09-10,91.6,-2.55,5.8,"Montero, Keider",669911,672456,NA,called_strike,8,L,R,DET,COL,S,NA,NA,0,0,-0.08,2.2,NA,NA,641857,0,2,Top,3.71,1.86,NA,NA,NA,91.5,2147,11,1,4-Seam Fastball,1,0,0,1
2024-09-10,93,-2.23,5.54,"Williams, Devin",666149,642207,NA,called_strike,8,R,R,SF,MIL,S,NA,NA,1,1,0.11,2.05,NA,671218,592192,2,9,Bot,3.45,1.61,NA,NA,NA,94.7,2434,69,3,4-Seam Fastball,2,3,2,3
2024-09-10,88,1.88,6.14,"Wilson, Justin",663457,458677,NA,foul,2,L,L,STL,CIN,S,NA,NA,0,1,-0.17,3.07,NA,680977,502671,2,6,Bot,3.36,1.59,181,71.8,59,87.8,2439,54,2,Slider,0,3,0,3
2024-09-10,77.1,-2.6,5.51,"Roupp, Landen",687401,694738,NA,called_strike,6,R,R,SF,MIL,S,NA,NA,0,0,0.75,2.5,NA,NA,NA,1,2,Top,3.1,1.27,NA,NA,NA,76.2,2946,13,1,Curveball,1,2,2,1
2024-09-10,89.9,-2.44,5.5,"Voth, Austin",595777,608723,NA,ball,14,L,R,SEA,SD,B,NA,NA,2,0,1.89,1.98,NA,456781,650333,2,7,Top,3.34,1.56,NA,NA,NA,90,2400,53,3,Cutter,2,5,5,2
2024-09-10,82.6,-1,5.82,"Leiter Jr., Mark",521692,643410,NA,ball,14,R,R,NYY,KC,B,NA,NA,2,2,0.83,-0.1,NA,NA,NA,1,7,Top,3.6,1.57,NA,NA,NA,83.3,645,50,5,Split-Finger,0,4,4,0
2024-09-10,92.4,1.29,6.4,"Mayza, Tim",666023,641835,NA,foul,6,R,L,NYY,KC,S,NA,NA,3,1,0.45,2.19,NA,NA,657557,1,8,Top,3.18,1.51,NA,NA,NA,93.1,2098,59,5,Sinker,0,5,5,0
2024-09-10,92.3,2.51,5.48,"Imanaga, Shota",571771,684007,NA,ball,12,R,L,LAD,CHC,B,NA,NA,1,1,0.35,3.74,NA,NA,NA,0,3,Bot,3.44,1.64,NA,NA,NA,92.1,2546,20,3,4-Seam Fastball,1,1,1,1
2024-09-10,95.1,-2.38,6.18,"Burke, Sean",608070,680732,NA,called_strike,6,L,R,CWS,CLE,S,NA,NA,0,0,0.58,2.6,680757,NA,665926,2,7,Top,3.48,1.58,NA,NA,NA,96.3,2629,53,1,4-Seam Fastball,0,4,4,0
2024-09-10,86.8,-2.48,5.67,"Eovaldi, Nathan",664983,543135,field_out,hit_into_play,8,L,R,AZ,TEX,X,9,line_drive,0,0,0.23,2.02,NA,NA,NA,2,1,Bot,3.45,1.65,302,105.1,16,87.4,1487,10,1,Split-Finger,2,0,2,0
