game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-15,85.9,-2.4,6.2,"Burke, Sean",680869,680732,NA,swinging_strike,14,R,R,CWS,OAK,S,NA,NA,1,1,0.97,1.73,NA,NA,NA,0,2,Top,3.42,1.58,NA,NA,NA,87.1,2381,11,3,Slider,3,0,0,3
2024-09-15,87,-2.42,5.44,"Lowder, Rhett",650489,695076,NA,ball,13,L,R,MIN,CIN,B,NA,NA,1,2,-1.58,1.45,NA,NA,NA,0,2,Bot,3.49,1.65,NA,NA,NA,87.1,1732,13,4,Changeup,0,0,0,0
2024-09-15,93.5,3.22,4.94,"Heaney, Andrew",664238,571760,NA,ball,12,R,L,SEA,TEX,B,NA,NA,2,2,1.13,3.61,NA,NA,NA,2,1,Bot,3.43,1.61,NA,NA,NA,93.7,2361,9,7,4-Seam Fastball,3,0,3,0
2024-09-15,80.3,-3.19,4.18,"Lawrence, Justin",621020,664875,NA,swinging_strike,8,R,R,COL,CHC,S,NA,NA,0,1,-0.05,1.66,NA,NA,664023,2,9,Top,3.63,1.74,NA,NA,NA,81,3016,78,2,Sweeper,1,6,6,1
2024-09-15,93.3,-2.12,5.52,"Bird, Jake",683737,656234,NA,swinging_strike,2,L,R,COL,CHC,S,NA,NA,0,0,-0.11,2.8,NA,NA,NA,1,7,Top,3.2,1.55,NA,NA,NA,93.8,2581,56,1,Cutter,1,2,2,1
2024-09-15,82.7,1.27,5.87,"Pérez, Martín",666464,527048,NA,ball,14,R,L,SF,SD,B,NA,NA,0,1,0.6,1.3,NA,NA,NA,0,2,Bot,3.77,1.79,NA,NA,NA,82.7,1662,10,2,Changeup,0,0,0,0
2024-09-15,93.5,1.89,5.64,"Matz, Steven",676914,571927,NA,called_strike,7,R,L,TOR,STL,S,NA,NA,2,0,-0.52,1.7,NA,NA,NA,0,7,Bot,3.11,1.52,NA,NA,NA,94,2163,50,3,Sinker,2,2,2,2
2024-09-15,84.6,0.7,6.38,"Ashby, Aaron",672695,676879,NA,foul,14,R,L,AZ,MIL,S,NA,NA,1,2,0.06,1.03,605137,NA,NA,1,7,Bot,3.41,1.62,2,76,-34,83.3,2542,70,5,Slider,5,8,5,8
2024-09-15,92.6,3.05,4.94,"Heaney, Andrew",664238,571760,NA,foul,1,R,L,SEA,TEX,S,NA,NA,2,2,-0.36,3.25,NA,NA,NA,2,1,Bot,3.46,1.55,203,72.8,41,92.7,2336,9,6,4-Seam Fastball,3,0,3,0
2024-09-15,97,1.82,6.3,"Wilson, Justin",663616,458677,NA,ball,13,L,L,MIN,CIN,B,NA,NA,0,0,-1.21,2.51,NA,NA,NA,2,7,Bot,3.84,1.88,NA,NA,NA,96.7,2291,62,1,4-Seam Fastball,6,2,6,2
2024-09-15,92.8,-2.88,6.32,"Martinez, Justin",687401,679885,field_out,hit_into_play,3,R,R,AZ,MIL,X,4,ground_ball,1,1,0.45,2.94,NA,NA,686555,2,9,Top,3.31,1.5,33,96.3,-3,93,2376,84,3,Slider,8,8,8,8
2024-09-15,93.1,1.14,5.81,"Lynch IV, Daniel",693304,663738,walk,ball,11,R,L,PIT,KC,B,NA,NA,3,1,-0.07,3.85,NA,NA,NA,0,8,Bot,3.36,1.55,NA,NA,NA,93.9,2208,71,5,4-Seam Fastball,4,3,4,3
2024-09-15,90.4,-1.57,5.87,"Bradley, Taj",647304,671737,walk,blocked_ball,14,L,R,CLE,TB,B,NA,NA,3,1,0.83,-0.53,682657,608070,NA,1,1,Bot,3,1.38,NA,NA,NA,90.9,1344,9,5,Split-Finger,0,0,0,0
2024-09-15,94.3,-1.61,5.54,"Buehler, Walker",518595,621111,NA,swinging_strike,1,R,R,ATL,LAD,S,NA,NA,0,0,-0.44,3.34,NA,NA,621566,0,2,Bot,3.51,1.63,NA,NA,NA,95.2,2202,13,1,Sinker,0,0,0,0
2024-09-15,80,-2.68,6.16,"Hendricks, Kyle",666134,543294,NA,foul,7,L,R,COL,CHC,S,NA,NA,0,1,-0.3,2.02,NA,NA,NA,0,3,Bot,3.69,1.74,189,68.1,53,79.7,2197,27,2,Changeup,1,2,1,2
2024-09-15,95.5,-2.51,5.73,"Ross, Joe",605137,605452,NA,ball,2,L,R,AZ,MIL,B,NA,NA,0,0,0.05,3.74,NA,NA,NA,0,5,Bot,3.91,1.9,NA,NA,NA,96.2,2226,46,1,4-Seam Fastball,5,3,5,3
2024-09-15,89.2,-1.61,5.92,"Green, Chad",695336,643338,single,hit_into_play,14,R,R,TOR,STL,X,3,ground_ball,1,1,1.03,1.31,NA,NA,665877,2,9,Top,3.32,1.51,1,47.1,-44,90,2288,65,3,Slider,3,2,2,3
2024-09-15,94.9,-2.19,4.72,"Legumina, Casey",670242,668984,field_out,hit_into_play,8,L,R,MIN,CIN,X,7,fly_ball,1,2,0.05,2.1,NA,NA,NA,1,8,Bot,3.71,1.81,218,95.8,63,95.9,2338,71,6,4-Seam Fastball,9,2,9,2
2024-09-15,87.3,-2.05,6.45,"Ginkel, Kevin",694192,656464,NA,ball,14,R,R,AZ,MIL,B,NA,NA,0,0,0.5,1.07,NA,NA,668930,2,6,Top,3.45,1.66,NA,NA,NA,88,2525,55,1,Slider,5,5,5,5
2024-09-15,93,-1.77,6.18,"Dana, Caden",665161,702674,NA,called_strike,8,R,R,LAA,HOU,S,NA,NA,2,0,0.05,1.97,NA,NA,NA,2,2,Top,3.44,1.67,NA,NA,NA,93.5,2230,9,3,4-Seam Fastball,0,0,0,0
2024-09-15,87.8,-1.34,5.95,"Crawford, Kutter",519317,676710,NA,swinging_strike,12,R,R,NYY,BOS,S,NA,NA,3,1,0.84,2.84,NA,NA,665862,0,2,Bot,3.78,1.81,NA,NA,NA,87.6,2454,11,5,Cutter,0,0,0,0
2024-09-15,86.9,-2.39,6.2,"Burke, Sean",680869,680732,NA,ball,14,R,R,CWS,OAK,B,NA,NA,0,1,1.56,1.84,NA,NA,NA,0,2,Top,3.42,1.55,NA,NA,NA,88,2417,11,2,Slider,3,0,0,3
2024-09-15,98.3,-0.06,6.59,"Megill, Trevor",605137,656730,field_out,hit_into_play,5,L,R,AZ,MIL,X,4,ground_ball,3,2,0,2.89,NA,NA,NA,2,8,Bot,3.71,1.79,17,87.9,-8,99.2,2485,80,7,4-Seam Fastball,8,8,8,8
2024-09-15,81.4,-2.19,4.88,"Roberts, Ethan",678662,681799,NA,foul_tip,14,R,R,COL,CHC,S,NA,NA,0,1,1.55,2.02,656541,NA,666134,2,7,Bot,3.17,1.47,NA,NA,NA,83,3134,63,2,Sweeper,1,3,1,3
2024-09-15,83.4,1.39,4.58,"Sears, JP",683734,676664,NA,ball,14,R,L,CWS,OAK,B,NA,NA,0,1,2.05,2.31,673357,NA,NA,2,1,Bot,3.18,1.48,NA,NA,NA,83.5,1833,8,2,Changeup,0,0,0,0
2024-09-15,97.4,-2.56,6.33,"Alcala, Jorge",682622,660896,NA,ball,11,R,R,MIN,CIN,B,NA,NA,1,0,-1.44,4.4,NA,NA,NA,1,9,Top,3.52,1.78,NA,NA,NA,97.6,2121,74,2,Sinker,9,2,2,9
2024-09-15,81.1,-3.11,5.6,"Morton, Charlie",571970,450203,NA,ball,11,L,R,ATL,LAD,B,NA,NA,1,0,-1.4,2.44,NA,669242,NA,0,2,Top,3.06,1.47,NA,NA,NA,80.8,3201,9,2,Curveball,0,0,0,0
2024-09-15,94.4,-2.82,5.85,"Gallen, Zac",669003,668678,NA,ball,12,L,R,AZ,MIL,B,NA,NA,0,1,0.97,2.63,NA,668930,NA,2,1,Top,3.57,1.66,NA,NA,NA,95.1,2261,4,2,4-Seam Fastball,0,0,0,0
2024-09-15,88.8,-0.6,5.88,"Estrada, Jeremiah",666464,669093,NA,foul,14,R,R,SF,SD,S,NA,NA,2,2,0.98,2.27,NA,656305,NA,2,6,Bot,3.77,1.82,201,72.2,48,90.5,2341,45,6,Slider,1,1,1,1
2024-09-15,94.4,-2.31,6.08,"Festa, David",664034,701581,NA,foul,2,R,R,MIN,CIN,S,NA,NA,1,0,-0.13,2.88,NA,NA,NA,0,2,Top,3.24,1.45,216,77.5,51,96.1,2492,10,2,4-Seam Fastball,0,0,0,0
2024-09-15,91.8,1.63,5.82,"Povich, Cade",690993,700249,NA,ball,12,L,L,DET,BAL,B,NA,NA,0,0,1.75,3.94,NA,NA,NA,1,2,Bot,3.62,1.68,NA,NA,NA,91.8,2104,13,1,Sinker,0,0,0,0
2024-09-15,87.8,-1.18,5.76,"Jones, Jared",657557,683003,NA,ball,14,R,R,PIT,KC,B,NA,NA,0,1,1.75,2.04,NA,NA,686681,0,2,Top,3.42,1.5,NA,NA,NA,88.2,2644,10,2,Slider,1,0,0,1
2024-09-15,94.6,-2.88,6.34,"Mikolas, Miles",676914,571945,single,hit_into_play,3,R,R,TOR,STL,X,7,ground_ball,1,2,0.47,2.85,NA,NA,NA,1,2,Bot,3.17,1.55,113,83.2,10,94,2219,12,4,4-Seam Fastball,0,0,0,0
2024-09-15,76.3,1.1,6.07,"Pérez, Martín",666464,527048,NA,called_strike,9,R,L,SF,SD,S,NA,NA,0,0,0.78,1.87,NA,NA,NA,0,2,Bot,3.81,1.78,NA,NA,NA,75.9,2476,10,1,Curveball,0,0,0,0
2024-09-15,90.4,-1.82,5.54,"Holderman, Colin",677951,670059,NA,ball,14,R,R,PIT,KC,B,NA,NA,1,1,1.45,1.95,493329,672580,664728,2,6,Top,3.48,1.59,NA,NA,NA,91.2,2673,54,3,Cutter,4,2,2,4
2024-09-15,95.6,1.78,6.11,"Sánchez, Cristopher",578428,650911,NA,ball,13,R,L,PHI,NYM,B,NA,NA,0,0,-1.23,1.44,NA,NA,NA,1,2,Top,3.25,1.46,NA,NA,NA,97.2,2096,9,1,Sinker,0,0,0,0
2024-09-15,90.4,-1.15,5.76,"Chivilli, Angel",673548,683409,NA,ball,14,R,R,COL,CHC,B,NA,NA,0,2,0.96,1.48,NA,643565,664023,1,8,Top,3.24,1.46,NA,NA,NA,90.9,1764,67,3,Changeup,1,3,3,1
2024-09-15,93.7,-1.37,5.11,"Singer, Brady",693304,663903,NA,ball,14,R,R,PIT,KC,B,NA,NA,1,0,0.07,0.75,NA,NA,NA,1,2,Bot,3.36,1.4,NA,NA,NA,94.8,2349,16,2,Sinker,1,1,1,1
2024-09-15,89.1,-1.26,6.24,"Quantrill, Cal",683737,615698,field_out,hit_into_play,8,L,R,COL,CHC,X,3,ground_ball,3,2,-0.24,1.75,664023,673548,670623,2,1,Top,3.2,1.55,3,81.9,-28,90.4,1140,6,7,Cutter,0,0,0,0
2024-09-15,94.5,-1.11,6.35,"Blanco, Ronel",676572,669854,NA,foul,3,R,R,LAA,HOU,S,NA,NA,2,0,0.52,3.25,NA,NA,NA,0,3,Bot,3.55,1.63,244,81.1,41,95.6,2153,19,3,4-Seam Fastball,0,1,0,1
2024-09-15,87.6,-2.88,5.56,"Sands, Cole",663697,663485,NA,ball,13,R,R,MIN,CIN,B,NA,NA,1,2,-0.28,1.22,NA,669289,NA,2,6,Top,3.16,1.55,NA,NA,NA,87.2,1219,47,4,Split-Finger,1,2,2,1
2024-09-15,78.7,-2.82,5.48,"Roupp, Landen",701538,694738,NA,ball,14,L,R,SF,SD,B,NA,NA,1,1,1.04,-0.08,NA,NA,NA,1,2,Top,3.36,1.53,NA,NA,NA,77.8,3087,8,3,Curveball,0,0,0,0
2024-09-15,96.3,1.82,6.59,"Rodón, Carlos",643376,607074,NA,ball,12,R,L,NYY,BOS,B,NA,NA,1,1,1.34,4.53,NA,NA,NA,1,3,Top,3.34,1.51,NA,NA,NA,95.5,2430,17,3,4-Seam Fastball,1,0,0,1
2024-09-15,82.9,-2.1,5.68,"Sulser, Cole",677587,642121,field_out,hit_into_play,7,L,R,CLE,TB,X,4,ground_ball,0,1,-0.71,1.84,NA,NA,NA,1,7,Bot,3.12,1.43,8,77.7,-13,82.9,1561,53,2,Changeup,2,0,2,0
2024-09-15,94.4,-1.68,5.81,"Rodríguez, Yariel",695336,684320,NA,called_strike,2,R,R,TOR,STL,S,NA,NA,0,0,-0.05,3.18,NA,NA,663457,2,2,Top,3.46,1.62,NA,NA,NA,94.8,2258,10,1,4-Seam Fastball,0,0,0,0
2024-09-15,86.1,1.59,5.98,"Gore, MacKenzie",660821,669022,NA,ball,13,L,L,WSH,MIA,B,NA,NA,1,2,-1.1,1.85,NA,669364,NA,2,1,Top,3.53,1.73,NA,NA,NA,87.2,2421,4,5,Curveball,0,0,0,0
2024-09-15,91.4,1.56,5.73,"Holton, Tyler",681297,663947,field_out,hit_into_play,5,L,L,DET,BAL,X,3,ground_ball,3,2,0.23,2.65,NA,NA,NA,0,7,Top,3.32,1.6,7,88.5,-20,92,2307,49,6,4-Seam Fastball,3,0,0,3
2024-09-15,94.9,-2.31,5.19,"Bird, Jake",670623,656234,field_out,hit_into_play,8,R,R,COL,CHC,X,8,fly_ball,1,0,-0.06,1.79,NA,NA,NA,0,7,Top,3.27,1.6,367,90.9,28,95.3,1888,55,2,Sinker,1,2,2,1
2024-09-15,93.3,-2.75,5.77,"Garabito, Gerson",664238,642520,NA,foul,3,R,R,SEA,TEX,S,NA,NA,1,2,0.74,3.19,NA,NA,641598,1,7,Bot,3.46,1.55,168,80,14,94.6,2452,54,4,4-Seam Fastball,5,0,5,0
2024-09-15,84.1,2.58,5.52,"Hall, DL",605137,669084,single,hit_into_play,13,R,L,AZ,MIL,X,7,line_drive,1,2,-0.44,1.46,NA,572233,553993,1,1,Bot,3.71,1.79,180,83.4,15,84.7,2455,10,5,Slider,1,0,1,0
2024-09-15,84.4,-2.62,5.68,"Montero, Keider",681297,672456,NA,called_strike,2,L,R,DET,BAL,S,NA,NA,0,1,-0.05,2.93,NA,NA,NA,2,2,Top,3.32,1.53,NA,NA,NA,84.4,1718,10,2,Changeup,0,0,0,0
2024-09-15,81.6,-3.2,3.83,"Lawrence, Justin",621020,664875,NA,called_strike,5,R,R,COL,CHC,S,NA,NA,0,0,-0.08,2.97,NA,NA,664023,2,9,Top,3.58,1.8,NA,NA,NA,82.1,2923,78,1,Sweeper,1,6,6,1
2024-09-15,93.8,-2.03,5.88,"Lowder, Rhett",650489,695076,NA,foul,5,L,R,MIN,CIN,S,NA,NA,1,1,0.06,2.44,NA,NA,NA,0,2,Bot,3.49,1.64,198,70.2,49,93.4,2358,13,3,4-Seam Fastball,0,0,0,0
2024-09-15,94.2,-2.38,6.03,"Oller, Adam",660688,670124,field_out,hit_into_play,2,L,R,WSH,MIA,X,5,popup,0,0,-0.2,2.85,NA,NA,NA,1,2,Bot,3.29,1.51,118,84.2,74,94.6,2185,14,1,4-Seam Fastball,0,0,0,0
2024-09-15,93.7,-1.38,5.97,"Contreras, Roansy",676694,672710,field_out,hit_into_play,11,R,R,LAA,HOU,X,6,line_drive,0,0,-1.32,3.17,NA,NA,518792,0,6,Top,3.28,1.52,145,50.5,36,94.1,2404,44,1,4-Seam Fastball,0,5,5,0
2024-09-15,100.3,-2.25,5.92,"Kopech, Michael",672284,656629,NA,foul,4,L,R,ATL,LAD,S,NA,NA,0,0,-0.5,2.92,642201,621566,NA,2,8,Bot,3.5,1.68,NA,NA,NA,101.2,2651,67,1,4-Seam Fastball,2,2,2,2
2024-09-15,90.9,-2.01,5.77,"Guerrero, Luis",665742,692285,NA,ball,13,L,R,NYY,BOS,B,NA,NA,0,0,-0.56,1.11,NA,NA,650402,0,7,Bot,3.14,1.53,NA,NA,NA,89.7,1910,58,1,Changeup,4,2,4,2
2024-09-15,85,-3.13,5.48,"Criswell, Jeff",641355,676105,NA,called_strike,13,L,R,COL,CHC,S,NA,NA,2,1,-0.9,2.4,NA,NA,673548,1,4,Top,3.67,1.82,NA,NA,NA,85.7,2668,33,4,Slider,1,2,2,1
2024-09-15,90.2,-2.45,5.73,"Thompson, Keegan",607732,624522,NA,blocked_ball,14,R,R,COL,CHC,B,NA,NA,0,0,0.97,0.12,NA,669911,656541,0,9,Bot,3.31,1.49,NA,NA,NA,91.2,2661,83,1,Cutter,1,6,1,6
2024-09-15,90.9,-1.46,5.13,"Lively, Ben",676609,594902,walk,ball,14,R,R,CLE,TB,B,NA,NA,3,2,0.23,1.15,NA,NA,NA,1,2,Top,3.23,1.46,NA,NA,NA,92,1918,13,6,Sinker,0,0,0,0
2024-09-15,90.9,-2.89,5.59,"Ort, Kaleb",694384,672391,NA,ball,14,L,R,LAA,HOU,B,NA,NA,1,0,1.52,0.97,NA,NA,NA,2,8,Bot,3.59,1.78,NA,NA,NA,90.7,2016,67,2,Changeup,1,6,1,6
2024-09-15,88.4,-2.11,5.25,"Vest, Will",650391,676684,field_out,hit_into_play,14,R,R,DET,BAL,X,4,ground_ball,1,0,1.14,2.24,NA,NA,656775,1,8,Top,3.39,1.63,25,76.3,-3,89,2528,59,2,Slider,3,0,0,3
2024-09-15,95.5,-2.13,5.09,"Weissert, Greg",650402,669711,strikeout,called_strike,5,R,R,NYY,BOS,S,2,NA,3,2,0.17,2.06,NA,NA,NA,2,8,Bot,3.32,1.43,NA,NA,NA,95.5,2152,70,6,Sinker,5,2,5,2
2024-09-15,96,2.92,6.07,"Koenig, Jared",682998,657649,NA,called_strike,4,L,L,AZ,MIL,S,NA,NA,0,0,-0.44,2.18,NA,680728,606466,0,10,Bot,2.78,1.46,NA,NA,NA,96.2,2386,95,1,Sinker,9,10,9,10
2024-09-15,96.5,-1.55,5.92,"Kirby, George",677649,669923,NA,foul,1,R,R,SEA,TEX,S,NA,NA,2,1,-0.29,3.04,NA,NA,NA,1,2,Top,3.42,1.6,2,75.5,-60,96.7,2184,11,4,Sinker,3,0,0,3
2024-09-15,83.3,2.47,6.17,"Peterson, David",592206,656849,NA,foul,14,R,L,PHI,NYM,S,NA,NA,2,2,0.34,0.95,NA,NA,NA,0,2,Bot,3.79,1.78,4,64.9,-15,83.9,2449,11,5,Slider,0,0,0,0
2024-09-15,98.5,-1.59,5.68,"Holderman, Colin",677951,670059,NA,ball,9,R,R,PIT,KC,B,NA,NA,0,1,0.83,1.84,493329,672580,664728,2,6,Top,3.48,1.63,NA,NA,NA,98.5,2329,54,2,Sinker,4,2,2,4
2024-09-15,89.7,-1.08,5.87,"Chivilli, Angel",673548,683409,NA,swinging_strike,6,R,R,COL,CHC,S,NA,NA,0,1,0.35,2.04,NA,643565,664023,1,8,Top,3.19,1.46,NA,NA,NA,90.2,1755,67,2,Changeup,1,3,3,1
2024-09-15,96.1,1.91,5.88,"Gore, MacKenzie",660821,669022,NA,foul,2,L,L,WSH,MIA,S,NA,NA,1,2,0.27,3.44,NA,669364,NA,2,1,Top,3.51,1.68,310,92.9,29,97.2,2324,4,4,4-Seam Fastball,0,0,0,0
2024-09-15,86.2,-2.11,5.83,"Dana, Caden",665161,702674,NA,ball,14,R,R,LAA,HOU,B,NA,NA,1,0,1,1.9,NA,NA,NA,2,2,Top,3.62,1.76,NA,NA,NA,87.3,2049,9,2,Slider,0,0,0,0
2024-09-15,93.6,1.23,6.28,"Wilson, Justin",467793,458677,home_run,hit_into_play,4,R,L,MIN,CIN,X,NA,fly_ball,1,1,-0.39,2.77,NA,NA,668904,2,7,Bot,3.4,1.68,375,103.9,43,94,2362,61,3,Cutter,4,2,4,2
2024-09-15,90.1,-1.61,5.91,"Green, Chad",695336,643338,NA,ball,14,R,R,TOR,STL,B,NA,NA,0,1,1.06,0.97,NA,NA,665877,2,9,Top,3.54,1.73,NA,NA,NA,90.7,2303,65,2,Slider,3,2,2,3
2024-09-15,87,1.26,5.74,"Pérez, Martín",656305,527048,field_out,hit_into_play,7,R,L,SF,SD,X,6,fly_ball,3,2,-0.38,2.17,NA,NA,NA,2,1,Bot,3.51,1.65,212,96.4,60,87,2191,6,6,Cutter,0,0,0,0
2024-09-15,86.1,3,5.3,"Yarbrough, Ryan",663457,642232,home_run,hit_into_play,3,L,L,TOR,STL,X,NA,line_drive,2,0,0.37,2.99,NA,NA,NA,0,7,Top,3.47,1.65,364,110.1,20,86.2,1740,45,3,4-Seam Fastball,2,1,1,2
2024-09-15,86,2.59,5.5,"Hall, DL",605137,669084,NA,foul,8,R,L,AZ,MIL,S,NA,NA,1,2,0.04,1.95,NA,572233,553993,1,1,Bot,3.71,1.79,166,61.5,51,86.7,2234,10,4,Changeup,1,0,1,0
2024-09-15,94.4,-3.09,3.91,"Lawrence, Justin",664023,664875,walk,ball,14,L,R,COL,CHC,B,NA,NA,3,1,1.81,1.9,NA,NA,NA,2,9,Top,3.68,1.65,NA,NA,NA,95.3,2197,77,5,Sinker,1,6,6,1
2024-09-15,95.2,-2.47,5.27,"Roupp, Landen",701538,694738,NA,foul,5,L,R,SF,SD,S,NA,NA,1,0,0.1,2.82,NA,NA,NA,1,2,Top,3.51,1.66,248,87.1,53,95,2165,8,2,Sinker,0,0,0,0
2024-09-15,88.7,-2.95,6.36,"Mikolas, Miles",676914,571945,NA,foul,9,R,R,TOR,STL,S,NA,NA,1,1,0.35,2.05,NA,NA,NA,1,2,Bot,3.17,1.55,195,78.4,57,89.3,2252,12,3,Slider,0,0,0,0
2024-09-15,98,-0.09,6.58,"Megill, Trevor",605137,656730,NA,ball,13,L,R,AZ,MIL,B,NA,NA,2,2,-0.25,1.44,NA,NA,NA,2,8,Bot,3.79,1.89,NA,NA,NA,98.8,2473,80,6,4-Seam Fastball,8,8,8,8
2024-09-15,90.2,-2.03,5.68,"Sulser, Cole",677587,642121,NA,called_strike,7,L,R,CLE,TB,S,NA,NA,0,0,-0.41,1.87,NA,NA,NA,1,7,Bot,3.12,1.45,NA,NA,NA,90.2,2149,53,1,4-Seam Fastball,2,0,2,0
2024-09-15,94.8,1.78,6.09,"Sánchez, Cristopher",502110,650911,strikeout,called_strike,13,R,L,PHI,NYM,S,2,NA,2,2,-0.98,1.95,NA,NA,NA,0,2,Top,3.77,1.93,NA,NA,NA,96.5,2046,8,5,Sinker,0,0,0,0
2024-09-15,80.7,1.47,4.54,"Sears, JP",683734,676664,NA,foul,13,R,L,CWS,OAK,S,NA,NA,0,0,-1.1,2.04,673357,NA,NA,2,1,Bot,3.18,1.48,NA,NA,NA,81.3,2334,8,1,Slider,0,0,0,0
2024-09-15,87.7,-1.61,6.13,"Blanco, Ronel",676572,669854,NA,ball,14,R,R,LAA,HOU,B,NA,NA,1,0,0.89,0.2,NA,NA,NA,0,3,Bot,3.54,1.63,NA,NA,NA,88.2,2119,19,2,Slider,0,1,0,1
2024-09-15,92,-2.78,5.7,"Sands, Cole",663697,663485,NA,swinging_strike,9,R,R,MIN,CIN,S,NA,NA,1,1,0.51,1.73,NA,669289,NA,2,6,Top,3.3,1.51,NA,NA,NA,91.6,2451,47,3,Cutter,1,2,2,1
2024-09-15,86.9,-2.01,5.87,"Guerrero, Luis",650402,692285,single,hit_into_play,6,R,R,NYY,BOS,X,6,ground_ball,1,2,0.45,2.28,NA,NA,NA,0,7,Bot,3.21,1.5,127,65.3,15,85.7,2606,57,5,Slider,4,2,4,2
2024-09-15,98,-1.19,5.72,"Hernández, Carlos",668804,672578,field_out,hit_into_play,2,L,R,PIT,KC,X,8,fly_ball,3,1,-0.26,2.83,NA,NA,643396,2,6,Bot,3.12,1.52,358,98.5,34,99,2361,59,5,4-Seam Fastball,4,3,4,3
2024-09-15,91.8,2.75,6,"Koenig, Jared",606466,657649,single,hit_into_play,2,R,L,AZ,MIL,X,7,line_drive,0,0,-0.11,3.25,NA,NA,680728,0,10,Bot,3.61,1.74,235,84.1,18,92.2,2478,94,1,Cutter,9,10,9,10
2024-09-15,93.2,-1.68,5.95,"Lowder, Rhett",650489,695076,NA,foul,6,L,R,MIN,CIN,S,NA,NA,1,0,0.59,2.82,NA,NA,NA,0,2,Bot,3.49,1.64,188,77,62,93.2,2392,13,2,4-Seam Fastball,0,0,0,0
2024-09-15,91.9,-1.27,5.71,"Buehler, Walker",621566,621111,walk,ball,12,L,R,ATL,LAD,B,NA,NA,3,2,0.61,4.18,NA,NA,NA,0,2,Bot,3.52,1.75,NA,NA,NA,92.4,2268,12,8,Cutter,0,0,0,0
2024-09-15,78.4,2.9,5.37,"Heaney, Andrew",664238,571760,NA,ball,13,R,L,SEA,TEX,B,NA,NA,1,2,-1.74,0.33,NA,NA,NA,2,1,Bot,3.41,1.55,NA,NA,NA,77.8,2697,9,5,Curveball,3,0,3,0
2024-09-15,100.2,-3.16,6.14,"Martinez, Justin",687401,679885,NA,ball,11,R,R,AZ,MIL,B,NA,NA,0,1,-1.92,3.34,NA,NA,686555,2,9,Top,3.32,1.56,NA,NA,NA,100.5,2051,84,2,Sinker,8,8,8,8
2024-09-15,95.8,-3.23,5.39,"Criswell, Jeff",641355,676105,NA,ball,11,L,R,COL,CHC,B,NA,NA,1,1,-0.36,4.1,NA,NA,673548,1,4,Top,3.93,1.82,NA,NA,NA,96.8,2487,33,3,4-Seam Fastball,1,2,2,1
2024-09-15,96,-1.56,5.93,"Bradley, Taj",647304,671737,NA,called_strike,8,L,R,CLE,TB,S,NA,NA,3,0,0.2,1.4,682657,608070,NA,1,1,Bot,3.02,1.43,NA,NA,NA,96.4,2250,9,4,4-Seam Fastball,0,0,0,0
2024-09-15,84.3,-2.48,4.53,"Legumina, Casey",670242,668984,NA,foul,9,L,R,MIN,CIN,S,NA,NA,1,2,0.33,2.36,NA,NA,NA,1,8,Bot,3.71,1.81,12,98.8,-11,85.2,2457,71,5,Slider,9,2,9,2
2024-09-15,89.1,-1.16,6.26,"Quantrill, Cal",683737,615698,NA,ball,13,L,R,COL,CHC,B,NA,NA,2,2,-0.55,1.34,664023,673548,670623,2,1,Top,3.27,1.55,NA,NA,NA,90,1230,6,6,Split-Finger,0,0,0,0
2024-09-15,96.6,-1.92,5.5,"Vest, Will",650391,676684,NA,ball,11,R,R,DET,BAL,B,NA,NA,0,0,-0.4,3.76,NA,NA,656775,1,8,Top,3.44,1.73,NA,NA,NA,96.7,2141,59,1,4-Seam Fastball,3,0,0,3
2024-09-15,80.9,-3.01,5.72,"Morton, Charlie",571970,450203,NA,ball,11,L,R,ATL,LAD,B,NA,NA,0,0,-2.04,2.82,NA,669242,NA,0,2,Top,3.16,1.47,NA,NA,NA,80.8,3151,9,1,Curveball,0,0,0,0
2024-09-15,81.8,-2.06,5.62,"Bird, Jake",670623,656234,NA,ball,11,R,R,COL,CHC,B,NA,NA,0,0,-1.15,3.34,NA,NA,NA,0,7,Top,3.19,1.6,NA,NA,NA,82,2827,55,1,Curveball,1,2,2,1
2024-09-15,84.3,1.4,5.77,"Lynch IV, Daniel",693304,663738,NA,ball,12,R,L,PIT,KC,B,NA,NA,2,1,1.1,3.28,NA,NA,NA,0,8,Bot,3.36,1.51,NA,NA,NA,84.9,1667,71,4,Changeup,4,3,4,3
2024-09-15,82.7,-2.84,5.64,"Garabito, Gerson",664238,642520,NA,ball,14,R,R,SEA,TEX,B,NA,NA,0,2,0.26,1.24,NA,NA,641598,1,7,Bot,3.41,1.59,NA,NA,NA,83.5,2494,54,3,Curveball,5,0,5,0
2024-09-15,100.8,-2.05,6.07,"Kopech, Michael",606115,656629,strikeout,swinging_strike,11,R,R,ATL,LAD,S,2,NA,2,2,-1.1,3.34,642201,621566,NA,1,8,Bot,3.36,1.59,NA,NA,NA,101.6,2668,66,5,4-Seam Fastball,2,2,2,2
