game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-13,93.8,-2.15,6.21,"Bibee, Tanner",666018,676440,field_out,hit_into_play,2,L,R,CLE,TB,X,9,fly_ball,0,0,0.21,2.76,NA,NA,NA,2,2,Top,3.16,1.47,348,92.5,37,94.4,2364,10,1,4-Seam Fastball,0,0,0,0
2024-09-13,87.9,-1.1,6.12,"Grove, Michael",624585,675627,NA,ball,14,R,R,ATL,LAD,B,NA,NA,1,1,0.09,0.51,NA,NA,NA,1,4,Bot,3.71,1.72,NA,NA,NA,88.9,2479,37,3,Slider,5,2,5,2
2024-09-13,96.8,0.6,6.38,"Liberatore, Matthew",543807,669461,strikeout,called_strike,9,R,L,TOR,STL,S,2,NA,3,2,0.5,1.7,NA,680718,NA,2,7,Bot,3.54,1.57,NA,NA,NA,96.4,2303,59,6,Sinker,3,2,3,2
2024-09-13,87.1,-1.67,5,"Nola, Aaron",624413,605400,NA,ball,14,R,R,PHI,NYM,B,NA,NA,0,1,2.34,1.37,NA,NA,607043,2,1,Top,3.39,1.51,NA,NA,NA,88.3,2306,4,2,Cutter,0,0,0,0
2024-09-13,85,1.68,5.54,"Holton, Tyler",623993,663947,NA,blocked_ball,14,R,L,DET,BAL,B,NA,NA,1,1,0.62,0.23,683002,NA,NA,2,9,Top,3.31,1.49,NA,NA,NA,84.7,1788,60,3,Changeup,1,0,0,1
2024-09-13,79.2,-2.5,5.74,"Eflin, Zach",679529,621107,NA,foul,5,R,R,DET,BAL,S,NA,NA,1,1,0.15,2.9,NA,NA,NA,1,2,Bot,3.51,1.64,91,81.1,85,78.5,2301,12,3,Sweeper,1,0,1,0
2024-09-13,86.7,2.54,6.28,"Crochet, Garrett",680869,676979,strikeout,swinging_strike,7,R,L,CWS,OAK,S,2,NA,1,2,-0.64,1.55,NA,NA,NA,1,2,Top,3.46,1.6,NA,NA,NA,87.8,2662,10,4,Sweeper,0,0,0,0
2024-09-13,83.6,-1.65,5.08,"Webb, Logan",701538,657277,NA,called_strike,8,L,R,SF,SD,S,NA,NA,0,0,0.01,2.22,NA,593428,NA,2,1,Top,3.64,1.69,NA,NA,NA,84.2,2512,7,1,Sweeper,0,3,3,0
2024-09-13,96.2,-1.01,6.07,"Nicolas, Kyle",543257,693312,NA,foul,2,L,R,PIT,KC,S,NA,NA,1,1,-0.01,3.21,NA,NA,NA,1,8,Top,3.09,1.45,163,81.3,13,97.1,2365,63,3,4-Seam Fastball,1,7,7,1
2024-09-13,85.2,3.17,5.55,"Puk, A.J.",668930,640462,strikeout,swinging_strike,13,L,L,AZ,MIL,S,2,NA,1,2,-1.04,1.02,NA,NA,656555,1,9,Top,3.16,1.48,NA,NA,NA,86.7,2191,67,6,Slider,1,2,2,1
2024-09-13,85.8,2.99,5.76,"Ellard, Fraser",680869,686642,NA,ball,13,R,L,CWS,OAK,B,NA,NA,1,0,-1.6,1.21,NA,669127,664913,1,8,Top,3.44,1.59,NA,NA,NA,85,2371,58,2,Slider,0,2,2,0
2024-09-13,96.9,-1.45,6.16,"Cabrera, Edward",677588,665795,NA,foul,7,L,R,WSH,MIA,S,NA,NA,3,1,-0.35,1.88,NA,686611,NA,2,1,Bot,3.33,1.6,273,87.1,40,97.3,2340,7,5,Sinker,0,0,0,0
2024-09-13,89.9,-0.43,5.91,"Lazar, Max",668901,676661,NA,ball,12,R,R,PHI,NYM,B,NA,NA,1,0,1.16,2.6,NA,NA,NA,0,7,Top,3.61,1.58,NA,NA,NA,91.1,2457,49,2,Cutter,0,7,7,0
2024-09-13,97.6,-1.55,5.84,"Finnegan, Kyle",663743,640448,field_out,hit_into_play,9,R,R,WSH,MIA,X,9,line_drive,0,2,0.58,2.05,NA,NA,660821,2,9,Top,3.26,1.52,300,94.2,18,98.6,2049,67,6,4-Seam Fastball,4,1,1,4
2024-09-13,89.5,-2.78,5.21,"Peralta, Freddy",572233,642547,NA,blocked_ball,14,R,R,AZ,MIL,B,NA,NA,1,1,0.53,0.29,682998,606466,NA,1,1,Bot,3.35,1.59,NA,NA,NA,90.4,1855,9,3,Changeup,0,0,0,0
2024-09-13,76.3,2.03,5.92,"Aldegheri, Sam",608324,691951,NA,called_strike,8,R,L,LAA,HOU,S,NA,NA,0,0,-0.01,1.98,NA,673237,663656,2,1,Top,3.3,1.59,NA,NA,NA,75.1,2158,5,1,Curveball,0,0,0,0
2024-09-13,98.5,-0.49,5.99,"Berroa, Prelander",680474,672860,NA,ball,11,R,R,CWS,OAK,B,NA,NA,0,0,-0.1,3.74,NA,NA,NA,1,7,Top,3.35,1.63,NA,NA,NA,98,2528,50,1,4-Seam Fastball,0,2,2,0
2024-09-13,101,-1.72,6.11,"Miller, Mason",672820,695243,NA,foul,2,R,R,CWS,OAK,S,NA,NA,2,2,-0.21,3.05,NA,683734,NA,1,9,Bot,3.36,1.63,106,73.8,81,102.2,2515,67,8,4-Seam Fastball,0,2,0,2
2024-09-13,81.5,-2.65,5.95,"Beck, Tristan",593428,663941,strikeout,swinging_strike,14,R,R,SF,SD,S,2,NA,0,2,1.84,1.99,NA,NA,595777,2,5,Top,3.6,1.62,NA,NA,NA,82,2769,41,3,Sweeper,0,4,4,0
2024-09-13,95.9,-1.78,5.81,"Weaver, Luke",677800,596133,NA,ball,11,L,R,NYY,BOS,B,NA,NA,1,1,-0.67,3.55,NA,NA,807799,2,8,Top,3.39,1.69,NA,NA,NA,95.1,2451,67,3,4-Seam Fastball,5,4,4,5
2024-09-13,92.7,1.2,5.76,"Suarez, José",665161,660761,field_out,hit_into_play,4,R,L,LAA,HOU,X,7,line_drive,0,0,-0.46,2.91,NA,NA,NA,0,5,Top,3.57,1.71,313,96.2,21,92.2,2221,41,1,4-Seam Fastball,3,4,4,3
2024-09-13,77.7,2.1,5.91,"Quintana, Jose",592663,500779,NA,foul,14,R,L,PHI,NYM,S,NA,NA,2,2,1.35,1.92,NA,NA,NA,0,2,Bot,3.68,1.77,4,46.4,-27,77.9,2019,13,6,Curveball,0,0,0,0
2024-09-13,94.8,-2.27,5.61,"Aguiar, Julian",621439,687924,NA,called_strike,9,R,R,MIN,CIN,S,NA,NA,1,1,0.46,1.87,NA,NA,663616,1,2,Bot,3.41,1.52,NA,NA,NA,94.1,1875,13,3,Sinker,0,1,0,1
2024-09-13,96.3,-1.36,5.59,"deGrom, Jacob",457759,594798,NA,called_strike,1,R,R,SEA,TEX,S,NA,NA,0,0,-0.5,3.15,NA,NA,670042,0,2,Bot,3.35,1.5,NA,NA,NA,96.9,2510,19,1,4-Seam Fastball,0,2,0,2
2024-09-13,82.1,-1.58,5.9,"Marsh, Alec",457705,679525,NA,ball,13,R,R,PIT,KC,B,NA,NA,2,1,-1.04,2.47,NA,668804,NA,2,1,Bot,3.39,1.72,NA,NA,NA,81.6,2361,8,4,Curveball,0,0,0,0
2024-09-13,80.4,2.06,6.52,"Gomber, Austin",670623,596295,single,hit_into_play,14,R,L,COL,CHC,X,7,line_drive,0,1,0.65,1.22,NA,NA,641355,1,1,Top,3.27,1.59,153,72.7,15,81.3,1651,5,2,Changeup,0,2,2,0
2024-09-13,88.2,-1.4,5.49,"Varland, Gus",667670,681402,single,hit_into_play,4,R,R,CWS,OAK,X,9,fly_ball,0,1,-0.56,2.91,663527,NA,671732,2,5,Top,3.57,1.72,188,72.4,51,88.4,2289,35,2,Slider,0,1,1,0
2024-09-13,91.1,3.17,5.94,"Hurter, Brant",683002,676428,field_out,hit_into_play,14,L,L,DET,BAL,X,4,ground_ball,0,1,1.07,2.37,NA,NA,NA,0,4,Top,3.65,1.71,54,73.5,3,90,2056,22,2,Sinker,1,0,0,1
2024-09-13,87.6,-1.11,6.08,"Cease, Dylan",656305,656302,field_out,hit_into_play,2,R,R,SF,SD,X,4,fly_ball,1,2,0.15,3.32,573262,NA,664774,1,1,Bot,3.48,1.64,217,91.7,55,88.3,2672,11,4,Slider,0,3,0,3
2024-09-13,89,1.63,5.8,"Rodriguez, Eduardo",642715,593958,strikeout,foul_tip,2,R,L,AZ,MIL,S,2,NA,1,2,0.11,2.9,NA,694192,661388,2,1,Top,3.4,1.69,NA,NA,NA,89,2327,5,4,Cutter,0,0,0,0
2024-09-13,93.6,-1.75,5.77,"Hancock, Emerson",666969,676106,NA,swinging_strike,11,R,R,SEA,TEX,S,NA,NA,0,0,-1.12,3.42,NA,543760,669701,1,1,Top,3.46,1.69,NA,NA,NA,93.5,2365,4,1,Sinker,0,0,0,0
2024-09-13,95.5,-2.28,6.09,"Fitts, Richard",669224,690916,NA,foul,2,L,R,NYY,BOS,S,NA,NA,3,2,0.05,3.53,NA,NA,592450,2,1,Bot,3.45,1.61,242,73.1,36,96,2462,8,6,4-Seam Fastball,0,0,0,0
2024-09-13,94.6,-0.83,5.94,"Knack, Landon",518595,689017,NA,foul,4,R,R,ATL,LAD,S,NA,NA,0,1,-0.52,2.88,542303,621566,NA,1,1,Bot,3.51,1.63,NA,NA,NA,94.1,2511,9,2,4-Seam Fastball,1,0,1,0
2024-09-13,84.5,-1.67,5.65,"Hancock, Emerson",694671,676106,strikeout,swinging_strike_blocked,14,R,R,SEA,TEX,S,2,NA,2,2,0.6,0.73,NA,543760,669701,0,1,Top,3.38,1.61,NA,NA,NA,84.4,1787,3,5,Changeup,0,0,0,0
2024-09-13,99,-2.46,5.4,"Vodnik, Victor",691718,680767,NA,ball,11,L,R,COL,CHC,B,NA,NA,0,0,-0.94,2.75,NA,NA,NA,1,8,Top,3.38,1.53,NA,NA,NA,101.1,2230,65,1,4-Seam Fastball,5,5,5,5
2024-09-13,87.5,-0.48,6.02,"Berroa, Prelander",676116,672860,strikeout,called_strike,4,L,R,CWS,OAK,S,2,NA,1,2,-0.55,2.48,NA,NA,NA,0,7,Top,3.32,1.61,NA,NA,NA,87.3,2543,49,4,Slider,0,2,2,0
2024-09-13,94.8,2.99,5.84,"Ellard, Fraser",680869,686642,NA,ball,11,R,L,CWS,OAK,B,NA,NA,0,0,-1.22,2.9,NA,669127,664913,1,8,Top,3.44,1.54,NA,NA,NA,94.2,2624,58,1,4-Seam Fastball,0,2,2,0
2024-09-13,97,1.61,5.9,"Cabrera, Génesis",686780,650893,NA,foul,6,R,L,TOR,STL,S,NA,NA,1,0,0.34,2.54,NA,NA,NA,2,8,Top,3.19,1.54,115,71.5,78,96,2269,63,2,Sinker,3,3,3,3
2024-09-13,85.8,2.28,5.9,"Quintana, Jose",592663,500779,NA,foul,6,R,L,PHI,NYM,S,NA,NA,2,2,0.47,2.77,NA,NA,NA,0,2,Bot,3.68,1.77,136,70.3,20,85.6,1363,13,5,Changeup,0,0,0,0
2024-09-13,101.3,-1.69,6.14,"Miller, Mason",672820,695243,NA,foul,5,R,R,CWS,OAK,S,NA,NA,2,2,0.25,2.69,NA,683734,NA,1,9,Bot,3.36,1.63,71,88.2,77,101.9,2569,67,7,4-Seam Fastball,0,2,0,2
2024-09-13,96.6,-1.42,6.21,"Cabrera, Edward",677588,665795,NA,ball,11,L,R,WSH,MIA,B,NA,NA,2,1,-1.11,2.57,NA,686611,NA,2,1,Bot,3.24,1.6,NA,NA,NA,97.1,2253,7,4,Sinker,0,0,0,0
2024-09-13,95.9,-1.7,5.85,"Weaver, Luke",677800,596133,NA,swinging_strike,2,L,R,NYY,BOS,S,NA,NA,1,0,0.02,2.94,NA,NA,807799,2,8,Top,3.39,1.63,NA,NA,NA,95.4,2415,67,2,4-Seam Fastball,5,4,4,5
2024-09-13,85.9,1.57,5.65,"Suarez, José",608324,660761,strikeout,called_strike,14,R,L,LAA,HOU,S,2,NA,2,2,0.97,2.22,NA,NA,673237,2,4,Top,3.32,1.54,NA,NA,NA,85.8,2552,36,6,Slider,2,4,4,2
2024-09-13,81.1,-2.53,6.09,"Beck, Tristan",593428,663941,NA,swinging_strike,14,R,R,SF,SD,S,NA,NA,0,1,0.66,1.04,NA,NA,595777,2,5,Top,3.6,1.62,NA,NA,NA,81.4,2693,41,2,Sweeper,0,4,4,0
2024-09-13,89.4,3.29,5.72,"Pennington, Walter",677594,679156,NA,foul_tip,13,R,L,SEA,TEX,S,NA,NA,0,1,-0.67,1.22,NA,NA,NA,2,5,Bot,3.47,1.61,NA,NA,NA,88.7,2211,44,2,Cutter,0,3,0,3
2024-09-13,82.5,2.11,5.72,"Kikuchi, Yusei",641779,579328,NA,ball,13,R,L,LAA,HOU,B,NA,NA,1,2,-0.79,-1.21,NA,NA,694384,2,1,Bot,3.55,1.73,NA,NA,NA,83,2546,9,4,Curveball,0,0,0,0
2024-09-13,93,-2.17,5.33,"Salazar, Eduardo",672640,674285,field_out,hit_into_play,8,R,R,WSH,MIA,X,4,ground_ball,3,2,0.12,1.77,NA,NA,NA,2,6,Top,3.26,1.55,2,88.1,-37,93.5,2104,43,6,Sinker,2,1,1,2
2024-09-13,87.4,-1.79,5.81,"Brieske, Beau",668939,689225,field_out,hit_into_play,8,L,R,DET,BAL,X,3,ground_ball,1,2,-0.13,2.14,NA,NA,NA,0,2,Top,3.39,1.64,16,91.3,-7,86.7,2426,8,4,Slider,1,0,0,1
2024-09-13,84.6,-1.66,5.1,"Ortiz, Luis L.",592669,682847,NA,ball,14,R,R,PIT,KC,B,NA,NA,0,1,1.13,1.43,NA,NA,NA,0,2,Top,3.36,1.69,NA,NA,NA,85.4,2422,9,2,Slider,0,0,0,0
2024-09-13,99.4,2.84,6.07,"Crochet, Garrett",680869,676979,NA,ball,12,R,L,CWS,OAK,B,NA,NA,0,2,1.12,3.46,NA,NA,NA,1,2,Top,3.32,1.5,NA,NA,NA,100.4,2663,10,3,4-Seam Fastball,0,0,0,0
2024-09-13,86.8,-2.27,6.22,"Bibee, Tanner",676609,676440,strikeout,swinging_strike,12,R,R,CLE,TB,S,2,NA,2,2,0.84,3.42,NA,NA,NA,1,2,Top,3.11,1.4,NA,NA,NA,87.2,2785,9,5,Cutter,0,0,0,0
2024-09-13,92.7,-3.98,5.25,"Tonkin, Michael",669289,543859,field_out,hit_into_play,11,R,R,MIN,CIN,X,7,fly_ball,3,2,-0.96,2.88,NA,NA,NA,2,8,Top,3.33,1.55,338,88.2,35,92.1,2372,62,7,4-Seam Fastball,4,8,8,4
2024-09-13,87.2,-1.3,5.79,"Hernández, Carlos",650559,672578,NA,ball,14,R,R,PIT,KC,B,NA,NA,1,2,0.11,1.02,NA,663698,693304,2,6,Bot,3.32,1.74,NA,NA,NA,88.3,1997,54,5,Knuckle Curve,1,7,1,7
2024-09-13,95.4,-2.19,6.06,"Fitts, Richard",669224,690916,NA,called_strike,2,L,R,NYY,BOS,S,NA,NA,3,1,0.02,2.98,NA,NA,592450,2,1,Bot,3.45,1.6,NA,NA,NA,96.3,2333,8,5,4-Seam Fastball,0,0,0,0
2024-09-13,87.9,-1.28,6.02,"Cease, Dylan",656305,656302,NA,swinging_strike,14,R,R,SF,SD,S,NA,NA,1,1,0.64,1.27,573262,NA,664774,1,1,Bot,3.48,1.64,NA,NA,NA,88.8,2545,11,3,Slider,0,3,0,3
2024-09-13,74.9,1.99,6.6,"Gomber, Austin",670623,596295,NA,called_strike,5,R,L,COL,CHC,S,NA,NA,0,0,-0.15,2.4,NA,NA,641355,1,1,Top,3.2,1.69,NA,NA,NA,75.4,2518,5,1,Knuckle Curve,0,2,2,0
2024-09-13,89.9,-0.45,5.52,"Morgan, Eli",666018,669212,NA,foul,2,L,R,CLE,TB,S,NA,NA,0,0,-0.27,3.11,NA,NA,NA,1,9,Top,3.15,1.45,263,76.9,44,90.6,2055,62,1,4-Seam Fastball,1,3,3,1
2024-09-13,91.7,2.13,6.64,"Basso, Brady",686676,669620,NA,ball,13,R,L,CWS,OAK,B,NA,NA,0,0,-0.6,1.09,NA,NA,NA,0,2,Bot,3.6,1.69,NA,NA,NA,92.2,2295,13,1,4-Seam Fastball,0,0,0,0
2024-09-13,94.4,-2.35,5.49,"Aguiar, Julian",621439,687924,NA,swinging_strike,11,R,R,MIN,CIN,S,NA,NA,1,0,-1.08,2.6,NA,NA,663616,1,2,Bot,3.41,1.53,NA,NA,NA,93.7,1980,13,2,Sinker,0,1,0,1
2024-09-13,86.8,-2.01,5.66,"Otañez, Michel",686676,671305,NA,ball,14,R,R,CWS,OAK,B,NA,NA,2,2,3.13,-0.19,NA,NA,NA,0,7,Bot,3.46,1.68,NA,NA,NA,86.3,2001,52,6,Slider,0,2,0,2
2024-09-13,89.6,-3.08,5.52,"Ureña, José",593871,570632,NA,ball,14,L,R,SEA,TEX,B,NA,NA,1,2,0.13,1.11,NA,NA,670042,2,6,Bot,3.24,1.5,NA,NA,NA,89.5,1840,52,4,Changeup,0,3,0,3
2024-09-13,93.6,-1.52,5.12,"Webb, Logan",593428,657277,double,hit_into_play,6,R,R,SF,SD,X,9,line_drive,0,1,0.5,2.4,NA,592518,NA,2,1,Top,3.6,1.62,345,99.9,20,95,1777,6,2,Sinker,0,2,2,0
2024-09-13,94.6,-0.43,5.97,"Lazar, Max",668901,676661,NA,ball,13,R,R,PHI,NYM,B,NA,NA,0,0,-0.16,1.35,NA,NA,NA,0,7,Top,3.61,1.63,NA,NA,NA,95.5,2583,49,1,4-Seam Fastball,0,7,7,0
2024-09-13,93.3,-2.81,5.61,"Hudson, Daniel",542303,543339,NA,called_strike,8,R,R,ATL,LAD,S,NA,NA,1,0,-0.04,1.92,NA,NA,642201,2,6,Bot,3.52,1.77,NA,NA,NA,93.6,2392,53,2,Sinker,5,2,5,2
2024-09-13,85.4,1.55,5.77,"Holton, Tyler",623993,663947,NA,ball,14,R,L,DET,BAL,B,NA,NA,0,1,0.45,1.18,683002,NA,NA,2,9,Top,3.3,1.55,NA,NA,NA,85.7,2449,60,2,Cutter,1,0,0,1
2024-09-13,89.1,-2.52,5.57,"Voth, Austin",666969,608723,NA,swinging_strike,14,R,R,SEA,TEX,S,NA,NA,1,0,1.88,1.27,NA,NA,694671,2,7,Top,3.46,1.69,NA,NA,NA,89.5,2426,57,2,Cutter,0,3,3,0
2024-09-13,88.1,-1.57,6.45,"Graterol, Brusdar",570482,660813,force_out,hit_into_play,14,R,R,ATL,LAD,X,6,ground_ball,0,2,0.85,1.76,NA,NA,606115,2,5,Bot,3.41,1.62,101,68.7,9,87.9,2486,46,3,Slider,5,2,5,2
2024-09-13,89.5,-1.33,5.45,"Varland, Gus",667670,681402,NA,swinging_strike,8,R,R,CWS,OAK,S,NA,NA,0,0,0.21,1.73,663527,NA,671732,2,5,Top,3.57,1.72,NA,NA,NA,89.4,2277,35,1,Slider,0,1,1,0
2024-09-13,90.8,-1.69,4.98,"Nola, Aaron",624413,605400,NA,called_strike,4,R,R,PHI,NYM,S,NA,NA,0,0,-0.53,2.2,NA,NA,607043,2,1,Top,3.46,1.55,NA,NA,NA,91.4,2183,4,1,Sinker,0,0,0,0
2024-09-13,88.3,0.74,6.37,"Liberatore, Matthew",543807,669461,NA,ball,13,R,L,TOR,STL,B,NA,NA,2,2,-1.26,1.26,NA,680718,NA,2,7,Bot,3.58,1.58,NA,NA,NA,88.5,2879,59,5,Slider,3,2,3,2
2024-09-13,93,1.84,6.12,"Aldegheri, Sam",663656,691951,walk,ball,13,L,L,LAA,HOU,B,NA,NA,3,2,-1.2,1.61,NA,NA,673237,2,1,Top,3.47,1.62,NA,NA,NA,91.9,2299,4,6,4-Seam Fastball,0,0,0,0
2024-09-13,101.9,-2.9,6.4,"Martinez, Justin",642715,679885,field_out,hit_into_play,11,R,R,AZ,MIL,X,4,ground_ball,1,1,-1.43,3.3,NA,686555,NA,2,8,Top,3.4,1.69,25,43.9,-1,102.1,2020,61,3,Sinker,1,2,2,1
2024-09-13,85.9,-2.59,5.61,"Finnegan, Kyle",663743,640448,NA,foul,9,R,R,WSH,MIA,S,NA,NA,0,2,0.52,1.71,NA,NA,660821,2,9,Top,3.26,1.52,3,77.9,-35,85.6,2061,67,5,Slider,4,1,1,4
2024-09-13,80.3,-1.5,5.93,"Ober, Bailey",664034,641927,field_out,hit_into_play,14,R,R,MIN,CIN,X,3,ground_ball,1,1,0.98,1.83,NA,NA,NA,1,2,Top,3.23,1.45,4,58.9,-26,81.7,1988,9,3,Slider,0,1,1,0
2024-09-13,89.1,-1.07,6.09,"Grove, Michael",624585,675627,NA,ball,14,R,R,ATL,LAD,B,NA,NA,0,1,1.81,0.97,NA,NA,NA,1,4,Bot,3.66,1.72,NA,NA,NA,89.9,2344,37,2,Slider,5,2,5,2
2024-09-13,94.9,-2.34,5.67,"Schwellenbach, Spencer",571970,680885,NA,called_strike,5,L,R,ATL,LAD,S,NA,NA,0,0,-0.17,2.35,NA,NA,NA,0,2,Top,3.13,1.52,NA,NA,NA,95.8,2325,11,1,4-Seam Fastball,1,0,0,1
2024-09-13,95.7,-0.99,6.17,"Nicolas, Kyle",543257,693312,NA,swinging_strike,11,L,R,PIT,KC,S,NA,NA,1,0,-0.88,3.01,NA,NA,NA,1,8,Top,3.09,1.45,NA,NA,NA,96.2,2294,63,2,4-Seam Fastball,1,7,7,1
2024-09-13,87.2,-1.48,5.79,"Assad, Javier",666134,665871,NA,ball,13,L,R,COL,CHC,B,NA,NA,0,0,-1.62,2.45,NA,663898,NA,1,2,Bot,3.7,1.79,NA,NA,NA,88.1,1869,18,1,Cutter,1,2,1,2
2024-09-13,88,2.94,5.88,"Ferrer, Jose A.",691594,678606,field_out,hit_into_play,14,R,L,WSH,MIA,X,5,ground_ball,0,2,0.69,0.85,NA,NA,663743,2,7,Top,3.18,1.47,2,70.9,-30,87,1965,50,3,Changeup,2,1,1,2
2024-09-13,92.4,-0.43,6.09,"Littell, Zack",608070,641793,NA,foul,2,L,R,CLE,TB,S,NA,NA,1,2,0.27,3.11,NA,NA,NA,2,1,Bot,3.42,1.57,13,96.1,-13,92.8,2105,6,5,4-Seam Fastball,0,0,0,0
2024-09-13,84.8,-1.98,5.45,"Schmidt, Clarke",807799,657376,NA,called_strike,13,L,R,NYY,BOS,S,NA,NA,0,0,-0.87,1.67,NA,NA,646240,2,1,Top,3.1,1.42,NA,NA,NA,85.2,2981,4,1,Sweeper,0,0,0,0
2024-09-13,95.9,3.28,5.47,"Puk, A.J.",668930,640462,NA,foul,2,L,L,AZ,MIL,S,NA,NA,1,2,-0.15,2.97,NA,NA,656555,1,9,Top,3.16,1.48,232,79,51,97.2,2186,67,5,4-Seam Fastball,1,2,2,1
2024-09-13,88.7,1.56,5.75,"Rodriguez, Eduardo",642715,593958,NA,foul,5,R,L,AZ,MIL,S,NA,NA,1,1,-0.16,2.23,NA,694192,661388,2,1,Top,3.4,1.69,NA,NA,NA,89,2336,5,3,Cutter,0,0,0,0
2024-09-13,56.5,-1.29,7.02,"Clemens, Kody",621438,665019,field_out,hit_into_play,12,R,R,PHI,NYM,X,8,line_drive,1,0,0.86,2.87,608385,NA,578428,2,9,Top,3.35,1.63,358,99.9,21,54.7,1236,69,2,Eephus,0,11,11,0
2024-09-13,89.1,-1.8,4.55,"Uceta, Edwin",657041,670955,NA,ball,14,R,R,CLE,TB,B,NA,NA,2,2,1.8,1.83,NA,NA,NA,2,9,Bot,3.17,1.46,NA,NA,NA,90.1,2255,66,5,Changeup,1,3,1,3
2024-09-13,84.1,1.01,6.44,"Wentz, Joey",493329,666214,NA,ball,11,R,L,PIT,KC,B,NA,NA,1,0,-0.32,4,NA,NA,NA,1,6,Top,3.44,1.65,NA,NA,NA,84.4,2047,46,2,Changeup,0,7,7,0
2024-09-13,87.2,2.09,5.7,"Herz, DJ",669394,687792,NA,foul,8,R,L,WSH,MIA,S,NA,NA,2,2,0.03,2.03,NA,NA,NA,2,1,Top,3.34,1.55,NA,NA,NA,86.6,2165,3,6,Slider,0,0,0,0
2024-09-13,80.8,-0.73,6.28,"Honeywell, Brent",570482,641703,field_out,hit_into_play,1,R,R,ATL,LAD,X,3,popup,0,1,-0.36,3.05,NA,NA,NA,1,8,Bot,3.41,1.62,79,57.8,70,80.5,2043,64,2,Screwball,5,2,5,2
2024-09-13,94.7,-2.43,5.54,"Peralta, Freddy",572233,642547,NA,foul,4,R,R,AZ,MIL,S,NA,NA,1,0,-0.82,2.34,682998,606466,NA,1,1,Bot,3.35,1.55,182,66.7,38,95.9,2531,9,2,4-Seam Fastball,0,0,0,0
2024-09-13,84.2,-1.38,5.61,"Fedde, Erick",665489,607200,strikeout,swinging_strike,12,R,R,TOR,STL,S,2,NA,1,2,1.75,3.05,NA,NA,NA,2,1,Bot,3.62,1.69,NA,NA,NA,84.7,2464,10,4,Sweeper,0,2,0,2
2024-09-13,78.2,-2.43,5.79,"Eflin, Zach",679529,621107,NA,ball,14,R,R,DET,BAL,B,NA,NA,0,1,0.37,0.8,NA,NA,NA,1,2,Bot,3.51,1.55,NA,NA,NA,77.6,2456,12,2,Curveball,1,0,1,0
2024-09-13,96.5,-1.29,5.52,"deGrom, Jacob",670042,594798,hit_by_pitch,hit_by_pitch,14,L,R,SEA,TEX,B,NA,NA,1,0,1.81,2.11,NA,NA,NA,0,2,Bot,3.4,1.53,NA,NA,NA,96.8,2623,18,2,4-Seam Fastball,0,2,0,2
2024-09-13,86.4,-1.08,6.35,"Ruiz, José",578428,614179,field_out,hit_into_play,6,R,R,PHI,NYM,X,6,line_drive,2,1,0.3,2.12,NA,NA,624413,2,5,Top,3.19,1.42,180,103.9,8,86.1,2117,37,4,Curveball,0,6,6,0
2024-09-13,96.9,-2.17,5.94,"Fernandez, Ryan",695238,681676,NA,ball,11,L,R,TOR,STL,B,NA,NA,0,2,-1.3,4.48,664770,665489,677870,0,11,Bot,3.11,1.45,NA,NA,NA,96.2,2192,87,4,4-Seam Fastball,3,3,3,3
2024-09-13,77.7,-1.92,6.05,"Stratton, Chris",665833,608717,NA,called_strike,4,L,R,PIT,KC,S,NA,NA,0,0,-0.75,2.92,NA,669707,643396,2,9,Bot,3.88,1.85,NA,NA,NA,77.2,3122,77,1,Curveball,2,8,2,8
2024-09-13,87.7,-0.92,5.82,"Knack, Landon",518595,689017,NA,called_strike,14,R,R,ATL,LAD,S,NA,NA,0,0,0.95,2.16,542303,621566,NA,1,1,Bot,3.57,1.63,NA,NA,NA,87.6,2767,9,1,Slider,1,0,1,0
2024-09-13,98.3,-1.85,5.58,"Doval, Camilo",592518,666808,double,hit_into_play,8,R,R,SF,SD,X,9,fly_ball,3,2,-0.27,1.88,NA,663604,NA,2,9,Top,3.62,1.64,393,104,23,98.7,2387,70,8,Cutter,0,4,4,0
2024-09-13,91,2.01,5.92,"Young, Alex",547180,622065,NA,ball,13,L,L,PHI,NYM,B,NA,NA,1,0,-1.02,2.22,NA,NA,656941,2,9,Bot,3.11,1.69,NA,NA,NA,90,2247,73,2,Sinker,0,11,0,11
2024-09-13,96.5,-1.68,5.65,"Marsh, Alec",457705,679525,NA,ball,14,R,R,PIT,KC,B,NA,NA,1,1,2.1,1.23,NA,668804,NA,2,1,Bot,3.42,1.75,NA,NA,NA,96.5,2629,8,3,4-Seam Fastball,0,0,0,0
2024-09-13,87.8,-1.61,5.62,"Leiter Jr., Mark",596115,643410,home_run,hit_into_play,2,R,R,NYY,BOS,X,NA,fly_ball,1,0,0.1,2.92,NA,NA,671213,1,7,Top,3.35,1.57,373,99.5,26,88.7,2164,51,2,Cutter,0,2,2,0
