game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-05,97.1,-1.17,6.01,"Nicolas, Kyle",545121,693312,NA,called_strike,5,L,R,PIT,WSH,S,NA,NA,0,1,-0.05,2.3,NA,NA,677588,0,8,Top,3.08,1.45,NA,NA,NA,98.7,2407,69,2,4-Seam Fastball,9,3,3,9
2024-09-05,93,2.19,4.99,"Bummer, Aaron",678662,607481,NA,called_strike,5,R,L,ATL,COL,S,NA,NA,0,0,0.12,1.98,NA,NA,NA,0,8,Top,3.07,1.44,NA,NA,NA,93.4,2084,54,1,Sinker,1,3,3,1
2024-09-05,96.4,-2.15,5.96,"Kochanowicz, Jack",543760,686799,NA,foul,5,R,R,TEX,LAA,S,NA,NA,2,2,-0.26,2.37,NA,NA,NA,0,1,Bot,3.34,1.61,4,91.6,-33,96.6,2115,5,5,Sinker,0,0,0,0
2024-09-05,98.4,-2.02,5.18,"Muñoz, Andrés",671732,662253,NA,ball,12,L,R,OAK,SEA,B,NA,NA,0,0,0.9,3.45,NA,NA,NA,2,9,Bot,3.68,1.84,NA,NA,NA,98.3,2339,80,1,Sinker,2,6,2,6
2024-09-05,80.4,-2.77,5.91,"Robertson, David",621493,502085,NA,swinging_strike,13,R,R,TEX,LAA,S,NA,NA,0,0,-0.48,0.84,NA,NA,NA,1,8,Top,3.4,1.6,NA,NA,NA,80.3,2749,57,1,Knuckle Curve,3,1,1,3
2024-09-05,95.5,-1.38,5.31,"Woo, Bryan",667670,693433,NA,foul,8,R,R,OAK,SEA,S,NA,NA,0,0,-0.24,2.16,NA,NA,NA,1,1,Bot,3.54,1.68,162,78,14,96,2302,8,1,4-Seam Fastball,0,2,0,2
2024-09-05,93.7,-3.26,5.33,"Snider, Collin",671732,676092,field_out,hit_into_play,3,L,R,OAK,SEA,X,4,ground_ball,0,0,0.58,3.37,NA,NA,805779,0,7,Bot,3.49,1.65,11,64.9,-16,93.6,2551,61,1,4-Seam Fastball,2,4,2,4
2024-09-05,88.2,-1.79,5.63,"Kelly, Merrill",624424,518876,NA,blocked_ball,13,L,R,SF,AZ,B,NA,NA,0,1,-0.44,0.52,NA,NA,573262,1,1,Bot,3.27,1.59,NA,NA,NA,87.9,2104,11,2,Changeup,0,2,0,2
2024-09-05,91.1,-1.62,3.58,"Kelly, Kevin",680777,687330,NA,called_strike,8,R,R,TB,MIN,S,NA,NA,0,0,0.14,1.8,NA,NA,NA,2,9,Top,3.25,1.51,NA,NA,NA,92.5,2191,67,1,Sinker,3,4,4,3
2024-09-05,98.9,-0.93,6.22,"Suarez, Robert",690291,663158,NA,swinging_strike,8,L,R,SD,DET,S,NA,NA,2,1,0.25,2.15,NA,NA,669234,0,9,Top,3.44,1.66,NA,NA,NA,98.7,2579,62,4,4-Seam Fastball,3,0,0,3
2024-09-05,82.5,1.15,5.76,"Alexander, Scott",457759,518397,NA,foul,8,R,L,OAK,SEA,S,NA,NA,0,0,0.18,2.08,NA,NA,663728,1,7,Top,3.53,1.62,272,83.4,33,82.1,1506,58,1,Changeup,2,4,4,2
2024-09-05,93.3,-2.33,5.45,"Yates, Kirby",607680,489446,strikeout,swinging_strike,2,R,R,TEX,LAA,S,2,NA,1,2,-0.04,3.24,NA,NA,NA,0,9,Top,3.3,1.56,NA,NA,NA,92.4,2302,65,5,4-Seam Fastball,3,1,1,3
2024-09-05,81,3.4,5.24,"Mantiply, Joe",592192,573009,NA,ball,14,R,L,SF,AZ,B,NA,NA,1,2,0.7,1.19,NA,NA,NA,0,8,Bot,3.18,1.44,NA,NA,NA,80.9,1613,62,5,Changeup,2,2,2,2
2024-09-05,82.2,3.58,5.43,"Strahm, Matt",660821,621381,field_out,hit_into_play,7,L,L,MIA,PHI,X,4,ground_ball,0,0,-0.78,1.85,NA,NA,NA,1,9,Bot,3.55,1.69,35,84.1,-1,81.2,2692,73,1,Slider,2,5,2,5
2024-09-05,95,-1.44,6.11,"Ruiz, José",669394,614179,NA,ball,13,R,R,MIA,PHI,B,NA,NA,1,0,-1.7,1.86,NA,NA,NA,1,6,Bot,3.37,1.58,NA,NA,NA,94.4,2070,50,2,Sinker,0,5,0,5
2024-09-05,88.5,-1.07,6.59,"Kinley, Tyler",624585,641755,strikeout,swinging_strike,14,R,R,ATL,COL,S,2,NA,2,2,1.35,2.63,NA,NA,NA,0,9,Bot,3.6,1.76,NA,NA,NA,87.9,2679,65,5,Slider,1,3,1,3
2024-09-05,92.6,0.8,6.67,"Wentz, Joey",683083,666214,NA,foul,12,R,L,PIT,WSH,S,NA,NA,2,2,0.19,3.84,NA,NA,NA,0,9,Top,3.26,1.49,141,81.7,70,92.6,2153,76,5,4-Seam Fastball,9,3,3,9
2024-09-05,88.8,2.58,5.68,"Ferguson, Caleb",663886,657571,NA,foul,4,R,L,CIN,HOU,S,NA,NA,2,1,-0.8,2.29,NA,NA,NA,1,8,Bot,3.05,1.39,5,92.8,-25,89.2,2571,61,4,Cutter,1,0,1,0
2024-09-05,84.4,1.19,5.61,"Pérez, Martín",628451,527048,NA,ball,13,R,L,SD,DET,B,NA,NA,0,2,-0.11,1.33,NA,NA,NA,1,1,Top,3.12,1.47,NA,NA,NA,83.9,1680,2,3,Changeup,0,0,0,0
2024-09-05,85.8,-2.37,6.48,"Jackson, Luke",669911,592426,NA,called_strike,9,L,R,ATL,COL,S,NA,NA,3,1,0.76,1.67,NA,NA,NA,0,7,Top,3.58,1.76,NA,NA,NA,87.4,2253,46,5,Slider,1,2,2,1
2024-09-05,94.2,-1.25,5.77,"Brzykcy, Zach",518735,694350,NA,ball,11,L,R,PIT,WSH,B,NA,NA,2,2,-0.41,4.07,NA,NA,NA,0,7,Bot,3.02,1.36,NA,NA,NA,95.2,2258,65,5,4-Seam Fastball,9,3,9,3
2024-09-05,89.5,-1.53,5.54,"Doval, Camilo",553993,666808,NA,ball,14,R,R,SF,AZ,B,NA,NA,0,1,0.69,0.81,572233,NA,NA,1,8,Top,3.38,1.56,NA,NA,NA,90.2,2612,60,2,Slider,2,2,2,2
2024-09-05,85.7,1.75,5.85,"Holton, Tyler",456781,663947,NA,ball,14,R,L,SD,DET,B,NA,NA,0,2,2.08,1.72,NA,NA,NA,1,9,Bot,3.35,1.55,NA,NA,NA,85.4,1727,69,3,Changeup,3,4,3,4
2024-09-05,95.1,-1.64,5.83,"Mize, Casey",650333,663554,single,hit_into_play,4,L,R,SD,DET,X,7,ground_ball,1,2,-0.8,2.2,NA,NA,NA,0,1,Bot,3.27,1.52,119,96.4,5,95.9,2223,6,5,4-Seam Fastball,0,0,0,0
2024-09-05,96.5,-1.45,5.74,"López, Pablo",650490,641154,NA,foul,1,R,R,TB,MIN,S,NA,NA,2,2,-0.59,3.01,NA,NA,NA,0,1,Bot,3.48,1.62,NA,NA,NA,98.3,2205,4,5,4-Seam Fastball,0,0,0,0
2024-09-05,87.9,-0.9,5.37,"Jax, Griffin",666139,643377,NA,called_strike,2,L,R,TB,MIN,S,NA,NA,0,0,0.27,3.21,NA,NA,NA,1,8,Bot,3.83,1.8,NA,NA,NA,87.8,3111,62,1,Sweeper,3,4,3,4
2024-09-05,94.4,-2.05,4.73,"Díaz, Alexis",665161,664747,NA,swinging_strike,1,R,R,CIN,HOU,S,NA,NA,1,0,-0.4,3.67,NA,NA,NA,1,9,Top,3.64,1.75,NA,NA,NA,96.9,2540,65,2,4-Seam Fastball,1,0,0,1
2024-09-05,84.7,1.42,5.88,"Falter, Bailey",695578,663559,NA,ball,11,L,L,PIT,WSH,B,NA,NA,0,1,-0.65,3.89,NA,NA,686611,0,1,Top,3.73,1.62,NA,NA,NA,85.9,2084,2,2,Slider,0,0,0,0
2024-09-05,88.1,1.65,5.67,"Montgomery, Mason",670242,682254,NA,swinging_strike,13,L,L,TB,MIN,S,NA,NA,1,0,-0.64,1.46,NA,NA,NA,2,8,Top,3.73,1.85,NA,NA,NA,88.5,2330,59,2,Slider,3,4,4,3
2024-09-05,88.4,0.5,6.31,"Bradford, Cody",621493,674003,field_out,hit_into_play,8,R,L,TEX,LAA,X,7,fly_ball,3,1,0.22,2.13,NA,NA,NA,0,1,Top,3.4,1.6,312,90.5,42,89.2,2036,1,5,4-Seam Fastball,0,0,0,0
2024-09-05,90.7,-2.41,5.91,"Estes, Joey",645302,683155,hit_by_pitch,hit_by_pitch,11,R,R,OAK,SEA,B,NA,NA,3,1,-1.82,3.52,NA,NA,NA,0,1,Top,3.15,1.45,NA,NA,NA,90.1,2247,1,5,4-Seam Fastball,0,0,0,0
2024-09-05,71.5,1.81,5.95,"Suárez, Ranger",669364,624133,field_out,hit_into_play,6,R,L,MIA,PHI,X,1,ground_ball,2,2,0.79,2.5,NA,NA,NA,0,1,Bot,3.2,1.44,10,88.4,-13,71.2,2068,7,5,Curveball,0,1,0,1
2024-09-05,92.7,-1.61,6.17,"Bradley, Taj",663616,671737,strikeout,swinging_strike,14,L,R,TB,MIN,S,2,NA,2,2,0.51,0.93,NA,NA,NA,0,1,Top,3.86,1.79,NA,NA,NA,93,2218,1,5,Cutter,0,0,0,0
2024-09-05,81.9,-1.95,5.8,"Leclerc, José",666176,600917,NA,ball,14,R,R,TEX,LAA,B,NA,NA,2,2,1.66,1.49,NA,NA,NA,0,7,Top,3.42,1.66,NA,NA,NA,80.5,2724,49,5,Slider,3,1,1,3
2024-09-05,86.9,-2.16,5.62,"Lowder, Rhett",673237,695076,NA,ball,14,R,R,CIN,HOU,B,NA,NA,0,0,1.48,1.3,NA,NA,NA,2,1,Top,3.01,1.35,NA,NA,NA,87.1,2805,3,1,Slider,0,0,0,0
2024-09-05,96.9,-2.57,5.34,"Mlodzinski, Carmen",545121,669387,NA,foul,1,L,R,PIT,WSH,S,NA,NA,2,2,-0.32,2.8,NA,NA,NA,0,6,Top,3.35,1.55,241,76.2,30,97.1,2309,48,5,4-Seam Fastball,6,3,3,6
2024-09-05,87.6,1.83,6,"Veneziano, Anthony",665019,685107,NA,foul,9,L,L,MIA,PHI,S,NA,NA,2,2,0.71,1.67,592663,NA,669016,1,6,Top,3.52,1.7,4,66,-27,87.2,2377,45,5,Slider,0,2,2,0
2024-09-05,94.3,-2.4,5.8,"Voth, Austin",664913,608723,NA,ball,12,L,R,OAK,SEA,B,NA,NA,2,2,0.38,4.19,NA,NA,NA,0,8,Bot,3.71,1.68,NA,NA,NA,94.2,2467,69,5,4-Seam Fastball,2,4,2,4
2024-09-05,78.4,2.04,5.55,"McFarland, T.J.",670042,519008,NA,called_strike,9,L,L,OAK,SEA,S,NA,NA,0,1,0.49,1.85,NA,NA,677594,1,5,Top,3.46,1.55,NA,NA,NA,76.8,2397,40,2,Sweeper,1,4,4,1
2024-09-05,97,-1.89,5.99,"Zeferjahn, Ryan",608348,666171,field_out,hit_into_play,2,R,R,TEX,LAA,X,9,fly_ball,2,2,0.01,3.2,NA,NA,NA,0,7,Bot,3.31,1.62,270,83.6,39,97.3,2091,53,5,4-Seam Fastball,3,1,3,1
2024-09-05,80.9,-0.57,5.8,"Lazar, Max",665052,676661,NA,called_strike,11,L,R,MIA,PHI,S,NA,NA,1,1,-0.84,2.92,NA,NA,NA,1,7,Bot,3.56,1.7,NA,NA,NA,81.4,2303,56,3,Curveball,0,5,0,5
2024-09-05,75,2.35,5.3,"La Sorsa, Joe",669707,686747,NA,ball,12,R,L,PIT,WSH,B,NA,NA,0,0,1.39,3.07,NA,NA,NA,1,6,Bot,3.38,1.54,NA,NA,NA,75,2126,52,1,Slider,6,3,6,3
2024-09-05,85.7,-1.92,5.75,"Vanasco, Ricky",665487,676568,NA,ball,12,R,R,SD,DET,B,NA,NA,0,0,0.25,3.76,NA,NA,NA,1,8,Bot,3.59,1.81,NA,NA,NA,85.9,2090,59,1,Slider,3,0,3,0
2024-09-05,93.7,-1.81,6.2,"Maldonado, Anthony",607208,687424,NA,called_strike,7,R,R,MIA,PHI,S,NA,NA,0,0,-0.36,1.6,NA,NA,NA,2,9,Top,3.43,1.58,NA,NA,NA,92.7,2375,71,1,Sinker,2,5,5,2
2024-09-05,97.8,-1.92,6.69,"Ginkel, Kevin",656305,656464,NA,ball,12,R,R,SF,AZ,B,NA,NA,0,2,0.89,3.46,NA,671218,624424,1,8,Bot,3.48,1.65,NA,NA,NA,98.9,2418,65,5,4-Seam Fastball,2,2,2,2
2024-09-05,87.1,1.72,6,"Miller, Erik",553993,669062,strikeout,called_strike,8,R,L,SF,AZ,S,2,NA,2,2,0.22,1.65,NA,NA,NA,0,6,Top,3.41,1.47,NA,NA,NA,86.9,1893,44,5,Changeup,2,2,2,2
2024-09-05,94.8,1.91,6.82,"Snell, Blake",682998,605483,NA,ball,13,L,L,SF,AZ,B,NA,NA,0,0,-1.21,2.19,NA,NA,672695,0,1,Top,3.07,1.41,NA,NA,NA,95.2,2454,2,1,4-Seam Fastball,0,0,0,0
2024-09-05,79.2,-2.17,5.69,"Maeda, Kenta",630105,628317,NA,called_strike,11,L,R,SD,DET,S,NA,NA,3,1,-0.91,2.95,NA,NA,595777,1,6,Bot,3.27,1.55,NA,NA,NA,78.9,2697,44,5,Sweeper,3,0,3,0
2024-09-05,95.2,-2.06,5.86,"Santana, Dennis",683083,642701,NA,ball,12,L,R,PIT,WSH,B,NA,NA,2,2,1.1,2.26,NA,NA,NA,0,7,Top,3.08,1.42,NA,NA,NA,94.4,2431,60,5,4-Seam Fastball,9,3,3,9
2024-09-05,96.9,-1.68,6.22,"Brown, Hunter",663697,686613,NA,ball,14,R,R,CIN,HOU,B,NA,NA,2,2,0.25,0.89,NA,NA,NA,0,1,Bot,3.15,1.39,NA,NA,NA,97.8,2222,5,5,Sinker,0,0,0,0
2024-09-05,83.3,-3.21,5.67,"Oller, Adam",607208,670124,NA,ball,14,R,R,MIA,PHI,B,NA,NA,0,0,1.46,1.59,NA,NA,NA,1,1,Top,3.45,1.72,NA,NA,NA,82.9,2370,2,1,Slurve,0,0,0,0
2024-09-05,95,-1.22,6.11,"Adam, Jason",681481,592094,NA,called_strike,1,L,R,SD,DET,S,NA,NA,1,1,-0.42,3.28,668670,679529,NA,2,7,Top,3.51,1.6,NA,NA,NA,95.3,2644,50,3,4-Seam Fastball,3,0,0,3
2024-09-05,94.5,-2.28,5.8,"Irvin, Jake",643396,663623,NA,foul,11,R,R,PIT,WSH,S,NA,NA,2,2,-0.13,3.38,NA,NA,NA,0,1,Bot,3.23,1.44,60,93.4,0,96.2,2435,7,5,4-Seam Fastball,0,3,0,3
2024-09-05,93.5,-2.05,6.03,"Brebbia, John",666134,605154,NA,ball,11,L,R,ATL,COL,B,NA,NA,2,2,-1.41,3.35,NA,NA,NA,0,9,Top,3.66,1.75,NA,NA,NA,94.1,2447,62,5,4-Seam Fastball,1,3,3,1
2024-09-05,77.5,2.16,6.78,"Gomber, Austin",624585,596295,NA,foul,8,R,L,ATL,COL,S,NA,NA,1,2,0.25,1.83,NA,NA,NA,1,1,Bot,3.6,1.76,10,92.9,-11,77,2537,5,4,Knuckle Curve,0,0,0,0
2024-09-05,99.2,0.07,6.3,"Chapman, Aroldis",545121,547973,NA,swinging_strike,12,R,L,PIT,WSH,S,NA,NA,0,1,0.19,4.01,686611,660766,665953,2,9,Top,3.35,1.55,NA,NA,NA,101.4,2421,82,2,4-Seam Fastball,9,4,4,9
2024-09-05,96.6,-3.2,5.97,"Ferguson, Tyler",677594,621053,NA,ball,8,R,R,OAK,SEA,B,NA,NA,2,2,0.21,1.57,NA,NA,NA,0,9,Top,3.44,1.59,NA,NA,NA,96.1,2423,73,5,4-Seam Fastball,2,4,4,2
2024-09-05,95.1,-2.65,5.15,"Roupp, Landen",672695,694738,NA,ball,13,L,R,SF,AZ,B,NA,NA,0,0,-1.7,1.73,NA,NA,NA,1,2,Top,3.53,1.74,NA,NA,NA,95.7,2088,13,1,Sinker,0,2,2,0
2024-09-05,97.9,2.5,5.29,"Scott, Tanner",628451,656945,NA,foul,5,R,L,SD,DET,S,NA,NA,1,0,-0.27,2.17,NA,NA,NA,2,8,Top,3.09,1.47,212,70.3,29,97.6,2533,56,2,4-Seam Fastball,3,0,0,3
2024-09-05,94.4,-1.94,5.97,"López, Reynaldo",678662,625643,NA,foul,1,R,R,ATL,COL,S,NA,NA,0,1,-0.59,2.98,NA,NA,NA,1,1,Top,3.25,1.49,167,64.3,56,95.2,2099,2,2,4-Seam Fastball,0,0,0,0
2024-09-05,96.6,-1.35,5.86,"Taylor, Troy",680474,700187,field_out,hit_into_play,4,R,R,OAK,SEA,X,5,ground_ball,0,0,-0.33,2.76,NA,NA,NA,1,6,Bot,3.35,1.59,79,76.2,6,95.4,2364,54,1,4-Seam Fastball,2,4,2,4
2024-09-05,98,-1.95,5.83,"Duran, Jhoan",676356,661395,NA,foul,7,R,R,TB,MIN,S,NA,NA,1,2,-0.55,1.84,NA,NA,NA,0,9,Bot,3.26,1.56,2,99.9,-46,98.1,1677,69,5,Split-Finger,3,4,3,4
2024-09-05,94.9,-2.11,5.42,"Salazar, Eduardo",642133,674285,NA,ball,9,L,R,PIT,WSH,B,NA,NA,0,0,0.78,1.77,668804,665833,693304,2,6,Bot,3.53,1.69,NA,NA,NA,95.4,2031,58,1,Sinker,8,3,8,3
2024-09-05,82.4,2.29,5.12,"La Sorsa, Joe",518735,686747,strikeout,called_strike,8,R,L,PIT,WSH,S,2,NA,1,2,-0.2,1.56,NA,NA,NA,0,6,Bot,3.29,1.48,NA,NA,NA,83.5,1671,51,4,Changeup,6,3,6,3
2024-09-05,93.7,-3.35,5.26,"Snider, Collin",805779,676092,walk,ball,14,R,R,OAK,SEA,B,NA,NA,3,0,1.32,1.73,NA,NA,NA,0,7,Bot,3.19,1.46,NA,NA,NA,93.2,2536,60,4,4-Seam Fastball,2,4,2,4
2024-09-05,87.2,-2.01,6.73,"Ginkel, Kevin",656305,656464,NA,foul,9,R,R,SF,AZ,S,NA,NA,0,2,0.29,1.93,NA,671218,624424,1,8,Bot,3.48,1.65,146,73.2,67,88.5,2432,65,4,Slider,2,2,2,2
2024-09-05,85.9,-2.1,6.21,"Maldonado, Anthony",656941,687424,field_out,hit_into_play,4,L,R,MIA,PHI,X,1,ground_ball,0,0,-0.38,2.34,NA,NA,NA,1,9,Top,3.29,1.55,1,54.5,-76,85.1,2660,70,1,Slider,2,5,5,2
2024-09-05,87.1,0.21,6.2,"Chapman, Aroldis",545121,547973,NA,called_strike,6,R,L,PIT,WSH,S,NA,NA,0,0,0.73,2.43,686611,660766,665953,2,9,Top,3.26,1.39,NA,NA,NA,89.8,2230,82,1,Slider,9,4,4,9
2024-09-05,93.7,-1.89,6.26,"Holman, Grant",571745,680880,NA,foul,1,R,R,OAK,SEA,S,NA,NA,1,2,-0.3,3.3,NA,NA,NA,0,6,Top,3.42,1.56,257,78.9,31,95.4,1773,48,4,4-Seam Fastball,2,4,4,2
2024-09-05,82.4,-2.34,5.86,"Zeferjahn, Ryan",608348,666171,NA,ball,14,R,R,TEX,LAA,B,NA,NA,1,2,0.03,0.39,NA,NA,NA,0,7,Bot,3.3,1.62,NA,NA,NA,82.3,2761,53,4,Sweeper,3,1,3,1
2024-09-05,87.8,-0.83,5.36,"Jax, Griffin",691406,643377,field_out,hit_into_play,14,R,R,TB,MIN,X,6,ground_ball,1,1,1.15,2.09,NA,NA,NA,0,8,Bot,3.62,1.72,4,63.1,-25,87.7,3206,61,3,Sweeper,3,4,3,4
2024-09-05,97,-2.2,6.08,"Kochanowicz, Jack",543760,686799,NA,ball,11,R,R,TEX,LAA,B,NA,NA,1,2,-0.12,3.94,NA,NA,NA,0,1,Bot,3.33,1.61,NA,NA,NA,97.1,2145,5,4,Sinker,0,0,0,0
2024-09-05,96.3,-1.47,5.63,"Kerkering, Orion",681393,689147,NA,ball,11,R,R,MIA,PHI,B,NA,NA,1,2,-0.23,4.02,NA,NA,NA,0,8,Bot,3.3,1.63,NA,NA,NA,96.6,2203,64,4,4-Seam Fastball,1,5,1,5
2024-09-05,81.5,2.47,5.75,"Ferguson, Caleb",663886,657571,NA,ball,13,R,L,CIN,HOU,B,NA,NA,1,1,-0.36,1.06,NA,NA,NA,1,8,Bot,2.95,1.33,NA,NA,NA,81.2,3157,61,3,Slurve,1,0,1,0
2024-09-05,91.6,-1.59,3.76,"Kelly, Kevin",666397,687330,field_out,hit_into_play,8,L,R,TB,MIN,X,3,ground_ball,1,0,0.16,2.21,NA,NA,NA,1,9,Top,3.41,1.7,9,83.1,-14,93.1,2223,66,2,Sinker,3,4,4,3
2024-09-05,86.8,-3.1,5.65,"Oller, Adam",656941,670124,strikeout,called_strike,5,L,R,MIA,PHI,S,2,NA,1,2,0.24,2.49,NA,NA,NA,0,1,Top,3.3,1.55,NA,NA,NA,86.3,2435,1,4,Slurve,0,0,0,0
2024-09-05,80.3,1.85,6.83,"Snell, Blake",672695,605483,single,hit_into_play,8,R,L,SF,AZ,X,7,line_drive,1,2,0.15,2.03,NA,NA,NA,0,1,Top,3.51,1.64,215,102.2,12,80.5,2506,1,4,Curveball,0,0,0,0
2024-09-05,82.9,-3.82,1.1,"Rogers, Tyler",680728,643511,strikeout,called_strike,13,L,R,SF,AZ,S,2,NA,1,2,-1.05,2.4,NA,NA,NA,0,7,Top,3.44,1.59,NA,NA,NA,82,2066,51,4,Sinker,2,2,2,2
2024-09-05,85.6,-2.43,5.25,"Yates, Kirby",607680,489446,NA,foul,13,R,R,TEX,LAA,S,NA,NA,1,2,-0.5,1.43,NA,NA,NA,0,9,Top,3.3,1.56,NA,NA,NA,85.5,1122,65,4,Split-Finger,3,1,1,3
2024-09-05,76.9,2.08,5.71,"Suárez, Ranger",669364,624133,NA,ball,12,R,L,MIA,PHI,B,NA,NA,1,2,1.78,2.38,NA,NA,NA,0,1,Bot,3.22,1.44,NA,NA,NA,76.4,1324,7,4,Changeup,0,1,0,1
2024-09-05,81.6,1.34,5.82,"Alexander, Scott",670042,518397,field_out,hit_into_play,3,L,L,OAK,SEA,X,6,popup,1,1,0.65,3.02,NA,NA,663728,0,7,Top,3.43,1.53,176,80.9,60,81,2551,57,3,Slider,2,4,4,2
2024-09-05,96.1,-3.2,5.98,"Ferguson, Tyler",677594,621053,NA,swinging_strike,11,R,R,OAK,SEA,S,NA,NA,2,1,-0.89,2.7,NA,NA,NA,0,9,Top,3.5,1.6,NA,NA,NA,95.5,2203,73,4,Sinker,2,4,4,2
2024-09-05,94.6,-2.1,6.62,"Jackson, Luke",669911,592426,NA,ball,11,L,R,ATL,COL,B,NA,NA,2,1,-0.1,4.34,NA,NA,NA,0,7,Top,3.67,1.76,NA,NA,NA,95.9,2372,46,4,4-Seam Fastball,1,2,2,1
2024-09-05,98.9,2.48,5.25,"Scott, Tanner",628451,656945,NA,ball,9,R,L,SD,DET,B,NA,NA,0,0,0.71,1.54,NA,NA,NA,2,8,Top,3.17,1.42,NA,NA,NA,98.6,2540,56,1,4-Seam Fastball,3,0,0,3
2024-09-05,88.4,2.06,5.47,"McFarland, T.J.",670042,519008,NA,called_strike,3,L,L,OAK,SEA,S,NA,NA,0,0,0.34,2.96,NA,NA,677594,1,5,Top,3.6,1.54,NA,NA,NA,86.5,1974,40,1,Sinker,1,4,4,1
2024-09-05,79.2,3.27,5.39,"Mantiply, Joe",592192,573009,NA,foul,13,R,L,SF,AZ,S,NA,NA,1,2,-0.78,1.26,NA,NA,NA,0,8,Bot,3.28,1.51,103,95.2,5,78.6,2495,62,4,Curveball,2,2,2,2
2024-09-05,73.1,0.57,6.34,"Bradford, Cody",621493,674003,NA,ball,12,R,L,TEX,LAA,B,NA,NA,2,1,1.01,3.27,NA,NA,NA,0,1,Top,3.23,1.6,NA,NA,NA,73.6,1827,1,4,Curveball,0,0,0,0
2024-09-05,83.2,-1.51,5.68,"Taylor, Troy",668832,700187,field_out,hit_into_play,13,L,R,OAK,SEA,X,5,ground_ball,1,2,-1.1,2.36,NA,NA,NA,0,6,Bot,3.45,1.63,10,90.8,-13,82.3,2584,53,4,Sweeper,2,4,2,4
2024-09-05,93,1.6,6.03,"Holton, Tyler",456781,663947,NA,foul,5,R,L,SD,DET,S,NA,NA,0,1,-0.2,2.5,NA,NA,NA,1,9,Bot,3.22,1.45,147,73.7,13,92.7,2453,69,2,4-Seam Fastball,3,4,3,4
2024-09-05,95.8,-2.25,5.87,"Santana, Dennis",683083,642701,NA,foul_tip,2,L,R,PIT,WSH,S,NA,NA,2,1,0.07,2.87,NA,NA,NA,0,7,Top,3.26,1.49,NA,NA,NA,95.2,2442,60,4,4-Seam Fastball,9,3,3,9
2024-09-05,94.2,-2.48,5.36,"Roupp, Landen",680728,694738,strikeout,swinging_strike,11,L,R,SF,AZ,S,2,NA,0,2,-0.96,3.33,NA,NA,NA,0,2,Top,3.42,1.64,NA,NA,NA,94.4,2085,12,4,Sinker,0,2,2,0
2024-09-05,90.6,-1.61,6.1,"Bradley, Taj",663616,671737,NA,swinging_strike,14,L,R,TB,MIN,S,NA,NA,2,1,0.25,0.06,NA,NA,NA,0,1,Top,3.86,1.79,NA,NA,NA,90.1,2179,1,4,Cutter,0,0,0,0
2024-09-05,91,0.82,5.84,"Pérez, Martín",628451,527048,NA,foul,1,R,L,SD,DET,S,NA,NA,0,1,-0.37,2.71,NA,NA,NA,1,1,Top,3.09,1.47,280,86.4,45,90.1,1907,2,2,Sinker,0,0,0,0
2024-09-05,93.3,-1.21,5.81,"Brzykcy, Zach",518735,694350,NA,foul_tip,12,L,R,PIT,WSH,S,NA,NA,2,1,0.07,3.9,NA,NA,NA,0,7,Bot,3.15,1.48,NA,NA,NA,94.6,2159,65,4,4-Seam Fastball,9,3,9,3
2024-09-05,95.8,-1.35,6.12,"Leclerc, José",666176,600917,NA,ball,12,R,R,TEX,LAA,B,NA,NA,1,2,0.32,4.76,NA,NA,NA,0,7,Top,3.46,1.66,NA,NA,NA,94.1,2584,49,4,4-Seam Fastball,3,1,1,3
2024-09-05,79.3,-2.15,5.74,"Maeda, Kenta",630105,628317,NA,ball,11,L,R,SD,DET,B,NA,NA,2,1,-0.91,3.8,NA,NA,595777,1,6,Bot,3.21,1.6,NA,NA,NA,78.9,2739,44,4,Sweeper,3,0,3,0
2024-09-05,85.1,-2.37,5.84,"Lowder, Rhett",670541,695076,field_out,hit_into_play,7,L,R,CIN,HOU,X,3,line_drive,0,0,-0.39,1.86,NA,NA,NA,1,1,Top,3.49,1.66,157,103.2,9,85.6,2691,2,1,Slider,0,0,0,0
2024-09-05,84.3,-2.07,6.05,"Abreu, Bryan",641584,650556,NA,called_strike,1,L,R,CIN,HOU,S,NA,NA,0,1,-0.51,2.95,NA,NA,NA,0,7,Bot,3.21,1.33,NA,NA,NA,84.5,2931,52,2,Slider,1,0,1,0
2024-09-05,95.3,-1.5,6.31,"Brown, Hunter",663697,686613,NA,called_strike,2,R,R,CIN,HOU,S,NA,NA,2,1,-0.01,3.11,NA,NA,NA,0,1,Bot,3.1,1.36,NA,NA,NA,95.8,2113,5,4,Sinker,0,0,0,0
2024-09-05,94.6,-2.01,4.72,"Díaz, Alexis",665161,664747,NA,ball,11,R,R,CIN,HOU,B,NA,NA,0,0,-0.4,4.27,NA,NA,NA,1,9,Top,3.36,1.54,NA,NA,NA,97.3,2550,65,1,4-Seam Fastball,1,0,0,1
