game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-11,86.7,-1.8,6.03,"Green, Chad",624413,643338,NA,foul,1,R,R,TOR,NYM,S,NA,NA,0,0,-0.52,3.1,578428,657193,607043,0,9,Top,3.47,1.65,121,60.2,65,86.9,2249,64,1,Slider,1,1,1,1
2024-09-11,95.5,-2.93,5.95,"Gil, Luis",669004,661563,walk,ball,11,L,R,NYY,KC,B,NA,NA,3,0,-1.04,3.4,NA,677951,521692,1,1,Top,3.23,1.64,NA,NA,NA,96.1,2397,4,4,4-Seam Fastball,0,0,0,0
2024-09-11,100.2,2.64,6,"Ferrer, Jose A.",621566,678606,field_out,hit_into_play,7,L,L,WSH,ATL,X,1,ground_ball,2,2,-0.29,2.24,671739,NA,624585,2,8,Top,3.52,1.76,1,67.4,-60,100.5,2017,61,5,Sinker,4,1,1,4
2024-09-11,97.9,-2.39,5.58,"Wingenter, Trey",669257,622259,NA,called_strike,8,R,R,LAD,CHC,S,NA,NA,0,0,0.14,1.78,NA,NA,NA,2,8,Bot,3.16,1.45,NA,NA,NA,99.7,2068,79,1,4-Seam Fastball,10,7,10,7
2024-09-11,97.7,-0.78,6.57,"Holmes, Clay",669004,605280,strikeout,swinging_strike,13,L,R,NYY,KC,S,2,NA,3,2,-1.84,1.23,NA,502054,NA,2,7,Top,3.33,1.61,NA,NA,NA,96.6,2190,54,6,Sinker,2,2,2,2
2024-09-11,97.9,-2.28,5.91,"Duran, Jhoan",694384,661395,NA,called_strike,5,L,R,MIN,LAA,S,NA,NA,0,0,0.06,2.06,NA,694359,677941,2,9,Top,3.32,1.43,NA,NA,NA,98.7,1749,77,1,Split-Finger,6,3,3,6
2024-09-11,91.2,-2.07,5.1,"Roberts, Ethan",669257,681799,NA,called_strike,6,R,R,LAD,CHC,S,NA,NA,0,0,0.7,2.25,NA,NA,NA,2,4,Bot,3.3,1.57,NA,NA,NA,92.1,2746,42,1,Cutter,7,3,7,3
2024-09-11,94.8,2.31,5.46,"Quijada, José",571657,650671,NA,ball,13,R,L,MIN,LAA,B,NA,NA,0,0,-0.89,2.32,NA,543877,NA,2,8,Bot,3.19,1.55,NA,NA,NA,95.6,2263,72,1,4-Seam Fastball,6,3,6,3
2024-09-11,94,0.25,5.85,"Vesia, Alex",663538,681911,NA,ball,12,R,L,LAD,CHC,B,NA,NA,1,2,0.16,5,NA,NA,670623,2,7,Top,3.26,1.51,NA,NA,NA,94.3,2376,65,4,4-Seam Fastball,7,7,7,7
2024-09-11,85.5,3.99,5.3,"Manaea, Sean",676391,640455,NA,ball,14,R,L,TOR,NYM,B,NA,NA,0,1,0.91,1.41,NA,664770,NA,2,1,Bot,3.42,1.62,NA,NA,NA,85.6,1533,7,2,Changeup,0,0,0,0
2024-09-11,88.5,-1.21,6.03,"Stanek, Ryne",543807,592773,NA,called_strike,9,R,R,TOR,NYM,S,NA,NA,0,0,0.31,2.01,NA,NA,680718,2,9,Bot,3.71,1.83,NA,NA,NA,88.6,2255,75,1,Slider,2,6,2,6
2024-09-11,85.6,-2.86,4.72,"Sandlin, Nick",676070,680704,NA,ball,12,R,R,CWS,CLE,B,NA,NA,1,1,1.1,2.55,NA,NA,NA,1,6,Bot,3.14,1.55,NA,NA,NA,85.9,1547,55,3,Split-Finger,4,5,4,5
2024-09-11,87.2,-1.67,5.5,"Mize, Casey",669911,663554,NA,swinging_strike,14,L,R,DET,COL,S,NA,NA,1,1,0.49,1.4,NA,NA,NA,0,2,Top,3.73,1.78,NA,NA,NA,88,1466,14,3,Split-Finger,6,1,1,6
2024-09-11,94,-2.83,5.45,"Hudson, Daniel",663538,543339,fielders_choice,hit_into_play,6,R,R,LAD,CHC,X,4,ground_ball,0,1,0.28,2.47,NA,670623,683737,1,5,Top,3.26,1.53,9,100.4,-14,93.4,2502,49,2,Sinker,7,6,6,7
2024-09-11,92,-1.72,6.08,"Kremer, Dean",641933,665152,NA,foul,1,R,R,BOS,BAL,S,NA,NA,1,2,-0.43,2.95,NA,NA,NA,0,2,Bot,3.22,1.45,392,111.3,38,91.5,2287,12,4,4-Seam Fastball,0,0,0,0
2024-09-11,89.5,-2.68,6.04,"Martin, Chris",656896,455119,NA,ball,14,R,R,BOS,BAL,B,NA,NA,0,2,0.21,0.58,NA,NA,702616,2,7,Top,3.29,1.54,NA,NA,NA,90.8,1459,52,3,Split-Finger,2,1,1,2
2024-09-11,94.2,-1.57,5.79,"Kittredge, Andrew",663697,552640,NA,called_strike,7,R,R,STL,CIN,S,NA,NA,1,1,-0.44,1.66,NA,NA,NA,0,8,Top,3.39,1.53,NA,NA,NA,94.9,2288,54,3,Sinker,1,1,1,1
2024-09-11,89.9,-1.36,6.03,"Armstrong, Shawn",660271,542888,NA,foul_tip,2,L,R,LAD,CHC,S,NA,NA,0,0,0.17,3.11,NA,500743,666158,2,7,Bot,3.43,1.54,NA,NA,NA,90,2107,71,1,Cutter,8,7,8,7
2024-09-11,93.6,1.48,6.56,"Montgomery, Jordan",677649,656756,NA,foul,11,R,L,AZ,TEX,S,NA,NA,1,1,-0.73,3.68,NA,663993,673962,2,7,Top,3.41,1.6,196,66.7,56,94.6,2378,66,3,4-Seam Fastball,12,4,4,12
2024-09-11,85.9,-3.01,4.92,"Kuhl, Chad",647304,641771,NA,swinging_strike,9,L,R,CWS,CLE,S,NA,NA,0,0,0.41,1.79,NA,NA,NA,0,8,Top,3.06,1.43,NA,NA,NA,86.3,1681,65,1,Changeup,4,5,5,4
2024-09-11,98.7,-1.87,6.18,"Rasmussen, Drew",665019,656876,NA,ball,9,L,R,PHI,TB,B,NA,NA,0,0,0.52,1.65,NA,669016,642215,2,6,Bot,3.36,1.63,NA,NA,NA,99.8,2595,51,1,4-Seam Fastball,3,2,3,2
2024-09-11,86.3,-2.21,5.97,"Matthews, Zebby",666160,805673,NA,swinging_strike,13,L,R,MIN,LAA,S,NA,NA,0,1,-1.33,1.85,NA,694384,592273,1,1,Top,3.38,1.57,NA,NA,NA,86.8,1763,5,2,Changeup,0,1,1,0
2024-09-11,89.4,1.34,5.18,"Bermúdez, Jonathan",665833,642834,NA,ball,13,L,L,PIT,MIA,B,NA,NA,2,1,-1.27,2.03,668804,663698,693304,1,1,Bot,3.69,1.6,NA,NA,NA,89.8,2104,8,4,4-Seam Fastball,0,0,0,0
2024-09-11,93.3,-1.22,6.88,"Pivetta, Nick",656811,601713,NA,ball,11,L,R,BOS,BAL,B,NA,NA,1,1,-0.91,2.67,NA,NA,623993,2,1,Top,3.52,1.67,NA,NA,NA,94.4,2268,4,3,4-Seam Fastball,0,0,0,0
2024-09-11,90.9,-2.29,5.85,"Lynn, Lance",668715,458681,strikeout,swinging_strike,12,R,R,STL,CIN,S,2,NA,1,2,0.45,3.71,NA,NA,NA,2,1,Top,3.32,1.56,NA,NA,NA,90.7,2454,3,5,4-Seam Fastball,0,0,0,0
2024-09-11,96.8,-2.64,5.85,"Smith, Cade",678246,671922,NA,foul,8,R,R,CWS,CLE,S,NA,NA,2,1,0.05,1.92,NA,NA,NA,2,7,Bot,3.29,1.54,216,73.7,37,99.3,2311,64,4,4-Seam Fastball,4,5,4,5
2024-09-11,92.8,-0.97,5.86,"Farmer, Buck",676475,571656,NA,ball,11,L,R,STL,CIN,B,NA,NA,1,2,-1.32,3.39,NA,672279,NA,1,8,Bot,3.39,1.6,NA,NA,NA,92.9,2253,59,5,4-Seam Fastball,1,1,1,1
2024-09-11,86.8,-0.88,6.02,"Miller, Bobby",641355,676272,walk,ball,13,L,R,LAD,CHC,B,NA,NA,3,1,-0.47,1.5,NA,NA,673548,2,1,Top,3.76,1.77,NA,NA,NA,87.6,2194,4,5,Changeup,0,0,0,0
2024-09-11,84,-2.9,6.18,"Treinen, Blake",673548,595014,field_out,hit_into_play,8,R,R,LAD,CHC,X,5,ground_ball,3,2,0.26,1.7,NA,NA,NA,2,6,Top,3.13,1.42,41,92.4,0,82.5,2603,58,8,Sweeper,7,7,7,7
2024-09-11,93.7,-2.1,6.15,"Irvin, Jake",621566,663623,NA,ball,12,L,R,WSH,ATL,B,NA,NA,0,0,0.95,3.28,NA,NA,NA,0,2,Top,3.32,1.49,NA,NA,NA,94.9,2309,7,1,4-Seam Fastball,0,0,0,0
2024-09-11,90.4,-2.75,5.46,"Peguero, Elvis",689172,665625,walk,ball,14,L,R,SF,MIL,B,NA,NA,3,2,1.63,1.71,687529,NA,672275,1,5,Bot,3.46,1.74,NA,NA,NA,93.4,2474,48,7,Slider,10,1,10,1
2024-09-11,94.1,-2.58,6.21,"Martin, Chris",656896,455119,NA,foul,3,R,R,BOS,BAL,S,NA,NA,0,1,0.48,3.31,NA,NA,702616,2,7,Top,3.4,1.63,211,76.3,54,94.7,2144,52,2,4-Seam Fastball,2,1,1,2
2024-09-11,95.3,-1.73,5.66,"Cecconi, Slade",666969,677944,NA,called_strike,9,R,R,AZ,TEX,S,NA,NA,0,0,0.5,2.09,543760,NA,694671,1,5,Top,3.44,1.66,NA,NA,NA,95.7,2486,43,1,4-Seam Fastball,8,3,3,8
2024-09-11,90.3,-1.23,5.85,"Cruz, Fernando",680977,518585,NA,foul,6,L,R,STL,CIN,S,NA,NA,3,2,0.67,2.67,NA,NA,NA,0,7,Bot,3.34,1.61,178,62.4,44,92.1,2445,50,6,Cutter,1,1,1,1
2024-09-11,93.3,2.14,5.87,"Wicks, Jordan",606192,696136,NA,swinging_strike,2,R,L,LAD,CHC,S,NA,NA,2,1,0.23,3.16,NA,NA,NA,2,1,Bot,3.51,1.62,NA,NA,NA,93.3,2371,11,4,4-Seam Fastball,1,2,1,2
2024-09-11,88.5,-1.17,5.95,"Hernández, Daysbel",665953,678226,NA,ball,12,R,R,WSH,ATL,B,NA,NA,2,0,1.21,2.57,NA,NA,NA,2,7,Bot,3.28,1.47,NA,NA,NA,88.1,2731,56,3,Slider,4,1,4,1
2024-09-11,88.4,4.01,4.44,"Milner, Hoby",666149,571948,NA,foul,5,R,L,SF,MIL,S,NA,NA,0,1,-0.13,2.75,NA,NA,NA,2,7,Bot,3.46,1.64,225,86.4,58,89.5,2020,69,2,4-Seam Fastball,11,2,11,2
2024-09-11,95.7,2.11,5.22,"Peralta, Luis",628451,678821,NA,foul,14,R,L,DET,COL,S,NA,NA,0,1,0.88,1.98,NA,663837,681481,0,7,Bot,3.09,1.47,212,72.4,51,95.9,2190,61,2,4-Seam Fastball,7,4,7,4
2024-09-11,93.4,0.26,6.77,"Williamson, Brandon",680977,682227,NA,called_strike,3,L,L,STL,CIN,S,NA,NA,0,0,0.3,3.2,NA,NA,NA,0,2,Bot,3.28,1.61,NA,NA,NA,92.2,2180,11,1,4-Seam Fastball,0,0,0,0
2024-09-11,89,-1.24,5.69,"Chivilli, Angel",678009,683409,NA,swinging_strike,13,L,R,DET,COL,S,NA,NA,0,0,-0.12,1.34,NA,NA,NA,2,8,Bot,3.54,1.71,NA,NA,NA,88.8,1792,69,1,Changeup,7,4,7,4
2024-09-11,83.5,-3.51,5.81,"Floro, Dylan",669701,571670,field_out,hit_into_play,8,L,R,AZ,TEX,X,9,line_drive,2,2,-0.21,1.36,NA,NA,665750,2,6,Top,3.15,1.47,312,102.4,19,83.8,1932,56,5,Changeup,11,4,4,11
2024-09-11,86.2,-2.69,5.6,"Anderson, Justin",608070,605121,NA,ball,11,L,R,CWS,CLE,B,NA,NA,0,0,-2.29,2.86,NA,NA,680757,2,9,Top,3.41,1.63,NA,NA,NA,87.5,2172,76,1,Slider,4,6,6,4
2024-09-11,96.8,-2.36,5.03,"Bird, Jake",690993,656234,NA,ball,11,L,R,DET,COL,B,NA,NA,1,0,-1.21,2.64,NA,681481,NA,0,5,Bot,3.36,1.74,NA,NA,NA,95.9,2019,45,2,Sinker,7,4,7,4
2024-09-11,89.4,-2.15,5.93,"Martin, Davis",657041,663436,NA,ball,13,R,R,CWS,CLE,B,NA,NA,2,0,-0.92,1.55,680757,NA,608070,2,1,Top,3.15,1.61,NA,NA,NA,89.2,1961,5,3,Changeup,0,0,0,0
2024-09-11,97,-0.95,6.57,"Holmes, Clay",669004,605280,NA,swinging_strike,13,L,R,NYY,KC,S,NA,NA,3,1,-1.62,2.35,NA,NA,502054,2,7,Top,3.33,1.61,NA,NA,NA,95.8,2236,54,5,Sinker,2,2,2,2
2024-09-11,98.8,-0.98,6.05,"Miller, Bobby",641355,676272,NA,called_strike,8,L,R,LAD,CHC,S,NA,NA,3,0,-0.07,1.61,NA,NA,673548,2,1,Top,3.76,1.58,NA,NA,NA,99.5,2337,4,4,4-Seam Fastball,0,0,0,0
2024-09-11,88,-2.78,5.61,"Hudson, Daniel",663538,543339,NA,foul,4,R,R,LAD,CHC,S,NA,NA,0,0,-0.49,2.13,NA,670623,683737,1,5,Top,3.26,1.53,3,80.6,-34,88.7,2543,49,1,Slider,7,6,6,7
2024-09-11,96.6,-1.55,5.78,"Finnegan, Kyle",669221,640448,NA,foul,5,R,R,WSH,ATL,S,NA,NA,1,2,0.11,2.52,NA,NA,NA,2,9,Top,3.51,1.62,NA,NA,NA,97,2121,69,4,4-Seam Fastball,5,1,1,5
2024-09-11,89.4,-0.58,6.25,"Stanek, Ryne",680718,592773,single,hit_into_play,8,L,R,TOR,NYM,X,9,ground_ball,1,2,0.05,2.25,662139,NA,NA,2,9,Bot,3.69,1.78,68,104,2,89.3,876,74,4,Split-Finger,1,6,1,6
2024-09-11,90.1,2.94,5.7,"Ferrer, Jose A.",621566,678606,NA,blocked_ball,13,L,L,WSH,ATL,B,NA,NA,1,2,-2.89,-0.67,671739,NA,624585,2,8,Top,3.36,1.5,NA,NA,NA,89.6,2453,61,4,Slider,4,1,1,4
2024-09-11,87.8,-0.6,5.95,"Berroa, Prelander",595978,672860,NA,called_strike,1,R,R,CWS,CLE,S,NA,NA,0,0,-0.71,2.91,NA,NA,686823,2,6,Top,3.31,1.53,NA,NA,NA,88.2,2546,53,1,Slider,4,5,5,4
2024-09-11,88.7,3.12,5.63,"Ellard, Fraser",647304,686642,NA,ball,13,L,L,CWS,CLE,B,NA,NA,0,2,-2.37,-0.5,NA,NA,NA,1,5,Top,3.01,1.45,NA,NA,NA,87.4,2599,44,4,Slider,4,5,5,4
2024-09-11,79,-2.8,4.44,"Sandlin, Nick",676070,680704,NA,ball,14,R,R,CWS,CLE,B,NA,NA,0,1,1.23,1.55,NA,NA,NA,1,6,Bot,3.19,1.58,NA,NA,NA,78.8,2519,55,2,Slider,4,5,4,5
2024-09-11,90.2,-2.64,5.66,"Sands, Cole",687263,663485,NA,swinging_strike,14,R,R,MIN,LAA,S,NA,NA,2,1,1.11,1.77,NA,694359,621493,2,4,Top,3.18,1.47,NA,NA,NA,89.5,2641,31,4,Cutter,1,2,2,1
2024-09-11,90.8,-1.48,5.92,"Armstrong, Shawn",666158,542888,single,hit_into_play,9,L,R,LAD,CHC,X,8,line_drive,0,0,0.42,1.97,669257,NA,500743,2,7,Bot,3.24,1.56,192,103.7,8,91.5,2254,70,1,Cutter,7,7,7,7
2024-09-11,94.3,0.35,5.83,"Vesia, Alex",663538,681911,NA,foul,3,R,L,LAD,CHC,S,NA,NA,1,1,0.61,3.07,NA,NA,670623,2,7,Top,3.26,1.53,209,78.2,55,94.9,2464,65,3,4-Seam Fastball,7,7,7,7
2024-09-11,95.2,2.41,5.52,"Quijada, José",543877,650671,double,hit_into_play,4,R,L,MIN,LAA,X,7,line_drive,2,2,-0.44,2.25,NA,NA,NA,2,8,Bot,3.29,1.54,265,107.9,14,96,2174,71,6,4-Seam Fastball,6,3,6,3
2024-09-11,86.3,-3.38,5.86,"Ferguson, Tyler",663656,621053,single,hit_into_play,8,L,R,HOU,OAK,X,9,line_drive,0,1,-0.15,1.68,608324,NA,572138,2,8,Bot,3.45,1.62,233,87.1,18,85.3,2641,70,2,Sweeper,3,5,3,5
2024-09-11,91.5,-1.71,5.84,"Foley, Jason",666134,671345,NA,ball,14,L,R,DET,COL,B,NA,NA,2,2,1.62,2.17,NA,NA,NA,2,9,Top,3.66,1.68,NA,NA,NA,92.3,2183,73,6,Slider,7,4,4,7
2024-09-11,87.6,-1.7,5.53,"Mize, Casey",669911,663554,NA,swinging_strike,8,L,R,DET,COL,S,NA,NA,1,0,-0.03,1.99,NA,NA,NA,0,2,Top,3.73,1.78,NA,NA,NA,88.4,1405,14,2,Split-Finger,6,1,1,6
2024-09-11,90.4,-1.78,5.22,"Roberts, Ethan",669242,681799,field_out,hit_into_play,4,L,R,LAD,CHC,X,6,ground_ball,1,2,-0.44,2.52,NA,NA,NA,1,4,Bot,3.22,1.45,22,98.1,-5,91.3,2677,41,7,Cutter,7,3,7,3
2024-09-11,92.6,-2.1,5.76,"Kremer, Dean",641933,665152,NA,foul,6,R,R,BOS,BAL,S,NA,NA,1,1,0.8,2.39,NA,NA,NA,0,2,Bot,3.22,1.45,187,85,63,92.3,2272,12,3,Sinker,0,0,0,0
2024-09-11,83.5,-1.47,6.06,"Curry, Xzavion",695257,675540,strikeout,swinging_strike,12,R,R,PIT,MIA,S,2,NA,0,2,0.74,3.68,NA,NA,NA,0,4,Bot,3.32,1.51,NA,NA,NA,82.8,2356,29,3,Slider,3,0,3,0
2024-09-11,86.6,-2.18,6,"Matthews, Zebby",666160,805673,NA,called_strike,6,L,R,MIN,LAA,S,NA,NA,0,0,0.46,2.64,NA,694384,592273,1,1,Top,3.21,1.52,NA,NA,NA,87,1662,5,1,Changeup,0,1,1,0
2024-09-11,83,2.25,5.6,"Bubic, Kris",665862,663460,single,hit_into_play,7,L,L,NYY,KC,X,6,ground_ball,2,1,-0.82,1.89,542932,592450,NA,1,11,Bot,3.6,1.67,23,95,-4,83.6,2616,85,4,Slider,3,3,3,3
2024-09-11,96.7,-2.71,5.76,"Smith, Cade",678246,671922,NA,ball,14,R,R,CWS,CLE,B,NA,NA,1,1,1.2,0.79,NA,NA,NA,2,7,Bot,3.4,1.66,NA,NA,NA,99.3,2328,64,3,4-Seam Fastball,4,5,4,5
2024-09-11,99.2,-2.26,5.72,"Kopech, Michael",641355,656629,walk,ball,11,L,R,LAD,CHC,B,NA,NA,3,1,-0.5,4.89,NA,621020,673548,0,9,Top,3.82,1.85,NA,NA,NA,99.7,2621,82,5,4-Seam Fastball,10,7,7,10
2024-09-11,97.6,-2.18,5.99,"Kochanowicz, Jack",668904,686799,field_out,hit_into_play,9,R,R,MIN,LAA,X,1,ground_ball,1,1,0.28,2.17,NA,NA,663616,2,1,Bot,3.41,1.62,3,29.4,-38,98.8,2008,12,3,Sinker,1,1,1,1
2024-09-11,87.3,-3.71,4.69,"Scott, Tayler",671732,605463,NA,foul,13,L,R,HOU,OAK,S,NA,NA,2,1,-0.38,1.55,NA,680474,NA,2,8,Top,3.52,1.71,NA,NA,NA,86.4,1689,65,4,Split-Finger,3,5,5,3
2024-09-11,94.7,1.99,6.77,"Snell, Blake",596142,605483,NA,ball,12,R,L,SF,MIL,B,NA,NA,0,0,1.25,4.11,NA,NA,NA,0,2,Top,3.3,1.59,NA,NA,NA,95.5,2309,11,1,4-Seam Fastball,4,0,0,4
2024-09-11,93.7,-1.57,5.75,"Weaver, Luke",657557,596133,NA,ball,14,R,R,NYY,KC,B,NA,NA,0,1,1.14,1.17,NA,666023,NA,1,11,Top,3.48,1.62,NA,NA,NA,93.2,2510,81,2,Cutter,3,3,3,3
2024-09-11,91.8,4.12,5.08,"Manaea, Sean",676391,640455,NA,foul,5,R,L,TOR,NYM,S,NA,NA,0,0,0.25,2.55,NA,664770,NA,2,1,Bot,3.31,1.54,NA,NA,NA,92.2,1978,7,1,Sinker,0,0,0,0
2024-09-11,82.4,0.15,6.02,"Thielbar, Caleb",666160,573204,single,hit_into_play,11,L,L,MIN,LAA,X,9,line_drive,0,2,-1.15,2.99,NA,NA,694384,1,5,Top,3.38,1.57,151,69.3,17,82.3,2627,41,3,Sweeper,4,2,2,4
2024-09-11,86.1,-3.11,5.89,"Gil, Luis",669004,661563,NA,ball,14,L,R,NYY,KC,B,NA,NA,2,0,1.26,1.72,NA,677951,521692,1,1,Top,3.13,1.53,NA,NA,NA,87.4,2408,4,3,Slider,0,0,0,0
2024-09-11,87.4,-1.86,5.91,"Green, Chad",607043,643338,walk,blocked_ball,14,L,R,TOR,NYM,B,NA,NA,3,2,1.66,0.36,NA,578428,668901,0,9,Top,3.62,1.77,NA,NA,NA,87.7,2234,63,6,Slider,1,1,1,1
2024-09-11,92.5,-1.16,7.01,"Pivetta, Nick",656811,601713,NA,called_strike,3,L,R,BOS,BAL,S,NA,NA,1,0,0.58,3.1,NA,NA,623993,2,1,Top,3.5,1.71,NA,NA,NA,93.3,2234,4,2,4-Seam Fastball,0,0,0,0
2024-09-11,91,-0.44,6.16,"Clase, Emmanuel",683734,661403,NA,swinging_strike,2,R,R,CWS,CLE,S,NA,NA,0,1,-0.08,3.15,NA,NA,673357,2,9,Bot,3.15,1.47,NA,NA,NA,92.1,2471,80,2,Slider,4,6,4,6
2024-09-11,93.3,-1.57,6.49,"Brown, Hunter",664913,686613,NA,foul,2,L,R,HOU,OAK,S,NA,NA,1,1,-0.09,3.4,NA,NA,NA,0,2,Top,3.5,1.64,197,78.1,62,93.2,2340,7,3,Cutter,0,0,0,0
2024-09-11,93.4,-2.12,5.25,"Warren, Austin",687401,681810,NA,ball,13,R,R,SF,MIL,B,NA,NA,0,0,-1.25,2.17,NA,596142,686217,2,6,Top,3.36,1.62,NA,NA,NA,93.5,2279,55,1,Sinker,10,1,1,10
2024-09-11,93.2,1.18,6.01,"Fried, Max",660766,608331,NA,ball,11,R,L,WSH,ATL,B,NA,NA,1,0,-1.11,2.69,NA,NA,NA,1,2,Bot,3.34,1.57,NA,NA,NA,94.9,2254,11,2,4-Seam Fastball,0,0,0,0
2024-09-11,85.6,-2.11,6.08,"Erceg, Lucas",665862,668674,NA,swinging_strike,7,L,R,NYY,KC,S,NA,NA,0,0,-0.32,2.13,NA,NA,592450,2,8,Bot,3.6,1.67,NA,NA,NA,86,2118,65,1,Slider,2,2,2,2
2024-09-11,82.4,-3.1,5.59,"Cousins, Jake",677951,664776,NA,swinging_strike,14,R,R,NYY,KC,S,NA,NA,1,1,1.45,1.49,NA,NA,502054,2,9,Top,3.52,1.64,NA,NA,NA,83.6,2610,69,3,Slider,2,2,2,2
2024-09-11,93.6,-2.87,6.06,"Treinen, Blake",673548,595014,NA,ball,14,R,R,LAD,CHC,B,NA,NA,2,2,0.03,0.6,NA,NA,NA,2,6,Top,3.27,1.48,NA,NA,NA,91.8,2261,58,7,Sinker,7,7,7,7
2024-09-11,72.3,2.16,7,"Bauers, Jake",666464,641343,strikeout,swinging_strike,3,R,L,SF,MIL,S,2,NA,3,2,0.68,3.46,NA,664774,NA,1,8,Bot,3.78,1.8,NA,NA,NA,70,1845,78,6,Other,13,2,13,2
2024-09-11,93.9,-2.01,6.14,"Hoeing, Bryan",668227,663773,NA,foul,7,R,R,SEA,SD,S,NA,NA,1,1,-0.47,2.06,NA,NA,NA,2,7,Bot,3.34,1.57,2,91.2,-48,94.2,2043,56,3,Sinker,5,2,5,2
2024-09-11,94.8,1.65,6.02,"Long, Sam",624431,669674,double_play,hit_into_play,2,R,L,NYY,KC,X,3,ground_ball,2,2,0.19,2.64,NA,683011,665828,1,7,Bot,3.06,1.44,1,74.6,-74,94.1,2394,58,6,4-Seam Fastball,2,2,2,2
2024-09-11,95.2,-1.38,5.8,"Baz, Shane",592206,669358,NA,called_strike,2,R,R,PHI,TB,S,NA,NA,0,0,0.12,3.31,NA,NA,607208,2,1,Bot,3.84,1.78,NA,NA,NA,95.9,2458,8,1,4-Seam Fastball,0,0,0,0
2024-09-11,86.1,-2.6,5.57,"Kahnle, Tommy",657557,592454,NA,swinging_strike,14,R,R,NYY,KC,S,NA,NA,2,0,0.35,0.81,NA,NA,NA,2,8,Top,3.43,1.59,NA,NA,NA,86.8,1369,61,3,Changeup,2,2,2,2
2024-09-11,81.8,1.38,5.12,"Bermúdez, Jonathan",665833,642834,NA,ball,13,L,L,PIT,MIA,B,NA,NA,1,1,-1.67,2.2,668804,663698,693304,1,1,Bot,3.64,1.51,NA,NA,NA,82.1,2128,8,3,Slider,0,0,0,0
2024-09-11,91.5,-2.32,5.83,"Lynn, Lance",668715,458681,NA,ball,11,R,R,STL,CIN,B,NA,NA,0,2,-0.1,4.62,NA,NA,NA,2,1,Top,3.42,1.67,NA,NA,NA,91.2,2394,3,4,4-Seam Fastball,0,0,0,0
2024-09-11,89.4,-0.78,5.38,"Jax, Griffin",642136,643377,NA,ball,14,L,R,MIN,LAA,B,NA,NA,1,2,1.45,1.15,NA,NA,NA,1,8,Top,3.27,1.45,NA,NA,NA,89.4,3098,67,4,Sweeper,6,3,3,6
2024-09-11,96.6,-2.09,5.38,"Vest, Will",669911,676684,strikeout,foul_tip,8,L,R,DET,COL,S,2,NA,3,2,0.25,2.25,NA,NA,NA,2,8,Top,3.73,1.78,NA,NA,NA,96.7,2103,66,6,4-Seam Fastball,7,4,4,7
2024-09-11,81.1,1.41,6.51,"Montgomery, Jordan",677649,656756,NA,ball,13,R,L,AZ,TEX,B,NA,NA,0,1,-1.29,1.39,NA,663993,673962,2,7,Top,3.41,1.53,NA,NA,NA,82,2487,66,2,Curveball,12,4,4,12
2024-09-11,94.9,-1.51,5.81,"White, Owen",641645,669391,NA,foul,2,L,R,AZ,TEX,S,NA,NA,0,1,0.22,2.9,NA,NA,NA,0,8,Bot,3.21,1.55,NA,NA,NA,95.7,2473,74,2,4-Seam Fastball,13,4,13,4
2024-09-11,96.1,-2.2,5.28,"Wheeler, Zack",666139,554430,strikeout,swinging_strike,5,L,R,PHI,TB,S,2,NA,2,2,0.15,2.92,NA,NA,691406,2,1,Top,3.63,1.74,NA,NA,NA,97.8,2427,4,5,4-Seam Fastball,0,0,0,0
2024-09-11,86.4,-3.23,5.02,"Kuhl, Chad",608070,641771,field_out,hit_into_play,4,L,R,CWS,CLE,X,9,fly_ball,2,2,-0.66,2.44,NA,NA,NA,2,7,Top,3.41,1.58,349,95.9,33,86.3,1893,61,6,Changeup,4,5,5,4
2024-09-11,97.3,-1.95,6.06,"Rasmussen, Drew",642215,656876,single,hit_into_play,13,R,R,PHI,TB,X,1,ground_ball,0,0,-1.2,2.25,592206,NA,669016,2,6,Bot,3.61,1.61,2,63.6,-43,97.8,2424,50,1,Sinker,2,2,2,2
2024-09-11,84.2,-2.6,5.96,"Gordon, Tanner",679529,685299,NA,called_strike,8,R,R,DET,COL,S,NA,NA,0,0,0.02,1.5,681481,NA,NA,2,1,Bot,3.47,1.58,NA,NA,NA,84.3,1977,9,1,Slider,2,0,2,0
2024-09-11,92.9,-2.08,5.88,"Francis, Bowden",607043,670102,NA,foul,4,L,R,TOR,NYM,S,NA,NA,2,2,-0.38,2.33,NA,NA,NA,0,2,Top,3.52,1.71,3,91.6,-37,93.8,2417,8,6,4-Seam Fastball,0,0,0,0
2024-09-11,82.9,2.56,5.39,"Boyd, Matthew",683734,571510,NA,blocked_ball,14,R,L,CWS,CLE,B,NA,NA,0,2,1.85,0.61,NA,682868,NA,2,1,Bot,3.23,1.55,NA,NA,NA,82.6,1991,10,4,Changeup,0,2,0,2
