game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-09,89.5,-1.9,4.97,"Bello, Brayan",681297,678394,NA,swinging_strike,13,L,R,BOS,BAL,S,NA,NA,1,1,-0.61,1.09,623993,656811,668939,2,1,Top,3.31,1.6,NA,NA,NA,89.5,2082,7,3,Changeup,0,1,1,0
2024-09-09,90.2,-2.34,5.88,"Winckowski, Josh",683002,670174,NA,ball,11,L,R,BOS,BAL,B,NA,NA,0,0,-0.46,3.83,NA,NA,NA,1,8,Top,3.67,1.71,NA,NA,NA,90,2210,74,1,Cutter,10,3,3,10
2024-09-09,85.4,-1.95,5.95,"Sulser, Cole",681082,642121,NA,blocked_ball,13,L,R,PHI,TB,B,NA,NA,1,2,-0.09,0.41,NA,547180,592206,2,1,Bot,3.14,1.55,NA,NA,NA,85.7,1832,9,6,Changeup,0,0,0,0
2024-09-09,92.5,1.99,5.79,"Povich, Cade",643376,700249,NA,ball,12,R,L,BOS,BAL,B,NA,NA,2,0,0.54,3.56,NA,NA,NA,2,2,Bot,3.13,1.54,NA,NA,NA,92.5,2264,19,3,4-Seam Fastball,1,1,1,1
2024-09-09,90.6,-2.48,5.7,"Megill, Tylor",695238,656731,NA,ball,9,L,R,TOR,NYM,B,NA,NA,1,0,0.8,1.94,665489,687462,NA,2,1,Bot,3.21,1.42,NA,NA,NA,91.7,2182,9,2,Cutter,0,0,0,0
2024-09-09,86.2,-1.94,5.93,"Stratton, Chris",665862,608717,NA,ball,14,L,R,NYY,KC,B,NA,NA,0,0,0.35,-0.28,NA,669224,NA,2,8,Bot,3.65,1.6,NA,NA,NA,86.6,2717,75,1,Slider,10,4,10,4
2024-09-09,87.2,1.35,5.95,"Detmers, Reid",571657,672282,NA,ball,13,R,L,MIN,LAA,B,NA,NA,0,1,-0.8,1.33,NA,NA,670242,1,2,Bot,3.19,1.52,NA,NA,NA,87.2,1758,15,2,Changeup,0,2,0,2
2024-09-09,78.5,-0.93,5.65,"Buehler, Walker",683737,621111,single,hit_into_play,5,L,R,LAD,CHC,X,9,line_drive,1,1,-0.17,2.54,NA,670623,NA,2,1,Top,3.15,1.52,269,98.2,20,78.6,2772,6,3,Knuckle Curve,0,2,2,0
2024-09-09,88,-1.95,5.52,"Skenes, Paul",672640,694973,NA,swinging_strike,9,R,R,PIT,MIA,S,NA,NA,1,0,0.79,1.72,NA,NA,681146,2,2,Top,3.28,1.57,NA,NA,NA,88.5,2183,13,2,Slider,1,0,0,1
2024-09-09,80.7,-1.03,6.18,"Bellozo, Valente",669707,678368,NA,ball,14,R,R,PIT,MIA,B,NA,NA,0,0,0.44,1.4,NA,NA,NA,1,2,Bot,3.54,1.75,NA,NA,NA,80.1,2369,16,1,Cutter,1,0,1,0
2024-09-09,88.3,-2.57,6.04,"Festa, David",694359,701581,NA,swinging_strike,8,L,R,MIN,LAA,S,NA,NA,2,1,-0.09,1.83,NA,NA,681351,0,2,Top,3.31,1.61,NA,NA,NA,89.4,1820,10,4,Changeup,0,2,2,0
2024-09-09,87.5,-1.13,5.83,"Nance, Tommy",624413,667297,NA,swinging_strike,14,R,R,TOR,NYM,S,NA,NA,0,1,1.37,2.07,NA,596019,NA,2,8,Top,3.46,1.64,NA,NA,NA,87.4,2467,60,2,Slider,2,3,3,2
2024-09-09,84.9,2.02,6.04,"Sánchez, Cristopher",666624,650911,NA,called_strike,8,R,L,PHI,TB,S,NA,NA,0,0,0.23,1.97,NA,NA,676609,0,2,Top,3.42,1.48,NA,NA,NA,86,2112,11,1,Changeup,0,0,0,0
2024-09-09,91.8,-3.86,5.16,"Tonkin, Michael",681351,543859,NA,ball,13,R,R,MIN,LAA,B,NA,NA,1,0,-0.8,1.27,NA,NA,592273,1,8,Top,3.28,1.56,NA,NA,NA,91.2,2343,60,2,Sinker,2,6,6,2
2024-09-09,81.7,-2.56,6.09,"Hendricks, Kyle",666158,543294,NA,foul,5,L,R,LAD,CHC,S,NA,NA,0,0,0,2.54,NA,NA,NA,2,2,Bot,3.25,1.57,160,76.7,69,81,2246,17,1,Changeup,0,3,0,3
2024-09-09,86.9,-1.78,5.13,"Bello, Brayan",681297,678394,NA,called_strike,4,L,R,BOS,BAL,S,NA,NA,1,0,-0.62,2.65,623993,656811,668939,2,1,Top,3.3,1.58,NA,NA,NA,86.9,2441,7,2,Slider,0,1,1,0
2024-09-09,86.3,3.23,5.85,"Ramirez, Nick",673548,598286,fielders_choice,hit_into_play,14,R,L,LAD,CHC,X,4,ground_ball,1,0,0.84,1.36,NA,NA,621020,1,9,Top,3.12,1.42,6,71.4,-12,85.5,1988,77,2,Sinker,4,8,8,4
2024-09-09,85.3,2.03,5.69,"Povich, Cade",643376,700249,NA,ball,14,R,L,BOS,BAL,B,NA,NA,1,0,2.17,1.9,NA,NA,NA,2,2,Bot,3.11,1.45,NA,NA,NA,85.7,1663,19,2,Changeup,1,1,1,1
2024-09-09,77.6,0.22,5.95,"Cantillo, Joey",682868,676282,NA,swinging_strike,14,R,L,CWS,CLE,S,NA,NA,0,1,0.06,0.52,NA,NA,NA,0,3,Bot,3.48,1.7,NA,NA,NA,79.2,1717,21,2,Changeup,0,3,0,3
2024-09-09,81.1,-2.96,5.22,"Iriarte, Jairo",657041,683568,NA,ball,14,R,R,CWS,CLE,B,NA,NA,2,1,0.88,0.88,680757,681807,608070,1,5,Top,3.15,1.39,NA,NA,NA,81.8,2298,35,4,Slider,0,4,4,0
2024-09-09,86.6,1.25,5.48,"Shuster, Jared",666310,694363,NA,ball,13,L,L,CWS,CLE,B,NA,NA,0,1,-0.47,0.9,NA,NA,NA,1,2,Top,3.37,1.48,NA,NA,NA,87.7,2242,11,2,Slider,0,2,2,0
2024-09-09,77.8,3.24,4.93,"Yarbrough, Ryan",516782,642232,field_out,hit_into_play,14,R,L,TOR,NYM,X,4,ground_ball,0,1,1.09,1.48,578428,NA,502110,2,4,Top,3.49,1.52,25,72.4,-1,77.4,1840,28,2,Changeup,0,1,1,0
2024-09-09,88.6,-1.8,6.07,"Baumann, Mike",518735,657508,NA,ball,14,L,R,PIT,MIA,B,NA,NA,1,2,0.39,1.21,NA,572191,NA,2,8,Bot,3.17,1.57,NA,NA,NA,89.2,2542,64,4,Knuckle Curve,3,1,3,1
2024-09-09,87,-2.53,5.16,"Henriquez, Ronny",669326,678692,NA,blocked_ball,14,R,R,MIN,LAA,B,NA,NA,0,0,0.98,-0.15,NA,NA,683021,2,6,Top,3.49,1.61,NA,NA,NA,87.2,2554,47,1,Slider,2,6,6,2
2024-09-09,93.9,-2.79,4.55,"Kimbrel, Craig",680776,518886,strikeout,swinging_strike,1,L,R,BOS,BAL,S,2,NA,1,2,-0.53,3.5,NA,678882,NA,2,7,Bot,3.6,1.71,NA,NA,NA,95.3,2433,72,4,4-Seam Fastball,10,3,10,3
2024-09-09,91.3,-1.54,6.1,"Winckowski, Josh",702616,670174,field_out,hit_into_play,9,L,R,BOS,BAL,X,3,ground_ball,0,0,0.58,1.75,NA,NA,NA,0,8,Top,3.39,1.55,7,89.2,-14,91.5,2191,73,1,Cutter,10,3,3,10
2024-09-09,91.1,-1.35,6.41,"Martinez, Nick",570482,607259,NA,foul,5,R,R,ATL,CIN,S,NA,NA,0,0,-0.06,2.71,NA,NA,NA,1,2,Bot,3.41,1.63,71,84.2,81,90.2,2453,16,1,Sinker,0,1,0,1
2024-09-09,84.4,-1.88,5.99,"Sulser, Cole",681082,642121,NA,foul,13,L,R,PHI,TB,S,NA,NA,1,2,-0.01,1.02,NA,547180,592206,2,1,Bot,3.28,1.58,1,64.3,-53,84.6,1837,9,5,Changeup,0,0,0,0
2024-09-09,94.7,-2.83,5.49,"Morton, Charlie",642708,450203,NA,foul,5,R,R,ATL,CIN,S,NA,NA,2,0,-0.25,2.78,NA,664034,NA,2,2,Top,3.35,1.57,221,68.7,34,94.7,2173,13,3,4-Seam Fastball,0,1,1,0
2024-09-09,90.9,1.5,5.83,"Alexander, Tyler",592206,641302,NA,swinging_strike,6,R,L,PHI,TB,S,NA,NA,2,1,0.67,2.64,NA,NA,NA,1,4,Bot,3.82,1.83,NA,NA,NA,90.6,2300,29,4,4-Seam Fastball,0,0,0,0
2024-09-09,84.8,-1.99,5.86,"Nastrini, Nick",680757,680897,NA,foul,9,L,R,CWS,CLE,S,NA,NA,3,1,0.34,1.51,NA,666310,677587,0,6,Top,3.2,1.47,5,75.5,-18,85.4,2321,43,5,Slider,0,5,5,0
2024-09-09,94.9,1.76,6.54,"Rodón, Carlos",493329,607074,NA,ball,12,R,L,NYY,KC,B,NA,NA,2,1,2.17,2.53,NA,521692,543257,2,1,Top,3.4,1.55,NA,NA,NA,94.3,2314,6,4,4-Seam Fastball,0,1,1,0
2024-09-09,84.4,1.22,5.57,"Suarez, José",669304,660761,NA,ball,12,R,L,MIN,LAA,B,NA,NA,1,1,1.66,3.2,NA,NA,NA,2,8,Bot,3.06,1.43,NA,NA,NA,84.3,1575,64,3,Changeup,2,6,2,6
2024-09-09,85.7,-1.86,6.37,"Burr, Ryan",516782,621114,NA,called_strike,5,R,R,TOR,NYM,S,NA,NA,0,0,-0.06,2.87,NA,NA,NA,2,2,Top,3.53,1.53,NA,NA,NA,86.5,2545,13,1,Slider,0,0,0,0
2024-09-09,83.1,-1.71,5.49,"Singer, Brady",665862,663903,NA,foul,7,L,R,NYY,KC,S,NA,NA,2,1,-0.34,1.76,665742,592450,NA,2,1,Bot,3.6,1.67,6,91.5,-16,84,2367,11,4,Slider,0,1,0,1
2024-09-09,97.3,-1.9,6.06,"Estévez, Carlos",666163,608032,NA,ball,11,L,R,PHI,TB,B,NA,NA,2,1,-1.85,4.56,NA,666139,NA,2,9,Top,3.12,1.5,NA,NA,NA,97.9,1898,64,4,4-Seam Fastball,1,1,1,1
2024-09-09,85,-1.9,5.97,"Sulser, Cole",681082,642121,NA,blocked_ball,13,L,R,PHI,TB,B,NA,NA,0,2,-0.8,0.65,NA,547180,592206,2,1,Bot,3.09,1.53,NA,NA,NA,85.4,1612,9,4,Changeup,0,0,0,0
2024-09-09,95.8,-0.9,5.63,"Buehler, Walker",683737,621111,NA,ball,12,L,R,LAD,CHC,B,NA,NA,0,1,0.93,4.01,NA,670623,NA,2,1,Top,3.15,1.57,NA,NA,NA,96.1,2465,6,2,4-Seam Fastball,0,2,2,0
2024-09-09,87.5,3.3,5.86,"Ramirez, Nick",673548,598286,NA,ball,12,R,L,LAD,CHC,B,NA,NA,0,0,1.41,3.54,NA,NA,621020,1,9,Top,3.35,1.51,NA,NA,NA,86.7,1980,77,1,Sinker,4,8,8,4
2024-09-09,88.9,-1.89,5.13,"Bello, Brayan",681297,678394,NA,ball,13,L,R,BOS,BAL,B,NA,NA,0,0,-0.85,1.68,623993,656811,668939,2,1,Top,3.31,1.61,NA,NA,NA,88.9,2024,7,1,Changeup,0,1,1,0
2024-09-09,80.5,-3.97,4.99,"Tonkin, Michael",681351,543859,NA,ball,14,R,R,MIN,LAA,B,NA,NA,0,0,1.71,2.02,NA,NA,592273,1,8,Top,3.33,1.44,NA,NA,NA,79.5,2449,60,1,Sweeper,2,6,6,2
2024-09-09,88.3,-2.96,5.41,"Morton, Charlie",642708,450203,NA,ball,14,R,R,ATL,CIN,B,NA,NA,1,0,1.97,1.21,NA,664034,NA,2,2,Top,3.32,1.54,NA,NA,NA,88.7,2490,13,2,Cutter,0,1,1,0
2024-09-09,84.4,-2.8,6.14,"Festa, David",694359,701581,NA,called_strike,2,L,R,MIN,LAA,S,NA,NA,2,0,-0.08,3.28,NA,NA,681351,0,2,Top,3.33,1.52,NA,NA,NA,85.4,2523,10,3,Slider,0,2,2,0
2024-09-09,87.3,-2.3,5.99,"Holmes, Grant",668715,656550,field_out,hit_into_play,8,R,R,ATL,CIN,X,5,ground_ball,1,2,-0.02,1.78,641584,NA,642708,2,9,Top,3.3,1.56,2,72.8,-46,87.4,2720,65,4,Slider,0,1,1,0
2024-09-09,86.5,-1.17,5.96,"Nance, Tommy",624413,667297,NA,swinging_strike,14,R,R,TOR,NYM,S,NA,NA,0,0,0.72,1.44,NA,596019,NA,2,8,Top,3.46,1.64,NA,NA,NA,86.8,2659,60,1,Slider,2,3,3,2
2024-09-09,93.7,1.88,6.49,"Rodón, Carlos",493329,607074,NA,ball,11,R,L,NYY,KC,B,NA,NA,1,1,-0.22,3.71,NA,521692,543257,2,1,Top,3.37,1.55,NA,NA,NA,92.9,2273,6,3,4-Seam Fastball,0,1,1,0
2024-09-09,91.2,-2.21,5.95,"Estévez, Carlos",666163,608032,NA,ball,13,L,R,PHI,TB,B,NA,NA,1,1,-0.91,1.8,NA,666139,NA,2,9,Top,3.11,1.48,NA,NA,NA,91.9,2216,64,3,Slider,1,1,1,1
2024-09-09,75.6,0.35,6.14,"Cantillo, Joey",682868,676282,NA,called_strike,5,R,L,CWS,CLE,S,NA,NA,0,0,0.06,2.71,NA,NA,NA,0,3,Bot,3.38,1.62,NA,NA,NA,76.1,2580,21,1,Curveball,0,3,0,3
2024-09-09,80.8,-1.36,6.48,"Martinez, Nick",672284,607259,field_out,hit_into_play,13,L,R,ATL,CIN,X,7,fly_ball,0,2,-1.05,2.4,NA,NA,NA,0,2,Bot,3.51,1.68,247,74.2,39,80,2119,15,3,Changeup,0,1,0,1
2024-09-09,87.2,1.59,5.75,"Alexander, Tyler",592206,641302,NA,foul,2,R,L,PHI,TB,S,NA,NA,2,0,-0.01,3.35,NA,NA,NA,1,4,Bot,3.82,1.83,146,71.9,72,87.5,2355,29,3,Cutter,0,0,0,0
2024-09-09,82.1,-2.74,6.01,"Hendricks, Kyle",669242,543294,strikeout,swinging_strike,13,L,R,LAD,CHC,S,2,NA,0,2,-1.1,1.64,NA,NA,NA,1,2,Bot,3.25,1.47,NA,NA,NA,81.6,2214,16,4,Changeup,0,3,0,3
2024-09-09,84.6,-2.07,5.81,"Nastrini, Nick",680757,680897,NA,called_strike,8,L,R,CWS,CLE,S,NA,NA,3,0,-0.19,1.6,NA,666310,677587,0,6,Top,3.31,1.44,NA,NA,NA,85.2,2271,43,4,Slider,0,5,5,0
2024-09-09,95.6,-1.99,5.92,"Winckowski, Josh",691723,670174,field_out,hit_into_play,1,R,R,BOS,BAL,X,7,fly_ball,2,2,-0.57,3.24,NA,668939,681297,2,7,Top,3.53,1.56,245,70.9,28,96.1,2056,66,5,Sinker,8,3,3,8
2024-09-09,82.8,-1.67,5.48,"Singer, Brady",665862,663903,NA,ball,13,L,R,NYY,KC,B,NA,NA,1,1,-0.53,1.16,665742,592450,NA,2,1,Bot,3.6,1.57,NA,NA,NA,83.6,2388,11,3,Slider,0,1,0,1
2024-09-09,97.8,-1.51,6.15,"Baumann, Mike",518735,657508,NA,swinging_strike,2,L,R,PIT,MIA,S,NA,NA,1,1,-0.02,3.23,NA,572191,NA,2,8,Bot,3.17,1.49,NA,NA,NA,97.9,2401,64,3,4-Seam Fastball,3,1,3,1
2024-09-09,84.9,-2.59,4.75,"Kimbrel, Craig",680776,518886,NA,swinging_strike,14,L,R,BOS,BAL,S,NA,NA,1,1,0.24,1.05,NA,678882,NA,2,7,Bot,3.6,1.71,NA,NA,NA,86.4,2782,72,3,Knuckle Curve,10,3,10,3
2024-09-09,88.5,1.36,5.59,"Shuster, Jared",666310,694363,NA,foul,5,L,L,CWS,CLE,S,NA,NA,0,0,-0.14,2.7,NA,NA,NA,1,2,Top,3.28,1.51,227,72.2,33,89.4,2321,11,1,Slider,0,2,2,0
2024-09-09,93.8,-1.78,6.55,"Burr, Ryan",502110,621114,strikeout,swinging_strike,11,R,R,TOR,NYM,S,2,NA,2,2,-0.85,3.4,NA,NA,NA,1,2,Top,3.63,1.7,NA,NA,NA,94.1,2194,12,5,4-Seam Fastball,0,0,0,0
2024-09-09,94.5,-1.91,5.63,"Skenes, Paul",672640,694973,NA,ball,11,R,R,PIT,MIA,B,NA,NA,0,0,-1.15,2.5,NA,NA,681146,2,2,Top,3.28,1.53,NA,NA,NA,94.7,1761,13,1,Sinker,1,0,0,1
2024-09-09,81.1,-1.22,6.19,"Bellozo, Valente",518735,678368,field_out,hit_into_play,2,L,R,PIT,MIA,X,5,popup,2,1,0.06,2.86,NA,NA,NA,0,2,Bot,3.17,1.49,190,78.6,57,81,2538,15,4,Cutter,1,0,1,0
2024-09-09,87.1,3.11,5.19,"Yarbrough, Ryan",516782,642232,NA,called_strike,9,R,L,TOR,NYM,S,NA,NA,0,0,0.69,1.72,578428,NA,502110,2,4,Top,3.61,1.53,NA,NA,NA,86.7,1758,28,1,Sinker,0,1,1,0
2024-09-09,96.1,1.74,6.14,"Sánchez, Cristopher",676609,650911,walk,ball,13,R,L,PHI,TB,B,NA,NA,3,2,-1.05,2.12,NA,NA,NA,0,2,Top,3.06,1.33,NA,NA,NA,97.6,2109,10,8,Sinker,0,0,0,0
2024-09-09,92.2,1.73,5.88,"Povich, Cade",643376,700249,NA,ball,11,R,L,BOS,BAL,B,NA,NA,0,0,-0.72,3.88,NA,NA,NA,2,2,Bot,3.28,1.55,NA,NA,NA,92.3,2304,19,1,4-Seam Fastball,1,1,1,1
2024-09-09,86.7,1.07,5.66,"Suarez, José",669304,660761,NA,swinging_strike,13,R,L,MIN,LAA,S,NA,NA,1,0,-0.88,0.92,NA,NA,NA,2,8,Bot,3.01,1.43,NA,NA,NA,86.5,2637,64,2,Slider,2,6,2,6
2024-09-09,73.6,1.32,6.26,"Detmers, Reid",571657,672282,NA,called_strike,7,R,L,MIN,LAA,S,NA,NA,0,0,-0.55,1.68,NA,NA,670242,1,2,Bot,3.19,1.47,NA,NA,NA,72.7,2669,15,1,Curveball,0,2,0,2
2024-09-09,85.2,-2.19,5.48,"De Los Santos, Enyel",677587,660853,field_out,hit_into_play,7,L,R,CWS,CLE,X,9,line_drive,3,1,-0.35,1.37,NA,NA,NA,2,4,Top,3.14,1.46,276,79.7,27,85.3,2152,27,5,Slider,0,4,4,0
2024-09-09,96.9,-2.22,5.53,"Henriquez, Ronny",683021,678692,hit_by_pitch,hit_by_pitch,11,R,R,MIN,LAA,B,NA,NA,0,0,-2,3.59,NA,NA,NA,2,6,Top,3.33,1.53,NA,NA,NA,97.6,2526,46,1,4-Seam Fastball,2,6,6,2
2024-09-09,84.9,-1.94,5.93,"Stratton, Chris",669224,608717,double,hit_into_play,4,L,R,NYY,KC,X,7,fly_ball,2,1,-0.37,2.31,683011,NA,NA,2,8,Bot,3.38,1.6,374,102.6,24,85.6,2032,74,4,Changeup,9,4,9,4
2024-09-09,82.2,-2.92,5.3,"Iriarte, Jairo",657041,683568,NA,swinging_strike,14,R,R,CWS,CLE,S,NA,NA,2,0,1.4,1.2,680757,681807,608070,1,5,Top,3.12,1.48,NA,NA,NA,82.9,2291,35,3,Slider,0,4,4,0
2024-09-09,88.9,-2.74,5.77,"Megill, Tylor",695238,656731,NA,ball,11,L,R,TOR,NYM,B,NA,NA,0,0,-0.44,3.52,665489,687462,NA,2,1,Bot,3.3,1.58,NA,NA,NA,89.6,2111,9,1,Cutter,0,0,0,0
2024-09-09,79.6,-1.9,6.09,"Stratton, Chris",669224,608717,NA,ball,11,L,R,NYY,KC,B,NA,NA,1,1,-1.16,3.45,683011,NA,NA,2,8,Bot,3.5,1.57,NA,NA,NA,79.3,3048,74,3,Curveball,9,4,9,4
2024-09-09,84,-0.88,6.33,"Nance, Tommy",607043,667297,field_out,hit_into_play,9,L,R,TOR,NYM,X,8,line_drive,2,1,0.51,2.18,NA,596019,NA,1,8,Top,3.51,1.7,270,79.7,27,83.3,2804,59,4,Curveball,2,3,3,2
2024-09-09,87.3,-1.79,4.99,"Bello, Brayan",650391,678394,strikeout,swinging_strike,14,R,R,BOS,BAL,S,2,NA,0,2,1.19,1.52,623993,656811,668939,1,1,Top,3.42,1.64,NA,NA,NA,87.5,2381,6,3,Slider,0,1,1,0
2024-09-09,96.4,-1.67,5.61,"Weaver, Luke",672580,596133,strikeout,swinging_strike,5,R,R,NYY,KC,S,2,NA,3,2,0.21,2.44,NA,521692,669004,2,8,Top,3.57,1.7,NA,NA,NA,95.5,2374,68,6,4-Seam Fastball,7,4,4,7
2024-09-09,78.4,3.16,5.85,"Ramirez, Nick",621020,598286,single,hit_into_play,14,R,L,LAD,CHC,X,7,ground_ball,0,1,1.1,2.25,NA,NA,NA,1,9,Top,3.64,1.72,101,90.5,7,77.3,1567,76,2,Changeup,4,8,8,4
2024-09-09,88.3,-2.23,5.33,"Henriquez, Ronny",694359,678692,home_run,hit_into_play,5,L,R,MIN,LAA,X,NA,fly_ball,3,2,-0.15,2.62,NA,NA,681351,2,6,Top,3.31,1.61,364,106.7,28,89.3,2436,45,6,Slider,2,4,4,2
2024-09-09,92.9,-2.58,5.39,"Iriarte, Jairo",657041,683568,NA,ball,14,R,R,CWS,CLE,B,NA,NA,1,0,1.96,1.94,680757,681807,608070,1,5,Top,3.23,1.41,NA,NA,NA,93.4,2418,35,2,4-Seam Fastball,0,4,4,0
2024-09-09,95.7,1.74,6.09,"Sánchez, Cristopher",676609,650911,NA,ball,13,R,L,PHI,TB,B,NA,NA,2,2,-0.75,1.27,NA,NA,NA,0,2,Top,3.07,1.41,NA,NA,NA,96.5,2085,10,7,Sinker,0,0,0,0
2024-09-09,94.8,-1.92,5.95,"Nastrini, Nick",680757,680897,NA,ball,11,L,R,CWS,CLE,B,NA,NA,2,0,-1.16,3.77,NA,666310,677587,0,6,Top,3.19,1.4,NA,NA,NA,95.1,2323,43,3,4-Seam Fastball,0,5,5,0
2024-09-09,94.5,1.8,6.5,"Rodón, Carlos",493329,607074,NA,called_strike,5,R,L,NYY,KC,S,NA,NA,1,0,0.17,2.13,NA,521692,543257,2,1,Top,3.32,1.47,NA,NA,NA,93.7,2301,6,2,4-Seam Fastball,0,1,1,0
2024-09-09,86.6,-2.54,5.66,"Skenes, Paul",665052,694973,strikeout,swinging_strike,13,L,R,PIT,MIA,S,2,NA,0,2,-0.83,1.49,NA,NA,681146,1,2,Top,3.62,1.67,NA,NA,NA,87.1,2175,12,3,Changeup,1,0,0,1
2024-09-09,100,0.24,6.21,"Chapman, Aroldis",663743,547973,field_out,hit_into_play,2,R,L,PIT,MIA,X,9,fly_ball,0,1,0.12,2.98,691594,665506,NA,2,9,Top,3.29,1.54,265,82.1,43,102.1,2343,70,2,4-Seam Fastball,3,2,2,3
2024-09-09,91.2,-1.59,6.32,"Martinez, Nick",672284,607259,NA,foul_tip,4,L,R,ATL,CIN,S,NA,NA,0,1,-0.36,2.62,NA,NA,NA,0,2,Bot,3.51,1.68,NA,NA,NA,90.5,2347,15,2,4-Seam Fastball,0,1,0,1
2024-09-09,85.4,1.54,5.86,"Alexander, Tyler",592206,641302,NA,ball,12,R,L,PHI,TB,B,NA,NA,1,0,1.21,3.17,NA,NA,NA,1,4,Bot,3.71,1.76,NA,NA,NA,85.9,2355,29,2,Cutter,0,0,0,0
2024-09-09,93.8,1.83,5.87,"Povich, Cade",596115,700249,field_out,hit_into_play,1,R,L,BOS,BAL,X,4,popup,0,1,-0.4,2.96,NA,NA,NA,1,2,Bot,3.38,1.59,224,79.2,51,94,2321,18,2,4-Seam Fastball,1,1,1,1
2024-09-09,94.8,1.17,5.61,"Suarez, José",680777,660761,strikeout,called_strike,9,R,L,MIN,LAA,S,2,NA,2,2,0.44,1.98,NA,NA,NA,1,8,Bot,3.14,1.53,NA,NA,NA,94.1,2349,63,5,4-Seam Fastball,2,6,2,6
2024-09-09,92.4,-4.08,5.09,"Tonkin, Michael",666160,543859,strikeout,swinging_strike,1,L,R,MIN,LAA,S,2,NA,2,2,-0.8,3.11,NA,NA,592273,0,8,Top,3.37,1.55,NA,NA,NA,92,2278,59,6,4-Seam Fastball,2,6,6,2
2024-09-09,99.1,-1.88,6.02,"Estévez, Carlos",666163,608032,NA,called_strike,6,L,R,PHI,TB,S,NA,NA,1,0,0.71,2.35,NA,666139,NA,2,9,Top,3.12,1.5,NA,NA,NA,99.6,1965,64,2,4-Seam Fastball,1,1,1,1
2024-09-09,77.3,1.33,6.16,"Detmers, Reid",670242,672282,walk,ball,14,L,L,MIN,LAA,B,NA,NA,3,2,0.26,0.97,NA,NA,NA,1,2,Bot,3.7,1.86,NA,NA,NA,76.8,2780,14,7,Curveball,0,2,0,2
2024-09-09,96.9,-2.52,5.77,"Megill, Tylor",687462,656731,double,hit_into_play,6,L,R,TOR,NYM,X,9,line_drive,1,2,0.42,2.48,NA,NA,665489,2,1,Bot,3.58,1.72,127,107.4,6,98.3,2184,8,4,4-Seam Fastball,0,0,0,0
2024-09-09,93.9,-1.82,6.41,"Burr, Ryan",502110,621114,NA,called_strike,9,R,R,TOR,NYM,S,NA,NA,2,1,0.5,2.22,NA,NA,NA,1,2,Top,3.69,1.69,NA,NA,NA,94.5,2172,12,4,4-Seam Fastball,0,0,0,0
2024-09-09,92.2,1.3,5.55,"Shuster, Jared",665926,694363,field_out,hit_into_play,9,L,L,CWS,CLE,X,4,ground_ball,1,1,0.7,2.03,NA,NA,NA,0,2,Top,3.25,1.52,57,87.9,2,92.8,2250,10,3,Sinker,0,2,2,0
2024-09-09,83,-1.65,5.28,"Singer, Brady",665862,663903,NA,ball,14,L,R,NYY,KC,B,NA,NA,0,1,1.19,0.98,665742,592450,NA,2,1,Bot,3.55,1.62,NA,NA,NA,83.4,2431,11,2,Slider,0,1,0,1
2024-09-09,80.8,-1.19,6.18,"Bellozo, Valente",518735,678368,NA,ball,11,L,R,PIT,MIA,B,NA,NA,1,1,-1.42,2.9,NA,NA,NA,0,2,Bot,3.38,1.63,NA,NA,NA,80.7,2361,15,3,Cutter,1,0,1,0
2024-09-09,88.5,-2.53,6.12,"Festa, David",694359,701581,NA,ball,11,L,R,MIN,LAA,B,NA,NA,1,0,-1.06,2.77,NA,NA,681351,0,2,Top,3.08,1.49,NA,NA,NA,89.3,1847,10,2,Changeup,0,2,2,0
2024-09-09,93.9,0.12,5.93,"Cantillo, Joey",672820,676282,field_out,hit_into_play,13,R,L,CWS,CLE,X,5,ground_ball,0,1,-0.1,1.3,NA,NA,NA,2,2,Bot,3.34,1.63,4,82.2,-16,96.1,1929,15,2,4-Seam Fastball,0,2,0,2
2024-09-09,87.9,-2.03,6.03,"Baumann, Mike",518735,657508,NA,ball,13,L,R,PIT,MIA,B,NA,NA,0,1,-1.36,1.76,NA,572191,NA,2,8,Bot,3.17,1.48,NA,NA,NA,88.3,2534,64,2,Knuckle Curve,3,1,3,1
2024-09-09,88.8,-2.69,5.9,"Hendricks, Kyle",669242,543294,NA,foul,11,L,R,LAD,CHC,S,NA,NA,0,2,0,3.78,NA,NA,NA,1,2,Bot,3.25,1.47,212,70.1,29,87.9,2134,16,3,4-Seam Fastball,0,3,0,3
2024-09-09,88.9,3.07,5.12,"Yarbrough, Ryan",502110,642232,single,hit_into_play,5,R,L,TOR,NYM,X,9,ground_ball,3,2,0.28,2.8,NA,624413,578428,2,4,Top,3.63,1.7,43,106,-1,88.9,1872,27,6,Sinker,0,0,0,0
2024-09-09,84.9,-2.71,4.73,"Kimbrel, Craig",680776,518886,NA,blocked_ball,14,L,R,BOS,BAL,B,NA,NA,0,1,0.2,0.14,NA,678882,NA,2,7,Bot,3.6,1.73,NA,NA,NA,86.3,2712,72,2,Knuckle Curve,10,3,10,3
