game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-14,85.2,-3.02,5.61,"Scherzer, Max",645302,453286,strikeout,swinging_strike,14,R,R,SEA,TEX,S,2,NA,0,2,1.3,1.23,NA,NA,NA,0,1,Bot,3.14,1.46,NA,NA,NA,85.4,2437,5,3,Slider,0,0,0,0
2024-09-14,75,0.06,6.2,"Thielbar, Caleb",663697,573204,NA,foul,8,R,L,MIN,CIN,S,NA,NA,0,2,0.02,1.63,NA,NA,NA,0,8,Top,3.3,1.51,3,71.2,-33,74.6,2601,63,3,Curveball,1,10,10,1
2024-09-14,80.3,-2.89,4.1,"Schreiber, John",693304,670167,NA,called_strike,7,R,R,PIT,KC,S,NA,NA,1,1,-0.49,1.38,NA,NA,NA,0,6,Bot,3.25,1.41,NA,NA,NA,80.7,2373,49,3,Sweeper,1,4,1,4
2024-09-14,84.1,-1.94,5.43,"O'Brien, Riley",543807,676617,NA,ball,14,R,R,TOR,STL,B,NA,NA,0,2,2.47,0.4,NA,NA,NA,0,7,Bot,3.71,1.65,NA,NA,NA,84.6,2489,53,3,Curveball,5,1,5,1
2024-09-14,80.3,-1.37,6.3,"Martinez, Nick",666397,607259,NA,called_strike,5,L,R,MIN,CIN,S,NA,NA,1,1,-0.18,2.29,NA,NA,NA,0,1,Bot,3.32,1.65,NA,NA,NA,79.7,2081,5,3,Changeup,0,0,0,0
2024-09-14,88,0.81,6.03,"Beeks, Jalen",543257,656222,NA,swinging_strike,9,R,L,PIT,KC,S,NA,NA,0,0,0.39,1.84,NA,NA,666023,0,8,Top,3.04,1.44,NA,NA,NA,88.4,1879,64,1,Changeup,1,5,5,1
2024-09-14,39.7,-1.45,6.58,"Rojas, Miguel",606115,500743,field_out,hit_into_play,2,R,R,ATL,LAD,X,7,fly_ball,1,1,-0.03,3.46,NA,NA,NA,0,7,Bot,3.38,1.6,358,97.9,27,37.6,1120,61,3,Eephus,10,1,10,1
2024-09-14,89.9,4.02,2.75,"Hill, Tim",663853,657612,NA,foul,9,R,L,NYY,BOS,S,NA,NA,0,2,0.5,2.01,NA,NA,NA,0,9,Top,3.44,1.69,295,89.3,29,90.1,2120,70,3,Sinker,1,7,7,1
2024-09-14,76.8,2.75,5.38,"Harris, Hogan",643217,663687,NA,called_strike,4,L,L,CWS,OAK,S,NA,NA,1,1,-0.75,2.51,NA,NA,NA,0,9,Bot,3.14,1.47,NA,NA,NA,77.9,2333,83,3,Slider,6,6,6,6
2024-09-14,90,-1.19,5.56,"Burnes, Corbin",678009,669203,NA,foul,13,L,R,DET,BAL,S,NA,NA,1,1,-0.99,2.44,NA,NA,NA,0,1,Bot,3.47,1.65,1,42.9,-65,90.1,2107,5,3,Changeup,0,0,0,0
2024-09-14,94.6,3.65,5.74,"Garcia, Robert",660821,676395,NA,foul,6,L,L,WSH,MIA,S,NA,NA,0,2,0.41,2.78,NA,NA,NA,0,7,Top,3.51,1.68,428,88.9,14,95,2405,50,3,4-Seam Fastball,3,1,1,3
2024-09-14,88.1,-2.02,5.35,"Black, Mason",650333,696131,NA,foul,14,L,R,SF,SD,S,NA,NA,0,2,0.76,0.82,NA,NA,NA,0,1,Top,3.31,1.55,102,70.2,9,89,1293,1,3,Changeup,0,0,0,0
2024-09-14,83.4,-1.8,6.53,"Frías, Luis",676475,666818,double,hit_into_play,5,L,R,TOR,STL,X,7,fly_ball,1,1,-0.05,2.62,NA,NA,NA,0,9,Top,3.39,1.6,397,103.3,25,83.4,2218,67,3,Slider,7,1,1,7
2024-09-14,92.2,0.17,5.9,"Cantillo, Joey",691406,676282,NA,ball,13,R,L,CLE,TB,B,NA,NA,0,0,-1.24,2.19,NA,NA,NA,1,1,Top,3.73,1.78,NA,NA,NA,94.6,1882,2,1,4-Seam Fastball,0,0,0,0
2024-09-14,81.2,2.47,6.34,"Corbin, Patrick",681393,571578,NA,ball,13,R,L,WSH,MIA,B,NA,NA,0,1,-0.88,1.92,NA,NA,NA,1,1,Top,3.4,1.58,NA,NA,NA,81.9,2139,2,2,Slider,0,0,0,0
2024-09-14,47.8,-1.32,7.27,"Hernández, Enrique",642201,571771,field_out,hit_into_play,1,R,R,ATL,LAD,X,8,fly_ball,2,0,-0.54,3.03,NA,NA,NA,0,8,Bot,3.58,1.68,341,93.4,37,45.6,1272,69,3,Eephus,10,1,10,1
2024-09-14,96.1,-0.28,5.83,"Bigge, Hunter",682657,685801,NA,foul,2,L,R,CLE,TB,S,NA,NA,1,1,0.26,3.16,NA,NA,NA,0,8,Bot,3.21,1.42,119,86.4,76,96.9,2375,59,3,4-Seam Fastball,4,1,4,1
2024-09-14,87.9,-2.7,6.06,"Hoffman, Jeff",502110,656546,field_out,hit_into_play,8,R,R,PHI,NYM,X,8,fly_ball,1,1,0.21,2.3,NA,NA,NA,0,8,Top,3.64,1.73,403,103.1,30,87.9,2718,61,3,Slider,5,4,4,5
2024-09-14,86.7,1.53,5.61,"Alexander, Tyler",677587,641302,field_out,hit_into_play,1,R,L,CLE,TB,X,7,fly_ball,2,0,-0.71,3.07,NA,NA,NA,0,3,Bot,3.12,1.43,236,70.7,40,87.3,2290,18,3,Cutter,0,0,0,0
2024-09-14,82.2,-3.15,5.16,"Snider, Collin",694671,676092,NA,called_strike,3,R,R,SEA,TEX,S,NA,NA,2,0,0.33,3.07,NA,NA,NA,0,8,Top,3.48,1.64,NA,NA,NA,82,2668,61,3,Sweeper,4,4,4,4
2024-09-14,88.6,-3.44,6.16,"Floro, Dylan",694192,571670,NA,ball,13,R,R,AZ,MIL,B,NA,NA,1,1,-1.14,1.45,NA,NA,NA,0,4,Top,3.38,1.68,NA,NA,NA,88.5,2130,30,3,Sinker,0,8,8,0
2024-09-14,83.4,-2.7,5.84,"Ort, Kaleb",676572,672391,NA,ball,14,R,R,LAA,HOU,B,NA,NA,1,1,0.79,1.57,NA,NA,NA,0,7,Bot,3.71,1.74,NA,NA,NA,83,2627,57,3,Sweeper,2,4,2,4
2024-09-14,91.6,-1.37,5.35,"Miller, Shelby",656896,571946,NA,foul,5,R,R,DET,BAL,S,NA,NA,0,0,0.11,2.74,NA,NA,NA,1,9,Top,3.4,1.63,217,78.2,51,92.3,2443,61,1,4-Seam Fastball,0,4,4,0
2024-09-14,94.7,1.52,6.59,"Penrod, Zach",669224,683068,NA,ball,13,L,L,NYY,BOS,B,NA,NA,0,2,-0.87,2.19,NA,592450,NA,0,8,Bot,3.26,1.41,NA,NA,NA,94.3,2386,66,3,4-Seam Fastball,1,7,1,7
2024-09-14,84.2,-1.44,5.61,"Taylor, Troy",608348,700187,field_out,hit_into_play,5,R,R,SEA,TEX,X,5,ground_ball,1,1,-0.04,2.37,NA,NA,NA,0,7,Top,3.35,1.63,25,91.8,-4,83.1,2684,53,3,Sweeper,4,4,4,4
2024-09-14,87.7,-2.74,5.54,"Madden, Ty",681297,680744,NA,foul,6,L,R,DET,BAL,S,NA,NA,1,1,0.52,2.77,NA,NA,NA,0,2,Top,3.31,1.61,7,73.6,-21,87,2451,8,3,Cutter,0,0,0,0
2024-09-14,78.6,3.99,4.21,"Milner, Hoby",641645,571948,field_out,hit_into_play,13,L,L,AZ,MIL,X,6,ground_ball,0,1,-1.2,1.79,NA,680728,NA,1,7,Bot,3.22,1.56,47,60.3,5,79.1,1848,70,2,Sweeper,4,13,4,13
2024-09-14,76.6,1.58,6.56,"Smyly, Drew",686668,592767,NA,ball,14,R,L,COL,CHC,B,NA,NA,0,0,0.27,1.39,668845,NA,678662,1,10,Bot,3.38,1.68,NA,NA,NA,76.3,2207,82,1,Knuckle Curve,5,5,5,5
2024-09-14,97.9,-1.43,5.82,"Gilbert, Logan",669701,669302,NA,called_strike,11,L,R,SEA,TEX,S,NA,NA,1,0,-0.35,3.5,NA,NA,NA,1,1,Top,3.19,1.5,NA,NA,NA,100.2,2193,2,2,4-Seam Fastball,0,0,0,0
2024-09-14,94.1,2.33,5.29,"Peralta, Luis",683737,678821,sac_fly,hit_into_play,6,L,L,COL,CHC,X,8,fly_ball,2,0,0.65,2.06,641355,NA,670623,1,8,Top,3.19,1.54,377,95.7,29,94.4,2041,60,3,4-Seam Fastball,2,3,3,2
2024-09-14,85.4,-2.44,5.04,"Bird, Jake",673548,656234,NA,foul,3,R,R,COL,CHC,S,NA,NA,1,1,0.44,2.7,NA,NA,NA,0,8,Top,3.18,1.45,132,73.6,12,85,2683,57,3,Slider,2,3,3,2
2024-09-14,94.2,-2.75,5.43,"Phillips, Evan",606115,623465,NA,ball,13,R,R,ATL,LAD,B,NA,NA,1,1,-0.79,1.33,NA,NA,NA,0,6,Bot,3.32,1.59,NA,NA,NA,94.3,2141,48,3,Sinker,4,1,4,1
2024-09-14,55.5,-1.91,5.07,"Walton, Donovan",543309,622268,NA,ball,14,R,R,SF,SD,B,NA,NA,0,1,1.86,1.36,NA,NA,NA,1,9,Top,3.58,1.75,NA,NA,NA,53.8,1306,73,2,Other,0,8,8,0
2024-09-14,86,-2.08,5.86,"Finnegan, Kyle",681146,640448,NA,ball,14,R,R,WSH,MIA,B,NA,NA,1,1,0.92,1.87,NA,NA,NA,0,9,Top,3.09,1.41,NA,NA,NA,86.6,965,65,3,Split-Finger,4,1,1,4
2024-09-14,87,-0.86,6.17,"Woods Richardson, Simeon",663697,680573,NA,ball,14,R,R,MIN,CIN,B,NA,NA,0,2,0.55,0.42,NA,NA,NA,0,1,Top,3.3,1.44,NA,NA,NA,88,2224,1,3,Slider,0,0,0,0
2024-09-14,87.6,-2.51,5.67,"McArthur, James",693304,663704,single,hit_into_play,14,R,R,PIT,KC,X,9,line_drive,0,2,1.51,1.92,NA,NA,NA,0,8,Bot,3.35,1.53,151,72.7,13,88.9,2335,66,3,Slider,1,5,1,5
2024-09-14,91.5,-1.95,6.54,"Walker, Taijuan",682668,592836,single,hit_into_play,2,R,R,PHI,NYM,X,8,ground_ball,2,0,0.07,2.96,NA,NA,NA,0,4,Top,3.26,1.48,7,100.5,-24,91.5,1994,28,3,Sinker,0,4,4,0
2024-09-14,93.3,-2.97,5.02,"Mlodzinski, Carmen",664728,669387,NA,foul,6,L,R,PIT,KC,S,NA,NA,1,1,0.68,2.7,NA,NA,NA,0,7,Top,3.41,1.61,12,80.6,-12,94,2419,54,3,Cutter,1,4,4,1
2024-09-14,83,-2.28,5.55,"Berríos, José",691026,621244,NA,swinging_strike,14,R,R,TOR,STL,S,NA,NA,1,1,0.56,1.15,NA,NA,NA,0,1,Top,3.53,1.64,NA,NA,NA,82.6,2409,1,3,Slurve,0,0,0,0
2024-09-14,94.5,-1.87,5.94,"Leclerc, José",645302,600917,NA,foul,8,R,R,SEA,TEX,S,NA,NA,1,0,0.08,1.71,NA,NA,NA,1,9,Bot,3.14,1.46,2,88.8,-36,92.8,2435,72,2,Sinker,4,4,4,4
2024-09-14,93.4,-0.89,5.85,"Ginn, J.T.",670032,669372,NA,foul,3,L,R,CWS,OAK,S,NA,NA,0,2,0.28,2.5,NA,NA,NA,0,1,Bot,2.94,1.28,266,80.1,36,95,1878,5,3,Sinker,0,0,0,0
2024-09-14,93.5,1.36,6.67,"Muller, Kyle",643217,666205,NA,foul,1,L,L,CWS,OAK,S,NA,NA,0,2,-0.34,2.9,NA,NA,NA,0,5,Bot,3.25,1.51,2,43,-54,94.6,2378,43,3,4-Seam Fastball,3,0,3,0
2024-09-14,95.1,-1.42,6.1,"Winckowski, Josh",683011,670174,NA,foul,7,R,R,NYY,BOS,S,NA,NA,2,0,-0.32,1.94,NA,NA,NA,0,7,Bot,3.38,1.58,300,89,37,95.4,1960,56,3,Sinker,1,7,1,7
2024-09-14,83,1.31,5.69,"Alexander, Scott",643217,518397,single,hit_into_play,5,L,L,CWS,OAK,X,9,ground_ball,1,1,0.14,2.38,670032,NA,673357,1,7,Bot,3.25,1.51,78,97.8,3,83.4,2404,63,3,Slider,3,3,3,3
2024-09-14,96.5,-1.71,6.18,"Estévez, Carlos",682668,608032,NA,foul,12,R,R,PHI,NYM,S,NA,NA,0,2,0.57,3.79,NA,NA,NA,0,9,Top,3.26,1.48,192,76.4,61,96.3,2223,70,3,4-Seam Fastball,6,4,4,6
2024-09-14,96.3,0.99,6.73,"Miller, Erik",593428,669062,field_out,hit_into_play,5,R,L,SF,SD,X,7,fly_ball,2,0,0.25,2.67,NA,701538,NA,1,8,Top,3.6,1.61,347,94.4,38,96.7,2223,67,3,4-Seam Fastball,0,8,8,0
2024-09-14,85.5,1.54,6.02,"Long, Sam",643396,669674,field_out,hit_into_play,5,R,L,PIT,KC,X,8,fly_ball,1,1,-0.01,2.62,NA,NA,NA,0,7,Bot,3.24,1.45,289,82.2,33,85.3,1709,59,3,Split-Finger,1,5,1,5
2024-09-14,71.5,1.49,5.88,"Allard, Kolby",668901,663465,NA,ball,12,R,L,PHI,NYM,B,NA,NA,0,0,0.95,2.83,NA,NA,578428,0,1,Top,3.68,1.62,NA,NA,NA,70.5,1790,2,1,Curveball,0,0,0,0
2024-09-14,85.3,-2.24,6.1,"Zuñiga, Guillo",665161,670871,field_out,hit_into_play,12,R,R,LAA,HOU,X,1,ground_ball,1,1,0.94,3.43,NA,NA,NA,0,8,Top,3.57,1.71,6,88.9,-30,85.8,2510,60,3,Slider,2,4,4,2
2024-09-14,86.3,-1.97,5.55,"Kerkering, Orion",668901,689147,NA,called_strike,9,R,R,PHI,NYM,S,NA,NA,1,1,0.31,1.96,NA,NA,NA,0,7,Top,3.63,1.67,NA,NA,NA,86.7,2840,51,3,Sweeper,3,4,4,3
2024-09-14,94.3,-1.49,6.04,"Brieske, Beau",683002,689225,NA,ball,11,L,R,DET,BAL,B,NA,NA,2,0,-0.95,3.31,NA,NA,NA,0,1,Top,3.65,1.77,NA,NA,NA,93.5,2468,1,3,4-Seam Fastball,0,0,0,0
2024-09-14,39.8,-1.79,7.17,"Farmer, Kyle",669289,571657,field_out,hit_into_play,12,R,R,MIN,CIN,X,7,fly_ball,1,1,0.26,3.87,NA,NA,NA,0,9,Top,3.34,1.56,281,87.6,48,37.6,1048,73,3,Eephus,1,11,11,1
2024-09-14,84,-3.7,4.59,"Scott, Tayler",621493,605463,NA,swinging_strike,14,R,R,LAA,HOU,S,NA,NA,1,1,0.64,1.42,NA,NA,NA,0,8,Bot,3.32,1.58,NA,NA,NA,83.3,1670,63,3,Split-Finger,2,4,2,4
2024-09-14,85,-2.16,3.94,"Jacob, Alek",682617,689690,NA,called_strike,6,R,R,SF,SD,S,NA,NA,1,1,0.46,2.74,NA,NA,NA,0,8,Bot,3.33,1.47,NA,NA,NA,86.4,2219,69,3,Sinker,0,8,0,8
2024-09-14,88.9,-1.78,6.2,"Baumann, Mike",660688,657508,NA,foul,14,L,R,WSH,MIA,S,NA,NA,1,1,1.36,-0.34,NA,NA,NA,1,6,Bot,3.29,1.51,NA,NA,NA,89.6,2473,47,3,Knuckle Curve,3,1,3,1
2024-09-14,86.6,-1.28,6.37,"Kinley, Tyler",670623,641755,NA,ball,14,R,R,COL,CHC,B,NA,NA,0,2,2.15,1.68,NA,641355,NA,0,10,Top,3.12,1.47,NA,NA,NA,85.8,2597,77,3,Slider,5,5,5,5
2024-09-14,97.8,-2.04,5.18,"Domínguez, Seranthony",690993,622554,NA,foul,5,L,R,DET,BAL,S,NA,NA,0,0,0.26,2.3,NA,NA,NA,0,9,Bot,3.39,1.7,241,75,35,98.6,2301,65,1,4-Seam Fastball,1,4,1,4
2024-09-14,79.3,-2.15,5.51,"Hicks, Jordan",630105,663855,NA,ball,11,L,R,SF,SD,B,NA,NA,0,0,-1.76,2.9,NA,NA,NA,1,7,Top,3.25,1.55,NA,NA,NA,79,2051,56,1,Sweeper,0,5,5,0
2024-09-14,78,2.78,4.94,"Sale, Chris",660271,519242,NA,ball,13,L,L,ATL,LAD,B,NA,NA,1,1,-2.5,1.56,NA,NA,NA,0,1,Top,3.25,1.64,NA,NA,NA,77.9,2424,1,3,Slider,0,0,0,0
2024-09-14,76.5,-1.99,5.61,"Bednar, David",672580,670280,NA,ball,1,R,R,PIT,KC,B,NA,NA,2,0,-0.56,3.38,NA,NA,NA,0,9,Top,3.39,1.63,NA,NA,NA,76.7,2299,72,3,Curveball,1,5,5,1
2024-09-14,88.3,-2.07,5.99,"Holman, Grant",676113,680880,NA,ball,11,L,R,CWS,OAK,B,NA,NA,1,1,-1.54,3.35,NA,NA,NA,0,8,Bot,3.42,1.71,NA,NA,NA,90.2,1120,69,3,Changeup,5,3,5,3
2024-09-14,84.8,-2.9,5.77,"Hodge, Porter",669911,687863,strikeout,swinging_strike,9,L,R,COL,CHC,S,2,NA,0,2,0.34,1.75,NA,NA,NA,0,9,Bot,3.72,1.79,NA,NA,NA,86.7,2819,72,3,Sweeper,3,5,3,5
2024-09-14,97.9,-1.93,6.05,"Rasmussen, Drew",682657,656876,NA,ball,11,L,R,CLE,TB,B,NA,NA,0,2,-0.37,4.32,NA,NA,NA,0,1,Bot,3.2,1.38,NA,NA,NA,98.9,2507,4,3,4-Seam Fastball,0,0,0,0
2024-09-14,81,-4.03,4.42,"Miller, Tyson",696100,668338,NA,foul,14,R,R,COL,CHC,S,NA,NA,1,1,1.47,2.31,NA,595909,NA,0,7,Bot,3.38,1.56,138,66.6,64,82.4,2536,54,3,Sweeper,2,3,2,3
2024-09-14,83,-2.75,5.22,"Kuhl, Chad",664913,641771,NA,foul,13,L,R,CWS,OAK,S,NA,NA,1,1,-1.28,2.44,NA,NA,NA,0,6,Top,3.51,1.65,179,63.7,31,83.6,2608,46,3,Slider,3,0,0,3
2024-09-14,79.4,-2.87,4.37,"Sandlin, Nick",666139,680704,NA,ball,13,L,R,CLE,TB,B,NA,NA,0,1,-0.83,1.34,NA,NA,NA,1,9,Top,3.67,1.81,NA,NA,NA,79.8,2524,66,2,Slider,6,1,1,6
2024-09-14,88.7,-0.62,5.95,"Pressly, Ryan",666160,519151,NA,ball,11,L,R,LAA,HOU,B,NA,NA,1,0,-1.25,3.09,669326,NA,681351,2,8,Bot,3.37,1.66,NA,NA,NA,89.1,1965,68,2,Changeup,3,4,3,4
2024-09-14,97.1,1.26,5.38,"Pérez, Cionel",628451,672335,NA,foul,8,R,L,DET,BAL,S,NA,NA,0,0,0.18,1.95,NA,NA,679529,0,8,Bot,3.08,1.47,1,46.4,-54,96.2,2054,57,1,Sinker,0,4,0,4
2024-09-14,91.8,-2.41,5.8,"Flaherty, Jack",671739,656427,NA,called_strike,4,L,R,ATL,LAD,S,NA,NA,2,0,-0.49,2.31,NA,NA,NA,0,1,Bot,3.23,1.53,NA,NA,NA,92.3,2315,4,3,4-Seam Fastball,0,0,0,0
2024-09-14,85.6,-0.98,6.71,"Law, Derek",665052,571882,NA,called_strike,1,L,R,WSH,MIA,S,NA,NA,1,1,-0.69,3.23,NA,NA,NA,0,8,Top,3.47,1.65,NA,NA,NA,86.3,2306,57,3,Slider,3,1,1,3
2024-09-14,85.8,-1.55,7.04,"Verlander, Justin",621493,434378,NA,ball,14,R,R,LAA,HOU,B,NA,NA,1,1,1.85,0.38,NA,NA,NA,0,1,Bot,3.54,1.74,NA,NA,NA,85.5,2433,8,3,Slider,0,1,0,1
2024-09-14,99.8,-2.07,6.02,"Erceg, Lucas",668804,668674,NA,foul,12,L,R,PIT,KC,S,NA,NA,0,2,0.21,3.31,NA,NA,NA,0,9,Bot,3.12,1.52,136,85.9,8,100.5,2142,77,3,4-Seam Fastball,1,5,1,5
2024-09-14,92.3,0.42,6.08,"Vesia, Alex",671739,681911,NA,ball,12,L,L,ATL,LAD,B,NA,NA,1,1,0.88,2.95,NA,NA,NA,0,4,Bot,3.32,1.55,NA,NA,NA,92.1,2451,34,3,4-Seam Fastball,4,1,4,1
2024-09-14,84.4,-2.56,5.5,"Soriano, George",671277,666277,NA,swinging_strike,11,L,R,WSH,MIA,S,NA,NA,0,0,-0.83,2.95,NA,NA,NA,0,8,Bot,3.48,1.7,NA,NA,NA,85,1755,62,1,Changeup,4,1,4,1
2024-09-14,88.3,-1.52,5.4,"Varland, Gus",664913,681402,NA,ball,14,L,R,CWS,OAK,B,NA,NA,0,2,1.6,2.29,NA,668709,669127,0,9,Top,3.46,1.7,NA,NA,NA,88.5,2271,79,3,Slider,6,5,5,6
2024-09-14,83.5,-2,6.27,"Blewett, Scott",669289,656240,NA,ball,11,R,R,MIN,CIN,B,NA,NA,1,1,-0.29,4.31,NA,NA,NA,0,5,Top,3.34,1.55,NA,NA,NA,85.1,1054,41,3,Split-Finger,1,9,9,1
2024-09-14,94.7,-1.71,5.41,"Bello, Brayan",650402,678394,NA,called_strike,2,R,R,NYY,BOS,S,NA,NA,2,0,0.16,3.23,NA,NA,NA,0,1,Bot,3.2,1.47,NA,NA,NA,94.5,2240,4,3,Sinker,0,0,0,0
2024-09-14,92.1,3.15,5.5,"Young, Danny",592663,664849,single,hit_into_play,9,R,L,PHI,NYM,X,7,line_drive,0,1,0.73,1.72,NA,NA,681082,0,7,Bot,3.69,1.75,190,73,17,90.8,2318,55,2,Sinker,3,4,3,4
2024-09-14,80.5,2.24,5.99,"Herrin, Tim",676609,682120,NA,called_strike,6,R,L,CLE,TB,S,NA,NA,1,1,0.79,2.15,NA,NA,NA,0,7,Top,3.16,1.46,NA,NA,NA,80.5,2421,47,3,Curveball,4,0,0,4
2024-09-14,98.1,-2.23,5.94,"Smith, Cade",676356,671922,strikeout,swinging_strike,5,R,R,CLE,TB,S,2,NA,0,2,-0.14,2.6,NA,NA,NA,0,6,Top,3.23,1.51,NA,NA,NA,100.8,2304,37,3,4-Seam Fastball,1,0,0,1
2024-09-14,90.8,-2.31,5.72,"Garrett, Reed",642215,657585,NA,blocked_ball,13,R,R,PHI,NYM,B,NA,NA,0,2,-0.55,0.45,681082,592663,NA,1,7,Bot,3.54,1.57,NA,NA,NA,90.6,1542,57,3,Split-Finger,3,4,3,4
2024-09-14,88,-1.92,6.3,"Gibson, Kyle",543807,502043,NA,ball,14,R,R,TOR,STL,B,NA,NA,1,1,1.38,1.44,NA,NA,NA,0,1,Bot,3.78,1.77,NA,NA,NA,88.5,2293,4,3,Cutter,0,0,0,0
2024-09-14,79,-1.16,6.3,"Bellozo, Valente",686611,678368,NA,ball,12,R,R,WSH,MIA,B,NA,NA,2,0,0.08,3.64,NA,NA,NA,0,1,Bot,3.15,1.36,NA,NA,NA,78.6,2331,4,3,Cutter,0,0,0,0
2024-09-14,84.6,-1.27,5.59,"Diaz, Yilber",641343,700270,NA,called_strike,9,L,R,AZ,MIL,S,NA,NA,1,1,0.74,1.81,NA,669003,642715,0,6,Top,3.54,1.71,NA,NA,NA,84.1,2750,51,3,Slider,0,12,12,0
2024-09-14,80.3,2.77,5.7,"Freeland, Kyle",664023,607536,field_out,hit_into_play,14,R,L,COL,CHC,X,9,fly_ball,1,1,1.01,2.28,NA,NA,NA,0,1,Top,3.54,1.68,258,78.4,45,81.2,2303,1,3,Knuckle Curve,0,0,0,0
2024-09-14,89.2,-1.26,5.76,"Pearson, Nate",678662,663878,field_out,hit_into_play,6,R,R,COL,CHC,X,9,fly_ball,0,0,0.33,2.61,NA,453568,NA,0,8,Bot,3.17,1.46,375,97.4,27,91.2,2570,63,1,Slider,2,4,2,4
2024-09-14,84.7,-1.95,6.46,"Burr, Ryan",686780,621114,field_out,hit_into_play,8,R,R,TOR,STL,X,9,fly_ball,1,1,0.02,1.95,NA,NA,NA,0,8,Top,3.19,1.54,303,89.5,42,86.2,2525,60,3,Slider,7,1,1,7
2024-09-14,93.5,-2.39,5.13,"Paredes, Enoli",680728,660600,NA,ball,11,L,R,AZ,MIL,B,NA,NA,0,0,-1.66,4.11,664983,656976,545341,1,8,Bot,3.47,1.74,NA,NA,NA,93.9,2328,80,1,4-Seam Fastball,5,13,5,13
2024-09-14,83.9,-1.46,5.51,"Hill, Jaden",691718,677955,NA,ball,13,L,R,COL,CHC,B,NA,NA,0,2,-0.6,0.34,NA,NA,NA,0,9,Top,3.31,1.58,NA,NA,NA,84.6,1508,66,3,Changeup,3,4,4,3
2024-09-14,91,-2.06,6.25,"Zeferjahn, Ryan",670541,666171,field_out,hit_into_play,8,L,R,LAA,HOU,X,9,line_drive,1,1,0.1,1.78,NA,NA,NA,0,7,Top,3.53,1.7,301,82.1,27,91.2,2195,54,3,Cutter,2,4,4,2
2024-09-14,85.7,-2.15,5.53,"De Los Santos, Enyel",669127,660853,NA,foul,2,R,R,CWS,OAK,S,NA,NA,0,0,0.09,2.82,NA,NA,NA,0,7,Top,3.2,1.44,220,83.2,56,85.6,2276,57,1,Slider,3,3,3,3
2024-09-14,92.7,-2.66,5.55,"Anderson, Justin",671732,605121,NA,ball,14,L,R,CWS,OAK,B,NA,NA,2,0,0.19,1.08,NA,NA,NA,0,9,Top,3.79,1.76,NA,NA,NA,93.4,2388,75,3,Cutter,6,3,3,6
2024-09-14,81.1,-0.29,6.78,"Flexen, Chris",671732,623167,NA,swinging_strike,5,L,R,CWS,OAK,S,NA,NA,1,1,-0.12,2.69,NA,NA,NA,0,1,Top,3.47,1.68,NA,NA,NA,81.3,1303,1,3,Changeup,0,0,0,0
2024-09-14,93.7,-2.14,6.76,"Jackson, Luke",605131,592426,NA,foul,11,R,R,ATL,LAD,S,NA,NA,2,0,-0.96,2.4,NA,NA,NA,0,9,Top,3.21,1.48,65,74.5,86,93.9,2381,72,3,4-Seam Fastball,10,1,1,10
2024-09-14,93.2,1.96,5.12,"Bummer, Aaron",621035,607481,NA,swinging_strike,4,R,L,ATL,LAD,S,NA,NA,0,1,-0.42,2.76,NA,NA,NA,1,8,Top,3.5,1.62,NA,NA,NA,93.1,2225,66,2,4-Seam Fastball,10,1,1,10
2024-09-14,79.7,1.33,6.48,"Anderson, Tyler",514888,542881,NA,swinging_strike,14,R,L,LAA,HOU,S,NA,NA,2,0,0.38,1.12,NA,NA,NA,0,1,Top,2.81,1.27,NA,NA,NA,79.6,1889,1,3,Changeup,0,0,0,0
2024-09-14,85.8,-1.31,6.43,"Law, Derek",665052,571882,NA,swinging_strike,5,L,R,WSH,MIA,S,NA,NA,1,0,0.05,2.93,NA,NA,NA,0,8,Top,3.58,1.64,NA,NA,NA,86.1,1744,57,2,Changeup,3,1,1,3
2024-09-14,96.9,-2.29,5.92,"Zuñiga, Guillo",665161,670871,NA,ball,13,R,R,LAA,HOU,B,NA,NA,0,1,-1.65,2.33,NA,NA,NA,0,8,Top,3.84,1.85,NA,NA,NA,96.7,2392,60,2,Sinker,2,4,4,2
2024-09-14,80.9,-3.45,6.18,"Floro, Dylan",694192,571670,NA,ball,14,R,R,AZ,MIL,B,NA,NA,0,1,0.89,1.86,NA,NA,NA,0,4,Top,3.45,1.69,NA,NA,NA,80.6,2075,30,2,Slider,0,8,8,0
2024-09-14,87.1,-1.74,5.87,"Brieske, Beau",683002,689225,NA,ball,14,L,R,DET,BAL,B,NA,NA,1,0,0.46,0.64,NA,NA,NA,0,1,Top,3.65,1.75,NA,NA,NA,86.8,2066,1,2,Changeup,0,0,0,0
2024-09-14,85,-1.62,5.41,"Muñoz, Andrés",673962,662253,NA,swinging_strike,14,R,R,SEA,TEX,S,NA,NA,1,0,0.4,1.08,NA,NA,NA,0,9,Top,3.74,1.75,NA,NA,NA,86,2343,68,2,Slider,4,4,4,4
