game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-04,94,-1.08,6.19,"Adam, Jason",700242,592094,field_out,hit_into_play,2,L,R,SD,DET,X,8,line_drive,1,1,-0.16,3.85,NA,NA,NA,2,8,Top,3.76,1.73,364,99.6,23,94.3,2559,72,3,4-Seam Fastball,5,5,5,5
2024-09-04,82.6,3.54,5.06,"Young, Danny",646240,664849,strikeout,swinging_strike,13,L,L,NYM,BOS,S,2,NA,1,2,-2.16,1.71,NA,NA,NA,1,8,Top,3.41,1.59,NA,NA,NA,81.2,2676,58,4,Sweeper,4,3,3,4
2024-09-04,97.2,-1.85,6.09,"Kirby, George",669127,669923,NA,foul,11,R,R,OAK,SEA,S,NA,NA,3,2,-0.54,3.88,NA,NA,667670,1,1,Bot,3.16,1.39,260,76.4,39,97.4,2253,7,7,Sinker,1,0,1,0
2024-09-04,81.1,-1.33,6.35,"Martinez, Nick",673237,607259,NA,swinging_strike,14,R,R,CIN,HOU,S,NA,NA,0,1,0.89,2.19,NA,NA,NA,2,1,Top,3.19,1.52,NA,NA,NA,80.4,2067,3,2,Changeup,0,0,0,0
2024-09-04,86.2,2.79,5.43,"Hall, DL",502671,669084,field_out,hit_into_play,7,R,L,MIL,STL,X,9,fly_ball,3,2,-0.57,1.65,NA,NA,NA,1,5,Top,3.48,1.57,241,96,58,87.1,2250,35,8,Changeup,0,2,2,0
2024-09-04,91.6,2.55,5.44,"Imanaga, Shota",656582,684007,NA,ball,14,R,L,CHC,PIT,B,NA,NA,1,2,0.04,1.06,NA,NA,NA,1,2,Top,3.38,1.6,NA,NA,NA,90.9,2476,10,5,4-Seam Fastball,1,0,0,1
2024-09-04,88.1,-1.41,6.29,"Birdsong, Hayden",592626,806185,NA,called_strike,8,L,R,SF,AZ,S,NA,NA,1,1,0.24,2.17,NA,682998,672695,0,1,Top,3.41,1.71,NA,NA,NA,89,1358,3,3,Changeup,0,0,0,0
2024-09-04,83,-1.85,5.89,"Bazardo, Eduard",669127,660825,NA,ball,14,R,R,OAK,SEA,B,NA,NA,1,2,0.72,0.82,NA,NA,NA,2,8,Bot,3.14,1.36,NA,NA,NA,82,2594,77,4,Slider,3,16,3,16
2024-09-04,92.2,-1.65,6.16,"Petersen, Michael",694359,656848,NA,ball,14,L,R,LAA,LAD,B,NA,NA,2,2,0.88,0.86,681351,NA,666176,1,8,Bot,3.23,1.57,NA,NA,NA,92.9,2095,67,6,Cutter,8,1,8,1
2024-09-04,87.3,-0.46,6.22,"Miller, Bobby",543685,676272,NA,ball,14,R,R,LAA,LAD,B,NA,NA,1,2,1.41,0.89,621493,687263,694384,0,1,Bot,3.28,1.57,NA,NA,NA,87.8,2594,7,4,Slider,0,0,0,0
2024-09-04,88.4,-4.27,3.87,"Effross, Scott",641680,664123,NA,called_strike,4,L,R,TEX,NYY,S,NA,NA,2,0,-0.7,2.76,NA,NA,NA,0,5,Bot,3.64,1.69,NA,NA,NA,87.7,2249,45,3,Sinker,5,2,5,2
2024-09-04,93.9,-2.05,5.98,"Cannon, Jonathan",656811,686563,grounded_into_double_play,hit_into_play,5,L,R,BAL,CWS,X,4,ground_ball,2,2,0.06,2.69,NA,NA,668939,0,1,Bot,3.44,1.59,11,94.2,-13,93.9,2046,7,6,Sinker,1,1,1,1
2024-09-04,74.2,-1.24,6.08,"Bellozo, Valente",695578,678368,NA,ball,13,L,R,MIA,WSH,B,NA,NA,0,0,-1.04,1.43,NA,NA,686611,2,1,Top,3.73,1.66,NA,NA,NA,73.2,2825,4,1,Curveball,0,0,0,0
2024-09-04,93.3,-0.71,6.1,"Junk, Janson",677594,676083,NA,ball,14,R,R,OAK,SEA,B,NA,NA,0,0,1.36,1.59,664238,NA,641487,0,7,Top,3.46,1.65,NA,NA,NA,93.5,2269,53,1,4-Seam Fastball,2,6,6,2
2024-09-04,86.5,-2.33,5.41,"Bird, Jake",542303,656234,NA,ball,12,R,R,ATL,COL,B,NA,NA,1,1,1.14,2.74,NA,NA,642201,2,6,Bot,3.62,1.76,NA,NA,NA,86.2,2747,57,3,Slider,5,2,5,2
2024-09-04,95.7,1.4,5.56,"Pérez, Cionel",643217,672335,NA,foul,8,L,L,BAL,CWS,S,NA,NA,3,2,-0.22,1.92,NA,NA,NA,1,9,Top,3.18,1.5,34,82.1,0,95.2,2125,69,8,Sinker,1,6,6,1
2024-09-04,93.4,2.42,5.32,"Lovelady, Richard",670242,663992,NA,ball,12,L,L,TB,MIN,B,NA,NA,0,0,1.66,3.23,NA,NA,467793,2,9,Top,3.74,1.85,NA,NA,NA,94.4,2094,76,1,Sinker,9,4,4,9
2024-09-04,83.9,-3.89,5.06,"Tonkin, Michael",670764,543859,NA,called_strike,9,L,R,TB,MIN,S,NA,NA,1,0,0.4,1.82,676609,NA,666163,0,8,Bot,3.36,1.45,NA,NA,NA,83.3,2175,71,2,Slider,8,4,8,4
2024-09-04,95.8,-1.51,5.77,"Iglesias, Raisel",595909,628452,NA,swinging_strike,5,L,R,ATL,COL,S,NA,NA,2,1,-0.05,2.69,NA,656541,NA,2,9,Top,3.32,1.57,NA,NA,NA,95.4,2346,76,4,4-Seam Fastball,5,2,2,5
2024-09-04,87.5,-1.79,5.68,"Kittredge, Andrew",687401,552640,NA,called_strike,8,R,R,MIL,STL,S,NA,NA,0,0,0.12,1.57,NA,NA,NA,1,9,Bot,3.26,1.5,NA,NA,NA,88.4,2636,71,1,Slider,2,2,2,2
2024-09-04,92.2,-1.71,5.36,"Germán, Domingo",670623,593334,NA,foul,4,R,R,CHC,PIT,S,NA,NA,0,0,-0.42,2.22,673548,NA,NA,2,1,Bot,3.26,1.53,362,100.3,28,91.7,2608,8,1,4-Seam Fastball,1,0,1,0
2024-09-04,82.2,-3.13,5.08,"Marinaccio, Ron",608671,676760,field_out,hit_into_play,13,L,R,TEX,NYY,X,1,ground_ball,1,1,-1,1.09,NA,677649,NA,0,7,Bot,3.56,1.67,3,55.3,-18,82.6,2240,64,3,Changeup,9,2,9,2
2024-09-04,89.7,0.95,5.94,"Beeks, Jalen",641355,656222,strikeout,swinging_strike_blocked,13,L,L,CHC,PIT,S,2,NA,1,2,-0.38,0.44,NA,NA,NA,0,5,Bot,3.85,1.78,NA,NA,NA,90,2120,39,4,Changeup,7,0,7,0
2024-09-04,94,-2.77,5.77,"Montero, Keider",630105,672456,NA,called_strike,7,L,R,SD,DET,S,NA,NA,0,0,-0.28,1.84,NA,NA,NA,0,2,Bot,3.41,1.6,NA,NA,NA,94.1,2158,15,1,4-Seam Fastball,0,2,0,2
2024-09-04,99.3,-1.83,6.05,"Erceg, Lucas",681807,668674,NA,foul,11,R,R,KC,CLE,S,NA,NA,0,0,-0.96,3.22,NA,NA,NA,2,9,Top,3.38,1.58,31,86.5,-5,100.3,2127,67,1,4-Seam Fastball,4,1,1,4
2024-09-04,83.7,-2.46,5.22,"Williams, Devin",691026,642207,NA,called_strike,8,R,R,MIL,STL,S,NA,NA,0,0,-0.15,1.79,NA,NA,NA,2,9,Top,3.39,1.39,NA,NA,NA,84.6,2657,69,1,Changeup,2,2,2,2
2024-09-04,84.6,-1.87,6.2,"Blewett, Scott",666139,656240,NA,ball,11,L,R,TB,MIN,B,NA,NA,2,2,-1.11,3.2,NA,NA,NA,0,5,Bot,3.71,1.81,NA,NA,NA,85.9,1093,41,6,Split-Finger,8,0,8,0
2024-09-04,100.6,-1.86,4.74,"Díaz, Edwin",663853,621242,NA,ball,12,R,R,NYM,BOS,B,NA,NA,0,2,0.28,4,NA,NA,671213,2,9,Top,3.55,1.85,NA,NA,NA,102.6,2302,74,3,4-Seam Fastball,8,3,3,8
2024-09-04,95.1,0.85,6.19,"Peralta, Wandy",679529,593974,NA,foul,8,R,L,SD,DET,S,NA,NA,0,0,0.24,2.1,NA,NA,690993,2,5,Top,3.45,1.58,187,76.9,61,93.5,2075,42,1,Sinker,3,5,5,3
2024-09-04,90.6,-1.46,5.69,"Doval, Camilo",641645,666808,strikeout,swinging_strike,14,L,R,SF,AZ,S,2,NA,1,2,0.93,1.38,656976,553993,NA,0,8,Top,3.18,1.52,NA,NA,NA,90.9,2526,61,4,Slider,2,4,4,2
2024-09-04,95.5,-2.68,5.87,"Montero, Keider",592518,672456,field_out,hit_into_play,4,R,R,SD,DET,X,4,popup,1,1,-0.6,2.81,NA,NA,595777,2,1,Bot,3.63,1.61,184,81.1,59,95.8,2131,9,3,Sinker,0,1,0,1
2024-09-04,85.6,2.01,5.78,"Akin, Keegan",666150,669211,strikeout,swinging_strike,13,L,L,BAL,CWS,S,2,NA,1,2,-0.54,1,NA,643217,657757,2,5,Top,3.14,1.47,NA,NA,NA,84.9,2619,39,4,Slider,1,6,6,1
2024-09-04,84.8,2.45,5.08,"Lovelady, Richard",680737,663992,strikeout,called_strike,8,R,L,TB,MIN,S,2,NA,0,2,0.14,1.49,NA,NA,467793,1,9,Top,3.52,1.53,NA,NA,NA,85.6,2310,75,3,Slider,9,4,4,9
2024-09-04,93.8,-1.84,5.53,"Rea, Colin",502671,607067,NA,ball,14,R,R,MIL,STL,B,NA,NA,0,0,1.31,1.89,NA,NA,NA,2,1,Top,3.43,1.52,NA,NA,NA,94.2,2177,3,1,4-Seam Fastball,0,0,0,0
2024-09-04,86.9,2.73,5.36,"Hall, DL",502671,669084,NA,foul,13,R,L,MIL,STL,S,NA,NA,3,2,-0.94,2.12,NA,NA,NA,1,5,Top,3.48,1.57,185,103.3,10,87.6,2308,35,7,Slider,0,2,2,0
2024-09-04,98.4,-1.41,6.05,"Brieske, Beau",595777,689225,NA,ball,12,L,R,SD,DET,B,NA,NA,1,1,1.23,2.54,444482,NA,650333,2,6,Bot,3.22,1.53,NA,NA,NA,97.5,2457,58,3,4-Seam Fastball,5,5,5,5
2024-09-04,89.2,-1.8,6.09,"Bivens, Spencer",605137,702352,NA,foul,6,L,R,SF,AZ,S,NA,NA,3,2,0.74,2.67,NA,NA,NA,0,5,Top,3.74,1.79,3,76.9,-38,89.1,1330,37,7,Changeup,0,2,2,0
2024-09-04,78.5,-4.23,3.78,"Effross, Scott",641680,664123,NA,ball,12,L,R,TEX,NYY,B,NA,NA,1,0,1.11,2.78,NA,NA,NA,0,5,Bot,3.47,1.56,NA,NA,NA,77.3,2501,45,2,Slider,5,2,5,2
2024-09-04,83.9,0.9,6,"Beeks, Jalen",641355,656222,NA,foul,4,L,L,CHC,PIT,S,NA,NA,1,1,-0.51,2.84,NA,NA,NA,0,5,Bot,3.85,1.78,3,80.2,-44,83.9,2192,39,3,Cutter,7,0,7,0
2024-09-04,91.8,-2.06,5.84,"Erceg, Lucas",608070,668674,field_out,hit_into_play,13,L,R,KC,CLE,X,4,ground_ball,3,2,-0.5,1.26,NA,NA,NA,1,9,Top,3.37,1.57,3,86.6,-23,92.4,1960,66,6,Changeup,4,1,1,4
2024-09-04,88.2,-2.45,5.85,"Fernandez, Ryan",656555,681676,NA,called_strike,6,R,R,MIL,STL,S,NA,NA,1,1,0.37,2.41,NA,686217,694192,2,10,Bot,3.42,1.56,NA,NA,NA,87.9,2483,81,3,Slider,2,3,2,3
2024-09-04,90.6,-2.92,4.19,"Anderson, Grant",665862,681982,NA,ball,9,L,R,TEX,NYY,B,NA,NA,0,0,0.67,1.67,NA,NA,668752,2,9,Top,3.68,1.63,NA,NA,NA,89.5,2261,82,1,4-Seam Fastball,10,6,6,10
2024-09-04,96.1,-1.07,6.45,"Birdsong, Hayden",592626,806185,NA,swinging_strike,6,L,R,SF,AZ,S,NA,NA,1,0,0.33,2.94,NA,682998,672695,0,1,Top,3.52,1.66,NA,NA,NA,97,2283,3,2,4-Seam Fastball,0,0,0,0
2024-09-04,89,1.88,5.75,"Young, Alex",608701,622065,NA,ball,13,R,L,NYM,BOS,B,NA,NA,2,1,-1.29,1.22,NA,NA,NA,0,6,Top,3.79,1.69,NA,NA,NA,87.8,2217,43,4,Sinker,4,3,3,4
2024-09-04,88,-1.59,5.97,"Canning, Griffin",606192,656288,NA,foul_tip,14,R,R,LAA,LAD,S,NA,NA,1,1,0.85,1.72,NA,NA,NA,0,2,Top,3.51,1.62,NA,NA,NA,87.6,2768,12,3,Slider,5,0,0,5
2024-09-04,97.7,-2.25,5.95,"Ort, Kaleb",669289,672391,NA,foul,2,R,R,CIN,HOU,S,NA,NA,1,2,-0.07,3.27,NA,641584,NA,0,6,Bot,3.24,1.49,217,84.5,58,97.6,2349,63,4,4-Seam Fastball,12,4,12,4
2024-09-04,49.4,2.71,6.46,"Tellez, Rowdy",676679,642133,NA,foul,12,R,L,CHC,PIT,S,NA,NA,1,2,0.77,3.85,NA,683737,673548,1,8,Bot,3.37,1.53,146,57.5,58,48.3,1278,69,5,Eephus,11,0,11,0
2024-09-04,86.3,2.6,5.68,"Morejon, Adrian",700242,670970,walk,ball,13,L,L,SD,DET,B,NA,NA,3,2,-0.89,2.39,NA,NA,NA,1,6,Top,3.76,1.78,NA,NA,NA,86.4,2853,51,9,Slider,5,5,5,5
2024-09-04,96,-1.61,5.65,"Faucher, Calvin",695578,676534,NA,called_strike,14,L,R,MIA,WSH,S,NA,NA,1,1,0.86,2.25,NA,677588,665953,1,8,Top,3.84,1.86,NA,NA,NA,94.9,2477,56,3,Sinker,2,2,2,2
2024-09-04,89.2,-2.29,5.86,"Megill, Tylor",641933,656731,NA,ball,14,R,R,NYM,BOS,B,NA,NA,1,1,1.61,2.17,NA,NA,NA,0,2,Top,3.32,1.6,NA,NA,NA,90.4,2156,11,3,Cutter,4,0,0,4
2024-09-04,97.4,-1.09,6.44,"Petersen, Michael",694359,656848,NA,foul,6,L,R,LAA,LAD,S,NA,NA,2,2,0.29,2.4,681351,NA,666176,1,8,Bot,3.35,1.57,220,75.9,39,98.1,2243,67,5,4-Seam Fastball,8,1,8,1
2024-09-04,97.5,-0.29,5.96,"Estrada, Jeremiah",669234,669093,NA,swinging_strike,1,R,R,SD,DET,S,NA,NA,0,0,-0.54,2.97,663837,NA,679529,2,10,Top,3.47,1.72,NA,NA,NA,97.9,2158,86,1,4-Seam Fastball,5,5,5,5
2024-09-04,93.6,-0.38,5.55,"Morgan, Eli",543257,669212,field_out,hit_into_play,9,L,R,KC,CLE,X,4,ground_ball,0,0,0.29,1.38,NA,NA,657557,2,5,Bot,3.09,1.43,11,107,-7,94.3,2100,43,1,4-Seam Fastball,4,1,4,1
2024-09-04,83.6,1.75,5.77,"Soto, Gregory",672820,642397,field_out,hit_into_play,6,R,L,BAL,CWS,X,8,fly_ball,1,1,0.62,2.8,NA,NA,657757,2,7,Top,3.34,1.61,350,96.3,35,83.9,2323,55,3,Slider,1,6,6,1
2024-09-04,89.6,-1.99,5.61,"Smith, Burch",676070,572143,NA,called_strike,9,R,R,BAL,CWS,S,NA,NA,0,1,0.46,1.76,NA,NA,642020,1,8,Top,3.21,1.5,NA,NA,NA,90.6,2396,62,2,Cutter,1,6,6,1
2024-09-04,82.4,2.67,5.46,"Imanaga, Shota",656582,684007,NA,foul,13,R,L,CHC,PIT,S,NA,NA,1,2,-0.48,1.29,NA,NA,NA,1,2,Top,3.25,1.5,2,75.3,-33,82.7,1320,10,4,Split-Finger,1,0,0,1
2024-09-04,87,-2.66,5.68,"Jiménez, Joe",663898,641729,NA,foul,5,R,R,ATL,COL,S,NA,NA,1,2,0.03,2.14,NA,NA,NA,2,8,Top,3.39,1.55,194,66.4,30,89,2052,69,4,Slider,5,2,2,5
2024-09-04,88.1,2.93,5.7,"Ferrer, Jose A.",681393,678606,single,hit_into_play,12,R,L,MIA,WSH,X,8,fly_ball,0,1,0.86,2.55,NA,NA,669364,2,8,Bot,3.43,1.63,203,75.5,22,86.6,2242,62,2,Changeup,2,3,2,3
2024-09-04,90.9,-1.43,3.65,"Kelly, Kevin",668904,687330,strikeout,swinging_strike,13,R,R,TB,MIN,S,2,NA,0,2,-0.92,1.98,NA,NA,467793,2,3,Top,3.42,1.66,NA,NA,NA,92.1,2126,18,3,Sinker,0,0,0,0
2024-09-04,86.9,-1.96,5.91,"Estévez, Carlos",695238,608032,NA,called_strike,4,L,R,TOR,PHI,S,NA,NA,0,0,-0.74,2.33,NA,NA,665782,2,9,Bot,3.08,1.29,NA,NA,NA,86.7,2195,71,1,Slider,2,4,2,4
2024-09-04,85.1,-1.27,6.31,"Suárez, Albert",683734,544150,field_out,hit_into_play,12,R,R,BAL,CWS,X,1,ground_ball,0,1,0.96,2.53,NA,NA,NA,2,1,Top,3.11,1.47,0,56.5,-80,86,2158,4,2,Cutter,0,1,1,0
2024-09-04,84.5,-1.81,5.5,"Chargois, JT",805779,608638,field_out,hit_into_play,14,R,R,OAK,SEA,X,3,ground_ball,1,2,1.71,2.44,NA,656484,NA,1,7,Bot,3.47,1.59,11,69.7,-12,84.3,2617,65,4,Slider,3,12,3,12
2024-09-04,97.9,-1.79,5.57,"Finnegan, Kyle",669065,640448,NA,foul,7,L,R,MIA,WSH,S,NA,NA,0,1,-0.33,1.99,NA,NA,NA,0,9,Bot,3.61,1.73,213,75.2,31,98.3,2063,68,2,4-Seam Fastball,3,3,3,3
2024-09-04,86.7,1.45,6.01,"Sabrowski, Erik",657557,681870,NA,ball,13,R,L,KC,CLE,B,NA,NA,1,2,-1.52,1.83,NA,NA,NA,0,8,Bot,3.47,1.58,NA,NA,NA,87.9,2675,61,6,Slider,4,1,4,1
2024-09-04,88.3,-1.4,5.41,"Miller, Shelby",456781,571946,NA,foul,5,R,R,SD,DET,S,NA,NA,0,0,0.26,2.52,593428,701538,NA,1,7,Bot,3.22,1.45,158,72.7,15,89.7,2280,67,1,Slider,5,5,5,5
2024-09-04,84.5,2.08,5.57,"Hill, Rich",664056,448179,NA,ball,12,R,L,NYM,BOS,B,NA,NA,0,1,1.4,4.83,621438,643446,682626,1,8,Bot,3.14,1.58,NA,NA,NA,84.6,2167,69,2,Cutter,7,3,7,3
2024-09-04,86.9,2.1,5.56,"Gore, MacKenzie",669394,669022,NA,ball,12,R,L,MIA,WSH,B,NA,NA,0,1,1.49,3.15,NA,NA,NA,2,1,Bot,3.23,1.48,NA,NA,NA,87.4,2198,7,2,Changeup,0,0,0,0
2024-09-04,94.3,-2.41,5.65,"Bird, Jake",542303,656234,NA,ball,11,R,R,ATL,COL,B,NA,NA,0,1,-2.39,3.28,NA,NA,642201,2,6,Bot,3.58,1.74,NA,NA,NA,94,1966,57,2,Sinker,5,2,5,2
2024-09-04,92.3,-2.6,4.64,"Bickford, Phil",641680,641360,field_out,hit_into_play,1,L,R,TEX,NYY,X,7,fly_ball,1,2,-0.62,2.97,NA,NA,NA,2,8,Bot,3.42,1.62,322,91.8,42,93.1,2244,74,4,4-Seam Fastball,10,2,10,2
2024-09-04,94,-2.1,5.49,"Darvish, Yu",682985,506433,NA,foul,5,L,R,SD,DET,S,NA,NA,3,2,-0.13,2.75,NA,NA,NA,1,1,Top,3.66,1.71,149,80,12,94.3,2354,2,8,4-Seam Fastball,0,0,0,0
2024-09-04,85.1,1.89,5.83,"Sánchez, Cristopher",676391,650911,NA,ball,13,R,L,TOR,PHI,B,NA,NA,0,0,-1.18,1.84,NA,672386,NA,1,1,Bot,3.1,1.38,NA,NA,NA,86.5,1978,11,1,Changeup,2,1,2,1
2024-09-04,76.3,-2.33,5.73,"Eovaldi, Nathan",665862,543135,NA,ball,7,L,R,TEX,NYY,B,NA,NA,1,2,-0.83,1.74,NA,665742,NA,2,1,Top,3.56,1.63,NA,NA,NA,76.2,2033,4,4,Curveball,0,0,0,0
2024-09-04,91.8,-2.79,5.54,"Halvorsen, Seth",542303,678020,NA,ball,13,R,R,ATL,COL,B,NA,NA,1,1,-0.38,0.04,NA,NA,NA,2,8,Bot,3.51,1.74,NA,NA,NA,92.9,1779,72,3,Split-Finger,5,2,5,2
2024-09-04,89.3,-1.33,5.37,"Varland, Gus",543510,681402,strikeout,swinging_strike,9,R,R,BAL,CWS,S,2,NA,2,2,0.57,1.7,NA,NA,702616,0,8,Bot,3.43,1.56,NA,NA,NA,89.6,2277,65,6,Slider,1,6,1,6
2024-09-04,96.5,-1.91,5.9,"Baumann, Mike",696285,657508,NA,foul,11,R,R,MIA,WSH,S,NA,NA,3,2,-0.96,3.74,NA,NA,660688,0,8,Top,3.29,1.5,205,70.5,51,97.1,2115,52,8,4-Seam Fastball,2,0,0,2
2024-09-04,94.6,-2.84,5.99,"Strickland, Hunter",595281,519326,NA,called_strike,5,L,R,LAA,LAD,S,NA,NA,3,0,-0.13,2.5,NA,NA,571771,1,8,Top,3.49,1.65,NA,NA,NA,94,2264,61,4,4-Seam Fastball,7,1,1,7
2024-09-04,97.2,3.01,5.84,"Ellard, Fraser",681297,686642,NA,ball,12,L,L,BAL,CWS,B,NA,NA,0,2,1.61,5.43,NA,NA,NA,1,7,Bot,3.3,1.72,NA,NA,NA,96.2,2517,57,3,4-Seam Fastball,1,6,1,6
2024-09-04,92.9,-0.96,6.74,"Stripling, Ross",649966,548389,NA,foul,5,R,R,OAK,SEA,S,NA,NA,3,2,0.04,2.67,668227,457759,645302,1,7,Top,3.24,1.56,134,75,25,92.6,2221,59,7,4-Seam Fastball,2,10,10,2
2024-09-04,95.5,2.18,5.56,"Peralta, Luis",606115,678821,NA,foul,5,R,L,ATL,COL,S,NA,NA,0,0,0.16,2.73,NA,NA,NA,2,7,Bot,3.37,1.57,215,74.5,23,94.7,2393,64,1,4-Seam Fastball,5,2,5,2
2024-09-04,81.1,1.86,5.25,"Alexander, Tyler",663616,641302,NA,called_strike,5,L,L,TB,MIN,S,NA,NA,0,0,-0.13,2.51,669304,NA,680777,2,4,Top,3.79,1.9,NA,NA,NA,81,2514,26,1,Sweeper,0,0,0,0
2024-09-04,97.7,-1.48,6.13,"Whitley, Forrest",641584,666215,field_out,hit_into_play,2,L,R,CIN,HOU,X,8,line_drive,3,2,-0.03,3.01,NA,NA,664034,1,4,Bot,3.35,1.59,314,92.1,18,98.3,2203,42,9,Sinker,10,1,10,1
2024-09-04,96.8,-1.85,5.99,"Kirby, George",669127,669923,NA,foul,3,R,R,OAK,SEA,S,NA,NA,3,2,0.35,2.71,NA,NA,667670,1,1,Bot,3.16,1.39,313,92.2,31,97.9,2266,7,6,Sinker,1,0,1,0
2024-09-04,84.1,2.35,5.51,"Bubic, Kris",678877,663460,NA,swinging_strike,14,R,L,KC,CLE,S,NA,NA,1,0,0.45,1.39,NA,NA,671289,1,8,Top,3.48,1.72,NA,NA,NA,85.1,1471,59,2,Changeup,4,1,1,4
2024-09-04,85,-1.27,6.31,"Nance, Tommy",681082,667297,NA,called_strike,8,L,R,TOR,PHI,S,NA,NA,1,0,-0.1,1.95,679032,607208,NA,2,8,Top,3.1,1.53,NA,NA,NA,84.4,3026,59,2,Curveball,2,3,3,2
2024-09-04,95.8,-1.55,5.77,"Iglesias, Raisel",595909,628452,NA,swinging_strike,14,L,R,ATL,COL,S,NA,NA,2,0,0.88,2.41,NA,656541,NA,2,9,Top,3.32,1.57,NA,NA,NA,95.4,2367,76,3,4-Seam Fastball,5,2,2,5
2024-09-04,90.1,-1.11,5.94,"Nicolas, Kyle",670623,693312,NA,ball,14,R,R,CHC,PIT,B,NA,NA,0,0,1.73,0.28,NA,NA,NA,2,6,Bot,3.41,1.75,NA,NA,NA,91.2,2664,54,1,Slider,11,0,11,0
2024-09-04,85.3,-1.98,5.73,"Sulser, Cole",670242,642121,NA,blocked_ball,13,L,R,TB,MIN,B,NA,NA,0,1,-0.62,0.63,NA,NA,668904,1,1,Top,3.74,1.81,NA,NA,NA,85.3,1747,3,2,Changeup,0,0,0,0
2024-09-04,92.2,-0.86,5.41,"Gray, Sonny",642715,543243,NA,ball,14,R,R,MIL,STL,B,NA,NA,0,0,1.17,1.42,NA,NA,NA,0,2,Bot,3.31,1.61,NA,NA,NA,92.8,2323,15,1,4-Seam Fastball,0,2,0,2
2024-09-04,82.7,-2.97,5.3,"Kelly, Zack",621438,677161,strikeout,swinging_strike,8,R,R,NYM,BOS,S,2,NA,3,2,0.01,1.94,NA,NA,NA,2,6,Bot,3.33,1.6,NA,NA,NA,83.8,2708,49,6,Sweeper,4,3,4,3
2024-09-04,91,-1.19,5.2,"Lugo, Seth",608070,607625,grounded_into_double_play,hit_into_play,13,L,R,KC,CLE,X,1,ground_ball,2,2,-0.53,1.45,NA,NA,665926,1,1,Top,3.37,1.57,4,66.7,-21,90.5,2365,3,6,Sinker,0,0,0,0
2024-09-04,96,2.54,5.24,"Scott, Tanner",690993,656945,NA,foul,2,L,L,SD,DET,S,NA,NA,1,1,-0.01,2.89,NA,NA,663837,2,7,Top,3.43,1.65,149,83.8,10,95.8,2505,63,3,4-Seam Fastball,5,5,5,5
2024-09-04,87,-2.5,6.6,"Blalock, Bradley",518595,687134,walk,ball,12,R,R,ATL,COL,B,NA,NA,3,2,1.15,2.69,NA,621566,NA,2,1,Bot,3.46,1.58,NA,NA,NA,87.5,2698,10,6,Slider,1,0,1,0
2024-09-04,99.3,-0.69,6.33,"Miller, Bobby",543685,676272,NA,called_strike,14,R,R,LAA,LAD,S,NA,NA,1,1,0.71,1.47,621493,687263,694384,0,1,Bot,3.34,1.6,NA,NA,NA,100,2224,7,3,4-Seam Fastball,0,0,0,0
2024-09-04,83.2,-1.56,5.92,"Bazardo, Eduard",669127,660825,NA,ball,14,R,R,OAK,SEA,B,NA,NA,0,2,2.09,1.84,NA,NA,NA,2,8,Bot,3.15,1.47,NA,NA,NA,82.3,2490,77,3,Slider,3,16,3,16
2024-09-04,91,-3.1,6.52,"Martinez, Justin",682617,679885,NA,called_strike,7,R,R,SF,AZ,S,NA,NA,0,1,-0.66,2,NA,NA,664774,1,9,Bot,3.43,1.69,NA,NA,NA,91.6,2392,76,2,Slider,4,6,4,6
2024-09-04,82.6,-2.05,5.93,"Francis, Bowden",592206,670102,NA,foul,11,R,R,TOR,PHI,S,NA,NA,0,2,-1.22,3.36,NA,NA,547180,1,1,Top,3.8,1.82,140,60.9,20,83.8,926,4,3,Split-Finger,0,1,1,0
2024-09-04,94.4,-2.67,5.63,"Morton, Charlie",641857,450203,single,hit_into_play,14,L,R,ATL,COL,X,7,line_drive,0,0,1,2.3,NA,NA,678662,2,1,Top,3.44,1.57,203,85.5,15,94.4,2351,4,1,4-Seam Fastball,0,0,0,0
2024-09-04,83.8,-2.17,4.94,"Festa, Matt",683011,670036,NA,ball,14,R,R,TEX,NYY,B,NA,NA,0,1,1.19,1.3,NA,NA,NA,1,9,Top,3.2,1.5,NA,NA,NA,84.1,2679,76,2,Sweeper,10,2,2,10
2024-09-04,87.7,-2.17,6.66,"Ginkel, Kevin",682617,656464,NA,ball,14,R,R,SF,AZ,B,NA,NA,0,0,0.97,1.01,NA,NA,NA,1,7,Bot,3.31,1.66,NA,NA,NA,88.7,2385,57,1,Slider,2,4,2,4
2024-09-04,90.7,-1.73,5.69,"Brazobán, Huascar",657136,623211,NA,ball,14,R,R,NYM,BOS,B,NA,NA,0,2,0.3,0.35,NA,NA,NA,0,7,Top,3.25,1.41,NA,NA,NA,89.3,2351,50,3,Cutter,4,3,3,4
2024-09-04,95.5,-1.06,5.62,"Barnes, Jacob",665506,606930,NA,ball,11,R,R,MIA,WSH,B,NA,NA,0,2,-0.13,4.61,NA,672640,NA,2,7,Bot,3.47,1.54,NA,NA,NA,96.1,2407,50,3,4-Seam Fastball,2,0,2,0
