game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-19,81.3,3.52,4.95,"Young, Danny",642215,664849,hit_by_pitch,hit_by_pitch,13,R,L,NYM,PHI,B,NA,NA,0,1,-2.27,1.05,592663,NA,669016,0,7,Top,3.6,1.59,NA,NA,NA,80,2781,60,2,Sweeper,9,3,3,9
2024-09-19,91.6,-1.89,5.99,"Bivens, Spencer",623993,702352,NA,ball,14,L,R,BAL,SF,B,NA,NA,1,0,1.71,1.4,683002,NA,656775,2,7,Bot,3.36,1.6,NA,NA,NA,91.6,2221,59,2,Cutter,3,2,3,2
2024-09-19,83.8,3.34,5.83,"Pennington, Walter",676391,679156,NA,foul_tip,9,R,L,TEX,TOR,S,NA,NA,1,1,0.39,1.78,NA,NA,664770,1,4,Top,3.34,1.55,NA,NA,NA,82.7,2236,29,3,Slider,0,2,2,0
2024-09-19,96.2,3.7,5.71,"Garcia, Robert",670623,676395,NA,called_strike,5,R,L,CHC,WSH,S,NA,NA,0,0,0.17,2.52,621020,NA,641355,1,7,Bot,3.2,1.56,NA,NA,NA,96.7,2165,65,1,4-Seam Fastball,6,6,6,6
2024-09-19,87.2,-2.02,6.46,"Jackson, Luke",682622,592426,strikeout,swinging_strike_blocked,14,R,R,CIN,ATL,S,2,NA,3,2,0.68,0.68,NA,NA,669289,1,6,Bot,3.46,1.69,NA,NA,NA,88.3,2322,55,6,Slider,2,11,2,11
2024-09-19,93.3,-1.68,5.83,"Brebbia, John",642708,605154,NA,ball,14,R,R,CIN,ATL,B,NA,NA,2,0,1.11,2.51,NA,NA,682622,1,8,Bot,3.45,1.66,NA,NA,NA,93.7,2316,76,3,4-Seam Fastball,3,12,3,12
2024-09-19,92.3,-2.71,6.09,"Strickland, Hunter",608324,519326,NA,ball,12,R,R,HOU,LAA,B,NA,NA,0,0,1.85,2.75,NA,NA,572138,2,7,Bot,3.23,1.63,NA,NA,NA,91.7,2363,56,1,4-Seam Fastball,1,1,1,1
2024-09-19,78.5,2.13,5.57,"Rogers, Taylor",656811,573124,single,hit_into_play,5,L,L,BAL,SF,X,8,line_drive,2,1,-0.06,2.63,NA,NA,NA,2,6,Bot,3.47,1.64,272,78.6,29,77.6,2967,48,4,Sweeper,3,2,3,2
2024-09-19,92.8,-0.8,5.3,"Jax, Griffin",608070,643377,field_out,hit_into_play,7,L,R,CLE,MIN,X,3,ground_ball,1,2,-0.78,1.5,NA,NA,NA,2,9,Bot,3.37,1.6,2,60.4,-43,93.4,1650,73,5,Changeup,2,2,2,2
2024-09-19,82.7,2.35,6.34,"Chafin, Andrew",623168,605177,NA,ball,13,R,L,TEX,TOR,B,NA,NA,0,2,-1.31,0.72,NA,NA,NA,2,8,Top,3.21,1.49,NA,NA,NA,83,2521,58,3,Slider,0,3,3,0
2024-09-19,84.8,-1.9,5.66,"Zulueta, Yosver",593160,691172,grounded_into_double_play,hit_into_play,14,R,R,CIN,ATL,X,3,ground_ball,1,1,0.67,1.38,NA,NA,518595,1,5,Top,3.34,1.56,12,59.2,-5,84.1,2876,41,3,Slider,1,8,8,1
2024-09-19,84.8,-2.73,5.44,"Gausman, Kevin",666969,592332,strikeout,swinging_strike,13,R,R,TEX,TOR,S,2,NA,3,2,-0.08,1.07,NA,NA,NA,0,2,Bot,3.39,1.69,NA,NA,NA,85.4,1795,15,6,Split-Finger,0,1,0,1
2024-09-19,93.5,-1.47,5.06,"Webb, Logan",623993,657277,strikeout,swinging_strike,11,L,R,BAL,SF,S,2,NA,2,2,-1.43,3.06,NA,683002,NA,1,1,Bot,3.29,1.6,NA,NA,NA,95.2,2007,6,6,4-Seam Fastball,0,0,0,0
2024-09-19,83.1,-2.97,5.68,"Hodge, Porter",695578,687863,NA,called_strike,1,L,R,CHC,WSH,S,NA,NA,3,1,-0.47,3.21,682928,NA,NA,2,9,Top,3.6,1.76,NA,NA,NA,84.3,2836,77,5,Sweeper,7,6,6,7
2024-09-19,94.9,-1.86,5.94,"Baumann, Mike",595281,657508,NA,foul,12,L,R,MIA,LAD,S,NA,NA,2,1,0.92,3.08,NA,NA,NA,2,7,Top,3.4,1.6,190,73.8,28,95.2,2199,63,4,4-Seam Fastball,3,14,14,3
2024-09-19,90.1,-0.37,5.68,"Morgan, Eli",621439,669212,field_out,hit_into_play,5,R,R,CLE,MIN,X,9,line_drive,1,2,-0.23,2.46,571657,670242,622534,2,10,Top,3.41,1.51,264,82.7,22,90.6,2478,78,4,Slider,2,2,2,2
2024-09-19,98.6,1.09,6.58,"Alvarado, José",607043,621237,force_out,hit_into_play,6,L,L,NYM,PHI,X,4,ground_ball,0,0,0.39,2.74,NA,NA,578428,2,7,Bot,3.5,1.66,65,96.8,1,100.3,2007,69,1,Sinker,10,6,10,6
2024-09-19,95,-2.11,4.73,"Ortiz, Luis L.",663457,682847,NA,ball,13,L,R,STL,PIT,B,NA,NA,2,1,-0.99,2.05,NA,NA,680977,1,2,Bot,3.34,1.72,NA,NA,NA,95.5,2349,13,4,Sinker,0,0,0,0
2024-09-19,73.6,3.02,4.88,"Sale, Chris",664034,519242,NA,foul,5,R,L,CIN,ATL,S,NA,NA,1,0,-0.04,2.67,NA,NA,NA,0,2,Bot,3.22,1.46,4,72.5,-32,73.3,2223,13,2,Slider,0,1,0,1
2024-09-19,95.3,-2.15,5.6,"Aguiar, Julian",542303,687924,field_out,hit_into_play,4,R,R,CIN,ATL,X,5,ground_ball,1,0,-0.66,2.54,NA,NA,NA,2,1,Top,3.53,1.74,30,95.6,-3,94.5,1960,3,2,Sinker,0,0,0,0
2024-09-19,94.5,1.78,6.1,"Veneziano, Anthony",605141,685107,single,hit_into_play,4,R,L,MIA,LAD,X,9,fly_ball,3,2,-0.67,2.58,NA,NA,NA,0,4,Top,3.16,1.42,233,72.2,44,94,2202,31,7,4-Seam Fastball,1,7,7,1
2024-09-19,87.5,-1.83,5.2,"Festa, Matt",680718,670036,strikeout,swinging_strike,14,L,R,TEX,TOR,S,2,NA,0,2,0.83,1.06,NA,NA,NA,2,7,Top,3.67,1.76,NA,NA,NA,87.5,2621,52,4,Cutter,0,3,3,0
2024-09-19,97.5,-1.47,5.93,"Cabrera, Edward",669257,665795,sac_fly,hit_into_play,5,R,R,MIA,LAD,X,9,fly_ball,3,0,-0.08,2.14,660271,518692,NA,1,1,Top,3.3,1.49,257,96.8,53,98.2,2416,4,4,4-Seam Fastball,0,0,0,0
2024-09-19,95.6,-1.28,6.25,"Ruiz, José",608385,614179,NA,ball,11,L,R,NYM,PHI,B,NA,NA,1,0,-0.35,4.06,NA,668901,624413,1,4,Bot,3.46,1.63,NA,NA,NA,95,2272,41,2,4-Seam Fastball,9,3,9,3
2024-09-19,98.4,0.74,5.52,"Cleavinger, Garrett",663853,664076,strikeout,swinging_strike,5,R,L,TB,BOS,S,2,NA,2,2,0.2,2.66,NA,NA,NA,1,9,Top,3.43,1.67,NA,NA,NA,98,2272,60,11,4-Seam Fastball,2,0,0,2
2024-09-19,95.3,-2.31,5.69,"Rocker, Kumar",665489,677958,NA,foul,13,R,R,TEX,TOR,S,NA,NA,0,1,-1.22,1.97,NA,NA,676391,1,1,Top,3.62,1.69,3,68.9,-36,96.7,2237,3,2,Sinker,0,0,0,0
2024-09-19,97.4,-2.71,5.57,"Sands, Cole",647304,663485,field_out,hit_into_play,6,L,R,CLE,MIN,X,7,fly_ball,2,1,0.36,2.05,NA,682177,608070,1,7,Bot,3.09,1.46,235,74.6,41,96.8,2318,59,4,Sinker,2,2,2,2
2024-09-19,92.7,1.13,5.87,"Irvin, Cole",657041,608344,strikeout,called_strike,11,R,L,CLE,MIN,S,2,NA,2,2,-0.88,2.67,NA,NA,647304,0,6,Bot,3.05,1.46,NA,NA,NA,92.9,2247,48,5,Sinker,1,2,1,2
2024-09-19,92.6,-0.74,5.86,"Myers, Tobias",572233,668964,field_out,hit_into_play,3,R,R,MIL,AZ,X,7,fly_ball,0,0,0.28,2.89,NA,NA,592626,2,1,Top,3.41,1.58,339,102.2,44,93,2241,4,1,4-Seam Fastball,0,0,0,0
2024-09-19,99.5,-0.44,6.39,"Stanek, Ryne",592663,592773,strikeout,swinging_strike,2,R,R,NYM,PHI,S,2,NA,1,2,0.15,3.45,NA,NA,681082,1,8,Top,3.7,1.75,NA,NA,NA,99,2414,72,4,4-Seam Fastball,10,6,6,10
2024-09-19,80.1,-2.4,5.91,"Eflin, Zach",666464,621107,NA,ball,14,R,R,BAL,SF,B,NA,NA,0,1,1.32,1.53,NA,NA,NA,2,1,Top,3.8,1.81,NA,NA,NA,80.1,2454,3,2,Sweeper,0,0,0,0
2024-09-19,96.3,-2.43,5.31,"Phillips, Evan",681393,623465,walk,ball,14,R,R,MIA,LAD,B,NA,NA,3,2,1.61,1.66,NA,691594,NA,2,7,Bot,3.32,1.57,NA,NA,NA,96.4,2428,67,6,4-Seam Fastball,3,14,3,14
2024-09-19,88.2,-2.01,5.17,"Bello, Brayan",666018,678394,field_out,hit_into_play,13,L,R,TB,BOS,X,4,ground_ball,1,0,-1.07,1.63,NA,664040,NA,2,1,Bot,3.2,1.47,23,75.1,-2,88.1,1930,7,2,Changeup,0,0,0,0
2024-09-19,89.1,-1.18,5.81,"Gilbert, Logan",519317,669302,NA,called_strike,8,R,R,SEA,NYY,S,NA,NA,0,0,0.16,2.47,NA,650402,592450,2,1,Top,3.86,1.86,NA,NA,NA,90.4,1928,5,1,Slider,0,0,0,0
2024-09-19,81.8,-1.92,5.72,"Pfaadt, Brandon",663368,694297,NA,called_strike,7,L,R,MIL,AZ,S,NA,NA,0,0,-0.61,1.77,NA,NA,NA,1,2,Bot,3.31,1.59,NA,NA,NA,82,2570,12,1,Curveball,0,0,0,0
2024-09-19,88.6,-1.96,6.26,"Walker, Taijuan",624413,592836,NA,called_strike,5,R,R,NYM,PHI,S,NA,NA,1,0,0.05,2.34,NA,NA,NA,2,1,Bot,3.49,1.63,NA,NA,NA,88.7,2471,8,2,Cutter,1,0,1,0
2024-09-19,83.7,-3.38,5.05,"Walker, Ryan",656775,676254,strikeout,swinging_strike,14,L,R,BAL,SF,S,2,NA,1,2,1.17,1.03,NA,NA,683002,1,9,Bot,3.36,1.58,NA,NA,NA,83.6,2759,75,5,Slider,3,3,3,3
2024-09-19,90.8,-1.55,5.97,"Armstrong, Shawn",671117,542888,NA,called_strike,8,L,R,CHC,WSH,S,NA,NA,1,0,-0.27,1.77,NA,NA,660766,2,6,Top,3.33,1.58,NA,NA,NA,92,2300,51,2,Cutter,5,3,3,5
2024-09-19,93.2,-2.31,5.78,"Garabito, Gerson",665489,642520,NA,foul,1,R,R,TEX,TOR,S,NA,NA,1,2,-0.46,3.71,NA,NA,NA,2,9,Top,3.62,1.69,213,84.4,58,93.5,2349,64,4,4-Seam Fastball,0,3,3,0
2024-09-19,81.8,1.55,5.7,"Suarez, José",663656,660761,NA,foul,5,L,L,HOU,LAA,S,NA,NA,3,2,-0.07,2.74,NA,NA,NA,2,1,Bot,3.44,1.61,252,80.4,46,81.2,2770,9,9,Slider,0,1,0,1
2024-09-19,95.8,-2,4.72,"Ortiz, Luis L.",663457,682847,NA,called_strike,9,L,R,STL,PIT,S,NA,NA,2,0,0.56,1.88,NA,NA,680977,1,2,Bot,3.27,1.68,NA,NA,NA,96.7,2436,13,3,4-Seam Fastball,0,0,0,0
2024-09-19,83.4,2.09,5.84,"Herrin, Tim",571657,682120,strikeout,swinging_strike,13,R,L,CLE,MIN,S,2,NA,1,2,-0.62,1.12,NA,NA,NA,2,6,Top,3.32,1.55,NA,NA,NA,84.1,2585,46,4,Curveball,1,2,2,1
2024-09-19,82.4,-0.55,6.19,"Littell, Zack",807799,641793,field_out,hit_into_play,13,L,R,TB,BOS,X,8,fly_ball,2,2,-0.22,1.07,NA,NA,NA,0,2,Top,3.19,1.4,277,79.1,32,81.4,862,8,5,Split-Finger,0,0,0,0
2024-09-19,85.3,-1.79,5.36,"Schmidt, Clarke",641487,657376,NA,ball,14,L,R,SEA,NYY,B,NA,NA,0,0,0.63,1.38,670042,NA,457759,2,1,Bot,3.23,1.54,NA,NA,NA,84.9,2987,12,1,Sweeper,2,0,2,0
2024-09-19,96.5,-2.7,5.27,"Varland, Louie",666310,686973,NA,foul,12,L,R,CLE,MIN,S,NA,NA,1,0,0.47,3.57,NA,NA,664702,2,8,Bot,3.24,1.54,NA,NA,NA,98.6,2136,67,2,4-Seam Fastball,2,2,2,2
2024-09-19,95.3,-2.26,5.74,"Rocker, Kumar",665489,677958,NA,called_strike,2,R,R,TEX,TOR,S,NA,NA,0,0,-0.19,3.25,NA,NA,676391,1,1,Top,3.78,1.81,NA,NA,NA,96.3,2172,3,1,Sinker,0,0,0,0
2024-09-19,79.4,-1.74,4.95,"Miller, Ryan",665161,668943,NA,blocked_ball,14,R,R,HOU,LAA,B,NA,NA,0,0,0.36,0.65,670541,NA,673237,1,8,Bot,3.4,1.61,NA,NA,NA,79.1,2482,64,1,Sweeper,1,1,1,1
2024-09-19,81,-1.92,5.15,"Roberts, Ethan",677588,681799,NA,ball,14,L,R,CHC,WSH,B,NA,NA,2,2,1.75,1.2,NA,NA,695578,1,7,Top,3.25,1.6,NA,NA,NA,80.8,3156,60,5,Sweeper,5,6,6,5
2024-09-19,86.6,1.47,5.7,"Irvin, Cole",657041,608344,NA,ball,14,R,L,CLE,MIN,B,NA,NA,1,2,0.79,1.32,NA,NA,647304,0,6,Bot,3.09,1.44,NA,NA,NA,86.9,1575,48,4,Changeup,1,2,1,2
2024-09-19,88.6,-1.75,4.72,"Webb, Logan",623993,657277,NA,foul,13,L,R,BAL,SF,S,NA,NA,2,2,-0.55,0.95,NA,683002,NA,1,1,Bot,3.29,1.6,115,73.3,80,90.4,1567,6,5,Changeup,0,0,0,0
2024-09-19,96.9,-1.64,5.99,"Severino, Luis",547180,622663,NA,ball,11,L,R,NYM,PHI,B,NA,NA,2,2,-1.19,3.21,NA,NA,NA,2,1,Top,3.04,1.63,NA,NA,NA,97.3,2241,3,5,4-Seam Fastball,0,0,0,0
2024-09-19,97.2,-2.63,5.64,"Sands, Cole",647304,663485,NA,called_strike,7,L,R,CLE,MIN,S,NA,NA,2,0,-0.74,1.53,NA,682177,608070,1,7,Bot,2.92,1.34,NA,NA,NA,96.9,2320,59,3,4-Seam Fastball,2,2,2,2
2024-09-19,93.1,0.19,5.85,"Cantillo, Joey",467793,676282,NA,called_strike,7,R,L,CLE,MIN,S,NA,NA,0,0,-0.43,2.07,NA,NA,621043,2,1,Top,3.48,1.73,NA,NA,NA,94.9,1937,4,1,4-Seam Fastball,0,0,0,0
2024-09-19,92.6,-1.73,6.42,"Walker, Taijuan",624413,592836,NA,ball,14,R,R,NYM,PHI,B,NA,NA,0,0,1.12,2.48,NA,NA,NA,2,1,Bot,3.46,1.6,NA,NA,NA,92.1,2156,8,1,4-Seam Fastball,1,0,1,0
2024-09-19,91,2.55,5.11,"Logue, Zach",665506,656657,NA,swinging_strike,2,R,L,MIA,LAD,S,NA,NA,0,0,-0.14,3.37,NA,NA,NA,0,9,Bot,3.41,1.55,NA,NA,NA,89.2,2081,88,1,4-Seam Fastball,3,20,3,20
2024-09-19,86,1.98,5.35,"King, John",669707,667463,field_out,hit_into_play,6,R,L,STL,PIT,X,7,line_drive,1,1,0.43,2.52,NA,NA,518735,1,9,Top,3.54,1.61,290,98,20,86.1,1726,67,3,Changeup,2,3,3,2
2024-09-19,93.1,1.95,5.6,"Rogers, Taylor",656811,573124,NA,ball,13,L,L,BAL,SF,B,NA,NA,1,1,-0.84,1.42,NA,NA,NA,2,6,Bot,3.44,1.64,NA,NA,NA,91.7,2233,48,3,Sinker,3,2,3,2
2024-09-19,97.5,-1.06,5.88,"Gilbert, Logan",665862,669302,field_out,hit_into_play,4,L,R,SEA,NYY,X,5,popup,0,0,-0.31,2.44,NA,650402,592450,1,1,Top,3.6,1.69,170,93.5,68,99.3,2165,4,1,4-Seam Fastball,0,0,0,0
2024-09-19,77.8,-0.76,6.02,"Assad, Javier",695578,665871,NA,foul,14,L,R,CHC,WSH,S,NA,NA,3,2,0.24,1.17,682928,NA,NA,1,1,Top,3.75,1.72,3,57.6,-23,78.1,2446,3,8,Curveball,0,0,0,0
2024-09-19,98.8,0.97,6.53,"Alvarado, José",578428,621237,fielders_choice_out,hit_into_play,7,R,L,NYM,PHI,X,6,ground_ball,2,1,-0.65,1.84,682668,NA,NA,1,7,Bot,3.17,1.42,22,101.8,-4,100.2,2077,68,4,Sinker,10,6,10,6
2024-09-19,84.7,-2.01,5.27,"Bello, Brayan",666018,678394,NA,ball,11,L,R,TB,BOS,B,NA,NA,0,0,-0.94,3.33,NA,664040,NA,2,1,Bot,3.29,1.59,NA,NA,NA,84,2347,7,1,Slider,0,0,0,0
2024-09-19,81.4,1.15,5.19,"Cleavinger, Garrett",663853,664076,NA,foul,9,R,L,TB,BOS,S,NA,NA,2,2,0.4,2.21,NA,NA,NA,1,9,Top,3.43,1.67,274,91.1,27,80.2,2977,60,10,Sweeper,2,0,0,2
2024-09-19,99.3,-0.56,6.32,"Stanek, Ryne",592663,592773,NA,ball,12,R,R,NYM,PHI,B,NA,NA,0,2,1.44,4.35,NA,NA,681082,1,8,Top,3.73,1.83,NA,NA,NA,98.8,2380,72,3,4-Seam Fastball,10,6,6,10
2024-09-19,99.2,-1.02,6.08,"Clase, Emmanuel",571657,661403,field_out,hit_into_play,11,R,R,CLE,MIN,X,8,line_drive,1,1,-0.89,2.75,NA,NA,NA,2,9,Top,3.32,1.55,279,85.3,21,100.7,2656,70,3,Cutter,2,2,2,2
2024-09-19,84.8,1.83,5.32,"Allard, Kolby",578428,663465,fielders_choice_out,hit_into_play,13,R,L,NYM,PHI,X,1,ground_ball,0,1,-0.84,1.43,621438,NA,682668,1,5,Bot,3.17,1.42,2,46.6,-34,84.9,2060,49,2,Cutter,9,3,9,3
2024-09-19,90.3,1.94,6.58,"Chafin, Andrew",623168,605177,NA,called_strike,8,R,L,TEX,TOR,S,NA,NA,0,1,-0.18,1.79,NA,NA,694388,1,8,Top,3.18,1.49,NA,NA,NA,90.2,2154,58,2,4-Seam Fastball,0,3,3,0
2024-09-19,84.5,3.17,5.46,"Puk, A.J.",656555,640462,strikeout,called_strike,4,R,L,MIL,AZ,S,2,NA,3,2,-0.32,2.55,NA,NA,NA,2,8,Bot,3.42,1.63,NA,NA,NA,85,2143,62,6,Slider,1,5,1,5
2024-09-19,97.8,-1.39,6.07,"Cabrera, Edward",669257,665795,NA,ball,14,R,R,MIA,LAD,B,NA,NA,2,0,0.36,0.99,660271,518692,NA,1,1,Top,3.21,1.38,NA,NA,NA,98.3,2395,4,3,4-Seam Fastball,0,0,0,0
2024-09-19,87.9,-0.86,6.59,"Law, Derek",691718,571882,NA,ball,13,L,R,CHC,WSH,B,NA,NA,0,0,-0.65,1.51,NA,NA,NA,1,6,Bot,3.26,1.67,NA,NA,NA,88.6,2317,56,1,Slider,5,6,5,6
2024-09-19,86.7,-1.36,6.17,"Ruiz, José",608385,614179,NA,blocked_ball,14,L,R,NYM,PHI,B,NA,NA,0,0,1.14,0.06,NA,668901,624413,1,4,Bot,3.52,1.73,NA,NA,NA,86.2,2121,41,1,Curveball,9,3,9,3
2024-09-19,91.8,-2.21,4.82,"Festa, Matt",680718,670036,NA,foul,5,L,R,TEX,TOR,S,NA,NA,0,2,0.24,2.89,NA,NA,NA,2,7,Top,3.67,1.76,178,65.5,46,91.4,2512,52,3,4-Seam Fastball,0,3,3,0
2024-09-19,91.2,2.99,5.03,"Sale, Chris",664034,519242,NA,ball,11,R,L,CIN,ATL,B,NA,NA,0,0,-0.02,3.61,NA,NA,NA,0,2,Bot,3.1,1.43,NA,NA,NA,91.5,2224,13,1,4-Seam Fastball,0,1,0,1
2024-09-19,72.6,-2,6.05,"Bruján, Vidal",595281,660644,NA,foul,1,L,R,MIA,LAD,S,NA,NA,2,1,-0.29,3.32,NA,NA,NA,2,9,Top,3.4,1.6,65,61.5,11,70.2,1791,81,4,Other,3,17,17,3
2024-09-19,91.6,-2.54,5.77,"Gausman, Kevin",666969,592332,NA,foul,13,R,R,TEX,TOR,S,NA,NA,3,1,-1,2.36,NA,NA,NA,0,2,Bot,3.39,1.69,7,89.4,-19,91.9,2181,15,5,Sinker,0,1,0,1
2024-09-19,89.4,-1.59,5.17,"Muñoz, Andrés",650402,662253,strikeout,swinging_strike,14,R,R,SEA,NYY,S,2,NA,0,2,1.11,0.96,NA,NA,NA,2,9,Top,3.19,1.47,NA,NA,NA,90.6,2495,75,3,Slider,3,2,2,3
2024-09-19,92.9,-0.82,5.79,"Myers, Tobias",592626,668964,single,hit_into_play,9,L,R,MIL,AZ,X,4,line_drive,3,0,0.35,1.79,NA,NA,NA,2,1,Top,3.48,1.71,185,90.5,11,93.7,2060,3,4,4-Seam Fastball,0,0,0,0
2024-09-19,84.6,-2.38,5.02,"Paredes, Enoli",672695,660600,strikeout,swinging_strike,1,L,R,MIL,AZ,S,2,NA,3,2,-0.73,3.42,NA,664983,672515,2,8,Top,3.45,1.63,NA,NA,NA,84.9,2626,59,6,Slider,1,5,5,1
2024-09-19,92.3,3.47,5.06,"Young, Danny",642215,664849,NA,called_strike,7,R,L,NYM,PHI,S,NA,NA,0,0,-0.55,2.02,592663,NA,669016,0,7,Top,3.66,1.67,NA,NA,NA,91.1,2487,60,1,Sinker,9,3,3,9
2024-09-19,88.7,3.36,5.63,"Pennington, Walter",676391,679156,NA,ball,13,R,L,TEX,TOR,B,NA,NA,0,1,-0.44,0.75,NA,NA,664770,1,4,Top,3.08,1.45,NA,NA,NA,87.5,2192,29,2,Cutter,0,2,2,0
2024-09-19,86.9,-1.15,6.31,"Woods Richardson, Simeon",608070,680573,NA,foul,14,L,R,CLE,MIN,S,NA,NA,3,2,0.86,2.34,NA,NA,NA,1,1,Bot,3.37,1.6,368,100.2,36,87.6,2281,7,8,Slider,1,0,1,0
2024-09-19,86.6,-1.7,5.79,"Bivens, Spencer",623993,702352,NA,ball,11,L,R,BAL,SF,B,NA,NA,0,0,-1.11,4.1,683002,NA,656775,2,7,Bot,3.33,1.6,NA,NA,NA,86.3,1519,59,1,Changeup,3,2,3,2
2024-09-19,93.1,2.53,5.61,"Kikuchi, Yusei",694384,579328,walk,ball,11,L,L,HOU,LAA,B,NA,NA,3,0,-0.46,3.91,NA,NA,NA,1,1,Top,3.32,1.67,NA,NA,NA,93.7,2337,3,4,4-Seam Fastball,0,1,1,0
2024-09-19,94.8,-1.71,4.95,"Soriano, George",681624,666277,NA,ball,12,R,R,MIA,LAD,B,NA,NA,0,2,1.98,3.79,NA,NA,NA,0,6,Top,3.34,1.57,NA,NA,NA,94.1,2282,47,5,4-Seam Fastball,3,7,7,3
2024-09-19,96.2,-2.49,5.37,"Phillips, Evan",681393,623465,NA,ball,11,R,R,MIA,LAD,B,NA,NA,2,2,-1.11,3.55,NA,691594,NA,2,7,Bot,3.32,1.51,NA,NA,NA,96.7,2385,67,5,4-Seam Fastball,3,14,3,14
2024-09-19,88.7,2.41,6.15,"Corbin, Patrick",670623,571578,NA,ball,11,R,L,CHC,WSH,B,NA,NA,2,2,-1.46,3.02,NA,673548,641355,1,1,Bot,3.16,1.57,NA,NA,NA,90.1,2249,11,5,Cutter,1,1,1,1
2024-09-19,89.5,1.8,6.21,"Leibrandt, Brandon",542303,605335,NA,ball,14,R,L,CIN,ATL,B,NA,NA,0,1,1.22,1.9,NA,NA,NA,1,6,Top,3.7,1.91,NA,NA,NA,90.2,2105,51,2,4-Seam Fastball,2,11,11,2
2024-09-19,85.9,-2.03,5.71,"Santana, Dennis",571448,642701,field_out,hit_into_play,14,R,R,STL,PIT,X,9,fly_ball,0,2,0.99,1.8,NA,NA,NA,2,8,Bot,3.46,1.71,275,79.4,33,86.1,2437,64,3,Slider,2,3,2,3
2024-09-19,90.8,-1.29,5.88,"Fedde, Erick",650559,607200,NA,ball,11,R,R,STL,PIT,B,NA,NA,0,1,-1.68,2.89,NA,NA,NA,1,2,Top,3.58,1.7,NA,NA,NA,92.1,1964,9,2,Sinker,0,0,0,0
2024-09-19,87.7,-1.92,6.38,"Jackson, Luke",682622,592426,NA,ball,14,R,R,CIN,ATL,B,NA,NA,2,2,0.22,1.12,NA,NA,669289,1,6,Bot,3.43,1.73,NA,NA,NA,88.6,2345,55,5,Slider,2,11,2,11
2024-09-19,89.1,-1.86,5.53,"Pfaadt, Brandon",669003,694297,field_out,hit_into_play,9,L,R,MIL,AZ,X,7,fly_ball,0,1,0.55,2.01,NA,NA,NA,0,2,Bot,3.51,1.62,237,90,56,90.2,2204,11,2,Changeup,0,0,0,0
2024-09-19,95.5,-1.69,6.07,"Green, Chad",669701,643338,NA,foul,12,L,R,TEX,TOR,S,NA,NA,1,2,0.07,3.54,NA,543760,NA,2,9,Bot,3.11,1.46,215,74.9,24,95.5,2496,69,4,4-Seam Fastball,0,4,0,4
2024-09-19,82.7,-1.53,6,"Brebbia, John",642708,605154,NA,ball,12,R,R,CIN,ATL,B,NA,NA,1,0,1.57,2.59,NA,NA,682622,1,8,Bot,3.34,1.45,NA,NA,NA,83.7,2653,76,2,Slider,3,12,3,12
2024-09-19,76.5,-2.52,5.03,"Flaherty, Jack",660821,656427,NA,ball,14,L,R,MIA,LAD,B,NA,NA,1,2,0.68,0.28,NA,NA,NA,2,1,Bot,3.35,1.67,NA,NA,NA,76.9,2300,8,4,Knuckle Curve,0,1,0,1
2024-09-19,96.1,-1.9,5.73,"Aguiar, Julian",542303,687924,NA,ball,14,R,R,CIN,ATL,B,NA,NA,0,0,1.86,2.16,NA,NA,NA,2,1,Top,3.52,1.83,NA,NA,NA,95.1,2186,3,1,Sinker,0,0,0,0
2024-09-19,88.5,-0.38,5.61,"Morgan, Eli",621439,669212,NA,foul,1,R,R,CLE,MIN,S,NA,NA,1,1,-0.37,2.96,571657,670242,622534,2,10,Top,3.41,1.51,195,69.6,44,89.1,2456,78,3,Slider,2,2,2,2
2024-09-19,80,-2.32,5.87,"Eflin, Zach",666464,621107,NA,called_strike,2,R,R,BAL,SF,S,NA,NA,0,0,-0.23,3.25,NA,NA,NA,2,1,Top,3.77,1.81,NA,NA,NA,80.2,2287,3,1,Sweeper,0,0,0,0
2024-09-19,89.8,-1.44,4.62,"Uceta, Edwin",643376,670955,NA,ball,14,R,R,TB,BOS,B,NA,NA,0,2,1.07,1.1,NA,NA,NA,2,8,Top,3.09,1.48,NA,NA,NA,89.5,2205,54,5,Changeup,2,0,0,2
2024-09-19,97.3,0.95,6.41,"Ashby, Aaron",656976,676879,strikeout,swinging_strike,14,L,L,MIL,AZ,S,2,NA,0,2,0.88,1.91,NA,NA,606466,2,5,Top,3.44,1.62,NA,NA,NA,95.3,2094,36,4,Sinker,0,3,3,0
2024-09-19,78.3,1.57,6.63,"Smyly, Drew",686611,592767,NA,called_strike,6,R,L,CHC,WSH,S,NA,NA,2,0,0.76,1.98,NA,NA,682928,2,6,Top,3.01,1.45,NA,NA,NA,78,2234,54,3,Knuckle Curve,5,6,6,5
2024-09-19,81.3,4.16,3.98,"Milner, Hoby",672515,571948,NA,swinging_strike,8,R,L,MIL,AZ,S,NA,NA,2,1,-0.22,1.92,NA,NA,NA,2,6,Top,3.37,1.56,NA,NA,NA,81.5,1686,42,4,Changeup,0,3,3,0
