game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-25,88,-2.32,5.22,"Flaherty, Jack",593428,656427,NA,ball,13,R,R,LAD,SD,B,NA,NA,1,1,-2.04,1.88,592518,701538,NA,0,2,Top,3.62,1.76,NA,NA,NA,89.2,1939,12,3,Sinker,1,0,0,1
2024-09-25,95.3,-2.89,5.92,"Soroka, Michael",642136,647336,NA,ball,11,L,R,CWS,LAA,B,NA,NA,1,2,-0.87,3.77,NA,NA,NA,1,6,Top,3.3,1.61,NA,NA,NA,95.6,2635,48,4,4-Seam Fastball,3,2,2,3
2024-09-25,91.1,1.89,5.99,"Herz, DJ",672580,687792,NA,ball,12,R,L,WSH,KC,B,NA,NA,0,0,1.54,4.09,NA,NA,493329,2,2,Top,3.66,1.61,NA,NA,NA,91.6,2379,11,1,4-Seam Fastball,0,0,0,0
2024-09-25,90.1,-1.96,5.76,"Dubin, Shawn",668227,681869,NA,ball,14,R,R,HOU,SEA,B,NA,NA,1,1,0.48,1.21,NA,645302,677594,2,7,Top,3.71,1.71,NA,NA,NA,90.5,1552,55,3,Changeup,1,4,4,1
2024-09-25,92.6,-1.17,6.28,"Poteet, Cody",656811,547001,NA,ball,11,L,R,NYY,BAL,B,NA,NA,1,1,-1.36,3.76,NA,NA,NA,1,7,Top,3.39,1.62,NA,NA,NA,92.3,2237,61,3,Sinker,3,8,8,3
2024-09-25,82.9,-0.67,5.95,"Littell, Zack",679529,641793,strikeout,swinging_strike,14,R,R,DET,TB,S,2,NA,3,2,0.4,1.04,NA,NA,NA,0,2,Bot,3.47,1.59,NA,NA,NA,82.5,910,18,10,Split-Finger,2,0,2,0
2024-09-25,82.3,-2.42,5.77,"Junis, Jakob",666310,596001,NA,ball,14,L,R,CLE,CIN,B,NA,NA,0,1,1.34,1.21,NA,NA,NA,0,3,Bot,3.21,1.62,NA,NA,NA,81.7,2717,17,2,Slider,1,0,1,0
2024-09-25,90.2,0.36,6.41,"Bradford, Cody",805779,674003,field_out,hit_into_play,12,R,L,OAK,TEX,X,4,ground_ball,0,2,0.55,3.79,NA,NA,NA,1,2,Bot,3.17,1.56,3,82.6,-48,91.3,2010,18,3,4-Seam Fastball,0,3,0,3
2024-09-25,92.6,2.43,6.52,"Basso, Brady",622110,669620,field_out,hit_into_play,6,R,L,OAK,TEX,X,6,line_drive,2,0,0.38,2.37,NA,666969,663993,2,1,Top,3.5,1.63,166,104.4,9,92.9,2346,8,3,4-Seam Fastball,0,3,3,0
2024-09-25,88.6,-2.08,5.69,"Rasmussen, Drew",700242,656876,strikeout,swinging_strike,14,L,R,DET,TB,S,2,NA,0,2,0.42,0.83,NA,679529,NA,0,8,Bot,3.69,1.73,NA,NA,NA,89.4,2777,68,3,Cutter,6,1,6,1
2024-09-25,90.3,-1.33,6.09,"Winckowski, Josh",682729,670174,NA,swinging_strike,14,L,R,TOR,BOS,S,NA,NA,0,0,1.4,1.65,NA,NA,694388,1,7,Bot,3.21,1.53,NA,NA,NA,90.2,2039,57,1,Cutter,4,1,4,1
2024-09-25,86.9,-1.62,5.98,"Kirby, George",518792,669923,NA,ball,11,L,R,HOU,SEA,B,NA,NA,1,2,-1.97,2.71,NA,NA,NA,0,2,Bot,3.7,1.69,NA,NA,NA,87.1,976,13,4,Split-Finger,0,0,0,0
2024-09-25,95.9,-2.52,5.7,"Gausman, Kevin",686765,592332,NA,foul,5,L,R,TOR,BOS,S,NA,NA,0,1,0.1,2.39,NA,NA,596115,2,2,Top,3.12,1.43,163,78.6,14,96.1,2440,11,2,4-Seam Fastball,0,0,0,0
2024-09-25,93.6,2.01,6.1,"Sánchez, Cristopher",621550,650911,NA,ball,12,R,L,PHI,CHC,B,NA,NA,2,2,1.65,2.55,NA,NA,NA,0,2,Top,3.48,1.6,NA,NA,NA,95,2071,12,8,Sinker,3,0,0,3
2024-09-25,90,-0.87,5.26,"Stroman, Marcus",656775,573186,NA,foul,8,L,R,NYY,BAL,S,NA,NA,2,0,-0.22,1.99,663624,NA,602104,2,1,Top,3.37,1.58,NA,NA,NA,89,2148,8,3,Sinker,0,3,3,0
2024-09-25,92.9,-2.41,4.97,"Black, Mason",672515,696131,NA,called_strike,4,R,R,AZ,SF,S,NA,NA,0,0,-0.78,2.74,NA,664983,553993,1,2,Bot,3.34,1.54,NA,NA,NA,93.8,2035,17,1,Sinker,1,1,1,1
2024-09-25,92.6,-1.78,5.75,"Bivens, Spencer",572233,702352,NA,ball,14,R,R,AZ,SF,B,NA,NA,0,1,2.26,2.08,NA,NA,NA,2,8,Bot,3.55,1.54,NA,NA,NA,93.2,2352,71,2,Cutter,8,2,8,2
2024-09-25,87,2.07,6.56,"Gomber, Austin",672279,596295,NA,ball,7,L,L,COL,STL,B,NA,NA,0,1,-0.7,1.58,NA,NA,NA,0,3,Top,3.2,1.54,NA,NA,NA,88.2,2140,15,2,4-Seam Fastball,0,1,1,0
2024-09-25,79,-2.71,5.36,"Peralta, Freddy",669707,642547,NA,foul,4,R,R,PIT,MIL,S,NA,NA,2,2,-0.79,2.21,NA,NA,NA,2,2,Bot,3.54,1.6,284,101.5,22,80,2231,14,5,Curveball,0,1,0,1
2024-09-25,95.1,-1.78,4.84,"Ortiz, Luis L.",641343,682847,home_run,hit_into_play,5,L,R,PIT,MIL,X,NA,fly_ball,0,0,-0.05,2.78,NA,NA,NA,1,2,Top,3.5,1.65,402,103.9,31,96,2181,9,1,Sinker,0,0,0,0
2024-09-25,81.5,2.45,6.6,"Gomber, Austin",672279,596295,NA,swinging_strike,14,L,L,COL,STL,S,NA,NA,0,0,0.02,1.08,NA,NA,NA,0,3,Top,3.37,1.56,NA,NA,NA,82.3,2358,15,1,Slider,0,1,1,0
2024-09-25,94.2,-2.84,5.98,"Soroka, Michael",642136,647336,NA,swinging_strike,5,L,R,CWS,LAA,S,NA,NA,1,1,0.04,2.16,NA,NA,NA,1,6,Top,3.33,1.52,NA,NA,NA,94.3,2534,48,3,4-Seam Fastball,3,2,2,3
2024-09-25,94.1,-2.07,5.08,"Cronin, Declan",467793,686539,NA,swinging_strike,1,L,R,MIN,MIA,S,NA,NA,0,1,-0.75,3.32,621043,663616,668904,2,7,Bot,3.34,1.64,NA,NA,NA,94,2672,65,2,4-Seam Fastball,5,3,5,3
2024-09-25,82.8,-1.14,5.9,"Lorenzen, Michael",696285,547179,strikeout,swinging_strike,13,R,R,WSH,KC,S,2,NA,0,2,-0.21,0.82,NA,NA,NA,0,3,Bot,3.35,1.53,NA,NA,NA,82.2,2701,22,3,Curveball,0,1,0,1
2024-09-25,85.9,1.17,5.96,"Lynch IV, Daniel",696285,663738,NA,called_strike,7,R,L,WSH,KC,S,NA,NA,0,0,-0.73,1.65,NA,NA,NA,1,5,Bot,3.29,1.53,NA,NA,NA,86.5,1586,38,1,Changeup,0,1,0,1
2024-09-25,96.7,-1.78,5.79,"Rasmussen, Drew",700242,656876,NA,foul,5,L,R,DET,TB,S,NA,NA,0,1,-0.24,2.36,NA,679529,NA,0,8,Bot,3.69,1.73,211,82.2,57,97,2496,68,2,4-Seam Fastball,6,1,6,1
2024-09-25,89.1,-1.36,6.12,"Winckowski, Josh",623168,670174,strikeout,called_strike,2,L,R,TOR,BOS,S,2,NA,3,2,0.22,3.09,NA,NA,694388,0,7,Bot,3.06,1.44,NA,NA,NA,88.6,2071,56,8,Cutter,4,1,4,1
2024-09-25,81.5,-2.18,5.76,"Leclerc, José",680869,600917,field_out,hit_into_play,9,R,R,OAK,TEX,X,7,line_drive,0,1,0.4,1.48,NA,NA,680474,2,9,Bot,3.39,1.55,272,94.6,18,80.2,2674,80,2,Slider,1,5,1,5
2024-09-25,90.8,-2.25,5.84,"Gausman, Kevin",686765,592332,NA,called_strike,14,L,R,TOR,BOS,S,NA,NA,0,0,0.02,1.33,NA,NA,596115,2,2,Top,3.14,1.47,NA,NA,NA,90.4,2339,11,1,4-Seam Fastball,0,0,0,0
2024-09-25,80,-0.96,6.03,"Assad, Javier",592663,665871,strikeout,swinging_strike,8,R,R,PHI,CHC,S,2,NA,2,2,-0.23,1.94,NA,681082,NA,1,1,Bot,3.69,1.75,NA,NA,NA,80,2342,10,5,Sweeper,3,0,3,0
2024-09-25,84.2,-0.99,6.44,"Woods Richardson, Simeon",656537,680573,NA,foul,3,R,R,MIN,MIA,S,NA,NA,1,1,0.62,3.09,660821,681146,NA,1,1,Top,3.44,1.55,182,77.6,63,84.9,2139,7,3,Slider,0,3,3,0
2024-09-25,92.7,-2.02,5.04,"Black, Mason",553993,696131,walk,ball,12,R,R,AZ,SF,B,NA,NA,3,0,0.93,2.59,NA,NA,664983,1,2,Bot,3.51,1.54,NA,NA,NA,93.4,2080,16,4,4-Seam Fastball,1,1,1,1
2024-09-25,82.8,1.04,5.63,"Suarez, José",666150,660761,field_out,hit_into_play,13,L,L,CWS,LAA,X,5,fly_ball,2,2,-0.6,0.95,NA,NA,NA,1,2,Bot,3.18,1.53,189,66.5,47,82.8,2738,17,5,Slider,2,0,2,0
2024-09-25,95.1,-1.94,5.83,"Bivens, Spencer",572233,702352,NA,called_strike,9,R,R,AZ,SF,S,NA,NA,0,0,0.8,1.67,NA,NA,NA,2,8,Bot,3.42,1.54,NA,NA,NA,95.6,2145,71,1,Sinker,8,2,8,2
2024-09-25,91.7,-1.95,5.99,"Martin, Davis",681351,663436,NA,swinging_strike,12,R,R,CWS,LAA,S,NA,NA,3,1,0.66,3.58,621493,NA,607680,2,1,Top,3.25,1.55,NA,NA,NA,92.3,2397,5,5,4-Seam Fastball,0,0,0,0
2024-09-25,95,-1.92,6.03,"Fitts, Richard",694388,690916,strikeout,foul_tip,11,L,R,TOR,BOS,S,2,NA,2,2,-0.19,3.69,NA,NA,NA,0,3,Bot,3.41,1.65,NA,NA,NA,95.8,2535,19,6,4-Seam Fastball,0,0,0,0
2024-09-25,82.3,-1.13,5.17,"Stroman, Marcus",656775,573186,NA,ball,13,L,R,NYY,BAL,B,NA,NA,1,0,-1.24,2.27,663624,NA,602104,2,1,Top,3.37,1.6,NA,NA,NA,80.7,2490,8,2,Slurve,0,3,3,0
2024-09-25,95.8,2.59,5.41,"Kikuchi, Yusei",457759,579328,NA,ball,13,R,L,HOU,SEA,B,NA,NA,0,1,-1.07,2.09,NA,NA,NA,1,2,Top,3.45,1.65,NA,NA,NA,96.5,2458,10,2,4-Seam Fastball,0,0,0,0
2024-09-25,94.1,-2.66,5.9,"Thompson, Keegan",547180,624522,NA,foul,11,L,R,PHI,CHC,S,NA,NA,1,2,-0.54,3.71,NA,NA,NA,2,6,Bot,3.23,1.65,262,77,37,94.4,2659,57,4,4-Seam Fastball,8,5,8,5
2024-09-25,91.8,-1.41,5.67,"Fedde, Erick",607732,607200,NA,called_strike,9,R,R,COL,STL,S,NA,NA,1,0,0.29,1.87,NA,NA,NA,0,3,Bot,3.22,1.57,NA,NA,NA,92.7,1891,19,2,Sinker,0,2,0,2
2024-09-25,90.5,-2.73,5.48,"Varland, Louie",656537,686973,NA,ball,14,R,R,MIN,MIA,B,NA,NA,1,0,1.32,0.97,NA,NA,665052,1,3,Top,3.57,1.74,NA,NA,NA,92.3,2450,22,2,Cutter,0,3,3,0
2024-09-25,98.4,-1.1,6.09,"Boyle, Joe",666969,671212,NA,foul,12,R,R,OAK,TEX,S,NA,NA,2,2,0.8,4,NA,NA,NA,0,5,Top,3.39,1.68,277,83.7,32,98.8,2480,44,5,4-Seam Fastball,1,5,5,1
2024-09-25,88.1,0.43,6.43,"Bradford, Cody",805779,674003,NA,swinging_strike,11,R,L,OAK,TEX,S,NA,NA,0,1,-0.12,3.47,NA,NA,NA,1,2,Bot,3.17,1.56,NA,NA,NA,89.6,1999,18,2,Cutter,0,3,0,3
2024-09-25,91.2,-2.49,5.49,"Junis, Jakob",666310,596001,NA,called_strike,4,L,R,CLE,CIN,S,NA,NA,0,0,-0.3,2.2,NA,NA,NA,0,3,Bot,3.44,1.52,NA,NA,NA,91.6,2246,17,1,4-Seam Fastball,1,0,1,0
2024-09-25,85,-1.72,4.99,"Ortiz, Luis L.",642715,682847,field_out,hit_into_play,9,R,R,PIT,MIL,X,5,ground_ball,0,1,0.5,1.76,NA,NA,NA,0,2,Top,3.39,1.68,7,57,-14,85.6,2388,8,2,Slider,0,0,0,0
2024-09-25,97.3,0.43,6.59,"Ashby, Aaron",518735,676879,field_out,hit_into_play,7,R,L,PIT,MIL,X,5,ground_ball,1,0,-0.34,1.47,NA,NA,NA,2,7,Bot,3.11,1.5,17,96.5,-5,96,2091,51,2,Sinker,2,1,2,1
2024-09-25,97.2,-1.07,6.19,"Beeter, Clayton",656775,690925,NA,ball,11,L,R,NYY,BAL,B,NA,NA,2,0,-1.23,3.89,NA,NA,NA,2,5,Top,3.37,1.68,NA,NA,NA,96,2447,42,3,4-Seam Fastball,1,7,7,1
2024-09-25,94.8,-3.18,5.3,"Criswell, Jeff",672279,676105,field_out,hit_into_play,4,L,R,COL,STL,X,1,ground_ball,2,1,-0.72,2.61,NA,NA,686780,2,6,Top,3.37,1.56,NA,NA,NA,95.9,2275,43,4,4-Seam Fastball,1,5,5,1
2024-09-25,95,-2.4,5.68,"Montero, Keider",676356,672456,field_out,hit_into_play,9,R,R,DET,TB,X,9,fly_ball,3,2,0.64,1.72,NA,680700,691406,2,1,Top,3.23,1.52,325,97.3,35,94.7,2219,5,6,4-Seam Fastball,0,0,0,0
2024-09-25,95.9,-1.88,5.79,"Dubin, Shawn",668227,681869,NA,ball,14,R,R,HOU,SEA,B,NA,NA,0,1,0.91,1.61,NA,645302,677594,2,7,Top,3.22,1.57,NA,NA,NA,95.9,2391,55,2,4-Seam Fastball,1,4,4,1
2024-09-25,92.1,2.01,5.92,"Herz, DJ",669004,687792,field_out,hit_into_play,6,L,L,WSH,KC,X,6,popup,0,0,0.53,2.16,NA,NA,493329,1,2,Top,3.33,1.59,189,82.1,61,92.7,2300,10,1,4-Seam Fastball,0,0,0,0
2024-09-25,91.6,-2.41,5.85,"Eflin, Zach",519317,621107,walk,ball,11,R,R,NYY,BAL,B,NA,NA,3,1,-1.5,3.12,NA,NA,NA,0,2,Bot,3.73,1.73,NA,NA,NA,92.6,2090,16,5,Sinker,0,3,0,3
2024-09-25,85.3,2.02,6.02,"Sánchez, Cristopher",621550,650911,NA,foul,13,R,L,PHI,CHC,S,NA,NA,2,2,-0.44,1.26,NA,NA,NA,0,2,Top,3.36,1.57,7,76.3,-10,86.4,1987,12,7,Changeup,3,0,0,3
2024-09-25,91.8,1.93,5.78,"Harris, Hogan",622110,663687,walk,ball,13,R,L,OAK,TEX,B,NA,NA,3,2,-1.58,1.88,NA,NA,NA,2,8,Top,3.68,1.64,NA,NA,NA,92,2253,69,6,4-Seam Fastball,1,5,5,1
2024-09-25,98.4,-1.21,6.12,"Cabrera, Edward",467793,665795,NA,swinging_strike,13,L,R,MIN,MIA,S,NA,NA,2,1,-1.16,2.33,NA,NA,NA,2,2,Bot,3.34,1.64,NA,NA,NA,99.2,2092,19,4,Sinker,0,3,0,3
2024-09-25,86.8,-1.54,6,"Kirby, George",518792,669923,NA,ball,13,L,R,HOU,SEA,B,NA,NA,0,2,-0.3,-0.09,NA,NA,NA,0,2,Bot,3.63,1.72,NA,NA,NA,86.3,897,13,3,Split-Finger,0,0,0,0
2024-09-25,86.2,-0.85,5.96,"Littell, Zack",679529,641793,NA,foul,2,R,R,DET,TB,S,NA,NA,3,2,0,3.23,NA,NA,NA,0,2,Bot,3.47,1.59,214,69.7,31,85.8,2199,18,9,Slider,2,0,2,0
2024-09-25,91.6,-2.42,4.74,"Festa, Matt",669127,670036,NA,foul,11,R,R,OAK,TEX,S,NA,NA,1,0,-0.09,3.49,NA,667670,NA,2,6,Bot,3.22,1.51,NA,NA,NA,91.8,2399,59,2,4-Seam Fastball,1,5,1,5
2024-09-25,74.6,-2.57,5.09,"Flaherty, Jack",593428,656427,NA,swinging_strike,8,R,R,LAD,SD,S,NA,NA,1,0,-0.26,1.5,592518,701538,NA,0,2,Top,3.57,1.58,NA,NA,NA,75.1,2189,12,2,Knuckle Curve,1,0,0,1
2024-09-25,92.5,-1.12,6.36,"Poteet, Cody",656811,547001,NA,ball,12,L,R,NYY,BAL,B,NA,NA,0,1,1.1,4.15,NA,NA,NA,1,7,Top,3.45,1.62,NA,NA,NA,92.5,2403,61,2,4-Seam Fastball,3,8,8,3
2024-09-25,79.3,-2.43,5.5,"Peralta, Freddy",669707,642547,NA,ball,14,R,R,PIT,MIL,B,NA,NA,1,2,0.07,0.81,NA,NA,NA,2,2,Bot,3.52,1.72,NA,NA,NA,80.3,2140,14,4,Curveball,0,1,0,1
2024-09-25,100.7,-3.01,6.32,"Martinez, Justin",671218,679885,NA,called_strike,1,R,R,AZ,SF,S,NA,NA,0,0,-0.74,3.03,NA,573262,NA,0,8,Top,3.16,1.51,NA,NA,NA,101.1,2079,63,1,Sinker,5,1,1,5
2024-09-25,96,-1.05,6.12,"Cease, Dylan",669257,656302,NA,foul,11,R,R,LAD,SD,S,NA,NA,1,1,-0.08,3.69,NA,606192,571970,2,1,Bot,3.26,1.46,NA,NA,NA,96.2,2507,9,3,4-Seam Fastball,1,0,1,0
2024-09-25,86.9,-2.8,5.8,"Gallen, Zac",672275,668678,NA,ball,14,L,R,AZ,SF,B,NA,NA,1,0,0.81,1.47,NA,NA,624424,0,2,Top,3.51,1.68,NA,NA,NA,87.7,1509,9,2,Changeup,0,0,0,0
2024-09-25,92.5,2.5,6.56,"Basso, Brady",622110,669620,NA,ball,12,R,L,OAK,TEX,B,NA,NA,1,0,0.5,4.07,NA,666969,663993,2,1,Top,3.66,1.69,NA,NA,NA,92.9,2293,8,2,4-Seam Fastball,0,3,3,0
2024-09-25,95.3,-1.89,5.97,"Dubin, Shawn",668227,681869,NA,called_strike,6,R,R,HOU,SEA,S,NA,NA,0,0,0.34,2.54,NA,645302,677594,2,7,Top,3.15,1.44,NA,NA,NA,95.4,2381,55,1,4-Seam Fastball,1,4,4,1
2024-09-25,94.1,-2.69,6.07,"Soroka, Michael",642136,647336,NA,swinging_strike,3,L,R,CWS,LAA,S,NA,NA,1,0,0.42,2.92,NA,NA,NA,1,6,Top,3.33,1.52,NA,NA,NA,94,2527,48,2,4-Seam Fastball,3,2,2,3
2024-09-25,94.2,-1.94,6.15,"Fitts, Richard",694388,690916,NA,ball,1,L,R,TOR,BOS,B,NA,NA,1,2,-0.56,3.56,NA,NA,NA,0,3,Bot,3.51,1.72,NA,NA,NA,95.3,2510,19,5,4-Seam Fastball,0,0,0,0
2024-09-25,90.1,-3.03,6.42,"Martinez, Justin",573262,679885,double,hit_into_play,7,L,R,AZ,SF,X,9,line_drive,1,1,-0.3,1.63,NA,NA,NA,0,8,Top,3.36,1.58,301,95.1,21,90.2,774,62,3,Split-Finger,5,1,1,5
2024-09-25,83.3,-2.49,5.17,"Flaherty, Jack",593428,656427,NA,ball,14,R,R,LAD,SD,B,NA,NA,0,0,0.28,0.98,592518,701538,NA,0,2,Top,3.63,1.68,NA,NA,NA,84.2,2328,12,1,Slider,1,0,0,1
2024-09-25,89.1,-1.12,5.26,"Stroman, Marcus",656775,573186,NA,ball,11,L,R,NYY,BAL,B,NA,NA,0,0,-1.68,2.59,663624,NA,602104,2,1,Top,3.37,1.57,NA,NA,NA,88.6,2156,8,1,Sinker,0,3,3,0
2024-09-25,93.2,-1.95,5.17,"Black, Mason",553993,696131,NA,ball,12,R,R,AZ,SF,B,NA,NA,2,0,0.23,3.83,NA,NA,664983,1,2,Bot,3.42,1.54,NA,NA,NA,93.8,2156,16,3,4-Seam Fastball,1,1,1,1
2024-09-25,82.8,-2.01,5.92,"Martin, Davis",681351,663436,NA,ball,11,R,R,CWS,LAA,B,NA,NA,2,1,-0.58,3.83,621493,NA,607680,2,1,Top,3.25,1.51,NA,NA,NA,83.1,2658,5,4,Slider,0,0,0,0
2024-09-25,93.4,-2.59,4.57,"Schreiber, John",686611,670167,field_out,hit_into_play,5,R,R,WSH,KC,X,9,fly_ball,2,0,-0.17,2.03,NA,545121,686452,2,7,Bot,3.06,1.38,344,102.2,29,94,2242,58,3,Sinker,0,3,0,3
2024-09-25,86.1,-1.66,6.03,"Kirby, George",518792,669923,NA,called_strike,7,L,R,HOU,SEA,S,NA,NA,0,1,-0.54,1.76,NA,NA,NA,0,2,Bot,3.63,1.72,NA,NA,NA,85.8,2537,13,2,Slider,0,0,0,0
2024-09-25,90.5,-2.47,5.83,"Eflin, Zach",519317,621107,NA,ball,13,R,R,NYY,BAL,B,NA,NA,2,1,-1.72,2.33,NA,NA,NA,0,2,Bot,3.75,1.73,NA,NA,NA,91.2,1986,16,4,Sinker,0,3,0,3
2024-09-25,84.2,-1.39,5.84,"Lorenzen, Michael",696285,547179,NA,foul,5,R,R,WSH,KC,S,NA,NA,0,1,0.18,2.11,NA,NA,NA,0,3,Bot,3.35,1.53,299,92.7,30,84,2583,22,2,Sweeper,0,1,0,1
2024-09-25,88.9,0.4,6.43,"Bradford, Cody",805779,674003,NA,foul,5,R,L,OAK,TEX,S,NA,NA,0,0,0.21,2.35,NA,NA,NA,1,2,Bot,3.17,1.56,202,76.6,57,90.4,2203,18,1,4-Seam Fastball,0,3,0,3
2024-09-25,84.4,-2.96,5.61,"Webb, Jacob",650402,657097,field_out,hit_into_play,8,R,R,NYY,BAL,X,5,ground_ball,1,2,0.23,1.53,NA,NA,683011,2,6,Bot,3.22,1.5,5,92.1,-17,83.8,2207,59,5,Changeup,3,8,3,8
2024-09-25,92.4,-1.16,5.87,"Fedde, Erick",607732,607200,NA,ball,14,R,R,COL,STL,B,NA,NA,0,0,0.99,2.14,NA,NA,NA,0,3,Bot,3.24,1.52,NA,NA,NA,93.5,1992,19,1,Sinker,0,2,0,2
2024-09-25,90.2,-2.65,5.46,"Varland, Louie",656537,686973,NA,ball,14,R,R,MIN,MIA,B,NA,NA,0,0,1.34,2.44,NA,NA,665052,1,3,Top,3.57,1.71,NA,NA,NA,91.7,2472,22,1,Cutter,0,3,3,0
2024-09-25,95.6,2.62,5.4,"Kikuchi, Yusei",457759,579328,NA,called_strike,5,R,L,HOU,SEA,S,NA,NA,0,0,0.27,2.86,NA,NA,NA,1,2,Top,3.45,1.68,NA,NA,NA,96.6,2366,10,1,4-Seam Fastball,0,0,0,0
2024-09-25,91,1.91,5.91,"Harris, Hogan",622110,663687,NA,ball,13,R,L,OAK,TEX,B,NA,NA,2,2,-0.93,2.09,NA,NA,NA,2,8,Top,3.64,1.64,NA,NA,NA,91.3,2179,69,5,4-Seam Fastball,1,5,5,1
2024-09-25,83.6,-2.05,5.76,"Leclerc, José",680869,600917,NA,swinging_strike,14,R,R,OAK,TEX,S,NA,NA,0,0,0.1,1.27,NA,NA,680474,2,9,Bot,3.39,1.55,NA,NA,NA,82,2539,80,1,Slider,1,5,1,5
2024-09-25,79.1,3.01,5.47,"Guenther, Sean",664040,674944,field_out,hit_into_play,5,L,L,DET,TB,X,5,ground_ball,0,0,0.01,2.27,NA,NA,NA,1,5,Top,3.26,1.48,4,57.9,-29,78.9,2327,38,1,Slider,3,1,1,3
2024-09-25,91.3,-0.65,5.87,"Littell, Zack",679529,641793,NA,foul,4,R,R,DET,TB,S,NA,NA,3,2,-0.64,2.61,NA,NA,NA,0,2,Bot,3.47,1.59,16,81.3,-8,91.1,2078,18,8,Sinker,2,0,2,0
2024-09-25,95.6,-1.15,6.21,"Cabrera, Edward",467793,665795,NA,ball,13,L,R,MIN,MIA,B,NA,NA,1,1,-0.17,0.58,NA,NA,NA,2,2,Bot,3.39,1.7,NA,NA,NA,96.3,1644,19,3,Changeup,0,3,0,3
2024-09-25,91.6,2.52,6.48,"Basso, Brady",622110,669620,NA,ball,14,R,L,OAK,TEX,B,NA,NA,0,0,1.11,2.09,NA,666969,663993,2,1,Top,3.78,1.7,NA,NA,NA,91.6,2292,8,1,4-Seam Fastball,0,3,3,0
2024-09-25,94.9,-2.43,5.57,"Gausman, Kevin",596115,592332,walk,ball,14,R,R,TOR,BOS,B,NA,NA,3,2,0.72,1.12,NA,NA,NA,2,2,Top,3.32,1.63,NA,NA,NA,95.4,2405,10,7,4-Seam Fastball,0,0,0,0
2024-09-25,88.9,-1.84,5.89,"Bivens, Spencer",656976,702352,home_run,hit_into_play,8,L,R,AZ,SF,X,NA,fly_ball,1,1,-0.05,2.03,672695,NA,682998,2,8,Bot,3.42,1.57,406,106.7,36,89.4,1648,70,3,Changeup,5,2,5,2
2024-09-25,79.8,-0.66,5.57,"Morgan, Eli",694362,669212,strikeout,called_strike,14,R,R,CLE,CIN,S,2,NA,2,2,0.9,1.97,NA,NA,NA,2,6,Top,3.08,1.44,NA,NA,NA,80,2390,36,5,Changeup,2,0,0,2
2024-09-25,91.9,1.87,5.93,"Herz, DJ",543257,687792,strikeout,swinging_strike,3,R,L,WSH,KC,S,2,NA,2,2,0.74,3.09,NA,NA,493329,0,2,Top,3.05,1.43,NA,NA,NA,92.5,2173,9,5,4-Seam Fastball,0,0,0,0
2024-09-25,88.2,-1.22,5.89,"Cease, Dylan",669257,656302,NA,called_strike,2,R,R,LAD,SD,S,NA,NA,1,0,0.14,2.68,NA,606192,571970,2,1,Bot,3.18,1.43,NA,NA,NA,88.8,2855,9,2,Slider,1,0,1,0
2024-09-25,94.3,1.26,6,"Lynch IV, Daniel",686452,663738,strikeout,called_strike,9,R,L,WSH,KC,S,2,NA,3,2,0.69,1.69,NA,NA,NA,0,5,Bot,3.6,1.62,NA,NA,NA,94.8,2330,37,6,4-Seam Fastball,0,1,0,1
2024-09-25,84.3,-2.94,5.66,"Criswell, Jeff",672279,676105,NA,blocked_ball,14,L,R,COL,STL,B,NA,NA,1,1,0.67,0.69,NA,NA,686780,2,6,Top,3.33,1.56,NA,NA,NA,85.3,2520,43,3,Curveball,1,5,5,1
2024-09-25,83.7,-2.6,5.97,"Thompson, Keegan",547180,624522,NA,ball,14,L,R,PHI,CHC,B,NA,NA,0,2,1.27,0.25,NA,NA,NA,2,6,Bot,2.9,1.47,NA,NA,NA,83.6,2649,57,3,Curveball,8,5,8,5
2024-09-25,97.3,-1.85,5.82,"Rasmussen, Drew",700242,656876,NA,foul,6,L,R,DET,TB,S,NA,NA,0,0,0.7,2.49,NA,679529,NA,0,8,Bot,3.69,1.73,1,59.5,-67,98.2,2477,68,1,4-Seam Fastball,6,1,6,1
2024-09-25,98.7,-1.24,6.05,"Boyle, Joe",666969,671212,NA,swinging_strike,12,R,R,OAK,TEX,S,NA,NA,2,1,1.07,2.78,NA,NA,NA,0,5,Top,3.39,1.68,NA,NA,NA,98.9,2420,44,4,4-Seam Fastball,1,5,5,1
2024-09-25,92.7,1.1,5.78,"Suarez, José",666150,660761,NA,called_strike,7,L,L,CWS,LAA,S,NA,NA,2,1,-0.6,1.57,NA,NA,NA,1,2,Bot,3.37,1.58,NA,NA,NA,91.9,2304,17,4,4-Seam Fastball,2,0,2,0
2024-09-25,91.8,0.79,6.5,"Ashby, Aaron",518735,676879,NA,ball,12,R,L,PIT,MIL,B,NA,NA,0,0,0.76,3.85,NA,NA,NA,2,7,Bot,3.25,1.58,NA,NA,NA,90.9,1981,51,1,Changeup,2,1,2,1
