game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-26,87.7,-1.47,5.9,"Ginn, J.T.",663993,669372,NA,ball,13,L,R,OAK,TEX,B,NA,NA,0,0,-0.63,0.83,NA,NA,NA,1,4,Top,3.25,1.54,NA,NA,NA,87.6,1571,28,1,Changeup,2,0,0,2
2024-09-26,89.3,2.52,5.86,"Freeland, Kyle",687363,607536,single,hit_into_play,8,L,L,COL,STL,X,9,line_drive,1,1,0.24,2.02,NA,NA,NA,1,2,Top,3.3,1.55,202,90.8,13,90.6,2338,16,3,4-Seam Fastball,2,2,2,2
2024-09-26,94.5,-1.8,6.27,"Blewett, Scott",681393,656240,walk,ball,3,R,R,MIN,MIA,B,NA,NA,3,1,0.81,3.4,672640,669364,NA,2,13,Top,3.52,1.64,NA,NA,NA,96,2425,109,5,4-Seam Fastball,5,6,6,5
2024-09-26,95.3,-2,5.59,"Leiter, Jack",691016,683004,NA,ball,11,L,R,OAK,TEX,B,NA,NA,2,0,-1.74,4.26,NA,NA,NA,0,8,Bot,3.43,1.6,NA,NA,NA,95.8,2299,63,3,4-Seam Fastball,3,2,3,2
2024-09-26,85.6,-2.51,6.03,"Festa, David",672640,701581,field_out,hit_into_play,1,R,R,MIN,MIA,X,5,popup,2,1,-0.6,2.84,NA,NA,NA,1,2,Top,3.23,1.52,52,87.6,75,86.9,2592,11,4,Slider,0,1,1,0
2024-09-26,84.7,-1.59,6.09,"Musgrove, Joe",605141,605397,field_out,hit_into_play,9,R,R,LAD,SD,X,6,popup,1,2,0.78,1.71,NA,NA,NA,0,4,Bot,3.13,1.42,123,70.6,65,83.9,3021,26,4,Sweeper,0,0,0,0
2024-09-26,96.4,-2.2,5.6,"Rocker, Kumar",667670,677958,NA,foul,3,R,R,OAK,TEX,S,NA,NA,0,1,0.34,3.08,NA,805779,671732,0,3,Bot,3.55,1.69,177,81.5,14,97.7,2045,23,2,4-Seam Fastball,0,0,0,0
2024-09-26,95.4,-0.88,5.64,"Buehler, Walker",595777,621111,field_out,hit_into_play,5,L,R,LAD,SD,X,8,fly_ball,0,1,0.17,2.76,NA,NA,NA,2,3,Top,3.33,1.6,308,89.3,40,95.6,2241,19,2,4-Seam Fastball,0,0,0,0
2024-09-26,91.1,1.33,6.53,"Anderson, Tyler",673357,542881,NA,foul,1,R,L,CWS,LAA,S,NA,NA,0,1,-0.72,3.2,NA,NA,NA,2,3,Bot,3.8,1.73,153,59.8,39,90.5,2322,20,2,4-Seam Fastball,0,0,0,0
2024-09-26,88.3,-2.23,5.28,"Tinoco, Jesus",668904,622786,field_out,hit_into_play,7,R,R,MIN,MIA,X,2,ground_ball,3,1,-0.43,2.03,621439,663616,NA,2,9,Bot,3.48,1.67,1,46.4,-61,88.9,2457,79,5,Slider,4,4,4,4
2024-09-26,88.1,-1.13,6.48,"Civale, Aaron",668804,650644,NA,called_strike,4,L,R,PIT,MIL,S,NA,NA,0,0,-0.43,2.43,NA,NA,643396,1,3,Bot,2.99,1.56,NA,NA,NA,86.8,2446,22,1,Cutter,0,1,0,1
2024-09-26,94.4,-2.87,5.9,"Olson, Reese",666163,681857,single,hit_into_play,5,L,R,DET,TB,X,9,ground_ball,3,2,-0.1,1.97,NA,NA,NA,1,3,Top,3.06,1.41,57,104.1,1,93.2,2276,14,6,Sinker,0,0,0,0
2024-09-26,96.8,-1.36,5.82,"Mize, Casey",642350,663554,strikeout,called_strike,7,R,R,DET,TB,S,2,NA,0,2,-0.42,2.19,NA,666018,NA,2,6,Top,3.56,1.65,NA,NA,NA,97.9,2312,44,3,4-Seam Fastball,0,3,3,0
2024-09-26,91.1,2.53,6.25,"Corbin, Patrick",521692,571578,NA,ball,14,R,L,WSH,KC,B,NA,NA,0,0,1.02,1.06,NA,502054,677951,0,3,Top,3.67,1.64,NA,NA,NA,92.2,2038,21,1,Sinker,1,3,3,1
2024-09-26,80.7,-1.67,6.69,"Wacha, Michael",695578,608379,NA,called_strike,2,L,R,WSH,KC,S,NA,NA,1,1,0.04,3.53,NA,NA,NA,1,3,Bot,3.8,1.72,NA,NA,NA,81.3,1469,27,3,Changeup,1,4,1,4
2024-09-26,88.3,-1.52,5.42,"Mize, Casey",642350,663554,NA,swinging_strike,14,R,R,DET,TB,S,NA,NA,0,1,1.16,1.12,NA,666018,NA,2,6,Top,3.49,1.62,NA,NA,NA,89.7,2307,44,2,Slider,0,3,3,0
2024-09-26,77.3,1.89,5.09,"Alexander, Tyler",672761,641302,NA,called_strike,14,R,L,DET,TB,S,NA,NA,1,0,0.92,1.95,NA,NA,NA,0,4,Bot,3.14,1.37,NA,NA,NA,77,2441,27,2,Sweeper,0,2,0,2
2024-09-26,82.7,-1.88,5.58,"Keller, Mitch",606992,656605,strikeout,called_strike,8,R,R,PIT,MIL,S,2,NA,1,2,0.1,1.81,687401,NA,NA,0,3,Top,3.19,1.5,NA,NA,NA,82.9,2836,17,4,Sweeper,0,0,0,0
2024-09-26,88.7,2.79,6.1,"Corbin, Patrick",677951,571578,single,hit_into_play,5,R,L,WSH,KC,X,7,ground_ball,0,0,-0.14,2.43,641658,NA,502054,0,3,Top,3.5,1.64,136,111,7,89.7,2309,20,1,Cutter,1,2,2,1
2024-09-26,83.7,-2.08,5.89,"Rocker, Kumar",667670,677958,NA,called_strike,2,R,R,OAK,TEX,S,NA,NA,0,0,0.12,3.46,NA,805779,671732,0,3,Bot,3.56,1.69,NA,NA,NA,84.4,2047,23,1,Slider,0,0,0,0
2024-09-26,96.3,-2.13,5.94,"Cole, Gerrit",543510,543037,NA,foul,5,R,R,NYY,BAL,S,NA,NA,1,0,-0.2,2.62,NA,NA,NA,2,3,Top,3.38,1.53,208,81.5,18,96.3,2272,17,2,Sinker,1,0,0,1
2024-09-26,77.4,-1.07,5.6,"Buehler, Walker",595777,621111,NA,called_strike,8,L,R,LAD,SD,S,NA,NA,0,0,-0.18,1.57,NA,NA,NA,2,3,Top,3.14,1.45,NA,NA,NA,77.8,2409,19,1,Knuckle Curve,0,0,0,0
2024-09-26,80.1,1.25,6.61,"Anderson, Tyler",673357,542881,NA,foul,9,R,L,CWS,LAA,S,NA,NA,0,0,0.72,2.17,NA,NA,NA,2,3,Bot,3.8,1.73,167,71.6,19,79.9,2007,20,1,Changeup,0,0,0,0
2024-09-26,94.4,-2.88,5.83,"Olson, Reese",666163,681857,NA,called_strike,8,L,R,DET,TB,S,NA,NA,3,1,0.2,1.51,NA,NA,NA,1,3,Top,3.02,1.32,NA,NA,NA,93.6,2277,14,5,4-Seam Fastball,0,0,0,0
2024-09-26,84.4,-1.84,6.23,"Blewett, Scott",681393,656240,NA,called_strike,9,R,R,MIN,MIA,S,NA,NA,3,0,0.69,2.05,672640,669364,NA,2,13,Top,3.51,1.6,NA,NA,NA,86,2221,109,4,Slider,5,6,6,5
2024-09-26,81.9,-2.14,6.16,"Gibson, Kyle",668845,502043,NA,foul,14,R,R,COL,STL,S,NA,NA,1,1,0.89,1.61,NA,NA,NA,1,2,Bot,3.38,1.6,NA,NA,NA,82.7,2464,23,3,Sweeper,2,5,2,5
2024-09-26,85.7,-0.28,6.62,"Civale, Aaron",643396,650644,field_error,hit_into_play,9,R,R,PIT,MIL,X,5,ground_ball,1,1,0.65,1.37,NA,NA,NA,1,3,Bot,3.23,1.47,10,71.2,-8,84.7,2684,21,3,Cutter,0,1,0,1
2024-09-26,85.5,2.62,5.8,"Freeland, Kyle",687363,607536,NA,ball,13,L,L,COL,STL,B,NA,NA,0,1,-1.09,1.53,NA,NA,NA,1,2,Top,3.38,1.56,NA,NA,NA,86.4,2391,16,2,Slider,2,2,2,2
2024-09-26,91.6,-1.02,5.75,"Burnes, Corbin",665742,669203,NA,ball,13,L,R,NYY,BAL,B,NA,NA,2,2,-0.62,1.15,NA,NA,NA,2,3,Bot,2.84,1.42,NA,NA,NA,92.1,2213,21,6,Changeup,1,0,1,0
2024-09-26,95.8,-1.84,5.41,"Tinoco, Jesus",668904,622786,NA,ball,13,R,R,MIN,MIA,B,NA,NA,2,1,-0.15,1.21,621439,663616,NA,2,9,Bot,3.49,1.67,NA,NA,NA,95.7,2269,79,4,Sinker,4,4,4,4
2024-09-26,75.3,-1.2,6.11,"Bellozo, Valente",650489,678368,field_out,hit_into_play,5,L,R,MIN,MIA,X,8,fly_ball,3,2,-0.1,2.61,467793,NA,680777,2,2,Bot,3.53,1.67,306,95.3,44,75.2,2766,17,6,Curveball,0,1,0,1
2024-09-26,91.8,-0.16,6.95,"Flexen, Chris",621493,623167,NA,foul_tip,3,R,R,CWS,LAA,S,NA,NA,1,0,0.72,2.98,NA,NA,NA,0,4,Top,3.32,1.59,NA,NA,NA,91.9,2259,21,2,4-Seam Fastball,0,0,0,0
2024-09-26,94.9,-1.95,5.53,"Leiter, Jack",691016,683004,NA,ball,13,L,R,OAK,TEX,B,NA,NA,1,0,-1.02,1.89,NA,NA,NA,0,8,Bot,3.39,1.6,NA,NA,NA,96.6,2237,63,2,4-Seam Fastball,3,2,3,2
2024-09-26,89.5,1.77,6.09,"Rosenberg, Kenny",678246,670046,field_out,hit_into_play,9,R,L,CWS,LAA,X,9,fly_ball,1,0,0.59,1.94,NA,NA,NA,0,8,Bot,3.26,1.54,352,96.1,35,88.7,2254,65,2,4-Seam Fastball,7,0,7,0
2024-09-26,93.6,-1.49,6.3,"Musgrove, Joe",605141,605397,NA,ball,11,R,R,LAD,SD,B,NA,NA,0,2,-1.3,3.71,NA,NA,NA,0,4,Bot,3.13,1.32,NA,NA,NA,93.4,2804,26,3,4-Seam Fastball,0,0,0,0
2024-09-26,93.2,-1.31,5.78,"Ginn, J.T.",666969,669372,field_out,hit_into_play,7,R,R,OAK,TEX,X,4,ground_ball,2,0,-0.4,1.89,NA,NA,NA,0,4,Top,3.42,1.69,41,107.2,0,93.6,1907,27,3,Sinker,2,0,0,2
2024-09-26,84.8,-2.39,6.13,"Festa, David",672640,701581,NA,ball,11,R,R,MIN,MIA,B,NA,NA,1,1,-0.6,3.4,NA,NA,NA,1,2,Top,3.27,1.52,NA,NA,NA,85.9,2601,11,3,Slider,0,1,1,0
2024-09-26,83.1,-1.64,5.8,"Bellozo, Valente",650489,678368,NA,ball,13,L,R,MIN,MIA,B,NA,NA,2,2,-1.53,1.96,467793,NA,680777,2,2,Bot,3.55,1.67,NA,NA,NA,82.9,2029,17,5,Changeup,0,1,0,1
2024-09-26,92.2,-0.31,6.52,"Civale, Aaron",643396,650644,NA,ball,11,R,R,PIT,MIL,B,NA,NA,0,1,-0.92,4.61,NA,NA,NA,1,3,Bot,3.15,1.55,NA,NA,NA,91.4,2387,21,2,4-Seam Fastball,0,1,0,1
2024-09-26,87.8,2.64,6.23,"Corbin, Patrick",502054,571578,single,hit_into_play,5,R,L,WSH,KC,X,9,line_drive,2,1,0.23,2.34,NA,657557,641658,0,3,Top,3.53,1.67,248,83.7,21,88.8,2296,19,4,Cutter,1,1,1,1
2024-09-26,87.5,-2.56,6.03,"Festa, David",672640,701581,NA,ball,13,R,R,MIN,MIA,B,NA,NA,0,1,-0.54,0.29,NA,NA,NA,1,2,Top,3.27,1.52,NA,NA,NA,88.8,1849,11,2,Changeup,0,1,1,0
2024-09-26,80.6,-0.72,6.15,"Burnes, Corbin",665742,669203,NA,foul,6,L,R,NYY,BAL,S,NA,NA,2,2,0.77,2.33,NA,NA,NA,2,3,Bot,3.09,1.5,NA,NA,NA,80.5,3008,21,5,Curveball,1,0,1,0
2024-09-26,85.2,-2.23,5.79,"Rocker, Kumar",671732,677958,single,hit_into_play,8,L,R,OAK,TEX,X,8,line_drive,1,2,0.2,1.87,NA,NA,805779,0,3,Bot,3.46,1.67,198,72.3,19,86,2276,22,5,Slider,0,0,0,0
2024-09-26,79.7,1.41,6.51,"Anderson, Tyler",678246,542881,field_out,hit_into_play,8,R,L,CWS,LAA,X,9,fly_ball,1,2,0.27,1.77,NA,NA,NA,1,3,Bot,3.27,1.55,270,84.1,41,79.3,1977,19,4,Changeup,0,0,0,0
2024-09-26,83.9,-1.95,6.33,"Blewett, Scott",681393,656240,NA,ball,11,R,R,MIN,MIA,B,NA,NA,2,0,-1.01,2.79,672640,NA,669364,2,13,Top,3.52,1.6,NA,NA,NA,84.8,2248,109,3,Slider,5,6,6,5
2024-09-26,82.6,-1.88,5.66,"Keller, Mitch",606992,656605,NA,ball,12,R,R,PIT,MIL,B,NA,NA,0,2,1.58,2.88,687401,NA,NA,0,3,Top,3.17,1.49,NA,NA,NA,82.9,2784,17,3,Sweeper,0,0,0,0
2024-09-26,75.8,1.66,6.15,"Rosenberg, Kenny",678246,670046,NA,ball,14,R,L,CWS,LAA,B,NA,NA,0,0,0.05,1.02,NA,NA,NA,0,8,Bot,3.42,1.69,NA,NA,NA,74.5,2570,65,1,Curveball,7,0,7,0
2024-09-26,86.4,-1.83,5.4,"Mize, Casey",642350,663554,NA,swinging_strike,14,R,R,DET,TB,S,NA,NA,0,0,0.84,1.25,NA,666018,NA,2,6,Top,3.49,1.62,NA,NA,NA,87.7,2274,44,1,Slider,0,3,3,0
2024-09-26,88.2,-2.13,6.2,"Gibson, Kyle",668845,502043,NA,ball,14,R,R,COL,STL,B,NA,NA,0,1,1.51,2.07,NA,NA,NA,1,2,Bot,3.44,1.59,NA,NA,NA,90,2397,23,2,Cutter,2,5,2,5
2024-09-26,78.7,-1.92,5.92,"Leiter, Jack",691016,683004,NA,ball,11,L,R,OAK,TEX,B,NA,NA,0,0,-1.39,4.96,NA,NA,NA,0,8,Bot,3.39,1.61,NA,NA,NA,79.1,2434,63,1,Curveball,3,2,3,2
2024-09-26,84.3,-2.79,5.81,"Olson, Reese",666163,681857,NA,ball,14,L,R,DET,TB,B,NA,NA,2,1,1.34,0.27,NA,NA,NA,1,3,Top,2.99,1.41,NA,NA,NA,83.8,2796,14,4,Slider,0,0,0,0
2024-09-26,87.3,-2.23,6.01,"Fernandez, Ryan",678662,681676,double,hit_into_play,4,R,R,COL,STL,X,8,line_drive,3,2,-0.38,2.5,NA,668845,453568,2,8,Bot,3.19,1.49,357,93.7,24,87,2616,75,6,Slider,6,8,6,8
2024-09-26,83.8,1.63,5.42,"Alexander, Tyler",672761,641302,NA,ball,12,R,L,DET,TB,B,NA,NA,0,0,0.34,3.84,NA,NA,NA,0,4,Bot,3.2,1.46,NA,NA,NA,84.1,2335,27,1,Cutter,0,2,0,2
2024-09-26,93,-1.63,6.73,"Wacha, Michael",695578,608379,NA,ball,13,L,R,WSH,KC,B,NA,NA,0,1,-1.86,2.45,NA,NA,NA,1,3,Bot,3.79,1.74,NA,NA,NA,93.9,2101,27,2,4-Seam Fastball,1,4,1,4
2024-09-26,81.2,-1.33,5.31,"Buehler, Walker",665487,621111,strikeout,called_strike,14,R,R,LAD,SD,S,2,NA,3,2,0.89,1.71,NA,NA,NA,1,3,Top,3.9,1.83,NA,NA,NA,81.6,2629,18,6,Sweeper,0,0,0,0
2024-09-26,92.8,-1.27,5.82,"Ginn, J.T.",666969,669372,NA,ball,14,R,R,OAK,TEX,B,NA,NA,1,0,0.73,1.28,NA,NA,NA,0,4,Top,3.6,1.81,NA,NA,NA,93.2,1942,27,2,Sinker,2,0,0,2
2024-09-26,86.7,-2.2,5.2,"Tinoco, Jesus",668904,622786,NA,ball,14,R,R,MIN,MIA,B,NA,NA,1,1,0.75,0.75,621439,663616,NA,2,9,Bot,3.44,1.67,NA,NA,NA,87.2,2487,79,3,Slider,4,4,4,4
2024-09-26,69.9,-0.19,6.92,"Flexen, Chris",621493,623167,NA,ball,11,R,R,CWS,LAA,B,NA,NA,0,0,-1.05,4.07,NA,NA,NA,0,4,Top,3.2,1.54,NA,NA,NA,69.5,2539,21,1,Curveball,0,0,0,0
2024-09-26,96.6,-2.14,6.07,"Cole, Gerrit",543510,543037,NA,ball,3,R,R,NYY,BAL,B,NA,NA,0,0,0.7,3.4,NA,NA,NA,2,3,Top,3.5,1.63,NA,NA,NA,96.7,2364,17,1,4-Seam Fastball,1,0,0,1
2024-09-26,84.8,2.64,5.77,"Freeland, Kyle",687363,607536,NA,swinging_strike,4,L,L,COL,STL,S,NA,NA,0,0,-0.56,2.68,NA,NA,NA,1,2,Top,3.3,1.55,NA,NA,NA,85.7,2198,16,1,Slider,2,2,2,2
2024-09-26,93,-1.37,6.27,"Musgrove, Joe",605141,605397,NA,called_strike,8,R,R,LAD,SD,S,NA,NA,0,1,-0.18,1.85,NA,NA,NA,0,4,Bot,3.1,1.38,NA,NA,NA,92.7,2627,26,2,4-Seam Fastball,0,0,0,0
2024-09-26,88,-1.88,5.76,"Keller, Mitch",606992,656605,NA,foul,8,R,R,PIT,MIL,S,NA,NA,0,1,0.11,1.85,687401,NA,NA,0,3,Top,3.19,1.49,260,83.9,44,89,2404,17,2,Slider,0,0,0,0
2024-09-26,81.6,-1.32,5.29,"Buehler, Walker",665487,621111,NA,swinging_strike,14,R,R,LAD,SD,S,NA,NA,3,1,1.22,0.75,NA,NA,NA,1,3,Top,3.73,1.76,NA,NA,NA,82,2638,18,5,Sweeper,0,0,0,0
2024-09-26,95.4,-1.39,5.64,"Mize, Casey",666139,663554,strikeout,swinging_strike,6,L,R,DET,TB,S,2,NA,0,2,0.47,2.52,NA,666018,NA,1,6,Top,3.59,1.71,NA,NA,NA,96.7,2268,43,3,4-Seam Fastball,0,3,3,0
2024-09-26,90.7,1.32,6.35,"Anderson, Tyler",678246,542881,NA,ball,12,R,L,CWS,LAA,B,NA,NA,0,2,0.64,4.21,NA,NA,NA,1,3,Bot,3.24,1.62,NA,NA,NA,90.2,2298,19,3,4-Seam Fastball,0,0,0,0
2024-09-26,96.6,-1.89,5.6,"Leiter, Jack",669127,683004,field_out,hit_into_play,6,R,R,OAK,TEX,X,8,line_drive,1,1,0.46,2.59,NA,805779,667670,2,7,Bot,3.25,1.52,355,97.8,21,97.3,2341,58,3,4-Seam Fastball,3,2,3,2
2024-09-26,84.7,-2,6.26,"Blewett, Scott",681393,656240,NA,blocked_ball,13,R,R,MIN,MIA,B,NA,NA,1,0,-0.4,0.74,672640,NA,669364,2,13,Top,3.49,1.6,NA,NA,NA,85.4,2181,109,2,Slider,5,6,6,5
2024-09-26,91,-1.06,5.71,"Burnes, Corbin",665742,669203,NA,ball,13,L,R,NYY,BAL,B,NA,NA,1,2,-0.38,0.8,NA,NA,NA,2,3,Bot,2.82,1.42,NA,NA,NA,91.6,2169,21,4,Changeup,1,0,1,0
2024-09-26,88.6,2.68,6.16,"Corbin, Patrick",502054,571578,NA,ball,12,R,L,WSH,KC,B,NA,NA,1,1,0.96,3.9,NA,657557,641658,0,3,Top,3.51,1.64,NA,NA,NA,89.1,2214,19,3,Cutter,1,1,1,1
2024-09-26,85.1,-1.58,5.55,"Ginn, J.T.",666969,669372,NA,ball,14,R,R,OAK,TEX,B,NA,NA,0,0,1.07,0.42,NA,NA,NA,0,4,Top,3.58,1.69,NA,NA,NA,85.3,2114,27,1,Slider,2,0,0,2
2024-09-26,75.3,-1.17,6.15,"Bellozo, Valente",650489,678368,NA,swinging_strike,14,L,R,MIN,MIA,S,NA,NA,2,1,0.91,1.94,467793,NA,680777,2,2,Bot,3.53,1.67,NA,NA,NA,75,2806,17,4,Curveball,0,1,0,1
2024-09-26,91.6,-0.24,6.88,"Flexen, Chris",605346,623167,field_out,hit_into_play,6,R,R,CWS,LAA,X,8,fly_ball,1,0,0.51,2.7,NA,NA,NA,2,3,Top,3.29,1.57,348,97.1,24,91.6,2148,17,2,4-Seam Fastball,0,0,0,0
2024-09-26,89.1,-0.34,6.57,"Civale, Aaron",643396,650644,NA,called_strike,3,R,R,PIT,MIL,S,NA,NA,0,0,0.68,3.08,NA,NA,NA,1,3,Bot,3.13,1.49,NA,NA,NA,88.5,2510,21,1,Cutter,0,1,0,1
2024-09-26,97.9,-2.29,5.97,"Cole, Gerrit",656775,543037,strikeout,swinging_strike,5,L,R,NYY,BAL,S,2,NA,2,2,0.1,2.63,NA,NA,NA,1,3,Top,3.4,1.6,NA,NA,NA,97.4,2305,16,5,4-Seam Fastball,1,0,0,1
2024-09-26,92.1,-1.93,6.37,"Gibson, Kyle",668845,502043,NA,called_strike,6,R,R,COL,STL,S,NA,NA,0,0,0.61,2.46,NA,NA,NA,1,2,Bot,3.42,1.57,NA,NA,NA,93.7,2004,23,1,Sinker,2,5,2,5
2024-09-26,94.5,-2.87,5.86,"Olson, Reese",666163,681857,NA,ball,13,L,R,DET,TB,B,NA,NA,1,1,-0.5,1.34,NA,NA,NA,1,3,Top,3.14,1.59,NA,NA,NA,94,2184,14,3,4-Seam Fastball,0,0,0,0
2024-09-26,96.1,-2.26,5.64,"Rocker, Kumar",671732,677958,NA,foul,2,L,R,OAK,TEX,S,NA,NA,1,2,0,2.98,NA,NA,805779,0,3,Bot,3.46,1.67,159,75.4,68,97.3,2092,22,4,4-Seam Fastball,0,0,0,0
2024-09-26,96.2,-1.8,5.37,"Tinoco, Jesus",668904,622786,NA,called_strike,5,R,R,MIN,MIA,S,NA,NA,1,0,0.06,2.27,621439,NA,663616,2,9,Bot,3.48,1.67,NA,NA,NA,96.5,2274,79,2,Sinker,4,4,4,4
2024-09-26,82.2,-1.1,6.53,"Musgrove, Joe",605141,605397,NA,called_strike,6,R,R,LAD,SD,S,NA,NA,0,0,0.76,2.09,NA,NA,NA,0,4,Bot,3.06,1.41,NA,NA,NA,81.1,3065,26,1,Curveball,0,0,0,0
2024-09-26,86,2.72,5.8,"Freeland, Kyle",665877,607536,field_out,hit_into_play,6,R,L,COL,STL,X,3,ground_ball,2,2,0.82,2.2,NA,NA,NA,0,2,Top,3.39,1.59,78,92.6,3,87.3,2376,15,6,Slider,2,2,2,2
2024-09-26,87.2,-1.91,6.52,"Wacha, Michael",695578,608379,NA,swinging_strike,6,L,R,WSH,KC,S,NA,NA,0,0,0.58,2.54,NA,NA,NA,1,3,Bot,3.79,1.78,NA,NA,NA,88.8,2012,27,1,Cutter,1,4,1,4
2024-09-26,86.3,-2.42,5.88,"Fernandez, Ryan",678662,681676,NA,ball,12,R,R,COL,STL,B,NA,NA,2,2,1.59,2.57,NA,668845,453568,2,8,Bot,2.77,1.15,NA,NA,NA,86.4,2637,75,5,Slider,6,8,6,8
2024-09-26,86.9,-2.73,6,"Festa, David",672640,701581,NA,called_strike,7,R,R,MIN,MIA,S,NA,NA,0,0,-0.28,1.56,NA,NA,NA,1,2,Top,3.27,1.52,NA,NA,NA,87.9,1785,11,1,Changeup,0,1,1,0
2024-09-26,81.8,1.93,6,"Rosenberg, Kenny",676070,670046,strikeout,called_strike,13,R,L,CWS,LAA,S,2,NA,3,2,-1,2,NA,676113,NA,2,7,Bot,3.13,1.45,NA,NA,NA,81.2,1721,61,6,Changeup,7,0,7,0
2024-09-26,91.1,1.53,5.37,"Alexander, Tyler",628451,641302,strikeout,swinging_strike,11,R,L,DET,TB,S,2,NA,1,2,-0.43,3.6,NA,678009,NA,2,3,Bot,3.14,1.48,NA,NA,NA,90.6,2376,22,4,4-Seam Fastball,0,2,0,2
2024-09-26,84.3,-2.22,6.18,"Gibson, Kyle",595909,502043,field_out,hit_into_play,4,L,R,COL,STL,X,7,fly_ball,2,2,-0.52,2.39,NA,NA,NA,0,2,Bot,3.3,1.58,352,93.1,36,85.5,1588,22,5,Changeup,2,5,2,5
2024-09-26,88.4,-2.18,5.85,"Fernandez, Ryan",678662,681676,NA,blocked_ball,14,R,R,COL,STL,B,NA,NA,1,2,1.23,-0.19,NA,668845,453568,2,8,Bot,2.8,1.24,NA,NA,NA,89.4,2671,75,4,Slider,6,8,6,8
2024-09-26,87.3,-0.38,6.86,"Flexen, Chris",605346,623167,NA,ball,14,R,R,CWS,LAA,B,NA,NA,0,0,1.01,1.11,NA,NA,NA,2,3,Top,3.14,1.42,NA,NA,NA,87.7,2363,17,1,Cutter,0,0,0,0
2024-09-26,89.6,2.39,5.94,"Freeland, Kyle",665877,607536,NA,foul,13,R,L,COL,STL,S,NA,NA,2,2,-0.86,2.33,NA,NA,NA,0,2,Top,3.39,1.59,396,104.5,29,90.8,2364,15,5,4-Seam Fastball,2,2,2,2
2024-09-26,96.4,-2.35,5.65,"Rocker, Kumar",671732,677958,NA,swinging_strike,5,L,R,OAK,TEX,S,NA,NA,1,1,-0.27,2.78,NA,NA,805779,0,3,Bot,3.46,1.67,NA,NA,NA,97.7,2172,22,3,4-Seam Fastball,0,0,0,0
2024-09-26,83.2,-1.09,6.46,"Musgrove, Joe",660271,605397,field_out,hit_into_play,13,L,R,LAD,SD,X,3,ground_ball,0,2,-0.85,2.38,NA,NA,NA,2,3,Bot,3.48,1.61,3,82.7,-35,82.1,3012,22,3,Curveball,0,0,0,0
2024-09-26,90.8,-1.07,5.48,"Buehler, Walker",665487,621111,NA,ball,14,R,R,LAD,SD,B,NA,NA,2,1,0.59,1.42,NA,NA,NA,1,3,Top,3.85,1.78,NA,NA,NA,91.8,2305,18,4,Cutter,0,0,0,0
2024-09-26,86.5,-2.05,5.74,"Leiter, Jack",669127,683004,NA,called_strike,9,R,R,OAK,TEX,S,NA,NA,1,0,0.68,1.77,NA,805779,667670,2,7,Bot,3.33,1.52,NA,NA,NA,87.3,2479,58,2,Slider,3,2,3,2
2024-09-26,93.8,-1.47,6.81,"Wacha, Michael",686611,608379,field_out,hit_into_play,3,R,R,WSH,KC,X,6,ground_ball,3,2,0.29,2.59,NA,NA,NA,0,3,Bot,3.06,1.38,7,94.8,-20,94.9,2073,26,6,4-Seam Fastball,1,4,1,4
2024-09-26,87,1.52,6.36,"Anderson, Tyler",678246,542881,NA,foul,2,R,L,CWS,LAA,S,NA,NA,0,1,-0.08,2.85,NA,NA,NA,1,3,Bot,3.27,1.55,187,67.4,33,87.1,2333,19,2,Cutter,0,0,0,0
2024-09-26,80.9,-1.71,5.48,"Mize, Casey",666139,663554,NA,foul,14,L,R,DET,TB,S,NA,NA,0,1,0.05,1.2,NA,666018,NA,1,6,Top,3.59,1.71,2,77.2,-33,82,2095,43,2,Knuckle Curve,0,3,3,0
2024-09-26,91.4,1.55,5.45,"Alexander, Tyler",628451,641302,NA,foul,12,R,L,DET,TB,S,NA,NA,1,1,0.18,3.51,NA,678009,NA,2,3,Bot,3.14,1.48,165,74.4,69,91,2319,22,3,4-Seam Fastball,0,2,0,2
2024-09-26,93.4,-0.46,6.34,"Civale, Aaron",678894,650644,field_out,hit_into_play,1,R,R,PIT,MIL,X,7,line_drive,2,2,-0.82,3.04,NA,NA,NA,0,3,Bot,3.63,1.68,251,76.3,23,92.2,2243,20,6,Sinker,0,1,0,1
2024-09-26,96.2,-1.84,5.4,"Tinoco, Jesus",668904,622786,NA,ball,11,R,R,MIN,MIA,B,NA,NA,0,0,-1.7,2.72,621439,NA,663616,2,9,Bot,3.55,1.82,NA,NA,NA,96.3,2206,79,1,Sinker,4,4,4,4
2024-09-26,91.2,-1.47,6.05,"Bellozo, Valente",650489,678368,NA,ball,11,L,R,MIN,MIA,B,NA,NA,1,1,-0.6,3.92,467793,NA,680777,2,2,Bot,3.58,1.66,NA,NA,NA,91.2,2115,17,3,4-Seam Fastball,0,1,0,1
2024-09-26,88.8,-2.49,6.02,"Cole, Gerrit",656775,543037,NA,foul,4,L,R,NYY,BAL,S,NA,NA,2,1,-0.47,2.41,NA,NA,NA,1,3,Top,3.4,1.6,129,74.1,12,88.7,2619,16,4,Slider,1,0,0,1
