game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-18,91.2,2.79,5.85,"Ellard, Fraser",677941,686642,NA,foul,7,R,L,LAA,CWS,S,NA,NA,1,2,-0.41,1.86,NA,NA,681351,2,9,Bot,3.46,1.64,4,97.7,-24,90.6,2015,67,5,Changeup,1,1,1,1
2024-09-18,88.6,-2.31,5.76,"Houck, Tanner",668853,656557,strikeout,swinging_strike,13,L,R,TB,BOS,S,2,NA,1,2,-1.13,2.03,NA,666139,676356,1,2,Bot,3.49,1.61,NA,NA,NA,88,1763,13,4,Split-Finger,0,0,0,0
2024-09-18,86,3.2,5.16,"Yarbrough, Ryan",666969,642232,NA,called_strike,14,R,L,TEX,TOR,S,NA,NA,1,0,0.89,2.54,NA,NA,NA,2,8,Bot,3.53,1.7,NA,NA,NA,86.1,1907,60,2,Sinker,2,0,2,0
2024-09-18,92.8,1.27,5.9,"Rodriguez, Eduardo",607732,593958,NA,ball,13,R,L,COL,AZ,B,NA,NA,1,0,-1.17,0.5,NA,NA,NA,1,2,Bot,3.39,1.55,NA,NA,NA,93.5,2177,19,2,4-Seam Fastball,0,6,0,6
2024-09-18,84.1,-2.47,5.75,"Junis, Jakob",570482,596001,field_out,hit_into_play,14,R,R,CIN,ATL,X,9,line_drive,2,2,1.06,2.07,NA,NA,NA,2,3,Top,3.43,1.6,285,83.2,25,83.7,2492,16,5,Slider,0,0,0,0
2024-09-18,94.9,-1.28,6,"Miller, Bryce",665862,682243,NA,swinging_strike,11,L,R,SEA,NYY,S,NA,NA,0,0,-0.03,3.79,NA,NA,NA,0,2,Top,3.6,1.68,NA,NA,NA,94.4,2470,8,1,4-Seam Fastball,0,0,0,0
2024-09-18,94.7,-2.09,5.77,"Rasmussen, Drew",596115,656876,NA,called_strike,1,R,R,TB,BOS,S,NA,NA,0,0,-0.46,2.94,NA,NA,NA,0,8,Top,3.39,1.65,NA,NA,NA,94.5,2402,54,1,Sinker,1,1,1,1
2024-09-18,75.3,0.9,5.99,"Valdez, Framber",553869,664285,NA,ball,13,R,L,SD,HOU,B,NA,NA,0,0,-0.84,1.22,NA,NA,NA,0,3,Bot,3.08,1.39,NA,NA,NA,74.2,2709,17,1,Curveball,0,0,0,0
2024-09-18,93.1,-2.39,5.59,"Hanifee, Brenan",677951,669724,NA,called_strike,14,R,R,KC,DET,S,NA,NA,0,0,0.43,1.33,NA,NA,NA,0,8,Bot,3.45,1.63,NA,NA,NA,93.6,2075,66,1,Sinker,1,4,1,4
2024-09-18,82.3,-1.65,5.98,"Ober, Bailey",678877,641927,strikeout,swinging_strike,13,R,R,CLE,MIN,S,2,NA,1,2,-0.83,1.68,NA,NA,NA,2,2,Bot,3.52,1.72,NA,NA,NA,84.2,1968,16,4,Changeup,1,1,1,1
2024-09-18,95.1,2.07,5.71,"Herz, DJ",668901,687792,NA,foul,3,R,L,NYM,WSH,S,NA,NA,2,2,0.43,3.19,NA,NA,NA,1,2,Bot,3.56,1.63,210,80.3,56,95.4,2396,14,5,4-Seam Fastball,0,0,0,0
2024-09-18,84.1,-1,5.4,"Gray, Sonny",650559,543243,NA,ball,14,R,R,STL,PIT,B,NA,NA,2,2,1.41,1.59,NA,NA,693304,1,2,Top,3.69,1.8,NA,NA,NA,85,2603,9,7,Sweeper,0,0,0,0
2024-09-18,88.5,-0.31,5.94,"Berroa, Prelander",642136,672860,NA,swinging_strike,13,L,R,LAA,CWS,S,NA,NA,0,1,-0.29,1.06,NA,NA,NA,1,7,Bot,3.4,1.6,NA,NA,NA,88.7,2549,50,2,Slider,0,1,0,1
2024-09-18,86.2,-1.27,5.92,"Cease, Dylan",518792,656302,strikeout,swinging_strike_blocked,13,L,R,SD,HOU,S,2,NA,1,2,-0.38,0.58,NA,NA,NA,0,3,Top,3.49,1.68,NA,NA,NA,86.7,2730,14,5,Slider,0,0,0,0
2024-09-18,80.9,0.58,6.21,"Bradford, Cody",543807,674003,NA,called_strike,9,R,L,TEX,TOR,S,NA,NA,0,0,0.56,2.01,NA,NA,NA,0,4,Top,3.69,1.67,NA,NA,NA,81.9,1810,24,1,Changeup,0,0,0,0
2024-09-18,77.5,-1.88,4.89,"Nola, Aaron",641343,605400,NA,ball,11,L,R,MIL,PHI,B,NA,NA,1,0,-1.6,2.52,NA,NA,NA,1,2,Bot,3.33,1.5,NA,NA,NA,77.8,2639,14,2,Knuckle Curve,0,1,0,1
2024-09-18,92.4,1.21,5.51,"Shuster, Jared",642136,694363,field_out,hit_into_play,9,L,L,LAA,CWS,X,3,ground_ball,0,1,0.46,1.57,NA,NA,NA,2,2,Bot,3.4,1.6,3,104.6,-28,92.8,1927,15,2,Sinker,0,0,0,0
2024-09-18,94.8,-2.24,5.36,"Peralta, Freddy",669016,642547,NA,foul,3,L,R,MIL,PHI,S,NA,NA,3,2,0.61,3.1,NA,681082,NA,1,2,Top,3.23,1.56,166,74.8,65,95.7,2364,11,7,4-Seam Fastball,0,1,1,0
2024-09-18,95.8,-1.84,5.6,"Marsh, Alec",690291,679525,NA,foul,5,L,R,KC,DET,S,NA,NA,0,2,0.13,2.6,681481,672761,679529,2,1,Top,3.36,1.58,206,75.6,53,95.6,2483,6,3,4-Seam Fastball,0,0,0,0
2024-09-18,95.1,-2.4,5.41,"Schwellenbach, Spencer",670770,680885,NA,foul,4,L,R,CIN,ATL,S,NA,NA,1,0,-0.46,2.44,NA,NA,NA,0,2,Bot,3.11,1.46,267,87.6,20,96.2,2060,11,2,Sinker,0,0,0,0
2024-09-18,90.6,2.22,5.83,"Quintana, Jose",677588,500779,NA,missed_bunt,4,L,L,NYM,WSH,S,NA,NA,0,0,-0.38,2.18,NA,NA,NA,0,2,Top,3.34,1.59,NA,NA,NA,90.3,2140,10,1,Sinker,0,0,0,0
2024-09-18,90.6,-2.04,5.9,"Francis, Bowden",673962,670102,NA,called_strike,4,R,R,TEX,TOR,S,NA,NA,1,0,-0.33,2.92,NA,NA,663993,0,2,Bot,3.75,1.81,NA,NA,NA,91.3,2313,12,2,4-Seam Fastball,0,0,0,0
2024-09-18,97.2,-1.44,6.43,"Birdsong, Hayden",681297,806185,NA,foul,2,L,R,BAL,SF,S,NA,NA,1,0,-0.01,3.09,NA,NA,NA,1,2,Bot,3.32,1.58,254,88.6,20,96.8,2422,13,2,4-Seam Fastball,0,1,0,1
2024-09-18,94.8,-2.23,5.79,"Kuhl, Chad",677941,641771,NA,ball,14,R,R,LAA,CWS,B,NA,NA,0,0,1.72,1.66,NA,NA,676572,1,11,Bot,3.47,1.52,NA,NA,NA,94.9,2231,84,1,4-Seam Fastball,3,3,3,3
2024-09-18,83.1,-2.03,6.19,"Bibee, Tanner",686797,676440,field_out,hit_into_play,11,L,R,CLE,MIN,X,4,ground_ball,2,2,-0.77,3.45,NA,NA,NA,1,2,Top,3.31,1.58,45,85.7,-1,83.5,2064,11,5,Changeup,0,1,1,0
2024-09-18,96.4,1.29,6.41,"Skubal, Tarik",657557,669373,NA,ball,12,R,L,KC,DET,B,NA,NA,0,1,1.17,4.55,NA,NA,NA,1,2,Bot,3.38,1.52,NA,NA,NA,97.1,2297,20,2,4-Seam Fastball,1,1,1,1
2024-09-18,83.4,-1.01,5.88,"Knack, Landon",681146,689017,NA,ball,14,R,R,MIA,LAD,B,NA,NA,2,2,1.64,-0.28,NA,NA,NA,0,2,Bot,3.22,1.41,NA,NA,NA,81.5,3130,13,5,Curveball,0,1,0,1
2024-09-18,95.8,2.84,5.82,"Weathers, Ryan",571771,677960,NA,ball,12,R,L,MIA,LAD,B,NA,NA,0,0,1.52,2.97,NA,NA,NA,2,2,Top,3.37,1.59,NA,NA,NA,94.6,2267,12,1,Sinker,0,1,1,0
2024-09-18,91.4,2.25,6.6,"Basso, Brady",663538,669620,NA,foul,12,R,L,CHC,OAK,S,NA,NA,0,1,0.39,3.53,NA,NA,NA,2,2,Bot,3.29,1.58,228,76.9,51,92,2338,14,2,4-Seam Fastball,0,0,0,0
2024-09-18,91.3,-1.42,5.49,"Pearson, Nate",691016,663878,fielders_choice,hit_into_play,5,L,R,CHC,OAK,X,4,ground_ball,0,0,-0.06,2.81,680869,NA,NA,1,8,Top,3.51,1.61,26,98.9,-4,92.9,2517,64,1,Slider,3,4,4,3
2024-09-18,85.8,-2.41,5.36,"Santillan, Tony",606115,663574,NA,called_strike,5,R,R,CIN,ATL,S,NA,NA,1,1,0.05,2.21,621566,657656,669221,1,7,Top,3.26,1.47,NA,NA,NA,85.4,2282,51,3,Slider,1,2,2,1
2024-09-18,97.4,-2.12,6.04,"Kochanowicz, Jack",642020,686799,strikeout,called_strike,11,R,R,LAA,CWS,S,2,NA,0,2,-0.99,2.74,672820,666150,678246,2,2,Top,3.42,1.69,NA,NA,NA,97.8,2069,12,3,Sinker,0,0,0,0
2024-09-18,91.4,2.24,6.06,"Steele, Justin",691016,657006,NA,foul_tip,1,L,L,CHC,OAK,S,NA,NA,0,0,-0.32,3.35,NA,NA,NA,2,2,Top,3.51,1.61,NA,NA,NA,92.1,2451,11,1,4-Seam Fastball,0,0,0,0
2024-09-18,86.5,-3.34,5.2,"Criswell, Jeff",572233,676105,NA,ball,14,R,R,COL,AZ,B,NA,NA,0,2,0.97,0.38,NA,NA,NA,0,5,Top,3.39,1.49,NA,NA,NA,86.9,2705,38,3,Slider,2,6,6,2
2024-09-18,94.2,0.8,5.83,"Beeks, Jalen",691026,656222,field_out,hit_into_play,1,R,L,STL,PIT,X,8,fly_ball,2,1,-0.52,3.23,691023,NA,672279,1,7,Bot,3.55,1.63,230,92.3,57,95.2,2148,69,4,4-Seam Fastball,10,5,10,5
2024-09-18,89.3,2.17,6.66,"Gomber, Austin",672695,596295,NA,foul_bunt,3,R,L,COL,AZ,S,NA,NA,0,1,0.46,3.11,NA,NA,NA,0,2,Top,3.45,1.65,NA,NA,NA,90.4,2006,12,2,4-Seam Fastball,0,3,3,0
2024-09-18,87.8,-1.51,5.39,"Varland, Gus",677941,681402,strikeout,called_strike,12,R,R,LAA,CWS,S,2,NA,1,2,1.14,2.83,NA,NA,642136,1,5,Bot,3.21,1.64,NA,NA,NA,88,2177,35,6,Slider,0,1,0,1
2024-09-18,95.5,-0.83,6.13,"Pepiot, Ryan",657136,686752,strikeout,swinging_strike,3,R,R,TB,BOS,S,2,NA,1,2,0.35,3.34,NA,NA,NA,1,2,Top,3.24,1.4,NA,NA,NA,96.2,2373,8,4,4-Seam Fastball,0,0,0,0
2024-09-18,93.3,-2.17,5.85,"Kremer, Dean",573262,665152,NA,called_strike,9,L,R,BAL,SF,S,NA,NA,0,1,0.38,2.14,NA,NA,NA,1,3,Top,3.41,1.59,NA,NA,NA,93.1,2171,16,2,Sinker,0,1,1,0
2024-09-18,94.1,-2.52,5.61,"McGreevy, Michael",695257,700241,single,hit_into_play,13,R,R,STL,PIT,X,5,ground_ball,3,2,-1.05,2.24,NA,NA,NA,0,9,Top,3.32,1.51,20,90.5,-5,95,2115,79,8,Sinker,10,5,5,10
2024-09-18,83.9,-2.45,5.68,"Houck, Tanner",668853,656557,NA,called_strike,4,L,R,TB,BOS,S,NA,NA,1,1,-0.43,2.52,NA,666139,676356,1,2,Bot,3.34,1.67,NA,NA,NA,82.9,2557,13,3,Sweeper,0,0,0,0
2024-09-18,81.4,-1.21,6.47,"Birdsong, Hayden",681297,806185,NA,ball,14,L,R,BAL,SF,B,NA,NA,0,0,1.53,1.67,NA,NA,NA,1,2,Bot,3.36,1.58,NA,NA,NA,81.2,2835,13,1,Curveball,0,1,0,1
2024-09-18,89.2,2.18,6.63,"Gomber, Austin",672695,596295,NA,called_strike,5,R,L,COL,AZ,S,NA,NA,0,0,0.21,2.35,NA,NA,NA,0,2,Top,3.52,1.68,NA,NA,NA,89.9,2250,12,1,4-Seam Fastball,0,3,3,0
2024-09-18,90.9,0.3,6.3,"Bradford, Cody",694388,674003,strikeout,called_strike,5,L,L,TEX,TOR,S,2,NA,0,2,-0.09,2.64,NA,NA,NA,2,3,Top,3.53,1.66,NA,NA,NA,91.7,2229,18,3,4-Seam Fastball,0,0,0,0
2024-09-18,82.3,2.52,4.89,"La Sorsa, Joe",668901,686747,NA,foul,5,R,L,NYM,WSH,S,NA,NA,1,2,0.27,2.92,NA,NA,621438,1,7,Bot,3.56,1.63,192,70.7,53,83,1619,57,7,Changeup,9,0,9,0
2024-09-18,92.1,2.28,5.6,"Quintana, Jose",660766,500779,field_out,hit_into_play,14,R,L,NYM,WSH,X,6,ground_ball,3,1,0.98,1.55,686611,NA,665953,2,1,Top,3.32,1.59,3,73.4,-24,92.1,1995,5,5,Sinker,0,0,0,0
2024-09-18,87,1.33,5.52,"Shuster, Jared",642136,694363,NA,swinging_strike,13,L,L,LAA,CWS,S,NA,NA,0,0,-1,1.83,NA,NA,NA,2,2,Bot,3.4,1.6,NA,NA,NA,87.2,2135,15,1,Slider,0,0,0,0
2024-09-18,95.6,-2.32,5.56,"Schwellenbach, Spencer",670770,680885,NA,ball,11,L,R,CIN,ATL,B,NA,NA,0,0,-1.56,2.99,NA,NA,NA,0,2,Bot,3.18,1.54,NA,NA,NA,96.8,2151,11,1,4-Seam Fastball,0,0,0,0
2024-09-18,95.4,-0.99,5.86,"Miller, Bryce",669224,682243,strikeout,swinging_strike,5,L,R,SEA,NYY,S,2,NA,3,2,-0.1,2.32,NA,665742,NA,2,1,Top,3.44,1.59,NA,NA,NA,95.6,2607,4,6,4-Seam Fastball,0,0,0,0
2024-09-18,92.5,-1.88,6.6,"Jansen, Kenley",686482,445276,strikeout,swinging_strike,13,L,R,TB,BOS,S,2,NA,3,2,-0.88,2.03,676609,670764,NA,2,9,Bot,3.32,1.51,NA,NA,NA,92.4,2674,68,6,Cutter,1,2,1,2
2024-09-18,87.2,-2.31,5.44,"Santillan, Tony",606115,663574,NA,ball,14,R,R,CIN,ATL,B,NA,NA,0,1,1.9,1.4,621566,657656,669221,1,7,Top,3.36,1.63,NA,NA,NA,87,2228,51,2,Slider,1,2,2,1
2024-09-18,89.5,-1.98,5.98,"Francis, Bowden",673962,670102,NA,ball,11,R,R,TEX,TOR,B,NA,NA,0,0,-1.53,3.76,NA,NA,663993,0,2,Bot,3.75,1.76,NA,NA,NA,90.4,2006,12,1,Sinker,0,0,0,0
2024-09-18,86,3.24,5.15,"Yarbrough, Ryan",666969,642232,NA,ball,14,R,L,TEX,TOR,B,NA,NA,0,0,1.46,1.14,NA,NA,NA,2,8,Bot,3.53,1.76,NA,NA,NA,85.9,1861,60,1,Sinker,2,0,2,0
2024-09-18,98.7,-1.34,5.29,"Pearson, Nate",805779,663878,field_out,hit_into_play,7,R,R,CHC,OAK,X,6,ground_ball,1,0,-0.53,1.82,680869,NA,NA,0,8,Top,3.18,1.56,3,83.8,-32,100.3,2281,63,2,Sinker,3,4,4,3
2024-09-18,90.4,2.06,6.71,"Basso, Brady",663538,669620,NA,foul,11,R,L,CHC,OAK,S,NA,NA,0,0,-0.99,3.12,NA,NA,NA,2,2,Bot,3.29,1.58,268,77.5,29,90.6,2207,14,1,4-Seam Fastball,0,0,0,0
2024-09-18,79,-3.01,4.82,"Kuhl, Chad",681351,641771,field_out,hit_into_play,5,R,R,LAA,CWS,X,4,popup,0,2,-0.17,2.7,NA,NA,676572,0,11,Bot,3.33,1.56,197,94.8,60,79,2622,83,3,Sweeper,3,3,3,3
2024-09-18,93.8,-2.58,5.74,"McGreevy, Michael",695257,700241,NA,foul,4,R,R,STL,PIT,S,NA,NA,3,2,-0.39,2.64,NA,NA,NA,0,9,Top,3.32,1.51,181,67.6,51,94.7,2202,79,7,4-Seam Fastball,10,5,5,10
2024-09-18,92.6,1.34,5.97,"Rodriguez, Eduardo",607732,593958,NA,ball,14,R,L,COL,AZ,B,NA,NA,0,0,1.46,2.26,NA,NA,NA,1,2,Bot,3.44,1.64,NA,NA,NA,93.3,2199,19,1,4-Seam Fastball,0,6,0,6
2024-09-18,96.1,1.37,6.29,"Skubal, Tarik",657557,669373,NA,foul,2,R,L,KC,DET,S,NA,NA,0,0,-0.11,3.16,NA,NA,NA,1,2,Bot,3.45,1.59,182,76,18,96.5,2191,20,1,4-Seam Fastball,1,1,1,1
2024-09-18,84.5,2.15,6.17,"Steele, Justin",805779,657006,grounded_into_double_play,hit_into_play,6,R,L,CHC,OAK,X,4,ground_ball,0,1,0.33,2.34,NA,NA,680869,0,2,Top,3.18,1.56,69,85,2,85.1,2863,10,2,Slider,0,0,0,0
2024-09-18,97.9,-2.12,6.01,"Kochanowicz, Jack",642020,686799,NA,foul,4,R,R,LAA,CWS,S,NA,NA,0,1,-0.75,2.74,672820,666150,678246,2,2,Top,3.38,1.65,173,65.2,36,98.6,1956,12,2,Sinker,0,0,0,0
2024-09-18,91.8,-1.88,4.82,"Nola, Aaron",641343,605400,NA,ball,11,L,R,MIL,PHI,B,NA,NA,0,0,-0.32,3.67,NA,NA,NA,1,2,Bot,3.35,1.53,NA,NA,NA,93.4,2248,14,1,4-Seam Fastball,0,1,0,1
2024-09-18,97,-1.99,5.37,"De Los Santos, Enyel",676572,660853,field_out,hit_into_play,2,R,R,LAA,CWS,X,8,fly_ball,2,2,-0.12,3.27,672569,641779,666160,2,12,Bot,3.55,1.63,364,100.3,35,96.4,2108,95,5,4-Seam Fastball,3,3,3,3
2024-09-18,79.3,-1.38,5.98,"Ober, Bailey",678877,641927,NA,ball,12,R,R,CLE,MIN,B,NA,NA,0,2,1.02,3.53,NA,NA,NA,2,2,Bot,3.52,1.71,NA,NA,NA,81.4,2014,16,3,Slider,1,1,1,1
2024-09-18,90.1,-1.39,5.59,"Weaver, Luke",677594,596133,NA,foul,2,R,R,SEA,NYY,S,NA,NA,1,0,0.14,3.17,NA,NA,641487,2,9,Bot,3.48,1.61,227,71.7,32,89.6,2542,70,2,Cutter,1,1,1,1
2024-09-18,94.3,-0.97,6.1,"Pepiot, Ryan",657136,686752,NA,ball,12,R,R,TB,BOS,B,NA,NA,0,2,0.41,3.99,NA,NA,NA,1,2,Top,3.23,1.42,NA,NA,NA,94.8,2327,8,3,4-Seam Fastball,0,0,0,0
2024-09-18,91.7,0.4,6.15,"Valdez, Framber",630105,664285,grounded_into_double_play,hit_into_play,6,L,L,SD,HOU,X,6,ground_ball,1,2,0.45,2.75,701538,NA,593428,1,2,Bot,3.31,1.54,53,79.3,2,91.2,1554,13,4,Changeup,0,0,0,0
2024-09-18,87.5,1.21,5.62,"Cortes, Nestor",641598,641482,NA,foul,7,R,L,SEA,NYY,S,NA,NA,2,1,-0.43,1.96,NA,457759,NA,1,2,Bot,3.5,1.62,68,99.4,2,87.5,2354,14,4,Cutter,0,1,0,1
2024-09-18,98.5,-2.59,5.18,"Vodnik, Victor",572233,680767,NA,ball,14,R,R,COL,AZ,B,NA,NA,2,1,0.88,2.04,672695,606466,NA,2,6,Top,3.39,1.5,NA,NA,NA,99.8,2326,51,4,4-Seam Fastball,2,6,6,2
2024-09-18,83.6,-1.62,5.75,"Marsh, Alec",690291,679525,NA,called_strike,9,L,R,KC,DET,S,NA,NA,0,1,0.46,1.74,681481,672761,679529,2,1,Top,3.27,1.45,NA,NA,NA,83.9,2284,6,2,Curveball,0,0,0,0
2024-09-18,87.5,2.91,5.62,"Weathers, Ryan",681624,677960,field_out,hit_into_play,7,R,L,MIA,LAD,X,8,fly_ball,2,2,-0.54,1.9,NA,NA,NA,1,2,Top,3.56,1.65,270,96.8,52,87.1,1837,11,6,Changeup,0,1,1,0
2024-09-18,86,-1.53,6.01,"Curry, Xzavion",660271,675540,NA,ball,11,L,R,MIA,LAD,B,NA,NA,1,2,-1.53,3.02,NA,NA,NA,0,7,Top,3.34,1.53,NA,NA,NA,85.1,1148,50,5,Changeup,0,6,6,0
2024-09-18,85.2,-1.13,5.83,"Slaten, Justin",666624,686580,force_out,hit_into_play,1,R,R,TB,BOS,X,6,ground_ball,2,2,-0.31,3.37,676356,NA,668853,2,7,Bot,3.63,1.64,4,72.7,-42,85.5,2596,53,9,Sweeper,1,1,1,1
2024-09-18,84.8,-2.59,5.68,"Junis, Jakob",570482,596001,NA,ball,14,R,R,CIN,ATL,B,NA,NA,1,2,1.23,0.77,NA,NA,NA,2,3,Top,3.7,1.76,NA,NA,NA,84.1,2587,16,4,Slider,0,0,0,0
2024-09-18,95.9,2.78,5.77,"Ellard, Fraser",677941,686642,NA,foul,13,R,L,LAA,CWS,S,NA,NA,1,2,-0.89,2.34,NA,NA,681351,2,9,Bot,3.46,1.64,187,71.2,57,95.2,2600,67,4,4-Seam Fastball,1,1,1,1
2024-09-18,94.7,-2.43,5.37,"Peralta, Freddy",669016,642547,NA,ball,11,L,R,MIL,PHI,B,NA,NA,2,2,-0.29,4,NA,681082,NA,1,2,Top,3.23,1.56,NA,NA,NA,95.3,2278,11,6,4-Seam Fastball,0,1,1,0
2024-09-18,86.5,1.4,5.83,"Lynch IV, Daniel",656716,663738,NA,ball,13,L,L,KC,DET,B,NA,NA,0,0,-1.15,1.58,NA,NA,NA,2,5,Top,3.1,1.58,NA,NA,NA,87.4,2342,41,1,Slider,1,4,4,1
2024-09-18,90.2,-1.49,5.25,"Varland, Gus",677941,681402,NA,blocked_ball,14,R,R,LAA,CWS,B,NA,NA,0,2,0.93,0.04,NA,NA,642136,1,5,Bot,3.28,1.64,NA,NA,NA,89.4,2124,35,5,Slider,0,1,0,1
2024-09-18,98.3,-1.69,6.09,"Rasmussen, Drew",671213,656876,field_out,hit_into_play,4,L,R,TB,BOS,X,7,fly_ball,0,0,-0.48,2.64,NA,641933,657136,2,7,Top,3.66,1.7,349,96.4,31,98.3,2562,48,1,4-Seam Fastball,1,1,1,1
2024-09-18,86.5,-1,5.76,"Knack, Landon",681146,689017,NA,ball,14,R,R,MIA,LAD,B,NA,NA,1,2,1.33,0.99,NA,NA,NA,0,2,Bot,3.24,1.43,NA,NA,NA,85.5,2804,13,4,Slider,0,1,0,1
2024-09-18,94,-2.22,4.86,"Legumina, Casey",570482,668984,NA,ball,12,R,R,CIN,ATL,B,NA,NA,0,2,1.12,3.4,NA,606115,NA,1,9,Top,3.58,1.65,NA,NA,NA,94.6,2208,67,5,4-Seam Fastball,1,6,6,1
2024-09-18,75.7,-0.93,5.3,"Maton, Phil",686611,664208,field_out,hit_into_play,6,R,R,NYM,WSH,X,6,ground_ball,2,2,0.62,2.02,671117,NA,683083,2,8,Top,3.12,1.38,130,72.7,12,76.4,3131,63,6,Curveball,9,0,0,9
2024-09-18,88.4,-2.4,5.55,"Hanifee, Brenan",502054,669724,strikeout,foul_tip,8,R,R,KC,DET,S,2,NA,0,2,-0.12,1.9,NA,NA,686681,2,7,Bot,3.52,1.62,NA,NA,NA,87.9,2072,62,3,Slider,1,4,1,4
2024-09-18,83.3,-2.11,6.16,"Bibee, Tanner",686797,676440,NA,foul,2,L,R,CLE,MIN,S,NA,NA,2,1,-0.16,3.42,NA,NA,NA,1,2,Top,3.31,1.58,199,75.5,61,83.9,2086,11,4,Changeup,0,1,1,0
2024-09-18,84.1,-3.3,5.29,"Criswell, Jeff",572233,676105,NA,swinging_strike,14,R,R,COL,AZ,S,NA,NA,0,1,0.53,1.21,NA,NA,NA,0,5,Top,3.39,1.57,NA,NA,NA,84.8,2668,38,2,Slider,2,6,6,2
2024-09-18,94.6,2.06,5.62,"Herz, DJ",668901,687792,NA,swinging_strike,12,R,L,NYM,WSH,S,NA,NA,2,1,0.19,3.93,NA,NA,NA,1,2,Bot,3.56,1.63,NA,NA,NA,95,2365,14,4,4-Seam Fastball,0,0,0,0
2024-09-18,86.4,-1.44,6.04,"Cease, Dylan",518792,656302,NA,foul,11,L,R,SD,HOU,S,NA,NA,1,2,-0.94,2.72,NA,NA,NA,0,3,Top,3.49,1.68,292,88,34,86.4,2932,14,4,Slider,0,0,0,0
2024-09-18,79.3,-2.44,5.23,"Woodford, Jake",671056,663765,NA,ball,14,R,R,STL,PIT,B,NA,NA,0,2,1.51,1.38,NA,NA,NA,0,2,Bot,3.2,1.44,NA,NA,NA,79.2,2622,14,3,Sweeper,2,0,2,0
2024-09-18,83.6,-0.84,5.51,"Gray, Sonny",650559,543243,NA,foul,3,R,R,STL,PIT,S,NA,NA,2,2,0.49,3.15,NA,NA,693304,1,2,Top,3.58,1.72,222,88.8,58,84.2,2654,9,6,Sweeper,0,0,0,0
2024-09-18,75.5,-1.84,6.36,"Kremer, Dean",573262,665152,NA,called_strike,8,L,R,BAL,SF,S,NA,NA,0,0,-0.04,2.06,NA,NA,NA,1,3,Top,3.28,1.59,NA,NA,NA,75,2705,16,1,Curveball,0,1,1,0
2024-09-18,88.3,0.96,5.82,"Beeks, Jalen",691026,656222,NA,ball,12,R,L,STL,PIT,B,NA,NA,1,1,1.68,3.83,691023,NA,672279,1,7,Bot,3.46,1.62,NA,NA,NA,88.8,1991,69,3,Changeup,10,5,10,5
2024-09-18,87.9,-0.57,5.91,"Berroa, Prelander",642136,672860,NA,called_strike,13,L,R,LAA,CWS,S,NA,NA,0,0,-0.99,2.17,NA,NA,NA,1,7,Bot,3.29,1.42,NA,NA,NA,87.3,2427,50,1,Slider,0,1,0,1
2024-09-18,92.3,-0.72,5.55,"Gray, Sonny",650559,543243,NA,foul,2,R,R,STL,PIT,S,NA,NA,2,2,-0.06,3.24,NA,NA,693304,1,2,Top,3.58,1.72,219,70.7,31,92.9,2352,9,5,Sinker,0,0,0,0
2024-09-18,94.6,-1.71,6.3,"Hjelle, Sean",681297,663546,field_out,hit_into_play,2,L,R,BAL,SF,X,7,fly_ball,2,1,-0.2,3.05,543510,623993,677008,2,7,Bot,3.32,1.58,352,100.1,39,94.9,2291,62,4,Sinker,3,5,3,5
2024-09-18,97.5,-1.49,5.62,"Weaver, Luke",677594,596133,NA,ball,14,R,R,SEA,NYY,B,NA,NA,0,0,1.2,2.12,NA,NA,641487,2,9,Bot,3.42,1.67,NA,NA,NA,96.1,2651,70,1,4-Seam Fastball,1,1,1,1
2024-09-18,90.3,-0.33,5.81,"Berroa, Prelander",676572,672860,strikeout,swinging_strike,14,R,R,LAA,CWS,S,2,NA,1,2,1.52,1.15,NA,NA,NA,0,7,Bot,3.55,1.63,NA,NA,NA,90,2454,49,6,Slider,0,1,0,1
2024-09-18,96.3,-2.23,5.96,"Kochanowicz, Jack",642020,686799,NA,foul,5,R,R,LAA,CWS,S,NA,NA,0,0,0.21,2.23,672820,666150,678246,2,2,Top,3.38,1.65,223,82.6,54,96.6,2048,12,1,Sinker,0,0,0,0
2024-09-18,91.1,2.15,5.74,"Quintana, Jose",660766,500779,NA,ball,13,R,L,NYM,WSH,B,NA,NA,2,1,-1.33,2.43,686611,NA,665953,2,1,Top,3.52,1.63,NA,NA,NA,91.1,2047,5,4,4-Seam Fastball,0,0,0,0
2024-09-18,88.6,-2.47,5.31,"Schwellenbach, Spencer",668715,680885,strikeout,swinging_strike,14,R,R,CIN,ATL,S,2,NA,3,2,0.52,1.37,NA,NA,663886,2,1,Bot,3.34,1.58,NA,NA,NA,89.9,2404,7,6,Slider,0,0,0,0
2024-09-18,92.5,-1.43,6.07,"Curry, Xzavion",660271,675540,NA,foul,12,L,R,MIA,LAD,S,NA,NA,1,2,0.35,3.68,NA,NA,NA,0,7,Top,3.41,1.58,198,71.4,47,91.7,1977,50,4,4-Seam Fastball,0,6,6,0
