game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-17,93.7,-1.22,5.9,"Neris, Héctor",595777,593576,hit_by_pitch,hit_by_pitch,12,L,R,SD,HOU,B,NA,NA,0,0,1.2,4.19,642180,NA,663604,2,10,Bot,3.33,1.57,NA,NA,NA,93.2,2255,81,1,4-Seam Fastball,3,4,3,4
2024-09-17,95.8,-2.51,5.88,"Megill, Tylor",671277,656731,NA,swinging_strike,11,L,R,NYM,WSH,S,NA,NA,0,0,-0.9,2.99,NA,NA,NA,0,2,Top,3.47,1.68,NA,NA,NA,97.1,2220,9,1,4-Seam Fastball,0,0,0,0
2024-09-17,96.9,-1.79,6.05,"Graterol, Brusdar",669364,660813,NA,ball,11,L,R,MIA,LAD,B,NA,NA,0,0,-0.06,3.58,NA,NA,NA,2,7,Bot,3.22,1.5,NA,NA,NA,96.3,2098,71,1,Cutter,9,7,9,7
2024-09-17,95.9,-3.08,5.81,"Gil, Luis",668227,661563,NA,ball,11,R,R,SEA,NYY,B,NA,NA,0,0,-0.13,4.2,NA,645302,663728,1,1,Bot,3.3,1.52,NA,NA,NA,96.3,2435,10,1,4-Seam Fastball,0,2,0,2
2024-09-17,85.5,-1.5,6.13,"Suárez, Albert",671218,544150,NA,called_strike,3,R,R,BAL,SF,S,NA,NA,0,0,0.59,2.73,NA,NA,664774,1,1,Top,3.15,1.35,NA,NA,NA,86.7,2191,4,1,Cutter,0,1,1,0
2024-09-17,84.4,1.06,6.27,"Ragans, Cole",669234,666142,field_out,hit_into_play,14,R,L,KC,DET,X,6,ground_ball,1,2,0.9,2.16,663837,NA,NA,1,1,Top,3.5,1.72,12,83.2,-9,84.8,2074,4,4,Changeup,0,1,1,0
2024-09-17,92.5,-0.98,5.82,"Farmer, Buck",606115,571656,NA,ball,12,R,R,CIN,ATL,B,NA,NA,1,2,0.14,3.76,NA,570482,NA,1,7,Top,3.18,1.51,NA,NA,NA,92.1,2377,65,5,Sinker,4,5,5,4
2024-09-17,90.8,1.17,6.23,"Parker, Mitchell",668901,680730,NA,ball,12,R,L,NYM,WSH,B,NA,NA,2,0,0.98,3.88,NA,NA,516782,2,1,Bot,3.65,1.72,NA,NA,NA,91.1,2153,8,3,4-Seam Fastball,0,0,0,0
2024-09-17,96.7,-1.34,6.08,"Brieske, Beau",686681,689225,NA,ball,13,L,R,KC,DET,B,NA,NA,0,0,-0.02,1.42,NA,NA,NA,2,7,Bot,3.41,1.7,NA,NA,NA,96.3,2468,58,1,4-Seam Fastball,1,1,1,1
2024-09-17,95.4,1.91,6.07,"Veneziano, Anthony",606192,685107,NA,swinging_strike,6,R,L,MIA,LAD,S,NA,NA,1,1,0.76,2.83,NA,NA,NA,1,5,Top,3.53,1.63,NA,NA,NA,95,2348,47,3,4-Seam Fastball,7,6,6,7
2024-09-17,91.2,2.73,5.99,"Walston, Blake",696100,686796,NA,ball,14,R,L,COL,AZ,B,NA,NA,1,0,1.6,2.29,NA,NA,NA,2,7,Bot,3.33,1.56,NA,NA,NA,91.4,2020,63,2,4-Seam Fastball,5,1,5,1
2024-09-17,95.6,-1.69,5.74,"Pagán, Emilio",518595,641941,NA,foul,1,R,R,CIN,ATL,S,NA,NA,2,2,-0.48,2.93,NA,NA,657656,2,8,Top,3.51,1.63,209,74.7,24,96.6,2599,76,7,4-Seam Fastball,6,5,5,6
2024-09-17,89.9,-1.38,5.91,"Cruz, Fernando",621566,518585,NA,ball,14,L,R,CIN,ATL,B,NA,NA,1,0,2.03,1.08,NA,624585,542303,2,2,Top,3.5,1.71,NA,NA,NA,91,2484,20,2,Cutter,1,3,3,1
2024-09-17,88.5,-2.74,5.59,"Hudson, Daniel",669065,543339,NA,swinging_strike,9,L,R,MIA,LAD,S,NA,NA,0,0,0.47,1.77,NA,NA,NA,2,8,Bot,3.64,1.74,NA,NA,NA,89,2587,79,1,Slider,11,7,11,7
2024-09-17,98.7,0.63,6.3,"Ashby, Aaron",547180,676879,NA,called_strike,4,L,L,MIL,PHI,S,NA,NA,0,0,-0.74,2.23,NA,656941,607208,1,7,Top,3.2,1.63,NA,NA,NA,96.9,2116,52,1,Sinker,1,4,4,1
2024-09-17,85.4,-2.19,5.39,"De Los Santos, Enyel",677941,660853,NA,called_strike,5,R,R,LAA,CWS,S,NA,NA,0,0,-0.11,2.21,NA,NA,641779,1,6,Bot,3.45,1.56,NA,NA,NA,85.3,2135,47,1,Slider,4,0,4,0
2024-09-17,97.3,0.73,6.38,"Liberatore, Matthew",457705,669461,NA,ball,12,R,L,STL,PIT,B,NA,NA,0,1,1.21,2.99,693304,668804,NA,1,8,Top,3.51,1.65,NA,NA,NA,97.4,2188,58,2,4-Seam Fastball,2,1,1,2
2024-09-17,96,-2.37,6.12,"Rainey, Tanner",620443,663432,NA,called_strike,2,R,R,NYM,WSH,S,NA,NA,0,0,0.22,2.92,NA,NA,NA,2,7,Bot,3.37,1.48,NA,NA,NA,95.9,2392,63,1,4-Seam Fastball,9,1,9,1
2024-09-17,87,-2.05,6.05,"Erceg, Lucas",681481,668674,NA,foul,9,L,R,KC,DET,S,NA,NA,0,1,0.62,1.74,NA,700242,NA,0,10,Top,3.39,1.63,356,100.1,35,87.5,2209,72,2,Slider,1,1,1,1
2024-09-17,87.5,1.44,5.71,"Eder, Jake",694384,671109,field_out,hit_into_play,13,L,L,LAA,CWS,X,6,ground_ball,2,2,-1.09,2.01,NA,621493,NA,1,7,Bot,3.46,1.7,3,56,-30,88.2,2214,54,5,Cutter,4,0,4,0
2024-09-17,91.3,0.99,6.79,"Williamson, Brandon",621566,682227,NA,ball,12,L,L,CIN,ATL,B,NA,NA,0,0,0.84,4.59,NA,NA,542303,1,1,Top,3.5,1.71,NA,NA,NA,90.7,2402,4,1,Cutter,0,1,1,0
2024-09-17,86.4,-1.55,5.63,"Baz, Shane",641933,669358,NA,ball,14,R,R,TB,BOS,B,NA,NA,0,0,1.19,1.75,NA,NA,NA,2,1,Top,3.06,1.27,NA,NA,NA,86.9,2270,3,1,Slider,0,0,0,0
2024-09-17,84.5,-1.55,5.94,"McGough, Scott",696100,543518,field_out,hit_into_play,9,R,R,COL,AZ,X,8,fly_ball,0,1,0.71,1.87,NA,NA,NA,0,6,Bot,3.37,1.56,324,85.9,34,84.1,2621,49,2,Slider,3,1,3,1
2024-09-17,88,-1.24,5.83,"Grove, Michael",663743,675627,NA,foul,9,R,R,MIA,LAD,S,NA,NA,0,1,0.74,1.49,NA,NA,665052,1,3,Bot,3.26,1.52,3,51.2,-28,89,2315,33,2,Slider,5,4,5,4
2024-09-17,95.5,-2.16,5.79,"Matthews, Zebby",647304,805673,field_out,hit_into_play,5,L,R,CLE,MIN,X,5,ground_ball,2,0,-0.05,2.23,NA,NA,NA,0,2,Bot,3.09,1.44,115,96,5,95.8,2193,10,3,4-Seam Fastball,0,0,0,0
2024-09-17,97.2,-3.37,5.88,"Ferguson, Tyler",621020,621053,NA,foul,4,R,R,CHC,OAK,S,NA,NA,0,2,-0.59,2.31,NA,NA,664023,1,7,Bot,3.6,1.72,7,99.5,-16,97.1,2208,59,4,Sinker,2,4,2,4
2024-09-17,82.7,-3.74,1,"Rogers, Tyler",681297,643511,double,hit_into_play,5,L,R,BAL,SF,X,8,ground_ball,0,2,0.03,2.19,NA,NA,NA,2,8,Bot,3.33,1.59,75,106.2,3,81.5,1980,60,3,Sinker,0,4,0,4
2024-09-17,84.5,-2.17,6.06,"Holmes, Grant",670770,656550,NA,called_strike,9,L,R,CIN,ATL,S,NA,NA,1,0,0.35,1.41,NA,663886,668715,1,1,Bot,3.09,1.45,NA,NA,NA,84.2,2889,13,2,Curveball,1,3,1,3
2024-09-17,85.8,0.43,5.8,"Vesia, Alex",669364,681911,force_out,hit_into_play,4,R,L,MIA,LAD,X,5,ground_ball,0,1,-0.67,2.46,NA,NA,663743,1,5,Bot,3.25,1.47,21,67.7,-5,86,1655,51,2,Changeup,7,6,7,6
2024-09-17,89.9,-1.57,5.04,"Chavez, Jesse",668715,445926,field_out,hit_into_play,3,R,R,CIN,ATL,X,6,ground_ball,0,1,0.75,3.01,NA,NA,NA,2,5,Bot,3.33,1.58,59,88.8,2,89.9,2140,50,2,Cutter,2,5,2,5
2024-09-17,95.5,-2.95,5.78,"King, Michael",673237,650633,NA,ball,11,R,R,SD,HOU,B,NA,NA,0,2,-0.17,5.07,514888,NA,670541,1,1,Top,3.16,1.44,NA,NA,NA,94.8,2495,4,3,4-Seam Fastball,0,0,0,0
2024-09-17,83.5,-1.13,6.35,"Nance, Tommy",641680,667297,NA,ball,13,L,R,TEX,TOR,B,NA,NA,1,0,-0.67,1.22,666969,663993,673962,0,6,Bot,3.42,1.66,NA,NA,NA,82.4,2924,64,2,Curveball,7,7,7,7
2024-09-17,77.1,3.13,5.64,"Díaz, Jhonathan",691176,646242,NA,ball,13,R,L,SEA,NYY,B,NA,NA,2,0,-1.02,1.57,NA,NA,NA,0,7,Top,3.53,1.8,NA,NA,NA,76.4,1747,60,3,Changeup,1,10,10,1
2024-09-17,96.3,-2.88,5.98,"Williams, Gavin",663616,668909,NA,ball,11,L,R,CLE,MIN,B,NA,NA,1,0,-0.99,3.49,NA,NA,NA,1,2,Top,3.79,1.77,NA,NA,NA,98.4,2291,8,2,4-Seam Fastball,0,0,0,0
2024-09-17,95.5,-2.83,5.53,"Sands, Cole",657041,663485,strikeout,called_strike,14,R,R,CLE,MIN,S,2,NA,2,2,0.92,2.09,NA,NA,NA,2,6,Bot,3.06,1.43,NA,NA,NA,94.8,2212,49,5,Sinker,1,2,1,2
2024-09-17,93.2,1.17,6.73,"Montgomery, Jordan",641857,656756,NA,foul,7,L,L,COL,AZ,S,NA,NA,3,2,-0.83,2.01,NA,NA,NA,2,1,Bot,3.47,1.61,20,70.2,-3,94.5,2408,7,6,4-Seam Fastball,0,0,0,0
2024-09-17,92,1.09,5.85,"Falter, Bailey",571448,663559,NA,called_strike,8,R,L,STL,PIT,S,NA,NA,1,1,0.13,1.92,691026,NA,NA,2,1,Bot,3.33,1.69,NA,NA,NA,93.6,2098,7,3,Sinker,0,0,0,0
2024-09-17,84.3,-1.4,5.73,"Baz, Shane",646240,669358,field_out,hit_into_play,6,L,R,TB,BOS,X,1,ground_ball,3,2,0.49,2.27,NA,NA,NA,1,1,Top,3.44,1.59,7,75.3,-18,84.4,2679,2,7,Curveball,0,0,0,0
2024-09-17,88.6,-1.41,5.99,"Brieske, Beau",521692,689225,strikeout,swinging_strike,7,R,R,KC,DET,S,2,NA,3,2,-0.38,1.68,NA,NA,NA,1,7,Bot,3.6,1.7,NA,NA,NA,88.7,2015,57,9,Changeup,1,1,1,1
2024-09-17,92.1,-2.74,5.58,"Bassitt, Chris",666969,605135,NA,called_strike,7,R,R,TEX,TOR,S,NA,NA,1,0,-0.34,2.04,NA,694671,NA,2,1,Bot,3.32,1.68,NA,NA,NA,92.1,2170,12,2,Sinker,0,2,0,2
2024-09-17,92.4,1.21,5.65,"Alexander, Scott",691718,518397,NA,foul,8,L,L,CHC,OAK,S,NA,NA,1,1,-0.17,1.65,NA,NA,663538,2,6,Bot,3.32,1.53,NA,NA,NA,91.9,2188,53,3,Sinker,2,4,2,4
2024-09-17,94,1.22,5.7,"Eder, Jake",694384,671109,NA,swinging_strike,11,L,L,LAA,CWS,S,NA,NA,2,1,-0.12,4.2,NA,621493,NA,1,7,Bot,3.46,1.7,NA,NA,NA,94.5,2238,54,4,4-Seam Fastball,4,0,4,0
2024-09-17,88.3,-1.26,5.82,"Chivilli, Angel",645444,683409,NA,ball,11,L,R,COL,AZ,B,NA,NA,1,1,-1.51,3.24,NA,NA,641645,1,9,Top,3.11,1.46,NA,NA,NA,88.7,1777,78,3,Changeup,8,2,2,8
2024-09-17,90.1,-0.36,5.9,"Pressly, Ryan",592518,519151,NA,ball,14,R,R,SD,HOU,B,NA,NA,1,2,1.26,0.74,665487,NA,NA,1,8,Bot,3.61,1.55,NA,NA,NA,90.2,2701,64,4,Slider,2,3,2,3
2024-09-17,93.4,-2.79,4.86,"Kimbrel, Craig",689172,518886,sac_bunt,hit_into_play,2,L,R,BAL,SF,X,3,ground_ball,0,0,-0.16,3.48,687529,NA,622268,1,9,Top,3.45,1.62,10,37.9,-17,93.8,2292,65,1,4-Seam Fastball,0,4,4,0
2024-09-17,95,-2.96,5.69,"Gil, Luis",663728,661563,walk,ball,12,L,R,SEA,NYY,B,NA,NA,3,1,1.01,3.68,NA,NA,645302,1,1,Bot,3.58,1.69,NA,NA,NA,95.7,2449,9,5,4-Seam Fastball,0,2,0,2
2024-09-17,100.2,-1.5,6.12,"Graterol, Brusdar",663743,660813,field_out,hit_into_play,1,R,R,MIA,LAD,X,1,popup,3,2,-0.7,3.32,NA,NA,NA,1,7,Bot,3.26,1.52,43,44.7,75,99.8,1939,70,9,Sinker,9,7,9,7
2024-09-17,92.1,1.37,6.34,"Mayza, Tim",641487,641835,NA,foul,5,L,L,SEA,NYY,S,NA,NA,0,0,0.2,2.17,NA,NA,457759,2,6,Bot,3.2,1.51,NA,NA,NA,92.5,1976,59,1,Sinker,1,10,1,10
2024-09-17,77.9,-2.84,5.33,"Ottavino, Adam",608336,493603,walk,ball,11,L,R,NYM,WSH,B,NA,NA,3,1,-1.82,2.66,NA,686611,NA,1,7,Top,3.43,1.57,NA,NA,NA,78.8,2630,57,5,Sweeper,9,1,1,9
2024-09-17,96.1,-2.16,5.18,"Wheeler, Zack",669003,554430,NA,ball,11,L,R,MIL,PHI,B,NA,NA,2,1,-1.02,3.44,NA,NA,NA,0,2,Bot,3.59,1.64,NA,NA,NA,97.9,2476,13,4,4-Seam Fastball,0,1,0,1
2024-09-17,91.2,-2.49,5.62,"Lynn, Lance",650559,458681,NA,ball,14,R,R,STL,PIT,B,NA,NA,0,0,1.13,1.82,NA,NA,NA,2,2,Top,3.75,1.8,NA,NA,NA,91.7,2395,10,1,4-Seam Fastball,0,0,0,0
2024-09-17,98.1,-3.24,6.06,"Ferguson, Tyler",621020,621053,NA,foul,12,R,R,CHC,OAK,S,NA,NA,0,2,0.3,3.89,NA,NA,664023,1,7,Bot,3.6,1.72,230,83.5,63,97.7,2458,59,3,4-Seam Fastball,2,4,2,4
2024-09-17,93.5,-1.19,5.92,"Canning, Griffin",683734,656288,NA,ball,12,R,R,LAA,CWS,B,NA,NA,1,0,1.06,2.96,NA,NA,NA,0,2,Top,3.18,1.49,NA,NA,NA,92.9,2126,7,2,4-Seam Fastball,0,0,0,0
2024-09-17,95.9,-1.98,5.24,"Salazar, Eduardo",621438,674285,NA,ball,13,R,R,NYM,WSH,B,NA,NA,0,0,-0.06,1.28,NA,624413,NA,1,5,Bot,3.35,1.6,NA,NA,NA,96.4,2068,43,1,Sinker,5,1,5,1
2024-09-17,83.1,0.63,6.34,"Ashby, Aaron",607208,676879,single,hit_into_play,4,R,L,MIL,PHI,X,7,line_drive,0,0,-0.66,2.52,NA,NA,656941,1,7,Top,3.39,1.69,220,86.7,18,80.9,2741,51,1,Curveball,1,4,4,1
2024-09-17,78.6,-2.75,6.11,"Williams, Gavin",663616,668909,NA,ball,11,L,R,CLE,MIN,B,NA,NA,0,0,-0.94,3.62,NA,NA,NA,1,2,Top,3.79,1.82,NA,NA,NA,79.8,2388,8,1,Curveball,0,0,0,0
2024-09-17,94.3,-2.97,5.45,"Hudson, Daniel",681146,543339,field_out,hit_into_play,2,R,R,MIA,LAD,X,8,fly_ball,0,0,0.07,2.74,NA,NA,NA,1,8,Bot,3.26,1.47,387,100.9,33,94.1,2562,78,1,4-Seam Fastball,11,7,11,7
2024-09-17,93.2,-1.23,5.56,"Feltner, Ryan",656976,663372,NA,called_strike,5,L,R,COL,AZ,S,NA,NA,0,0,0.17,2.33,NA,NA,NA,0,2,Top,3.41,1.64,NA,NA,NA,94.3,2406,9,1,4-Seam Fastball,0,0,0,0
2024-09-17,96.3,-1.27,6.47,"Suárez, Albert",664774,544150,single,hit_into_play,4,L,R,BAL,SF,X,8,line_drive,2,2,-0.28,2.68,NA,NA,NA,1,1,Top,3.26,1.59,238,107.1,10,96.5,2309,3,5,4-Seam Fastball,0,1,1,0
2024-09-17,88.1,1.44,6.02,"Holton, Tyler",672580,663947,NA,called_strike,5,R,L,KC,DET,S,NA,NA,0,0,-0.25,2.77,NA,NA,NA,2,8,Bot,3.72,1.87,NA,NA,NA,88.9,2329,64,1,Cutter,1,1,1,1
2024-09-17,94.5,0.58,6.88,"Williamson, Brandon",542303,682227,single,hit_into_play,2,R,L,CIN,ATL,X,8,line_drive,1,2,0.15,3.52,NA,NA,NA,1,1,Top,3.54,1.74,335,101.2,18,93.4,2302,3,5,4-Seam Fastball,0,1,1,0
2024-09-17,94.3,-2.54,5.42,"Payamps, Joel",669016,606303,strikeout,swinging_strike,2,L,R,MIL,PHI,S,2,NA,2,2,-0.1,2.85,NA,NA,NA,2,8,Top,3.2,1.53,NA,NA,NA,94.6,2431,59,5,4-Seam Fastball,1,4,4,1
2024-09-17,82.3,-1.15,5.61,"Farmer, Buck",606115,571656,NA,blocked_ball,14,R,R,CIN,ATL,B,NA,NA,0,2,0.67,0.88,NA,570482,NA,1,7,Top,3.26,1.56,NA,NA,NA,82.3,2746,65,4,Slider,4,5,5,4
2024-09-17,89.3,2.49,5.46,"La Sorsa, Joe",657193,686747,NA,foul,5,L,L,NYM,WSH,S,NA,NA,3,1,0.25,1.98,NA,NA,NA,1,8,Bot,3.11,1.45,3,68.7,-37,89.2,2046,69,5,Sinker,10,1,10,1
2024-09-17,95,-2.11,5.43,"De Los Santos, Enyel",641779,660853,walk,ball,14,R,R,LAA,CWS,B,NA,NA,3,0,0.96,1.33,NA,NA,NA,1,6,Bot,3.57,1.69,NA,NA,NA,94.4,2277,46,4,4-Seam Fastball,4,0,4,0
2024-09-17,90.5,-1.22,5.92,"Cruz, Fernando",621566,518585,NA,ball,14,L,R,CIN,ATL,B,NA,NA,0,0,1.25,2.32,NA,624585,542303,2,2,Top,3.5,1.71,NA,NA,NA,91.8,2342,20,1,Cutter,1,3,3,1
2024-09-17,95.4,-2.52,6.21,"Rainey, Tanner",502110,663432,strikeout,foul_tip,12,R,R,NYM,WSH,S,2,NA,2,2,0.37,3.99,NA,NA,NA,1,7,Bot,3.7,1.78,NA,NA,NA,95.2,2444,62,6,4-Seam Fastball,9,1,9,1
2024-09-17,95.3,-1.42,5.25,"Woo, Bryan",669224,693433,strikeout,swinging_strike,12,L,R,SEA,NYY,S,2,NA,1,2,0.08,4.16,NA,592450,NA,0,1,Top,3.44,1.6,NA,NA,NA,95,2466,4,4,4-Seam Fastball,0,2,2,0
2024-09-17,96,-1.41,6.41,"Frías, Luis",679822,666818,NA,ball,11,R,R,TEX,TOR,B,NA,NA,1,0,-1.22,3.72,NA,NA,NA,1,8,Bot,3.46,1.6,NA,NA,NA,96,2250,84,2,Sinker,12,8,12,8
2024-09-17,99.3,-0.06,6.14,"Helsley, Ryan",518735,664854,NA,ball,11,L,R,STL,PIT,B,NA,NA,0,0,-1.26,2.75,NA,NA,694377,2,9,Top,3.17,1.66,NA,NA,NA,100,2531,68,1,4-Seam Fastball,3,1,1,3
2024-09-17,89.1,-2.08,5.95,"Martin, Davis",694359,663436,NA,ball,14,L,R,LAA,CWS,B,NA,NA,0,0,0.77,0.63,NA,NA,NA,0,2,Bot,3.43,1.66,NA,NA,NA,89,2062,10,1,Changeup,0,0,0,0
2024-09-17,95.2,-3.26,5.5,"King, Michael",673237,650633,NA,called_strike,2,R,R,SD,HOU,S,NA,NA,0,1,-0.1,2.92,514888,NA,670541,1,1,Top,3.16,1.46,NA,NA,NA,94.4,2288,4,2,Sinker,0,0,0,0
2024-09-17,95.1,-1.94,6.08,"Matthews, Zebby",647304,805673,NA,ball,14,L,R,CLE,MIN,B,NA,NA,1,0,0.6,1.02,NA,NA,NA,0,2,Bot,3.15,1.48,NA,NA,NA,95,2148,10,2,4-Seam Fastball,0,0,0,0
2024-09-17,99.7,-1.99,5.98,"Duran, Jhoan",608070,661395,NA,ball,11,L,R,CLE,MIN,B,NA,NA,0,0,-0.54,4.36,NA,NA,NA,0,9,Bot,3.44,1.66,NA,NA,NA,100,2071,68,1,4-Seam Fastball,1,4,1,4
2024-09-17,95.3,0.85,6.39,"Ragans, Cole",669234,666142,NA,called_strike,8,R,L,KC,DET,S,NA,NA,1,1,0.08,2.17,663837,NA,NA,1,1,Top,3.53,1.75,NA,NA,NA,95.1,2564,4,3,4-Seam Fastball,0,1,1,0
2024-09-17,84.2,-1,6.36,"Adam, Jason",673237,592094,strikeout,swinging_strike_blocked,14,R,R,SD,HOU,S,2,NA,1,2,1.53,0.07,670541,NA,663656,1,8,Top,3.16,1.48,NA,NA,NA,84.2,2814,59,4,Slider,2,2,2,2
2024-09-17,85.2,-1.79,6.07,"Erceg, Lucas",681481,668674,NA,swinging_strike,7,L,R,KC,DET,S,NA,NA,0,0,-0.42,1.85,NA,700242,NA,0,10,Top,3.39,1.63,NA,NA,NA,85.6,2058,72,1,Slider,1,1,1,1
2024-09-17,88.5,-1.3,6.24,"Neely, Jack",680474,680891,NA,foul,9,R,R,CHC,OAK,S,NA,NA,1,2,0.82,1.57,NA,NA,NA,2,9,Top,3.35,1.63,98,60,15,89.6,1862,71,4,Slider,2,4,4,2
2024-09-17,95.1,-1.33,6.8,"Pivetta, Nick",664040,601713,strikeout,swinging_strike,12,L,R,TB,BOS,S,2,NA,2,2,0.22,3.96,NA,NA,NA,1,1,Bot,3.29,1.49,NA,NA,NA,95.2,2296,5,8,4-Seam Fastball,0,0,0,0
2024-09-17,86.9,-0.41,5.65,"Morgan, Eli",621439,669212,NA,ball,11,R,R,CLE,MIN,B,NA,NA,2,1,-0.51,3.63,NA,NA,NA,1,7,Top,3.49,1.61,NA,NA,NA,87.3,2474,51,4,Slider,1,2,2,1
2024-09-17,87.8,-1.61,5.35,"Miller, Shelby",664728,571946,NA,ball,13,L,R,KC,DET,B,NA,NA,1,0,-1.05,2.26,NA,493329,657557,2,6,Bot,3.43,1.62,NA,NA,NA,89.7,2369,51,2,Slider,1,1,1,1
2024-09-17,84.1,-2.32,5.98,"Holmes, Grant",670770,656550,NA,ball,14,L,R,CIN,ATL,B,NA,NA,0,0,0.15,1.27,NA,663886,668715,1,1,Bot,3.09,1.45,NA,NA,NA,83.8,2949,13,1,Curveball,1,3,1,3
2024-09-17,90.1,-1.8,4.89,"Chavez, Jesse",668715,445926,NA,swinging_strike,9,R,R,CIN,ATL,S,NA,NA,0,0,0.41,1.56,NA,NA,NA,2,5,Bot,3.33,1.58,NA,NA,NA,90.3,2146,50,1,Cutter,2,5,2,5
2024-09-17,93.5,-1.92,4.54,"Díaz, Alexis",606115,664747,single,hit_into_play,5,R,R,CIN,ATL,X,7,line_drive,1,2,0.21,2.51,NA,NA,NA,2,9,Top,3.36,1.58,200,102.6,9,96,2580,82,4,4-Seam Fastball,6,5,5,6
2024-09-17,83.6,-1.41,5.67,"Brzykcy, Zach",516782,694350,NA,called_strike,4,R,R,NYM,WSH,S,NA,NA,0,0,-0.29,2.18,NA,682668,578428,1,6,Bot,3.53,1.55,NA,NA,NA,84,2606,52,1,Curveball,6,1,6,1
2024-09-17,91.3,1.38,6.25,"Parker, Mitchell",668901,680730,NA,ball,12,R,L,NYM,WSH,B,NA,NA,1,0,1.51,3.48,NA,NA,516782,2,1,Bot,3.64,1.81,NA,NA,NA,91.8,2093,8,2,4-Seam Fastball,0,0,0,0
2024-09-17,94.2,-2.45,4.75,"Sandlin, Nick",680777,680704,NA,called_strike,7,R,R,CLE,MIN,S,NA,NA,1,0,-0.29,1.62,NA,NA,NA,2,8,Top,3.34,1.63,NA,NA,NA,95.6,2314,60,2,Sinker,1,4,4,1
2024-09-17,94.1,-2.33,5.27,"Yates, Kirby",664770,489446,NA,foul,8,L,R,TEX,TOR,S,NA,NA,0,0,0.25,1.47,NA,NA,672386,2,9,Top,3.38,1.59,196,72.5,37,92.7,2257,93,1,4-Seam Fastball,13,8,8,13
2024-09-17,83.6,-1.02,5.09,"Stroman, Marcus",663728,573186,field_out,hit_into_play,13,L,R,SEA,NYY,X,4,popup,3,2,-0.83,1.67,NA,668942,677594,1,7,Bot,3.52,1.6,175,66.1,50,81.8,1912,67,6,Split-Finger,1,10,1,10
2024-09-17,89.8,-2.35,4.89,"Festa, Matt",666182,670036,NA,swinging_strike,2,R,R,TEX,TOR,S,NA,NA,0,0,0.18,3.58,NA,NA,543807,0,6,Top,3.69,1.74,NA,NA,NA,90,2359,59,1,4-Seam Fastball,7,7,7,7
2024-09-17,94.6,-1.71,4.79,"Miller, Ryan",657757,668943,grounded_into_double_play,hit_into_play,2,L,R,LAA,CWS,X,4,ground_ball,2,2,0.2,3.2,NA,NA,683734,1,9,Top,3.36,1.65,101,80.9,6,94.3,2098,68,7,Sinker,5,0,0,5
2024-09-17,94.5,-2.82,5.91,"Walters, Andrew",621439,689958,NA,foul,1,R,R,CLE,MIN,S,NA,NA,2,1,-0.41,3.06,NA,571657,NA,1,9,Top,3.41,1.52,248,78.3,40,95.6,2421,66,4,4-Seam Fastball,1,4,4,1
2024-09-17,88.8,-2.82,5.53,"Sands, Cole",657041,663485,NA,ball,14,R,R,CLE,MIN,B,NA,NA,1,2,1.16,1.49,NA,NA,NA,2,6,Bot,3.17,1.47,NA,NA,NA,88.2,1676,49,4,Split-Finger,1,2,1,2
2024-09-17,85,-2.79,6.12,"Spence, Mitch",621020,687765,strikeout,swinging_strike,14,R,R,CHC,OAK,S,2,NA,3,2,1.1,1.31,NA,NA,NA,1,1,Bot,3.6,1.72,NA,NA,NA,84.7,2769,7,8,Slider,0,2,0,2
2024-09-17,90.9,-2.39,5.94,"Johnson, Pierce",668715,572955,NA,swinging_strike,2,R,R,CIN,ATL,S,NA,NA,1,0,-0.12,3.4,NA,NA,663886,0,7,Bot,3.33,1.58,NA,NA,NA,91.2,2637,69,2,Cutter,4,5,4,5
2024-09-17,92.2,1.27,6.78,"Montgomery, Jordan",641857,656756,NA,foul,12,L,L,COL,AZ,S,NA,NA,3,1,1.67,3.32,NA,NA,NA,2,1,Bot,3.47,1.61,23,24,10,93.1,2179,7,5,Sinker,0,0,0,0
2024-09-17,80,1.78,6.03,"Young, Alex",608336,622065,NA,called_strike,7,L,L,NYM,WSH,S,NA,NA,0,1,-0.6,1.55,NA,NA,686611,1,9,Top,3.43,1.59,NA,NA,NA,79.3,2227,75,2,Curveball,10,1,1,10
2024-09-17,84.9,-3.13,4.71,"Mlodzinski, Carmen",672279,669387,NA,ball,4,L,R,STL,PIT,B,NA,NA,1,0,-0.72,2.56,NA,NA,NA,2,7,Bot,3.43,1.57,NA,NA,NA,85.3,2717,54,2,Sweeper,2,1,2,1
2024-09-17,97.6,-2.09,5.72,"Smith, Burch",666149,572143,strikeout,called_strike,9,R,R,BAL,SF,S,2,NA,1,2,0.43,1.76,NA,NA,NA,2,7,Top,3.46,1.71,NA,NA,NA,98.9,2335,50,4,4-Seam Fastball,0,4,4,0
2024-09-17,84.4,-3.17,5.81,"Strickland, Hunter",678246,519326,NA,ball,14,R,R,LAA,CWS,B,NA,NA,1,1,1.25,1.38,NA,NA,666150,1,8,Top,3.29,1.58,NA,NA,NA,83.4,2890,59,3,Cutter,5,0,0,5
