game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-21,94.3,-2.92,6.03,"Olson, Reese",683002,681857,NA,ball,13,L,R,BAL,DET,B,NA,NA,0,0,-1.35,2.02,NA,NA,NA,0,3,Bot,3.77,1.84,NA,NA,NA,93.8,2250,23,1,4-Seam Fastball,1,2,1,2
2024-09-21,85.9,1,5.97,"Pérez, Martín",672820,527048,NA,ball,11,R,L,SD,CWS,B,NA,NA,1,1,-1.26,3.98,NA,NA,NA,0,4,Top,3.31,1.6,NA,NA,NA,85.5,2214,28,3,Cutter,2,0,0,2
2024-09-21,93.3,-2.03,5.74,"Fulmer, Carson",514888,608334,NA,foul,8,R,R,HOU,LAA,S,NA,NA,1,2,0.05,1.21,605170,676694,643289,1,4,Bot,2.92,1.3,201,67.4,39,93,2270,47,4,Sinker,8,2,8,2
2024-09-21,91.8,1.82,5.72,"Suárez, Ranger",668901,624133,NA,ball,11,R,L,NYM,PHI,B,NA,NA,0,1,-0.04,4.25,NA,NA,NA,0,3,Bot,3.67,1.73,NA,NA,NA,91.8,2035,22,2,4-Seam Fastball,2,1,2,1
2024-09-21,85.4,-1.82,5.5,"Hancock, Emerson",543760,676106,field_out,hit_into_play,4,R,R,TEX,SEA,X,7,fly_ball,2,2,-0.48,2.81,NA,608671,NA,1,3,Bot,3.35,1.63,238,86.4,52,84.9,1761,26,6,Changeup,0,2,0,2
2024-09-21,83.1,-1.45,5.27,"Singer, Brady",671218,663903,field_out,hit_into_play,4,R,R,KC,SF,X,5,line_drive,0,0,-0.43,2.24,NA,NA,NA,2,3,Top,3.22,1.51,148,83.4,12,84.8,2568,20,1,Slider,0,1,1,0
2024-09-21,78.6,1.69,5.96,"Povich, Cade",628451,700249,field_out,hit_into_play,5,R,L,BAL,DET,X,7,line_drive,0,2,0.17,2.4,NA,NA,NA,0,3,Top,3.11,1.47,347,101.5,19,78.3,2545,19,4,Curveball,1,2,2,1
2024-09-21,80.1,-2.54,6.12,"Hendricks, Kyle",683083,543294,field_out,hit_into_play,5,L,R,CHC,WSH,X,3,ground_ball,2,1,-0.12,2.15,NA,677588,608336,2,2,Top,3.22,1.45,73,76.4,5,79.3,2189,13,4,Changeup,0,1,1,0
2024-09-21,94,-0.98,6.11,"Civale, Aaron",606466,650644,NA,ball,13,L,R,MIL,AZ,B,NA,NA,0,1,-1.38,2.48,NA,NA,NA,2,3,Top,3.4,1.56,NA,NA,NA,93,2239,17,2,Sinker,0,2,2,0
2024-09-21,91.8,-1.08,5.45,"Buehler, Walker",641857,621111,field_out,hit_into_play,3,L,R,LAD,COL,X,3,ground_ball,0,1,0.51,3.3,NA,678662,NA,2,2,Top,3.45,1.6,35,76,-2,93,2338,16,2,Cutter,0,3,3,0
2024-09-21,91.5,-1.14,6.15,"Bielak, Brandon",624431,656232,NA,foul,11,R,R,OAK,NYY,S,NA,NA,3,1,-0.38,3.31,NA,683011,665828,2,7,Top,3.11,1.47,236,74.5,53,90.2,2367,59,5,4-Seam Fastball,0,8,8,0
2024-09-21,85.3,-1.2,6.08,"Blanco, Ronel",621493,669854,single,hit_into_play,9,R,R,HOU,LAA,X,1,line_drive,0,1,0.53,1.55,NA,681351,NA,2,2,Top,3.33,1.58,81,72.6,10,85.8,2093,16,2,Slider,1,1,1,1
2024-09-21,93,-1.74,5.94,"Lowder, Rhett",668804,695076,NA,ball,14,L,R,CIN,PIT,B,NA,NA,2,1,1.52,1.55,NA,NA,NA,2,3,Top,2.99,1.51,NA,NA,NA,92.8,2324,19,4,4-Seam Fastball,0,0,0,0
2024-09-21,91.1,-0.45,6.91,"Flexen, Chris",595777,623167,NA,ball,11,L,R,SD,CWS,B,NA,NA,1,0,-0.71,3.73,NA,665487,NA,0,3,Bot,3.48,1.72,NA,NA,NA,90.2,2093,24,2,4-Seam Fastball,2,0,2,0
2024-09-21,77,-2.33,6.67,"Mikolas, Miles",700932,571945,NA,ball,13,L,R,STL,CLE,B,NA,NA,1,2,-1.04,1.64,NA,NA,677587,2,3,Top,3.23,1.49,NA,NA,NA,77.1,2541,19,5,Curveball,0,0,0,0
2024-09-21,73.9,1.39,6.27,"Detmers, Reid",643289,672282,single,hit_into_play,9,R,L,HOU,LAA,X,9,ground_ball,1,2,0.4,1.72,NA,605170,676694,0,2,Bot,3.42,1.63,144,76.3,12,73.3,2491,20,5,Curveball,1,1,1,1
2024-09-21,92.3,3.35,6.03,"Hurter, Brant",656811,676428,NA,called_strike,2,L,L,BAL,DET,S,NA,NA,0,0,0.27,3.18,NA,NA,668939,1,6,Bot,3.36,1.62,NA,NA,NA,91.4,2250,48,1,Sinker,1,2,1,2
2024-09-21,79.7,1.96,5.86,"Gore, MacKenzie",621550,669022,NA,ball,14,R,L,CHC,WSH,B,NA,NA,0,0,0.4,0.77,NA,NA,NA,0,5,Bot,3.23,1.49,NA,NA,NA,80.6,2325,34,1,Curveball,0,1,0,1
2024-09-21,85.4,-1.13,6.29,"Quantrill, Cal",660271,615698,NA,ball,11,L,R,LAD,COL,B,NA,NA,1,0,-0.24,3.83,NA,NA,NA,2,3,Bot,3.54,1.68,NA,NA,NA,86,1382,25,2,Split-Finger,0,3,0,3
2024-09-21,78.1,-0.73,6.41,"Civale, Aaron",606466,650644,NA,called_strike,4,L,R,MIL,AZ,S,NA,NA,0,0,-0.28,2.38,NA,NA,NA,2,3,Top,3.58,1.64,NA,NA,NA,76.7,3102,17,1,Curveball,0,2,2,0
2024-09-21,97.9,-1.49,5.99,"Bradley, Taj",694388,671737,field_out,hit_into_play,8,L,R,TB,TOR,X,4,ground_ball,0,1,0.07,2.16,680718,NA,NA,2,2,Top,3.44,1.68,10,84,-12,97.9,2342,13,2,4-Seam Fastball,0,0,0,0
2024-09-21,78,-1.19,5.58,"Buehler, Walker",641857,621111,NA,called_strike,4,L,R,LAD,COL,S,NA,NA,0,0,-0.48,2.55,NA,678662,NA,2,2,Top,3.61,1.61,NA,NA,NA,78.2,2659,16,1,Knuckle Curve,0,3,3,0
2024-09-21,82.1,-1.98,5.56,"Leclerc, José",664238,600917,strikeout,swinging_strike,8,R,R,TEX,SEA,S,2,NA,3,2,0.26,1.89,NA,NA,641487,1,7,Top,3.44,1.57,NA,NA,NA,80.8,2528,63,6,Slider,4,5,5,4
2024-09-21,93.2,1.73,6.03,"Povich, Cade",628451,700249,NA,foul,1,R,L,BAL,DET,S,NA,NA,0,2,-0.36,2.63,NA,NA,NA,0,3,Top,3.11,1.47,208,74.7,24,92.9,2302,19,3,4-Seam Fastball,1,2,2,1
2024-09-21,90.6,-0.27,6.86,"Flexen, Chris",595777,623167,NA,ball,13,L,R,SD,CWS,B,NA,NA,0,0,-0.18,1.37,NA,665487,NA,0,3,Bot,3.54,1.72,NA,NA,NA,89.9,2069,24,1,4-Seam Fastball,2,0,2,0
2024-09-21,92.8,3.07,5.85,"Hurter, Brant",668939,676428,walk,ball,12,R,L,BAL,DET,B,NA,NA,3,2,1.67,3.13,NA,NA,NA,1,6,Bot,3.45,1.64,NA,NA,NA,92.5,2273,47,9,Sinker,1,2,1,2
2024-09-21,79.3,2.47,5.21,"Boyd, Matthew",691026,571510,NA,ball,11,R,L,STL,CLE,B,NA,NA,0,0,-1.21,2.58,NA,NA,NA,1,3,Bot,3.32,1.51,NA,NA,NA,79.2,2480,21,1,Slider,0,0,0,0
2024-09-21,89.5,0.95,5.93,"Pérez, Martín",672820,527048,NA,ball,11,R,L,SD,CWS,B,NA,NA,0,1,-0.86,3.87,NA,NA,NA,0,4,Top,3.31,1.58,NA,NA,NA,88.4,2093,28,2,4-Seam Fastball,2,0,0,2
2024-09-21,77.6,-2.55,5.4,"Roupp, Landen",624428,694738,NA,foul,13,L,R,KC,SF,S,NA,NA,0,2,-0.07,1.15,NA,NA,NA,0,3,Bot,3.08,1.41,3,73.5,-23,77.1,3066,21,3,Curveball,0,1,0,1
2024-09-21,95.3,-1.64,5.66,"Rodríguez, Yariel",666163,684320,NA,swinging_strike,12,L,R,TB,TOR,S,NA,NA,1,1,0.19,3.71,666018,NA,666624,2,2,Bot,3.05,1.4,NA,NA,NA,96,2322,18,3,4-Seam Fastball,0,0,0,0
2024-09-21,95.2,-1.44,5.77,"Hancock, Emerson",543760,676106,NA,ball,11,R,R,TEX,SEA,B,NA,NA,1,2,-0.03,4.62,NA,608671,NA,1,3,Bot,3.26,1.64,NA,NA,NA,95,2242,26,5,4-Seam Fastball,0,2,0,2
2024-09-21,87.4,-2.26,5.33,"Dunning, Dane",663728,641540,NA,ball,12,L,R,TEX,SEA,B,NA,NA,0,0,1.47,2.52,NA,NA,NA,2,2,Top,3.43,1.55,NA,NA,NA,88.7,2192,15,1,Cutter,0,2,2,0
2024-09-21,86.3,-1.31,6.23,"Blanco, Ronel",621493,669854,NA,called_strike,6,R,R,HOU,LAA,S,NA,NA,0,0,0.7,2.76,NA,681351,NA,2,2,Top,3.39,1.68,NA,NA,NA,86.8,2043,16,1,Slider,1,1,1,1
2024-09-21,97.1,-1.28,5.58,"Jones, Jared",682829,683003,NA,foul,3,L,R,CIN,PIT,S,NA,NA,0,0,0.32,3.32,NA,NA,NA,2,3,Bot,3.68,1.8,212,91.9,61,97.9,2434,23,1,4-Seam Fastball,0,0,0,0
2024-09-21,74.2,1.57,5.64,"Suárez, Ranger",668901,624133,NA,swinging_strike,8,R,L,NYM,PHI,S,NA,NA,0,0,-0.24,1.58,NA,NA,NA,0,3,Bot,3.61,1.69,NA,NA,NA,74,2128,22,1,Curveball,2,1,2,1
2024-09-21,87.1,1.43,6.19,"Detmers, Reid",643289,672282,NA,foul,8,R,L,HOU,LAA,S,NA,NA,1,2,0.17,2.18,NA,605170,676694,0,2,Bot,3.42,1.63,162,63.9,34,86.8,2088,20,4,Slider,1,1,1,1
2024-09-21,90.3,-2.01,5.4,"Kelly, Merrill",606992,518876,NA,ball,11,R,R,MIL,AZ,B,NA,NA,0,0,-0.88,3.71,NA,687401,686217,0,3,Bot,3.2,1.53,NA,NA,NA,90.1,2375,21,1,Cutter,0,2,0,2
2024-09-21,83.6,1.42,4.69,"Sears, JP",650402,676664,NA,called_strike,6,R,L,OAK,NYY,S,NA,NA,0,0,0.33,2.6,NA,NA,NA,2,2,Top,3.38,1.49,NA,NA,NA,83.4,1766,14,1,Changeup,0,3,3,0
2024-09-21,73.4,-2.56,6.1,"Hendricks, Kyle",683083,543294,NA,called_strike,3,L,R,CHC,WSH,S,NA,NA,2,0,0.5,2.61,NA,677588,608336,2,2,Top,2.97,1.29,NA,NA,NA,72.3,2918,13,3,Curveball,0,1,1,0
2024-09-21,84.9,-2.79,6.13,"Olson, Reese",702616,681857,field_out,hit_into_play,2,L,R,BAL,DET,X,7,fly_ball,2,2,-0.18,3.17,NA,656811,677008,2,2,Bot,3.42,1.59,280,85.6,43,84.4,2803,18,5,Slider,1,2,1,2
2024-09-21,83,-2.72,5.55,"Oller, Adam",621566,670124,NA,foul,9,L,R,MIA,ATL,S,NA,NA,1,2,0.34,2.14,NA,671739,542303,1,3,Top,3.46,1.7,373,109.2,26,82.6,2300,21,4,Slurve,1,1,1,1
2024-09-21,86,-2.27,5.57,"Lowder, Rhett",668804,695076,NA,called_strike,7,L,R,CIN,PIT,S,NA,NA,2,0,-0.65,1.86,NA,NA,NA,2,3,Top,2.99,1.49,NA,NA,NA,86.1,1696,19,3,Changeup,0,0,0,0
2024-09-21,89.2,-2.32,6.61,"Mikolas, Miles",700932,571945,NA,foul,14,L,R,STL,CLE,S,NA,NA,1,2,1.01,1.94,NA,NA,677587,2,3,Top,3.16,1.41,10,84.1,-11,89.6,2210,19,4,Slider,0,0,0,0
2024-09-21,93.4,-2.17,5.79,"Fulmer, Carson",514888,608334,NA,foul,4,R,R,HOU,LAA,S,NA,NA,1,1,-0.73,2.24,605170,676694,643289,1,4,Bot,2.92,1.3,141,72.4,16,92.7,2324,47,3,Sinker,8,2,8,2
2024-09-21,76.9,1.08,6.2,"Fried, Max",669394,608331,NA,ball,14,R,L,MIA,ATL,B,NA,NA,0,1,0.72,0.46,NA,NA,NA,2,3,Bot,3.19,1.45,NA,NA,NA,76.2,3059,26,2,Curveball,1,1,1,1
2024-09-21,92.4,-1.25,5.09,"Singer, Brady",573262,663903,field_out,hit_into_play,8,L,R,KC,SF,X,6,ground_ball,3,1,0.21,1.69,NA,NA,NA,1,3,Top,3.37,1.59,9,96,-10,93.5,2360,19,5,Sinker,0,1,1,0
2024-09-21,89.4,-1.18,6.13,"Bielak, Brandon",624431,656232,NA,called_strike,2,R,R,OAK,NYY,S,NA,NA,3,0,0.05,2.79,NA,683011,665828,2,7,Top,3.06,1.47,NA,NA,NA,88,2296,59,4,4-Seam Fastball,0,8,8,0
2024-09-21,94.7,1.65,6.51,"Rodón, Carlos",667670,607074,NA,called_strike,5,R,L,OAK,NYY,S,NA,NA,1,0,-0.09,2.31,805779,NA,NA,2,3,Bot,3.52,1.68,NA,NA,NA,93.4,2196,30,2,4-Seam Fastball,0,6,0,6
2024-09-21,83.8,4.1,5.29,"Manaea, Sean",607208,640455,NA,ball,14,R,L,NYM,PHI,B,NA,NA,0,0,1.48,2.11,NA,NA,NA,0,4,Top,3.55,1.77,NA,NA,NA,84.2,1530,27,1,Changeup,2,1,1,2
2024-09-21,81.7,-1.38,5.36,"Singer, Brady",573262,663903,NA,ball,13,L,R,KC,SF,B,NA,NA,2,1,-1.22,2.16,NA,NA,NA,1,3,Top,3.37,1.6,NA,NA,NA,83,2403,19,4,Slider,0,1,1,0
2024-09-21,94.3,-1.48,5.78,"Rodríguez, Yariel",666163,684320,NA,ball,12,L,R,TB,TOR,B,NA,NA,0,1,0.54,3.52,666018,NA,666624,2,2,Bot,3.05,1.41,NA,NA,NA,95,2319,18,2,4-Seam Fastball,0,0,0,0
2024-09-21,87.8,-2.94,6.08,"Olson, Reese",702616,681857,NA,blocked_ball,14,L,R,BAL,DET,B,NA,NA,1,2,0.87,0.14,NA,656811,677008,2,2,Bot,3.43,1.66,NA,NA,NA,86.8,2059,18,4,Changeup,1,2,1,2
2024-09-21,94.7,-1.76,5.4,"Hancock, Emerson",543760,676106,NA,foul,6,R,R,TEX,SEA,S,NA,NA,1,2,0.73,2.42,NA,608671,NA,1,3,Bot,3.35,1.63,261,85.7,40,94.5,2316,26,4,Sinker,0,2,0,2
2024-09-21,90.1,1.9,5.72,"Suárez, Ranger",516782,624133,force_out,hit_into_play,9,R,L,NYM,PHI,X,6,ground_ball,0,2,0.39,1.87,NA,NA,578428,2,2,Bot,3.5,1.56,6,100.7,-18,90.6,1854,18,3,Sinker,2,1,2,1
2024-09-21,88.3,1.1,5.86,"Pérez, Martín",672820,527048,NA,called_strike,3,R,L,SD,CWS,S,NA,NA,0,0,0.67,3.05,NA,NA,NA,0,4,Top,3.31,1.55,NA,NA,NA,87.4,1894,28,1,Sinker,2,0,0,2
2024-09-21,93.8,-0.8,6.24,"Civale, Aaron",682998,650644,field_out,hit_into_play,3,L,R,MIL,AZ,X,2,popup,0,0,0.8,2.75,NA,NA,NA,1,3,Top,3.07,1.45,67,67.8,85,92.9,2418,16,1,4-Seam Fastball,0,2,2,0
2024-09-21,89.8,1.96,5.94,"Gore, MacKenzie",641355,669022,strikeout,called_strike,14,L,L,CHC,WSH,S,2,NA,3,2,0.86,2,NA,NA,NA,2,4,Bot,3.65,1.7,NA,NA,NA,91.2,1863,28,6,Slider,0,1,0,1
2024-09-21,85.9,1.34,6.16,"Detmers, Reid",643289,672282,NA,ball,14,R,L,HOU,LAA,B,NA,NA,0,2,0.06,0.93,NA,605170,676694,0,2,Bot,3.23,1.58,NA,NA,NA,85.9,2156,20,3,Slider,1,1,1,1
2024-09-21,77.7,-2.4,5.38,"Roupp, Landen",624428,694738,NA,called_strike,7,L,R,KC,SF,S,NA,NA,0,1,-0.54,1.76,NA,NA,NA,0,3,Bot,3.08,1.42,NA,NA,NA,76.8,3030,21,2,Curveball,0,1,0,1
2024-09-21,77.1,-0.94,5.64,"Buehler, Walker",678662,621111,double,hit_into_play,5,R,R,LAD,COL,X,7,ground_ball,2,2,0.17,2.48,NA,666134,607732,2,2,Top,3.2,1.48,92,94.7,5,77.3,2646,15,5,Knuckle Curve,0,1,1,0
2024-09-21,88.8,-1.51,6.28,"Quantrill, Cal",660271,615698,NA,ball,13,L,R,LAD,COL,B,NA,NA,0,0,-1.32,2.16,NA,NA,NA,2,3,Bot,3.53,1.64,NA,NA,NA,89.1,1231,25,1,Split-Finger,0,3,0,3
2024-09-21,79.1,-0.55,6.92,"Flexen, Chris",665487,623167,double,hit_into_play,5,R,R,SD,CWS,X,7,line_drive,1,0,-0.12,2.92,NA,NA,NA,0,3,Bot,3.77,1.78,246,114.8,12,78.4,2447,23,2,Slider,2,0,2,0
2024-09-21,82.1,1.45,5.82,"Fried, Max",669394,608331,NA,called_strike,4,R,L,MIA,ATL,S,NA,NA,0,0,-0.29,2.59,NA,NA,NA,2,3,Bot,3.26,1.49,NA,NA,NA,81.5,2971,26,1,Sweeper,1,1,1,1
2024-09-21,93.1,4.38,5,"Manaea, Sean",656941,640455,field_out,hit_into_play,6,L,L,NYM,PHI,X,6,ground_ball,0,0,0.47,2.34,NA,NA,NA,2,3,Top,3.29,1.55,42,109,-1,93.9,1930,21,1,Sinker,2,1,1,2
2024-09-21,90,-2.04,5.82,"Fulmer, Carson",514888,608334,NA,ball,14,R,R,HOU,LAA,B,NA,NA,0,1,0.51,0.86,605170,676694,643289,1,4,Bot,2.75,1.36,NA,NA,NA,89.7,2466,47,2,Slider,8,2,8,2
2024-09-21,85.1,-2.24,5.52,"Lowder, Rhett",668804,695076,NA,ball,13,L,R,CIN,PIT,B,NA,NA,1,0,-0.85,1.45,NA,NA,NA,2,3,Top,2.99,1.49,NA,NA,NA,85.4,1772,19,2,Changeup,0,0,0,0
2024-09-21,93.8,-1.9,5.68,"Leclerc, José",664238,600917,NA,foul,2,R,R,TEX,SEA,S,NA,NA,3,1,-0.05,3.05,NA,NA,641487,1,7,Top,3.44,1.57,82,81.2,80,92.5,2421,63,5,4-Seam Fastball,4,5,5,4
2024-09-21,83.1,1.78,6.58,"Rodón, Carlos",667670,607074,NA,ball,12,R,L,OAK,NYY,B,NA,NA,0,0,1.24,3.24,805779,NA,NA,2,3,Bot,3.52,1.67,NA,NA,NA,81.6,2746,30,1,Curveball,0,6,0,6
2024-09-21,93.9,-2.61,5.71,"Oller, Adam",621566,670124,NA,called_strike,3,L,R,MIA,ATL,S,NA,NA,1,1,0.51,3.06,NA,671739,542303,1,3,Top,3.34,1.61,NA,NA,NA,93.8,2266,21,3,4-Seam Fastball,1,1,1,1
2024-09-21,93,-2.47,6.58,"Mikolas, Miles",700932,571945,NA,ball,12,L,R,STL,CLE,B,NA,NA,0,2,0.86,3.87,NA,NA,677587,2,3,Top,3.33,1.52,NA,NA,NA,92.8,2350,19,3,4-Seam Fastball,0,0,0,0
2024-09-21,91.9,-1.93,5.4,"Kelly, Merrill",686217,518876,single,hit_into_play,4,L,R,MIL,AZ,X,8,ground_ball,0,0,-0.28,2.21,NA,NA,687401,0,3,Bot,3.03,1.48,153,98.6,7,91.4,2360,20,1,4-Seam Fastball,0,2,0,2
2024-09-21,91.5,3.08,5.94,"Hurter, Brant",668939,676428,NA,foul,6,R,L,BAL,DET,S,NA,NA,3,2,0.74,2.75,NA,NA,NA,1,6,Bot,3.39,1.63,226,71.2,34,91.4,2154,47,8,4-Seam Fastball,1,2,1,2
2024-09-21,91.7,-1.47,5.99,"Bradley, Taj",694388,671737,NA,swinging_strike,9,L,R,TB,TOR,S,NA,NA,0,0,0.3,1.72,680718,NA,NA,2,2,Top,3.44,1.68,NA,NA,NA,92.1,1550,13,1,Split-Finger,0,0,0,0
2024-09-21,90,-1.34,5.8,"Jones, Jared",663697,683003,field_out,hit_into_play,5,R,R,CIN,PIT,X,7,fly_ball,0,1,0.19,2.56,NA,NA,NA,1,3,Bot,3.24,1.5,241,96.8,56,91.1,2642,22,2,Slider,0,0,0,0
2024-09-21,90.4,-1.25,5.92,"Bielak, Brandon",624431,656232,NA,blocked_ball,14,R,R,OAK,NYY,B,NA,NA,2,0,0.11,0.79,NA,683011,665828,2,7,Top,3.14,1.48,NA,NA,NA,88.8,2213,59,3,Sinker,0,8,8,0
2024-09-21,86.1,-2.55,6.1,"Hendricks, Kyle",683083,543294,NA,ball,13,L,R,CHC,WSH,B,NA,NA,1,0,-1.28,2.22,NA,677588,608336,2,2,Top,3.09,1.37,NA,NA,NA,85.3,1936,13,2,Sinker,0,1,1,0
2024-09-21,92.5,1.13,5.01,"Sears, JP",624431,676664,field_out,hit_into_play,5,R,L,OAK,NYY,X,6,ground_ball,0,0,0.16,2.21,NA,NA,NA,1,2,Top,3.11,1.47,5,102.1,-22,92.3,2100,13,1,4-Seam Fastball,0,3,3,0
2024-09-21,87.2,-2.29,5.35,"Dunning, Dane",677594,641540,field_out,hit_into_play,2,R,R,TEX,SEA,X,8,fly_ball,1,0,-0.04,2.98,NA,NA,NA,1,2,Top,3.45,1.59,314,86.7,38,88.4,2206,14,2,Cutter,0,2,2,0
2024-09-21,84.6,-1.25,6.13,"Blanco, Ronel",605346,669854,field_out,hit_into_play,9,R,R,HOU,LAA,X,6,ground_ball,1,1,0.44,2.06,NA,681351,NA,1,2,Top,3.28,1.56,36,89.5,-1,85.3,1979,15,3,Slider,1,1,1,1
2024-09-21,79.2,2.27,5.54,"Boyd, Matthew",672279,571510,field_out,hit_into_play,9,L,L,STL,CLE,X,3,ground_ball,1,2,0.75,2.11,NA,NA,NA,0,3,Bot,3.4,1.55,8,60.9,-13,79.1,1788,20,4,Changeup,0,0,0,0
2024-09-21,92.8,2.29,6.02,"Harris, Hogan",665742,663687,field_out,hit_into_play,13,L,L,OAK,NYY,X,6,ground_ball,1,2,-0.05,1.21,NA,624431,NA,2,9,Top,3.07,1.52,3,87.8,-20,92.6,2185,76,5,4-Seam Fastball,0,10,10,0
2024-09-21,91.8,1.65,5.97,"Povich, Cade",628451,700249,NA,foul,2,R,L,BAL,DET,S,NA,NA,0,1,-0.17,2.78,NA,NA,NA,0,3,Top,3.11,1.47,153,76.7,73,91.4,2334,19,2,4-Seam Fastball,1,2,2,1
2024-09-21,87.6,-2.26,5.38,"Dunning, Dane",677594,641540,NA,ball,14,R,R,TEX,SEA,B,NA,NA,0,0,1.11,2.04,NA,NA,NA,1,2,Top,3.38,1.49,NA,NA,NA,89.1,2207,14,1,Cutter,0,2,2,0
2024-09-21,87.7,1.86,5.78,"Suárez, Ranger",516782,624133,NA,swinging_strike,2,R,L,NYM,PHI,S,NA,NA,0,1,0.13,3.62,NA,NA,578428,2,2,Bot,3.5,1.56,NA,NA,NA,88.2,2014,18,2,Cutter,2,1,2,1
2024-09-21,92.8,1.14,5.01,"Sears, JP",665828,676664,strikeout,called_strike,6,R,L,OAK,NYY,S,2,NA,0,2,0.62,2.59,NA,NA,NA,0,2,Top,3.19,1.56,NA,NA,NA,92.4,2111,12,3,4-Seam Fastball,0,3,3,0
2024-09-21,94.1,-2.3,5.07,"Roupp, Landen",624428,694738,NA,called_strike,5,L,R,KC,SF,S,NA,NA,0,0,0.23,1.94,NA,NA,NA,0,3,Bot,3.08,1.39,NA,NA,NA,94.3,2049,21,1,Sinker,0,1,0,1
2024-09-21,85.7,-1.25,6.16,"Blanco, Ronel",605346,669854,NA,swinging_strike,12,R,R,HOU,LAA,S,NA,NA,1,0,1.04,2.45,NA,681351,NA,1,2,Top,3.28,1.56,NA,NA,NA,86.6,2024,15,2,Slider,1,1,1,1
2024-09-21,90,2.31,5.37,"Boyd, Matthew",672279,571510,NA,called_strike,5,L,L,STL,CLE,S,NA,NA,1,1,-0.16,2.19,NA,NA,NA,0,3,Bot,3.4,1.59,NA,NA,NA,89.9,2215,20,3,Sinker,0,0,0,0
2024-09-21,84,-2.84,6.01,"Olson, Reese",702616,681857,NA,ball,14,L,R,BAL,DET,B,NA,NA,0,2,1.58,1.45,NA,656811,677008,2,2,Bot,3.43,1.66,NA,NA,NA,83.6,2924,18,3,Slider,1,2,1,2
2024-09-21,93.2,3.1,5.89,"Hurter, Brant",668939,676428,NA,foul,5,R,L,BAL,DET,S,NA,NA,3,2,0.16,2.25,NA,NA,NA,1,6,Bot,3.39,1.63,208,81.4,58,93.1,2221,47,7,Sinker,1,2,1,2
2024-09-21,91.9,4.39,4.94,"Manaea, Sean",679032,640455,field_out,hit_into_play,2,R,L,NYM,PHI,X,4,fly_ball,3,2,0.05,3.48,NA,NA,NA,1,3,Top,3.37,1.61,204,82.6,54,92.2,2153,20,7,Sinker,2,1,1,2
2024-09-21,75.4,1.69,6.03,"Povich, Cade",628451,700249,NA,called_strike,3,R,L,BAL,DET,S,NA,NA,0,0,0.4,3.03,NA,NA,NA,0,3,Top,3.22,1.49,NA,NA,NA,74.7,2398,19,1,Curveball,1,2,2,1
2024-09-21,93.1,-2.65,6.36,"Mikolas, Miles",700932,571945,NA,called_strike,4,L,R,STL,CLE,S,NA,NA,0,1,-0.81,2.67,NA,NA,677587,2,3,Top,3.29,1.52,NA,NA,NA,93.1,2232,19,2,4-Seam Fastball,0,0,0,0
2024-09-21,81.5,-1.07,6.41,"Quantrill, Cal",676439,615698,field_out,hit_into_play,6,L,R,LAD,COL,X,9,fly_ball,0,1,0.3,2.4,NA,NA,NA,1,3,Bot,3.41,1.56,323,99.2,45,82.1,2411,24,2,Curveball,0,3,0,3
2024-09-21,82.4,-1.38,5.28,"Singer, Brady",573262,663903,NA,called_strike,4,L,R,KC,SF,S,NA,NA,2,0,-0.75,2.23,NA,NA,NA,1,3,Top,3.37,1.61,NA,NA,NA,83.8,2530,19,3,Slider,0,1,1,0
2024-09-21,96.6,1.93,5.88,"Gore, MacKenzie",641355,669022,NA,ball,12,L,L,CHC,WSH,B,NA,NA,2,2,1.36,2.91,NA,NA,NA,2,4,Bot,3.63,1.69,NA,NA,NA,98,2233,28,5,4-Seam Fastball,0,1,0,1
2024-09-21,94.3,-1.78,5.28,"Kelly, Merrill",687401,518876,single,hit_into_play,5,R,R,MIL,AZ,X,8,ground_ball,3,2,-0.26,2.38,NA,NA,NA,0,3,Bot,3.32,1.53,103,91.3,5,94,2195,19,6,Sinker,0,2,0,2
2024-09-21,85.4,-1.68,5.8,"Hancock, Emerson",543760,676106,NA,swinging_strike,14,R,R,TEX,SEA,S,NA,NA,1,1,1.14,1.87,NA,608671,NA,1,3,Bot,3.35,1.63,NA,NA,NA,85.2,2276,26,3,Slider,0,2,0,2
2024-09-21,91.7,1.42,6.18,"Detmers, Reid",643289,672282,NA,foul,5,R,L,HOU,LAA,S,NA,NA,0,1,-0.16,2.72,NA,605170,676694,0,2,Bot,3.42,1.63,190,70,49,91.7,2121,20,2,4-Seam Fastball,1,1,1,1
2024-09-21,82.7,-1.81,5.63,"Leclerc, José",664238,600917,NA,ball,14,R,R,TEX,SEA,B,NA,NA,2,1,0.19,1.2,NA,NA,641487,1,7,Top,3.43,1.47,NA,NA,NA,81.9,2452,63,4,Slider,4,5,5,4
2024-09-21,71.7,-0.04,6.79,"Flexen, Chris",665487,623167,NA,ball,14,R,R,SD,CWS,B,NA,NA,0,0,0.3,0.36,NA,NA,NA,0,3,Bot,3.77,1.75,NA,NA,NA,70.9,2484,23,1,Curveball,2,0,2,0
