game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-03,93.2,-1.16,5.98,"Phillips, Tyler",676391,663969,single,hit_into_play,12,R,R,TOR,PHI,X,4,fly_ball,0,1,1.25,2.8,NA,NA,NA,1,1,Bot,3.24,1.49,204,64.3,32,93.5,2360,13,2,4-Seam Fastball,6,1,6,1
2024-09-03,96.8,0.52,6.4,"Liberatore, Matthew",663368,669461,NA,swinging_strike,2,R,L,MIL,STL,S,NA,NA,0,1,-0.24,3.02,656555,668930,694192,2,10,Bot,3.3,1.52,NA,NA,NA,96.6,2114,77,2,4-Seam Fastball,3,3,3,3
2024-09-03,80,2.57,6.24,"Springs, Jeffrey",680777,605488,field_out,hit_into_play,14,R,L,TB,MIN,X,6,ground_ball,0,1,1.09,1.96,NA,NA,NA,0,3,Top,3.33,1.59,5,70.8,-21,79.3,1470,18,2,Changeup,0,1,1,0
2024-09-03,88.5,-3.09,5.61,"Criswell, Jeff",570482,676105,NA,foul,9,R,R,ATL,COL,S,NA,NA,0,1,0.53,1.71,NA,NA,663897,1,7,Bot,3.42,1.62,2,51.8,-48,89.1,2249,54,2,Slider,2,0,2,0
2024-09-03,84.2,2.38,6.12,"Peterson, David",643376,656849,NA,foul,8,R,L,NYM,BOS,S,NA,NA,0,1,0.23,1.58,NA,NA,NA,2,2,Top,3.28,1.58,4,83.4,-26,85.2,1398,10,2,Changeup,0,0,0,0
2024-09-03,92.8,-1.21,5.88,"Meyer, Max",696285,676974,NA,foul,2,R,R,MIA,WSH,S,NA,NA,0,0,-0.18,3.22,NA,660688,NA,0,3,Top,3.29,1.5,309,93.3,25,93.1,2426,17,1,4-Seam Fastball,0,0,0,0
2024-09-03,73.8,1.29,6.27,"Detmers, Reid",669242,672282,NA,ball,12,R,L,LAA,LAD,B,NA,NA,0,0,0.89,4.23,NA,NA,NA,1,2,Top,3.18,1.35,NA,NA,NA,73.1,2310,11,1,Curveball,0,0,0,0
2024-09-03,93.3,-2.01,5.9,"Nastrini, Nick",650391,680897,walk,ball,14,R,R,BAL,CWS,B,NA,NA,3,0,0.41,0.97,NA,NA,681297,1,1,Bot,3.19,1.54,NA,NA,NA,93.3,2452,10,4,4-Seam Fastball,3,0,3,0
2024-09-03,87.4,-2.15,6.18,"Festa, David",676609,701581,NA,foul,3,R,R,TB,MIN,S,NA,NA,2,2,0.77,2.78,676356,NA,NA,1,2,Bot,3.06,1.37,174,70.5,59,88.1,2559,16,5,Slider,0,1,0,1
2024-09-03,73,2.39,6.23,"Corbin, Patrick",663743,571578,NA,called_strike,5,R,L,MIA,WSH,S,NA,NA,0,0,-0.08,2.78,NA,NA,NA,0,3,Bot,3.33,1.61,NA,NA,NA,72.8,2031,20,1,Curveball,0,1,0,1
2024-09-03,87.2,-1.09,5.95,"Crawford, Kutter",516782,676710,NA,foul,2,R,R,NYM,BOS,S,NA,NA,1,1,-0.02,3.19,NA,NA,NA,2,2,Bot,3.49,1.51,227,83.5,15,87,2528,14,3,Cutter,0,0,0,0
2024-09-03,77.4,-1.98,6.07,"Nelson, Ryne",672275,669194,NA,ball,13,L,R,SF,AZ,B,NA,NA,0,0,-0.66,1.34,NA,NA,NA,1,2,Bot,3.39,1.72,NA,NA,NA,78.3,2023,18,1,Curveball,1,4,1,4
2024-09-03,77.9,1.86,5.71,"Matz, Steven",656555,571927,NA,called_strike,9,R,L,MIL,STL,S,NA,NA,0,0,0.39,2.08,NA,NA,NA,2,2,Bot,3.51,1.63,NA,NA,NA,78.2,2250,16,1,Curveball,0,2,0,2
2024-09-03,86.6,1.33,5.35,"Shuster, Jared",623993,694363,NA,ball,14,R,L,BAL,CWS,B,NA,NA,0,2,0.57,0.88,NA,NA,NA,1,4,Bot,3.3,1.56,NA,NA,NA,87.2,1664,36,3,Changeup,7,0,7,0
2024-09-03,92.3,-2.94,5.23,"Bassitt, Chris",669016,605135,NA,foul,1,L,R,TOR,PHI,S,NA,NA,3,1,-0.47,2.72,NA,NA,592663,0,2,Top,3.21,1.56,290,93.9,23,92.7,2083,18,5,Sinker,6,1,1,6
2024-09-03,87.3,-2.53,6.12,"Hendricks, Kyle",669707,543294,NA,ball,11,R,R,CHC,PIT,B,NA,NA,0,0,-0.94,4.07,693304,656582,518735,2,2,Top,3.55,1.64,NA,NA,NA,86.7,1925,15,1,Sinker,0,0,0,0
2024-09-03,95.6,-2.89,6.27,"Beck, Tristan",553993,663941,NA,ball,12,R,R,SF,AZ,B,NA,NA,2,2,1.69,5,NA,NA,NA,0,5,Top,3.5,1.68,NA,NA,NA,95.7,2246,39,5,4-Seam Fastball,1,7,7,1
2024-09-03,87.7,-0.25,6.5,"Civale, Aaron",686780,650644,NA,swinging_strike,14,R,R,MIL,STL,S,NA,NA,1,1,0.57,1.36,NA,NA,NA,1,2,Top,3.19,1.52,NA,NA,NA,86.9,2603,12,3,Cutter,0,2,2,0
2024-09-03,89.1,-3.09,5.51,"Criswell, Jeff",570482,676105,NA,swinging_strike_blocked,14,R,R,ATL,COL,S,NA,NA,0,0,1.1,0.33,NA,NA,663897,1,7,Bot,3.42,1.62,NA,NA,NA,90,2311,54,1,Slider,2,0,2,0
2024-09-03,96,-1.92,6.19,"Bibee, Tanner",672580,676440,NA,blocked_ball,14,R,R,KC,CLE,B,NA,NA,1,2,1,0.33,NA,NA,666023,1,2,Bot,3.71,1.69,NA,NA,NA,97.2,2501,18,4,4-Seam Fastball,0,1,0,1
2024-09-03,95.4,-2.88,4.38,"Lawrence, Justin",663897,664875,NA,called_strike,4,R,R,ATL,COL,S,NA,NA,2,0,-0.49,2.59,657656,606115,NA,2,8,Bot,3.26,1.6,NA,NA,NA,96,2248,66,3,Sinker,3,0,3,0
2024-09-03,84.3,2.95,5.01,"Heaney, Andrew",665862,571760,NA,ball,13,L,L,TEX,NYY,B,NA,NA,2,2,-0.55,0.74,NA,NA,519317,0,2,Top,3.68,1.72,NA,NA,NA,84.4,2427,8,5,Slider,0,0,0,0
2024-09-03,94.9,-2.42,5.14,"Iriarte, Jairo",681297,683568,strikeout,swinging_strike,11,L,R,BAL,CWS,S,2,NA,3,2,-0.25,3.67,668939,NA,656811,2,5,Bot,3.3,1.56,NA,NA,NA,95.7,2331,51,6,4-Seam Fastball,9,0,9,0
2024-09-03,95.7,-1.52,5.99,"Green, Chad",547180,643338,NA,foul,6,L,R,TOR,PHI,S,NA,NA,2,0,0.32,2.48,NA,NA,NA,1,9,Top,3.19,1.66,211,75.3,47,95.6,2501,88,3,4-Seam Fastball,8,10,10,8
2024-09-03,90.5,2.44,6.16,"Peterson, David",643376,656849,NA,called_strike,12,R,L,NYM,BOS,S,NA,NA,0,0,0.98,3.05,NA,NA,NA,2,2,Top,3.33,1.39,NA,NA,NA,91.7,2021,10,1,Sinker,0,0,0,0
2024-09-03,94.7,-1.9,5.91,"Nastrini, Nick",650391,680897,NA,ball,14,R,R,BAL,CWS,B,NA,NA,2,0,0.85,2.16,NA,NA,681297,1,1,Bot,3.36,1.68,NA,NA,NA,94.6,2410,10,3,4-Seam Fastball,3,0,3,0
2024-09-03,82.1,1.92,5.85,"Povich, Cade",672820,700249,NA,ball,12,R,L,BAL,CWS,B,NA,NA,1,2,0.99,3.51,NA,NA,NA,2,2,Top,3.34,1.68,NA,NA,NA,81.7,2173,15,4,Sweeper,3,0,0,3
2024-09-03,88.5,-1.04,5.95,"Crawford, Kutter",516782,676710,NA,swinging_strike,9,R,R,NYM,BOS,S,NA,NA,1,0,0.75,1.76,NA,NA,NA,2,2,Bot,3.49,1.51,NA,NA,NA,88,2544,14,2,Cutter,0,0,0,0
2024-09-03,94.7,-1.23,5.49,"Buehler, Walker",592273,621111,NA,ball,11,R,R,LAA,LAD,B,NA,NA,1,1,-0.46,3.85,NA,NA,NA,0,2,Bot,3.7,1.71,NA,NA,NA,95.1,1959,14,3,Sinker,1,0,1,0
2024-09-03,84.9,-1.18,5.81,"Meyer, Max",660688,676974,double,hit_into_play,1,L,R,MIA,WSH,X,9,ground_ball,0,0,-0.35,3,NA,NA,NA,0,3,Top,3.29,1.53,122,105.3,6,84.7,1799,16,1,Changeup,0,0,0,0
2024-09-03,80.5,-2.34,5.9,"Skenes, Paul",621020,694973,NA,ball,11,R,R,CHC,PIT,B,NA,NA,0,0,-1.66,4.52,NA,NA,NA,0,2,Bot,3.6,1.55,NA,NA,NA,80.4,2526,16,1,Curveball,0,0,0,0
2024-09-03,84.7,1.95,4.66,"Harrison, Kyle",553993,690986,NA,ball,13,R,L,SF,AZ,B,NA,NA,0,0,-0.51,1.3,NA,NA,NA,2,1,Top,3.5,1.68,NA,NA,NA,85.9,2046,6,1,Changeup,0,3,3,0
2024-09-03,82.8,2.52,5.67,"Freeland, Kyle",606115,607536,NA,ball,13,R,L,ATL,COL,B,NA,NA,2,2,-2.93,0.78,NA,NA,NA,0,3,Bot,3.34,1.64,NA,NA,NA,83.2,2404,17,5,Knuckle Curve,0,0,0,0
2024-09-03,86.4,-2.26,4.93,"Castillo, Luis",680474,622491,strikeout,swinging_strike,5,R,R,OAK,SEA,S,2,NA,1,2,-0.02,2.25,NA,NA,NA,2,2,Bot,3.34,1.57,NA,NA,NA,84.5,2064,17,4,Changeup,1,2,1,2
2024-09-03,80.9,-1.76,6.33,"Nelson, Ryne",666464,669194,strikeout,swinging_strike,1,R,R,SF,AZ,S,2,NA,3,2,-0.46,3.65,NA,NA,NA,0,2,Bot,3.76,1.8,NA,NA,NA,81.9,2333,17,8,Slider,1,4,1,4
2024-09-03,92.5,-2.96,5.3,"Bassitt, Chris",669016,605135,NA,called_strike,5,L,R,TOR,PHI,S,NA,NA,3,0,0,2.53,NA,NA,592663,0,2,Top,3.21,1.54,NA,NA,NA,93,2076,18,4,Sinker,6,1,1,6
2024-09-03,94.1,2.83,5.5,"Sale, Chris",696100,519242,field_out,hit_into_play,3,R,L,ATL,COL,X,4,popup,2,2,0.38,3.36,NA,NA,NA,2,2,Top,3.41,1.59,134,88.7,66,94.2,2163,10,5,4-Seam Fastball,0,0,0,0
2024-09-03,83.4,-1.58,5.04,"Singer, Brady",682177,663903,force_out,hit_into_play,14,L,R,KC,CLE,X,3,ground_ball,1,0,0.68,1.32,NA,686823,700932,0,2,Top,3.37,1.61,3,88.1,-21,85.7,2537,12,2,Slider,0,0,0,0
2024-09-03,81.1,-2.62,6.12,"Hendricks, Kyle",518735,543294,walk,ball,11,L,R,CHC,PIT,B,NA,NA,3,0,-1.19,2.63,NA,693304,656582,2,2,Top,3.2,1.39,NA,NA,NA,80.3,2190,14,4,Changeup,0,0,0,0
2024-09-03,75.9,1.14,6.29,"Detmers, Reid",669257,672282,field_out,hit_into_play,13,R,L,LAA,LAD,X,6,line_drive,1,2,-0.01,1.03,NA,NA,NA,0,2,Top,3.31,1.53,157,66.1,18,75.5,2409,10,4,Curveball,0,0,0,0
2024-09-03,94.4,1.96,6.31,"Rodón, Carlos",677649,607074,NA,foul,5,R,L,TEX,NYY,S,NA,NA,0,0,-0.12,2.58,NA,NA,663993,2,2,Bot,3.41,1.61,196,72.4,50,94.2,2286,14,1,4-Seam Fastball,0,0,0,0
2024-09-03,91.1,0.71,6.33,"Liberatore, Matthew",663368,669461,NA,called_strike,2,R,L,MIL,STL,S,NA,NA,0,0,0.03,3.36,656555,668930,694192,2,10,Bot,3.45,1.71,NA,NA,NA,91.3,2580,77,1,Cutter,3,3,3,3
2024-09-03,83.6,-3.03,5.85,"Beck, Tristan",553993,663941,NA,ball,14,R,R,SF,AZ,B,NA,NA,1,2,2.16,2.38,NA,NA,NA,0,5,Top,3.5,1.72,NA,NA,NA,83.9,2756,39,4,Sweeper,1,7,7,1
2024-09-03,84.2,-2.09,6.47,"Walker, Taijuan",543807,592836,NA,called_strike,7,R,R,TOR,PHI,S,NA,NA,1,0,-0.28,1.74,NA,NA,NA,0,6,Bot,3.74,1.77,NA,NA,NA,83.6,2405,58,2,Sweeper,6,4,6,4
2024-09-03,88.9,-2.49,6,"Festa, David",676609,701581,NA,blocked_ball,13,R,R,TB,MIN,B,NA,NA,1,2,-0.65,0.05,676356,NA,NA,1,2,Bot,2.98,1.42,NA,NA,NA,89.6,1912,16,4,Changeup,0,1,0,1
2024-09-03,84,2.79,6.05,"Springs, Jeffrey",680777,605488,NA,swinging_strike,14,R,L,TB,MIN,S,NA,NA,0,0,0.32,0.81,NA,NA,NA,0,3,Top,3.33,1.59,NA,NA,NA,83.9,2139,18,1,Slider,0,1,1,0
2024-09-03,83.4,1.96,5.54,"Matz, Steven",676551,571927,field_out,hit_into_play,12,R,L,MIL,STL,X,6,ground_ball,2,2,1.04,2.66,NA,NA,NA,1,2,Bot,3.41,1.56,62,82.5,3,84.1,2279,15,6,Changeup,0,2,0,2
2024-09-03,83.3,2.4,5.98,"Corbin, Patrick",669065,571578,strikeout,swinging_strike_blocked,13,L,L,MIA,WSH,S,2,NA,0,2,-1.64,0.41,NA,682073,665506,2,2,Bot,3.6,1.71,NA,NA,NA,83.8,2265,15,3,Slider,0,0,0,0
2024-09-03,84.2,-1.28,5.68,"Phillips, Tyler",676391,663969,NA,called_strike,4,R,R,TOR,PHI,S,NA,NA,0,0,-0.46,2.31,NA,NA,NA,1,1,Bot,3.45,1.63,NA,NA,NA,83.5,2254,13,1,Sweeper,6,1,6,1
2024-09-03,84.7,-1.86,5.48,"Ginn, J.T.",645302,669372,NA,swinging_strike,14,R,R,OAK,SEA,S,NA,NA,1,0,1.67,1.63,NA,NA,NA,0,2,Top,3.14,1.44,NA,NA,NA,84.7,2220,12,2,Slider,1,2,2,1
2024-09-03,94,1.27,5.41,"Shuster, Jared",623993,694363,NA,swinging_strike,2,R,L,BAL,CWS,S,NA,NA,0,1,-0.16,2.77,NA,NA,NA,1,4,Bot,3.3,1.57,NA,NA,NA,94.4,2262,36,2,4-Seam Fastball,7,0,7,0
2024-09-03,72.7,2.03,6.09,"Harris, Hogan",668227,663687,NA,foul,14,R,L,OAK,SEA,S,NA,NA,1,2,0.3,0.84,NA,NA,NA,1,9,Top,3.4,1.59,3,72.8,-27,72.8,2403,59,5,Curveball,2,2,2,2
2024-09-03,87.8,-0.15,6.51,"Civale, Aaron",686780,650644,NA,ball,12,R,R,MIL,STL,B,NA,NA,0,1,1.49,2.44,NA,NA,NA,1,2,Top,3.18,1.57,NA,NA,NA,86.8,2608,12,2,Cutter,0,2,2,0
2024-09-03,85.8,-1.09,5.86,"Phillips, Tyler",680718,663969,home_run,hit_into_play,8,L,R,TOR,PHI,X,NA,fly_ball,2,2,0.08,1.79,NA,NA,672386,1,1,Bot,3.64,1.74,364,99.1,31,86.7,836,12,6,Changeup,4,1,4,1
2024-09-03,94.9,1.61,5.99,"Detmers, Reid",669257,672282,NA,ball,12,R,L,LAA,LAD,B,NA,NA,0,2,0.64,4.41,NA,NA,NA,0,2,Top,3.39,1.58,NA,NA,NA,94.5,2161,10,3,4-Seam Fastball,0,0,0,0
2024-09-03,85.3,3.12,4.81,"Sale, Chris",696100,519242,NA,foul_tip,9,R,L,ATL,COL,S,NA,NA,2,1,0.52,1.88,NA,NA,NA,2,2,Top,3.41,1.59,NA,NA,NA,85.6,1864,10,4,Changeup,0,0,0,0
2024-09-03,83.1,2.09,5.47,"Matz, Steven",676551,571927,NA,ball,14,R,L,MIL,STL,B,NA,NA,1,2,1.23,1.7,NA,NA,NA,1,2,Bot,3.33,1.54,NA,NA,NA,83.4,2326,15,5,Changeup,0,2,0,2
2024-09-03,81.7,-1.64,6.32,"Nelson, Ryne",666464,669194,NA,ball,14,R,R,SF,AZ,B,NA,NA,2,2,1.15,1.09,NA,NA,NA,0,2,Bot,3.76,1.82,NA,NA,NA,82.5,2430,17,7,Slider,1,4,1,4
2024-09-03,86.4,-2.74,6.15,"Beck, Tristan",553993,663941,NA,swinging_strike,6,R,R,SF,AZ,S,NA,NA,1,1,0.75,2.58,NA,NA,NA,0,5,Top,3.5,1.6,NA,NA,NA,87,2523,39,3,Slider,1,7,7,1
2024-09-03,96.4,0.02,6.05,"Helsley, Ryan",668930,664854,field_out,hit_into_play,1,L,R,MIL,STL,X,7,line_drive,2,0,-0.49,2.94,NA,686217,NA,2,12,Bot,3.14,1.46,312,94.1,22,97.1,2516,93,3,4-Seam Fastball,4,7,4,7
2024-09-03,80.4,1.97,6.4,"Rodón, Carlos",679822,607074,field_out,hit_into_play,2,R,L,TEX,NYY,X,3,popup,1,1,0.21,3.15,NA,NA,663993,1,2,Bot,3.32,1.51,83,79.8,75,80.2,2528,13,3,Curveball,0,0,0,0
2024-09-03,91.2,0.58,6.27,"Liberatore, Matthew",668930,669461,fielders_choice_out,hit_into_play,11,L,L,MIL,STL,X,1,ground_ball,1,1,-1.26,2.5,686217,656555,NA,1,10,Bot,3.14,1.46,3,59.6,-40,92.1,2645,75,3,Cutter,3,3,3,3
2024-09-03,89.8,-1.91,6.47,"Walker, Taijuan",543807,592836,NA,ball,13,R,R,TOR,PHI,B,NA,NA,0,0,-0.16,1.45,NA,NA,NA,0,6,Bot,3.87,1.72,NA,NA,NA,89.2,1918,58,1,Sinker,6,4,6,4
2024-09-03,91.8,1.72,4.8,"Harrison, Kyle",545341,690986,home_run,hit_into_play,2,R,L,SF,AZ,X,NA,fly_ball,2,2,0.14,2.67,NA,682998,NA,2,1,Top,3.2,1.47,410,107.1,23,92.8,2213,5,9,4-Seam Fastball,0,1,1,0
2024-09-03,86.6,-1.08,5.76,"Meyer, Max",682928,676974,field_out,hit_into_play,13,L,R,MIA,WSH,X,4,ground_ball,1,1,-0.51,1.09,NA,NA,NA,2,2,Top,3.48,1.62,4,82.5,-18,86.3,1644,10,3,Changeup,0,0,0,0
2024-09-03,89,-2.25,6.14,"Festa, David",676609,701581,NA,blocked_ball,14,R,R,TB,MIN,B,NA,NA,0,2,0.09,-0.15,676356,NA,NA,1,2,Bot,2.97,1.45,NA,NA,NA,89.7,1819,16,3,Changeup,0,1,0,1
2024-09-03,80.6,-1.16,5.96,"Crawford, Kutter",516782,676710,NA,ball,11,R,R,NYM,BOS,B,NA,NA,0,0,-0.36,4,NA,NA,NA,2,2,Bot,3.59,1.62,NA,NA,NA,80.6,2277,14,1,Sweeper,0,0,0,0
2024-09-03,82.3,2.99,5,"Heaney, Andrew",665862,571760,NA,called_strike,9,L,L,TEX,NYY,S,NA,NA,2,1,0.4,1.9,NA,NA,519317,0,2,Top,3.56,1.65,NA,NA,NA,82.5,2398,8,4,Slider,0,0,0,0
2024-09-03,95.3,-2.24,5.26,"Castillo, Luis",680474,622491,NA,foul,4,R,R,OAK,SEA,S,NA,NA,1,1,-0.59,2.64,NA,NA,NA,2,2,Bot,3.34,1.57,206,97.7,13,93.2,2166,17,3,4-Seam Fastball,1,2,1,2
2024-09-03,94.4,-2.85,4.23,"Lawrence, Justin",663897,664875,NA,ball,14,R,R,ATL,COL,B,NA,NA,1,0,1.58,1.91,NA,657656,606115,2,8,Bot,3.26,1.62,NA,NA,NA,94.5,2300,66,2,Sinker,3,0,3,0
2024-09-03,87.3,1.29,5.48,"Shuster, Jared",623993,694363,NA,called_strike,4,R,L,BAL,CWS,S,NA,NA,0,0,-0.59,2.18,NA,NA,NA,1,4,Bot,3.29,1.62,NA,NA,NA,88.1,2253,36,1,Slider,7,0,7,0
2024-09-03,88.1,-1.76,5.96,"Green, Chad",547180,643338,NA,ball,14,L,R,TOR,PHI,B,NA,NA,1,0,1.19,2.12,NA,NA,NA,1,9,Top,3.28,1.79,NA,NA,NA,88.6,2515,88,2,Slider,8,10,10,8
2024-09-03,72.9,-2.67,6.13,"Hendricks, Kyle",518735,543294,NA,ball,11,L,R,CHC,PIT,B,NA,NA,2,0,-2.41,3.44,NA,693304,656582,2,2,Top,3.04,1.43,NA,NA,NA,71.6,2852,14,3,Curveball,0,0,0,0
2024-09-03,92.7,-1.28,5.79,"Ginn, J.T.",645302,669372,NA,ball,14,R,R,OAK,SEA,B,NA,NA,0,0,1.22,2.25,NA,NA,NA,0,2,Top,3.24,1.53,NA,NA,NA,93.6,1960,12,1,Sinker,1,2,2,1
2024-09-03,86.6,1.57,6,"Miller, Erik",553993,669062,strikeout,swinging_strike,13,R,L,SF,AZ,S,2,NA,3,2,-0.74,1.25,NA,NA,572233,2,9,Top,3.5,1.6,NA,NA,NA,87.2,1609,78,10,Changeup,6,8,8,6
2024-09-03,95.1,-1.27,5.48,"Buehler, Walker",592273,621111,NA,ball,11,R,R,LAA,LAD,B,NA,NA,0,1,-1.26,3.32,NA,NA,NA,0,2,Bot,3.75,1.77,NA,NA,NA,95.4,1977,14,2,Sinker,1,0,1,0
2024-09-03,92.9,-2.87,5.32,"Bassitt, Chris",669016,605135,NA,ball,3,L,R,TOR,PHI,B,NA,NA,2,0,0.52,3.25,NA,NA,592663,0,2,Top,3.19,1.56,NA,NA,NA,93.1,2140,18,3,Sinker,6,1,1,6
2024-09-03,86.2,2.54,5.88,"Peterson, David",807799,656849,field_out,hit_into_play,8,L,L,NYM,BOS,X,3,ground_ball,1,2,-0.22,1.79,NA,NA,NA,1,2,Top,3.15,1.38,2,76.7,-39,86.7,2309,9,4,Slider,0,0,0,0
2024-09-03,83.3,-1.63,5.29,"Singer, Brady",682177,663903,NA,ball,13,L,R,KC,CLE,B,NA,NA,0,0,-1.29,1.67,NA,686823,700932,0,2,Top,3.47,1.66,NA,NA,NA,85,2510,12,1,Slider,0,0,0,0
2024-09-03,84.8,-2.02,5.88,"Nastrini, Nick",650391,680897,NA,ball,14,R,R,BAL,CWS,B,NA,NA,1,0,0.99,1.11,NA,NA,681297,1,1,Bot,3.39,1.61,NA,NA,NA,84.7,2332,10,2,Slider,3,0,3,0
2024-09-03,81.5,-2.72,3.87,"Anderson, Grant",624431,681982,strikeout,swinging_strike,14,R,R,TEX,NYY,S,2,NA,3,2,0.86,2.09,665862,683011,NA,2,8,Top,3.08,1.44,NA,NA,NA,81.8,2484,60,8,Slider,1,4,4,1
2024-09-03,93.3,-0.54,6.29,"Civale, Aaron",686780,650644,NA,called_strike,2,R,R,MIL,STL,S,NA,NA,0,0,-0.18,2.7,NA,NA,NA,1,2,Top,3.18,1.57,NA,NA,NA,92.2,2204,12,1,Sinker,0,2,2,0
2024-09-03,72.1,2.09,6.12,"Harris, Hogan",668227,663687,NA,foul,14,R,L,OAK,SEA,S,NA,NA,1,2,0.83,2.48,NA,NA,NA,1,9,Top,3.4,1.59,NA,NA,NA,72,2263,59,4,Curveball,2,2,2,2
2024-09-03,85.5,-2.13,5.94,"Erceg, Lucas",666310,668674,strikeout,called_strike,1,L,R,KC,CLE,S,2,NA,3,2,-0.46,3.05,647304,686823,657041,1,8,Top,3.27,1.41,NA,NA,NA,86,2177,63,11,Slider,1,4,4,1
2024-09-03,94.5,-3.17,5.58,"Criswell, Jeff",593160,676105,hit_by_pitch,hit_by_pitch,11,R,R,ATL,COL,B,NA,NA,1,0,-2.32,4.52,NA,NA,NA,1,7,Bot,3.35,1.59,NA,NA,NA,94,2321,53,2,4-Seam Fastball,2,0,2,0
2024-09-03,88.5,-2.14,6.09,"Bibee, Tanner",672580,676440,NA,ball,14,R,R,KC,CLE,B,NA,NA,0,2,1,1.38,NA,NA,666023,1,2,Bot,3.6,1.71,NA,NA,NA,89.7,2864,18,3,Cutter,0,1,0,1
2024-09-03,100,-1.64,5.76,"Skenes, Paul",663538,694973,force_out,hit_into_play,2,R,R,CHC,PIT,X,6,ground_ball,1,0,-0.16,2.99,673548,641355,670623,2,1,Bot,3.28,1.52,15,93.3,-11,100.9,2016,9,2,4-Seam Fastball,0,0,0,0
2024-09-03,81.9,2.36,6.04,"Corbin, Patrick",669065,571578,NA,swinging_strike,13,L,L,MIA,WSH,S,NA,NA,0,1,-1.52,1.01,NA,682073,665506,2,2,Bot,3.6,1.71,NA,NA,NA,82.7,2178,15,2,Slider,0,0,0,0
2024-09-03,91.3,2.81,5.75,"Springs, Jeffrey",680737,605488,field_out,hit_into_play,2,R,L,TB,MIN,X,8,line_drive,0,0,-0.23,2.85,NA,650489,668885,2,2,Top,3.37,1.53,348,98.2,19,91,2349,13,1,4-Seam Fastball,0,1,1,0
2024-09-03,86,1.96,5.75,"Povich, Cade",672820,700249,NA,foul,14,R,L,BAL,CWS,S,NA,NA,1,1,1.4,2.41,NA,NA,686676,1,2,Top,3.34,1.61,17,73.3,-7,86.1,1731,15,3,Changeup,3,0,0,3
2024-09-03,82.9,2.73,5.74,"Freeland, Kyle",606115,607536,NA,ball,13,R,L,ATL,COL,B,NA,NA,1,2,-0.81,1.41,NA,NA,NA,0,3,Bot,3.45,1.68,NA,NA,NA,83.4,2360,17,4,Knuckle Curve,0,0,0,0
2024-09-03,90.5,-1.95,5.15,"Roberts, Ethan",669707,681799,strikeout,swinging_strike,12,R,R,CHC,PIT,S,2,NA,3,2,1.24,2.99,NA,NA,518735,2,9,Top,3.55,1.65,NA,NA,NA,91,2505,70,8,Cutter,0,5,5,0
2024-09-03,86.9,-2.66,5.3,"Iriarte, Jairo",681297,683568,NA,ball,11,L,R,BAL,CWS,B,NA,NA,2,2,-1.98,3.04,668939,NA,656811,2,5,Bot,3.3,1.5,NA,NA,NA,87.4,1842,51,5,Changeup,9,0,9,0
2024-09-03,100.2,0.06,6.01,"Helsley, Ryan",668930,664854,NA,blocked_ball,14,L,R,MIL,STL,B,NA,NA,1,0,1.41,1.52,NA,686217,NA,2,12,Bot,3.21,1.54,NA,NA,NA,100.4,2666,93,2,4-Seam Fastball,4,7,4,7
2024-09-03,94.4,2.39,5.99,"Peterson, David",807799,656849,NA,foul,1,L,L,NYM,BOS,S,NA,NA,1,1,-0.54,2.79,NA,NA,NA,1,2,Top,3.15,1.38,265,98.3,15,95.8,2248,9,3,4-Seam Fastball,0,0,0,0
2024-09-03,92.1,1.73,5.92,"Povich, Cade",672820,700249,NA,called_strike,11,R,L,BAL,CWS,S,NA,NA,1,0,-0.1,3.42,NA,NA,686676,1,2,Top,3.27,1.61,NA,NA,NA,91.8,2434,15,2,4-Seam Fastball,3,0,0,3
2024-09-03,93.6,-2.94,6.13,"Beck, Tristan",553993,663941,NA,ball,11,R,R,SF,AZ,B,NA,NA,0,1,-0.68,4.75,NA,NA,NA,0,5,Top,3.5,1.61,NA,NA,NA,94.2,2086,39,2,4-Seam Fastball,1,7,7,1
2024-09-03,95.3,-1.49,6.27,"Nelson, Ryne",666464,669194,NA,ball,11,R,R,SF,AZ,B,NA,NA,1,2,-0.32,4.73,NA,NA,NA,0,2,Bot,3.76,1.79,NA,NA,NA,96.7,1856,17,6,4-Seam Fastball,1,4,1,4
2024-09-03,94.3,1.99,6.39,"Rodón, Carlos",679822,607074,NA,ball,11,R,L,TEX,NYY,B,NA,NA,0,1,-0.35,4.63,NA,NA,663993,1,2,Bot,3.32,1.61,NA,NA,NA,94,2234,13,2,4-Seam Fastball,0,0,0,0
2024-09-03,84.4,1.95,4.61,"Harrison, Kyle",545341,690986,NA,foul,8,R,L,SF,AZ,S,NA,NA,2,2,0.06,1.63,NA,682998,NA,2,1,Top,3.2,1.47,2,NA,-47,85.3,1953,5,8,Changeup,0,1,1,0
2024-09-03,101.1,-1.74,5.74,"Skenes, Paul",663538,694973,NA,ball,14,R,R,CHC,PIT,B,NA,NA,0,0,1.04,1.9,673548,641355,670623,2,1,Bot,3.21,1.54,NA,NA,NA,101.8,2148,9,1,4-Seam Fastball,0,0,0,0
