game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-03-28,91.5,-2.1,5.53,"O'Brien, Riley",660271,676617,NA,called_strike,4,L,R,LAD,STL,S,NA,NA,1,1,-0.74,2.56,NA,NA,605141,0,7,Bot,3.61,1.82,NA,NA,NA,93.5,2373,54,3,Slider,6,1,6,1
2024-03-28,80.6,-0.62,6.56,"Anderson, Nick",680777,623433,NA,ball,14,R,R,KC,MIN,B,NA,NA,1,1,0.83,0.89,NA,NA,621439,1,7,Top,3.32,1.65,NA,NA,NA,79.8,1963,50,3,Curveball,1,2,2,1
2024-03-28,83.8,-0.61,6.09,"Pressly, Ryan",519203,519151,single,hit_into_play,8,L,R,HOU,NYY,X,7,ground_ball,0,1,0.11,2.36,NA,592450,NA,1,7,Top,3.73,1.78,125,83.3,9,82.8,3330,59,2,Curveball,4,4,4,4
2024-03-28,90.4,0.64,5.67,"Nelson, Kyle",663898,669459,field_out,hit_into_play,7,R,L,AZ,COL,X,5,ground_ball,0,0,-0.48,1.99,NA,NA,NA,2,8,Top,3.35,1.56,21,101.7,-5,89.9,2114,72,1,4-Seam Fastball,16,1,1,16
2024-03-28,97.4,-1.35,5.66,"Bender, Anthony",668804,669622,NA,ball,9,L,R,MIA,PIT,B,NA,NA,1,2,0.8,1.64,NA,NA,572191,1,7,Top,2.97,1.57,NA,NA,NA,96.7,2133,57,4,Sinker,5,3,3,5
2024-03-28,93.9,-1.78,5.8,"Pagán, Emilio",608336,641941,NA,ball,11,L,R,CIN,WSH,B,NA,NA,0,2,-0.66,4.27,NA,NA,608841,0,7,Top,3.69,1.78,NA,NA,NA,93.9,2523,52,3,4-Seam Fastball,7,0,0,7
2024-03-28,76.1,3.38,6.47,"Suter, Brent",682928,608718,NA,called_strike,5,L,L,CIN,WSH,S,NA,NA,0,0,0.03,2.74,NA,NA,NA,1,8,Top,3.48,1.6,NA,NA,NA,77.2,2270,60,1,Slider,7,2,2,7
2024-03-28,97.7,-2.19,5.35,"Loáisiga, Jonathan",676801,642528,field_out,hit_into_play,4,R,R,HOU,NYY,X,2,popup,3,2,-0.62,2.73,NA,NA,NA,1,6,Bot,3.29,1.55,60,70.9,79,97.9,2379,53,6,Sinker,4,4,4,4
2024-03-28,90.1,2.54,5.16,"Scott, Tanner",668804,656945,NA,ball,13,R,L,MIA,PIT,B,NA,NA,0,2,-1.97,0.88,NA,NA,656582,0,9,Top,3.22,1.53,NA,NA,NA,90.4,2718,74,3,Slider,5,5,5,5
2024-03-28,86.3,-2.18,5.88,"Eflin, Zach",666182,621107,NA,foul,9,R,R,TB,TOR,S,NA,NA,2,0,0.55,2.18,NA,NA,NA,2,1,Top,3.68,1.72,4,69.3,-29,87.3,NA,3,3,Cutter,0,0,0,0
2024-03-28,77.8,-3.47,4.28,"Sandlin, Nick",668709,680704,NA,ball,11,L,R,OAK,CLE,B,NA,NA,1,2,-2.94,3.5,NA,NA,NA,1,9,Bot,3.34,1.59,NA,NA,NA,78,2262,72,6,Slider,0,8,0,8
2024-03-28,92.6,-1.43,5.59,"Gray, Josiah",687952,680686,NA,swinging_strike,11,R,R,CIN,WSH,S,NA,NA,0,1,-0.34,3.96,NA,NA,663697,1,1,Bot,3.34,1.57,NA,NA,NA,92.1,2118,6,2,4-Seam Fastball,0,0,0,0
2024-03-28,85.3,2.15,5.97,"Matsui, Yuki",624585,673513,field_out,hit_into_play,6,R,L,SD,SF,X,5,ground_ball,1,1,0.58,2.45,NA,NA,NA,0,8,Top,3.56,1.69,15,89.8,-8,84.2,1223,62,3,Split-Finger,6,3,3,6
2024-03-28,81.9,1.03,6.33,"Hernandez, Jose E.",650559,669796,NA,foul,6,R,L,MIA,PIT,S,NA,NA,0,0,0.43,2.27,542194,NA,NA,2,12,Bot,3.46,1.65,NA,NA,NA,79.9,2112,100,1,Slider,5,6,5,6
2024-03-28,85.9,-1.37,5.8,"Montas, Frankie",608385,593423,NA,ball,11,L,R,CIN,WSH,B,NA,NA,1,1,-1.11,2.68,NA,NA,NA,2,1,Top,3.55,1.72,NA,NA,NA,85.6,1451,3,3,Split-Finger,0,0,0,0
2024-03-28,82.7,-1.85,5.65,"Darvish, Yu",624585,506433,strikeout,swinging_strike,6,R,R,SD,SF,S,2,NA,2,2,0.54,2.44,NA,NA,NA,1,1,Top,3.56,1.69,NA,NA,NA,81.9,2897,2,5,Sweeper,0,0,0,0
2024-03-28,77.6,-1.98,5.34,"García, Deivi",668670,665620,NA,ball,14,R,R,CWS,DET,B,NA,NA,1,1,1.23,-0.17,NA,NA,NA,1,7,Top,3.39,1.55,NA,NA,NA,77.1,2933,46,3,Sweeper,0,1,1,0
2024-03-28,81.1,-1.47,5.7,"Almonte, Yency",666969,622075,NA,foul,6,R,R,TEX,CHC,S,NA,NA,3,2,0.82,2.43,NA,NA,NA,1,6,Bot,3.32,1.63,3,60.5,-39,81.6,2721,44,7,Sweeper,1,2,1,2
2024-03-28,85.7,-2.3,5.15,"Yates, Kirby",664023,489446,NA,foul,8,L,R,TEX,CHC,S,NA,NA,3,2,-0.15,1.62,NA,NA,NA,0,8,Top,3.46,1.59,6,86.6,-17,86,1287,56,8,Split-Finger,2,2,2,2
2024-03-28,82.2,1.19,6.01,"Sandoval, Patrick",668939,663776,NA,ball,13,R,L,BAL,LAA,B,NA,NA,2,1,-0.87,1.46,NA,NA,683002,0,1,Bot,3.4,1.6,NA,NA,NA,81.6,1760,6,4,Changeup,0,1,0,1
2024-03-28,88,2.16,5.57,"Zerpa, Angel",467793,672582,NA,ball,13,R,L,KC,MIN,B,NA,NA,2,1,-0.59,1.53,NA,NA,621043,0,8,Top,3.34,1.7,NA,NA,NA,87.1,1506,56,4,Changeup,1,2,2,1
2024-03-28,95.1,-1.11,6.23,"Alzolay, Adbert",694497,640470,NA,ball,13,L,R,TEX,CHC,B,NA,NA,0,1,-0.18,0.78,NA,NA,NA,0,9,Bot,3.65,1.68,NA,NA,NA,95.7,2424,70,2,4-Seam Fastball,3,3,3,3
2024-03-28,90.3,-1.88,5.39,"Bello, Brayan",677594,678394,NA,swinging_strike,14,R,R,SEA,BOS,S,NA,NA,0,1,1,1.59,NA,NA,NA,1,1,Bot,3.31,1.51,NA,NA,NA,89.6,2292,5,2,Slider,0,0,0,0
2024-03-28,93.3,2.75,5.63,"Freeland, Kyle",572233,607536,NA,foul,4,R,L,AZ,COL,S,NA,NA,0,1,-0.51,2.65,NA,NA,NA,1,1,Bot,3.44,1.58,NA,NA,NA,93.9,2364,7,2,4-Seam Fastball,2,0,2,0
2024-03-28,91.7,-1.73,5.92,"McGough, Scott",641857,543518,NA,foul,7,L,R,AZ,COL,S,NA,NA,3,2,-0.32,1.98,NA,NA,NA,1,6,Top,3.48,1.62,272,83,34,91,2212,55,7,4-Seam Fastball,16,1,1,16
2024-03-28,96.8,-0.92,6.67,"Holmes, Clay",608324,605280,force_out,hit_into_play,7,R,R,HOU,NYY,X,6,ground_ball,1,0,-0.44,1.42,NA,670541,663656,2,9,Bot,3.03,1.46,87,103.7,4,95.9,2276,82,2,Sinker,4,5,4,5
2024-03-28,80.4,-0.78,6.17,"Burnes, Corbin",543305,669203,NA,ball,11,L,R,BAL,LAA,B,NA,NA,0,1,-1.36,2.92,NA,NA,NA,1,1,Top,3.27,1.5,NA,NA,NA,80.3,2927,2,2,Curveball,0,0,0,0
2024-03-28,99.3,-1.68,5.79,"Foley, Jason",673357,671345,NA,called_strike,4,R,R,CWS,DET,S,NA,NA,0,0,-0.35,3.07,NA,NA,NA,2,9,Bot,3.86,1.75,NA,NA,NA,100.5,2149,65,1,Sinker,0,1,0,1
2024-03-28,93.2,-1.68,5.84,"Bieber, Shane",680869,669456,NA,ball,11,R,R,OAK,CLE,B,NA,NA,0,0,-0.16,3.77,NA,NA,NA,1,1,Bot,3.53,1.65,NA,NA,NA,94.1,2389,5,1,4-Seam Fastball,0,0,0,0
2024-03-28,90.8,-1.66,5.72,"Stratton, Chris",621439,608717,NA,swinging_strike,7,R,R,KC,MIN,S,NA,NA,3,1,-0.49,2.05,NA,NA,666135,0,9,Top,3.36,1.5,NA,NA,NA,90.8,2349,65,5,Sinker,1,2,2,1
2024-03-28,81.6,-1.08,5.98,"Mears, Nick",677942,683232,strikeout,swinging_strike_blocked,14,R,R,AZ,COL,S,2,NA,1,2,0.47,0.82,NA,NA,NA,1,8,Bot,3.32,1.51,NA,NA,NA,82.3,2586,74,4,Curveball,16,1,16,1
2024-03-28,94.6,-0.86,6.23,"Kelly, Michael",681807,547184,NA,called_strike,5,R,R,OAK,CLE,S,NA,NA,0,0,0.21,2.61,NA,NA,647304,0,8,Top,3.37,1.51,NA,NA,NA,94.2,2282,57,1,4-Seam Fastball,0,6,6,0
2024-03-28,88,-2.38,6.24,"Jackson, Luke",701538,592426,NA,ball,13,L,R,SD,SF,B,NA,NA,0,0,-0.9,1.39,669134,NA,642180,0,7,Bot,3.54,1.7,NA,NA,NA,88.4,2031,56,1,Slider,2,3,2,3
2024-03-28,84.5,1.37,5.98,"Miller, Erik",669134,669062,field_out,hit_into_play,4,R,L,SD,SF,X,5,ground_ball,3,1,-0.35,2.2,NA,NA,NA,1,8,Bot,3.38,1.58,7,92.9,-19,84,1745,66,5,Changeup,6,3,6,3
2024-03-28,96.9,-1.58,6.08,"Glasnow, Tyler",502671,607192,NA,foul,4,R,R,LAD,STL,S,NA,NA,0,0,-0.56,2.78,NA,NA,NA,1,1,Top,3.42,1.65,139,110.4,7,98.9,2476,2,1,4-Seam Fastball,0,0,0,0
2024-03-28,93.4,-2.7,5.62,"Robertson, David",664023,502085,NA,ball,13,L,R,TEX,CHC,B,NA,NA,2,0,-1.11,1.95,NA,670156,NA,1,10,Top,3.48,1.61,NA,NA,NA,93.8,2745,74,3,Cutter,3,3,3,3
2024-03-28,98.3,-1.55,5.14,"Ortiz, Luis L.",641313,682847,NA,foul,5,R,R,MIA,PIT,S,NA,NA,1,1,-0.26,2.54,NA,541645,NA,0,11,Bot,3.35,1.47,202,74.5,22,99.3,2391,91,3,Sinker,5,5,5,5
2024-03-28,85.2,2.31,5.86,"Herrin, Tim",669397,682120,NA,called_strike,5,R,L,OAK,CLE,S,NA,NA,2,0,0.24,2.13,NA,NA,NA,1,8,Bot,3,1.42,NA,NA,NA,85,2160,63,3,Slider,0,6,0,6
2024-03-28,84,-2.12,5.43,"Sánchez, Sixto",669261,664350,field_out,hit_into_play,6,L,R,MIA,PIT,X,3,ground_ball,0,2,0.31,2.59,NA,NA,NA,1,8,Top,3.53,1.61,25,56,-3,85,2319,68,3,Cutter,5,5,5,5
2024-03-28,93.1,-1.38,5.77,"Neris, Héctor",666969,593576,strikeout,swinging_strike,2,R,R,TEX,CHC,S,2,NA,2,2,-0.16,3.11,NA,673962,NA,1,8,Bot,3.32,1.63,NA,NA,NA,92.5,2407,61,5,4-Seam Fastball,2,2,2,2
2024-03-28,88.6,-3.39,6.15,"Floro, Dylan",666181,571670,NA,ball,11,L,R,CIN,WSH,B,NA,NA,0,1,-0.62,4.06,NA,NA,663697,2,6,Bot,3.71,1.85,NA,NA,NA,88.5,2126,50,2,Sinker,7,0,7,0
2024-03-28,86.6,-2.17,5.01,"Cronin, Declan",572191,686539,force_out,hit_into_play,4,R,R,MIA,PIT,X,5,ground_ball,1,0,-0.28,2.46,NA,669707,669261,2,10,Top,3.44,1.59,18,103.9,-7,86.1,2834,84,2,Slider,5,5,5,5
2024-03-28,94.7,1.15,6.55,"Smyly, Drew",666969,592767,NA,ball,11,R,L,TEX,CHC,B,NA,NA,0,0,-1.07,3.28,543760,NA,673962,1,10,Bot,3.26,1.63,NA,NA,NA,94.4,2209,80,1,Sinker,3,3,3,3
2024-03-28,96.7,-2.19,4.92,"Castro, Miguel",686668,612434,field_out,hit_into_play,11,R,R,AZ,COL,X,1,ground_ball,0,2,-1.24,3.28,NA,NA,NA,1,7,Top,3.42,1.64,2,35,-54,97.8,2263,64,3,Sinker,16,1,1,16
2024-03-28,97.5,-2.02,5.32,"Stewart, Brock",676369,592779,NA,ball,13,R,R,KC,MIN,B,NA,NA,1,1,-1.69,2.48,NA,NA,NA,1,8,Bot,3.45,1.73,NA,NA,NA,98.4,2129,61,3,Sinker,1,2,1,2
2024-03-28,98.3,2.28,6.16,"Crochet, Garrett",679529,676979,NA,foul,4,R,L,CWS,DET,S,NA,NA,1,2,-0.35,2.51,NA,NA,NA,1,1,Top,3.38,1.55,NA,NA,NA,NA,NA,2,4,4-Seam Fastball,0,0,0,0
2024-03-28,93.3,-0.75,5.67,"Morgan, Eli",605204,669212,NA,foul,11,R,R,OAK,CLE,S,NA,NA,1,2,-0.49,3.7,NA,NA,NA,1,7,Bot,3.34,1.6,NA,NA,NA,94.2,2083,54,4,4-Seam Fastball,0,6,0,6
2024-03-28,93.9,-2.43,5.79,"Leone, Dominic",595879,608678,field_out,hit_into_play,14,R,R,CWS,DET,X,4,line_drive,1,0,0.97,1.57,NA,NA,NA,2,9,Top,3.51,1.72,155,71.6,13,95,2441,62,2,Cutter,0,1,1,0
2024-03-28,96.8,0.8,6.47,"Liberatore, Matthew",500743,669461,NA,ball,14,R,L,LAD,STL,B,NA,NA,0,0,1.09,1.94,NA,NA,NA,2,8,Bot,3.35,1.66,NA,NA,NA,96.6,2160,64,1,4-Seam Fastball,7,1,7,1
2024-03-28,94.8,2.96,5.9,"Nardi, Andrew",669707,677053,NA,foul,5,R,L,MIA,PIT,S,NA,NA,2,1,-0.13,2.61,668804,663647,680779,2,6,Top,3.64,1.69,264,86.1,23,95.2,2292,49,4,4-Seam Fastball,5,2,2,5
2024-03-28,97.7,-1.49,6.24,"Baumann, Mike",545361,657508,NA,ball,11,R,R,BAL,LAA,B,NA,NA,1,1,-0.47,4.5,NA,NA,543305,0,7,Top,3.46,1.83,NA,NA,NA,98,2398,52,3,4-Seam Fastball,8,1,1,8
2024-03-28,85.2,3.03,5.52,"Rodríguez, Joely",649966,570257,NA,ball,14,R,L,SEA,BOS,B,NA,NA,0,0,0.23,0.94,NA,NA,NA,1,7,Bot,3.12,1.4,NA,NA,NA,84.9,1258,59,1,Changeup,4,5,4,5
2024-03-28,92.4,-1.52,6.28,"Molina, Anthony",682998,683627,NA,foul,6,L,R,AZ,COL,S,NA,NA,3,1,0.42,2.36,NA,672695,606466,1,3,Bot,3.16,1.47,222,68.6,48,92.3,2007,32,5,4-Seam Fastball,10,1,10,1
2024-03-28,91.2,-1.53,5.45,"Tate, Dillon",694384,622253,NA,ball,14,L,R,BAL,LAA,B,NA,NA,2,1,1.8,1.08,NA,650859,NA,0,8,Top,3.58,1.8,NA,NA,NA,91.5,1926,62,4,Sinker,11,1,1,11
2024-03-28,86.5,-2.12,6.06,"Zuñiga, Guillo",622761,670871,NA,called_strike,9,R,R,BAL,LAA,S,NA,NA,1,0,0.67,1.85,NA,NA,602104,0,7,Bot,3.56,1.78,NA,NA,NA,86.4,2603,58,2,Slider,11,1,11,1
2024-03-28,92.8,-3.3,5.94,"Martin, Chris",593871,455119,strikeout,swinging_strike,1,L,R,SEA,BOS,S,2,NA,1,2,-0.38,3.26,NA,NA,NA,1,8,Bot,3.36,1.66,NA,NA,NA,92.9,2236,66,4,Cutter,4,6,4,6
2024-03-28,96.8,-0.79,5.42,"Jax, Griffin",686469,643377,NA,ball,11,L,R,KC,MIN,B,NA,NA,1,1,-1.39,4.04,NA,NA,677951,0,9,Bot,3.47,1.62,NA,NA,NA,97,2444,72,3,4-Seam Fastball,1,4,1,4
2024-03-28,81.8,-2,5.85,"Leclerc, José",621020,600917,field_out,hit_into_play,14,R,R,TEX,CHC,X,5,ground_ball,0,1,0.2,1.32,NA,NA,NA,1,9,Top,3.47,1.64,55,93.1,3,81.4,2636,65,2,Slider,2,2,2,2
2024-03-28,97.4,1.75,6.4,"Skubal, Tarik",660162,669373,field_out,hit_into_play,12,R,L,CWS,DET,X,9,fly_ball,0,0,0.08,3.53,NA,NA,NA,1,1,Bot,3.31,1.47,230,73.8,44,NA,NA,5,1,4-Seam Fastball,0,0,0,0
2024-03-28,93.8,0.45,6.05,"Chapman, Aroldis",650559,547973,field_out,hit_into_play,8,R,L,MIA,PIT,X,4,ground_ball,0,1,-0.2,2.03,NA,NA,NA,2,9,Bot,3.46,1.65,45,70.5,3,95.7,1778,80,2,Split-Finger,5,5,5,5
2024-03-28,91.6,-2.37,6.59,"Mikolas, Miles",660271,571945,NA,foul,11,L,R,LAD,STL,S,NA,NA,0,0,-1.16,2.61,NA,NA,605141,0,1,Bot,3.48,1.61,250,84.8,54,92,2017,6,1,Sinker,0,0,0,0
2024-03-28,84.7,2.75,5.78,"Akin, Keegan",666160,669211,NA,called_strike,8,L,L,BAL,LAA,S,NA,NA,1,0,0.19,1.62,NA,NA,NA,1,9,Top,3.38,1.64,NA,NA,NA,84.3,2323,71,2,Slider,11,3,3,11
2024-03-28,90.1,-2.6,4.49,"Martinez, Seth",657077,661527,NA,ball,14,L,R,HOU,NYY,B,NA,NA,2,1,1.05,1.12,665742,519203,683011,2,5,Top,3.59,1.72,NA,NA,NA,90.6,2096,44,4,4-Seam Fastball,4,3,3,4
2024-03-28,88.2,2.04,5.74,"Borucki, Ryan",641313,621366,field_out,hit_into_play,1,R,L,MIA,PIT,X,5,ground_ball,1,2,-0.29,2.98,NA,NA,NA,0,8,Bot,3.35,1.47,69,86.3,3,88.6,2412,70,4,Slider,5,5,5,5
2024-03-28,95.3,0.82,6.27,"Valdez, Framber",665742,664285,NA,ball,12,L,L,HOU,NYY,B,NA,NA,1,0,1.42,3.35,NA,NA,NA,1,1,Top,3.13,1.57,NA,NA,NA,94.4,2220,2,2,Sinker,0,0,0,0
2024-03-28,79.2,-2.63,6.2,"Richards, Trevor",642350,670950,NA,called_strike,8,R,R,TB,TOR,S,NA,NA,0,0,-0.24,2.2,NA,NA,680700,0,7,Bot,3.53,1.61,NA,NA,NA,78.6,NA,58,1,Changeup,2,8,2,8
2024-03-28,99.6,-1.23,6.17,"Suarez, Robert",672275,663158,NA,called_strike,6,L,R,SD,SF,S,NA,NA,0,0,0.29,2.7,NA,NA,NA,2,9,Top,3.45,1.74,NA,NA,NA,99.2,2360,71,1,4-Seam Fastball,6,4,4,6
2024-03-28,91.8,1.91,4.93,"Wood, Alex",657656,622072,NA,ball,11,R,L,OAK,CLE,B,NA,NA,2,2,-0.37,4.15,NA,NA,NA,2,1,Top,3.39,1.59,NA,NA,NA,90.9,2049,3,5,Sinker,0,0,0,0
2024-03-28,92.8,-1.92,6.43,"Jansen, Kenley",664238,445276,NA,called_strike,6,R,R,SEA,BOS,S,NA,NA,0,1,0.82,2.43,NA,NA,571745,0,9,Bot,3.39,1.59,NA,NA,NA,93.9,2432,75,2,Cutter,4,6,4,6
2024-03-28,87.5,-1.28,6.36,"Frías, Luis",607732,666818,grounded_into_double_play,hit_into_play,5,R,R,AZ,COL,X,5,ground_ball,1,1,-0.27,2.32,NA,NA,641857,0,9,Top,3.11,1.38,18,74.6,-6,88,2045,77,3,Cutter,16,1,1,16
2024-03-28,81.7,2.19,6.14,"Chafin, Andrew",670032,605177,NA,ball,13,L,L,CWS,DET,B,NA,NA,0,1,-0.68,0.13,NA,NA,NA,2,8,Bot,3.05,1.41,NA,NA,NA,82.2,2606,59,2,Slider,0,1,0,1
2024-03-28,83.3,-1.51,4.88,"Webb, Logan",665487,657277,NA,called_strike,14,R,R,SD,SF,S,NA,NA,0,1,0.28,1.45,NA,NA,NA,1,1,Bot,3.8,1.69,NA,NA,NA,83.5,2718,5,2,Sweeper,0,0,0,0
2024-03-28,93.3,-1.41,5.25,"Cisnero, José",663624,542585,NA,ball,13,R,R,BAL,LAA,B,NA,NA,1,0,-0.12,0.8,622761,NA,668939,1,6,Bot,3.71,1.89,NA,NA,NA,92.8,1917,49,2,Sinker,7,1,7,1
2024-03-28,90.8,-3.23,5.28,"Bolton, Cody",671213,675989,field_out,hit_into_play,4,L,R,SEA,BOS,X,6,ground_ball,0,1,-0.65,2.52,NA,NA,NA,2,7,Top,3.82,1.79,9,95.4,-15,89.3,1905,55,2,Changeup,2,5,5,2
2024-03-28,95.5,-2.57,5.99,"Hamilton, Ian",673237,641656,NA,ball,11,R,R,HOU,NYY,B,NA,NA,1,0,-1.07,4.84,NA,NA,NA,1,8,Bot,3.26,1.65,NA,NA,NA,94.4,2066,73,2,Sinker,4,5,4,5
2024-03-28,91.4,1.16,5.8,"Cortes, Nestor",663656,641482,NA,foul_tip,6,L,L,HOU,NYY,S,NA,NA,1,1,0.29,2.27,NA,NA,670541,1,1,Bot,3.53,1.68,NA,NA,NA,90.8,2303,6,3,4-Seam Fastball,0,0,0,0
2024-03-28,96.6,-2.05,6.11,"Pallante, Andre",669257,669467,field_out,hit_into_play,11,R,R,LAD,STL,X,8,fly_ball,1,2,-0.86,2.47,NA,NA,660271,2,5,Bot,3.32,1.55,276,79.6,30,97,2215,41,4,Sinker,5,1,5,1
2024-03-28,84.7,3.02,5.55,"Yarbrough, Ryan",691023,642232,NA,ball,12,R,L,LAD,STL,B,NA,NA,0,0,1.47,3.64,NA,NA,NA,2,7,Top,4.04,2.01,NA,NA,NA,85,1751,52,1,Sinker,6,1,1,6
2024-03-28,88.4,-2.36,5.55,"Eovaldi, Nathan",641355,543135,NA,foul,8,L,R,TEX,CHC,S,NA,NA,2,1,-0.09,2.02,NA,NA,NA,2,1,Top,3.78,1.79,3,78.6,-34,88.9,1645,3,4,Split-Finger,0,0,0,0
2024-03-28,82.7,-2.46,6.33,"Campbell, Isaiah",663728,663462,NA,ball,14,L,R,SEA,BOS,B,NA,NA,0,1,1.18,1.89,NA,NA,NA,2,6,Bot,3.45,1.54,NA,NA,NA,82.4,2820,52,2,Sweeper,2,5,2,5
2024-03-28,92.7,1.47,6.79,"Muller, Kyle",647304,666205,hit_by_pitch,hit_by_pitch,12,L,L,OAK,CLE,B,NA,NA,0,1,1.73,3.98,NA,NA,NA,1,5,Top,3.14,1.51,NA,NA,NA,92.8,2320,36,2,4-Seam Fastball,0,6,6,0
2024-03-28,75.9,-1.18,5.4,"Maton, Phil",666182,664208,NA,ball,14,R,R,TB,TOR,B,NA,NA,2,2,2.49,0.1,NA,NA,NA,1,9,Top,3.34,1.56,NA,NA,NA,76,NA,71,6,Curveball,2,8,8,2
2024-03-28,96.2,2.68,5.86,"Hader, Josh",519203,623352,strikeout,swinging_strike,4,L,L,HOU,NYY,S,2,NA,2,2,-0.79,2.87,NA,NA,NA,1,9,Top,3.73,1.78,NA,NA,NA,97,2157,76,5,Sinker,4,5,5,4
2024-03-28,96.8,-0.78,6.26,"Sborz, Josh",683737,622250,NA,ball,12,L,R,TEX,CHC,B,NA,NA,2,2,0.49,3.68,NA,NA,NA,1,7,Top,2.99,1.45,NA,NA,NA,96.1,2489,49,5,4-Seam Fastball,2,2,2,2
2024-03-28,93.5,2.02,5.99,"Steele, Justin",608369,657006,NA,ball,13,L,L,TEX,CHC,B,NA,NA,0,1,-1.26,1.92,NA,NA,NA,1,1,Bot,3.34,1.49,NA,NA,NA,94,2387,5,2,4-Seam Fastball,0,0,0,0
2024-03-28,92.7,-1.89,5.28,"Soriano, George",668804,666277,walk,ball,11,L,R,MIA,PIT,B,NA,NA,3,2,-1.02,3.46,NA,NA,NA,0,6,Top,3.02,1.45,NA,NA,NA,93,2072,44,8,4-Seam Fastball,5,2,2,5
2024-03-28,75.9,-2.47,5.59,"Voth, Austin",680776,608723,NA,blocked_ball,14,L,R,SEA,BOS,B,NA,NA,2,2,1.04,0.77,NA,NA,657136,0,9,Top,3.26,1.56,NA,NA,NA,75.4,2921,70,6,Curveball,4,6,6,4
2024-03-28,97.2,-2.33,5.35,"Castillo, Luis",646240,622491,NA,ball,11,L,R,SEA,BOS,B,NA,NA,1,2,-0.9,4.63,NA,NA,NA,1,1,Top,3.13,1.42,NA,NA,NA,95,2274,2,4,4-Seam Fastball,0,0,0,0
2024-03-28,96.2,2.22,5.94,"Luzardo, Jesús",663647,666200,NA,ball,14,R,L,MIA,PIT,B,NA,NA,0,0,0.38,1.26,NA,NA,NA,2,1,Top,3.29,1.64,NA,NA,NA,94.6,2213,3,1,4-Seam Fastball,0,0,0,0
2024-03-28,94.6,1.09,5.36,"Cleavinger, Garrett",595281,664076,NA,ball,12,L,L,TB,TOR,B,NA,NA,2,0,0.77,3.56,NA,NA,672386,0,8,Top,3.36,1.58,NA,NA,NA,94,NA,62,3,Sinker,2,8,8,2
2024-03-28,86.9,3.74,5.55,"Garcia, Robert",668715,676395,NA,called_strike,8,R,L,CIN,WSH,S,NA,NA,0,0,-0.1,1.87,NA,NA,NA,2,5,Bot,3.37,1.69,NA,NA,NA,87.1,1897,43,1,Changeup,7,0,7,0
2024-03-28,81.9,-1.64,6.12,"Brito, Jhony",672275,666745,NA,foul_bunt,4,L,R,SD,SF,S,NA,NA,0,0,-0.79,2.58,NA,642731,624424,0,7,Top,3.37,1.62,43,NA,NA,82,2088,51,1,Knuckle Curve,2,1,1,2
2024-03-28,83.8,-1.52,6.19,"Merryweather, Julian",608369,657240,NA,blocked_ball,13,L,R,TEX,CHC,B,NA,NA,0,2,-0.69,0.31,NA,694497,543760,2,5,Bot,3.53,1.54,NA,NA,NA,83.2,1469,37,3,Changeup,1,1,1,1
2024-03-28,92.6,-1.92,5.66,"Armstrong, Shawn",624415,542888,NA,called_strike,7,L,R,TB,TOR,S,NA,NA,3,1,-0.31,1.86,NA,NA,NA,0,7,Top,3.4,1.62,NA,NA,NA,93,NA,51,5,Sinker,2,6,6,2
2024-03-28,85,-1.31,5.91,"Leiter Jr., Mark",677649,643410,NA,swinging_strike_blocked,13,R,R,TEX,CHC,S,NA,NA,2,1,-0.08,0.34,NA,NA,694671,2,6,Bot,3.33,1.59,NA,NA,NA,85.3,774,47,4,Split-Finger,2,2,2,2
2024-03-28,93.7,-3.09,4.93,"Scott, Tayler",650402,605463,NA,ball,12,R,R,HOU,NYY,B,NA,NA,0,1,1.09,2.96,NA,NA,NA,1,8,Top,3.13,1.6,NA,NA,NA,92,2079,69,2,4-Seam Fastball,4,5,5,4
2024-03-28,85.9,2,5.17,"Saucedo, Tayler",678882,642048,NA,foul,14,R,L,SEA,BOS,S,NA,NA,1,2,0.87,1.36,NA,NA,NA,1,6,Top,3.29,1.54,1,54.6,-50,86.8,2120,46,4,Changeup,2,4,4,2
2024-03-28,85.4,-1.59,5.22,"Montero, Rafael",665828,606160,home_run,hit_into_play,14,L,R,HOU,NYY,X,NA,fly_ball,1,2,0.85,2.05,NA,NA,NA,1,6,Top,3.24,1.53,381,99.6,25,85.2,2347,49,4,Slider,4,3,3,4
2024-03-28,85.8,2.22,6.04,"Luzardo, Jesús",668804,666200,strikeout,swinging_strike,9,R,L,MIA,PIT,S,2,NA,1,2,0.37,1.46,NA,NA,NA,1,1,Top,3.13,1.48,NA,NA,NA,84.2,2294,2,5,Slider,0,0,0,0
2024-03-28,94,1.35,6.73,"Muller, Kyle",647304,666205,NA,called_strike,5,L,L,OAK,CLE,S,NA,NA,0,0,-0.22,2.04,NA,NA,NA,1,5,Top,3.14,1.48,NA,NA,NA,94.2,2304,36,1,4-Seam Fastball,0,6,6,0
