game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-03-30,88.3,-1.62,5.08,"Chavez, Jesse",592663,445926,NA,foul,3,R,R,PHI,ATL,S,NA,NA,0,0,0.63,3.29,NA,NA,NA,1,3,Bot,3.73,1.76,150,75.8,13,88.9,2241,32,1,Cutter,3,7,3,7
2024-03-30,80.2,1.17,6.5,"Miller, Erik",595777,669062,NA,ball,13,R,L,SD,SF,B,NA,NA,2,2,-0.32,1,NA,NA,NA,0,9,Bot,3.49,1.81,NA,NA,NA,79.8,2536,73,5,Slider,1,9,1,9
2024-03-30,88,1.83,5.16,"McFarland, T.J.",665926,519008,NA,swinging_strike,14,L,L,OAK,CLE,S,NA,NA,2,1,0.83,1.35,NA,686823,671289,1,6,Top,3.22,1.49,NA,NA,NA,86.5,1930,59,4,Sinker,3,9,9,3
2024-03-30,97.2,-1.64,5.79,"Hicks, Jordan",592518,663855,field_out,hit_into_play,2,R,R,SD,SF,X,9,fly_ball,3,2,-0.19,3.04,NA,NA,NA,0,2,Bot,3.64,1.7,247,87.7,49,97.6,2011,13,6,Sinker,0,2,0,2
2024-03-30,86.4,-2.36,6.15,"Miller, Mason",681807,695243,NA,called_strike,13,R,R,OAK,CLE,S,NA,NA,0,0,-0.92,1.9,680757,NA,608070,2,9,Top,3.3,1.53,NA,NA,NA,86.2,2251,85,1,Slider,3,11,11,3
2024-03-30,88.7,-2.99,5.58,"Smith, Cade",667670,671922,NA,called_strike,8,R,R,OAK,CLE,S,NA,NA,1,0,-0.06,1.59,NA,NA,NA,1,7,Bot,3.61,1.65,NA,NA,NA,90.4,845,69,2,Split-Finger,3,10,3,10
2024-03-30,93,2.41,6.25,"Corbin, Patrick",669289,571578,NA,foul,6,R,L,CIN,WSH,S,NA,NA,0,0,0.77,2.73,NA,NA,NA,1,2,Bot,3.42,1.64,236,77.1,31,94.1,2229,12,1,Sinker,0,0,0,0
2024-03-30,87.3,-1.14,6.51,"Law, Derek",682829,571882,strikeout,swinging_strike,5,L,R,CIN,WSH,S,2,NA,3,2,0.09,2.86,NA,NA,NA,2,6,Bot,3.75,1.77,NA,NA,NA,88.4,2434,51,9,Slider,4,2,4,2
2024-03-30,88.6,-1.8,5.62,"Domínguez, Seranthony",671739,622554,NA,foul,14,L,R,PHI,ATL,S,NA,NA,1,0,0.98,1.31,NA,NA,NA,2,6,Top,3.45,1.57,NA,NA,NA,89.4,2512,56,2,Slider,4,11,11,4
2024-03-30,82.3,-2.44,6.14,"Bibee, Tanner",668832,676440,NA,ball,13,L,R,OAK,CLE,B,NA,NA,1,0,-1.57,1.7,NA,NA,605204,1,2,Bot,3.22,1.59,NA,NA,NA,81.5,1908,16,2,Changeup,0,2,0,2
2024-03-30,86.5,-2.57,5.7,"Vest, Will",686676,676684,NA,blocked_ball,14,R,R,CWS,DET,B,NA,NA,0,2,1.39,0.02,607680,NA,670032,2,8,Bot,3.52,1.59,NA,NA,NA,86.6,2351,74,5,Slider,6,6,6,6
2024-03-30,90.4,-1.84,5.57,"Kelly, Joe",687363,523260,field_out,hit_into_play,5,L,R,LAD,STL,X,5,popup,3,2,-0.24,2.71,672279,543063,NA,1,7,Top,3.26,1.59,92,83.3,74,90.3,2740,54,6,Slider,2,3,3,2
2024-03-30,89.3,-1.42,5.45,"Yamamoto, Yoshinobu",572761,808967,NA,ball,13,L,R,LAD,STL,B,NA,NA,2,2,-1.42,2.57,NA,NA,NA,1,2,Top,3.58,1.81,NA,NA,NA,89.6,1000,11,6,Split-Finger,0,0,0,0
2024-03-30,89.6,-2.71,5.85,"Hendricks, Kyle",694671,543294,NA,foul,6,R,R,TEX,CHC,S,NA,NA,3,2,0.69,2.61,NA,NA,NA,0,2,Bot,3.41,1.56,274,85.2,26,88.5,2040,15,7,Sinker,0,2,0,2
2024-03-30,89.1,-0.57,6.52,"Kinley, Tyler",606466,641755,NA,foul,13,L,R,AZ,COL,S,NA,NA,2,2,-1.01,2.59,NA,NA,672695,2,8,Bot,3.6,1.7,195,61.9,46,88.3,2487,75,6,Slider,4,9,4,9
2024-03-30,95.5,-0.77,6.5,"Frías, Luis",641857,666818,sac_fly,hit_into_play,6,L,R,AZ,COL,X,8,line_drive,0,0,0.69,2.82,666134,NA,NA,1,5,Top,3.49,1.63,310,86.1,25,96.3,2135,41,1,4-Seam Fastball,3,6,6,3
2024-03-30,95,-2.13,5.61,"Sims, Lucas",702358,608371,field_out,hit_into_play,11,R,R,CIN,WSH,X,4,ground_ball,2,2,-0.93,3.84,NA,671277,NA,2,8,Top,3.49,1.6,6,83.6,-32,94.9,2580,63,6,4-Seam Fastball,4,4,4,4
2024-03-30,84.3,-1.31,5.81,"Hurt, Kyle",680977,669165,NA,foul,2,L,R,LAD,STL,S,NA,NA,0,0,-0.08,2.97,NA,687363,NA,0,10,Top,3.26,1.59,NA,NA,NA,84.3,1294,79,1,Changeup,5,5,5,5
2024-03-30,95,-2.02,5.9,"Zuñiga, Guillo",656811,670871,field_out,hit_into_play,1,L,R,BAL,LAA,X,7,fly_ball,1,1,-0.59,3.31,NA,NA,NA,1,6,Bot,3.48,1.68,327,100.3,38,94.1,2337,54,3,Sinker,12,1,12,1
2024-03-30,85.3,1.74,6.14,"Mayza, Tim",623912,641835,NA,blocked_ball,13,R,L,TB,TOR,B,NA,NA,1,2,-1.94,-0.86,NA,NA,650907,2,8,Bot,3.17,1.45,NA,NA,NA,85.8,2265,69,4,Slider,5,1,5,1
2024-03-30,82.2,-2.63,6.3,"Soroka, Michael",595879,647336,NA,called_strike,2,R,R,CWS,DET,S,NA,NA,0,0,-0.15,2.85,NA,NA,NA,0,2,Top,3.23,1.55,NA,NA,NA,81.8,2868,13,1,Slider,2,3,3,2
2024-03-30,92,-1.22,5.39,"Lugo, Seth",680777,607625,NA,ball,13,R,R,KC,MIN,B,NA,NA,0,0,-0.84,1.34,NA,670242,NA,2,2,Top,3.61,1.78,NA,NA,NA,91.5,2568,10,1,Sinker,0,0,0,0
2024-03-30,93.4,1.35,5.99,"Fried, Max",592663,608331,NA,called_strike,7,R,L,PHI,ATL,S,NA,NA,2,1,-0.29,2.16,NA,656941,547180,1,1,Bot,3.71,1.76,NA,NA,NA,93.8,2265,9,4,4-Seam Fastball,0,2,0,2
2024-03-30,94.5,-2.05,5.66,"Jarvis, Bryce",592178,686826,NA,foul,5,R,R,AZ,COL,S,NA,NA,3,2,-0.05,2.27,NA,660707,686668,2,6,Top,3.32,1.68,192,95.5,9,94.2,2085,52,7,4-Seam Fastball,4,7,7,4
2024-03-30,90,2.64,4.82,"Cosgrove, Tom",527038,676680,single,hit_into_play,5,R,L,SD,SF,X,7,line_drive,3,1,0.23,2.25,624585,596103,656305,1,8,Top,3.17,1.56,237,102.3,14,89.1,2420,60,5,Sinker,1,4,4,1
2024-03-30,83.6,2.44,6.37,"Gomber, Austin",672515,596295,NA,called_strike,5,R,L,AZ,COL,S,NA,NA,0,0,0.19,2.59,682998,666971,NA,1,1,Bot,3.52,1.56,NA,NA,NA,85.3,2342,8,1,Slider,1,0,1,0
2024-03-30,88.9,-0.35,6.05,"Helsley, Ryan",606192,664854,NA,swinging_strike,13,R,R,LAD,STL,S,NA,NA,1,0,-0.16,1.1,669257,571970,NA,2,9,Bot,3.45,1.61,NA,NA,NA,90.4,2188,78,2,Slider,5,5,5,5
2024-03-30,97.4,-2.03,6.33,"Brown, Ben",665750,676962,NA,called_strike,6,L,R,TEX,CHC,S,NA,NA,0,0,0.55,2.44,665120,641680,NA,0,8,Bot,3.59,1.8,NA,NA,NA,97.6,2252,64,1,4-Seam Fastball,5,2,5,2
2024-03-30,79.7,1.79,5.66,"Rogers, Taylor",666703,573124,NA,called_strike,5,R,L,SD,SF,S,NA,NA,1,1,0.25,2.64,NA,595777,NA,2,6,Bot,3.39,1.56,NA,NA,NA,78.9,2730,48,3,Sweeper,1,3,1,3
2024-03-30,92.3,1.8,5.76,"Henry, Tommy",641857,674072,field_out,hit_into_play,7,L,L,AZ,COL,X,5,ground_ball,2,2,-0.77,2.16,NA,NA,NA,1,2,Top,3.49,1.63,9,95,-12,93.2,2325,12,5,4-Seam Fastball,2,0,0,2
2024-03-30,98.3,-1.85,5.95,"Harvey, Hunter",682829,640451,strikeout,called_strike,2,L,R,CIN,WSH,S,2,NA,0,2,0.1,2.97,605361,NA,NA,2,8,Bot,3.5,1.76,NA,NA,NA,98.9,2162,69,3,4-Seam Fastball,6,4,6,4
2024-03-30,89.6,-2.47,5.22,"Ottavino, Adam",641343,493603,NA,ball,14,L,R,NYM,MIL,B,NA,NA,1,1,1.4,1.37,NA,661388,592885,2,8,Top,3.42,1.6,NA,NA,NA,91.4,1676,72,3,Changeup,2,7,7,2
2024-03-30,97.2,-1.05,5.84,"Gilbert, Logan",677800,669302,strikeout,called_strike,4,L,R,SEA,BOS,S,2,NA,1,2,-0.55,2.27,NA,NA,NA,1,2,Top,3.38,1.64,NA,NA,NA,99.9,2058,10,4,4-Seam Fastball,1,0,0,1
2024-03-30,82.2,-2.31,5.61,"Sánchez, Sixto",656582,664350,field_out,hit_into_play,5,R,R,MIA,PIT,X,8,fly_ball,0,0,0.27,2.2,572191,NA,NA,2,5,Top,3.15,1.47,301,86.8,39,83.2,2225,44,1,Cutter,2,5,5,2
2024-03-30,87.8,-1.52,6.01,"Cease, Dylan",527038,656302,NA,ball,14,R,R,SD,SF,B,NA,NA,1,0,0.33,0.85,NA,NA,NA,1,2,Top,3.17,1.56,NA,NA,NA,87.2,2803,8,2,Slider,0,0,0,0
2024-03-30,84.2,-1.93,6.59,"Gallegos, Giovanny",605141,606149,NA,blocked_ball,14,R,R,LAD,STL,B,NA,NA,2,2,1.22,0.22,621035,NA,666158,2,10,Bot,3.27,1.69,NA,NA,NA,83.2,2254,87,5,Slider,5,6,5,6
2024-03-30,92.7,-1.88,5.16,"Nola, Aaron",671739,605400,NA,ball,12,L,R,PHI,ATL,B,NA,NA,2,2,0.25,4.65,NA,NA,NA,0,2,Top,3.42,1.57,NA,NA,NA,94.5,2273,14,5,4-Seam Fastball,3,2,2,3
2024-03-30,97.4,-1.4,5.36,"Jones, Jared",641313,683003,NA,ball,12,R,R,MIA,PIT,B,NA,NA,0,2,0.86,3.52,NA,NA,660821,2,2,Bot,3.5,1.48,NA,NA,NA,99.1,2562,15,3,4-Seam Fastball,0,0,0,0
2024-03-30,90.9,-3.44,5.51,"Lynn, Lance",571970,458681,NA,swinging_strike,11,L,R,LAD,STL,S,NA,NA,1,1,-0.93,3.1,605141,660271,518692,1,1,Bot,3.14,1.57,NA,NA,NA,91.7,2448,8,3,Sinker,0,0,0,0
2024-03-30,95.7,2.81,5.82,"Weathers, Ryan",665833,677960,NA,called_strike,6,L,L,MIA,PIT,S,NA,NA,0,0,0.66,3.11,NA,NA,NA,1,2,Top,3.97,1.8,NA,NA,NA,94.5,2292,9,1,Sinker,0,0,0,0
2024-03-30,97.2,-2.34,5.34,"Abreu, Bryan",592450,650556,NA,swinging_strike,1,R,R,HOU,NYY,S,NA,NA,1,1,-0.47,3.45,NA,NA,NA,2,7,Top,4.02,1.94,NA,NA,NA,97.7,2397,55,3,4-Seam Fastball,3,4,4,3
2024-03-30,81.8,0.82,6.09,"Bradford, Cody",664023,674003,NA,foul,12,R,L,TEX,CHC,S,NA,NA,2,2,1.11,2.83,NA,NA,NA,0,2,Top,3.48,1.6,114,68.1,72,82.7,1781,11,7,Changeup,0,2,2,0
2024-03-30,91.3,-0.47,6.13,"Littell, Zack",661531,641793,NA,swinging_strike,4,R,R,TB,TOR,S,NA,NA,1,1,-0.29,2.81,NA,NA,NA,0,3,Top,3.45,1.64,NA,NA,NA,90.9,2073,17,3,4-Seam Fastball,0,0,0,0
2024-03-30,88.7,-2.05,5.78,"Lange, Alex",673357,656638,NA,blocked_ball,14,R,R,CWS,DET,B,NA,NA,2,2,0.24,0.54,686676,NA,643217,1,7,Bot,3.9,1.8,NA,NA,NA,88.9,2323,65,5,Knuckle Curve,6,6,6,6
2024-03-30,94.6,2.99,5.84,"Nardi, Andrew",668804,677053,NA,called_strike,7,R,L,MIA,PIT,S,NA,NA,1,0,-0.51,1.83,669261,656582,NA,2,7,Top,3.17,1.5,NA,NA,NA,95,2268,63,2,4-Seam Fastball,3,7,7,3
2024-03-30,93.2,1.07,4.99,"Sears, JP",671289,676664,walk,ball,12,R,L,OAK,CLE,B,NA,NA,3,2,0.12,4.26,NA,NA,NA,1,2,Top,3.28,1.46,NA,NA,NA,93.2,1941,9,9,4-Seam Fastball,0,0,0,0
2024-03-30,96.9,-1.81,5.41,"Stewart, Brock",641658,592779,strikeout,called_strike,6,R,R,KC,MIN,S,2,NA,1,2,0.5,2.34,NA,NA,669004,2,9,Bot,3.42,1.59,NA,NA,NA,98.3,2554,75,4,4-Seam Fastball,1,5,1,5
2024-03-30,88.3,-2.23,4.8,"Ryan, Joe",669004,657746,NA,ball,14,L,R,KC,MIN,B,NA,NA,1,1,0.14,0.22,NA,NA,NA,1,2,Bot,3.54,1.72,NA,NA,NA,89.6,1891,12,3,Split-Finger,0,0,0,0
2024-03-30,86.2,-1.14,6.18,"Crawford, Kutter",670042,676710,NA,ball,12,L,R,SEA,BOS,B,NA,NA,0,0,0.54,3.8,NA,NA,664034,0,2,Bot,3.51,1.61,NA,NA,NA,86.1,2403,14,1,Cutter,1,0,1,0
2024-03-30,90.9,-1.11,5.41,"Stroman, Marcus",547989,573186,NA,called_strike,9,R,R,HOU,NYY,S,NA,NA,0,1,0.66,2.13,NA,NA,673237,1,2,Bot,3.36,1.67,NA,NA,NA,89.9,2172,15,2,Sinker,0,0,0,0
2024-03-30,83.8,-2.22,5.93,"Maeda, Kenta",683734,628317,field_out,hit_into_play,5,R,R,CWS,DET,X,8,line_drive,0,1,-0.07,2.53,NA,NA,NA,2,1,Bot,3.33,1.58,358,97,21,84.2,1300,12,2,Split-Finger,2,3,2,3
2024-03-30,89.5,-1.18,6.12,"Brito, Jhony",608596,666745,NA,ball,14,R,R,SD,SF,B,NA,NA,0,2,1.5,1.1,NA,NA,NA,2,7,Top,3.37,1.58,NA,NA,NA,89.4,1790,51,3,Changeup,1,3,3,1
2024-03-30,98.7,-2.06,5.88,"Greene, Hunter",608336,668881,NA,called_strike,6,L,R,CIN,WSH,S,NA,NA,2,1,0.72,2.44,NA,NA,NA,0,2,Top,3.5,1.63,NA,NA,NA,99.1,2377,8,4,4-Seam Fastball,0,0,0,0
2024-03-30,84.9,-2.08,5.15,"Beede, Tyler",667670,595881,NA,ball,13,R,R,OAK,CLE,B,NA,NA,0,2,-0.17,1.02,NA,NA,680869,2,9,Bot,3.61,1.69,NA,NA,NA,85,1219,90,3,Split-Finger,3,12,3,12
2024-03-30,95,-1.34,6.13,"Lambert, Peter",672695,663567,walk,ball,11,L,R,AZ,COL,B,NA,NA,3,1,-0.18,3.78,553993,NA,NA,2,6,Bot,3.37,1.54,NA,NA,NA,95,2327,56,5,4-Seam Fastball,4,7,4,7
2024-03-30,82.3,-0.71,6.18,"Coulombe, Danny",681351,543056,NA,ball,13,R,L,BAL,LAA,B,NA,NA,2,2,-1.55,0.95,NA,NA,593934,2,7,Top,3.24,1.72,NA,NA,NA,81.6,2753,59,6,Sweeper,12,1,1,12
2024-03-30,94.1,-1.86,5.95,"Severino, Luis",686554,622663,field_out,hit_into_play,6,L,R,NYM,MIL,X,3,ground_ball,0,1,0.41,2.08,NA,NA,656555,2,1,Top,3.3,1.5,5,74,-22,94.5,2282,7,2,Cutter,0,3,3,0
2024-03-30,94.5,-0.85,6.49,"Brown, Hunter",657077,686613,NA,foul,2,L,R,HOU,NYY,S,NA,NA,2,1,-0.26,3.15,NA,NA,NA,0,2,Top,3.51,1.58,175,71.6,58,94.3,2369,8,4,4-Seam Fastball,0,0,0,0
2024-03-30,92.7,-2.01,5.06,"Cronin, Declan",572191,686539,grounded_into_double_play,hit_into_play,5,R,R,MIA,PIT,X,5,ground_ball,1,1,0.27,2.62,680779,665833,669707,1,8,Top,3.44,1.63,4,83.6,-34,92.3,2507,73,3,Sinker,3,9,9,3
2024-03-30,93.1,-1.33,5.82,"Canning, Griffin",656775,656288,NA,ball,14,L,R,BAL,LAA,B,NA,NA,0,0,0.05,1.29,NA,NA,NA,0,2,Bot,3.32,1.49,NA,NA,NA,93.5,1860,14,1,4-Seam Fastball,2,0,2,0
2024-03-30,94.5,0.78,6.45,"Liberatore, Matthew",660271,669461,walk,ball,1,L,L,LAD,STL,B,NA,NA,3,2,-0.74,3.49,NA,NA,605141,1,5,Bot,3.63,1.7,NA,NA,NA,94.7,2002,37,7,Sinker,0,0,0,0
2024-03-30,82.8,3.23,5.37,"Hall, DL",643446,669084,NA,called_strike,4,L,L,NYM,MIL,S,NA,NA,1,0,-0.64,2.25,607043,624413,516782,2,1,Bot,3.38,1.58,NA,NA,NA,83.9,2300,13,2,Slider,0,3,0,3
2024-03-30,86,-0.49,6.02,"Helsley, Ryan",606192,664854,NA,ball,13,R,R,LAD,STL,B,NA,NA,0,0,-0.82,1.15,669257,NA,571970,2,9,Bot,3.54,1.73,NA,NA,NA,87.5,2098,78,1,Slider,5,5,5,5
2024-03-30,86.8,0.89,6.38,"Liberatore, Matthew",660271,669461,NA,foul,11,L,L,LAD,STL,S,NA,NA,3,2,-0.92,2.68,NA,NA,605141,1,5,Bot,3.5,1.63,3,79.1,-40,87.5,2714,37,6,Slider,0,0,0,0
2024-03-30,93,-1.11,5.95,"Canning, Griffin",669720,656288,field_out,hit_into_play,11,R,R,BAL,LAA,X,4,popup,0,1,-0.58,3.42,663624,NA,NA,2,1,Bot,3.26,1.51,231,71.2,41,92.6,2034,10,2,4-Seam Fastball,2,0,2,0
2024-03-30,95.3,2.83,5.42,"Kikuchi, Yusei",676609,579328,NA,called_strike,12,R,L,TB,TOR,S,NA,NA,0,0,1.2,2.97,NA,NA,NA,0,2,Bot,3.07,1.44,NA,NA,NA,95.8,2250,13,1,4-Seam Fastball,0,0,0,0
2024-03-30,95.4,-1.23,5.46,"Yamamoto, Yoshinobu",572761,808967,NA,foul,2,L,R,LAD,STL,S,NA,NA,2,2,0.03,3.33,NA,NA,NA,1,2,Top,3.57,1.74,219,69.8,31,95.6,2160,11,5,4-Seam Fastball,0,0,0,0
2024-03-30,84.7,-0.79,6.14,"Littell, Zack",661531,641793,NA,foul,5,R,R,TB,TOR,S,NA,NA,1,0,0.08,2.88,NA,NA,NA,0,3,Top,3.45,1.64,181,70.4,59,84.4,2377,17,2,Slider,0,0,0,0
2024-03-30,80.9,1,6.3,"Poche, Colin",624415,621363,single,hit_into_play,2,L,L,TB,TOR,X,8,fly_ball,0,2,-0.17,2.89,NA,662139,676391,2,7,Top,3.42,1.61,243,73.9,27,82,2349,56,3,Slider,3,0,0,3
2024-03-30,94.2,-1.2,5.81,"Gilbert, Logan",677800,669302,NA,foul_tip,13,L,R,SEA,BOS,S,NA,NA,1,1,-0.83,2.25,NA,NA,NA,1,2,Top,3.38,1.63,NA,NA,NA,97.4,1982,10,3,4-Seam Fastball,1,0,0,1
2024-03-30,93.2,-1.94,5.02,"Cronin, Declan",572191,686539,NA,called_strike,9,R,R,MIA,PIT,S,NA,NA,1,0,0.53,2.11,680779,665833,669707,1,8,Top,3.52,1.63,NA,NA,NA,93.5,2506,73,2,Sinker,3,9,9,3
2024-03-30,90.9,0.49,6.24,"Bradford, Cody",664023,674003,NA,foul,4,R,L,TEX,CHC,S,NA,NA,2,2,-0.38,2.89,NA,NA,NA,0,2,Top,3.48,1.6,213,74.9,51,91.9,2115,11,6,4-Seam Fastball,0,2,2,0
2024-03-30,94.9,-1.7,6.04,"Severino, Luis",686554,622663,NA,called_strike,6,L,R,NYM,MIL,S,NA,NA,0,0,0.42,2.25,NA,NA,656555,2,1,Top,3.06,1.43,NA,NA,NA,95.5,2107,7,1,4-Seam Fastball,0,3,3,0
2024-03-30,85.5,-1.16,5.79,"Hurt, Kyle",687363,669165,strikeout,swinging_strike,13,L,R,LAD,STL,S,2,NA,0,2,-0.11,1.12,NA,NA,NA,2,9,Top,3.3,1.5,NA,NA,NA,85,1678,71,3,Changeup,3,5,5,3
2024-03-30,97.7,-2.42,5.61,"Peguero, Elvis",682626,665625,field_out,hit_into_play,4,R,R,NYM,MIL,X,6,ground_ball,0,2,-0.55,2.13,NA,NA,NA,1,6,Bot,3.32,1.57,11,88.5,-10,99.4,2033,55,3,Sinker,2,6,2,6
2024-03-30,87.6,1.94,5.21,"McFarland, T.J.",665926,519008,NA,called_strike,6,L,L,OAK,CLE,S,NA,NA,2,0,0.54,1.97,NA,686823,671289,1,6,Top,3.09,1.42,NA,NA,NA,86.2,1913,59,3,Sinker,3,9,9,3
2024-03-30,82.8,3.03,5.78,"Nardi, Andrew",668804,677053,NA,blocked_ball,13,R,L,MIA,PIT,B,NA,NA,0,0,-1.93,0.83,669261,656582,NA,2,7,Top,3.18,1.5,NA,NA,NA,82.9,2339,63,1,Slider,3,7,7,3
2024-03-30,84,1.53,6.05,"Miller, Erik",595777,669062,NA,foul,8,R,L,SD,SF,S,NA,NA,2,1,0.04,1.56,NA,NA,NA,0,9,Bot,3.29,1.61,52,32.4,33,83.6,1709,73,4,Changeup,1,9,1,9
2024-03-30,80.1,-2.11,6.41,"Bibee, Tanner",668832,676440,NA,ball,14,L,R,OAK,CLE,B,NA,NA,0,0,0.79,1.09,NA,NA,605204,1,2,Bot,3.34,1.57,NA,NA,NA,78.7,2653,16,1,Curveball,0,2,0,2
2024-03-30,92.8,-2.08,4.77,"Ryan, Joe",669004,657746,NA,called_strike,12,L,R,KC,MIN,S,NA,NA,1,0,0.9,2.79,NA,NA,NA,1,2,Bot,3.47,1.7,NA,NA,NA,93.7,2383,12,2,4-Seam Fastball,0,0,0,0
2024-03-30,95.2,-2.11,5.72,"Jarvis, Bryce",592178,686826,NA,foul,1,R,R,AZ,COL,S,NA,NA,3,2,-0.34,2.91,NA,660707,686668,2,6,Top,3.32,1.68,212,70.5,43,94.5,2020,52,6,4-Seam Fastball,4,7,7,4
2024-03-30,86.7,-1.1,6.17,"Crawford, Kutter",664034,676710,single,hit_into_play,3,R,R,SEA,BOS,X,8,ground_ball,0,0,0.44,2.71,NA,NA,NA,0,2,Bot,3.25,1.49,20,99,-7,86.9,2380,13,1,Cutter,1,0,1,0
2024-03-30,86.8,-2.19,6.08,"Miller, Mason",686823,695243,strikeout,swinging_strike,14,L,R,OAK,CLE,S,2,NA,0,2,0.22,1.24,680757,NA,608070,1,9,Top,3.43,1.56,NA,NA,NA,86.8,2177,84,3,Slider,3,11,11,3
2024-03-30,90.2,-1.44,5.35,"Jones, Jared",641313,683003,NA,swinging_strike,14,R,R,MIA,PIT,S,NA,NA,0,1,0.55,0.95,NA,NA,660821,2,2,Bot,3.36,1.48,NA,NA,NA,92.6,2600,15,2,Slider,0,0,0,0
2024-03-30,95.5,-0.69,6.41,"Kinley, Tyler",606466,641755,NA,ball,13,L,R,AZ,COL,B,NA,NA,1,2,-1.18,1.98,NA,NA,672695,2,8,Bot,3.51,1.65,NA,NA,NA,94.6,2268,75,5,4-Seam Fastball,4,9,4,9
2024-03-30,96,-2.4,5.86,"Rodriguez, Grayson",681351,680570,NA,ball,12,R,R,BAL,LAA,B,NA,NA,0,0,0.05,4.15,NA,NA,NA,0,3,Top,3.33,1.67,NA,NA,NA,97.5,2193,17,1,4-Seam Fastball,2,0,0,2
2024-03-30,93.1,-2.47,5.31,"Ottavino, Adam",641343,493603,NA,ball,11,L,R,NYM,MIL,B,NA,NA,0,1,-1.69,3.18,NA,661388,592885,2,8,Top,3.41,1.55,NA,NA,NA,94.4,2355,72,2,Sinker,2,7,7,2
2024-03-30,92.9,1.37,6.06,"Fried, Max",592663,608331,NA,foul_tip,1,R,L,PHI,ATL,S,NA,NA,2,0,-0.34,3.32,NA,656941,547180,1,1,Bot,3.73,1.76,NA,NA,NA,93.4,2297,9,3,4-Seam Fastball,0,2,0,2
2024-03-30,79.5,-0.73,6.15,"Coulombe, Danny",681351,543056,NA,ball,11,R,L,BAL,LAA,B,NA,NA,1,2,-0.11,3.66,NA,NA,593934,2,7,Top,3.24,1.66,NA,NA,NA,78.7,2642,59,5,Knuckle Curve,12,1,1,12
2024-03-30,90.5,-1.81,5.57,"Kelly, Joe",687363,523260,NA,called_strike,5,L,R,LAD,STL,S,NA,NA,3,1,-0.18,2.39,672279,543063,NA,1,7,Top,3.37,1.64,NA,NA,NA,90.2,2773,54,5,Slider,2,3,3,2
2024-03-30,87.2,1.49,6.5,"Smith, Will",621439,519293,NA,ball,14,R,L,KC,MIN,B,NA,NA,1,2,0.13,0.73,543877,NA,571657,2,9,Top,3.52,1.7,NA,NA,NA,86.9,2182,70,4,Changeup,1,3,3,1
2024-03-30,86.5,-2.37,5.31,"Sánchez, Sixto",669261,664350,field_out,hit_into_play,4,L,R,MIA,PIT,X,4,ground_ball,2,2,-0.47,2.87,NA,572191,NA,1,5,Top,3.53,1.61,8,96.7,-18,87.3,1769,43,5,Changeup,2,5,5,2
2024-03-30,85.9,1.67,5.54,"Romero, JoJo",571970,668941,strikeout,swinging_strike,7,L,L,LAD,STL,S,2,NA,1,2,-0.79,1.5,NA,NA,669257,2,7,Bot,3.14,1.57,NA,NA,NA,85,2621,62,4,Slider,3,5,3,5
2024-03-30,86.5,-4.25,2.59,"Cimber, Adam",656811,643256,strikeout,called_strike,8,L,R,BAL,LAA,S,2,NA,2,2,-0.05,1.9,681297,NA,NA,2,8,Bot,3.6,1.59,NA,NA,NA,86.8,2380,70,5,4-Seam Fastball,13,1,13,1
2024-03-30,85.3,-2.37,5.51,"Sims, Lucas",702358,608371,NA,foul,14,R,R,CIN,WSH,S,NA,NA,2,2,1.09,1.64,NA,671277,NA,2,8,Top,3.49,1.6,154,58.7,44,84.4,3356,63,5,Sweeper,4,4,4,4
2024-03-30,88.6,-2.93,5.81,"Hendricks, Kyle",694671,543294,NA,foul,13,R,R,TEX,CHC,S,NA,NA,3,2,-0.85,2.3,NA,NA,NA,0,2,Bot,3.41,1.56,4,82.8,-32,87.8,2010,15,6,Sinker,0,2,0,2
2024-03-30,95.1,-0.93,6.4,"Brown, Hunter",657077,686613,NA,called_strike,7,L,R,HOU,NYY,S,NA,NA,2,0,-0.29,2.09,NA,NA,NA,0,2,Top,3.56,1.62,NA,NA,NA,95.1,2363,8,3,4-Seam Fastball,0,0,0,0
2024-03-30,96.8,-2.93,5.66,"Smith, Cade",667670,671922,NA,ball,11,R,R,OAK,CLE,B,NA,NA,0,0,-0.34,4.37,NA,NA,NA,1,7,Bot,3.8,1.88,NA,NA,NA,97.9,2096,69,1,4-Seam Fastball,3,10,3,10
2024-03-30,80.6,1.87,5.63,"Rogers, Taylor",666703,573124,NA,ball,9,R,L,SD,SF,B,NA,NA,0,1,0.39,1.66,NA,595777,NA,2,6,Bot,3.44,1.6,NA,NA,NA,80.1,2580,48,2,Sweeper,1,3,1,3
2024-03-30,87.5,-1.77,6.13,"Baumann, Mike",687263,657508,NA,foul,14,R,R,BAL,LAA,S,NA,NA,0,2,0.22,1.41,NA,694384,681351,1,9,Top,3.57,1.7,3,48,-30,88.1,2396,77,6,Knuckle Curve,13,4,4,13
