game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-03-29,87.5,-0.75,6.09,"Uribe, Abner",607043,682842,NA,called_strike,6,L,R,NYM,MIL,S,NA,NA,0,0,0.42,2.57,NA,NA,NA,1,9,Bot,3.46,1.61,NA,NA,NA,86.1,2590,64,1,Slider,1,3,1,3
2024-03-29,92.7,-2.87,5.95,"Brogdon, Connor",645277,641401,walk,ball,11,L,R,PHI,ATL,B,NA,NA,3,2,-1.61,3.05,594807,660670,NA,2,8,Top,3.2,1.56,NA,NA,NA,93.5,2327,65,6,4-Seam Fastball,2,5,5,2
2024-03-29,95.5,-2.68,6.08,"Hoffman, Jeff",663586,656546,NA,foul,13,R,R,PHI,ATL,S,NA,NA,0,0,-1.25,2.25,594807,660670,NA,2,7,Top,3.5,1.64,158,92.1,11,96.3,2624,54,1,Sinker,2,2,2,2
2024-03-29,77.5,-0.71,5.91,"Morgan, Eli",647351,669212,NA,foul,13,L,R,OAK,CLE,S,NA,NA,1,1,-1,1.2,NA,NA,NA,1,6,Bot,3.3,1.58,1,32.5,-53,77.5,2094,50,3,Changeup,3,5,3,5
2024-03-29,86.9,2.55,5.49,"Fleming, Josh",542194,676596,NA,ball,13,R,L,MIA,PIT,B,NA,NA,2,2,-1.52,1.85,NA,NA,NA,0,7,Bot,3.46,1.71,NA,NA,NA,87.3,1859,62,6,Cutter,1,6,1,6
2024-03-29,86.4,-2.25,5.74,"Smith, Drew",656555,622098,strikeout,foul_tip,8,R,R,NYM,MIL,S,2,NA,2,2,0.25,2.14,NA,694192,592885,2,5,Top,3.58,1.67,NA,NA,NA,86.9,2808,35,6,Slider,1,2,2,1
2024-03-29,84.4,-2.8,4.79,"Scott, Tayler",683011,605463,NA,foul,11,R,R,HOU,NYY,S,NA,NA,1,1,-0.09,3.32,NA,NA,NA,1,7,Top,3.19,1.53,193,72.1,38,83,2887,52,3,Slider,1,0,0,1
2024-03-29,86.9,-1.6,5.82,"Weaver, Luke",673237,596133,NA,foul,11,R,R,HOU,NYY,S,NA,NA,1,2,-1.83,3.22,NA,NA,NA,0,6,Bot,3.16,1.46,166,61.4,58,85.9,1967,48,6,Changeup,1,0,1,0
2024-03-29,95.9,-0.89,5.94,"Grove, Michael",676475,675627,NA,foul,4,L,R,LAD,STL,S,NA,NA,1,0,-0.54,2.28,NA,NA,575929,1,7,Top,3.41,1.6,170,77.2,15,96.8,2279,49,2,Sinker,5,0,0,5
2024-03-29,75.1,-2.48,5.18,"Roupp, Landen",595777,694738,field_out,hit_into_play,8,L,R,SD,SF,X,4,popup,3,2,-0.09,2.05,NA,NA,NA,0,7,Bot,3.29,1.61,188,82.2,57,75,2813,57,6,Curveball,2,6,2,6
2024-03-29,93.4,-2.24,5.58,"Bird, Jake",677950,656234,NA,swinging_strike,12,L,R,AZ,COL,S,NA,NA,0,0,1.08,3.12,672515,NA,553993,0,6,Bot,3.22,1.43,NA,NA,NA,93.2,2466,46,1,Cutter,4,1,4,1
2024-03-29,96.7,-1.5,6.01,"Winckowski, Josh",663728,670174,NA,called_strike,5,L,R,SEA,BOS,S,NA,NA,0,0,-0.09,2.62,NA,NA,NA,1,7,Bot,3.64,1.7,NA,NA,NA,97.4,2009,49,1,Sinker,1,0,1,0
2024-03-29,94.5,-0.79,6.25,"Civale, Aaron",543807,650644,strikeout,called_strike,14,R,R,TB,TOR,S,2,NA,3,2,1.02,2.1,NA,NA,NA,0,1,Top,3.68,1.65,NA,NA,NA,93.4,2265,1,6,Sinker,0,0,0,0
2024-03-29,88.3,-2.02,6.4,"Ginkel, Kevin",666134,656464,NA,ball,14,L,R,AZ,COL,B,NA,NA,2,2,0.9,0.49,NA,NA,NA,0,9,Top,3.68,1.78,NA,NA,NA,89.6,2546,70,6,Slider,7,3,3,7
2024-03-29,91,2.56,5.77,"Minter, A.J.",607208,621345,strikeout,swinging_strike,13,R,L,PHI,ATL,S,2,NA,1,2,-0.91,2.05,NA,NA,NA,1,8,Bot,3.45,1.71,NA,NA,NA,90.5,2441,70,4,Cutter,2,9,2,9
2024-03-29,94,2.34,5.14,"González, Victor",663656,624647,NA,called_strike,6,L,L,HOU,NYY,S,NA,NA,0,0,0.53,2.51,NA,NA,670541,1,7,Bot,3.5,1.62,NA,NA,NA,93.7,2256,60,1,Sinker,1,2,1,2
2024-03-29,81.6,-0.9,6.38,"Bielak, Brandon",665742,656232,NA,blocked_ball,14,L,R,HOU,NYY,B,NA,NA,0,2,1.32,-0.81,NA,NA,665828,2,8,Top,2.9,1.12,NA,NA,NA,79.8,2485,70,3,Curveball,1,6,6,1
2024-03-29,84.4,2.37,5.82,"Quintana, Jose",661388,500779,NA,swinging_strike,14,R,L,NYM,MIL,S,NA,NA,0,1,1.13,1.16,NA,NA,694192,0,1,Top,3.38,1.55,NA,NA,NA,83.9,1291,2,2,Changeup,0,0,0,0
2024-03-29,82.8,-1.74,5.72,"Marte, Yunior",518595,628708,NA,foul,4,R,R,PHI,ATL,S,NA,NA,1,1,-0.31,2.73,NA,NA,NA,1,9,Top,3.47,1.58,132,68.3,67,82.7,2518,73,3,Slider,2,9,9,2
2024-03-29,100.5,1.29,6.66,"Alvarado, José",671739,621237,single,hit_into_play,5,L,L,PHI,ATL,X,8,ground_ball,0,1,0.06,2.53,621566,NA,NA,1,8,Top,3.45,1.57,4,99.4,-31,101.4,2228,60,2,Sinker,2,2,2,2
2024-03-29,87.6,2.21,6.46,"Rodón, Carlos",670541,607074,NA,blocked_ball,13,L,L,HOU,NYY,B,NA,NA,0,1,-1.79,0.23,NA,514888,NA,0,1,Bot,3.51,1.71,NA,NA,NA,86.4,2710,6,2,Slider,0,0,0,0
2024-03-29,93,-1.27,5.98,"Javier, Cristian",665742,664299,NA,called_strike,1,L,R,HOU,NYY,S,NA,NA,0,0,-0.4,2.95,NA,NA,NA,1,1,Top,2.83,1.35,NA,NA,NA,91.6,2365,2,1,4-Seam Fastball,0,0,0,0
2024-03-29,92,0.44,5.96,"Thompson, Zack",660271,668868,NA,foul,4,L,L,LAD,STL,S,NA,NA,1,1,-0.29,2.79,NA,NA,NA,0,1,Bot,3.5,1.63,216,71.9,27,93.2,1933,5,3,4-Seam Fastball,1,0,1,0
2024-03-29,88.4,3.37,5.26,"Mantiply, Joe",678662,573009,NA,called_strike,8,R,L,AZ,COL,S,NA,NA,0,0,0.11,2.1,NA,NA,NA,0,8,Top,3.45,1.49,NA,NA,NA,88.3,2141,60,1,Sinker,7,1,1,7
2024-03-29,99.4,-0.4,6.73,"Megill, Trevor",624413,656730,field_out,hit_into_play,11,R,R,NYM,MIL,X,5,popup,0,0,-0.43,3.56,NA,NA,596019,0,7,Bot,3.39,1.6,46,84.1,75,100.1,2460,50,1,4-Seam Fastball,1,3,1,3
2024-03-29,90.4,-1.36,6.4,"Quantrill, Cal",682998,615698,field_out,hit_into_play,1,L,R,AZ,COL,X,7,line_drive,2,2,-0.31,2.67,NA,NA,NA,0,1,Bot,3.16,1.47,283,92.7,16,91,2373,5,6,Cutter,0,0,0,0
2024-03-29,96.2,-2.22,6.06,"Johnson, Pierce",669016,572955,NA,called_strike,12,L,R,PHI,ATL,S,NA,NA,0,0,0.4,3.27,NA,NA,NA,1,7,Bot,3.08,1.47,NA,NA,NA,94.7,2209,56,1,4-Seam Fastball,2,2,2,2
2024-03-29,86,2.12,4.81,"Harrison, Kyle",665487,690986,NA,ball,14,R,L,SD,SF,B,NA,NA,0,0,1.94,2.85,NA,NA,NA,1,1,Bot,3.86,1.94,NA,NA,NA,86.2,1737,10,1,Changeup,0,3,0,3
2024-03-29,84.5,-1.74,6.69,"Gallegos, Giovanny",571771,606149,field_out,hit_into_play,5,R,R,LAD,STL,X,6,fly_ball,0,0,0.2,2.54,NA,669257,NA,2,6,Bot,3.27,1.61,184,87.1,58,84.2,2396,46,1,Slider,5,0,5,0
2024-03-29,92.2,-3.68,5.16,"Walker, Ryan",595777,676254,NA,called_strike,8,L,R,SD,SF,S,NA,NA,0,0,-0.2,2.01,NA,NA,673490,0,9,Bot,3.41,1.73,NA,NA,NA,91.5,2111,75,1,Sinker,3,8,3,8
2024-03-29,89.4,1.1,5.73,"Pérez, Martín",605137,527048,NA,ball,11,R,L,MIA,PIT,B,NA,NA,0,1,-0.95,2.97,NA,NA,NA,1,1,Bot,3.76,1.88,NA,NA,NA,89.2,2137,6,2,Cutter,0,0,0,0
2024-03-29,83.3,-0.41,6.38,"Devenski, Chris",672386,606965,NA,ball,12,R,R,TB,TOR,B,NA,NA,1,0,1.13,2.64,NA,NA,NA,1,7,Top,2.97,1.42,NA,NA,NA,83.4,2270,53,2,Cutter,6,1,1,6
2024-03-29,85.2,-1.37,6.79,"Pivetta, Nick",677594,601713,NA,ball,14,R,R,SEA,BOS,B,NA,NA,0,1,1.03,0.69,NA,NA,NA,1,1,Bot,3.3,1.54,NA,NA,NA,86,2504,7,2,Sweeper,0,0,0,0
2024-03-29,83.9,-1.17,5.79,"Avila, Pedro",664774,658648,NA,called_strike,4,L,R,SD,SF,S,NA,NA,0,0,-0.32,2.12,NA,NA,624585,0,9,Top,3.04,1.55,NA,NA,NA,84.8,1650,70,1,Changeup,3,6,6,3
2024-03-29,87.6,-1.6,5.61,"Parsons, Wes",642350,641149,single,hit_into_play,9,R,R,TB,TOR,X,8,line_drive,2,2,0.62,2.11,NA,NA,NA,0,6,Bot,3.41,1.62,217,87.1,15,87.5,2598,47,6,Slider,5,1,5,1
2024-03-29,94,-1.82,6.08,"Hoeing, Bryan",665833,663773,NA,foul,4,L,R,MIA,PIT,S,NA,NA,1,0,-0.33,2.54,457705,NA,680779,1,3,Top,3.74,1.83,211,78.6,27,95.6,1946,23,2,Sinker,0,4,4,0
2024-03-29,98.5,-1.76,5.95,"Miller, Bobby",502671,676272,NA,foul,11,R,R,LAD,STL,S,NA,NA,0,1,-0.93,3.16,NA,NA,NA,1,1,Top,3.42,1.65,93,87.2,6,100.2,2257,2,2,Sinker,0,0,0,0
2024-03-29,72.3,-3.88,1.12,"Rogers, Tyler",593428,643511,field_out,hit_into_play,6,R,R,SD,SF,X,5,ground_ball,3,2,0.38,2.69,NA,NA,NA,0,8,Bot,3.46,1.57,25,85.6,-5,71.3,2250,65,6,Slider,2,6,2,6
2024-03-29,91.5,-1.84,5.07,"Barlow, Scott",680869,605130,NA,ball,14,R,R,OAK,CLE,B,NA,NA,0,1,0.87,1.49,NA,NA,664913,0,8,Bot,3.64,1.63,NA,NA,NA,92.4,2154,66,2,4-Seam Fastball,3,6,3,6
2024-03-29,81.9,-3.61,5.26,"Tonkin, Michael",592885,543859,strikeout,swinging_strike,5,L,R,NYM,MIL,S,2,NA,3,2,-0.22,2.17,NA,NA,NA,0,8,Top,3.15,1.59,NA,NA,NA,80.6,2157,53,6,Slider,1,3,3,1
2024-03-29,95.5,-1.57,5.41,"Kolek, Stephen",605113,663568,field_out,hit_into_play,9,R,R,SD,SF,X,1,ground_ball,3,2,0.81,2.25,NA,NA,672275,2,6,Top,3.64,1.79,22,91.7,-4,95.7,2241,46,6,Sinker,1,4,4,1
2024-03-29,98.3,-1.96,5.82,"Strider, Spencer",607208,675911,NA,ball,8,R,R,PHI,ATL,B,NA,NA,2,2,0.15,1.87,NA,NA,NA,1,1,Bot,3.4,1.67,NA,NA,NA,99.5,2308,6,5,4-Seam Fastball,0,0,0,0
2024-03-29,88,-2.47,5.35,"Smith, Burch",669261,572143,NA,ball,14,L,R,MIA,PIT,B,NA,NA,0,0,0.34,1.39,NA,NA,663647,1,7,Top,3.64,1.79,NA,NA,NA,89.1,2250,58,1,Cutter,1,5,5,1
2024-03-29,94.3,-2.22,5.94,"Jiménez, Joe",664761,641729,NA,called_strike,2,R,R,PHI,ATL,S,NA,NA,0,0,-0.16,3.36,NA,NA,NA,2,6,Bot,3.5,1.56,NA,NA,NA,96.7,2445,46,1,4-Seam Fastball,2,0,2,0
2024-03-29,84.1,-1.6,5.32,"Ryan, Ryder",650559,656924,NA,foul,2,R,R,MIA,PIT,S,NA,NA,2,2,-0.13,3.15,605137,NA,669394,1,5,Bot,3.46,1.66,176,96,13,85.6,2346,46,6,Slider,1,4,1,4
2024-03-29,90.2,-0.66,6.4,"Kinley, Tyler",672695,641755,double,hit_into_play,5,L,R,AZ,COL,X,9,line_drive,3,2,-0.12,2.67,NA,NA,NA,0,8,Bot,3.39,1.55,235,99.6,14,89.4,2579,65,6,Slider,7,3,7,3
2024-03-29,90.9,-1.41,4.89,"Montero, Rafael",592450,606160,NA,called_strike,8,R,R,HOU,NYY,S,NA,NA,0,0,-0.25,1.78,665828,650402,665742,1,7,Top,3.85,1.83,NA,NA,NA,91.3,2135,57,1,Changeup,1,2,2,1
2024-03-29,88.2,-3.89,5.14,"Adams, Austin",665926,613534,walk,ball,9,L,R,OAK,CLE,B,NA,NA,3,2,0.57,1.46,NA,NA,NA,0,9,Top,3.13,1.45,NA,NA,NA,87.5,3086,70,6,Slider,4,6,6,4
2024-03-29,95.2,-2.14,5.21,"Phillips, Evan",687363,623465,NA,ball,11,L,R,LAD,STL,B,NA,NA,0,0,-1.36,3.26,NA,NA,NA,1,9,Top,3.3,1.64,NA,NA,NA,96.1,2198,67,1,4-Seam Fastball,6,3,3,6
2024-03-29,93.1,-1.34,6.47,"Musgrove, Joe",624585,605397,NA,foul,1,R,R,SD,SF,S,NA,NA,1,2,-0.59,3.24,NA,NA,808982,0,1,Top,3.56,1.69,142,61,59,93,2372,2,4,4-Seam Fastball,0,0,0,0
2024-03-29,93.5,2.51,5.74,"Ferguson, Caleb",676801,657571,NA,called_strike,4,R,L,HOU,NYY,S,NA,NA,1,0,-0.57,2.71,NA,NA,NA,0,8,Bot,3.31,1.68,NA,NA,NA,93.2,2434,72,2,4-Seam Fastball,1,6,1,6
2024-03-29,89,-2.47,5.17,"Muñoz, Andrés",596115,662253,field_out,hit_into_play,6,R,R,SEA,BOS,X,5,ground_ball,3,2,0.79,2.25,624512,NA,807799,2,8,Top,3.5,1.66,3,79.2,-39,88.8,2160,55,6,Slider,1,0,0,1
2024-03-29,97.1,-1.86,5.39,"Burdi, Nick",608324,595897,walk,ball,12,R,R,HOU,NYY,B,NA,NA,3,2,1.42,2.38,NA,NA,NA,1,5,Bot,3.18,1.49,NA,NA,NA,96.7,2200,41,6,4-Seam Fastball,1,0,1,0
2024-03-29,83.1,-1.38,6.8,"Stripling, Ross",680757,548389,strikeout,swinging_strike,7,L,R,OAK,CLE,S,2,NA,2,2,-0.28,1.99,NA,NA,NA,0,1,Top,3.22,1.46,NA,NA,NA,82.9,1696,1,6,Changeup,0,0,0,0
2024-03-29,83.1,-1.52,5.4,"Soriano, George",680779,666277,NA,called_strike,2,R,R,MIA,PIT,S,NA,NA,0,1,0.22,3.31,NA,NA,NA,1,9,Top,3.24,1.7,NA,NA,NA,84.1,2505,74,2,Slider,1,7,7,1
2024-03-29,86.3,-2.44,5.58,"Smith, Burch",457705,572143,field_out,hit_into_play,2,R,R,MIA,PIT,X,9,fly_ball,0,0,0.24,3.31,NA,NA,663647,0,7,Top,3.43,1.62,265,85.2,45,87.6,2255,57,1,Cutter,1,5,5,1
2024-03-29,91.2,2.25,5.84,"Quintana, Jose",661388,500779,NA,called_strike,8,R,L,NYM,MIL,S,NA,NA,0,0,-0.27,1.84,NA,NA,694192,0,1,Top,3.35,1.62,NA,NA,NA,91.2,2035,2,1,Sinker,0,0,0,0
2024-03-29,96.1,-2.33,5.66,"Smith, Drew",656555,622098,NA,foul,8,R,R,NYM,MIL,S,NA,NA,2,2,-0.14,2.2,NA,694192,592885,2,5,Top,3.58,1.67,254,75.4,37,95.8,2408,35,5,4-Seam Fastball,1,2,2,1
2024-03-29,83.4,-1.39,5.64,"Parsons, Wes",642350,641149,NA,ball,14,R,R,TB,TOR,B,NA,NA,1,2,1.29,-0.16,NA,NA,NA,0,6,Bot,3.42,1.71,NA,NA,NA,83.4,2553,47,5,Curveball,5,1,5,1
2024-03-29,84.1,-0.28,6.34,"Devenski, Chris",672386,606965,NA,ball,14,R,R,TB,TOR,B,NA,NA,0,0,1.55,0.79,NA,NA,NA,1,7,Top,2.97,1.35,NA,NA,NA,84,2221,53,1,Cutter,6,1,1,6
2024-03-29,79.5,3.33,4.99,"Mantiply, Joe",553869,573009,force_out,hit_into_play,9,R,L,AZ,COL,X,5,ground_ball,1,1,0.64,1.78,NA,NA,641857,2,7,Top,3.14,1.43,16,93,-6,79.7,1682,55,3,Changeup,7,1,1,7
2024-03-29,86.8,-1.73,5.59,"Kelly, Merrill",592178,518876,NA,ball,14,R,R,AZ,COL,B,NA,NA,0,1,1.91,1.08,NA,NA,NA,1,1,Top,3.37,1.74,NA,NA,NA,87,2458,2,2,Slider,0,0,0,0
2024-03-29,80.3,0.86,5.69,"Mushinski, Parker",519203,656786,single,hit_into_play,13,L,L,HOU,NYY,X,8,line_drive,2,2,-1.06,1.22,NA,NA,NA,0,8,Top,3.73,1.78,246,76.5,21,79.8,2517,63,5,Curveball,1,2,2,1
2024-03-29,95.4,-1.38,5.98,"Weaver, Luke",673237,596133,NA,foul,12,R,R,HOU,NYY,S,NA,NA,1,2,0.52,3.85,NA,NA,NA,0,6,Bot,3.16,1.46,163,79.9,72,94.2,2502,48,5,4-Seam Fastball,1,0,1,0
2024-03-29,95.6,-2.09,5.39,"Wheeler, Zack",663586,554430,NA,foul,2,R,R,PHI,ATL,S,NA,NA,0,2,0.02,3.52,NA,NA,660670,1,1,Top,3.5,1.64,209,77.4,45,97.4,2517,3,3,4-Seam Fastball,0,0,0,0
2024-03-29,93.3,-2.7,5,"Scott, Tayler",683011,605463,NA,ball,11,R,R,HOU,NYY,B,NA,NA,0,1,-0.03,3.85,NA,NA,NA,1,7,Top,3.2,1.59,NA,NA,NA,91.8,2185,52,2,4-Seam Fastball,1,0,0,1
2024-03-29,95.9,-2.08,6.34,"Ginkel, Kevin",666134,656464,NA,foul,6,L,R,AZ,COL,S,NA,NA,2,2,0.32,2.53,NA,NA,NA,0,9,Top,3.83,1.83,4,90.5,-35,97.1,2451,70,5,4-Seam Fastball,7,3,3,7
2024-03-29,84,-1.67,5.76,"Marte, Yunior",518595,628708,NA,swinging_strike,14,R,R,PHI,ATL,S,NA,NA,1,0,0.88,1.26,NA,NA,NA,1,9,Top,3.47,1.58,NA,NA,NA,83.6,2534,73,2,Slider,2,9,9,2
2024-03-29,86.8,-1.23,6.21,"Bielak, Brandon",665742,656232,NA,foul,11,L,R,HOU,NYY,S,NA,NA,0,1,-1.13,2.7,NA,NA,665828,2,8,Top,3.15,1.52,219,76.3,51,84.9,1985,70,2,Changeup,1,6,6,1
2024-03-29,77,1.9,5.42,"Allen, Logan",665923,671106,NA,ball,13,R,L,OAK,CLE,B,NA,NA,1,2,-0.87,0.97,NA,NA,NA,0,1,Bot,3.26,1.62,NA,NA,NA,76.9,2136,8,5,Sweeper,0,3,0,3
2024-03-29,84.1,-1.21,5.86,"Brasier, Ryan",669357,518489,double,hit_into_play,13,L,R,LAD,STL,X,9,line_drive,1,2,-0.02,1.35,691026,680977,502671,0,8,Top,3.3,1.57,292,93.4,23,85,2333,59,5,Slider,6,0,0,6
2024-03-29,98.6,-0.76,6.09,"Clase, Emmanuel",676116,661403,single,hit_into_play,8,L,R,OAK,CLE,X,8,ground_ball,1,1,-0.24,2.25,NA,NA,NA,1,9,Bot,3.52,1.7,29,93.6,-3,99.1,2576,74,3,Cutter,4,6,4,6
2024-03-29,93.9,2.5,5.82,"Ferguson, Caleb",676801,657571,NA,ball,11,R,L,HOU,NYY,B,NA,NA,0,0,-0.51,3.66,NA,NA,NA,0,8,Bot,3.3,1.66,NA,NA,NA,93.5,2286,72,1,4-Seam Fastball,1,6,1,6
2024-03-29,85,-1.54,6.26,"Quantrill, Cal",682998,615698,NA,foul,7,L,R,AZ,COL,S,NA,NA,2,2,-0.41,1.57,NA,NA,NA,0,1,Bot,3.16,1.47,2,57.7,-43,85.5,1596,5,5,Changeup,0,0,0,0
2024-03-29,95.6,-2.32,5.84,"Payamps, Joel",682626,606303,NA,swinging_strike,13,R,R,NYM,MIL,S,NA,NA,0,0,-1,1.75,NA,NA,NA,1,8,Bot,3.33,1.57,NA,NA,NA,94.9,2308,58,1,Sinker,1,3,1,3
2024-03-29,95,-3.14,5.32,"Peralta, Freddy",607043,642547,NA,ball,13,L,R,NYM,MIL,B,NA,NA,1,2,-1.14,1.81,NA,NA,NA,0,1,Bot,3.5,1.65,NA,NA,NA,95.2,2395,5,5,4-Seam Fastball,0,0,0,0
2024-03-29,86.3,-2,5.36,"De Los Santos, Enyel",642731,660853,NA,swinging_strike,8,R,R,SD,SF,S,NA,NA,0,0,0.18,2.07,NA,NA,NA,0,8,Top,3.38,1.66,NA,NA,NA,86.5,2033,61,1,Slider,2,6,6,2
2024-03-29,96.2,2.04,6.59,"Rodón, Carlos",670541,607074,NA,foul,11,L,L,HOU,NYY,S,NA,NA,0,0,-0.88,2.99,NA,514888,NA,0,1,Bot,3.54,1.75,207,76.1,52,95.5,2480,6,1,4-Seam Fastball,0,0,0,0
2024-03-29,85.5,-2.13,6.3,"Johnson, Pierce",592206,572955,strikeout,swinging_strike,14,R,R,PHI,ATL,S,2,NA,1,2,1.04,2.36,NA,NA,NA,0,7,Bot,3.88,1.82,NA,NA,NA,85.4,2930,55,5,Curveball,2,2,2,2
2024-03-29,94.4,2.61,5.7,"Minter, A.J.",607208,621345,NA,ball,12,R,L,PHI,ATL,B,NA,NA,0,2,0.95,3.24,NA,NA,NA,1,8,Bot,3.34,1.71,NA,NA,NA,93.6,2289,70,3,4-Seam Fastball,2,9,2,9
2024-03-29,91.5,-0.64,5.95,"Morgan, Eli",647351,669212,NA,ball,13,L,R,OAK,CLE,B,NA,NA,0,1,-1.33,2.62,NA,NA,NA,1,6,Bot,3.54,1.79,NA,NA,NA,91.7,2236,50,2,4-Seam Fastball,3,5,3,5
2024-03-29,94.7,-1.68,5.91,"Kirby, George",641933,669923,NA,called_strike,1,R,R,SEA,BOS,S,NA,NA,0,0,-0.34,3.27,NA,NA,680776,0,1,Top,3.23,1.54,NA,NA,NA,95.7,2084,2,1,Sinker,0,0,0,0
2024-03-29,98.6,-0.92,6.05,"Uribe, Abner",664056,682842,field_out,hit_into_play,2,R,R,NYM,MIL,X,4,ground_ball,2,2,-0.18,2.64,NA,NA,NA,0,9,Bot,3.05,1.41,5,97.6,-25,98.9,2327,63,5,Sinker,1,3,1,3
2024-03-29,93.5,-3.64,5.31,"Tonkin, Michael",592885,543859,NA,ball,11,L,R,NYM,MIL,B,NA,NA,2,2,-1.08,3.27,NA,NA,NA,0,8,Top,3.36,1.52,NA,NA,NA,92.3,2256,53,5,4-Seam Fastball,1,3,3,1
2024-03-29,87.6,-2.58,5.18,"Muñoz, Andrés",596115,662253,NA,swinging_strike,9,R,R,SEA,BOS,S,NA,NA,3,1,0.56,1.77,624512,NA,807799,2,8,Top,3.5,1.66,NA,NA,NA,88.5,2139,55,5,Slider,1,0,0,1
2024-03-29,83.8,-1.75,5.07,"Kolek, Stephen",605113,663568,NA,ball,14,R,R,SD,SF,B,NA,NA,2,2,1.82,1.69,NA,NA,672275,2,6,Top,3.75,1.87,NA,NA,NA,84,2586,46,5,Sweeper,1,4,4,1
2024-03-29,87.7,-1.42,6.17,"Winckowski, Josh",571745,670174,strikeout,swinging_strike,6,R,R,SEA,BOS,S,2,NA,2,2,0.6,2.49,NA,NA,NA,0,7,Bot,3.29,1.54,NA,NA,NA,88.4,2540,48,5,Cutter,1,0,1,0
2024-03-29,95.5,-1.65,5.35,"Ryan, Ryder",650559,656924,NA,foul,13,R,R,MIA,PIT,S,NA,NA,2,2,-0.93,2.28,605137,NA,669394,1,5,Bot,3.46,1.66,5,67.1,-27,97.7,2293,46,5,Sinker,1,4,1,4
2024-03-29,94.9,-0.81,5.85,"Avila, Pedro",624585,658648,walk,ball,14,R,R,SD,SF,B,NA,NA,3,1,1.24,1.24,NA,NA,NA,0,9,Top,3.64,1.89,NA,NA,NA,95,2378,69,5,4-Seam Fastball,3,6,6,3
2024-03-29,96.2,-2.15,5.37,"Burdi, Nick",608324,595897,NA,swinging_strike,11,R,R,HOU,NYY,S,NA,NA,3,1,-0.79,3.24,NA,NA,NA,1,5,Bot,3.03,1.46,NA,NA,NA,95.5,2400,41,5,4-Seam Fastball,1,0,1,0
2024-03-29,93,-1.59,5.83,"López, Jorge",694192,605347,NA,ball,11,R,R,NYM,MIL,B,NA,NA,0,0,-1.5,3.8,641343,NA,668930,0,7,Top,3.47,1.51,NA,NA,NA,90.8,2004,47,1,Sinker,1,2,2,1
2024-03-29,99.2,-0.12,6.83,"Megill, Trevor",596019,656730,walk,ball,12,L,R,NYM,MIL,B,NA,NA,3,1,0.14,4.3,NA,NA,NA,0,7,Bot,3.2,1.35,NA,NA,NA,99.2,2452,49,5,4-Seam Fastball,1,3,1,3
2024-03-29,81.1,-2.86,6.02,"Brogdon, Connor",645277,641401,NA,foul,14,L,R,PHI,ATL,S,NA,NA,3,1,0.2,1.19,594807,660670,NA,2,8,Top,3.26,1.6,65,39.5,22,83.3,2103,65,5,Changeup,2,5,5,2
2024-03-29,92,-1.88,6.74,"Gallegos, Giovanny",606192,606149,strikeout,swinging_strike,11,R,R,LAD,STL,S,2,NA,2,2,-0.15,3.91,NA,669257,NA,1,6,Bot,3.45,1.61,NA,NA,NA,89.9,2274,45,5,4-Seam Fastball,5,0,5,0
2024-03-29,92.6,-3.71,5.19,"Walker, Ryan",673490,676254,single,hit_into_play,8,R,R,SD,SF,X,8,ground_ball,2,2,0.23,1.69,NA,NA,NA,0,9,Bot,3.35,1.55,8,99.7,-12,91.4,2213,74,5,Sinker,3,8,3,8
2024-03-29,101,1.24,6.71,"Alvarado, José",671739,621237,NA,foul,9,L,L,PHI,ATL,S,NA,NA,0,0,0.43,2.09,621566,NA,NA,1,8,Top,3.45,1.57,NA,NA,NA,101.9,2205,60,1,Sinker,2,2,2,2
2024-03-29,95.5,-1.9,5.28,"Phillips, Evan",691023,623465,strikeout,swinging_strike,5,R,R,LAD,STL,S,2,NA,2,2,0.11,3.16,NA,NA,NA,0,9,Top,3.79,1.79,NA,NA,NA,96.1,2270,66,5,4-Seam Fastball,6,3,3,6
2024-03-29,82.7,1.59,5.33,"Speier, Gabe",666915,642100,strikeout,swinging_strike,13,R,L,SEA,BOS,S,2,NA,1,2,-0.71,1.24,NA,678882,622569,2,7,Top,3.49,1.68,NA,NA,NA,82.1,1989,47,4,Slider,1,0,0,1
2024-03-29,82.2,-1.67,5.89,"Strider, Spencer",607208,675911,NA,ball,14,R,R,PHI,ATL,B,NA,NA,1,2,1.69,0.8,NA,NA,NA,1,1,Bot,3.37,1.74,NA,NA,NA,83.1,2606,6,4,Curveball,0,0,0,0
2024-03-29,82.4,-2.23,4.86,"Barlow, Scott",680869,605130,NA,called_strike,5,R,R,OAK,CLE,S,NA,NA,0,0,0.2,2.6,NA,NA,664913,0,8,Bot,3.52,1.62,NA,NA,NA,83.2,2423,66,1,Slider,3,6,3,6
2024-03-29,93.7,2.03,4.82,"Harrison, Kyle",593428,690986,strikeout,swinging_strike,12,R,L,SD,SF,S,2,NA,2,2,0.6,3.77,NA,NA,NA,0,1,Bot,3.46,1.57,NA,NA,NA,94.3,2079,9,5,4-Seam Fastball,0,3,0,3
