game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-03-31,94.4,-1.46,6.01,"White, Mitch",664040,669952,NA,called_strike,4,L,R,TB,TOR,S,NA,NA,0,0,-0.82,2.33,NA,NA,650490,0,6,Bot,3.23,1.53,NA,NA,NA,94.6,2156,49,1,4-Seam Fastball,1,7,1,7
2024-03-31,89.9,-2.71,6.11,"Hoffman, Jeff",645277,656546,NA,foul,13,L,R,PHI,ATL,S,NA,NA,3,1,-0.08,1.17,NA,NA,NA,1,6,Top,3.23,1.59,7,72.4,-10,88.8,1806,40,5,Split-Finger,2,3,3,2
2024-03-31,85,-2.12,5.65,"Jackson, Jay",641658,543351,NA,foul,6,R,R,KC,MIN,S,NA,NA,0,0,0.64,2.16,NA,NA,NA,2,8,Bot,3.35,1.55,2,55.1,-43,85.6,2182,72,1,Slider,11,0,11,0
2024-03-31,87.9,-2.22,5.49,"Loáisiga, Jonathan",665161,642528,NA,swinging_strike,14,R,R,HOU,NYY,S,NA,NA,0,0,1.32,1.41,673237,572138,676801,2,6,Bot,3.63,1.75,NA,NA,NA,88,2629,51,1,Curveball,3,3,3,3
2024-03-31,87.7,1.81,5.69,"Borucki, Ryan",605137,621366,NA,foul,7,R,L,MIA,PIT,S,NA,NA,1,0,-0.61,1.87,NA,NA,NA,1,7,Bot,3.8,1.82,3,72.2,-28,88.3,2347,64,2,Slider,6,7,6,7
2024-03-31,83.8,-1.94,5.72,"Harvey, Hunter",641584,640451,field_out,hit_into_play,14,L,R,CIN,WSH,X,3,ground_ball,0,2,0.02,1.37,NA,600869,NA,0,8,Bot,3.32,1.58,7,87.1,-11,83.4,1990,71,3,Curveball,3,5,3,5
2024-03-31,94.8,-1.35,6.04,"Sauer, Matt",622534,669422,NA,called_strike,1,R,R,KC,MIN,S,NA,NA,2,0,-0.53,3.18,NA,NA,NA,2,8,Top,3.5,1.74,NA,NA,NA,95.7,1996,68,3,4-Seam Fastball,11,0,0,11
2024-03-31,94.1,-2.98,4.91,"Ramírez, Yohan",642715,670990,NA,ball,11,R,R,NYM,MIL,B,NA,NA,2,0,-1.27,2.77,NA,661388,592885,1,5,Top,3.38,1.69,NA,NA,NA,95.7,2301,40,3,Sinker,1,2,2,1
2024-03-31,90.1,-3.41,5.2,"Snider, Collin",671213,676092,NA,ball,14,L,R,SEA,BOS,B,NA,NA,1,1,1.25,1.92,NA,NA,596115,1,7,Top,3.6,1.61,NA,NA,NA,90.4,2603,54,3,Cutter,1,5,5,1
2024-03-31,91.2,-2.43,5.62,"Flaherty, Jack",673357,656427,NA,ball,11,R,R,CWS,DET,B,NA,NA,1,1,-1.24,4.06,NA,643217,NA,1,1,Bot,3.78,1.75,NA,NA,NA,92.3,2244,7,3,4-Seam Fastball,0,0,0,0
2024-03-31,94.1,-2.44,5.87,"Kopech, Michael",681481,656629,field_out,hit_into_play,8,L,R,CWS,DET,X,4,ground_ball,0,0,-0.02,1.69,NA,NA,NA,0,8,Top,3.27,1.57,38,95.9,0,94.2,2484,57,1,4-Seam Fastball,2,2,2,2
2024-03-31,90.7,-0.9,6.27,"Slaten, Justin",571745,686580,NA,ball,12,R,R,SEA,BOS,B,NA,NA,0,0,1.12,3.47,NA,NA,NA,0,9,Bot,3.28,1.51,NA,NA,NA,91,2395,71,1,Cutter,1,5,1,5
2024-03-31,89.4,2.48,5.73,"Minter, A.J.",681082,621345,NA,foul_tip,5,L,L,PHI,ATL,S,NA,NA,1,1,-0.07,2.37,NA,NA,NA,1,8,Bot,3.41,1.61,NA,NA,NA,89.1,2535,65,3,Cutter,5,4,5,4
2024-03-31,94.5,2.5,5.78,"Funderburk, Kody",624428,681892,single,hit_into_play,4,L,L,KC,MIN,X,7,line_drive,0,1,-0.57,2.45,521692,669004,676369,1,2,Bot,3.14,1.43,224,93.8,13,96.1,2356,24,2,Sinker,6,0,6,0
2024-03-31,78.5,-1.55,5.88,"Leiter Jr., Mark",668800,643410,NA,foul,14,R,R,TEX,CHC,S,NA,NA,0,2,1.1,1.66,NA,NA,677649,0,5,Bot,3.14,1.46,115,55,61,79.2,2337,51,3,Sweeper,5,5,5,5
2024-03-31,93.4,2.64,5.77,"Ferguson, Caleb",673237,657571,NA,foul,3,R,L,HOU,NYY,S,NA,NA,0,0,0.82,2.71,NA,NA,NA,0,8,Bot,3.2,1.52,220,76.6,41,93.5,2246,66,1,4-Seam Fastball,3,3,3,3
2024-03-31,86.8,-2.36,5.22,"Cano, Yennier",621493,666974,NA,called_strike,9,R,R,BAL,LAA,S,NA,NA,0,0,0.75,1.94,NA,NA,NA,1,9,Top,3.32,1.58,NA,NA,NA,85.2,2397,64,1,Slider,1,4,4,1
2024-03-31,87.2,-1.66,5.92,"Carrasco, Carlos",680869,471911,NA,swinging_strike,14,R,R,OAK,CLE,S,NA,NA,0,0,0.12,1.17,668709,NA,NA,0,1,Bot,3.43,1.57,NA,NA,NA,87.9,1390,6,1,Changeup,1,0,1,0
2024-03-31,94,-1.88,5.91,"Kittredge, Andrew",571970,552640,NA,called_strike,11,L,R,LAD,STL,S,NA,NA,2,1,-0.44,3.26,NA,606192,621035,1,6,Bot,3,1.44,NA,NA,NA,95.1,2535,54,4,4-Seam Fastball,1,4,1,4
2024-03-31,98.3,-2.25,5.07,"Vodnik, Victor",682998,680767,NA,ball,11,L,R,AZ,COL,B,NA,NA,0,2,-0.58,3.83,NA,NA,NA,2,7,Bot,3.24,1.53,NA,NA,NA,99.1,2364,56,3,4-Seam Fastball,5,1,5,1
2024-03-31,93.6,2.15,5.98,"Wicks, Jordan",673962,696136,NA,ball,13,R,L,TEX,CHC,B,NA,NA,1,0,-0.11,1.15,NA,NA,694671,1,1,Bot,3.52,1.71,NA,NA,NA,93,2301,9,2,4-Seam Fastball,0,3,0,3
2024-03-31,91.3,1.78,5.55,"Matz, Steven",660271,571927,NA,ball,13,L,L,LAD,STL,B,NA,NA,1,2,-1.65,2.33,NA,NA,NA,1,1,Bot,3.53,1.51,NA,NA,NA,91.1,2141,5,4,Slider,0,0,0,0
2024-03-31,93.9,2.39,5.81,"Herrin, Tim",669127,682120,NA,called_strike,12,R,L,OAK,CLE,S,NA,NA,0,0,0.92,3.02,NA,605204,NA,2,6,Bot,3.31,1.54,NA,NA,NA,94.3,2392,46,1,4-Seam Fastball,3,0,3,0
2024-03-31,89,2.71,5.59,"Rodríguez, Joely",649966,570257,NA,called_strike,8,R,L,SEA,BOS,S,NA,NA,1,1,-0.1,1.66,NA,NA,664034,2,7,Bot,3.01,1.34,NA,NA,NA,89.4,1953,59,3,Sinker,1,5,1,5
2024-03-31,93.2,-2.51,6.18,"Antone, Tejay",702358,622088,NA,ball,11,R,R,CIN,WSH,B,NA,NA,1,0,-0.56,5.14,NA,592696,671277,0,8,Top,2.73,1.16,NA,NA,NA,93.1,2333,66,2,Sinker,3,4,4,3
2024-03-31,92.8,-2.95,4.93,"Scott, Tayler",624431,605463,NA,ball,12,R,R,HOU,NYY,B,NA,NA,0,1,0.76,3.22,NA,NA,NA,0,7,Top,3.09,1.6,NA,NA,NA,91.3,2059,52,2,4-Seam Fastball,3,3,3,3
2024-03-31,101.2,0.55,5.93,"Chapman, Aroldis",665862,547973,NA,foul,1,L,L,MIA,PIT,S,NA,NA,0,2,-0.46,3.36,NA,NA,NA,1,8,Bot,3.64,1.7,210,85.7,17,103,2401,70,3,4-Seam Fastball,6,7,6,7
2024-03-31,94.7,-2.39,5.09,"Bird, Jake",664983,656234,field_out,hit_into_play,8,L,R,AZ,COL,X,4,ground_ball,1,0,0.13,1.97,NA,NA,NA,2,6,Bot,3.5,1.68,12,106.2,-8,94.5,2060,50,2,Sinker,5,1,5,1
2024-03-31,85.1,-1.22,5.33,"Singer, Brady",621043,663903,NA,ball,14,R,R,KC,MIN,B,NA,NA,0,2,2.48,1.1,NA,NA,NA,0,2,Top,3.62,1.84,NA,NA,NA,86.7,2451,12,3,Slider,3,0,0,3
2024-03-31,89.7,-2.36,5.29,"Thornton, Trent",646240,663423,NA,foul,9,L,R,SEA,BOS,S,NA,NA,0,0,0.71,1.8,NA,NA,680776,2,9,Top,3.4,1.56,3,83.2,-37,90.4,2942,70,1,Slider,1,5,5,1
2024-03-31,87,-1.53,5.77,"France, J.P.",592450,641585,NA,ball,3,R,R,HOU,NYY,B,NA,NA,1,0,0.33,3.96,NA,NA,665742,1,1,Top,3.91,1.98,NA,NA,NA,86.9,2841,3,2,Cutter,0,0,0,0
2024-03-31,88.9,-1.97,5.6,"Stone, Gavin",669357,694813,NA,swinging_strike,13,L,R,LAD,STL,S,NA,NA,1,0,-0.09,0.65,NA,NA,NA,2,1,Top,3.33,1.58,NA,NA,NA,89.3,1839,3,2,Changeup,0,0,0,0
2024-03-31,92.4,-1.39,5.76,"Stratton, Hunter",650559,676702,NA,swinging_strike,14,R,R,MIA,PIT,S,NA,NA,1,1,0.91,2.25,650333,NA,605137,1,10,Bot,3.5,1.69,NA,NA,NA,93.8,2776,90,3,Cutter,7,9,7,9
2024-03-31,95.8,-1.65,5.51,"Gray, Jon",673548,592351,single,hit_into_play,5,R,R,TEX,CHC,X,8,ground_ball,1,1,0.26,2.44,NA,NA,NA,1,1,Top,3.12,1.41,98,112.8,4,96.7,2156,2,3,4-Seam Fastball,0,0,0,0
2024-03-31,95,-2.31,5.81,"Gausman, Kevin",664040,592332,NA,ball,11,L,R,TB,TOR,B,NA,NA,1,1,-1.21,4.04,NA,NA,NA,1,1,Bot,3.22,1.5,NA,NA,NA,93.7,2384,8,3,4-Seam Fastball,0,2,0,2
2024-03-31,95.2,-1.32,5.58,"Miller, Bryce",596115,682243,NA,swinging_strike,6,R,R,SEA,BOS,S,NA,NA,1,1,0.29,2.88,NA,NA,646240,1,1,Top,3.48,1.64,NA,NA,NA,95.7,2459,3,3,4-Seam Fastball,0,0,0,0
2024-03-31,91.9,-2.81,5.33,"Bolton, Cody",641933,675989,NA,blocked_ball,14,R,R,SEA,BOS,B,NA,NA,2,2,1.41,0.76,NA,NA,807799,0,6,Top,3.22,1.5,NA,NA,NA,91.5,1992,44,6,Changeup,1,4,4,1
2024-03-31,90.4,-2.3,5.88,"Erceg, Lucas",680757,668674,NA,called_strike,8,L,R,OAK,CLE,S,NA,NA,1,1,-0.12,1.92,NA,NA,NA,1,8,Top,3.23,1.48,NA,NA,NA,92,2018,57,3,Changeup,3,1,1,3
2024-03-31,82.8,2.83,5.6,"Raley, Brooks",642715,548384,NA,swinging_strike,14,R,L,NYM,MIL,S,NA,NA,0,1,0.71,0.84,NA,NA,NA,1,9,Top,3.37,1.64,NA,NA,NA,82.3,1742,73,2,Changeup,1,4,4,1
2024-03-31,85.3,0.64,5.98,"Vesia, Alex",691023,681911,NA,ball,13,R,L,LAD,STL,B,NA,NA,2,1,-1.55,2.59,NA,NA,575929,1,6,Top,3.88,1.89,NA,NA,NA,86.5,2421,44,4,Slider,0,2,2,0
2024-03-31,86.2,-3.05,5.39,"King, Michael",664774,650633,NA,foul,4,L,R,SD,SF,S,NA,NA,1,1,-0.3,2.19,NA,NA,624585,1,1,Top,3.21,1.56,1,31.9,-66,85.7,2039,3,3,Changeup,0,0,0,0
2024-03-31,81.2,2.16,6.16,"Chafin, Andrew",607680,605177,walk,blocked_ball,13,R,L,CWS,DET,B,NA,NA,3,2,-0.58,0.14,NA,NA,NA,1,7,Bot,3.34,1.51,NA,NA,NA,82,2475,55,7,Slider,2,2,2,2
2024-03-31,97.2,-1.87,5.44,"Domínguez, Seranthony",672284,622554,NA,foul,1,L,R,PHI,ATL,S,NA,NA,1,2,-0.28,3.41,NA,NA,NA,1,8,Top,3.57,1.68,NA,NA,NA,97.7,2432,59,5,4-Seam Fastball,5,3,3,5
2024-03-31,94.9,2.79,5.87,"Hader, Josh",665828,623352,NA,called_strike,4,L,L,HOU,NYY,S,NA,NA,0,1,-0.62,2.62,NA,NA,NA,1,9,Top,3.28,1.5,NA,NA,NA,94.2,2090,70,2,Sinker,3,3,3,3
2024-03-31,92.5,-2.86,5.67,"Webb, Jacob",543685,657097,NA,called_strike,6,R,R,BAL,LAA,S,NA,NA,3,0,0.51,2.3,NA,NA,NA,1,8,Top,3.1,1.56,NA,NA,NA,92.4,2424,57,4,4-Seam Fastball,1,4,4,1
2024-03-31,94.4,-2.24,5.32,"Gutierrez, Vladimir",668804,661269,NA,ball,11,L,R,MIA,PIT,B,NA,NA,0,1,-0.62,3.91,NA,NA,NA,2,6,Top,3.04,1.56,NA,NA,NA,94,2162,53,2,4-Seam Fastball,6,4,4,6
2024-03-31,86.1,1.32,6.21,"Detmers, Reid",663624,672282,NA,foul,8,R,L,BAL,LAA,S,NA,NA,0,2,-0.08,1.91,NA,NA,NA,2,1,Bot,3.71,1.86,NA,NA,NA,86.2,2299,8,4,Slider,0,2,0,2
2024-03-31,88.9,-1.5,5.58,"Feltner, Ryan",682998,663372,walk,ball,11,L,R,AZ,COL,B,NA,NA,3,2,-0.57,3.84,NA,NA,NA,0,1,Bot,3.21,1.53,NA,NA,NA,89.5,2477,4,9,Slider,0,0,0,0
2024-03-31,94.8,-3.06,5.72,"Ureña, José",683737,570632,NA,foul,1,L,R,TEX,CHC,S,NA,NA,0,0,-0.32,3.02,NA,NA,621020,0,5,Top,3.05,1.49,207,75.1,48,94.4,2153,46,1,4-Seam Fastball,5,5,5,5
2024-03-31,84.2,-1.15,5.56,"Whitlock, Garrett",677594,676477,NA,foul,8,R,R,SEA,BOS,S,NA,NA,2,1,0.25,2.01,NA,NA,NA,1,1,Bot,3.34,1.54,225,85,21,86.2,1999,6,4,Changeup,0,0,0,0
2024-03-31,93.7,-1.32,6.24,"Alzolay, Adbert",666969,640470,NA,foul,11,R,R,TEX,CHC,S,NA,NA,3,2,-0.84,3.21,NA,NA,NA,1,9,Bot,3.31,1.63,240,73,47,94.5,2128,89,6,Sinker,5,9,5,9
2024-03-31,91.1,-2.87,5.8,"Jefferies, Daulton",665487,641726,NA,foul,6,R,R,SD,SF,S,NA,NA,3,2,0.47,2.71,NA,NA,593428,0,1,Bot,3.75,1.77,80,87.1,78,90.6,2248,6,6,Cutter,0,0,0,0
2024-03-31,93.3,-1.31,6.94,"Wells, Tyler",621493,669330,home_run,hit_into_play,8,R,R,BAL,LAA,X,NA,fly_ball,0,1,-0.26,2.15,NA,NA,694384,2,1,Top,3.35,1.65,399,107.6,25,93.1,2495,4,2,4-Seam Fastball,0,0,0,0
2024-03-31,95.6,1.12,6.72,"Alvarado, José",594807,621237,NA,ball,13,R,L,PHI,ATL,B,NA,NA,2,2,-1.18,0.24,NA,NA,NA,1,9,Top,3.32,1.56,NA,NA,NA,97,2220,68,6,Cutter,5,4,4,5
2024-03-31,95.6,-2.35,5.65,"Sims, Lucas",660688,608371,NA,called_strike,6,L,R,CIN,WSH,S,NA,NA,0,0,0.66,2.41,NA,NA,NA,2,9,Top,3.53,1.75,NA,NA,NA,95,2799,76,1,4-Seam Fastball,3,5,5,3
2024-03-31,85.7,1.45,5.67,"Alexander, Tyler",643396,641302,NA,ball,13,R,L,TB,TOR,B,NA,NA,0,0,-1.13,2.33,NA,NA,NA,2,2,Top,3.4,1.6,NA,NA,NA,85.6,2449,13,1,Cutter,1,2,2,1
2024-03-31,91.2,-2.52,5.73,"Sands, Cole",624428,663485,NA,foul,5,L,R,KC,MIN,S,NA,NA,3,2,0.21,1.99,NA,NA,NA,1,6,Bot,3.14,1.43,120,73.4,17,90.3,2486,56,6,Cutter,11,0,11,0
2024-03-31,94,1.31,5.29,"Cleavinger, Garrett",457759,664076,field_out,hit_into_play,5,R,L,TB,TOR,X,3,popup,3,1,0.12,2.81,NA,NA,665489,0,8,Top,3.42,1.58,71,87.7,78,93,2271,65,5,4-Seam Fastball,1,9,9,1
2024-03-31,88.2,-1.15,5.37,"Duarte, Daniel",664728,650960,NA,ball,14,L,R,KC,MIN,B,NA,NA,0,0,1.55,0.93,NA,NA,NA,0,5,Bot,3.41,1.69,NA,NA,NA,88,1772,45,1,Changeup,10,0,10,0
2024-03-31,78,-4.03,4.46,"Weissert, Greg",571745,669711,NA,ball,13,R,R,SEA,BOS,B,NA,NA,1,0,-0.68,1.03,NA,NA,NA,2,6,Bot,3.27,1.57,NA,NA,NA,77.9,2954,51,2,Sweeper,1,5,1,5
2024-03-31,97.6,-2.5,6.3,"Gaddis, Hunter",665923,683769,NA,foul,3,R,R,OAK,CLE,S,NA,NA,0,1,0.39,2.74,NA,669397,NA,1,7,Bot,3.21,1.57,200,70.3,41,99.1,2242,53,2,4-Seam Fastball,3,0,3,0
2024-03-31,97.7,-1.74,5.85,"Rodríguez, Yerry",643565,666720,NA,ball,12,L,R,TEX,CHC,B,NA,NA,0,1,0.2,3.85,NA,NA,NA,0,8,Top,3.41,1.61,NA,NA,NA,98.2,2532,69,2,4-Seam Fastball,5,5,5,5
2024-03-31,88.5,2.6,5.03,"Scott, Tanner",668804,656945,NA,blocked_ball,13,R,L,MIA,PIT,B,NA,NA,0,0,-0.73,0.48,NA,675961,641511,1,10,Top,3.28,1.66,NA,NA,NA,89.1,2670,84,1,Slider,7,8,8,7
2024-03-31,80,-1.16,5.73,"Avila, Pedro",642731,658648,NA,foul,8,R,R,SD,SF,S,NA,NA,0,1,-0.04,1.86,NA,NA,NA,0,6,Top,3.38,1.66,1,24.2,-53,79.6,2851,57,2,Curveball,12,2,2,12
2024-03-31,92.8,-1.6,5.94,"Neris, Héctor",543760,593576,field_out,hit_into_play,4,R,R,TEX,CHC,X,6,ground_ball,0,1,-0.52,2.51,NA,NA,665750,1,8,Bot,3.35,1.6,44,98.7,-1,92.7,2230,77,2,Sinker,5,5,5,5
2024-03-31,93.9,-1.38,6.01,"Fedde, Erick",681481,607200,NA,swinging_strike,11,L,R,CWS,DET,S,NA,NA,1,1,-0.18,3.57,NA,NA,NA,2,1,Top,3.27,1.57,NA,NA,NA,94.8,1984,3,3,Sinker,0,0,0,0
2024-03-31,82.6,2.95,5.37,"Bummer, Aaron",656941,607481,single,hit_into_play,8,L,L,PHI,ATL,X,8,line_drive,0,0,0.08,2.15,NA,NA,679032,2,7,Bot,3.37,1.62,235,112.4,11,82.2,2564,53,1,Sweeper,2,3,2,3
2024-03-31,90,-1.7,5.31,"Barlow, Scott",605204,605130,NA,swinging_strike,4,R,R,OAK,CLE,S,NA,NA,2,1,-0.63,2.77,NA,NA,NA,2,8,Bot,3.38,1.61,NA,NA,NA,92.3,2104,65,4,Sinker,3,3,3,3
2024-03-31,95.5,-1.06,6.12,"Leclerc, José",683737,600917,NA,foul,12,L,R,TEX,CHC,S,NA,NA,2,1,1.14,3.1,NA,NA,NA,1,9,Top,3.05,1.49,232,78,27,94.3,2560,80,4,4-Seam Fastball,5,5,5,5
2024-03-31,101.3,-1.36,5.85,"Soriano, José",676059,667755,NA,foul,8,R,R,BAL,LAA,S,NA,NA,0,1,0.13,2.19,NA,NA,NA,2,6,Bot,3.42,1.65,205,84.9,60,101.4,2269,47,2,4-Seam Fastball,1,4,1,4
2024-03-31,80.1,1.92,5.64,"Strahm, Matt",594807,621381,NA,called_strike,7,R,L,PHI,ATL,S,NA,NA,1,1,-0.28,1.62,NA,NA,542303,1,7,Top,3.36,1.46,NA,NA,NA,79.7,2716,48,3,Slider,2,3,3,2
2024-03-31,93.2,-1.5,5.67,"Pfaadt, Brandon",660707,694297,NA,foul,4,R,R,AZ,COL,S,NA,NA,1,1,-0.78,2.26,NA,NA,NA,2,1,Top,3.26,1.63,4,84.4,-33,94.2,2422,3,3,Sinker,0,0,0,0
2024-03-31,97.2,-1.36,5.89,"Finnegan, Kyle",663697,640448,NA,foul,5,R,R,CIN,WSH,S,NA,NA,1,0,0.18,2.31,NA,NA,NA,2,9,Bot,3.3,1.55,138,79.8,20,97,2239,79,2,4-Seam Fastball,3,5,3,5
2024-03-31,95.7,-2.53,5,"Roupp, Landen",640492,694738,field_out,hit_into_play,6,R,R,SD,SF,X,1,ground_ball,1,1,0.33,2.14,NA,642180,NA,0,7,Bot,3.23,1.57,12,105,-9,96,2035,71,3,Sinker,12,4,12,4
2024-03-31,94.4,-1.56,5.56,"Rea, Colin",624413,607067,NA,called_strike,9,R,R,NYM,MIL,S,NA,NA,0,0,0.62,1.96,NA,NA,NA,2,1,Bot,3.53,1.73,NA,NA,NA,94.8,2152,8,1,Sinker,0,1,0,1
2024-03-31,93.9,-1.9,5.99,"Brebbia, John",668670,605154,strikeout,swinging_strike,7,R,R,CWS,DET,S,2,NA,2,2,-0.41,2.05,NA,NA,595879,0,7,Top,3.39,1.57,NA,NA,NA,94.9,2302,50,5,4-Seam Fastball,1,2,2,1
2024-03-31,84.6,-0.42,6.25,"Waguespack, Jacob",662139,621097,NA,ball,14,L,R,TB,TOR,B,NA,NA,2,0,1.24,1.23,NA,NA,457759,0,7,Top,3.29,1.33,NA,NA,NA,85.8,1988,53,3,Cutter,1,7,7,1
2024-03-31,95.5,-1.98,6.4,"Ginkel, Kevin",663898,656464,single,hit_into_play,6,R,R,AZ,COL,X,8,line_drive,2,2,0.62,2.32,NA,NA,NA,1,9,Top,3.37,1.57,233,96.8,11,96.6,2464,64,5,4-Seam Fastball,5,1,1,5
2024-03-31,81.8,-2.56,5.78,"Jiménez, Joe",681082,641729,walk,ball,11,L,R,PHI,ATL,B,NA,NA,3,2,-1.04,3.52,NA,NA,NA,0,7,Bot,3.17,1.55,NA,NA,NA,84.4,2190,50,6,Slider,2,3,2,3
2024-03-31,96.4,-1.92,6,"Bednar, David",660821,670280,strikeout,swinging_strike,3,L,R,MIA,PIT,S,2,NA,1,2,0.33,3.63,NA,NA,NA,1,9,Bot,3.54,1.68,NA,NA,NA,97.8,2502,79,4,4-Seam Fastball,7,7,7,7
2024-03-31,81.8,-2.82,5.39,"Crismatt, Nabil",676475,622503,NA,foul,13,L,R,LAD,STL,S,NA,NA,0,1,-0.29,1.48,NA,NA,571448,1,7,Top,3.44,1.61,2,36.1,-34,83.1,1694,59,2,Changeup,2,4,4,2
2024-03-31,83.1,1.63,5.83,"Holton, Tyler",660162,663947,strikeout,swinging_strike,14,R,L,CWS,DET,S,2,NA,1,2,0.69,1.3,NA,NA,NA,1,8,Bot,3.31,1.47,NA,NA,NA,83.6,1693,61,5,Changeup,2,2,2,2
2024-03-31,82.2,-1.2,6,"Ober, Bailey",686469,641927,NA,foul,13,L,R,KC,MIN,S,NA,NA,1,1,-1.15,2.5,NA,NA,677951,1,1,Bot,3.49,1.64,112,67.1,19,83.7,2056,6,3,Changeup,0,0,0,0
2024-03-31,96.1,3.75,5.63,"Garcia, Robert",641584,676395,single,hit_into_play,12,L,L,CIN,WSH,X,8,fly_ball,1,2,1,2.57,NA,NA,NA,1,6,Bot,3.32,1.58,230,70.8,27,96.1,2083,49,4,4-Seam Fastball,3,3,3,3
2024-03-31,88.1,-1.58,6.09,"Green, Chad",642708,643338,NA,ball,14,R,R,TB,TOR,B,NA,NA,0,0,0.9,0.6,NA,NA,NA,2,9,Bot,3.38,1.68,NA,NA,NA,88.1,2283,77,1,Slider,2,9,2,9
2024-03-31,96,-2.11,5.8,"Payamps, Joel",553882,606303,NA,ball,2,L,R,NYM,MIL,B,NA,NA,0,0,-0.11,3.35,NA,NA,NA,2,9,Bot,3.27,1.64,NA,NA,NA,95.7,2276,77,1,Sinker,1,4,1,4
2024-03-31,88.3,-1.39,5.73,"Megill, Tylor",661388,656731,NA,ball,14,R,R,NYM,MIL,B,NA,NA,1,1,0.03,0.97,NA,NA,686217,0,1,Top,3.56,1.66,NA,NA,NA,90.4,2248,2,3,Slider,0,0,0,0
2024-03-31,95.1,-1.72,5.75,"Pagán, Emilio",671277,641941,strikeout,swinging_strike,11,L,R,CIN,WSH,S,2,NA,2,2,-0.38,4.05,NA,NA,NA,2,6,Top,3.57,1.71,NA,NA,NA,95.5,2378,47,5,4-Seam Fastball,3,3,3,3
2024-03-31,95.9,-1.8,5.1,"Ortiz, Luis L.",665862,682847,NA,ball,14,L,R,MIA,PIT,B,NA,NA,0,0,1.3,0.94,NA,NA,NA,2,5,Bot,3.73,1.69,NA,NA,NA,96.5,2265,49,1,Sinker,6,4,6,4
2024-03-31,87.2,1.44,5.51,"Falter, Bailey",605137,663559,NA,ball,13,R,L,MIA,PIT,B,NA,NA,1,2,-0.8,1.3,NA,NA,650333,0,1,Bot,3.95,1.84,NA,NA,NA,88.9,1306,5,4,Split-Finger,0,0,0,0
2024-03-31,85.4,3.45,4.86,"Hudson, Bryan",683146,663542,NA,ball,13,L,L,NYM,MIL,B,NA,NA,0,1,-0.7,1.46,NA,NA,682626,1,6,Bot,3.45,1.61,NA,NA,NA,87,2223,55,2,Cutter,1,4,1,4
2024-03-31,90.9,-2.04,5.87,"Lyles, Jordan",467793,543475,field_out,hit_into_play,6,L,R,KC,MIN,X,9,fly_ball,2,1,0.75,2.12,NA,NA,NA,1,9,Top,3.31,1.53,377,100.8,39,91.6,2013,74,4,4-Seam Fastball,11,0,0,11
2024-03-31,92.8,-2.15,6.21,"Blackburn, Paul",665926,621112,field_out,hit_into_play,4,L,R,OAK,CLE,X,7,fly_ball,3,1,-0.52,2.25,NA,NA,NA,1,1,Top,3.21,1.49,325,96.1,41,92.3,2186,2,5,4-Seam Fastball,0,0,0,0
2024-03-31,93.9,0.48,5.94,"Peralta, Wandy",596103,593974,NA,called_strike,12,R,L,SD,SF,S,NA,NA,3,0,0.83,2.74,NA,NA,664774,1,9,Top,3.49,1.68,NA,NA,NA,93,2141,84,4,Sinker,13,4,4,13
2024-03-31,91.7,-3.29,6.23,"Floro, Dylan",666181,571670,NA,foul,8,L,R,CIN,WSH,S,NA,NA,2,1,-0.27,2.05,NA,669352,663697,0,7,Bot,3.71,1.79,237,81.8,47,91.4,2072,62,4,Sinker,3,4,3,4
2024-03-31,84.1,2.69,5.67,"Rogers, Trevor",663647,669432,NA,ball,13,R,L,MIA,PIT,B,NA,NA,1,2,-1.59,1.42,NA,NA,NA,2,1,Top,3.24,1.59,NA,NA,NA,84.4,2314,3,4,Slider,0,0,0,0
2024-03-31,87.9,-3.3,4.9,"Adams, Austin",686823,613534,hit_by_pitch,hit_by_pitch,12,L,R,OAK,CLE,B,NA,NA,1,1,2.01,2.94,NA,NA,647304,2,8,Top,3.43,1.57,NA,NA,NA,87.9,2973,61,3,Slider,3,3,3,3
2024-03-31,60.9,-1.97,6.49,"Fitzgerald, Tyler",669134,666149,single,hit_into_play,2,R,R,SD,SF,X,9,line_drive,2,0,-0.17,2.94,673490,NA,NA,1,8,Bot,3.42,1.61,273,92.4,19,59.1,1721,80,3,Other,12,4,12,4
2024-03-31,79.9,-1.6,6.44,"Martinez, Nick",608385,607259,single,hit_into_play,5,L,R,CIN,WSH,X,9,ground_ball,2,2,-0.22,2.04,NA,NA,NA,2,1,Top,3.1,1.49,57,102.4,2,79.3,2064,3,5,Changeup,0,0,0,0
2024-03-31,82,-1.81,5.93,"Irvin, Jake",666181,663623,strikeout,swinging_strike,6,L,R,CIN,WSH,S,2,NA,2,2,0.76,2.76,NA,NA,NA,1,1,Bot,3.71,1.79,NA,NA,NA,82.4,2523,7,5,Curveball,0,0,0,0
2024-03-31,92.1,2.73,6.35,"Banks, Tanner",682985,621383,NA,foul,7,L,L,CWS,DET,S,NA,NA,3,2,-0.55,1.91,NA,NA,NA,0,6,Top,3.65,1.76,NA,NA,NA,91.8,2190,42,6,4-Seam Fastball,1,2,2,1
