game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-20,58.6,-1.21,6.77,"Trevino, Jose",663624,624431,NA,foul,2,R,R,NYY,BAL,S,NA,NA,0,1,0.03,3.3,656775,602104,668939,2,9,Top,3.68,1.83,231,78.5,22,56.5,NA,89,2,Knuckleball,5,16,16,5
2024-06-20,92.9,-1.18,6.62,"Woods Richardson, Simeon",666139,680573,NA,foul,3,L,R,MIN,TB,S,NA,NA,1,1,0.48,3.17,NA,NA,NA,0,2,Top,3.81,1.78,143,87.2,73,93,2201,8,3,4-Seam Fastball,0,0,0,0
2024-06-20,88.2,2.18,5.87,"Morejon, Adrian",687401,670970,NA,foul,13,R,L,SD,MIL,S,NA,NA,0,2,-0.18,1.41,NA,NA,NA,2,6,Top,3.38,1.56,3,86.5,-29,87.7,863,50,3,Split-Finger,5,3,3,5
2024-06-20,NA,NA,NA,"Winn, Keaton",543063,676775,NA,foul,NA,L,R,STL,SF,S,NA,NA,0,0,NA,NA,NA,NA,NA,0,2,Bot,NA,NA,NA,NA,NA,NA,NA,14,1,NA,3,0,3,0
2024-06-20,88.8,-2.85,5.7,"Wilson, Bryse",592518,669060,NA,called_strike,7,R,R,SD,MIL,S,NA,NA,0,0,-0.65,1.89,650333,NA,630105,2,1,Bot,3.61,1.63,NA,NA,NA,89,1934,11,1,Cutter,0,1,0,1
2024-06-20,96.6,-0.66,5.46,"Jax, Griffin",676609,643377,NA,ball,13,R,R,MIN,TB,B,NA,NA,1,0,-0.61,0.82,NA,676356,642350,1,10,Top,3.13,1.47,NA,NA,NA,96.4,2480,83,2,Sinker,6,7,7,6
2024-06-20,95.2,-1.34,5.08,"Arrighetti, Spencer",673357,681293,field_out,hit_into_play,7,R,R,CWS,HOU,X,6,ground_ball,3,2,-0.64,2.48,NA,NA,502054,1,1,Bot,3.95,1.86,31,60.2,0,96.8,2299,8,8,4-Seam Fastball,0,1,0,1
2024-06-20,85.6,-0.75,6.09,"Mazur, Adam",686217,800049,NA,foul,8,L,R,SD,MIL,S,NA,NA,1,0,0.26,1.79,NA,592885,642715,1,1,Top,2.95,1.37,291,93,22,84.5,2312,5,2,Slider,0,1,1,0
2024-06-20,90,-2.89,5.01,"Nittoli, Vinny",677951,657697,NA,foul,2,R,R,OAK,KC,S,NA,NA,3,2,0.04,3.22,NA,NA,NA,0,8,Top,3.57,1.69,184,75.2,19,91.3,2695,56,6,Cutter,2,2,2,2
2024-06-20,83.5,-3.78,4.58,"Scott, Tayler",670032,605463,walk,ball,14,L,R,CWS,HOU,B,NA,NA,3,2,1.37,1.15,NA,NA,NA,1,6,Bot,2.88,1.32,NA,NA,NA,82.3,2824,51,7,Slider,3,1,3,1
2024-06-20,95.7,2.09,5.91,"Gore, MacKenzie",553993,669022,NA,foul_tip,2,R,L,WSH,AZ,S,NA,NA,0,1,-0.09,3.19,NA,NA,NA,0,2,Top,3.54,1.56,NA,NA,NA,96.4,2412,8,2,4-Seam Fastball,0,0,0,0
2024-06-20,90.1,4.12,4.37,"Milner, Hoby",701538,571948,NA,called_strike,5,L,L,SD,MIL,S,NA,NA,0,1,-0.04,2.51,NA,595777,592518,2,7,Bot,3.65,1.77,NA,NA,NA,90.4,2020,65,2,4-Seam Fastball,6,3,6,3
2024-06-20,82.6,-3.99,5.11,"Tonkin, Michael",668939,543859,NA,ball,11,L,R,NYY,BAL,B,NA,NA,0,1,-1.95,2.68,NA,NA,683002,1,3,Top,3.51,1.73,NA,NA,NA,82.5,NA,28,2,Slider,1,7,7,1
2024-06-20,NA,NA,NA,"Pallante, Andre",624424,669467,field_out,hit_into_play,NA,L,R,STL,SF,X,1,ground_ball,0,1,NA,NA,NA,NA,NA,0,2,Top,NA,NA,NA,NA,NA,NA,NA,11,2,NA,3,0,0,3
2024-06-20,96.9,-0.29,6.97,"Fairbanks, Pete",668904,664126,NA,ball,12,R,R,MIN,TB,B,NA,NA,2,1,0.56,3.71,NA,NA,NA,2,9,Bot,3.56,1.73,NA,NA,NA,97.5,2360,79,4,4-Seam Fastball,6,6,6,6
2024-06-20,87.5,-0.81,6.23,"Littell, Zack",596146,641793,NA,foul_bunt,3,L,R,MIN,TB,S,NA,NA,0,0,0.53,3.06,NA,NA,668904,2,1,Bot,3.51,1.7,66,NA,NA,87.4,2261,7,1,Slider,0,0,0,0
2024-06-20,90.5,-1.08,6.42,"Kinley, Tyler",669257,641755,NA,ball,14,R,R,COL,LAD,B,NA,NA,0,0,1.09,1.98,NA,621035,660271,2,8,Top,3.31,1.53,NA,NA,NA,90.2,2725,67,1,Slider,2,5,5,2
2024-06-20,93.7,1.87,5.9,"Akin, Keegan",519317,669211,NA,foul,5,R,L,NYY,BAL,S,NA,NA,1,2,0.03,2.33,NA,NA,NA,1,8,Bot,3.52,1.67,210,75.3,56,92.5,NA,82,4,4-Seam Fastball,5,16,5,16
2024-06-20,87.7,-2.16,5.58,"Stone, Gavin",595909,694813,NA,ball,13,L,R,COL,LAD,B,NA,NA,0,2,-1.18,1.02,NA,NA,NA,2,2,Bot,3.28,1.57,NA,NA,NA,89,1681,17,3,Changeup,0,1,0,1
2024-06-20,91.2,-1.36,5.92,"Armstrong, Shawn",668885,542888,strikeout,swinging_strike,9,R,R,MIN,TB,S,2,NA,1,2,0.72,1.62,NA,NA,NA,2,7,Bot,3.2,1.51,NA,NA,NA,92,2406,55,5,Cutter,2,2,2,2
2024-06-20,86.9,0.9,5.67,"Vesia, Alex",660707,681911,strikeout,swinging_strike,14,R,L,COL,LAD,S,2,NA,2,2,0.7,1.01,NA,NA,NA,1,8,Bot,3.38,1.65,NA,NA,NA,88.6,1665,70,6,Changeup,3,5,3,5
2024-06-20,81.2,0.03,6.77,"Flexen, Chris",665161,623167,field_out,hit_into_play,5,R,R,CWS,HOU,X,5,line_drive,1,1,-0.22,2.59,NA,NA,676694,0,2,Top,3.63,1.72,117,97.9,7,81.6,1306,11,3,Changeup,0,1,1,0
2024-06-20,93.7,-2.52,5.67,"Sands, Cole",650490,663485,NA,called_strike,9,R,R,MIN,TB,S,NA,NA,0,0,0.75,1.94,NA,676609,NA,2,7,Top,3.47,1.61,NA,NA,NA,93,2136,52,1,Sinker,2,2,2,2
2024-06-20,94.2,-2.28,5.6,"Payamps, Joel",630105,606303,NA,foul,1,L,R,SD,MIL,S,NA,NA,3,2,-0.8,3.15,NA,NA,NA,2,9,Bot,3.33,1.58,168,77,67,94.1,2478,84,6,4-Seam Fastball,6,6,6,6
2024-06-20,84.7,-0.8,6.37,"Blalock, Bradley",673490,687134,NA,ball,14,R,R,SD,MIL,B,NA,NA,2,2,1.39,1.02,NA,NA,NA,2,8,Bot,3.35,1.54,NA,NA,NA,84.3,2698,74,5,Slider,6,4,6,4
2024-06-20,90.8,-1.42,5.45,"Lugo, Seth",691016,607625,field_out,hit_into_play,7,L,R,OAK,KC,X,1,ground_ball,0,0,-0.62,2.14,NA,NA,NA,1,2,Bot,3.45,1.61,11,84,-10,91.1,2160,14,1,Sinker,0,1,0,1
2024-06-20,82,-2.36,4.63,"Thornton, Trent",682177,663423,NA,called_strike,11,L,R,CLE,SEA,S,NA,NA,0,0,-0.9,2.7,NA,NA,NA,2,8,Bot,3.4,1.61,NA,NA,NA,82.3,2856,66,1,Sweeper,6,3,6,3
2024-06-20,94.1,2.09,5.56,"Rogers, Taylor",686780,573124,field_out,hit_into_play,4,R,L,STL,SF,X,3,ground_ball,1,2,-0.68,2.17,NA,NA,NA,1,6,Bot,3.19,1.51,NA,82.9,-21,91.4,2240,55,4,Sinker,6,5,6,5
2024-06-20,90.5,-2.42,5.75,"Jackson, Jay",656577,543351,NA,foul,8,R,R,MIN,TB,S,NA,NA,3,0,-0.02,1.87,NA,NA,NA,1,9,Top,3.48,1.66,350,93.1,37,90.6,2247,68,4,4-Seam Fastball,2,4,4,2
2024-06-20,85.2,2.08,5.92,"Matsui, Yuki",642715,673513,NA,ball,12,R,L,SD,MIL,B,NA,NA,1,0,0.05,3.5,NA,668930,661388,2,7,Top,3.3,1.59,NA,NA,NA,84,2586,58,2,Slider,5,3,3,5
2024-06-20,79.4,-0.95,6.55,"Baker, Bryan",624431,641329,NA,ball,14,R,R,NYY,BAL,B,NA,NA,0,0,0.45,1.55,NA,NA,700250,1,6,Bot,3.31,1.74,NA,NA,NA,80,NA,66,1,Curveball,5,12,5,12
2024-06-20,88.5,2.89,5.84,"Blach, Ty",678246,621389,NA,called_strike,8,R,L,COL,LAD,S,NA,NA,0,0,0.06,2.33,NA,NA,NA,1,2,Top,3.61,1.79,NA,NA,NA,87.2,2068,10,1,4-Seam Fastball,0,1,1,0
2024-06-20,88.6,-2.7,6.29,"Spence, Mitch",669004,687765,double,hit_into_play,4,L,R,OAK,KC,X,7,line_drive,0,1,-0.67,2.52,NA,NA,NA,1,2,Top,3.41,1.67,352,97.1,22,88,1480,9,2,Changeup,0,1,1,0
2024-06-20,81.9,-3.01,5.36,"Marinaccio, Ron",656811,676760,field_out,hit_into_play,13,L,R,NYY,BAL,X,3,ground_ball,2,0,-0.91,2.46,NA,683002,668939,2,6,Top,3.52,1.68,3,76,-37,82.5,NA,63,3,Changeup,5,12,12,5
2024-06-20,87.4,-1.1,6.1,"Stanek, Ryne",665926,592773,NA,ball,11,L,R,CLE,SEA,B,NA,NA,2,1,-1.55,2.77,NA,NA,677587,1,7,Bot,3.19,1.41,NA,NA,NA,87.5,879,58,4,Split-Finger,5,3,5,3
2024-06-20,96.8,-0.69,5.89,"Estrada, Jeremiah",656555,669093,double,hit_into_play,12,R,R,SD,MIL,X,7,fly_ball,2,2,0.15,3.88,NA,641343,NA,1,9,Top,3.58,1.64,346,98.5,24,97.4,2014,79,5,4-Seam Fastball,6,5,5,6
2024-06-20,93.2,-1.59,6.35,"Molina, Anthony",621035,683627,NA,foul,13,R,R,COL,LAD,S,NA,NA,3,2,-0.38,1.53,NA,NA,NA,0,6,Top,3.59,1.66,NA,NA,NA,94,2112,46,9,4-Seam Fastball,0,5,5,0
2024-06-20,94.3,2.15,5.65,"Ferguson, Caleb",676059,657571,NA,swinging_strike,4,R,L,NYY,BAL,S,NA,NA,2,1,-0.46,2.64,NA,NA,656811,2,8,Top,3.48,1.61,NA,NA,NA,94.9,NA,80,4,4-Seam Fastball,5,16,16,5
2024-06-20,98.5,-2.65,5.88,"Gil, Luis",676059,661563,single,hit_into_play,6,R,R,NYY,BAL,X,8,line_drive,0,2,0.37,2.6,NA,NA,NA,0,2,Top,3.48,1.61,189,93.6,11,98.5,NA,9,3,4-Seam Fastball,0,1,1,0
2024-06-20,95.1,-2.56,5.84,"McArthur, James",609280,663704,walk,ball,13,R,R,OAK,KC,B,NA,NA,3,1,-0.06,1.34,NA,NA,NA,2,8,Bot,3.46,1.7,NA,NA,NA,96.1,2238,62,5,Sinker,2,3,2,3
2024-06-20,94.4,-2.46,5.01,"Castillo, Luis",686823,622491,home_run,hit_into_play,3,L,R,CLE,SEA,X,NA,fly_ball,0,1,0.64,2.81,NA,NA,NA,1,2,Bot,3.27,1.5,401,103.4,26,93.3,2153,15,2,4-Seam Fastball,1,2,1,2
2024-06-20,91.1,3.49,3.47,"Hill, Tim",623993,657612,NA,foul,6,R,L,NYY,BAL,S,NA,NA,1,1,0.34,2.57,NA,668939,663624,2,5,Top,3.42,1.64,155,75.8,14,91.6,NA,48,3,4-Seam Fastball,3,8,8,3
2024-06-20,94.9,-2.66,5.97,"Soroka, Michael",665161,647336,NA,ball,9,R,R,CWS,HOU,B,NA,NA,1,2,0.82,1.87,NA,673237,NA,2,9,Top,3.53,1.59,NA,NA,NA,93.9,2576,77,4,4-Seam Fastball,3,5,5,3
2024-06-20,87.5,-2.78,5.7,"Anderson, Justin",643289,605121,strikeout,swinging_strike_blocked,13,R,R,CWS,HOU,S,2,NA,1,2,-0.11,0.69,669450,676694,665161,2,7,Top,3.38,1.6,NA,NA,NA,88,2623,62,4,Slider,3,5,5,3
2024-06-20,103.5,-0.32,6.09,"Helsley, Ryan",672275,664854,NA,foul,1,L,R,STL,SF,S,NA,NA,0,2,-0.4,3.34,NA,NA,666149,2,9,Top,3.36,1.6,309,88.8,34,103.5,2504,73,4,4-Seam Fastball,6,5,5,6
2024-06-20,89,0.23,5.66,"Peralta, Wandy",655316,593974,NA,foul,13,R,L,SD,MIL,S,NA,NA,1,2,-0.3,1.29,NA,NA,NA,1,8,Top,3.3,1.53,3,96.2,-27,88.2,1972,67,5,Changeup,6,3,3,6
2024-06-20,84.9,-1.2,5.92,"Armstrong, Shawn",668885,542888,NA,ball,14,R,R,MIN,TB,B,NA,NA,0,2,3.02,-0.25,NA,NA,NA,2,7,Bot,3.19,1.51,NA,NA,NA,85.5,2518,55,4,Slider,2,2,2,2
2024-06-20,93.6,1.88,6.02,"Akin, Keegan",519317,669211,NA,swinging_strike,6,R,L,NYY,BAL,S,NA,NA,1,1,0.61,2.27,NA,NA,NA,1,8,Bot,3.52,1.67,NA,NA,NA,92.7,NA,82,3,4-Seam Fastball,5,16,5,16
2024-06-20,87.5,-0.64,6.2,"Littell, Zack",668904,641793,walk,blocked_ball,14,R,R,MIN,TB,B,NA,NA,3,2,1.02,1.11,NA,NA,NA,2,1,Bot,3.54,1.75,NA,NA,NA,87.6,2322,6,8,Slider,0,0,0,0
2024-06-20,93.8,-2.8,5.96,"Soroka, Michael",665161,647336,NA,called_strike,6,R,R,CWS,HOU,S,NA,NA,1,1,0.69,2.96,NA,673237,NA,2,9,Top,3.63,1.64,NA,NA,NA,92.7,2592,77,3,4-Seam Fastball,3,5,5,3
2024-06-20,61.2,-1.01,6.89,"Trevino, Jose",663624,624431,NA,swinging_strike,8,R,R,NYY,BAL,S,NA,NA,0,0,0.16,2.14,656775,602104,668939,2,9,Top,3.68,1.83,NA,NA,NA,59.9,NA,89,1,Other,5,16,16,5
2024-06-20,87.5,-0.85,6.4,"Blalock, Bradley",673490,687134,NA,foul,2,R,R,SD,MIL,S,NA,NA,2,1,-0.1,3.33,NA,NA,NA,2,8,Bot,3.41,1.57,221,71.3,54,87.6,2285,74,4,Cutter,6,4,6,4
2024-06-20,97,-0.54,6.88,"Fairbanks, Pete",668904,664126,NA,called_strike,6,R,R,MIN,TB,S,NA,NA,2,0,0.76,2.7,NA,NA,NA,2,9,Bot,3.53,1.77,NA,NA,NA,97.3,2413,79,3,4-Seam Fastball,6,6,6,6
2024-06-20,92.1,-0.55,5.59,"Jax, Griffin",676609,643377,NA,blocked_ball,13,R,R,MIN,TB,B,NA,NA,0,0,-0.03,0.45,NA,676356,642350,1,10,Top,3.18,1.46,NA,NA,NA,91.7,1940,83,1,Changeup,6,7,7,6
2024-06-20,88.9,0.01,5.69,"Peralta, Wandy",655316,593974,NA,foul,9,R,L,SD,MIL,S,NA,NA,1,2,0.44,1.67,NA,NA,NA,1,8,Top,3.3,1.53,2,70.2,-39,87.6,2183,67,4,Changeup,6,3,3,6
2024-06-20,90.9,0.11,6.93,"Flexen, Chris",665161,623167,NA,called_strike,9,R,R,CWS,HOU,S,NA,NA,1,0,0.72,2.13,NA,NA,676694,0,2,Top,3.74,1.72,NA,NA,NA,91,2261,11,2,4-Seam Fastball,0,1,1,0
2024-06-20,93.3,-1.79,6.32,"Molina, Anthony",621035,683627,NA,foul,5,R,R,COL,LAD,S,NA,NA,3,2,-0.04,2.45,NA,NA,NA,0,6,Top,3.59,1.66,256,82.3,51,94.3,1981,46,8,4-Seam Fastball,0,5,5,0
2024-06-20,90,-2.93,5.7,"Wilson, Bryse",630105,669060,force_out,hit_into_play,7,L,R,SD,MIL,X,4,ground_ball,0,1,-0.31,1.54,NA,650333,665487,1,1,Bot,3.33,1.58,22,104,-3,90.1,2069,10,2,Cutter,0,1,0,1
2024-06-20,86.8,2.17,5.85,"Morejon, Adrian",687401,670970,NA,swinging_strike,13,R,L,SD,MIL,S,NA,NA,0,1,-0.44,0.63,NA,NA,NA,2,6,Top,3.38,1.56,NA,NA,NA,86.3,777,50,2,Split-Finger,5,3,3,5
2024-06-20,80.5,1.61,5.32,"Allen, Logan",664034,671106,NA,ball,3,R,L,CLE,SEA,B,NA,NA,1,0,0.77,3.31,NA,NA,NA,2,1,Top,3.22,1.42,NA,NA,NA,80.7,934,5,2,Changeup,0,2,2,0
2024-06-20,93.1,-3.02,5.25,"Gil, Luis",676059,661563,NA,swinging_strike,13,R,R,NYY,BAL,S,NA,NA,0,1,-1.15,2.14,NA,NA,NA,0,2,Top,3.48,1.61,NA,NA,NA,94,NA,9,2,Changeup,0,1,1,0
2024-06-20,82.5,-3.15,4.84,"Nittoli, Vinny",677951,657697,NA,ball,14,R,R,OAK,KC,B,NA,NA,2,2,0.83,0.79,NA,NA,NA,0,8,Top,3.54,1.68,NA,NA,NA,83.2,2638,56,5,Sweeper,2,2,2,2
2024-06-20,82.1,-2.47,5.87,"McArthur, James",609280,663704,NA,ball,14,R,R,OAK,KC,B,NA,NA,2,1,1.27,0.89,NA,NA,NA,2,8,Bot,3.22,1.53,NA,NA,NA,82.6,2663,62,4,Curveball,2,3,2,3
2024-06-20,90.8,-2.54,6.27,"Spence, Mitch",669004,687765,NA,foul,6,L,R,OAK,KC,S,NA,NA,0,0,0.29,2.3,NA,NA,NA,1,2,Top,3.41,1.67,3,77.6,-41,90.3,2566,9,1,Cutter,0,1,1,0
2024-06-20,82.6,-2.34,5.85,"Jackson, Jay",656577,543351,NA,ball,11,R,R,MIN,TB,B,NA,NA,2,0,-0.96,3.17,NA,NA,NA,1,9,Top,3.54,1.66,NA,NA,NA,82.3,2155,68,3,Slider,2,4,4,2
2024-06-20,84.9,0.56,5.94,"Vesia, Alex",660707,681911,NA,foul,9,R,L,COL,LAD,S,NA,NA,2,2,0.49,2,NA,NA,NA,1,8,Bot,3.38,1.65,NA,NA,NA,86.7,2457,70,5,Slider,3,5,3,5
2024-06-20,97.5,-0.99,6.46,"Kinley, Tyler",660271,641755,NA,ball,12,L,R,COL,LAD,B,NA,NA,0,1,0.15,3.63,NA,NA,621035,2,8,Top,3.49,1.58,NA,NA,NA,97.6,2483,66,2,4-Seam Fastball,2,5,5,2
2024-06-20,96.5,-2.53,5.86,"Anderson, Justin",643289,605121,NA,foul,5,R,R,CWS,HOU,S,NA,NA,1,1,-0.02,2.59,669450,676694,665161,2,7,Top,3.38,1.6,129,77.8,16,97.1,2273,62,3,4-Seam Fastball,3,5,5,3
2024-06-20,93,-1.7,5.87,"Kittredge, Andrew",689172,552640,field_out,hit_into_play,2,L,R,STL,SF,X,7,fly_ball,0,0,-0.04,3.16,NA,527038,596103,2,6,Top,3.41,1.56,270,87.4,44,93.4,2469,53,1,4-Seam Fastball,6,5,5,6
2024-06-20,94.2,-1.33,5.74,"Wilson, Steven",608324,621051,single,hit_into_play,9,R,R,CWS,HOU,X,9,ground_ball,1,2,0.82,2.11,NA,NA,514888,1,7,Top,3.31,1.59,57,88.4,2,94.8,2511,56,7,4-Seam Fastball,3,2,2,3
2024-06-20,94,1.98,5.62,"Rogers, Taylor",686780,573124,NA,called_strike,4,R,L,STL,SF,S,NA,NA,1,1,-0.7,2.08,NA,NA,NA,1,6,Bot,3.19,1.51,NA,NA,NA,91.8,2216,55,3,Sinker,6,5,6,5
2024-06-20,86.7,2.12,5.99,"Matsui, Yuki",642715,673513,NA,blocked_ball,14,R,L,SD,MIL,B,NA,NA,0,0,0.5,1.08,NA,668930,661388,2,7,Top,3.53,1.71,NA,NA,NA,85.5,2721,58,1,Slider,5,3,3,5
2024-06-20,90.1,2.25,5.58,"Ferguson, Caleb",676059,657571,NA,foul,5,R,L,NYY,BAL,S,NA,NA,2,0,-0.25,2.53,NA,NA,656811,2,8,Top,3.48,1.61,144,76.1,13,91,NA,80,3,Cutter,5,16,16,5
2024-06-20,79.9,-1.42,5.6,"Lugo, Seth",667670,607625,field_out,hit_into_play,5,R,R,OAK,KC,X,8,line_drive,2,2,-0.05,2.9,NA,NA,NA,0,2,Bot,3.58,1.69,310,90.3,25,79,3226,13,5,Slurve,0,1,0,1
2024-06-20,97.6,-0.91,5.75,"Barnes, Jacob",572233,606930,strikeout,swinging_strike,12,R,R,WSH,AZ,S,2,NA,2,2,0.86,3.23,666971,NA,NA,2,6,Top,3.46,1.54,NA,NA,NA,99.6,2577,48,6,4-Seam Fastball,1,4,4,1
2024-06-20,89.7,4.12,4.24,"Milner, Hoby",701538,571948,NA,foul,4,L,L,SD,MIL,S,NA,NA,0,0,-0.47,2.94,NA,595777,592518,2,7,Bot,3.62,1.66,245,83.4,50,89.8,1947,65,1,4-Seam Fastball,6,3,6,3
2024-06-20,97.7,-2.1,5.89,"Smith, Cade",664034,671922,NA,foul,1,R,R,CLE,SEA,S,NA,NA,0,2,-0.72,2.99,NA,NA,NA,2,8,Top,3.35,1.47,NA,NA,NA,99.7,NA,62,3,4-Seam Fastball,5,3,3,5
2024-06-20,97.4,-0.84,6.29,"Stanek, Ryne",665926,592773,NA,ball,7,L,R,CLE,SEA,B,NA,NA,1,1,-0.59,1.41,NA,NA,677587,1,7,Bot,3.17,1.47,NA,NA,NA,97.1,2471,58,3,4-Seam Fastball,5,3,5,3
2024-06-20,NA,NA,NA,"Pallante, Andre",624424,669467,NA,called_strike,NA,L,R,STL,SF,S,NA,NA,0,0,NA,NA,NA,NA,NA,0,2,Top,NA,NA,NA,NA,NA,NA,NA,11,1,NA,3,0,0,3
2024-06-20,93.3,-2.23,5.57,"Payamps, Joel",630105,606303,NA,foul,14,L,R,SD,MIL,S,NA,NA,3,1,1.01,2.06,NA,NA,NA,2,9,Bot,3.33,1.58,5,93,-22,93.1,2466,84,5,4-Seam Fastball,6,6,6,6
2024-06-20,94.5,-0.83,6.1,"Mazur, Adam",686217,800049,NA,ball,14,L,R,SD,MIL,B,NA,NA,0,0,1.39,2.05,NA,592885,642715,1,1,Top,3.05,1.55,NA,NA,NA,93.2,2104,5,1,4-Seam Fastball,0,1,1,0
2024-06-20,84,-2.15,5.91,"Nelson, Ryne",545121,669194,NA,ball,13,L,R,WSH,AZ,B,NA,NA,0,1,-0.56,1.08,NA,NA,608841,2,2,Bot,3.15,1.5,NA,NA,NA,85.5,2072,16,2,Changeup,0,0,0,0
2024-06-20,90.6,-2.23,4.97,"Thornton, Trent",686823,663423,home_run,hit_into_play,3,L,R,CLE,SEA,X,NA,fly_ball,2,2,0.67,2.73,NA,NA,NA,2,8,Bot,3.27,1.5,380,102.3,29,91.6,2856,65,6,Slider,5,3,5,3
2024-06-20,98.3,-1.75,5.47,"Rodríguez, Randy",672279,678495,strikeout,called_strike,7,L,R,STL,SF,S,2,NA,0,2,-0.64,1.94,NA,NA,543063,1,4,Bot,3.42,1.55,NA,NA,NA,98,2345,36,3,4-Seam Fastball,5,3,5,3
2024-06-20,97.9,-0.82,5.76,"Estrada, Jeremiah",656555,669093,NA,swinging_strike,2,R,R,SD,MIL,S,NA,NA,2,1,-0.18,3.11,NA,641343,NA,1,9,Top,3.58,1.64,NA,NA,NA,98.8,2157,79,4,4-Seam Fastball,6,5,5,6
2024-06-20,77.8,0.77,6.3,"Irvin, Cole",519317,608344,NA,foul,4,R,L,NYY,BAL,S,NA,NA,2,2,-0.3,2.69,NA,NA,NA,0,2,Bot,3.52,1.67,NA,NA,NA,78,NA,21,6,Slider,0,7,0,7
2024-06-20,92,-4.03,5.14,"Tonkin, Michael",668939,543859,NA,called_strike,4,L,R,NYY,BAL,S,NA,NA,0,0,-0.75,2.46,NA,NA,683002,1,3,Top,3.54,1.73,NA,NA,NA,91.9,NA,28,1,Sinker,1,7,7,1
2024-06-20,80.1,2.89,5.75,"Blach, Ty",500743,621389,strikeout,swinging_strike,13,R,L,COL,LAD,S,2,NA,0,2,-0.39,0.95,NA,NA,NA,0,2,Top,3.34,1.64,NA,NA,NA,78.8,2241,9,3,Changeup,0,1,1,0
2024-06-20,87.1,-2.6,4.79,"Castillo, Luis",686823,622491,NA,foul,7,L,R,CLE,SEA,S,NA,NA,0,0,-0.73,1.41,NA,NA,NA,1,2,Bot,3.27,1.5,141,67.4,22,85.9,1865,15,1,Changeup,1,2,1,2
2024-06-20,90.2,3.39,3.43,"Hill, Tim",623993,657612,NA,ball,11,R,L,NYY,BAL,B,NA,NA,0,1,-0.75,3.61,NA,668939,663624,2,5,Top,3.46,1.68,NA,NA,NA,90.5,NA,48,2,4-Seam Fastball,3,8,8,3
2024-06-20,81.2,-1.56,4.99,"Arrighetti, Spencer",673357,681293,NA,ball,14,R,R,CWS,HOU,B,NA,NA,2,2,0.72,1.06,NA,NA,502054,1,1,Bot,3.9,1.86,NA,NA,NA,81.4,2751,8,7,Sweeper,0,1,0,1
2024-06-20,92.4,-3.92,4.79,"Scott, Tayler",670032,605463,NA,ball,11,L,R,CWS,HOU,B,NA,NA,2,2,-1.17,3.28,NA,NA,NA,1,6,Bot,2.91,1.29,NA,NA,NA,91.6,2184,51,6,4-Seam Fastball,3,1,3,1
2024-06-20,79.3,-3.28,5.19,"Marinaccio, Ron",656811,676760,NA,ball,13,L,R,NYY,BAL,B,NA,NA,1,0,-1.37,1.63,NA,683002,668939,2,6,Top,3.45,1.61,NA,NA,NA,79.9,NA,63,2,Sweeper,5,12,12,5
2024-06-20,97.1,-0.64,6.49,"Baker, Bryan",518934,641329,strikeout,called_strike,6,R,R,NYY,BAL,S,2,NA,0,2,0.63,2.03,NA,NA,700250,0,6,Bot,3.23,1.45,NA,NA,NA,97.6,NA,65,3,4-Seam Fastball,5,12,5,12
2024-06-20,96,2.23,5.95,"Gore, MacKenzie",553993,669022,NA,swinging_strike,11,R,L,WSH,AZ,S,NA,NA,0,0,-0.11,3.69,NA,NA,NA,0,2,Top,3.54,1.56,NA,NA,NA,96.6,2384,8,1,4-Seam Fastball,0,0,0,0
2024-06-20,92.3,-1.11,6.68,"Woods Richardson, Simeon",666139,680573,NA,ball,11,L,R,MIN,TB,B,NA,NA,0,1,-0.21,4.75,NA,NA,NA,0,2,Top,3.73,1.78,NA,NA,NA,91.9,2161,8,2,4-Seam Fastball,0,0,0,0
2024-06-20,93.2,2.36,5.09,"González, Victor",602104,624647,field_out,hit_into_play,3,R,L,NYY,BAL,X,5,ground_ball,1,0,0.52,2.88,NA,NA,NA,2,7,Top,3.17,1.49,11,72.6,-14,92.5,NA,71,2,Sinker,5,14,14,5
2024-06-20,NA,NA,NA,"Winn, Keaton",572761,676775,field_out,hit_into_play,NA,L,R,STL,SF,X,3,ground_ball,0,0,NA,NA,NA,NA,NA,2,1,Bot,NA,NA,NA,NA,NA,NA,NA,10,1,NA,3,0,3,0
2024-06-20,99.2,-0.3,6.14,"Helsley, Ryan",672275,664854,NA,foul,2,L,R,STL,SF,S,NA,NA,0,2,-0.07,2.82,NA,NA,666149,2,9,Top,3.36,1.6,NA,78.8,26,NA,2435,73,3,4-Seam Fastball,6,5,5,6
2024-06-20,95.6,-2.61,5.74,"Sands, Cole",656577,663485,strikeout,foul_tip,3,R,R,MIN,TB,S,2,NA,3,2,0.55,3.15,NA,676609,NA,1,7,Top,3.48,1.66,NA,NA,NA,94.4,2235,51,6,4-Seam Fastball,2,2,2,2
2024-06-20,94.6,-1.76,5.68,"Stone, Gavin",595909,694813,NA,foul,3,L,R,COL,LAD,S,NA,NA,0,1,0.79,2.86,NA,NA,NA,2,2,Bot,3.39,1.57,218,71.1,40,95.9,2221,17,2,4-Seam Fastball,0,1,0,1
