game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-03,87.5,1.47,6.58,"Anderson, Tyler",630105,542881,field_out,hit_into_play,6,L,L,LAA,SD,X,9,fly_ball,3,1,0.57,2.35,NA,NA,NA,0,2,Top,3.47,1.68,255,98.3,56,86.9,2191,8,5,4-Seam Fastball,0,1,1,0
2024-06-03,94.9,-2,5.97,"Weems, Jordan",624413,607179,NA,foul_tip,2,R,R,WSH,NYM,S,NA,NA,0,0,-0.18,3.32,NA,NA,NA,1,8,Top,3.43,1.62,NA,NA,NA,95.6,2174,72,1,4-Seam Fastball,5,8,8,5
2024-06-03,92.5,1.59,6.12,"Little, Brendon",623993,663893,NA,swinging_strike,13,R,L,TOR,BAL,S,NA,NA,0,1,-1.59,1.65,NA,NA,656811,0,8,Top,3.39,1.59,NA,NA,NA,91.4,2202,60,2,Cutter,2,6,6,2
2024-06-03,94.4,2,5.45,"Romero, JoJo",676694,668941,NA,ball,12,R,L,HOU,STL,B,NA,NA,1,0,1.2,2.55,NA,NA,NA,0,8,Bot,3.31,1.52,NA,NA,NA,92.5,2182,67,2,Sinker,4,4,4,4
2024-06-03,96.8,1.67,6.2,"Skubal, Tarik",641680,669373,NA,ball,12,R,L,TEX,DET,B,NA,NA,0,0,1.19,2.76,NA,NA,NA,0,2,Bot,3.69,1.65,NA,NA,NA,96.8,2069,11,1,4-Seam Fastball,1,0,1,0
2024-06-03,75,3.44,6.31,"Suter, Brent",553869,608718,NA,foul,12,R,L,COL,CIN,S,NA,NA,1,2,1.88,2.58,678662,NA,NA,2,7,Bot,3.26,1.5,37,60.8,1,76.5,1665,64,6,Changeup,3,11,3,11
2024-06-03,93.9,-2.84,6.02,"Rainey, Tanner",664056,663432,NA,foul,1,R,R,WSH,NYM,S,NA,NA,3,2,-0.42,3.23,NA,NA,668901,1,9,Top,3.14,1.51,313,100,22,94.2,2375,82,6,4-Seam Fastball,5,8,8,5
2024-06-03,94.7,-1.86,5.97,"Nelson, Ryne",671218,669194,field_out,hit_into_play,2,R,R,AZ,SF,X,4,popup,1,2,-0.06,2.99,NA,NA,NA,1,2,Top,3.24,1.55,183,92.6,63,95.6,2134,9,4,4-Seam Fastball,0,0,0,0
2024-06-03,93.6,-1.31,5.53,"Barnes, Jacob",502110,606930,single,hit_into_play,9,R,R,WSH,NYM,X,9,fly_ball,3,2,0.79,2.02,NA,NA,NA,2,6,Top,3.76,1.83,202,72.5,51,95.3,2206,57,7,4-Seam Fastball,5,7,7,5
2024-06-03,86.7,-1.93,6.24,"Burr, Ryan",669720,621114,NA,ball,14,R,R,TOR,BAL,B,NA,NA,2,2,0.81,1.29,NA,NA,NA,0,9,Top,3.35,1.53,NA,NA,NA,87.7,2624,66,6,Slider,2,6,6,2
2024-06-03,93.6,-1.06,7.3,"Verlander, Justin",571448,434378,NA,foul,2,R,R,HOU,STL,S,NA,NA,0,1,0.26,3.05,NA,NA,NA,2,1,Top,3.4,1.67,215,72.2,47,92.5,2474,5,2,4-Seam Fastball,0,2,2,0
2024-06-03,87.2,-2.55,5.5,"Gausman, Kevin",656811,592332,NA,ball,14,L,R,TOR,BAL,B,NA,NA,2,2,0.15,0.68,NA,NA,NA,0,2,Top,3.51,1.65,NA,NA,NA,87.4,1795,7,5,Split-Finger,0,0,0,0
2024-06-03,80.6,1.59,5.99,"Abbott, Andrew",686668,671096,NA,ball,7,R,L,COL,CIN,B,NA,NA,0,0,-0.65,1.78,NA,NA,660707,2,1,Bot,3.46,1.52,NA,NA,NA,81.3,2741,8,1,Curveball,1,0,1,0
2024-06-03,94.9,-1.23,5.55,"Feltner, Ryan",641584,663372,single,hit_into_play,5,L,R,COL,CIN,X,9,ground_ball,0,0,0.02,2.76,NA,NA,668715,0,2,Top,3.32,1.58,39,91.4,-1,96,2332,11,1,4-Seam Fastball,1,0,0,1
2024-06-03,90,-1.68,5.73,"Waldron, Matt",641432,663362,NA,ball,11,L,R,LAA,SD,B,NA,NA,0,0,-1.92,2.7,NA,NA,NA,0,2,Bot,3.13,1.38,NA,NA,NA,89.8,2023,11,1,4-Seam Fastball,0,1,0,1
2024-06-03,95.4,-1.54,5.19,"Montero, Rafael",671056,606160,single,hit_into_play,11,R,R,HOU,STL,X,5,ground_ball,1,0,-1.53,2.57,NA,NA,680977,2,8,Top,3.29,1.47,117,61.3,16,95.4,2190,64,2,Sinker,3,4,4,3
2024-06-03,93.3,-1.38,6.02,"Megill, Tylor",669222,656731,NA,called_strike,2,R,R,WSH,NYM,S,NA,NA,0,0,0.03,2.93,NA,NA,NA,0,2,Bot,3.33,1.58,NA,NA,NA,95.7,2205,16,1,4-Seam Fastball,0,1,0,1
2024-06-03,83.1,-2.33,5.86,"Leclerc, José",595879,600917,NA,foul,6,R,R,TEX,DET,S,NA,NA,2,1,0.5,2.42,NA,NA,NA,1,8,Top,3.5,1.62,285,88.3,42,81.6,2463,55,4,Slider,1,1,1,1
2024-06-03,97.3,-1.5,5.99,"Brieske, Beau",608369,689225,NA,called_strike,7,L,R,TEX,DET,S,NA,NA,2,0,-0.68,2.13,NA,NA,NA,2,7,Bot,3.51,1.56,NA,NA,NA,96.6,2589,53,3,4-Seam Fastball,1,1,1,1
2024-06-03,84.4,-2.35,5.25,"Wheeler, Zack",686217,554430,NA,called_strike,2,L,R,PHI,MIL,S,NA,NA,0,0,-0.19,2.52,NA,NA,NA,1,2,Top,2.88,1.33,NA,NA,NA,85.3,2635,8,1,Sweeper,0,0,0,0
2024-06-03,95.5,-2.36,5.55,"Rodriguez, Grayson",543807,680570,NA,ball,12,R,R,TOR,BAL,B,NA,NA,0,0,0.32,4.24,NA,NA,NA,2,2,Bot,3.51,1.51,NA,NA,NA,96.4,2443,15,1,4-Seam Fastball,0,2,0,2
2024-06-03,92.2,-1.61,5.79,"Houser, Adrian",660688,605288,field_out,hit_into_play,4,L,R,WSH,NYM,X,7,fly_ball,2,0,-0.75,2.21,NA,NA,NA,0,7,Bot,3.1,1.43,307,90.2,32,93.5,2140,68,3,Sinker,5,8,5,8
2024-06-03,78.8,-2.32,5.57,"Eovaldi, Nathan",690993,543135,NA,foul,7,L,R,TEX,DET,S,NA,NA,0,1,-0.54,2.03,NA,NA,NA,1,2,Top,3.33,1.59,170,74.7,61,78.8,1919,9,2,Curveball,1,0,0,1
2024-06-03,96.7,2.11,5.72,"Gore, MacKenzie",502110,669022,NA,ball,3,R,L,WSH,NYM,B,NA,NA,1,0,0.28,3.65,596019,NA,NA,2,1,Top,3.9,1.81,NA,NA,NA,98.1,2278,4,2,4-Seam Fastball,0,0,0,0
2024-06-03,90.9,-1.45,6.3,"Hjelle, Sean",682998,663546,hit_by_pitch,hit_by_pitch,12,L,R,AZ,SF,B,NA,NA,0,1,2.29,3.56,NA,NA,NA,2,7,Bot,3.08,1.43,NA,NA,NA,91.5,2308,51,2,Cutter,2,2,2,2
2024-06-03,88.3,2.54,6.14,"Rogers, Josh",670770,642028,NA,called_strike,2,L,L,COL,CIN,S,NA,NA,0,0,-0.19,3.27,NA,NA,663697,1,6,Top,3.32,1.62,NA,NA,NA,88.5,2145,50,1,4-Seam Fastball,3,9,9,3
2024-06-03,92.3,-3.06,5.88,"Wilson, Bryse",624641,669060,NA,ball,14,R,R,PHI,MIL,B,NA,NA,0,0,0.41,1.42,592206,NA,621311,2,2,Bot,3.5,1.69,NA,NA,NA,92.5,1964,14,1,Sinker,0,0,0,0
2024-06-03,80.1,-2.31,5.92,"Howard, Spencer",606466,675921,NA,ball,11,L,R,AZ,SF,B,NA,NA,0,1,-1.1,3.66,NA,NA,677942,2,2,Bot,3.49,1.63,NA,NA,NA,80.8,1658,16,2,Changeup,2,0,2,0
2024-06-03,86.5,-0.62,6.12,"Chivilli, Angel",600869,683409,field_out,hit_into_play,11,L,R,COL,CIN,X,7,fly_ball,2,2,-1.21,3.21,NA,NA,NA,0,9,Top,3.39,1.67,320,86.2,34,87.1,1842,73,5,Changeup,3,11,11,3
2024-06-03,88.6,-3.04,5.89,"Wilson, Bryse",621311,669060,single,hit_into_play,4,L,R,PHI,MIL,X,9,ground_ball,3,2,-0.28,2.13,NA,NA,592206,2,2,Bot,3.28,1.56,95,88.9,7,89.2,2263,13,6,Cutter,0,0,0,0
2024-06-03,87.7,-2.52,5.55,"Gausman, Kevin",656811,592332,NA,ball,14,L,R,TOR,BAL,B,NA,NA,1,2,0.79,-0.37,NA,NA,NA,0,2,Top,3.71,1.64,NA,NA,NA,87.8,1743,7,4,Split-Finger,0,0,0,0
2024-06-03,97.4,1.64,6.19,"Skubal, Tarik",666969,669373,field_out,hit_into_play,1,R,L,TEX,DET,X,3,popup,1,1,-0.42,2.93,NA,NA,NA,2,1,Bot,3.43,1.67,92,86.5,73,97.2,2173,7,3,4-Seam Fastball,1,0,1,0
2024-06-03,80.3,2.73,5.83,"Rogers, Josh",666181,642028,sac_fly,hit_into_play,7,L,L,COL,CIN,X,7,fly_ball,0,2,-0.42,2.08,605361,NA,663697,0,6,Top,3.59,1.76,322,88.2,38,80.4,2325,49,3,Sweeper,3,8,8,3
2024-06-03,95.4,-2.04,5.39,"Wheeler, Zack",642715,554430,strikeout,swinging_strike,11,R,R,PHI,MIL,S,2,NA,2,2,-1.02,3.7,NA,NA,NA,0,2,Top,3.44,1.72,NA,NA,NA,96.7,2428,7,5,4-Seam Fastball,0,0,0,0
2024-06-03,89,-2.25,5.85,"Leclerc, José",595879,600917,NA,foul,5,R,R,TEX,DET,S,NA,NA,2,0,0.14,2.77,NA,NA,NA,1,8,Top,3.5,1.62,80,73.9,14,87.8,2604,55,3,Cutter,1,1,1,1
2024-06-03,88.4,1.26,6.51,"Anderson, Tyler",630105,542881,NA,ball,13,L,L,LAA,SD,B,NA,NA,2,1,-1.09,1.48,NA,NA,NA,0,2,Top,3.3,1.64,NA,NA,NA,87.8,2235,8,4,4-Seam Fastball,0,1,1,0
2024-06-03,95.3,-1.8,6.01,"Nelson, Ryne",671218,669194,NA,swinging_strike,6,R,R,AZ,SF,S,NA,NA,1,1,0.54,2.38,NA,NA,NA,1,2,Top,3.24,1.55,NA,NA,NA,96.4,2087,9,3,4-Seam Fastball,0,0,0,0
2024-06-03,94.5,-1.37,5.6,"Feltner, Ryan",668715,663372,single,hit_into_play,5,R,R,COL,CIN,X,6,ground_ball,0,1,0.08,2.59,NA,NA,NA,0,2,Top,3.3,1.6,15,101.5,-9,95.5,2155,10,2,Sinker,1,0,0,1
2024-06-03,93.1,-1.49,6.32,"Hjelle, Sean",682998,663546,NA,called_strike,12,L,R,AZ,SF,S,NA,NA,0,0,0.73,3.42,NA,NA,NA,2,7,Bot,3.13,1.34,NA,NA,NA,93.9,2272,51,1,Cutter,2,2,2,2
2024-06-03,87.7,-2.87,6,"Rainey, Tanner",664056,663432,NA,blocked_ball,14,R,R,WSH,NYM,B,NA,NA,2,2,1.67,0.34,NA,NA,668901,1,9,Top,3.1,1.5,NA,NA,NA,88.1,2428,82,5,Slider,5,8,8,5
2024-06-03,82.4,-3.78,0.97,"Rogers, Tyler",572233,643511,field_out,hit_into_play,13,R,R,AZ,SF,X,5,popup,2,2,-0.99,2.51,NA,NA,NA,2,8,Bot,3.47,1.56,104,48,57,81.7,1946,59,6,Sinker,2,2,2,2
2024-06-03,95.5,-2.17,6.05,"Weems, Jordan",596019,607179,field_out,hit_into_play,6,L,R,WSH,NYM,X,9,fly_ball,0,0,0.35,2.52,NA,NA,NA,0,8,Top,3.36,1.56,276,101.9,55,96.2,1991,71,1,4-Seam Fastball,5,8,8,5
2024-06-03,89,3.33,6.27,"Suter, Brent",553869,608718,NA,ball,12,R,L,COL,CIN,B,NA,NA,0,2,0.71,4.23,678662,NA,NA,2,7,Bot,3.2,1.5,NA,NA,NA,91.6,2393,64,5,4-Seam Fastball,3,11,3,11
2024-06-03,91.2,-1.48,5.81,"Megill, Tylor",660688,656731,strikeout,swinging_strike,12,L,R,WSH,NYM,S,2,NA,3,2,1.45,2.61,NA,NA,592696,2,1,Bot,3.1,1.43,NA,NA,NA,93.9,2301,8,6,Cutter,0,0,0,0
2024-06-03,94.5,1.66,5.93,"Little, Brendon",623993,663893,NA,called_strike,2,R,L,TOR,BAL,S,NA,NA,0,0,0.18,2.84,NA,NA,656811,0,8,Top,3.39,1.58,NA,NA,NA,92.9,2186,60,1,Sinker,2,6,6,2
2024-06-03,95.4,2.03,5.87,"Gore, MacKenzie",502110,669022,NA,ball,3,R,L,WSH,NYM,B,NA,NA,0,0,0.4,3.62,596019,NA,NA,2,1,Top,3.83,1.73,NA,NA,NA,96.7,2426,4,1,4-Seam Fastball,0,0,0,0
2024-06-03,91.4,-1.8,6.57,"Gibson, Kyle",608324,502043,NA,called_strike,3,R,R,HOU,STL,S,NA,NA,1,1,0.62,2.98,NA,663656,670541,1,1,Bot,3.34,1.58,NA,NA,NA,93,1995,9,3,Sinker,0,2,0,2
2024-06-03,96.5,-1.6,5.18,"Montero, Rafael",671056,606160,NA,ball,12,R,R,HOU,STL,B,NA,NA,0,0,0.01,4.14,NA,NA,680977,2,8,Top,3.16,1.34,NA,NA,NA,95.9,2414,64,1,4-Seam Fastball,3,4,4,3
2024-06-03,78.9,-2.32,5.55,"Eovaldi, Nathan",690993,543135,NA,called_strike,6,L,R,TEX,DET,S,NA,NA,0,0,0.47,2.65,NA,NA,NA,1,2,Top,3.22,1.47,NA,NA,NA,78.8,1960,9,1,Curveball,1,0,0,1
2024-06-03,94.3,-0.93,7.38,"Verlander, Justin",571448,434378,NA,called_strike,2,R,R,HOU,STL,S,NA,NA,0,0,0.06,2.83,NA,NA,NA,2,1,Top,3.34,1.67,NA,NA,NA,93.1,2456,5,1,4-Seam Fastball,0,2,2,0
2024-06-03,85.6,-1.9,6.27,"Burr, Ryan",669720,621114,NA,foul,9,R,R,TOR,BAL,S,NA,NA,2,2,0.77,1.94,NA,NA,NA,0,9,Top,3.32,1.53,2,89,-42,86.3,2515,66,5,Slider,2,6,6,2
2024-06-03,90.9,-3.31,3.71,"Thompson, Ryan",624585,657044,field_out,hit_into_play,4,R,R,AZ,SF,X,5,ground_ball,2,0,-0.32,2.68,656305,NA,671218,2,9,Top,3.64,1.77,3,88,-42,91.5,2064,64,3,Sinker,2,2,2,2
2024-06-03,83.7,-1.04,5.85,"Waldron, Matt",621493,663362,strikeout,swinging_strike,6,R,R,LAA,SD,S,2,NA,1,2,0.46,2.45,NA,NA,NA,2,1,Bot,3.31,1.56,NA,NA,NA,83.7,251,7,4,Knuckleball,0,1,0,1
2024-06-03,96,-2.25,5.53,"Rodriguez, Grayson",666182,680570,field_out,hit_into_play,4,R,R,TOR,BAL,X,3,line_drive,1,0,-0.8,2.86,NA,NA,NA,1,2,Bot,3.72,1.71,137,65.5,15,97.9,2499,14,2,4-Seam Fastball,0,2,0,2
2024-06-03,87,-0.82,6.11,"Chivilli, Angel",600869,683409,NA,ball,11,L,R,COL,CIN,B,NA,NA,1,2,-1.69,2.78,NA,NA,NA,0,9,Top,3.4,1.68,NA,NA,NA,87.6,1745,73,4,Changeup,3,11,11,3
2024-06-03,85.5,2.06,5.45,"Romero, JoJo",676694,668941,NA,ball,14,R,L,HOU,STL,B,NA,NA,0,0,1.64,2.27,NA,NA,NA,0,8,Bot,3.25,1.52,NA,NA,NA,83.8,1586,67,1,Changeup,4,4,4,4
2024-06-03,92.6,-2.58,6.01,"Howard, Spencer",606466,675921,NA,foul,2,L,R,AZ,SF,S,NA,NA,0,0,-0.18,3.17,NA,NA,677942,2,2,Bot,3.65,1.71,189,78.5,68,93.6,2099,16,1,4-Seam Fastball,2,0,2,0
2024-06-03,93.5,1.79,5.85,"Abbott, Andrew",660707,671096,single,hit_into_play,2,R,L,COL,CIN,X,8,line_drive,0,0,0.22,3.19,NA,663898,NA,2,1,Bot,3.3,1.65,264,107.8,10,93.9,2389,7,1,4-Seam Fastball,0,0,0,0
2024-06-03,94.9,-1.16,5.69,"Barnes, Jacob",502110,606930,NA,ball,11,R,R,WSH,NYM,B,NA,NA,2,2,-0.47,4.18,NA,NA,NA,2,6,Top,3.69,1.82,NA,NA,NA,96.2,2157,57,6,4-Seam Fastball,5,7,7,5
2024-06-03,89.9,-1.57,5.99,"Brieske, Beau",608369,689225,NA,ball,13,L,R,TEX,DET,B,NA,NA,1,0,-1.53,1.24,NA,NA,NA,2,7,Bot,3.49,1.56,NA,NA,NA,89.5,2175,53,2,Changeup,1,1,1,1
2024-06-03,92.1,-1.48,5.92,"Houser, Adrian",660688,605288,NA,ball,14,L,R,WSH,NYM,B,NA,NA,1,0,0.15,1.22,NA,NA,NA,0,7,Bot,3.07,1.42,NA,NA,NA,93.2,2196,68,2,Sinker,5,8,5,8
2024-06-03,85.9,-0.81,6,"Chivilli, Angel",600869,683409,NA,foul,7,L,R,COL,CIN,S,NA,NA,1,1,-0.73,2.2,NA,NA,NA,0,9,Top,3.39,1.67,3,64.1,-41,86.5,1849,73,3,Changeup,3,11,11,3
2024-06-03,81.6,1.77,5.91,"Abbott, Andrew",553869,671096,strikeout,swinging_strike,13,R,L,COL,CIN,S,2,NA,2,2,-0.64,1.36,NA,663898,NA,1,1,Bot,3.26,1.5,NA,NA,NA,81.9,2915,6,7,Sweeper,0,0,0,0
2024-06-03,90.8,-1.66,5.96,"Brieske, Beau",608369,689225,NA,ball,13,L,R,TEX,DET,B,NA,NA,0,0,-1.25,1.8,NA,NA,NA,2,7,Bot,3.63,1.56,NA,NA,NA,90.5,2023,53,1,Changeup,1,1,1,1
2024-06-03,82.3,-2.09,5.42,"Wheeler, Zack",642715,554430,NA,ball,14,R,R,PHI,MIL,B,NA,NA,1,2,1.08,0.48,NA,NA,NA,0,2,Top,3.35,1.7,NA,NA,NA,83.1,2776,7,4,Curveball,0,0,0,0
2024-06-03,85.7,-1.92,6.3,"Burr, Ryan",669720,621114,NA,foul,1,R,R,TOR,BAL,S,NA,NA,2,1,-0.53,2.83,NA,NA,NA,0,9,Top,3.32,1.53,174,65.6,43,86.8,2597,66,4,Slider,2,6,6,2
2024-06-03,91,-3.4,3.64,"Thompson, Ryan",624585,657044,NA,ball,13,R,R,AZ,SF,B,NA,NA,1,0,-1.88,2.5,656305,NA,671218,2,9,Top,3.58,1.5,NA,NA,NA,91.5,2077,64,2,Sinker,2,2,2,2
2024-06-03,86.8,2.15,5.44,"Romero, JoJo",608324,668941,home_run,hit_into_play,5,R,L,HOU,STL,X,NA,fly_ball,3,2,0.25,2.37,NA,NA,NA,0,8,Bot,3.34,1.58,414,105.8,27,85.3,1631,66,7,Changeup,3,4,3,4
2024-06-03,76.7,-1.02,5.92,"Waldron, Matt",621493,663362,NA,called_strike,9,R,R,LAA,SD,S,NA,NA,1,1,0.7,2.13,NA,NA,NA,2,1,Bot,3.44,1.6,NA,NA,NA,76.3,115,7,3,Knuckleball,0,1,0,1
2024-06-03,90.3,-1.18,5.51,"Barnes, Jacob",502110,606930,NA,ball,14,R,R,WSH,NYM,B,NA,NA,1,2,1.29,1.92,NA,NA,NA,2,6,Top,3.69,1.82,NA,NA,NA,92.1,2297,57,5,Cutter,5,7,7,5
2024-06-03,94.3,-1.4,5.83,"Megill, Tylor",660688,656731,NA,foul,3,L,R,WSH,NYM,S,NA,NA,3,1,0.41,2.97,NA,NA,592696,2,1,Bot,3.1,1.43,145,87.3,11,96.4,2116,8,5,4-Seam Fastball,0,0,0,0
2024-06-03,78.3,-1.35,6.06,"Houser, Adrian",660688,605288,NA,ball,14,L,R,WSH,NYM,B,NA,NA,0,0,0.39,0.88,NA,NA,NA,0,7,Bot,3.13,1.42,NA,NA,NA,78.8,1967,68,1,Curveball,5,8,5,8
2024-06-03,83.2,1.69,6.53,"Anderson, Tyler",630105,542881,NA,ball,11,L,L,LAA,SD,B,NA,NA,1,1,-1.29,2.94,NA,NA,NA,0,2,Top,3.3,1.63,NA,NA,NA,83.2,2388,8,3,Cutter,0,1,1,0
2024-06-03,77.7,2.71,5.94,"Rogers, Josh",666181,642028,NA,foul,1,L,L,COL,CIN,S,NA,NA,0,1,-0.29,3.28,605361,NA,663697,0,6,Top,3.59,1.76,NA,NA,NA,77.6,2188,49,2,Sweeper,3,8,8,3
2024-06-03,83.4,-3.68,0.93,"Rogers, Tyler",572233,643511,NA,foul,14,R,R,AZ,SF,S,NA,NA,2,2,0.95,2.01,NA,NA,NA,2,8,Bot,3.47,1.56,207,70,39,82.5,2029,59,5,Sinker,2,2,2,2
2024-06-03,88.4,1.67,6.1,"Skubal, Tarik",666969,669373,NA,ball,14,R,L,TEX,DET,B,NA,NA,0,1,0.12,0.59,NA,NA,NA,2,1,Bot,3.37,1.67,NA,NA,NA,88.6,1757,7,2,Changeup,1,0,1,0
2024-06-03,93.5,1.59,5.97,"Little, Brendon",656811,663893,single,hit_into_play,2,L,L,TOR,BAL,X,4,ground_ball,0,1,-0.05,3.25,NA,NA,NA,0,8,Top,3.53,1.66,15,102.3,-12,92,2095,59,2,Sinker,2,6,6,2
2024-06-03,88.4,4.09,4.61,"Milner, Hoby",664761,571948,field_out,hit_into_play,4,R,L,PHI,MIL,X,9,fly_ball,0,1,-0.33,2.98,NA,NA,547180,2,8,Bot,3.59,1.65,213,71.5,48,88.8,1924,61,2,Sinker,3,1,3,1
2024-06-03,88.2,-2.08,5.99,"Weems, Jordan",620443,607179,strikeout,swinging_strike,9,R,R,WSH,NYM,S,2,NA,2,2,0.82,1.51,NA,NA,NA,2,7,Top,3.4,1.56,NA,NA,NA,89,2278,67,6,Slider,5,8,8,5
2024-06-03,93.7,-1.77,6.05,"Leclerc, José",595879,600917,NA,ball,13,R,R,TEX,DET,B,NA,NA,1,0,-1.4,1.89,NA,NA,NA,1,8,Top,3.49,1.62,NA,NA,NA,92.4,2255,55,2,Sinker,1,1,1,1
2024-06-03,93.9,-1.19,5.58,"Feltner, Ryan",668715,663372,NA,called_strike,8,R,R,COL,CIN,S,NA,NA,0,0,-0.1,1.62,NA,NA,NA,0,2,Top,3.43,1.64,NA,NA,NA,95.3,2189,10,1,4-Seam Fastball,1,0,0,1
2024-06-03,87.7,3.26,6.2,"Suter, Brent",553869,608718,NA,foul,1,R,L,COL,CIN,S,NA,NA,0,2,-0.33,3.27,678662,NA,NA,2,7,Bot,3.26,1.5,272,78.4,35,90.5,2324,64,4,4-Seam Fastball,3,11,3,11
2024-06-03,87.2,-2.31,6.23,"Gibson, Kyle",608324,502043,NA,ball,14,R,R,HOU,STL,B,NA,NA,0,1,1.02,1.75,NA,663656,670541,1,1,Bot,3.34,1.52,NA,NA,NA,88.7,2276,9,2,Cutter,0,2,0,2
2024-06-03,93.2,-2.45,5.76,"Gausman, Kevin",656811,592332,NA,foul,4,L,R,TOR,BAL,S,NA,NA,1,1,-0.57,2.76,NA,NA,NA,0,2,Top,3.53,1.66,197,76.6,19,93.4,2309,7,3,4-Seam Fastball,0,0,0,0
2024-06-03,92.3,-1.63,4.94,"Montero, Rafael",680977,606160,walk,ball,13,L,R,HOU,STL,B,NA,NA,3,1,-1.38,1.93,NA,NA,NA,2,8,Top,3.26,1.58,NA,NA,NA,92,2052,63,5,Changeup,3,4,4,3
2024-06-03,95.4,-2.31,5.98,"Howard, Spencer",677942,675921,single,hit_into_play,4,R,R,AZ,SF,X,8,ground_ball,3,1,-0.29,2.34,553993,NA,NA,2,2,Bot,3.19,1.51,75,104.3,3,96,2103,15,5,4-Seam Fastball,1,0,1,0
2024-06-03,93.1,-2.88,6.12,"Wilson, Bryse",621311,669060,NA,ball,11,L,R,PHI,MIL,B,NA,NA,2,2,-0.46,4.66,NA,NA,592206,2,2,Bot,3.33,1.51,NA,NA,NA,93,2279,13,5,4-Seam Fastball,0,0,0,0
2024-06-03,95.3,1.71,6.02,"Morejon, Adrian",687263,670970,field_out,hit_into_play,5,R,L,LAA,SD,X,9,fly_ball,1,0,-0.09,2.52,NA,666176,NA,0,8,Bot,3.54,1.63,322,91.6,36,95.6,2443,58,2,4-Seam Fastball,1,1,1,1
2024-06-03,88.5,-2.96,5.98,"Rainey, Tanner",664056,663432,NA,blocked_ball,14,R,R,WSH,NYM,B,NA,NA,1,2,1.43,0.44,NA,NA,668901,1,9,Top,3.1,1.42,NA,NA,NA,89,2372,82,4,Slider,5,8,8,5
2024-06-03,97.5,0.89,6.47,"Miller, Erik",572233,669062,grounded_into_double_play,hit_into_play,9,R,L,AZ,SF,X,4,ground_ball,2,2,0.79,1.52,NA,606466,672515,1,1,Bot,3.47,1.56,8,90.4,-9,97.9,2234,7,6,4-Seam Fastball,0,0,0,0
2024-06-03,98.2,-2.49,5.28,"Eovaldi, Nathan",570482,543135,strikeout,called_strike,9,R,R,TEX,DET,S,2,NA,2,2,0.54,1.75,NA,NA,NA,0,2,Top,3.54,1.65,NA,NA,NA,97.8,2222,8,5,4-Seam Fastball,1,0,0,1
2024-06-03,85.8,-1.42,6.22,"Hjelle, Sean",553993,663546,strikeout,swinging_strike_blocked,14,R,R,AZ,SF,S,2,NA,1,2,1.44,0.68,NA,NA,NA,1,7,Bot,3.54,1.61,NA,NA,NA,86.3,2022,50,4,Knuckle Curve,2,2,2,2
2024-06-03,94.4,-1.83,5.97,"Nelson, Ryne",671218,669194,NA,ball,12,R,R,AZ,SF,B,NA,NA,0,1,0.41,4.54,NA,NA,NA,1,2,Top,3.19,1.46,NA,NA,NA,95.2,2042,9,2,4-Seam Fastball,0,0,0,0
2024-06-03,93,1.6,6.02,"Gore, MacKenzie",607043,669022,field_out,hit_into_play,4,L,L,WSH,NYM,X,1,ground_ball,0,2,-0.58,2.67,NA,NA,596019,1,1,Top,3.52,1.71,1,71.4,-70,94.3,1915,3,4,Slider,0,0,0,0
2024-06-03,88,-2.38,5.52,"Rodriguez, Grayson",666182,680570,NA,ball,14,R,R,TOR,BAL,B,NA,NA,0,0,1.6,2.75,NA,NA,NA,1,2,Bot,3.81,1.71,NA,NA,NA,89.9,2433,14,1,Slider,0,2,0,2
2024-06-03,94,-1.08,7.34,"Verlander, Justin",669357,434378,home_run,hit_into_play,8,L,R,HOU,STL,X,NA,fly_ball,3,1,-0.07,1.61,NA,NA,NA,2,1,Top,3.47,1.66,407,106.1,26,92.6,2384,4,5,4-Seam Fastball,0,1,1,0
2024-06-03,96.1,1.94,5.85,"Gore, MacKenzie",607043,669022,NA,foul,5,L,L,WSH,NYM,S,NA,NA,0,2,0.23,2.93,NA,NA,596019,1,1,Top,3.52,1.71,268,82.3,48,97.5,2316,3,3,4-Seam Fastball,0,0,0,0
2024-06-03,82.1,-1.9,5.71,"Leclerc, José",595879,600917,NA,ball,14,R,R,TEX,DET,B,NA,NA,0,0,2,1,NA,NA,NA,1,8,Top,3.45,1.62,NA,NA,NA,81,2382,55,1,Slider,1,1,1,1
2024-06-03,77.8,2.8,5.97,"Rogers, Josh",666181,642028,NA,called_strike,7,L,L,COL,CIN,S,NA,NA,0,0,-0.66,2.23,605361,NA,663697,0,6,Top,3.75,1.92,NA,NA,NA,77.9,2217,49,1,Sweeper,3,8,8,3
2024-06-03,88.8,-2.33,4.47,"Martinez, Seth",502671,661527,field_out,hit_into_play,14,R,R,HOU,STL,X,6,ground_ball,3,2,0.07,1.46,NA,NA,NA,2,7,Top,3.55,1.6,2,76.9,-32,89.6,2105,56,6,Sinker,3,4,4,3
