game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-02,97.6,-1.96,6.4,"Medina, Luis",672284,665622,field_out,hit_into_play,5,L,R,ATL,OAK,X,1,ground_ball,0,2,0.07,2.36,NA,NA,NA,1,2,Bot,3.65,1.74,1,85.9,-57,97.5,2505,13,3,4-Seam Fastball,1,0,1,0
2024-06-02,92.1,2.84,4.96,"Heaney, Andrew",656896,571760,strikeout,called_strike,4,R,L,MIA,TEX,S,2,NA,2,2,-0.6,2.23,NA,NA,NA,2,2,Bot,3.31,1.59,NA,NA,NA,91.5,2444,17,6,4-Seam Fastball,0,3,0,3
2024-06-02,80.1,-1.14,6.17,"Carrasco, Carlos",608336,471911,NA,called_strike,6,L,R,CLE,WSH,S,NA,NA,0,0,0.35,2.44,NA,608841,NA,1,2,Top,3.59,1.64,NA,NA,NA,81.2,2615,11,1,Curveball,0,2,2,0
2024-06-02,79.2,1.12,6.45,"Ragans, Cole",673490,666142,NA,called_strike,2,R,L,KC,SD,S,NA,NA,0,0,-0.21,2.95,NA,NA,630105,1,2,Top,3.41,1.67,NA,NA,NA,78.6,2376,10,1,Knuckle Curve,0,0,0,0
2024-06-02,89.2,-1.41,5.64,"Doval, Camilo",518934,666808,NA,called_strike,8,R,R,SF,NYY,S,NA,NA,0,0,-0.01,1.78,NA,663330,657077,1,9,Top,3.28,1.5,NA,NA,NA,89.7,2547,79,1,Slider,5,7,7,5
2024-06-02,84.9,-1.41,6.42,"Woods Richardson, Simeon",605170,680573,home_run,hit_into_play,8,L,R,HOU,MIN,X,NA,fly_ball,0,2,0.12,1.98,NA,NA,NA,2,2,Bot,3.38,1.51,417,105.2,28,85.6,2267,16,3,Changeup,0,2,0,2
2024-06-02,91.7,-1.74,5.39,"Tate, Dillon",676609,622253,hit_by_pitch,hit_by_pitch,11,R,R,BAL,TB,B,NA,NA,2,1,-1.55,2.92,NA,NA,NA,2,8,Top,3.16,1.42,NA,NA,NA,92.9,1971,70,4,Sinker,3,4,4,3
2024-06-02,89.5,-2.18,5.69,"Morton, Charlie",680474,450203,NA,foul,6,R,R,ATL,OAK,S,NA,NA,0,1,0.49,2.25,NA,NA,NA,1,3,Top,3.34,1.58,155,78.8,66,89.5,2565,16,2,Cutter,1,0,0,1
2024-06-02,95.3,-1.72,5.54,"Stone, Gavin",607732,694813,field_out,hit_into_play,4,R,R,LAD,COL,X,5,line_drive,0,0,-0.71,2.42,NA,NA,592178,1,2,Top,3.35,1.56,152,99.3,10,95.5,2007,14,1,Sinker,2,0,0,2
2024-06-02,87.2,-1.72,5.92,"Herget, Kevin",502054,643361,NA,ball,14,R,R,MIL,CWS,B,NA,NA,0,0,2.07,0.84,NA,NA,666150,0,8,Top,3.55,1.6,NA,NA,NA,86.4,2213,58,1,Cutter,4,3,3,4
2024-06-02,86.5,-2.12,6.33,"Walker, Taijuan",672279,592836,field_out,hit_into_play,8,L,R,PHI,STL,X,7,fly_ball,1,1,-0.08,1.76,671056,NA,NA,2,2,Top,3.41,1.61,336,93,30,86.4,1213,13,3,Split-Finger,0,2,2,0
2024-06-02,87.6,-1.31,6.43,"Brown, Ben",666181,676962,NA,ball,12,L,R,CHC,CIN,B,NA,NA,0,2,0.95,3.27,NA,663886,674441,1,2,Top,3.65,1.77,NA,NA,NA,88.3,2314,14,3,Knuckle Curve,0,1,1,0
2024-06-02,96.2,2.05,6.78,"Snell, Blake",519203,605483,strikeout,foul_tip,11,L,L,SF,NYY,S,2,NA,3,2,-0.37,3.91,NA,NA,518934,0,2,Top,3.75,1.79,NA,NA,NA,97,2463,10,6,4-Seam Fastball,0,1,1,0
2024-06-02,80.1,-2.27,5.54,"Irvin, Jake",677587,663623,NA,foul,6,L,R,CLE,WSH,S,NA,NA,3,2,0.69,2.25,NA,682177,NA,2,2,Bot,3.21,1.48,98,79,8,81.8,2530,20,7,Curveball,2,4,2,4
2024-06-02,94.5,-2.4,5.06,"Castillo, Luis",677347,622491,single,hit_into_play,4,R,R,SEA,LAA,X,9,line_drive,0,0,-0.45,2.6,NA,NA,NA,1,3,Top,3.52,1.7,167,66.2,21,92.7,2068,18,1,Sinker,0,0,0,0
2024-06-02,82.4,-3.79,5.39,"Tonkin, Michael",671218,543859,NA,foul,8,R,R,SF,NYY,S,NA,NA,0,1,-0.22,1.82,NA,NA,NA,2,8,Bot,3.24,1.55,2,72.8,-38,82.7,2422,71,2,Slider,5,3,5,3
2024-06-02,82.7,-0.62,6.23,"Littell, Zack",683002,641793,NA,ball,14,L,R,BAL,TB,B,NA,NA,0,0,0.03,1.07,NA,NA,NA,0,3,Bot,3.79,1.87,NA,NA,NA,82.6,1004,21,1,Split-Finger,1,0,1,0
2024-06-02,84,2.51,5.6,"Rogers, Trevor",543760,669432,NA,ball,13,R,L,MIA,TEX,B,NA,NA,2,1,-0.64,1.39,669701,NA,NA,2,2,Top,3.33,1.63,NA,NA,NA,84.5,2208,13,4,Slider,0,3,3,0
2024-06-02,92.4,0.95,6.06,"Cortes, Nestor",669477,641482,NA,foul,4,R,L,SF,NYY,S,NA,NA,0,2,-0.32,2.51,NA,624585,NA,2,2,Bot,3.22,1.53,189,69,36,92.1,2338,17,3,4-Seam Fastball,0,1,0,1
2024-06-02,79.1,-1.32,6.02,"Lambert, Peter",518692,663567,walk,blocked_ball,14,L,R,LAD,COL,B,NA,NA,3,2,1.41,0.37,NA,NA,605141,2,4,Bot,3.62,1.82,NA,NA,NA,79.4,2343,36,7,Curveball,3,0,3,0
2024-06-02,81.4,2.03,6.39,"Gomber, Austin",500743,596295,NA,ball,13,R,L,LAD,COL,B,NA,NA,1,2,-0.76,1.11,NA,NA,681624,2,1,Bot,3.34,1.63,NA,NA,NA,81.8,1728,10,5,Changeup,2,0,2,0
2024-06-02,95.7,2.52,5.61,"Booser, Cam",663837,592155,field_out,hit_into_play,2,R,L,BOS,DET,X,8,fly_ball,0,2,0.14,2.96,NA,608348,NA,2,10,Top,3.44,1.65,373,99.2,28,95.9,2053,86,6,4-Seam Fastball,4,8,8,4
2024-06-02,90.2,2.03,6.74,"Snell, Blake",519203,605483,NA,swinging_strike,13,L,L,SF,NYY,S,NA,NA,3,1,-1.15,1.19,NA,NA,518934,0,2,Top,3.75,1.79,NA,NA,NA,91,2274,10,5,Slider,0,1,1,0
2024-06-02,82.3,-1.59,6.46,"Woods Richardson, Simeon",605170,680573,NA,swinging_strike,13,L,R,HOU,MIN,S,NA,NA,0,1,-1.01,1.52,NA,NA,NA,2,2,Bot,3.38,1.51,NA,NA,NA,82.9,2086,16,2,Changeup,0,2,0,2
2024-06-02,81.6,2.91,5.04,"Heaney, Andrew",656896,571760,NA,foul,6,R,L,MIA,TEX,S,NA,NA,2,2,0.8,2.44,NA,NA,NA,2,2,Bot,3.43,1.6,192,71.5,37,81.8,2501,17,5,Slider,0,3,0,3
2024-06-02,96,0.79,6.37,"Ragans, Cole",630105,666142,single,hit_into_play,8,L,L,KC,SD,X,8,ground_ball,2,2,0.1,2.18,NA,NA,NA,1,2,Top,3.48,1.67,94,102.1,5,96.7,2525,9,5,4-Seam Fastball,0,0,0,0
2024-06-02,78.1,1.82,5.57,"Cortes, Nestor",669477,641482,NA,swinging_strike,6,R,L,SF,NYY,S,NA,NA,0,1,0.66,2.54,NA,624585,NA,2,2,Bot,3.22,1.53,NA,NA,NA,77,2563,17,2,Sweeper,0,1,0,1
2024-06-02,92.6,-0.92,5.86,"Priester, Quinn",543807,682990,NA,foul,5,R,R,TOR,PIT,S,NA,NA,0,0,-0.06,2.82,NA,NA,NA,2,2,Bot,3.74,1.72,248,86.2,20,92.8,2034,18,1,Sinker,0,0,0,0
2024-06-02,93.8,-2.26,5.68,"Irvin, Jake",677587,663623,NA,foul,2,L,R,CLE,WSH,S,NA,NA,3,2,-0.1,3.19,NA,682177,NA,2,2,Bot,3.21,1.48,207,76.4,22,95,2412,20,6,4-Seam Fastball,2,4,2,4
2024-06-02,91.1,1.94,6.62,"Gomber, Austin",500743,596295,NA,foul,6,R,L,LAD,COL,S,NA,NA,1,2,0.29,2.77,NA,NA,681624,2,1,Bot,3.36,1.68,268,86,22,91.5,2205,10,4,4-Seam Fastball,2,0,2,0
2024-06-02,97.7,-1.46,6.36,"Brown, Ben",666181,676962,NA,swinging_strike,4,L,R,CHC,CIN,S,NA,NA,0,1,-0.48,2.96,NA,663886,674441,1,2,Top,3.58,1.76,NA,NA,NA,99.1,2247,14,2,4-Seam Fastball,0,1,1,0
2024-06-02,84.7,-1.94,5.7,"Nastrini, Nick",686217,680897,field_out,hit_into_play,4,L,R,MIL,CWS,X,4,ground_ball,3,2,-0.51,2.23,NA,NA,NA,1,2,Bot,2.9,1.35,14,93.2,-8,85.2,2300,15,6,Slider,0,2,0,2
2024-06-02,84.6,-1.98,6.55,"Walker, Taijuan",672279,592836,NA,ball,12,L,R,PHI,STL,B,NA,NA,0,1,1.39,2.9,671056,NA,NA,2,2,Top,3.45,1.61,NA,NA,NA,84,2522,13,2,Sweeper,0,2,2,0
2024-06-02,86,-0.82,6.18,"Littell, Zack",543510,641793,field_out,hit_into_play,1,R,R,BAL,TB,X,4,ground_ball,2,0,-0.7,2.99,NA,NA,622761,2,2,Bot,3.44,1.54,36,57.7,1,86.1,1907,16,3,Slider,1,0,1,0
2024-06-02,88.7,-1.61,5.77,"Canning, Griffin",686527,656288,NA,swinging_strike,13,L,R,SEA,LAA,S,NA,NA,0,0,-0.75,1.34,NA,NA,641598,2,2,Bot,3.41,1.52,NA,NA,NA,87.6,1669,15,1,Changeup,0,0,0,0
2024-06-02,90.8,-3.22,5.54,"Lynn, Lance",669016,458681,NA,foul,7,L,R,PHI,STL,S,NA,NA,3,1,-0.64,2.04,NA,NA,NA,0,2,Bot,3.15,1.54,2,67,-41,90.9,2412,14,5,Sinker,0,2,0,2
2024-06-02,92.5,-3.74,5.28,"Tonkin, Michael",671218,543859,NA,called_strike,2,R,R,SF,NYY,S,NA,NA,0,0,0.09,2.81,NA,NA,NA,2,8,Bot,3.25,1.57,NA,NA,NA,92.1,2386,71,1,4-Seam Fastball,5,3,5,3
2024-06-02,97.2,-1.68,5.43,"Doval, Camilo",657077,666808,walk,ball,13,L,R,SF,NYY,B,NA,NA,3,2,-1.58,2.42,NA,663330,NA,1,9,Top,3.54,1.63,NA,NA,NA,97.5,2274,78,7,Sinker,5,7,7,5
2024-06-02,86.2,-2.16,5.29,"Pfaadt, Brandon",668901,694297,strikeout,swinging_strike,14,R,R,NYM,AZ,S,2,NA,0,2,1.07,1.14,NA,NA,NA,2,2,Bot,3.69,1.7,NA,NA,NA,86.8,3009,17,5,Sweeper,0,3,0,3
2024-06-02,90.6,-1.5,5.93,"Herget, Kevin",666150,643361,walk,ball,14,L,R,MIL,CWS,B,NA,NA,3,0,0.25,0.97,NA,NA,NA,0,8,Top,3.31,1.48,NA,NA,NA,89.9,2084,57,4,4-Seam Fastball,4,3,3,4
2024-06-02,96.4,-1.62,5.64,"Mize, Casey",643265,663554,NA,ball,11,R,R,BOS,DET,B,NA,NA,2,0,-0.96,3.82,646240,NA,665839,2,1,Bot,3.68,1.73,NA,NA,NA,98.6,2219,11,3,4-Seam Fastball,1,0,1,0
2024-06-02,90.3,-1.4,5.61,"Bassitt, Chris",642133,605135,NA,ball,12,L,R,TOR,PIT,B,NA,NA,2,2,0.3,4.34,NA,NA,NA,1,2,Top,3.67,1.68,NA,NA,NA,91.1,2353,11,5,Cutter,0,0,0,0
2024-06-02,86.9,-2.8,6,"Hendricks, Kyle",674441,543294,NA,ball,11,L,R,CHC,CIN,B,NA,NA,0,0,-1.41,3.22,NA,NA,NA,0,9,Top,3.23,1.57,NA,NA,NA,86.2,1999,68,1,Sinker,2,5,5,2
2024-06-02,97.1,-3.19,5.04,"Peralta, Freddy",657557,642547,sac_fly,hit_into_play,1,R,R,MIL,CWS,X,9,fly_ball,3,2,-0.28,3.13,667452,NA,657757,1,1,Top,3.44,1.52,309,86.6,36,98.5,2492,5,7,4-Seam Fastball,0,1,1,0
2024-06-02,82.3,-3.14,5.5,"King, Michael",669004,650633,NA,swinging_strike,14,L,R,KC,SD,S,NA,NA,1,0,1.09,1.17,NA,NA,NA,0,3,Bot,3.41,1.65,NA,NA,NA,81.9,2606,18,2,Sweeper,0,0,0,0
2024-06-02,79.1,-2.07,5.05,"Tate, Dillon",676609,622253,NA,ball,11,R,R,BAL,TB,B,NA,NA,1,1,-1.05,2.32,NA,NA,NA,2,8,Top,3.16,1.42,NA,NA,NA,79.6,2473,70,3,Sweeper,3,4,4,3
2024-06-02,86.4,-1.58,5.15,"Bello, Brayan",608348,678394,NA,called_strike,14,R,R,BOS,DET,S,NA,NA,0,1,0.99,1.67,NA,NA,NA,0,3,Top,3.33,1.57,NA,NA,NA,86.9,2424,20,2,Slider,2,0,0,2
2024-06-02,92.9,1.11,6.2,"Irvin, Cole",668227,608344,NA,ball,12,R,L,BAL,TB,B,NA,NA,1,0,0.97,3.12,NA,650490,NA,2,3,Top,3.6,1.61,NA,NA,NA,93.1,2193,20,2,4-Seam Fastball,1,0,0,1
2024-06-02,94.6,3.69,5.6,"Lodolo, Nick",623520,666157,field_out,hit_into_play,5,R,L,CHC,CIN,X,3,popup,0,0,0.04,2.28,NA,NA,NA,2,2,Bot,3.32,1.59,88,82.7,74,93.9,2432,19,1,4-Seam Fastball,0,4,0,4
2024-06-02,93.1,-1.96,6.35,"Medina, Luis",672284,665622,NA,foul,5,L,R,ATL,OAK,S,NA,NA,0,1,-0.19,2.85,NA,NA,NA,1,2,Bot,3.65,1.74,213,88.2,62,93.4,1919,13,2,Sinker,1,0,1,0
2024-06-02,91.6,-1,6.03,"Carrasco, Carlos",608841,471911,double,hit_into_play,2,R,R,CLE,WSH,X,8,line_drive,1,0,0.21,3.33,660688,592696,NA,1,2,Top,3.76,1.79,361,102.8,19,92.9,2099,10,2,4-Seam Fastball,0,0,0,0
2024-06-02,82.3,2.91,5.43,"Booser, Cam",663837,592155,NA,foul,7,R,L,BOS,DET,S,NA,NA,0,2,-0.71,2.09,NA,608348,NA,2,10,Top,3.44,1.65,93,69.4,82,81.7,2035,86,5,Sweeper,4,8,8,4
2024-06-02,89.4,-1.83,5.42,"Stone, Gavin",686668,694813,strikeout,swinging_strike,9,R,R,LAD,COL,S,2,NA,1,2,0.75,1.59,NA,NA,592178,0,2,Top,3.42,1.66,NA,NA,NA,89.2,1975,13,4,Slider,2,0,0,2
2024-06-02,93.6,-2.24,6.19,"Green, Chad",663647,643338,field_out,hit_into_play,2,R,R,TOR,PIT,X,7,line_drive,2,2,-0.01,2.94,NA,457705,668804,2,6,Top,3.27,1.55,279,107.4,13,94,2463,56,6,4-Seam Fastball,4,3,3,4
2024-06-02,86.2,2.48,5.63,"Rogers, Trevor",543760,669432,NA,foul,7,R,L,MIA,TEX,S,NA,NA,2,0,-0.51,1.82,669701,NA,NA,2,2,Top,3.34,1.61,7,84.3,-17,86.4,1622,13,3,Changeup,0,3,3,0
2024-06-02,81.6,2.88,5.86,"Banks, Tanner",641343,621383,field_out,hit_into_play,7,L,L,MIL,CWS,X,4,ground_ball,0,1,-0.45,1.94,NA,NA,NA,0,7,Bot,3.42,1.61,25,91.2,-3,81.4,2341,52,2,Curveball,4,3,4,3
2024-06-02,94,-2.28,5.06,"Castillo, Luis",687263,622491,field_out,hit_into_play,9,R,R,SEA,LAA,X,5,ground_ball,0,1,0.36,1.57,NA,NA,NA,0,3,Top,3.53,1.62,29,83.1,-1,92.1,1985,17,2,Sinker,0,0,0,0
2024-06-02,96.1,-1.58,6.07,"Lambert, Peter",518692,663567,NA,foul,4,L,R,LAD,COL,S,NA,NA,3,2,-0.65,2.61,NA,NA,605141,2,4,Bot,3.62,1.78,219,77.1,44,96.3,2279,36,6,4-Seam Fastball,3,0,3,0
2024-06-02,91.4,-1.02,5.98,"Stratton, Hunter",676914,676702,NA,foul,6,R,R,TOR,PIT,S,NA,NA,2,0,0.75,2.55,NA,NA,662139,2,6,Bot,3.1,1.5,2,53.5,-57,91.8,2796,60,3,Cutter,4,3,4,3
2024-06-02,95.9,-1.7,6.22,"Brown, Hunter",650489,686613,NA,called_strike,6,L,R,HOU,MIN,S,NA,NA,2,1,0.41,2.87,NA,NA,NA,1,2,Top,3.57,1.68,NA,NA,NA,96,2246,10,4,4-Seam Fastball,0,1,1,0
2024-06-02,94.1,-2.06,5.65,"Morton, Charlie",680474,450203,NA,called_strike,6,R,R,ATL,OAK,S,NA,NA,0,0,0.78,2.42,NA,NA,NA,1,3,Top,3.36,1.61,NA,NA,NA,94,2161,16,1,4-Seam Fastball,1,0,0,1
2024-06-02,90.6,2.32,5.75,"Quintana, Jose",621028,500779,NA,called_strike,9,R,L,NYM,AZ,S,NA,NA,0,1,0.69,1.7,553993,677942,NA,0,2,Top,3.3,1.56,NA,NA,NA,91.2,2125,11,2,Sinker,0,2,2,0
2024-06-02,85.9,-2.56,5.51,"Smith, Burch",666969,572143,NA,swinging_strike,14,R,R,MIA,TEX,S,NA,NA,2,1,0.04,1.25,665750,543760,NA,2,9,Top,3.43,1.66,NA,NA,NA,86.5,2336,69,4,Cutter,0,6,6,0
2024-06-02,91.9,-1.02,5.98,"Carrasco, Carlos",608841,471911,NA,ball,11,R,R,CLE,WSH,B,NA,NA,0,0,-1.26,3.99,660688,592696,NA,1,2,Top,3.88,1.87,NA,NA,NA,93,2050,10,1,4-Seam Fastball,0,0,0,0
2024-06-02,82,-1.57,6.4,"Woods Richardson, Simeon",605170,680573,NA,called_strike,1,L,R,HOU,MIN,S,NA,NA,0,0,-0.79,3.19,NA,NA,NA,2,2,Bot,3.37,1.66,NA,NA,NA,82.9,2369,16,1,Changeup,0,2,0,2
2024-06-02,92.6,0.99,6.23,"Irvin, Cole",668227,608344,NA,ball,12,R,L,BAL,TB,B,NA,NA,0,0,0.04,4.5,NA,650490,NA,2,3,Top,3.34,1.69,NA,NA,NA,92.4,2116,20,1,4-Seam Fastball,1,0,0,1
2024-06-02,88.8,-1.73,5.88,"Canning, Griffin",641598,656288,single,hit_into_play,9,R,R,SEA,LAA,X,5,ground_ball,0,2,0.52,1.85,NA,NA,NA,2,2,Bot,3.51,1.66,26,75.4,-2,88.2,2449,14,3,Slider,0,0,0,0
2024-06-02,74.2,-1.94,6.5,"Walker, Taijuan",672279,592836,NA,called_strike,4,L,R,PHI,STL,S,NA,NA,0,0,-0.79,2.26,671056,NA,NA,2,2,Top,3.03,1.48,NA,NA,NA,73.6,2494,13,1,Curveball,0,2,2,0
2024-06-02,92.6,-0.4,6.19,"Littell, Zack",543510,641793,NA,ball,12,R,R,BAL,TB,B,NA,NA,1,0,0.65,3.65,NA,NA,622761,2,2,Bot,3.43,1.52,NA,NA,NA,93,2007,16,2,4-Seam Fastball,1,0,1,0
2024-06-02,92.6,-1.81,5.95,"Baumann, Mike",642136,657508,field_out,hit_into_play,5,L,R,SEA,LAA,X,5,popup,1,0,0.07,2.69,NA,681351,687263,2,9,Top,3.45,1.58,125,74.8,71,93.7,2390,72,2,Slider,5,1,1,5
2024-06-02,95.8,-1.84,6.19,"Brown, Hunter",650489,686613,NA,called_strike,4,L,R,HOU,MIN,S,NA,NA,2,0,-0.66,2.84,NA,NA,NA,1,2,Top,3.57,1.68,NA,NA,NA,95.9,2239,10,3,4-Seam Fastball,0,1,1,0
2024-06-02,95.1,-1.64,4.96,"Bello, Brayan",608348,678394,NA,called_strike,1,R,R,BOS,DET,S,NA,NA,0,0,-0.52,3.36,NA,NA,NA,0,3,Top,3.36,1.57,NA,NA,NA,95.7,2029,20,1,Sinker,2,0,0,2
2024-06-02,82.4,-3.8,5.4,"Tonkin, Michael",592200,543859,field_out,hit_into_play,13,R,R,SF,NYY,X,5,ground_ball,1,1,-1.12,2.42,NA,NA,NA,1,8,Bot,3.39,1.54,3,72.2,-35,82.3,2233,70,3,Slider,5,3,5,3
2024-06-02,84.8,2.49,5.63,"Rogers, Trevor",543760,669432,NA,blocked_ball,13,R,L,MIA,TEX,B,NA,NA,1,0,-1.08,0.69,669701,NA,NA,2,2,Top,3.33,1.62,NA,NA,NA,85.3,1680,13,2,Changeup,0,3,3,0
2024-06-02,87.5,-2.29,6.08,"Green, Chad",663647,643338,NA,ball,12,R,R,TOR,PIT,B,NA,NA,1,2,1.75,2.74,NA,457705,668804,2,6,Top,3.32,1.56,NA,NA,NA,88.3,2233,56,5,Slider,4,3,3,4
2024-06-02,95.2,3.61,5.66,"Lodolo, Nick",621020,666157,strikeout,foul_tip,5,R,L,CHC,CIN,S,2,NA,3,2,0.13,3,NA,NA,NA,1,2,Bot,3.6,1.7,NA,NA,NA,94.4,2460,18,7,4-Seam Fastball,0,4,0,4
2024-06-02,89.8,-1.17,6.05,"Stratton, Hunter",676914,676702,NA,ball,11,R,R,TOR,PIT,B,NA,NA,1,0,-0.85,4.31,NA,NA,662139,2,6,Bot,3.1,1.57,NA,NA,NA,89.8,2849,60,2,Cutter,4,3,4,3
2024-06-02,88.3,-1.79,5.52,"Stone, Gavin",686668,694813,NA,called_strike,4,R,R,LAD,COL,S,NA,NA,1,1,-0.32,2.79,NA,NA,592178,0,2,Top,3.34,1.67,NA,NA,NA,88,1968,13,3,Slider,2,0,0,2
2024-06-02,97.5,-2.35,6.18,"Medina, Luis",672284,665622,NA,called_strike,8,L,R,ATL,OAK,S,NA,NA,0,0,0.14,1.81,NA,NA,NA,1,2,Bot,3.66,1.66,NA,NA,NA,97.6,2595,13,1,4-Seam Fastball,1,0,1,0
2024-06-02,98.1,-1.57,5.68,"Mize, Casey",643265,663554,NA,ball,11,R,R,BOS,DET,B,NA,NA,1,0,-0.32,3.88,646240,NA,665839,2,1,Bot,3.65,1.85,NA,NA,NA,99.7,2345,11,2,Sinker,1,0,1,0
2024-06-02,88.1,2.86,6.05,"Banks, Tanner",641343,621383,NA,called_strike,1,L,L,MIL,CWS,S,NA,NA,0,0,-0.41,3.38,NA,NA,NA,0,7,Bot,3.37,1.57,NA,NA,NA,87.9,2309,52,1,Slider,4,3,4,3
2024-06-02,92.5,2.86,5.05,"Heaney, Andrew",656896,571760,NA,ball,12,R,L,MIA,TEX,B,NA,NA,1,2,0.73,4.92,NA,NA,NA,2,2,Bot,3.23,1.5,NA,NA,NA,92.1,2441,17,4,4-Seam Fastball,0,3,0,3
2024-06-02,95.8,-1.83,5.4,"Doval, Camilo",657077,666808,NA,foul,2,L,R,SF,NYY,S,NA,NA,3,2,-0.27,3.43,NA,663330,NA,1,9,Top,3.58,1.61,256,75.8,44,96.1,2254,78,6,Cutter,5,7,7,5
2024-06-02,90.4,-2.78,6.25,"Martinez, Justin",607043,679885,strikeout,foul_tip,5,L,R,NYM,AZ,S,2,NA,3,2,0.18,2.61,NA,NA,NA,2,8,Bot,3.48,1.72,NA,NA,NA,90.8,855,65,6,Split-Finger,4,3,4,3
2024-06-02,80.3,-1.72,5.62,"Nastrini, Nick",686217,680897,NA,ball,14,L,R,MIL,CWS,B,NA,NA,2,2,1.97,-1.65,NA,NA,NA,1,2,Bot,2.85,1.33,NA,NA,NA,81,2417,15,5,Curveball,0,2,0,2
2024-06-02,97.2,0.87,6.36,"Ragans, Cole",630105,666142,NA,ball,13,L,L,KC,SD,B,NA,NA,1,2,-0.95,2.45,NA,NA,NA,1,2,Top,3.43,1.72,NA,NA,NA,97.3,2411,9,4,4-Seam Fastball,0,0,0,0
2024-06-02,81.2,-3.38,5.5,"King, Michael",669004,650633,NA,ball,14,L,R,KC,SD,B,NA,NA,0,0,1.23,1.52,NA,NA,NA,0,3,Bot,3.59,1.84,NA,NA,NA,80.8,2687,18,1,Sweeper,0,0,0,0
2024-06-02,86.5,1.54,5.83,"Cortes, Nestor",669477,641482,NA,called_strike,3,R,L,SF,NYY,S,NA,NA,0,0,0.38,3.29,NA,624585,NA,2,2,Bot,3.34,1.55,NA,NA,NA,85.9,2458,17,1,Cutter,0,1,0,1
2024-06-02,93.8,-2.05,5.73,"Morton, Charlie",668832,450203,field_out,hit_into_play,5,L,R,ATL,OAK,X,7,fly_ball,0,1,-0.11,2.49,NA,NA,NA,0,3,Top,3.53,1.65,324,91.2,40,93.6,2332,15,2,4-Seam Fastball,1,0,0,1
2024-06-02,87.5,-2.46,5.85,"Hendricks, Kyle",663886,543294,grounded_into_double_play,hit_into_play,4,R,R,CHC,CIN,X,6,ground_ball,0,0,-0.49,2.46,668715,NA,641584,1,8,Top,3.32,1.56,2,93.5,-44,86.9,1990,64,1,Sinker,2,5,5,2
2024-06-02,84.2,-2.22,5.27,"Pfaadt, Brandon",668901,694297,NA,foul,8,R,R,NYM,AZ,S,NA,NA,0,2,-0.21,2.15,NA,NA,NA,2,2,Bot,3.69,1.7,188,73,25,84.9,2864,17,4,Sweeper,0,3,0,3
2024-06-02,91.6,-1.44,6.02,"Herget, Kevin",666150,643361,NA,ball,13,L,R,MIL,CWS,B,NA,NA,2,0,-0.11,1.07,NA,NA,NA,0,8,Top,3.33,1.5,NA,NA,NA,90.7,2173,57,3,4-Seam Fastball,4,3,3,4
2024-06-02,90,2.01,6.7,"Snell, Blake",519203,605483,NA,blocked_ball,13,L,L,SF,NYY,B,NA,NA,2,1,-1.53,1.02,NA,NA,518934,0,2,Top,3.81,1.81,NA,NA,NA,91.4,2196,10,4,Slider,0,1,1,0
2024-06-02,80.9,2.15,6.38,"Gomber, Austin",500743,596295,NA,ball,8,R,L,LAD,COL,B,NA,NA,0,2,0.03,1.54,NA,NA,681624,2,1,Bot,3.36,1.66,NA,NA,NA,81.4,1695,10,3,Changeup,2,0,2,0
2024-06-02,95.3,-1.54,6.16,"Molina, Anthony",606192,683627,field_out,hit_into_play,9,R,R,LAD,COL,X,5,ground_ball,0,1,0.45,2,NA,605131,660271,2,8,Bot,3.54,1.62,4,103.3,-27,95.2,2074,69,2,4-Seam Fastball,4,0,4,0
2024-06-02,86.3,-2.37,5.08,"Castillo, Luis",687263,622491,NA,foul_tip,14,R,R,SEA,LAA,S,NA,NA,0,0,1.14,2.25,NA,NA,NA,0,3,Top,3.53,1.62,NA,NA,NA,84.9,2198,17,1,Slider,0,0,0,0
2024-06-02,92.9,-2.22,5.52,"Irvin, Jake",677587,663623,NA,called_strike,8,L,R,CLE,WSH,S,NA,NA,3,1,-0.1,1.97,NA,682177,NA,2,2,Bot,3.27,1.49,NA,NA,NA,94.9,2330,20,5,4-Seam Fastball,2,4,2,4
2024-06-02,95.9,-2.45,5.19,"García, Yimi",678225,554340,strikeout,swinging_strike,11,L,R,TOR,PIT,S,2,NA,1,2,-0.27,3.73,NA,NA,669707,2,9,Top,3.11,1.45,NA,NA,NA,94.6,2587,80,4,4-Seam Fastball,5,4,4,5
2024-06-02,90.6,-1.66,5.53,"Tate, Dillon",676609,622253,NA,ball,14,R,R,BAL,TB,B,NA,NA,0,1,0.84,1.46,NA,642350,NA,1,8,Top,3.39,1.51,NA,NA,NA,91.5,1991,70,2,Sinker,3,4,4,3
2024-06-02,87.6,-1.69,5.86,"Lambert, Peter",518692,663567,NA,swinging_strike,8,L,R,LAD,COL,S,NA,NA,3,1,-0.13,2,NA,NA,605141,2,4,Bot,3.62,1.78,NA,NA,NA,88.4,1433,36,5,Changeup,3,0,3,0
