game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-19,96.7,2.44,5.16,"Scott, Tanner",676475,656945,NA,foul_tip,1,L,L,MIA,STL,S,NA,NA,2,1,-0.82,3.14,NA,NA,691026,2,9,Top,3.45,1.59,NA,NA,NA,96.5,2594,69,4,4-Seam Fastball,3,3,3,3
2024-06-19,85.9,-1.89,5.42,"Reid-Foley, Sean",641680,656887,NA,blocked_ball,14,L,R,TEX,NYM,B,NA,NA,1,0,1.15,0.69,NA,694671,663993,2,6,Bot,3.48,1.6,NA,NA,NA,86.8,1342,50,2,Changeup,3,3,3,3
2024-06-19,88.7,-2.11,5.71,"Brazobán, Huascar",680977,623211,NA,ball,11,L,R,MIA,STL,B,NA,NA,0,0,-2.24,2.73,NA,NA,665877,0,8,Top,3.38,1.54,NA,NA,NA,87.9,1768,61,1,Changeup,3,3,3,3
2024-06-19,82.7,-2.8,6.34,"Treinen, Blake",656248,595014,NA,ball,14,R,R,COL,LAD,B,NA,NA,0,0,1.1,1.44,NA,696100,NA,2,8,Bot,3.46,1.58,NA,NA,NA,82,2359,70,1,Sweeper,6,6,6,6
2024-06-19,99,-1.64,6.56,"Alcala, Jorge",676356,660896,NA,ball,12,R,R,MIN,TB,B,NA,NA,1,2,1.4,3.05,NA,668227,NA,2,10,Top,3.24,1.61,NA,NA,NA,97.8,2599,81,4,4-Seam Fastball,2,2,2,2
2024-06-19,91.1,-3,6.02,"Martin, Chris",662139,455119,field_out,hit_into_play,4,L,R,TOR,BOS,X,7,fly_ball,1,0,-0.41,2.15,NA,687462,NA,2,9,Bot,3.11,1.37,270,86.4,46,92,2095,81,2,Cutter,3,7,3,7
2024-06-19,96.1,-1.48,6.14,"Bradley, Taj",663616,671737,NA,called_strike,1,L,R,MIN,TB,S,NA,NA,3,0,-0.32,3.2,NA,NA,NA,1,1,Bot,3.83,1.75,NA,NA,NA,96.6,2221,7,4,4-Seam Fastball,0,0,0,0
2024-06-19,96.6,-2.18,5.6,"Cano, Yennier",518934,666974,grounded_into_double_play,hit_into_play,4,R,R,NYY,BAL,X,5,ground_ball,1,1,-0.61,2.26,NA,NA,650402,1,7,Bot,3.29,1.51,4,100.2,-28,95.6,2081,64,3,Sinker,4,5,4,5
2024-06-19,83.8,-2.27,5.77,"Bazardo, Eduard",682177,660825,NA,foul,5,L,R,CLE,SEA,S,NA,NA,1,0,-0.16,2.22,NA,NA,NA,0,8,Bot,3.39,1.6,216,82.9,25,82.7,2568,62,2,Slider,8,0,8,0
2024-06-19,86.3,-2.3,6.21,"Howard, Spencer",666624,675921,NA,called_strike,6,R,R,CHC,SF,S,NA,NA,0,0,0.51,2.82,663538,NA,641355,1,7,Bot,3.72,1.82,NA,NA,NA,87.1,2231,58,1,Slider,3,1,3,1
2024-06-19,95.6,-1.49,6.57,"Alcala, Jorge",676356,660896,NA,swinging_strike,3,R,R,MIN,TB,S,NA,NA,1,1,0.44,3.06,NA,NA,668227,2,10,Top,3.3,1.57,NA,NA,NA,94.4,2070,81,3,Sinker,2,2,2,2
2024-06-19,87.5,-2.55,6,"Hendricks, Kyle",672275,543294,NA,foul_tip,1,L,R,CHC,SF,S,NA,NA,0,0,-0.28,3.02,NA,NA,671218,1,1,Top,3.39,1.6,NA,NA,NA,86.8,2058,3,1,Sinker,0,0,0,0
2024-06-19,93.2,-2.48,5.24,"Yates, Kirby",682626,489446,NA,foul,6,R,R,TEX,NYM,S,NA,NA,0,1,0.38,2.72,NA,NA,NA,2,9,Top,3.3,1.53,3,73.6,-47,91.9,2429,69,2,4-Seam Fastball,5,3,3,5
2024-06-19,94.4,-0.8,6.53,"Law, Derek",553993,571882,field_out,hit_into_play,14,R,R,WSH,AZ,X,4,ground_ball,2,1,1.05,1.43,NA,NA,NA,2,6,Top,3.52,1.55,59,68.1,6,95.2,2427,40,4,Cutter,0,1,1,0
2024-06-19,90.6,-1.42,5.77,"Hernández, Daysbel",570482,678226,NA,foul,14,R,R,ATL,DET,S,NA,NA,0,1,0.88,1.66,NA,NA,NA,2,8,Top,3.42,1.62,179,64.2,27,90.8,2696,68,2,Slider,7,0,0,7
2024-06-19,90.9,-1.48,5.7,"Waldron, Matt",592206,663362,NA,ball,11,R,R,PHI,SD,B,NA,NA,0,1,-1.58,3.43,656941,681082,664761,1,1,Bot,3.89,1.83,NA,NA,NA,91.1,1870,9,2,Sinker,0,0,0,0
2024-06-19,97,-0.75,6.07,"Estrada, Jeremiah",592206,669093,NA,swinging_strike,11,R,R,PHI,SD,S,NA,NA,1,1,-0.61,4.12,NA,NA,NA,2,8,Bot,3.85,1.83,NA,NA,NA,97.7,2268,69,3,4-Seam Fastball,2,5,2,5
2024-06-19,94.8,-2.02,5.93,"Bivens, Spencer",665804,702352,NA,foul,7,R,R,CHC,SF,S,NA,NA,0,0,-0.6,1.98,664023,NA,NA,2,2,Bot,3.31,1.56,NA,NA,NA,95.3,1807,15,1,Sinker,0,0,0,0
2024-06-19,95.4,-2.36,5.62,"Bird, Jake",669257,656234,NA,foul,1,R,R,COL,LAD,S,NA,NA,1,1,-0.39,2.85,NA,571771,NA,2,8,Top,3.27,1.59,207,67.1,49,96,1957,65,3,Sinker,6,6,6,6
2024-06-19,82.3,2.8,5.03,"Heaney, Andrew",624413,571760,field_out,hit_into_play,4,R,L,TEX,NYM,X,5,ground_ball,1,1,-0.74,2.54,NA,596019,NA,2,1,Top,3.41,1.58,63,65.2,5,81.7,2444,4,3,Slider,0,0,0,0
2024-06-19,83.8,-2.06,5.57,"Keller, Mitch",668715,656605,NA,foul,14,R,R,PIT,CIN,S,NA,NA,1,2,1.05,1.51,NA,NA,NA,2,1,Top,3.31,1.58,1,63.6,-48,84.2,2669,3,4,Sweeper,0,0,0,0
2024-06-19,88.9,-2.09,6.47,"Ginkel, Kevin",657041,656464,NA,blocked_ball,14,R,R,WSH,AZ,B,NA,NA,0,2,0.94,-0.66,696285,545121,NA,2,7,Bot,3.13,1.43,NA,NA,NA,90.3,2556,55,3,Slider,3,1,3,1
2024-06-19,86.2,1.11,6.31,"Liberatore, Matthew",669394,669461,NA,ball,13,R,L,MIA,STL,B,NA,NA,0,0,-0.94,1.18,NA,605137,NA,0,1,Bot,3.35,1.51,NA,NA,NA,85.5,1601,7,1,Changeup,2,0,2,0
2024-06-19,90.4,-2.72,4.17,"Schreiber, John",668709,670167,force_out,hit_into_play,8,L,R,OAK,KC,X,3,ground_ball,1,0,-0.14,1.72,NA,NA,680474,1,7,Bot,3.2,1.6,2,76.4,-38,90.4,2095,57,2,Sinker,2,1,2,1
2024-06-19,82.9,2.08,5.11,"Bummer, Aaron",668731,607481,strikeout,swinging_strike,13,L,L,ATL,DET,S,2,NA,1,2,-1.13,1.97,NA,NA,628451,2,6,Top,3.29,1.58,NA,NA,NA,82.8,2463,55,4,Sweeper,7,0,0,7
2024-06-19,95.7,2.72,6.09,"Crochet, Garrett",673237,676979,NA,called_strike,11,R,L,CWS,HOU,S,NA,NA,0,0,-0.66,3.27,NA,NA,NA,0,2,Top,3.07,1.51,NA,NA,NA,97.3,2471,9,1,4-Seam Fastball,0,0,0,0
2024-06-19,87.2,2.51,5.8,"Manaea, Sean",543257,640455,NA,ball,12,R,L,TEX,NYM,B,NA,NA,0,1,1.03,2.95,NA,NA,NA,2,1,Bot,3.13,1.48,NA,NA,NA,87.2,1573,7,2,Changeup,0,0,0,0
2024-06-19,82.5,-0.42,6.04,"Pressly, Ryan",683734,519151,NA,foul,9,R,R,CWS,HOU,S,NA,NA,0,1,0.58,1.48,NA,NA,673357,2,8,Bot,3.26,1.52,NA,NA,NA,81.8,3393,67,2,Curveball,1,4,1,4
2024-06-19,83.8,-2,5.37,"Bolton, Cody",666310,675989,NA,called_strike,7,L,R,CLE,SEA,S,NA,NA,2,0,-0.57,1.57,NA,682177,NA,2,6,Bot,3.38,1.52,NA,NA,NA,84,2702,49,3,Sweeper,6,0,6,0
2024-06-19,88.1,-1.97,5.18,"Bello, Brayan",662139,678394,NA,foul,1,L,R,TOR,BOS,S,NA,NA,2,1,-0.5,2.7,NA,687462,457759,1,1,Bot,3.11,1.37,208,74.4,49,88.2,1718,8,4,Changeup,0,0,0,0
2024-06-19,93.7,-2.54,4.83,"Ryan, Joe",670623,657746,single,hit_into_play,13,R,R,MIN,TB,X,7,fly_ball,0,1,-0.9,2.38,NA,NA,650490,1,1,Top,3.34,1.6,217,66.8,41,94.6,1869,3,2,Sinker,0,0,0,0
2024-06-19,85.3,-1.42,6.95,"Chirinos, Yonny",502671,630023,NA,ball,11,R,R,MIA,STL,B,NA,NA,0,2,-1,4.49,NA,NA,NA,2,1,Top,3.61,1.59,NA,NA,NA,84.4,1084,3,3,Split-Finger,0,0,0,0
2024-06-19,95.2,-2.44,6.14,"Cole, Gerrit",623993,543037,field_out,hit_into_play,2,L,R,NYY,BAL,X,8,fly_ball,0,0,0.08,3.13,NA,656811,NA,2,1,Top,3.4,1.62,380,101.5,38,94.9,2417,5,1,4-Seam Fastball,0,1,1,0
2024-06-19,98,-2.24,6.22,"Greene, Hunter",693304,668881,NA,ball,12,R,R,PIT,CIN,B,NA,NA,0,2,0.51,4.27,NA,NA,668804,2,1,Bot,3.34,1.59,NA,NA,NA,98.1,2393,7,3,4-Seam Fastball,0,0,0,0
2024-06-19,94.7,-2.79,5.78,"Brewer, Colten",689172,605155,walk,ball,14,L,R,CHC,SF,B,NA,NA,3,2,0.21,1.12,NA,NA,605113,1,9,Top,3.26,1.64,NA,NA,NA,95.6,2339,75,6,4-Seam Fastball,6,5,5,6
2024-06-19,84.6,1.39,6.5,"Anderson, Tyler",642715,542881,NA,swinging_strike,2,R,L,LAA,MIL,S,NA,NA,1,1,0.12,3.51,687401,661388,NA,1,1,Top,3.49,1.74,NA,NA,NA,84.6,2169,4,3,Cutter,0,0,0,0
2024-06-19,86.1,-2.52,5.45,"Kuhl, Chad",608324,641771,walk,ball,11,R,R,CWS,HOU,B,NA,NA,3,1,-1.05,5.05,NA,NA,NA,2,9,Top,3.34,1.59,NA,NA,NA,86.7,2299,70,5,Slider,1,4,4,1
2024-06-19,96.8,-2.37,6.27,"García, Luis",592885,472610,walk,ball,11,L,R,LAA,MIL,B,NA,NA,3,1,-1.08,3.72,NA,NA,NA,2,8,Top,3.4,1.71,NA,NA,NA,97,2035,58,5,Sinker,0,1,1,0
2024-06-19,84.8,2.02,5.26,"King, John",669394,667463,strikeout,called_strike,14,R,L,MIA,STL,S,2,NA,1,2,1.14,1.74,660821,NA,605137,0,6,Bot,3.16,1.31,NA,NA,NA,84.4,1713,48,4,Changeup,2,2,2,2
2024-06-19,95.8,-0.87,6.49,"Holmes, Clay",622761,605280,NA,ball,12,R,R,NYY,BAL,B,NA,NA,0,0,1.14,4.08,NA,602104,NA,1,10,Top,3.46,1.57,NA,NA,NA,95.2,2287,86,1,Sinker,5,7,7,5
2024-06-19,94.7,-2.17,5.56,"Smith, Drew",665750,622098,NA,foul,2,L,R,TEX,NYM,S,NA,NA,0,0,0.04,3.48,NA,NA,608369,2,7,Bot,3.66,1.74,227,75,28,94.3,2666,58,1,4-Seam Fastball,3,3,3,3
2024-06-19,91.5,-0.58,6.05,"Slaten, Justin",543807,686580,NA,swinging_strike,9,R,R,TOR,BOS,S,NA,NA,2,1,0.73,1.85,NA,665489,NA,2,7,Bot,3.69,1.69,NA,NA,NA,92.3,2285,65,4,Cutter,3,5,3,5
2024-06-19,90.3,-1.59,3.76,"Kelly, Kevin",543877,687330,NA,ball,14,R,R,MIN,TB,B,NA,NA,0,0,1.05,1.7,NA,NA,621439,2,8,Bot,3.2,1.6,NA,NA,NA,91.7,2086,72,1,Sinker,2,2,2,2
2024-06-19,91.4,-1.61,5.62,"Reid-Foley, Sean",641680,656887,NA,ball,12,L,R,TEX,NYM,B,NA,NA,0,0,1.69,3.39,NA,694671,663993,2,6,Bot,3.49,1.56,NA,NA,NA,91.9,2127,50,1,4-Seam Fastball,3,3,3,3
2024-06-19,98.1,1.54,5.6,"Pérez, Cionel",663330,672335,field_out,hit_into_play,7,R,L,NYY,BAL,X,8,fly_ball,0,0,-0.29,1.95,518934,700250,624431,2,6,Bot,3.38,1.62,349,91.5,30,98,2048,53,1,4-Seam Fastball,1,4,1,4
2024-06-19,80.3,1.08,6.46,"Ragans, Cole",663527,666142,NA,called_strike,9,R,L,OAK,KC,S,NA,NA,0,0,0.83,1.99,NA,609280,667670,2,1,Bot,3.69,1.63,NA,NA,NA,79.7,2404,9,1,Knuckle Curve,0,0,0,0
2024-06-19,80.2,1.95,5.93,"Povich, Cade",657077,700249,NA,ball,12,L,L,NYY,BAL,B,NA,NA,0,0,1.12,4.11,NA,665742,519317,1,1,Bot,3.48,1.57,NA,NA,NA,79.5,2150,9,1,Sweeper,0,1,0,1
2024-06-19,87.2,-2.25,6,"Miller, Mason",676369,695243,field_out,hit_into_play,5,R,R,OAK,KC,X,3,popup,0,2,-0.22,2.55,NA,NA,679845,1,9,Top,3.51,1.78,84,82.1,73,88,2160,74,3,Slider,5,1,1,5
2024-06-19,98.3,-1.48,5.79,"Finnegan, Kyle",672515,640448,NA,foul,7,R,R,WSH,AZ,S,NA,NA,1,2,-0.39,2.07,NA,NA,NA,2,9,Top,3.47,1.57,255,82.3,38,99.3,2289,65,4,4-Seam Fastball,3,1,1,3
2024-06-19,83.1,-2.81,5.03,"Kimbrel, Craig",657077,518886,NA,called_strike,2,L,R,NYY,BAL,S,NA,NA,0,0,-0.23,3.03,NA,NA,669224,1,9,Bot,3.4,1.46,NA,NA,NA,83.8,2427,81,1,Knuckle Curve,5,5,5,5
2024-06-19,90.7,1.1,6.33,"Poche, Colin",669304,621363,NA,ball,12,R,L,MIN,TB,B,NA,NA,1,1,0.11,4.13,NA,650489,NA,1,7,Bot,3.07,1.44,NA,NA,NA,92.6,2263,60,3,4-Seam Fastball,2,2,2,2
2024-06-19,94.3,2.32,5.19,"González, Victor",602104,624647,field_out,hit_into_play,6,R,L,NYY,BAL,X,4,ground_ball,1,1,0.74,2.28,NA,NA,NA,2,6,Top,3.18,1.49,5,72.3,-24,93.9,2379,47,3,Sinker,1,4,4,1
2024-06-19,89.5,3.14,5.49,"Hudson, Bryan",694384,663542,NA,called_strike,4,L,L,LAA,MIL,S,NA,NA,0,0,-0.56,2.59,NA,NA,NA,0,8,Bot,3.38,1.75,NA,NA,NA,90.9,2100,62,1,4-Seam Fastball,0,2,0,2
2024-06-19,95.5,-2.52,5.67,"Gausman, Kevin",646240,592332,NA,foul,6,L,R,TOR,BOS,S,NA,NA,1,1,0.53,2.65,NA,NA,641933,2,1,Top,3.38,1.53,136,79.2,10,95.6,2371,4,3,4-Seam Fastball,0,0,0,0
2024-06-19,74.4,2.62,6.16,"Corbin, Patrick",572233,571578,NA,ball,14,R,L,WSH,AZ,B,NA,NA,0,0,0.12,1.14,NA,NA,666971,2,1,Top,3.48,1.59,NA,NA,NA,74.8,2180,4,1,Slider,0,0,0,0
2024-06-19,96.9,-1.28,6.31,"Mears, Nick",606192,683232,NA,foul,2,R,R,COL,LAD,S,NA,NA,0,0,-0.23,3.36,NA,NA,NA,0,7,Top,3.57,1.68,172,86.8,67,98.6,2414,53,1,4-Seam Fastball,4,6,6,4
2024-06-19,96.1,3.06,5.7,"Hader, Josh",686676,623352,field_out,hit_into_play,4,R,L,CWS,HOU,X,8,fly_ball,0,0,-0.57,2.41,NA,NA,657557,2,9,Bot,3.53,1.6,319,95.3,42,96.8,2246,75,1,Sinker,1,4,1,4
2024-06-19,94.4,-1.82,5.69,"Pfaadt, Brandon",671277,694297,NA,called_strike,8,L,R,WSH,AZ,S,NA,NA,0,1,0.25,1.92,NA,NA,608841,0,2,Bot,3.39,1.64,NA,NA,NA,96,2610,13,2,4-Seam Fastball,0,0,0,0
2024-06-19,94.6,-1.8,5.74,"Brazobán, Huascar",571448,623211,hit_by_pitch,hit_by_pitch,11,R,R,MIA,STL,B,NA,NA,0,0,-2.1,3.18,NA,NA,NA,0,8,Top,3.43,1.67,NA,NA,NA,93.3,2103,60,1,Sinker,3,3,3,3
2024-06-19,90,-1.32,5.43,"Feltner, Ryan",518792,663372,NA,ball,14,L,R,COL,LAD,B,NA,NA,0,1,1.77,2.05,NA,NA,NA,0,2,Top,3.43,1.58,NA,NA,NA,91.4,2474,11,2,Slider,3,0,0,3
2024-06-19,97.4,-1.53,5.95,"Miller, Bobby",607732,676272,NA,called_strike,8,R,R,COL,LAD,S,NA,NA,2,0,0.27,1.57,NA,NA,641857,2,1,Bot,3.27,1.45,NA,NA,NA,99.2,2324,8,3,4-Seam Fastball,0,0,0,0
2024-06-19,82.8,-2.9,6.24,"Treinen, Blake",669911,595014,strikeout,swinging_strike_blocked,14,L,R,COL,LAD,S,2,NA,3,2,1.23,0.78,NA,696100,NA,1,8,Bot,3.71,1.75,NA,NA,NA,82.2,2552,69,7,Sweeper,6,6,6,6
2024-06-19,94.3,-3.5,5.35,"Adams, Austin",669004,613534,NA,swinging_strike,2,L,R,OAK,KC,S,NA,NA,0,1,-0.05,3.32,NA,686469,NA,2,8,Top,3.38,1.67,NA,NA,NA,93.5,2964,66,2,4-Seam Fastball,4,1,1,4
2024-06-19,94.8,-1.6,4.86,"Woo, Bryan",608070,693433,NA,foul,4,L,R,CLE,SEA,S,NA,NA,0,1,-0.59,2.72,NA,NA,680757,1,1,Bot,3.36,1.54,5,81.7,-31,95.5,2162,7,2,Sinker,0,0,0,0
2024-06-19,81.7,-2.24,5.31,"Ramírez, Yohan",686668,670990,sac_fly,hit_into_play,5,R,R,COL,LAD,X,8,fly_ball,0,1,-0.2,2.39,595909,NA,691182,1,9,Bot,3.37,1.6,325,90.3,43,83.3,2505,78,2,Sweeper,6,6,6,6
2024-06-19,90.1,-2.46,6.19,"Medina, Luis",669004,665622,NA,ball,14,L,R,OAK,KC,B,NA,NA,1,0,0.25,1.18,NA,NA,NA,0,2,Top,3.53,1.57,NA,NA,NA,89.5,1670,10,2,Changeup,0,0,0,0
2024-06-19,89.4,-2.61,5.74,"Fernandez, Ryan",672640,681676,NA,ball,13,R,R,MIA,STL,B,NA,NA,1,0,-1.02,1.34,NA,641313,NA,2,9,Bot,3.32,1.59,NA,NA,NA,89.3,2608,73,2,Slider,3,3,3,3
2024-06-19,84.2,-2.19,5.33,"Holderman, Colin",663697,670059,field_out,hit_into_play,8,R,R,PIT,CIN,X,5,ground_ball,1,2,-0.23,2.09,NA,656413,NA,2,8,Top,3.31,1.54,3,67.6,-31,84.4,2614,54,6,Sweeper,0,0,0,0
2024-06-19,82.1,-2.24,4.99,"Roycroft, Chris",672640,688297,NA,swinging_strike,3,R,R,MIA,STL,S,NA,NA,0,1,0.34,2.91,NA,NA,NA,1,5,Bot,3.2,1.48,NA,NA,NA,83,2218,39,2,Slider,2,2,2,2
2024-06-19,86.1,-1.05,6.32,"Ruiz, José",456781,614179,field_out,hit_into_play,14,R,R,PHI,SD,X,4,line_drive,2,2,0.93,1.94,640492,NA,NA,2,9,Top,3.23,1.5,166,90.2,12,85.9,2324,73,5,Curveball,2,5,5,2
2024-06-19,89.7,-1.62,5.86,"Leahy, Kyle",650559,681517,NA,foul,5,R,R,MIA,STL,S,NA,NA,0,0,-0.11,2.37,NA,NA,NA,2,7,Bot,3.53,1.7,243,74.2,45,90.8,2286,59,1,Slider,3,3,3,3
2024-06-19,82.6,-2.1,5.67,"Harvey, Hunter",572233,640451,field_out,hit_into_play,5,R,R,WSH,AZ,X,5,ground_ball,1,1,0.22,2.46,682998,NA,NA,2,8,Top,3.45,1.53,6,100.9,-22,82.7,2059,59,3,Curveball,3,1,1,3
2024-06-19,96,-3.08,5.63,"Ureña, José",596019,570632,NA,foul,8,L,R,TEX,NYM,S,NA,NA,3,1,-0.26,1.64,NA,NA,682626,2,7,Top,3.26,1.48,312,97.3,47,95.5,2031,54,5,Sinker,3,3,3,3
2024-06-19,97,-1.53,6.21,"Brown, Hunter",673357,686613,NA,swinging_strike,13,R,R,CWS,HOU,S,NA,NA,1,0,-1.35,2.21,NA,NA,NA,2,1,Bot,3.95,1.86,NA,NA,NA,97.8,2163,6,2,Sinker,0,0,0,0
2024-06-19,96.5,-1.81,5.65,"López, Reynaldo",682985,625643,NA,foul,11,L,R,ATL,DET,S,NA,NA,3,2,-0.94,2.8,NA,672761,NA,1,1,Top,3.62,1.69,250,82.3,34,97,2087,3,6,4-Seam Fastball,0,0,0,0
2024-06-19,91.7,1.94,5.89,"Suárez, Ranger",592518,624133,field_out,hit_into_play,4,R,L,PHI,SD,X,9,line_drive,0,0,-0.31,2.79,NA,NA,595777,2,1,Top,3.76,1.66,273,90,19,92,2063,4,1,4-Seam Fastball,0,0,0,0
2024-06-19,95.2,-2.35,6.1,"Bibee, Tanner",663728,676440,NA,foul,6,L,R,CLE,SEA,S,NA,NA,0,0,0.4,2.38,NA,NA,677594,2,1,Top,3.48,1.6,371,108.6,27,96.2,2343,4,1,4-Seam Fastball,0,0,0,0
2024-06-19,94.9,-2.66,5.62,"Marinaccio, Ron",683002,676760,strikeout,called_strike,4,L,R,NYY,BAL,S,2,NA,1,2,-0.36,2.38,NA,622761,NA,0,5,Top,3.56,1.75,NA,NA,NA,94.7,2259,36,4,4-Seam Fastball,1,3,3,1
2024-06-19,91,-1.25,6.15,"Suarez, Robert",621311,663158,field_out,hit_into_play,13,L,R,PHI,SD,X,4,ground_ball,2,2,-0.81,1.34,NA,NA,NA,2,9,Bot,3.36,1.59,4,63.7,-16,91.8,1796,76,5,Changeup,2,5,2,5
2024-06-19,86.2,-1.51,6.05,"Staumont, Josh",676356,622251,NA,foul_bunt,12,R,R,MIN,TB,S,NA,NA,0,0,1.07,2.92,NA,668227,680700,0,8,Top,3.3,1.57,1,NA,NA,86.9,2562,65,1,Slider,2,2,2,2
2024-06-19,96,-2.75,5.86,"Sands, Cole",670764,663485,NA,ball,11,L,R,MIN,TB,B,NA,NA,1,1,-0.54,4.38,NA,NA,676609,1,7,Top,3.52,1.6,NA,NA,NA,94.9,2335,53,3,4-Seam Fastball,2,1,1,2
2024-06-19,85.1,1.84,5.93,"Miller, Erik",673548,669062,NA,ball,14,R,L,CHC,SF,B,NA,NA,2,2,1.24,1.68,NA,NA,NA,1,1,Bot,3.19,1.53,NA,NA,NA,85.7,1613,6,5,Changeup,0,0,0,0
2024-06-19,80.4,3.22,5.82,"Okert, Steven",670623,595345,walk,ball,14,R,L,MIN,TB,B,NA,NA,3,2,1.49,2.24,670764,642708,NA,2,7,Top,3.24,1.64,NA,NA,NA,80,2728,56,8,Slider,2,2,2,2
2024-06-19,94.5,2.6,5.02,"Scott, Tanner",676475,656945,NA,swinging_strike,5,L,L,MIA,STL,S,NA,NA,2,0,-0.13,2.74,NA,NA,691026,2,9,Top,3.45,1.59,NA,NA,NA,94.6,2470,69,3,4-Seam Fastball,3,3,3,3
2024-06-19,92.1,1.42,6.74,"Smyly, Drew",624585,592767,NA,foul,14,R,L,CHC,SF,S,NA,NA,0,0,0.91,1.74,NA,NA,596103,0,7,Top,3.6,1.75,199,69.7,26,91.8,2049,51,1,Sinker,3,1,1,3
2024-06-19,95.7,-2.86,5.34,"Hudson, Daniel",678662,543339,NA,foul,6,R,R,COL,LAD,S,NA,NA,3,2,0.56,2.07,NA,691182,NA,2,7,Bot,3.09,1.37,230,76.3,53,96.7,2498,61,8,4-Seam Fastball,6,6,6,6
2024-06-19,84.2,-1.14,5.9,"Leiter Jr., Mark",656305,643410,NA,foul,9,R,R,CHC,SF,S,NA,NA,1,2,0.57,1.7,NA,NA,672275,2,8,Top,3.49,1.67,118,67.2,75,85,675,66,4,Split-Finger,6,1,1,6
2024-06-19,85.9,-1.82,6.36,"Hjelle, Sean",663538,663546,double_play,hit_into_play,5,R,R,CHC,SF,X,6,line_drive,1,2,0.03,2.39,665804,691718,NA,0,4,Bot,3.3,1.58,126,71.7,10,86.4,2071,32,4,Knuckle Curve,3,0,3,0
2024-06-19,94.9,-1.24,6.12,"Houser, Adrian",641680,605288,strikeout,swinging_strike,4,L,R,TEX,NYM,S,2,NA,0,2,-0.64,2.39,694671,NA,NA,2,8,Bot,3.48,1.63,NA,NA,NA,95.2,2266,66,3,4-Seam Fastball,5,3,5,3
2024-06-19,83.5,-2.04,5.78,"Englert, Mason",606115,669438,NA,foul,5,R,R,ATL,DET,S,NA,NA,2,2,-0.23,2.49,NA,NA,NA,0,5,Bot,3.48,1.59,6,83.4,-23,83.1,2103,48,6,Slider,7,0,7,0
2024-06-19,96,-2.3,5.17,"Altavilla, Dan",680869,656186,NA,ball,12,R,R,OAK,KC,B,NA,NA,0,1,1.02,3.75,NA,NA,NA,1,8,Bot,3.43,1.48,NA,NA,NA,95.2,2190,68,2,4-Seam Fastball,4,1,4,1
2024-06-19,80.1,2.11,5.49,"Rogers, Taylor",665804,573124,strikeout,swinging_strike,7,R,L,CHC,SF,S,2,NA,2,2,-0.54,1.8,NA,683737,NA,1,6,Bot,3.31,1.56,NA,NA,NA,79.5,2995,48,5,Sweeper,3,1,3,1
2024-06-19,88.8,0.22,6.08,"Misiewicz, Anthony",668939,664948,NA,ball,11,R,L,NYY,BAL,B,NA,NA,1,0,-1.12,3.39,NA,NA,622761,1,9,Top,3.35,1.57,NA,NA,NA,89.1,2262,74,2,Cutter,4,5,5,4
2024-06-19,94.7,-2.01,5.76,"Peralta, Freddy",607680,642547,NA,ball,1,R,R,LAA,MIL,B,NA,NA,0,0,-0.78,3.05,NA,NA,NA,0,2,Bot,3.28,1.51,NA,NA,NA,94.5,2527,14,1,4-Seam Fastball,0,1,0,1
2024-06-19,95.1,-1.72,5.97,"Baumann, Mike",665926,657508,NA,called_strike,3,L,R,CLE,SEA,S,NA,NA,3,0,0.31,3.12,NA,NA,NA,2,5,Bot,3.46,1.4,NA,NA,NA,96.4,2236,39,4,4-Seam Fastball,3,0,3,0
2024-06-19,97,3.51,5.43,"Puk, A.J.",691026,640462,NA,foul,14,R,L,MIA,STL,S,NA,NA,0,0,1.33,1.99,NA,NA,NA,1,7,Top,3.51,1.61,106,69.6,11,98.1,2207,53,1,Sinker,3,2,2,3
2024-06-19,95.8,-1.19,5.71,"Kerkering, Orion",543309,689147,NA,ball,11,R,R,PHI,SD,B,NA,NA,1,1,-1.51,3.17,NA,NA,701538,1,7,Top,3.46,1.61,NA,NA,NA,95.6,2240,51,3,Sinker,1,1,1,1
2024-06-19,95.3,-2.87,5.5,"Webb, Jacob",650402,657097,NA,swinging_strike,2,R,R,NYY,BAL,S,NA,NA,0,1,-0.09,2.93,NA,NA,NA,1,6,Bot,3.25,1.5,NA,NA,NA,95.6,2573,49,2,4-Seam Fastball,1,4,1,4
2024-06-19,89.7,-1.49,5.81,"Cruz, Fernando",518735,518585,field_out,hit_into_play,9,L,R,PIT,CIN,X,9,fly_ball,2,0,0.58,1.77,NA,642133,656582,2,7,Bot,3.28,1.53,237,95.1,56,91,2360,50,3,Cutter,0,0,0,0
2024-06-19,90.7,3.22,5.17,"Mantiply, Joe",608841,573009,strikeout,swinging_strike,2,R,L,WSH,AZ,S,2,NA,2,2,0.22,3.23,NA,NA,NA,2,8,Bot,3.73,1.75,NA,NA,NA,91,2215,62,7,Sinker,3,1,3,1
