game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-24,86.6,-1.88,6.12,"Bivens, Spencer",691718,702352,NA,ball,13,L,R,SF,CHC,B,NA,NA,0,1,-2.1,2.24,NA,NA,NA,0,3,Top,3.44,1.5,NA,NA,NA,87.8,1277,17,2,Changeup,0,0,0,0
2024-06-24,92.1,-1.73,5.34,"Bassitt, Chris",642086,605135,NA,foul_tip,7,L,R,BOS,TOR,S,NA,NA,0,0,-0.47,1.83,NA,NA,NA,0,3,Bot,3.22,1.55,NA,NA,NA,92.3,2138,16,1,Sinker,0,0,0,0
2024-06-24,93.6,-1.68,5.59,"Lorenzen, Michael",686217,547179,NA,called_strike,9,L,R,MIL,TEX,S,NA,NA,2,0,0.43,1.65,NA,NA,NA,2,2,Bot,3.09,1.39,NA,NA,NA,93.5,2364,13,3,Sinker,0,0,0,0
2024-06-24,92.5,0.78,6.51,"Ragans, Cole",656896,666142,NA,called_strike,14,R,L,KC,MIA,S,NA,NA,0,0,0.89,1.82,NA,NA,NA,0,3,Top,3.39,1.54,NA,NA,NA,91.8,2590,16,1,4-Seam Fastball,0,0,0,0
2024-06-24,93.7,2.03,6.1,"Paxton, James",667452,572020,NA,ball,11,R,L,CWS,LAD,B,NA,NA,2,2,-0.4,4.13,NA,NA,NA,1,2,Bot,3.49,1.61,NA,NA,NA,94.7,1926,15,5,4-Seam Fastball,0,0,0,0
2024-06-24,72.2,1.57,5.86,"Falter, Bailey",656413,663559,NA,ball,12,R,L,CIN,PIT,B,NA,NA,0,1,0.81,3.97,NA,NA,NA,2,2,Bot,3.23,1.49,NA,NA,NA,73.9,1907,12,2,Curveball,0,0,0,0
2024-06-24,92.2,-1.4,5.3,"Spiers, Carson",663647,686730,field_out,hit_into_play,4,R,R,CIN,PIT,X,5,ground_ball,1,1,-0.36,2.29,NA,NA,NA,2,2,Top,3.25,1.54,2,95,-42,93,2191,9,3,Sinker,0,0,0,0
2024-06-24,85.3,-2.48,6.21,"Howard, Spencer",664023,675921,NA,called_strike,4,L,R,SF,CHC,S,NA,NA,0,0,-0.3,2.28,NA,NA,NA,0,7,Top,3.52,1.67,NA,NA,NA,86,1974,55,1,Slider,2,4,4,2
2024-06-24,95.5,-2.1,5.49,"Peralta, Freddy",694671,642547,NA,foul,2,R,R,MIL,TEX,S,NA,NA,2,2,-0.17,3.15,NA,NA,NA,1,2,Top,3.33,1.6,214,70.8,41,96,2523,9,8,4-Seam Fastball,0,0,0,0
2024-06-24,93.3,-3.17,5.62,"Lynn, Lance",657656,458681,field_out,hit_into_play,6,R,R,STL,ATL,X,8,fly_ball,1,2,0.42,2.12,NA,NA,NA,0,3,Top,3.32,1.53,369,96.8,29,94.1,2551,14,5,4-Seam Fastball,0,0,0,0
2024-06-24,95.3,-2.33,5.45,"Houck, Tanner",672386,656557,NA,swinging_strike,8,R,R,BOS,TOR,S,NA,NA,0,1,0.05,1.97,NA,NA,NA,1,3,Top,3.1,1.49,NA,NA,NA,95.3,2323,14,2,Sinker,0,0,0,0
2024-06-24,81.1,-2.98,5.89,"Jefferies, Daulton",663886,641726,field_out,hit_into_play,5,R,R,CIN,PIT,X,8,fly_ball,1,2,-0.2,2.32,NA,NA,NA,0,7,Bot,3.25,1.56,277,92.9,48,80.2,2707,63,4,Slider,11,5,11,5
2024-06-24,95.1,-1.65,5.38,"Thornton, Trent",680700,663423,field_out,hit_into_play,3,L,R,TB,SEA,X,3,popup,2,0,0.28,2.9,NA,NA,670623,2,5,Bot,3.48,1.56,91,82.8,72,94.8,2584,43,3,4-Seam Fastball,1,1,1,1
2024-06-24,97.4,-1.46,4.88,"Woo, Bryan",642350,693433,field_out,hit_into_play,6,R,R,TB,SEA,X,9,fly_ball,2,2,0.34,2.48,NA,NA,670764,1,2,Bot,3.57,1.66,223,80.9,52,97.9,2209,14,10,Sinker,0,0,0,0
2024-06-24,94,-1.58,4.9,"Nola, Aaron",669234,605400,strikeout,called_strike,6,R,R,DET,PHI,S,2,NA,0,2,0.65,2.6,NA,592192,NA,2,2,Bot,3.43,1.59,NA,NA,NA,94.8,2226,19,3,Sinker,0,4,0,4
2024-06-24,93.5,-1.88,6.04,"Bivens, Spencer",691718,702352,NA,foul,7,L,R,SF,CHC,S,NA,NA,0,0,-0.5,1.45,NA,NA,NA,0,3,Top,3.27,1.49,192,69.5,48,94.1,1678,17,1,Sinker,0,0,0,0
2024-06-24,97.2,-1.33,6.02,"Bradley, Taj",664034,671737,NA,ball,6,R,R,TB,SEA,B,NA,NA,0,2,0.8,2.24,NA,NA,663728,1,2,Top,3.09,1.41,NA,NA,NA,97.2,2278,10,3,4-Seam Fastball,0,0,0,0
2024-06-24,93.8,2.14,5.78,"Povich, Cade",686823,700249,NA,called_strike,6,L,L,BAL,CLE,S,NA,NA,1,1,0.34,2.53,665926,608070,NA,2,1,Top,3.3,1.68,NA,NA,NA,94.5,2385,6,3,4-Seam Fastball,0,1,1,0
2024-06-24,79.6,-1.48,5.35,"Waldron, Matt",669222,663362,NA,called_strike,2,R,R,SD,WSH,S,NA,NA,0,0,-0.01,3.26,NA,660688,NA,1,2,Top,3.55,1.6,NA,NA,NA,80.1,2158,10,1,Sweeper,0,0,0,0
2024-06-24,89.9,3.48,5.44,"Koenig, Jared",663993,657649,NA,called_strike,3,L,L,MIL,TEX,S,NA,NA,0,0,0.65,3.13,665750,669701,666969,2,7,Top,3.51,1.48,NA,NA,NA,90.2,2599,60,1,Cutter,6,3,3,6
2024-06-24,94,-1.45,6.32,"Brooks, Aaron",683021,605156,NA,foul,14,R,R,LAA,OAK,S,NA,NA,2,2,0.9,1.87,NA,NA,NA,2,6,Bot,3.32,1.51,4,80,-26,93.5,2042,49,5,Sinker,5,1,5,1
2024-06-24,94,-1.81,5.65,"Mize, Casey",596117,663554,NA,foul,1,L,R,DET,PHI,S,NA,NA,0,2,-0.28,2.84,NA,NA,NA,0,2,Top,2.97,1.38,244,74.4,32,95.4,2215,12,3,4-Seam Fastball,0,4,4,0
2024-06-24,91.1,2.59,6.27,"Crochet, Garrett",678246,676979,single,hit_into_play,7,R,L,CWS,LAD,X,8,line_drive,2,2,-0.55,1.73,NA,NA,NA,0,2,Top,3.42,1.66,213,92.5,14,92.6,2519,11,5,Cutter,0,0,0,0
2024-06-24,84.1,-2.54,6.18,"Bibee, Tanner",602104,676440,NA,foul,2,R,R,BAL,CLE,S,NA,NA,2,2,0.19,2.64,NA,NA,NA,1,2,Bot,3.15,1.46,185,74.9,62,84.8,2803,19,5,Slider,1,2,1,2
2024-06-24,88,-1.65,5.35,"Hernández, Jonathan",642715,642546,NA,swinging_strike,8,R,R,MIL,TEX,S,NA,NA,2,0,0.14,1.65,NA,NA,NA,2,7,Bot,3.5,1.72,NA,NA,NA,88.4,2409,63,3,Slider,6,3,6,3
2024-06-24,92.5,2.3,6.13,"Corbin, Patrick",673490,571578,single,hit_into_play,2,R,L,SD,WSH,X,1,ground_ball,0,0,-0.13,3.06,630105,NA,456781,1,2,Bot,3.42,1.58,2,43.1,-58,93,2099,15,1,Sinker,0,0,0,0
2024-06-24,85.8,-2.91,5.27,"Schwellenbach, Spencer",543063,680885,strikeout,swinging_strike,5,L,R,STL,ATL,S,2,NA,1,2,0.2,2.21,NA,NA,NA,0,3,Bot,3.35,1.57,NA,NA,NA,87.5,1397,18,4,Split-Finger,0,0,0,0
2024-06-24,88.4,-1.6,5.77,"Canning, Griffin",649557,656288,NA,called_strike,8,R,R,LAA,OAK,S,NA,NA,0,0,-0.03,2.21,NA,NA,671732,2,2,Top,3.54,1.64,NA,NA,NA,88.2,1830,16,1,Changeup,2,1,1,2
2024-06-24,92.7,0.14,6.47,"Devenski, Chris",641487,606965,NA,ball,11,L,R,TB,SEA,B,NA,NA,2,2,-0.48,3.59,NA,NA,NA,1,7,Top,3.25,1.5,NA,NA,NA,91.5,2332,54,7,4-Seam Fastball,1,3,3,1
2024-06-24,94,-1.39,5.55,"Muñoz, Roddery",592669,682610,NA,called_strike,8,R,R,KC,MIA,S,NA,NA,1,0,-0.24,1.39,NA,NA,669004,2,2,Bot,3.19,1.42,NA,NA,NA,94,2253,14,2,Sinker,0,0,0,0
2024-06-24,89.5,1.4,5.83,"Holton, Tyler",607208,663947,field_out,hit_into_play,9,R,L,DET,PHI,X,4,line_drive,2,2,0.52,1.9,NA,665506,656941,1,6,Top,3.54,1.73,164,103.4,8,90.5,2187,48,5,Cutter,1,4,4,1
2024-06-24,97.1,-2.13,6.38,"Medina, Luis",666160,665622,NA,ball,12,L,R,LAA,OAK,B,NA,NA,2,1,0.94,4.17,NA,641432,687263,2,1,Bot,3.43,1.67,NA,NA,NA,96.6,2398,11,4,4-Seam Fastball,2,0,2,0
2024-06-24,92.7,2.12,6.24,"Steele, Justin",596103,657006,NA,foul,4,R,L,SF,CHC,S,NA,NA,1,2,-0.45,2.67,NA,NA,NA,2,3,Bot,3.4,1.66,236,81.1,50,92.8,2421,22,4,4-Seam Fastball,0,0,0,0
2024-06-24,89.5,-1.95,5.65,"Canning, Griffin",671732,656288,single,hit_into_play,7,L,R,LAA,OAK,X,4,ground_ball,0,0,-0.32,1.97,NA,NA,NA,2,2,Top,3.45,1.57,2,75,-49,89,1705,15,1,Changeup,2,1,1,2
2024-06-24,90.5,-2.04,5.21,"Thornton, Trent",680700,663423,NA,ball,12,L,R,TB,SEA,B,NA,NA,1,0,0.25,3.7,NA,NA,670623,2,5,Bot,3.37,1.38,NA,NA,NA,90,2764,43,2,Slider,1,1,1,1
2024-06-24,84.4,2.21,5.77,"Povich, Cade",686823,700249,NA,called_strike,6,L,L,BAL,CLE,S,NA,NA,1,0,0.8,2.22,665926,608070,NA,2,1,Top,3.29,1.56,NA,NA,NA,85.1,2447,6,2,Sweeper,0,1,1,0
2024-06-24,94.4,-1.71,6.29,"Brooks, Aaron",683021,605156,NA,ball,14,R,R,LAA,OAK,B,NA,NA,1,2,1.31,2.21,NA,NA,NA,2,6,Bot,3.29,1.55,NA,NA,NA,93.9,2066,49,4,Sinker,5,1,5,1
2024-06-24,87.1,-2.87,5.44,"Schwellenbach, Spencer",543063,680885,NA,ball,14,L,R,STL,ATL,B,NA,NA,0,2,1,0.62,NA,NA,NA,0,3,Bot,3.42,1.55,NA,NA,NA,88.4,2516,18,3,Slider,0,0,0,0
2024-06-24,92.2,2.07,6.23,"Steele, Justin",596103,657006,NA,foul,5,R,L,SF,CHC,S,NA,NA,1,1,0.18,2.78,NA,NA,NA,2,3,Bot,3.4,1.66,242,85.6,53,93.2,2438,22,3,4-Seam Fastball,0,0,0,0
2024-06-24,90,-1.35,5.34,"Waldron, Matt",660688,663362,double,hit_into_play,11,L,R,SD,WSH,X,9,line_drive,2,1,-0.43,3.39,NA,NA,NA,1,2,Top,3.06,1.38,226,92.2,14,90.9,2001,9,4,4-Seam Fastball,0,0,0,0
2024-06-24,94,-2.12,5.41,"Peralta, Freddy",694671,642547,NA,foul,12,R,R,MIL,TEX,S,NA,NA,2,2,1,2.64,NA,NA,NA,1,2,Top,3.33,1.6,219,74.6,41,94.6,2444,9,7,4-Seam Fastball,0,0,0,0
2024-06-24,85.9,-2.3,6.23,"Medina, Luis",666160,665622,NA,called_strike,6,L,R,LAA,OAK,S,NA,NA,2,0,0.76,2.63,NA,641432,687263,2,1,Bot,3.43,1.6,NA,NA,NA,85.8,2348,11,3,Slider,2,0,2,0
2024-06-24,83,2.5,6.13,"Corbin, Patrick",701538,571578,strikeout,swinging_strike_blocked,13,L,L,SD,WSH,S,2,NA,2,2,-1.28,0.59,630105,NA,456781,0,2,Bot,3.65,1.7,NA,NA,NA,83.4,2345,14,5,Slider,0,0,0,0
2024-06-24,72.2,-1.25,5.81,"Bassitt, Chris",807799,605135,field_out,hit_into_play,8,L,R,BOS,TOR,X,8,line_drive,1,2,0.2,1.93,NA,NA,NA,2,2,Bot,3.21,1.39,348,99.3,20,72.5,2410,12,5,Curveball,0,0,0,0
2024-06-24,81.7,2.14,6.11,"Paxton, James",667452,572020,NA,called_strike,3,R,L,CWS,LAD,S,NA,NA,2,1,0.46,3.44,NA,NA,NA,1,2,Bot,3.38,1.63,NA,NA,NA,81.8,1888,15,4,Knuckle Curve,0,0,0,0
2024-06-24,97.7,-1.34,5.09,"Woo, Bryan",642350,693433,NA,ball,12,R,R,TB,SEA,B,NA,NA,1,2,1.1,3.57,NA,NA,670764,1,2,Bot,3.55,1.57,NA,NA,NA,98.9,2366,14,9,4-Seam Fastball,0,0,0,0
2024-06-24,96.4,-1.4,6.02,"Bradley, Taj",664034,671737,NA,foul,2,R,R,TB,SEA,S,NA,NA,0,1,-0.27,3.29,NA,NA,663728,1,2,Top,3.29,1.46,209,80.8,19,96.6,2290,10,2,4-Seam Fastball,0,0,0,0
2024-06-24,93.2,-1.63,5.75,"Lorenzen, Michael",686217,547179,NA,ball,14,L,R,MIL,TEX,B,NA,NA,1,0,1.15,1.68,NA,NA,NA,2,2,Bot,3.04,1.37,NA,NA,NA,92.6,2418,13,2,4-Seam Fastball,0,0,0,0
2024-06-24,84.6,-2.53,5.42,"Houck, Tanner",672386,656557,NA,called_strike,2,R,R,BOS,TOR,S,NA,NA,0,0,0.04,2.77,NA,NA,NA,1,3,Top,2.81,1.32,NA,NA,NA,84.2,2647,14,1,Sweeper,0,0,0,0
2024-06-24,93.9,-1.74,4.86,"Nola, Aaron",669234,605400,NA,foul,5,R,R,DET,PHI,S,NA,NA,0,1,-0.07,2.65,NA,592192,NA,2,2,Bot,3.39,1.63,NA,NA,NA,94.3,2260,19,2,Sinker,0,4,0,4
2024-06-24,95.6,-2.09,6.24,"Bibee, Tanner",602104,676440,NA,called_strike,7,R,R,BAL,CLE,S,NA,NA,2,1,-0.43,1.73,NA,NA,NA,1,2,Bot,3.28,1.62,NA,NA,NA,96.5,2284,19,4,4-Seam Fastball,1,2,1,2
2024-06-24,75.4,1.63,5.84,"Falter, Bailey",656413,663559,NA,called_strike,5,R,L,CIN,PIT,S,NA,NA,0,0,0.03,2.46,NA,NA,NA,2,2,Bot,3.23,1.5,NA,NA,NA,77.1,1932,12,1,Curveball,0,0,0,0
2024-06-24,92.2,-3.05,5.92,"Jefferies, Daulton",663886,641726,NA,swinging_strike,13,R,R,CIN,PIT,S,NA,NA,1,1,-1.23,1.96,NA,NA,NA,0,7,Bot,3.25,1.56,NA,NA,NA,91.1,2165,63,3,Sinker,11,5,11,5
2024-06-24,94.4,-1.31,5.53,"Muñoz, Roddery",592669,682610,NA,ball,14,R,R,KC,MIA,B,NA,NA,0,0,0.87,2.34,NA,NA,669004,2,2,Bot,3.25,1.53,NA,NA,NA,94.3,2111,14,1,Sinker,0,0,0,0
2024-06-24,93.3,-3.18,5.62,"Lynn, Lance",657656,458681,NA,foul,9,R,R,STL,ATL,S,NA,NA,1,2,0.41,1.94,NA,NA,NA,0,3,Top,3.32,1.53,223,76.3,26,94,2373,14,4,4-Seam Fastball,0,0,0,0
2024-06-24,86.5,-1.63,5.23,"Spiers, Carson",663647,686730,NA,ball,14,R,R,CIN,PIT,B,NA,NA,0,1,0.38,0.95,NA,NA,NA,2,2,Top,3.31,1.54,NA,NA,NA,87.5,1860,9,2,Changeup,0,0,0,0
2024-06-24,92.5,0.03,6.39,"Devenski, Chris",641487,606965,NA,foul,6,L,R,TB,SEA,S,NA,NA,2,2,0.6,2.27,NA,NA,NA,1,7,Top,3.26,1.5,208,70.2,49,92.4,2354,54,6,4-Seam Fastball,1,3,3,1
2024-06-24,95.6,-1.79,6.02,"Bivens, Spencer",621512,702352,strikeout,swinging_strike,14,R,R,SF,CHC,S,2,NA,2,2,0.92,1.92,NA,664023,621020,2,2,Top,3.32,1.57,NA,NA,NA,96.6,1755,13,7,Sinker,0,0,0,0
2024-06-24,96.3,-1.54,5.33,"Hernández, Jonathan",642715,642546,NA,ball,13,R,R,MIL,TEX,B,NA,NA,1,0,-1.29,0.83,NA,NA,NA,2,7,Bot,3.49,1.67,NA,NA,NA,96.8,2317,63,2,Sinker,6,3,6,3
2024-06-24,88,1.52,5.82,"Holton, Tyler",607208,663947,NA,ball,13,R,L,DET,PHI,B,NA,NA,1,2,-1.3,1.4,NA,665506,656941,1,6,Top,3.4,1.59,NA,NA,NA,89.2,2321,48,4,Cutter,1,4,4,1
2024-06-24,87.9,1.27,6.29,"Ragans, Cole",624503,666142,field_out,hit_into_play,13,L,L,KC,MIA,X,1,ground_ball,0,0,-1.09,2.62,NA,NA,672640,2,2,Top,3.67,1.71,5,71.4,-28,88.1,2591,10,1,Slider,0,0,0,0
2024-06-24,95.9,2.3,5.95,"Koenig, Jared",666969,657649,walk,ball,11,R,L,MIL,TEX,B,NA,NA,3,2,-1.05,2.84,NA,665750,669701,2,7,Top,3.3,1.55,NA,NA,NA,96.1,2290,59,6,Sinker,6,3,3,6
2024-06-24,95.9,-2.65,6.24,"Gaddis, Hunter",677008,683769,field_out,hit_into_play,6,L,R,BAL,CLE,X,8,fly_ball,3,2,0.44,2.75,NA,NA,623993,2,8,Bot,3.85,1.75,330,98.3,42,97.4,2286,65,13,4-Seam Fastball,2,3,2,3
2024-06-24,95.1,-2.23,6.26,"Howard, Spencer",666624,675921,strikeout,called_strike,4,R,R,SF,CHC,S,2,NA,3,2,-0.44,2.49,691718,663538,NA,2,6,Top,3.72,1.61,NA,NA,NA,96,1996,49,6,4-Seam Fastball,1,4,4,1
2024-06-24,97.5,2.5,5.89,"Crochet, Garrett",678246,676979,NA,ball,11,R,L,CWS,LAD,B,NA,NA,1,2,-1.64,3.26,NA,NA,NA,0,2,Top,3.42,1.69,NA,NA,NA,99,2407,11,4,4-Seam Fastball,0,0,0,0
2024-06-24,85.3,-1.9,5.51,"Mize, Casey",596117,663554,NA,swinging_strike,13,L,R,DET,PHI,S,NA,NA,0,1,-0.88,2.07,NA,NA,NA,0,2,Top,2.97,1.38,NA,NA,NA,86.1,1247,12,2,Split-Finger,0,4,4,0
2024-06-24,87.8,-1.72,6.17,"Brooks, Aaron",683021,605156,NA,ball,14,R,R,LAA,OAK,B,NA,NA,0,2,2.09,1.33,NA,NA,NA,2,6,Bot,3.13,1.52,NA,NA,NA,87.4,2700,49,3,Slider,5,1,5,1
2024-06-24,85.6,2.05,5.73,"Povich, Cade",686823,700249,NA,blocked_ball,13,L,L,BAL,CLE,B,NA,NA,0,0,-1.2,0.83,665926,608070,NA,2,1,Top,3.29,1.65,NA,NA,NA,86.8,2486,6,1,Cutter,0,1,1,0
2024-06-24,80.3,-1.84,4.84,"Nola, Aaron",669234,605400,NA,called_strike,8,R,R,DET,PHI,S,NA,NA,0,0,-0.19,1.53,NA,592192,NA,2,2,Bot,3.43,1.62,NA,NA,NA,80.6,2595,19,1,Knuckle Curve,0,4,0,4
2024-06-24,82.1,-2.4,4.67,"Thornton, Trent",680700,663423,NA,ball,11,L,R,TB,SEA,B,NA,NA,0,0,-1.14,2.46,NA,NA,670623,2,5,Bot,3.39,1.37,NA,NA,NA,81.1,2781,43,1,Sweeper,1,1,1,1
2024-06-24,97.7,2.41,6.03,"Koenig, Jared",666969,657649,NA,ball,12,R,L,MIL,TEX,B,NA,NA,2,2,1,3.86,NA,665750,669701,2,7,Top,3.4,1.56,NA,NA,NA,97.7,2393,59,5,Sinker,6,3,3,6
2024-06-24,97.6,-1.5,5.28,"Hernández, Jonathan",642715,642546,NA,ball,14,R,R,MIL,TEX,B,NA,NA,0,0,0.69,1.3,NA,NA,NA,2,7,Bot,3.56,1.7,NA,NA,NA,98.5,2338,63,1,Sinker,6,3,6,3
2024-06-24,79.8,-2.14,6.08,"Howard, Spencer",666624,675921,NA,called_strike,1,R,R,SF,CHC,S,NA,NA,3,1,-0.52,3.19,691718,663538,NA,2,6,Top,3.61,1.53,NA,NA,NA,80.5,1356,49,5,Changeup,1,4,4,1
2024-06-24,96.2,-2.01,6.52,"Medina, Luis",666160,665622,NA,ball,11,L,R,LAA,OAK,B,NA,NA,1,0,-0.56,3.61,NA,641432,687263,2,1,Bot,3.43,1.65,NA,NA,NA,95.6,2337,11,2,4-Seam Fastball,2,0,2,0
2024-06-24,91.6,1.36,5.83,"Falter, Bailey",663886,663559,field_out,hit_into_play,1,R,L,CIN,PIT,X,9,fly_ball,1,2,-0.61,2.81,NA,NA,NA,1,2,Bot,3.25,1.56,233,77.7,49,93.8,2025,11,5,4-Seam Fastball,0,0,0,0
2024-06-24,91.8,1.01,6.26,"Ragans, Cole",672640,666142,single,hit_into_play,5,R,L,KC,MIA,X,6,ground_ball,1,0,0.13,2.49,NA,NA,NA,2,2,Top,3.23,1.49,133,106.5,8,92.2,2549,9,2,Cutter,0,0,0,0
2024-06-24,83,0.12,6.41,"Devenski, Chris",641487,606965,NA,ball,13,L,R,TB,SEA,B,NA,NA,1,2,-1.17,1.99,NA,NA,NA,1,7,Top,3.19,1.53,NA,NA,NA,82.9,1680,54,5,Changeup,1,3,3,1
2024-06-24,74.7,-1.21,5.47,"Waldron, Matt",660688,663362,NA,ball,11,L,R,SD,WSH,B,NA,NA,1,1,-1.77,2.64,NA,NA,NA,1,2,Top,3.46,1.55,NA,NA,NA,74.6,156,9,3,Knuckleball,0,0,0,0
2024-06-24,81.1,-1.56,5.83,"Lorenzen, Michael",686217,547179,NA,ball,11,L,R,MIL,TEX,B,NA,NA,0,0,-1.11,3.4,NA,NA,NA,2,2,Bot,3.04,1.35,NA,NA,NA,80.3,2579,13,1,Curveball,0,0,0,0
2024-06-24,92.1,-1.21,5.49,"Bassitt, Chris",807799,605135,NA,foul,6,L,R,BOS,TOR,S,NA,NA,1,2,0.34,2.37,NA,NA,NA,2,2,Bot,3.21,1.39,184,66.2,27,92.5,2328,12,4,Cutter,0,0,0,0
2024-06-24,89.2,-1.71,5.88,"Canning, Griffin",680869,656288,strikeout,called_strike,6,R,R,LAA,OAK,S,2,NA,2,2,0.68,2.62,NA,NA,NA,1,2,Top,3.45,1.57,NA,NA,NA,89.3,2622,14,5,Slider,2,1,1,2
2024-06-24,92.4,-3.19,5.65,"Lynn, Lance",657656,458681,NA,ball,12,R,R,STL,ATL,B,NA,NA,0,2,1.61,3.07,NA,NA,NA,0,3,Top,3.29,1.43,NA,NA,NA,92.6,2417,14,3,4-Seam Fastball,0,0,0,0
2024-06-24,90.8,-2.68,6.22,"Gaddis, Hunter",677008,683769,NA,foul,9,L,R,BAL,CLE,S,NA,NA,3,2,0.3,2,NA,NA,623993,2,8,Bot,3.85,1.75,5,69.3,-25,92.1,2360,65,12,Slider,2,3,2,3
2024-06-24,83.1,2.41,6.13,"Corbin, Patrick",701538,571578,NA,ball,13,L,L,SD,WSH,B,NA,NA,1,2,-0.91,1.16,630105,NA,456781,0,2,Bot,3.63,1.71,NA,NA,NA,83.8,2179,14,4,Slider,0,0,0,0
2024-06-24,85.2,1.69,5.63,"Holton, Tyler",607208,663947,NA,ball,13,R,L,DET,PHI,B,NA,NA,0,2,-0.15,0.67,NA,665506,656941,1,6,Top,3.48,1.75,NA,NA,NA,85.7,1709,48,3,Changeup,1,4,4,1
2024-06-24,85.1,-2.37,5.4,"Houck, Tanner",676914,656557,field_out,hit_into_play,14,R,R,BOS,TOR,X,7,line_drive,1,2,0.05,1.34,NA,NA,NA,0,3,Top,3.09,1.52,311,87.1,26,85.2,2417,13,4,Sweeper,0,0,0,0
2024-06-24,91.7,-1.52,5.3,"Spiers, Carson",663647,686730,NA,swinging_strike,7,R,R,CIN,PIT,S,NA,NA,0,0,-0.73,1.66,NA,NA,NA,2,2,Top,3.25,1.54,NA,NA,NA,92.7,2201,9,1,Sinker,0,0,0,0
2024-06-24,82.3,-1.28,5.82,"Muñoz, Roddery",669004,682610,walk,ball,11,L,R,KC,MIA,B,NA,NA,3,2,-1.82,4.91,NA,NA,NA,2,2,Bot,3.18,1.47,NA,NA,NA,81.9,2423,13,7,Slider,0,0,0,0
2024-06-24,81.1,-3.08,5.86,"Jefferies, Daulton",663886,641726,NA,called_strike,5,R,R,CIN,PIT,S,NA,NA,1,0,-0.19,2.7,NA,NA,NA,0,7,Bot,3.35,1.6,NA,NA,NA,79.9,2589,63,2,Slider,11,5,11,5
2024-06-24,80.8,2.12,6.15,"Paxton, James",667452,572020,NA,ball,12,R,L,CWS,LAD,B,NA,NA,1,1,0.2,3.85,NA,NA,NA,1,2,Bot,3.5,1.68,NA,NA,NA,81.1,1946,15,3,Knuckle Curve,0,0,0,0
2024-06-24,96.2,-1.44,6.02,"Bradley, Taj",664034,671737,NA,swinging_strike,2,R,R,TB,SEA,S,NA,NA,0,0,-0.2,2.98,NA,NA,663728,1,2,Top,3.29,1.46,NA,NA,NA,96.1,2394,10,1,4-Seam Fastball,0,0,0,0
2024-06-24,98.2,2.75,5.89,"Crochet, Garrett",678246,676979,NA,swinging_strike,8,R,L,CWS,LAD,S,NA,NA,1,1,-0.02,2.2,NA,NA,NA,0,2,Top,3.42,1.66,NA,NA,NA,99.5,2528,11,3,4-Seam Fastball,0,0,0,0
2024-06-24,97.3,-1.24,4.93,"Woo, Bryan",642350,693433,NA,ball,14,R,R,TB,SEA,B,NA,NA,0,2,0.96,2.01,NA,NA,670764,1,2,Bot,3.62,1.64,NA,NA,NA,98.1,2444,14,8,4-Seam Fastball,0,0,0,0
2024-06-24,96,-2.31,5.31,"Peralta, Freddy",694671,642547,NA,foul,1,R,R,MIL,TEX,S,NA,NA,2,2,-0.29,3.35,NA,NA,NA,1,2,Top,3.33,1.6,223,74.1,28,96.6,2455,9,6,4-Seam Fastball,0,0,0,0
2024-06-24,86.2,-2.42,6.23,"Bibee, Tanner",602104,676440,NA,foul_tip,2,R,R,BAL,CLE,S,NA,NA,2,0,-0.14,2.78,NA,NA,NA,1,2,Bot,3.15,1.46,NA,NA,NA,87,2694,19,3,Cutter,1,2,1,2
2024-06-24,95.9,-1.79,6.06,"Bivens, Spencer",621512,702352,NA,ball,11,R,R,SF,CHC,B,NA,NA,1,2,-0.32,4.33,NA,664023,621020,2,2,Top,3.29,1.44,NA,NA,NA,96.2,1986,13,6,4-Seam Fastball,0,0,0,0
2024-06-24,89.2,1.16,6.19,"Wilson, Justin",693304,458677,strikeout,swinging_strike,13,R,L,CIN,PIT,S,2,NA,3,2,-0.66,1.37,668804,665833,656582,2,9,Top,3.38,1.58,NA,NA,NA,89.6,2392,79,7,Slider,11,5,5,11
2024-06-24,82.5,-1.97,5.39,"Mize, Casey",596117,663554,NA,called_strike,5,L,R,DET,PHI,S,NA,NA,0,0,-0.25,2.03,NA,NA,NA,0,2,Top,2.92,1.31,NA,NA,NA,83.6,2123,12,1,Slider,0,4,4,0
2024-06-24,92.5,-3.05,5.49,"Schwellenbach, Spencer",543063,680885,NA,swinging_strike,14,L,R,STL,ATL,S,NA,NA,0,1,1.12,2.05,NA,NA,NA,0,3,Bot,3.35,1.57,NA,NA,NA,94,2297,18,2,Cutter,0,0,0,0
2024-06-24,79.4,1.76,6.44,"Steele, Justin",596103,657006,NA,ball,11,R,L,SF,CHC,B,NA,NA,0,1,-0.16,3.78,NA,NA,NA,2,3,Bot,3.46,1.67,NA,NA,NA,79.6,2678,22,2,Curveball,0,0,0,0
2024-06-24,96.6,-2.11,6.47,"Medina, Luis",666160,665622,NA,ball,11,L,R,LAA,OAK,B,NA,NA,0,0,-0.26,4.54,NA,641432,687263,2,1,Bot,3.43,1.68,NA,NA,NA,96.2,2374,11,1,4-Seam Fastball,2,0,2,0
