game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-10,97.9,-2.39,5.81,"Kopech, Michael",682988,656629,hit_by_pitch,hit_by_pitch,11,R,R,SEA,CWS,B,NA,NA,3,1,-1.69,4.42,NA,660844,670042,2,8,Bot,3.47,1.59,NA,NA,NA,98.2,2605,68,5,4-Seam Fastball,4,4,4,4
2024-06-10,86,-3.47,4.8,"Scott, Tayler",624585,605463,NA,ball,14,R,R,SF,HOU,B,NA,NA,1,2,0.62,0.79,NA,NA,672275,2,8,Bot,3.6,1.71,NA,NA,NA,86.8,1341,61,4,Split-Finger,1,1,1,1
2024-06-10,94.6,-2.12,6.37,"Paddack, Chris",691182,663978,NA,ball,3,L,R,MIN,COL,B,NA,NA,0,0,0.7,3.43,NA,NA,NA,0,3,Top,3.36,1.6,NA,NA,NA,95.9,2414,15,1,4-Seam Fastball,0,0,0,0
2024-06-10,81.8,-1.81,5.82,"Estes, Joey",701538,683155,NA,ball,14,L,R,SD,OAK,B,NA,NA,0,0,1.05,1.3,NA,NA,592518,1,2,Bot,3.64,1.7,NA,NA,NA,81.2,2450,17,1,Slider,0,1,0,1
2024-06-10,85.3,-1.53,6.07,"Cease, Dylan",680474,656302,NA,ball,14,R,R,SD,OAK,B,NA,NA,1,1,1.37,1.75,NA,NA,669127,2,2,Top,3.37,1.62,NA,NA,NA,85,2870,13,3,Slider,0,1,1,0
2024-06-10,86.9,-1.23,5.49,"Lugo, Seth",624431,607625,NA,called_strike,8,R,R,KC,NYY,S,NA,NA,0,0,-0.05,2.1,NA,NA,663330,0,2,Top,3.28,1.57,NA,NA,NA,86.9,2548,11,1,Slider,0,2,2,0
2024-06-10,98,-0.71,5.97,"Burnes, Corbin",676609,669203,NA,ball,14,R,R,TB,BAL,B,NA,NA,0,0,1.16,1.45,NA,NA,NA,2,2,Bot,3.3,1.42,NA,NA,NA,98.2,2693,16,1,Cutter,0,1,0,1
2024-06-10,93.8,-2.03,5.66,"Berríos, José",687401,621244,field_out,hit_into_play,4,R,R,MIL,TOR,X,6,ground_ball,1,0,-0.63,2.26,NA,642715,NA,2,2,Bot,3.36,1.51,8,96.9,-16,93.9,2172,14,2,Sinker,0,0,0,0
2024-06-10,86.3,-2.56,6.06,"Hudson, Dakota",543877,641712,NA,ball,14,R,R,MIN,COL,B,NA,NA,2,1,1.27,1.12,622534,NA,NA,1,3,Bot,3.22,1.63,NA,NA,NA,86.2,2539,21,4,Slider,0,0,0,0
2024-06-10,86.6,-1.02,6.15,"Pepiot, Ryan",683002,686752,NA,ball,13,L,R,TB,BAL,B,NA,NA,0,1,-1.36,1.78,NA,NA,NA,0,3,Top,3.71,1.78,NA,NA,NA,86.7,2688,20,2,Changeup,2,2,2,2
2024-06-10,83.8,1.86,6.34,"Rodón, Carlos",592669,607074,NA,foul,13,R,L,KC,NYY,S,NA,NA,0,2,-0.79,0.95,NA,NA,NA,0,3,Bot,3.51,1.67,2,85,-34,84,2794,19,4,Curveball,0,2,0,2
2024-06-10,85.4,-1.55,5.63,"Fedde, Erick",682988,607200,NA,foul,5,R,R,SEA,CWS,S,NA,NA,0,0,0.05,2.63,571745,NA,NA,2,2,Bot,3.47,1.59,NA,NA,NA,85.9,2370,15,1,Sweeper,0,0,0,0
2024-06-10,92.4,2.03,6.43,"Newcomb, Sean",595777,656794,NA,ball,11,R,L,SD,OAK,B,NA,NA,0,1,-1.46,3.07,NA,NA,NA,1,7,Bot,3.65,1.79,NA,NA,NA,91.4,2322,62,2,4-Seam Fastball,3,1,3,1
2024-06-10,93.9,-1.2,6.27,"Mears, Nick",621043,683232,NA,foul,14,R,R,MIN,COL,S,NA,NA,3,1,0.87,2.29,NA,NA,NA,2,8,Bot,3.65,1.75,109,65.3,69,95,2250,60,5,4-Seam Fastball,5,0,5,0
2024-06-10,93.3,1.64,5.06,"Harrison, Kyle",605170,690986,NA,called_strike,3,R,L,SF,HOU,S,NA,NA,0,0,0.29,3.26,NA,NA,NA,2,3,Top,3.26,1.5,NA,NA,NA,93.4,2089,17,1,4-Seam Fastball,0,0,0,0
2024-06-10,77.5,-1.43,5.26,"Arrighetti, Spencer",642731,681293,NA,called_strike,4,R,R,SF,HOU,S,NA,NA,0,0,-0.38,2.72,NA,NA,NA,1,2,Bot,3.23,1.66,NA,NA,NA,78.8,2631,13,1,Curveball,0,0,0,0
2024-06-10,89.8,-1.43,5.77,"Fedde, Erick",670042,607200,field_out,hit_into_play,8,L,R,SEA,CWS,X,4,ground_ball,2,1,0.18,2.12,NA,571745,NA,1,2,Bot,3.51,1.57,57,105.1,1,91,2028,14,4,Cutter,0,0,0,0
2024-06-10,94.1,-1.93,5.59,"Berríos, José",687401,621244,NA,ball,14,R,R,MIL,TOR,B,NA,NA,0,0,1.32,1.7,NA,642715,NA,2,2,Bot,3.44,1.52,NA,NA,NA,94.4,2239,14,1,Sinker,0,0,0,0
2024-06-10,95.2,-1.31,6.22,"Mears, Nick",621043,683232,NA,called_strike,3,R,R,MIN,COL,S,NA,NA,3,0,0.74,2.81,NA,NA,NA,2,8,Bot,3.2,1.48,NA,NA,NA,96.6,2286,60,4,4-Seam Fastball,5,0,5,0
2024-06-10,81.2,-1.08,5.86,"Gilbert, Logan",686676,669302,NA,called_strike,4,R,R,SEA,CWS,S,NA,NA,0,0,-0.47,2.79,NA,NA,NA,0,3,Top,3.44,1.51,NA,NA,NA,82.4,2110,16,1,Curveball,0,0,0,0
2024-06-10,91.6,-1.76,3.51,"Kelly, Kevin",663624,687330,NA,called_strike,9,R,R,TB,BAL,S,NA,NA,0,1,0.38,1.96,NA,NA,656811,2,7,Top,3.71,1.83,NA,NA,NA,92.8,2194,55,2,Sinker,2,5,5,2
2024-06-10,94.3,1.89,6.31,"Rodón, Carlos",592669,607074,NA,foul,2,R,L,KC,NYY,S,NA,NA,0,2,0.09,3.52,NA,NA,NA,0,3,Bot,3.51,1.67,158,70.2,66,94.6,2343,19,3,4-Seam Fastball,0,2,0,2
2024-06-10,83.5,-1.92,5.49,"Rea, Colin",543807,607067,strikeout,foul_tip,3,R,R,MIL,TOR,S,2,NA,0,2,0.46,3.12,NA,NA,NA,1,2,Top,3.71,1.69,NA,NA,NA,84.3,2145,9,3,Sweeper,0,0,0,0
2024-06-10,78.9,2.22,6.33,"Newcomb, Sean",595777,656794,NA,called_strike,8,R,L,SD,OAK,S,NA,NA,0,0,-0.03,1.75,NA,NA,NA,1,7,Bot,3.46,1.63,NA,NA,NA,77.5,2902,62,1,Curveball,3,1,3,1
2024-06-10,87.4,-2.68,6.23,"Paddack, Chris",696100,663978,field_out,hit_into_play,9,R,R,MIN,COL,X,3,popup,2,1,0.34,2.1,NA,NA,595909,2,2,Top,3.36,1.57,64,81,75,88.2,1986,11,4,Slider,0,0,0,0
2024-06-10,96.6,-0.77,5.98,"Burnes, Corbin",680700,669203,field_out,hit_into_play,2,L,R,TB,BAL,X,5,popup,0,1,0.06,3.21,NA,NA,NA,1,2,Bot,3.35,1.57,76,82.4,76,96.8,2729,15,2,Cutter,0,1,0,1
2024-06-10,93.9,-3.4,5.01,"Scott, Tayler",624585,605463,NA,called_strike,6,R,R,SF,HOU,S,NA,NA,1,1,0.53,2.71,NA,NA,672275,2,8,Bot,3.63,1.71,NA,NA,NA,94.1,2100,61,3,4-Seam Fastball,1,1,1,1
2024-06-10,78.1,-1.87,5.7,"Estes, Joey",456781,683155,strikeout,swinging_strike,14,R,R,SD,OAK,S,2,NA,0,2,0.86,2.07,NA,NA,592518,0,2,Bot,3.19,1.44,NA,NA,NA,77.3,2657,16,3,Sweeper,0,1,0,1
2024-06-10,88.7,-1.1,5.44,"Lugo, Seth",663330,607625,hit_by_pitch,hit_by_pitch,11,R,R,KC,NYY,B,NA,NA,0,0,-1.37,3.78,NA,NA,NA,0,2,Top,3.34,1.59,NA,NA,NA,88.8,2361,10,1,Changeup,0,2,2,0
2024-06-10,80.6,-2.69,6.08,"Hudson, Dakota",543877,641712,NA,ball,14,R,R,MIN,COL,B,NA,NA,1,1,1.99,0.85,622534,NA,NA,1,3,Bot,3.32,1.6,NA,NA,NA,80.5,2646,21,3,Curveball,0,0,0,0
2024-06-10,87.6,-1.12,6.18,"Pepiot, Ryan",683002,686752,NA,called_strike,8,L,R,TB,BAL,S,NA,NA,0,0,-0.02,1.93,NA,NA,NA,0,3,Top,3.71,1.78,NA,NA,NA,87.5,2574,20,1,Changeup,2,2,2,2
2024-06-10,85.4,-1.69,6.03,"Cease, Dylan",680474,656302,NA,called_strike,9,R,R,SD,OAK,S,NA,NA,1,0,0.58,1.96,NA,NA,669127,2,2,Top,3.39,1.64,NA,NA,NA,84.7,2705,13,2,Slider,0,1,1,0
2024-06-10,98.4,-2.29,5.81,"Kopech, Michael",682988,656629,NA,ball,12,R,R,SEA,CWS,B,NA,NA,2,1,0.16,4.21,NA,660844,670042,2,8,Bot,3.48,1.62,NA,NA,NA,99,2599,68,4,4-Seam Fastball,4,4,4,4
2024-06-10,90.6,-1.46,5.1,"Arrighetti, Spencer",573262,681293,strikeout,swinging_strike,9,L,R,SF,HOU,S,2,NA,3,2,0.48,1.57,NA,NA,NA,0,2,Bot,3.39,1.63,NA,NA,NA,92.3,2366,12,6,Cutter,0,0,0,0
2024-06-10,93.1,1.94,4.89,"Harrison, Kyle",676801,690986,field_out,hit_into_play,6,R,L,SF,HOU,X,6,ground_ball,1,1,0.52,2.51,NA,NA,NA,1,3,Top,3.33,1.56,83,80.7,7,93.9,2161,16,3,4-Seam Fastball,0,0,0,0
2024-06-10,92,-1.28,5.37,"Lugo, Seth",663757,607625,field_out,hit_into_play,7,L,R,KC,NYY,X,3,ground_ball,0,0,-0.5,2.32,NA,657077,NA,2,1,Top,3.66,1.74,5,65.9,-25,91.4,2524,6,1,Sinker,0,2,2,0
2024-06-10,95.7,-2.26,6.25,"Paddack, Chris",696100,663978,NA,ball,12,R,R,MIN,COL,B,NA,NA,1,1,1.25,2.89,NA,NA,595909,2,2,Top,3.36,1.56,NA,NA,NA,96.5,2301,11,3,4-Seam Fastball,0,0,0,0
2024-06-10,80.3,-0.68,6.02,"Burnes, Corbin",680700,669203,NA,called_strike,9,L,R,TB,BAL,S,NA,NA,0,0,0.28,1.7,NA,NA,NA,1,2,Bot,3.24,1.57,NA,NA,NA,79.9,2908,15,1,Curveball,0,1,0,1
2024-06-10,88.5,-1.62,5.75,"Fedde, Erick",670042,607200,NA,ball,13,L,R,SEA,CWS,B,NA,NA,1,1,-0.86,1.21,NA,571745,NA,1,2,Bot,3.46,1.49,NA,NA,NA,89.1,1837,14,3,Changeup,0,0,0,0
2024-06-10,98.5,-2.45,5.71,"Kopech, Michael",682988,656629,NA,foul,1,R,R,SEA,CWS,S,NA,NA,2,0,-0.3,2.92,NA,660844,670042,2,8,Bot,3.47,1.59,207,71.3,38,99.2,2617,68,3,4-Seam Fastball,4,4,4,4
2024-06-10,95.4,1.9,6.29,"Rodón, Carlos",592669,607074,NA,foul,2,R,L,KC,NYY,S,NA,NA,0,1,0.23,3.11,NA,NA,NA,0,3,Bot,3.51,1.67,155,71.6,67,95.1,2362,19,2,4-Seam Fastball,0,2,0,2
2024-06-10,92.6,-3.41,4.61,"Scott, Tayler",624585,605463,NA,ball,13,R,R,SF,HOU,B,NA,NA,0,1,-1.38,1.15,NA,NA,672275,2,8,Bot,3.63,1.71,NA,NA,NA,93.8,2097,61,2,Sinker,1,1,1,1
2024-06-10,97.2,-1.18,5.86,"Gilbert, Logan",676113,669302,field_out,hit_into_play,5,L,R,SEA,CWS,X,5,ground_ball,0,0,-0.02,2.17,NA,657557,672820,2,2,Top,3.37,1.53,13,104.3,-9,99.8,1963,11,1,4-Seam Fastball,0,0,0,0
2024-06-10,90.6,-1.67,3.62,"Kelly, Kevin",663624,687330,NA,foul,5,R,R,TB,BAL,S,NA,NA,0,0,0.09,2.64,NA,NA,656811,2,7,Top,3.67,1.82,NA,NA,NA,92.1,2160,55,1,Sinker,2,5,5,2
2024-06-10,95,1.77,5.81,"Little, Brendon",642715,663893,field_out,hit_into_play,5,R,L,MIL,TOR,X,6,ground_ball,0,0,0.25,2.68,NA,NA,NA,2,8,Bot,3.45,1.7,42,99.4,-1,93.9,2114,57,1,Sinker,3,1,3,1
2024-06-10,94.5,-1.14,5.37,"Arrighetti, Spencer",573262,681293,NA,ball,11,L,R,SF,HOU,B,NA,NA,2,2,-1.49,3.1,NA,NA,NA,0,2,Bot,3.39,1.66,NA,NA,NA,96.5,2255,12,5,4-Seam Fastball,0,0,0,0
2024-06-10,79.2,2.17,6.36,"Newcomb, Sean",665487,656794,strikeout,swinging_strike,7,R,L,SD,OAK,S,2,NA,1,2,-0.31,2.35,NA,NA,NA,0,7,Bot,3.78,1.77,NA,NA,NA,78.2,2797,61,4,Curveball,3,1,3,1
2024-06-10,91.5,-1.84,5.91,"Estes, Joey",456781,683155,NA,swinging_strike,11,R,R,SD,OAK,S,NA,NA,0,1,-0.03,4.05,NA,NA,592518,0,2,Bot,3.19,1.44,NA,NA,NA,90.8,2424,16,2,4-Seam Fastball,0,1,0,1
2024-06-10,81.9,2.04,4.86,"Harrison, Kyle",676801,690986,NA,called_strike,12,R,L,SF,HOU,S,NA,NA,1,0,0.83,3.11,NA,NA,NA,1,3,Top,3.33,1.59,NA,NA,NA,82.6,1997,16,2,Slurve,0,0,0,0
2024-06-10,96.1,-1.35,6.32,"Mears, Nick",621043,683232,NA,ball,12,R,R,MIN,COL,B,NA,NA,2,0,0.55,3.84,NA,NA,NA,2,8,Bot,3.43,1.55,NA,NA,NA,97.3,2316,60,3,4-Seam Fastball,5,0,5,0
2024-06-10,85.6,-1.69,6.05,"Cease, Dylan",680474,656302,NA,ball,14,R,R,SD,OAK,B,NA,NA,0,0,0.29,1.09,NA,NA,669127,2,2,Top,3.39,1.64,NA,NA,NA,85.4,2733,13,1,Slider,0,1,1,0
2024-06-10,90.4,-2.58,6.09,"Hudson, Dakota",543877,641712,NA,called_strike,4,R,R,MIN,COL,S,NA,NA,1,0,-0.66,2.54,622534,NA,NA,1,3,Bot,3.24,1.58,NA,NA,NA,90.4,2014,21,2,Sinker,0,0,0,0
2024-06-10,87.8,-1.31,5.93,"Pepiot, Ryan",543510,686752,home_run,hit_into_play,8,R,R,TB,BAL,X,NA,fly_ball,0,1,0.14,2.13,NA,NA,NA,0,3,Top,3.43,1.54,401,106.1,23,88.1,2676,19,2,Slider,2,1,1,2
2024-06-10,84.9,-2.06,5.49,"Berríos, José",686217,621244,field_out,hit_into_play,8,L,R,MIL,TOR,X,6,popup,3,2,-0.05,1.65,NA,642715,NA,1,2,Bot,2.89,1.33,126,71.4,65,85.5,1551,13,6,Changeup,0,0,0,0
2024-06-10,92,-1.98,5.44,"Rea, Colin",543807,607067,NA,called_strike,8,R,R,MIL,TOR,S,NA,NA,0,1,-0.17,1.85,NA,NA,NA,1,2,Top,3.74,1.76,NA,NA,NA,92.7,2104,9,2,Sinker,0,0,0,0
2024-06-10,85.6,1.43,6.19,"Little, Brendon",592885,663893,strikeout,swinging_strike,8,L,L,MIL,TOR,S,2,NA,2,2,-0.23,1.69,NA,NA,NA,1,8,Bot,3.3,1.67,NA,NA,NA,84.5,2281,56,5,Knuckle Curve,3,1,3,1
2024-06-10,82.1,-1.45,5.21,"Arrighetti, Spencer",573262,681293,NA,ball,12,L,R,SF,HOU,B,NA,NA,1,2,1.22,2.84,NA,NA,NA,0,2,Bot,3.42,1.63,NA,NA,NA,83.2,2655,12,4,Curveball,0,0,0,0
2024-06-10,81.6,2.05,4.9,"Harrison, Kyle",676801,690986,NA,ball,12,R,L,SF,HOU,B,NA,NA,0,0,2.29,2.64,NA,NA,NA,1,3,Top,3.33,1.53,NA,NA,NA,81.5,1805,16,1,Slurve,0,0,0,0
2024-06-10,95.3,-1.03,6.02,"Pepiot, Ryan",543510,686752,NA,called_strike,12,R,R,TB,BAL,S,NA,NA,0,0,0.91,2.95,NA,NA,NA,0,3,Top,3.59,1.6,NA,NA,NA,95.5,2285,19,1,4-Seam Fastball,2,1,1,2
2024-06-10,97,-0.67,6.01,"Burnes, Corbin",642350,669203,strikeout,swinging_strike,3,R,R,TB,BAL,S,2,NA,0,2,0.59,3.28,NA,NA,NA,0,2,Bot,3.57,1.68,NA,NA,NA,97.3,2730,14,3,Cutter,0,1,0,1
2024-06-10,81,1.95,6.24,"Rodón, Carlos",592669,607074,NA,swinging_strike,13,R,L,KC,NYY,S,NA,NA,0,0,-0.34,0.75,NA,NA,NA,0,3,Bot,3.51,1.67,NA,NA,NA,81.1,2714,19,1,Curveball,0,2,0,2
2024-06-10,79.7,-2.57,6.34,"Paddack, Chris",696100,663978,NA,ball,11,R,R,MIN,COL,B,NA,NA,0,1,-1.38,2.63,NA,NA,595909,2,2,Top,3.4,1.57,NA,NA,NA,80,2120,11,2,Curveball,0,0,0,0
2024-06-10,85.7,-1.52,6.24,"Mears, Nick",621043,683232,NA,ball,12,R,R,MIN,COL,B,NA,NA,1,0,0.04,3.56,NA,NA,NA,2,8,Bot,3.44,1.58,NA,NA,NA,87.3,2326,60,2,Slider,5,0,5,0
2024-06-10,84.8,-2.7,6.03,"Hudson, Dakota",543877,641712,NA,ball,13,R,R,MIN,COL,B,NA,NA,0,0,-1.01,1.85,622534,NA,NA,1,3,Bot,3.14,1.45,NA,NA,NA,85,2511,21,1,Slider,0,0,0,0
2024-06-10,86.8,-1.94,5.6,"Rea, Colin",543807,607067,NA,swinging_strike,3,R,R,MIL,TOR,S,NA,NA,0,0,0.29,3.68,NA,NA,NA,1,2,Top,3.71,1.69,NA,NA,NA,87.6,2169,9,1,Cutter,0,0,0,0
2024-06-10,81.7,2.43,6.14,"Newcomb, Sean",665487,656794,NA,called_strike,3,R,L,SD,OAK,S,NA,NA,1,1,0.29,3.19,NA,NA,NA,0,7,Bot,3.79,1.83,NA,NA,NA,81,2645,61,3,Slurve,3,1,3,1
2024-06-10,89.4,-0.99,5.89,"Gilbert, Logan",672820,669302,single,hit_into_play,9,R,R,SEA,CWS,X,4,ground_ball,1,2,0.71,1.75,NA,NA,657557,2,2,Top,3.41,1.67,4,82.9,-23,91.7,1926,10,5,Slider,0,0,0,0
2024-06-10,76.7,-2.05,3.52,"Kelly, Kevin",656811,687330,single,hit_into_play,7,L,R,TB,BAL,X,9,ground_ball,1,2,-0.75,2.17,683002,NA,NA,2,7,Top,3.52,1.67,97,77.2,7,76.8,2534,54,9,Sweeper,2,4,4,2
2024-06-10,84.2,-2.03,5.62,"Berríos, José",686217,621244,NA,blocked_ball,13,L,R,MIL,TOR,B,NA,NA,2,2,-0.88,0.78,NA,642715,NA,1,2,Bot,2.89,1.27,NA,NA,NA,84.1,2238,13,5,Slurve,0,0,0,0
2024-06-10,90.3,-2.48,5.75,"Kopech, Michael",682988,656629,NA,ball,14,R,R,SEA,CWS,B,NA,NA,1,0,0.74,0.67,NA,660844,670042,2,8,Bot,3.49,1.63,NA,NA,NA,91.5,2542,68,2,Cutter,4,4,4,4
2024-06-10,91.7,-1.94,5.81,"Estes, Joey",456781,683155,NA,called_strike,6,R,R,SD,OAK,S,NA,NA,0,0,0.36,2.58,NA,NA,592518,0,2,Bot,3.16,1.47,NA,NA,NA,91,2263,16,1,4-Seam Fastball,0,1,0,1
2024-06-10,84.4,-1.7,6.14,"Cease, Dylan",680869,656302,field_out,hit_into_play,1,R,R,SD,OAK,X,5,popup,0,0,-0.37,3.38,NA,NA,669127,1,2,Top,3.46,1.55,70,81.5,74,84.3,2707,12,1,Slider,0,1,1,0
2024-06-10,93.6,-3.54,4.8,"Scott, Tayler",624585,605463,NA,called_strike,8,R,R,SF,HOU,S,NA,NA,0,0,-0.02,1.85,NA,NA,672275,2,8,Bot,3.69,1.74,NA,NA,NA,93.6,2151,61,1,4-Seam Fastball,1,1,1,1
2024-06-10,93.4,-1.15,5.23,"Lugo, Seth",518934,607625,sac_bunt,hit_into_play,5,R,R,KC,NYY,X,1,ground_ball,0,0,-0.24,2.15,650402,NA,657077,1,1,Top,3.26,1.54,3,36.1,-33,93,2427,5,1,Sinker,0,1,1,0
2024-06-10,90.6,-1.34,5.81,"Fedde, Erick",670042,607200,NA,foul,2,L,R,SEA,CWS,S,NA,NA,1,0,0.26,3.52,NA,571745,NA,1,2,Bot,3.51,1.57,219,71.6,30,91.7,2080,14,2,Cutter,0,0,0,0
2024-06-10,94.9,-1.79,5.63,"Berríos, José",686217,621244,NA,ball,14,L,R,MIL,TOR,B,NA,NA,1,2,1.57,1.11,NA,642715,NA,1,2,Bot,2.9,1.28,NA,NA,NA,95.1,2131,13,4,Sinker,0,0,0,0
2024-06-10,77.4,-1.8,5.87,"Estes, Joey",592518,683155,single,hit_into_play,5,R,R,SD,OAK,X,8,fly_ball,2,2,-0.09,2.72,NA,NA,NA,0,2,Bot,3.78,1.63,245,75.9,38,75.9,2761,15,5,Sweeper,0,1,0,1
2024-06-10,92,-3.64,4.78,"Scott, Tayler",624424,605463,field_out,hit_into_play,6,L,R,SF,HOU,X,8,fly_ball,0,0,0.83,2.41,NA,NA,672275,1,8,Bot,3.14,1.48,296,82.9,29,91.7,2141,60,1,4-Seam Fastball,1,1,1,1
2024-06-10,88.2,-0.82,5.99,"Burnes, Corbin",642350,669203,NA,swinging_strike,14,R,R,TB,BAL,S,NA,NA,0,1,1.42,0.67,NA,NA,NA,0,2,Bot,3.57,1.68,NA,NA,NA,88.4,3047,14,2,Slider,0,1,0,1
2024-06-10,95.3,-2.15,6.38,"Paddack, Chris",696100,663978,NA,called_strike,9,R,R,MIN,COL,S,NA,NA,0,0,0.28,2.23,NA,NA,595909,2,2,Top,3.58,1.63,NA,NA,NA,96.1,2326,11,1,4-Seam Fastball,0,0,0,0
2024-06-10,93.7,1.98,6.38,"Newcomb, Sean",665487,656794,NA,ball,13,R,L,SD,OAK,B,NA,NA,0,1,-0.99,2.88,NA,NA,NA,0,7,Bot,3.9,1.92,NA,NA,NA,93.1,2365,61,2,4-Seam Fastball,3,1,3,1
2024-06-10,88.7,-1.14,5.78,"Gilbert, Logan",672820,669302,NA,blocked_ball,14,R,R,SEA,CWS,B,NA,NA,0,2,0.74,0.34,NA,NA,657557,2,2,Top,3.44,1.75,NA,NA,NA,90.4,1900,10,4,Slider,0,0,0,0
2024-06-10,86.6,2.16,6.08,"Rodón, Carlos",666023,607074,grounded_into_double_play,hit_into_play,8,R,L,KC,NYY,X,5,ground_ball,1,2,0.01,1.72,NA,NA,679845,1,2,Bot,3.32,1.57,6,91.9,-17,86.5,1794,15,4,Changeup,0,2,0,2
2024-06-10,86.1,-1.57,6.12,"Cease, Dylan",663662,656302,field_out,hit_into_play,5,R,R,SD,OAK,X,8,fly_ball,0,1,-0.1,2.66,NA,NA,669127,0,2,Top,3.53,1.59,382,101.5,24,86.1,2721,11,2,Slider,0,1,1,0
2024-06-10,94.7,-1.24,5.31,"Lugo, Seth",657077,607625,single,hit_into_play,11,L,R,KC,NYY,X,6,ground_ball,3,2,-0.94,2.72,NA,665742,650402,1,1,Top,3.53,1.58,132,97.1,6,94.6,2421,4,6,Sinker,0,0,0,0
2024-06-10,88.3,-1.52,6.16,"Mears, Nick",621043,683232,NA,ball,14,R,R,MIN,COL,B,NA,NA,0,0,1.34,2.01,NA,NA,NA,2,8,Bot,3.34,1.52,NA,NA,NA,89.8,2458,60,1,Slider,5,0,5,0
2024-06-10,82.6,-2,5.49,"Rea, Colin",596129,607067,field_out,hit_into_play,7,L,R,MIL,TOR,X,3,ground_ball,1,2,-0.41,1.96,NA,NA,NA,0,2,Top,3.29,1.64,5,92.4,-19,83,2192,8,4,Sweeper,0,0,0,0
2024-06-10,95.2,-1.28,5.28,"Arrighetti, Spencer",573262,681293,NA,ball,11,L,R,SF,HOU,B,NA,NA,0,2,-1.89,3.65,NA,NA,NA,0,2,Bot,3.39,1.66,NA,NA,NA,96.8,2183,12,3,4-Seam Fastball,0,0,0,0
2024-06-10,98.6,-2.15,5.87,"Kopech, Michael",682988,656629,NA,ball,6,R,R,SEA,CWS,B,NA,NA,0,0,0.79,2.76,NA,660844,670042,2,8,Bot,3.51,1.62,NA,NA,NA,99.3,2610,68,1,4-Seam Fastball,4,4,4,4
2024-06-10,90.5,-1.59,5.81,"Fedde, Erick",670042,607200,NA,ball,11,L,R,SEA,CWS,B,NA,NA,0,0,-0.69,3.77,NA,571745,NA,1,2,Bot,3.45,1.51,NA,NA,NA,91.1,2125,14,1,Cutter,0,0,0,0
2024-06-10,85.8,1.47,6.2,"Little, Brendon",592885,663893,NA,ball,13,L,L,MIL,TOR,B,NA,NA,1,2,-0.06,1.27,NA,NA,NA,1,8,Bot,3.4,1.78,NA,NA,NA,85,2177,56,4,Knuckle Curve,3,1,3,1
2024-06-10,94.2,1.71,5.1,"Harrison, Kyle",547989,690986,field_out,hit_into_play,3,R,L,SF,HOU,X,5,ground_ball,1,2,0.39,2.93,NA,NA,NA,0,3,Top,3.42,1.55,3,84,-43,95.1,2093,15,4,4-Seam Fastball,0,0,0,0
2024-06-10,86.1,-0.98,6.19,"Pepiot, Ryan",656775,686752,field_out,hit_into_play,8,L,R,TB,BAL,X,4,ground_ball,1,1,-0.05,1.58,NA,NA,NA,2,2,Top,3.31,1.49,112,73.7,8,86.2,2578,13,3,Changeup,0,1,1,0
2024-06-10,90.6,-2.41,6.14,"Hudson, Dakota",622534,641712,double,hit_into_play,8,R,R,MIN,COL,X,9,line_drive,1,0,0.14,2.06,NA,NA,NA,1,3,Bot,3.46,1.65,344,105.3,17,90.8,1965,20,2,Sinker,0,0,0,0
2024-06-10,77.3,-1.9,3.56,"Kelly, Kevin",656811,687330,NA,foul,6,L,R,TB,BAL,S,NA,NA,1,2,0.45,2.9,683002,NA,NA,2,7,Top,3.52,1.67,3,58.2,-48,78,2616,54,8,Sweeper,2,4,4,2
2024-06-10,92.4,-1.71,5.51,"Rea, Colin",596129,607067,NA,ball,14,L,R,MIL,TOR,B,NA,NA,0,2,2.24,2.08,NA,NA,NA,0,2,Top,3.38,1.54,NA,NA,NA,93,2164,8,3,Sinker,0,0,0,0
2024-06-10,99.1,-2.22,5.76,"Kopech, Michael",670042,656629,single,hit_into_play,12,L,R,SEA,CWS,X,5,ground_ball,1,1,1.24,3.46,668942,NA,660844,2,8,Bot,3.51,1.57,4,33.9,-44,99.9,2529,67,3,4-Seam Fastball,3,4,3,4
2024-06-10,89.7,-1.27,5.89,"Fedde, Erick",571745,607200,double,hit_into_play,2,R,R,SEA,CWS,X,8,line_drive,2,1,0.17,2.99,NA,NA,NA,1,2,Bot,3.4,1.55,343,107.9,19,90.4,2260,13,4,Cutter,0,0,0,0
2024-06-10,89.9,-0.82,6.31,"Stanek, Ryne",673357,592773,strikeout,swinging_strike_blocked,14,R,R,SEA,CWS,S,2,NA,0,2,0.91,0.54,NA,693049,670032,2,9,Top,3.86,1.8,NA,NA,NA,89.6,871,74,4,Split-Finger,4,4,4,4
2024-06-10,93.8,1.73,5.16,"Harrison, Kyle",547989,690986,NA,ball,12,R,L,SF,HOU,B,NA,NA,0,2,1.09,4.19,NA,NA,NA,0,3,Top,3.45,1.55,NA,NA,NA,94.5,2197,15,3,4-Seam Fastball,0,0,0,0
