game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-22,89.2,-1.82,5.82,"Megill, Tylor",691718,656731,triple,hit_into_play,2,L,R,CHC,NYM,X,9,line_drive,2,1,0.2,3.04,NA,621020,NA,2,1,Bot,3.27,1.48,196,103.9,12,90.9,2052,12,4,Cutter,4,0,4,0
2024-06-22,89.3,-1.37,5.43,"Jones, Jared",650490,683003,NA,called_strike,5,R,R,PIT,TB,S,NA,NA,0,0,0.09,2.65,NA,NA,NA,0,3,Top,3.44,1.57,NA,NA,NA,90.7,2669,18,1,Slider,1,1,1,1
2024-06-22,90,-2.14,5.78,"Bido, Osvaldo",680777,674370,NA,ball,14,R,R,OAK,MIN,B,NA,NA,0,0,0.93,1.46,NA,669304,NA,2,3,Top,3.09,1.56,NA,NA,NA,89.7,2213,32,1,Cutter,2,9,9,2
2024-06-22,94.6,-1.86,5.54,"Hicks, Jordan",672279,663855,NA,foul_bunt,2,L,R,STL,SF,S,NA,NA,0,0,-0.24,3.06,NA,NA,NA,2,2,Bot,3.42,1.54,0,NA,NA,95.1,2069,20,1,Sinker,2,3,2,3
2024-06-22,94.4,1.6,6.01,"Parker, Mitchell",656248,680730,NA,ball,11,R,L,COL,WSH,B,NA,NA,1,2,-0.95,3.43,NA,NA,NA,2,2,Bot,3.61,1.62,NA,NA,NA,96.1,2348,18,5,4-Seam Fastball,1,0,1,0
2024-06-22,86,-0.65,6.21,"Blanco, Ronel",681297,669854,NA,swinging_strike,14,L,R,HOU,BAL,S,NA,NA,0,1,0.44,1.04,NA,NA,NA,2,2,Top,3.39,1.66,NA,NA,NA,86.8,1436,11,2,Changeup,0,1,1,0
2024-06-22,96.2,-1.74,5.43,"Gray, Jon",666023,592351,NA,foul,7,R,R,TEX,KC,S,NA,NA,2,2,-0.34,1.76,NA,NA,NA,1,3,Top,3.24,1.57,3,103.9,-30,96.2,2213,16,5,4-Seam Fastball,0,0,0,0
2024-06-22,94.5,-2.1,5.21,"Wheeler, Zack",545341,554430,NA,foul,5,R,R,PHI,AZ,S,NA,NA,3,2,0.25,2.08,NA,NA,NA,2,2,Top,3.21,1.49,2,73,-46,96.3,2368,12,6,Sinker,2,0,0,2
2024-06-22,89.3,-2.65,5.45,"Fulmer, Carson",666158,608334,NA,ball,13,L,R,LAD,LAA,B,NA,NA,0,1,-1.54,1.33,NA,500743,NA,2,5,Bot,3.38,1.67,NA,NA,NA,89.1,1434,43,2,Changeup,6,1,6,1
2024-06-22,82.8,-2.08,5.7,"Maeda, Kenta",657557,628317,strikeout,swinging_strike,14,R,R,DET,CWS,S,2,NA,0,2,0.56,1.41,NA,NA,683734,1,2,Top,3.5,1.58,NA,NA,NA,82.5,1341,11,3,Split-Finger,0,0,0,0
2024-06-22,82,-1.37,6.09,"Glasnow, Tyler",641645,607192,NA,foul,4,L,R,LAD,LAA,S,NA,NA,3,2,-0.5,2.66,NA,NA,NA,2,3,Top,3.24,1.51,200,70.2,42,83.4,2679,16,8,Curveball,0,0,0,0
2024-06-22,88.5,-1.89,5.28,"Cronin, Declan",664238,686539,NA,ball,14,R,R,MIA,SEA,B,NA,NA,0,1,1.67,1.25,NA,NA,686527,1,8,Top,3.41,1.53,NA,NA,NA,87.3,2788,59,2,Slider,0,7,7,0
2024-06-22,86.5,-2.78,6.4,"Mikolas, Miles",642731,571945,NA,blocked_ball,14,R,R,STL,SF,B,NA,NA,1,2,1.1,0.55,NA,NA,624424,2,1,Top,3.48,1.63,NA,NA,NA,86.7,2295,7,4,Slider,0,3,3,0
2024-06-22,95.7,-1.55,5.84,"Megill, Tylor",691718,656731,NA,ball,11,L,R,CHC,NYM,B,NA,NA,1,1,-1.32,3.51,NA,621020,NA,2,1,Bot,3.28,1.51,NA,NA,NA,97.9,2159,12,3,4-Seam Fastball,4,0,4,0
2024-06-22,97.4,-0.64,5.78,"Gilbert, Logan",650559,669302,field_out,hit_into_play,1,R,R,MIA,SEA,X,8,fly_ball,1,2,-0.4,3.55,NA,NA,NA,1,4,Bot,3.53,1.71,389,103.2,25,99.8,1779,33,5,4-Seam Fastball,0,6,0,6
2024-06-22,80.6,1.16,6.25,"Wentz, Joey",643217,666214,NA,foul,4,L,L,DET,CWS,S,NA,NA,1,2,-0.29,2.36,NA,672820,NA,1,6,Top,3.33,1.57,128,75,74,81.1,2603,49,4,Curveball,0,5,5,0
2024-06-22,92.3,-1.19,6.06,"Thorpe, Drew",668670,689672,NA,ball,11,R,R,DET,CWS,B,NA,NA,1,2,-0.05,4.33,NA,NA,NA,2,2,Bot,3.28,1.57,NA,NA,NA,92,2098,15,4,4-Seam Fastball,0,0,0,0
2024-06-22,86.8,-1.26,6.12,"Taillon, Jameson",643446,592791,field_out,hit_into_play,5,L,R,CHC,NYM,X,6,fly_ball,1,1,0.22,2.56,NA,NA,NA,0,3,Top,3.44,1.62,190,67.7,54,87.8,2522,21,3,Cutter,5,0,0,5
2024-06-22,89.7,-1.73,4.94,"Chavez, Jesse",592450,445926,strikeout,called_strike,7,R,R,NYY,ATL,S,2,NA,1,2,-0.45,1.74,NA,NA,NA,2,8,Bot,4.09,1.77,NA,NA,NA,90.1,2164,68,4,Cutter,8,3,8,3
2024-06-22,93.8,-2.17,5.69,"Eflin, Zach",658668,621107,NA,called_strike,9,R,R,PIT,TB,S,NA,NA,0,0,0.55,1.64,NA,NA,NA,2,2,Bot,3.65,1.68,NA,NA,NA,94.3,2040,16,1,Sinker,1,1,1,1
2024-06-22,95.5,-1.77,6.45,"Wacha, Michael",608671,608379,NA,foul,1,L,R,TEX,KC,S,NA,NA,1,2,-0.29,3.2,666969,663993,NA,2,2,Bot,3.48,1.66,286,86.1,26,95.9,2104,14,4,Sinker,0,0,0,0
2024-06-22,77.4,1.48,4.38,"Sears, JP",571657,676664,NA,called_strike,7,R,L,OAK,MIN,S,NA,NA,0,0,-0.35,1.89,NA,650489,NA,0,2,Top,3.43,1.63,NA,NA,NA,77.6,2351,13,1,Sweeper,1,1,1,1
2024-06-22,91.5,-1.43,5.36,"Jones, Jared",670764,683003,strikeout,swinging_strike,9,L,R,PIT,TB,S,2,NA,3,2,0.55,1.61,NA,NA,NA,2,2,Top,3.54,1.63,NA,NA,NA,93.7,2565,13,6,Slider,1,1,1,1
2024-06-22,93.1,-1.28,6.18,"McGough, Scott",607208,543518,walk,ball,14,R,R,PHI,AZ,B,NA,NA,3,2,1.12,1.83,NA,NA,656941,1,6,Bot,3.54,1.75,NA,NA,NA,92.3,2164,50,6,4-Seam Fastball,8,1,8,1
2024-06-22,84.9,-1.68,5.95,"Anderson, Shaun",664238,641312,NA,ball,14,R,R,MIA,SEA,B,NA,NA,0,1,0.51,0.51,NA,NA,NA,1,2,Top,3.43,1.61,NA,NA,NA,85.2,1631,11,2,Changeup,0,2,2,0
2024-06-22,97.3,-0.9,6.05,"Burnes, Corbin",665161,669203,double,hit_into_play,8,R,R,HOU,BAL,X,7,ground_ball,0,1,0.03,1.99,NA,NA,NA,2,2,Bot,3.62,1.72,4,95,-25,97.5,2666,15,2,Sinker,1,1,1,1
2024-06-22,82.9,-2.28,5.6,"Berríos, José",682657,621244,NA,foul,2,L,R,CLE,TOR,S,NA,NA,0,0,-0.2,2.86,NA,NA,NA,2,2,Bot,3.37,1.53,193,72.4,21,82.7,2347,16,1,Slurve,2,1,2,1
2024-06-22,88.9,1.78,5.89,"Henry, Tommy",665561,674072,NA,ball,12,R,L,PHI,AZ,B,NA,NA,0,0,0.64,3.61,NA,NA,NA,2,2,Bot,3.42,1.44,NA,NA,NA,89.3,1963,15,1,Sinker,2,0,2,0
2024-06-22,92.5,-1.32,5.74,"Houser, Adrian",673548,605288,NA,called_strike,9,R,R,CHC,NYM,S,NA,NA,0,0,0.72,1.95,683737,641355,NA,2,6,Bot,3.31,1.57,NA,NA,NA,93.4,2069,54,1,Sinker,8,1,8,1
2024-06-22,93.7,-1.82,6.79,"Pivetta, Nick",605361,601713,NA,ball,11,L,R,CIN,BOS,B,NA,NA,2,2,-1.13,3.86,NA,NA,NA,1,2,Bot,3.39,1.65,NA,NA,NA,94.2,2465,13,5,4-Seam Fastball,2,0,2,0
2024-06-22,87.1,-1.38,6.34,"Quantrill, Cal",696285,615698,NA,called_strike,2,R,R,COL,WSH,S,NA,NA,0,0,-0.19,3.18,NA,669222,660688,2,2,Top,3.44,1.42,NA,NA,NA,88.2,1014,15,1,Split-Finger,1,0,0,1
2024-06-22,95.8,-1.28,5.9,"Montas, Frankie",680776,593423,NA,foul,2,L,R,CIN,BOS,S,NA,NA,0,2,-0.05,3.48,NA,666152,NA,2,3,Top,3.62,1.71,254,80.8,45,95.5,2290,19,3,4-Seam Fastball,2,0,0,2
2024-06-22,83.3,2.38,5.13,"Bummer, Aaron",657077,607481,NA,ball,13,L,L,NYY,ATL,B,NA,NA,1,1,-2.3,1.18,683011,665742,592450,2,6,Bot,3.53,1.63,NA,NA,NA,83.2,2704,51,3,Sweeper,7,1,7,1
2024-06-22,85.5,-1.62,6.3,"Hjelle, Sean",502671,663546,NA,foul,9,R,R,STL,SF,S,NA,NA,1,1,0.35,1.57,NA,NA,NA,1,6,Bot,3.58,1.6,263,83,32,86,1994,55,3,Knuckle Curve,7,4,7,4
2024-06-22,93.1,-1.95,5.58,"Rodriguez, Carlos",444482,692230,single,hit_into_play,5,L,R,SD,MIL,X,9,line_drive,2,1,-0.26,2.57,NA,NA,701538,1,2,Bot,3.6,1.74,192,101.1,11,93.2,2071,14,4,Sinker,0,0,0,0
2024-06-22,85,-0.18,6.2,"Plesac, Zach",666158,668676,NA,foul,7,L,R,LAD,LAA,S,NA,NA,0,1,-0.63,2.15,NA,NA,NA,0,3,Bot,3.39,1.63,2,72.2,-46,85.3,1684,17,2,Changeup,0,0,0,0
2024-06-22,93.6,-2.46,5.53,"Morton, Charlie",665828,450203,NA,ball,11,L,R,NYY,ATL,B,NA,NA,0,0,-1.31,3.04,NA,NA,NA,0,3,Bot,3.18,1.54,NA,NA,NA,92.2,2385,20,1,4-Seam Fastball,2,1,2,1
2024-06-22,91.2,-1.94,5.91,"Vásquez, Randy",656555,681190,NA,foul,5,R,R,SD,MIL,S,NA,NA,3,1,0.1,2.76,NA,NA,NA,1,2,Top,3.6,1.67,NA,NA,NA,91.4,2545,9,5,Cutter,0,0,0,0
2024-06-22,92,-1.29,6.07,"Ober, Bailey",668709,641927,NA,ball,13,L,R,OAK,MIN,B,NA,NA,0,1,-0.09,0.94,NA,NA,NA,2,3,Bot,3.16,1.58,NA,NA,NA,93.3,2374,36,2,4-Seam Fastball,2,9,2,9
2024-06-22,85,-0.96,5.3,"Stroman, Marcus",606115,573186,strikeout,swinging_strike,9,R,R,NYY,ATL,S,2,NA,3,2,0.65,2.03,NA,NA,NA,0,3,Top,3.49,1.61,NA,NA,NA,84.7,2443,17,6,Slider,2,1,1,2
2024-06-22,91.6,-2.04,5.59,"Junis, Jakob",543309,596001,NA,ball,12,R,R,SD,MIL,B,NA,NA,0,1,1.25,2.71,NA,NA,673490,1,7,Bot,3.45,1.64,NA,NA,NA,91,2130,55,2,Sinker,4,0,4,0
2024-06-22,91.4,-1.11,5.35,"Lively, Ben",672386,594902,NA,ball,12,R,R,CLE,TOR,B,NA,NA,2,2,1.85,2.58,NA,NA,NA,0,3,Top,3.14,1.49,NA,NA,NA,92.4,1997,17,7,4-Seam Fastball,2,1,1,2
2024-06-22,94.4,-1.35,6.42,"Hjelle, Sean",502671,663546,NA,called_strike,14,R,R,STL,SF,S,NA,NA,1,0,0.95,2.4,NA,NA,NA,1,6,Bot,3.63,1.66,NA,NA,NA,95,2181,55,2,Sinker,7,4,7,4
2024-06-22,90.7,-1.28,5.35,"Lively, Ben",672386,594902,NA,foul,2,R,R,CLE,TOR,S,NA,NA,2,2,-0.11,3.22,NA,NA,NA,0,3,Top,3.14,1.48,207,71.6,37,92,2026,17,6,4-Seam Fastball,2,1,1,2
2024-06-22,79.9,-1.13,6.28,"Taillon, Jameson",643446,592791,NA,ball,11,L,R,CHC,NYM,B,NA,NA,0,1,-0.85,3.54,NA,NA,NA,0,3,Top,3.56,1.69,NA,NA,NA,80.3,2584,21,2,Curveball,5,0,0,5
2024-06-22,76,-1.38,5.25,"Chavez, Jesse",592450,445926,NA,swinging_strike,14,R,R,NYY,ATL,S,NA,NA,1,1,0.81,1.49,NA,NA,NA,2,8,Bot,4.04,1.82,NA,NA,NA,75.6,2190,68,3,Curveball,8,3,8,3
2024-06-22,81.8,-2.08,5.6,"Maeda, Kenta",657557,628317,NA,swinging_strike,9,R,R,DET,CWS,S,NA,NA,0,1,0.81,1.74,NA,NA,683734,1,2,Top,3.5,1.58,NA,NA,NA,81,2464,11,2,Slider,0,0,0,0
2024-06-22,83.7,2.48,5.18,"Bummer, Aaron",657077,607481,NA,swinging_strike,7,L,L,NYY,ATL,S,NA,NA,1,0,-0.45,1.92,683011,665742,592450,2,6,Bot,3.53,1.58,NA,NA,NA,83.5,2704,51,2,Sweeper,7,1,7,1
2024-06-22,77.9,-2.7,6.6,"Mikolas, Miles",642731,571945,NA,foul,5,R,R,STL,SF,S,NA,NA,1,1,-0.21,2.42,NA,NA,624424,2,1,Top,3.35,1.66,5,77.5,-28,78,2463,7,3,Curveball,0,3,3,0
2024-06-22,85.5,-2.39,5.85,"Eflin, Zach",663647,621107,field_out,hit_into_play,5,R,R,PIT,TB,X,5,ground_ball,0,1,-0.27,2.5,NA,NA,NA,1,2,Bot,3.26,1.55,16,102.2,-8,85.7,2217,15,2,Cutter,1,1,1,1
2024-06-22,93.4,-1.74,6.92,"Pivetta, Nick",605361,601713,NA,called_strike,5,L,R,CIN,BOS,S,NA,NA,2,1,-0.17,2.42,NA,NA,NA,1,2,Bot,3.33,1.59,NA,NA,NA,94.5,2273,13,4,4-Seam Fastball,2,0,2,0
2024-06-22,89.1,1.89,5.8,"Henry, Tommy",665506,674072,field_out,hit_into_play,4,R,L,PHI,AZ,X,6,ground_ball,3,2,-0.49,2.48,NA,NA,NA,1,2,Bot,3.45,1.6,36,84.9,-1,89.5,2099,14,6,4-Seam Fastball,2,0,2,0
2024-06-22,81.6,-1.44,5.84,"Thorpe, Drew",668670,689672,NA,swinging_strike,14,R,R,DET,CWS,S,NA,NA,1,1,0.83,1.74,NA,NA,NA,2,2,Bot,3.28,1.49,NA,NA,NA,81,2002,15,3,Changeup,0,0,0,0
2024-06-22,80.2,-1.22,5.88,"Houser, Adrian",641355,605288,single,hit_into_play,7,L,R,CHC,NYM,X,3,ground_ball,3,2,-0.51,1.85,NA,621512,683737,2,6,Bot,3.79,1.79,37,83.4,0,80.5,2186,53,6,Curveball,7,1,7,1
2024-06-22,92.2,-1.63,5.98,"Ober, Bailey",668709,641927,NA,called_strike,7,L,R,OAK,MIN,S,NA,NA,0,0,-0.71,1.89,NA,NA,NA,2,3,Bot,3.24,1.64,NA,NA,NA,93.3,2275,36,1,4-Seam Fastball,2,9,2,9
2024-06-22,95.9,-1.94,5.31,"Wheeler, Zack",545341,554430,NA,ball,14,R,R,PHI,AZ,B,NA,NA,2,2,1.13,2.36,NA,NA,NA,2,2,Top,3.36,1.59,NA,NA,NA,97.7,2508,12,5,4-Seam Fastball,2,0,0,2
2024-06-22,91.8,-2.09,5.53,"Junis, Jakob",543309,596001,NA,foul,7,R,R,SD,MIL,S,NA,NA,0,0,-0.78,1.78,NA,NA,673490,1,7,Bot,3.46,1.62,3,76.1,-31,91.1,2096,55,1,Sinker,4,0,4,0
2024-06-22,82.9,-1.65,6.61,"Wacha, Michael",608671,608379,NA,blocked_ball,13,L,R,TEX,KC,B,NA,NA,0,2,-1.08,-0.55,666969,NA,663993,2,2,Bot,3.47,1.67,NA,NA,NA,82.7,1544,14,3,Changeup,0,0,0,0
2024-06-22,93.6,1.09,6.29,"Wentz, Joey",643217,666214,NA,swinging_strike,9,L,L,DET,CWS,S,NA,NA,1,1,0.51,1.9,NA,672820,NA,1,6,Top,3.33,1.57,NA,NA,NA,93.9,2233,49,3,4-Seam Fastball,0,5,5,0
2024-06-22,95.5,-1.16,5.93,"Montas, Frankie",680776,593423,NA,swinging_strike,3,L,R,CIN,BOS,S,NA,NA,0,1,0.8,3.35,NA,666152,NA,2,3,Top,3.62,1.71,NA,NA,NA,95.3,2284,19,2,4-Seam Fastball,2,0,0,2
2024-06-22,96.6,-1.57,5.27,"Jones, Jared",670764,683003,NA,foul,6,L,R,PIT,TB,S,NA,NA,3,1,0.4,2.39,NA,NA,676609,1,2,Top,3.54,1.63,103,88.6,81,98,2533,13,5,4-Seam Fastball,1,1,1,1
2024-06-22,92.9,-1.76,5.82,"Anderson, Shaun",664238,641312,NA,foul,4,R,R,MIA,SEA,S,NA,NA,0,0,-0.31,2.41,NA,NA,NA,1,2,Top,3.44,1.56,4,94.4,-33,93.5,2334,11,1,Sinker,0,2,2,0
2024-06-22,89.5,-1.76,5.56,"Gray, Jon",666023,592351,NA,ball,14,R,R,TEX,KC,B,NA,NA,1,2,0.43,0.79,NA,NA,NA,1,3,Top,3.23,1.49,NA,NA,NA,89.5,2424,16,4,Slider,0,0,0,0
2024-06-22,82.7,-1.28,5.56,"Gilbert, Logan",650559,669302,NA,foul,14,R,R,MIA,SEA,S,NA,NA,1,2,0.67,1.3,NA,NA,NA,1,4,Bot,3.53,1.71,2,63.1,-31,84.6,2401,33,4,Curveball,0,6,0,6
2024-06-22,94.9,-2.51,5.42,"Morton, Charlie",669224,450203,field_out,hit_into_play,9,L,R,NYY,ATL,X,8,line_drive,0,0,0.43,1.85,NA,NA,NA,2,2,Bot,3.46,1.66,351,99.5,22,94.9,2188,16,1,4-Seam Fastball,2,1,2,1
2024-06-22,93.2,-1.88,5.99,"Vásquez, Randy",656555,681190,NA,called_strike,1,R,R,SD,MIL,S,NA,NA,3,0,-0.41,3.45,NA,NA,NA,1,2,Top,3.59,1.66,NA,NA,NA,93.2,2424,9,4,4-Seam Fastball,0,0,0,0
2024-06-22,90.5,-0.08,6.28,"Plesac, Zach",666158,668676,NA,called_strike,1,L,R,LAD,LAA,S,NA,NA,0,0,-0.57,2.87,NA,NA,NA,0,3,Bot,3.38,1.7,NA,NA,NA,90.6,2035,17,1,4-Seam Fastball,0,0,0,0
2024-06-22,92.8,-1.31,6.15,"McGough, Scott",607208,543518,NA,foul,14,R,R,PHI,AZ,S,NA,NA,3,1,1.13,2.56,NA,NA,656941,1,6,Bot,3.52,1.72,NA,NA,NA,92.2,2207,50,5,4-Seam Fastball,8,1,8,1
2024-06-22,94,-1.76,5.51,"Hicks, Jordan",686780,663855,grounded_into_double_play,hit_into_play,9,R,R,STL,SF,X,4,ground_ball,1,1,0.56,1.78,NA,NA,572761,0,2,Bot,3.2,1.52,8,97.2,-12,94.5,1999,19,3,Sinker,2,3,2,3
2024-06-22,96.9,-1.51,6,"Glasnow, Tyler",641645,607192,NA,foul,12,L,R,LAD,LAA,S,NA,NA,3,2,0.23,3.5,NA,NA,NA,2,3,Top,3.24,1.51,226,77.1,25,99.1,2537,16,7,Sinker,0,0,0,0
2024-06-22,81.3,1.91,5.76,"Parker, Mitchell",656248,680730,NA,ball,14,R,L,COL,WSH,B,NA,NA,0,2,0.93,1.67,NA,NA,NA,2,2,Bot,3.58,1.63,NA,NA,NA,83,2372,18,4,Curveball,1,0,1,0
2024-06-22,92.7,1.06,4.97,"Sears, JP",650489,676664,double,hit_into_play,1,R,L,OAK,MIN,X,9,fly_ball,0,2,-0.58,3.56,NA,NA,NA,0,2,Top,3.57,1.65,198,70.1,54,92.1,2186,12,3,4-Seam Fastball,1,1,1,1
2024-06-22,93.1,-1.98,5.63,"Berríos, José",677587,621244,field_out,hit_into_play,4,L,R,CLE,TOR,X,8,line_drive,3,1,-0.36,2.18,NA,NA,NA,1,2,Bot,3.12,1.41,324,105.1,16,93.2,2003,15,5,Sinker,2,1,2,1
2024-06-22,89.3,-2.12,5.82,"Bido, Osvaldo",467793,674370,field_out,hit_into_play,7,L,R,OAK,MIN,X,3,popup,2,2,-0.64,1.68,NA,669304,NA,1,3,Top,3.42,1.7,47,81.1,78,89.3,2149,31,5,Changeup,2,9,9,2
2024-06-22,84.6,-1.83,5.37,"Cronin, Declan",664238,686539,NA,foul,2,R,R,MIA,SEA,S,NA,NA,0,0,0.19,2.99,NA,NA,686527,1,8,Top,3.44,1.56,169,69.7,29,83.6,2649,59,1,Slider,0,7,7,0
2024-06-22,94.4,-2.54,5.44,"Fulmer, Carson",666158,608334,NA,called_strike,7,L,R,LAD,LAA,S,NA,NA,0,0,-0.68,1.96,NA,500743,NA,2,5,Bot,3.46,1.78,NA,NA,NA,94.1,2416,43,1,4-Seam Fastball,6,1,6,1
2024-06-22,90,-0.84,5.27,"Stroman, Marcus",606115,573186,NA,foul,9,R,R,NYY,ATL,S,NA,NA,3,1,0.74,2.01,NA,NA,NA,0,3,Top,3.49,1.61,67,64.1,79,90.2,1679,17,5,Sinker,2,1,1,2
2024-06-22,94.6,-1.42,6.25,"Quantrill, Cal",660688,615698,single,hit_into_play,4,L,R,COL,WSH,X,8,line_drive,2,0,-0.31,2.02,NA,NA,669222,2,2,Top,3.08,1.38,204,99.3,10,96.1,2216,14,3,Sinker,1,0,0,1
2024-06-22,76.9,-1.97,5.87,"Megill, Tylor",691718,656731,NA,ball,11,L,R,CHC,NYM,B,NA,NA,0,1,-2.15,4.51,NA,621020,NA,2,1,Bot,3.25,1.47,NA,NA,NA,77.5,2310,12,2,Sweeper,4,0,4,0
2024-06-22,84.7,-1.07,6.13,"Blanco, Ronel",681297,669854,NA,foul,5,L,R,HOU,BAL,S,NA,NA,0,0,0.04,2.63,NA,NA,NA,2,2,Top,3.39,1.66,NA,NA,NA,84.9,2126,11,1,Slider,0,1,1,0
2024-06-22,81,-0.79,6.17,"Burnes, Corbin",665161,669203,NA,called_strike,13,R,R,HOU,BAL,S,NA,NA,0,0,-0.37,1.52,NA,NA,NA,2,2,Bot,3.4,1.65,NA,NA,NA,80.4,2824,15,1,Curveball,1,1,1,1
2024-06-22,83.8,-1.99,5.59,"Rodriguez, Carlos",444482,692230,NA,ball,13,L,R,SD,MIL,B,NA,NA,1,1,-1.96,2.53,NA,NA,701538,1,2,Bot,3.59,1.85,NA,NA,NA,83.8,1690,14,3,Changeup,0,0,0,0
2024-06-22,97,-2.11,5.19,"Wheeler, Zack",545341,554430,NA,ball,14,R,R,PHI,AZ,B,NA,NA,1,2,1.87,2.03,NA,NA,NA,2,2,Top,3.24,1.57,NA,NA,NA,98.8,2506,12,4,4-Seam Fastball,2,0,0,2
2024-06-22,93,-2.17,5.65,"Eflin, Zach",663647,621107,NA,called_strike,6,R,R,PIT,TB,S,NA,NA,0,0,0.62,2.27,NA,NA,NA,1,2,Bot,3.42,1.54,NA,NA,NA,93.2,2100,15,1,Sinker,1,1,1,1
2024-06-22,97.4,-1.29,6.11,"Glasnow, Tyler",641645,607192,NA,ball,12,L,R,LAD,LAA,B,NA,NA,2,2,0.33,3.9,NA,NA,NA,2,3,Top,3.15,1.56,NA,NA,NA,99,2625,16,6,4-Seam Fastball,0,0,0,0
2024-06-22,82,-1.74,6.66,"Wacha, Michael",608671,608379,NA,foul,4,L,R,TEX,KC,S,NA,NA,0,1,-0.57,2.44,666969,NA,663993,2,2,Bot,3.48,1.66,33,54.6,1,82.5,1551,14,2,Changeup,0,0,0,0
2024-06-22,85.8,-2.55,6.54,"Mikolas, Miles",642731,571945,NA,blocked_ball,14,R,R,STL,SF,B,NA,NA,0,1,1.78,0.47,NA,NA,624424,2,1,Top,3.43,1.61,NA,NA,NA,85.7,2299,7,2,Slider,0,3,3,0
2024-06-22,97.7,-0.86,5.81,"Gilbert, Logan",650559,669302,NA,foul,5,R,R,MIA,SEA,S,NA,NA,1,1,0.09,2.52,NA,NA,NA,1,4,Bot,3.53,1.71,240,84.9,54,100.1,1939,33,3,4-Seam Fastball,0,6,0,6
2024-06-22,81.5,-2.13,5.55,"Maeda, Kenta",657557,628317,NA,called_strike,8,R,R,DET,CWS,S,NA,NA,0,0,0.16,2.07,NA,NA,683734,1,2,Top,3.57,1.54,NA,NA,NA,81,2489,11,1,Slider,0,0,0,0
2024-06-22,86.1,-2.02,5.51,"Berríos, José",677587,621244,NA,ball,9,L,R,CLE,TOR,B,NA,NA,2,1,0.7,1.39,NA,NA,NA,1,2,Bot,3.12,1.41,NA,NA,NA,87.3,1676,15,4,Changeup,2,1,2,1
2024-06-22,77.3,-1.39,5.33,"Chavez, Jesse",592450,445926,NA,ball,14,R,R,NYY,ATL,B,NA,NA,0,1,1.98,1.39,NA,NA,NA,2,8,Bot,3.99,1.79,NA,NA,NA,77.4,1442,68,2,Curveball,8,3,8,3
2024-06-22,92.5,-1.38,6.17,"McGough, Scott",607208,543518,NA,called_strike,6,R,R,PHI,AZ,S,NA,NA,3,0,0.74,2.67,NA,NA,656941,1,6,Bot,3.67,1.85,NA,NA,NA,91.8,2312,50,4,4-Seam Fastball,8,1,8,1
2024-06-22,95.2,1.55,6.02,"Parker, Mitchell",656248,680730,NA,foul,3,R,L,COL,WSH,S,NA,NA,0,2,0.66,3.04,NA,NA,NA,2,2,Bot,3.47,1.63,200,70.5,56,97.2,2339,18,3,4-Seam Fastball,1,0,1,0
2024-06-22,83,-2.47,5.79,"Anderson, Shaun",686527,641312,field_out,hit_into_play,8,L,R,MIA,SEA,X,5,popup,1,1,-0.28,2.05,NA,NA,NA,0,2,Top,3.37,1.49,23,88.2,78,82.8,2803,10,3,Sweeper,0,2,2,0
2024-06-22,90.2,-1.65,6.32,"Quantrill, Cal",660688,615698,NA,ball,11,L,R,COL,WSH,B,NA,NA,1,0,-1.29,2.92,NA,NA,669222,2,2,Top,3.02,1.37,NA,NA,NA,91.5,2405,14,2,Cutter,1,0,0,1
2024-06-22,83,1.78,5.87,"Henry, Tommy",665506,674072,NA,ball,12,R,L,PHI,AZ,B,NA,NA,2,2,1.13,3.1,NA,NA,NA,1,2,Bot,3.53,1.63,NA,NA,NA,83.8,1410,14,5,Changeup,2,0,2,0
2024-06-22,95.3,-1.75,6,"Vásquez, Randy",656555,681190,NA,ball,11,R,R,SD,MIL,B,NA,NA,2,0,-1.24,2.96,NA,NA,NA,1,2,Top,3.59,1.69,NA,NA,NA,95.1,2363,9,3,Sinker,0,0,0,0
2024-06-22,83.5,0.22,6.35,"Plesac, Zach",500743,668676,field_out,hit_into_play,5,R,R,LAD,LAA,X,5,line_drive,2,2,-0.17,2.72,NA,518792,NA,2,2,Bot,3.33,1.65,139,95.5,7,83.2,1954,13,5,Slider,0,0,0,0
2024-06-22,92,-1.96,5.63,"Rodriguez, Carlos",444482,692230,NA,ball,11,L,R,SD,MIL,B,NA,NA,0,1,-2.6,3.4,NA,NA,701538,1,2,Bot,3.59,1.85,NA,NA,NA,92,2018,14,2,Sinker,0,0,0,0
2024-06-22,82.8,-0.74,6.17,"Burnes, Corbin",643289,669203,sac_fly,hit_into_play,8,R,R,HOU,BAL,X,7,fly_ball,3,2,-0.22,2.01,673237,NA,NA,1,2,Bot,3.38,1.59,344,91.5,35,82.7,3038,14,6,Curveball,0,1,0,1
2024-06-22,94,-2.55,5.46,"Morton, Charlie",650402,450203,field_out,hit_into_play,11,R,R,NYY,ATL,X,6,ground_ball,0,0,-0.85,2.53,NA,NA,NA,1,2,Bot,3.23,1.47,7,71.1,-20,94.7,2171,15,1,Sinker,2,1,2,1
