game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-04,95.4,-1.14,5.98,"Leahy, Kyle",608324,681517,NA,foul,1,R,R,HOU,STL,S,NA,NA,3,2,-0.33,3.12,NA,NA,NA,0,4,Bot,3.33,1.59,225,76.5,25,96.9,2303,40,6,4-Seam Fastball,6,2,6,2
2024-06-04,89.5,-2.72,5.67,"Voth, Austin",664913,608723,walk,ball,11,L,R,OAK,SEA,B,NA,NA,3,0,-0.6,3.65,NA,667670,NA,1,6,Bot,3.47,1.63,NA,NA,NA,89.9,2335,51,4,Cutter,2,4,2,4
2024-06-04,80.2,2.12,5.55,"Rogers, Taylor",677942,573124,NA,foul,7,R,L,AZ,SF,S,NA,NA,1,1,-0.72,1.56,NA,NA,NA,0,8,Bot,3.19,1.52,6,69.2,-17,79.5,2705,72,3,Sweeper,8,5,8,5
2024-06-04,89.6,-1.66,6,"Glasnow, Tyler",457705,607192,strikeout,swinging_strike,9,R,R,PIT,LAD,S,2,NA,2,2,0.29,1.89,NA,NA,NA,0,1,Bot,3.44,1.66,NA,NA,NA,91.7,2696,6,6,Slider,0,0,0,0
2024-06-04,81.4,1.69,5.78,"Alexander, Scott",641487,518397,NA,foul,5,L,L,OAK,SEA,S,NA,NA,1,2,0.27,2.48,NA,NA,NA,1,9,Top,3.26,1.5,178,65.7,27,80.7,2660,71,4,Slider,2,4,4,2
2024-06-04,92.8,-2.03,5.18,"Cronin, Declan",642350,686539,NA,called_strike,9,R,R,MIA,TB,S,NA,NA,1,0,0.29,2.14,NA,642708,NA,1,5,Top,3.71,1.69,NA,NA,NA,92.2,2512,44,2,Sinker,3,9,9,3
2024-06-04,87.5,-2.06,5.84,"Fernandez, Ryan",665161,681676,NA,ball,14,R,R,HOU,STL,B,NA,NA,0,1,1.1,1.19,NA,NA,676694,0,7,Bot,3.67,1.85,NA,NA,NA,87.4,2563,69,2,Slider,7,5,7,5
2024-06-04,86,-0.69,6.13,"Burnes, Corbin",643376,669203,NA,ball,14,R,R,TOR,BAL,B,NA,NA,0,2,0.83,1.29,NA,NA,NA,1,1,Bot,3.4,1.7,NA,NA,NA,86.1,2977,5,4,Slider,0,0,0,0
2024-06-04,90.3,3.07,5.7,"Blach, Ty",600869,621389,NA,foul,4,R,L,COL,CIN,S,NA,NA,2,1,-0.49,2.8,NA,656413,NA,1,1,Top,3.39,1.67,17,87.4,-8,88.6,2011,3,4,4-Seam Fastball,0,0,0,0
2024-06-04,93.8,0.28,5.78,"Ramirez, Emmanuel",656577,642629,NA,swinging_strike,1,R,R,MIA,TB,S,NA,NA,1,1,-0.58,3.07,NA,NA,NA,1,8,Top,3.49,1.64,NA,NA,NA,93.2,2356,67,3,4-Seam Fastball,4,9,9,4
2024-06-04,85.6,-2.42,5.24,"Tinoco, Jesus",690993,622786,NA,called_strike,7,L,R,TEX,DET,S,NA,NA,1,0,-0.31,1.89,NA,NA,NA,1,6,Top,3.31,1.61,NA,NA,NA,85.3,2406,39,2,Slider,0,3,3,0
2024-06-04,85.9,-2.07,5.95,"Abreu, Bryan",666185,650556,NA,ball,13,L,R,HOU,STL,B,NA,NA,1,0,-0.55,1.2,671056,NA,691026,2,7,Top,3.41,1.59,NA,NA,NA,85.7,2933,66,2,Slider,7,5,5,7
2024-06-04,89.9,2.95,5.85,"Walston, Blake",642731,686796,NA,blocked_ball,14,R,L,AZ,SF,B,NA,NA,0,0,0.89,0.62,NA,NA,671218,0,1,Top,3.18,1.52,NA,NA,NA,88.9,2125,2,1,Sinker,0,0,0,0
2024-06-04,84.8,-0.63,6.52,"Anderson, Nick",671289,623433,NA,foul,5,R,R,CLE,KC,S,NA,NA,0,2,0.2,2.13,NA,NA,NA,1,8,Bot,3.29,1.51,213,105.7,13,84.4,1999,69,3,Curveball,8,5,8,5
2024-06-04,81.7,-0.98,5.91,"Cruz, Fernando",696100,518585,strikeout,swinging_strike_blocked,14,R,R,COL,CIN,S,2,NA,2,2,0.88,0.48,NA,NA,NA,1,8,Bot,3.37,1.57,NA,NA,NA,83.3,802,63,5,Split-Finger,0,4,0,4
2024-06-04,84.4,1.96,4.55,"Harrison, Kyle",672515,690986,single,hit_into_play,6,R,L,AZ,SF,X,7,ground_ball,2,1,0.35,2.38,NA,NA,NA,1,1,Bot,3.36,1.53,14,107.7,-9,85.1,1924,5,4,Changeup,0,0,0,0
2024-06-04,95.4,-2.22,5.46,"Pearson, Nate",681297,663878,NA,ball,13,L,R,TOR,BAL,B,NA,NA,2,1,-1.67,2.37,NA,NA,NA,1,8,Top,3.41,1.61,NA,NA,NA,96.4,2149,60,4,4-Seam Fastball,1,8,8,1
2024-06-04,84.9,-2.51,5.65,"Anderson, Justin",673548,605121,NA,ball,14,R,R,CHC,CWS,B,NA,NA,0,2,2.12,0.23,NA,NA,NA,1,6,Bot,3.25,1.47,NA,NA,NA,85.6,2404,47,3,Slider,1,5,1,5
2024-06-04,82.3,2.43,6.01,"Newcomb, Sean",668942,656794,NA,ball,13,L,L,OAK,SEA,B,NA,NA,0,0,-0.87,1.43,NA,NA,NA,1,7,Top,3.54,1.66,NA,NA,NA,80.9,2772,55,1,Slurve,2,4,4,2
2024-06-04,95.8,-2.92,4.97,"Ramírez, Yohan",668804,670990,strikeout,foul_tip,12,L,R,PIT,LAD,S,2,NA,1,2,0,3.32,NA,NA,NA,0,8,Bot,3.15,1.5,NA,NA,NA,97.1,2412,62,6,4-Seam Fastball,1,0,1,0
2024-06-04,78.6,-2.45,4.61,"Martinez, Seth",669357,661527,NA,ball,13,L,R,HOU,STL,B,NA,NA,0,0,-1.43,2.19,NA,NA,NA,0,7,Top,3.57,1.72,NA,NA,NA,80.6,2406,61,1,Sweeper,7,4,4,7
2024-06-04,85.1,2.1,5.16,"Saucedo, Tayler",668709,642048,NA,blocked_ball,13,L,L,OAK,SEA,B,NA,NA,2,2,-2.56,-0.25,NA,663662,NA,2,9,Bot,3.19,1.56,NA,NA,NA,85.6,2384,77,7,Slider,3,4,3,4
2024-06-04,92,1.66,6.19,"Mayza, Tim",669065,641835,NA,ball,12,L,L,TOR,BAL,B,NA,NA,1,0,1.38,3.49,NA,NA,NA,1,9,Top,3.58,1.81,NA,NA,NA,92.3,1904,69,2,Sinker,1,10,10,1
2024-06-04,93.8,1.66,5.36,"Strahm, Matt",661388,621381,NA,ball,13,R,L,PHI,MIL,B,NA,NA,1,2,-0.44,1.39,NA,NA,NA,0,9,Top,3.49,1.7,NA,NA,NA,93.7,2533,64,6,4-Seam Fastball,1,1,1,1
2024-06-04,93.6,-1.79,5.28,"Miller, Shelby",665750,571946,NA,called_strike,11,L,R,TEX,DET,S,NA,NA,0,1,-0.91,2.85,NA,NA,NA,0,8,Bot,3.57,1.73,NA,NA,NA,94.4,2420,59,2,4-Seam Fastball,0,3,0,3
2024-06-04,98.6,-1.24,5.93,"Kerkering, Orion",668930,689147,field_out,hit_into_play,5,L,R,PHI,MIL,X,6,ground_ball,1,1,-0.12,2.3,NA,NA,NA,1,8,Top,3.13,1.43,8,104.2,-16,98.6,2459,57,3,4-Seam Fastball,0,1,1,0
2024-06-04,96.8,2.58,6.12,"Koenig, Jared",592663,657649,NA,ball,14,R,L,PHI,MIL,B,NA,NA,0,0,0.2,1.08,NA,NA,NA,1,1,Bot,3.75,1.71,NA,NA,NA,96.7,2449,5,1,Sinker,0,0,0,0
2024-06-04,88.7,-1.28,6.39,"Ruiz, José",642715,614179,strikeout,swinging_strike,14,R,R,PHI,MIL,S,2,NA,1,2,1.02,1.38,NA,NA,NA,0,7,Top,3.46,1.72,NA,NA,NA,88.1,2047,48,6,Curveball,0,1,1,0
2024-06-04,96.4,-1.27,5.81,"Leasure, Jordan",673548,673929,field_out,hit_into_play,12,R,R,CHC,CWS,X,9,fly_ball,3,2,0.96,2.62,NA,NA,NA,0,8,Bot,3.16,1.47,337,97.8,34,97.4,2250,63,6,4-Seam Fastball,5,6,5,6
2024-06-04,97.1,-2.5,6.11,"Hamilton, Ian",543877,641656,field_out,hit_into_play,7,R,R,NYY,MIN,X,9,fly_ball,1,2,-0.28,2.03,NA,NA,NA,1,8,Top,3.27,1.58,325,93.5,26,96.3,2242,55,4,4-Seam Fastball,3,1,1,3
2024-06-04,93.3,-2.1,5.92,"Francis, Bowden",623993,670102,NA,ball,1,L,R,TOR,BAL,B,NA,NA,1,0,-0.82,3.28,NA,NA,NA,2,3,Top,3.35,1.5,NA,NA,NA,93.8,2533,21,2,4-Seam Fastball,0,4,4,0
2024-06-04,96.3,-2.43,5.73,"Núñez, Dedniel",608841,673380,field_out,hit_into_play,5,R,R,WSH,NYM,X,9,fly_ball,0,0,-0.15,2.53,NA,NA,NA,0,8,Bot,3.77,1.8,296,92.4,39,96.9,2520,66,1,4-Seam Fastball,2,5,2,5
2024-06-04,82.6,-2.7,6.04,"Faedo, Alex",665750,656412,strikeout,called_strike,13,L,R,TEX,DET,S,2,NA,1,2,-0.89,2.48,NA,NA,641680,0,6,Bot,3.54,1.65,NA,NA,NA,82.3,2607,42,5,Slider,0,3,0,3
2024-06-04,93.5,-3.23,5.52,"Webb, Jacob",643376,657097,NA,ball,11,R,R,TOR,BAL,B,NA,NA,0,1,-0.17,4.61,NA,NA,NA,2,8,Bot,3.4,1.61,NA,NA,NA,92.6,2467,67,2,4-Seam Fastball,1,10,1,10
2024-06-04,93.3,-3.67,4.76,"Scott, Tayler",691026,605463,NA,called_strike,8,R,R,HOU,STL,S,NA,NA,0,0,0.25,1.68,NA,671056,NA,0,4,Top,3.62,1.71,NA,NA,NA,91.8,2148,36,1,Sinker,6,1,1,6
2024-06-04,97.2,-1.72,5.44,"Roycroft, Chris",608324,688297,NA,foul,5,R,R,HOU,STL,S,NA,NA,0,1,0.1,2.15,NA,NA,514888,1,8,Bot,3.33,1.59,204,74.7,32,98.2,2145,78,2,Sinker,8,5,8,5
2024-06-04,91,-1.75,4.85,"Chavez, Jesse",666152,445926,NA,ball,14,L,R,BOS,ATL,B,NA,NA,0,0,0.28,1.26,NA,NA,665839,0,9,Bot,3.33,1.65,NA,NA,NA,90.8,2414,72,1,Cutter,3,8,3,8
2024-06-04,95.4,-2.16,6.45,"García, Luis",592518,472610,NA,foul,5,R,R,LAA,SD,S,NA,NA,0,1,-0.23,2.6,NA,NA,665487,0,8,Top,3.79,1.64,180,76,18,96.2,2200,58,2,Sinker,4,1,1,4
2024-06-04,74.2,0.13,6.89,"Flexen, Chris",673548,623167,NA,foul,6,R,R,CHC,CWS,S,NA,NA,0,1,0.34,2.09,NA,NA,NA,1,1,Bot,3.16,1.47,163,72.8,67,73.9,2613,6,2,Curveball,0,0,0,0
2024-06-04,88.7,-1.47,6.07,"Stanek, Ryne",609280,592773,NA,ball,14,R,R,OAK,SEA,B,NA,NA,0,0,1.6,2.36,NA,NA,647351,1,7,Bot,3.37,1.6,NA,NA,NA,88.5,2291,59,1,Slider,2,4,2,4
2024-06-04,91.9,1.79,6.05,"Matsui, Yuki",681351,673513,NA,ball,11,R,L,LAA,SD,B,NA,NA,0,0,-1.63,2.7,NA,NA,657061,0,7,Bot,3.4,1.5,NA,NA,NA,91,2543,51,1,4-Seam Fastball,1,1,1,1
2024-06-04,88.7,-2.62,6.02,"Hamilton, Ian",543877,641656,NA,ball,14,R,R,NYY,MIN,B,NA,NA,0,2,1.85,1.19,NA,NA,NA,1,8,Top,3.09,1.55,NA,NA,NA,87.4,1671,55,3,Slider,3,1,1,3
2024-06-04,92.3,3.4,5.4,"Hudson, Bryan",624641,663542,NA,ball,11,R,L,PHI,MIL,B,NA,NA,0,1,-0.13,4.28,NA,681082,592206,2,6,Bot,3.64,1.75,NA,NA,NA,93.9,2423,47,2,4-Seam Fastball,0,1,0,1
2024-06-04,88.1,-1.31,5.85,"Leasure, Jordan",673548,673929,NA,ball,14,R,R,CHC,CWS,B,NA,NA,2,2,0.7,0.79,NA,NA,NA,0,8,Bot,3.13,1.41,NA,NA,NA,89.4,2543,63,5,Slider,5,6,5,6
2024-06-04,87.9,-1.2,5.54,"Farmer, Buck",678662,571656,NA,ball,14,R,R,COL,CIN,B,NA,NA,1,2,2,0.09,NA,NA,NA,0,9,Bot,3.08,1.32,NA,NA,NA,88.3,1597,68,5,Changeup,0,4,0,4
2024-06-04,96,-1.02,6.41,"Stanek, Ryne",647351,592773,walk,ball,9,L,R,OAK,SEA,B,NA,NA,3,0,0.69,1.69,NA,NA,NA,1,7,Bot,3.39,1.71,NA,NA,NA,95.1,2369,58,4,4-Seam Fastball,2,4,2,4
2024-06-04,88.7,-1.19,5.58,"Barnes, Jacob",664056,606930,NA,blocked_ball,14,R,R,WSH,NYM,B,NA,NA,0,2,2.11,0.62,NA,NA,668901,0,8,Top,3.12,1.41,NA,NA,NA,89.9,2378,63,3,Cutter,2,5,5,2
2024-06-04,83.4,-2.71,5.54,"Ramírez, Yohan",668804,670990,NA,ball,14,L,R,PIT,LAD,B,NA,NA,0,2,0.94,1.37,NA,NA,NA,0,8,Bot,3.05,1.45,NA,NA,NA,84.5,2483,62,5,Curveball,1,0,1,0
2024-06-04,88.7,-0.95,6.48,"Law, Derek",516782,571882,NA,ball,14,R,R,WSH,NYM,B,NA,NA,0,0,0.74,1.34,NA,624413,607043,1,5,Top,3.5,1.54,NA,NA,NA,90,2329,37,1,Slider,0,2,2,0
2024-06-04,96.5,2.96,5.67,"Little, Luke",686676,681432,NA,foul,3,R,L,CHC,CWS,S,NA,NA,0,1,0.38,3.15,NA,NA,NA,1,8,Top,3.54,1.6,262,83.6,44,98.2,2091,61,2,4-Seam Fastball,5,6,6,5
2024-06-04,94.7,2.5,6.42,"Banks, Tanner",664023,621383,single,hit_into_play,5,R,L,CHC,CWS,X,7,line_drive,2,2,-0.16,2.41,NA,NA,NA,2,6,Bot,3.51,1.63,259,102.5,15,94.2,2247,50,5,4-Seam Fastball,3,5,3,5
2024-06-04,92.4,2.27,5.64,"Imanaga, Shota",683734,684007,NA,swinging_strike,6,R,L,CHC,CWS,S,NA,NA,1,0,0.33,2.69,NA,NA,NA,1,1,Top,3.29,1.52,NA,NA,NA,92.7,2485,2,2,4-Seam Fastball,0,0,0,0
2024-06-04,93.7,-2.9,5.59,"Sterner, Justin",641313,686993,NA,ball,14,R,R,MIA,TB,B,NA,NA,1,1,1.02,2.07,NA,NA,624503,0,7,Bot,3.52,1.57,NA,NA,NA,94,2457,61,3,4-Seam Fastball,3,9,3,9
2024-06-04,94.8,-1.67,6.22,"Pallante, Andre",670541,669467,NA,called_strike,5,L,R,HOU,STL,S,NA,NA,0,0,-0.09,2.29,NA,514888,608324,0,1,Bot,3.59,1.65,NA,NA,NA,95.5,2388,8,1,4-Seam Fastball,0,1,0,1
2024-06-04,95.6,-1.08,5.99,"Wesneski, Hayden",667452,669713,NA,foul,6,R,R,CHC,CWS,S,NA,NA,2,2,0.42,2.38,NA,NA,NA,0,7,Top,3.37,1.57,279,91.1,22,96.8,2116,53,5,4-Seam Fastball,5,5,5,5
2024-06-04,91.9,-2.12,6.32,"Richards, Trevor",668939,670950,NA,ball,11,L,R,TOR,BAL,B,NA,NA,0,0,-0.69,3.75,NA,NA,NA,1,1,Top,3.48,1.84,NA,NA,NA,91.9,2181,2,1,4-Seam Fastball,0,0,0,0
2024-06-04,93,2.01,5.63,"Rogers, Taylor",677942,573124,NA,called_strike,3,R,L,AZ,SF,S,NA,NA,1,0,0.49,3.13,NA,NA,NA,0,8,Bot,3.14,1.49,NA,NA,NA,91.8,2144,72,2,Sinker,8,5,8,5
2024-06-04,75.4,0.15,6.19,"Thielbar, Caleb",592450,573204,NA,ball,13,R,L,NYY,MIN,B,NA,NA,0,1,-1.14,1.25,NA,NA,NA,1,8,Bot,4.03,1.8,NA,NA,NA,75.3,2475,58,2,Curveball,3,1,3,1
2024-06-04,86.9,-2.22,5.97,"Fernandez, Ryan",665161,681676,NA,foul,6,R,R,HOU,STL,S,NA,NA,0,0,0.65,2.35,NA,NA,676694,0,7,Bot,3.66,1.73,3,55.2,-35,86.9,2609,69,1,Slider,7,5,7,5
2024-06-04,99.8,-0.3,6.83,"Megill, Trevor",656941,656730,NA,swinging_strike,11,L,R,PHI,MIL,S,NA,NA,2,0,-0.23,3.97,NA,NA,679032,0,9,Bot,3.34,1.61,NA,NA,NA,100.6,2449,70,3,4-Seam Fastball,1,1,1,1
2024-06-04,88.4,-2.11,5.84,"Kahnle, Tommy",668904,592454,NA,ball,14,R,R,NYY,MIN,B,NA,NA,0,0,2.04,1.17,NA,NA,NA,1,7,Top,3.57,1.62,NA,NA,NA,90.2,2237,48,1,Slider,3,0,0,3
2024-06-04,91.9,-1.81,5.3,"Miller, Shelby",665750,571946,NA,foul_tip,4,L,R,TEX,DET,S,NA,NA,0,0,-0.62,2.98,NA,NA,NA,0,8,Bot,3.62,1.73,NA,NA,NA,92.5,2398,59,1,4-Seam Fastball,0,3,0,3
2024-06-04,86.2,-2.1,5.57,"De Los Santos, Enyel",687263,660853,NA,swinging_strike,14,R,R,LAA,SD,S,NA,NA,0,0,0.38,1.02,681351,666176,666160,1,7,Bot,3.52,1.62,NA,NA,NA,85.9,2084,54,1,Slider,1,1,1,1
2024-06-04,91.9,-1.42,5.41,"Lugo, Seth",608070,607625,NA,foul,5,L,R,CLE,KC,S,NA,NA,0,0,0.03,2.24,NA,NA,NA,2,1,Bot,3.33,1.53,19,78.6,-6,91.4,2479,6,1,Sinker,0,0,0,0
2024-06-04,98.2,-1.65,6.09,"Bednar, David",500743,670280,NA,ball,12,R,R,PIT,LAD,B,NA,NA,2,2,0.5,4.67,NA,NA,NA,1,9,Top,3.29,1.58,NA,NA,NA,98.7,2362,66,5,4-Seam Fastball,1,0,0,1
2024-06-04,81.5,-1.51,5.2,"Maton, Phil",660644,664208,single,hit_into_play,5,L,R,MIA,TB,X,9,line_drive,0,0,0.2,2.26,NA,NA,641313,0,9,Bot,3.26,1.52,218,104,14,81.6,2775,81,1,Sweeper,5,9,5,9
2024-06-04,94.7,-1.76,5.78,"Rea, Colin",624641,607067,NA,ball,14,R,R,PHI,MIL,B,NA,NA,0,1,1.37,2.42,NA,621311,NA,2,2,Bot,3.61,1.75,NA,NA,NA,95.1,2147,14,2,Sinker,0,0,0,0
2024-06-04,95.5,-2.14,5.44,"Pearson, Nate",681297,663878,NA,swinging_strike,4,L,R,TOR,BAL,S,NA,NA,2,0,-0.59,2.63,NA,NA,NA,1,8,Top,3.41,1.61,NA,NA,NA,96.8,2209,60,3,4-Seam Fastball,1,8,8,1
2024-06-04,96.3,-1.72,5.96,"Kirby, George",609280,669923,NA,ball,12,R,R,OAK,SEA,B,NA,NA,0,0,1.03,2.75,NA,NA,NA,1,1,Bot,3.37,1.52,NA,NA,NA,96.6,2085,8,1,Sinker,0,0,0,0
2024-06-04,95.1,-2.2,6.44,"García, Luis",592518,472610,NA,called_strike,5,R,R,LAA,SD,S,NA,NA,0,0,0.05,2.95,NA,NA,665487,0,8,Top,3.67,1.68,NA,NA,NA,96.2,2210,58,1,Sinker,4,1,1,4
2024-06-04,79.8,2.25,6.36,"Vespi, Nick",672386,663989,field_out,hit_into_play,13,R,L,TOR,BAL,X,2,ground_ball,1,2,-0.04,1.11,NA,NA,NA,1,9,Bot,3.1,1.45,NA,NA,NA,79,2587,72,4,Curveball,1,10,1,10
2024-06-04,83.4,-1.57,5.86,"Weaver, Luke",669304,596133,NA,called_strike,11,R,R,NYY,MIN,S,NA,NA,0,0,-0.73,3.11,NA,NA,NA,1,9,Top,2.98,1.39,NA,NA,NA,83.1,2527,63,1,Knuckle Curve,5,1,1,5
2024-06-04,96.1,-1.64,5.73,"Foley, Jason",694671,671345,field_out,hit_into_play,11,R,R,TEX,DET,X,1,ground_ball,2,2,-1.55,2.98,NA,NA,677649,2,9,Bot,3.36,1.55,5,42.2,-28,96.3,1960,69,5,Sinker,1,3,1,3
2024-06-04,95.3,1.68,5.94,"Cabrera, Génesis",543510,650893,NA,foul,2,R,L,TOR,BAL,S,NA,NA,1,0,0.1,3.18,NA,NA,681297,1,3,Top,3.44,1.53,193,79.2,65,94.1,2235,17,2,4-Seam Fastball,0,0,0,0
2024-06-04,92.9,0.89,6.47,"Moore, Matt",673490,519043,NA,foul,4,R,L,LAA,SD,S,NA,NA,3,1,-0.6,2.44,NA,NA,NA,0,7,Top,3.44,1.59,200,72.1,24,92,2224,46,5,4-Seam Fastball,1,1,1,1
2024-06-04,85.6,1.75,6.01,"Matsui, Yuki",641432,673513,walk,ball,13,L,L,LAA,SD,B,NA,NA,3,1,-0.95,2,NA,NA,NA,0,7,Bot,3.12,1.22,NA,NA,NA,85.3,2702,50,5,Slider,1,1,1,1
2024-06-04,79.8,-1.11,5.97,"Crawford, Kutter",671739,676710,field_out,hit_into_play,13,L,R,BOS,ATL,X,3,ground_ball,1,2,-0.47,0.77,NA,NA,NA,0,1,Top,3.46,1.58,2,71.2,-22,79.4,2159,1,5,Knuckle Curve,0,0,0,0
2024-06-04,96.2,-0.72,6.55,"Anderson, Nick",671289,623433,NA,called_strike,8,R,R,CLE,KC,S,NA,NA,0,1,0.11,1.93,NA,NA,NA,1,8,Bot,3.47,1.58,NA,NA,NA,96,2360,69,2,4-Seam Fastball,8,5,8,5
2024-06-04,84.5,-3.3,5.8,"Strickland, Hunter",673490,519326,NA,ball,9,R,R,LAA,SD,B,NA,NA,2,2,0.69,1.54,592518,NA,630105,2,8,Top,3.29,1.55,NA,NA,NA,83.8,2755,62,5,Cutter,4,2,2,4
2024-06-04,88.5,-1.3,6.28,"Kinley, Tyler",670770,641755,NA,ball,14,L,R,COL,CIN,B,NA,NA,1,2,0.9,0.59,NA,NA,NA,0,8,Top,3.03,1.49,NA,NA,NA,88.5,2814,59,5,Slider,0,4,4,0
2024-06-04,88.7,-2.66,5.57,"Jarvis, Bryce",624585,686826,NA,ball,14,R,R,AZ,SF,B,NA,NA,1,0,2.36,1.32,NA,NA,NA,1,8,Top,3.57,1.68,NA,NA,NA,87.3,2717,67,2,Slider,8,2,2,8
2024-06-04,94.3,-1.81,5.68,"Brebbia, John",691718,605154,strikeout,foul_tip,5,L,R,CHC,CWS,S,2,NA,2,2,-0.22,2.24,NA,NA,NA,0,7,Bot,3.24,1.48,NA,NA,NA,94.7,2226,57,5,4-Seam Fastball,5,6,5,6
2024-06-04,95.9,1.65,5.94,"Latz, Jacob",682985,656641,NA,ball,11,L,L,TEX,DET,B,NA,NA,2,2,-1.32,3.15,NA,668731,608348,2,7,Top,3.66,1.78,NA,NA,NA,96,2513,50,5,4-Seam Fastball,0,3,3,0
2024-06-04,92.5,1.65,4.85,"Harrison, Kyle",672515,690986,NA,called_strike,7,R,L,AZ,SF,S,NA,NA,2,0,-0.66,2.08,NA,NA,NA,1,1,Bot,3.49,1.58,NA,NA,NA,93.2,2291,5,3,4-Seam Fastball,0,0,0,0
2024-06-04,95.6,0.97,6.17,"Sandoval, Patrick",665487,663776,NA,foul,8,R,L,LAA,SD,S,NA,NA,1,0,0.25,2.35,NA,NA,NA,1,1,Top,3.82,1.83,232,80.7,48,95.4,2126,2,2,Sinker,0,0,0,0
2024-06-04,81.7,-2.42,3.91,"Anderson, Grant",592192,681982,NA,called_strike,8,R,R,TEX,DET,S,NA,NA,0,0,0.06,2.03,NA,NA,NA,1,8,Top,3.33,1.5,NA,NA,NA,82,2354,57,1,Slider,0,3,3,0
2024-06-04,85.8,-1.97,5.97,"Abreu, Bryan",666185,650556,NA,ball,14,L,R,HOU,STL,B,NA,NA,0,0,1.42,1.96,671056,NA,691026,2,7,Top,3.41,1.64,NA,NA,NA,85.4,2868,66,1,Slider,7,5,5,7
2024-06-04,98.3,-1.73,5.48,"Domínguez, Seranthony",663368,622554,field_out,hit_into_play,6,L,R,PHI,MIL,X,6,ground_ball,3,1,0.68,2.1,NA,686554,NA,0,10,Top,3.21,1.55,9,55.6,-11,98.9,2369,74,5,4-Seam Fastball,1,1,1,1
2024-06-04,90.9,-2.2,5.77,"Smith, Cade",677951,671922,single,hit_into_play,6,R,R,CLE,KC,X,9,ground_ball,1,2,0.41,2.51,NA,NA,NA,0,7,Top,3.51,1.67,12,106.5,-11,93.3,1216,53,4,Split-Finger,3,5,5,3
2024-06-04,92,-3.69,4.46,"Sewald, Paul",672275,623149,NA,foul,3,L,R,AZ,SF,S,NA,NA,0,0,0.37,3.25,NA,NA,642731,0,9,Top,3.47,1.67,196,69.8,34,92,2558,77,1,4-Seam Fastball,8,5,5,8
2024-06-04,94.1,-0.36,6.02,"Pressly, Ryan",671056,519151,NA,swinging_strike,2,R,R,HOU,STL,S,NA,NA,0,0,0.14,3.23,NA,NA,NA,2,9,Top,3.3,1.48,NA,NA,NA,94.4,2679,82,1,4-Seam Fastball,8,5,5,8
2024-06-04,88.7,2.51,5.12,"Scott, Tanner",670623,656945,NA,foul,13,R,L,MIA,TB,S,NA,NA,1,2,-0.74,1.26,NA,NA,NA,0,9,Top,3.3,1.54,NA,NA,NA,89,2725,75,5,Slider,5,9,9,5
2024-06-04,88,-1.26,5.93,"Montas, Frankie",678662,593423,NA,swinging_strike,14,R,R,COL,CIN,S,NA,NA,0,1,0.54,0.1,NA,NA,NA,1,1,Bot,3.07,1.42,NA,NA,NA,88.2,1349,7,2,Split-Finger,0,1,0,1
2024-06-04,87.5,-1.67,5.66,"Anderson, Chase",669221,502624,field_out,hit_into_play,14,R,R,BOS,ATL,X,5,ground_ball,3,1,0.9,2.4,NA,NA,NA,0,7,Top,3.52,1.68,6,80.8,-23,87,2477,51,5,Cutter,3,6,6,3
2024-06-04,93.4,-3.7,4.82,"Scott, Tayler",671056,605463,double,hit_into_play,6,R,R,HOU,STL,X,9,line_drive,2,2,0.43,2.72,NA,NA,NA,0,4,Top,3.3,1.48,262,93.2,19,91.9,2167,35,5,4-Seam Fastball,6,1,1,6
2024-06-04,92,-2.75,5.85,"Sands, Cole",650402,663485,NA,swinging_strike,6,R,R,NYY,MIN,S,NA,NA,0,0,0.58,2.12,NA,NA,NA,2,6,Bot,3.25,1.51,NA,NA,NA,91.1,2411,46,1,Cutter,3,0,3,0
2024-06-04,96.8,-2.38,5.86,"Peguero, Elvis",681082,665625,NA,called_strike,1,L,R,PHI,MIL,S,NA,NA,1,0,-0.32,3.2,NA,NA,NA,0,8,Bot,3.36,1.57,NA,NA,NA,98,2031,60,2,Sinker,1,1,1,1
2024-06-04,97,2.92,6.17,"Koenig, Jared",656941,657649,strikeout,swinging_strike,8,L,L,PHI,MIL,S,2,NA,3,2,0.2,1.95,NA,NA,NA,0,1,Bot,3.34,1.61,NA,NA,NA,97.1,2375,4,6,Sinker,0,0,0,0
2024-06-04,95.3,-1.42,5.77,"Brazobán, Huascar",656577,623211,NA,foul,4,R,R,MIA,TB,S,NA,NA,1,2,-0.53,2.44,NA,NA,NA,0,6,Top,3.49,1.64,263,97.2,18,93.8,2195,49,5,4-Seam Fastball,3,9,9,3
2024-06-04,89.2,-2.46,6.25,"Jackson, Luke",606466,592426,NA,ball,13,L,R,AZ,SF,B,NA,NA,0,0,-0.19,1.2,NA,677942,NA,1,7,Bot,3.65,1.67,NA,NA,NA,90.1,2366,59,1,Slider,4,2,4,2
2024-06-04,79.3,-1.04,5.84,"Carasiti, Matt",666181,571539,NA,ball,14,L,R,COL,CIN,B,NA,NA,2,2,1.54,0.65,NA,NA,NA,0,6,Top,3.65,1.75,NA,NA,NA,80.1,776,44,5,Forkball,0,4,4,0
